  0.161698E-01  0.126272E+08  0.126034E+08 -0.799662E+03 -0.110072E+04  0.785218E+07  0.125935E+08  0.126235E+08  0.125923E+08 -0.301118E+00  0.665338E+07  0.665269E+07  0.141288E+02
  0.166984E-01  0.124350E+08  0.124101E+08 -0.619982E+03 -0.101644E+04  0.761720E+07  0.124009E+08  0.124312E+08  0.123997E+08 -0.296511E+00  0.655175E+07  0.655107E+07  0.137007E+02
  0.172442E-01  0.122392E+08  0.122133E+08 -0.591508E+03 -0.938122E+03  0.738266E+07  0.122047E+08  0.122352E+08  0.122036E+08 -0.291819E+00  0.644824E+07  0.644755E+07  0.132892E+02
  0.178079E-01  0.120399E+08  0.120128E+08 -0.634295E+03 -0.865371E+03  0.714882E+07  0.120050E+08  0.120357E+08  0.120040E+08 -0.287042E+00  0.634285E+07  0.634216E+07  0.128893E+02
  0.183900E-01  0.118370E+08  0.118088E+08 -0.648564E+03 -0.797814E+03  0.691589E+07  0.118017E+08  0.118326E+08  0.118008E+08 -0.282182E+00  0.623561E+07  0.623492E+07  0.124999E+02
  0.189911E-01  0.116307E+08  0.116014E+08 -0.614919E+03 -0.735102E+03  0.668412E+07  0.115951E+08  0.116261E+08  0.115942E+08 -0.277240E+00  0.612656E+07  0.612587E+07  0.121239E+02
  0.196118E-01  0.114210E+08  0.113905E+08 -0.558417E+03 -0.676913E+03  0.645376E+07  0.113851E+08  0.114162E+08  0.113843E+08 -0.272218E+00  0.601574E+07  0.601505E+07  0.117605E+02
  0.202529E-01  0.112080E+08  0.111763E+08 -0.505001E+03 -0.622943E+03  0.622507E+07  0.111718E+08  0.112031E+08  0.111711E+08 -0.267119E+00  0.590321E+07  0.590251E+07  0.114056E+02
  0.209149E-01  0.109919E+08  0.109590E+08 -0.450628E+03 -0.572908E+03  0.599829E+07  0.109555E+08  0.109868E+08  0.109548E+08 -0.261945E+00  0.578902E+07  0.578833E+07  0.110589E+02
  0.215986E-01  0.107728E+08  0.107387E+08 -0.385877E+03 -0.526546E+03  0.577370E+07  0.107361E+08  0.107675E+08  0.107355E+08 -0.256701E+00  0.567326E+07  0.567257E+07  0.107221E+02
  0.223046E-01  0.105508E+08  0.105156E+08 -0.310286E+03 -0.483608E+03  0.555156E+07  0.105140E+08  0.105454E+08  0.105134E+08 -0.251389E+00  0.555602E+07  0.555532E+07  0.103928E+02
  0.230336E-01  0.103263E+08  0.102898E+08 -0.364151E+03 -0.443865E+03  0.533214E+07  0.102893E+08  0.103206E+08  0.102888E+08 -0.246016E+00  0.543740E+07  0.543671E+07  0.100689E+02
  0.237866E-01  0.100993E+08  0.100617E+08 -0.389198E+03 -0.407101E+03  0.511573E+07  0.100622E+08  0.100935E+08  0.100617E+08 -0.240586E+00  0.531753E+07  0.531684E+07  0.975144E+01
  0.245641E-01  0.987020E+07  0.983139E+07 -0.262592E+03 -0.373114E+03  0.490260E+07  0.983301E+07  0.986418E+07  0.983258E+07 -0.235106E+00  0.519655E+07  0.519585E+07  0.943917E+01
  0.253670E-01  0.963926E+07  0.959931E+07 -0.258190E+03 -0.341716E+03  0.469304E+07  0.960203E+07  0.963306E+07  0.960163E+07 -0.229583E+00  0.507460E+07  0.507391E+07  0.913020E+01
  0.261962E-01  0.940681E+07  0.936578E+07 -0.250156E+03 -0.312733E+03  0.448732E+07  0.936958E+07  0.940045E+07  0.936922E+07 -0.224025E+00  0.495188E+07  0.495119E+07  0.882505E+01
  0.270525E-01  0.917324E+07  0.913116E+07 -0.230457E+03 -0.285999E+03  0.428573E+07  0.913605E+07  0.916671E+07  0.913572E+07 -0.218441E+00  0.482858E+07  0.482789E+07  0.852243E+01
  0.279368E-01  0.893894E+07  0.889590E+07 -0.201431E+03 -0.261360E+03  0.408854E+07  0.890184E+07  0.893227E+07  0.890154E+07 -0.212841E+00  0.470492E+07  0.470423E+07  0.822128E+01
  0.288499E-01  0.870439E+07  0.866045E+07 -0.181050E+03 -0.238674E+03  0.389601E+07  0.866741E+07  0.869758E+07  0.866714E+07 -0.207236E+00  0.458113E+07  0.458045E+07  0.792173E+01
  0.297930E-01  0.847006E+07  0.842532E+07 -0.208770E+03 -0.217805E+03  0.370842E+07  0.843325E+07  0.846312E+07  0.843300E+07 -0.201637E+00  0.445748E+07  0.445680E+07  0.762246E+01
  0.307668E-01  0.823648E+07  0.819106E+07 -0.169479E+03 -0.198628E+03  0.352601E+07  0.819989E+07  0.822944E+07  0.819966E+07 -0.196057E+00  0.433425E+07  0.433358E+07  0.732339E+01
  0.317725E-01  0.800423E+07  0.795824E+07 -0.172451E+03 -0.181024E+03  0.334904E+07  0.796790E+07  0.799710E+07  0.796769E+07 -0.190510E+00  0.421173E+07  0.421106E+07  0.702396E+01
  0.328111E-01  0.777389E+07  0.772747E+07 -0.103819E+03 -0.164883E+03  0.317772E+07  0.773787E+07  0.776670E+07  0.773768E+07 -0.185010E+00  0.409025E+07  0.408959E+07  0.672378E+01
  0.338836E-01  0.754610E+07  0.749941E+07 -0.135838E+03 -0.150100E+03  0.301228E+07  0.751042E+07  0.753886E+07  0.751025E+07 -0.179572E+00  0.397012E+07  0.396947E+07  0.642283E+01
  0.349911E-01  0.732150E+07  0.727470E+07 -0.110003E+03 -0.136578E+03  0.285288E+07  0.728621E+07  0.731424E+07  0.728605E+07 -0.174211E+00  0.385170E+07  0.385106E+07  0.612082E+01
  0.361349E-01  0.710074E+07  0.705402E+07 -0.995745E+02 -0.124225E+03  0.269968E+07  0.706589E+07  0.709349E+07  0.706575E+07 -0.168943E+00  0.373533E+07  0.373470E+07  0.581802E+01
  0.373160E-01  0.688448E+07  0.683804E+07 -0.969479E+02 -0.112954E+03  0.255282E+07  0.685011E+07  0.687728E+07  0.684998E+07 -0.163783E+00  0.362135E+07  0.362073E+07  0.551448E+01
  0.385358E-01  0.667337E+07  0.662741E+07 -0.952161E+02 -0.102684E+03  0.241241E+07  0.663952E+07  0.666625E+07  0.663940E+07 -0.158748E+00  0.351011E+07  0.350951E+07  0.521074E+01
  0.397954E-01  0.646804E+07  0.642277E+07 -0.823461E+02 -0.933387E+02  0.227853E+07  0.643474E+07  0.646102E+07  0.643463E+07 -0.153852E+00  0.340193E+07  0.340135E+07  0.490730E+01
  0.410963E-01  0.626905E+07  0.622469E+07 -0.718406E+02 -0.848444E+02  0.215117E+07  0.623634E+07  0.626217E+07  0.623624E+07 -0.149108E+00  0.329713E+07  0.329656E+07  0.460497E+01
  0.424396E-01  0.607692E+07  0.603370E+07 -0.695896E+02 -0.771331E+02  0.203030E+07  0.604484E+07  0.607022E+07  0.604475E+07 -0.144530E+00  0.319596E+07  0.319541E+07  0.430469E+01
  0.438268E-01  0.589210E+07  0.585024E+07 -0.620998E+02 -0.701399E+02  0.191587E+07  0.586067E+07  0.588561E+07  0.586059E+07 -0.140126E+00  0.309866E+07  0.309814E+07  0.400761E+01
  0.452042E-01  0.572150E+07  0.568114E+07 -0.582201E+02 -0.640326E+02  0.181176E+07  0.569072E+07  0.571524E+07  0.569065E+07 -0.136063E+00  0.300887E+07  0.300837E+07  0.372610E+01
  0.465816E-01  0.556296E+07  0.552423E+07 -0.524850E+02 -0.586410E+02  0.171622E+07  0.553282E+07  0.555695E+07  0.553276E+07 -0.132287E+00  0.292545E+07  0.292497E+07  0.345830E+01
  0.479591E-01  0.541564E+07  0.537865E+07 -0.473189E+02 -0.538653E+02  0.162842E+07  0.538614E+07  0.540990E+07  0.538608E+07 -0.128780E+00  0.284796E+07  0.284750E+07  0.320457E+01
  0.493365E-01  0.527868E+07  0.524350E+07 -0.449473E+02 -0.496209E+02  0.154761E+07  0.524982E+07  0.527322E+07  0.524976E+07 -0.125521E+00  0.277593E+07  0.277550E+07  0.296518E+01
  0.507139E-01  0.515120E+07  0.511789E+07 -0.412383E+02 -0.458359E+02  0.147310E+07  0.512296E+07  0.514604E+07  0.512291E+07 -0.122488E+00  0.270891E+07  0.270849E+07  0.274035E+01
  0.520913E-01  0.503232E+07  0.500089E+07 -0.370700E+02 -0.424486E+02  0.140422E+07  0.500468E+07  0.502745E+07  0.500463E+07 -0.119660E+00  0.264642E+07  0.264602E+07  0.253022E+01
  0.534687E-01  0.492115E+07  0.489161E+07 -0.353011E+02 -0.394064E+02  0.134040E+07  0.489411E+07  0.491657E+07  0.489406E+07 -0.117016E+00  0.258799E+07  0.258762E+07  0.233483E+01
  0.548461E-01  0.481684E+07  0.478915E+07 -0.350155E+02 -0.366643E+02  0.128110E+07  0.479036E+07  0.481255E+07  0.479032E+07 -0.114535E+00  0.253318E+07  0.253282E+07  0.215415E+01
  0.562235E-01  0.471855E+07  0.469266E+07 -0.304706E+02 -0.341835E+02  0.122580E+07  0.469262E+07  0.471453E+07  0.469258E+07 -0.112198E+00  0.248153E+07  0.248119E+07  0.198803E+01
  0.576010E-01  0.462547E+07  0.460131E+07 -0.256684E+02 -0.319309E+02  0.117408E+07  0.460006E+07  0.462172E+07  0.460003E+07 -0.109985E+00  0.243263E+07  0.243231E+07  0.183623E+01
  0.589784E-01  0.453684E+07  0.451432E+07 -0.278852E+02 -0.298780E+02  0.112556E+07  0.451194E+07  0.453335E+07  0.451191E+07 -0.107878E+00  0.238606E+07  0.238576E+07  0.169840E+01
  0.603558E-01  0.445196E+07  0.443097E+07 -0.245221E+02 -0.280003E+02  0.107986E+07  0.442754E+07  0.444870E+07  0.442751E+07 -0.105860E+00  0.234146E+07  0.234118E+07  0.157412E+01
  0.617332E-01  0.437017E+07  0.435059E+07 -0.241257E+02 -0.262769E+02  0.103667E+07  0.434621E+07  0.436713E+07  0.434618E+07 -0.103916E+00  0.229849E+07  0.229822E+07  0.146288E+01
  0.631106E-01  0.429087E+07  0.427257E+07 -0.213473E+02 -0.246897E+02  0.995731E+06  0.426735E+07  0.428803E+07  0.426732E+07 -0.102030E+00  0.225682E+07  0.225656E+07  0.136407E+01
  0.644880E-01  0.421354E+07  0.419639E+07 -0.188079E+02 -0.232233E+02  0.956782E+06  0.419044E+07  0.421088E+07  0.419041E+07 -0.100191E+00  0.221617E+07  0.221593E+07  0.127703E+01
  0.658654E-01  0.413772E+07  0.412156E+07 -0.210360E+02 -0.218644E+02  0.919632E+06  0.411502E+07  0.413522E+07  0.411499E+07 -0.983879E-01  0.217631E+07  0.217608E+07  0.120103E+01
  0.672429E-01  0.406302E+07  0.404771E+07 -0.148091E+02 -0.206016E+02  0.884105E+06  0.404069E+07  0.406064E+07  0.404066E+07 -0.966107E-01  0.213703E+07  0.213680E+07  0.113531E+01
  0.686203E-01  0.398910E+07  0.397449E+07 -0.165301E+02 -0.194251E+02  0.850038E+06  0.396713E+07  0.398684E+07  0.396711E+07 -0.948519E-01  0.209816E+07  0.209793E+07  0.107903E+01
  0.699977E-01  0.391571E+07  0.390166E+07 -0.155906E+02 -0.183267E+02  0.817324E+06  0.389408E+07  0.391353E+07  0.389406E+07 -0.931054E-01  0.205955E+07  0.205933E+07  0.103137E+01
  0.713751E-01  0.384266E+07  0.382903E+07 -0.117501E+02 -0.172991E+02  0.785847E+06  0.382136E+07  0.384055E+07  0.382134E+07 -0.913666E-01  0.202111E+07  0.202090E+07  0.991463E+00
  0.727525E-01  0.376982E+07  0.375647E+07 -0.131654E+02 -0.163362E+02  0.755525E+06  0.374882E+07  0.376775E+07  0.374880E+07 -0.896323E-01  0.198277E+07  0.198256E+07  0.958445E+00
  0.741299E-01  0.369711E+07  0.368393E+07 -0.136352E+02 -0.154326E+02  0.726298E+06  0.367641E+07  0.369506E+07  0.367639E+07 -0.879010E-01  0.194449E+07  0.194429E+07  0.931460E+00
  0.755074E-01  0.362451E+07  0.361138E+07 -0.131863E+02 -0.145839E+02  0.698106E+06  0.360411E+07  0.362248E+07  0.360409E+07 -0.861722E-01  0.190627E+07  0.190607E+07  0.909666E+00
  0.768848E-01  0.355207E+07  0.353889E+07 -0.769386E+01 -0.137859E+02  0.670916E+06  0.353194E+07  0.355002E+07  0.353192E+07 -0.844467E-01  0.186812E+07  0.186792E+07  0.892240E+00
  0.782622E-01  0.347984E+07  0.346653E+07 -0.128556E+02 -0.130353E+02  0.644691E+06  0.345998E+07  0.347778E+07  0.345996E+07 -0.827262E-01  0.183008E+07  0.182988E+07  0.878403E+00
  0.796396E-01  0.340795E+07  0.339442E+07 -0.134946E+02 -0.123290E+02  0.619415E+06  0.338835E+07  0.340585E+07  0.338833E+07 -0.810135E-01  0.179222E+07  0.179201E+07  0.867405E+00
  0.810170E-01  0.333653E+07  0.332273E+07 -0.814347E+01 -0.116643E+02  0.595072E+06  0.331718E+07  0.333439E+07  0.331717E+07 -0.793120E-01  0.175459E+07  0.175438E+07  0.858544E+00
  0.823944E-01  0.326575E+07  0.325164E+07 -0.725954E+01 -0.110390E+02  0.571648E+06  0.324665E+07  0.326356E+07  0.324664E+07 -0.776256E-01  0.171730E+07  0.171709E+07  0.851171E+00
  0.837718E-01  0.319579E+07  0.318133E+07 -0.449211E+01 -0.104507E+02  0.549136E+06  0.317694E+07  0.319355E+07  0.317692E+07 -0.759588E-01  0.168045E+07  0.168023E+07  0.844703E+00
  0.851493E-01  0.312685E+07  0.311203E+07 -0.944670E+01 -0.989757E+01  0.527529E+06  0.310824E+07  0.312455E+07  0.310823E+07 -0.743162E-01  0.164412E+07  0.164391E+07  0.838621E+00
  0.865267E-01  0.305913E+07  0.304394E+07 -0.704283E+01 -0.937777E+01  0.506826E+06  0.304075E+07  0.305677E+07  0.304074E+07 -0.727028E-01  0.160844E+07  0.160823E+07  0.832460E+00
  0.879041E-01  0.299283E+07  0.297728E+07 -0.575416E+01 -0.888961E+01  0.487018E+06  0.297469E+07  0.299042E+07  0.297468E+07 -0.711232E-01  0.157351E+07  0.157330E+07  0.825811E+00
  0.892815E-01  0.292814E+07  0.291225E+07 -0.657283E+01 -0.843150E+01  0.468095E+06  0.291023E+07  0.292567E+07  0.291022E+07 -0.695821E-01  0.153943E+07  0.153921E+07  0.818340E+00
  0.906589E-01  0.286524E+07  0.284906E+07 -0.294461E+01 -0.800190E+01  0.450049E+06  0.284758E+07  0.286274E+07  0.284757E+07 -0.680840E-01  0.150630E+07  0.150608E+07  0.809781E+00
  0.920363E-01  0.280432E+07  0.278787E+07 -0.590945E+01 -0.759937E+01  0.432872E+06  0.278689E+07  0.280177E+07  0.278688E+07 -0.666329E-01  0.147421E+07  0.147399E+07  0.799924E+00
  0.938033E-01  0.272928E+07  0.271257E+07 -0.520413E+01 -0.712034E+01  0.412082E+06  0.271215E+07  0.272669E+07  0.271214E+07 -0.648459E-01  0.143469E+07  0.143447E+07  0.785141E+00
  0.955703E-01  0.265798E+07  0.264110E+07 -0.480718E+01 -0.668063E+01  0.392651E+06  0.264115E+07  0.265537E+07  0.264114E+07 -0.631485E-01  0.139715E+07  0.139693E+07  0.767804E+00
  0.973373E-01  0.259063E+07  0.257368E+07 -0.207453E+01 -0.627740E+01  0.374543E+06  0.257410E+07  0.258800E+07  0.257409E+07 -0.615452E-01  0.136169E+07  0.136148E+07  0.747872E+00
  0.991042E-01  0.252734E+07  0.251044E+07 -0.412862E+01 -0.590794E+01  0.357697E+06  0.251111E+07  0.252472E+07  0.251110E+07 -0.600392E-01  0.132838E+07  0.132817E+07  0.725433E+00
  0.100871E+00  0.246817E+07  0.245141E+07 -0.211456E+01 -0.556956E+01  0.342051E+06  0.245223E+07  0.246557E+07  0.245222E+07 -0.586314E-01  0.129725E+07  0.129704E+07  0.700682E+00
  0.102638E+00  0.241307E+07  0.239658E+07 -0.476759E+01 -0.525970E+01  0.327542E+06  0.239743E+07  0.241052E+07  0.239742E+07 -0.573212E-01  0.126827E+07  0.126806E+07  0.673902E+00
  0.104405E+00  0.236196E+07  0.234583E+07 -0.410642E+01 -0.497584E+01  0.314090E+06  0.234661E+07  0.235946E+07  0.234660E+07 -0.561061E-01  0.124140E+07  0.124120E+07  0.645445E+00
  0.106172E+00  0.231466E+07  0.229899E+07 -0.325994E+01 -0.471559E+01  0.301620E+06  0.229960E+07  0.231223E+07  0.229960E+07 -0.549822E-01  0.121654E+07  0.121634E+07  0.615715E+00
  0.107939E+00  0.227095E+07  0.225581E+07 -0.324769E+01 -0.447664E+01  0.290050E+06  0.225618E+07  0.226861E+07  0.225617E+07 -0.539439E-01  0.119358E+07  0.119339E+07  0.585150E+00
  0.109706E+00  0.223055E+07  0.221601E+07 -0.260805E+01 -0.425684E+01  0.279298E+06  0.221605E+07  0.222830E+07  0.221605E+07 -0.529845E-01  0.117236E+07  0.117217E+07  0.554203E+00
  0.111473E+00  0.219313E+07  0.217924E+07 -0.358787E+01 -0.405412E+01  0.269285E+06  0.217890E+07  0.219098E+07  0.217890E+07 -0.520963E-01  0.115271E+07  0.115254E+07  0.523324E+00
  0.113240E+00  0.215834E+07  0.214514E+07 -0.383708E+01 -0.386660E+01  0.259926E+06  0.214438E+07  0.215629E+07  0.214437E+07 -0.512708E-01  0.113445E+07  0.113429E+07  0.492943E+00
  0.115007E+00  0.212580E+07  0.211331E+07 -0.229118E+01 -0.369250E+01  0.251147E+06  0.211210E+07  0.212386E+07  0.211209E+07 -0.504990E-01  0.111738E+07  0.111722E+07  0.463466E+00
  0.116774E+00  0.209514E+07  0.208336E+07 -0.457021E+01 -0.353025E+01  0.242876E+06  0.208168E+07  0.209331E+07  0.208168E+07 -0.497719E-01  0.110130E+07  0.110115E+07  0.435258E+00
  0.118541E+00  0.206598E+07  0.205489E+07 -0.164849E+01 -0.337840E+01  0.235045E+06  0.205277E+07  0.206426E+07  0.205276E+07 -0.490804E-01  0.108601E+07  0.108586E+07  0.408634E+00
  0.120308E+00  0.203793E+07  0.202752E+07 -0.284574E+01 -0.323564E+01  0.227589E+06  0.202495E+07  0.203631E+07  0.202495E+07 -0.484154E-01  0.107130E+07  0.107116E+07  0.383855E+00
  0.122075E+00  0.201064E+07  0.200086E+07 -0.258693E+01 -0.310083E+01  0.220452E+06  0.199789E+07  0.200913E+07  0.199789E+07 -0.477684E-01  0.105699E+07  0.105686E+07  0.361121E+00
  0.123842E+00  0.198380E+07  0.197460E+07 -0.294146E+01 -0.297299E+01  0.213588E+06  0.197126E+07  0.198238E+07  0.197126E+07 -0.471318E-01  0.104291E+07  0.104278E+07  0.340573E+00
  0.125609E+00  0.195713E+07  0.194844E+07 -0.257456E+01 -0.285129E+01  0.206953E+06  0.194479E+07  0.195578E+07  0.194479E+07 -0.464989E-01  0.102891E+07  0.102879E+07  0.322294E+00
  0.127376E+00  0.193038E+07  0.192215E+07 -0.206581E+01 -0.273503E+01  0.200515E+06  0.191825E+07  0.192911E+07  0.191824E+07 -0.458642E-01  0.101487E+07  0.101475E+07  0.306304E+00
  0.129143E+00  0.190339E+07  0.189553E+07 -0.832528E+00 -0.262366E+01  0.194248E+06  0.189144E+07  0.190217E+07  0.189144E+07 -0.452232E-01  0.100069E+07  0.100058E+07  0.292573E+00
  0.130910E+00  0.187599E+07  0.186843E+07 -0.242701E+01 -0.251671E+01  0.188129E+06  0.186422E+07  0.187482E+07  0.186422E+07 -0.445725E-01  0.986299E+06  0.986189E+06  0.281014E+00
  0.132677E+00  0.184809E+07  0.184076E+07 -0.143108E+01 -0.241381E+01  0.182144E+06  0.183650E+07  0.184696E+07  0.183649E+07 -0.439096E-01  0.971636E+06  0.971528E+06  0.271501E+00
  0.134444E+00  0.181964E+07  0.181247E+07 -0.127062E+01 -0.231469E+01  0.176284E+06  0.180821E+07  0.181853E+07  0.180821E+07 -0.432332E-01  0.956675E+06  0.956569E+06  0.263864E+00
  0.136211E+00  0.179062E+07  0.178353E+07 -0.186366E+01 -0.221915E+01  0.170543E+06  0.177935E+07  0.178952E+07  0.177935E+07 -0.425432E-01  0.941411E+06  0.941306E+06  0.257906E+00
  0.137978E+00  0.176107E+07  0.175401E+07 -0.172142E+01 -0.212706E+01  0.164921E+06  0.174995E+07  0.175997E+07  0.174995E+07 -0.418404E-01  0.925863E+06  0.925758E+06  0.253405E+00
  0.139745E+00  0.173106E+07  0.172397E+07  0.312577E+01 -0.203834E+01  0.159421E+06  0.172010E+07  0.172996E+07  0.172009E+07 -0.411265E-01  0.910071E+06  0.909967E+06  0.250139E+00
  0.141512E+00  0.170071E+07  0.169354E+07  0.299458E+01 -0.195295E+01  0.154051E+06  0.168989E+07  0.169960E+07  0.168989E+07 -0.404043E-01  0.894094E+06  0.893989E+06  0.247845E+00
  0.143279E+00  0.167015E+07  0.166286E+07  0.286851E+01 -0.187089E+01  0.148816E+06  0.165947E+07  0.166902E+07  0.165947E+07 -0.396770E-01  0.878006E+06  0.877900E+06  0.246292E+00
  0.145046E+00  0.163955E+07  0.163211E+07  0.274757E+01 -0.179215E+01  0.143727E+06  0.162900E+07  0.163839E+07  0.162900E+07 -0.389485E-01  0.861889E+06  0.861782E+06  0.245243E+00
  0.146813E+00  0.160906E+07  0.160146E+07  0.263178E+01 -0.171677E+01  0.138794E+06  0.159865E+07  0.160788E+07  0.159865E+07 -0.382228E-01  0.845834E+06  0.845727E+06  0.244475E+00
  0.148580E+00  0.157886E+07  0.157109E+07  0.252116E+01 -0.164474E+01  0.134026E+06  0.156859E+07  0.157766E+07  0.156859E+07 -0.375041E-01  0.829933E+06  0.829825E+06  0.243783E+00
  0.150347E+00  0.154913E+07  0.154119E+07  0.241571E+01 -0.157607E+01  0.129431E+06  0.153899E+07  0.154790E+07  0.153899E+07 -0.367963E-01  0.814276E+06  0.814166E+06  0.242982E+00
  0.152114E+00  0.152002E+07  0.151192E+07  0.231541E+01 -0.151075E+01  0.125014E+06  0.151001E+07  0.151877E+07  0.151001E+07 -0.361035E-01  0.798947E+06  0.798837E+06  0.241914E+00
  0.153881E+00  0.149170E+07  0.148345E+07  0.222023E+01 -0.144875E+01  0.120785E+06  0.148181E+07  0.149042E+07  0.148181E+07 -0.354293E-01  0.784032E+06  0.783921E+06  0.240445E+00
  0.155648E+00  0.146429E+07  0.145593E+07  0.213010E+01 -0.139004E+01  0.116746E+06  0.145454E+07  0.146300E+07  0.145454E+07 -0.347772E-01  0.769604E+06  0.769493E+06  0.238476E+00
  0.157415E+00  0.143794E+07  0.142949E+07  0.204495E+01 -0.133457E+01  0.112899E+06  0.142831E+07  0.143663E+07  0.142831E+07 -0.341501E-01  0.755731E+06  0.755620E+06  0.235931E+00
  0.159182E+00  0.141274E+07  0.140423E+07  0.196465E+01 -0.128225E+01  0.109246E+06  0.140324E+07  0.141142E+07  0.140324E+07 -0.335506E-01  0.742467E+06  0.742356E+06  0.232768E+00
  0.160949E+00  0.138877E+07  0.138024E+07  0.188905E+01 -0.123298E+01  0.105784E+06  0.137939E+07  0.138744E+07  0.137939E+07 -0.329805E-01  0.729853E+06  0.729742E+06  0.228969E+00
  0.162716E+00  0.136607E+07  0.135756E+07  0.181796E+01 -0.118665E+01  0.102511E+06  0.135682E+07  0.136475E+07  0.135682E+07 -0.324408E-01  0.717912E+06  0.717802E+06  0.224542E+00
  0.164483E+00  0.134466E+07  0.133622E+07  0.175117E+01 -0.114312E+01  0.994189E+05  0.133554E+07  0.134335E+07  0.133554E+07 -0.319320E-01  0.706655E+06  0.706546E+06  0.219521E+00
  0.166250E+00  0.132455E+07  0.131620E+07  0.168845E+01 -0.110224E+01  0.965016E+05  0.131555E+07  0.132325E+07  0.131554E+07 -0.314539E-01  0.696078E+06  0.695972E+06  0.213957E+00
  0.168016E+00  0.130568E+07  0.129747E+07  0.162955E+01 -0.106384E+01  0.937497E+05  0.129680E+07  0.130441E+07  0.129680E+07 -0.310058E-01  0.686164E+06  0.686059E+06  0.207918E+00
  0.169783E+00  0.128801E+07  0.127997E+07  0.157419E+01 -0.102775E+01  0.911524E+05  0.127926E+07  0.128677E+07  0.127925E+07 -0.305862E-01  0.676881E+06  0.676778E+06  0.201486E+00
  0.171550E+00  0.127147E+07  0.126362E+07  0.152211E+01 -0.993786E+00  0.886997E+05  0.126283E+07  0.127025E+07  0.126283E+07 -0.301934E-01  0.668190E+06  0.668090E+06  0.194754E+00
  0.173317E+00  0.125595E+07  0.124833E+07  0.147303E+01 -0.961781E+00  0.863786E+05  0.124743E+07  0.125477E+07  0.124743E+07 -0.298253E-01  0.660044E+06  0.659947E+06  0.187819E+00
  0.175084E+00  0.124136E+07  0.123398E+07  0.142669E+01 -0.931557E+00  0.841777E+05  0.123295E+07  0.124022E+07  0.123295E+07 -0.294792E-01  0.652387E+06  0.652293E+06  0.180782E+00
  0.176851E+00  0.122758E+07  0.122046E+07  0.138281E+01 -0.902940E+00  0.820852E+05  0.121929E+07  0.122648E+07  0.121929E+07 -0.291525E-01  0.645159E+06  0.645067E+06  0.173744E+00
  0.178618E+00  0.121449E+07  0.120763E+07  0.134115E+01 -0.875763E+00  0.800884E+05  0.120631E+07  0.121343E+07  0.120631E+07 -0.288421E-01  0.638292E+06  0.638203E+06  0.166801E+00
  0.180385E+00  0.120196E+07  0.119536E+07  0.130144E+01 -0.849865E+00  0.781752E+05  0.119388E+07  0.120094E+07  0.119388E+07 -0.285450E-01  0.631718E+06  0.631632E+06  0.160041E+00
  0.182152E+00  0.118985E+07  0.118351E+07  0.126348E+01 -0.825099E+00  0.763350E+05  0.118188E+07  0.118887E+07  0.118188E+07 -0.282581E-01  0.625370E+06  0.625286E+06  0.153546E+00
  0.183919E+00  0.117805E+07  0.117196E+07  0.122704E+01 -0.801329E+00  0.745572E+05  0.117018E+07  0.117711E+07  0.117018E+07 -0.279783E-01  0.619180E+06  0.619099E+06  0.147386E+00
  0.185686E+00  0.116643E+07  0.116059E+07  0.119194E+01 -0.778431E+00  0.728320E+05  0.115866E+07  0.116553E+07  0.115866E+07 -0.277030E-01  0.613088E+06  0.613009E+06  0.141619E+00
  0.187453E+00  0.115490E+07  0.114928E+07  0.115802E+01 -0.756302E+00  0.711517E+05  0.114722E+07  0.115403E+07  0.114722E+07 -0.274294E-01  0.607036E+06  0.606959E+06  0.136291E+00
  0.189220E+00  0.114335E+07  0.113793E+07  0.112514E+01 -0.734850E+00  0.695088E+05  0.113577E+07  0.114251E+07  0.113577E+07 -0.271556E-01  0.600977E+06  0.600903E+06  0.131434E+00
  0.190987E+00  0.113172E+07  0.112648E+07  0.109318E+01 -0.714002E+00  0.678982E+05  0.112423E+07  0.113091E+07  0.112423E+07 -0.268796E-01  0.594871E+06  0.594798E+06  0.127068E+00
  0.192754E+00  0.111993E+07  0.111485E+07  0.106205E+01 -0.693695E+00  0.663149E+05  0.111253E+07  0.111915E+07  0.111253E+07 -0.266000E-01  0.588683E+06  0.588612E+06  0.123197E+00
  0.194521E+00  0.110795E+07  0.110300E+07  0.103168E+01 -0.673881E+00  0.647552E+05  0.110063E+07  0.110718E+07  0.110063E+07 -0.263155E-01  0.582389E+06  0.582319E+06  0.119817E+00
  0.196288E+00  0.109574E+07  0.109088E+07  0.100202E+01 -0.654525E+00  0.632172E+05  0.108850E+07  0.109498E+07  0.108850E+07 -0.260255E-01  0.575971E+06  0.575903E+06  0.116908E+00
  0.198055E+00  0.108328E+07  0.107850E+07  0.973011E+00 -0.635601E+00  0.616994E+05  0.107612E+07  0.108254E+07  0.107612E+07 -0.257295E-01  0.569422E+06  0.569354E+06  0.114442E+00
  0.199822E+00  0.107057E+07  0.106584E+07  0.944648E+00 -0.617097E+00  0.602009E+05  0.106349E+07  0.106984E+07  0.106349E+07 -0.254275E-01  0.562740E+06  0.562673E+06  0.112384E+00
  0.201589E+00  0.105763E+07  0.105293E+07  0.916920E+00 -0.599006E+00  0.587228E+05  0.105063E+07  0.105690E+07  0.105063E+07 -0.251199E-01  0.555934E+06  0.555867E+06  0.110688E+00
