  2323    0.14156E-10   -0.13178E-11    0.25161E-16   -0.13178E-11    0.61023E-12    0.45100E-17    0.25161E-16    0.45100E-17    0.19032E-15
  2324    0.14163E-10   -0.13162E-11    0.25114E-16   -0.13162E-11    0.60519E-12    0.44574E-17    0.25114E-16    0.44574E-17    0.18996E-15
  2325    0.14169E-10   -0.13143E-11    0.25070E-16   -0.13143E-11    0.60013E-12    0.44046E-17    0.25070E-16    0.44046E-17    0.18960E-15
  2326    0.14174E-10   -0.13124E-11    0.25029E-16   -0.13124E-11    0.59508E-12    0.43517E-17    0.25029E-16    0.43517E-17    0.18925E-15
  2327    0.14180E-10   -0.13100E-11    0.24989E-16   -0.13100E-11    0.59002E-12    0.42985E-17    0.24989E-16    0.42985E-17    0.18889E-15
  2328    0.14188E-10   -0.13074E-11    0.24953E-16   -0.13074E-11    0.58499E-12    0.42452E-17    0.24953E-16    0.42452E-17    0.18854E-15
  2329    0.14194E-10   -0.13046E-11    0.24918E-16   -0.13046E-11    0.57995E-12    0.41918E-17    0.24918E-16    0.41918E-17    0.18818E-15
  2330    0.14198E-10   -0.13016E-11    0.24886E-16   -0.13016E-11    0.57493E-12    0.41382E-17    0.24886E-16    0.41382E-17    0.18783E-15
  2331    0.14202E-10   -0.12983E-11    0.24857E-16   -0.12983E-11    0.56993E-12    0.40844E-17    0.24857E-16    0.40844E-17    0.18748E-15
  2332    0.14207E-10   -0.12950E-11    0.24829E-16   -0.12950E-11    0.56493E-12    0.40305E-17    0.24829E-16    0.40305E-17    0.18713E-15
  2333    0.14211E-10   -0.12913E-11    0.24804E-16   -0.12913E-11    0.55994E-12    0.39765E-17    0.24804E-16    0.39765E-17    0.18677E-15
  2334    0.14213E-10   -0.12874E-11    0.24781E-16   -0.12874E-11    0.55494E-12    0.39224E-17    0.24781E-16    0.39224E-17    0.18642E-15
  2335    0.14217E-10   -0.12833E-11    0.24761E-16   -0.12833E-11    0.54999E-12    0.38682E-17    0.24761E-16    0.38682E-17    0.18608E-15
  2336    0.14220E-10   -0.12790E-11    0.24743E-16   -0.12790E-11    0.54504E-12    0.38139E-17    0.24743E-16    0.38139E-17    0.18573E-15
  2337    0.14223E-10   -0.12743E-11    0.24726E-16   -0.12743E-11    0.54012E-12    0.37595E-17    0.24726E-16    0.37595E-17    0.18538E-15
  2338    0.14226E-10   -0.12697E-11    0.24713E-16   -0.12697E-11    0.53522E-12    0.37050E-17    0.24713E-16    0.37050E-17    0.18503E-15
  2339    0.14227E-10   -0.12647E-11    0.24701E-16   -0.12647E-11    0.53033E-12    0.36505E-17    0.24701E-16    0.36505E-17    0.18469E-15
  2340    0.14229E-10   -0.12593E-11    0.24691E-16   -0.12593E-11    0.52547E-12    0.35959E-17    0.24691E-16    0.35959E-17    0.18434E-15
  2341    0.14232E-10   -0.12542E-11    0.24684E-16   -0.12542E-11    0.52064E-12    0.35413E-17    0.24684E-16    0.35413E-17    0.18399E-15
  2342    0.14233E-10   -0.12487E-11    0.24679E-16   -0.12487E-11    0.51582E-12    0.34866E-17    0.24679E-16    0.34866E-17    0.18365E-15
  2343    0.14233E-10   -0.12429E-11    0.24675E-16   -0.12429E-11    0.51104E-12    0.34319E-17    0.24675E-16    0.34319E-17    0.18331E-15
  2344    0.14234E-10   -0.12369E-11    0.24674E-16   -0.12369E-11    0.50627E-12    0.33771E-17    0.24674E-16    0.33771E-17    0.18296E-15
  2345    0.14234E-10   -0.12309E-11    0.24675E-16   -0.12309E-11    0.50155E-12    0.33223E-17    0.24675E-16    0.33223E-17    0.18262E-15
  2346    0.14235E-10   -0.12246E-11    0.24678E-16   -0.12246E-11    0.49687E-12    0.32676E-17    0.24678E-16    0.32676E-17    0.18228E-15
  2347    0.14235E-10   -0.12180E-11    0.24683E-16   -0.12180E-11    0.49220E-12    0.32127E-17    0.24683E-16    0.32127E-17    0.18194E-15
  2348    0.14234E-10   -0.12115E-11    0.24690E-16   -0.12115E-11    0.48758E-12    0.31579E-17    0.24690E-16    0.31579E-17    0.18160E-15
  2349    0.14234E-10   -0.12046E-11    0.24699E-16   -0.12046E-11    0.48298E-12    0.31031E-17    0.24699E-16    0.31031E-17    0.18126E-15
  2350    0.14230E-10   -0.11977E-11    0.24710E-16   -0.11977E-11    0.47842E-12    0.30482E-17    0.24710E-16    0.30482E-17    0.18092E-15
  2351    0.14227E-10   -0.11905E-11    0.24723E-16   -0.11905E-11    0.47389E-12    0.29934E-17    0.24723E-16    0.29934E-17    0.18059E-15
  2352    0.14224E-10   -0.11830E-11    0.24738E-16   -0.11830E-11    0.46940E-12    0.29385E-17    0.24738E-16    0.29385E-17    0.18025E-15
  2353    0.14221E-10   -0.11756E-11    0.24754E-16   -0.11756E-11    0.46495E-12    0.28837E-17    0.24754E-16    0.28837E-17    0.17991E-15
  2354    0.14218E-10   -0.11680E-11    0.24773E-16   -0.11680E-11    0.46055E-12    0.28289E-17    0.24773E-16    0.28289E-17    0.17958E-15
  2355    0.14213E-10   -0.11602E-11    0.24793E-16   -0.11602E-11    0.45618E-12    0.27741E-17    0.24793E-16    0.27741E-17    0.17924E-15
  2356    0.14208E-10   -0.11522E-11    0.24815E-16   -0.11522E-11    0.45186E-12    0.27193E-17    0.24815E-16    0.27193E-17    0.17891E-15
  2357    0.14203E-10   -0.11441E-11    0.24839E-16   -0.11441E-11    0.44758E-12    0.26645E-17    0.24839E-16    0.26645E-17    0.17858E-15
  2358    0.14197E-10   -0.11360E-11    0.24865E-16   -0.11360E-11    0.44332E-12    0.26098E-17    0.24865E-16    0.26098E-17    0.17825E-15
  2359    0.14190E-10   -0.11276E-11    0.24893E-16   -0.11276E-11    0.43912E-12    0.25550E-17    0.24893E-16    0.25550E-17    0.17791E-15
  2360    0.14183E-10   -0.11191E-11    0.24922E-16   -0.11191E-11    0.43498E-12    0.25004E-17    0.24922E-16    0.25004E-17    0.17758E-15
  2361    0.14176E-10   -0.11105E-11    0.24953E-16   -0.11105E-11    0.43088E-12    0.24457E-17    0.24953E-16    0.24457E-17    0.17725E-15
  2362    0.14169E-10   -0.11017E-11    0.24986E-16   -0.11017E-11    0.42683E-12    0.23912E-17    0.24986E-16    0.23912E-17    0.17692E-15
  2363    0.14160E-10   -0.10928E-11    0.25020E-16   -0.10928E-11    0.42282E-12    0.23366E-17    0.25020E-16    0.23366E-17    0.17660E-15
  2364    0.14151E-10   -0.10838E-11    0.25057E-16   -0.10838E-11    0.41886E-12    0.22821E-17    0.25057E-16    0.22821E-17    0.17627E-15
  2365    0.14142E-10   -0.10748E-11    0.25095E-16   -0.10748E-11    0.41497E-12    0.22277E-17    0.25095E-16    0.22277E-17    0.17594E-15
  2366    0.14131E-10   -0.10655E-11    0.25134E-16   -0.10655E-11    0.41111E-12    0.21734E-17    0.25134E-16    0.21734E-17    0.17561E-15
  2367    0.14121E-10   -0.10561E-11    0.25175E-16   -0.10561E-11    0.40731E-12    0.21191E-17    0.25175E-16    0.21191E-17    0.17529E-15
  2368    0.14110E-10   -0.10467E-11    0.25218E-16   -0.10467E-11    0.40355E-12    0.20649E-17    0.25218E-16    0.20649E-17    0.17496E-15
  2369    0.14098E-10   -0.10372E-11    0.25262E-16   -0.10372E-11    0.39987E-12    0.20108E-17    0.25262E-16    0.20108E-17    0.17464E-15
  2370    0.14086E-10   -0.10277E-11    0.25308E-16   -0.10277E-11    0.39622E-12    0.19568E-17    0.25308E-16    0.19568E-17    0.17432E-15
  2371    0.14074E-10   -0.10178E-11    0.25356E-16   -0.10178E-11    0.39264E-12    0.19029E-17    0.25356E-16    0.19029E-17    0.17399E-15
  2372    0.14061E-10   -0.10080E-11    0.25405E-16   -0.10080E-11    0.38910E-12    0.18490E-17    0.25405E-16    0.18490E-17    0.17367E-15
  2373    0.14046E-10   -0.99815E-12    0.25456E-16   -0.99815E-12    0.38563E-12    0.17953E-17    0.25456E-16    0.17953E-17    0.17335E-15
  2374    0.14032E-10   -0.98805E-12    0.25508E-16   -0.98805E-12    0.38222E-12    0.17417E-17    0.25508E-16    0.17417E-17    0.17303E-15
  2375    0.14016E-10   -0.97801E-12    0.25561E-16   -0.97801E-12    0.37886E-12    0.16882E-17    0.25561E-16    0.16882E-17    0.17271E-15
  2376    0.14001E-10   -0.96798E-12    0.25617E-16   -0.96798E-12    0.37556E-12    0.16348E-17    0.25617E-16    0.16348E-17    0.17239E-15
  2377    0.13984E-10   -0.95775E-12    0.25673E-16   -0.95775E-12    0.37232E-12    0.15815E-17    0.25673E-16    0.15815E-17    0.17207E-15
  2378    0.13968E-10   -0.94752E-12    0.25731E-16   -0.94752E-12    0.36914E-12    0.15284E-17    0.25731E-16    0.15284E-17    0.17175E-15
  2379    0.13950E-10   -0.93722E-12    0.25791E-16   -0.93722E-12    0.36602E-12    0.14754E-17    0.25791E-16    0.14754E-17    0.17143E-15
  2380    0.13933E-10   -0.92688E-12    0.25851E-16   -0.92688E-12    0.36296E-12    0.14226E-17    0.25851E-16    0.14226E-17    0.17112E-15
  2381    0.13915E-10   -0.91646E-12    0.25914E-16   -0.91646E-12    0.35995E-12    0.13699E-17    0.25914E-16    0.13699E-17    0.17080E-15
  2382    0.13895E-10   -0.90602E-12    0.25977E-16   -0.90602E-12    0.35702E-12    0.13173E-17    0.25977E-16    0.13173E-17    0.17049E-15
  2383    0.13875E-10   -0.89549E-12    0.26042E-16   -0.89549E-12    0.35414E-12    0.12649E-17    0.26042E-16    0.12649E-17    0.17017E-15
  2384    0.13855E-10   -0.88496E-12    0.26108E-16   -0.88496E-12    0.35133E-12    0.12127E-17    0.26108E-16    0.12127E-17    0.16986E-15
  2385    0.13834E-10   -0.87439E-12    0.26175E-16   -0.87439E-12    0.34857E-12    0.11607E-17    0.26175E-16    0.11607E-17    0.16954E-15
  2386    0.13813E-10   -0.86379E-12    0.26244E-16   -0.86379E-12    0.34588E-12    0.11088E-17    0.26244E-16    0.11088E-17    0.16923E-15
  2387    0.13791E-10   -0.85315E-12    0.26313E-16   -0.85315E-12    0.34324E-12    0.10571E-17    0.26313E-16    0.10571E-17    0.16892E-15
  2388    0.13768E-10   -0.84251E-12    0.26384E-16   -0.84251E-12    0.34070E-12    0.10056E-17    0.26384E-16    0.10056E-17    0.16861E-15
  2389    0.13745E-10   -0.83183E-12    0.26456E-16   -0.83183E-12    0.33818E-12    0.95436E-18    0.26456E-16    0.95436E-18    0.16830E-15
  2390    0.13722E-10   -0.82117E-12    0.26529E-16   -0.82117E-12    0.33575E-12    0.90327E-18    0.26529E-16    0.90327E-18    0.16799E-15
  2391    0.13697E-10   -0.81048E-12    0.26603E-16   -0.81048E-12    0.33339E-12    0.85240E-18    0.26603E-16    0.85240E-18    0.16768E-15
  2392    0.13672E-10   -0.79980E-12    0.26678E-16   -0.79980E-12    0.33107E-12    0.80175E-18    0.26678E-16    0.80175E-18    0.16737E-15
  2393    0.13648E-10   -0.78912E-12    0.26754E-16   -0.78912E-12    0.32882E-12    0.75131E-18    0.26754E-16    0.75131E-18    0.16706E-15
  2394    0.13620E-10   -0.77843E-12    0.26831E-16   -0.77843E-12    0.32664E-12    0.70110E-18    0.26831E-16    0.70110E-18    0.16675E-15
  2395    0.13594E-10   -0.76777E-12    0.26909E-16   -0.76777E-12    0.32453E-12    0.65112E-18    0.26909E-16    0.65112E-18    0.16645E-15
  2396    0.13567E-10   -0.75711E-12    0.26988E-16   -0.75711E-12    0.32249E-12    0.60138E-18    0.26988E-16    0.60138E-18    0.16614E-15
  2397    0.13540E-10   -0.74648E-12    0.27068E-16   -0.74648E-12    0.32050E-12    0.55186E-18    0.27068E-16    0.55186E-18    0.16584E-15
  2398    0.13511E-10   -0.73586E-12    0.27149E-16   -0.73586E-12    0.31858E-12    0.50259E-18    0.27149E-16    0.50259E-18    0.16553E-15
  2399    0.13484E-10   -0.72527E-12    0.27230E-16   -0.72527E-12    0.31671E-12    0.45355E-18    0.27230E-16    0.45355E-18    0.16523E-15
  2400    0.13455E-10   -0.71469E-12    0.27313E-16   -0.71469E-12    0.31493E-12    0.40476E-18    0.27313E-16    0.40476E-18    0.16492E-15
  2401    0.13425E-10   -0.70415E-12    0.27396E-16   -0.70415E-12    0.31320E-12    0.35621E-18    0.27396E-16    0.35621E-18    0.16462E-15
  2402    0.13396E-10   -0.69365E-12    0.27481E-16   -0.69365E-12    0.31154E-12    0.30792E-18    0.27481E-16    0.30792E-18    0.16432E-15
  2403    0.13365E-10   -0.68318E-12    0.27566E-16   -0.68318E-12    0.30993E-12    0.25987E-18    0.27566E-16    0.25987E-18    0.16402E-15
  2404    0.13333E-10   -0.67276E-12    0.27652E-16   -0.67276E-12    0.30841E-12    0.21208E-18    0.27652E-16    0.21208E-18    0.16372E-15
  2405    0.13301E-10   -0.66239E-12    0.27738E-16   -0.66239E-12    0.30694E-12    0.16456E-18    0.27738E-16    0.16456E-18    0.16342E-15
  2406    0.13270E-10   -0.65207E-12    0.27826E-16   -0.65207E-12    0.30553E-12    0.11729E-18    0.27826E-16    0.11729E-18    0.16312E-15
  2407    0.13237E-10   -0.64179E-12    0.27914E-16   -0.64179E-12    0.30420E-12    0.70287E-19    0.27914E-16    0.70287E-19    0.16282E-15
  2408    0.13204E-10   -0.63157E-12    0.28003E-16   -0.63157E-12    0.30293E-12    0.23553E-19    0.28003E-16    0.23553E-19    0.16252E-15
  2409    0.13170E-10   -0.62142E-12    0.28093E-16   -0.62142E-12    0.30171E-12   -0.22910E-19    0.28093E-16   -0.22910E-19    0.16222E-15
  2410    0.13137E-10   -0.61132E-12    0.28183E-16   -0.61132E-12    0.30056E-12   -0.69099E-19    0.28183E-16   -0.69099E-19    0.16193E-15
  2411    0.13103E-10   -0.60131E-12    0.28274E-16   -0.60131E-12    0.29947E-12   -0.11501E-18    0.28274E-16   -0.11501E-18    0.16163E-15
  2412    0.13067E-10   -0.59135E-12    0.28366E-16   -0.59135E-12    0.29845E-12   -0.16064E-18    0.28366E-16   -0.16064E-18    0.16134E-15
  2413    0.13032E-10   -0.58148E-12    0.28459E-16   -0.58148E-12    0.29749E-12   -0.20599E-18    0.28459E-16   -0.20599E-18    0.16104E-15
  2414    0.12996E-10   -0.57167E-12    0.28552E-16   -0.57167E-12    0.29659E-12   -0.25105E-18    0.28552E-16   -0.25105E-18    0.16075E-15
  2415    0.12959E-10   -0.56195E-12    0.28645E-16   -0.56195E-12    0.29574E-12   -0.29583E-18    0.28645E-16   -0.29583E-18    0.16045E-15
  2416    0.12923E-10   -0.55232E-12    0.28739E-16   -0.55232E-12    0.29497E-12   -0.34031E-18    0.28739E-16   -0.34031E-18    0.16016E-15
  2417    0.12886E-10   -0.54276E-12    0.28834E-16   -0.54276E-12    0.29425E-12   -0.38450E-18    0.28834E-16   -0.38450E-18    0.15987E-15
  2418    0.12849E-10   -0.53331E-12    0.28929E-16   -0.53331E-12    0.29359E-12   -0.42839E-18    0.28929E-16   -0.42839E-18    0.15958E-15
  2419    0.12811E-10   -0.52394E-12    0.29025E-16   -0.52394E-12    0.29297E-12   -0.47197E-18    0.29025E-16   -0.47197E-18    0.15928E-15
  2420    0.12773E-10   -0.51467E-12    0.29122E-16   -0.51467E-12    0.29244E-12   -0.51526E-18    0.29122E-16   -0.51526E-18    0.15899E-15
  2421    0.12734E-10   -0.50550E-12    0.29219E-16   -0.50550E-12    0.29196E-12   -0.55823E-18    0.29219E-16   -0.55823E-18    0.15870E-15
  2422    0.12696E-10   -0.49642E-12    0.29316E-16   -0.49642E-12    0.29154E-12   -0.60090E-18    0.29316E-16   -0.60090E-18    0.15841E-15
  2423    0.12656E-10   -0.48746E-12    0.29414E-16   -0.48746E-12    0.29117E-12   -0.64325E-18    0.29414E-16   -0.64325E-18    0.15813E-15
  2424    0.12616E-10   -0.47860E-12    0.29512E-16   -0.47860E-12    0.29086E-12   -0.68528E-18    0.29512E-16   -0.68528E-18    0.15784E-15
  2425    0.12577E-10   -0.46985E-12    0.29611E-16   -0.46985E-12    0.29063E-12   -0.72700E-18    0.29611E-16   -0.72700E-18    0.15755E-15
  2426    0.12536E-10   -0.46122E-12    0.29710E-16   -0.46122E-12    0.29043E-12   -0.76839E-18    0.29710E-16   -0.76839E-18    0.15726E-15
  2427    0.12495E-10   -0.45269E-12    0.29809E-16   -0.45269E-12    0.29029E-12   -0.80946E-18    0.29809E-16   -0.80946E-18    0.15698E-15
  2428    0.12455E-10   -0.44429E-12    0.29909E-16   -0.44429E-12    0.29021E-12   -0.85020E-18    0.29909E-16   -0.85020E-18    0.15669E-15
  2429    0.12413E-10   -0.43601E-12    0.30009E-16   -0.43601E-12    0.29017E-12   -0.89061E-18    0.30009E-16   -0.89061E-18    0.15641E-15
  2430    0.12372E-10   -0.42785E-12    0.30109E-16   -0.42785E-12    0.29020E-12   -0.93068E-18    0.30109E-16   -0.93068E-18    0.15612E-15
  2431    0.12329E-10   -0.41981E-12    0.30210E-16   -0.41981E-12    0.29029E-12   -0.97042E-18    0.30210E-16   -0.97042E-18    0.15584E-15
  2432    0.12288E-10   -0.41190E-12    0.30311E-16   -0.41190E-12    0.29041E-12   -0.10098E-17    0.30311E-16   -0.10098E-17    0.15556E-15
  2433    0.12244E-10   -0.40413E-12    0.30412E-16   -0.40413E-12    0.29059E-12   -0.10489E-17    0.30412E-16   -0.10489E-17    0.15527E-15
  2434    0.12202E-10   -0.39648E-12    0.30513E-16   -0.39648E-12    0.29082E-12   -0.10876E-17    0.30513E-16   -0.10876E-17    0.15499E-15
  2435    0.12159E-10   -0.38896E-12    0.30615E-16   -0.38896E-12    0.29110E-12   -0.11260E-17    0.30615E-16   -0.11260E-17    0.15471E-15
  2436    0.12116E-10   -0.38158E-12    0.30717E-16   -0.38158E-12    0.29143E-12   -0.11640E-17    0.30717E-16   -0.11640E-17    0.15443E-15
  2437    0.12073E-10   -0.37435E-12    0.30819E-16   -0.37435E-12    0.29181E-12   -0.12016E-17    0.30819E-16   -0.12016E-17    0.15415E-15
  2438    0.12030E-10   -0.36724E-12    0.30921E-16   -0.36724E-12    0.29223E-12   -0.12389E-17    0.30921E-16   -0.12389E-17    0.15387E-15
  2439    0.11986E-10   -0.36028E-12    0.31023E-16   -0.36028E-12    0.29271E-12   -0.12759E-17    0.31023E-16   -0.12759E-17    0.15359E-15
  2440    0.11943E-10   -0.35346E-12    0.31125E-16   -0.35346E-12    0.29322E-12   -0.13125E-17    0.31125E-16   -0.13125E-17    0.15331E-15
  2441    0.11898E-10   -0.34679E-12    0.31228E-16   -0.34679E-12    0.29378E-12   -0.13487E-17    0.31228E-16   -0.13487E-17    0.15303E-15
  2442    0.11854E-10   -0.34027E-12    0.31330E-16   -0.34027E-12    0.29440E-12   -0.13846E-17    0.31330E-16   -0.13846E-17    0.15276E-15
  2443    0.11810E-10   -0.33388E-12    0.31432E-16   -0.33388E-12    0.29505E-12   -0.14200E-17    0.31432E-16   -0.14200E-17    0.15248E-15
  2444    0.11765E-10   -0.32765E-12    0.31535E-16   -0.32765E-12    0.29574E-12   -0.14552E-17    0.31535E-16   -0.14552E-17    0.15220E-15
  2445    0.11720E-10   -0.32158E-12    0.31637E-16   -0.32158E-12    0.29649E-12   -0.14899E-17    0.31637E-16   -0.14899E-17    0.15193E-15
  2446    0.11675E-10   -0.31564E-12    0.31740E-16   -0.31564E-12    0.29726E-12   -0.15243E-17    0.31740E-16   -0.15243E-17    0.15165E-15
  2447    0.11631E-10   -0.30986E-12    0.31842E-16   -0.30986E-12    0.29807E-12   -0.15583E-17    0.31842E-16   -0.15583E-17    0.15138E-15
  2448    0.11585E-10   -0.30425E-12    0.31944E-16   -0.30425E-12    0.29892E-12   -0.15919E-17    0.31944E-16   -0.15919E-17    0.15110E-15
  2449    0.11540E-10   -0.29878E-12    0.32046E-16   -0.29878E-12    0.29983E-12   -0.16251E-17    0.32046E-16   -0.16251E-17    0.15083E-15
  2450    0.11495E-10   -0.29346E-12    0.32148E-16   -0.29346E-12    0.30076E-12   -0.16580E-17    0.32148E-16   -0.16580E-17    0.15056E-15
  2451    0.11449E-10   -0.28831E-12    0.32250E-16   -0.28831E-12    0.30172E-12   -0.16905E-17    0.32250E-16   -0.16905E-17    0.15029E-15
  2452    0.11403E-10   -0.28332E-12    0.32352E-16   -0.28332E-12    0.30272E-12   -0.17226E-17    0.32352E-16   -0.17226E-17    0.15002E-15
  2453    0.11358E-10   -0.27848E-12    0.32454E-16   -0.27848E-12    0.30376E-12   -0.17543E-17    0.32454E-16   -0.17543E-17    0.14974E-15
  2454    0.11313E-10   -0.27380E-12    0.32555E-16   -0.27380E-12    0.30483E-12   -0.17856E-17    0.32555E-16   -0.17856E-17    0.14947E-15
  2455    0.11267E-10   -0.26929E-12    0.32656E-16   -0.26929E-12    0.30593E-12   -0.18166E-17    0.32656E-16   -0.18166E-17    0.14920E-15
  2456    0.11222E-10   -0.26492E-12    0.32757E-16   -0.26492E-12    0.30707E-12   -0.18471E-17    0.32757E-16   -0.18471E-17    0.14894E-15
  2457    0.11176E-10   -0.26073E-12    0.32858E-16   -0.26073E-12    0.30824E-12   -0.18773E-17    0.32858E-16   -0.18773E-17    0.14867E-15
  2458    0.11130E-10   -0.25671E-12    0.32959E-16   -0.25671E-12    0.30943E-12   -0.19071E-17    0.32959E-16   -0.19071E-17    0.14840E-15
  2459    0.11085E-10   -0.25286E-12    0.33059E-16   -0.25286E-12    0.31065E-12   -0.19365E-17    0.33059E-16   -0.19365E-17    0.14813E-15
  2460    0.11040E-10   -0.24914E-12    0.33159E-16   -0.24914E-12    0.31190E-12   -0.19656E-17    0.33159E-16   -0.19656E-17    0.14786E-15
  2461    0.10993E-10   -0.24561E-12    0.33258E-16   -0.24561E-12    0.31317E-12   -0.19942E-17    0.33258E-16   -0.19942E-17    0.14760E-15
  2462    0.10949E-10   -0.24223E-12    0.33358E-16   -0.24223E-12    0.31448E-12   -0.20224E-17    0.33358E-16   -0.20224E-17    0.14733E-15
  2463    0.10903E-10   -0.23901E-12    0.33457E-16   -0.23901E-12    0.31580E-12   -0.20503E-17    0.33457E-16   -0.20503E-17    0.14707E-15
  2464    0.10858E-10   -0.23597E-12    0.33555E-16   -0.23597E-12    0.31714E-12   -0.20778E-17    0.33555E-16   -0.20778E-17    0.14680E-15
  2465    0.10813E-10   -0.23308E-12    0.33654E-16   -0.23308E-12    0.31851E-12   -0.21048E-17    0.33654E-16   -0.21048E-17    0.14654E-15
  2466    0.10768E-10   -0.23035E-12    0.33752E-16   -0.23035E-12    0.31992E-12   -0.21315E-17    0.33752E-16   -0.21315E-17    0.14627E-15
  2467    0.10723E-10   -0.22778E-12    0.33849E-16   -0.22778E-12    0.32134E-12   -0.21578E-17    0.33849E-16   -0.21578E-17    0.14601E-15
  2468    0.10677E-10   -0.22539E-12    0.33946E-16   -0.22539E-12    0.32276E-12   -0.21837E-17    0.33946E-16   -0.21837E-17    0.14575E-15
  2469    0.10632E-10   -0.22316E-12    0.34043E-16   -0.22316E-12    0.32421E-12   -0.22091E-17    0.34043E-16   -0.22091E-17    0.14549E-15
  2470    0.10587E-10   -0.22110E-12    0.34139E-16   -0.22110E-12    0.32568E-12   -0.22342E-17    0.34139E-16   -0.22342E-17    0.14523E-15
  2471    0.10542E-10   -0.21919E-12    0.34235E-16   -0.21919E-12    0.32716E-12   -0.22589E-17    0.34235E-16   -0.22589E-17    0.14497E-15
  2472    0.10498E-10   -0.21744E-12    0.34331E-16   -0.21744E-12    0.32866E-12   -0.22832E-17    0.34331E-16   -0.22832E-17    0.14471E-15
  2473    0.10454E-10   -0.21584E-12    0.34426E-16   -0.21584E-12    0.33018E-12   -0.23071E-17    0.34426E-16   -0.23071E-17    0.14445E-15
  2474    0.10409E-10   -0.21442E-12    0.34521E-16   -0.21442E-12    0.33171E-12   -0.23306E-17    0.34521E-16   -0.23306E-17    0.14419E-15
  2475    0.10365E-10   -0.21315E-12    0.34615E-16   -0.21315E-12    0.33326E-12   -0.23537E-17    0.34615E-16   -0.23537E-17    0.14393E-15
  2476    0.10322E-10   -0.21206E-12    0.34709E-16   -0.21206E-12    0.33481E-12   -0.23764E-17    0.34709E-16   -0.23764E-17    0.14367E-15
  2477    0.10278E-10   -0.21111E-12    0.34802E-16   -0.21111E-12    0.33637E-12   -0.23987E-17    0.34802E-16   -0.23987E-17    0.14341E-15
  2478    0.10234E-10   -0.21032E-12    0.34895E-16   -0.21032E-12    0.33794E-12   -0.24205E-17    0.34895E-16   -0.24205E-17    0.14315E-15
  2479    0.10190E-10   -0.20970E-12    0.34987E-16   -0.20970E-12    0.33951E-12   -0.24420E-17    0.34987E-16   -0.24420E-17    0.14290E-15
  2480    0.10148E-10   -0.20921E-12    0.35079E-16   -0.20921E-12    0.34110E-12   -0.24631E-17    0.35079E-16   -0.24631E-17    0.14264E-15
  2481    0.10104E-10   -0.20889E-12    0.35170E-16   -0.20889E-12    0.34269E-12   -0.24838E-17    0.35170E-16   -0.24838E-17    0.14239E-15
  2482    0.10062E-10   -0.20872E-12    0.35261E-16   -0.20872E-12    0.34428E-12   -0.25040E-17    0.35261E-16   -0.25040E-17    0.14213E-15
  2483    0.10019E-10   -0.20871E-12    0.35351E-16   -0.20871E-12    0.34589E-12   -0.25239E-17    0.35351E-16   -0.25239E-17    0.14188E-15
  2484    0.99765E-11   -0.20886E-12    0.35440E-16   -0.20886E-12    0.34749E-12   -0.25433E-17    0.35440E-16   -0.25433E-17    0.14162E-15
  2485    0.99349E-11   -0.20914E-12    0.35529E-16   -0.20914E-12    0.34911E-12   -0.25624E-17    0.35529E-16   -0.25624E-17    0.14137E-15
  2486    0.98935E-11   -0.20958E-12    0.35617E-16   -0.20958E-12    0.35071E-12   -0.25810E-17    0.35617E-16   -0.25810E-17    0.14112E-15
  2487    0.98520E-11   -0.21017E-12    0.35705E-16   -0.21017E-12    0.35232E-12   -0.25993E-17    0.35705E-16   -0.25993E-17    0.14087E-15
  2488    0.98112E-11   -0.21090E-12    0.35792E-16   -0.21090E-12    0.35392E-12   -0.26171E-17    0.35792E-16   -0.26171E-17    0.14061E-15
  2489    0.97702E-11   -0.21178E-12    0.35878E-16   -0.21178E-12    0.35553E-12   -0.26346E-17    0.35878E-16   -0.26346E-17    0.14036E-15
  2490    0.97297E-11   -0.21280E-12    0.35964E-16   -0.21280E-12    0.35713E-12   -0.26516E-17    0.35964E-16   -0.26516E-17    0.14011E-15
  2491    0.96896E-11   -0.21396E-12    0.36049E-16   -0.21396E-12    0.35873E-12   -0.26682E-17    0.36049E-16   -0.26682E-17    0.13986E-15
  2492    0.96495E-11   -0.21527E-12    0.36133E-16   -0.21527E-12    0.36031E-12   -0.26845E-17    0.36133E-16   -0.26845E-17    0.13961E-15
  2493    0.96099E-11   -0.21671E-12    0.36216E-16   -0.21671E-12    0.36192E-12   -0.27003E-17    0.36216E-16   -0.27003E-17    0.13936E-15
  2494    0.95707E-11   -0.21829E-12    0.36299E-16   -0.21829E-12    0.36349E-12   -0.27157E-17    0.36299E-16   -0.27157E-17    0.13912E-15
  2495    0.95317E-11   -0.22000E-12    0.36381E-16   -0.22000E-12    0.36506E-12   -0.27308E-17    0.36381E-16   -0.27308E-17    0.13887E-15
  2496    0.94930E-11   -0.22185E-12    0.36462E-16   -0.22185E-12    0.36663E-12   -0.27454E-17    0.36462E-16   -0.27454E-17    0.13862E-15
  2497    0.94548E-11   -0.22383E-12    0.36542E-16   -0.22383E-12    0.36819E-12   -0.27596E-17    0.36542E-16   -0.27596E-17    0.13837E-15
  2498    0.94167E-11   -0.22594E-12    0.36621E-16   -0.22594E-12    0.36973E-12   -0.27735E-17    0.36621E-16   -0.27735E-17    0.13813E-15
  2499    0.93792E-11   -0.22819E-12    0.36700E-16   -0.22819E-12    0.37127E-12   -0.27869E-17    0.36700E-16   -0.27869E-17    0.13788E-15
