  0.161821E-01  0.130140E+08  0.129892E+08 -0.964070E+03 -0.120496E+04  0.810890E+07  0.129792E+08  0.130103E+08  0.129792E+08 -0.307936E+00  0.685348E+07  0.685277E+07  0.147229E+02
  0.167119E-01  0.128150E+08  0.127892E+08 -0.896339E+03 -0.111266E+04  0.786567E+07  0.127799E+08  0.128112E+08  0.127799E+08 -0.303206E+00  0.674836E+07  0.674764E+07  0.142701E+02
  0.172590E-01  0.126124E+08  0.125855E+08 -0.742803E+03 -0.102688E+04  0.762294E+07  0.125769E+08  0.126084E+08  0.125769E+08 -0.298390E+00  0.664131E+07  0.664060E+07  0.138359E+02
  0.178240E-01  0.124062E+08  0.123782E+08 -0.622138E+03 -0.947200E+03  0.738095E+07  0.123703E+08  0.124021E+08  0.123703E+08 -0.293488E+00  0.653236E+07  0.653165E+07  0.134151E+02
  0.184075E-01  0.121965E+08  0.121673E+08 -0.552621E+03 -0.873204E+03  0.713994E+07  0.121602E+08  0.121921E+08  0.121602E+08 -0.288503E+00  0.642154E+07  0.642083E+07  0.130048E+02
  0.190101E-01  0.119832E+08  0.119529E+08 -0.569424E+03 -0.804518E+03  0.690017E+07  0.119465E+08  0.119787E+08  0.119465E+08 -0.283435E+00  0.630889E+07  0.630817E+07  0.126073E+02
  0.196325E-01  0.117665E+08  0.117350E+08 -0.552739E+03 -0.740787E+03  0.666189E+07  0.117296E+08  0.117619E+08  0.117296E+08 -0.278287E+00  0.619445E+07  0.619373E+07  0.122235E+02
  0.202752E-01  0.115466E+08  0.115138E+08 -0.522979E+03 -0.681680E+03  0.642536E+07  0.115093E+08  0.115417E+08  0.115093E+08 -0.273062E+00  0.607828E+07  0.607756E+07  0.118497E+02
  0.209390E-01  0.113235E+08  0.112895E+08 -0.475456E+03 -0.626886E+03  0.619087E+07  0.112860E+08  0.113184E+08  0.112860E+08 -0.267762E+00  0.596046E+07  0.595974E+07  0.114838E+02
  0.216245E-01  0.110973E+08  0.110622E+08 -0.378381E+03 -0.576118E+03  0.595868E+07  0.110596E+08  0.110921E+08  0.110596E+08 -0.262392E+00  0.584106E+07  0.584034E+07  0.111278E+02
  0.223324E-01  0.108684E+08  0.108320E+08 -0.302886E+03 -0.529105E+03  0.572907E+07  0.108305E+08  0.108630E+08  0.108305E+08 -0.256956E+00  0.572019E+07  0.571947E+07  0.107804E+02
  0.230635E-01  0.106368E+08  0.105992E+08 -0.386388E+03 -0.485593E+03  0.550232E+07  0.105988E+08  0.106312E+08  0.105988E+08 -0.251459E+00  0.559795E+07  0.559723E+07  0.104386E+02
  0.238186E-01  0.104029E+08  0.103641E+08 -0.302143E+03 -0.445348E+03  0.527874E+07  0.103647E+08  0.103971E+08  0.103647E+08 -0.245906E+00  0.547448E+07  0.547376E+07  0.101031E+02
  0.245984E-01  0.101669E+08  0.101269E+08 -0.347241E+03 -0.408148E+03  0.505859E+07  0.101287E+08  0.101610E+08  0.101287E+08 -0.240305E+00  0.534992E+07  0.534920E+07  0.977355E+01
  0.254037E-01  0.992911E+07  0.988798E+07 -0.299379E+03 -0.373787E+03  0.484219E+07  0.989084E+07  0.992300E+07  0.989084E+07 -0.234663E+00  0.522443E+07  0.522371E+07  0.944756E+01
  0.262353E-01  0.968990E+07  0.964768E+07 -0.305694E+03 -0.342073E+03  0.462982E+07  0.965164E+07  0.968363E+07  0.965163E+07 -0.228988E+00  0.509821E+07  0.509750E+07  0.912525E+01
  0.270942E-01  0.944965E+07  0.940640E+07 -0.252023E+03 -0.312825E+03  0.442176E+07  0.941144E+07  0.944323E+07  0.941144E+07 -0.223289E+00  0.497146E+07  0.497075E+07  0.880610E+01
  0.279812E-01  0.920880E+07  0.916459E+07 -0.243284E+03 -0.285873E+03  0.421830E+07  0.917068E+07  0.920224E+07  0.917068E+07 -0.217577E+00  0.484441E+07  0.484370E+07  0.848844E+01
  0.288973E-01  0.896781E+07  0.892273E+07 -0.216948E+03 -0.261062E+03  0.401972E+07  0.892983E+07  0.896112E+07  0.892983E+07 -0.211863E+00  0.471730E+07  0.471660E+07  0.817253E+01
  0.298433E-01  0.872719E+07  0.868134E+07 -0.188735E+03 -0.238242E+03  0.382627E+07  0.868940E+07  0.872038E+07  0.868940E+07 -0.206158E+00  0.459041E+07  0.458971E+07  0.785730E+01
  0.308203E-01  0.848749E+07  0.844099E+07 -0.203643E+03 -0.217275E+03  0.363824E+07  0.844993E+07  0.848059E+07  0.844993E+07 -0.200477E+00  0.446402E+07  0.446332E+07  0.754224E+01
  0.318293E-01  0.824928E+07  0.820226E+07 -0.144365E+03 -0.198031E+03  0.345586E+07  0.821200E+07  0.824231E+07  0.821200E+07 -0.194832E+00  0.433844E+07  0.433775E+07  0.722726E+01
  0.328713E-01  0.801319E+07  0.796579E+07 -0.165088E+03 -0.180389E+03  0.327936E+07  0.797623E+07  0.800616E+07  0.797623E+07 -0.189238E+00  0.421399E+07  0.421331E+07  0.691163E+01
  0.339475E-01  0.777984E+07  0.773223E+07 -0.142684E+03 -0.164234E+03  0.310896E+07  0.774325E+07  0.777278E+07  0.774325E+07 -0.183711E+00  0.409101E+07  0.409033E+07  0.659559E+01
  0.350588E-01  0.754989E+07  0.750224E+07 -0.113830E+03 -0.149459E+03  0.294482E+07  0.751371E+07  0.754282E+07  0.751371E+07 -0.178265E+00  0.396984E+07  0.396918E+07  0.627874E+01
  0.362066E-01  0.732401E+07  0.727651E+07 -0.119284E+03 -0.135963E+03  0.278711E+07  0.728828E+07  0.731696E+07  0.728828E+07 -0.172916E+00  0.385083E+07  0.385018E+07  0.596152E+01
  0.373919E-01  0.710285E+07  0.705571E+07 -0.112394E+03 -0.123650E+03  0.263595E+07  0.706762E+07  0.709585E+07  0.706762E+07 -0.167681E+00  0.373434E+07  0.373370E+07  0.564395E+01
  0.386160E-01  0.688706E+07  0.684048E+07 -0.104012E+03 -0.112432E+03  0.249147E+07  0.685236E+07  0.688014E+07  0.685236E+07 -0.162574E+00  0.362069E+07  0.362008E+07  0.532672E+01
  0.398802E-01  0.667724E+07  0.663146E+07 -0.841071E+02 -0.102222E+03  0.235370E+07  0.664312E+07  0.667045E+07  0.664312E+07 -0.157610E+00  0.351022E+07  0.350962E+07  0.501030E+01
  0.411858E-01  0.647398E+07  0.642921E+07 -0.803379E+02 -0.929427E+02  0.222264E+07  0.644046E+07  0.646733E+07  0.644046E+07 -0.152801E+00  0.340322E+07  0.340264E+07  0.469569E+01
  0.425342E-01  0.627775E+07  0.623422E+07 -0.718005E+02 -0.845173E+02  0.209825E+07  0.624487E+07  0.627129E+07  0.624487E+07 -0.148161E+00  0.329995E+07  0.329939E+07  0.438383E+01
  0.439267E-01  0.608898E+07  0.604691E+07 -0.668601E+02 -0.768750E+02  0.198047E+07  0.605676E+07  0.608273E+07  0.605676E+07 -0.143698E+00  0.320063E+07  0.320009E+07  0.407604E+01
  0.453072E-01  0.591494E+07  0.587447E+07 -0.592861E+02 -0.702087E+02  0.187343E+07  0.588338E+07  0.590893E+07  0.588338E+07 -0.139585E+00  0.310908E+07  0.310857E+07  0.378550E+01
  0.466878E-01  0.575310E+07  0.571436E+07 -0.618325E+02 -0.643205E+02  0.177514E+07  0.572220E+07  0.574735E+07  0.572220E+07 -0.135761E+00  0.302398E+07  0.302348E+07  0.350981E+01
  0.480683E-01  0.560259E+07  0.556568E+07 -0.609224E+02 -0.591020E+02  0.168475E+07  0.557234E+07  0.559711E+07  0.557234E+07 -0.132205E+00  0.294484E+07  0.294437E+07  0.324932E+01
  0.494489E-01  0.546250E+07  0.542747E+07 -0.569932E+02 -0.544611E+02  0.160149E+07  0.543289E+07  0.545730E+07  0.543289E+07 -0.128897E+00  0.287120E+07  0.287076E+07  0.300422E+01
  0.508294E-01  0.533190E+07  0.529880E+07 -0.515113E+02 -0.503194E+02  0.152465E+07  0.530291E+07  0.532699E+07  0.530291E+07 -0.125813E+00  0.280257E+07  0.280215E+07  0.277471E+01
  0.522100E-01  0.520988E+07  0.517873E+07 -0.437188E+02 -0.466101E+02  0.145353E+07  0.518151E+07  0.520526E+07  0.518151E+07 -0.122933E+00  0.273846E+07  0.273806E+07  0.256085E+01
  0.535905E-01  0.509554E+07  0.506630E+07 -0.350446E+02 -0.432760E+02  0.138757E+07  0.506775E+07  0.509120E+07  0.506775E+07 -0.120234E+00  0.267839E+07  0.267801E+07  0.236263E+01
  0.549711E-01  0.498798E+07  0.496063E+07 -0.320373E+02 -0.402682E+02  0.132619E+07  0.496076E+07  0.498392E+07  0.496076E+07 -0.117695E+00  0.262189E+07  0.262153E+07  0.217995E+01
  0.563516E-01  0.488635E+07  0.486082E+07 -0.327492E+02 -0.375447E+02  0.126888E+07  0.485968E+07  0.488256E+07  0.485968E+07 -0.115297E+00  0.256851E+07  0.256817E+07  0.201258E+01
  0.577322E-01  0.478983E+07  0.476604E+07 -0.271286E+02 -0.350696E+02  0.121523E+07  0.476369E+07  0.478630E+07  0.476369E+07 -0.113020E+00  0.251782E+07  0.251750E+07  0.186020E+01
  0.591127E-01  0.469767E+07  0.467551E+07 -0.282498E+02 -0.328121E+02  0.116482E+07  0.467204E+07  0.469438E+07  0.467204E+07 -0.110845E+00  0.246941E+07  0.246911E+07  0.172239E+01
  0.604933E-01  0.460915E+07  0.458850E+07 -0.285945E+02 -0.307457E+02  0.111727E+07  0.458400E+07  0.460609E+07  0.458400E+07 -0.108757E+00  0.242292E+07  0.242263E+07  0.159863E+01
  0.618738E-01  0.452363E+07  0.450435E+07 -0.250813E+02 -0.288478E+02  0.107231E+07  0.449893E+07  0.452077E+07  0.449893E+07 -0.106738E+00  0.237799E+07  0.237772E+07  0.148832E+01
  0.632544E-01  0.444051E+07  0.442248E+07 -0.253421E+02 -0.270989E+02  0.102964E+07  0.441626E+07  0.443783E+07  0.441626E+07 -0.104777E+00  0.233433E+07  0.233406E+07  0.139078E+01
  0.646349E-01  0.435929E+07  0.434235E+07 -0.270828E+02 -0.254823E+02  0.989011E+06  0.433545E+07  0.435678E+07  0.433545E+07 -0.102860E+00  0.229165E+07  0.229140E+07  0.130526E+01
  0.660155E-01  0.427952E+07  0.426352E+07 -0.227814E+02 -0.239836E+02  0.950246E+06  0.425608E+07  0.427715E+07  0.425608E+07 -0.100977E+00  0.224973E+07  0.224948E+07  0.123095E+01
  0.673960E-01  0.420083E+07  0.418562E+07 -0.232742E+02 -0.225907E+02  0.913151E+06  0.417777E+07  0.419858E+07  0.417777E+07 -0.991188E-01  0.220836E+07  0.220813E+07  0.116700E+01
  0.687766E-01  0.412292E+07  0.410834E+07 -0.177414E+02 -0.212929E+02  0.877584E+06  0.410023E+07  0.412076E+07  0.410023E+07 -0.972789E-01  0.216740E+07  0.216717E+07  0.111252E+01
  0.701571E-01  0.404556E+07  0.403147E+07 -0.195853E+02 -0.200812E+02  0.843430E+06  0.402321E+07  0.404347E+07  0.402321E+07 -0.954516E-01  0.212672E+07  0.212649E+07  0.106661E+01
  0.715377E-01  0.396858E+07  0.395484E+07 -0.186784E+02 -0.189479E+02  0.810575E+06  0.394655E+07  0.396654E+07  0.394655E+07 -0.936330E-01  0.208622E+07  0.208600E+07  0.102835E+01
  0.729183E-01  0.389187E+07  0.387834E+07 -0.159572E+02 -0.178864E+02  0.778948E+06  0.387017E+07  0.388986E+07  0.387017E+07 -0.918207E-01  0.204587E+07  0.204565E+07  0.996812E+00
  0.742988E-01  0.381539E+07  0.380197E+07 -0.162744E+02 -0.168907E+02  0.748481E+06  0.379400E+07  0.381340E+07  0.379400E+07 -0.900135E-01  0.200563E+07  0.200541E+07  0.971103E+00
  0.756794E-01  0.373916E+07  0.372572E+07 -0.105369E+02 -0.159561E+02  0.719124E+06  0.371806E+07  0.373717E+07  0.371806E+07 -0.882119E-01  0.196551E+07  0.196529E+07  0.950339E+00
  0.770599E-01  0.366322E+07  0.364967E+07 -0.113996E+02 -0.150780E+02  0.690838E+06  0.364241E+07  0.366121E+07  0.364241E+07 -0.864170E-01  0.192554E+07  0.192532E+07  0.933673E+00
  0.784405E-01  0.358768E+07  0.357394E+07 -0.943528E+01 -0.142528E+02  0.663590E+06  0.356714E+07  0.358564E+07  0.356714E+07 -0.846313E-01  0.188577E+07  0.188555E+07  0.920296E+00
  0.798210E-01  0.351266E+07  0.349865E+07 -0.108399E+02 -0.134770E+02  0.637366E+06  0.349239E+07  0.351058E+07  0.349239E+07 -0.828577E-01  0.184627E+07  0.184605E+07  0.909453E+00
  0.812016E-01  0.343831E+07  0.342400E+07 -0.811021E+01 -0.127477E+02  0.612144E+06  0.341831E+07  0.343619E+07  0.341831E+07 -0.811003E-01  0.180713E+07  0.180691E+07  0.900433E+00
  0.825821E-01  0.336483E+07  0.335017E+07 -0.856456E+01 -0.120623E+02  0.587914E+06  0.334509E+07  0.336266E+07  0.334509E+07 -0.793631E-01  0.176844E+07  0.176822E+07  0.892588E+00
  0.839627E-01  0.329240E+07  0.327738E+07 -0.101897E+02 -0.114183E+02  0.564663E+06  0.327292E+07  0.329017E+07  0.327292E+07 -0.776508E-01  0.173030E+07  0.173008E+07  0.885338E+00
  0.853432E-01  0.322123E+07  0.320583E+07 -0.866480E+01 -0.108134E+02  0.542387E+06  0.320200E+07  0.321895E+07  0.320200E+07 -0.759683E-01  0.169283E+07  0.169260E+07  0.878179E+00
  0.867238E-01  0.315152E+07  0.313575E+07 -0.910387E+01 -0.102457E+02  0.521076E+06  0.313254E+07  0.314918E+07  0.313254E+07 -0.743203E-01  0.165612E+07  0.165589E+07  0.870674E+00
  0.881043E-01  0.308346E+07  0.306734E+07 -0.716267E+01 -0.971310E+01  0.500719E+06  0.306473E+07  0.308107E+07  0.306473E+07 -0.727115E-01  0.162029E+07  0.162006E+07  0.862438E+00
  0.894849E-01  0.301725E+07  0.300081E+07 -0.304957E+01 -0.921388E+01  0.481302E+06  0.299877E+07  0.301481E+07  0.299877E+07 -0.711466E-01  0.158543E+07  0.158520E+07  0.853161E+00
  0.908654E-01  0.295306E+07  0.293634E+07 -0.711050E+01 -0.874625E+01  0.462817E+06  0.293483E+07  0.295058E+07  0.293483E+07 -0.696296E-01  0.155164E+07  0.155141E+07  0.842609E+00
  0.922460E-01  0.289105E+07  0.287410E+07 -0.603951E+01 -0.830852E+01  0.445247E+06  0.287307E+07  0.288854E+07  0.287307E+07 -0.681642E-01  0.151900E+07  0.151877E+07  0.830611E+00
  0.940143E-01  0.281502E+07  0.279785E+07 -0.731288E+01 -0.778891E+01  0.424042E+06  0.279735E+07  0.281247E+07  0.279735E+07 -0.663677E-01  0.147898E+07  0.147875E+07  0.812951E+00
  0.957826E-01  0.274299E+07  0.272572E+07 -0.391506E+01 -0.731234E+01  0.404254E+06  0.272564E+07  0.274043E+07  0.272564E+07 -0.646664E-01  0.144108E+07  0.144085E+07  0.792635E+00
  0.975510E-01  0.267513E+07  0.265786E+07 -0.521616E+01 -0.687560E+01  0.385833E+06  0.265809E+07  0.267257E+07  0.265809E+07 -0.630639E-01  0.140538E+07  0.140516E+07  0.769706E+00
  0.993193E-01  0.261151E+07  0.259436E+07 -0.443297E+01 -0.647556E+01  0.368707E+06  0.259478E+07  0.260897E+07  0.259478E+07 -0.615619E-01  0.137192E+07  0.137170E+07  0.744323E+00
  0.101088E+00  0.255212E+07  0.253520E+07 -0.479810E+01 -0.610920E+01  0.352810E+06  0.253570E+07  0.254961E+07  0.253570E+07 -0.601602E-01  0.134070E+07  0.134048E+07  0.716752E+00
  0.102856E+00  0.249689E+07  0.248029E+07 -0.333818E+01 -0.577360E+01  0.338064E+06  0.248077E+07  0.249442E+07  0.248077E+07 -0.588570E-01  0.131167E+07  0.131146E+07  0.687337E+00
  0.104624E+00  0.244565E+07  0.242949E+07 -0.389843E+01 -0.546594E+01  0.324384E+06  0.242984E+07  0.244325E+07  0.242984E+07 -0.576485E-01  0.128475E+07  0.128454E+07  0.656484E+00
  0.106393E+00  0.239819E+07  0.238256E+07 -0.504499E+01 -0.518357E+01  0.311691E+06  0.238268E+07  0.239587E+07  0.238268E+07 -0.565296E-01  0.125982E+07  0.125962E+07  0.624638E+00
  0.108161E+00  0.235425E+07  0.233921E+07 -0.321246E+01 -0.492393E+01  0.299891E+06  0.233902E+07  0.235202E+07  0.233902E+07 -0.554939E-01  0.123675E+07  0.123656E+07  0.592270E+00
  0.109929E+00  0.231349E+07  0.229911E+07 -0.445015E+01 -0.468464E+01  0.288903E+06  0.229855E+07  0.231136E+07  0.229855E+07 -0.545337E-01  0.121536E+07  0.121518E+07  0.559853E+00
  0.111698E+00  0.227557E+07  0.226188E+07 -0.378684E+01 -0.446348E+01  0.278643E+06  0.226091E+07  0.227354E+07  0.226091E+07 -0.536406E-01  0.119546E+07  0.119529E+07  0.527848E+00
  0.113466E+00  0.224010E+07  0.222713E+07 -0.460780E+01 -0.425838E+01  0.269022E+06  0.222571E+07  0.223818E+07  0.222571E+07 -0.528056E-01  0.117686E+07  0.117669E+07  0.496684E+00
  0.115234E+00  0.220670E+07  0.219446E+07 -0.530971E+01 -0.406746E+01  0.259968E+06  0.219257E+07  0.220488E+07  0.219257E+07 -0.520193E-01  0.115935E+07  0.115918E+07  0.466755E+00
  0.117003E+00  0.217498E+07  0.216346E+07 -0.251308E+01 -0.388906E+01  0.251407E+06  0.216110E+07  0.217327E+07  0.216110E+07 -0.512727E-01  0.114272E+07  0.114256E+07  0.438409E+00
  0.118771E+00  0.214456E+07  0.213373E+07 -0.294415E+01 -0.372163E+01  0.243272E+06  0.213092E+07  0.214295E+07  0.213092E+07 -0.505567E-01  0.112676E+07  0.112662E+07  0.411933E+00
  0.120539E+00  0.211505E+07  0.210488E+07 -0.303893E+01 -0.356380E+01  0.235499E+06  0.210165E+07  0.211354E+07  0.210165E+07 -0.498621E-01  0.111129E+07  0.111115E+07  0.387550E+00
  0.122308E+00  0.208612E+07  0.207656E+07 -0.342142E+01 -0.341441E+01  0.228037E+06  0.207294E+07  0.208470E+07  0.207294E+07 -0.491811E-01  0.109612E+07  0.109599E+07  0.365425E+00
  0.124076E+00  0.205747E+07  0.204846E+07 -0.301657E+01 -0.327246E+01  0.220840E+06  0.204452E+07  0.205614E+07  0.204452E+07 -0.485066E-01  0.108109E+07  0.108096E+07  0.345655E+00
  0.125844E+00  0.202886E+07  0.202032E+07 -0.241335E+01 -0.313711E+01  0.213870E+06  0.201611E+07  0.202759E+07  0.201611E+07 -0.478327E-01  0.106608E+07  0.106596E+07  0.328277E+00
  0.127613E+00  0.200008E+07  0.199194E+07 -0.139923E+01 -0.300768E+01  0.207097E+06  0.198753E+07  0.199887E+07  0.198753E+07 -0.471546E-01  0.105097E+07  0.105085E+07  0.313268E+00
  0.129381E+00  0.197097E+07  0.196316E+07 -0.285472E+01 -0.288361E+01  0.200499E+06  0.195861E+07  0.196981E+07  0.195861E+07 -0.464685E-01  0.103569E+07  0.103557E+07  0.300550E+00
  0.131149E+00  0.194143E+07  0.193387E+07 -0.191275E+01 -0.276445E+01  0.194056E+06  0.192925E+07  0.194030E+07  0.192925E+07 -0.457719E-01  0.102017E+07  0.102005E+07  0.289996E+00
  0.132918E+00  0.191138E+07  0.190400E+07 -0.174836E+01 -0.264985E+01  0.187759E+06  0.189938E+07  0.191029E+07  0.189938E+07 -0.450633E-01  0.100438E+07  0.100426E+07  0.281438E+00
  0.134686E+00  0.188082E+07  0.187353E+07 -0.161501E+01 -0.253956E+01  0.181600E+06  0.186898E+07  0.187973E+07  0.186898E+07 -0.443421E-01  0.988308E+06  0.988198E+06  0.274673E+00
  0.136454E+00  0.184975E+07  0.184251E+07 -0.155952E+01 -0.243339E+01  0.175576E+06  0.183808E+07  0.184868E+07  0.183808E+07 -0.436090E-01  0.971974E+06  0.971864E+06  0.269475E+00
  0.138223E+00  0.181826E+07  0.181099E+07 -0.736365E+00 -0.233121E+01  0.169690E+06  0.180675E+07  0.181718E+07  0.180675E+07 -0.428655E-01  0.955409E+06  0.955299E+06  0.265596E+00
  0.139991E+00  0.178644E+07  0.177910E+07  0.287333E+01 -0.223297E+01  0.163948E+06  0.177508E+07  0.178535E+07  0.177508E+07 -0.421143E-01  0.938670E+06  0.938560E+06  0.262796E+00
  0.141759E+00  0.175443E+07  0.174698E+07  0.275171E+01 -0.213864E+01  0.158355E+06  0.174322E+07  0.175332E+07  0.174322E+07 -0.413585E-01  0.921828E+06  0.921717E+06  0.260800E+00
  0.143528E+00  0.172239E+07  0.171479E+07  0.263511E+01 -0.204819E+01  0.152922E+06  0.171133E+07  0.172126E+07  0.171133E+07 -0.406017E-01  0.904966E+06  0.904855E+06  0.259371E+00
  0.145296E+00  0.169048E+07  0.168272E+07  0.252355E+01 -0.196164E+01  0.147658E+06  0.167957E+07  0.168933E+07  0.167957E+07 -0.398482E-01  0.888175E+06  0.888063E+06  0.258272E+00
  0.147064E+00  0.165889E+07  0.165096E+07  0.241702E+01 -0.187899E+01  0.142571E+06  0.164812E+07  0.165771E+07  0.164812E+07 -0.391020E-01  0.871549E+06  0.871435E+06  0.257288E+00
  0.148833E+00  0.162778E+07  0.161968E+07  0.231551E+01 -0.180022E+01  0.137670E+06  0.161715E+07  0.162658E+07  0.161715E+07 -0.383674E-01  0.855178E+06  0.855064E+06  0.256222E+00
  0.150601E+00  0.159733E+07  0.158906E+07  0.221899E+01 -0.172531E+01  0.132961E+06  0.158684E+07  0.159610E+07  0.158684E+07 -0.376481E-01  0.839151E+06  0.839036E+06  0.254905E+00
  0.152369E+00  0.156768E+07  0.155927E+07  0.212739E+01 -0.165423E+01  0.128450E+06  0.155733E+07  0.156643E+07  0.155733E+07 -0.369480E-01  0.823548E+06  0.823432E+06  0.253196E+00
  0.154138E+00  0.153898E+07  0.153044E+07  0.204067E+01 -0.158691E+01  0.124142E+06  0.152876E+07  0.153771E+07  0.152876E+07 -0.362703E-01  0.808447E+06  0.808331E+06  0.250987E+00
  0.155906E+00  0.151136E+07  0.150273E+07  0.195872E+01 -0.152329E+01  0.120038E+06  0.150127E+07  0.151008E+07  0.150127E+07 -0.356181E-01  0.793914E+06  0.793798E+06  0.248197E+00
  0.157674E+00  0.148491E+07  0.147623E+07  0.188141E+01 -0.146327E+01  0.116138E+06  0.147496E+07  0.148362E+07  0.147496E+07 -0.349939E-01  0.780004E+06  0.779888E+06  0.244780E+00
  0.159443E+00  0.145973E+07  0.145102E+07  0.180861E+01 -0.140675E+01  0.112441E+06  0.144991E+07  0.145843E+07  0.144991E+07 -0.343995E-01  0.766759E+06  0.766644E+06  0.240716E+00
  0.161211E+00  0.143585E+07  0.142717E+07  0.174014E+01 -0.135357E+01  0.108943E+06  0.142617E+07  0.143456E+07  0.142617E+07 -0.338361E-01  0.754204E+06  0.754090E+06  0.236014E+00
  0.162979E+00  0.141329E+07  0.140467E+07  0.167578E+01 -0.130358E+01  0.105637E+06  0.140374E+07  0.141201E+07  0.140374E+07 -0.333042E-01  0.742349E+06  0.742236E+06  0.230703E+00
  0.164748E+00  0.139206E+07  0.138354E+07  0.161531E+01 -0.125661E+01  0.102514E+06  0.138264E+07  0.139080E+07  0.138264E+07 -0.328035E-01  0.731191E+06  0.731080E+06  0.224839E+00
  0.166516E+00  0.137211E+07  0.136373E+07  0.155848E+01 -0.121247E+01  0.995671E+05  0.136282E+07  0.137087E+07  0.136282E+07 -0.323332E-01  0.720712E+06  0.720603E+06  0.218493E+00
  0.168284E+00  0.135339E+07  0.134518E+07  0.150506E+01 -0.117096E+01  0.967829E+05  0.134422E+07  0.135217E+07  0.134422E+07 -0.318920E-01  0.710879E+06  0.710772E+06  0.211748E+00
  0.170053E+00  0.133581E+07  0.132780E+07  0.145476E+01 -0.113188E+01  0.941510E+05  0.132677E+07  0.133462E+07  0.132677E+07 -0.314779E-01  0.701651E+06  0.701546E+06  0.204700E+00
  0.171821E+00  0.131929E+07  0.131150E+07  0.140733E+01 -0.109502E+01  0.916588E+05  0.131037E+07  0.131813E+07  0.131037E+07 -0.310887E-01  0.692979E+06  0.692877E+06  0.197451E+00
  0.173589E+00  0.130371E+07  0.129617E+07  0.136252E+01 -0.106020E+01  0.892929E+05  0.129491E+07  0.130259E+07  0.129491E+07 -0.307220E-01  0.684806E+06  0.684707E+06  0.190106E+00
  0.175358E+00  0.128896E+07  0.128168E+07  0.132008E+01 -0.102722E+01  0.870420E+05  0.128028E+07  0.128788E+07  0.128028E+07 -0.303749E-01  0.677071E+06  0.676974E+06  0.182767E+00
  0.177126E+00  0.127492E+07  0.126791E+07  0.127977E+01 -0.995879E+00  0.848929E+05  0.126635E+07  0.127388E+07  0.126635E+07 -0.300444E-01  0.669706E+06  0.669613E+06  0.175535E+00
  0.178894E+00  0.126145E+07  0.125471E+07  0.124134E+01 -0.966014E+00  0.828330E+05  0.125299E+07  0.126045E+07  0.125299E+07 -0.297275E-01  0.662643E+06  0.662553E+06  0.168501E+00
  0.180662E+00  0.124842E+07  0.124194E+07  0.120460E+01 -0.937452E+00  0.808509E+05  0.124007E+07  0.124746E+07  0.124007E+07 -0.294210E-01  0.655813E+06  0.655725E+06  0.161748E+00
  0.182431E+00  0.123571E+07  0.122949E+07  0.116934E+01 -0.910044E+00  0.789364E+05  0.122747E+07  0.123478E+07  0.122747E+07 -0.291219E-01  0.649148E+06  0.649063E+06  0.155349E+00
  0.184199E+00  0.122319E+07  0.121722E+07  0.113539E+01 -0.883651E+00  0.770790E+05  0.121506E+07  0.122231E+07  0.121506E+07 -0.288275E-01  0.642587E+06  0.642505E+06  0.149361E+00
  0.185967E+00  0.121077E+07  0.120502E+07  0.110260E+01 -0.858155E+00  0.752706E+05  0.120274E+07  0.120992E+07  0.120274E+07 -0.285352E-01  0.636073E+06  0.635992E+06  0.143832E+00
  0.187736E+00  0.119835E+07  0.119281E+07  0.107082E+01 -0.833456E+00  0.735037E+05  0.119041E+07  0.119753E+07  0.119041E+07 -0.282428E-01  0.629556E+06  0.629478E+06  0.138792E+00
  0.189504E+00  0.118585E+07  0.118049E+07  0.103997E+01 -0.809470E+00  0.717727E+05  0.117801E+07  0.118506E+07  0.117801E+07 -0.279485E-01  0.622998E+06  0.622922E+06  0.134260E+00
  0.191272E+00  0.117322E+07  0.116801E+07  0.100995E+01 -0.786129E+00  0.700731E+05  0.116546E+07  0.117244E+07  0.116546E+07 -0.276509E-01  0.616365E+06  0.616291E+06  0.130240E+00
  0.193041E+00  0.116040E+07  0.115532E+07  0.980688E+00 -0.763380E+00  0.684009E+05  0.115273E+07  0.115964E+07  0.115273E+07 -0.273489E-01  0.609634E+06  0.609561E+06  0.126724E+00
  0.194809E+00  0.114736E+07  0.114238E+07  0.952137E+00 -0.741183E+00  0.667540E+05  0.113979E+07  0.114662E+07  0.113979E+07 -0.270417E-01  0.602789E+06  0.602717E+06  0.123691E+00
  0.196577E+00  0.113410E+07  0.112920E+07  0.924262E+00 -0.719511E+00  0.651313E+05  0.112661E+07  0.113337E+07  0.112661E+07 -0.267291E-01  0.595822E+06  0.595751E+06  0.121111E+00
  0.198346E+00  0.112061E+07  0.111576E+07  0.897041E+00 -0.698347E+00  0.635317E+05  0.111321E+07  0.111989E+07  0.111321E+07 -0.264111E-01  0.588735E+06  0.588664E+06  0.118944E+00
  0.200114E+00  0.110692E+07  0.110209E+07  0.870464E+00 -0.677684E+00  0.619560E+05  0.109959E+07  0.110620E+07  0.109959E+07 -0.260880E-01  0.581535E+06  0.581465E+06  0.117145E+00
  0.201882E+00  0.109304E+07  0.108822E+07  0.844536E+00 -0.657524E+00  0.604053E+05  0.108579E+07  0.109232E+07  0.108579E+07 -0.257607E-01  0.574239E+06  0.574169E+06  0.115662E+00
