  0.162274E-01  0.130392E+08  0.130134E+08 -0.889417E+03 -0.123055E+04  0.809640E+07  0.130040E+08  0.130355E+08  0.130040E+08 -0.306128E+00  0.683652E+07  0.683578E+07  0.152569E+02
  0.167590E-01  0.128388E+08  0.128119E+08 -0.940985E+03 -0.113614E+04  0.785217E+07  0.128032E+08  0.128350E+08  0.128032E+08 -0.301401E+00  0.673110E+07  0.673035E+07  0.147826E+02
  0.173081E-01  0.126348E+08  0.126068E+08 -0.846563E+03 -0.104841E+04  0.760852E+07  0.125988E+08  0.126308E+08  0.125988E+08 -0.296589E+00  0.662379E+07  0.662304E+07  0.143277E+02
  0.178751E-01  0.124272E+08  0.123981E+08 -0.718805E+03 -0.966935E+03  0.736569E+07  0.123908E+08  0.124231E+08  0.123908E+08 -0.291694E+00  0.651461E+07  0.651387E+07  0.138885E+02
  0.184607E-01  0.122162E+08  0.121859E+08 -0.586228E+03 -0.891287E+03  0.712395E+07  0.121794E+08  0.122119E+08  0.121794E+08 -0.286717E+00  0.640361E+07  0.640286E+07  0.134602E+02
  0.190655E-01  0.120017E+08  0.119702E+08 -0.555449E+03 -0.821079E+03  0.688354E+07  0.119646E+08  0.119972E+08  0.119646E+08 -0.281660E+00  0.629082E+07  0.629007E+07  0.130437E+02
  0.196901E-01  0.117839E+08  0.117512E+08 -0.523706E+03 -0.755948E+03  0.664471E+07  0.117465E+08  0.117793E+08  0.117465E+08 -0.276526E+00  0.617629E+07  0.617554E+07  0.126414E+02
  0.203352E-01  0.115629E+08  0.115290E+08 -0.484258E+03 -0.695553E+03  0.640775E+07  0.115252E+08  0.115581E+08  0.115252E+08 -0.271317E+00  0.606008E+07  0.605934E+07  0.122507E+02
  0.210014E-01  0.113388E+08  0.113037E+08 -0.427649E+03 -0.639577E+03  0.617291E+07  0.113009E+08  0.113338E+08  0.113009E+08 -0.266036E+00  0.594228E+07  0.594153E+07  0.118679E+02
  0.216894E-01  0.111118E+08  0.110754E+08 -0.337871E+03 -0.587723E+03  0.594048E+07  0.110737E+08  0.111067E+08  0.110737E+08 -0.260688E+00  0.582296E+07  0.582221E+07  0.114942E+02
  0.224000E-01  0.108821E+08  0.108445E+08 -0.314166E+03 -0.539714E+03  0.571073E+07  0.108438E+08  0.108768E+08  0.108438E+08 -0.255276E+00  0.570222E+07  0.570148E+07  0.111301E+02
  0.231338E-01  0.106500E+08  0.106111E+08 -0.424628E+03 -0.495290E+03  0.548395E+07  0.106115E+08  0.106444E+08  0.106115E+08 -0.249807E+00  0.558019E+07  0.557944E+07  0.107724E+02
  0.238917E-01  0.104155E+08  0.103754E+08 -0.332155E+03 -0.454209E+03  0.526043E+07  0.103770E+08  0.104098E+08  0.103770E+08 -0.244286E+00  0.545699E+07  0.545625E+07  0.104202E+02
  0.246744E-01  0.101791E+08  0.101379E+08 -0.403443E+03 -0.416244E+03  0.504046E+07  0.101405E+08  0.101733E+08  0.101405E+08 -0.238719E+00  0.533278E+07  0.533204E+07  0.100745E+02
  0.254828E-01  0.994109E+07  0.989871E+07 -0.295855E+03 -0.381185E+03  0.482432E+07  0.990247E+07  0.993508E+07  0.990247E+07 -0.233115E+00  0.520773E+07  0.520698E+07  0.973284E+01
  0.263176E-01  0.970178E+07  0.965831E+07 -0.257676E+03 -0.348832E+03  0.461231E+07  0.966318E+07  0.969562E+07  0.966318E+07 -0.227482E+00  0.508201E+07  0.508127E+07  0.939444E+01
  0.271798E-01  0.946158E+07  0.941710E+07 -0.283391E+03 -0.319002E+03  0.440471E+07  0.942305E+07  0.945527E+07  0.942305E+07 -0.221829E+00  0.495585E+07  0.495511E+07  0.905964E+01
  0.280702E-01  0.922093E+07  0.917552E+07 -0.277128E+03 -0.291520E+03  0.420179E+07  0.918251E+07  0.921449E+07  0.918251E+07 -0.216166E+00  0.482947E+07  0.482873E+07  0.872651E+01
  0.289898E-01  0.898030E+07  0.893404E+07 -0.218506E+03 -0.266226E+03  0.400383E+07  0.894203E+07  0.897374E+07  0.894203E+07 -0.210505E+00  0.470312E+07  0.470239E+07  0.839495E+01
  0.299396E-01  0.874020E+07  0.869322E+07 -0.240025E+03 -0.242966E+03  0.381109E+07  0.870214E+07  0.873354E+07  0.870214E+07 -0.204858E+00  0.457706E+07  0.457634E+07  0.806453E+01
  0.309204E-01  0.850118E+07  0.845359E+07 -0.188066E+03 -0.221600E+03  0.362382E+07  0.846336E+07  0.849444E+07  0.846336E+07 -0.199237E+00  0.445159E+07  0.445087E+07  0.773419E+01
  0.319334E-01  0.826382E+07  0.821576E+07 -0.177283E+03 -0.201993E+03  0.344228E+07  0.822629E+07  0.825701E+07  0.822629E+07 -0.193656E+00  0.432701E+07  0.432630E+07  0.740423E+01
  0.329796E-01  0.802873E+07  0.798035E+07 -0.153694E+03 -0.184022E+03  0.326667E+07  0.799153E+07  0.802187E+07  0.799153E+07 -0.188129E+00  0.420363E+07  0.420293E+07  0.707379E+01
  0.340600E-01  0.779652E+07  0.774801E+07 -0.137663E+03 -0.167568E+03  0.309720E+07  0.775971E+07  0.778965E+07  0.775971E+07 -0.182672E+00  0.408180E+07  0.408111E+07  0.674316E+01
  0.351759E-01  0.756786E+07  0.751938E+07 -0.137528E+03 -0.152521E+03  0.293402E+07  0.753146E+07  0.756099E+07  0.753146E+07 -0.177299E+00  0.396184E+07  0.396116E+07  0.641209E+01
  0.363283E-01  0.734337E+07  0.729514E+07 -0.113906E+03 -0.138778E+03  0.277728E+07  0.730744E+07  0.733654E+07  0.730744E+07 -0.172025E+00  0.384410E+07  0.384343E+07  0.608094E+01
  0.375184E-01  0.712371E+07  0.707593E+07 -0.986853E+02 -0.126242E+03  0.262711E+07  0.708829E+07  0.711694E+07  0.708829E+07 -0.166866E+00  0.372890E+07  0.372826E+07  0.574996E+01
  0.387476E-01  0.690948E+07  0.686238E+07 -0.102495E+03 -0.114819E+03  0.248361E+07  0.687461E+07  0.690281E+07  0.687461E+07 -0.161836E+00  0.361659E+07  0.361596E+07  0.541977E+01
  0.400170E-01  0.670129E+07  0.665508E+07 -0.972688E+02 -0.104424E+03  0.234680E+07  0.666700E+07  0.669474E+07  0.666700E+07 -0.156948E+00  0.350746E+07  0.350685E+07  0.509105E+01
  0.413280E-01  0.649964E+07  0.645456E+07 -0.855136E+02 -0.949741E+02  0.221665E+07  0.646596E+07  0.649325E+07  0.646596E+07 -0.152216E+00  0.340178E+07  0.340119E+07  0.476484E+01
  0.426819E-01  0.630500E+07  0.626128E+07 -0.787460E+02 -0.863929E+02  0.209312E+07  0.627197E+07  0.629881E+07  0.627197E+07 -0.147649E+00  0.329980E+07  0.329923E+07  0.444217E+01
  0.440802E-01  0.611774E+07  0.607559E+07 -0.738142E+02 -0.786071E+02  0.197614E+07  0.608538E+07  0.611176E+07  0.608538E+07 -0.143256E+00  0.320171E+07  0.320117E+07  0.412451E+01
  0.454656E-01  0.594514E+07  0.590470E+07 -0.595337E+02 -0.718177E+02  0.186986E+07  0.591344E+07  0.593941E+07  0.591344E+07 -0.139209E+00  0.311132E+07  0.311080E+07  0.382561E+01
  0.468510E-01  0.578453E+07  0.574592E+07 -0.521144E+02 -0.658178E+02  0.177221E+07  0.575349E+07  0.577906E+07  0.575349E+07 -0.135444E+00  0.302724E+07  0.302674E+07  0.354281E+01
  0.482363E-01  0.563501E+07  0.559831E+07 -0.480514E+02 -0.604970E+02  0.168235E+07  0.560462E+07  0.562981E+07  0.560462E+07 -0.131939E+00  0.294897E+07  0.294850E+07  0.327636E+01
  0.496217E-01  0.549564E+07  0.546091E+07 -0.442231E+02 -0.557620E+02  0.159952E+07  0.546589E+07  0.549072E+07  0.546589E+07 -0.128673E+00  0.287604E+07  0.287559E+07  0.302643E+01
  0.510071E-01  0.536550E+07  0.533276E+07 -0.405616E+02 -0.515331E+02  0.152297E+07  0.533637E+07  0.536086E+07  0.533637E+07 -0.125624E+00  0.280794E+07  0.280751E+07  0.279317E+01
  0.523925E-01  0.524366E+07  0.521290E+07 -0.384612E+02 -0.477427E+02  0.145207E+07  0.521513E+07  0.523930E+07  0.521513E+07 -0.122770E+00  0.274420E+07  0.274379E+07  0.257657E+01
  0.537778E-01  0.512919E+07  0.510040E+07 -0.409431E+02 -0.443328E+02  0.138623E+07  0.510126E+07  0.512511E+07  0.510126E+07 -0.120089E+00  0.268433E+07  0.268394E+07  0.237655E+01
  0.551632E-01  0.502124E+07  0.499435E+07 -0.426564E+02 -0.412538E+02  0.132488E+07  0.499386E+07  0.501742E+07  0.499386E+07 -0.117561E+00  0.262786E+07  0.262750E+07  0.219292E+01
  0.565486E-01  0.491893E+07  0.489387E+07 -0.361480E+02 -0.384635E+02  0.126752E+07  0.489210E+07  0.491538E+07  0.489210E+07 -0.115166E+00  0.257436E+07  0.257402E+07  0.202537E+01
  0.579340E-01  0.482148E+07  0.479815E+07 -0.351928E+02 -0.359255E+02  0.121375E+07  0.479518E+07  0.481818E+07  0.479518E+07 -0.112884E+00  0.252340E+07  0.252307E+07  0.187348E+01
  0.593194E-01  0.472815E+07  0.470643E+07 -0.341201E+02 -0.336087E+02  0.116317E+07  0.470234E+07  0.472507E+07  0.470234E+07 -0.110698E+00  0.247458E+07  0.247427E+07  0.173673E+01
  0.607047E-01  0.463823E+07  0.461799E+07 -0.285419E+02 -0.314864E+02  0.111540E+07  0.461290E+07  0.463536E+07  0.461290E+07 -0.108593E+00  0.242756E+07  0.242726E+07  0.161452E+01
  0.620901E-01  0.455112E+07  0.453222E+07 -0.252658E+02 -0.295358E+02  0.107019E+07  0.452625E+07  0.454844E+07  0.452625E+07 -0.106553E+00  0.238199E+07  0.238171E+07  0.150615E+01
  0.634755E-01  0.446626E+07  0.444854E+07 -0.242738E+02 -0.277373E+02  0.102724E+07  0.444182E+07  0.446375E+07  0.444182E+07 -0.104565E+00  0.233759E+07  0.233733E+07  0.141082E+01
  0.648609E-01  0.438317E+07  0.436648E+07 -0.243002E+02 -0.260741E+02  0.986322E+06  0.435915E+07  0.438081E+07  0.435915E+07 -0.102619E+00  0.229412E+07  0.229386E+07  0.132772E+01
  0.662462E-01  0.430144E+07  0.428562E+07 -0.195938E+02 -0.245318E+02  0.947260E+06  0.427781E+07  0.429920E+07  0.427781E+07 -0.100704E+00  0.225134E+07  0.225109E+07  0.125592E+01
  0.676316E-01  0.422074E+07  0.420563E+07 -0.213617E+02 -0.230980E+02  0.909868E+06  0.419749E+07  0.421860E+07  0.419749E+07 -0.988134E-01  0.220910E+07  0.220886E+07  0.119450E+01
  0.690170E-01  0.414080E+07  0.412624E+07 -0.207062E+02 -0.217622E+02  0.874022E+06  0.411790E+07  0.413874E+07  0.411790E+07 -0.969400E-01  0.216725E+07  0.216701E+07  0.114249E+01
  0.704024E-01  0.406142E+07  0.404727E+07 -0.174765E+02 -0.205153E+02  0.839601E+06  0.403887E+07  0.405942E+07  0.403887E+07 -0.950795E-01  0.212568E+07  0.212545E+07  0.109891E+01
  0.717878E-01  0.398248E+07  0.396860E+07 -0.162653E+02 -0.193493E+02  0.806507E+06  0.396026E+07  0.398051E+07  0.396026E+07 -0.932289E-01  0.208433E+07  0.208410E+07  0.106279E+01
  0.731731E-01  0.390390E+07  0.389016E+07 -0.171297E+02 -0.182577E+02  0.774673E+06  0.388200E+07  0.390196E+07  0.388200E+07 -0.913866E-01  0.204317E+07  0.204294E+07  0.103314E+01
  0.745585E-01  0.382568E+07  0.381196E+07 -0.145675E+02 -0.172345E+02  0.744031E+06  0.380409E+07  0.382374E+07  0.380409E+07 -0.895524E-01  0.200218E+07  0.200196E+07  0.100902E+01
  0.759439E-01  0.374785E+07  0.373404E+07 -0.146137E+02 -0.162746E+02  0.714540E+06  0.372655E+07  0.374589E+07  0.372655E+07 -0.877270E-01  0.196140E+07  0.196117E+07  0.989515E+00
  0.773293E-01  0.367048E+07  0.365649E+07 -0.106390E+02 -0.153737E+02  0.686158E+06  0.364947E+07  0.366850E+07  0.364947E+07 -0.859125E-01  0.192085E+07  0.192062E+07  0.973749E+00
  0.787147E-01  0.359370E+07  0.357946E+07 -0.130535E+02 -0.145278E+02  0.658858E+06  0.357296E+07  0.359168E+07  0.357296E+07 -0.841115E-01  0.188060E+07  0.188038E+07  0.960896E+00
  0.801000E-01  0.351764E+07  0.350310E+07 -0.929785E+01 -0.137335E+02  0.632623E+06  0.349719E+07  0.351558E+07  0.349719E+07 -0.823276E-01  0.184074E+07  0.184051E+07  0.950193E+00
  0.814854E-01  0.344249E+07  0.342761E+07 -0.636183E+01 -0.129877E+02  0.607433E+06  0.342231E+07  0.344038E+07  0.342231E+07 -0.805649E-01  0.180135E+07  0.180112E+07  0.940935E+00
  0.828708E-01  0.336843E+07  0.335317E+07 -0.764155E+01 -0.122875E+02  0.583272E+06  0.334851E+07  0.336627E+07  0.334851E+07 -0.788276E-01  0.176252E+07  0.176229E+07  0.932479E+00
  0.842562E-01  0.329565E+07  0.328001E+07 -0.920562E+01 -0.116305E+02  0.560129E+06  0.327600E+07  0.329344E+07  0.327600E+07 -0.771205E-01  0.172437E+07  0.172414E+07  0.924262E+00
  0.856415E-01  0.322436E+07  0.320833E+07 -0.788010E+01 -0.110142E+02  0.537998E+06  0.320496E+07  0.322209E+07  0.320496E+07 -0.754483E-01  0.168700E+07  0.168676E+07  0.915796E+00
  0.870269E-01  0.315475E+07  0.313835E+07 -0.631247E+01 -0.104364E+02  0.516863E+06  0.313561E+07  0.315242E+07  0.313561E+07 -0.738156E-01  0.165051E+07  0.165027E+07  0.906679E+00
  0.884123E-01  0.308700E+07  0.307027E+07 -0.496608E+01 -0.989514E+01  0.496707E+06  0.306812E+07  0.308463E+07  0.306812E+07 -0.722268E-01  0.161500E+07  0.161476E+07  0.896571E+00
  0.897977E-01  0.302129E+07  0.300427E+07 -0.506390E+01 -0.938837E+01  0.477516E+06  0.300267E+07  0.301888E+07  0.300267E+07 -0.706861E-01  0.158056E+07  0.158032E+07  0.885194E+00
  0.911831E-01  0.295779E+07  0.294052E+07 -0.105325E+02 -0.891420E+01  0.459277E+06  0.293941E+07  0.295534E+07  0.293941E+07 -0.691970E-01  0.154728E+07  0.154704E+07  0.872348E+00
  0.925684E-01  0.289661E+07  0.287916E+07 -0.450439E+01 -0.847080E+01  0.441965E+06  0.287849E+07  0.289414E+07  0.287849E+07 -0.677629E-01  0.151523E+07  0.151499E+07  0.857913E+00
  0.943448E-01  0.282176E+07  0.280417E+07 -0.420723E+01 -0.794449E+01  0.421081E+06  0.280397E+07  0.281927E+07  0.280397E+07 -0.660085E-01  0.147601E+07  0.147577E+07  0.836973E+00
  0.961212E-01  0.275110E+07  0.273347E+07 -0.438390E+01 -0.746228E+01  0.401628E+06  0.273362E+07  0.274860E+07  0.273362E+07 -0.643525E-01  0.143900E+07  0.143876E+07  0.813300E+00
  0.978975E-01  0.268470E+07  0.266716E+07 -0.456087E+01 -0.702070E+01  0.383536E+06  0.266755E+07  0.268222E+07  0.266755E+07 -0.627970E-01  0.140423E+07  0.140400E+07  0.787034E+00
  0.996739E-01  0.262260E+07  0.260526E+07 -0.575280E+01 -0.661640E+01  0.366730E+06  0.260576E+07  0.262014E+07  0.260576E+07 -0.613425E-01  0.137172E+07  0.137149E+07  0.758419E+00
  0.101450E+00  0.256471E+07  0.254769E+07 -0.492325E+01 -0.624615E+01  0.351136E+06  0.254819E+07  0.256230E+07  0.254819E+07 -0.599873E-01  0.134142E+07  0.134120E+07  0.727801E+00
  0.103227E+00  0.251092E+07  0.249432E+07 -0.305070E+01 -0.590687E+01  0.336666E+06  0.249471E+07  0.250856E+07  0.249471E+07 -0.587281E-01  0.131328E+07  0.131306E+07  0.695594E+00
  0.105003E+00  0.246100E+07  0.244492E+07 -0.498495E+01 -0.559561E+01  0.323234E+06  0.244509E+07  0.245872E+07  0.244509E+07 -0.575601E-01  0.128717E+07  0.128696E+07  0.662262E+00
  0.106779E+00  0.241469E+07  0.239921E+07 -0.327523E+01 -0.530956E+01  0.310751E+06  0.239908E+07  0.241250E+07  0.239908E+07 -0.564771E-01  0.126296E+07  0.126276E+07  0.628296E+00
  0.108556E+00  0.237168E+07  0.235686E+07 -0.355529E+01 -0.504611E+01  0.299124E+06  0.235637E+07  0.236958E+07  0.235637E+07 -0.554715E-01  0.124048E+07  0.124029E+07  0.594198E+00
  0.110332E+00  0.233162E+07  0.231751E+07 -0.429593E+01 -0.480280E+01  0.288272E+06  0.231660E+07  0.232962E+07  0.231660E+07 -0.545352E-01  0.121956E+07  0.121937E+07  0.560458E+00
  0.112108E+00  0.229413E+07  0.228075E+07 -0.396028E+01 -0.457738E+01  0.278103E+06  0.227938E+07  0.229224E+07  0.227938E+07 -0.536592E-01  0.119997E+07  0.119980E+07  0.527544E+00
  0.113885E+00  0.225882E+07  0.224619E+07 -0.422108E+01 -0.436778E+01  0.268537E+06  0.224434E+07  0.225703E+07  0.224434E+07 -0.528342E-01  0.118153E+07  0.118136E+07  0.495878E+00
  0.115661E+00  0.222528E+07  0.221340E+07 -0.298889E+01 -0.417212E+01  0.259500E+06  0.221107E+07  0.222360E+07  0.221107E+07 -0.520510E-01  0.116402E+07  0.116386E+07  0.465832E+00
  0.117438E+00  0.219316E+07  0.218199E+07 -0.374858E+01 -0.398877E+01  0.250924E+06  0.217920E+07  0.219158E+07  0.217920E+07 -0.513007E-01  0.114725E+07  0.114710E+07  0.437723E+00
  0.119214E+00  0.216206E+07  0.215157E+07 -0.349343E+01 -0.381619E+01  0.242742E+06  0.214834E+07  0.216057E+07  0.214834E+07 -0.505742E-01  0.113101E+07  0.113087E+07  0.411798E+00
  0.120990E+00  0.213163E+07  0.212177E+07 -0.264013E+01 -0.365309E+01  0.234896E+06  0.211814E+07  0.213024E+07  0.211814E+07 -0.498634E-01  0.111512E+07  0.111498E+07  0.388235E+00
  0.122767E+00  0.210158E+07  0.209228E+07 -0.298914E+01 -0.349836E+01  0.227343E+06  0.208831E+07  0.210026E+07  0.208831E+07 -0.491611E-01  0.109942E+07  0.109929E+07  0.367146E+00
  0.124543E+00  0.207163E+07  0.206283E+07 -0.221683E+01 -0.335106E+01  0.220038E+06  0.205857E+07  0.207038E+07  0.205857E+07 -0.484611E-01  0.108378E+07  0.108365E+07  0.348574E+00
  0.126319E+00  0.204158E+07  0.203321E+07 -0.367378E+01 -0.321043E+01  0.212952E+06  0.202874E+07  0.204040E+07  0.202874E+07 -0.477587E-01  0.106807E+07  0.106795E+07  0.332498E+00
  0.128096E+00  0.201128E+07  0.200325E+07 -0.283080E+01 -0.307584E+01  0.206059E+06  0.199863E+07  0.201014E+07  0.199863E+07 -0.470500E-01  0.105223E+07  0.105211E+07  0.318839E+00
  0.129872E+00  0.198061E+07  0.197284E+07 -0.238729E+01 -0.294680E+01  0.199341E+06  0.196815E+07  0.197951E+07  0.196815E+07 -0.463324E-01  0.103619E+07  0.103607E+07  0.307466E+00
  0.131648E+00  0.194951E+07  0.194192E+07 -0.294487E+01 -0.282290E+01  0.192784E+06  0.193723E+07  0.194843E+07  0.193723E+07 -0.456045E-01  0.101991E+07  0.101980E+07  0.298200E+00
  0.133425E+00  0.191794E+07  0.191046E+07 -0.173924E+01 -0.270385E+01  0.186383E+06  0.190584E+07  0.191688E+07  0.190584E+07 -0.448656E-01  0.100340E+07  0.100328E+07  0.290828E+00
  0.135201E+00  0.188594E+07  0.187851E+07 -0.191781E+01 -0.258942E+01  0.180132E+06  0.187401E+07  0.188489E+07  0.187401E+07 -0.441163E-01  0.986643E+06  0.986528E+06  0.285109E+00
  0.136978E+00  0.185357E+07  0.184611E+07 -0.171251E+01 -0.247946E+01  0.174032E+06  0.184180E+07  0.185251E+07  0.184180E+07 -0.433580E-01  0.969691E+06  0.969576E+06  0.280783E+00
  0.138754E+00  0.182092E+07  0.181340E+07  0.263943E+01 -0.237388E+01  0.168089E+06  0.180932E+07  0.181986E+07  0.180932E+07 -0.425933E-01  0.952594E+06  0.952479E+06  0.277592E+00
  0.140530E+00  0.178814E+07  0.178050E+07  0.252662E+01 -0.227263E+01  0.162310E+06  0.177669E+07  0.178706E+07  0.177669E+07 -0.418253E-01  0.935421E+06  0.935305E+06  0.275245E+00
  0.142307E+00  0.175537E+07  0.174759E+07  0.241861E+01 -0.217567E+01  0.156700E+06  0.174408E+07  0.175427E+07  0.174408E+07 -0.410575E-01  0.918255E+06  0.918138E+06  0.273492E+00
  0.144083E+00  0.172279E+07  0.171484E+07  0.231538E+01 -0.208299E+01  0.151271E+06  0.171165E+07  0.172167E+07  0.171165E+07 -0.402940E-01  0.901185E+06  0.901067E+06  0.272083E+00
  0.145859E+00  0.169057E+07  0.168245E+07  0.221690E+01 -0.199458E+01  0.146030E+06  0.167958E+07  0.168942E+07  0.167958E+07 -0.395390E-01  0.884304E+06  0.884185E+06  0.270792E+00
  0.147636E+00  0.165889E+07  0.165059E+07  0.212316E+01 -0.191040E+01  0.140986E+06  0.164804E+07  0.165772E+07  0.164804E+07 -0.387966E-01  0.867703E+06  0.867584E+06  0.269411E+00
  0.149412E+00  0.162790E+07  0.161944E+07  0.203411E+01 -0.183042E+01  0.136144E+06  0.161719E+07  0.162670E+07  0.161719E+07 -0.380705E-01  0.851468E+06  0.851348E+06  0.267766E+00
  0.151188E+00  0.159776E+07  0.158915E+07  0.194966E+01 -0.175458E+01  0.131507E+06  0.158720E+07  0.159654E+07  0.158720E+07 -0.373643E-01  0.835678E+06  0.835557E+06  0.265711E+00
  0.152965E+00  0.156861E+07  0.155988E+07  0.186976E+01 -0.168280E+01  0.127082E+06  0.155818E+07  0.156737E+07  0.155818E+07 -0.366812E-01  0.820404E+06  0.820283E+06  0.263133E+00
  0.154741E+00  0.154055E+07  0.153174E+07  0.179429E+01 -0.161499E+01  0.122868E+06  0.153027E+07  0.153930E+07  0.153027E+07 -0.360241E-01  0.805711E+06  0.805590E+06  0.259954E+00
  0.156518E+00  0.151370E+07  0.150484E+07  0.172312E+01 -0.155105E+01  0.118864E+06  0.150355E+07  0.151245E+07  0.150355E+07 -0.353953E-01  0.791650E+06  0.791529E+06  0.256126E+00
  0.158294E+00  0.148813E+07  0.147925E+07  0.165611E+01 -0.149083E+01  0.115069E+06  0.147811E+07  0.148687E+07  0.147811E+07 -0.347964E-01  0.778259E+06  0.778139E+06  0.251634E+00
  0.160070E+00  0.146387E+07  0.145502E+07  0.159308E+01 -0.143419E+01  0.111477E+06  0.145399E+07  0.146261E+07  0.145399E+07 -0.342286E-01  0.765562E+06  0.765443E+06  0.246490E+00
  0.161847E+00  0.144094E+07  0.143217E+07  0.153384E+01 -0.138094E+01  0.108082E+06  0.143120E+07  0.143970E+07  0.143120E+07 -0.336921E-01  0.753564E+06  0.753447E+06  0.240732E+00
  0.163623E+00  0.141933E+07  0.141067E+07  0.147816E+01 -0.133089E+01  0.104874E+06  0.140973E+07  0.141811E+07  0.140973E+07 -0.331865E-01  0.742259E+06  0.742144E+06  0.234421E+00
  0.165399E+00  0.139900E+07  0.139049E+07  0.142583E+01 -0.128384E+01  0.101844E+06  0.138953E+07  0.139780E+07  0.138953E+07 -0.327110E-01  0.731627E+06  0.731514E+06  0.227633E+00
  0.167176E+00  0.137989E+07  0.137155E+07  0.137659E+01 -0.123956E+01  0.989790E+05  0.137054E+07  0.137870E+07  0.137054E+07 -0.322640E-01  0.721632E+06  0.721521E+06  0.220460E+00
  0.168952E+00  0.136189E+07  0.135378E+07  0.133020E+01 -0.119785E+01  0.962677E+05  0.135268E+07  0.136074E+07  0.135268E+07 -0.318435E-01  0.712228E+06  0.712120E+06  0.213005E+00
  0.170728E+00  0.134493E+07  0.133705E+07  0.128643E+01 -0.115849E+01  0.936977E+05  0.133584E+07  0.134382E+07  0.133584E+07 -0.314471E-01  0.703366E+06  0.703261E+06  0.205375E+00
  0.172505E+00  0.132889E+07  0.132127E+07  0.124504E+01 -0.112126E+01  0.912549E+05  0.131992E+07  0.132781E+07  0.131992E+07 -0.310724E-01  0.694987E+06  0.694884E+06  0.197679E+00
  0.174281E+00  0.131365E+07  0.130629E+07  0.120580E+01 -0.108597E+01  0.889274E+05  0.130480E+07  0.131261E+07  0.130480E+07 -0.307165E-01  0.687027E+06  0.686928E+06  0.190024E+00
  0.176058E+00  0.129909E+07  0.129200E+07  0.116849E+01 -0.105241E+01  0.867026E+05  0.129036E+07  0.129808E+07  0.129036E+07 -0.303764E-01  0.679422E+06  0.679326E+06  0.182514E+00
  0.177834E+00  0.128507E+07  0.127826E+07  0.113291E+01 -0.102040E+01  0.845677E+05  0.127645E+07  0.128410E+07  0.127645E+07 -0.300490E-01  0.672103E+06  0.672009E+06  0.175241E+00
  0.179610E+00  0.127147E+07  0.126492E+07  0.109886E+01 -0.989766E+00  0.825112E+05  0.126296E+07  0.127054E+07  0.126296E+07 -0.297314E-01  0.665001E+06  0.664910E+06  0.168290E+00
  0.181387E+00  0.125816E+07  0.125187E+07  0.106617E+01 -0.960355E+00  0.805230E+05  0.124976E+07  0.125727E+07  0.124976E+07 -0.294207E-01  0.658052E+06  0.657964E+06  0.161730E+00
  0.183163E+00  0.124503E+07  0.123899E+07  0.103468E+01 -0.932027E+00  0.785932E+05  0.123674E+07  0.124417E+07  0.123674E+07 -0.291141E-01  0.651197E+06  0.651112E+06  0.155618E+00
  0.184939E+00  0.123198E+07  0.122616E+07  0.100426E+01 -0.904657E+00  0.767135E+05  0.122379E+07  0.123115E+07  0.122379E+07 -0.288093E-01  0.644380E+06  0.644297E+06  0.149998E+00
  0.186716E+00  0.121892E+07  0.121330E+07  0.974796E+00 -0.878146E+00  0.748771E+05  0.121082E+07  0.121812E+07  0.121082E+07 -0.285041E-01  0.637557E+06  0.637476E+06  0.144896E+00
  0.188492E+00  0.120578E+07  0.120033E+07  0.946193E+00 -0.852410E+00  0.730782E+05  0.119778E+07  0.120500E+07  0.119778E+07 -0.281971E-01  0.630690E+06  0.630611E+06  0.140326E+00
  0.190268E+00  0.119250E+07  0.118720E+07  0.918377E+00 -0.827383E+00  0.713132E+05  0.118460E+07  0.119175E+07  0.118460E+07 -0.278868E-01  0.623752E+06  0.623675E+06  0.136286E+00
  0.192045E+00  0.117906E+07  0.117388E+07  0.891291E+00 -0.803011E+00  0.695782E+05  0.117125E+07  0.117832E+07  0.117125E+07 -0.275725E-01  0.616723E+06  0.616646E+06  0.132762E+00
  0.193821E+00  0.116542E+07  0.116034E+07  0.864893E+00 -0.779258E+00  0.678716E+05  0.115770E+07  0.116470E+07  0.115770E+07 -0.272535E-01  0.609590E+06  0.609515E+06  0.129728E+00
  0.195598E+00  0.115158E+07  0.114656E+07  0.839153E+00 -0.756097E+00  0.661923E+05  0.114395E+07  0.115087E+07  0.114395E+07 -0.269298E-01  0.602350E+06  0.602276E+06  0.127148E+00
  0.197374E+00  0.113755E+07  0.113257E+07  0.814054E+00 -0.733513E+00  0.645398E+05  0.113000E+07  0.113684E+07  0.113000E+07 -0.266015E-01  0.595008E+06  0.594934E+06  0.124977E+00
  0.199150E+00  0.112334E+07  0.111839E+07  0.789590E+00 -0.711499E+00  0.629148E+05  0.111588E+07  0.112264E+07  0.111588E+07 -0.262690E-01  0.587574E+06  0.587501E+06  0.123164E+00
  0.200927E+00  0.110900E+07  0.110405E+07  0.765763E+00 -0.690058E+00  0.613188E+05  0.110162E+07  0.110830E+07  0.110162E+07 -0.259333E-01  0.580067E+06  0.579993E+06  0.121653E+00
  0.202703E+00  0.109457E+07  0.108960E+07  0.742583E+00 -0.669199E+00  0.597530E+05  0.108727E+07  0.109386E+07  0.108727E+07 -0.255954E-01  0.572510E+06  0.572437E+06  0.120386E+00
