  1984    0.30946E-10   -0.29273E-11    0.14370E-15   -0.29273E-11    0.11441E-11   -0.11675E-16    0.14370E-15   -0.11675E-16    0.39694E-15
  1985    0.30980E-10   -0.29216E-11    0.14352E-15   -0.29216E-11    0.11340E-11   -0.11547E-16    0.14352E-15   -0.11547E-16    0.39609E-15
  1986    0.31011E-10   -0.29153E-11    0.14334E-15   -0.29153E-11    0.11239E-11   -0.11417E-16    0.14334E-15   -0.11417E-16    0.39525E-15
  1987    0.31042E-10   -0.29085E-11    0.14315E-15   -0.29085E-11    0.11140E-11   -0.11288E-16    0.14315E-15   -0.11288E-16    0.39441E-15
  1988    0.31072E-10   -0.29011E-11    0.14295E-15   -0.29011E-11    0.11040E-11   -0.11157E-16    0.14295E-15   -0.11157E-16    0.39357E-15
  1989    0.31103E-10   -0.28930E-11    0.14275E-15   -0.28930E-11    0.10941E-11   -0.11026E-16    0.14275E-15   -0.11026E-16    0.39274E-15
  1990    0.31133E-10   -0.28846E-11    0.14254E-15   -0.28846E-11    0.10841E-11   -0.10895E-16    0.14254E-15   -0.10895E-16    0.39190E-15
  1991    0.31160E-10   -0.28756E-11    0.14233E-15   -0.28756E-11    0.10741E-11   -0.10763E-16    0.14233E-15   -0.10763E-16    0.39107E-15
  1992    0.31187E-10   -0.28660E-11    0.14211E-15   -0.28660E-11    0.10642E-11   -0.10630E-16    0.14211E-15   -0.10630E-16    0.39024E-15
  1993    0.31214E-10   -0.28559E-11    0.14189E-15   -0.28559E-11    0.10543E-11   -0.10497E-16    0.14189E-15   -0.10497E-16    0.38942E-15
  1994    0.31240E-10   -0.28453E-11    0.14166E-15   -0.28453E-11    0.10444E-11   -0.10363E-16    0.14166E-15   -0.10363E-16    0.38859E-15
  1995    0.31266E-10   -0.28342E-11    0.14142E-15   -0.28342E-11    0.10345E-11   -0.10229E-16    0.14142E-15   -0.10229E-16    0.38777E-15
  1996    0.31290E-10   -0.28226E-11    0.14118E-15   -0.28226E-11    0.10246E-11   -0.10094E-16    0.14118E-15   -0.10094E-16    0.38695E-15
  1997    0.31312E-10   -0.28103E-11    0.14093E-15   -0.28103E-11    0.10147E-11   -0.99588E-17    0.14093E-15   -0.99588E-17    0.38613E-15
  1998    0.31335E-10   -0.27976E-11    0.14068E-15   -0.27976E-11    0.10050E-11   -0.98232E-17    0.14068E-15   -0.98232E-17    0.38531E-15
  1999    0.31357E-10   -0.27845E-11    0.14042E-15   -0.27845E-11    0.99523E-12   -0.96871E-17    0.14042E-15   -0.96871E-17    0.38449E-15
  2000    0.31376E-10   -0.27708E-11    0.14016E-15   -0.27708E-11    0.98559E-12   -0.95508E-17    0.14016E-15   -0.95508E-17    0.38368E-15
  2001    0.31396E-10   -0.27566E-11    0.13989E-15   -0.27566E-11    0.97603E-12   -0.94140E-17    0.13989E-15   -0.94140E-17    0.38287E-15
  2002    0.31414E-10   -0.27420E-11    0.13962E-15   -0.27420E-11    0.96643E-12   -0.92769E-17    0.13962E-15   -0.92769E-17    0.38206E-15
  2003    0.31431E-10   -0.27269E-11    0.13934E-15   -0.27269E-11    0.95691E-12   -0.91394E-17    0.13934E-15   -0.91394E-17    0.38126E-15
  2004    0.31448E-10   -0.27113E-11    0.13906E-15   -0.27113E-11    0.94745E-12   -0.90017E-17    0.13906E-15   -0.90017E-17    0.38045E-15
  2005    0.31462E-10   -0.26953E-11    0.13877E-15   -0.26953E-11    0.93797E-12   -0.88637E-17    0.13877E-15   -0.88637E-17    0.37965E-15
  2006    0.31476E-10   -0.26789E-11    0.13847E-15   -0.26789E-11    0.92875E-12   -0.87254E-17    0.13847E-15   -0.87254E-17    0.37885E-15
  2007    0.31488E-10   -0.26619E-11    0.13817E-15   -0.26619E-11    0.91941E-12   -0.85869E-17    0.13817E-15   -0.85869E-17    0.37805E-15
  2008    0.31499E-10   -0.26446E-11    0.13787E-15   -0.26446E-11    0.91013E-12   -0.84481E-17    0.13787E-15   -0.84481E-17    0.37725E-15
  2009    0.31510E-10   -0.26267E-11    0.13756E-15   -0.26267E-11    0.90102E-12   -0.83091E-17    0.13756E-15   -0.83091E-17    0.37646E-15
  2010    0.31517E-10   -0.26085E-11    0.13725E-15   -0.26085E-11    0.89197E-12   -0.81700E-17    0.13725E-15   -0.81700E-17    0.37566E-15
  2011    0.31525E-10   -0.25899E-11    0.13693E-15   -0.25899E-11    0.88290E-12   -0.80307E-17    0.13693E-15   -0.80307E-17    0.37487E-15
  2012    0.31531E-10   -0.25709E-11    0.13660E-15   -0.25709E-11    0.87398E-12   -0.78912E-17    0.13660E-15   -0.78912E-17    0.37408E-15
  2013    0.31535E-10   -0.25515E-11    0.13628E-15   -0.25515E-11    0.86504E-12   -0.77516E-17    0.13628E-15   -0.77516E-17    0.37330E-15
  2014    0.31539E-10   -0.25315E-11    0.13594E-15   -0.25315E-11    0.85636E-12   -0.76119E-17    0.13594E-15   -0.76119E-17    0.37251E-15
  2015    0.31541E-10   -0.25115E-11    0.13561E-15   -0.25115E-11    0.84764E-12   -0.74721E-17    0.13561E-15   -0.74721E-17    0.37173E-15
  2016    0.31543E-10   -0.24909E-11    0.13526E-15   -0.24909E-11    0.83909E-12   -0.73323E-17    0.13526E-15   -0.73323E-17    0.37095E-15
  2017    0.31542E-10   -0.24700E-11    0.13492E-15   -0.24700E-11    0.83060E-12   -0.71924E-17    0.13492E-15   -0.71924E-17    0.37017E-15
  2018    0.31539E-10   -0.24487E-11    0.13457E-15   -0.24487E-11    0.82220E-12   -0.70525E-17    0.13457E-15   -0.70525E-17    0.36939E-15
  2019    0.31535E-10   -0.24269E-11    0.13421E-15   -0.24269E-11    0.81387E-12   -0.69125E-17    0.13421E-15   -0.69125E-17    0.36862E-15
  2020    0.31531E-10   -0.24050E-11    0.13385E-15   -0.24050E-11    0.80563E-12   -0.67726E-17    0.13385E-15   -0.67726E-17    0.36784E-15
  2021    0.31525E-10   -0.23827E-11    0.13349E-15   -0.23827E-11    0.79755E-12   -0.66327E-17    0.13349E-15   -0.66327E-17    0.36707E-15
  2022    0.31517E-10   -0.23601E-11    0.13312E-15   -0.23601E-11    0.78955E-12   -0.64928E-17    0.13312E-15   -0.64928E-17    0.36630E-15
  2023    0.31507E-10   -0.23372E-11    0.13275E-15   -0.23372E-11    0.78165E-12   -0.63529E-17    0.13275E-15   -0.63529E-17    0.36554E-15
  2024    0.31496E-10   -0.23140E-11    0.13237E-15   -0.23140E-11    0.77385E-12   -0.62131E-17    0.13237E-15   -0.62131E-17    0.36477E-15
  2025    0.31482E-10   -0.22905E-11    0.13199E-15   -0.22905E-11    0.76616E-12   -0.60734E-17    0.13199E-15   -0.60734E-17    0.36401E-15
  2026    0.31469E-10   -0.22667E-11    0.13161E-15   -0.22667E-11    0.75857E-12   -0.59337E-17    0.13161E-15   -0.59337E-17    0.36325E-15
  2027    0.31454E-10   -0.22426E-11    0.13122E-15   -0.22426E-11    0.75111E-12   -0.57941E-17    0.13122E-15   -0.57941E-17    0.36249E-15
  2028    0.31435E-10   -0.22183E-11    0.13082E-15   -0.22183E-11    0.74376E-12   -0.56546E-17    0.13082E-15   -0.56546E-17    0.36173E-15
  2029    0.31418E-10   -0.21937E-11    0.13043E-15   -0.21937E-11    0.73651E-12   -0.55152E-17    0.13043E-15   -0.55152E-17    0.36097E-15
  2030    0.31396E-10   -0.21689E-11    0.13003E-15   -0.21689E-11    0.72939E-12   -0.53758E-17    0.13003E-15   -0.53758E-17    0.36022E-15
  2031    0.31374E-10   -0.21438E-11    0.12962E-15   -0.21438E-11    0.72238E-12   -0.52367E-17    0.12962E-15   -0.52367E-17    0.35947E-15
  2032    0.31351E-10   -0.21186E-11    0.12921E-15   -0.21186E-11    0.71549E-12   -0.50976E-17    0.12921E-15   -0.50976E-17    0.35872E-15
  2033    0.31325E-10   -0.20931E-11    0.12880E-15   -0.20931E-11    0.70874E-12   -0.49587E-17    0.12880E-15   -0.49587E-17    0.35797E-15
  2034    0.31300E-10   -0.20674E-11    0.12838E-15   -0.20674E-11    0.70210E-12   -0.48199E-17    0.12838E-15   -0.48199E-17    0.35722E-15
  2035    0.31271E-10   -0.20414E-11    0.12796E-15   -0.20414E-11    0.69559E-12   -0.46813E-17    0.12796E-15   -0.46813E-17    0.35648E-15
  2036    0.31240E-10   -0.20154E-11    0.12754E-15   -0.20154E-11    0.68921E-12   -0.45429E-17    0.12754E-15   -0.45429E-17    0.35573E-15
  2037    0.31209E-10   -0.19891E-11    0.12711E-15   -0.19891E-11    0.68296E-12   -0.44047E-17    0.12711E-15   -0.44047E-17    0.35499E-15
  2038    0.31174E-10   -0.19627E-11    0.12668E-15   -0.19627E-11    0.67683E-12   -0.42666E-17    0.12668E-15   -0.42666E-17    0.35425E-15
  2039    0.31140E-10   -0.19361E-11    0.12625E-15   -0.19361E-11    0.67085E-12   -0.41288E-17    0.12625E-15   -0.41288E-17    0.35351E-15
  2040    0.31104E-10   -0.19094E-11    0.12581E-15   -0.19094E-11    0.66498E-12   -0.39912E-17    0.12581E-15   -0.39912E-17    0.35278E-15
  2041    0.31065E-10   -0.18825E-11    0.12537E-15   -0.18825E-11    0.65925E-12   -0.38539E-17    0.12537E-15   -0.38539E-17    0.35204E-15
  2042    0.31026E-10   -0.18556E-11    0.12492E-15   -0.18556E-11    0.65366E-12   -0.37169E-17    0.12492E-15   -0.37169E-17    0.35131E-15
  2043    0.30984E-10   -0.18284E-11    0.12447E-15   -0.18284E-11    0.64820E-12   -0.35801E-17    0.12447E-15   -0.35801E-17    0.35058E-15
  2044    0.30942E-10   -0.18011E-11    0.12402E-15   -0.18011E-11    0.64288E-12   -0.34436E-17    0.12402E-15   -0.34436E-17    0.34985E-15
  2045    0.30897E-10   -0.17738E-11    0.12356E-15   -0.17738E-11    0.63769E-12   -0.33075E-17    0.12356E-15   -0.33075E-17    0.34913E-15
  2046    0.30852E-10   -0.17465E-11    0.12311E-15   -0.17465E-11    0.63264E-12   -0.31716E-17    0.12311E-15   -0.31716E-17    0.34840E-15
  2047    0.30804E-10   -0.17191E-11    0.12264E-15   -0.17191E-11    0.62772E-12   -0.30362E-17    0.12264E-15   -0.30362E-17    0.34768E-15
  2048    0.30754E-10   -0.16915E-11    0.12218E-15   -0.16915E-11    0.62295E-12   -0.29011E-17    0.12218E-15   -0.29011E-17    0.34696E-15
  2049    0.30704E-10   -0.16640E-11    0.12171E-15   -0.16640E-11    0.61833E-12   -0.27663E-17    0.12171E-15   -0.27663E-17    0.34624E-15
  2050    0.30651E-10   -0.16363E-11    0.12124E-15   -0.16363E-11    0.61384E-12   -0.26320E-17    0.12124E-15   -0.26320E-17    0.34552E-15
  2051    0.30595E-10   -0.16088E-11    0.12077E-15   -0.16088E-11    0.60949E-12   -0.24981E-17    0.12077E-15   -0.24981E-17    0.34480E-15
  2052    0.30540E-10   -0.15811E-11    0.12029E-15   -0.15811E-11    0.60529E-12   -0.23646E-17    0.12029E-15   -0.23646E-17    0.34409E-15
  2053    0.30482E-10   -0.15534E-11    0.11981E-15   -0.15534E-11    0.60123E-12   -0.22315E-17    0.11981E-15   -0.22315E-17    0.34338E-15
  2054    0.30423E-10   -0.15257E-11    0.11933E-15   -0.15257E-11    0.59730E-12   -0.20990E-17    0.11933E-15   -0.20990E-17    0.34267E-15
  2055    0.30362E-10   -0.14981E-11    0.11884E-15   -0.14981E-11    0.59352E-12   -0.19668E-17    0.11884E-15   -0.19668E-17    0.34196E-15
  2056    0.30299E-10   -0.14705E-11    0.11836E-15   -0.14705E-11    0.58989E-12   -0.18352E-17    0.11836E-15   -0.18352E-17    0.34125E-15
  2057    0.30236E-10   -0.14428E-11    0.11787E-15   -0.14428E-11    0.58641E-12   -0.17041E-17    0.11787E-15   -0.17041E-17    0.34054E-15
  2058    0.30171E-10   -0.14153E-11    0.11737E-15   -0.14153E-11    0.58305E-12   -0.15734E-17    0.11737E-15   -0.15734E-17    0.33984E-15
  2059    0.30104E-10   -0.13878E-11    0.11688E-15   -0.13878E-11    0.57986E-12   -0.14433E-17    0.11688E-15   -0.14433E-17    0.33914E-15
  2060    0.30036E-10   -0.13602E-11    0.11638E-15   -0.13602E-11    0.57678E-12   -0.13138E-17    0.11638E-15   -0.13138E-17    0.33844E-15
  2061    0.29967E-10   -0.13328E-11    0.11588E-15   -0.13328E-11    0.57386E-12   -0.11848E-17    0.11588E-15   -0.11848E-17    0.33774E-15
  2062    0.29895E-10   -0.13054E-11    0.11538E-15   -0.13054E-11    0.57109E-12   -0.10563E-17    0.11538E-15   -0.10563E-17    0.33704E-15
  2063    0.29823E-10   -0.12781E-11    0.11488E-15   -0.12781E-11    0.56846E-12   -0.92848E-18    0.11488E-15   -0.92848E-18    0.33635E-15
  2064    0.29748E-10   -0.12509E-11    0.11437E-15   -0.12509E-11    0.56597E-12   -0.80122E-18    0.11437E-15   -0.80122E-18    0.33565E-15
  2065    0.29672E-10   -0.12238E-11    0.11386E-15   -0.12238E-11    0.56363E-12   -0.67457E-18    0.11386E-15   -0.67457E-18    0.33496E-15
  2066    0.29596E-10   -0.11969E-11    0.11335E-15   -0.11969E-11    0.56143E-12   -0.54854E-18    0.11335E-15   -0.54854E-18    0.33427E-15
  2067    0.29517E-10   -0.11701E-11    0.11284E-15   -0.11701E-11    0.55936E-12   -0.42314E-18    0.11284E-15   -0.42314E-18    0.33358E-15
  2068    0.29436E-10   -0.11434E-11    0.11233E-15   -0.11434E-11    0.55744E-12   -0.29840E-18    0.11233E-15   -0.29840E-18    0.33290E-15
  2069    0.29356E-10   -0.11168E-11    0.11181E-15   -0.11168E-11    0.55566E-12   -0.17432E-18    0.11181E-15   -0.17432E-18    0.33221E-15
  2070    0.29272E-10   -0.10904E-11    0.11130E-15   -0.10904E-11    0.55402E-12   -0.50914E-19    0.11130E-15   -0.50914E-19    0.33153E-15
  2071    0.29188E-10   -0.10642E-11    0.11078E-15   -0.10642E-11    0.55252E-12    0.71807E-19    0.11078E-15    0.71807E-19    0.33085E-15
  2072    0.29103E-10   -0.10381E-11    0.11026E-15   -0.10381E-11    0.55117E-12    0.19384E-18    0.11026E-15    0.19384E-18    0.33017E-15
  2073    0.29016E-10   -0.10122E-11    0.10974E-15   -0.10122E-11    0.54995E-12    0.31517E-18    0.10974E-15    0.31517E-18    0.32949E-15
  2074    0.28929E-10   -0.98645E-12    0.10922E-15   -0.98645E-12    0.54887E-12    0.43581E-18    0.10922E-15    0.43581E-18    0.32881E-15
  2075    0.28839E-10   -0.96085E-12    0.10869E-15   -0.96085E-12    0.54791E-12    0.55573E-18    0.10869E-15    0.55573E-18    0.32813E-15
  2076    0.28748E-10   -0.93545E-12    0.10817E-15   -0.93545E-12    0.54710E-12    0.67494E-18    0.10817E-15    0.67494E-18    0.32746E-15
  2077    0.28657E-10   -0.91035E-12    0.10764E-15   -0.91035E-12    0.54643E-12    0.79343E-18    0.10764E-15    0.79343E-18    0.32679E-15
  2078    0.28564E-10   -0.88535E-12    0.10711E-15   -0.88535E-12    0.54588E-12    0.91120E-18    0.10711E-15    0.91120E-18    0.32612E-15
  2079    0.28468E-10   -0.86066E-12    0.10659E-15   -0.86066E-12    0.54548E-12    0.10282E-17    0.10659E-15    0.10282E-17    0.32545E-15
  2080    0.28374E-10   -0.83606E-12    0.10605E-15   -0.83606E-12    0.54520E-12    0.11445E-17    0.10605E-15    0.11445E-17    0.32478E-15
  2081    0.28277E-10   -0.81186E-12    0.10552E-15   -0.81186E-12    0.54506E-12    0.12601E-17    0.10552E-15    0.12601E-17    0.32412E-15
  2082    0.28179E-10   -0.78775E-12    0.10499E-15   -0.78775E-12    0.54504E-12    0.13749E-17    0.10499E-15    0.13749E-17    0.32345E-15
  2083    0.28081E-10   -0.76415E-12    0.10446E-15   -0.76415E-12    0.54515E-12    0.14889E-17    0.10446E-15    0.14889E-17    0.32279E-15
  2084    0.27980E-10   -0.74063E-12    0.10392E-15   -0.74063E-12    0.54540E-12    0.16022E-17    0.10392E-15    0.16022E-17    0.32213E-15
  2085    0.27880E-10   -0.71731E-12    0.10339E-15   -0.71731E-12    0.54577E-12    0.17147E-17    0.10339E-15    0.17147E-17    0.32147E-15
  2086    0.27778E-10   -0.69428E-12    0.10285E-15   -0.69428E-12    0.54626E-12    0.18264E-17    0.10285E-15    0.18264E-17    0.32081E-15
  2087    0.27675E-10   -0.67164E-12    0.10231E-15   -0.67164E-12    0.54687E-12    0.19373E-17    0.10231E-15    0.19373E-17    0.32016E-15
  2088    0.27571E-10   -0.64928E-12    0.10177E-15   -0.64928E-12    0.54761E-12    0.20475E-17    0.10177E-15    0.20475E-17    0.31950E-15
  2089    0.27466E-10   -0.62712E-12    0.10123E-15   -0.62712E-12    0.54847E-12    0.21568E-17    0.10123E-15    0.21568E-17    0.31885E-15
  2090    0.27359E-10   -0.60533E-12    0.10069E-15   -0.60533E-12    0.54944E-12    0.22654E-17    0.10069E-15    0.22654E-17    0.31820E-15
  2091    0.27254E-10   -0.58383E-12    0.10015E-15   -0.58383E-12    0.55054E-12    0.23731E-17    0.10015E-15    0.23731E-17    0.31755E-15
  2092    0.27146E-10   -0.56270E-12    0.99607E-16   -0.56270E-12    0.55174E-12    0.24800E-17    0.99607E-16    0.24800E-17    0.31690E-15
  2093    0.27036E-10   -0.54165E-12    0.99064E-16   -0.54165E-12    0.55306E-12    0.25861E-17    0.99064E-16    0.25861E-17    0.31626E-15
  2094    0.26927E-10   -0.52107E-12    0.98520E-16   -0.52107E-12    0.55450E-12    0.26913E-17    0.98520E-16    0.26913E-17    0.31561E-15
  2095    0.26817E-10   -0.50086E-12    0.97976E-16   -0.50086E-12    0.55604E-12    0.27956E-17    0.97976E-16    0.27956E-17    0.31497E-15
  2096    0.26706E-10   -0.48104E-12    0.97431E-16   -0.48104E-12    0.55771E-12    0.28991E-17    0.97431E-16    0.28991E-17    0.31433E-15
  2097    0.26594E-10   -0.46147E-12    0.96885E-16   -0.46147E-12    0.55946E-12    0.30018E-17    0.96885E-16    0.30018E-17    0.31369E-15
  2098    0.26482E-10   -0.44231E-12    0.96339E-16   -0.44231E-12    0.56133E-12    0.31035E-17    0.96339E-16    0.31035E-17    0.31305E-15
  2099    0.26369E-10   -0.42336E-12    0.95792E-16   -0.42336E-12    0.56329E-12    0.32044E-17    0.95792E-16    0.32044E-17    0.31241E-15
  2100    0.26255E-10   -0.40491E-12    0.95246E-16   -0.40491E-12    0.56538E-12    0.33043E-17    0.95246E-16    0.33043E-17    0.31178E-15
  2101    0.26140E-10   -0.38676E-12    0.94698E-16   -0.38676E-12    0.56755E-12    0.34034E-17    0.94698E-16    0.34034E-17    0.31114E-15
  2102    0.26025E-10   -0.36897E-12    0.94151E-16   -0.36897E-12    0.56982E-12    0.35015E-17    0.94151E-16    0.35015E-17    0.31051E-15
  2103    0.25909E-10   -0.35156E-12    0.93603E-16   -0.35156E-12    0.57219E-12    0.35987E-17    0.93603E-16    0.35987E-17    0.30988E-15
  2104    0.25793E-10   -0.33451E-12    0.93056E-16   -0.33451E-12    0.57465E-12    0.36950E-17    0.93056E-16    0.36950E-17    0.30925E-15
  2105    0.25675E-10   -0.31784E-12    0.92508E-16   -0.31784E-12    0.57719E-12    0.37903E-17    0.92508E-16    0.37903E-17    0.30862E-15
  2106    0.25558E-10   -0.30155E-12    0.91960E-16   -0.30155E-12    0.57984E-12    0.38847E-17    0.91960E-16    0.38847E-17    0.30799E-15
  2107    0.25440E-10   -0.28564E-12    0.91412E-16   -0.28564E-12    0.58257E-12    0.39782E-17    0.91412E-16    0.39782E-17    0.30737E-15
  2108    0.25321E-10   -0.27012E-12    0.90864E-16   -0.27012E-12    0.58538E-12    0.40707E-17    0.90864E-16    0.40707E-17    0.30675E-15
  2109    0.25203E-10   -0.25498E-12    0.90317E-16   -0.25498E-12    0.58828E-12    0.41622E-17    0.90317E-16    0.41622E-17    0.30612E-15
  2110    0.25084E-10   -0.24023E-12    0.89770E-16   -0.24023E-12    0.59126E-12    0.42528E-17    0.89770E-16    0.42528E-17    0.30550E-15
  2111    0.24964E-10   -0.22588E-12    0.89223E-16   -0.22588E-12    0.59430E-12    0.43425E-17    0.89223E-16    0.43425E-17    0.30488E-15
  2112    0.24844E-10   -0.21192E-12    0.88676E-16   -0.21192E-12    0.59744E-12    0.44311E-17    0.88676E-16    0.44311E-17    0.30427E-15
  2113    0.24724E-10   -0.19838E-12    0.88130E-16   -0.19838E-12    0.60063E-12    0.45188E-17    0.88130E-16    0.45188E-17    0.30365E-15
  2114    0.24604E-10   -0.18522E-12    0.87585E-16   -0.18522E-12    0.60390E-12    0.46055E-17    0.87585E-16    0.46055E-17    0.30304E-15
  2115    0.24482E-10   -0.17247E-12    0.87040E-16   -0.17247E-12    0.60726E-12    0.46913E-17    0.87040E-16    0.46913E-17    0.30242E-15
  2116    0.24363E-10   -0.16013E-12    0.86496E-16   -0.16013E-12    0.61069E-12    0.47761E-17    0.86496E-16    0.47761E-17    0.30181E-15
  2117    0.24241E-10   -0.14822E-12    0.85952E-16   -0.14822E-12    0.61421E-12    0.48598E-17    0.85952E-16    0.48598E-17    0.30120E-15
  2118    0.24120E-10   -0.13669E-12    0.85410E-16   -0.13669E-12    0.61775E-12    0.49426E-17    0.85410E-16    0.49426E-17    0.30059E-15
  2119    0.23999E-10   -0.12559E-12    0.84868E-16   -0.12559E-12    0.62136E-12    0.50244E-17    0.84868E-16    0.50244E-17    0.29999E-15
  2120    0.23876E-10   -0.11489E-12    0.84327E-16   -0.11489E-12    0.62503E-12    0.51052E-17    0.84327E-16    0.51052E-17    0.29938E-15
  2121    0.23754E-10   -0.10462E-12    0.83788E-16   -0.10462E-12    0.62876E-12    0.51850E-17    0.83788E-16    0.51850E-17    0.29878E-15
  2122    0.23632E-10   -0.94764E-13    0.83249E-16   -0.94764E-13    0.63254E-12    0.52638E-17    0.83249E-16    0.52638E-17    0.29817E-15
  2123    0.23510E-10   -0.85326E-13    0.82712E-16   -0.85326E-13    0.63636E-12    0.53416E-17    0.82712E-16    0.53416E-17    0.29757E-15
  2124    0.23389E-10   -0.76297E-13    0.82175E-16   -0.76297E-13    0.64023E-12    0.54184E-17    0.82175E-16    0.54184E-17    0.29697E-15
  2125    0.23267E-10   -0.67684E-13    0.81640E-16   -0.67684E-13    0.64417E-12    0.54942E-17    0.81640E-16    0.54942E-17    0.29637E-15
  2126    0.23146E-10   -0.59493E-13    0.81106E-16   -0.59493E-13    0.64812E-12    0.55690E-17    0.81106E-16    0.55690E-17    0.29578E-15
  2127    0.23024E-10   -0.51730E-13    0.80573E-16   -0.51730E-13    0.65214E-12    0.56427E-17    0.80573E-16    0.56427E-17    0.29518E-15
  2128    0.22903E-10   -0.44372E-13    0.80041E-16   -0.44372E-13    0.65618E-12    0.57155E-17    0.80041E-16    0.57155E-17    0.29459E-15
  2129    0.22781E-10   -0.37436E-13    0.79511E-16   -0.37436E-13    0.66026E-12    0.57872E-17    0.79511E-16    0.57872E-17    0.29399E-15
  2130    0.22659E-10   -0.30916E-13    0.78982E-16   -0.30916E-13    0.66437E-12    0.58579E-17    0.78982E-16    0.58579E-17    0.29340E-15
  2131    0.22539E-10   -0.24820E-13    0.78453E-16   -0.24820E-13    0.66854E-12    0.59276E-17    0.78453E-16    0.59276E-17    0.29281E-15
  2132    0.22419E-10   -0.19124E-13    0.77927E-16   -0.19124E-13    0.67272E-12    0.59963E-17    0.77927E-16    0.59963E-17    0.29222E-15
  2133    0.22298E-10   -0.13865E-13    0.77401E-16   -0.13865E-13    0.67694E-12    0.60639E-17    0.77401E-16    0.60639E-17    0.29164E-15
  2134    0.22178E-10   -0.90175E-14    0.76877E-16   -0.90175E-14    0.68118E-12    0.61305E-17    0.76877E-16    0.61305E-17    0.29105E-15
  2135    0.22058E-10   -0.45595E-14    0.76354E-16   -0.45595E-14    0.68545E-12    0.61961E-17    0.76354E-16    0.61961E-17    0.29047E-15
  2136    0.21938E-10   -0.54675E-15    0.75832E-16   -0.54675E-15    0.68971E-12    0.62607E-17    0.75832E-16    0.62607E-17    0.28988E-15
  2137    0.21819E-10    0.30744E-14    0.75312E-16    0.30744E-14    0.69402E-12    0.63242E-17    0.75312E-16    0.63242E-17    0.28930E-15
  2138    0.21700E-10    0.62776E-14    0.74793E-16    0.62776E-14    0.69833E-12    0.63867E-17    0.74793E-16    0.63867E-17    0.28872E-15
  2139    0.21582E-10    0.90765E-14    0.74275E-16    0.90765E-14    0.70266E-12    0.64481E-17    0.74275E-16    0.64481E-17    0.28814E-15
  2140    0.21464E-10    0.11475E-13    0.73759E-16    0.11475E-13    0.70700E-12    0.65085E-17    0.73759E-16    0.65085E-17    0.28756E-15
  2141    0.21348E-10    0.13456E-13    0.73245E-16    0.13456E-13    0.71132E-12    0.65679E-17    0.73245E-16    0.65679E-17    0.28699E-15
  2142    0.21230E-10    0.15043E-13    0.72732E-16    0.15043E-13    0.71568E-12    0.66262E-17    0.72732E-16    0.66262E-17    0.28641E-15
  2143    0.21113E-10    0.16221E-13    0.72220E-16    0.16221E-13    0.72003E-12    0.66835E-17    0.72220E-16    0.66835E-17    0.28584E-15
  2144    0.20996E-10    0.17022E-13    0.71710E-16    0.17022E-13    0.72437E-12    0.67397E-17    0.71710E-16    0.67397E-17    0.28527E-15
  2145    0.20881E-10    0.17401E-13    0.71202E-16    0.17401E-13    0.72873E-12    0.67949E-17    0.71202E-16    0.67949E-17    0.28470E-15
  2146    0.20766E-10    0.17406E-13    0.70695E-16    0.17406E-13    0.73307E-12    0.68491E-17    0.70695E-16    0.68491E-17    0.28413E-15
  2147    0.20651E-10    0.17016E-13    0.70190E-16    0.17016E-13    0.73741E-12    0.69021E-17    0.70190E-16    0.69021E-17    0.28356E-15
  2148    0.20539E-10    0.16237E-13    0.69686E-16    0.16237E-13    0.74175E-12    0.69542E-17    0.69686E-16    0.69542E-17    0.28299E-15
  2149    0.20426E-10    0.15080E-13    0.69185E-16    0.15080E-13    0.74609E-12    0.70051E-17    0.69185E-16    0.70051E-17    0.28243E-15
  2150    0.20313E-10    0.13541E-13    0.68685E-16    0.13541E-13    0.75040E-12    0.70550E-17    0.68685E-16    0.70550E-17    0.28186E-15
  2151    0.20202E-10    0.11626E-13    0.68187E-16    0.11626E-13    0.75469E-12    0.71039E-17    0.68187E-16    0.71039E-17    0.28130E-15
  2152    0.20091E-10    0.93414E-14    0.67691E-16    0.93414E-14    0.75897E-12    0.71517E-17    0.67691E-16    0.71517E-17    0.28074E-15
  2153    0.19980E-10    0.66847E-14    0.67197E-16    0.66847E-14    0.76323E-12    0.71984E-17    0.67197E-16    0.71984E-17    0.28018E-15
  2154    0.19871E-10    0.36637E-14    0.66705E-16    0.36637E-14    0.76747E-12    0.72440E-17    0.66705E-16    0.72440E-17    0.27962E-15
  2155    0.19763E-10    0.28283E-15    0.66215E-16    0.28283E-15    0.77168E-12    0.72886E-17    0.66215E-16    0.72886E-17    0.27906E-15
  2156    0.19655E-10   -0.34526E-14    0.65726E-16   -0.34526E-14    0.77586E-12    0.73322E-17    0.65726E-16    0.73322E-17    0.27851E-15
  2157    0.19548E-10   -0.75414E-14    0.65240E-16   -0.75414E-14    0.78002E-12    0.73746E-17    0.65240E-16    0.73746E-17    0.27795E-15
  2158    0.19442E-10   -0.11977E-13    0.64756E-16   -0.11977E-13    0.78415E-12    0.74160E-17    0.64756E-16    0.74160E-17    0.27740E-15
  2159    0.19336E-10   -0.16757E-13    0.64275E-16   -0.16757E-13    0.78825E-12    0.74564E-17    0.64275E-16    0.74564E-17    0.27684E-15
  2160    0.19232E-10   -0.21875E-13    0.63795E-16   -0.21875E-13    0.79230E-12    0.74957E-17    0.63795E-16    0.74957E-17    0.27629E-15
