  0.161636E-01  0.129852E+08  0.129613E+08 -0.961543E+03 -0.117603E+04  0.792004E+07  0.129513E+08  0.129815E+08  0.129513E+08 -0.309561E+00  0.686731E+07  0.686662E+07  0.142117E+02
  0.166925E-01  0.127876E+08  0.127627E+08 -0.812042E+03 -0.108605E+04  0.767913E+07  0.127533E+08  0.127837E+08  0.127533E+08 -0.304828E+00  0.676244E+07  0.676175E+07  0.137796E+02
  0.172388E-01  0.125863E+08  0.125603E+08 -0.660757E+03 -0.100242E+04  0.743885E+07  0.125515E+08  0.125822E+08  0.125515E+08 -0.300006E+00  0.665561E+07  0.665492E+07  0.133641E+02
  0.178028E-01  0.123812E+08  0.123542E+08 -0.584085E+03 -0.924718E+03  0.719944E+07  0.123461E+08  0.123770E+08  0.123461E+08 -0.295096E+00  0.654683E+07  0.654614E+07  0.129602E+02
  0.183854E-01  0.121726E+08  0.121444E+08 -0.575638E+03 -0.852554E+03  0.696113E+07  0.121371E+08  0.121682E+08  0.121371E+08 -0.290100E+00  0.643614E+07  0.643545E+07  0.125672E+02
  0.189870E-01  0.119604E+08  0.119310E+08 -0.601174E+03 -0.785558E+03  0.672418E+07  0.119246E+08  0.119558E+08  0.119246E+08 -0.285020E+00  0.632358E+07  0.632288E+07  0.121878E+02
  0.196083E-01  0.117447E+08  0.117142E+08 -0.582265E+03 -0.723385E+03  0.648885E+07  0.117086E+08  0.117399E+08  0.117086E+08 -0.279858E+00  0.620918E+07  0.620848E+07  0.118210E+02
  0.202499E-01  0.115256E+08  0.114939E+08 -0.554694E+03 -0.665714E+03  0.625538E+07  0.114892E+08  0.115207E+08  0.114892E+08 -0.274615E+00  0.609300E+07  0.609230E+07  0.114627E+02
  0.209125E-01  0.113033E+08  0.112704E+08 -0.504764E+03 -0.612244E+03  0.602403E+07  0.112667E+08  0.112982E+08  0.112667E+08 -0.269295E+00  0.597511E+07  0.597441E+07  0.111130E+02
  0.215968E-01  0.110779E+08  0.110438E+08 -0.410431E+03 -0.562694E+03  0.579509E+07  0.110411E+08  0.110726E+08  0.110411E+08 -0.263903E+00  0.585558E+07  0.585489E+07  0.107733E+02
  0.223035E-01  0.108495E+08  0.108142E+08 -0.322744E+03 -0.516801E+03  0.556882E+07  0.108125E+08  0.108440E+08  0.108125E+08 -0.258441E+00  0.573453E+07  0.573383E+07  0.104410E+02
  0.230333E-01  0.106185E+08  0.105820E+08 -0.389456E+03 -0.474320E+03  0.534551E+07  0.105814E+08  0.106128E+08  0.105814E+08 -0.252915E+00  0.561204E+07  0.561134E+07  0.101143E+02
  0.237870E-01  0.103849E+08  0.103472E+08 -0.314191E+03 -0.435021E+03  0.512542E+07  0.103477E+08  0.103791E+08  0.103477E+08 -0.247330E+00  0.548826E+07  0.548756E+07  0.979421E+01
  0.245654E-01  0.101492E+08  0.101103E+08 -0.291652E+03 -0.398690E+03  0.490884E+07  0.101119E+08  0.101432E+08  0.101119E+08 -0.241694E+00  0.536331E+07  0.536262E+07  0.947932E+01
  0.253692E-01  0.991153E+07  0.987153E+07 -0.274035E+03 -0.365126E+03  0.469606E+07  0.987423E+07  0.990533E+07  0.987423E+07 -0.236013E+00  0.523738E+07  0.523668E+07  0.916786E+01
  0.261993E-01  0.967233E+07  0.963124E+07 -0.323506E+03 -0.334142E+03  0.448735E+07  0.963504E+07  0.966596E+07  0.963504E+07 -0.230296E+00  0.511064E+07  0.510994E+07  0.886036E+01
  0.270566E-01  0.943196E+07  0.938984E+07 -0.247635E+03 -0.305562E+03  0.428299E+07  0.939473E+07  0.942543E+07  0.939473E+07 -0.224552E+00  0.498329E+07  0.498260E+07  0.855541E+01
  0.279419E-01  0.919086E+07  0.914776E+07 -0.199387E+03 -0.279223E+03  0.408324E+07  0.915372E+07  0.918417E+07  0.915372E+07 -0.218791E+00  0.485557E+07  0.485488E+07  0.825206E+01
  0.288562E-01  0.894947E+07  0.890548E+07 -0.215658E+03 -0.254971E+03  0.388838E+07  0.891247E+07  0.894265E+07  0.891247E+07 -0.213025E+00  0.472772E+07  0.472703E+07  0.795038E+01
  0.298005E-01  0.870832E+07  0.866352E+07 -0.173920E+03 -0.232662E+03  0.369866E+07  0.867150E+07  0.870137E+07  0.867150E+07 -0.207265E+00  0.460000E+07  0.459932E+07  0.764903E+01
  0.307756E-01  0.846794E+07  0.842246E+07 -0.193701E+03 -0.212162E+03  0.351435E+07  0.843136E+07  0.846089E+07  0.843136E+07 -0.201525E+00  0.447272E+07  0.447204E+07  0.734801E+01
  0.317826E-01  0.822892E+07  0.818288E+07 -0.141098E+03 -0.193344E+03  0.333567E+07  0.819262E+07  0.822179E+07  0.819262E+07 -0.195819E+00  0.434618E+07  0.434551E+07  0.704666E+01
  0.328226E-01  0.799189E+07  0.794542E+07 -0.150112E+03 -0.176090E+03  0.316284E+07  0.795590E+07  0.798469E+07  0.795590E+07 -0.190161E+00  0.422070E+07  0.422004E+07  0.674467E+01
  0.338966E-01  0.775748E+07  0.771074E+07 -0.135235E+03 -0.160290E+03  0.299606E+07  0.772185E+07  0.775023E+07  0.772185E+07 -0.184567E+00  0.409664E+07  0.409598E+07  0.644195E+01
  0.350058E-01  0.752636E+07  0.747952E+07 -0.120237E+03 -0.145838E+03  0.283549E+07  0.749113E+07  0.751909E+07  0.749113E+07 -0.179052E+00  0.397434E+07  0.397369E+07  0.613825E+01
  0.361513E-01  0.729920E+07  0.725244E+07 -0.117608E+03 -0.132636E+03  0.268130E+07  0.726443E+07  0.729195E+07  0.726443E+07 -0.173634E+00  0.385415E+07  0.385352E+07  0.583383E+01
  0.373342E-01  0.707669E+07  0.703021E+07 -0.106582E+03 -0.120592E+03  0.253363E+07  0.704241E+07  0.706949E+07  0.704241E+07 -0.168327E+00  0.373645E+07  0.373583E+07  0.552876E+01
  0.385558E-01  0.685950E+07  0.681350E+07 -0.830318E+02 -0.109618E+03  0.239256E+07  0.682574E+07  0.685237E+07  0.682574E+07 -0.163148E+00  0.362158E+07  0.362098E+07  0.522355E+01
  0.398175E-01  0.664826E+07  0.660296E+07 -0.785975E+02 -0.996330E+02  0.225813E+07  0.661507E+07  0.664123E+07  0.661507E+07 -0.158113E+00  0.350989E+07  0.350930E+07  0.491873E+01
  0.411204E-01  0.644356E+07  0.639919E+07 -0.740919E+02 -0.905581E+02  0.213033E+07  0.641097E+07  0.643668E+07  0.641097E+07 -0.153234E+00  0.340168E+07  0.340111E+07  0.461509E+01
  0.424659E-01  0.624595E+07  0.620272E+07 -0.614780E+02 -0.823204E+02  0.200916E+07  0.621400E+07  0.623925E+07  0.621400E+07 -0.148526E+00  0.329724E+07  0.329669E+07  0.431361E+01
  0.438554E-01  0.605588E+07  0.601400E+07 -0.544974E+02 -0.748506E+02  0.189454E+07  0.602458E+07  0.604938E+07  0.602458E+07 -0.143999E+00  0.319680E+07  0.319627E+07  0.401540E+01
  0.452338E-01  0.588061E+07  0.584025E+07 -0.532686E+02 -0.683342E+02  0.179042E+07  0.584997E+07  0.587436E+07  0.584997E+07 -0.139826E+00  0.310422E+07  0.310371E+07  0.373318E+01
  0.466121E-01  0.571775E+07  0.567903E+07 -0.559249E+02 -0.625813E+02  0.169491E+07  0.568777E+07  0.571175E+07  0.568777E+07 -0.135948E+00  0.301821E+07  0.301773E+07  0.346478E+01
  0.479904E-01  0.556642E+07  0.552945E+07 -0.514778E+02 -0.574855E+02  0.160721E+07  0.553709E+07  0.556069E+07  0.553709E+07 -0.132347E+00  0.293831E+07  0.293785E+07  0.321054E+01
  0.493687E-01  0.542574E+07  0.539058E+07 -0.467516E+02 -0.529567E+02  0.152655E+07  0.539705E+07  0.542029E+07  0.539705E+07 -0.129000E+00  0.286405E+07  0.286361E+07  0.297073E+01
  0.507470E-01  0.529480E+07  0.526151E+07 -0.443239E+02 -0.489179E+02  0.145219E+07  0.526673E+07  0.528964E+07  0.526673E+07 -0.125885E+00  0.279495E+07  0.279453E+07  0.274555E+01
  0.521253E-01  0.517269E+07  0.514129E+07 -0.431856E+02 -0.453034E+02  0.138351E+07  0.514523E+07  0.516782E+07  0.514523E+07 -0.122981E+00  0.273052E+07  0.273012E+07  0.253514E+01
  0.535036E-01  0.505850E+07  0.502898E+07 -0.398136E+02 -0.420570E+02  0.131989E+07  0.503163E+07  0.505393E+07  0.503163E+07 -0.120266E+00  0.267028E+07  0.266991E+07  0.233953E+01
  0.548820E-01  0.495135E+07  0.492368E+07 -0.348214E+02 -0.391308E+02  0.126078E+07  0.492505E+07  0.494706E+07  0.492505E+07 -0.117718E+00  0.261376E+07  0.261340E+07  0.215867E+01
  0.562603E-01  0.485036E+07  0.482450E+07 -0.352266E+02 -0.364833E+02  0.120572E+07  0.482462E+07  0.484635E+07  0.482462E+07 -0.115318E+00  0.256050E+07  0.256016E+07  0.199243E+01
  0.576386E-01  0.475472E+07  0.473059E+07 -0.347381E+02 -0.340792E+02  0.115425E+07  0.472951E+07  0.475098E+07  0.472951E+07 -0.113044E+00  0.251006E+07  0.250975E+07  0.184054E+01
  0.590169E-01  0.466365E+07  0.464116E+07 -0.284019E+02 -0.318882E+02  0.110595E+07  0.463894E+07  0.466016E+07  0.463894E+07 -0.110880E+00  0.246204E+07  0.246173E+07  0.170266E+01
  0.603952E-01  0.457641E+07  0.455545E+07 -0.303560E+02 -0.298841E+02  0.106051E+07  0.455219E+07  0.457316E+07  0.455219E+07 -0.108806E+00  0.241603E+07  0.241574E+07  0.157836E+01
  0.617735E-01  0.449234E+07  0.447278E+07 -0.247738E+02 -0.280446E+02  0.101759E+07  0.446858E+07  0.448930E+07  0.446858E+07 -0.106807E+00  0.237168E+07  0.237141E+07  0.146711E+01
  0.631518E-01  0.441081E+07  0.439253E+07 -0.225279E+02 -0.263504E+02  0.976902E+06  0.438749E+07  0.440798E+07  0.438749E+07 -0.104869E+00  0.232868E+07  0.232842E+07  0.136831E+01
  0.645302E-01  0.433130E+07  0.431416E+07 -0.215926E+02 -0.247850E+02  0.938238E+06  0.430840E+07  0.432864E+07  0.430840E+07 -0.102979E+00  0.228673E+07  0.228648E+07  0.128129E+01
  0.659085E-01  0.425332E+07  0.423717E+07 -0.212690E+02 -0.233343E+02  0.901373E+06  0.423082E+07  0.425082E+07  0.423082E+07 -0.101125E+00  0.224558E+07  0.224534E+07  0.120532E+01
  0.672868E-01  0.417648E+07  0.416118E+07 -0.155165E+02 -0.219862E+02  0.866132E+06  0.415436E+07  0.417410E+07  0.415436E+07 -0.992970E-01  0.220502E+07  0.220479E+07  0.113961E+01
  0.686651E-01  0.410043E+07  0.408583E+07 -0.171142E+02 -0.207303E+02  0.832375E+06  0.407867E+07  0.409817E+07  0.407867E+07 -0.974880E-01  0.216488E+07  0.216466E+07  0.108336E+01
  0.700434E-01  0.402493E+07  0.401088E+07 -0.179962E+02 -0.195576E+02  0.799961E+06  0.400351E+07  0.402275E+07  0.400351E+07 -0.956914E-01  0.212501E+07  0.212479E+07  0.103572E+01
  0.714217E-01  0.394976E+07  0.393613E+07 -0.165342E+02 -0.184605E+02  0.768802E+06  0.392867E+07  0.394765E+07  0.392867E+07 -0.939026E-01  0.208531E+07  0.208510E+07  0.995813E+00
  0.728000E-01  0.387480E+07  0.386145E+07 -0.176034E+02 -0.174324E+02  0.738805E+06  0.385402E+07  0.387273E+07  0.385402E+07 -0.921184E-01  0.204571E+07  0.204550E+07  0.962789E+00
  0.741784E-01  0.379998E+07  0.378679E+07 -0.159226E+02 -0.164678E+02  0.709907E+06  0.377950E+07  0.379794E+07  0.377950E+07 -0.903372E-01  0.200618E+07  0.200597E+07  0.935783E+00
  0.755567E-01  0.372528E+07  0.371214E+07 -0.103045E+02 -0.155616E+02  0.682054E+06  0.370508E+07  0.372324E+07  0.370508E+07 -0.885585E-01  0.196670E+07  0.196649E+07  0.913953E+00
  0.769350E-01  0.365073E+07  0.363753E+07 -0.115561E+02 -0.147096E+02  0.655203E+06  0.363081E+07  0.364868E+07  0.363081E+07 -0.867833E-01  0.192729E+07  0.192709E+07  0.896475E+00
  0.783133E-01  0.357641E+07  0.356307E+07 -0.939329E+01 -0.139083E+02  0.629328E+06  0.355676E+07  0.357434E+07  0.355676E+07 -0.850133E-01  0.188801E+07  0.188780E+07  0.882569E+00
  0.796916E-01  0.350243E+07  0.348888E+07 -0.915065E+01 -0.131543E+02  0.604403E+06  0.348304E+07  0.350033E+07  0.348304E+07 -0.832514E-01  0.184890E+07  0.184869E+07  0.871484E+00
  0.810699E-01  0.342895E+07  0.341513E+07 -0.108865E+02 -0.124448E+02  0.580410E+06  0.340982E+07  0.342681E+07  0.340982E+07 -0.815011E-01  0.181004E+07  0.180983E+07  0.862520E+00
  0.824482E-01  0.335614E+07  0.334200E+07 -0.936662E+01 -0.117773E+02  0.557337E+06  0.333725E+07  0.335394E+07  0.333725E+07 -0.797666E-01  0.177154E+07  0.177133E+07  0.855028E+00
  0.838266E-01  0.328417E+07  0.326969E+07 -0.121093E+02 -0.111493E+02  0.535181E+06  0.326553E+07  0.328193E+07  0.326553E+07 -0.780524E-01  0.173348E+07  0.173327E+07  0.848427E+00
  0.852049E-01  0.321327E+07  0.319842E+07 -0.583843E+01 -0.105590E+02  0.513929E+06  0.319486E+07  0.321097E+07  0.319486E+07 -0.763633E-01  0.169599E+07  0.169577E+07  0.842200E+00
  0.865832E-01  0.314363E+07  0.312840E+07 -0.996089E+01 -0.100042E+02  0.493573E+06  0.312546E+07  0.314127E+07  0.312546E+07 -0.747044E-01  0.165916E+07  0.165894E+07  0.835881E+00
  0.879615E-01  0.307545E+07  0.305987E+07 -0.844413E+01 -0.948330E+01  0.474105E+06  0.305752E+07  0.307304E+07  0.305752E+07 -0.730805E-01  0.162311E+07  0.162289E+07  0.829064E+00
  0.893398E-01  0.300895E+07  0.299303E+07 -0.503893E+01 -0.899445E+01  0.455524E+06  0.299125E+07  0.300648E+07  0.299125E+07 -0.714966E-01  0.158794E+07  0.158772E+07  0.821417E+00
  0.907181E-01  0.294430E+07  0.292809E+07 -0.471755E+01 -0.853608E+01  0.437813E+06  0.292684E+07  0.294179E+07  0.292684E+07 -0.699570E-01  0.155376E+07  0.155354E+07  0.812677E+00
  0.920964E-01  0.288169E+07  0.286521E+07 -0.494849E+01 -0.810662E+01  0.420957E+06  0.286446E+07  0.287914E+07  0.286446E+07 -0.684660E-01  0.152066E+07  0.152044E+07  0.802634E+00
  0.938635E-01  0.280463E+07  0.278790E+07 -0.701647E+01 -0.759588E+01  0.400580E+06  0.278770E+07  0.280204E+07  0.278770E+07 -0.666313E-01  0.147992E+07  0.147970E+07  0.787622E+00
  0.956306E-01  0.273144E+07  0.271453E+07 -0.773735E+01 -0.712708E+01  0.381552E+06  0.271480E+07  0.272882E+07  0.271480E+07 -0.648889E-01  0.144124E+07  0.144102E+07  0.770061E+00
  0.973977E-01  0.266230E+07  0.264534E+07 -0.302192E+01 -0.669720E+01  0.363818E+06  0.264596E+07  0.265967E+07  0.264596E+07 -0.632436E-01  0.140471E+07  0.140449E+07  0.749914E+00
  0.991648E-01  0.259735E+07  0.258043E+07 -0.672102E+01 -0.630333E+01  0.347332E+06  0.258131E+07  0.259473E+07  0.258131E+07 -0.616982E-01  0.137039E+07  0.137018E+07  0.727274E+00
  0.100932E+00  0.253663E+07  0.251987E+07 -0.492733E+01 -0.594261E+01  0.332027E+06  0.252088E+07  0.253403E+07  0.252088E+07 -0.602539E-01  0.133832E+07  0.133811E+07  0.702338E+00
  0.102699E+00  0.248010E+07  0.246361E+07 -0.464565E+01 -0.561228E+01  0.317834E+06  0.246465E+07  0.247755E+07  0.246465E+07 -0.589099E-01  0.130848E+07  0.130827E+07  0.675392E+00
  0.104466E+00  0.242767E+07  0.241154E+07 -0.515364E+01 -0.530967E+01  0.304683E+06  0.241251E+07  0.242517E+07  0.241251E+07 -0.576636E-01  0.128081E+07  0.128061E+07  0.646789E+00
  0.106233E+00  0.237916E+07  0.236349E+07 -0.342671E+01 -0.503223E+01  0.292491E+06  0.236429E+07  0.237673E+07  0.236429E+07 -0.565109E-01  0.125522E+07  0.125502E+07  0.616935E+00
  0.108000E+00  0.233433E+07  0.231919E+07 -0.448557E+01 -0.477748E+01  0.281185E+06  0.231974E+07  0.233198E+07  0.231974E+07 -0.554461E-01  0.123157E+07  0.123138E+07  0.586267E+00
  0.109767E+00  0.229288E+07  0.227835E+07 -0.283345E+01 -0.454313E+01  0.270678E+06  0.227857E+07  0.229063E+07  0.227857E+07 -0.544621E-01  0.120973E+07  0.120954E+07  0.555240E+00
  0.111534E+00  0.225449E+07  0.224062E+07 -0.307139E+01 -0.432697E+01  0.260892E+06  0.224045E+07  0.225234E+07  0.224045E+07 -0.535511E-01  0.118950E+07  0.118932E+07  0.524300E+00
  0.113302E+00  0.221880E+07  0.220561E+07 -0.221053E+01 -0.412699E+01  0.251749E+06  0.220502E+07  0.221675E+07  0.220502E+07 -0.527042E-01  0.117069E+07  0.117053E+07  0.493879E+00
  0.115069E+00  0.218541E+07  0.217293E+07 -0.212474E+01 -0.394131E+01  0.243172E+06  0.217189E+07  0.218347E+07  0.217189E+07 -0.519122E-01  0.115311E+07  0.115295E+07  0.464378E+00
  0.116836E+00  0.215393E+07  0.214217E+07 -0.265353E+01 -0.376824E+01  0.235092E+06  0.214066E+07  0.215211E+07  0.214066E+07 -0.511659E-01  0.113654E+07  0.113638E+07  0.436163E+00
  0.118603E+00  0.212399E+07  0.211292E+07 -0.293523E+01 -0.360624E+01  0.227441E+06  0.211096E+07  0.212227E+07  0.211096E+07 -0.504559E-01  0.112077E+07  0.112063E+07  0.409545E+00
  0.120370E+00  0.209518E+07  0.208478E+07 -0.249894E+01 -0.345392E+01  0.220161E+06  0.208238E+07  0.209356E+07  0.208238E+07 -0.497728E-01  0.110560E+07  0.110547E+07  0.384782E+00
  0.122137E+00  0.206713E+07  0.205736E+07 -0.178967E+01 -0.331005E+01  0.213192E+06  0.205456E+07  0.206562E+07  0.205456E+07 -0.491079E-01  0.109084E+07  0.109071E+07  0.362074E+00
  0.123904E+00  0.203954E+07  0.203035E+07 -0.196796E+01 -0.317360E+01  0.206490E+06  0.202718E+07  0.203811E+07  0.202718E+07 -0.484534E-01  0.107631E+07  0.107618E+07  0.341558E+00
  0.125671E+00  0.201210E+07  0.200343E+07 -0.387283E+01 -0.304369E+01  0.200015E+06  0.199995E+07  0.201076E+07  0.199995E+07 -0.478025E-01  0.106186E+07  0.106173E+07  0.323313E+00
  0.127438E+00  0.198459E+07  0.197636E+07 -0.321817E+01 -0.291959E+01  0.193734E+06  0.197263E+07  0.198332E+07  0.197263E+07 -0.471496E-01  0.104736E+07  0.104724E+07  0.307360E+00
  0.129205E+00  0.195681E+07  0.194895E+07 -0.145582E+01 -0.280068E+01  0.187621E+06  0.194504E+07  0.195559E+07  0.194504E+07 -0.464901E-01  0.103271E+07  0.103260E+07  0.293664E+00
  0.130972E+00  0.192861E+07  0.192106E+07 -0.165508E+01 -0.268648E+01  0.181657E+06  0.191702E+07  0.192744E+07  0.191702E+07 -0.458204E-01  0.101784E+07  0.101773E+07  0.282138E+00
  0.132740E+00  0.189990E+07  0.189257E+07 -0.229965E+01 -0.257661E+01  0.175825E+06  0.188847E+07  0.189876E+07  0.188847E+07 -0.451381E-01  0.100269E+07  0.100258E+07  0.272653E+00
  0.134507E+00  0.187061E+07  0.186343E+07 -0.301756E+01 -0.247077E+01  0.170117E+06  0.185935E+07  0.186950E+07  0.185935E+07 -0.444420E-01  0.987230E+06  0.987123E+06  0.265039E+00
  0.136274E+00  0.184074E+07  0.183365E+07 -0.185575E+01 -0.236876E+01  0.164529E+06  0.182964E+07  0.183964E+07  0.182964E+07 -0.437318E-01  0.971459E+06  0.971353E+06  0.259097E+00
  0.138041E+00  0.181032E+07  0.180325E+07 -0.157340E+01 -0.227042E+01  0.159059E+06  0.179937E+07  0.180923E+07  0.179937E+07 -0.430085E-01  0.955395E+06  0.955290E+06  0.254605E+00
  0.139808E+00  0.177944E+07  0.177234E+07  0.319931E+01 -0.217569E+01  0.153711E+06  0.176864E+07  0.177834E+07  0.176864E+07 -0.422739E-01  0.939082E+06  0.938976E+06  0.251340E+00
  0.141575E+00  0.174821E+07  0.174103E+07  0.306502E+01 -0.208452E+01  0.148491E+06  0.173755E+07  0.174710E+07  0.173755E+07 -0.415308E-01  0.922579E+06  0.922474E+06  0.249038E+00
  0.143342E+00  0.171677E+07  0.170947E+07  0.293597E+01 -0.199690E+01  0.143406E+06  0.170625E+07  0.171564E+07  0.170625E+07 -0.407827E-01  0.905964E+06  0.905858E+06  0.247469E+00
  0.145109E+00  0.168529E+07  0.167784E+07  0.281219E+01 -0.191285E+01  0.138466E+06  0.167490E+07  0.168413E+07  0.167490E+07 -0.400334E-01  0.889324E+06  0.889217E+06  0.246398E+00
  0.146876E+00  0.165393E+07  0.164632E+07  0.269368E+01 -0.183238E+01  0.133679E+06  0.164368E+07  0.165275E+07  0.164368E+07 -0.392872E-01  0.872751E+06  0.872642E+06  0.245600E+00
  0.148643E+00  0.162289E+07  0.161510E+07  0.258048E+01 -0.175550E+01  0.129054E+06  0.161277E+07  0.162168E+07  0.161277E+07 -0.385482E-01  0.856340E+06  0.856231E+06  0.244873E+00
  0.150410E+00  0.159232E+07  0.158437E+07  0.247257E+01 -0.168221E+01  0.124599E+06  0.158233E+07  0.159109E+07  0.158233E+07 -0.378208E-01  0.840183E+06  0.840073E+06  0.244031E+00
  0.152178E+00  0.156241E+07  0.155429E+07  0.236994E+01 -0.161251E+01  0.120320E+06  0.155255E+07  0.156115E+07  0.155255E+07 -0.371088E-01  0.824370E+06  0.824259E+06  0.242917E+00
  0.153945E+00  0.153330E+07  0.152504E+07  0.227256E+01 -0.154635E+01  0.116222E+06  0.152357E+07  0.153202E+07  0.152357E+07 -0.364162E-01  0.808986E+06  0.808875E+06  0.241401E+00
  0.155712E+00  0.150515E+07  0.149677E+07  0.218036E+01 -0.148371E+01  0.112311E+06  0.149554E+07  0.150385E+07  0.149554E+07 -0.357463E-01  0.794109E+06  0.793997E+06  0.239381E+00
  0.157479E+00  0.147808E+07  0.146962E+07  0.209325E+01 -0.142452E+01  0.108587E+06  0.146860E+07  0.147677E+07  0.146860E+07 -0.351024E-01  0.779807E+06  0.779695E+06  0.236785E+00
  0.159246E+00  0.145220E+07  0.144368E+07  0.201111E+01 -0.136871E+01  0.105051E+06  0.144285E+07  0.145088E+07  0.144285E+07 -0.344868E-01  0.766135E+06  0.766024E+06  0.233571E+00
  0.161013E+00  0.142759E+07  0.141906E+07  0.193378E+01 -0.131615E+01  0.101702E+06  0.141836E+07  0.142627E+07  0.141836E+07 -0.339015E-01  0.753136E+06  0.753025E+06  0.229722E+00
  0.162780E+00  0.140429E+07  0.139578E+07  0.186107E+01 -0.126674E+01  0.985357E+05  0.139519E+07  0.140297E+07  0.139519E+07 -0.333476E-01  0.740832E+06  0.740722E+06  0.225249E+00
  0.164547E+00  0.138233E+07  0.137387E+07  0.179277E+01 -0.122030E+01  0.955451E+05  0.137334E+07  0.138102E+07  0.137334E+07 -0.328254E-01  0.729235E+06  0.729126E+06  0.220183E+00
  0.166314E+00  0.136168E+07  0.135333E+07  0.172862E+01 -0.117670E+01  0.927244E+05  0.135282E+07  0.136039E+07  0.135282E+07 -0.323349E-01  0.718340E+06  0.718233E+06  0.214577E+00
  0.168081E+00  0.134232E+07  0.133411E+07  0.166838E+01 -0.113574E+01  0.900635E+05  0.133358E+07  0.134105E+07  0.133358E+07 -0.318751E-01  0.708128E+06  0.708022E+06  0.208501E+00
  0.169848E+00  0.132419E+07  0.131615E+07  0.161175E+01 -0.109724E+01  0.875522E+05  0.131557E+07  0.132295E+07  0.131557E+07 -0.314446E-01  0.698566E+06  0.698463E+06  0.202036E+00
  0.171616E+00  0.130721E+07  0.129937E+07  0.155848E+01 -0.106101E+01  0.851807E+05  0.129871E+07  0.130600E+07  0.129871E+07 -0.310416E-01  0.689615E+06  0.689514E+06  0.195276E+00
  0.173383E+00  0.129129E+07  0.128367E+07  0.150828E+01 -0.102687E+01  0.829369E+05  0.128290E+07  0.129011E+07  0.128290E+07 -0.306638E-01  0.681224E+06  0.681126E+06  0.188318E+00
  0.175150E+00  0.127632E+07  0.126894E+07  0.146087E+01 -0.994624E+00  0.808091E+05  0.126805E+07  0.127518E+07  0.126805E+07 -0.303087E-01  0.673335E+06  0.673240E+06  0.181263E+00
  0.176917E+00  0.126218E+07  0.125505E+07  0.141598E+01 -0.964090E+00  0.787858E+05  0.125402E+07  0.126107E+07  0.125402E+07 -0.299733E-01  0.665887E+06  0.665794E+06  0.174210E+00
  0.178684E+00  0.124874E+07  0.124188E+07  0.137334E+01 -0.935089E+00  0.768555E+05  0.124068E+07  0.124767E+07  0.124068E+07 -0.296547E-01  0.658809E+06  0.658720E+06  0.167257E+00
  0.180451E+00  0.123586E+07  0.122927E+07  0.133271E+01 -0.907450E+00  0.750058E+05  0.122792E+07  0.123484E+07  0.122792E+07 -0.293495E-01  0.652031E+06  0.651944E+06  0.160491E+00
  0.182218E+00  0.122343E+07  0.121709E+07  0.129385E+01 -0.881015E+00  0.732269E+05  0.121558E+07  0.122244E+07  0.121558E+07 -0.290547E-01  0.645483E+06  0.645399E+06  0.153993E+00
  0.183985E+00  0.121130E+07  0.120521E+07  0.125655E+01 -0.855639E+00  0.715079E+05  0.120355E+07  0.121035E+07  0.120355E+07 -0.287672E-01  0.639097E+06  0.639016E+06  0.147833E+00
  0.185752E+00  0.119935E+07  0.119351E+07  0.122062E+01 -0.831193E+00  0.698404E+05  0.119171E+07  0.119845E+07  0.119171E+07 -0.284841E-01  0.632809E+06  0.632730E+06  0.142069E+00
  0.187519E+00  0.118749E+07  0.118187E+07  0.118589E+01 -0.807563E+00  0.682160E+05  0.117994E+07  0.118662E+07  0.117994E+07 -0.282028E-01  0.626560E+06  0.626484E+06  0.136746E+00
  0.189286E+00  0.117561E+07  0.117019E+07  0.115221E+01 -0.784655E+00  0.666283E+05  0.116815E+07  0.117477E+07  0.116815E+07 -0.279211E-01  0.620303E+06  0.620229E+06  0.131895E+00
  0.191053E+00  0.116364E+07  0.115840E+07  0.111949E+01 -0.762389E+00  0.650721E+05  0.115627E+07  0.116283E+07  0.115627E+07 -0.276371E-01  0.613996E+06  0.613922E+06  0.127535E+00
  0.192821E+00  0.115151E+07  0.114643E+07  0.108761E+01 -0.740700E+00  0.635426E+05  0.114423E+07  0.115072E+07  0.114423E+07 -0.273493E-01  0.607602E+06  0.607531E+06  0.123671E+00
  0.194588E+00  0.113917E+07  0.113422E+07  0.105650E+01 -0.719537E+00  0.620365E+05  0.113198E+07  0.113841E+07  0.113198E+07 -0.270565E-01  0.601098E+06  0.601028E+06  0.120297E+00
  0.196355E+00  0.112660E+07  0.112175E+07  0.102611E+01 -0.698861E+00  0.605518E+05  0.111949E+07  0.112585E+07  0.111949E+07 -0.267579E-01  0.594467E+06  0.594398E+06  0.117393E+00
  0.198122E+00  0.111377E+07  0.110900E+07  0.996398E+00 -0.678648E+00  0.590866E+05  0.110674E+07  0.111303E+07  0.110674E+07 -0.264532E-01  0.587698E+06  0.587630E+06  0.114932E+00
  0.199889E+00  0.110069E+07  0.109596E+07  0.967345E+00 -0.658882E+00  0.576410E+05  0.109374E+07  0.109996E+07  0.109374E+07 -0.261424E-01  0.580794E+06  0.580726E+06  0.112877E+00
  0.201656E+00  0.108737E+07  0.108267E+07  0.938943E+00 -0.639558E+00  0.562154E+05  0.108049E+07  0.108664E+07  0.108049E+07 -0.258257E-01  0.573761E+06  0.573694E+06  0.111183E+00
