  0.169898E-01  0.132942E+08  0.132704E+08 -0.330425E+03 -0.679033E+03  0.835141E+07  0.132595E+08  0.132905E+08  0.132595E+08 -0.317027E+00  0.744970E+07  0.744897E+07  0.142647E+02
  0.175462E-01  0.130919E+08  0.130670E+08 -0.452161E+03 -0.627135E+03  0.810287E+07  0.130567E+08  0.130880E+08  0.130567E+08 -0.312178E+00  0.733591E+07  0.733518E+07  0.138298E+02
  0.181209E-01  0.128857E+08  0.128597E+08 -0.377326E+03 -0.578897E+03  0.785471E+07  0.128501E+08  0.128817E+08  0.128501E+08 -0.307239E+00  0.721999E+07  0.721926E+07  0.134118E+02
  0.187145E-01  0.126758E+08  0.126487E+08 -0.269135E+03 -0.534076E+03  0.760717E+07  0.126398E+08  0.126716E+08  0.126398E+08 -0.302209E+00  0.710196E+07  0.710123E+07  0.130055E+02
  0.193274E-01  0.124621E+08  0.124339E+08 -0.182657E+03 -0.492446E+03  0.736050E+07  0.124257E+08  0.124577E+08  0.124257E+08 -0.297092E+00  0.698186E+07  0.698113E+07  0.126101E+02
  0.199605E-01  0.122448E+08  0.122155E+08 -0.202068E+03 -0.453793E+03  0.711496E+07  0.122081E+08  0.122403E+08  0.122081E+08 -0.291888E+00  0.685972E+07  0.685899E+07  0.122285E+02
  0.206142E-01  0.120239E+08  0.119935E+08 -0.200014E+03 -0.417920E+03  0.687082E+07  0.119869E+08  0.120192E+08  0.119869E+08 -0.286599E+00  0.673559E+07  0.673485E+07  0.118595E+02
  0.212894E-01  0.117996E+08  0.117679E+08 -0.191657E+03 -0.384642E+03  0.662835E+07  0.117622E+08  0.117947E+08  0.117622E+08 -0.281229E+00  0.660952E+07  0.660879E+07  0.114993E+02
  0.219867E-01  0.115720E+08  0.115391E+08 -0.165497E+03 -0.353785E+03  0.638781E+07  0.115343E+08  0.115669E+08  0.115343E+08 -0.275779E+00  0.648160E+07  0.648087E+07  0.111477E+02
  0.227069E-01  0.113411E+08  0.113070E+08 -0.911527E+02 -0.325187E+03  0.614951E+07  0.113033E+08  0.113358E+08  0.113033E+08 -0.270254E+00  0.635191E+07  0.635117E+07  0.108062E+02
  0.234506E-01  0.111073E+08  0.110720E+08 -0.659380E+02 -0.298697E+03  0.591371E+07  0.110692E+08  0.111018E+08  0.110692E+08 -0.264659E+00  0.622054E+07  0.621981E+07  0.104722E+02
  0.242187E-01  0.108707E+08  0.108342E+08 -0.192801E+03 -0.274174E+03  0.568073E+07  0.108324E+08  0.108650E+08  0.108324E+08 -0.258998E+00  0.608763E+07  0.608689E+07  0.101439E+02
  0.250119E-01  0.106315E+08  0.105938E+08 -0.122393E+03 -0.251486E+03  0.545085E+07  0.105932E+08  0.106257E+08  0.105932E+08 -0.253276E+00  0.595330E+07  0.595256E+07  0.982228E+01
  0.258312E-01  0.103901E+08  0.103512E+08 -0.216017E+03 -0.230508E+03  0.522438E+07  0.103516E+08  0.103841E+08  0.103516E+08 -0.247502E+00  0.581772E+07  0.581698E+07  0.950598E+01
  0.266772E-01  0.101467E+08  0.101067E+08 -0.138121E+03 -0.211126E+03  0.500162E+07  0.101082E+08  0.101405E+08  0.101082E+08 -0.241682E+00  0.568105E+07  0.568032E+07  0.919317E+01
  0.275510E-01  0.990172E+07  0.986064E+07 -0.120554E+03 -0.193232E+03  0.478289E+07  0.986323E+07  0.989535E+07  0.986323E+07 -0.235824E+00  0.554351E+07  0.554277E+07  0.888438E+01
  0.284534E-01  0.965554E+07  0.961341E+07 -0.133298E+03 -0.176724E+03  0.456847E+07  0.961709E+07  0.964901E+07  0.961709E+07 -0.229939E+00  0.540530E+07  0.540457E+07  0.857822E+01
  0.293853E-01  0.940858E+07  0.936549E+07 -0.148112E+03 -0.161508E+03  0.435866E+07  0.937022E+07  0.940190E+07  0.937022E+07 -0.224036E+00  0.526668E+07  0.526595E+07  0.827373E+01
  0.303478E-01  0.916134E+07  0.911735E+07 -0.973501E+02 -0.147497E+03  0.415376E+07  0.912310E+07  0.915452E+07  0.912310E+07 -0.218128E+00  0.512792E+07  0.512719E+07  0.797096E+01
  0.313418E-01  0.891432E+07  0.886953E+07 -0.116117E+03 -0.134606E+03  0.395405E+07  0.887626E+07  0.890738E+07  0.887626E+07 -0.212226E+00  0.498930E+07  0.498858E+07  0.766859E+01
  0.323683E-01  0.866810E+07  0.862261E+07 -0.103656E+03 -0.122759E+03  0.375981E+07  0.863025E+07  0.866105E+07  0.863025E+07 -0.206344E+00  0.485115E+07  0.485043E+07  0.736659E+01
  0.334285E-01  0.842326E+07  0.837720E+07 -0.828905E+02 -0.111883E+03  0.357131E+07  0.838568E+07  0.841612E+07  0.838568E+07 -0.200497E+00  0.471379E+07  0.471308E+07  0.706431E+01
  0.345234E-01  0.818043E+07  0.813395E+07 -0.736207E+02 -0.101909E+03  0.338880E+07  0.814317E+07  0.817322E+07  0.814317E+07 -0.194698E+00  0.457759E+07  0.457689E+07  0.676142E+01
  0.356542E-01  0.794028E+07  0.789353E+07 -0.741311E+02 -0.927745E+02  0.321250E+07  0.790338E+07  0.793304E+07  0.790338E+07 -0.188965E+00  0.444291E+07  0.444222E+07  0.645785E+01
  0.368220E-01  0.770350E+07  0.765664E+07 -0.594501E+02 -0.844182E+02  0.304260E+07  0.766700E+07  0.769624E+07  0.766700E+07 -0.183313E+00  0.431014E+07  0.430946E+07  0.615333E+01
  0.380280E-01  0.747077E+07  0.742399E+07 -0.501434E+02 -0.767837E+02  0.287929E+07  0.743472E+07  0.746352E+07  0.743472E+07 -0.177760E+00  0.417967E+07  0.417900E+07  0.584811E+01
  0.392736E-01  0.724280E+07  0.719628E+07 -0.500619E+02 -0.698178E+02  0.272271E+07  0.720723E+07  0.723559E+07  0.720723E+07 -0.172321E+00  0.405188E+07  0.405123E+07  0.554227E+01
  0.405599E-01  0.702026E+07  0.697423E+07 -0.621592E+02 -0.634703E+02  0.257299E+07  0.698523E+07  0.701312E+07  0.698523E+07 -0.167013E+00  0.392717E+07  0.392653E+07  0.523631E+01
  0.418884E-01  0.680381E+07  0.675848E+07 -0.519994E+02 -0.576937E+02  0.243020E+07  0.676935E+07  0.679678E+07  0.676935E+07 -0.161851E+00  0.380590E+07  0.380528E+07  0.493075E+01
  0.432604E-01  0.659407E+07  0.654966E+07 -0.467140E+02 -0.524432E+02  0.229436E+07  0.656022E+07  0.658719E+07  0.656022E+07 -0.156851E+00  0.368841E+07  0.368781E+07  0.462639E+01
  0.446773E-01  0.639159E+07  0.634831E+07 -0.446496E+02 -0.476765E+02  0.216542E+07  0.635837E+07  0.638488E+07  0.635837E+07 -0.152025E+00  0.357502E+07  0.357444E+07  0.432420E+01
  0.461406E-01  0.619682E+07  0.615490E+07 -0.427673E+02 -0.433537E+02  0.204335E+07  0.616427E+07  0.619032E+07  0.616427E+07 -0.147384E+00  0.346597E+07  0.346541E+07  0.402530E+01
  0.475908E-01  0.601740E+07  0.597699E+07 -0.317755E+02 -0.395856E+02  0.193249E+07  0.598551E+07  0.601113E+07  0.598551E+07 -0.143110E+00  0.336554E+07  0.336500E+07  0.374268E+01
  0.490409E-01  0.585067E+07  0.581190E+07 -0.276022E+02 -0.362585E+02  0.183074E+07  0.581944E+07  0.584466E+07  0.581944E+07 -0.139139E+00  0.327223E+07  0.327172E+07  0.347390E+01
  0.504910E-01  0.569574E+07  0.565871E+07 -0.250088E+02 -0.333109E+02  0.173722E+07  0.566517E+07  0.569000E+07  0.566517E+07 -0.135451E+00  0.318555E+07  0.318507E+07  0.321928E+01
  0.519412E-01  0.555171E+07  0.551650E+07 -0.227249E+02 -0.306908E+02  0.165114E+07  0.552178E+07  0.554626E+07  0.552178E+07 -0.132023E+00  0.310499E+07  0.310453E+07  0.297910E+01
  0.533913E-01  0.541766E+07  0.538432E+07 -0.202040E+02 -0.283539E+02  0.157175E+07  0.538836E+07  0.541249E+07  0.538836E+07 -0.128833E+00  0.303003E+07  0.302959E+07  0.275354E+01
  0.548415E-01  0.529265E+07  0.526119E+07 -0.171141E+02 -0.262622E+02  0.149835E+07  0.526396E+07  0.528777E+07  0.526396E+07 -0.125858E+00  0.296013E+07  0.295971E+07  0.254276E+01
  0.562916E-01  0.517575E+07  0.514618E+07 -0.171478E+02 -0.243834E+02  0.143034E+07  0.514766E+07  0.517116E+07  0.514766E+07 -0.123078E+00  0.289479E+07  0.289439E+07  0.234678E+01
  0.577417E-01  0.506606E+07  0.503834E+07 -0.210430E+02 -0.226895E+02  0.136713E+07  0.503855E+07  0.506176E+07  0.503855E+07 -0.120469E+00  0.283348E+07  0.283310E+07  0.216556E+01
  0.591919E-01  0.496269E+07  0.493678E+07 -0.188308E+02 -0.211569E+02  0.130817E+07  0.493574E+07  0.495867E+07  0.493574E+07 -0.118011E+00  0.277571E+07  0.277535E+07  0.199895E+01
  0.606420E-01  0.486480E+07  0.484062E+07 -0.165757E+02 -0.197651E+02  0.125303E+07  0.483839E+07  0.486105E+07  0.483839E+07 -0.115683E+00  0.272101E+07  0.272067E+07  0.184670E+01
  0.620921E-01  0.477160E+07  0.474906E+07 -0.197925E+02 -0.184964E+02  0.120129E+07  0.474570E+07  0.476810E+07  0.474570E+07 -0.113467E+00  0.266892E+07  0.266860E+07  0.170847E+01
  0.635423E-01  0.468233E+07  0.466132E+07 -0.155907E+02 -0.173359E+02  0.115255E+07  0.465692E+07  0.467907E+07  0.465692E+07 -0.111344E+00  0.261903E+07  0.261873E+07  0.158381E+01
  0.649924E-01  0.459630E+07  0.457671E+07 -0.150512E+02 -0.162706E+02  0.110648E+07  0.457136E+07  0.459327E+07  0.457136E+07 -0.109299E+00  0.257096E+07  0.257067E+07  0.147221E+01
  0.664425E-01  0.451290E+07  0.449459E+07 -0.107586E+02 -0.152894E+02  0.106282E+07  0.448841E+07  0.451006E+07  0.448841E+07 -0.107315E+00  0.252434E+07  0.252407E+07  0.137308E+01
  0.678927E-01  0.443157E+07  0.441439E+07 -0.146000E+02 -0.143827E+02  0.102126E+07  0.440750E+07  0.442891E+07  0.440750E+07 -0.105381E+00  0.247887E+07  0.247861E+07  0.128573E+01
  0.693428E-01  0.435182E+07  0.433564E+07 -0.702896E+01 -0.135424E+02  0.981628E+06  0.432815E+07  0.434931E+07  0.432815E+07 -0.103484E+00  0.243428E+07  0.243403E+07  0.120944E+01
  0.707929E-01  0.427323E+07  0.425790E+07 -0.966931E+01 -0.127614E+02  0.943717E+06  0.424995E+07  0.427085E+07  0.424995E+07 -0.101614E+00  0.239033E+07  0.239009E+07  0.114344E+01
  0.722431E-01  0.419547E+07  0.418084E+07 -0.768150E+01 -0.120337E+02  0.907363E+06  0.417256E+07  0.419320E+07  0.417256E+07 -0.997634E-01  0.234683E+07  0.234660E+07  0.108690E+01
  0.736932E-01  0.411827E+07  0.410420E+07 -0.559661E+01 -0.113542E+02  0.872450E+06  0.409571E+07  0.411608E+07  0.409571E+07 -0.979259E-01  0.230364E+07  0.230341E+07  0.103898E+01
  0.751433E-01  0.404141E+07  0.402776E+07 -0.791376E+01 -0.107184E+02  0.838852E+06  0.401919E+07  0.403930E+07  0.401919E+07 -0.960965E-01  0.226063E+07  0.226040E+07  0.998826E+00
  0.765935E-01  0.396478E+07  0.395141E+07 -0.863669E+01 -0.101226E+02  0.806487E+06  0.394288E+07  0.396271E+07  0.394288E+07 -0.942719E-01  0.221773E+07  0.221751E+07  0.965568E+00
  0.780436E-01  0.388828E+07  0.387508E+07 -0.684770E+01 -0.956345E+01  0.775287E+06  0.386669E+07  0.388623E+07  0.386669E+07 -0.924503E-01  0.217491E+07  0.217469E+07  0.938350E+00
  0.794937E-01  0.381191E+07  0.379876E+07 -0.454542E+01 -0.903814E+01  0.745192E+06  0.379062E+07  0.380987E+07  0.379062E+07 -0.906314E-01  0.213214E+07  0.213192E+07  0.916326E+00
  0.809439E-01  0.373569E+07  0.372249E+07 -0.775361E+01 -0.854423E+01  0.716165E+06  0.371469E+07  0.373364E+07  0.371469E+07 -0.888159E-01  0.208946E+07  0.208924E+07  0.898677E+00
  0.823940E-01  0.365970E+07  0.364637E+07 -0.104350E+02 -0.807959E+01  0.688166E+06  0.363898E+07  0.365764E+07  0.363898E+07 -0.870059E-01  0.204690E+07  0.204668E+07  0.884619E+00
  0.838441E-01  0.358407E+07  0.357052E+07 -0.272112E+01 -0.764234E+01  0.661180E+06  0.356362E+07  0.358197E+07  0.356362E+07 -0.852040E-01  0.200453E+07  0.200431E+07  0.873403E+00
  0.852943E-01  0.350893E+07  0.349511E+07 -0.259542E+01 -0.723084E+01  0.635189E+06  0.348875E+07  0.350679E+07  0.348875E+07 -0.834139E-01  0.196244E+07  0.196221E+07  0.864327E+00
  0.867444E-01  0.343447E+07  0.342033E+07  0.372798E+00 -0.684361E+01  0.610180E+06  0.341455E+07  0.343228E+07  0.341455E+07 -0.816398E-01  0.192072E+07  0.192049E+07  0.856744E+00
  0.881945E-01  0.336087E+07  0.334639E+07 -0.484036E+01 -0.647933E+01  0.586142E+06  0.334121E+07  0.335863E+07  0.334121E+07 -0.798863E-01  0.187948E+07  0.187926E+07  0.850070E+00
  0.896447E-01  0.328835E+07  0.327350E+07 -0.790281E+00 -0.613679E+01  0.563073E+06  0.326894E+07  0.328605E+07  0.326894E+07 -0.781584E-01  0.183885E+07  0.183862E+07  0.843787E+00
  0.910948E-01  0.321711E+07  0.320189E+07  0.837794E+00 -0.581486E+01  0.540969E+06  0.319795E+07  0.321475E+07  0.319795E+07 -0.764612E-01  0.179894E+07  0.179871E+07  0.837428E+00
  0.925450E-01  0.314737E+07  0.313179E+07 -0.164597E+01 -0.551251E+01  0.519819E+06  0.312846E+07  0.314495E+07  0.312846E+07 -0.747996E-01  0.175986E+07  0.175963E+07  0.830585E+00
  0.939951E-01  0.307932E+07  0.306341E+07 -0.486525E+01 -0.522874E+01  0.499613E+06  0.306066E+07  0.307686E+07  0.306066E+07 -0.731787E-01  0.172174E+07  0.172151E+07  0.822925E+00
  0.954452E-01  0.301317E+07  0.299696E+07 -0.700782E+01 -0.496263E+01  0.480346E+06  0.299476E+07  0.301066E+07  0.299476E+07 -0.716030E-01  0.168468E+07  0.168445E+07  0.814184E+00
  0.968954E-01  0.294909E+07  0.293262E+07 -0.306968E+01 -0.471326E+01  0.462006E+06  0.293093E+07  0.294654E+07  0.293093E+07 -0.700768E-01  0.164879E+07  0.164856E+07  0.804149E+00
  0.987553E-01  0.287019E+07  0.285345E+07 -0.239955E+01 -0.441654E+01  0.439811E+06  0.285234E+07  0.286759E+07  0.285234E+07 -0.681978E-01  0.160460E+07  0.160436E+07  0.789152E+00
  0.100615E+00  0.279522E+07  0.277832E+07  0.241890E+00 -0.414415E+01  0.419069E+06  0.277769E+07  0.279260E+07  0.277769E+07 -0.664130E-01  0.156262E+07  0.156239E+07  0.771612E+00
  0.102475E+00  0.272441E+07  0.270744E+07 -0.207774E+01 -0.389434E+01  0.399738E+06  0.270719E+07  0.272178E+07  0.270719E+07 -0.647273E-01  0.152297E+07  0.152274E+07  0.751489E+00
  0.104335E+00  0.265787E+07  0.264094E+07 -0.995299E+00 -0.366542E+01  0.381754E+06  0.264096E+07  0.265525E+07  0.264096E+07 -0.631439E-01  0.148573E+07  0.148550E+07  0.728873E+00
  0.106195E+00  0.259566E+07  0.257888E+07 -0.304429E+01 -0.345575E+01  0.365052E+06  0.257906E+07  0.259306E+07  0.257906E+07 -0.616638E-01  0.145092E+07  0.145070E+07  0.703959E+00
  0.108055E+00  0.253774E+07  0.252123E+07 -0.401582E+01 -0.326374E+01  0.349562E+06  0.252145E+07  0.253518E+07  0.252145E+07 -0.602864E-01  0.141852E+07  0.141830E+07  0.677028E+00
  0.109915E+00  0.248401E+07  0.246786E+07 -0.157477E+01 -0.308782E+01  0.335201E+06  0.246802E+07  0.248151E+07  0.246802E+07 -0.590090E-01  0.138848E+07  0.138826E+07  0.648434E+00
  0.111775E+00  0.243430E+07  0.241860E+07 -0.389647E+00 -0.292652E+01  0.321889E+06  0.241861E+07  0.243186E+07  0.241861E+07 -0.578275E-01  0.136069E+07  0.136048E+07  0.618579E+00
  0.113635E+00  0.238835E+07  0.237319E+07 -0.220418E+01 -0.277842E+01  0.309536E+06  0.237296E+07  0.238600E+07  0.237296E+07 -0.567360E-01  0.133502E+07  0.133482E+07  0.587902E+00
  0.115495E+00  0.234588E+07  0.233132E+07 -0.204714E+01 -0.264217E+01  0.298056E+06  0.233077E+07  0.234362E+07  0.233077E+07 -0.557274E-01  0.131129E+07  0.131110E+07  0.556855E+00
  0.117355E+00  0.230654E+07  0.229264E+07 -0.181913E+01 -0.251650E+01  0.287365E+06  0.229172E+07  0.230439E+07  0.229172E+07 -0.547936E-01  0.128933E+07  0.128914E+07  0.525885E+00
  0.119215E+00  0.226997E+07  0.225676E+07 -0.983394E+00 -0.240023E+01  0.277372E+06  0.225542E+07  0.226792E+07  0.225542E+07 -0.539257E-01  0.126892E+07  0.126874E+07  0.495422E+00
  0.121075E+00  0.223577E+07  0.222326E+07 -0.436410E+00 -0.229229E+01  0.267998E+06  0.222148E+07  0.223383E+07  0.222148E+07 -0.531142E-01  0.124983E+07  0.124966E+07  0.465873E+00
  0.122935E+00  0.220353E+07  0.219174E+07 -0.243750E+01 -0.219168E+01  0.259165E+06  0.218950E+07  0.220171E+07  0.218950E+07 -0.523497E-01  0.123185E+07  0.123169E+07  0.437599E+00
  0.124795E+00  0.217288E+07  0.216178E+07 -0.258539E+01 -0.209751E+01  0.250802E+06  0.215909E+07  0.217116E+07  0.215909E+07 -0.516226E-01  0.121475E+07  0.121459E+07  0.410917E+00
  0.126654E+00  0.214339E+07  0.213296E+07 -0.907057E+00 -0.200897E+01  0.242839E+06  0.212984E+07  0.214177E+07  0.212984E+07 -0.509232E-01  0.119830E+07  0.119815E+07  0.386083E+00
  0.128514E+00  0.211470E+07  0.210490E+07 -0.136551E+01 -0.192536E+01  0.235217E+06  0.210138E+07  0.211318E+07  0.210138E+07 -0.502427E-01  0.118229E+07  0.118215E+07  0.363300E+00
  0.130374E+00  0.208647E+07  0.207725E+07 -0.809766E+00 -0.184606E+01  0.227886E+06  0.207337E+07  0.208504E+07  0.207337E+07 -0.495731E-01  0.116654E+07  0.116640E+07  0.342706E+00
  0.132234E+00  0.205841E+07  0.204972E+07 -0.198698E+01 -0.177056E+01  0.220799E+06  0.204553E+07  0.205706E+07  0.204553E+07 -0.489074E-01  0.115088E+07  0.115075E+07  0.324382E+00
  0.134094E+00  0.203028E+07  0.202204E+07 -0.280774E+00 -0.169843E+01  0.213923E+06  0.201760E+07  0.202901E+07  0.201760E+07 -0.482397E-01  0.113517E+07  0.113505E+07  0.308350E+00
  0.135954E+00  0.200189E+07  0.199402E+07 -0.206303E+01 -0.162933E+01  0.207229E+06  0.198940E+07  0.200067E+07  0.198940E+07 -0.475654E-01  0.111931E+07  0.111919E+07  0.294577E+00
  0.137814E+00  0.197307E+07  0.196550E+07 -0.153242E+01 -0.156297E+01  0.200694E+06  0.196077E+07  0.197189E+07  0.196077E+07 -0.468807E-01  0.110321E+07  0.110309E+07  0.282977E+00
  0.139674E+00  0.194372E+07  0.193638E+07 -0.868692E+00 -0.149912E+01  0.194301E+06  0.193160E+07  0.194258E+07  0.193160E+07 -0.461833E-01  0.108680E+07  0.108669E+07  0.273422E+00
  0.141534E+00  0.191378E+07  0.190660E+07 -0.959166E+00 -0.143761E+01  0.188044E+06  0.190184E+07  0.191267E+07  0.190184E+07 -0.454718E-01  0.107006E+07  0.106995E+07  0.265743E+00
  0.143394E+00  0.188326E+07  0.187616E+07 -0.183307E+01 -0.137833E+01  0.181912E+06  0.187147E+07  0.188216E+07  0.187147E+07 -0.447458E-01  0.105299E+07  0.105287E+07  0.259741E+00
  0.145254E+00  0.185217E+07  0.184510E+07 -0.760400E+00 -0.132117E+01  0.175908E+06  0.184055E+07  0.185107E+07  0.184055E+07 -0.440064E-01  0.103559E+07  0.103548E+07  0.255197E+00
  0.147114E+00  0.182060E+07  0.181350E+07  0.403674E+01 -0.126611E+01  0.170036E+06  0.180914E+07  0.181950E+07  0.180914E+07 -0.432554E-01  0.101792E+07  0.101781E+07  0.251886E+00
  0.148974E+00  0.178867E+07  0.178149E+07  0.386733E+01 -0.121311E+01  0.164301E+06  0.177736E+07  0.178756E+07  0.177736E+07 -0.424956E-01  0.100005E+07  0.999938E+06  0.249547E+00
  0.150834E+00  0.175653E+07  0.174923E+07  0.370454E+01 -0.116217E+01  0.158711E+06  0.174536E+07  0.175540E+07  0.174536E+07 -0.417306E-01  0.982051E+06  0.981939E+06  0.247946E+00
  0.152694E+00  0.172433E+07  0.171688E+07  0.354838E+01 -0.111330E+01  0.153279E+06  0.171331E+07  0.172318E+07  0.171331E+07 -0.409643E-01  0.964022E+06  0.963909E+06  0.246850E+00
  0.154554E+00  0.169226E+07  0.168465E+07  0.339887E+01 -0.106651E+01  0.148012E+06  0.168139E+07  0.169108E+07  0.168139E+07 -0.402010E-01  0.946064E+06  0.945950E+06  0.246035E+00
  0.156414E+00  0.166050E+07  0.165272E+07  0.325603E+01 -0.102180E+01  0.142922E+06  0.164977E+07  0.165930E+07  0.164977E+07 -0.394450E-01  0.928278E+06  0.928163E+06  0.245295E+00
  0.158274E+00  0.162923E+07  0.162128E+07  0.311987E+01 -0.979172E+00  0.138017E+06  0.161864E+07  0.162800E+07  0.161864E+07 -0.387006E-01  0.910765E+06  0.910649E+06  0.244447E+00
  0.160133E+00  0.159862E+07  0.159050E+07  0.299036E+01 -0.938622E+00  0.133303E+06  0.158816E+07  0.159736E+07  0.158816E+07 -0.379720E-01  0.893621E+06  0.893504E+06  0.243332E+00
  0.161993E+00  0.156882E+07  0.156057E+07  0.286746E+01 -0.900135E+00  0.128789E+06  0.155851E+07  0.156754E+07  0.155851E+07 -0.372629E-01  0.876939E+06  0.876821E+06  0.241818E+00
  0.163853E+00  0.154001E+07  0.153163E+07  0.275110E+01 -0.863689E+00  0.124477E+06  0.152982E+07  0.153871E+07  0.152982E+07 -0.365772E-01  0.860804E+06  0.860686E+06  0.239803E+00
  0.165713E+00  0.151229E+07  0.150383E+07  0.264115E+01 -0.829247E+00  0.120372E+06  0.150225E+07  0.151098E+07  0.150225E+07 -0.359178E-01  0.845290E+06  0.845172E+06  0.237215E+00
  0.167573E+00  0.148579E+07  0.147727E+07  0.253746E+01 -0.796764E+00  0.116473E+06  0.147588E+07  0.148447E+07  0.147588E+07 -0.352874E-01  0.830457E+06  0.830340E+06  0.234010E+00
  0.169433E+00  0.146059E+07  0.145205E+07  0.243985E+01 -0.766178E+00  0.112779E+06  0.145081E+07  0.145926E+07  0.145081E+07 -0.346879E-01  0.816352E+06  0.816235E+06  0.230172E+00
  0.171293E+00  0.143672E+07  0.142820E+07  0.234806E+01 -0.737413E+00  0.109285E+06  0.142707E+07  0.143540E+07  0.142707E+07 -0.341204E-01  0.803000E+06  0.802884E+06  0.225708E+00
  0.173153E+00  0.141422E+07  0.140576E+07  0.226182E+01 -0.710385E+00  0.105986E+06  0.140470E+07  0.141291E+07  0.140470E+07 -0.335854E-01  0.790413E+06  0.790298E+06  0.220651E+00
  0.175013E+00  0.139307E+07  0.138471E+07  0.218084E+01 -0.685000E+00  0.102873E+06  0.138367E+07  0.139177E+07  0.138367E+07 -0.330828E-01  0.778587E+06  0.778474E+06  0.215054E+00
  0.176873E+00  0.137323E+07  0.136501E+07  0.210478E+01 -0.661155E+00  0.999357E+05  0.136397E+07  0.137196E+07  0.136397E+07 -0.326117E-01  0.767501E+06  0.767390E+06  0.208984E+00
  0.178733E+00  0.135466E+07  0.134660E+07  0.203330E+01 -0.638742E+00  0.971640E+05  0.134552E+07  0.135341E+07  0.134552E+07 -0.321705E-01  0.757122E+06  0.757013E+06  0.202523E+00
  0.180593E+00  0.133726E+07  0.132941E+07  0.196604E+01 -0.617653E+00  0.945464E+05  0.132825E+07  0.133604E+07  0.132825E+07 -0.317576E-01  0.747404E+06  0.747299E+06  0.195764E+00
  0.182453E+00  0.132095E+07  0.131332E+07  0.190267E+01 -0.597778E+00  0.920692E+05  0.131205E+07  0.131977E+07  0.131205E+07 -0.313705E-01  0.738296E+06  0.738193E+06  0.188805E+00
  0.184313E+00  0.130561E+07  0.129822E+07  0.184282E+01 -0.579007E+00  0.897205E+05  0.129684E+07  0.130447E+07  0.129684E+07 -0.310066E-01  0.729735E+06  0.729634E+06  0.181746E+00
  0.186173E+00  0.129113E+07  0.128399E+07  0.178616E+01 -0.561234E+00  0.874873E+05  0.128247E+07  0.129002E+07  0.128247E+07 -0.306631E-01  0.721652E+06  0.721555E+06  0.174688E+00
  0.188033E+00  0.127737E+07  0.127049E+07  0.173235E+01 -0.544354E+00  0.853561E+05  0.126882E+07  0.127630E+07  0.126882E+07 -0.303367E-01  0.713973E+06  0.713879E+06  0.167725E+00
  0.189893E+00  0.126419E+07  0.125758E+07  0.168107E+01 -0.528267E+00  0.833142E+05  0.125575E+07  0.126316E+07  0.125575E+07 -0.300242E-01  0.706621E+06  0.706530E+06  0.160948E+00
  0.191753E+00  0.125146E+07  0.124511E+07  0.163204E+01 -0.512883E+00  0.813501E+05  0.124313E+07  0.125047E+07  0.124313E+07 -0.297225E-01  0.699521E+06  0.699432E+06  0.154436E+00
  0.193612E+00  0.123905E+07  0.123295E+07  0.158498E+01 -0.498117E+00  0.794526E+05  0.123082E+07  0.123810E+07  0.123082E+07 -0.294283E-01  0.692598E+06  0.692512E+06  0.148261E+00
  0.195472E+00  0.122683E+07  0.122098E+07  0.153964E+01 -0.483893E+00  0.776113E+05  0.121871E+07  0.122592E+07  0.121871E+07 -0.291386E-01  0.685783E+06  0.685700E+06  0.142479E+00
  0.197332E+00  0.121470E+07  0.120907E+07  0.149583E+01 -0.470144E+00  0.758179E+05  0.120668E+07  0.121383E+07  0.120668E+07 -0.288509E-01  0.679013E+06  0.678932E+06  0.137137E+00
  0.199192E+00  0.120255E+07  0.119713E+07  0.145336E+01 -0.456817E+00  0.740645E+05  0.119463E+07  0.120171E+07  0.119463E+07 -0.285629E-01  0.672236E+06  0.672157E+06  0.132267E+00
  0.201052E+00  0.119032E+07  0.118507E+07  0.141208E+01 -0.443864E+00  0.723456E+05  0.118249E+07  0.118950E+07  0.118249E+07 -0.282725E-01  0.665405E+06  0.665328E+06  0.127888E+00
  0.202912E+00  0.117792E+07  0.117283E+07  0.137188E+01 -0.431247E+00  0.706557E+05  0.117018E+07  0.117713E+07  0.117018E+07 -0.279783E-01  0.658482E+06  0.658407E+06  0.124005E+00
  0.204772E+00  0.116532E+07  0.116035E+07  0.133265E+01 -0.418936E+00  0.689914E+05  0.115766E+07  0.116455E+07  0.115766E+07 -0.276791E-01  0.651440E+06  0.651366E+06  0.120611E+00
  0.206632E+00  0.115247E+07  0.114761E+07  0.129433E+01 -0.406909E+00  0.673502E+05  0.114490E+07  0.115171E+07  0.114490E+07 -0.273739E-01  0.644260E+06  0.644187E+06  0.117689E+00
  0.208492E+00  0.113936E+07  0.113458E+07  0.125686E+01 -0.395150E+00  0.657305E+05  0.113188E+07  0.113862E+07  0.113188E+07 -0.270625E-01  0.636933E+06  0.636861E+06  0.115211E+00
  0.210352E+00  0.112599E+07  0.112126E+07  0.122023E+01 -0.383652E+00  0.641317E+05  0.111859E+07  0.112526E+07  0.111859E+07 -0.267448E-01  0.629457E+06  0.629386E+06  0.113139E+00
  0.212212E+00  0.111238E+07  0.110767E+07  0.118441E+01 -0.372410E+00  0.625546E+05  0.110506E+07  0.111165E+07  0.110506E+07 -0.264212E-01  0.621842E+06  0.621771E+06  0.111430E+00
  0.214072E+00  0.109855E+07  0.109385E+07  0.114943E+01 -0.361428E+00  0.610000E+05  0.109130E+07  0.109782E+07  0.109130E+07 -0.260924E-01  0.614106E+06  0.614035E+06  0.110036E+00
