  0.164571E-01  0.129904E+08  0.129654E+08 -0.704587E+03 -0.113554E+04  0.688786E+07  0.129482E+08  0.129865E+08  0.129482E+08 -0.309584E+00  0.686847E+07  0.686777E+07  0.141344E+02
  0.169968E-01  0.127911E+08  0.127651E+08 -0.750336E+03 -0.104842E+04  0.665628E+07  0.127486E+08  0.127871E+08  0.127486E+08 -0.304811E+00  0.676275E+07  0.676205E+07  0.137094E+02
  0.175542E-01  0.125881E+08  0.125609E+08 -0.783413E+03 -0.967447E+03  0.642640E+07  0.125452E+08  0.125839E+08  0.125452E+08 -0.299948E+00  0.665501E+07  0.665431E+07  0.132978E+02
  0.181298E-01  0.123812E+08  0.123529E+08 -0.740249E+03 -0.892226E+03  0.619843E+07  0.123380E+08  0.123768E+08  0.123380E+08 -0.294995E+00  0.654527E+07  0.654457E+07  0.128965E+02
  0.187244E-01  0.121706E+08  0.121411E+08 -0.654838E+03 -0.822372E+03  0.597261E+07  0.121271E+08  0.121660E+08  0.121271E+08 -0.289953E+00  0.643357E+07  0.643287E+07  0.125077E+02
  0.193384E-01  0.119563E+08  0.119257E+08 -0.576858E+03 -0.757529E+03  0.574918E+07  0.119126E+08  0.119516E+08  0.119126E+08 -0.284824E+00  0.631993E+07  0.631923E+07  0.121325E+02
  0.199726E-01  0.117385E+08  0.117067E+08 -0.516203E+03 -0.697363E+03  0.552836E+07  0.116946E+08  0.117336E+08  0.116946E+08 -0.279611E+00  0.620442E+07  0.620372E+07  0.117671E+02
  0.206276E-01  0.115172E+08  0.114842E+08 -0.462336E+03 -0.641562E+03  0.531039E+07  0.114732E+08  0.115121E+08  0.114732E+08 -0.274317E+00  0.608709E+07  0.608639E+07  0.114095E+02
  0.213040E-01  0.112927E+08  0.112584E+08 -0.403675E+03 -0.589836E+03  0.509552E+07  0.112484E+08  0.112873E+08  0.112484E+08 -0.268944E+00  0.596802E+07  0.596732E+07  0.110615E+02
  0.220027E-01  0.110649E+08  0.110294E+08 -0.327288E+03 -0.541911E+03  0.488397E+07  0.110206E+08  0.110594E+08  0.110206E+08 -0.263497E+00  0.584731E+07  0.584660E+07  0.107222E+02
  0.227242E-01  0.108343E+08  0.107975E+08 -0.368426E+03 -0.497535E+03  0.467598E+07  0.107899E+08  0.108286E+08  0.107899E+08 -0.257981E+00  0.572504E+07  0.572433E+07  0.103885E+02
  0.234694E-01  0.106009E+08  0.105629E+08 -0.445266E+03 -0.456468E+03  0.447177E+07  0.105565E+08  0.105950E+08  0.105565E+08 -0.252401E+00  0.560136E+07  0.560065E+07  0.100609E+02
  0.242391E-01  0.103651E+08  0.103259E+08 -0.317240E+03 -0.418489E+03  0.427158E+07  0.103208E+08  0.103590E+08  0.103208E+08 -0.246763E+00  0.547639E+07  0.547568E+07  0.973920E+01
  0.250340E-01  0.101271E+08  0.100868E+08 -0.329182E+03 -0.383390E+03  0.407562E+07  0.100829E+08  0.101208E+08  0.100829E+08 -0.241076E+00  0.535030E+07  0.534959E+07  0.942107E+01
  0.258549E-01  0.988732E+07  0.984590E+07 -0.258234E+03 -0.350976E+03  0.388413E+07  0.984322E+07  0.988090E+07  0.984322E+07 -0.235346E+00  0.522327E+07  0.522256E+07  0.910653E+01
  0.267028E-01  0.964612E+07  0.960363E+07 -0.241165E+03 -0.321067E+03  0.369731E+07  0.960220E+07  0.963953E+07  0.960220E+07 -0.229583E+00  0.509550E+07  0.509480E+07  0.879512E+01
  0.275785E-01  0.940392E+07  0.936043E+07 -0.256195E+03 -0.293491E+03  0.351539E+07  0.936023E+07  0.939718E+07  0.936023E+07 -0.223798E+00  0.496723E+07  0.496652E+07  0.848516E+01
  0.284829E-01  0.916119E+07  0.911678E+07 -0.214047E+03 -0.268089E+03  0.333857E+07  0.911777E+07  0.915430E+07  0.911777E+07 -0.218001E+00  0.483868E+07  0.483799E+07  0.817685E+01
  0.294170E-01  0.891844E+07  0.887320E+07 -0.231814E+03 -0.244714E+03  0.316702E+07  0.887533E+07  0.891142E+07  0.887533E+07 -0.212204E+00  0.471015E+07  0.470945E+07  0.786915E+01
  0.303817E-01  0.867621E+07  0.863025E+07 -0.207969E+03 -0.223225E+03  0.300092E+07  0.863347E+07  0.866908E+07  0.863347E+07 -0.206421E+00  0.458191E+07  0.458122E+07  0.756151E+01
  0.313780E-01  0.843510E+07  0.838854E+07 -0.189596E+03 -0.203490E+03  0.284044E+07  0.839277E+07  0.842788E+07  0.839277E+07 -0.200666E+00  0.445428E+07  0.445360E+07  0.725378E+01
  0.324070E-01  0.819572E+07  0.814871E+07 -0.132510E+03 -0.185388E+03  0.268576E+07  0.815386E+07  0.818844E+07  0.815386E+07 -0.194954E+00  0.432759E+07  0.432692E+07  0.694521E+01
  0.334698E-01  0.795875E+07  0.791143E+07 -0.150868E+03 -0.168804E+03  0.253700E+07  0.791740E+07  0.795141E+07  0.791740E+07 -0.189300E+00  0.420220E+07  0.420153E+07  0.663600E+01
  0.345673E-01  0.772484E+07  0.767739E+07 -0.113943E+03 -0.153627E+03  0.239427E+07  0.768404E+07  0.771749E+07  0.768404E+07 -0.183721E+00  0.407844E+07  0.407779E+07  0.632569E+01
  0.357009E-01  0.749471E+07  0.744731E+07 -0.124634E+03 -0.139758E+03  0.225763E+07  0.745450E+07  0.748736E+07  0.745450E+07 -0.178233E+00  0.395671E+07  0.395607E+07  0.601463E+01
  0.368717E-01  0.726904E+07  0.722189E+07 -0.112290E+03 -0.127099E+03  0.212715E+07  0.722947E+07  0.726173E+07  0.722947E+07 -0.172852E+00  0.383736E+07  0.383673E+07  0.570281E+01
  0.380809E-01  0.704852E+07  0.700182E+07 -0.104581E+03 -0.115559E+03  0.200289E+07  0.700963E+07  0.704128E+07  0.700963E+07 -0.167596E+00  0.372076E+07  0.372014E+07  0.539082E+01
  0.393297E-01  0.683382E+07  0.678780E+07 -0.840158E+02 -0.105054E+03  0.188484E+07  0.679564E+07  0.682668E+07  0.679564E+07 -0.162480E+00  0.360725E+07  0.360666E+07  0.507907E+01
  0.406195E-01  0.662555E+07  0.658043E+07 -0.781187E+02 -0.955033E+02  0.177292E+07  0.658811E+07  0.661856E+07  0.658811E+07 -0.157518E+00  0.349718E+07  0.349660E+07  0.476847E+01
  0.419515E-01  0.642429E+07  0.638028E+07 -0.735037E+02 -0.868296E+02  0.166710E+07  0.638762E+07  0.641746E+07  0.638762E+07 -0.152724E+00  0.339083E+07  0.339027E+07  0.445988E+01
  0.433273E-01  0.623049E+07  0.618784E+07 -0.632610E+02 -0.789612E+02  0.156727E+07  0.619463E+07  0.622388E+07  0.619463E+07 -0.148110E+00  0.328845E+07  0.328791E+07  0.415454E+01
  0.446890E-01  0.605202E+07  0.601086E+07 -0.607537E+02 -0.721085E+02  0.147701E+07  0.601693E+07  0.604564E+07  0.601693E+07 -0.143861E+00  0.319419E+07  0.319367E+07  0.386600E+01
  0.460507E-01  0.588601E+07  0.584648E+07 -0.559320E+02 -0.660555E+02  0.139444E+07  0.585170E+07  0.587988E+07  0.585170E+07 -0.139911E+00  0.310654E+07  0.310604E+07  0.359140E+01
  0.474124E-01  0.573162E+07  0.569382E+07 -0.519732E+02 -0.606913E+02  0.131878E+07  0.569807E+07  0.572576E+07  0.569807E+07 -0.136238E+00  0.302504E+07  0.302457E+07  0.333111E+01
  0.487741E-01  0.558798E+07  0.555200E+07 -0.493888E+02 -0.559217E+02  0.124932E+07  0.555518E+07  0.558240E+07  0.555518E+07 -0.132821E+00  0.294923E+07  0.294878E+07  0.308537E+01
  0.501359E-01  0.545419E+07  0.542008E+07 -0.450135E+02 -0.516666E+02  0.118547E+07  0.542212E+07  0.544890E+07  0.542212E+07 -0.129640E+00  0.287864E+07  0.287821E+07  0.285443E+01
  0.514976E-01  0.532936E+07  0.529714E+07 -0.404875E+02 -0.478572E+02  0.112659E+07  0.529799E+07  0.532436E+07  0.529799E+07 -0.126672E+00  0.281279E+07  0.281238E+07  0.263841E+01
  0.528593E-01  0.521257E+07  0.518225E+07 -0.387346E+02 -0.444349E+02  0.107218E+07  0.518189E+07  0.520787E+07  0.518189E+07 -0.123896E+00  0.275119E+07  0.275081E+07  0.243738E+01
  0.542210E-01  0.510295E+07  0.507450E+07 -0.401529E+02 -0.413493E+02  0.102177E+07  0.507293E+07  0.509854E+07  0.507293E+07 -0.121291E+00  0.269339E+07  0.269302E+07  0.225130E+01
  0.555827E-01  0.499963E+07  0.497300E+07 -0.386109E+02 -0.385573E+02  0.974890E+06  0.497024E+07  0.499550E+07  0.497024E+07 -0.118836E+00  0.263891E+07  0.263856E+07  0.208002E+01
  0.569444E-01  0.490178E+07  0.487690E+07 -0.325223E+02 -0.360217E+02  0.931191E+06  0.487300E+07  0.489792E+07  0.487300E+07 -0.116511E+00  0.258731E+07  0.258699E+07  0.192332E+01
  0.583061E-01  0.480862E+07  0.478539E+07 -0.327450E+02 -0.337106E+02  0.890298E+06  0.478042E+07  0.480502E+07  0.478042E+07 -0.114297E+00  0.253820E+07  0.253788E+07  0.178085E+01
  0.596679E-01  0.471940E+07  0.469773E+07 -0.313380E+02 -0.315967E+02  0.851914E+06  0.469177E+07  0.471605E+07  0.469177E+07 -0.112177E+00  0.249116E+07  0.249086E+07  0.165219E+01
  0.610296E-01  0.463346E+07  0.461322E+07 -0.275206E+02 -0.296563E+02  0.815764E+06  0.460636E+07  0.463032E+07  0.460636E+07 -0.110135E+00  0.244584E+07  0.244555E+07  0.153683E+01
  0.623913E-01  0.455016E+07  0.453123E+07 -0.260229E+02 -0.278693E+02  0.781600E+06  0.452357E+07  0.454722E+07  0.452357E+07 -0.108156E+00  0.240191E+07  0.240164E+07  0.143417E+01
  0.637530E-01  0.446896E+07  0.445119E+07 -0.208355E+02 -0.262184E+02  0.749229E+06  0.444285E+07  0.446620E+07  0.444285E+07 -0.106226E+00  0.235908E+07  0.235882E+07  0.134355E+01
  0.651147E-01  0.438936E+07  0.437262E+07 -0.246042E+02 -0.246884E+02  0.718454E+06  0.436372E+07  0.438676E+07  0.436372E+07 -0.104334E+00  0.231709E+07  0.231684E+07  0.126422E+01
  0.664764E-01  0.431096E+07  0.429509E+07 -0.162604E+02 -0.232668E+02  0.689130E+06  0.428576E+07  0.430850E+07  0.428576E+07 -0.102470E+00  0.227572E+07  0.227548E+07  0.119543E+01
  0.678381E-01  0.423341E+07  0.421826E+07 -0.191732E+02 -0.219424E+02  0.661117E+06  0.420863E+07  0.423106E+07  0.420863E+07 -0.100626E+00  0.223479E+07  0.223456E+07  0.113633E+01
  0.691999E-01  0.415643E+07  0.414186E+07 -0.156931E+02 -0.207058E+02  0.634312E+06  0.413206E+07  0.415417E+07  0.413206E+07 -0.987951E-01  0.219415E+07  0.219393E+07  0.108609E+01
  0.705616E-01  0.407982E+07  0.406569E+07 -0.133866E+02 -0.195490E+02  0.608613E+06  0.405584E+07  0.407763E+07  0.405584E+07 -0.969727E-01  0.215370E+07  0.215348E+07  0.104384E+01
  0.719233E-01  0.400343E+07  0.398961E+07 -0.158296E+02 -0.184650E+02  0.583946E+06  0.397982E+07  0.400129E+07  0.397982E+07 -0.951551E-01  0.211335E+07  0.211314E+07  0.100871E+01
  0.732850E-01  0.392718E+07  0.391354E+07 -0.143964E+02 -0.174478E+02  0.560252E+06  0.390393E+07  0.392507E+07  0.390393E+07 -0.933407E-01  0.207308E+07  0.207286E+07  0.979810E+00
  0.746467E-01  0.385105E+07  0.383748E+07 -0.123240E+02 -0.164921E+02  0.537479E+06  0.382814E+07  0.384895E+07  0.382814E+07 -0.915287E-01  0.203285E+07  0.203264E+07  0.956302E+00
  0.760084E-01  0.377506E+07  0.376145E+07 -0.859466E+01 -0.155936E+02  0.515581E+06  0.375249E+07  0.377295E+07  0.375249E+07 -0.897198E-01  0.199270E+07  0.199248E+07  0.937348E+00
  0.773701E-01  0.369929E+07  0.368555E+07 -0.130272E+02 -0.147483E+02  0.494531E+06  0.367704E+07  0.369716E+07  0.367704E+07 -0.879157E-01  0.195265E+07  0.195243E+07  0.922148E+00
  0.787319E-01  0.362383E+07  0.360989E+07 -0.109525E+02 -0.139527E+02  0.474306E+06  0.360190E+07  0.362167E+07  0.360190E+07 -0.861192E-01  0.191276E+07  0.191255E+07  0.909942E+00
  0.800936E-01  0.354884E+07  0.353463E+07 -0.106110E+02 -0.132039E+02  0.454877E+06  0.352722E+07  0.354664E+07  0.352722E+07 -0.843337E-01  0.187312E+07  0.187290E+07  0.900012E+00
  0.814553E-01  0.347449E+07  0.345997E+07 -0.776747E+01 -0.124992E+02  0.436231E+06  0.345317E+07  0.347224E+07  0.345317E+07 -0.825632E-01  0.183381E+07  0.183359E+07  0.891693E+00
  0.828170E-01  0.340097E+07  0.338610E+07 -0.791808E+01 -0.118361E+02  0.418361E+06  0.337994E+07  0.339866E+07  0.337994E+07 -0.808123E-01  0.179494E+07  0.179472E+07  0.884378E+00
  0.841787E-01  0.332847E+07  0.331324E+07 -0.102557E+02 -0.112125E+02  0.401249E+06  0.330773E+07  0.332611E+07  0.330773E+07 -0.790859E-01  0.175661E+07  0.175639E+07  0.877536E+00
  0.855404E-01  0.325720E+07  0.324160E+07 -0.833503E+01 -0.106262E+02  0.384882E+06  0.323676E+07  0.325479E+07  0.323676E+07 -0.773889E-01  0.171893E+07  0.171871E+07  0.870690E+00
  0.869021E-01  0.318739E+07  0.317142E+07 -0.907769E+01 -0.100754E+02  0.369259E+06  0.316722E+07  0.318491E+07  0.316722E+07 -0.757264E-01  0.168202E+07  0.168179E+07  0.863420E+00
  0.882639E-01  0.311922E+07  0.310292E+07 -0.642166E+01 -0.955825E+01  0.354363E+06  0.309934E+07  0.311669E+07  0.309934E+07 -0.741033E-01  0.164598E+07  0.164575E+07  0.855371E+00
  0.896256E-01  0.305290E+07  0.303628E+07 -0.184628E+01 -0.907314E+01  0.340178E+06  0.303329E+07  0.305032E+07  0.303329E+07 -0.725243E-01  0.161091E+07  0.161069E+07  0.846262E+00
  0.909873E-01  0.298860E+07  0.297171E+07 -0.741534E+01 -0.861839E+01  0.326699E+06  0.296927E+07  0.298598E+07  0.296927E+07 -0.709935E-01  0.157692E+07  0.157670E+07  0.835877E+00
  0.927344E-01  0.290932E+07  0.289216E+07 -0.732697E+01 -0.807688E+01  0.310406E+06  0.289034E+07  0.290666E+07  0.289034E+07 -0.691064E-01  0.153502E+07  0.153479E+07  0.820428E+00
  0.944814E-01  0.283391E+07  0.281657E+07 -0.655429E+01 -0.757952E+01  0.295207E+06  0.281529E+07  0.283122E+07  0.281529E+07 -0.673119E-01  0.149517E+07  0.149495E+07  0.802417E+00
  0.962285E-01  0.276259E+07  0.274518E+07 -0.322220E+01 -0.712318E+01  0.281058E+06  0.274432E+07  0.275990E+07  0.274432E+07 -0.656151E-01  0.145750E+07  0.145727E+07  0.781791E+00
  0.979756E-01  0.269551E+07  0.267813E+07 -0.481748E+01 -0.670480E+01  0.267910E+06  0.267758E+07  0.269281E+07  0.267758E+07 -0.640193E-01  0.142206E+07  0.142184E+07  0.758622E+00
  0.997227E-01  0.263271E+07  0.261548E+07 -0.333560E+01 -0.632142E+01  0.255715E+06  0.261512E+07  0.263004E+07  0.261512E+07 -0.625260E-01  0.138890E+07  0.138868E+07  0.733097E+00
  0.101470E+00  0.257418E+07  0.255721E+07 -0.496292E+01 -0.597017E+01  0.244413E+06  0.255693E+07  0.257155E+07  0.255693E+07 -0.611347E-01  0.135800E+07  0.135779E+07  0.705494E+00
  0.103217E+00  0.251983E+07  0.250322E+07 -0.285356E+01 -0.564824E+01  0.233943E+06  0.250291E+07  0.251725E+07  0.250291E+07 -0.598431E-01  0.132932E+07  0.132911E+07  0.676165E+00
  0.104964E+00  0.246949E+07  0.245333E+07 -0.395320E+01 -0.535297E+01  0.224246E+06  0.245289E+07  0.246698E+07  0.245289E+07 -0.586472E-01  0.130276E+07  0.130256E+07  0.645512E+00
  0.106711E+00  0.242293E+07  0.240730E+07 -0.484287E+01 -0.508178E+01  0.215256E+06  0.240665E+07  0.242050E+07  0.240665E+07 -0.575416E-01  0.127821E+07  0.127802E+07  0.613977E+00
  0.108458E+00  0.237986E+07  0.236484E+07 -0.307753E+01 -0.483225E+01  0.206907E+06  0.236389E+07  0.237753E+07  0.236389E+07 -0.565193E-01  0.125551E+07  0.125532E+07  0.582020E+00
  0.110205E+00  0.233995E+07  0.232559E+07 -0.420932E+01 -0.460209E+01  0.199139E+06  0.232429E+07  0.233773E+07  0.232429E+07 -0.555724E-01  0.123448E+07  0.123430E+07  0.550099E+00
  0.111952E+00  0.230284E+07  0.228918E+07 -0.373596E+01 -0.438916E+01  0.191887E+06  0.228748E+07  0.230073E+07  0.228748E+07 -0.546922E-01  0.121494E+07  0.121476E+07  0.518655E+00
  0.113699E+00  0.226814E+07  0.225520E+07 -0.489721E+01 -0.419149E+01  0.185093E+06  0.225306E+07  0.226614E+07  0.225306E+07 -0.538694E-01  0.119666E+07  0.119650E+07  0.488102E+00
  0.115446E+00  0.223545E+07  0.222323E+07 -0.479947E+01 -0.400729E+01  0.178702E+06  0.222065E+07  0.223356E+07  0.222065E+07 -0.530944E-01  0.117945E+07  0.117930E+07  0.458817E+00
  0.117193E+00  0.220439E+07  0.219288E+07 -0.333779E+01 -0.383493E+01  0.172659E+06  0.218985E+07  0.220260E+07  0.218985E+07 -0.523580E-01  0.116310E+07  0.116295E+07  0.431129E+00
  0.118940E+00  0.217454E+07  0.216372E+07 -0.252118E+01 -0.367295E+01  0.166920E+06  0.216026E+07  0.217286E+07  0.216026E+07 -0.516505E-01  0.114739E+07  0.114724E+07  0.405307E+00
  0.120688E+00  0.214554E+07  0.213536E+07 -0.217998E+01 -0.352005E+01  0.161440E+06  0.213151E+07  0.214396E+07  0.213151E+07 -0.509630E-01  0.113212E+07  0.113198E+07  0.381565E+00
  0.122435E+00  0.211705E+07  0.210747E+07 -0.329867E+01 -0.337511E+01  0.156181E+06  0.210325E+07  0.211556E+07  0.210325E+07 -0.502876E-01  0.111712E+07  0.111699E+07  0.360053E+00
  0.124182E+00  0.208877E+07  0.207973E+07 -0.129825E+01 -0.323719E+01  0.151114E+06  0.207520E+07  0.208737E+07  0.207520E+07 -0.496169E-01  0.110223E+07  0.110210E+07  0.340861E+00
  0.125929E+00  0.206045E+07  0.205188E+07 -0.255596E+01 -0.310549E+01  0.146210E+06  0.204711E+07  0.205912E+07  0.204711E+07 -0.489451E-01  0.108731E+07  0.108719E+07  0.324018E+00
  0.127676E+00  0.203189E+07  0.202371E+07 -0.172088E+01 -0.297936E+01  0.141450E+06  0.201875E+07  0.203062E+07  0.201875E+07 -0.482672E-01  0.107225E+07  0.107213E+07  0.309495E+00
  0.129423E+00  0.200292E+07  0.199506E+07 -0.135211E+01 -0.285827E+01  0.136815E+06  0.198999E+07  0.200170E+07  0.198999E+07 -0.475794E-01  0.105698E+07  0.105686E+07  0.297215E+00
  0.131170E+00  0.197344E+07  0.196582E+07 -0.170556E+01 -0.274179E+01  0.132296E+06  0.196070E+07  0.197226E+07  0.196070E+07 -0.468792E-01  0.104143E+07  0.104131E+07  0.287049E+00
  0.132917E+00  0.194339E+07  0.193593E+07 -0.212797E+01 -0.262962E+01  0.127882E+06  0.193083E+07  0.194223E+07  0.193083E+07 -0.461651E-01  0.102557E+07  0.102546E+07  0.278832E+00
  0.134664E+00  0.191274E+07  0.190538E+07 -0.318589E+01 -0.252150E+01  0.123570E+06  0.190037E+07  0.191160E+07  0.190037E+07 -0.454366E-01  0.100939E+07  0.100928E+07  0.272365E+00
  0.136411E+00  0.188153E+07  0.187421E+07 -0.213423E+01 -0.241730E+01  0.119358E+06  0.186933E+07  0.188040E+07  0.186933E+07 -0.446946E-01  0.992908E+06  0.992799E+06  0.267424E+00
  0.138158E+00  0.184984E+07  0.184249E+07 -0.207550E+01 -0.231690E+01  0.115247E+06  0.183781E+07  0.184870E+07  0.183781E+07 -0.439409E-01  0.976167E+06  0.976058E+06  0.263770E+00
  0.139905E+00  0.181776E+07  0.181034E+07  0.326422E+01 -0.222025E+01  0.111241E+06  0.180590E+07  0.181661E+07  0.180590E+07 -0.431780E-01  0.959223E+06  0.959114E+06  0.261169E+00
  0.141652E+00  0.178545E+07  0.177792E+07  0.312744E+01 -0.212735E+01  0.107344E+06  0.177375E+07  0.178428E+07  0.177375E+07 -0.424093E-01  0.942150E+06  0.942040E+06  0.259349E+00
  0.143400E+00  0.175306E+07  0.174538E+07  0.299617E+01 -0.203819E+01  0.103562E+06  0.174152E+07  0.175187E+07  0.174152E+07 -0.416387E-01  0.925034E+06  0.924923E+06  0.258080E+00
  0.145147E+00  0.172078E+07  0.171293E+07  0.287044E+01 -0.195278E+01  0.999011E+05  0.170938E+07  0.171956E+07  0.170938E+07 -0.408704E-01  0.907969E+06  0.907857E+06  0.257131E+00
  0.146894E+00  0.168877E+07  0.168075E+07  0.275028E+01 -0.187115E+01  0.963670E+05  0.167753E+07  0.168753E+07  0.167753E+07 -0.401088E-01  0.891052E+06  0.890939E+06  0.256288E+00
  0.148641E+00  0.165723E+07  0.164903E+07  0.263567E+01 -0.179329E+01  0.929643E+05  0.164614E+07  0.165596E+07  0.164614E+07 -0.393582E-01  0.874381E+06  0.874267E+06  0.255361E+00
  0.150388E+00  0.162632E+07  0.161796E+07  0.252662E+01 -0.171919E+01  0.896992E+05  0.161538E+07  0.162502E+07  0.161538E+07 -0.386227E-01  0.858046E+06  0.857931E+06  0.254182E+00
  0.152135E+00  0.159621E+07  0.158771E+07  0.242308E+01 -0.164883E+01  0.865732E+05  0.158542E+07  0.159490E+07  0.158542E+07 -0.379064E-01  0.842135E+06  0.842020E+06  0.252612E+00
  0.153882E+00  0.156706E+07  0.155843E+07  0.232499E+01 -0.158217E+01  0.835901E+05  0.155641E+07  0.156572E+07  0.155641E+07 -0.372129E-01  0.826730E+06  0.826615E+06  0.250543E+00
  0.155629E+00  0.153900E+07  0.153027E+07  0.223226E+01 -0.151915E+01  0.807511E+05  0.152849E+07  0.153765E+07  0.152849E+07 -0.365453E-01  0.811902E+06  0.811787E+06  0.247895E+00
  0.157376E+00  0.151213E+07  0.150334E+07  0.214476E+01 -0.145968E+01  0.780557E+05  0.150177E+07  0.151077E+07  0.150177E+07 -0.359064E-01  0.797709E+06  0.797594E+06  0.244620E+00
  0.159123E+00  0.148655E+07  0.147774E+07  0.206234E+01 -0.140365E+01  0.755023E+05  0.147632E+07  0.148518E+07  0.147632E+07 -0.352980E-01  0.784197E+06  0.784082E+06  0.240695E+00
  0.160870E+00  0.146230E+07  0.145350E+07  0.198481E+01 -0.135094E+01  0.730883E+05  0.145222E+07  0.146093E+07  0.145222E+07 -0.347216E-01  0.771393E+06  0.771279E+06  0.236127E+00
  0.162617E+00  0.143941E+07  0.143067E+07  0.191193E+01 -0.130139E+01  0.708086E+05  0.142946E+07  0.143805E+07  0.142946E+07 -0.341777E-01  0.759310E+06  0.759197E+06  0.230945E+00
  0.164364E+00  0.141788E+07  0.140924E+07  0.184347E+01 -0.125484E+01  0.686580E+05  0.140807E+07  0.141654E+07  0.140807E+07 -0.336662E-01  0.747948E+06  0.747837E+06  0.225199E+00
  0.166112E+00  0.139768E+07  0.138917E+07  0.177916E+01 -0.121111E+01  0.666295E+05  0.138801E+07  0.139636E+07  0.138801E+07 -0.331864E-01  0.737291E+06  0.737182E+06  0.218957E+00
  0.167859E+00  0.137875E+07  0.137041E+07  0.171870E+01 -0.116999E+01  0.647164E+05  0.136921E+07  0.137746E+07  0.136921E+07 -0.327370E-01  0.727309E+06  0.727202E+06  0.212303E+00
  0.169606E+00  0.136102E+07  0.135288E+07  0.166182E+01 -0.113130E+01  0.629093E+05  0.135161E+07  0.135975E+07  0.135161E+07 -0.323161E-01  0.717960E+06  0.717856E+06  0.205329E+00
  0.171353E+00  0.134439E+07  0.133647E+07  0.160822E+01 -0.109484E+01  0.612005E+05  0.133510E+07  0.134316E+07  0.133510E+07 -0.319216E-01  0.709195E+06  0.709094E+06  0.198135E+00
  0.173100E+00  0.132875E+07  0.132108E+07  0.155760E+01 -0.106041E+01  0.595811E+05  0.131959E+07  0.132756E+07  0.131959E+07 -0.315507E-01  0.700957E+06  0.700858E+06  0.190824E+00
  0.174847E+00  0.131398E+07  0.130658E+07  0.150968E+01 -0.102781E+01  0.580419E+05  0.130495E+07  0.131284E+07  0.130495E+07 -0.312006E-01  0.693181E+06  0.693085E+06  0.183499E+00
  0.176594E+00  0.129996E+07  0.129282E+07  0.146419E+01 -0.996860E+00  0.565751E+05  0.129105E+07  0.129886E+07  0.129105E+07 -0.308683E-01  0.685799E+06  0.685706E+06  0.176260E+00
  0.178341E+00  0.128655E+07  0.127968E+07  0.142085E+01 -0.967375E+00  0.551709E+05  0.127776E+07  0.128549E+07  0.127776E+07 -0.305504E-01  0.678737E+06  0.678647E+06  0.169200E+00
  0.180088E+00  0.127361E+07  0.126701E+07  0.137942E+01 -0.939188E+00  0.538221E+05  0.126493E+07  0.127259E+07  0.126493E+07 -0.302437E-01  0.671925E+06  0.671837E+06  0.162403E+00
  0.181835E+00  0.126101E+07  0.125467E+07  0.133968E+01 -0.912148E+00  0.525211E+05  0.125244E+07  0.126003E+07  0.125244E+07 -0.299451E-01  0.665293E+06  0.665208E+06  0.155943E+00
  0.183582E+00  0.124863E+07  0.124254E+07  0.130142E+01 -0.886113E+00  0.512607E+05  0.124017E+07  0.124768E+07  0.124017E+07 -0.296517E-01  0.658774E+06  0.658691E+06  0.149882E+00
  0.185329E+00  0.123635E+07  0.123049E+07  0.126445E+01 -0.860962E+00  0.500352E+05  0.122799E+07  0.123544E+07  0.122799E+07 -0.293605E-01  0.652307E+06  0.652227E+06  0.144269E+00
  0.187076E+00  0.122407E+07  0.121842E+07  0.122864E+01 -0.836591E+00  0.488395E+05  0.121581E+07  0.122319E+07  0.121581E+07 -0.290694E-01  0.645840E+06  0.645762E+06  0.139139E+00
  0.188823E+00  0.121171E+07  0.120625E+07  0.119384E+01 -0.812913E+00  0.476690E+05  0.120355E+07  0.121086E+07  0.120355E+07 -0.287763E-01  0.639328E+06  0.639252E+06  0.134514E+00
  0.190571E+00  0.119920E+07  0.119390E+07  0.115995E+01 -0.789857E+00  0.465209E+05  0.119114E+07  0.119837E+07  0.119114E+07 -0.284794E-01  0.632734E+06  0.632659E+06  0.130402E+00
  0.192318E+00  0.118648E+07  0.118132E+07  0.112690E+01 -0.767365E+00  0.453921E+05  0.117852E+07  0.118568E+07  0.117852E+07 -0.281776E-01  0.626030E+06  0.625957E+06  0.126797E+00
  0.194065E+00  0.117352E+07  0.116848E+07  0.109461E+01 -0.745397E+00  0.442808E+05  0.116565E+07  0.117274E+07  0.116565E+07 -0.278700E-01  0.619197E+06  0.619125E+06  0.123682E+00
  0.195812E+00  0.116031E+07  0.115534E+07  0.106305E+01 -0.723922E+00  0.431859E+05  0.115252E+07  0.115954E+07  0.115252E+07 -0.275562E-01  0.612225E+06  0.612154E+06  0.121032E+00
  0.197559E+00  0.114683E+07  0.114192E+07  0.103219E+01 -0.702924E+00  0.421071E+05  0.113913E+07  0.114607E+07  0.113913E+07 -0.272360E-01  0.605113E+06  0.605043E+06  0.118808E+00
  0.199306E+00  0.113310E+07  0.112823E+07  0.100201E+01 -0.682395E+00  0.410443E+05  0.112549E+07  0.113235E+07  0.112549E+07 -0.269098E-01  0.597867E+06  0.597797E+06  0.116967E+00
  0.201053E+00  0.111915E+07  0.111429E+07  0.972533E+00 -0.662338E+00  0.399982E+05  0.111163E+07  0.111840E+07  0.111163E+07 -0.265783E-01  0.590503E+06  0.590433E+06  0.115459E+00
