  0.162392E-01  0.128906E+08  0.128668E+08 -0.915652E+03 -0.115569E+04  0.785442E+07  0.128553E+08  0.128869E+08  0.128553E+08 -0.307363E+00  0.681785E+07  0.681717E+07  0.140620E+02
  0.167708E-01  0.126920E+08  0.126672E+08 -0.856167E+03 -0.106704E+04  0.761382E+07  0.126563E+08  0.126882E+08  0.126563E+08 -0.302605E+00  0.671245E+07  0.671177E+07  0.136334E+02
  0.173199E-01  0.124898E+08  0.124639E+08 -0.711963E+03 -0.984659E+03  0.737393E+07  0.124537E+08  0.124858E+08  0.124537E+08 -0.297760E+00  0.660513E+07  0.660444E+07  0.132209E+02
  0.178869E-01  0.122839E+08  0.122570E+08 -0.584304E+03 -0.908137E+03  0.713497E+07  0.122474E+08  0.122798E+08  0.122474E+08 -0.292829E+00  0.649590E+07  0.649522E+07  0.128197E+02
  0.184725E-01  0.120745E+08  0.120465E+08 -0.519702E+03 -0.837081E+03  0.689720E+07  0.120377E+08  0.120702E+08  0.120377E+08 -0.287814E+00  0.638480E+07  0.638411E+07  0.124297E+02
  0.190773E-01  0.118616E+08  0.118324E+08 -0.535350E+03 -0.771127E+03  0.666086E+07  0.118245E+08  0.118571E+08  0.118245E+08 -0.282716E+00  0.627186E+07  0.627117E+07  0.120536E+02
  0.197018E-01  0.116454E+08  0.116150E+08 -0.518338E+03 -0.709934E+03  0.642619E+07  0.116079E+08  0.116406E+08  0.116079E+08 -0.277538E+00  0.615712E+07  0.615644E+07  0.116896E+02
  0.203469E-01  0.114258E+08  0.113942E+08 -0.495004E+03 -0.653185E+03  0.619347E+07  0.113880E+08  0.114209E+08  0.113880E+08 -0.272281E+00  0.604066E+07  0.603997E+07  0.113340E+02
  0.210130E-01  0.112030E+08  0.111703E+08 -0.448473E+03 -0.600581E+03  0.596294E+07  0.111651E+08  0.111980E+08  0.111651E+08 -0.266950E+00  0.592253E+07  0.592183E+07  0.109873E+02
  0.217009E-01  0.109773E+08  0.109433E+08 -0.350427E+03 -0.551844E+03  0.573488E+07  0.109391E+08  0.109720E+08  0.109391E+08 -0.261548E+00  0.580281E+07  0.580212E+07  0.106506E+02
  0.224114E-01  0.107487E+08  0.107136E+08 -0.279245E+03 -0.506714E+03  0.550956E+07  0.107104E+08  0.107432E+08  0.107104E+08 -0.256078E+00  0.568160E+07  0.568091E+07  0.103210E+02
  0.231451E-01  0.105175E+08  0.104812E+08 -0.368138E+03 -0.464950E+03  0.528726E+07  0.104790E+08  0.105118E+08  0.104790E+08 -0.250547E+00  0.555902E+07  0.555833E+07  0.999709E+01
  0.239029E-01  0.102839E+08  0.102464E+08 -0.284308E+03 -0.426322E+03  0.506824E+07  0.102453E+08  0.102781E+08  0.102453E+08 -0.244960E+00  0.543519E+07  0.543450E+07  0.967999E+01
  0.246854E-01  0.100482E+08  0.100095E+08 -0.333552E+03 -0.390621E+03  0.485280E+07  0.100096E+08  0.100422E+08  0.100096E+08 -0.239323E+00  0.531026E+07  0.530957E+07  0.936780E+01
  0.254936E-01  0.981068E+07  0.977089E+07 -0.283698E+03 -0.357647E+03  0.464120E+07  0.977207E+07  0.980451E+07  0.977207E+07 -0.233645E+00  0.518439E+07  0.518369E+07  0.905915E+01
  0.263283E-01  0.957173E+07  0.953085E+07 -0.289064E+03 -0.327214E+03  0.443373E+07  0.953315E+07  0.956539E+07  0.953315E+07 -0.227932E+00  0.505776E+07  0.505707E+07  0.875452E+01
  0.271902E-01  0.933170E+07  0.928980E+07 -0.238923E+03 -0.299151E+03  0.423065E+07  0.929320E+07  0.932521E+07  0.929320E+07 -0.222195E+00  0.493058E+07  0.492989E+07  0.845226E+01
  0.280804E-01  0.909104E+07  0.904818E+07 -0.232874E+03 -0.273294E+03  0.403223E+07  0.905266E+07  0.908440E+07  0.905266E+07 -0.216444E+00  0.480308E+07  0.480240E+07  0.815175E+01
  0.289997E-01  0.885020E+07  0.880645E+07 -0.204186E+03 -0.249493E+03  0.383874E+07  0.881198E+07  0.884342E+07  0.881198E+07 -0.210689E+00  0.467551E+07  0.467482E+07  0.785285E+01
  0.299491E-01  0.860970E+07  0.856516E+07 -0.176994E+03 -0.227604E+03  0.365042E+07  0.857168E+07  0.860279E+07  0.857168E+07 -0.204944E+00  0.454812E+07  0.454745E+07  0.755427E+01
  0.309296E-01  0.837007E+07  0.832485E+07 -0.195703E+03 -0.207496E+03  0.346754E+07  0.833230E+07  0.836306E+07  0.833230E+07 -0.199220E+00  0.442123E+07  0.442055E+07  0.725608E+01
  0.319423E-01  0.813190E+07  0.808613E+07 -0.141555E+03 -0.189043E+03  0.329031E+07  0.809443E+07  0.812480E+07  0.809443E+07 -0.193533E+00  0.429512E+07  0.429445E+07  0.695749E+01
  0.329880E-01  0.789580E+07  0.784961E+07 -0.151099E+03 -0.172129E+03  0.311895E+07  0.785867E+07  0.788864E+07  0.785867E+07 -0.187896E+00  0.417013E+07  0.416947E+07  0.665835E+01
  0.340680E-01  0.766241E+07  0.761596E+07 -0.140410E+03 -0.156643E+03  0.295366E+07  0.762568E+07  0.765521E+07  0.762568E+07 -0.182325E+00  0.404659E+07  0.404594E+07  0.635843E+01
  0.351834E-01  0.743240E+07  0.738586E+07 -0.103547E+03 -0.142484E+03  0.279458E+07  0.739610E+07  0.742519E+07  0.739610E+07 -0.176836E+00  0.392487E+07  0.392423E+07  0.605760E+01
  0.363352E-01  0.720644E+07  0.715999E+07 -0.113310E+03 -0.129553E+03  0.264189E+07  0.717061E+07  0.719924E+07  0.717061E+07 -0.171445E+00  0.380530E+07  0.380468E+07  0.575602E+01
  0.375248E-01  0.698519E+07  0.693903E+07 -0.109078E+03 -0.117760E+03  0.249570E+07  0.694988E+07  0.697804E+07  0.694988E+07 -0.166167E+00  0.368826E+07  0.368765E+07  0.545385E+01
  0.387533E-01  0.676933E+07  0.672365E+07 -0.995060E+02 -0.107018E+03  0.235612E+07  0.673456E+07  0.676225E+07  0.673456E+07 -0.161020E+00  0.357409E+07  0.357349E+07  0.515153E+01
  0.400221E-01  0.655947E+07  0.651451E+07 -0.788169E+02 -0.972464E+02  0.222315E+07  0.652530E+07  0.655250E+07  0.652530E+07 -0.156016E+00  0.346312E+07  0.346253E+07  0.484963E+01
  0.413323E-01  0.635622E+07  0.631218E+07 -0.749728E+02 -0.883688E+02  0.209680E+07  0.632267E+07  0.634939E+07  0.632267E+07 -0.151171E+00  0.335566E+07  0.335509E+07  0.454891E+01
  0.426855E-01  0.616008E+07  0.611719E+07 -0.673017E+02 -0.803127E+02  0.197705E+07  0.612720E+07  0.615343E+07  0.612720E+07 -0.146498E+00  0.325199E+07  0.325145E+07  0.425038E+01
  0.440830E-01  0.597151E+07  0.592998E+07 -0.628296E+02 -0.730098E+02  0.186382E+07  0.593931E+07  0.596507E+07  0.593931E+07 -0.142005E+00  0.315235E+07  0.315182E+07  0.395513E+01
  0.454685E-01  0.579780E+07  0.575779E+07 -0.565244E+02 -0.666441E+02  0.176106E+07  0.576628E+07  0.579160E+07  0.576628E+07 -0.137868E+00  0.306058E+07  0.306008E+07  0.367590E+01
  0.468539E-01  0.563645E+07  0.559807E+07 -0.589101E+02 -0.610254E+02  0.166683E+07  0.560560E+07  0.563050E+07  0.560560E+07 -0.134027E+00  0.297536E+07  0.297488E+07  0.341040E+01
  0.482394E-01  0.548658E+07  0.544995E+07 -0.580683E+02 -0.560498E+02  0.158034E+07  0.545639E+07  0.548090E+07  0.545639E+07 -0.130459E+00  0.289623E+07  0.289577E+07  0.315894E+01
  0.496249E-01  0.534730E+07  0.531249E+07 -0.541364E+02 -0.516285E+02  0.150080E+07  0.531777E+07  0.534190E+07  0.531777E+07 -0.127145E+00  0.282271E+07  0.282227E+07  0.292182E+01
  0.510103E-01  0.521771E+07  0.518476E+07 -0.484429E+02 -0.476864E+02  0.142750E+07  0.518882E+07  0.521260E+07  0.518882E+07 -0.124062E+00  0.275431E+07  0.275390E+07  0.269922E+01
  0.523958E-01  0.509689E+07  0.506582E+07 -0.406796E+02 -0.441590E+02  0.135981E+07  0.506862E+07  0.509207E+07  0.506862E+07 -0.121188E+00  0.269056E+07  0.269017E+07  0.249128E+01
  0.537813E-01  0.498393E+07  0.495474E+07 -0.325387E+02 -0.409914E+02  0.129714E+07  0.495627E+07  0.497941E+07  0.495627E+07 -0.118502E+00  0.263097E+07  0.263060E+07  0.229803E+01
  0.551667E-01  0.487795E+07  0.485061E+07 -0.301931E+02 -0.381364E+02  0.123891E+07  0.485088E+07  0.487372E+07  0.485088E+07 -0.115982E+00  0.257506E+07  0.257471E+07  0.211942E+01
  0.565522E-01  0.477809E+07  0.475255E+07 -0.307586E+02 -0.355537E+02  0.118468E+07  0.475158E+07  0.477413E+07  0.475158E+07 -0.113608E+00  0.252240E+07  0.252206E+07  0.195529E+01
  0.579377E-01  0.468353E+07  0.465970E+07 -0.250956E+02 -0.332086E+02  0.113399E+07  0.465756E+07  0.467984E+07  0.465756E+07 -0.111360E+00  0.247252E+07  0.247221E+07  0.180541E+01
  0.593231E-01  0.459349E+07  0.457129E+07 -0.265265E+02 -0.310715E+02  0.108643E+07  0.456803E+07  0.459004E+07  0.456803E+07 -0.109219E+00  0.242504E+07  0.242474E+07  0.166941E+01
  0.607086E-01  0.450723E+07  0.448656E+07 -0.269054E+02 -0.291168E+02  0.104169E+07  0.448228E+07  0.450403E+07  0.448228E+07 -0.107169E+00  0.237954E+07  0.237926E+07  0.154687E+01
  0.620941E-01  0.442410E+07  0.440483E+07 -0.248061E+02 -0.273227E+02  0.999430E+06  0.439962E+07  0.442112E+07  0.439962E+07 -0.105192E+00  0.233570E+07  0.233543E+07  0.143726E+01
  0.634795E-01  0.434350E+07  0.432549E+07 -0.233793E+02 -0.256703E+02  0.959375E+06  0.431946E+07  0.434070E+07  0.431946E+07 -0.103276E+00  0.229318E+07  0.229292E+07  0.133998E+01
  0.648650E-01  0.426487E+07  0.424799E+07 -0.264218E+02 -0.241436E+02  0.921313E+06  0.424126E+07  0.426225E+07  0.424126E+07 -0.101406E+00  0.225169E+07  0.225145E+07  0.125436E+01
  0.662505E-01  0.418776E+07  0.417186E+07 -0.209016E+02 -0.227288E+02  0.885020E+06  0.416456E+07  0.418529E+07  0.416456E+07 -0.995721E-01  0.221100E+07  0.221076E+07  0.117968E+01
  0.676359E-01  0.411176E+07  0.409670E+07 -0.222643E+02 -0.214140E+02  0.850330E+06  0.408895E+07  0.410942E+07  0.408895E+07 -0.977643E-01  0.217089E+07  0.217066E+07  0.111515E+01
  0.690214E-01  0.403654E+07  0.402218E+07 -0.164839E+02 -0.201891E+02  0.817100E+06  0.401410E+07  0.403432E+07  0.401410E+07 -0.959749E-01  0.213118E+07  0.213096E+07  0.105997E+01
  0.704069E-01  0.396186E+07  0.394804E+07 -0.178492E+02 -0.190454E+02  0.785193E+06  0.393977E+07  0.395972E+07  0.393977E+07 -0.941976E-01  0.209174E+07  0.209152E+07  0.101329E+01
  0.717923E-01  0.388750E+07  0.387409E+07 -0.174488E+02 -0.179755E+02  0.754522E+06  0.386576E+07  0.388543E+07  0.386576E+07 -0.924279E-01  0.205247E+07  0.205226E+07  0.974260E+00
  0.731778E-01  0.381336E+07  0.380022E+07 -0.149218E+02 -0.169728E+02  0.724996E+06  0.379193E+07  0.381132E+07  0.379193E+07 -0.906628E-01  0.201329E+07  0.201309E+07  0.942017E+00
  0.745633E-01  0.373934E+07  0.372636E+07 -0.111404E+02 -0.160320E+02  0.696554E+06  0.371823E+07  0.373733E+07  0.371823E+07 -0.889006E-01  0.197418E+07  0.197398E+07  0.915710E+00
  0.759487E-01  0.366545E+07  0.365251E+07 -0.903008E+01 -0.151483E+02  0.669140E+06  0.364463E+07  0.366344E+07  0.364463E+07 -0.871410E-01  0.193513E+07  0.193493E+07  0.894501E+00
  0.773342E-01  0.359171E+07  0.357872E+07 -0.112414E+02 -0.143175E+02  0.642715E+06  0.357118E+07  0.358970E+07  0.357118E+07 -0.853848E-01  0.189615E+07  0.189595E+07  0.877577E+00
  0.787197E-01  0.351821E+07  0.350507E+07 -0.897593E+01 -0.135361E+02  0.617254E+06  0.349796E+07  0.351617E+07  0.349796E+07 -0.836341E-01  0.185729E+07  0.185709E+07  0.864162E+00
  0.801051E-01  0.344505E+07  0.343170E+07 -0.103915E+02 -0.128009E+02  0.592729E+06  0.342508E+07  0.344298E+07  0.342508E+07 -0.818915E-01  0.181862E+07  0.181841E+07  0.853513E+00
  0.814906E-01  0.337239E+07  0.335877E+07 -0.774678E+01 -0.121092E+02  0.569125E+06  0.335268E+07  0.337028E+07  0.335268E+07 -0.801607E-01  0.178020E+07  0.177999E+07  0.844936E+00
  0.828760E-01  0.330040E+07  0.328646E+07 -0.772818E+01 -0.114583E+02  0.546428E+06  0.328096E+07  0.329824E+07  0.328096E+07 -0.784457E-01  0.174213E+07  0.174192E+07  0.837793E+00
  0.842615E-01  0.322927E+07  0.321498E+07 -0.100674E+02 -0.108462E+02  0.524637E+06  0.321008E+07  0.322706E+07  0.321008E+07 -0.767511E-01  0.170451E+07  0.170430E+07  0.831510E+00
  0.856470E-01  0.315920E+07  0.314454E+07 -0.846000E+01 -0.102708E+02  0.503738E+06  0.314026E+07  0.315693E+07  0.314026E+07 -0.750817E-01  0.166745E+07  0.166724E+07  0.825576E+00
  0.870325E-01  0.309038E+07  0.307536E+07 -0.820956E+01 -0.973017E+01  0.483723E+06  0.307169E+07  0.308806E+07  0.307169E+07 -0.734424E-01  0.163106E+07  0.163085E+07  0.819526E+00
  0.884179E-01  0.302304E+07  0.300766E+07 -0.703516E+01 -0.922253E+01  0.464586E+06  0.300460E+07  0.302066E+07  0.300460E+07 -0.718381E-01  0.159545E+07  0.159523E+07  0.812964E+00
  0.898034E-01  0.295736E+07  0.294165E+07 -0.287918E+01 -0.874624E+01  0.446324E+06  0.293916E+07  0.295492E+07  0.293916E+07 -0.702736E-01  0.156072E+07  0.156050E+07  0.805566E+00
  0.911888E-01  0.289353E+07  0.287752E+07 -0.658288E+01 -0.829970E+01  0.428919E+06  0.287558E+07  0.289105E+07  0.287558E+07 -0.687534E-01  0.152697E+07  0.152675E+07  0.797070E+00
  0.925743E-01  0.283172E+07  0.281546E+07 -0.579960E+01 -0.788139E+01  0.412359E+06  0.281402E+07  0.282920E+07  0.281402E+07 -0.672815E-01  0.149429E+07  0.149407E+07  0.787270E+00
  0.943520E-01  0.275563E+07  0.273910E+07 -0.703814E+01 -0.738363E+01  0.392330E+06  0.273823E+07  0.275306E+07  0.273823E+07 -0.654695E-01  0.145406E+07  0.145384E+07  0.772563E+00
  0.961297E-01  0.268337E+07  0.266668E+07 -0.348853E+01 -0.692687E+01  0.373632E+06  0.266629E+07  0.268078E+07  0.266629E+07 -0.637494E-01  0.141587E+07  0.141565E+07  0.755315E+00
  0.979074E-01  0.261515E+07  0.259840E+07 -0.474435E+01 -0.650817E+01  0.356212E+06  0.259838E+07  0.261255E+07  0.259838E+07 -0.621257E-01  0.137982E+07  0.137961E+07  0.735494E+00
  0.996851E-01  0.255109E+07  0.253439E+07 -0.382280E+01 -0.612464E+01  0.340025E+06  0.253463E+07  0.254850E+07  0.253463E+07 -0.606014E-01  0.134598E+07  0.134577E+07  0.713197E+00
  0.101463E+00  0.249123E+07  0.247469E+07 -0.465041E+01 -0.577350E+01  0.325001E+06  0.247507E+07  0.248867E+07  0.247507E+07 -0.591775E-01  0.131437E+07  0.131416E+07  0.688620E+00
  0.103241E+00  0.243554E+07  0.241926E+07 -0.275221E+01 -0.545204E+01  0.311075E+06  0.241968E+07  0.243301E+07  0.241968E+07 -0.578531E-01  0.128496E+07  0.128476E+07  0.662052E+00
  0.105018E+00  0.238390E+07  0.236798E+07 -0.372226E+01 -0.515764E+01  0.298175E+06  0.236834E+07  0.238143E+07  0.236834E+07 -0.566257E-01  0.125771E+07  0.125751E+07  0.633846E+00
  0.106796E+00  0.233614E+07  0.232068E+07 -0.477454E+01 -0.488779E+01  0.286219E+06  0.232088E+07  0.233374E+07  0.232088E+07 -0.554909E-01  0.123252E+07  0.123232E+07  0.604406E+00
  0.108574E+00  0.229202E+07  0.227710E+07 -0.279328E+01 -0.464007E+01  0.275136E+06  0.227705E+07  0.228971E+07  0.227705E+07 -0.544430E-01  0.120925E+07  0.120906E+07  0.574168E+00
  0.110351E+00  0.225126E+07  0.223693E+07 -0.417445E+01 -0.441223E+01  0.264837E+06  0.223657E+07  0.224904E+07  0.223657E+07 -0.534750E-01  0.118776E+07  0.118758E+07  0.543584E+00
  0.112129E+00  0.221350E+07  0.219984E+07 -0.364128E+01 -0.420211E+01  0.255248E+06  0.219910E+07  0.221139E+07  0.219910E+07 -0.525791E-01  0.116787E+07  0.116769E+07  0.513095E+00
  0.113907E+00  0.217841E+07  0.216542E+07 -0.368576E+01 -0.400774E+01  0.246289E+06  0.216427E+07  0.217639E+07  0.216427E+07 -0.517464E-01  0.114938E+07  0.114921E+07  0.483128E+00
  0.115685E+00  0.214558E+07  0.213330E+07 -0.509643E+01 -0.382728E+01  0.237888E+06  0.213170E+07  0.214368E+07  0.213170E+07 -0.509677E-01  0.113209E+07  0.113193E+07  0.454085E+00
  0.117462E+00  0.211464E+07  0.210306E+07 -0.194515E+01 -0.365908E+01  0.229972E+06  0.210101E+07  0.211284E+07  0.210101E+07 -0.502340E-01  0.111580E+07  0.111565E+07  0.426322E+00
  0.119240E+00  0.208519E+07  0.207431E+07 -0.308724E+01 -0.350164E+01  0.222476E+06  0.207181E+07  0.208351E+07  0.207181E+07 -0.495358E-01  0.110030E+07  0.110015E+07  0.400149E+00
  0.121018E+00  0.205685E+07  0.204663E+07 -0.289534E+01 -0.335359E+01  0.215343E+06  0.204371E+07  0.205527E+07  0.204371E+07 -0.488638E-01  0.108538E+07  0.108524E+07  0.375818E+00
  0.122795E+00  0.202926E+07  0.201966E+07 -0.318454E+01 -0.321375E+01  0.208514E+06  0.201634E+07  0.202777E+07  0.201634E+07 -0.482095E-01  0.107085E+07  0.107072E+07  0.353524E+00
  0.124573E+00  0.200209E+07  0.199306E+07 -0.352310E+01 -0.308110E+01  0.201946E+06  0.198939E+07  0.200069E+07  0.198939E+07 -0.475650E-01  0.105654E+07  0.105642E+07  0.333403E+00
  0.126351E+00  0.197506E+07  0.196654E+07 -0.242340E+01 -0.295480E+01  0.195599E+06  0.196257E+07  0.197374E+07  0.196257E+07 -0.469239E-01  0.104230E+07  0.104218E+07  0.315530E+00
  0.128128E+00  0.194795E+07  0.193988E+07 -0.175371E+01 -0.283412E+01  0.189442E+06  0.193566E+07  0.194670E+07  0.193566E+07 -0.462805E-01  0.102802E+07  0.102790E+07  0.299922E+00
  0.129906E+00  0.192057E+07  0.191286E+07 -0.248348E+01 -0.271849E+01  0.183448E+06  0.190847E+07  0.191937E+07  0.190847E+07 -0.456303E-01  0.101358E+07  0.101347E+07  0.286543E+00
  0.131684E+00  0.189276E+07  0.188535E+07 -0.183598E+01 -0.260743E+01  0.177601E+06  0.188085E+07  0.189162E+07  0.188085E+07 -0.449699E-01  0.998917E+06  0.998808E+06  0.275306E+00
  0.133462E+00  0.186444E+07  0.185725E+07 -0.210298E+01 -0.250057E+01  0.171881E+06  0.185270E+07  0.186333E+07  0.185270E+07 -0.442970E-01  0.983973E+06  0.983867E+06  0.266079E+00
  0.135239E+00  0.183555E+07  0.182850E+07 -0.111195E+01 -0.239763E+01  0.166284E+06  0.182398E+07  0.183446E+07  0.182398E+07 -0.436102E-01  0.968723E+06  0.968618E+06  0.258693E+00
  0.137017E+00  0.180608E+07  0.179911E+07 -0.125550E+01 -0.229840E+01  0.160804E+06  0.179467E+07  0.180500E+07  0.179467E+07 -0.429095E-01  0.953162E+06  0.953058E+06  0.252949E+00
  0.138795E+00  0.177607E+07  0.176912E+07  0.323906E+01 -0.220275E+01  0.155440E+06  0.176482E+07  0.177499E+07  0.176482E+07 -0.421958E-01  0.937313E+06  0.937210E+06  0.248638E+00
  0.140572E+00  0.174560E+07  0.173862E+07  0.310333E+01 -0.211062E+01  0.150195E+06  0.173451E+07  0.174452E+07  0.173451E+07 -0.414710E-01  0.921219E+06  0.921115E+06  0.245507E+00
  0.142350E+00  0.171480E+07  0.170773E+07  0.297273E+01 -0.202195E+01  0.145077E+06  0.170385E+07  0.171370E+07  0.170385E+07 -0.407380E-01  0.904941E+06  0.904837E+06  0.243327E+00
  0.144128E+00  0.168380E+07  0.167661E+07  0.284725E+01 -0.193675E+01  0.140092E+06  0.167299E+07  0.168268E+07  0.167299E+07 -0.400002E-01  0.888557E+06  0.888452E+06  0.241857E+00
  0.145906E+00  0.165276E+07  0.164543E+07  0.272690E+01 -0.185503E+01  0.135251E+06  0.164210E+07  0.165162E+07  0.164210E+07 -0.392615E-01  0.872152E+06  0.872046E+06  0.240866E+00
  0.147683E+00  0.162186E+07  0.161437E+07  0.261171E+01 -0.177681E+01  0.130559E+06  0.161134E+07  0.162070E+07  0.161134E+07 -0.385261E-01  0.855819E+06  0.855712E+06  0.240135E+00
  0.149461E+00  0.159128E+07  0.158361E+07  0.250169E+01 -0.170209E+01  0.126028E+06  0.158089E+07  0.159009E+07  0.158089E+07 -0.377981E-01  0.839652E+06  0.839544E+06  0.239461E+00
  0.151239E+00  0.156118E+07  0.155334E+07  0.239685E+01 -0.163088E+01  0.121665E+06  0.155093E+07  0.155996E+07  0.155093E+07 -0.370817E-01  0.823740E+06  0.823632E+06  0.238664E+00
  0.153016E+00  0.153173E+07  0.152373E+07  0.229716E+01 -0.156316E+01  0.117475E+06  0.152161E+07  0.153049E+07  0.152161E+07 -0.363808E-01  0.808174E+06  0.808065E+06  0.237589E+00
  0.154794E+00  0.150309E+07  0.149495E+07  0.220258E+01 -0.149891E+01  0.113464E+06  0.149310E+07  0.150182E+07  0.149310E+07 -0.356992E-01  0.793036E+06  0.792927E+06  0.236110E+00
  0.156572E+00  0.147540E+07  0.146715E+07  0.211306E+01 -0.143809E+01  0.109637E+06  0.146555E+07  0.147412E+07  0.146555E+07 -0.350404E-01  0.778404E+06  0.778295E+06  0.234126E+00
  0.158349E+00  0.144879E+07  0.144045E+07  0.202851E+01 -0.138064E+01  0.105994E+06  0.143907E+07  0.144750E+07  0.143907E+07 -0.344073E-01  0.764345E+06  0.764235E+06  0.231570E+00
  0.160127E+00  0.142337E+07  0.141498E+07  0.194881E+01 -0.132647E+01  0.102537E+06  0.141378E+07  0.142207E+07  0.141378E+07 -0.338025E-01  0.750913E+06  0.750803E+06  0.228401E+00
  0.161905E+00  0.139920E+07  0.139079E+07  0.187379E+01 -0.127549E+01  0.992626E+05  0.138974E+07  0.139789E+07  0.138974E+07 -0.332278E-01  0.738147E+06  0.738038E+06  0.224603E+00
  0.163683E+00  0.137633E+07  0.136795E+07  0.180327E+01 -0.122756E+01  0.961677E+05  0.136699E+07  0.137503E+07  0.136699E+07 -0.326840E-01  0.726070E+06  0.725962E+06  0.220189E+00
  0.165460E+00  0.135477E+07  0.134646E+07  0.173704E+01 -0.118253E+01  0.932458E+05  0.134557E+07  0.135348E+07  0.134557E+07 -0.321717E-01  0.714692E+06  0.714585E+06  0.215191E+00
  0.167238E+00  0.133453E+07  0.132631E+07  0.167485E+01 -0.114025E+01  0.904905E+05  0.132545E+07  0.133325E+07  0.132545E+07 -0.316906E-01  0.704007E+06  0.703902E+06  0.209664E+00
  0.169016E+00  0.131555E+07  0.130747E+07  0.161645E+01 -0.110055E+01  0.878914E+05  0.130659E+07  0.131430E+07  0.130659E+07 -0.312398E-01  0.693994E+06  0.693891E+06  0.203675E+00
  0.170793E+00  0.129778E+07  0.128987E+07  0.156158E+01 -0.106323E+01  0.854392E+05  0.128894E+07  0.129655E+07  0.128894E+07 -0.308178E-01  0.684622E+06  0.684521E+06  0.197308E+00
  0.172571E+00  0.128114E+07  0.127343E+07  0.150995E+01 -0.102812E+01  0.831236E+05  0.127242E+07  0.127994E+07  0.127242E+07 -0.304229E-01  0.675850E+06  0.675752E+06  0.190653E+00
  0.174349E+00  0.126554E+07  0.125805E+07  0.146130E+01 -0.995030E+00  0.809328E+05  0.125694E+07  0.126438E+07  0.125694E+07 -0.300527E-01  0.667628E+06  0.667532E+06  0.183810E+00
  0.176127E+00  0.125087E+07  0.124362E+07  0.141536E+01 -0.963779E+00  0.788553E+05  0.124239E+07  0.124974E+07  0.124239E+07 -0.297047E-01  0.659900E+06  0.659806E+06  0.176876E+00
  0.177904E+00  0.123701E+07  0.123001E+07  0.137185E+01 -0.934187E+00  0.768799E+05  0.122864E+07  0.123592E+07  0.122864E+07 -0.293761E-01  0.652601E+06  0.652510E+06  0.169951E+00
  0.179682E+00  0.122383E+07  0.121710E+07  0.133053E+01 -0.906077E+00  0.749948E+05  0.121558E+07  0.122279E+07  0.121558E+07 -0.290637E-01  0.645663E+06  0.645575E+06  0.163129E+00
  0.181460E+00  0.121121E+07  0.120473E+07  0.129115E+01 -0.879284E+00  0.731884E+05  0.120306E+07  0.121020E+07  0.120306E+07 -0.287644E-01  0.639016E+06  0.638931E+06  0.156496E+00
  0.183237E+00  0.119900E+07  0.119279E+07  0.125348E+01 -0.853653E+00  0.714505E+05  0.119096E+07  0.119804E+07  0.119096E+07 -0.284752E-01  0.632592E+06  0.632509E+06  0.150133E+00
  0.185015E+00  0.118709E+07  0.118113E+07  0.121731E+01 -0.829045E+00  0.697709E+05  0.117916E+07  0.118617E+07  0.117916E+07 -0.281929E-01  0.626322E+06  0.626242E+06  0.144107E+00
  0.186793E+00  0.117536E+07  0.116963E+07  0.118246E+01 -0.805333E+00  0.681412E+05  0.116752E+07  0.117447E+07  0.116752E+07 -0.279147E-01  0.620143E+06  0.620066E+06  0.138473E+00
  0.188570E+00  0.116370E+07  0.115819E+07  0.114876E+01 -0.782409E+00  0.665532E+05  0.115595E+07  0.116284E+07  0.115595E+07 -0.276382E-01  0.614001E+06  0.613926E+06  0.133277E+00
  0.190348E+00  0.115201E+07  0.114670E+07  0.111610E+01 -0.760182E+00  0.650009E+05  0.114437E+07  0.115119E+07  0.114437E+07 -0.273611E-01  0.607847E+06  0.607774E+06  0.128548E+00
  0.192126E+00  0.114023E+07  0.113510E+07  0.108434E+01 -0.738574E+00  0.634791E+05  0.113268E+07  0.113944E+07  0.113268E+07 -0.270817E-01  0.601640E+06  0.601569E+06  0.124303E+00
  0.193904E+00  0.112830E+07  0.112331E+07  0.105340E+01 -0.717523E+00  0.619831E+05  0.112083E+07  0.112752E+07  0.112083E+07 -0.267983E-01  0.595347E+06  0.595277E+06  0.120547E+00
  0.195681E+00  0.111615E+07  0.111129E+07  0.102321E+01 -0.696981E+00  0.605099E+05  0.110877E+07  0.111540E+07  0.110877E+07 -0.265100E-01  0.588943E+06  0.588874E+06  0.117273E+00
  0.197459E+00  0.110377E+07  0.109900E+07  0.993711E+00 -0.676910E+00  0.590574E+05  0.109647E+07  0.110303E+07  0.109647E+07 -0.262159E-01  0.582412E+06  0.582344E+06  0.114460E+00
  0.199237E+00  0.109113E+07  0.108644E+07  0.964872E+00 -0.657287E+00  0.576239E+05  0.108392E+07  0.109041E+07  0.108392E+07 -0.259158E-01  0.575745E+06  0.575678E+06  0.112080E+00
  0.201014E+00  0.107825E+07  0.107360E+07  0.936671E+00 -0.638099E+00  0.562099E+05  0.107111E+07  0.107753E+07  0.107111E+07 -0.256096E-01  0.568944E+06  0.568878E+06  0.110097E+00
  0.202792E+00  0.106513E+07  0.106051E+07  0.909103E+00 -0.619340E+00  0.548153E+05  0.105807E+07  0.106441E+07  0.105807E+07 -0.252978E-01  0.562018E+06  0.561952E+06  0.108466E+00
