  2617    0.76014E-11   -0.68684E-12    0.38546E-16   -0.68684E-12    0.36055E-12   -0.22699E-17    0.38546E-16   -0.22699E-17    0.11352E-15
  2618    0.76018E-11   -0.68858E-12    0.38509E-16   -0.68858E-12    0.35875E-12   -0.22504E-17    0.38509E-16   -0.22504E-17    0.11333E-15
  2619    0.76022E-11   -0.69021E-12    0.38471E-16   -0.69021E-12    0.35694E-12   -0.22306E-17    0.38471E-16   -0.22306E-17    0.11313E-15
  2620    0.76027E-11   -0.69175E-12    0.38431E-16   -0.69175E-12    0.35509E-12   -0.22107E-17    0.38431E-16   -0.22107E-17    0.11294E-15
  2621    0.76032E-11   -0.69318E-12    0.38391E-16   -0.69318E-12    0.35323E-12   -0.21907E-17    0.38391E-16   -0.21907E-17    0.11274E-15
  2622    0.76038E-11   -0.69449E-12    0.38350E-16   -0.69449E-12    0.35135E-12   -0.21705E-17    0.38350E-16   -0.21705E-17    0.11255E-15
  2623    0.76044E-11   -0.69570E-12    0.38307E-16   -0.69570E-12    0.34945E-12   -0.21502E-17    0.38307E-16   -0.21502E-17    0.11236E-15
  2624    0.76051E-11   -0.69681E-12    0.38264E-16   -0.69681E-12    0.34754E-12   -0.21297E-17    0.38264E-16   -0.21297E-17    0.11216E-15
  2625    0.76057E-11   -0.69780E-12    0.38219E-16   -0.69780E-12    0.34561E-12   -0.21090E-17    0.38219E-16   -0.21090E-17    0.11197E-15
  2626    0.76065E-11   -0.69869E-12    0.38173E-16   -0.69869E-12    0.34366E-12   -0.20883E-17    0.38173E-16   -0.20883E-17    0.11178E-15
  2627    0.76073E-11   -0.69948E-12    0.38127E-16   -0.69948E-12    0.34170E-12   -0.20674E-17    0.38127E-16   -0.20674E-17    0.11158E-15
  2628    0.76079E-11   -0.70015E-12    0.38079E-16   -0.70015E-12    0.33972E-12   -0.20463E-17    0.38079E-16   -0.20463E-17    0.11139E-15
  2629    0.76087E-11   -0.70071E-12    0.38031E-16   -0.70071E-12    0.33772E-12   -0.20251E-17    0.38031E-16   -0.20251E-17    0.11120E-15
  2630    0.76095E-11   -0.70116E-12    0.37981E-16   -0.70116E-12    0.33573E-12   -0.20038E-17    0.37981E-16   -0.20038E-17    0.11101E-15
  2631    0.76103E-11   -0.70151E-12    0.37930E-16   -0.70151E-12    0.33370E-12   -0.19824E-17    0.37930E-16   -0.19824E-17    0.11082E-15
  2632    0.76111E-11   -0.70175E-12    0.37879E-16   -0.70175E-12    0.33167E-12   -0.19608E-17    0.37879E-16   -0.19608E-17    0.11063E-15
  2633    0.76116E-11   -0.70186E-12    0.37826E-16   -0.70186E-12    0.32963E-12   -0.19392E-17    0.37826E-16   -0.19392E-17    0.11044E-15
  2634    0.76124E-11   -0.70187E-12    0.37773E-16   -0.70187E-12    0.32758E-12   -0.19174E-17    0.37773E-16   -0.19174E-17    0.11025E-15
  2635    0.76129E-11   -0.70179E-12    0.37718E-16   -0.70179E-12    0.32551E-12   -0.18955E-17    0.37718E-16   -0.18955E-17    0.11006E-15
  2636    0.76135E-11   -0.70159E-12    0.37663E-16   -0.70159E-12    0.32343E-12   -0.18735E-17    0.37663E-16   -0.18735E-17    0.10987E-15
  2637    0.76141E-11   -0.70128E-12    0.37607E-16   -0.70128E-12    0.32135E-12   -0.18514E-17    0.37607E-16   -0.18514E-17    0.10969E-15
  2638    0.76145E-11   -0.70086E-12    0.37549E-16   -0.70086E-12    0.31925E-12   -0.18292E-17    0.37549E-16   -0.18292E-17    0.10950E-15
  2639    0.76150E-11   -0.70034E-12    0.37491E-16   -0.70034E-12    0.31715E-12   -0.18068E-17    0.37491E-16   -0.18068E-17    0.10931E-15
  2640    0.76154E-11   -0.69971E-12    0.37432E-16   -0.69971E-12    0.31504E-12   -0.17844E-17    0.37432E-16   -0.17844E-17    0.10912E-15
  2641    0.76156E-11   -0.69898E-12    0.37372E-16   -0.69898E-12    0.31293E-12   -0.17619E-17    0.37372E-16   -0.17619E-17    0.10894E-15
  2642    0.76160E-11   -0.69814E-12    0.37310E-16   -0.69814E-12    0.31081E-12   -0.17393E-17    0.37310E-16   -0.17393E-17    0.10875E-15
  2643    0.76160E-11   -0.69718E-12    0.37248E-16   -0.69718E-12    0.30868E-12   -0.17167E-17    0.37248E-16   -0.17167E-17    0.10856E-15
  2644    0.76162E-11   -0.69613E-12    0.37185E-16   -0.69613E-12    0.30654E-12   -0.16939E-17    0.37185E-16   -0.16939E-17    0.10838E-15
  2645    0.76161E-11   -0.69497E-12    0.37122E-16   -0.69497E-12    0.30441E-12   -0.16710E-17    0.37122E-16   -0.16710E-17    0.10819E-15
  2646    0.76159E-11   -0.69370E-12    0.37057E-16   -0.69370E-12    0.30227E-12   -0.16481E-17    0.37057E-16   -0.16481E-17    0.10801E-15
  2647    0.76156E-11   -0.69233E-12    0.36991E-16   -0.69233E-12    0.30014E-12   -0.16251E-17    0.36991E-16   -0.16251E-17    0.10782E-15
  2648    0.76154E-11   -0.69085E-12    0.36925E-16   -0.69085E-12    0.29797E-12   -0.16020E-17    0.36925E-16   -0.16020E-17    0.10764E-15
  2649    0.76148E-11   -0.68928E-12    0.36857E-16   -0.68928E-12    0.29583E-12   -0.15789E-17    0.36857E-16   -0.15789E-17    0.10745E-15
  2650    0.76143E-11   -0.68759E-12    0.36789E-16   -0.68759E-12    0.29368E-12   -0.15557E-17    0.36789E-16   -0.15557E-17    0.10727E-15
  2651    0.76135E-11   -0.68581E-12    0.36720E-16   -0.68581E-12    0.29154E-12   -0.15324E-17    0.36720E-16   -0.15324E-17    0.10709E-15
  2652    0.76127E-11   -0.68391E-12    0.36650E-16   -0.68391E-12    0.28938E-12   -0.15091E-17    0.36650E-16   -0.15091E-17    0.10691E-15
  2653    0.76117E-11   -0.68194E-12    0.36579E-16   -0.68194E-12    0.28724E-12   -0.14857E-17    0.36579E-16   -0.14857E-17    0.10672E-15
  2654    0.76105E-11   -0.67985E-12    0.36507E-16   -0.67985E-12    0.28509E-12   -0.14623E-17    0.36507E-16   -0.14623E-17    0.10654E-15
  2655    0.76093E-11   -0.67767E-12    0.36434E-16   -0.67767E-12    0.28293E-12   -0.14388E-17    0.36434E-16   -0.14388E-17    0.10636E-15
  2656    0.76078E-11   -0.67538E-12    0.36361E-16   -0.67538E-12    0.28079E-12   -0.14153E-17    0.36361E-16   -0.14153E-17    0.10618E-15
  2657    0.76061E-11   -0.67301E-12    0.36286E-16   -0.67301E-12    0.27864E-12   -0.13917E-17    0.36286E-16   -0.13917E-17    0.10600E-15
  2658    0.76044E-11   -0.67055E-12    0.36211E-16   -0.67055E-12    0.27651E-12   -0.13681E-17    0.36211E-16   -0.13681E-17    0.10582E-15
  2659    0.76026E-11   -0.66797E-12    0.36135E-16   -0.66797E-12    0.27438E-12   -0.13444E-17    0.36135E-16   -0.13444E-17    0.10564E-15
  2660    0.76004E-11   -0.66531E-12    0.36059E-16   -0.66531E-12    0.27225E-12   -0.13207E-17    0.36059E-16   -0.13207E-17    0.10546E-15
  2661    0.75981E-11   -0.66257E-12    0.35981E-16   -0.66257E-12    0.27013E-12   -0.12970E-17    0.35981E-16   -0.12970E-17    0.10528E-15
  2662    0.75955E-11   -0.65972E-12    0.35903E-16   -0.65972E-12    0.26802E-12   -0.12732E-17    0.35903E-16   -0.12732E-17    0.10510E-15
  2663    0.75928E-11   -0.65679E-12    0.35824E-16   -0.65679E-12    0.26590E-12   -0.12494E-17    0.35824E-16   -0.12494E-17    0.10492E-15
  2664    0.75900E-11   -0.65377E-12    0.35744E-16   -0.65377E-12    0.26379E-12   -0.12256E-17    0.35744E-16   -0.12256E-17    0.10474E-15
  2665    0.75869E-11   -0.65066E-12    0.35663E-16   -0.65066E-12    0.26170E-12   -0.12017E-17    0.35663E-16   -0.12017E-17    0.10456E-15
  2666    0.75835E-11   -0.64748E-12    0.35582E-16   -0.64748E-12    0.25961E-12   -0.11779E-17    0.35582E-16   -0.11779E-17    0.10438E-15
  2667    0.75800E-11   -0.64420E-12    0.35500E-16   -0.64420E-12    0.25754E-12   -0.11540E-17    0.35500E-16   -0.11540E-17    0.10421E-15
  2668    0.75763E-11   -0.64085E-12    0.35417E-16   -0.64085E-12    0.25547E-12   -0.11301E-17    0.35417E-16   -0.11301E-17    0.10403E-15
  2669    0.75724E-11   -0.63741E-12    0.35334E-16   -0.63741E-12    0.25340E-12   -0.11062E-17    0.35334E-16   -0.11062E-17    0.10385E-15
  2670    0.75684E-11   -0.63389E-12    0.35250E-16   -0.63389E-12    0.25137E-12   -0.10823E-17    0.35250E-16   -0.10823E-17    0.10368E-15
  2671    0.75639E-11   -0.63029E-12    0.35165E-16   -0.63029E-12    0.24933E-12   -0.10584E-17    0.35165E-16   -0.10584E-17    0.10350E-15
  2672    0.75594E-11   -0.62662E-12    0.35079E-16   -0.62662E-12    0.24730E-12   -0.10345E-17    0.35079E-16   -0.10345E-17    0.10332E-15
  2673    0.75546E-11   -0.62286E-12    0.34993E-16   -0.62286E-12    0.24529E-12   -0.10105E-17    0.34993E-16   -0.10105E-17    0.10315E-15
  2674    0.75496E-11   -0.61905E-12    0.34906E-16   -0.61905E-12    0.24331E-12   -0.98662E-18    0.34906E-16   -0.98662E-18    0.10297E-15
  2675    0.75444E-11   -0.61514E-12    0.34818E-16   -0.61514E-12    0.24132E-12   -0.96270E-18    0.34818E-16   -0.96270E-18    0.10280E-15
  2676    0.75389E-11   -0.61118E-12    0.34730E-16   -0.61118E-12    0.23935E-12   -0.93880E-18    0.34730E-16   -0.93880E-18    0.10262E-15
  2677    0.75331E-11   -0.60714E-12    0.34641E-16   -0.60714E-12    0.23739E-12   -0.91490E-18    0.34641E-16   -0.91490E-18    0.10245E-15
  2678    0.75271E-11   -0.60303E-12    0.34551E-16   -0.60303E-12    0.23546E-12   -0.89102E-18    0.34551E-16   -0.89102E-18    0.10228E-15
  2679    0.75208E-11   -0.59886E-12    0.34461E-16   -0.59886E-12    0.23353E-12   -0.86715E-18    0.34461E-16   -0.86715E-18    0.10210E-15
  2680    0.75143E-11   -0.59463E-12    0.34370E-16   -0.59463E-12    0.23162E-12   -0.84331E-18    0.34370E-16   -0.84331E-18    0.10193E-15
  2681    0.75076E-11   -0.59033E-12    0.34279E-16   -0.59033E-12    0.22973E-12   -0.81948E-18    0.34279E-16   -0.81948E-18    0.10176E-15
  2682    0.75006E-11   -0.58597E-12    0.34187E-16   -0.58597E-12    0.22785E-12   -0.79568E-18    0.34187E-16   -0.79568E-18    0.10158E-15
  2683    0.74934E-11   -0.58154E-12    0.34094E-16   -0.58154E-12    0.22600E-12   -0.77191E-18    0.34094E-16   -0.77191E-18    0.10141E-15
  2684    0.74859E-11   -0.57707E-12    0.34001E-16   -0.57707E-12    0.22415E-12   -0.74817E-18    0.34001E-16   -0.74817E-18    0.10124E-15
  2685    0.74781E-11   -0.57252E-12    0.33907E-16   -0.57252E-12    0.22234E-12   -0.72446E-18    0.33907E-16   -0.72446E-18    0.10107E-15
  2686    0.74701E-11   -0.56793E-12    0.33813E-16   -0.56793E-12    0.22052E-12   -0.70079E-18    0.33813E-16   -0.70079E-18    0.10090E-15
  2687    0.74619E-11   -0.56328E-12    0.33718E-16   -0.56328E-12    0.21873E-12   -0.67716E-18    0.33718E-16   -0.67716E-18    0.10073E-15
  2688    0.74533E-11   -0.55858E-12    0.33622E-16   -0.55858E-12    0.21698E-12   -0.65357E-18    0.33622E-16   -0.65357E-18    0.10056E-15
  2689    0.74445E-11   -0.55383E-12    0.33526E-16   -0.55383E-12    0.21523E-12   -0.63002E-18    0.33526E-16   -0.63002E-18    0.10039E-15
  2690    0.74355E-11   -0.54904E-12    0.33429E-16   -0.54904E-12    0.21350E-12   -0.60653E-18    0.33429E-16   -0.60653E-18    0.10022E-15
  2691    0.74261E-11   -0.54418E-12    0.33332E-16   -0.54418E-12    0.21179E-12   -0.58308E-18    0.33332E-16   -0.58308E-18    0.10005E-15
  2692    0.74165E-11   -0.53929E-12    0.33235E-16   -0.53929E-12    0.21011E-12   -0.55968E-18    0.33235E-16   -0.55968E-18    0.99880E-16
  2693    0.74065E-11   -0.53435E-12    0.33137E-16   -0.53435E-12    0.20844E-12   -0.53634E-18    0.33137E-16   -0.53634E-18    0.99711E-16
  2694    0.73964E-11   -0.52936E-12    0.33038E-16   -0.52936E-12    0.20681E-12   -0.51306E-18    0.33038E-16   -0.51306E-18    0.99542E-16
  2695    0.73859E-11   -0.52434E-12    0.32939E-16   -0.52434E-12    0.20518E-12   -0.48984E-18    0.32939E-16   -0.48984E-18    0.99374E-16
  2696    0.73753E-11   -0.51928E-12    0.32839E-16   -0.51928E-12    0.20359E-12   -0.46669E-18    0.32839E-16   -0.46669E-18    0.99207E-16
  2697    0.73643E-11   -0.51418E-12    0.32739E-16   -0.51418E-12    0.20201E-12   -0.44360E-18    0.32739E-16   -0.44360E-18    0.99039E-16
  2698    0.73529E-11   -0.50905E-12    0.32639E-16   -0.50905E-12    0.20045E-12   -0.42058E-18    0.32639E-16   -0.42058E-18    0.98872E-16
  2699    0.73414E-11   -0.50388E-12    0.32538E-16   -0.50388E-12    0.19893E-12   -0.39763E-18    0.32538E-16   -0.39763E-18    0.98706E-16
  2700    0.73296E-11   -0.49868E-12    0.32436E-16   -0.49868E-12    0.19743E-12   -0.37476E-18    0.32436E-16   -0.37476E-18    0.98539E-16
  2701    0.73175E-11   -0.49346E-12    0.32334E-16   -0.49346E-12    0.19595E-12   -0.35197E-18    0.32334E-16   -0.35197E-18    0.98373E-16
  2702    0.73052E-11   -0.48820E-12    0.32232E-16   -0.48820E-12    0.19448E-12   -0.32926E-18    0.32232E-16   -0.32926E-18    0.98207E-16
  2703    0.72926E-11   -0.48290E-12    0.32129E-16   -0.48290E-12    0.19305E-12   -0.30663E-18    0.32129E-16   -0.30663E-18    0.98042E-16
  2704    0.72797E-11   -0.47759E-12    0.32026E-16   -0.47759E-12    0.19164E-12   -0.28408E-18    0.32026E-16   -0.28408E-18    0.97877E-16
  2705    0.72665E-11   -0.47225E-12    0.31923E-16   -0.47225E-12    0.19024E-12   -0.26162E-18    0.31923E-16   -0.26162E-18    0.97712E-16
  2706    0.72531E-11   -0.46690E-12    0.31819E-16   -0.46690E-12    0.18888E-12   -0.23924E-18    0.31819E-16   -0.23924E-18    0.97547E-16
  2707    0.72393E-11   -0.46152E-12    0.31715E-16   -0.46152E-12    0.18754E-12   -0.21695E-18    0.31715E-16   -0.21695E-18    0.97383E-16
  2708    0.72255E-11   -0.45612E-12    0.31610E-16   -0.45612E-12    0.18623E-12   -0.19475E-18    0.31610E-16   -0.19475E-18    0.97219E-16
  2709    0.72111E-11   -0.45072E-12    0.31505E-16   -0.45072E-12    0.18495E-12   -0.17264E-18    0.31505E-16   -0.17264E-18    0.97056E-16
  2710    0.71966E-11   -0.44528E-12    0.31400E-16   -0.44528E-12    0.18368E-12   -0.15062E-18    0.31400E-16   -0.15062E-18    0.96892E-16
  2711    0.71818E-11   -0.43985E-12    0.31294E-16   -0.43985E-12    0.18244E-12   -0.12870E-18    0.31294E-16   -0.12870E-18    0.96730E-16
  2712    0.71668E-11   -0.43440E-12    0.31188E-16   -0.43440E-12    0.18123E-12   -0.10687E-18    0.31188E-16   -0.10687E-18    0.96567E-16
  2713    0.71516E-11   -0.42895E-12    0.31081E-16   -0.42895E-12    0.18004E-12   -0.85138E-19    0.31081E-16   -0.85138E-19    0.96405E-16
  2714    0.71359E-11   -0.42349E-12    0.30975E-16   -0.42349E-12    0.17888E-12   -0.63507E-19    0.30975E-16   -0.63507E-19    0.96243E-16
  2715    0.71202E-11   -0.41804E-12    0.30868E-16   -0.41804E-12    0.17774E-12   -0.41975E-19    0.30868E-16   -0.41975E-19    0.96081E-16
  2716    0.71041E-11   -0.41257E-12    0.30760E-16   -0.41257E-12    0.17664E-12   -0.20546E-19    0.30760E-16   -0.20546E-19    0.95920E-16
  2717    0.70877E-11   -0.40710E-12    0.30653E-16   -0.40710E-12    0.17556E-12    0.78059E-21    0.30653E-16    0.78059E-21    0.95759E-16
  2718    0.70712E-11   -0.40164E-12    0.30545E-16   -0.40164E-12    0.17451E-12    0.22002E-19    0.30545E-16    0.22002E-19    0.95598E-16
  2719    0.70542E-11   -0.39618E-12    0.30437E-16   -0.39618E-12    0.17348E-12    0.43116E-19    0.30437E-16    0.43116E-19    0.95437E-16
  2720    0.70372E-11   -0.39071E-12    0.30328E-16   -0.39071E-12    0.17248E-12    0.64122E-19    0.30328E-16    0.64122E-19    0.95277E-16
  2721    0.70198E-11   -0.38526E-12    0.30220E-16   -0.38526E-12    0.17151E-12    0.85019E-19    0.30220E-16    0.85019E-19    0.95118E-16
  2722    0.70022E-11   -0.37983E-12    0.30111E-16   -0.37983E-12    0.17055E-12    0.10580E-18    0.30111E-16    0.10580E-18    0.94958E-16
  2723    0.69843E-11   -0.37440E-12    0.30002E-16   -0.37440E-12    0.16964E-12    0.12648E-18    0.30002E-16    0.12648E-18    0.94799E-16
  2724    0.69663E-11   -0.36897E-12    0.29892E-16   -0.36897E-12    0.16875E-12    0.14703E-18    0.29892E-16    0.14703E-18    0.94640E-16
  2725    0.69480E-11   -0.36356E-12    0.29783E-16   -0.36356E-12    0.16788E-12    0.16748E-18    0.29783E-16    0.16748E-18    0.94481E-16
  2726    0.69294E-11   -0.35817E-12    0.29673E-16   -0.35817E-12    0.16704E-12    0.18780E-18    0.29673E-16    0.18780E-18    0.94323E-16
  2727    0.69107E-11   -0.35280E-12    0.29563E-16   -0.35280E-12    0.16622E-12    0.20800E-18    0.29563E-16    0.20800E-18    0.94165E-16
  2728    0.68916E-11   -0.34744E-12    0.29453E-16   -0.34744E-12    0.16544E-12    0.22809E-18    0.29453E-16    0.22809E-18    0.94007E-16
  2729    0.68724E-11   -0.34210E-12    0.29343E-16   -0.34210E-12    0.16467E-12    0.24805E-18    0.29343E-16    0.24805E-18    0.93850E-16
  2730    0.68530E-11   -0.33679E-12    0.29232E-16   -0.33679E-12    0.16394E-12    0.26789E-18    0.29232E-16    0.26789E-18    0.93693E-16
  2731    0.68333E-11   -0.33150E-12    0.29121E-16   -0.33150E-12    0.16324E-12    0.28760E-18    0.29121E-16    0.28760E-18    0.93536E-16
  2732    0.68134E-11   -0.32624E-12    0.29011E-16   -0.32624E-12    0.16256E-12    0.30718E-18    0.29011E-16    0.30718E-18    0.93380E-16
  2733    0.67932E-11   -0.32100E-12    0.28900E-16   -0.32100E-12    0.16191E-12    0.32664E-18    0.28900E-16    0.32664E-18    0.93224E-16
  2734    0.67729E-11   -0.31579E-12    0.28788E-16   -0.31579E-12    0.16127E-12    0.34596E-18    0.28788E-16    0.34596E-18    0.93068E-16
  2735    0.67524E-11   -0.31061E-12    0.28677E-16   -0.31061E-12    0.16068E-12    0.36516E-18    0.28677E-16    0.36516E-18    0.92912E-16
  2736    0.67317E-11   -0.30546E-12    0.28566E-16   -0.30546E-12    0.16011E-12    0.38422E-18    0.28566E-16    0.38422E-18    0.92757E-16
  2737    0.67107E-11   -0.30035E-12    0.28454E-16   -0.30035E-12    0.15955E-12    0.40314E-18    0.28454E-16    0.40314E-18    0.92602E-16
  2738    0.66896E-11   -0.29526E-12    0.28343E-16   -0.29526E-12    0.15903E-12    0.42193E-18    0.28343E-16    0.42193E-18    0.92447E-16
  2739    0.66681E-11   -0.29021E-12    0.28231E-16   -0.29021E-12    0.15854E-12    0.44058E-18    0.28231E-16    0.44058E-18    0.92293E-16
  2740    0.66467E-11   -0.28519E-12    0.28120E-16   -0.28519E-12    0.15806E-12    0.45909E-18    0.28120E-16    0.45909E-18    0.92139E-16
  2741    0.66249E-11   -0.28021E-12    0.28008E-16   -0.28021E-12    0.15762E-12    0.47746E-18    0.28008E-16    0.47746E-18    0.91985E-16
  2742    0.66031E-11   -0.27529E-12    0.27896E-16   -0.27529E-12    0.15720E-12    0.49569E-18    0.27896E-16    0.49569E-18    0.91832E-16
  2743    0.65809E-11   -0.27039E-12    0.27784E-16   -0.27039E-12    0.15680E-12    0.51377E-18    0.27784E-16    0.51377E-18    0.91679E-16
  2744    0.65588E-11   -0.26553E-12    0.27672E-16   -0.26553E-12    0.15642E-12    0.53171E-18    0.27672E-16    0.53171E-18    0.91526E-16
  2745    0.65363E-11   -0.26072E-12    0.27560E-16   -0.26072E-12    0.15610E-12    0.54950E-18    0.27560E-16    0.54950E-18    0.91373E-16
  2746    0.65137E-11   -0.25596E-12    0.27448E-16   -0.25596E-12    0.15577E-12    0.56714E-18    0.27448E-16    0.56714E-18    0.91221E-16
  2747    0.64910E-11   -0.25123E-12    0.27336E-16   -0.25123E-12    0.15548E-12    0.58462E-18    0.27336E-16    0.58462E-18    0.91069E-16
  2748    0.64680E-11   -0.24655E-12    0.27224E-16   -0.24655E-12    0.15521E-12    0.60196E-18    0.27224E-16    0.60196E-18    0.90917E-16
  2749    0.64449E-11   -0.24192E-12    0.27112E-16   -0.24192E-12    0.15496E-12    0.61914E-18    0.27112E-16    0.61914E-18    0.90766E-16
  2750    0.64217E-11   -0.23734E-12    0.27000E-16   -0.23734E-12    0.15475E-12    0.63617E-18    0.27000E-16    0.63617E-18    0.90614E-16
  2751    0.63983E-11   -0.23282E-12    0.26888E-16   -0.23282E-12    0.15457E-12    0.65304E-18    0.26888E-16    0.65304E-18    0.90464E-16
  2752    0.63747E-11   -0.22834E-12    0.26776E-16   -0.22834E-12    0.15439E-12    0.66975E-18    0.26776E-16    0.66975E-18    0.90313E-16
  2753    0.63510E-11   -0.22392E-12    0.26664E-16   -0.22392E-12    0.15424E-12    0.68630E-18    0.26664E-16    0.68630E-18    0.90163E-16
  2754    0.63273E-11   -0.21954E-12    0.26552E-16   -0.21954E-12    0.15411E-12    0.70270E-18    0.26552E-16    0.70270E-18    0.90013E-16
  2755    0.63032E-11   -0.21523E-12    0.26440E-16   -0.21523E-12    0.15401E-12    0.71894E-18    0.26440E-16    0.71894E-18    0.89863E-16
  2756    0.62792E-11   -0.21097E-12    0.26329E-16   -0.21097E-12    0.15394E-12    0.73501E-18    0.26329E-16    0.73501E-18    0.89714E-16
  2757    0.62550E-11   -0.20677E-12    0.26217E-16   -0.20677E-12    0.15387E-12    0.75093E-18    0.26217E-16    0.75093E-18    0.89564E-16
  2758    0.62307E-11   -0.20262E-12    0.26105E-16   -0.20262E-12    0.15384E-12    0.76669E-18    0.26105E-16    0.76669E-18    0.89416E-16
  2759    0.62063E-11   -0.19853E-12    0.25994E-16   -0.19853E-12    0.15383E-12    0.78229E-18    0.25994E-16    0.78229E-18    0.89267E-16
  2760    0.61818E-11   -0.19451E-12    0.25882E-16   -0.19451E-12    0.15384E-12    0.79772E-18    0.25882E-16    0.79772E-18    0.89119E-16
  2761    0.61571E-11   -0.19053E-12    0.25771E-16   -0.19053E-12    0.15387E-12    0.81300E-18    0.25771E-16    0.81300E-18    0.88971E-16
  2762    0.61325E-11   -0.18663E-12    0.25660E-16   -0.18663E-12    0.15392E-12    0.82811E-18    0.25660E-16    0.82811E-18    0.88823E-16
  2763    0.61077E-11   -0.18278E-12    0.25549E-16   -0.18278E-12    0.15400E-12    0.84306E-18    0.25549E-16    0.84306E-18    0.88675E-16
  2764    0.60827E-11   -0.17900E-12    0.25438E-16   -0.17900E-12    0.15410E-12    0.85785E-18    0.25438E-16    0.85785E-18    0.88528E-16
  2765    0.60578E-11   -0.17530E-12    0.25327E-16   -0.17530E-12    0.15420E-12    0.87247E-18    0.25327E-16    0.87247E-18    0.88381E-16
  2766    0.60327E-11   -0.17164E-12    0.25216E-16   -0.17164E-12    0.15432E-12    0.88693E-18    0.25216E-16    0.88693E-18    0.88235E-16
  2767    0.60076E-11   -0.16806E-12    0.25105E-16   -0.16806E-12    0.15448E-12    0.90123E-18    0.25105E-16    0.90123E-18    0.88088E-16
  2768    0.59823E-11   -0.16454E-12    0.24995E-16   -0.16454E-12    0.15466E-12    0.91536E-18    0.24995E-16    0.91536E-18    0.87942E-16
  2769    0.59570E-11   -0.16108E-12    0.24884E-16   -0.16108E-12    0.15485E-12    0.92933E-18    0.24884E-16    0.92933E-18    0.87797E-16
  2770    0.59317E-11   -0.15772E-12    0.24774E-16   -0.15772E-12    0.15505E-12    0.94313E-18    0.24774E-16    0.94313E-18    0.87651E-16
  2771    0.59064E-11   -0.15441E-12    0.24664E-16   -0.15441E-12    0.15528E-12    0.95676E-18    0.24664E-16    0.95676E-18    0.87506E-16
  2772    0.58809E-11   -0.15117E-12    0.24554E-16   -0.15117E-12    0.15552E-12    0.97023E-18    0.24554E-16    0.97023E-18    0.87361E-16
  2773    0.58554E-11   -0.14797E-12    0.24444E-16   -0.14797E-12    0.15577E-12    0.98354E-18    0.24444E-16    0.98354E-18    0.87216E-16
  2774    0.58299E-11   -0.14487E-12    0.24335E-16   -0.14487E-12    0.15605E-12    0.99667E-18    0.24335E-16    0.99667E-18    0.87072E-16
  2775    0.58045E-11   -0.14182E-12    0.24226E-16   -0.14182E-12    0.15634E-12    0.10096E-17    0.24226E-16    0.10096E-17    0.86928E-16
  2776    0.57789E-11   -0.13886E-12    0.24116E-16   -0.13886E-12    0.15665E-12    0.10224E-17    0.24116E-16    0.10224E-17    0.86784E-16
  2777    0.57532E-11   -0.13598E-12    0.24008E-16   -0.13598E-12    0.15698E-12    0.10351E-17    0.24008E-16    0.10351E-17    0.86640E-16
  2778    0.57276E-11   -0.13316E-12    0.23899E-16   -0.13316E-12    0.15731E-12    0.10475E-17    0.23899E-16    0.10475E-17    0.86497E-16
  2779    0.57019E-11   -0.13040E-12    0.23790E-16   -0.13040E-12    0.15767E-12    0.10598E-17    0.23790E-16    0.10598E-17    0.86354E-16
  2780    0.56763E-11   -0.12772E-12    0.23682E-16   -0.12772E-12    0.15803E-12    0.10719E-17    0.23682E-16    0.10719E-17    0.86211E-16
  2781    0.56507E-11   -0.12512E-12    0.23574E-16   -0.12512E-12    0.15841E-12    0.10839E-17    0.23574E-16    0.10839E-17    0.86069E-16
  2782    0.56252E-11   -0.12259E-12    0.23466E-16   -0.12259E-12    0.15881E-12    0.10957E-17    0.23466E-16    0.10957E-17    0.85927E-16
  2783    0.55997E-11   -0.12014E-12    0.23359E-16   -0.12014E-12    0.15922E-12    0.11073E-17    0.23359E-16    0.11073E-17    0.85785E-16
  2784    0.55741E-11   -0.11776E-12    0.23251E-16   -0.11776E-12    0.15963E-12    0.11187E-17    0.23251E-16    0.11187E-17    0.85643E-16
  2785    0.55485E-11   -0.11545E-12    0.23144E-16   -0.11545E-12    0.16008E-12    0.11300E-17    0.23144E-16    0.11300E-17    0.85501E-16
  2786    0.55230E-11   -0.11321E-12    0.23038E-16   -0.11321E-12    0.16052E-12    0.11411E-17    0.23038E-16    0.11411E-17    0.85360E-16
  2787    0.54974E-11   -0.11106E-12    0.22931E-16   -0.11106E-12    0.16098E-12    0.11520E-17    0.22931E-16    0.11520E-17    0.85219E-16
  2788    0.54718E-11   -0.10897E-12    0.22825E-16   -0.10897E-12    0.16145E-12    0.11628E-17    0.22825E-16    0.11628E-17    0.85079E-16
  2789    0.54463E-11   -0.10697E-12    0.22719E-16   -0.10697E-12    0.16193E-12    0.11733E-17    0.22719E-16    0.11733E-17    0.84938E-16
  2790    0.54210E-11   -0.10504E-12    0.22614E-16   -0.10504E-12    0.16242E-12    0.11837E-17    0.22614E-16    0.11837E-17    0.84798E-16
  2791    0.53954E-11   -0.10318E-12    0.22508E-16   -0.10318E-12    0.16291E-12    0.11940E-17    0.22508E-16    0.11940E-17    0.84659E-16
  2792    0.53702E-11   -0.10140E-12    0.22403E-16   -0.10140E-12    0.16343E-12    0.12040E-17    0.22403E-16    0.12040E-17    0.84519E-16
