  2132    0.21232E-10   -0.17558E-14    0.82496E-16   -0.17558E-14    0.66382E-12    0.65000E-17    0.82496E-16    0.65000E-17    0.33445E-15
  2133    0.21115E-10    0.19809E-14    0.81947E-16    0.19809E-14    0.66797E-12    0.65666E-17    0.81947E-16    0.65666E-17    0.33378E-15
  2134    0.21000E-10    0.53217E-14    0.81399E-16    0.53217E-14    0.67213E-12    0.66321E-17    0.81399E-16    0.66321E-17    0.33311E-15
  2135    0.20884E-10    0.82910E-14    0.80852E-16    0.82910E-14    0.67630E-12    0.66965E-17    0.80852E-16    0.66965E-17    0.33245E-15
  2136    0.20769E-10    0.10833E-13    0.80308E-16    0.10833E-13    0.68047E-12    0.67598E-17    0.80308E-16    0.67598E-17    0.33178E-15
  2137    0.20654E-10    0.13002E-13    0.79765E-16    0.13002E-13    0.68466E-12    0.68221E-17    0.79765E-16    0.68221E-17    0.33112E-15
  2138    0.20540E-10    0.14772E-13    0.79223E-16    0.14772E-13    0.68886E-12    0.68832E-17    0.79223E-16    0.68832E-17    0.33045E-15
  2139    0.20427E-10    0.16157E-13    0.78683E-16    0.16157E-13    0.69306E-12    0.69433E-17    0.78683E-16    0.69433E-17    0.32979E-15
  2140    0.20313E-10    0.17162E-13    0.78145E-16    0.17162E-13    0.69727E-12    0.70024E-17    0.78145E-16    0.70024E-17    0.32913E-15
  2141    0.20202E-10    0.17769E-13    0.77608E-16    0.17769E-13    0.70145E-12    0.70603E-17    0.77608E-16    0.70603E-17    0.32848E-15
  2142    0.20089E-10    0.18004E-13    0.77074E-16    0.18004E-13    0.70565E-12    0.71171E-17    0.77074E-16    0.71171E-17    0.32782E-15
  2143    0.19977E-10    0.17850E-13    0.76541E-16    0.17850E-13    0.70985E-12    0.71729E-17    0.76541E-16    0.71729E-17    0.32717E-15
  2144    0.19865E-10    0.17342E-13    0.76010E-16    0.17342E-13    0.71403E-12    0.72275E-17    0.76010E-16    0.72275E-17    0.32651E-15
  2145    0.19756E-10    0.16432E-13    0.75480E-16    0.16432E-13    0.71821E-12    0.72811E-17    0.75480E-16    0.72811E-17    0.32586E-15
  2146    0.19645E-10    0.15171E-13    0.74953E-16    0.15171E-13    0.72237E-12    0.73336E-17    0.74953E-16    0.73336E-17    0.32521E-15
  2147    0.19536E-10    0.13538E-13    0.74428E-16    0.13538E-13    0.72652E-12    0.73850E-17    0.74428E-16    0.73850E-17    0.32456E-15
  2148    0.19429E-10    0.11539E-13    0.73904E-16    0.11539E-13    0.73067E-12    0.74353E-17    0.73904E-16    0.74353E-17    0.32392E-15
  2149    0.19322E-10    0.91851E-14    0.73383E-16    0.91851E-14    0.73479E-12    0.74844E-17    0.73383E-16    0.74844E-17    0.32327E-15
  2150    0.19214E-10    0.64743E-14    0.72863E-16    0.64743E-14    0.73889E-12    0.75325E-17    0.72863E-16    0.75325E-17    0.32263E-15
  2151    0.19109E-10    0.34107E-14    0.72346E-16    0.34107E-14    0.74297E-12    0.75795E-17    0.72346E-16    0.75795E-17    0.32199E-15
  2152    0.19003E-10    0.22421E-17    0.71831E-16    0.22421E-17    0.74702E-12    0.76254E-17    0.71831E-16    0.76254E-17    0.32135E-15
  2153    0.18899E-10   -0.37530E-14    0.71317E-16   -0.37530E-14    0.75105E-12    0.76702E-17    0.71317E-16    0.76702E-17    0.32071E-15
  2154    0.18795E-10   -0.78471E-14    0.70806E-16   -0.78471E-14    0.75505E-12    0.77138E-17    0.70806E-16    0.77138E-17    0.32007E-15
  2155    0.18692E-10   -0.12275E-13    0.70298E-16   -0.12275E-13    0.75901E-12    0.77564E-17    0.70298E-16    0.77564E-17    0.31943E-15
  2156    0.18590E-10   -0.17032E-13    0.69791E-16   -0.17032E-13    0.76295E-12    0.77979E-17    0.69791E-16    0.77979E-17    0.31880E-15
  2157    0.18489E-10   -0.22115E-13    0.69287E-16   -0.22115E-13    0.76684E-12    0.78382E-17    0.69287E-16    0.78382E-17    0.31817E-15
  2158    0.18390E-10   -0.27520E-13    0.68785E-16   -0.27520E-13    0.77071E-12    0.78775E-17    0.68785E-16    0.78775E-17    0.31753E-15
  2159    0.18290E-10   -0.33241E-13    0.68285E-16   -0.33241E-13    0.77454E-12    0.79156E-17    0.68285E-16    0.79156E-17    0.31690E-15
  2160    0.18191E-10   -0.39274E-13    0.67788E-16   -0.39274E-13    0.77831E-12    0.79527E-17    0.67788E-16    0.79527E-17    0.31627E-15
  2161    0.18093E-10   -0.45614E-13    0.67294E-16   -0.45614E-13    0.78206E-12    0.79887E-17    0.67294E-16    0.79887E-17    0.31565E-15
  2162    0.17997E-10   -0.52257E-13    0.66802E-16   -0.52257E-13    0.78576E-12    0.80237E-17    0.66802E-16    0.80237E-17    0.31502E-15
  2163    0.17901E-10   -0.59197E-13    0.66312E-16   -0.59197E-13    0.78941E-12    0.80575E-17    0.66312E-16    0.80575E-17    0.31440E-15
  2164    0.17806E-10   -0.66430E-13    0.65825E-16   -0.66430E-13    0.79301E-12    0.80904E-17    0.65825E-16    0.80904E-17    0.31377E-15
  2165    0.17712E-10   -0.73951E-13    0.65341E-16   -0.73951E-13    0.79658E-12    0.81221E-17    0.65341E-16    0.81221E-17    0.31315E-15
  2166    0.17620E-10   -0.81755E-13    0.64859E-16   -0.81755E-13    0.80008E-12    0.81528E-17    0.64859E-16    0.81528E-17    0.31253E-15
  2167    0.17527E-10   -0.89835E-13    0.64380E-16   -0.89835E-13    0.80352E-12    0.81824E-17    0.64380E-16    0.81824E-17    0.31191E-15
  2168    0.17436E-10   -0.98188E-13    0.63904E-16   -0.98188E-13    0.80693E-12    0.82110E-17    0.63904E-16    0.82110E-17    0.31130E-15
  2169    0.17347E-10   -0.10681E-12    0.63431E-16   -0.10681E-12    0.81026E-12    0.82385E-17    0.63431E-16    0.82385E-17    0.31068E-15
  2170    0.17259E-10   -0.11568E-12    0.62960E-16   -0.11568E-12    0.81355E-12    0.82651E-17    0.62960E-16    0.82651E-17    0.31007E-15
  2171    0.17170E-10   -0.12481E-12    0.62493E-16   -0.12481E-12    0.81676E-12    0.82905E-17    0.62493E-16    0.82905E-17    0.30946E-15
  2172    0.17084E-10   -0.13418E-12    0.62028E-16   -0.13418E-12    0.81992E-12    0.83150E-17    0.62028E-16    0.83150E-17    0.30884E-15
  2173    0.16999E-10   -0.14380E-12    0.61567E-16   -0.14380E-12    0.82301E-12    0.83384E-17    0.61567E-16    0.83384E-17    0.30823E-15
  2174    0.16914E-10   -0.15365E-12    0.61108E-16   -0.15365E-12    0.82606E-12    0.83608E-17    0.61108E-16    0.83608E-17    0.30763E-15
  2175    0.16830E-10   -0.16373E-12    0.60653E-16   -0.16373E-12    0.82903E-12    0.83822E-17    0.60653E-16    0.83822E-17    0.30702E-15
  2176    0.16748E-10   -0.17403E-12    0.60200E-16   -0.17403E-12    0.83191E-12    0.84026E-17    0.60200E-16    0.84026E-17    0.30641E-15
  2177    0.16669E-10   -0.18455E-12    0.59750E-16   -0.18455E-12    0.83475E-12    0.84220E-17    0.59750E-16    0.84220E-17    0.30581E-15
  2178    0.16589E-10   -0.19528E-12    0.59304E-16   -0.19528E-12    0.83751E-12    0.84403E-17    0.59304E-16    0.84403E-17    0.30521E-15
  2179    0.16510E-10   -0.20622E-12    0.58860E-16   -0.20622E-12    0.84020E-12    0.84577E-17    0.58860E-16    0.84577E-17    0.30460E-15
  2180    0.16432E-10   -0.21736E-12    0.58420E-16   -0.21736E-12    0.84281E-12    0.84740E-17    0.58420E-16    0.84740E-17    0.30400E-15
  2181    0.16355E-10   -0.22869E-12    0.57982E-16   -0.22869E-12    0.84536E-12    0.84894E-17    0.57982E-16    0.84894E-17    0.30341E-15
  2182    0.16280E-10   -0.24021E-12    0.57548E-16   -0.24021E-12    0.84783E-12    0.85037E-17    0.57548E-16    0.85037E-17    0.30281E-15
  2183    0.16205E-10   -0.25191E-12    0.57117E-16   -0.25191E-12    0.85022E-12    0.85171E-17    0.57117E-16    0.85171E-17    0.30221E-15
  2184    0.16132E-10   -0.26379E-12    0.56688E-16   -0.26379E-12    0.85253E-12    0.85294E-17    0.56688E-16    0.85294E-17    0.30162E-15
  2185    0.16060E-10   -0.27583E-12    0.56263E-16   -0.27583E-12    0.85476E-12    0.85408E-17    0.56263E-16    0.85408E-17    0.30103E-15
  2186    0.15989E-10   -0.28803E-12    0.55841E-16   -0.28803E-12    0.85693E-12    0.85512E-17    0.55841E-16    0.85512E-17    0.30043E-15
  2187    0.15920E-10   -0.30039E-12    0.55422E-16   -0.30039E-12    0.85900E-12    0.85606E-17    0.55422E-16    0.85606E-17    0.29984E-15
  2188    0.15851E-10   -0.31289E-12    0.55006E-16   -0.31289E-12    0.86100E-12    0.85690E-17    0.55006E-16    0.85690E-17    0.29925E-15
  2189    0.15784E-10   -0.32552E-12    0.54593E-16   -0.32552E-12    0.86291E-12    0.85765E-17    0.54593E-16    0.85765E-17    0.29867E-15
  2190    0.15719E-10   -0.33829E-12    0.54184E-16   -0.33829E-12    0.86473E-12    0.85829E-17    0.54184E-16    0.85829E-17    0.29808E-15
  2191    0.15653E-10   -0.35119E-12    0.53777E-16   -0.35119E-12    0.86649E-12    0.85884E-17    0.53777E-16    0.85884E-17    0.29750E-15
  2192    0.15590E-10   -0.36421E-12    0.53374E-16   -0.36421E-12    0.86813E-12    0.85930E-17    0.53374E-16    0.85930E-17    0.29691E-15
  2193    0.15527E-10   -0.37734E-12    0.52974E-16   -0.37734E-12    0.86970E-12    0.85965E-17    0.52974E-16    0.85965E-17    0.29633E-15
  2194    0.15466E-10   -0.39059E-12    0.52577E-16   -0.39059E-12    0.87120E-12    0.85991E-17    0.52577E-16    0.85991E-17    0.29575E-15
  2195    0.15406E-10   -0.40394E-12    0.52183E-16   -0.40394E-12    0.87260E-12    0.86008E-17    0.52183E-16    0.86008E-17    0.29517E-15
  2196    0.15347E-10   -0.41738E-12    0.51792E-16   -0.41738E-12    0.87390E-12    0.86015E-17    0.51792E-16    0.86015E-17    0.29459E-15
  2197    0.15290E-10   -0.43091E-12    0.51405E-16   -0.43091E-12    0.87512E-12    0.86013E-17    0.51405E-16    0.86013E-17    0.29402E-15
  2198    0.15233E-10   -0.44452E-12    0.51021E-16   -0.44452E-12    0.87625E-12    0.86001E-17    0.51021E-16    0.86001E-17    0.29344E-15
  2199    0.15177E-10   -0.45821E-12    0.50640E-16   -0.45821E-12    0.87729E-12    0.85980E-17    0.50640E-16    0.85980E-17    0.29287E-15
  2200    0.15123E-10   -0.47198E-12    0.50263E-16   -0.47198E-12    0.87824E-12    0.85949E-17    0.50263E-16    0.85949E-17    0.29229E-15
  2201    0.15071E-10   -0.48580E-12    0.49889E-16   -0.48580E-12    0.87911E-12    0.85909E-17    0.49889E-16    0.85909E-17    0.29172E-15
  2202    0.15018E-10   -0.49970E-12    0.49518E-16   -0.49970E-12    0.87987E-12    0.85860E-17    0.49518E-16    0.85860E-17    0.29115E-15
  2203    0.14969E-10   -0.51362E-12    0.49150E-16   -0.51362E-12    0.88056E-12    0.85801E-17    0.49150E-16    0.85801E-17    0.29058E-15
  2204    0.14919E-10   -0.52759E-12    0.48786E-16   -0.52759E-12    0.88115E-12    0.85734E-17    0.48786E-16    0.85734E-17    0.29001E-15
  2205    0.14871E-10   -0.54159E-12    0.48425E-16   -0.54159E-12    0.88163E-12    0.85657E-17    0.48425E-16    0.85657E-17    0.28945E-15
  2206    0.14824E-10   -0.55562E-12    0.48067E-16   -0.55562E-12    0.88203E-12    0.85571E-17    0.48067E-16    0.85571E-17    0.28888E-15
  2207    0.14778E-10   -0.56966E-12    0.47713E-16   -0.56966E-12    0.88233E-12    0.85476E-17    0.47713E-16    0.85476E-17    0.28832E-15
  2208    0.14734E-10   -0.58370E-12    0.47363E-16   -0.58370E-12    0.88255E-12    0.85372E-17    0.47363E-16    0.85372E-17    0.28776E-15
  2209    0.14690E-10   -0.59777E-12    0.47015E-16   -0.59777E-12    0.88266E-12    0.85259E-17    0.47015E-16    0.85259E-17    0.28720E-15
  2210    0.14648E-10   -0.61185E-12    0.46671E-16   -0.61185E-12    0.88268E-12    0.85138E-17    0.46671E-16    0.85138E-17    0.28664E-15
  2211    0.14608E-10   -0.62592E-12    0.46331E-16   -0.62592E-12    0.88263E-12    0.85007E-17    0.46331E-16    0.85007E-17    0.28608E-15
  2212    0.14568E-10   -0.63999E-12    0.45994E-16   -0.63999E-12    0.88245E-12    0.84868E-17    0.45994E-16    0.84868E-17    0.28552E-15
  2213    0.14529E-10   -0.65404E-12    0.45660E-16   -0.65404E-12    0.88219E-12    0.84721E-17    0.45660E-16    0.84721E-17    0.28497E-15
  2214    0.14491E-10   -0.66806E-12    0.45330E-16   -0.66806E-12    0.88185E-12    0.84565E-17    0.45330E-16    0.84565E-17    0.28441E-15
  2215    0.14454E-10   -0.68207E-12    0.45003E-16   -0.68207E-12    0.88141E-12    0.84401E-17    0.45003E-16    0.84401E-17    0.28386E-15
  2216    0.14418E-10   -0.69603E-12    0.44680E-16   -0.69603E-12    0.88086E-12    0.84229E-17    0.44680E-16    0.84229E-17    0.28331E-15
  2217    0.14384E-10   -0.70995E-12    0.44361E-16   -0.70995E-12    0.88023E-12    0.84048E-17    0.44361E-16    0.84048E-17    0.28275E-15
  2218    0.14350E-10   -0.72384E-12    0.44044E-16   -0.72384E-12    0.87950E-12    0.83860E-17    0.44044E-16    0.83860E-17    0.28221E-15
  2219    0.14319E-10   -0.73767E-12    0.43732E-16   -0.73767E-12    0.87868E-12    0.83663E-17    0.43732E-16    0.83663E-17    0.28166E-15
  2220    0.14288E-10   -0.75145E-12    0.43423E-16   -0.75145E-12    0.87777E-12    0.83459E-17    0.43423E-16    0.83459E-17    0.28111E-15
  2221    0.14256E-10   -0.76517E-12    0.43117E-16   -0.76517E-12    0.87677E-12    0.83246E-17    0.43117E-16    0.83246E-17    0.28056E-15
  2222    0.14228E-10   -0.77880E-12    0.42815E-16   -0.77880E-12    0.87568E-12    0.83026E-17    0.42815E-16    0.83026E-17    0.28002E-15
  2223    0.14201E-10   -0.79235E-12    0.42516E-16   -0.79235E-12    0.87448E-12    0.82799E-17    0.42516E-16    0.82799E-17    0.27948E-15
  2224    0.14173E-10   -0.80583E-12    0.42222E-16   -0.80583E-12    0.87321E-12    0.82564E-17    0.42222E-16    0.82564E-17    0.27893E-15
  2225    0.14146E-10   -0.81921E-12    0.41930E-16   -0.81921E-12    0.87185E-12    0.82321E-17    0.41930E-16    0.82321E-17    0.27839E-15
  2226    0.14121E-10   -0.83249E-12    0.41642E-16   -0.83249E-12    0.87038E-12    0.82071E-17    0.41642E-16    0.82071E-17    0.27785E-15
  2227    0.14097E-10   -0.84569E-12    0.41358E-16   -0.84569E-12    0.86883E-12    0.81814E-17    0.41358E-16    0.81814E-17    0.27732E-15
  2228    0.14074E-10   -0.85879E-12    0.41077E-16   -0.85879E-12    0.86718E-12    0.81549E-17    0.41077E-16    0.81549E-17    0.27678E-15
  2229    0.14053E-10   -0.87175E-12    0.40800E-16   -0.87175E-12    0.86545E-12    0.81277E-17    0.40800E-16    0.81277E-17    0.27624E-15
  2230    0.14031E-10   -0.88463E-12    0.40527E-16   -0.88463E-12    0.86364E-12    0.80998E-17    0.40527E-16    0.80998E-17    0.27571E-15
  2231    0.14011E-10   -0.89738E-12    0.40257E-16   -0.89738E-12    0.86173E-12    0.80712E-17    0.40257E-16    0.80712E-17    0.27517E-15
  2232    0.13991E-10   -0.91001E-12    0.39990E-16   -0.91001E-12    0.85973E-12    0.80419E-17    0.39990E-16    0.80419E-17    0.27464E-15
  2233    0.13973E-10   -0.92250E-12    0.39727E-16   -0.92250E-12    0.85765E-12    0.80119E-17    0.39727E-16    0.80119E-17    0.27411E-15
  2234    0.13957E-10   -0.93485E-12    0.39468E-16   -0.93485E-12    0.85549E-12    0.79813E-17    0.39468E-16    0.79813E-17    0.27358E-15
  2235    0.13941E-10   -0.94708E-12    0.39212E-16   -0.94708E-12    0.85325E-12    0.79499E-17    0.39212E-16    0.79499E-17    0.27305E-15
  2236    0.13926E-10   -0.95915E-12    0.38959E-16   -0.95915E-12    0.85092E-12    0.79179E-17    0.38959E-16    0.79179E-17    0.27253E-15
  2237    0.13911E-10   -0.97109E-12    0.38711E-16   -0.97109E-12    0.84849E-12    0.78851E-17    0.38711E-16    0.78851E-17    0.27200E-15
  2238    0.13896E-10   -0.98290E-12    0.38465E-16   -0.98290E-12    0.84600E-12    0.78518E-17    0.38465E-16    0.78518E-17    0.27147E-15
  2239    0.13883E-10   -0.99452E-12    0.38223E-16   -0.99452E-12    0.84342E-12    0.78178E-17    0.38223E-16    0.78178E-17    0.27095E-15
  2240    0.13869E-10   -0.10060E-11    0.37985E-16   -0.10060E-11    0.84077E-12    0.77831E-17    0.37985E-16    0.77831E-17    0.27043E-15
  2241    0.13857E-10   -0.10173E-11    0.37750E-16   -0.10173E-11    0.83802E-12    0.77478E-17    0.37750E-16    0.77478E-17    0.26991E-15
  2242    0.13847E-10   -0.10284E-11    0.37519E-16   -0.10284E-11    0.83520E-12    0.77119E-17    0.37519E-16    0.77119E-17    0.26939E-15
  2243    0.13840E-10   -0.10393E-11    0.37291E-16   -0.10393E-11    0.83231E-12    0.76753E-17    0.37291E-16    0.76753E-17    0.26887E-15
  2244    0.13831E-10   -0.10501E-11    0.37067E-16   -0.10501E-11    0.82934E-12    0.76381E-17    0.37067E-16    0.76381E-17    0.26835E-15
  2245    0.13822E-10   -0.10606E-11    0.36846E-16   -0.10606E-11    0.82628E-12    0.76003E-17    0.36846E-16    0.76003E-17    0.26783E-15
  2246    0.13814E-10   -0.10710E-11    0.36629E-16   -0.10710E-11    0.82316E-12    0.75619E-17    0.36629E-16    0.75619E-17    0.26732E-15
  2247    0.13807E-10   -0.10813E-11    0.36415E-16   -0.10813E-11    0.81997E-12    0.75229E-17    0.36415E-16    0.75229E-17    0.26680E-15
  2248    0.13801E-10   -0.10913E-11    0.36204E-16   -0.10913E-11    0.81669E-12    0.74833E-17    0.36204E-16    0.74833E-17    0.26629E-15
  2249    0.13795E-10   -0.11011E-11    0.35997E-16   -0.11011E-11    0.81336E-12    0.74430E-17    0.35997E-16    0.74430E-17    0.26578E-15
  2250    0.13790E-10   -0.11107E-11    0.35794E-16   -0.11107E-11    0.80994E-12    0.74022E-17    0.35794E-16    0.74022E-17    0.26527E-15
  2251    0.13785E-10   -0.11201E-11    0.35594E-16   -0.11201E-11    0.80647E-12    0.73609E-17    0.35594E-16    0.73609E-17    0.26476E-15
  2252    0.13781E-10   -0.11293E-11    0.35397E-16   -0.11293E-11    0.80292E-12    0.73189E-17    0.35397E-16    0.73189E-17    0.26425E-15
  2253    0.13778E-10   -0.11383E-11    0.35204E-16   -0.11383E-11    0.79931E-12    0.72763E-17    0.35204E-16    0.72763E-17    0.26374E-15
  2254    0.13776E-10   -0.11471E-11    0.35014E-16   -0.11471E-11    0.79563E-12    0.72332E-17    0.35014E-16    0.72332E-17    0.26324E-15
  2255    0.13774E-10   -0.11557E-11    0.34827E-16   -0.11557E-11    0.79190E-12    0.71896E-17    0.34827E-16    0.71896E-17    0.26273E-15
  2256    0.13773E-10   -0.11640E-11    0.34644E-16   -0.11640E-11    0.78809E-12    0.71454E-17    0.34644E-16    0.71454E-17    0.26223E-15
  2257    0.13772E-10   -0.11722E-11    0.34465E-16   -0.11722E-11    0.78423E-12    0.71006E-17    0.34465E-16    0.71006E-17    0.26172E-15
  2258    0.13771E-10   -0.11801E-11    0.34288E-16   -0.11801E-11    0.78031E-12    0.70553E-17    0.34288E-16    0.70553E-17    0.26122E-15
  2259    0.13772E-10   -0.11878E-11    0.34116E-16   -0.11878E-11    0.77632E-12    0.70094E-17    0.34116E-16    0.70094E-17    0.26072E-15
  2260    0.13773E-10   -0.11952E-11    0.33946E-16   -0.11952E-11    0.77228E-12    0.69631E-17    0.33946E-16    0.69631E-17    0.26022E-15
  2261    0.13774E-10   -0.12025E-11    0.33780E-16   -0.12025E-11    0.76818E-12    0.69162E-17    0.33780E-16    0.69162E-17    0.25972E-15
  2262    0.13776E-10   -0.12094E-11    0.33617E-16   -0.12094E-11    0.76404E-12    0.68689E-17    0.33617E-16    0.68689E-17    0.25923E-15
  2263    0.13778E-10   -0.12162E-11    0.33457E-16   -0.12162E-11    0.75984E-12    0.68210E-17    0.33457E-16    0.68210E-17    0.25873E-15
  2264    0.13780E-10   -0.12227E-11    0.33301E-16   -0.12227E-11    0.75559E-12    0.67727E-17    0.33301E-16    0.67727E-17    0.25824E-15
  2265    0.13782E-10   -0.12289E-11    0.33148E-16   -0.12289E-11    0.75129E-12    0.67239E-17    0.33148E-16    0.67239E-17    0.25774E-15
  2266    0.13785E-10   -0.12349E-11    0.32999E-16   -0.12349E-11    0.74694E-12    0.66746E-17    0.32999E-16    0.66746E-17    0.25725E-15
  2267    0.13789E-10   -0.12407E-11    0.32853E-16   -0.12407E-11    0.74255E-12    0.66249E-17    0.32853E-16    0.66249E-17    0.25676E-15
  2268    0.13793E-10   -0.12463E-11    0.32710E-16   -0.12463E-11    0.73810E-12    0.65747E-17    0.32710E-16    0.65747E-17    0.25627E-15
  2269    0.13797E-10   -0.12516E-11    0.32570E-16   -0.12516E-11    0.73362E-12    0.65242E-17    0.32570E-16    0.65242E-17    0.25578E-15
  2270    0.13801E-10   -0.12567E-11    0.32433E-16   -0.12567E-11    0.72909E-12    0.64732E-17    0.32433E-16    0.64732E-17    0.25529E-15
  2271    0.13807E-10   -0.12615E-11    0.32300E-16   -0.12615E-11    0.72453E-12    0.64217E-17    0.32300E-16    0.64217E-17    0.25480E-15
  2272    0.13812E-10   -0.12660E-11    0.32170E-16   -0.12660E-11    0.71993E-12    0.63699E-17    0.32170E-16    0.63699E-17    0.25432E-15
  2273    0.13817E-10   -0.12703E-11    0.32044E-16   -0.12703E-11    0.71527E-12    0.63177E-17    0.32044E-16    0.63177E-17    0.25383E-15
  2274    0.13824E-10   -0.12744E-11    0.31920E-16   -0.12744E-11    0.71058E-12    0.62651E-17    0.31920E-16    0.62651E-17    0.25335E-15
  2275    0.13829E-10   -0.12782E-11    0.31800E-16   -0.12782E-11    0.70587E-12    0.62122E-17    0.31800E-16    0.62122E-17    0.25287E-15
  2276    0.13836E-10   -0.12817E-11    0.31683E-16   -0.12817E-11    0.70112E-12    0.61589E-17    0.31683E-16    0.61589E-17    0.25238E-15
  2277    0.13843E-10   -0.12850E-11    0.31569E-16   -0.12850E-11    0.69634E-12    0.61052E-17    0.31569E-16    0.61052E-17    0.25190E-15
  2278    0.13849E-10   -0.12881E-11    0.31458E-16   -0.12881E-11    0.69154E-12    0.60512E-17    0.31458E-16    0.60512E-17    0.25142E-15
  2279    0.13856E-10   -0.12909E-11    0.31351E-16   -0.12909E-11    0.68669E-12    0.59968E-17    0.31351E-16    0.59968E-17    0.25095E-15
  2280    0.13863E-10   -0.12935E-11    0.31246E-16   -0.12935E-11    0.68184E-12    0.59421E-17    0.31246E-16    0.59421E-17    0.25047E-15
  2281    0.13870E-10   -0.12958E-11    0.31145E-16   -0.12958E-11    0.67693E-12    0.58871E-17    0.31145E-16    0.58871E-17    0.24999E-15
  2282    0.13876E-10   -0.12978E-11    0.31046E-16   -0.12978E-11    0.67202E-12    0.58318E-17    0.31046E-16    0.58318E-17    0.24952E-15
  2283    0.13883E-10   -0.12996E-11    0.30951E-16   -0.12996E-11    0.66708E-12    0.57761E-17    0.30951E-16    0.57761E-17    0.24904E-15
  2284    0.13890E-10   -0.13011E-11    0.30859E-16   -0.13011E-11    0.66214E-12    0.57202E-17    0.30859E-16    0.57202E-17    0.24857E-15
  2285    0.13897E-10   -0.13024E-11    0.30770E-16   -0.13024E-11    0.65716E-12    0.56640E-17    0.30770E-16    0.56640E-17    0.24810E-15
  2286    0.13902E-10   -0.13035E-11    0.30683E-16   -0.13035E-11    0.65216E-12    0.56075E-17    0.30683E-16    0.56075E-17    0.24763E-15
  2287    0.13907E-10   -0.13042E-11    0.30600E-16   -0.13042E-11    0.64717E-12    0.55507E-17    0.30600E-16    0.55507E-17    0.24716E-15
  2288    0.13916E-10   -0.13047E-11    0.30520E-16   -0.13047E-11    0.64214E-12    0.54937E-17    0.30520E-16    0.54937E-17    0.24669E-15
  2289    0.13922E-10   -0.13050E-11    0.30443E-16   -0.13050E-11    0.63712E-12    0.54364E-17    0.30443E-16    0.54364E-17    0.24622E-15
  2290    0.13929E-10   -0.13050E-11    0.30368E-16   -0.13050E-11    0.63207E-12    0.53789E-17    0.30368E-16    0.53789E-17    0.24575E-15
  2291    0.13937E-10   -0.13049E-11    0.30297E-16   -0.13049E-11    0.62701E-12    0.53211E-17    0.30297E-16    0.53211E-17    0.24529E-15
  2292    0.13947E-10   -0.13044E-11    0.30228E-16   -0.13044E-11    0.62196E-12    0.52631E-17    0.30228E-16    0.52631E-17    0.24482E-15
  2293    0.13953E-10   -0.13037E-11    0.30162E-16   -0.13037E-11    0.61689E-12    0.52049E-17    0.30162E-16    0.52049E-17    0.24436E-15
  2294    0.13960E-10   -0.13027E-11    0.30100E-16   -0.13027E-11    0.61182E-12    0.51465E-17    0.30100E-16    0.51465E-17    0.24390E-15
  2295    0.13967E-10   -0.13015E-11    0.30039E-16   -0.13015E-11    0.60673E-12    0.50878E-17    0.30039E-16    0.50878E-17    0.24343E-15
  2296    0.13972E-10   -0.13000E-11    0.29982E-16   -0.13000E-11    0.60167E-12    0.50289E-17    0.29982E-16    0.50289E-17    0.24297E-15
  2297    0.13979E-10   -0.12984E-11    0.29928E-16   -0.12984E-11    0.59660E-12    0.49699E-17    0.29928E-16    0.49699E-17    0.24251E-15
  2298    0.13986E-10   -0.12965E-11    0.29876E-16   -0.12965E-11    0.59154E-12    0.49106E-17    0.29876E-16    0.49106E-17    0.24205E-15
  2299    0.13991E-10   -0.12943E-11    0.29827E-16   -0.12943E-11    0.58647E-12    0.48511E-17    0.29827E-16    0.48511E-17    0.24160E-15
  2300    0.13998E-10   -0.12919E-11    0.29781E-16   -0.12919E-11    0.58140E-12    0.47915E-17    0.29781E-16    0.47915E-17    0.24114E-15
  2301    0.14001E-10   -0.12893E-11    0.29738E-16   -0.12893E-11    0.57634E-12    0.47316E-17    0.29738E-16    0.47316E-17    0.24069E-15
  2302    0.14006E-10   -0.12865E-11    0.29697E-16   -0.12865E-11    0.57131E-12    0.46716E-17    0.29697E-16    0.46716E-17    0.24023E-15
  2303    0.14012E-10   -0.12834E-11    0.29659E-16   -0.12834E-11    0.56626E-12    0.46114E-17    0.29659E-16    0.46114E-17    0.23978E-15
  2304    0.14016E-10   -0.12801E-11    0.29624E-16   -0.12801E-11    0.56123E-12    0.45511E-17    0.29624E-16    0.45511E-17    0.23932E-15
  2305    0.14021E-10   -0.12765E-11    0.29592E-16   -0.12765E-11    0.55622E-12    0.44905E-17    0.29592E-16    0.44905E-17    0.23887E-15
  2306    0.14025E-10   -0.12728E-11    0.29562E-16   -0.12728E-11    0.55121E-12    0.44299E-17    0.29562E-16    0.44299E-17    0.23842E-15
  2307    0.14025E-10   -0.12689E-11    0.29534E-16   -0.12689E-11    0.54623E-12    0.43691E-17    0.29534E-16    0.43691E-17    0.23797E-15
  2308    0.14029E-10   -0.12647E-11    0.29510E-16   -0.12647E-11    0.54126E-12    0.43081E-17    0.29510E-16    0.43081E-17    0.23752E-15
  2309    0.14035E-10   -0.12603E-11    0.29487E-16   -0.12603E-11    0.53631E-12    0.42470E-17    0.29487E-16    0.42470E-17    0.23708E-15
  2310    0.14038E-10   -0.12556E-11    0.29468E-16   -0.12556E-11    0.53139E-12    0.41858E-17    0.29468E-16    0.41858E-17    0.23663E-15
  2311    0.14040E-10   -0.12508E-11    0.29451E-16   -0.12508E-11    0.52646E-12    0.41244E-17    0.29451E-16    0.41244E-17    0.23619E-15
