  2710    0.69434E-11   -0.36242E-12    0.30490E-16   -0.36242E-12    0.16768E-12    0.17419E-18    0.30490E-16    0.17419E-18    0.95116E-16
  2711    0.69247E-11   -0.35701E-12    0.30377E-16   -0.35701E-12    0.16683E-12    0.19488E-18    0.30377E-16    0.19488E-18    0.94956E-16
  2712    0.69058E-11   -0.35162E-12    0.30264E-16   -0.35162E-12    0.16602E-12    0.21544E-18    0.30264E-16    0.21544E-18    0.94797E-16
  2713    0.68867E-11   -0.34624E-12    0.30151E-16   -0.34624E-12    0.16523E-12    0.23588E-18    0.30151E-16    0.23588E-18    0.94638E-16
  2714    0.68672E-11   -0.34089E-12    0.30038E-16   -0.34089E-12    0.16447E-12    0.25619E-18    0.30038E-16    0.25619E-18    0.94479E-16
  2715    0.68477E-11   -0.33556E-12    0.29925E-16   -0.33556E-12    0.16374E-12    0.27637E-18    0.29925E-16    0.27637E-18    0.94320E-16
  2716    0.68278E-11   -0.33025E-12    0.29811E-16   -0.33025E-12    0.16304E-12    0.29642E-18    0.29811E-16    0.29642E-18    0.94162E-16
  2717    0.68077E-11   -0.32496E-12    0.29698E-16   -0.32496E-12    0.16236E-12    0.31634E-18    0.29698E-16    0.31634E-18    0.94003E-16
  2718    0.67875E-11   -0.31971E-12    0.29584E-16   -0.31971E-12    0.16171E-12    0.33613E-18    0.29584E-16    0.33613E-18    0.93846E-16
  2719    0.67669E-11   -0.31447E-12    0.29470E-16   -0.31447E-12    0.16109E-12    0.35578E-18    0.29470E-16    0.35578E-18    0.93688E-16
  2720    0.67463E-11   -0.30926E-12    0.29356E-16   -0.30926E-12    0.16049E-12    0.37530E-18    0.29356E-16    0.37530E-18    0.93531E-16
  2721    0.67253E-11   -0.30409E-12    0.29242E-16   -0.30409E-12    0.15993E-12    0.39469E-18    0.29242E-16    0.39469E-18    0.93374E-16
  2722    0.67042E-11   -0.29896E-12    0.29127E-16   -0.29896E-12    0.15938E-12    0.41393E-18    0.29127E-16    0.41393E-18    0.93218E-16
  2723    0.66828E-11   -0.29386E-12    0.29013E-16   -0.29386E-12    0.15887E-12    0.43304E-18    0.29013E-16    0.43304E-18    0.93061E-16
  2724    0.66613E-11   -0.28878E-12    0.28898E-16   -0.28878E-12    0.15839E-12    0.45201E-18    0.28898E-16    0.45201E-18    0.92905E-16
  2725    0.66396E-11   -0.28375E-12    0.28784E-16   -0.28375E-12    0.15791E-12    0.47083E-18    0.28784E-16    0.47083E-18    0.92750E-16
  2726    0.66177E-11   -0.27875E-12    0.28669E-16   -0.27875E-12    0.15747E-12    0.48952E-18    0.28669E-16    0.48952E-18    0.92594E-16
  2727    0.65956E-11   -0.27380E-12    0.28554E-16   -0.27380E-12    0.15706E-12    0.50806E-18    0.28554E-16    0.50806E-18    0.92439E-16
  2728    0.65732E-11   -0.26889E-12    0.28440E-16   -0.26889E-12    0.15668E-12    0.52645E-18    0.28440E-16    0.52645E-18    0.92285E-16
  2729    0.65508E-11   -0.26401E-12    0.28325E-16   -0.26401E-12    0.15631E-12    0.54470E-18    0.28325E-16    0.54470E-18    0.92130E-16
  2730    0.65283E-11   -0.25918E-12    0.28210E-16   -0.25918E-12    0.15598E-12    0.56280E-18    0.28210E-16    0.56280E-18    0.91976E-16
  2731    0.65054E-11   -0.25440E-12    0.28095E-16   -0.25440E-12    0.15567E-12    0.58076E-18    0.28095E-16    0.58076E-18    0.91822E-16
  2732    0.64825E-11   -0.24967E-12    0.27980E-16   -0.24967E-12    0.15539E-12    0.59856E-18    0.27980E-16    0.59856E-18    0.91669E-16
  2733    0.64593E-11   -0.24498E-12    0.27865E-16   -0.24498E-12    0.15513E-12    0.61622E-18    0.27865E-16    0.61622E-18    0.91515E-16
  2734    0.64361E-11   -0.24034E-12    0.27750E-16   -0.24034E-12    0.15489E-12    0.63372E-18    0.27750E-16    0.63372E-18    0.91362E-16
  2735    0.64126E-11   -0.23576E-12    0.27635E-16   -0.23576E-12    0.15468E-12    0.65106E-18    0.27635E-16    0.65106E-18    0.91210E-16
  2736    0.63891E-11   -0.23121E-12    0.27520E-16   -0.23121E-12    0.15450E-12    0.66826E-18    0.27520E-16    0.66826E-18    0.91057E-16
  2737    0.63653E-11   -0.22673E-12    0.27406E-16   -0.22673E-12    0.15432E-12    0.68529E-18    0.27406E-16    0.68529E-18    0.90905E-16
  2738    0.63415E-11   -0.22229E-12    0.27291E-16   -0.22229E-12    0.15419E-12    0.70217E-18    0.27291E-16    0.70217E-18    0.90753E-16
  2739    0.63174E-11   -0.21792E-12    0.27176E-16   -0.21792E-12    0.15407E-12    0.71889E-18    0.27176E-16    0.71889E-18    0.90602E-16
  2740    0.62933E-11   -0.21359E-12    0.27061E-16   -0.21359E-12    0.15398E-12    0.73545E-18    0.27061E-16    0.73545E-18    0.90451E-16
  2741    0.62691E-11   -0.20932E-12    0.26946E-16   -0.20932E-12    0.15391E-12    0.75185E-18    0.26946E-16    0.75185E-18    0.90300E-16
  2742    0.62447E-11   -0.20513E-12    0.26832E-16   -0.20513E-12    0.15386E-12    0.76809E-18    0.26832E-16    0.76809E-18    0.90149E-16
  2743    0.62202E-11   -0.20098E-12    0.26717E-16   -0.20098E-12    0.15383E-12    0.78416E-18    0.26717E-16    0.78416E-18    0.89999E-16
  2744    0.61957E-11   -0.19688E-12    0.26603E-16   -0.19688E-12    0.15381E-12    0.80007E-18    0.26603E-16    0.80007E-18    0.89849E-16
  2745    0.61710E-11   -0.19286E-12    0.26488E-16   -0.19286E-12    0.15384E-12    0.81582E-18    0.26488E-16    0.81582E-18    0.89699E-16
  2746    0.61461E-11   -0.18890E-12    0.26374E-16   -0.18890E-12    0.15388E-12    0.83139E-18    0.26374E-16    0.83139E-18    0.89549E-16
  2747    0.61213E-11   -0.18498E-12    0.26260E-16   -0.18498E-12    0.15394E-12    0.84680E-18    0.26260E-16    0.84680E-18    0.89400E-16
  2748    0.60963E-11   -0.18115E-12    0.26146E-16   -0.18115E-12    0.15401E-12    0.86204E-18    0.26146E-16    0.86204E-18    0.89251E-16
  2749    0.60713E-11   -0.17737E-12    0.26032E-16   -0.17737E-12    0.15411E-12    0.87711E-18    0.26032E-16    0.87711E-18    0.89102E-16
  2750    0.60462E-11   -0.17365E-12    0.25918E-16   -0.17365E-12    0.15423E-12    0.89200E-18    0.25918E-16    0.89200E-18    0.88954E-16
  2751    0.60209E-11   -0.17002E-12    0.25805E-16   -0.17002E-12    0.15439E-12    0.90672E-18    0.25805E-16    0.90672E-18    0.88806E-16
  2752    0.59956E-11   -0.16645E-12    0.25691E-16   -0.16645E-12    0.15453E-12    0.92127E-18    0.25691E-16    0.92127E-18    0.88658E-16
  2753    0.59703E-11   -0.16294E-12    0.25578E-16   -0.16294E-12    0.15471E-12    0.93565E-18    0.25578E-16    0.93565E-18    0.88511E-16
  2754    0.59449E-11   -0.15949E-12    0.25465E-16   -0.15949E-12    0.15491E-12    0.94985E-18    0.25465E-16    0.94985E-18    0.88363E-16
  2755    0.59194E-11   -0.15613E-12    0.25352E-16   -0.15613E-12    0.15512E-12    0.96387E-18    0.25352E-16    0.96387E-18    0.88216E-16
  2756    0.58939E-11   -0.15283E-12    0.25239E-16   -0.15283E-12    0.15536E-12    0.97772E-18    0.25239E-16    0.97772E-18    0.88070E-16
  2757    0.58683E-11   -0.14961E-12    0.25127E-16   -0.14961E-12    0.15560E-12    0.99140E-18    0.25127E-16    0.99140E-18    0.87923E-16
  2758    0.58428E-11   -0.14644E-12    0.25014E-16   -0.14644E-12    0.15587E-12    0.10049E-17    0.25014E-16    0.10049E-17    0.87777E-16
  2759    0.58172E-11   -0.14335E-12    0.24902E-16   -0.14335E-12    0.15615E-12    0.10182E-17    0.24902E-16    0.10182E-17    0.87631E-16
  2760    0.57915E-11   -0.14034E-12    0.24790E-16   -0.14034E-12    0.15645E-12    0.10314E-17    0.24790E-16    0.10314E-17    0.87486E-16
  2761    0.57658E-11   -0.13739E-12    0.24678E-16   -0.13739E-12    0.15677E-12    0.10444E-17    0.24678E-16    0.10444E-17    0.87341E-16
  2762    0.57402E-11   -0.13453E-12    0.24567E-16   -0.13453E-12    0.15710E-12    0.10572E-17    0.24567E-16    0.10572E-17    0.87196E-16
  2763    0.57144E-11   -0.13172E-12    0.24456E-16   -0.13172E-12    0.15746E-12    0.10698E-17    0.24456E-16    0.10698E-17    0.87051E-16
  2764    0.56887E-11   -0.12900E-12    0.24344E-16   -0.12900E-12    0.15782E-12    0.10822E-17    0.24344E-16    0.10822E-17    0.86906E-16
  2765    0.56630E-11   -0.12636E-12    0.24234E-16   -0.12636E-12    0.15819E-12    0.10945E-17    0.24234E-16    0.10945E-17    0.86762E-16
  2766    0.56372E-11   -0.12378E-12    0.24123E-16   -0.12378E-12    0.15858E-12    0.11066E-17    0.24123E-16    0.11066E-17    0.86618E-16
  2767    0.56114E-11   -0.12128E-12    0.24013E-16   -0.12128E-12    0.15899E-12    0.11186E-17    0.24013E-16    0.11186E-17    0.86475E-16
  2768    0.55856E-11   -0.11886E-12    0.23903E-16   -0.11886E-12    0.15941E-12    0.11303E-17    0.23903E-16    0.11303E-17    0.86331E-16
  2769    0.55598E-11   -0.11650E-12    0.23793E-16   -0.11650E-12    0.15985E-12    0.11419E-17    0.23793E-16    0.11419E-17    0.86188E-16
  2770    0.55341E-11   -0.11424E-12    0.23684E-16   -0.11424E-12    0.16028E-12    0.11533E-17    0.23684E-16    0.11533E-17    0.86045E-16
  2771    0.55084E-11   -0.11205E-12    0.23574E-16   -0.11205E-12    0.16075E-12    0.11645E-17    0.23574E-16    0.11645E-17    0.85903E-16
  2772    0.54828E-11   -0.10993E-12    0.23465E-16   -0.10993E-12    0.16121E-12    0.11755E-17    0.23465E-16    0.11755E-17    0.85761E-16
  2773    0.54571E-11   -0.10786E-12    0.23357E-16   -0.10786E-12    0.16169E-12    0.11864E-17    0.23357E-16    0.11864E-17    0.85619E-16
  2774    0.54315E-11   -0.10589E-12    0.23248E-16   -0.10589E-12    0.16218E-12    0.11971E-17    0.23248E-16    0.11971E-17    0.85477E-16
  2775    0.54060E-11   -0.10398E-12    0.23140E-16   -0.10398E-12    0.16268E-12    0.12076E-17    0.23140E-16    0.12076E-17    0.85335E-16
  2776    0.53804E-11   -0.10216E-12    0.23033E-16   -0.10216E-12    0.16320E-12    0.12179E-17    0.23033E-16    0.12179E-17    0.85194E-16
  2777    0.53548E-11   -0.10043E-12    0.22925E-16   -0.10043E-12    0.16371E-12    0.12281E-17    0.22925E-16    0.12281E-17    0.85053E-16
  2778    0.53294E-11   -0.98755E-13    0.22818E-16   -0.98755E-13    0.16424E-12    0.12381E-17    0.22818E-16    0.12381E-17    0.84913E-16
  2779    0.53039E-11   -0.97152E-13    0.22712E-16   -0.97152E-13    0.16478E-12    0.12479E-17    0.22712E-16    0.12479E-17    0.84772E-16
  2780    0.52787E-11   -0.95630E-13    0.22605E-16   -0.95630E-13    0.16532E-12    0.12575E-17    0.22605E-16    0.12575E-17    0.84632E-16
  2781    0.52535E-11   -0.94189E-13    0.22499E-16   -0.94189E-13    0.16588E-12    0.12669E-17    0.22499E-16    0.12669E-17    0.84492E-16
  2782    0.52284E-11   -0.92817E-13    0.22393E-16   -0.92817E-13    0.16644E-12    0.12762E-17    0.22393E-16    0.12762E-17    0.84353E-16
  2783    0.52034E-11   -0.91525E-13    0.22288E-16   -0.91525E-13    0.16702E-12    0.12853E-17    0.22288E-16    0.12853E-17    0.84213E-16
  2784    0.51783E-11   -0.90313E-13    0.22183E-16   -0.90313E-13    0.16759E-12    0.12942E-17    0.22183E-16    0.12942E-17    0.84074E-16
  2785    0.51534E-11   -0.89167E-13    0.22079E-16   -0.89167E-13    0.16818E-12    0.13030E-17    0.22079E-16    0.13030E-17    0.83935E-16
  2786    0.51287E-11   -0.88092E-13    0.21974E-16   -0.88092E-13    0.16877E-12    0.13115E-17    0.21974E-16    0.13115E-17    0.83797E-16
  2787    0.51039E-11   -0.87098E-13    0.21870E-16   -0.87098E-13    0.16936E-12    0.13199E-17    0.21870E-16    0.13199E-17    0.83659E-16
  2788    0.50792E-11   -0.86174E-13    0.21767E-16   -0.86174E-13    0.16996E-12    0.13281E-17    0.21767E-16    0.13281E-17    0.83520E-16
  2789    0.50546E-11   -0.85332E-13    0.21664E-16   -0.85332E-13    0.17056E-12    0.13361E-17    0.21664E-16    0.13361E-17    0.83383E-16
  2790    0.50303E-11   -0.84557E-13    0.21561E-16   -0.84557E-13    0.17118E-12    0.13439E-17    0.21561E-16    0.13439E-17    0.83245E-16
  2791    0.50058E-11   -0.83855E-13    0.21459E-16   -0.83855E-13    0.17178E-12    0.13516E-17    0.21459E-16    0.13516E-17    0.83108E-16
  2792    0.49816E-11   -0.83225E-13    0.21357E-16   -0.83225E-13    0.17239E-12    0.13591E-17    0.21357E-16    0.13591E-17    0.82971E-16
  2793    0.49575E-11   -0.82668E-13    0.21256E-16   -0.82668E-13    0.17302E-12    0.13664E-17    0.21256E-16    0.13664E-17    0.82834E-16
  2794    0.49335E-11   -0.82180E-13    0.21155E-16   -0.82180E-13    0.17363E-12    0.13735E-17    0.21155E-16    0.13735E-17    0.82698E-16
  2795    0.49095E-11   -0.81765E-13    0.21054E-16   -0.81765E-13    0.17425E-12    0.13804E-17    0.21054E-16    0.13804E-17    0.82562E-16
  2796    0.48858E-11   -0.81418E-13    0.20954E-16   -0.81418E-13    0.17487E-12    0.13872E-17    0.20954E-16    0.13872E-17    0.82426E-16
  2797    0.48623E-11   -0.81143E-13    0.20855E-16   -0.81143E-13    0.17550E-12    0.13937E-17    0.20855E-16    0.13937E-17    0.82290E-16
  2798    0.48388E-11   -0.80936E-13    0.20756E-16   -0.80936E-13    0.17613E-12    0.14001E-17    0.20756E-16    0.14001E-17    0.82154E-16
  2799    0.48156E-11   -0.80797E-13    0.20657E-16   -0.80797E-13    0.17674E-12    0.14064E-17    0.20657E-16    0.14064E-17    0.82019E-16
  2800    0.47923E-11   -0.80725E-13    0.20559E-16   -0.80725E-13    0.17737E-12    0.14124E-17    0.20559E-16    0.14124E-17    0.81884E-16
  2801    0.47693E-11   -0.80722E-13    0.20461E-16   -0.80722E-13    0.17799E-12    0.14182E-17    0.20461E-16    0.14182E-17    0.81750E-16
  2802    0.47463E-11   -0.80785E-13    0.20364E-16   -0.80785E-13    0.17862E-12    0.14239E-17    0.20364E-16    0.14239E-17    0.81615E-16
  2803    0.47237E-11   -0.80915E-13    0.20267E-16   -0.80915E-13    0.17924E-12    0.14294E-17    0.20267E-16    0.14294E-17    0.81481E-16
  2804    0.47011E-11   -0.81108E-13    0.20171E-16   -0.81108E-13    0.17985E-12    0.14347E-17    0.20171E-16    0.14347E-17    0.81347E-16
  2805    0.46788E-11   -0.81367E-13    0.20075E-16   -0.81367E-13    0.18047E-12    0.14399E-17    0.20075E-16    0.14399E-17    0.81213E-16
  2806    0.46565E-11   -0.81689E-13    0.19979E-16   -0.81689E-13    0.18108E-12    0.14448E-17    0.19979E-16    0.14448E-17    0.81080E-16
  2807    0.46345E-11   -0.82077E-13    0.19885E-16   -0.82077E-13    0.18169E-12    0.14496E-17    0.19885E-16    0.14496E-17    0.80947E-16
  2808    0.46125E-11   -0.82525E-13    0.19790E-16   -0.82525E-13    0.18229E-12    0.14542E-17    0.19790E-16    0.14542E-17    0.80814E-16
  2809    0.45909E-11   -0.83036E-13    0.19697E-16   -0.83036E-13    0.18289E-12    0.14586E-17    0.19697E-16    0.14586E-17    0.80681E-16
  2810    0.45693E-11   -0.83607E-13    0.19603E-16   -0.83607E-13    0.18350E-12    0.14629E-17    0.19603E-16    0.14629E-17    0.80549E-16
  2811    0.45479E-11   -0.84238E-13    0.19510E-16   -0.84238E-13    0.18409E-12    0.14669E-17    0.19510E-16    0.14669E-17    0.80417E-16
  2812    0.45267E-11   -0.84931E-13    0.19418E-16   -0.84931E-13    0.18468E-12    0.14708E-17    0.19418E-16    0.14708E-17    0.80285E-16
  2813    0.45058E-11   -0.85682E-13    0.19326E-16   -0.85682E-13    0.18526E-12    0.14746E-17    0.19326E-16    0.14746E-17    0.80153E-16
  2814    0.44848E-11   -0.86491E-13    0.19235E-16   -0.86491E-13    0.18584E-12    0.14781E-17    0.19235E-16    0.14781E-17    0.80022E-16
  2815    0.44642E-11   -0.87355E-13    0.19145E-16   -0.87355E-13    0.18642E-12    0.14815E-17    0.19145E-16    0.14815E-17    0.79890E-16
  2816    0.44437E-11   -0.88276E-13    0.19054E-16   -0.88276E-13    0.18697E-12    0.14847E-17    0.19054E-16    0.14847E-17    0.79759E-16
  2817    0.44235E-11   -0.89252E-13    0.18965E-16   -0.89252E-13    0.18754E-12    0.14878E-17    0.18965E-16    0.14878E-17    0.79629E-16
  2818    0.44035E-11   -0.90282E-13    0.18876E-16   -0.90282E-13    0.18809E-12    0.14906E-17    0.18876E-16    0.14906E-17    0.79498E-16
  2819    0.43836E-11   -0.91366E-13    0.18787E-16   -0.91366E-13    0.18863E-12    0.14933E-17    0.18787E-16    0.14933E-17    0.79368E-16
  2820    0.43639E-11   -0.92501E-13    0.18699E-16   -0.92501E-13    0.18918E-12    0.14958E-17    0.18699E-16    0.14958E-17    0.79238E-16
  2821    0.43444E-11   -0.93686E-13    0.18612E-16   -0.93686E-13    0.18970E-12    0.14982E-17    0.18612E-16    0.14982E-17    0.79108E-16
  2822    0.43252E-11   -0.94924E-13    0.18525E-16   -0.94924E-13    0.19022E-12    0.15004E-17    0.18525E-16    0.15004E-17    0.78979E-16
  2823    0.43062E-11   -0.96210E-13    0.18438E-16   -0.96210E-13    0.19074E-12    0.15024E-17    0.18438E-16    0.15024E-17    0.78850E-16
  2824    0.42873E-11   -0.97545E-13    0.18353E-16   -0.97545E-13    0.19126E-12    0.15043E-17    0.18353E-16    0.15043E-17    0.78721E-16
  2825    0.42687E-11   -0.98927E-13    0.18267E-16   -0.98927E-13    0.19174E-12    0.15060E-17    0.18267E-16    0.15060E-17    0.78592E-16
  2826    0.42503E-11   -0.10036E-12    0.18183E-16   -0.10036E-12    0.19224E-12    0.15075E-17    0.18183E-16    0.15075E-17    0.78463E-16
  2827    0.42320E-11   -0.10183E-12    0.18099E-16   -0.10183E-12    0.19271E-12    0.15088E-17    0.18099E-16    0.15088E-17    0.78335E-16
  2828    0.42140E-11   -0.10335E-12    0.18015E-16   -0.10335E-12    0.19317E-12    0.15100E-17    0.18015E-16    0.15100E-17    0.78207E-16
  2829    0.41962E-11   -0.10491E-12    0.17932E-16   -0.10491E-12    0.19363E-12    0.15111E-17    0.17932E-16    0.15111E-17    0.78079E-16
  2830    0.41786E-11   -0.10651E-12    0.17850E-16   -0.10651E-12    0.19408E-12    0.15119E-17    0.17850E-16    0.15119E-17    0.77952E-16
  2831    0.41611E-11   -0.10815E-12    0.17768E-16   -0.10815E-12    0.19451E-12    0.15126E-17    0.17768E-16    0.15126E-17    0.77824E-16
  2832    0.41440E-11   -0.10984E-12    0.17687E-16   -0.10984E-12    0.19494E-12    0.15132E-17    0.17687E-16    0.15132E-17    0.77697E-16
  2833    0.41271E-11   -0.11156E-12    0.17607E-16   -0.11156E-12    0.19534E-12    0.15136E-17    0.17607E-16    0.15136E-17    0.77571E-16
  2834    0.41103E-11   -0.11332E-12    0.17527E-16   -0.11332E-12    0.19574E-12    0.15138E-17    0.17527E-16    0.15138E-17    0.77444E-16
  2835    0.40939E-11   -0.11512E-12    0.17447E-16   -0.11512E-12    0.19613E-12    0.15138E-17    0.17447E-16    0.15138E-17    0.77318E-16
  2836    0.40775E-11   -0.11695E-12    0.17368E-16   -0.11695E-12    0.19651E-12    0.15137E-17    0.17368E-16    0.15137E-17    0.77191E-16
  2837    0.40614E-11   -0.11881E-12    0.17290E-16   -0.11881E-12    0.19686E-12    0.15135E-17    0.17290E-16    0.15135E-17    0.77066E-16
  2838    0.40456E-11   -0.12070E-12    0.17213E-16   -0.12070E-12    0.19722E-12    0.15131E-17    0.17213E-16    0.15131E-17    0.76940E-16
  2839    0.40299E-11   -0.12263E-12    0.17136E-16   -0.12263E-12    0.19757E-12    0.15125E-17    0.17136E-16    0.15125E-17    0.76814E-16
  2840    0.40146E-11   -0.12459E-12    0.17060E-16   -0.12459E-12    0.19788E-12    0.15117E-17    0.17060E-16    0.15117E-17    0.76689E-16
  2841    0.39994E-11   -0.12658E-12    0.16984E-16   -0.12658E-12    0.19820E-12    0.15109E-17    0.16984E-16    0.15109E-17    0.76564E-16
  2842    0.39844E-11   -0.12860E-12    0.16909E-16   -0.12860E-12    0.19850E-12    0.15098E-17    0.16909E-16    0.15098E-17    0.76440E-16
  2843    0.39697E-11   -0.13063E-12    0.16834E-16   -0.13063E-12    0.19878E-12    0.15086E-17    0.16834E-16    0.15086E-17    0.76315E-16
  2844    0.39552E-11   -0.13270E-12    0.16761E-16   -0.13270E-12    0.19905E-12    0.15073E-17    0.16761E-16    0.15073E-17    0.76191E-16
  2845    0.39409E-11   -0.13479E-12    0.16688E-16   -0.13479E-12    0.19931E-12    0.15057E-17    0.16688E-16    0.15057E-17    0.76067E-16
  2846    0.39268E-11   -0.13691E-12    0.16615E-16   -0.13691E-12    0.19956E-12    0.15041E-17    0.16615E-16    0.15041E-17    0.75943E-16
  2847    0.39130E-11   -0.13904E-12    0.16543E-16   -0.13904E-12    0.19979E-12    0.15023E-17    0.16543E-16    0.15023E-17    0.75819E-16
  2848    0.38994E-11   -0.14120E-12    0.16472E-16   -0.14120E-12    0.20000E-12    0.15003E-17    0.16472E-16    0.15003E-17    0.75696E-16
  2849    0.38859E-11   -0.14338E-12    0.16402E-16   -0.14338E-12    0.20020E-12    0.14982E-17    0.16402E-16    0.14982E-17    0.75573E-16
  2850    0.38729E-11   -0.14556E-12    0.16332E-16   -0.14556E-12    0.20038E-12    0.14959E-17    0.16332E-16    0.14959E-17    0.75450E-16
  2851    0.38598E-11   -0.14778E-12    0.16262E-16   -0.14778E-12    0.20055E-12    0.14935E-17    0.16262E-16    0.14935E-17    0.75327E-16
  2852    0.38471E-11   -0.15000E-12    0.16194E-16   -0.15000E-12    0.20070E-12    0.14909E-17    0.16194E-16    0.14909E-17    0.75205E-16
  2853    0.38346E-11   -0.15225E-12    0.16126E-16   -0.15225E-12    0.20084E-12    0.14882E-17    0.16126E-16    0.14882E-17    0.75083E-16
  2854    0.38224E-11   -0.15449E-12    0.16059E-16   -0.15449E-12    0.20097E-12    0.14853E-17    0.16059E-16    0.14853E-17    0.74961E-16
  2855    0.38103E-11   -0.15676E-12    0.15992E-16   -0.15676E-12    0.20108E-12    0.14823E-17    0.15992E-16    0.14823E-17    0.74839E-16
  2856    0.37984E-11   -0.15903E-12    0.15926E-16   -0.15903E-12    0.20116E-12    0.14792E-17    0.15926E-16    0.14792E-17    0.74717E-16
  2857    0.37869E-11   -0.16132E-12    0.15861E-16   -0.16132E-12    0.20123E-12    0.14759E-17    0.15861E-16    0.14759E-17    0.74596E-16
  2858    0.37754E-11   -0.16361E-12    0.15796E-16   -0.16361E-12    0.20129E-12    0.14724E-17    0.15796E-16    0.14724E-17    0.74475E-16
  2859    0.37641E-11   -0.16590E-12    0.15733E-16   -0.16590E-12    0.20134E-12    0.14688E-17    0.15733E-16    0.14688E-17    0.74354E-16
  2860    0.37532E-11   -0.16821E-12    0.15669E-16   -0.16821E-12    0.20137E-12    0.14651E-17    0.15669E-16    0.14651E-17    0.74234E-16
  2861    0.37424E-11   -0.17054E-12    0.15607E-16   -0.17054E-12    0.20138E-12    0.14613E-17    0.15607E-16    0.14613E-17    0.74113E-16
  2862    0.37319E-11   -0.17285E-12    0.15545E-16   -0.17285E-12    0.20138E-12    0.14573E-17    0.15545E-16    0.14573E-17    0.73993E-16
  2863    0.37215E-11   -0.17517E-12    0.15483E-16   -0.17517E-12    0.20137E-12    0.14532E-17    0.15483E-16    0.14532E-17    0.73873E-16
  2864    0.37114E-11   -0.17749E-12    0.15423E-16   -0.17749E-12    0.20132E-12    0.14489E-17    0.15423E-16    0.14489E-17    0.73753E-16
  2865    0.37014E-11   -0.17981E-12    0.15363E-16   -0.17981E-12    0.20128E-12    0.14445E-17    0.15363E-16    0.14445E-17    0.73634E-16
  2866    0.36916E-11   -0.18214E-12    0.15304E-16   -0.18214E-12    0.20120E-12    0.14400E-17    0.15304E-16    0.14400E-17    0.73514E-16
  2867    0.36821E-11   -0.18447E-12    0.15245E-16   -0.18447E-12    0.20112E-12    0.14353E-17    0.15245E-16    0.14353E-17    0.73395E-16
  2868    0.36728E-11   -0.18678E-12    0.15187E-16   -0.18678E-12    0.20102E-12    0.14305E-17    0.15187E-16    0.14305E-17    0.73276E-16
  2869    0.36637E-11   -0.18910E-12    0.15130E-16   -0.18910E-12    0.20090E-12    0.14256E-17    0.15130E-16    0.14256E-17    0.73158E-16
  2870    0.36549E-11   -0.19142E-12    0.15073E-16   -0.19142E-12    0.20077E-12    0.14206E-17    0.15073E-16    0.14206E-17    0.73039E-16
  2871    0.36460E-11   -0.19373E-12    0.15017E-16   -0.19373E-12    0.20062E-12    0.14154E-17    0.15017E-16    0.14154E-17    0.72921E-16
  2872    0.36376E-11   -0.19603E-12    0.14961E-16   -0.19603E-12    0.20046E-12    0.14102E-17    0.14961E-16    0.14102E-17    0.72803E-16
  2873    0.36294E-11   -0.19832E-12    0.14907E-16   -0.19832E-12    0.20027E-12    0.14048E-17    0.14907E-16    0.14048E-17    0.72685E-16
  2874    0.36213E-11   -0.20062E-12    0.14853E-16   -0.20062E-12    0.20008E-12    0.13992E-17    0.14853E-16    0.13992E-17    0.72568E-16
  2875    0.36133E-11   -0.20289E-12    0.14799E-16   -0.20289E-12    0.19985E-12    0.13936E-17    0.14799E-16    0.13936E-17    0.72451E-16
  2876    0.36056E-11   -0.20516E-12    0.14747E-16   -0.20516E-12    0.19961E-12    0.13878E-17    0.14747E-16    0.13878E-17    0.72333E-16
  2877    0.35981E-11   -0.20741E-12    0.14694E-16   -0.20741E-12    0.19937E-12    0.13819E-17    0.14694E-16    0.13819E-17    0.72217E-16
  2878    0.35907E-11   -0.20965E-12    0.14643E-16   -0.20965E-12    0.19911E-12    0.13759E-17    0.14643E-16    0.13759E-17    0.72100E-16
  2879    0.35835E-11   -0.21187E-12    0.14592E-16   -0.21187E-12    0.19882E-12    0.13698E-17    0.14592E-16    0.13698E-17    0.71983E-16
  2880    0.35765E-11   -0.21408E-12    0.14542E-16   -0.21408E-12    0.19852E-12    0.13636E-17    0.14542E-16    0.13636E-17    0.71867E-16
  2881    0.35697E-11   -0.21628E-12    0.14493E-16   -0.21628E-12    0.19820E-12    0.13573E-17    0.14493E-16    0.13573E-17    0.71751E-16
  2882    0.35631E-11   -0.21847E-12    0.14444E-16   -0.21847E-12    0.19787E-12    0.13508E-17    0.14444E-16    0.13508E-17    0.71635E-16
  2883    0.35567E-11   -0.22063E-12    0.14396E-16   -0.22063E-12    0.19754E-12    0.13443E-17    0.14396E-16    0.13443E-17    0.71520E-16
  2884    0.35504E-11   -0.22277E-12    0.14348E-16   -0.22277E-12    0.19719E-12    0.13376E-17    0.14348E-16    0.13376E-17    0.71404E-16
  2885    0.35443E-11   -0.22491E-12    0.14301E-16   -0.22491E-12    0.19682E-12    0.13309E-17    0.14301E-16    0.13309E-17    0.71289E-16
  2886    0.35384E-11   -0.22701E-12    0.14255E-16   -0.22701E-12    0.19643E-12    0.13240E-17    0.14255E-16    0.13240E-17    0.71174E-16
  2887    0.35326E-11   -0.22909E-12    0.14210E-16   -0.22909E-12    0.19601E-12    0.13170E-17    0.14210E-16    0.13170E-17    0.71059E-16
  2888    0.35269E-11   -0.23116E-12    0.14165E-16   -0.23116E-12    0.19560E-12    0.13099E-17    0.14165E-16    0.13099E-17    0.70945E-16
