   559    0.33458E-09    0.17077E-11    0.52744E-14    0.17077E-11    0.12661E-11    0.95337E-16    0.52744E-14    0.95337E-16    0.50060E-13
   560    0.33388E-09    0.18426E-11    0.52557E-14    0.18426E-11    0.12898E-11    0.88837E-16    0.52557E-14    0.88837E-16    0.49736E-13
   561    0.33313E-09    0.19747E-11    0.52375E-14    0.19747E-11    0.13142E-11    0.82386E-16    0.52375E-14    0.82386E-16    0.49414E-13
   562    0.33237E-09    0.21039E-11    0.52198E-14    0.21039E-11    0.13393E-11    0.75982E-16    0.52198E-14    0.75982E-16    0.49095E-13
   563    0.33159E-09    0.22303E-11    0.52027E-14    0.22303E-11    0.13649E-11    0.69625E-16    0.52027E-14    0.69625E-16    0.48779E-13
   564    0.33079E-09    0.23534E-11    0.51861E-14    0.23534E-11    0.13912E-11    0.63312E-16    0.51861E-14    0.63312E-16    0.48465E-13
   565    0.32996E-09    0.24736E-11    0.51700E-14    0.24736E-11    0.14180E-11    0.57044E-16    0.51700E-14    0.57044E-16    0.48153E-13
   566    0.32911E-09    0.25904E-11    0.51544E-14    0.25904E-11    0.14455E-11    0.50818E-16    0.51544E-14    0.50818E-16    0.47844E-13
   567    0.32824E-09    0.27041E-11    0.51394E-14    0.27041E-11    0.14734E-11    0.44634E-16    0.51394E-14    0.44634E-16    0.47537E-13
   568    0.32735E-09    0.28143E-11    0.51248E-14    0.28143E-11    0.15021E-11    0.38490E-16    0.51248E-14    0.38490E-16    0.47233E-13
   569    0.32643E-09    0.29215E-11    0.51107E-14    0.29215E-11    0.15313E-11    0.32385E-16    0.51107E-14    0.32385E-16    0.46932E-13
   570    0.32550E-09    0.30248E-11    0.50972E-14    0.30248E-11    0.15611E-11    0.26318E-16    0.50972E-14    0.26318E-16    0.46632E-13
   571    0.32454E-09    0.31247E-11    0.50841E-14    0.31247E-11    0.15914E-11    0.20289E-16    0.50841E-14    0.20289E-16    0.46335E-13
   572    0.32356E-09    0.32210E-11    0.50715E-14    0.32210E-11    0.16222E-11    0.14295E-16    0.50715E-14    0.14295E-16    0.46040E-13
   573    0.32257E-09    0.33135E-11    0.50594E-14    0.33135E-11    0.16535E-11    0.83356E-17    0.50594E-14    0.83356E-17    0.45748E-13
   574    0.32156E-09    0.34025E-11    0.50477E-14    0.34025E-11    0.16855E-11    0.24103E-17    0.50477E-14    0.24103E-17    0.45458E-13
   575    0.32054E-09    0.34875E-11    0.50366E-14    0.34875E-11    0.17178E-11   -0.34804E-17    0.50366E-14   -0.34804E-17    0.45170E-13
   576    0.31950E-09    0.35689E-11    0.50258E-14    0.35689E-11    0.17506E-11   -0.93352E-17    0.50258E-14   -0.93352E-17    0.44884E-13
   577    0.31843E-09    0.36464E-11    0.50155E-14    0.36464E-11    0.17840E-11   -0.15153E-16    0.50155E-14   -0.15153E-16    0.44601E-13
   578    0.31736E-09    0.37198E-11    0.50057E-14    0.37198E-11    0.18178E-11   -0.20933E-16    0.50057E-14   -0.20933E-16    0.44320E-13
   579    0.31627E-09    0.37894E-11    0.49962E-14    0.37894E-11    0.18521E-11   -0.26673E-16    0.49962E-14   -0.26673E-16    0.44041E-13
   580    0.31518E-09    0.38548E-11    0.49872E-14    0.38548E-11    0.18869E-11   -0.32372E-16    0.49872E-14   -0.32372E-16    0.43764E-13
   581    0.31404E-09    0.39164E-11    0.49786E-14    0.39164E-11    0.19220E-11   -0.38030E-16    0.49786E-14   -0.38030E-16    0.43489E-13
   582    0.31291E-09    0.39737E-11    0.49703E-14    0.39737E-11    0.19576E-11   -0.43645E-16    0.49703E-14   -0.43645E-16    0.43217E-13
   583    0.31177E-09    0.40268E-11    0.49625E-14    0.40268E-11    0.19936E-11   -0.49216E-16    0.49625E-14   -0.49216E-16    0.42946E-13
   584    0.31062E-09    0.40758E-11    0.49550E-14    0.40758E-11    0.20300E-11   -0.54741E-16    0.49550E-14   -0.54741E-16    0.42678E-13
   585    0.30946E-09    0.41205E-11    0.49479E-14    0.41205E-11    0.20668E-11   -0.60220E-16    0.49479E-14   -0.60220E-16    0.42411E-13
   586    0.30828E-09    0.41609E-11    0.49411E-14    0.41609E-11    0.21038E-11   -0.65651E-16    0.49411E-14   -0.65651E-16    0.42147E-13
   587    0.30710E-09    0.41971E-11    0.49347E-14    0.41971E-11    0.21414E-11   -0.71033E-16    0.49347E-14   -0.71033E-16    0.41885E-13
   588    0.30590E-09    0.42288E-11    0.49286E-14    0.42288E-11    0.21792E-11   -0.76365E-16    0.49286E-14   -0.76365E-16    0.41625E-13
   589    0.30469E-09    0.42563E-11    0.49228E-14    0.42563E-11    0.22174E-11   -0.81646E-16    0.49228E-14   -0.81646E-16    0.41367E-13
   590    0.30347E-09    0.42794E-11    0.49173E-14    0.42794E-11    0.22558E-11   -0.86874E-16    0.49173E-14   -0.86874E-16    0.41110E-13
   591    0.30226E-09    0.42980E-11    0.49122E-14    0.42980E-11    0.22947E-11   -0.92049E-16    0.49122E-14   -0.92049E-16    0.40856E-13
   592    0.30103E-09    0.43121E-11    0.49073E-14    0.43121E-11    0.23336E-11   -0.97170E-16    0.49073E-14   -0.97170E-16    0.40604E-13
   593    0.29980E-09    0.43219E-11    0.49027E-14    0.43219E-11    0.23730E-11   -0.10224E-15    0.49027E-14   -0.10224E-15    0.40354E-13
   594    0.29854E-09    0.43271E-11    0.48983E-14    0.43271E-11    0.24126E-11   -0.10725E-15    0.48983E-14   -0.10725E-15    0.40105E-13
   595    0.29729E-09    0.43279E-11    0.48942E-14    0.43279E-11    0.24523E-11   -0.11222E-15    0.48942E-14   -0.11222E-15    0.39859E-13
   596    0.29605E-09    0.43240E-11    0.48903E-14    0.43240E-11    0.24925E-11   -0.11713E-15    0.48903E-14   -0.11713E-15    0.39614E-13
   597    0.29480E-09    0.43158E-11    0.48866E-14    0.43158E-11    0.25325E-11   -0.12199E-15    0.48866E-14   -0.12199E-15    0.39372E-13
   598    0.29357E-09    0.43030E-11    0.48831E-14    0.43030E-11    0.25730E-11   -0.12679E-15    0.48831E-14   -0.12679E-15    0.39131E-13
   599    0.29232E-09    0.42857E-11    0.48798E-14    0.42857E-11    0.26136E-11   -0.13155E-15    0.48798E-14   -0.13155E-15    0.38892E-13
   600    0.29106E-09    0.42638E-11    0.48766E-14    0.42638E-11    0.26544E-11   -0.13625E-15    0.48766E-14   -0.13625E-15    0.38655E-13
   601    0.28980E-09    0.42374E-11    0.48735E-14    0.42374E-11    0.26954E-11   -0.14090E-15    0.48735E-14   -0.14090E-15    0.38419E-13
   602    0.28855E-09    0.42063E-11    0.48706E-14    0.42063E-11    0.27363E-11   -0.14551E-15    0.48706E-14   -0.14551E-15    0.38186E-13
   603    0.28728E-09    0.41709E-11    0.48678E-14    0.41709E-11    0.27775E-11   -0.15006E-15    0.48678E-14   -0.15006E-15    0.37954E-13
   604    0.28603E-09    0.41309E-11    0.48650E-14    0.41309E-11    0.28188E-11   -0.15456E-15    0.48650E-14   -0.15456E-15    0.37724E-13
   605    0.28478E-09    0.40863E-11    0.48624E-14    0.40863E-11    0.28601E-11   -0.15901E-15    0.48624E-14   -0.15901E-15    0.37496E-13
   606    0.28353E-09    0.40373E-11    0.48598E-14    0.40373E-11    0.29014E-11   -0.16341E-15    0.48598E-14   -0.16341E-15    0.37269E-13
   607    0.28226E-09    0.39837E-11    0.48572E-14    0.39837E-11    0.29429E-11   -0.16776E-15    0.48572E-14   -0.16776E-15    0.37044E-13
   608    0.28102E-09    0.39256E-11    0.48546E-14    0.39256E-11    0.29844E-11   -0.17207E-15    0.48546E-14   -0.17207E-15    0.36821E-13
   609    0.27978E-09    0.38630E-11    0.48521E-14    0.38630E-11    0.30259E-11   -0.17632E-15    0.48521E-14   -0.17632E-15    0.36600E-13
   610    0.27854E-09    0.37958E-11    0.48497E-14    0.37958E-11    0.30673E-11   -0.18053E-15    0.48497E-14   -0.18053E-15    0.36380E-13
   611    0.27731E-09    0.37243E-11    0.48473E-14    0.37243E-11    0.31087E-11   -0.18469E-15    0.48473E-14   -0.18469E-15    0.36161E-13
   612    0.27609E-09    0.36484E-11    0.48450E-14    0.36484E-11    0.31503E-11   -0.18880E-15    0.48450E-14   -0.18880E-15    0.35945E-13
   613    0.27486E-09    0.35680E-11    0.48429E-14    0.35680E-11    0.31914E-11   -0.19286E-15    0.48429E-14   -0.19286E-15    0.35730E-13
   614    0.27365E-09    0.34831E-11    0.48408E-14    0.34831E-11    0.32328E-11   -0.19688E-15    0.48408E-14   -0.19688E-15    0.35517E-13
   615    0.27244E-09    0.33940E-11    0.48389E-14    0.33940E-11    0.32739E-11   -0.20086E-15    0.48389E-14   -0.20086E-15    0.35305E-13
   616    0.27124E-09    0.33005E-11    0.48372E-14    0.33005E-11    0.33150E-11   -0.20479E-15    0.48372E-14   -0.20479E-15    0.35095E-13
   617    0.27007E-09    0.32028E-11    0.48357E-14    0.32028E-11    0.33561E-11   -0.20867E-15    0.48357E-14   -0.20867E-15    0.34886E-13
   618    0.26889E-09    0.31007E-11    0.48343E-14    0.31007E-11    0.33970E-11   -0.21251E-15    0.48343E-14   -0.21251E-15    0.34679E-13
   619    0.26771E-09    0.29946E-11    0.48332E-14    0.29946E-11    0.34380E-11   -0.21631E-15    0.48332E-14   -0.21631E-15    0.34473E-13
   620    0.26657E-09    0.28842E-11    0.48323E-14    0.28842E-11    0.34784E-11   -0.22007E-15    0.48323E-14   -0.22007E-15    0.34269E-13
   621    0.26541E-09    0.27697E-11    0.48317E-14    0.27697E-11    0.35189E-11   -0.22378E-15    0.48317E-14   -0.22378E-15    0.34067E-13
   622    0.26428E-09    0.26509E-11    0.48313E-14    0.26509E-11    0.35592E-11   -0.22746E-15    0.48313E-14   -0.22746E-15    0.33866E-13
   623    0.26317E-09    0.25283E-11    0.48313E-14    0.25283E-11    0.35991E-11   -0.23109E-15    0.48313E-14   -0.23109E-15    0.33666E-13
   624    0.26206E-09    0.24016E-11    0.48315E-14    0.24016E-11    0.36388E-11   -0.23468E-15    0.48315E-14   -0.23468E-15    0.33468E-13
   625    0.26096E-09    0.22709E-11    0.48321E-14    0.22709E-11    0.36783E-11   -0.23823E-15    0.48321E-14   -0.23823E-15    0.33271E-13
   626    0.25987E-09    0.21363E-11    0.48329E-14    0.21363E-11    0.37176E-11   -0.24174E-15    0.48329E-14   -0.24174E-15    0.33076E-13
   627    0.25882E-09    0.19978E-11    0.48340E-14    0.19978E-11    0.37565E-11   -0.24520E-15    0.48340E-14   -0.24520E-15    0.32882E-13
   628    0.25777E-09    0.18555E-11    0.48353E-14    0.18555E-11    0.37951E-11   -0.24862E-15    0.48353E-14   -0.24862E-15    0.32690E-13
   629    0.25674E-09    0.17095E-11    0.48368E-14    0.17095E-11    0.38334E-11   -0.25198E-15    0.48368E-14   -0.25198E-15    0.32499E-13
   630    0.25571E-09    0.15595E-11    0.48383E-14    0.15595E-11    0.38714E-11   -0.25529E-15    0.48383E-14   -0.25529E-15    0.32309E-13
   631    0.25471E-09    0.14062E-11    0.48400E-14    0.14062E-11    0.39090E-11   -0.25854E-15    0.48400E-14   -0.25854E-15    0.32121E-13
   632    0.25373E-09    0.12491E-11    0.48417E-14    0.12491E-11    0.39463E-11   -0.26173E-15    0.48417E-14   -0.26173E-15    0.31934E-13
   633    0.25275E-09    0.10886E-11    0.48434E-14    0.10886E-11    0.39833E-11   -0.26486E-15    0.48434E-14   -0.26486E-15    0.31748E-13
   634    0.25181E-09    0.92459E-12    0.48450E-14    0.92459E-12    0.40197E-11   -0.26792E-15    0.48450E-14   -0.26792E-15    0.31564E-13
   635    0.25089E-09    0.75724E-12    0.48466E-14    0.75724E-12    0.40559E-11   -0.27092E-15    0.48466E-14   -0.27092E-15    0.31381E-13
   636    0.24996E-09    0.58661E-12    0.48480E-14    0.58661E-12    0.40917E-11   -0.27384E-15    0.48480E-14   -0.27384E-15    0.31200E-13
   637    0.24907E-09    0.41262E-12    0.48493E-14    0.41262E-12    0.41269E-11   -0.27669E-15    0.48493E-14   -0.27669E-15    0.31020E-13
   638    0.24820E-09    0.23555E-12    0.48503E-14    0.23555E-12    0.41618E-11   -0.27946E-15    0.48503E-14   -0.27946E-15    0.30841E-13
   639    0.24735E-09    0.55295E-13    0.48511E-14    0.55295E-13    0.41961E-11   -0.28215E-15    0.48511E-14   -0.28215E-15    0.30663E-13
   640    0.24652E-09   -0.12794E-12    0.48517E-14   -0.12794E-12    0.42301E-11   -0.28476E-15    0.48517E-14   -0.28476E-15    0.30487E-13
   641    0.24571E-09   -0.31415E-12    0.48518E-14   -0.31415E-12    0.42635E-11   -0.28728E-15    0.48518E-14   -0.28728E-15    0.30312E-13
   642    0.24491E-09   -0.50323E-12    0.48517E-14   -0.50323E-12    0.42964E-11   -0.28972E-15    0.48517E-14   -0.28972E-15    0.30138E-13
   643    0.24414E-09   -0.69512E-12    0.48512E-14   -0.69512E-12    0.43289E-11   -0.29207E-15    0.48512E-14   -0.29207E-15    0.29965E-13
   644    0.24340E-09   -0.88971E-12    0.48505E-14   -0.88971E-12    0.43607E-11   -0.29436E-15    0.48505E-14   -0.29436E-15    0.29794E-13
   645    0.24268E-09   -0.10870E-11    0.48496E-14   -0.10870E-11    0.43920E-11   -0.29660E-15    0.48496E-14   -0.29660E-15    0.29624E-13
   646    0.24197E-09   -0.12868E-11    0.48486E-14   -0.12868E-11    0.44227E-11   -0.29879E-15    0.48486E-14   -0.29879E-15    0.29455E-13
   647    0.24130E-09   -0.14892E-11    0.48476E-14   -0.14892E-11    0.44529E-11   -0.30094E-15    0.48476E-14   -0.30094E-15    0.29287E-13
   648    0.24064E-09   -0.16939E-11    0.48467E-14   -0.16939E-11    0.44826E-11   -0.30308E-15    0.48467E-14   -0.30308E-15    0.29120E-13
   649    0.24001E-09   -0.19010E-11    0.48458E-14   -0.19010E-11    0.45115E-11   -0.30520E-15    0.48458E-14   -0.30520E-15    0.28955E-13
   650    0.23941E-09   -0.21103E-11    0.48451E-14   -0.21103E-11    0.45398E-11   -0.30732E-15    0.48451E-14   -0.30732E-15    0.28791E-13
   651    0.23882E-09   -0.23217E-11    0.48447E-14   -0.23217E-11    0.45677E-11   -0.30945E-15    0.48447E-14   -0.30945E-15    0.28628E-13
   652    0.23826E-09   -0.25353E-11    0.48446E-14   -0.25353E-11    0.45949E-11   -0.31161E-15    0.48446E-14   -0.31161E-15    0.28466E-13
   653    0.23773E-09   -0.27508E-11    0.48448E-14   -0.27508E-11    0.46213E-11   -0.31379E-15    0.48448E-14   -0.31379E-15    0.28305E-13
   654    0.23722E-09   -0.29680E-11    0.48455E-14   -0.29680E-11    0.46472E-11   -0.31602E-15    0.48455E-14   -0.31602E-15    0.28146E-13
   655    0.23673E-09   -0.31871E-11    0.48468E-14   -0.31871E-11    0.46724E-11   -0.31831E-15    0.48468E-14   -0.31831E-15    0.27987E-13
   656    0.23627E-09   -0.34079E-11    0.48486E-14   -0.34079E-11    0.46969E-11   -0.32066E-15    0.48486E-14   -0.32066E-15    0.27830E-13
   657    0.23584E-09   -0.36302E-11    0.48510E-14   -0.36302E-11    0.47207E-11   -0.32309E-15    0.48510E-14   -0.32309E-15    0.27673E-13
   658    0.23542E-09   -0.38540E-11    0.48543E-14   -0.38540E-11    0.47439E-11   -0.32560E-15    0.48543E-14   -0.32560E-15    0.27518E-13
   659    0.23504E-09   -0.40793E-11    0.48582E-14   -0.40793E-11    0.47664E-11   -0.32821E-15    0.48582E-14   -0.32821E-15    0.27364E-13
   660    0.23469E-09   -0.43058E-11    0.48627E-14   -0.43058E-11    0.47881E-11   -0.33087E-15    0.48627E-14   -0.33087E-15    0.27211E-13
   661    0.23436E-09   -0.45334E-11    0.48677E-14   -0.45334E-11    0.48090E-11   -0.33355E-15    0.48677E-14   -0.33355E-15    0.27059E-13
   662    0.23405E-09   -0.47622E-11    0.48727E-14   -0.47622E-11    0.48294E-11   -0.33621E-15    0.48727E-14   -0.33621E-15    0.26908E-13
   663    0.23377E-09   -0.49922E-11    0.48778E-14   -0.49922E-11    0.48490E-11   -0.33880E-15    0.48778E-14   -0.33880E-15    0.26759E-13
   664    0.23352E-09   -0.52229E-11    0.48826E-14   -0.52229E-11    0.48677E-11   -0.34129E-15    0.48826E-14   -0.34129E-15    0.26610E-13
   665    0.23329E-09   -0.54545E-11    0.48869E-14   -0.54545E-11    0.48857E-11   -0.34363E-15    0.48869E-14   -0.34363E-15    0.26462E-13
   666    0.23308E-09   -0.56867E-11    0.48906E-14   -0.56867E-11    0.49030E-11   -0.34578E-15    0.48906E-14   -0.34578E-15    0.26315E-13
   667    0.23291E-09   -0.59197E-11    0.48933E-14   -0.59197E-11    0.49195E-11   -0.34771E-15    0.48933E-14   -0.34771E-15    0.26170E-13
   668    0.23275E-09   -0.61532E-11    0.48950E-14   -0.61532E-11    0.49352E-11   -0.34936E-15    0.48950E-14   -0.34936E-15    0.26025E-13
   669    0.23264E-09   -0.63871E-11    0.48954E-14   -0.63871E-11    0.49502E-11   -0.35071E-15    0.48954E-14   -0.35071E-15    0.25881E-13
   670    0.23253E-09   -0.66212E-11    0.48943E-14   -0.66212E-11    0.49643E-11   -0.35170E-15    0.48943E-14   -0.35170E-15    0.25739E-13
   671    0.23247E-09   -0.68556E-11    0.48915E-14   -0.68556E-11    0.49778E-11   -0.35230E-15    0.48915E-14   -0.35230E-15    0.25597E-13
   672    0.23242E-09   -0.70903E-11    0.48868E-14   -0.70903E-11    0.49903E-11   -0.35247E-15    0.48868E-14   -0.35247E-15    0.25456E-13
   673    0.23241E-09   -0.73248E-11    0.48799E-14   -0.73248E-11    0.50022E-11   -0.35216E-15    0.48799E-14   -0.35216E-15    0.25317E-13
   674    0.23242E-09   -0.75592E-11    0.48707E-14   -0.75592E-11    0.50132E-11   -0.35134E-15    0.48707E-14   -0.35134E-15    0.25178E-13
   675    0.23246E-09   -0.77936E-11    0.48589E-14   -0.77936E-11    0.50234E-11   -0.34997E-15    0.48589E-14   -0.34997E-15    0.25040E-13
   676    0.23251E-09   -0.80275E-11    0.48446E-14   -0.80275E-11    0.50328E-11   -0.34802E-15    0.48446E-14   -0.34802E-15    0.24903E-13
   677    0.23260E-09   -0.82611E-11    0.48282E-14   -0.82611E-11    0.50413E-11   -0.34564E-15    0.48282E-14   -0.34564E-15    0.24767E-13
   678    0.23272E-09   -0.84943E-11    0.48105E-14   -0.84943E-11    0.50490E-11   -0.34297E-15    0.48105E-14   -0.34297E-15    0.24632E-13
   679    0.23286E-09   -0.87268E-11    0.47922E-14   -0.87268E-11    0.50559E-11   -0.34017E-15    0.47922E-14   -0.34017E-15    0.24498E-13
   680    0.23304E-09   -0.89588E-11    0.47740E-14   -0.89588E-11    0.50621E-11   -0.33739E-15    0.47740E-14   -0.33739E-15    0.24365E-13
   681    0.23324E-09   -0.91897E-11    0.47567E-14   -0.91897E-11    0.50673E-11   -0.33480E-15    0.47567E-14   -0.33480E-15    0.24233E-13
   682    0.23346E-09   -0.94200E-11    0.47410E-14   -0.94200E-11    0.50716E-11   -0.33254E-15    0.47410E-14   -0.33254E-15    0.24102E-13
   683    0.23372E-09   -0.96494E-11    0.47277E-14   -0.96494E-11    0.50753E-11   -0.33076E-15    0.47277E-14   -0.33076E-15    0.23971E-13
   684    0.23399E-09   -0.98777E-11    0.47174E-14   -0.98777E-11    0.50780E-11   -0.32964E-15    0.47174E-14   -0.32964E-15    0.23842E-13
   685    0.23428E-09   -0.10105E-10    0.47108E-14   -0.10105E-10    0.50799E-11   -0.32931E-15    0.47108E-14   -0.32931E-15    0.23713E-13
   686    0.23459E-09   -0.10330E-10    0.47087E-14   -0.10330E-10    0.50809E-11   -0.32994E-15    0.47087E-14   -0.32994E-15    0.23585E-13
   687    0.23495E-09   -0.10554E-10    0.47119E-14   -0.10554E-10    0.50812E-11   -0.33168E-15    0.47119E-14   -0.33168E-15    0.23458E-13
   688    0.23532E-09   -0.10777E-10    0.47210E-14   -0.10777E-10    0.50805E-11   -0.33469E-15    0.47210E-14   -0.33469E-15    0.23332E-13
   689    0.23572E-09   -0.10997E-10    0.47368E-14   -0.10997E-10    0.50790E-11   -0.33912E-15    0.47368E-14   -0.33912E-15    0.23206E-13
   690    0.23614E-09   -0.11217E-10    0.47600E-14   -0.11217E-10    0.50769E-11   -0.34513E-15    0.47600E-14   -0.34513E-15    0.23082E-13
   691    0.23659E-09   -0.11434E-10    0.47913E-14   -0.11434E-10    0.50736E-11   -0.35287E-15    0.47913E-14   -0.35287E-15    0.22958E-13
   692    0.23705E-09   -0.11650E-10    0.48314E-14   -0.11650E-10    0.50697E-11   -0.36250E-15    0.48314E-14   -0.36250E-15    0.22835E-13
   693    0.23755E-09   -0.11864E-10    0.48808E-14   -0.11864E-10    0.50650E-11   -0.37410E-15    0.48808E-14   -0.37410E-15    0.22713E-13
   694    0.23806E-09   -0.12075E-10    0.49387E-14   -0.12075E-10    0.50593E-11   -0.38749E-15    0.49387E-14   -0.38749E-15    0.22592E-13
   695    0.23860E-09   -0.12284E-10    0.50040E-14   -0.12284E-10    0.50530E-11   -0.40241E-15    0.50040E-14   -0.40241E-15    0.22471E-13
   696    0.23917E-09   -0.12493E-10    0.50756E-14   -0.12493E-10    0.50458E-11   -0.41861E-15    0.50756E-14   -0.41861E-15    0.22351E-13
   697    0.23976E-09   -0.12697E-10    0.51524E-14   -0.12697E-10    0.50378E-11   -0.43584E-15    0.51524E-14   -0.43584E-15    0.22232E-13
   698    0.24036E-09   -0.12900E-10    0.52333E-14   -0.12900E-10    0.50288E-11   -0.45383E-15    0.52333E-14   -0.45383E-15    0.22114E-13
   699    0.24099E-09   -0.13099E-10    0.53173E-14   -0.13099E-10    0.50192E-11   -0.47234E-15    0.53173E-14   -0.47234E-15    0.21996E-13
   700    0.24164E-09   -0.13296E-10    0.54031E-14   -0.13296E-10    0.50087E-11   -0.49111E-15    0.54031E-14   -0.49111E-15    0.21879E-13
   701    0.24232E-09   -0.13492E-10    0.54899E-14   -0.13492E-10    0.49974E-11   -0.50988E-15    0.54899E-14   -0.50988E-15    0.21763E-13
   702    0.24301E-09   -0.13683E-10    0.55764E-14   -0.13683E-10    0.49854E-11   -0.52840E-15    0.55764E-14   -0.52840E-15    0.21648E-13
   703    0.24372E-09   -0.13873E-10    0.56615E-14   -0.13873E-10    0.49725E-11   -0.54642E-15    0.56615E-14   -0.54642E-15    0.21534E-13
   704    0.24445E-09   -0.14059E-10    0.57442E-14   -0.14059E-10    0.49590E-11   -0.56367E-15    0.57442E-14   -0.56367E-15    0.21420E-13
   705    0.24520E-09   -0.14242E-10    0.58235E-14   -0.14242E-10    0.49445E-11   -0.57991E-15    0.58235E-14   -0.57991E-15    0.21307E-13
   706    0.24597E-09   -0.14422E-10    0.58981E-14   -0.14422E-10    0.49294E-11   -0.59488E-15    0.58981E-14   -0.59488E-15    0.21195E-13
   707    0.24675E-09   -0.14599E-10    0.59670E-14   -0.14599E-10    0.49134E-11   -0.60833E-15    0.59670E-14   -0.60833E-15    0.21084E-13
   708    0.24757E-09   -0.14772E-10    0.60291E-14   -0.14772E-10    0.48968E-11   -0.61999E-15    0.60291E-14   -0.61999E-15    0.20973E-13
   709    0.24839E-09   -0.14943E-10    0.60833E-14   -0.14943E-10    0.48794E-11   -0.62962E-15    0.60833E-14   -0.62962E-15    0.20863E-13
   710    0.24924E-09   -0.15110E-10    0.61289E-14   -0.15110E-10    0.48612E-11   -0.63704E-15    0.61289E-14   -0.63704E-15    0.20754E-13
   711    0.25010E-09   -0.15273E-10    0.61661E-14   -0.15273E-10    0.48423E-11   -0.64233E-15    0.61661E-14   -0.64233E-15    0.20645E-13
   712    0.25097E-09   -0.15433E-10    0.61957E-14   -0.15433E-10    0.48228E-11   -0.64566E-15    0.61957E-14   -0.64566E-15    0.20538E-13
   713    0.25188E-09   -0.15589E-10    0.62182E-14   -0.15589E-10    0.48024E-11   -0.64720E-15    0.62182E-14   -0.64720E-15    0.20431E-13
   714    0.25278E-09   -0.15741E-10    0.62343E-14   -0.15741E-10    0.47815E-11   -0.64712E-15    0.62343E-14   -0.64712E-15    0.20324E-13
   715    0.25370E-09   -0.15891E-10    0.62447E-14   -0.15891E-10    0.47598E-11   -0.64559E-15    0.62447E-14   -0.64559E-15    0.20219E-13
   716    0.25465E-09   -0.16036E-10    0.62500E-14   -0.16036E-10    0.47374E-11   -0.64276E-15    0.62500E-14   -0.64276E-15    0.20114E-13
   717    0.25560E-09   -0.16176E-10    0.62508E-14   -0.16176E-10    0.47144E-11   -0.63882E-15    0.62508E-14   -0.63882E-15    0.20010E-13
   718    0.25656E-09   -0.16314E-10    0.62478E-14   -0.16314E-10    0.46907E-11   -0.63391E-15    0.62478E-14   -0.63391E-15    0.19907E-13
   719    0.25755E-09   -0.16446E-10    0.62416E-14   -0.16446E-10    0.46662E-11   -0.62822E-15    0.62416E-14   -0.62822E-15    0.19804E-13
   720    0.25853E-09   -0.16576E-10    0.62329E-14   -0.16576E-10    0.46412E-11   -0.62190E-15    0.62329E-14   -0.62190E-15    0.19702E-13
   721    0.25955E-09   -0.16700E-10    0.62223E-14   -0.16700E-10    0.46157E-11   -0.61513E-15    0.62223E-14   -0.61513E-15    0.19600E-13
   722    0.26056E-09   -0.16820E-10    0.62105E-14   -0.16820E-10    0.45894E-11   -0.60806E-15    0.62105E-14   -0.60806E-15    0.19500E-13
   723    0.26159E-09   -0.16936E-10    0.61981E-14   -0.16936E-10    0.45626E-11   -0.60087E-15    0.61981E-14   -0.60087E-15    0.19399E-13
   724    0.26263E-09   -0.17049E-10    0.61857E-14   -0.17049E-10    0.45352E-11   -0.59373E-15    0.61857E-14   -0.59373E-15    0.19300E-13
   725    0.26368E-09   -0.17156E-10    0.61740E-14   -0.17156E-10    0.45073E-11   -0.58680E-15    0.61740E-14   -0.58680E-15    0.19201E-13
   726    0.26475E-09   -0.17259E-10    0.61636E-14   -0.17259E-10    0.44790E-11   -0.58024E-15    0.61636E-14   -0.58024E-15    0.19103E-13
   727    0.26582E-09   -0.17358E-10    0.61551E-14   -0.17358E-10    0.44499E-11   -0.57419E-15    0.61551E-14   -0.57419E-15    0.19005E-13
   728    0.26689E-09   -0.17452E-10    0.61484E-14   -0.17452E-10    0.44202E-11   -0.56864E-15    0.61484E-14   -0.56864E-15    0.18908E-13
   729    0.26798E-09   -0.17542E-10    0.61434E-14   -0.17542E-10    0.43901E-11   -0.56355E-15    0.61434E-14   -0.56355E-15    0.18812E-13
   730    0.26906E-09   -0.17628E-10    0.61397E-14   -0.17628E-10    0.43595E-11   -0.55887E-15    0.61397E-14   -0.55887E-15    0.18716E-13
   731    0.27018E-09   -0.17708E-10    0.61374E-14   -0.17708E-10    0.43282E-11   -0.55456E-15    0.61374E-14   -0.55456E-15    0.18621E-13
   732    0.27128E-09   -0.17783E-10    0.61362E-14   -0.17783E-10    0.42968E-11   -0.55058E-15    0.61362E-14   -0.55058E-15    0.18526E-13
   733    0.27241E-09   -0.17855E-10    0.61359E-14   -0.17855E-10    0.42647E-11   -0.54688E-15    0.61359E-14   -0.54688E-15    0.18432E-13
   734    0.27353E-09   -0.17920E-10    0.61364E-14   -0.17920E-10    0.42322E-11   -0.54343E-15    0.61364E-14   -0.54343E-15    0.18339E-13
   735    0.27466E-09   -0.17983E-10    0.61375E-14   -0.17983E-10    0.41991E-11   -0.54017E-15    0.61375E-14   -0.54017E-15    0.18246E-13
   736    0.27578E-09   -0.18039E-10    0.61390E-14   -0.18039E-10    0.41657E-11   -0.53707E-15    0.61390E-14   -0.53707E-15    0.18154E-13
   737    0.27692E-09   -0.18092E-10    0.61407E-14   -0.18092E-10    0.41319E-11   -0.53408E-15    0.61407E-14   -0.53408E-15    0.18062E-13
