  0.238546E-03  0.197341E+08  0.197338E+08  0.201130E+08  0.199565E+08  0.197236E+08  0.197340E+08  0.197340E+08  0.197390E+08 -0.474211E+00  0.104981E+08  0.104980E+08  0.122600E+03
  0.246350E-03  0.197333E+08  0.197330E+08  0.197523E+08  0.195878E+08  0.197221E+08  0.197332E+08  0.197332E+08  0.197381E+08 -0.474187E+00  0.104976E+08  0.104976E+08  0.126036E+03
  0.254410E-03  0.197324E+08  0.197321E+08  0.193743E+08  0.192016E+08  0.197204E+08  0.197323E+08  0.197324E+08  0.197371E+08 -0.474162E+00  0.104972E+08  0.104971E+08  0.129531E+03
  0.262733E-03  0.197315E+08  0.197311E+08  0.189785E+08  0.187975E+08  0.197187E+08  0.197313E+08  0.197314E+08  0.197361E+08 -0.474135E+00  0.104967E+08  0.104966E+08  0.133081E+03
  0.271329E-03  0.197305E+08  0.197301E+08  0.185648E+08  0.183752E+08  0.197168E+08  0.197303E+08  0.197304E+08  0.197350E+08 -0.474106E+00  0.104961E+08  0.104960E+08  0.136684E+03
  0.280206E-03  0.197294E+08  0.197290E+08  0.181329E+08  0.179346E+08  0.197149E+08  0.197293E+08  0.197294E+08  0.197338E+08 -0.474075E+00  0.104956E+08  0.104954E+08  0.140335E+03
  0.289373E-03  0.197283E+08  0.197279E+08  0.176826E+08  0.174755E+08  0.197128E+08  0.197282E+08  0.197283E+08  0.197326E+08 -0.474043E+00  0.104950E+08  0.104948E+08  0.144030E+03
  0.298840E-03  0.197271E+08  0.197267E+08  0.172140E+08  0.169979E+08  0.197105E+08  0.197270E+08  0.197271E+08  0.197313E+08 -0.474009E+00  0.104943E+08  0.104942E+08  0.147764E+03
  0.308617E-03  0.197259E+08  0.197254E+08  0.167270E+08  0.165020E+08  0.197082E+08  0.197257E+08  0.197258E+08  0.197299E+08 -0.473972E+00  0.104936E+08  0.104935E+08  0.151533E+03
  0.318714E-03  0.197245E+08  0.197240E+08  0.162220E+08  0.159880E+08  0.197056E+08  0.197243E+08  0.197245E+08  0.197284E+08 -0.473934E+00  0.104929E+08  0.104928E+08  0.155329E+03
  0.329141E-03  0.197231E+08  0.197226E+08  0.156992E+08  0.154564E+08  0.197029E+08  0.197229E+08  0.197230E+08  0.197268E+08 -0.473893E+00  0.104921E+08  0.104920E+08  0.159146E+03
  0.339909E-03  0.197216E+08  0.197210E+08  0.151593E+08  0.149078E+08  0.197001E+08  0.197214E+08  0.197215E+08  0.197252E+08 -0.473849E+00  0.104913E+08  0.104911E+08  0.162977E+03
  0.351030E-03  0.197200E+08  0.197194E+08  0.146029E+08  0.143429E+08  0.196970E+08  0.197197E+08  0.197199E+08  0.197234E+08 -0.473804E+00  0.104904E+08  0.104903E+08  0.166813E+03
  0.362515E-03  0.197183E+08  0.197176E+08  0.140308E+08  0.137627E+08  0.196938E+08  0.197180E+08  0.197182E+08  0.197215E+08 -0.473755E+00  0.104895E+08  0.104893E+08  0.170645E+03
  0.374375E-03  0.197165E+08  0.197158E+08  0.134443E+08  0.131685E+08  0.196903E+08  0.197162E+08  0.197164E+08  0.197195E+08 -0.473703E+00  0.104885E+08  0.104883E+08  0.174464E+03
  0.386623E-03  0.197145E+08  0.197138E+08  0.128447E+08  0.125616E+08  0.196867E+08  0.197142E+08  0.197144E+08  0.197174E+08 -0.473649E+00  0.104875E+08  0.104873E+08  0.178259E+03
  0.399272E-03  0.197125E+08  0.197117E+08  0.122335E+08  0.119438E+08  0.196828E+08  0.197122E+08  0.197124E+08  0.197152E+08 -0.473592E+00  0.104863E+08  0.104861E+08  0.181978E+03
  0.412335E-03  0.197103E+08  0.197095E+08  0.116126E+08  0.113170E+08  0.196786E+08  0.197100E+08  0.197102E+08  0.197129E+08 -0.473531E+00  0.104852E+08  0.104849E+08  0.185691E+03
  0.425825E-03  0.197080E+08  0.197071E+08  0.109841E+08  0.106836E+08  0.196742E+08  0.197076E+08  0.197079E+08  0.197104E+08 -0.473467E+00  0.104839E+08  0.104837E+08  0.189344E+03
  0.439756E-03  0.197055E+08  0.197046E+08  0.103504E+08  0.100459E+08  0.196695E+08  0.197052E+08  0.197054E+08  0.197077E+08 -0.473399E+00  0.104826E+08  0.104823E+08  0.192923E+03
  0.454143E-03  0.197030E+08  0.197020E+08  0.971408E+07  0.940671E+07  0.196645E+08  0.197026E+08  0.197028E+08  0.197050E+08 -0.473327E+00  0.104812E+08  0.104809E+08  0.196415E+03
  0.469001E-03  0.197002E+08  0.196992E+08  0.907807E+07  0.876913E+07  0.196592E+08  0.196998E+08  0.197000E+08  0.197020E+08 -0.473252E+00  0.104797E+08  0.104794E+08  0.199804E+03
  0.484345E-03  0.196973E+08  0.196962E+08  0.844552E+07  0.813642E+07  0.196536E+08  0.196968E+08  0.196971E+08  0.196989E+08 -0.473172E+00  0.104781E+08  0.104778E+08  0.203075E+03
  0.500191E-03  0.196942E+08  0.196930E+08  0.781977E+07  0.751206E+07  0.196476E+08  0.196937E+08  0.196940E+08  0.196957E+08 -0.473088E+00  0.104764E+08  0.104761E+08  0.206212E+03
  0.516556E-03  0.196909E+08  0.196897E+08  0.720439E+07  0.689973E+07  0.196412E+08  0.196904E+08  0.196907E+08  0.196922E+08 -0.473000E+00  0.104746E+08  0.104743E+08  0.209198E+03
  0.533456E-03  0.196874E+08  0.196862E+08  0.660307E+07  0.630324E+07  0.196345E+08  0.196869E+08  0.196873E+08  0.196886E+08 -0.472907E+00  0.104727E+08  0.104724E+08  0.212018E+03
  0.550909E-03  0.196838E+08  0.196824E+08  0.601960E+07  0.572646E+07  0.196273E+08  0.196832E+08  0.196836E+08  0.196847E+08 -0.472809E+00  0.104707E+08  0.104704E+08  0.214653E+03
  0.568932E-03  0.196799E+08  0.196785E+08  0.545777E+07  0.517328E+07  0.196197E+08  0.196793E+08  0.196797E+08  0.196806E+08 -0.472705E+00  0.104686E+08  0.104683E+08  0.217088E+03
  0.587546E-03  0.196758E+08  0.196743E+08  0.492133E+07  0.464746E+07  0.196117E+08  0.196752E+08  0.196756E+08  0.196764E+08 -0.472597E+00  0.104664E+08  0.104660E+08  0.219307E+03
  0.606768E-03  0.196715E+08  0.196699E+08  0.441387E+07  0.415260E+07  0.196032E+08  0.196708E+08  0.196712E+08  0.196719E+08 -0.472483E+00  0.104640E+08  0.104636E+08  0.221293E+03
  0.626619E-03  0.196669E+08  0.196652E+08  0.393872E+07  0.369199E+07  0.195941E+08  0.196662E+08  0.196666E+08  0.196671E+08 -0.472364E+00  0.104615E+08  0.104611E+08  0.223030E+03
  0.647120E-03  0.196620E+08  0.196603E+08  0.349883E+07  0.326852E+07  0.195845E+08  0.196613E+08  0.196618E+08  0.196621E+08 -0.472238E+00  0.104589E+08  0.104585E+08  0.224506E+03
  0.668292E-03  0.196569E+08  0.196551E+08  0.309667E+07  0.288450E+07  0.195743E+08  0.196561E+08  0.196566E+08  0.196569E+08 -0.472106E+00  0.104561E+08  0.104557E+08  0.225705E+03
  0.690156E-03  0.196515E+08  0.196496E+08  0.273410E+07  0.254159E+07  0.195636E+08  0.196507E+08  0.196512E+08  0.196513E+08 -0.471967E+00  0.104532E+08  0.104527E+08  0.226617E+03
  0.712735E-03  0.196458E+08  0.196438E+08  0.241225E+07  0.224067E+07  0.195522E+08  0.196449E+08  0.196455E+08  0.196455E+08 -0.471822E+00  0.104501E+08  0.104496E+08  0.227231E+03
  0.736053E-03  0.196398E+08  0.196377E+08  0.213141E+07  0.198172E+07  0.195401E+08  0.196389E+08  0.196395E+08  0.196394E+08 -0.471670E+00  0.104468E+08  0.104463E+08  0.227538E+03
  0.760134E-03  0.196335E+08  0.196313E+08  0.189096E+07  0.176375E+07  0.195273E+08  0.196325E+08  0.196331E+08  0.196329E+08 -0.471510E+00  0.104434E+08  0.104429E+08  0.227531E+03
  0.785003E-03  0.196268E+08  0.196246E+08  0.168933E+07  0.158473E+07  0.195138E+08  0.196257E+08  0.196265E+08  0.196262E+08 -0.471342E+00  0.104398E+08  0.104393E+08  0.227207E+03
  0.810686E-03  0.196198E+08  0.196174E+08  0.152395E+07  0.144164E+07  0.194995E+08  0.196187E+08  0.196194E+08  0.196190E+08 -0.471167E+00  0.104360E+08  0.104354E+08  0.226563E+03
  0.837209E-03  0.196124E+08  0.196100E+08  0.139128E+07  0.133044E+07  0.194844E+08  0.196112E+08  0.196120E+08  0.196115E+08 -0.470982E+00  0.104320E+08  0.104314E+08  0.225598E+03
  0.864599E-03  0.196046E+08  0.196021E+08  0.128694E+07  0.124624E+07  0.194684E+08  0.196033E+08  0.196042E+08  0.196037E+08 -0.470789E+00  0.104278E+08  0.104272E+08  0.224314E+03
  0.892886E-03  0.195964E+08  0.195938E+08  0.120583E+07  0.118343E+07  0.194515E+08  0.195951E+08  0.195960E+08  0.195954E+08 -0.470587E+00  0.104233E+08  0.104227E+08  0.222716E+03
  0.922098E-03  0.195878E+08  0.195851E+08  0.114236E+07  0.113594E+07  0.194336E+08  0.195864E+08  0.195874E+08  0.195867E+08 -0.470374E+00  0.104187E+08  0.104181E+08  0.220809E+03
  0.952265E-03  0.195787E+08  0.195759E+08  0.109073E+07  0.109758E+07  0.194148E+08  0.195773E+08  0.195783E+08  0.195775E+08 -0.470152E+00  0.104138E+08  0.104132E+08  0.218601E+03
  0.983420E-03  0.195692E+08  0.195663E+08  0.104522E+07  0.106234E+07  0.193949E+08  0.195677E+08  0.195688E+08  0.195679E+08 -0.469918E+00  0.104086E+08  0.104080E+08  0.216103E+03
  0.101559E-02  0.195592E+08  0.195562E+08  0.100064E+07  0.102481E+07  0.193739E+08  0.195576E+08  0.195587E+08  0.195578E+08 -0.469674E+00  0.104032E+08  0.104026E+08  0.213323E+03
  0.104882E-02  0.195487E+08  0.195457E+08  0.952594E+06  0.980596E+06  0.193517E+08  0.195470E+08  0.195482E+08  0.195472E+08 -0.469417E+00  0.103976E+08  0.103969E+08  0.210274E+03
  0.108313E-02  0.195377E+08  0.195345E+08  0.897920E+06  0.926632E+06  0.193283E+08  0.195359E+08  0.195372E+08  0.195361E+08 -0.469148E+00  0.103916E+08  0.103910E+08  0.206968E+03
  0.111857E-02  0.195261E+08  0.195229E+08  0.834899E+06  0.861498E+06  0.193037E+08  0.195242E+08  0.195256E+08  0.195244E+08 -0.468866E+00  0.103854E+08  0.103847E+08  0.203418E+03
  0.115517E-02  0.195140E+08  0.195107E+08  0.763442E+06  0.785558E+06  0.192778E+08  0.195120E+08  0.195134E+08  0.195122E+08 -0.468570E+00  0.103789E+08  0.103782E+08  0.199637E+03
  0.119296E-02  0.195012E+08  0.194979E+08  0.685092E+06  0.700944E+06  0.192504E+08  0.194991E+08  0.195007E+08  0.194993E+08 -0.468260E+00  0.103720E+08  0.103713E+08  0.195638E+03
  0.123199E-02  0.194879E+08  0.194845E+08  0.602846E+06  0.611340E+06  0.192221E+08  0.194857E+08  0.194873E+08  0.194858E+08 -0.467935E+00  0.103648E+08  0.103641E+08  0.191437E+03
  0.127229E-02  0.194739E+08  0.194704E+08  0.520781E+06  0.521557E+06  0.191918E+08  0.194716E+08  0.194733E+08  0.194717E+08 -0.467595E+00  0.103573E+08  0.103566E+08  0.187046E+03
  0.131392E-02  0.194592E+08  0.194557E+08  0.443494E+06  0.436909E+06  0.191600E+08  0.194568E+08  0.194587E+08  0.194569E+08 -0.467238E+00  0.103494E+08  0.103487E+08  0.182484E+03
  0.135691E-02  0.194438E+08  0.194403E+08  0.375414E+06  0.362457E+06  0.191266E+08  0.194413E+08  0.194433E+08  0.194414E+08 -0.466864E+00  0.103412E+08  0.103405E+08  0.177766E+03
  0.140130E-02  0.194277E+08  0.194241E+08  0.320061E+06  0.302210E+06  0.190914E+08  0.194250E+08  0.194272E+08  0.194251E+08 -0.466473E+00  0.103325E+08  0.103318E+08  0.172912E+03
  0.144715E-02  0.194109E+08  0.194072E+08  0.279375E+06  0.258404E+06  0.190545E+08  0.194080E+08  0.194103E+08  0.194081E+08 -0.466063E+00  0.103235E+08  0.103228E+08  0.167943E+03
  0.149449E-02  0.193932E+08  0.193895E+08  0.253247E+06  0.231012E+06  0.190157E+08  0.193902E+08  0.193926E+08  0.193903E+08 -0.465635E+00  0.103140E+08  0.103133E+08  0.162884E+03
  0.154338E-02  0.193747E+08  0.193710E+08  0.239391E+06  0.217616E+06  0.189750E+08  0.193716E+08  0.193741E+08  0.193717E+08 -0.465186E+00  0.103041E+08  0.103034E+08  0.157760E+03
  0.159388E-02  0.193554E+08  0.193517E+08  0.233627E+06  0.213737E+06  0.189323E+08  0.193521E+08  0.193548E+08  0.193522E+08 -0.464717E+00  0.102937E+08  0.102930E+08  0.152599E+03
  0.164602E-02  0.193352E+08  0.193314E+08  0.230621E+06  0.213625E+06  0.188875E+08  0.193318E+08  0.193346E+08  0.193318E+08 -0.464227E+00  0.102829E+08  0.102822E+08  0.147429E+03
  0.169988E-02  0.193140E+08  0.193103E+08  0.224975E+06  0.211436E+06  0.188407E+08  0.193105E+08  0.193134E+08  0.193105E+08 -0.463714E+00  0.102716E+08  0.102708E+08  0.142282E+03
  0.175549E-02  0.192919E+08  0.192882E+08  0.212472E+06  0.202540E+06  0.187916E+08  0.192882E+08  0.192913E+08  0.192882E+08 -0.463179E+00  0.102597E+08  0.102590E+08  0.137186E+03
  0.181292E-02  0.192688E+08  0.192651E+08  0.191176E+06  0.184678E+06  0.187404E+08  0.192649E+08  0.192682E+08  0.192649E+08 -0.462619E+00  0.102473E+08  0.102466E+08  0.132168E+03
  0.187224E-02  0.192447E+08  0.192409E+08  0.162054E+06  0.158596E+06  0.186867E+08  0.192406E+08  0.192441E+08  0.192406E+08 -0.462034E+00  0.102344E+08  0.102337E+08  0.127254E+03
  0.193349E-02  0.192195E+08  0.192157E+08  0.128837E+06  0.127886E+06  0.186307E+08  0.192152E+08  0.192189E+08  0.192152E+08 -0.461424E+00  0.102209E+08  0.102202E+08  0.122466E+03
  0.199675E-02  0.191932E+08  0.191894E+08  0.970135E+05  0.979363E+05  0.185723E+08  0.191887E+08  0.191926E+08  0.191887E+08 -0.460786E+00  0.102068E+08  0.102061E+08  0.117826E+03
  0.206207E-02  0.191657E+08  0.191620E+08  0.721335E+05  0.741952E+05  0.185113E+08  0.191610E+08  0.191651E+08  0.191610E+08 -0.460121E+00  0.101921E+08  0.101914E+08  0.113349E+03
  0.212954E-02  0.191370E+08  0.191333E+08  0.578870E+05  0.602377E+05  0.184478E+08  0.191321E+08  0.191365E+08  0.191321E+08 -0.459427E+00  0.101768E+08  0.101761E+08  0.109052E+03
  0.219921E-02  0.191072E+08  0.191034E+08  0.546347E+05  0.563422E+05  0.183816E+08  0.191020E+08  0.191066E+08  0.191020E+08 -0.458703E+00  0.101607E+08  0.101601E+08  0.104948E+03
  0.227116E-02  0.190760E+08  0.190722E+08  0.590648E+05  0.592358E+05  0.183128E+08  0.190706E+08  0.190754E+08  0.190706E+08 -0.457949E+00  0.101441E+08  0.101434E+08  0.101045E+03
  0.234546E-02  0.190435E+08  0.190397E+08  0.653248E+05  0.633170E+05  0.182412E+08  0.190378E+08  0.190429E+08  0.190379E+08 -0.457162E+00  0.101267E+08  0.101260E+08  0.973532E+02
  0.242220E-02  0.190096E+08  0.190059E+08  0.673868E+05  0.630481E+05  0.181669E+08  0.190037E+08  0.190091E+08  0.190038E+08 -0.456343E+00  0.101085E+08  0.101079E+08  0.938736E+02
  0.250144E-02  0.189744E+08  0.189706E+08  0.617383E+05  0.555510E+05  0.180898E+08  0.189682E+08  0.189738E+08  0.189682E+08 -0.455489E+00  0.100897E+08  0.100890E+08  0.906043E+02
  0.258328E-02  0.189377E+08  0.189338E+08  0.490974E+05  0.421000E+05  0.180098E+08  0.189312E+08  0.189371E+08  0.189312E+08 -0.454601E+00  0.100700E+08  0.100693E+08  0.875369E+02
  0.266780E-02  0.188995E+08  0.188956E+08  0.340721E+05  0.275098E+05  0.179270E+08  0.188927E+08  0.188989E+08  0.188927E+08 -0.453676E+00  0.100496E+08  0.100489E+08  0.846577E+02
  0.275508E-02  0.188597E+08  0.188558E+08  0.226214E+05  0.174314E+05  0.178412E+08  0.188527E+08  0.188591E+08  0.188527E+08 -0.452714E+00  0.100283E+08  0.100276E+08  0.819481E+02
  0.284521E-02  0.188184E+08  0.188144E+08  0.185100E+05  0.148919E+05  0.177526E+08  0.188110E+08  0.188178E+08  0.188110E+08 -0.451713E+00  0.100061E+08  0.100055E+08  0.793871E+02
  0.293830E-02  0.187754E+08  0.187713E+08  0.208815E+05  0.182335E+05  0.176610E+08  0.187677E+08  0.187748E+08  0.187677E+08 -0.450673E+00  0.998315E+07  0.998247E+07  0.769525E+02
  0.303443E-02  0.187307E+08  0.187266E+08  0.247780E+05  0.221123E+05  0.175664E+08  0.187227E+08  0.187301E+08  0.187227E+08 -0.449593E+00  0.995925E+07  0.995857E+07  0.746221E+02
  0.313370E-02  0.186843E+08  0.186802E+08  0.246577E+05  0.212943E+05  0.174688E+08  0.186760E+08  0.186837E+08  0.186760E+08 -0.448470E+00  0.993443E+07  0.993375E+07  0.723741E+02
  0.323623E-02  0.186362E+08  0.186319E+08  0.186082E+05  0.146929E+05  0.173682E+08  0.186275E+08  0.186355E+08  0.186275E+08 -0.447305E+00  0.990866E+07  0.990798E+07  0.701876E+02
  0.334211E-02  0.185862E+08  0.185819E+08  0.987510E+04  0.631508E+04  0.172645E+08  0.185772E+08  0.185855E+08  0.185772E+08 -0.446097E+00  0.988193E+07  0.988125E+07  0.680432E+02
  0.345145E-02  0.185344E+08  0.185299E+08  0.399082E+04  0.181734E+04  0.171578E+08  0.185250E+08  0.185337E+08  0.185250E+08 -0.444843E+00  0.985420E+07  0.985351E+07  0.659253E+02
  0.356437E-02  0.184806E+08  0.184761E+08  0.359488E+04  0.325470E+04  0.170480E+08  0.184708E+08  0.184799E+08  0.184708E+08 -0.443543E+00  0.982544E+07  0.982476E+07  0.638243E+02
  0.368098E-02  0.184249E+08  0.184203E+08  0.580750E+04  0.697930E+04  0.169350E+08  0.184147E+08  0.184242E+08  0.184147E+08 -0.442195E+00  0.979565E+07  0.979497E+07  0.617375E+02
  0.380141E-02  0.183671E+08  0.183625E+08  0.862043E+04  0.734377E+04  0.168189E+08  0.183566E+08  0.183664E+08  0.183566E+08 -0.440800E+00  0.976478E+07  0.976410E+07  0.596698E+02
  0.392578E-02  0.183074E+08  0.183026E+08  0.355255E+04  0.288812E+04  0.166996E+08  0.182965E+08  0.183066E+08  0.182965E+08 -0.439355E+00  0.973283E+07  0.973215E+07  0.576272E+02
  0.405421E-02  0.182455E+08  0.182406E+08 -0.211409E+04 -0.194264E+04  0.165771E+08  0.182342E+08  0.182447E+08  0.182342E+08 -0.437859E+00  0.969975E+07  0.969908E+07  0.556222E+02
  0.418685E-02  0.181815E+08  0.181765E+08 -0.271262E+04 -0.227678E+04  0.164512E+08  0.181698E+08  0.181807E+08  0.181698E+08 -0.436312E+00  0.966553E+07  0.966486E+07  0.536678E+02
  0.432383E-02  0.181153E+08  0.181102E+08  0.116700E+04  0.801016E+03  0.163220E+08  0.181032E+08  0.181145E+08  0.181032E+08 -0.434713E+00  0.963015E+07  0.962948E+07  0.517785E+02
  0.446529E-02  0.180468E+08  0.180417E+08  0.318319E+04  0.171969E+04  0.161894E+08  0.180343E+08  0.180460E+08  0.180343E+08 -0.433059E+00  0.959358E+07  0.959291E+07  0.499676E+02
  0.461138E-02  0.179761E+08  0.179708E+08  0.118921E+02 -0.147545E+04  0.160533E+08  0.179631E+08  0.179753E+08  0.179631E+08 -0.431350E+00  0.955579E+07  0.955512E+07  0.482440E+02
  0.476225E-02  0.179031E+08  0.178977E+08 -0.378762E+04 -0.415752E+04  0.159137E+08  0.178897E+08  0.179022E+08  0.178897E+08 -0.429586E+00  0.951676E+07  0.951610E+07  0.466099E+02
  0.491805E-02  0.178277E+08  0.178221E+08 -0.300111E+04 -0.169865E+05  0.157705E+08  0.178138E+08  0.178268E+08  0.178138E+08 -0.427764E+00  0.947647E+07  0.947581E+07  0.450610E+02
  0.507895E-02  0.177498E+08  0.177441E+08 -0.253437E+03 -0.158585E+05  0.156237E+08  0.177355E+08  0.177490E+08  0.177355E+08 -0.425884E+00  0.943490E+07  0.943423E+07  0.435889E+02
  0.524512E-02  0.176696E+08  0.176637E+08 -0.972776E+03 -0.148030E+05  0.154732E+08  0.176548E+08  0.176686E+08  0.176548E+08 -0.423945E+00  0.939201E+07  0.939134E+07  0.421813E+02
  0.541672E-02  0.175868E+08  0.175807E+08 -0.318692E+04 -0.138156E+05  0.153189E+08  0.175715E+08  0.175858E+08  0.175715E+08 -0.421945E+00  0.934778E+07  0.934712E+07  0.408230E+02
  0.559394E-02  0.175014E+08  0.174952E+08 -0.187368E+04 -0.128919E+05  0.151609E+08  0.174857E+08  0.175005E+08  0.174857E+08 -0.419884E+00  0.930220E+07  0.930154E+07  0.394992E+02
  0.577695E-02  0.174135E+08  0.174071E+08  0.113513E+03 -0.120279E+05  0.149992E+08  0.173972E+08  0.174125E+08  0.173972E+08 -0.417760E+00  0.925524E+07  0.925458E+07  0.382000E+02
  0.596595E-02  0.173229E+08  0.173163E+08 -0.187725E+04 -0.112199E+05  0.148336E+08  0.173062E+08  0.173219E+08  0.173062E+08 -0.415573E+00  0.920687E+07  0.920621E+07  0.369216E+02
  0.616114E-02  0.172297E+08  0.172228E+08 -0.363997E+04 -0.104642E+05  0.146642E+08  0.172124E+08  0.172286E+08  0.172124E+08 -0.413322E+00  0.915707E+07  0.915641E+07  0.356658E+02
  0.636271E-02  0.171337E+08  0.171266E+08 -0.199448E+04 -0.975766E+04  0.144911E+08  0.171159E+08  0.171326E+08  0.171159E+08 -0.411004E+00  0.910582E+07  0.910516E+07  0.344399E+02
  0.657087E-02  0.170350E+08  0.170276E+08 -0.206115E+04 -0.909706E+04  0.143142E+08  0.170166E+08  0.170338E+08  0.170166E+08 -0.408620E+00  0.905309E+07  0.905244E+07  0.332551E+02
  0.678585E-02  0.169334E+08  0.169258E+08 -0.399409E+04 -0.847951E+04  0.141336E+08  0.169145E+08  0.169322E+08  0.169145E+08 -0.406169E+00  0.899887E+07  0.899821E+07  0.321214E+02
  0.700786E-02  0.168290E+08  0.168211E+08 -0.257022E+04 -0.790227E+04  0.139494E+08  0.168095E+08  0.168277E+08  0.168095E+08 -0.403648E+00  0.894311E+07  0.894246E+07  0.310433E+02
  0.723713E-02  0.167216E+08  0.167135E+08 -0.215577E+04 -0.736279E+04  0.137615E+08  0.167016E+08  0.167204E+08  0.167016E+08 -0.401057E+00  0.888581E+07  0.888516E+07  0.300197E+02
  0.747390E-02  0.166113E+08  0.166029E+08 -0.337507E+04 -0.685866E+04  0.135700E+08  0.165908E+08  0.166100E+08  0.165908E+08 -0.398395E+00  0.882694E+07  0.882629E+07  0.290427E+02
  0.771842E-02  0.164981E+08  0.164893E+08 -0.193596E+04 -0.638762E+04  0.133751E+08  0.164770E+08  0.164967E+08  0.164770E+08 -0.395662E+00  0.876648E+07  0.876583E+07  0.281001E+02
  0.797094E-02  0.163818E+08  0.163726E+08 -0.226553E+04 -0.594756E+04  0.131767E+08  0.163601E+08  0.163803E+08  0.163601E+08 -0.392855E+00  0.870439E+07  0.870374E+07  0.271818E+02
  0.823172E-02  0.162624E+08  0.162529E+08 -0.229760E+04 -0.553651E+04  0.129750E+08  0.162401E+08  0.162609E+08  0.162401E+08 -0.389974E+00  0.864067E+07  0.864002E+07  0.262826E+02
  0.850103E-02  0.161398E+08  0.161300E+08 -0.103979E+04 -0.515261E+04  0.127700E+08  0.161170E+08  0.161383E+08  0.161170E+08 -0.387018E+00  0.857529E+07  0.857464E+07  0.254043E+02
  0.877916E-02  0.160142E+08  0.160039E+08 -0.289585E+04 -0.479412E+04  0.125619E+08  0.159907E+08  0.160126E+08  0.159907E+08 -0.383986E+00  0.850822E+07  0.850757E+07  0.245545E+02
  0.906638E-02  0.158853E+08  0.158746E+08 -0.182237E+04 -0.445940E+04  0.123507E+08  0.158613E+08  0.158836E+08  0.158612E+08 -0.380876E+00  0.843944E+07  0.843880E+07  0.237410E+02
  0.936300E-02  0.157531E+08  0.157420E+08 -0.226762E+04 -0.414694E+04  0.121365E+08  0.157285E+08  0.157514E+08  0.157285E+08 -0.377689E+00  0.836893E+07  0.836829E+07  0.229677E+02
  0.966932E-02  0.156177E+08  0.156060E+08 -0.193799E+04 -0.385530E+04  0.119194E+08  0.155925E+08  0.156159E+08  0.155925E+08 -0.374422E+00  0.829667E+07  0.829603E+07  0.222311E+02
  0.998567E-02  0.154789E+08  0.154667E+08 -0.190830E+04 -0.358313E+04  0.116997E+08  0.154531E+08  0.154770E+08  0.154531E+08 -0.371075E+00  0.822263E+07  0.822199E+07  0.215226E+02
  0.103124E-01  0.153367E+08  0.153240E+08 -0.170239E+04 -0.332919E+04  0.114773E+08  0.153103E+08  0.153348E+08  0.153103E+08 -0.367647E+00  0.814680E+07  0.814616E+07  0.208336E+02
  0.106497E-01  0.151911E+08  0.151779E+08 -0.146425E+04 -0.309229E+04  0.112524E+08  0.151642E+08  0.151891E+08  0.151642E+08 -0.364137E+00  0.806915E+07  0.806850E+07  0.201616E+02
  0.109982E-01  0.150421E+08  0.150282E+08 -0.124445E+04 -0.287134E+04  0.110252E+08  0.150145E+08  0.150399E+08  0.150145E+08 -0.360544E+00  0.798966E+07  0.798901E+07  0.195107E+02
  0.113580E-01  0.148895E+08  0.148751E+08 -0.163074E+04 -0.266529E+04  0.107958E+08  0.148614E+08  0.148873E+08  0.148614E+08 -0.356867E+00  0.790831E+07  0.790766E+07  0.188878E+02
  0.117296E-01  0.147335E+08  0.147184E+08 -0.134248E+04 -0.247318E+04  0.105643E+08  0.147048E+08  0.147311E+08  0.147048E+08 -0.353105E+00  0.782508E+07  0.782444E+07  0.182950E+02
  0.121133E-01  0.145738E+08  0.145580E+08 -0.162251E+04 -0.229410E+04  0.103309E+08  0.145445E+08  0.145714E+08  0.145445E+08 -0.349258E+00  0.773995E+07  0.773931E+07  0.177280E+02
  0.125096E-01  0.144105E+08  0.143940E+08 -0.108629E+04 -0.212721E+04  0.100959E+08  0.143807E+08  0.144080E+08  0.143807E+08 -0.345324E+00  0.765291E+07  0.765226E+07  0.171792E+02
  0.129189E-01  0.142436E+08  0.142264E+08 -0.141575E+04 -0.197171E+04  0.985921E+07  0.142132E+08  0.142410E+08  0.142132E+08 -0.341303E+00  0.756393E+07  0.756328E+07  0.166451E+02
  0.133416E-01  0.140731E+08  0.140550E+08 -0.114259E+04 -0.182686E+04  0.962120E+07  0.140421E+08  0.140703E+08  0.140421E+08 -0.337194E+00  0.747301E+07  0.747236E+07  0.161290E+02
  0.137781E-01  0.138988E+08  0.138799E+08 -0.968923E+03 -0.169195E+04  0.938200E+07  0.138673E+08  0.138959E+08  0.138673E+08 -0.332996E+00  0.738012E+07  0.737948E+07  0.156356E+02
  0.142288E-01  0.137208E+08  0.137011E+08 -0.119014E+04 -0.156634E+04  0.914182E+07  0.136888E+08  0.137178E+08  0.136888E+08 -0.328710E+00  0.728526E+07  0.728462E+07  0.151644E+02
  0.146943E-01  0.135391E+08  0.135185E+08 -0.100164E+04 -0.144941E+04  0.890084E+07  0.135066E+08  0.135359E+08  0.135066E+08 -0.324334E+00  0.718843E+07  0.718778E+07  0.147097E+02
  0.151751E-01  0.133537E+08  0.133321E+08 -0.764559E+03 -0.134060E+04  0.865929E+07  0.133206E+08  0.133503E+08  0.133206E+08 -0.319868E+00  0.708960E+07  0.708895E+07  0.142675E+02
  0.156716E-01  0.131645E+08  0.131419E+08 -0.884565E+03 -0.123937E+04  0.841737E+07  0.131310E+08  0.131610E+08  0.131310E+08 -0.315314E+00  0.698879E+07  0.698814E+07  0.138401E+02
