  0.228330E-03  0.192933E+08  0.192930E+08  0.196970E+08  0.195336E+08  0.192827E+08  0.192932E+08  0.192932E+08  0.192981E+08 -0.463630E+00  0.971401E+07  0.971392E+07  0.125179E+03
  0.235793E-03  0.192925E+08  0.192921E+08  0.193462E+08  0.191745E+08  0.192812E+08  0.192924E+08  0.192924E+08  0.192972E+08 -0.463606E+00  0.971359E+07  0.971350E+07  0.128701E+03
  0.243499E-03  0.192916E+08  0.192913E+08  0.189784E+08  0.187982E+08  0.192796E+08  0.192915E+08  0.192916E+08  0.192962E+08 -0.463581E+00  0.971315E+07  0.971306E+07  0.132285E+03
  0.251457E-03  0.192907E+08  0.192903E+08  0.185934E+08  0.184045E+08  0.192779E+08  0.192906E+08  0.192907E+08  0.192952E+08 -0.463554E+00  0.971268E+07  0.971258E+07  0.135929E+03
  0.259676E-03  0.192897E+08  0.192893E+08  0.181908E+08  0.179929E+08  0.192761E+08  0.192896E+08  0.192897E+08  0.192941E+08 -0.463526E+00  0.971219E+07  0.971208E+07  0.139628E+03
  0.268163E-03  0.192887E+08  0.192883E+08  0.177704E+08  0.175634E+08  0.192741E+08  0.192886E+08  0.192886E+08  0.192930E+08 -0.463496E+00  0.971166E+07  0.971154E+07  0.143379E+03
  0.276927E-03  0.192876E+08  0.192872E+08  0.173320E+08  0.171159E+08  0.192720E+08  0.192874E+08  0.192875E+08  0.192918E+08 -0.463464E+00  0.971109E+07  0.971097E+07  0.147179E+03
  0.285978E-03  0.192865E+08  0.192860E+08  0.168757E+08  0.166503E+08  0.192698E+08  0.192863E+08  0.192864E+08  0.192905E+08 -0.463430E+00  0.971049E+07  0.971036E+07  0.151022E+03
  0.295324E-03  0.192852E+08  0.192847E+08  0.164015E+08  0.161667E+08  0.192675E+08  0.192850E+08  0.192851E+08  0.192891E+08 -0.463394E+00  0.970985E+07  0.970972E+07  0.154903E+03
  0.304976E-03  0.192839E+08  0.192833E+08  0.159095E+08  0.156654E+08  0.192650E+08  0.192837E+08  0.192838E+08  0.192877E+08 -0.463356E+00  0.970918E+07  0.970903E+07  0.158816E+03
  0.314944E-03  0.192825E+08  0.192819E+08  0.154000E+08  0.151467E+08  0.192623E+08  0.192823E+08  0.192824E+08  0.192861E+08 -0.463316E+00  0.970845E+07  0.970830E+07  0.162755E+03
  0.325237E-03  0.192810E+08  0.192804E+08  0.148737E+08  0.146113E+08  0.192595E+08  0.192808E+08  0.192809E+08  0.192845E+08 -0.463273E+00  0.970769E+07  0.970752E+07  0.166712E+03
  0.335867E-03  0.192794E+08  0.192788E+08  0.143311E+08  0.140599E+08  0.192564E+08  0.192792E+08  0.192793E+08  0.192828E+08 -0.463228E+00  0.970687E+07  0.970670E+07  0.170679E+03
  0.346844E-03  0.192778E+08  0.192771E+08  0.137731E+08  0.134934E+08  0.192532E+08  0.192775E+08  0.192776E+08  0.192809E+08 -0.463180E+00  0.970601E+07  0.970582E+07  0.174648E+03
  0.358180E-03  0.192760E+08  0.192752E+08  0.132007E+08  0.129129E+08  0.192498E+08  0.192757E+08  0.192759E+08  0.192790E+08 -0.463129E+00  0.970509E+07  0.970490E+07  0.178609E+03
  0.369886E-03  0.192741E+08  0.192733E+08  0.126152E+08  0.123199E+08  0.192462E+08  0.192738E+08  0.192740E+08  0.192769E+08 -0.463076E+00  0.970411E+07  0.970391E+07  0.182551E+03
  0.381975E-03  0.192721E+08  0.192712E+08  0.120181E+08  0.117159E+08  0.192423E+08  0.192717E+08  0.192719E+08  0.192747E+08 -0.463019E+00  0.970307E+07  0.970286E+07  0.186423E+03
  0.394459E-03  0.192699E+08  0.192690E+08  0.114112E+08  0.111030E+08  0.192382E+08  0.192696E+08  0.192698E+08  0.192724E+08 -0.462959E+00  0.970197E+07  0.970175E+07  0.190295E+03
  0.407351E-03  0.192677E+08  0.192667E+08  0.107965E+08  0.104831E+08  0.192338E+08  0.192673E+08  0.192675E+08  0.192700E+08 -0.462896E+00  0.970080E+07  0.970057E+07  0.194113E+03
  0.420664E-03  0.192653E+08  0.192643E+08  0.101762E+08  0.985868E+07  0.192292E+08  0.192649E+08  0.192651E+08  0.192674E+08 -0.462829E+00  0.969956E+07  0.969932E+07  0.197863E+03
  0.434413E-03  0.192627E+08  0.192617E+08  0.955300E+07  0.923250E+07  0.192242E+08  0.192623E+08  0.192626E+08  0.192647E+08 -0.462759E+00  0.969825E+07  0.969799E+07  0.201531E+03
  0.448611E-03  0.192600E+08  0.192589E+08  0.892954E+07  0.860744E+07  0.192190E+08  0.192596E+08  0.192598E+08  0.192618E+08 -0.462684E+00  0.969686E+07  0.969658E+07  0.205104E+03
  0.463273E-03  0.192571E+08  0.192560E+08  0.830892E+07  0.798668E+07  0.192134E+08  0.192567E+08  0.192570E+08  0.192587E+08 -0.462606E+00  0.969538E+07  0.969509E+07  0.208564E+03
  0.478414E-03  0.192541E+08  0.192529E+08  0.769437E+07  0.737362E+07  0.192075E+08  0.192536E+08  0.192539E+08  0.192555E+08 -0.462523E+00  0.969382E+07  0.969351E+07  0.211896E+03
  0.494050E-03  0.192509E+08  0.192496E+08  0.708934E+07  0.677183E+07  0.192012E+08  0.192504E+08  0.192507E+08  0.192521E+08 -0.462436E+00  0.969216E+07  0.969184E+07  0.215084E+03
  0.510197E-03  0.192475E+08  0.192461E+08  0.649744E+07  0.618502E+07  0.191945E+08  0.192470E+08  0.192473E+08  0.192486E+08 -0.462345E+00  0.969041E+07  0.969007E+07  0.218112E+03
  0.526871E-03  0.192439E+08  0.192425E+08  0.592234E+07  0.561698E+07  0.191874E+08  0.192433E+08  0.192437E+08  0.192448E+08 -0.462248E+00  0.968855E+07  0.968820E+07  0.220961E+03
  0.544091E-03  0.192401E+08  0.192386E+08  0.536778E+07  0.507151E+07  0.191799E+08  0.192395E+08  0.192399E+08  0.192408E+08 -0.462147E+00  0.968659E+07  0.968622E+07  0.223615E+03
  0.561873E-03  0.192361E+08  0.192345E+08  0.483744E+07  0.455234E+07  0.191719E+08  0.192354E+08  0.192358E+08  0.192366E+08 -0.462040E+00  0.968451E+07  0.968413E+07  0.226058E+03
  0.580237E-03  0.192318E+08  0.192301E+08  0.433486E+07  0.406302E+07  0.191635E+08  0.192311E+08  0.192315E+08  0.192322E+08 -0.461928E+00  0.968232E+07  0.968192E+07  0.228273E+03
  0.599201E-03  0.192273E+08  0.192255E+08  0.386335E+07  0.360683E+07  0.191545E+08  0.192266E+08  0.192270E+08  0.192275E+08 -0.461810E+00  0.968000E+07  0.967959E+07  0.230244E+03
  0.618785E-03  0.192225E+08  0.192207E+08  0.342591E+07  0.318665E+07  0.191450E+08  0.192218E+08  0.192223E+08  0.192226E+08 -0.461686E+00  0.967755E+07  0.967712E+07  0.231956E+03
  0.639008E-03  0.192175E+08  0.192156E+08  0.302503E+07  0.280487E+07  0.191350E+08  0.192167E+08  0.192172E+08  0.192174E+08 -0.461557E+00  0.967497E+07  0.967452E+07  0.233395E+03
  0.659893E-03  0.192122E+08  0.192102E+08  0.266267E+07  0.246321E+07  0.191243E+08  0.192114E+08  0.192119E+08  0.192120E+08 -0.461420E+00  0.967224E+07  0.967178E+07  0.234549E+03
  0.681460E-03  0.192066E+08  0.192045E+08  0.234007E+07  0.216266E+07  0.191130E+08  0.192057E+08  0.192063E+08  0.192063E+08 -0.461277E+00  0.966936E+07  0.966888E+07  0.235406E+03
  0.703732E-03  0.192007E+08  0.191985E+08  0.205771E+07  0.190337E+07  0.191010E+08  0.191998E+08  0.192004E+08  0.192003E+08 -0.461127E+00  0.966633E+07  0.966583E+07  0.235956E+03
  0.726732E-03  0.191945E+08  0.191922E+08  0.181517E+07  0.168450E+07  0.190884E+08  0.191935E+08  0.191942E+08  0.191939E+08 -0.460970E+00  0.966314E+07  0.966262E+07  0.236192E+03
  0.750484E-03  0.191880E+08  0.191855E+08  0.161110E+07  0.150428E+07  0.190750E+08  0.191869E+08  0.191876E+08  0.191873E+08 -0.460805E+00  0.965977E+07  0.965924E+07  0.236108E+03
  0.775012E-03  0.191811E+08  0.191785E+08  0.144318E+07  0.135986E+07  0.190608E+08  0.191799E+08  0.191807E+08  0.191803E+08 -0.460633E+00  0.965623E+07  0.965568E+07  0.235700E+03
  0.800341E-03  0.191738E+08  0.191712E+08  0.130817E+07  0.124748E+07  0.190459E+08  0.191726E+08  0.191734E+08  0.191729E+08 -0.460451E+00  0.965250E+07  0.965194E+07  0.234966E+03
  0.826499E-03  0.191662E+08  0.191634E+08  0.120193E+07  0.116247E+07  0.190300E+08  0.191649E+08  0.191657E+08  0.191652E+08 -0.460262E+00  0.964858E+07  0.964800E+07  0.233908E+03
  0.853511E-03  0.191581E+08  0.191553E+08  0.111963E+07  0.109943E+07  0.190133E+08  0.191568E+08  0.191577E+08  0.191570E+08 -0.460062E+00  0.964446E+07  0.964387E+07  0.232527E+03
  0.881406E-03  0.191497E+08  0.191467E+08  0.105589E+07  0.105249E+07  0.189956E+08  0.191482E+08  0.191492E+08  0.191485E+08 -0.459854E+00  0.964013E+07  0.963952E+07  0.230829E+03
  0.910213E-03  0.191408E+08  0.191377E+08  0.100506E+07  0.101557E+07  0.189770E+08  0.191393E+08  0.191403E+08  0.191395E+08 -0.459635E+00  0.963558E+07  0.963496E+07  0.228820E+03
  0.939962E-03  0.191314E+08  0.191283E+08  0.961524E+06  0.982723E+06  0.189573E+08  0.191298E+08  0.191309E+08  0.191301E+08 -0.459406E+00  0.963080E+07  0.963016E+07  0.226507E+03
  0.970682E-03  0.191216E+08  0.191184E+08  0.920075E+06  0.948522E+06  0.189365E+08  0.191199E+08  0.191211E+08  0.191202E+08 -0.459165E+00  0.962579E+07  0.962514E+07  0.223899E+03
  0.100241E-02  0.191113E+08  0.191080E+08  0.876240E+06  0.908451E+06  0.189146E+08  0.191095E+08  0.191108E+08  0.191098E+08 -0.458913E+00  0.962052E+07  0.961986E+07  0.221008E+03
  0.103517E-02  0.191005E+08  0.190970E+08  0.826642E+06  0.859256E+06  0.188914E+08  0.190986E+08  0.190999E+08  0.190988E+08 -0.458649E+00  0.961500E+07  0.961432E+07  0.217844E+03
  0.106900E-02  0.190891E+08  0.190856E+08  0.769275E+06  0.799239E+06  0.188671E+08  0.190872E+08  0.190886E+08  0.190874E+08 -0.458372E+00  0.960921E+07  0.960852E+07  0.214419E+03
  0.110394E-02  0.190772E+08  0.190736E+08  0.703689E+06  0.728436E+06  0.188414E+08  0.190752E+08  0.190766E+08  0.190753E+08 -0.458081E+00  0.960314E+07  0.960244E+07  0.210744E+03
  0.114002E-02  0.190647E+08  0.190610E+08  0.631027E+06  0.648628E+06  0.188143E+08  0.190625E+08  0.190641E+08  0.190627E+08 -0.457777E+00  0.959677E+07  0.959606E+07  0.206832E+03
  0.117728E-02  0.190516E+08  0.190478E+08  0.553891E+06  0.563169E+06  0.187863E+08  0.190493E+08  0.190510E+08  0.190495E+08 -0.457458E+00  0.959010E+07  0.958939E+07  0.202697E+03
  0.121575E-02  0.190379E+08  0.190340E+08  0.476014E+06  0.476605E+06  0.187563E+08  0.190355E+08  0.190373E+08  0.190356E+08 -0.457124E+00  0.958311E+07  0.958239E+07  0.198350E+03
  0.125549E-02  0.190235E+08  0.190196E+08  0.401762E+06  0.394099E+06  0.187249E+08  0.190210E+08  0.190229E+08  0.190211E+08 -0.456773E+00  0.957579E+07  0.957506E+07  0.193809E+03
  0.129652E-02  0.190084E+08  0.190044E+08  0.335476E+06  0.320709E+06  0.186918E+08  0.190058E+08  0.190078E+08  0.190058E+08 -0.456407E+00  0.956812E+07  0.956739E+07  0.189087E+03
  0.133890E-02  0.189926E+08  0.189886E+08  0.280769E+06  0.260607E+06  0.186570E+08  0.189898E+08  0.189919E+08  0.189899E+08 -0.456022E+00  0.956009E+07  0.955935E+07  0.184205E+03
  0.138265E-02  0.189760E+08  0.189720E+08  0.239849E+06  0.216346E+06  0.186204E+08  0.189731E+08  0.189754E+08  0.189732E+08 -0.455620E+00  0.955169E+07  0.955094E+07  0.179180E+03
  0.142784E-02  0.189587E+08  0.189546E+08  0.213024E+06  0.188335E+06  0.185821E+08  0.189557E+08  0.189581E+08  0.189557E+08 -0.455200E+00  0.954289E+07  0.954214E+07  0.174037E+03
  0.147451E-02  0.189406E+08  0.189364E+08  0.198501E+06  0.174632E+06  0.185418E+08  0.189374E+08  0.189399E+08  0.189375E+08 -0.454760E+00  0.953369E+07  0.953294E+07  0.168801E+03
  0.152270E-02  0.189216E+08  0.189174E+08  0.192583E+06  0.171182E+06  0.184996E+08  0.189183E+08  0.189210E+08  0.189183E+08 -0.454300E+00  0.952406E+07  0.952331E+07  0.163497E+03
  0.157247E-02  0.189018E+08  0.188976E+08  0.190299E+06  0.172508E+06  0.184554E+08  0.188983E+08  0.189011E+08  0.188984E+08 -0.453819E+00  0.951399E+07  0.951325E+07  0.158156E+03
  0.162386E-02  0.188810E+08  0.188768E+08  0.186398E+06  0.172802E+06  0.184090E+08  0.188774E+08  0.188804E+08  0.188775E+08 -0.453316E+00  0.950347E+07  0.950272E+07  0.152807E+03
  0.167693E-02  0.188594E+08  0.188551E+08  0.176543E+06  0.167198E+06  0.183606E+08  0.188556E+08  0.188587E+08  0.188556E+08 -0.452790E+00  0.949247E+07  0.949173E+07  0.147481E+03
  0.173174E-02  0.188367E+08  0.188325E+08  0.158424E+06  0.152962E+06  0.183099E+08  0.188327E+08  0.188361E+08  0.188328E+08 -0.452241E+00  0.948098E+07  0.948024E+07  0.142205E+03
  0.178834E-02  0.188130E+08  0.188088E+08  0.132460E+06  0.130239E+06  0.182569E+08  0.188089E+08  0.188124E+08  0.188089E+08 -0.451668E+00  0.946898E+07  0.946824E+07  0.137009E+03
  0.184679E-02  0.187883E+08  0.187841E+08  0.101821E+06  0.102054E+06  0.182015E+08  0.187840E+08  0.187877E+08  0.187840E+08 -0.451069E+00  0.945645E+07  0.945572E+07  0.131916E+03
  0.190714E-02  0.187625E+08  0.187583E+08  0.716093E+05  0.734600E+05  0.181438E+08  0.187580E+08  0.187619E+08  0.187580E+08 -0.450444E+00  0.944336E+07  0.944264E+07  0.126951E+03
  0.196948E-02  0.187356E+08  0.187314E+08  0.473144E+05  0.499362E+05  0.180835E+08  0.187308E+08  0.187350E+08  0.187309E+08 -0.449792E+00  0.942971E+07  0.942899E+07  0.122134E+03
  0.203384E-02  0.187075E+08  0.187033E+08  0.329499E+05  0.354885E+05  0.180208E+08  0.187025E+08  0.187069E+08  0.187025E+08 -0.449112E+00  0.941547E+07  0.941476E+07  0.117484E+03
  0.210031E-02  0.186782E+08  0.186740E+08  0.294925E+05  0.311001E+05  0.179554E+08  0.186730E+08  0.186776E+08  0.186730E+08 -0.448402E+00  0.940062E+07  0.939991E+07  0.113019E+03
  0.216896E-02  0.186477E+08  0.186435E+08  0.343019E+05  0.342134E+05  0.178875E+08  0.186422E+08  0.186470E+08  0.186422E+08 -0.447663E+00  0.938514E+07  0.938443E+07  0.108753E+03
  0.223985E-02  0.186158E+08  0.186116E+08  0.419452E+05  0.396385E+05  0.178168E+08  0.186101E+08  0.186152E+08  0.186102E+08 -0.446892E+00  0.936900E+07  0.936830E+07  0.104697E+03
  0.231305E-02  0.185827E+08  0.185785E+08  0.463203E+05  0.417182E+05  0.177435E+08  0.185767E+08  0.185820E+08  0.185767E+08 -0.446089E+00  0.935220E+07  0.935150E+07  0.100861E+03
  0.238865E-02  0.185481E+08  0.185439E+08  0.433162E+05  0.369277E+05  0.176674E+08  0.185419E+08  0.185475E+08  0.185419E+08 -0.445252E+00  0.933469E+07  0.933399E+07  0.972471E+02
  0.246672E-02  0.185122E+08  0.185079E+08  0.327835E+05  0.256551E+05  0.175885E+08  0.185057E+08  0.185115E+08  0.185057E+08 -0.444382E+00  0.931646E+07  0.931577E+07  0.938518E+02
  0.254734E-02  0.184747E+08  0.184704E+08  0.186589E+05  0.120656E+05  0.175068E+08  0.184679E+08  0.184741E+08  0.184680E+08 -0.443476E+00  0.929750E+07  0.929680E+07  0.906660E+02
  0.263059E-02  0.184358E+08  0.184315E+08  0.687005E+04  0.181327E+04  0.174222E+08  0.184287E+08  0.184351E+08  0.184287E+08 -0.442533E+00  0.927777E+07  0.927708E+07  0.876752E+02
  0.271657E-02  0.183953E+08  0.183909E+08  0.190746E+04 -0.135312E+04  0.173348E+08  0.183879E+08  0.183946E+08  0.183879E+08 -0.441553E+00  0.925725E+07  0.925656E+07  0.848607E+02
  0.280535E-02  0.183532E+08  0.183488E+08  0.402074E+04  0.193507E+04  0.172445E+08  0.183455E+08  0.183525E+08  0.183455E+08 -0.440534E+00  0.923593E+07  0.923524E+07  0.822017E+02
  0.289704E-02  0.183094E+08  0.183049E+08  0.901032E+04  0.695871E+04  0.171513E+08  0.183014E+08  0.183088E+08  0.183014E+08 -0.439476E+00  0.921378E+07  0.921308E+07  0.796759E+02
  0.299172E-02  0.182640E+08  0.182594E+08  0.111380E+05  0.819064E+04  0.170551E+08  0.182557E+08  0.182633E+08  0.182557E+08 -0.438377E+00  0.919077E+07  0.919008E+07  0.772606E+02
  0.308950E-02  0.182168E+08  0.182122E+08  0.738176E+04  0.348074E+04  0.169560E+08  0.182082E+08  0.182161E+08  0.182082E+08 -0.437236E+00  0.916688E+07  0.916619E+07  0.749322E+02
  0.319047E-02  0.181679E+08  0.181632E+08 -0.220480E+03 -0.415827E+04  0.168539E+08  0.181589E+08  0.181672E+08  0.181589E+08 -0.436052E+00  0.914210E+07  0.914141E+07  0.726679E+02
  0.329475E-02  0.181171E+08  0.181123E+08 -0.640785E+04 -0.908213E+04  0.167488E+08  0.181077E+08  0.181164E+08  0.181077E+08 -0.434824E+00  0.911640E+07  0.911570E+07  0.704469E+02
  0.340243E-02  0.180645E+08  0.180596E+08 -0.756315E+04 -0.816056E+04  0.166406E+08  0.180547E+08  0.180637E+08  0.180547E+08 -0.433551E+00  0.908975E+07  0.908906E+07  0.682532E+02
  0.351363E-02  0.180099E+08  0.180049E+08 -0.522129E+04 -0.387637E+04  0.165295E+08  0.179998E+08  0.180092E+08  0.179998E+08 -0.432232E+00  0.906214E+07  0.906145E+07  0.660773E+02
  0.362846E-02  0.179534E+08  0.179483E+08 -0.916152E+03 -0.187349E+04  0.164152E+08  0.179429E+08  0.179526E+08  0.179429E+08 -0.430865E+00  0.903354E+07  0.903284E+07  0.639178E+02
  0.374705E-02  0.178949E+08  0.178897E+08 -0.436037E+04 -0.487467E+04  0.162978E+08  0.178840E+08  0.178941E+08  0.178840E+08 -0.429451E+00  0.900393E+07  0.900324E+07  0.617754E+02
  0.386952E-02  0.178343E+08  0.178291E+08 -0.961359E+04 -0.954073E+04  0.161772E+08  0.178230E+08  0.178335E+08  0.178230E+08 -0.427987E+00  0.897329E+07  0.897259E+07  0.596586E+02
  0.399598E-02  0.177717E+08  0.177663E+08 -0.108139E+05 -0.105179E+05  0.160535E+08  0.177600E+08  0.177708E+08  0.177600E+08 -0.426472E+00  0.894159E+07  0.894090E+07  0.575784E+02
  0.412659E-02  0.177069E+08  0.177014E+08 -0.699347E+04 -0.734461E+04  0.159264E+08  0.176948E+08  0.177060E+08  0.176948E+08 -0.424906E+00  0.890881E+07  0.890812E+07  0.555490E+02
  0.426145E-02  0.176399E+08  0.176343E+08 -0.372419E+04 -0.510690E+04  0.157961E+08  0.176274E+08  0.176390E+08  0.176274E+08 -0.423288E+00  0.887493E+07  0.887425E+07  0.535862E+02
  0.440073E-02  0.175707E+08  0.175650E+08 -0.561092E+04 -0.714390E+04  0.156623E+08  0.175578E+08  0.175698E+08  0.175577E+08 -0.421616E+00  0.883993E+07  0.883925E+07  0.517038E+02
  0.454456E-02  0.174992E+08  0.174934E+08 -0.955468E+04 -0.100117E+05  0.155251E+08  0.174858E+08  0.174983E+08  0.174858E+08 -0.419889E+00  0.880378E+07  0.880310E+07  0.499106E+02
  0.469309E-02  0.174254E+08  0.174195E+08 -0.949515E+04 -0.905215E+04  0.153844E+08  0.174116E+08  0.174245E+08  0.174116E+08 -0.418106E+00  0.876647E+07  0.876579E+07  0.482092E+02
  0.484647E-02  0.173493E+08  0.173432E+08 -0.615105E+04 -0.223272E+05  0.152402E+08  0.173350E+08  0.173483E+08  0.173350E+08 -0.416267E+00  0.872796E+07  0.872729E+07  0.465973E+02
  0.500487E-02  0.172707E+08  0.172645E+08 -0.542882E+04 -0.208421E+05  0.150924E+08  0.172560E+08  0.172698E+08  0.172560E+08 -0.414369E+00  0.868825E+07  0.868757E+07  0.450673E+02
  0.516844E-02  0.171897E+08  0.171833E+08 -0.752100E+04 -0.194526E+05  0.149409E+08  0.171745E+08  0.171887E+08  0.171745E+08 -0.412413E+00  0.864730E+07  0.864662E+07  0.436059E+02
  0.533736E-02  0.171062E+08  0.170996E+08 -0.700538E+04 -0.181527E+05  0.147858E+08  0.170905E+08  0.171052E+08  0.170905E+08 -0.410396E+00  0.860509E+07  0.860442E+07  0.421969E+02
  0.551180E-02  0.170202E+08  0.170134E+08 -0.442366E+04 -0.169368E+05  0.146269E+08  0.170040E+08  0.170192E+08  0.170040E+08 -0.408319E+00  0.856161E+07  0.856093E+07  0.408252E+02
  0.569194E-02  0.169316E+08  0.169246E+08 -0.515102E+04 -0.157995E+05  0.144644E+08  0.169149E+08  0.169305E+08  0.169149E+08 -0.406179E+00  0.851682E+07  0.851615E+07  0.394799E+02
  0.587797E-02  0.168404E+08  0.168332E+08 -0.714946E+04 -0.147359E+05  0.142983E+08  0.168232E+08  0.168393E+08  0.168232E+08 -0.403977E+00  0.847072E+07  0.847005E+07  0.381553E+02
  0.607008E-02  0.167465E+08  0.167391E+08 -0.592858E+04 -0.137414E+05  0.141284E+08  0.167288E+08  0.167454E+08  0.167288E+08 -0.401710E+00  0.842328E+07  0.842260E+07  0.368526E+02
  0.626847E-02  0.166500E+08  0.166423E+08 -0.491600E+04 -0.128115E+05  0.139549E+08  0.166317E+08  0.166488E+08  0.166317E+08 -0.399378E+00  0.837446E+07  0.837380E+07  0.355795E+02
  0.647334E-02  0.165506E+08  0.165427E+08 -0.684085E+04 -0.119422E+05  0.137777E+08  0.165319E+08  0.165494E+08  0.165319E+08 -0.396980E+00  0.832427E+07  0.832360E+07  0.343479E+02
  0.668491E-02  0.164485E+08  0.164403E+08 -0.589901E+04 -0.111296E+05  0.135971E+08  0.164292E+08  0.164472E+08  0.164292E+08 -0.394515E+00  0.827266E+07  0.827200E+07  0.331677E+02
  0.690339E-02  0.163435E+08  0.163350E+08 -0.446208E+04 -0.103701E+05  0.134128E+08  0.163237E+08  0.163422E+08  0.163237E+08 -0.391981E+00  0.821963E+07  0.821896E+07  0.320454E+02
  0.712901E-02  0.162357E+08  0.162269E+08 -0.574121E+04 -0.966034E+04  0.132252E+08  0.162153E+08  0.162343E+08  0.162153E+08 -0.389378E+00  0.816514E+07  0.816448E+07  0.309805E+02
  0.736201E-02  0.161249E+08  0.161158E+08 -0.470766E+04 -0.899714E+04  0.130341E+08  0.161040E+08  0.161235E+08  0.161040E+08 -0.386705E+00  0.810918E+07  0.810852E+07  0.299649E+02
  0.760262E-02  0.160112E+08  0.160017E+08 -0.407419E+04 -0.837754E+04  0.128397E+08  0.159897E+08  0.160097E+08  0.159897E+08 -0.383960E+00  0.805172E+07  0.805106E+07  0.289869E+02
  0.785110E-02  0.158944E+08  0.158846E+08 -0.456298E+04 -0.779875E+04  0.126421E+08  0.158724E+08  0.158929E+08  0.158724E+08 -0.381143E+00  0.799275E+07  0.799209E+07  0.280351E+02
  0.810769E-02  0.157747E+08  0.157644E+08 -0.297086E+04 -0.725817E+04  0.124414E+08  0.157520E+08  0.157731E+08  0.157520E+08 -0.378253E+00  0.793224E+07  0.793159E+07  0.271027E+02
  0.837267E-02  0.156518E+08  0.156411E+08 -0.444850E+04 -0.675335E+04  0.122375E+08  0.156285E+08  0.156501E+08  0.156285E+08 -0.375288E+00  0.787018E+07  0.786952E+07  0.261911E+02
  0.864632E-02  0.155258E+08  0.155147E+08 -0.377251E+04 -0.628199E+04  0.120308E+08  0.155019E+08  0.155240E+08  0.155019E+08 -0.372248E+00  0.780654E+07  0.780588E+07  0.253071E+02
  0.892890E-02  0.153966E+08  0.153850E+08 -0.345222E+04 -0.584196E+04  0.118211E+08  0.153722E+08  0.153948E+08  0.153722E+08 -0.369132E+00  0.774130E+07  0.774064E+07  0.244599E+02
  0.922073E-02  0.152641E+08  0.152522E+08 -0.370986E+04 -0.543122E+04  0.116087E+08  0.152392E+08  0.152623E+08  0.152392E+08 -0.365938E+00  0.767444E+07  0.767378E+07  0.236544E+02
  0.952209E-02  0.151285E+08  0.151160E+08 -0.295149E+04 -0.504791E+04  0.113936E+08  0.151029E+08  0.151265E+08  0.151029E+08 -0.362667E+00  0.760594E+07  0.760528E+07  0.228880E+02
  0.983329E-02  0.149895E+08  0.149765E+08 -0.323733E+04 -0.469025E+04  0.111761E+08  0.149634E+08  0.149875E+08  0.149634E+08 -0.359316E+00  0.753578E+07  0.753512E+07  0.221521E+02
  0.101547E-01  0.148472E+08  0.148336E+08 -0.242133E+04 -0.435658E+04  0.109561E+08  0.148205E+08  0.148451E+08  0.148205E+08 -0.355884E+00  0.746394E+07  0.746328E+07  0.214371E+02
  0.104866E-01  0.147015E+08  0.146873E+08 -0.259582E+04 -0.404536E+04  0.107339E+08  0.146742E+08  0.146993E+08  0.146742E+08 -0.352372E+00  0.739040E+07  0.738974E+07  0.207391E+02
  0.108293E-01  0.145524E+08  0.145376E+08 -0.237565E+04 -0.375513E+04  0.105096E+08  0.145246E+08  0.145501E+08  0.145246E+08 -0.348778E+00  0.731514E+07  0.731449E+07  0.200618E+02
  0.111832E-01  0.143999E+08  0.143844E+08 -0.252791E+04 -0.348452E+04  0.102833E+08  0.143714E+08  0.143975E+08  0.143714E+08 -0.345101E+00  0.723815E+07  0.723750E+07  0.194123E+02
  0.115487E-01  0.142438E+08  0.142277E+08 -0.228506E+04 -0.323226E+04  0.100552E+08  0.142148E+08  0.142413E+08  0.142148E+08 -0.341341E+00  0.715940E+07  0.715875E+07  0.187942E+02
  0.119262E-01  0.140842E+08  0.140674E+08 -0.199506E+04 -0.299717E+04  0.982551E+07  0.140547E+08  0.140816E+08  0.140547E+08 -0.337496E+00  0.707888E+07  0.707823E+07  0.182039E+02
  0.123159E-01  0.139211E+08  0.139035E+08 -0.221401E+04 -0.277811E+04  0.959432E+07  0.138911E+08  0.139184E+08  0.138911E+08 -0.333566E+00  0.699658E+07  0.699593E+07  0.176332E+02
  0.127185E-01  0.137544E+08  0.137361E+08 -0.167323E+04 -0.257404E+04  0.936184E+07  0.137238E+08  0.137516E+08  0.137238E+08 -0.329550E+00  0.691248E+07  0.691183E+07  0.170775E+02
  0.131341E-01  0.135841E+08  0.135649E+08 -0.179526E+04 -0.238398E+04  0.912825E+07  0.135530E+08  0.135812E+08  0.135530E+08 -0.325448E+00  0.682657E+07  0.682592E+07  0.165391E+02
  0.135634E-01  0.134102E+08  0.133902E+08 -0.176628E+04 -0.220702E+04  0.889374E+07  0.133786E+08  0.134071E+08  0.133786E+08 -0.321259E+00  0.673884E+07  0.673818E+07  0.160236E+02
  0.140067E-01  0.132326E+08  0.132117E+08 -0.140392E+04 -0.204229E+04  0.865850E+07  0.132005E+08  0.132294E+08  0.132005E+08 -0.316983E+00  0.664927E+07  0.664862E+07  0.155316E+02
  0.144645E-01  0.130514E+08  0.130296E+08 -0.139360E+04 -0.188898E+04  0.842275E+07  0.130188E+08  0.130480E+08  0.130188E+08 -0.312620E+00  0.655788E+07  0.655722E+07  0.150575E+02
  0.149372E-01  0.128665E+08  0.128437E+08 -0.147135E+04 -0.174636E+04  0.818669E+07  0.128334E+08  0.128630E+08  0.128334E+08 -0.308169E+00  0.646465E+07  0.646399E+07  0.145962E+02
