  0.222234E-03  0.188754E+08  0.188751E+08  0.191408E+08  0.189761E+08  0.188645E+08  0.188753E+08  0.188753E+08  0.188801E+08 -0.453597E+00  0.901645E+07  0.901636E+07  0.125862E+03
  0.229515E-03  0.188746E+08  0.188742E+08  0.187902E+08  0.186172E+08  0.188630E+08  0.188744E+08  0.188745E+08  0.188791E+08 -0.453573E+00  0.901605E+07  0.901596E+07  0.129400E+03
  0.237035E-03  0.188737E+08  0.188733E+08  0.184228E+08  0.182412E+08  0.188613E+08  0.188736E+08  0.188737E+08  0.188782E+08 -0.453547E+00  0.901562E+07  0.901553E+07  0.132998E+03
  0.244801E-03  0.188728E+08  0.188724E+08  0.180383E+08  0.178479E+08  0.188595E+08  0.188726E+08  0.188727E+08  0.188772E+08 -0.453520E+00  0.901517E+07  0.901507E+07  0.136655E+03
  0.252822E-03  0.188718E+08  0.188714E+08  0.176363E+08  0.174370E+08  0.188577E+08  0.188717E+08  0.188717E+08  0.188761E+08 -0.453491E+00  0.901469E+07  0.901458E+07  0.140366E+03
  0.261105E-03  0.188708E+08  0.188703E+08  0.172167E+08  0.170083E+08  0.188557E+08  0.188706E+08  0.188707E+08  0.188749E+08 -0.453461E+00  0.901418E+07  0.901406E+07  0.144128E+03
  0.269660E-03  0.188696E+08  0.188692E+08  0.167794E+08  0.165618E+08  0.188535E+08  0.188695E+08  0.188696E+08  0.188737E+08 -0.453428E+00  0.901363E+07  0.901351E+07  0.147936E+03
  0.278496E-03  0.188685E+08  0.188680E+08  0.163244E+08  0.160976E+08  0.188513E+08  0.188683E+08  0.188684E+08  0.188724E+08 -0.453394E+00  0.901306E+07  0.901293E+07  0.151786E+03
  0.287620E-03  0.188672E+08  0.188667E+08  0.158518E+08  0.156156E+08  0.188489E+08  0.188670E+08  0.188671E+08  0.188710E+08 -0.453357E+00  0.901244E+07  0.901230E+07  0.155672E+03
  0.297044E-03  0.188659E+08  0.188653E+08  0.153618E+08  0.151163E+08  0.188463E+08  0.188657E+08  0.188658E+08  0.188695E+08 -0.453319E+00  0.901178E+07  0.901164E+07  0.159588E+03
  0.306776E-03  0.188645E+08  0.188638E+08  0.148547E+08  0.146001E+08  0.188436E+08  0.188642E+08  0.188644E+08  0.188679E+08 -0.453278E+00  0.901109E+07  0.901094E+07  0.163526E+03
  0.316828E-03  0.188629E+08  0.188623E+08  0.143312E+08  0.140676E+08  0.188407E+08  0.188627E+08  0.188628E+08  0.188663E+08 -0.453234E+00  0.901035E+07  0.901019E+07  0.167479E+03
  0.327208E-03  0.188613E+08  0.188607E+08  0.137919E+08  0.135196E+08  0.188376E+08  0.188611E+08  0.188612E+08  0.188645E+08 -0.453188E+00  0.900956E+07  0.900939E+07  0.171440E+03
  0.337929E-03  0.188596E+08  0.188589E+08  0.132377E+08  0.129571E+08  0.188343E+08  0.188594E+08  0.188595E+08  0.188627E+08 -0.453139E+00  0.900873E+07  0.900855E+07  0.175398E+03
  0.349001E-03  0.188578E+08  0.188571E+08  0.126698E+08  0.123814E+08  0.188308E+08  0.188575E+08  0.188577E+08  0.188607E+08 -0.453088E+00  0.900784E+07  0.900765E+07  0.179344E+03
  0.360436E-03  0.188559E+08  0.188551E+08  0.120896E+08  0.117938E+08  0.188270E+08  0.188556E+08  0.188558E+08  0.188586E+08 -0.453033E+00  0.900690E+07  0.900670E+07  0.183267E+03
  0.372245E-03  0.188538E+08  0.188530E+08  0.114985E+08  0.111961E+08  0.188231E+08  0.188535E+08  0.188537E+08  0.188564E+08 -0.452976E+00  0.900590E+07  0.900569E+07  0.187115E+03
  0.384442E-03  0.188517E+08  0.188508E+08  0.108985E+08  0.105902E+08  0.188189E+08  0.188513E+08  0.188515E+08  0.188540E+08 -0.452915E+00  0.900483E+07  0.900461E+07  0.190957E+03
  0.397038E-03  0.188494E+08  0.188484E+08  0.102915E+08  0.997847E+07  0.188144E+08  0.188490E+08  0.188492E+08  0.188516E+08 -0.452850E+00  0.900370E+07  0.900347E+07  0.194740E+03
  0.410046E-03  0.188469E+08  0.188459E+08  0.968006E+07  0.936325E+07  0.188096E+08  0.188465E+08  0.188468E+08  0.188490E+08 -0.452783E+00  0.900251E+07  0.900226E+07  0.198449E+03
  0.423481E-03  0.188444E+08  0.188433E+08  0.906667E+07  0.874734E+07  0.188045E+08  0.188439E+08  0.188442E+08  0.188462E+08 -0.452711E+00  0.900124E+07  0.900098E+07  0.202070E+03
  0.437356E-03  0.188416E+08  0.188405E+08  0.845419E+07  0.813373E+07  0.187991E+08  0.188412E+08  0.188414E+08  0.188433E+08 -0.452635E+00  0.899990E+07  0.899963E+07  0.205588E+03
  0.451686E-03  0.188387E+08  0.188375E+08  0.784573E+07  0.752564E+07  0.187934E+08  0.188382E+08  0.188385E+08  0.188402E+08 -0.452556E+00  0.899847E+07  0.899819E+07  0.208987E+03
  0.466485E-03  0.188356E+08  0.188344E+08  0.724457E+07  0.692652E+07  0.187873E+08  0.188351E+08  0.188354E+08  0.188369E+08 -0.452472E+00  0.899696E+07  0.899666E+07  0.212251E+03
  0.481769E-03  0.188323E+08  0.188310E+08  0.665418E+07  0.633996E+07  0.187809E+08  0.188318E+08  0.188321E+08  0.188335E+08 -0.452383E+00  0.899536E+07  0.899505E+07  0.215362E+03
  0.497554E-03  0.188289E+08  0.188275E+08  0.607818E+07  0.576967E+07  0.187740E+08  0.188283E+08  0.188287E+08  0.188298E+08 -0.452290E+00  0.899367E+07  0.899334E+07  0.218304E+03
  0.513856E-03  0.188252E+08  0.188238E+08  0.552022E+07  0.521942E+07  0.187668E+08  0.188246E+08  0.188250E+08  0.188260E+08 -0.452192E+00  0.899188E+07  0.899154E+07  0.221061E+03
  0.530692E-03  0.188214E+08  0.188198E+08  0.498399E+07  0.469294E+07  0.187590E+08  0.188207E+08  0.188211E+08  0.188220E+08 -0.452089E+00  0.898998E+07  0.898963E+07  0.223614E+03
  0.548080E-03  0.188173E+08  0.188156E+08  0.447310E+07  0.419387E+07  0.187509E+08  0.188166E+08  0.188170E+08  0.188177E+08 -0.451981E+00  0.898798E+07  0.898761E+07  0.225947E+03
  0.566038E-03  0.188129E+08  0.188112E+08  0.399097E+07  0.372565E+07  0.187422E+08  0.188122E+08  0.188127E+08  0.188132E+08 -0.451867E+00  0.898586E+07  0.898548E+07  0.228043E+03
  0.584583E-03  0.188084E+08  0.188066E+08  0.354076E+07  0.329136E+07  0.187330E+08  0.188076E+08  0.188081E+08  0.188085E+08 -0.451747E+00  0.898363E+07  0.898322E+07  0.229888E+03
  0.603737E-03  0.188035E+08  0.188016E+08  0.312525E+07  0.289368E+07  0.187232E+08  0.188027E+08  0.188032E+08  0.188035E+08 -0.451622E+00  0.898127E+07  0.898085E+07  0.231466E+03
  0.623518E-03  0.187984E+08  0.187965E+08  0.274672E+07  0.253473E+07  0.187129E+08  0.187976E+08  0.187981E+08  0.187983E+08 -0.451490E+00  0.897877E+07  0.897834E+07  0.232763E+03
  0.643947E-03  0.187930E+08  0.187910E+08  0.240683E+07  0.221594E+07  0.187020E+08  0.187922E+08  0.187927E+08  0.187927E+08 -0.451352E+00  0.897614E+07  0.897569E+07  0.233768E+03
  0.665046E-03  0.187874E+08  0.187852E+08  0.210651E+07  0.193794E+07  0.186904E+08  0.187864E+08  0.187870E+08  0.187869E+08 -0.451207E+00  0.897337E+07  0.897290E+07  0.234468E+03
  0.686835E-03  0.187814E+08  0.187791E+08  0.184588E+07  0.170051E+07  0.186781E+08  0.187804E+08  0.187810E+08  0.187808E+08 -0.451055E+00  0.897045E+07  0.896996E+07  0.234856E+03
  0.709339E-03  0.187751E+08  0.187727E+08  0.162414E+07  0.150243E+07  0.186651E+08  0.187740E+08  0.187747E+08  0.187744E+08 -0.450895E+00  0.896737E+07  0.896687E+07  0.234925E+03
  0.732580E-03  0.187684E+08  0.187659E+08  0.143957E+07  0.134151E+07  0.186514E+08  0.187673E+08  0.187680E+08  0.187676E+08 -0.450728E+00  0.896412E+07  0.896361E+07  0.234668E+03
  0.756583E-03  0.187614E+08  0.187588E+08  0.128949E+07  0.121455E+07  0.186368E+08  0.187602E+08  0.187610E+08  0.187605E+08 -0.450553E+00  0.896071E+07  0.896018E+07  0.234084E+03
  0.781372E-03  0.187540E+08  0.187514E+08  0.117030E+07  0.111741E+07  0.186214E+08  0.187528E+08  0.187536E+08  0.187531E+08 -0.450369E+00  0.895712E+07  0.895657E+07  0.233172E+03
  0.806973E-03  0.187463E+08  0.187435E+08  0.107761E+07  0.104516E+07  0.186052E+08  0.187450E+08  0.187458E+08  0.187452E+08 -0.450176E+00  0.895334E+07  0.895278E+07  0.231933E+03
  0.833413E-03  0.187381E+08  0.187352E+08  0.100637E+07  0.992231E+06  0.185880E+08  0.187367E+08  0.187377E+08  0.187370E+08 -0.449974E+00  0.894937E+07  0.894880E+07  0.230371E+03
  0.860719E-03  0.187295E+08  0.187265E+08  0.951109E+06  0.952665E+06  0.185699E+08  0.187280E+08  0.187291E+08  0.187283E+08 -0.449763E+00  0.894520E+07  0.894461E+07  0.228492E+03
  0.888920E-03  0.187205E+08  0.187174E+08  0.906214E+06  0.920456E+06  0.185507E+08  0.187189E+08  0.187200E+08  0.187192E+08 -0.449541E+00  0.894082E+07  0.894021E+07  0.226302E+03
  0.918045E-03  0.187110E+08  0.187078E+08  0.866259E+06  0.889891E+06  0.185305E+08  0.187094E+08  0.187105E+08  0.187096E+08 -0.449308E+00  0.893621E+07  0.893560E+07  0.223812E+03
  0.948124E-03  0.187010E+08  0.186978E+08  0.826360E+06  0.855938E+06  0.185092E+08  0.186993E+08  0.187005E+08  0.186995E+08 -0.449064E+00  0.893138E+07  0.893075E+07  0.221030E+03
  0.979188E-03  0.186906E+08  0.186872E+08  0.782528E+06  0.814624E+06  0.184867E+08  0.186888E+08  0.186901E+08  0.186890E+08 -0.448808E+00  0.892631E+07  0.892567E+07  0.217968E+03
  0.101127E-02  0.186796E+08  0.186761E+08  0.731987E+06  0.763369E+06  0.184629E+08  0.186777E+08  0.186791E+08  0.186779E+08 -0.448540E+00  0.892100E+07  0.892035E+07  0.214638E+03
  0.104440E-02  0.186681E+08  0.186645E+08  0.673419E+06  0.701230E+06  0.184379E+08  0.186661E+08  0.186675E+08  0.186662E+08 -0.448259E+00  0.891542E+07  0.891476E+07  0.211052E+03
  0.107862E-02  0.186560E+08  0.186523E+08  0.607083E+06  0.629011E+06  0.184116E+08  0.186539E+08  0.186554E+08  0.186540E+08 -0.447964E+00  0.890957E+07  0.890890E+07  0.207223E+03
  0.111396E-02  0.186433E+08  0.186396E+08  0.534784E+06  0.549197E+06  0.183838E+08  0.186411E+08  0.186427E+08  0.186412E+08 -0.447655E+00  0.890344E+07  0.890277E+07  0.203164E+03
  0.115046E-02  0.186300E+08  0.186262E+08  0.459651E+06  0.465692E+06  0.183551E+08  0.186277E+08  0.186294E+08  0.186278E+08 -0.447332E+00  0.889703E+07  0.889634E+07  0.198889E+03
  0.118816E-02  0.186160E+08  0.186122E+08  0.385732E+06  0.383348E+06  0.183244E+08  0.186136E+08  0.186155E+08  0.186137E+08 -0.446992E+00  0.889030E+07  0.888961E+07  0.194412E+03
  0.122709E-02  0.186014E+08  0.185975E+08  0.317422E+06  0.307320E+06  0.182921E+08  0.185989E+08  0.186008E+08  0.185990E+08 -0.446637E+00  0.888325E+07  0.888255E+07  0.189751E+03
  0.126729E-02  0.185861E+08  0.185822E+08  0.258773E+06  0.242309E+06  0.182582E+08  0.185834E+08  0.185855E+08  0.185835E+08 -0.446265E+00  0.887587E+07  0.887517E+07  0.184922E+03
  0.130881E-02  0.185701E+08  0.185661E+08  0.212793E+06  0.191790E+06  0.182225E+08  0.185673E+08  0.185695E+08  0.185673E+08 -0.445875E+00  0.886814E+07  0.886744E+07  0.179944E+03
  0.135169E-02  0.185533E+08  0.185493E+08  0.180837E+06  0.157361E+06  0.181851E+08  0.185504E+08  0.185527E+08  0.185504E+08 -0.445468E+00  0.886005E+07  0.885934E+07  0.174841E+03
  0.139598E-02  0.185358E+08  0.185317E+08  0.162236E+06  0.138349E+06  0.181458E+08  0.185327E+08  0.185351E+08  0.185327E+08 -0.445041E+00  0.885159E+07  0.885088E+07  0.169635E+03
  0.144172E-02  0.185174E+08  0.185132E+08  0.154270E+06  0.131801E+06  0.181046E+08  0.185141E+08  0.185167E+08  0.185142E+08 -0.444595E+00  0.884273E+07  0.884202E+07  0.164353E+03
  0.148896E-02  0.184981E+08  0.184940E+08  0.152565E+06  0.132930E+06  0.180614E+08  0.184947E+08  0.184975E+08  0.184948E+08 -0.444128E+00  0.883347E+07  0.883276E+07  0.159025E+03
  0.153774E-02  0.184780E+08  0.184739E+08  0.151906E+06  0.136005E+06  0.180161E+08  0.184745E+08  0.184774E+08  0.184745E+08 -0.443640E+00  0.882378E+07  0.882308E+07  0.153679E+03
  0.158812E-02  0.184570E+08  0.184528E+08  0.147352E+06  0.135551E+06  0.179688E+08  0.184533E+08  0.184564E+08  0.184533E+08 -0.443131E+00  0.881366E+07  0.881296E+07  0.148346E+03
  0.164016E-02  0.184350E+08  0.184308E+08  0.135422E+06  0.127624E+06  0.179192E+08  0.184311E+08  0.184344E+08  0.184312E+08 -0.442598E+00  0.880308E+07  0.880238E+07  0.143056E+03
  0.169390E-02  0.184121E+08  0.184079E+08  0.115054E+06  0.110819E+06  0.178674E+08  0.184080E+08  0.184114E+08  0.184080E+08 -0.442042E+00  0.879203E+07  0.879133E+07  0.137838E+03
  0.174940E-02  0.183881E+08  0.183839E+08  0.880192E+05  0.866949E+05  0.178132E+08  0.183838E+08  0.183874E+08  0.183838E+08 -0.441460E+00  0.878049E+07  0.877980E+07  0.132718E+03
  0.180671E-02  0.183630E+08  0.183589E+08  0.585376E+05  0.593716E+05  0.177568E+08  0.183586E+08  0.183624E+08  0.183586E+08 -0.440854E+00  0.876844E+07  0.876775E+07  0.127719E+03
  0.186591E-02  0.183369E+08  0.183327E+08  0.320928E+05  0.342861E+05  0.176978E+08  0.183322E+08  0.183363E+08  0.183322E+08 -0.440220E+00  0.875587E+07  0.875518E+07  0.122865E+03
  0.192705E-02  0.183096E+08  0.183055E+08  0.136692E+05  0.163862E+05  0.176364E+08  0.183047E+08  0.183090E+08  0.183047E+08 -0.439560E+00  0.874275E+07  0.874207E+07  0.118175E+03
  0.199018E-02  0.182812E+08  0.182770E+08  0.595192E+04  0.831939E+04  0.175724E+08  0.182761E+08  0.182805E+08  0.182761E+08 -0.438870E+00  0.872906E+07  0.872839E+07  0.113665E+03
  0.205539E-02  0.182515E+08  0.182473E+08  0.816808E+04  0.931914E+04  0.175059E+08  0.182462E+08  0.182509E+08  0.182462E+08 -0.438152E+00  0.871479E+07  0.871412E+07  0.109351E+03
  0.212273E-02  0.182206E+08  0.182164E+08  0.161634E+05  0.153655E+05  0.174367E+08  0.182150E+08  0.182199E+08  0.182150E+08 -0.437403E+00  0.869992E+07  0.869925E+07  0.105247E+03
  0.219228E-02  0.181883E+08  0.181842E+08  0.239088E+05  0.207687E+05  0.173648E+08  0.181825E+08  0.181877E+08  0.181825E+08 -0.436622E+00  0.868442E+07  0.868375E+07  0.101360E+03
  0.226411E-02  0.181548E+08  0.181506E+08  0.260095E+05  0.206762E+05  0.172903E+08  0.181486E+08  0.181541E+08  0.181487E+08 -0.435809E+00  0.866827E+07  0.866761E+07  0.976951E+02
  0.233830E-02  0.181198E+08  0.181156E+08  0.201775E+05  0.134164E+05  0.172129E+08  0.181134E+08  0.181191E+08  0.181134E+08 -0.434963E+00  0.865146E+07  0.865080E+07  0.942513E+02
  0.241491E-02  0.180834E+08  0.180792E+08  0.839316E+04  0.141470E+04  0.171328E+08  0.180767E+08  0.180827E+08  0.180767E+08 -0.434082E+00  0.863397E+07  0.863331E+07  0.910208E+02
  0.249403E-02  0.180455E+08  0.180412E+08 -0.409881E+04 -0.100664E+05  0.170499E+08  0.180386E+08  0.180449E+08  0.180386E+08 -0.433165E+00  0.861576E+07  0.861510E+07  0.879903E+02
  0.257575E-02  0.180061E+08  0.180018E+08 -0.117276E+05 -0.159685E+05  0.169642E+08  0.179989E+08  0.180055E+08  0.179989E+08 -0.432212E+00  0.859683E+07  0.859617E+07  0.851417E+02
  0.266014E-02  0.179652E+08  0.179608E+08 -0.119653E+05 -0.146260E+05  0.168756E+08  0.179576E+08  0.179645E+08  0.179576E+08 -0.431220E+00  0.857715E+07  0.857649E+07  0.824541E+02
  0.274730E-02  0.179226E+08  0.179182E+08 -0.698858E+04 -0.898247E+04  0.167842E+08  0.179147E+08  0.179219E+08  0.179147E+08 -0.430190E+00  0.855669E+07  0.855604E+07  0.799051E+02
  0.283731E-02  0.178784E+08  0.178739E+08 -0.222669E+04 -0.465786E+04  0.166898E+08  0.178702E+08  0.178777E+08  0.178702E+08 -0.429121E+00  0.853545E+07  0.853479E+07  0.774716E+02
  0.293027E-02  0.178325E+08  0.178279E+08 -0.242821E+04 -0.583769E+04  0.165926E+08  0.178240E+08  0.178318E+08  0.178240E+08 -0.428010E+00  0.851339E+07  0.851273E+07  0.751302E+02
  0.302628E-02  0.177849E+08  0.177802E+08 -0.800691E+04 -0.119516E+05  0.164924E+08  0.177760E+08  0.177841E+08  0.177760E+08 -0.426857E+00  0.849050E+07  0.848984E+07  0.728580E+02
  0.312543E-02  0.177354E+08  0.177306E+08 -0.147738E+05 -0.180899E+05  0.163893E+08  0.177262E+08  0.177347E+08  0.177262E+08 -0.425661E+00  0.846675E+07  0.846609E+07  0.706335E+02
  0.322784E-02  0.176842E+08  0.176793E+08 -0.177410E+05 -0.193399E+05  0.162832E+08  0.176745E+08  0.176834E+08  0.176745E+08 -0.424421E+00  0.844213E+07  0.844147E+07  0.684393E+02
  0.333360E-02  0.176310E+08  0.176261E+08 -0.158897E+05 -0.154644E+05  0.161741E+08  0.176210E+08  0.176302E+08  0.176210E+08 -0.423136E+00  0.841661E+07  0.841595E+07  0.662641E+02
  0.344282E-02  0.175760E+08  0.175709E+08 -0.100421E+05 -0.112302E+05  0.160620E+08  0.175656E+08  0.175752E+08  0.175656E+08 -0.421805E+00  0.839017E+07  0.838951E+07  0.641049E+02
  0.355562E-02  0.175189E+08  0.175138E+08 -0.105925E+05 -0.114203E+05  0.159468E+08  0.175082E+08  0.175181E+08  0.175082E+08 -0.420427E+00  0.836280E+07  0.836214E+07  0.619613E+02
  0.367212E-02  0.174599E+08  0.174547E+08 -0.152485E+05 -0.154677E+05  0.158285E+08  0.174488E+08  0.174591E+08  0.174488E+08 -0.419000E+00  0.833446E+07  0.833380E+07  0.598415E+02
  0.379243E-02  0.173988E+08  0.173935E+08 -0.184497E+05 -0.181091E+05  0.157071E+08  0.173873E+08  0.173980E+08  0.173873E+08 -0.417523E+00  0.830515E+07  0.830449E+07  0.577561E+02
  0.391669E-02  0.173357E+08  0.173302E+08 -0.161665E+05 -0.160129E+05  0.155825E+08  0.173237E+08  0.173348E+08  0.173237E+08 -0.415997E+00  0.827483E+07  0.827418E+07  0.557184E+02
  0.404502E-02  0.172704E+08  0.172648E+08 -0.113783E+05 -0.122412E+05  0.154546E+08  0.172580E+08  0.172695E+08  0.172580E+08 -0.414419E+00  0.824349E+07  0.824284E+07  0.537439E+02
  0.417755E-02  0.172029E+08  0.171972E+08 -0.103352E+05 -0.119582E+05  0.153234E+08  0.171901E+08  0.172020E+08  0.171901E+08 -0.412788E+00  0.821110E+07  0.821045E+07  0.518475E+02
  0.431442E-02  0.171332E+08  0.171274E+08 -0.136977E+05 -0.147707E+05  0.151888E+08  0.171200E+08  0.171323E+08  0.171200E+08 -0.411103E+00  0.817765E+07  0.817701E+07  0.500395E+02
  0.445578E-02  0.170612E+08  0.170553E+08 -0.155350E+05 -0.153930E+05  0.150508E+08  0.170476E+08  0.170603E+08  0.170476E+08 -0.409364E+00  0.814312E+07  0.814247E+07  0.483238E+02
  0.460177E-02  0.169869E+08  0.169808E+08 -0.127535E+05 -0.288409E+05  0.149093E+08  0.169728E+08  0.169860E+08  0.169728E+08 -0.407569E+00  0.810748E+07  0.810683E+07  0.466986E+02
  0.475255E-02  0.169102E+08  0.169040E+08 -0.100338E+05 -0.269183E+05  0.147643E+08  0.168957E+08  0.169093E+08  0.168957E+08 -0.405718E+00  0.807071E+07  0.807007E+07  0.451571E+02
  0.490826E-02  0.168312E+08  0.168248E+08 -0.111207E+05 -0.251198E+05  0.146158E+08  0.168162E+08  0.168302E+08  0.168162E+08 -0.403808E+00  0.803279E+07  0.803215E+07  0.436872E+02
  0.506908E-02  0.167497E+08  0.167432E+08 -0.119245E+05 -0.234376E+05  0.144636E+08  0.167342E+08  0.167487E+08  0.167342E+08 -0.401840E+00  0.799371E+07  0.799307E+07  0.422729E+02
  0.523516E-02  0.166657E+08  0.166590E+08 -0.930329E+04 -0.218643E+05  0.143079E+08  0.166498E+08  0.166647E+08  0.166498E+08 -0.399812E+00  0.795344E+07  0.795279E+07  0.408983E+02
  0.540669E-02  0.165792E+08  0.165723E+08 -0.799470E+04 -0.203930E+05  0.141485E+08  0.165628E+08  0.165782E+08  0.165628E+08 -0.397723E+00  0.791195E+07  0.791131E+07  0.395514E+02
  0.558384E-02  0.164902E+08  0.164830E+08 -0.100227E+05 -0.190173E+05  0.139855E+08  0.164732E+08  0.164891E+08  0.164732E+08 -0.395573E+00  0.786924E+07  0.786860E+07  0.382259E+02
  0.576679E-02  0.163985E+08  0.163911E+08 -0.103491E+05 -0.177310E+05  0.138189E+08  0.163811E+08  0.163974E+08  0.163810E+08 -0.393359E+00  0.782528E+07  0.782465E+07  0.369216E+02
  0.595573E-02  0.163042E+08  0.162965E+08 -0.784049E+04 -0.165285E+05  0.136487E+08  0.162862E+08  0.163030E+08  0.162862E+08 -0.391081E+00  0.778006E+07  0.777942E+07  0.356449E+02
  0.615087E-02  0.162072E+08  0.161993E+08 -0.882880E+04 -0.154046E+05  0.134749E+08  0.161887E+08  0.162059E+08  0.161887E+08 -0.388739E+00  0.773354E+07  0.773290E+07  0.344077E+02
  0.635240E-02  0.161074E+08  0.160992E+08 -0.938658E+04 -0.143541E+05  0.132977E+08  0.160884E+08  0.161061E+08  0.160884E+08 -0.386330E+00  0.768571E+07  0.768507E+07  0.332208E+02
  0.656053E-02  0.160048E+08  0.159964E+08 -0.714677E+04 -0.133724E+05  0.131170E+08  0.159853E+08  0.160035E+08  0.159853E+08 -0.383855E+00  0.763654E+07  0.763591E+07  0.320912E+02
  0.677548E-02  0.158995E+08  0.158907E+08 -0.750169E+04 -0.124551E+05  0.129329E+08  0.158794E+08  0.158981E+08  0.158794E+08 -0.381311E+00  0.758603E+07  0.758540E+07  0.310197E+02
  0.699747E-02  0.157912E+08  0.157822E+08 -0.760200E+04 -0.115982E+05  0.127455E+08  0.157706E+08  0.157898E+08  0.157706E+08 -0.378699E+00  0.753415E+07  0.753352E+07  0.299994E+02
  0.722674E-02  0.156801E+08  0.156707E+08 -0.593292E+04 -0.107977E+05  0.125548E+08  0.156588E+08  0.156786E+08  0.156588E+08 -0.376016E+00  0.748087E+07  0.748024E+07  0.290185E+02
  0.746352E-02  0.155660E+08  0.155562E+08 -0.653266E+04 -0.100501E+05  0.123610E+08  0.155442E+08  0.155644E+08  0.155442E+08 -0.373263E+00  0.742618E+07  0.742556E+07  0.280653E+02
  0.770806E-02  0.154489E+08  0.154387E+08 -0.529446E+04 -0.935195E+04  0.121641E+08  0.154265E+08  0.154473E+08  0.154265E+08 -0.370437E+00  0.737007E+07  0.736944E+07  0.271321E+02
  0.796061E-02  0.153287E+08  0.153182E+08 -0.551117E+04 -0.870007E+04  0.119641E+08  0.153058E+08  0.153271E+08  0.153058E+08 -0.367539E+00  0.731250E+07  0.731187E+07  0.262189E+02
  0.822143E-02  0.152055E+08  0.151945E+08 -0.594193E+04 -0.809150E+04  0.117613E+08  0.151820E+08  0.152038E+08  0.151820E+08 -0.364566E+00  0.725346E+07  0.725284E+07  0.253322E+02
  0.849080E-02  0.150792E+08  0.150677E+08 -0.458254E+04 -0.752347E+04  0.115557E+08  0.150551E+08  0.150774E+08  0.150551E+08 -0.361519E+00  0.719294E+07  0.719232E+07  0.244810E+02
  0.876900E-02  0.149497E+08  0.149378E+08 -0.527254E+04 -0.699335E+04  0.113474E+08  0.149251E+08  0.149479E+08  0.149251E+08 -0.358396E+00  0.713090E+07  0.713028E+07  0.236715E+02
  0.905631E-02  0.148170E+08  0.148046E+08 -0.417763E+04 -0.649870E+04  0.111364E+08  0.147918E+08  0.148151E+08  0.147918E+08 -0.355196E+00  0.706734E+07  0.706672E+07  0.229019E+02
  0.935303E-02  0.146811E+08  0.146681E+08 -0.454257E+04 -0.603722E+04  0.109231E+08  0.146553E+08  0.146791E+08  0.146553E+08 -0.351918E+00  0.700223E+07  0.700161E+07  0.221642E+02
  0.965947E-02  0.145419E+08  0.145284E+08 -0.353282E+04 -0.560678E+04  0.107074E+08  0.145155E+08  0.145398E+08  0.145155E+08 -0.348562E+00  0.693556E+07  0.693494E+07  0.214484E+02
  0.997596E-02  0.143993E+08  0.143853E+08 -0.378853E+04 -0.520536E+04  0.104895E+08  0.143724E+08  0.143972E+08  0.143724E+08 -0.345126E+00  0.686730E+07  0.686668E+07  0.207497E+02
  0.103028E-01  0.142535E+08  0.142388E+08 -0.322163E+04 -0.483107E+04  0.102695E+08  0.142260E+08  0.142512E+08  0.142260E+08 -0.341609E+00  0.679745E+07  0.679683E+07  0.200708E+02
  0.106404E-01  0.141042E+08  0.140889E+08 -0.362583E+04 -0.448216E+04  0.100477E+08  0.140762E+08  0.141018E+08  0.140762E+08 -0.338011E+00  0.672597E+07  0.672536E+07  0.194190E+02
  0.109890E-01  0.139515E+08  0.139355E+08 -0.286932E+04 -0.415696E+04  0.982404E+07  0.139229E+08  0.139490E+08  0.139229E+08 -0.334331E+00  0.665287E+07  0.665225E+07  0.187985E+02
  0.113491E-01  0.137954E+08  0.137786E+08 -0.307091E+04 -0.385393E+04  0.959884E+07  0.137662E+08  0.137928E+08  0.137662E+08 -0.330568E+00  0.657811E+07  0.657749E+07  0.182067E+02
  0.117209E-01  0.136357E+08  0.136182E+08 -0.271503E+04 -0.357162E+04  0.937220E+07  0.136061E+08  0.136330E+08  0.136061E+08 -0.326722E+00  0.650169E+07  0.650107E+07  0.176354E+02
  0.121049E-01  0.134726E+08  0.134543E+08 -0.240975E+04 -0.330868E+04  0.914432E+07  0.134424E+08  0.134697E+08  0.134424E+08 -0.322791E+00  0.642359E+07  0.642297E+07  0.170792E+02
  0.125015E-01  0.133059E+08  0.132868E+08 -0.258776E+04 -0.306383E+04  0.891537E+07  0.132751E+08  0.133029E+08  0.132751E+08 -0.318776E+00  0.634380E+07  0.634318E+07  0.165399E+02
  0.129111E-01  0.131356E+08  0.131156E+08 -0.210411E+04 -0.283589E+04  0.868553E+07  0.131044E+08  0.131325E+08  0.131044E+08 -0.314675E+00  0.626232E+07  0.626170E+07  0.160229E+02
  0.133342E-01  0.129617E+08  0.129409E+08 -0.201392E+04 -0.262374E+04  0.845501E+07  0.129300E+08  0.129585E+08  0.129300E+08 -0.310489E+00  0.617913E+07  0.617851E+07  0.155297E+02
  0.137710E-01  0.127843E+08  0.127625E+08 -0.207458E+04 -0.242635E+04  0.822400E+07  0.127521E+08  0.127809E+08  0.127521E+08 -0.306216E+00  0.609423E+07  0.609360E+07  0.150552E+02
  0.142222E-01  0.126033E+08  0.125806E+08 -0.180306E+04 -0.224274E+04  0.799271E+07  0.125706E+08  0.125998E+08  0.125706E+08 -0.301858E+00  0.600761E+07  0.600699E+07  0.145936E+02
  0.146882E-01  0.124186E+08  0.123949E+08 -0.152739E+04 -0.207200E+04  0.776136E+07  0.123855E+08  0.124150E+08  0.123855E+08 -0.297414E+00  0.591929E+07  0.591867E+07  0.141459E+02
