  1390    0.10147E-09   -0.80790E-11    0.62204E-15   -0.80790E-11    0.23144E-11   -0.55795E-16    0.62204E-15   -0.55795E-16    0.15574E-14
  1391    0.10166E-09   -0.80357E-11    0.62137E-15   -0.80357E-11    0.22882E-11   -0.55098E-16    0.62137E-15   -0.55098E-16    0.15529E-14
  1392    0.10184E-09   -0.79907E-11    0.62066E-15   -0.79907E-11    0.22621E-11   -0.54399E-16    0.62066E-15   -0.54399E-16    0.15485E-14
  1393    0.10202E-09   -0.79439E-11    0.61992E-15   -0.79439E-11    0.22362E-11   -0.53697E-16    0.61992E-15   -0.53697E-16    0.15440E-14
  1394    0.10219E-09   -0.78955E-11    0.61915E-15   -0.78955E-11    0.22104E-11   -0.52993E-16    0.61915E-15   -0.52993E-16    0.15396E-14
  1395    0.10237E-09   -0.78453E-11    0.61835E-15   -0.78453E-11    0.21847E-11   -0.52288E-16    0.61835E-15   -0.52288E-16    0.15352E-14
  1396    0.10254E-09   -0.77935E-11    0.61752E-15   -0.77935E-11    0.21593E-11   -0.51580E-16    0.61752E-15   -0.51580E-16    0.15308E-14
  1397    0.10270E-09   -0.77401E-11    0.61667E-15   -0.77401E-11    0.21341E-11   -0.50870E-16    0.61667E-15   -0.50870E-16    0.15264E-14
  1398    0.10285E-09   -0.76849E-11    0.61578E-15   -0.76849E-11    0.21089E-11   -0.50159E-16    0.61578E-15   -0.50159E-16    0.15221E-14
  1399    0.10300E-09   -0.76282E-11    0.61486E-15   -0.76282E-11    0.20842E-11   -0.49446E-16    0.61486E-15   -0.49446E-16    0.15177E-14
  1400    0.10315E-09   -0.75700E-11    0.61392E-15   -0.75700E-11    0.20596E-11   -0.48731E-16    0.61392E-15   -0.48731E-16    0.15134E-14
  1401    0.10329E-09   -0.75101E-11    0.61294E-15   -0.75101E-11    0.20350E-11   -0.48015E-16    0.61294E-15   -0.48015E-16    0.15091E-14
  1402    0.10344E-09   -0.74488E-11    0.61194E-15   -0.74488E-11    0.20109E-11   -0.47298E-16    0.61194E-15   -0.47298E-16    0.15048E-14
  1403    0.10357E-09   -0.73860E-11    0.61091E-15   -0.73860E-11    0.19871E-11   -0.46580E-16    0.61091E-15   -0.46580E-16    0.15005E-14
  1404    0.10369E-09   -0.73217E-11    0.60986E-15   -0.73217E-11    0.19635E-11   -0.45860E-16    0.60986E-15   -0.45860E-16    0.14962E-14
  1405    0.10382E-09   -0.72559E-11    0.60877E-15   -0.72559E-11    0.19400E-11   -0.45140E-16    0.60877E-15   -0.45140E-16    0.14919E-14
  1406    0.10393E-09   -0.71888E-11    0.60766E-15   -0.71888E-11    0.19169E-11   -0.44418E-16    0.60766E-15   -0.44418E-16    0.14877E-14
  1407    0.10404E-09   -0.71203E-11    0.60652E-15   -0.71203E-11    0.18941E-11   -0.43696E-16    0.60652E-15   -0.43696E-16    0.14835E-14
  1408    0.10416E-09   -0.70504E-11    0.60536E-15   -0.70504E-11    0.18714E-11   -0.42973E-16    0.60536E-15   -0.42973E-16    0.14793E-14
  1409    0.10425E-09   -0.69792E-11    0.60417E-15   -0.69792E-11    0.18492E-11   -0.42250E-16    0.60417E-15   -0.42250E-16    0.14751E-14
  1410    0.10435E-09   -0.69068E-11    0.60295E-15   -0.69068E-11    0.18271E-11   -0.41526E-16    0.60295E-15   -0.41526E-16    0.14709E-14
  1411    0.10444E-09   -0.68330E-11    0.60171E-15   -0.68330E-11    0.18054E-11   -0.40801E-16    0.60171E-15   -0.40801E-16    0.14667E-14
  1412    0.10453E-09   -0.67579E-11    0.60043E-15   -0.67579E-11    0.17840E-11   -0.40076E-16    0.60043E-15   -0.40076E-16    0.14625E-14
  1413    0.10459E-09   -0.66817E-11    0.59914E-15   -0.66817E-11    0.17630E-11   -0.39350E-16    0.59914E-15   -0.39350E-16    0.14584E-14
  1414    0.10466E-09   -0.66042E-11    0.59781E-15   -0.66042E-11    0.17423E-11   -0.38624E-16    0.59781E-15   -0.38624E-16    0.14543E-14
  1415    0.10472E-09   -0.65257E-11    0.59647E-15   -0.65257E-11    0.17218E-11   -0.37898E-16    0.59647E-15   -0.37898E-16    0.14502E-14
  1416    0.10479E-09   -0.64461E-11    0.59509E-15   -0.64461E-11    0.17018E-11   -0.37172E-16    0.59509E-15   -0.37172E-16    0.14461E-14
  1417    0.10483E-09   -0.63655E-11    0.59369E-15   -0.63655E-11    0.16820E-11   -0.36445E-16    0.59369E-15   -0.36445E-16    0.14420E-14
  1418    0.10487E-09   -0.62836E-11    0.59226E-15   -0.62836E-11    0.16625E-11   -0.35718E-16    0.59226E-15   -0.35718E-16    0.14379E-14
  1419    0.10491E-09   -0.62009E-11    0.59081E-15   -0.62009E-11    0.16435E-11   -0.34991E-16    0.59081E-15   -0.34991E-16    0.14338E-14
  1420    0.10494E-09   -0.61172E-11    0.58934E-15   -0.61172E-11    0.16249E-11   -0.34264E-16    0.58934E-15   -0.34264E-16    0.14298E-14
  1421    0.10496E-09   -0.60325E-11    0.58783E-15   -0.60325E-11    0.16065E-11   -0.33537E-16    0.58783E-15   -0.33537E-16    0.14258E-14
  1422    0.10498E-09   -0.59470E-11    0.58631E-15   -0.59470E-11    0.15886E-11   -0.32811E-16    0.58631E-15   -0.32811E-16    0.14217E-14
  1423    0.10499E-09   -0.58606E-11    0.58475E-15   -0.58606E-11    0.15710E-11   -0.32084E-16    0.58475E-15   -0.32084E-16    0.14177E-14
  1424    0.10500E-09   -0.57733E-11    0.58318E-15   -0.57733E-11    0.15538E-11   -0.31358E-16    0.58318E-15   -0.31358E-16    0.14137E-14
  1425    0.10499E-09   -0.56852E-11    0.58157E-15   -0.56852E-11    0.15371E-11   -0.30631E-16    0.58157E-15   -0.30631E-16    0.14098E-14
  1426    0.10498E-09   -0.55963E-11    0.57995E-15   -0.55963E-11    0.15207E-11   -0.29906E-16    0.57995E-15   -0.29906E-16    0.14058E-14
  1427    0.10497E-09   -0.55067E-11    0.57830E-15   -0.55067E-11    0.15047E-11   -0.29180E-16    0.57830E-15   -0.29180E-16    0.14019E-14
  1428    0.10494E-09   -0.54165E-11    0.57662E-15   -0.54165E-11    0.14890E-11   -0.28456E-16    0.57662E-15   -0.28456E-16    0.13979E-14
  1429    0.10491E-09   -0.53254E-11    0.57493E-15   -0.53254E-11    0.14739E-11   -0.27732E-16    0.57493E-15   -0.27732E-16    0.13940E-14
  1430    0.10487E-09   -0.52340E-11    0.57320E-15   -0.52340E-11    0.14590E-11   -0.27009E-16    0.57320E-15   -0.27009E-16    0.13901E-14
  1431    0.10483E-09   -0.51417E-11    0.57146E-15   -0.51417E-11    0.14446E-11   -0.26286E-16    0.57146E-15   -0.26286E-16    0.13862E-14
  1432    0.10477E-09   -0.50490E-11    0.56969E-15   -0.50490E-11    0.14307E-11   -0.25565E-16    0.56969E-15   -0.25565E-16    0.13823E-14
  1433    0.10473E-09   -0.49557E-11    0.56790E-15   -0.49557E-11    0.14171E-11   -0.24844E-16    0.56790E-15   -0.24844E-16    0.13784E-14
  1434    0.10466E-09   -0.48618E-11    0.56609E-15   -0.48618E-11    0.14040E-11   -0.24125E-16    0.56609E-15   -0.24125E-16    0.13746E-14
  1435    0.10459E-09   -0.47676E-11    0.56426E-15   -0.47676E-11    0.13912E-11   -0.23407E-16    0.56426E-15   -0.23407E-16    0.13707E-14
  1436    0.10451E-09   -0.46731E-11    0.56240E-15   -0.46731E-11    0.13789E-11   -0.22690E-16    0.56240E-15   -0.22690E-16    0.13669E-14
  1437    0.10442E-09   -0.45780E-11    0.56053E-15   -0.45780E-11    0.13671E-11   -0.21975E-16    0.56053E-15   -0.21975E-16    0.13631E-14
  1438    0.10433E-09   -0.44828E-11    0.55863E-15   -0.44828E-11    0.13556E-11   -0.21261E-16    0.55863E-15   -0.21261E-16    0.13593E-14
  1439    0.10423E-09   -0.43870E-11    0.55671E-15   -0.43870E-11    0.13446E-11   -0.20548E-16    0.55671E-15   -0.20548E-16    0.13555E-14
  1440    0.10412E-09   -0.42911E-11    0.55477E-15   -0.42911E-11    0.13341E-11   -0.19838E-16    0.55477E-15   -0.19838E-16    0.13517E-14
  1441    0.10401E-09   -0.41951E-11    0.55281E-15   -0.41951E-11    0.13239E-11   -0.19129E-16    0.55281E-15   -0.19129E-16    0.13480E-14
  1442    0.10389E-09   -0.40988E-11    0.55083E-15   -0.40988E-11    0.13142E-11   -0.18422E-16    0.55083E-15   -0.18422E-16    0.13442E-14
  1443    0.10376E-09   -0.40022E-11    0.54883E-15   -0.40022E-11    0.13051E-11   -0.17716E-16    0.54883E-15   -0.17716E-16    0.13405E-14
  1444    0.10363E-09   -0.39056E-11    0.54682E-15   -0.39056E-11    0.12963E-11   -0.17013E-16    0.54682E-15   -0.17013E-16    0.13367E-14
  1445    0.10348E-09   -0.38090E-11    0.54478E-15   -0.38090E-11    0.12880E-11   -0.16312E-16    0.54478E-15   -0.16312E-16    0.13330E-14
  1446    0.10334E-09   -0.37122E-11    0.54272E-15   -0.37122E-11    0.12800E-11   -0.15613E-16    0.54272E-15   -0.15613E-16    0.13293E-14
  1447    0.10317E-09   -0.36151E-11    0.54065E-15   -0.36151E-11    0.12727E-11   -0.14916E-16    0.54065E-15   -0.14916E-16    0.13256E-14
  1448    0.10302E-09   -0.35185E-11    0.53856E-15   -0.35185E-11    0.12657E-11   -0.14221E-16    0.53856E-15   -0.14221E-16    0.13219E-14
  1449    0.10285E-09   -0.34217E-11    0.53645E-15   -0.34217E-11    0.12591E-11   -0.13529E-16    0.53645E-15   -0.13529E-16    0.13183E-14
  1450    0.10267E-09   -0.33250E-11    0.53433E-15   -0.33250E-11    0.12531E-11   -0.12839E-16    0.53433E-15   -0.12839E-16    0.13146E-14
  1451    0.10250E-09   -0.32286E-11    0.53218E-15   -0.32286E-11    0.12475E-11   -0.12151E-16    0.53218E-15   -0.12151E-16    0.13110E-14
  1452    0.10230E-09   -0.31325E-11    0.53003E-15   -0.31325E-11    0.12423E-11   -0.11466E-16    0.53003E-15   -0.11466E-16    0.13073E-14
  1453    0.10210E-09   -0.30363E-11    0.52785E-15   -0.30363E-11    0.12376E-11   -0.10784E-16    0.52785E-15   -0.10784E-16    0.13037E-14
  1454    0.10191E-09   -0.29403E-11    0.52566E-15   -0.29403E-11    0.12334E-11   -0.10104E-16    0.52566E-15   -0.10104E-16    0.13001E-14
  1455    0.10170E-09   -0.28447E-11    0.52346E-15   -0.28447E-11    0.12295E-11   -0.94277E-17    0.52346E-15   -0.94277E-17    0.12965E-14
  1456    0.10149E-09   -0.27496E-11    0.52124E-15   -0.27496E-11    0.12262E-11   -0.87537E-17    0.52124E-15   -0.87537E-17    0.12929E-14
  1457    0.10126E-09   -0.26546E-11    0.51900E-15   -0.26546E-11    0.12232E-11   -0.80826E-17    0.51900E-15   -0.80826E-17    0.12894E-14
  1458    0.10103E-09   -0.25600E-11    0.51676E-15   -0.25600E-11    0.12208E-11   -0.74145E-17    0.51676E-15   -0.74145E-17    0.12858E-14
  1459    0.10080E-09   -0.24657E-11    0.51449E-15   -0.24657E-11    0.12187E-11   -0.67494E-17    0.51449E-15   -0.67494E-17    0.12823E-14
  1460    0.10056E-09   -0.23719E-11    0.51222E-15   -0.23719E-11    0.12172E-11   -0.60874E-17    0.51222E-15   -0.60874E-17    0.12787E-14
  1461    0.10031E-09   -0.22787E-11    0.50993E-15   -0.22787E-11    0.12159E-11   -0.54285E-17    0.50993E-15   -0.54285E-17    0.12752E-14
  1462    0.10006E-09   -0.21860E-11    0.50763E-15   -0.21860E-11    0.12152E-11   -0.47728E-17    0.50763E-15   -0.47728E-17    0.12717E-14
  1463    0.99790E-10   -0.20937E-11    0.50531E-15   -0.20937E-11    0.12150E-11   -0.41202E-17    0.50531E-15   -0.41202E-17    0.12682E-14
  1464    0.99529E-10   -0.20020E-11    0.50298E-15   -0.20020E-11    0.12151E-11   -0.34709E-17    0.50298E-15   -0.34709E-17    0.12647E-14
  1465    0.99248E-10   -0.19109E-11    0.50064E-15   -0.19109E-11    0.12157E-11   -0.28248E-17    0.50064E-15   -0.28248E-17    0.12612E-14
  1466    0.98977E-10   -0.18204E-11    0.49828E-15   -0.18204E-11    0.12167E-11   -0.21821E-17    0.49828E-15   -0.21821E-17    0.12578E-14
  1467    0.98687E-10   -0.17306E-11    0.49592E-15   -0.17306E-11    0.12182E-11   -0.15426E-17    0.49592E-15   -0.15426E-17    0.12543E-14
  1468    0.98397E-10   -0.16414E-11    0.49354E-15   -0.16414E-11    0.12201E-11   -0.90658E-18    0.49354E-15   -0.90658E-18    0.12509E-14
  1469    0.98108E-10   -0.15530E-11    0.49114E-15   -0.15530E-11    0.12223E-11   -0.27396E-18    0.49114E-15   -0.27396E-18    0.12475E-14
  1470    0.97789E-10   -0.14652E-11    0.48874E-15   -0.14652E-11    0.12250E-11    0.35520E-18    0.48874E-15    0.35520E-18    0.12440E-14
  1471    0.97490E-10   -0.13784E-11    0.48632E-15   -0.13784E-11    0.12282E-11    0.98086E-18    0.48632E-15    0.98086E-18    0.12406E-14
  1472    0.97182E-10   -0.12923E-11    0.48389E-15   -0.12923E-11    0.12318E-11    0.16030E-17    0.48389E-15    0.16030E-17    0.12372E-14
  1473    0.96864E-10   -0.12071E-11    0.48145E-15   -0.12071E-11    0.12357E-11    0.22215E-17    0.48145E-15    0.22215E-17    0.12339E-14
  1474    0.96526E-10   -0.11227E-11    0.47900E-15   -0.11227E-11    0.12401E-11    0.28364E-17    0.47900E-15    0.28364E-17    0.12305E-14
  1475    0.96199E-10   -0.10392E-11    0.47654E-15   -0.10392E-11    0.12448E-11    0.34477E-17    0.47654E-15    0.34477E-17    0.12271E-14
  1476    0.95862E-10   -0.95669E-12    0.47406E-15   -0.95669E-12    0.12499E-11    0.40552E-17    0.47406E-15    0.40552E-17    0.12238E-14
  1477    0.95526E-10   -0.87501E-12    0.47158E-15   -0.87501E-12    0.12555E-11    0.46590E-17    0.47158E-15    0.46590E-17    0.12204E-14
  1478    0.95180E-10   -0.79436E-12    0.46908E-15   -0.79436E-12    0.12614E-11    0.52590E-17    0.46908E-15    0.52590E-17    0.12171E-14
  1479    0.94834E-10   -0.71475E-12    0.46658E-15   -0.71475E-12    0.12677E-11    0.58551E-17    0.46658E-15    0.58551E-17    0.12138E-14
  1480    0.94479E-10   -0.63612E-12    0.46406E-15   -0.63612E-12    0.12745E-11    0.64472E-17    0.46406E-15    0.64472E-17    0.12105E-14
  1481    0.94115E-10   -0.55853E-12    0.46153E-15   -0.55853E-12    0.12815E-11    0.70354E-17    0.46153E-15    0.70354E-17    0.12072E-14
  1482    0.93753E-10   -0.48202E-12    0.45900E-15   -0.48202E-12    0.12890E-11    0.76196E-17    0.45900E-15    0.76196E-17    0.12039E-14
  1483    0.93383E-10   -0.40661E-12    0.45645E-15   -0.40661E-12    0.12968E-11    0.81997E-17    0.45645E-15    0.81997E-17    0.12006E-14
  1484    0.93012E-10   -0.33231E-12    0.45390E-15   -0.33231E-12    0.13049E-11    0.87757E-17    0.45390E-15    0.87757E-17    0.11973E-14
  1485    0.92634E-10   -0.25917E-12    0.45134E-15   -0.25917E-12    0.13134E-11    0.93475E-17    0.45134E-15    0.93475E-17    0.11941E-14
  1486    0.92252E-10   -0.18717E-12    0.44876E-15   -0.18717E-12    0.13224E-11    0.99151E-17    0.44876E-15    0.99151E-17    0.11908E-14
  1487    0.91865E-10   -0.11637E-12    0.44619E-15   -0.11637E-12    0.13315E-11    0.10478E-16    0.44619E-15    0.10478E-16    0.11876E-14
  1488    0.91476E-10   -0.46759E-13    0.44360E-15   -0.46759E-13    0.13411E-11    0.11037E-16    0.44360E-15    0.11037E-16    0.11844E-14
  1489    0.91080E-10    0.21606E-13    0.44100E-15    0.21606E-13    0.13510E-11    0.11592E-16    0.44100E-15    0.11592E-16    0.11812E-14
  1490    0.90681E-10    0.88733E-13    0.43840E-15    0.88733E-13    0.13612E-11    0.12142E-16    0.43840E-15    0.12142E-16    0.11780E-14
  1491    0.90279E-10    0.15458E-12    0.43579E-15    0.15458E-12    0.13717E-11    0.12688E-16    0.43579E-15    0.12688E-16    0.11748E-14
  1492    0.89875E-10    0.21915E-12    0.43318E-15    0.21915E-12    0.13825E-11    0.13229E-16    0.43318E-15    0.13229E-16    0.11716E-14
  1493    0.89466E-10    0.28240E-12    0.43055E-15    0.28240E-12    0.13936E-11    0.13765E-16    0.43055E-15    0.13765E-16    0.11684E-14
  1494    0.89054E-10    0.34434E-12    0.42792E-15    0.34434E-12    0.14050E-11    0.14297E-16    0.42792E-15    0.14297E-16    0.11653E-14
  1495    0.88639E-10    0.40493E-12    0.42529E-15    0.40493E-12    0.14168E-11    0.14825E-16    0.42529E-15    0.14825E-16    0.11621E-14
  1496    0.88220E-10    0.46417E-12    0.42265E-15    0.46417E-12    0.14288E-11    0.15347E-16    0.42265E-15    0.15347E-16    0.11590E-14
  1497    0.87799E-10    0.52204E-12    0.42001E-15    0.52204E-12    0.14410E-11    0.15866E-16    0.42001E-15    0.15866E-16    0.11559E-14
  1498    0.87375E-10    0.57852E-12    0.41736E-15    0.57852E-12    0.14536E-11    0.16379E-16    0.41736E-15    0.16379E-16    0.11527E-14
  1499    0.86948E-10    0.63360E-12    0.41470E-15    0.63360E-12    0.14664E-11    0.16888E-16    0.41470E-15    0.16888E-16    0.11496E-14
  1500    0.86519E-10    0.68727E-12    0.41205E-15    0.68727E-12    0.14795E-11    0.17392E-16    0.41205E-15    0.17392E-16    0.11465E-14
  1501    0.86087E-10    0.73953E-12    0.40939E-15    0.73953E-12    0.14928E-11    0.17891E-16    0.40939E-15    0.17891E-16    0.11435E-14
  1502    0.85652E-10    0.79031E-12    0.40672E-15    0.79031E-12    0.15064E-11    0.18385E-16    0.40672E-15    0.18385E-16    0.11404E-14
  1503    0.85216E-10    0.83965E-12    0.40406E-15    0.83965E-12    0.15202E-11    0.18875E-16    0.40406E-15    0.18875E-16    0.11373E-14
  1504    0.84777E-10    0.88755E-12    0.40139E-15    0.88755E-12    0.15342E-11    0.19360E-16    0.40139E-15    0.19360E-16    0.11342E-14
  1505    0.84336E-10    0.93396E-12    0.39872E-15    0.93396E-12    0.15485E-11    0.19839E-16    0.39872E-15    0.19839E-16    0.11312E-14
  1506    0.83893E-10    0.97889E-12    0.39605E-15    0.97889E-12    0.15629E-11    0.20314E-16    0.39605E-15    0.20314E-16    0.11282E-14
  1507    0.83449E-10    0.10223E-11    0.39338E-15    0.10223E-11    0.15776E-11    0.20785E-16    0.39338E-15    0.20785E-16    0.11251E-14
  1508    0.83002E-10    0.10643E-11    0.39071E-15    0.10643E-11    0.15925E-11    0.21250E-16    0.39071E-15    0.21250E-16    0.11221E-14
  1509    0.82554E-10    0.11047E-11    0.38804E-15    0.11047E-11    0.16075E-11    0.21710E-16    0.38804E-15    0.21710E-16    0.11191E-14
  1510    0.82105E-10    0.11435E-11    0.38536E-15    0.11435E-11    0.16228E-11    0.22166E-16    0.38536E-15    0.22166E-16    0.11161E-14
  1511    0.81653E-10    0.11810E-11    0.38269E-15    0.11810E-11    0.16382E-11    0.22616E-16    0.38269E-15    0.22616E-16    0.11131E-14
  1512    0.81201E-10    0.12167E-11    0.38002E-15    0.12167E-11    0.16538E-11    0.23061E-16    0.38002E-15    0.23061E-16    0.11101E-14
  1513    0.80746E-10    0.12510E-11    0.37735E-15    0.12510E-11    0.16695E-11    0.23502E-16    0.37735E-15    0.23502E-16    0.11072E-14
  1514    0.80292E-10    0.12837E-11    0.37467E-15    0.12837E-11    0.16855E-11    0.23937E-16    0.37467E-15    0.23937E-16    0.11042E-14
  1515    0.79840E-10    0.13150E-11    0.37200E-15    0.13150E-11    0.17016E-11    0.24367E-16    0.37200E-15    0.24367E-16    0.11013E-14
  1516    0.79383E-10    0.13445E-11    0.36933E-15    0.13445E-11    0.17178E-11    0.24792E-16    0.36933E-15    0.24792E-16    0.10983E-14
  1517    0.78927E-10    0.13726E-11    0.36666E-15    0.13726E-11    0.17341E-11    0.25212E-16    0.36666E-15    0.25212E-16    0.10954E-14
  1518    0.78470E-10    0.13992E-11    0.36399E-15    0.13992E-11    0.17506E-11    0.25627E-16    0.36399E-15    0.25627E-16    0.10925E-14
  1519    0.78013E-10    0.14241E-11    0.36132E-15    0.14241E-11    0.17671E-11    0.26037E-16    0.36132E-15    0.26037E-16    0.10895E-14
  1520    0.77557E-10    0.14475E-11    0.35865E-15    0.14475E-11    0.17837E-11    0.26442E-16    0.35865E-15    0.26442E-16    0.10866E-14
  1521    0.77099E-10    0.14693E-11    0.35599E-15    0.14693E-11    0.18005E-11    0.26841E-16    0.35599E-15    0.26841E-16    0.10837E-14
  1522    0.76641E-10    0.14896E-11    0.35332E-15    0.14896E-11    0.18173E-11    0.27236E-16    0.35332E-15    0.27236E-16    0.10809E-14
  1523    0.76184E-10    0.15083E-11    0.35066E-15    0.15083E-11    0.18342E-11    0.27625E-16    0.35066E-15    0.27625E-16    0.10780E-14
  1524    0.75726E-10    0.15254E-11    0.34799E-15    0.15254E-11    0.18512E-11    0.28009E-16    0.34799E-15    0.28009E-16    0.10751E-14
  1525    0.75268E-10    0.15409E-11    0.34533E-15    0.15409E-11    0.18683E-11    0.28388E-16    0.34533E-15    0.28388E-16    0.10723E-14
  1526    0.74812E-10    0.15550E-11    0.34267E-15    0.15550E-11    0.18854E-11    0.28761E-16    0.34267E-15    0.28761E-16    0.10694E-14
  1527    0.74356E-10    0.15673E-11    0.34001E-15    0.15673E-11    0.19025E-11    0.29129E-16    0.34001E-15    0.29129E-16    0.10666E-14
  1528    0.73900E-10    0.15782E-11    0.33736E-15    0.15782E-11    0.19197E-11    0.29492E-16    0.33736E-15    0.29492E-16    0.10637E-14
  1529    0.73445E-10    0.15876E-11    0.33470E-15    0.15876E-11    0.19370E-11    0.29850E-16    0.33470E-15    0.29850E-16    0.10609E-14
  1530    0.72992E-10    0.15954E-11    0.33205E-15    0.15954E-11    0.19542E-11    0.30202E-16    0.33205E-15    0.30202E-16    0.10581E-14
  1531    0.72539E-10    0.16016E-11    0.32940E-15    0.16016E-11    0.19714E-11    0.30549E-16    0.32940E-15    0.30549E-16    0.10553E-14
  1532    0.72088E-10    0.16063E-11    0.32676E-15    0.16063E-11    0.19888E-11    0.30891E-16    0.32676E-15    0.30891E-16    0.10525E-14
  1533    0.71638E-10    0.16097E-11    0.32412E-15    0.16097E-11    0.20060E-11    0.31227E-16    0.32412E-15    0.31227E-16    0.10497E-14
  1534    0.71189E-10    0.16112E-11    0.32148E-15    0.16112E-11    0.20233E-11    0.31558E-16    0.32148E-15    0.31558E-16    0.10469E-14
  1535    0.70742E-10    0.16114E-11    0.31884E-15    0.16114E-11    0.20406E-11    0.31884E-16    0.31884E-15    0.31884E-16    0.10442E-14
  1536    0.70296E-10    0.16100E-11    0.31621E-15    0.16100E-11    0.20578E-11    0.32204E-16    0.31621E-15    0.32204E-16    0.10414E-14
  1537    0.69853E-10    0.16071E-11    0.31358E-15    0.16071E-11    0.20750E-11    0.32519E-16    0.31358E-15    0.32519E-16    0.10387E-14
  1538    0.69413E-10    0.16028E-11    0.31096E-15    0.16028E-11    0.20923E-11    0.32828E-16    0.31096E-15    0.32828E-16    0.10359E-14
  1539    0.68969E-10    0.15970E-11    0.30834E-15    0.15970E-11    0.21093E-11    0.33132E-16    0.30834E-15    0.33132E-16    0.10332E-14
  1540    0.68531E-10    0.15898E-11    0.30573E-15    0.15898E-11    0.21263E-11    0.33431E-16    0.30573E-15    0.33431E-16    0.10305E-14
  1541    0.68095E-10    0.15810E-11    0.30312E-15    0.15810E-11    0.21434E-11    0.33724E-16    0.30312E-15    0.33724E-16    0.10278E-14
  1542    0.67661E-10    0.15709E-11    0.30052E-15    0.15709E-11    0.21604E-11    0.34012E-16    0.30052E-15    0.34012E-16    0.10250E-14
  1543    0.67228E-10    0.15592E-11    0.29792E-15    0.15592E-11    0.21771E-11    0.34294E-16    0.29792E-15    0.34294E-16    0.10223E-14
  1544    0.66798E-10    0.15462E-11    0.29533E-15    0.15462E-11    0.21940E-11    0.34571E-16    0.29533E-15    0.34571E-16    0.10197E-14
  1545    0.66372E-10    0.15318E-11    0.29275E-15    0.15318E-11    0.22106E-11    0.34843E-16    0.29275E-15    0.34843E-16    0.10170E-14
  1546    0.65946E-10    0.15159E-11    0.29017E-15    0.15159E-11    0.22271E-11    0.35109E-16    0.29017E-15    0.35109E-16    0.10143E-14
  1547    0.65524E-10    0.14987E-11    0.28760E-15    0.14987E-11    0.22436E-11    0.35369E-16    0.28760E-15    0.35369E-16    0.10116E-14
  1548    0.65106E-10    0.14801E-11    0.28503E-15    0.14801E-11    0.22600E-11    0.35625E-16    0.28503E-15    0.35625E-16    0.10090E-14
  1549    0.64690E-10    0.14602E-11    0.28248E-15    0.14602E-11    0.22762E-11    0.35875E-16    0.28248E-15    0.35875E-16    0.10063E-14
  1550    0.64278E-10    0.14389E-11    0.27993E-15    0.14389E-11    0.22923E-11    0.36119E-16    0.27993E-15    0.36119E-16    0.10037E-14
  1551    0.63867E-10    0.14162E-11    0.27738E-15    0.14162E-11    0.23082E-11    0.36359E-16    0.27738E-15    0.36359E-16    0.10011E-14
  1552    0.63461E-10    0.13924E-11    0.27485E-15    0.13924E-11    0.23240E-11    0.36593E-16    0.27485E-15    0.36593E-16    0.99844E-15
  1553    0.63058E-10    0.13673E-11    0.27232E-15    0.13673E-11    0.23397E-11    0.36822E-16    0.27232E-15    0.36822E-16    0.99583E-15
  1554    0.62658E-10    0.13408E-11    0.26981E-15    0.13408E-11    0.23553E-11    0.37046E-16    0.26981E-15    0.37046E-16    0.99322E-15
  1555    0.62261E-10    0.13132E-11    0.26730E-15    0.13132E-11    0.23706E-11    0.37264E-16    0.26730E-15    0.37264E-16    0.99063E-15
  1556    0.61868E-10    0.12842E-11    0.26480E-15    0.12842E-11    0.23857E-11    0.37477E-16    0.26480E-15    0.37477E-16    0.98804E-15
  1557    0.61479E-10    0.12541E-11    0.26231E-15    0.12541E-11    0.24007E-11    0.37686E-16    0.26231E-15    0.37686E-16    0.98546E-15
  1558    0.61093E-10    0.12228E-11    0.25983E-15    0.12228E-11    0.24156E-11    0.37889E-16    0.25983E-15    0.37889E-16    0.98288E-15
  1559    0.60713E-10    0.11903E-11    0.25736E-15    0.11903E-11    0.24300E-11    0.38087E-16    0.25736E-15    0.38087E-16    0.98032E-15
  1560    0.60336E-10    0.11566E-11    0.25491E-15    0.11566E-11    0.24445E-11    0.38279E-16    0.25491E-15    0.38279E-16    0.97776E-15
  1561    0.59960E-10    0.11218E-11    0.25246E-15    0.11218E-11    0.24586E-11    0.38467E-16    0.25246E-15    0.38467E-16    0.97521E-15
  1562    0.59588E-10    0.10858E-11    0.25002E-15    0.10858E-11    0.24727E-11    0.38650E-16    0.25002E-15    0.38650E-16    0.97267E-15
  1563    0.59220E-10    0.10488E-11    0.24759E-15    0.10488E-11    0.24864E-11    0.38827E-16    0.24759E-15    0.38827E-16    0.97014E-15
  1564    0.58858E-10    0.10107E-11    0.24517E-15    0.10107E-11    0.25000E-11    0.39000E-16    0.24517E-15    0.39000E-16    0.96761E-15
  1565    0.58501E-10    0.97149E-12    0.24277E-15    0.97149E-12    0.25133E-11    0.39167E-16    0.24277E-15    0.39167E-16    0.96509E-15
  1566    0.58147E-10    0.93141E-12    0.24037E-15    0.93141E-12    0.25264E-11    0.39329E-16    0.24037E-15    0.39329E-16    0.96258E-15
  1567    0.57796E-10    0.89013E-12    0.23799E-15    0.89013E-12    0.25390E-11    0.39486E-16    0.23799E-15    0.39486E-16    0.96008E-15
  1568    0.57449E-10    0.84795E-12    0.23561E-15    0.84795E-12    0.25517E-11    0.39639E-16    0.23561E-15    0.39639E-16    0.95759E-15
