   773    0.31600E-09   -0.17728E-10    0.56729E-14   -0.17728E-10    0.31083E-11   -0.39342E-15    0.56729E-14   -0.39342E-15    0.14150E-13
   774    0.31700E-09   -0.17630E-10    0.56624E-14   -0.17630E-10    0.30696E-11   -0.38898E-15    0.56624E-14   -0.38898E-15    0.14082E-13
   775    0.31800E-09   -0.17527E-10    0.56516E-14   -0.17527E-10    0.30310E-11   -0.38452E-15    0.56516E-14   -0.38452E-15    0.14015E-13
   776    0.31896E-09   -0.17420E-10    0.56406E-14   -0.17420E-10    0.29926E-11   -0.38004E-15    0.56406E-14   -0.38004E-15    0.13948E-13
   777    0.31991E-09   -0.17307E-10    0.56292E-14   -0.17307E-10    0.29544E-11   -0.37554E-15    0.56292E-14   -0.37554E-15    0.13881E-13
   778    0.32088E-09   -0.17189E-10    0.56175E-14   -0.17189E-10    0.29163E-11   -0.37103E-15    0.56175E-14   -0.37103E-15    0.13815E-13
   779    0.32180E-09   -0.17068E-10    0.56056E-14   -0.17068E-10    0.28785E-11   -0.36649E-15    0.56056E-14   -0.36649E-15    0.13749E-13
   780    0.32271E-09   -0.16942E-10    0.55933E-14   -0.16942E-10    0.28407E-11   -0.36193E-15    0.55933E-14   -0.36193E-15    0.13683E-13
   781    0.32362E-09   -0.16812E-10    0.55808E-14   -0.16812E-10    0.28034E-11   -0.35735E-15    0.55808E-14   -0.35735E-15    0.13618E-13
   782    0.32449E-09   -0.16679E-10    0.55680E-14   -0.16679E-10    0.27662E-11   -0.35276E-15    0.55680E-14   -0.35276E-15    0.13553E-13
   783    0.32536E-09   -0.16540E-10    0.55549E-14   -0.16540E-10    0.27294E-11   -0.34815E-15    0.55549E-14   -0.34815E-15    0.13489E-13
   784    0.32621E-09   -0.16396E-10    0.55416E-14   -0.16396E-10    0.26928E-11   -0.34352E-15    0.55416E-14   -0.34352E-15    0.13425E-13
   785    0.32703E-09   -0.16250E-10    0.55280E-14   -0.16250E-10    0.26565E-11   -0.33888E-15    0.55280E-14   -0.33888E-15    0.13361E-13
   786    0.32785E-09   -0.16095E-10    0.55141E-14   -0.16095E-10    0.26205E-11   -0.33422E-15    0.55141E-14   -0.33422E-15    0.13298E-13
   787    0.32864E-09   -0.15939E-10    0.55000E-14   -0.15939E-10    0.25850E-11   -0.32955E-15    0.55000E-14   -0.32955E-15    0.13235E-13
   788    0.32941E-09   -0.15779E-10    0.54856E-14   -0.15779E-10    0.25497E-11   -0.32486E-15    0.54856E-14   -0.32486E-15    0.13173E-13
   789    0.33016E-09   -0.15616E-10    0.54711E-14   -0.15616E-10    0.25146E-11   -0.32017E-15    0.54711E-14   -0.32017E-15    0.13111E-13
   790    0.33090E-09   -0.15448E-10    0.54562E-14   -0.15448E-10    0.24802E-11   -0.31546E-15    0.54562E-14   -0.31546E-15    0.13049E-13
   791    0.33161E-09   -0.15275E-10    0.54412E-14   -0.15275E-10    0.24460E-11   -0.31075E-15    0.54412E-14   -0.31075E-15    0.12987E-13
   792    0.33231E-09   -0.15099E-10    0.54260E-14   -0.15099E-10    0.24124E-11   -0.30603E-15    0.54260E-14   -0.30603E-15    0.12926E-13
   793    0.33298E-09   -0.14919E-10    0.54105E-14   -0.14919E-10    0.23793E-11   -0.30130E-15    0.54105E-14   -0.30130E-15    0.12866E-13
   794    0.33362E-09   -0.14736E-10    0.53949E-14   -0.14736E-10    0.23467E-11   -0.29656E-15    0.53949E-14   -0.29656E-15    0.12805E-13
   795    0.33424E-09   -0.14548E-10    0.53790E-14   -0.14548E-10    0.23143E-11   -0.29182E-15    0.53790E-14   -0.29182E-15    0.12745E-13
   796    0.33487E-09   -0.14359E-10    0.53630E-14   -0.14359E-10    0.22826E-11   -0.28707E-15    0.53630E-14   -0.28707E-15    0.12686E-13
   797    0.33544E-09   -0.14164E-10    0.53467E-14   -0.14164E-10    0.22513E-11   -0.28232E-15    0.53467E-14   -0.28232E-15    0.12627E-13
   798    0.33600E-09   -0.13968E-10    0.53303E-14   -0.13968E-10    0.22205E-11   -0.27756E-15    0.53303E-14   -0.27756E-15    0.12568E-13
   799    0.33654E-09   -0.13768E-10    0.53136E-14   -0.13768E-10    0.21903E-11   -0.27281E-15    0.53136E-14   -0.27281E-15    0.12509E-13
   800    0.33706E-09   -0.13564E-10    0.52968E-14   -0.13564E-10    0.21606E-11   -0.26804E-15    0.52968E-14   -0.26804E-15    0.12451E-13
   801    0.33755E-09   -0.13358E-10    0.52798E-14   -0.13358E-10    0.21314E-11   -0.26328E-15    0.52798E-14   -0.26328E-15    0.12393E-13
   802    0.33801E-09   -0.13147E-10    0.52626E-14   -0.13147E-10    0.21028E-11   -0.25852E-15    0.52626E-14   -0.25852E-15    0.12335E-13
   803    0.33846E-09   -0.12935E-10    0.52452E-14   -0.12935E-10    0.20747E-11   -0.25375E-15    0.52452E-14   -0.25375E-15    0.12278E-13
   804    0.33888E-09   -0.12719E-10    0.52275E-14   -0.12719E-10    0.20473E-11   -0.24898E-15    0.52275E-14   -0.24898E-15    0.12221E-13
   805    0.33929E-09   -0.12500E-10    0.52097E-14   -0.12500E-10    0.20204E-11   -0.24422E-15    0.52097E-14   -0.24422E-15    0.12164E-13
   806    0.33966E-09   -0.12279E-10    0.51918E-14   -0.12279E-10    0.19941E-11   -0.23945E-15    0.51918E-14   -0.23945E-15    0.12108E-13
   807    0.34000E-09   -0.12055E-10    0.51736E-14   -0.12055E-10    0.19686E-11   -0.23468E-15    0.51736E-14   -0.23468E-15    0.12052E-13
   808    0.34031E-09   -0.11828E-10    0.51552E-14   -0.11828E-10    0.19436E-11   -0.22992E-15    0.51552E-14   -0.22992E-15    0.11996E-13
   809    0.34061E-09   -0.11600E-10    0.51366E-14   -0.11600E-10    0.19194E-11   -0.22516E-15    0.51366E-14   -0.22516E-15    0.11941E-13
   810    0.34087E-09   -0.11368E-10    0.51178E-14   -0.11368E-10    0.18958E-11   -0.22040E-15    0.51178E-14   -0.22040E-15    0.11886E-13
   811    0.34110E-09   -0.11133E-10    0.50989E-14   -0.11133E-10    0.18728E-11   -0.21564E-15    0.50989E-14   -0.21564E-15    0.11831E-13
   812    0.34132E-09   -0.10897E-10    0.50797E-14   -0.10897E-10    0.18507E-11   -0.21089E-15    0.50797E-14   -0.21089E-15    0.11777E-13
   813    0.34150E-09   -0.10659E-10    0.50604E-14   -0.10659E-10    0.18290E-11   -0.20614E-15    0.50604E-14   -0.20614E-15    0.11723E-13
   814    0.34168E-09   -0.10419E-10    0.50408E-14   -0.10419E-10    0.18082E-11   -0.20140E-15    0.50408E-14   -0.20140E-15    0.11669E-13
   815    0.34181E-09   -0.10177E-10    0.50211E-14   -0.10177E-10    0.17881E-11   -0.19666E-15    0.50211E-14   -0.19666E-15    0.11616E-13
   816    0.34191E-09   -0.99330E-11    0.50012E-14   -0.99330E-11    0.17687E-11   -0.19193E-15    0.50012E-14   -0.19193E-15    0.11562E-13
   817    0.34198E-09   -0.96872E-11    0.49812E-14   -0.96872E-11    0.17500E-11   -0.18720E-15    0.49812E-14   -0.18720E-15    0.11509E-13
   818    0.34205E-09   -0.94397E-11    0.49609E-14   -0.94397E-11    0.17322E-11   -0.18247E-15    0.49609E-14   -0.18247E-15    0.11457E-13
   819    0.34208E-09   -0.91906E-11    0.49405E-14   -0.91906E-11    0.17150E-11   -0.17776E-15    0.49405E-14   -0.17776E-15    0.11405E-13
   820    0.34209E-09   -0.89400E-11    0.49200E-14   -0.89400E-11    0.16985E-11   -0.17304E-15    0.49200E-14   -0.17304E-15    0.11353E-13
   821    0.34206E-09   -0.86881E-11    0.48992E-14   -0.86881E-11    0.16828E-11   -0.16834E-15    0.48992E-14   -0.16834E-15    0.11301E-13
   822    0.34201E-09   -0.84348E-11    0.48783E-14   -0.84348E-11    0.16680E-11   -0.16364E-15    0.48783E-14   -0.16364E-15    0.11249E-13
   823    0.34192E-09   -0.81802E-11    0.48573E-14   -0.81802E-11    0.16539E-11   -0.15895E-15    0.48573E-14   -0.15895E-15    0.11198E-13
   824    0.34180E-09   -0.79244E-11    0.48361E-14   -0.79244E-11    0.16407E-11   -0.15426E-15    0.48361E-14   -0.15426E-15    0.11148E-13
   825    0.34167E-09   -0.76677E-11    0.48148E-14   -0.76677E-11    0.16281E-11   -0.14958E-15    0.48148E-14   -0.14958E-15    0.11097E-13
   826    0.34150E-09   -0.74100E-11    0.47933E-14   -0.74100E-11    0.16166E-11   -0.14491E-15    0.47933E-14   -0.14491E-15    0.11047E-13
   827    0.34130E-09   -0.71516E-11    0.47717E-14   -0.71516E-11    0.16057E-11   -0.14024E-15    0.47717E-14   -0.14024E-15    0.10997E-13
   828    0.34109E-09   -0.68923E-11    0.47500E-14   -0.68923E-11    0.15956E-11   -0.13559E-15    0.47500E-14   -0.13559E-15    0.10947E-13
   829    0.34084E-09   -0.66324E-11    0.47281E-14   -0.66324E-11    0.15865E-11   -0.13094E-15    0.47281E-14   -0.13094E-15    0.10898E-13
   830    0.34058E-09   -0.63723E-11    0.47062E-14   -0.63723E-11    0.15782E-11   -0.12630E-15    0.47062E-14   -0.12630E-15    0.10848E-13
   831    0.34028E-09   -0.61115E-11    0.46840E-14   -0.61115E-11    0.15706E-11   -0.12167E-15    0.46840E-14   -0.12167E-15    0.10800E-13
   832    0.33995E-09   -0.58505E-11    0.46618E-14   -0.58505E-11    0.15638E-11   -0.11706E-15    0.46618E-14   -0.11706E-15    0.10751E-13
   833    0.33960E-09   -0.55893E-11    0.46395E-14   -0.55893E-11    0.15579E-11   -0.11246E-15    0.46395E-14   -0.11246E-15    0.10703E-13
   834    0.33921E-09   -0.53278E-11    0.46170E-14   -0.53278E-11    0.15528E-11   -0.10787E-15    0.46170E-14   -0.10787E-15    0.10654E-13
   835    0.33881E-09   -0.50663E-11    0.45944E-14   -0.50663E-11    0.15488E-11   -0.10330E-15    0.45944E-14   -0.10330E-15    0.10607E-13
   836    0.33836E-09   -0.48049E-11    0.45718E-14   -0.48049E-11    0.15454E-11   -0.98744E-16    0.45718E-14   -0.98744E-16    0.10559E-13
   837    0.33789E-09   -0.45436E-11    0.45490E-14   -0.45436E-11    0.15429E-11   -0.94208E-16    0.45490E-14   -0.94208E-16    0.10512E-13
   838    0.33740E-09   -0.42825E-11    0.45261E-14   -0.42825E-11    0.15413E-11   -0.89692E-16    0.45261E-14   -0.89692E-16    0.10465E-13
   839    0.33687E-09   -0.40216E-11    0.45031E-14   -0.40216E-11    0.15405E-11   -0.85197E-16    0.45031E-14   -0.85197E-16    0.10418E-13
   840    0.33632E-09   -0.37611E-11    0.44800E-14   -0.37611E-11    0.15407E-11   -0.80724E-16    0.44800E-14   -0.80724E-16    0.10371E-13
   841    0.33575E-09   -0.35014E-11    0.44569E-14   -0.35014E-11    0.15416E-11   -0.76275E-16    0.44569E-14   -0.76275E-16    0.10325E-13
   842    0.33514E-09   -0.32420E-11    0.44336E-14   -0.32420E-11    0.15433E-11   -0.71851E-16    0.44336E-14   -0.71851E-16    0.10279E-13
   843    0.33452E-09   -0.29837E-11    0.44103E-14   -0.29837E-11    0.15459E-11   -0.67454E-16    0.44103E-14   -0.67454E-16    0.10233E-13
   844    0.33385E-09   -0.27260E-11    0.43868E-14   -0.27260E-11    0.15495E-11   -0.63084E-16    0.43868E-14   -0.63084E-16    0.10188E-13
   845    0.33317E-09   -0.24692E-11    0.43633E-14   -0.24692E-11    0.15537E-11   -0.58742E-16    0.43633E-14   -0.58742E-16    0.10143E-13
   846    0.33247E-09   -0.22136E-11    0.43397E-14   -0.22136E-11    0.15591E-11   -0.54431E-16    0.43397E-14   -0.54431E-16    0.10098E-13
   847    0.33175E-09   -0.19590E-11    0.43161E-14   -0.19590E-11    0.15651E-11   -0.50148E-16    0.43161E-14   -0.50148E-16    0.10053E-13
   848    0.33099E-09   -0.17057E-11    0.42923E-14   -0.17057E-11    0.15720E-11   -0.45895E-16    0.42923E-14   -0.45895E-16    0.10008E-13
   849    0.33020E-09   -0.14536E-11    0.42685E-14   -0.14536E-11    0.15797E-11   -0.41669E-16    0.42685E-14   -0.41669E-16    0.99640E-14
   850    0.32940E-09   -0.12029E-11    0.42447E-14   -0.12029E-11    0.15883E-11   -0.37469E-16    0.42447E-14   -0.37469E-16    0.99200E-14
   851    0.32856E-09   -0.95365E-12    0.42208E-14   -0.95365E-12    0.15978E-11   -0.33296E-16    0.42208E-14   -0.33296E-16    0.98762E-14
   852    0.32770E-09   -0.70593E-12    0.41968E-14   -0.70593E-12    0.16082E-11   -0.29148E-16    0.41968E-14   -0.29148E-16    0.98326E-14
   853    0.32682E-09   -0.45984E-12    0.41728E-14   -0.45984E-12    0.16193E-11   -0.25024E-16    0.41728E-14   -0.25024E-16    0.97893E-14
   854    0.32591E-09   -0.21556E-12    0.41487E-14   -0.21556E-12    0.16314E-11   -0.20923E-16    0.41487E-14   -0.20923E-16    0.97462E-14
   855    0.32496E-09    0.27015E-13    0.41246E-14    0.27015E-13    0.16443E-11   -0.16846E-16    0.41246E-14   -0.16846E-16    0.97033E-14
   856    0.32402E-09    0.26764E-12    0.41004E-14    0.26764E-12    0.16578E-11   -0.12790E-16    0.41004E-14   -0.12790E-16    0.96607E-14
   857    0.32303E-09    0.50622E-12    0.40762E-14    0.50622E-12    0.16722E-11   -0.87547E-17    0.40762E-14   -0.87547E-17    0.96182E-14
   858    0.32202E-09    0.74273E-12    0.40520E-14    0.74273E-12    0.16877E-11   -0.47399E-17    0.40520E-14   -0.47399E-17    0.95761E-14
   859    0.32099E-09    0.97728E-12    0.40277E-14    0.97728E-12    0.17037E-11   -0.74434E-18    0.40277E-14   -0.74434E-18    0.95341E-14
   860    0.31995E-09    0.12095E-11    0.40034E-14    0.12095E-11    0.17205E-11    0.32327E-17    0.40034E-14    0.32327E-17    0.94924E-14
   861    0.31887E-09    0.14393E-11    0.39791E-14    0.14393E-11    0.17382E-11    0.71921E-17    0.39791E-14    0.71921E-17    0.94509E-14
   862    0.31778E-09    0.16668E-11    0.39548E-14    0.16668E-11    0.17567E-11    0.11135E-16    0.39548E-14    0.11135E-16    0.94096E-14
   863    0.31666E-09    0.18917E-11    0.39304E-14    0.18917E-11    0.17760E-11    0.15061E-16    0.39304E-14    0.15061E-16    0.93685E-14
   864    0.31552E-09    0.21142E-11    0.39060E-14    0.21142E-11    0.17960E-11    0.18970E-16    0.39060E-14    0.18970E-16    0.93277E-14
   865    0.31434E-09    0.23339E-11    0.38816E-14    0.23339E-11    0.18168E-11    0.22860E-16    0.38816E-14    0.22860E-16    0.92870E-14
   866    0.31319E-09    0.25508E-11    0.38572E-14    0.25508E-11    0.18383E-11    0.26730E-16    0.38572E-14    0.26730E-16    0.92466E-14
   867    0.31198E-09    0.27649E-11    0.38328E-14    0.27649E-11    0.18608E-11    0.30578E-16    0.38328E-14    0.30578E-16    0.92064E-14
   868    0.31077E-09    0.29763E-11    0.38083E-14    0.29763E-11    0.18838E-11    0.34403E-16    0.38083E-14    0.34403E-16    0.91664E-14
   869    0.30953E-09    0.31847E-11    0.37837E-14    0.31847E-11    0.19077E-11    0.38205E-16    0.37837E-14    0.38205E-16    0.91267E-14
   870    0.30827E-09    0.33900E-11    0.37592E-14    0.33900E-11    0.19321E-11    0.41980E-16    0.37592E-14    0.41980E-16    0.90871E-14
   871    0.30700E-09    0.35922E-11    0.37345E-14    0.35922E-11    0.19574E-11    0.45728E-16    0.37345E-14    0.45728E-16    0.90478E-14
   872    0.30570E-09    0.37914E-11    0.37099E-14    0.37914E-11    0.19834E-11    0.49448E-16    0.37099E-14    0.49448E-16    0.90086E-14
   873    0.30439E-09    0.39873E-11    0.36851E-14    0.39873E-11    0.20101E-11    0.53138E-16    0.36851E-14    0.53138E-16    0.89697E-14
   874    0.30306E-09    0.41798E-11    0.36603E-14    0.41798E-11    0.20375E-11    0.56797E-16    0.36603E-14    0.56797E-16    0.89309E-14
   875    0.30171E-09    0.43692E-11    0.36355E-14    0.43692E-11    0.20654E-11    0.60423E-16    0.36355E-14    0.60423E-16    0.88924E-14
   876    0.30033E-09    0.45552E-11    0.36105E-14    0.45552E-11    0.20942E-11    0.64014E-16    0.36105E-14    0.64014E-16    0.88541E-14
   877    0.29897E-09    0.47376E-11    0.35855E-14    0.47376E-11    0.21235E-11    0.67571E-16    0.35855E-14    0.67571E-16    0.88160E-14
   878    0.29756E-09    0.49165E-11    0.35605E-14    0.49165E-11    0.21534E-11    0.71090E-16    0.35605E-14    0.71090E-16    0.87780E-14
   879    0.29615E-09    0.50919E-11    0.35353E-14    0.50919E-11    0.21841E-11    0.74572E-16    0.35353E-14    0.74572E-16    0.87403E-14
   880    0.29473E-09    0.52637E-11    0.35101E-14    0.52637E-11    0.22154E-11    0.78014E-16    0.35101E-14    0.78014E-16    0.87028E-14
   881    0.29328E-09    0.54316E-11    0.34848E-14    0.54316E-11    0.22471E-11    0.81417E-16    0.34848E-14    0.81417E-16    0.86655E-14
   882    0.29182E-09    0.55959E-11    0.34594E-14    0.55959E-11    0.22795E-11    0.84783E-16    0.34594E-14    0.84783E-16    0.86283E-14
   883    0.29036E-09    0.57562E-11    0.34340E-14    0.57562E-11    0.23126E-11    0.88111E-16    0.34340E-14    0.88111E-16    0.85914E-14
   884    0.28887E-09    0.59128E-11    0.34085E-14    0.59128E-11    0.23461E-11    0.91403E-16    0.34085E-14    0.91403E-16    0.85546E-14
   885    0.28736E-09    0.60654E-11    0.33830E-14    0.60654E-11    0.23803E-11    0.94659E-16    0.33830E-14    0.94659E-16    0.85181E-14
   886    0.28585E-09    0.62141E-11    0.33575E-14    0.62141E-11    0.24150E-11    0.97881E-16    0.33575E-14    0.97881E-16    0.84817E-14
   887    0.28432E-09    0.63587E-11    0.33320E-14    0.63587E-11    0.24501E-11    0.10107E-15    0.33320E-14    0.10107E-15    0.84455E-14
   888    0.28280E-09    0.64993E-11    0.33065E-14    0.64993E-11    0.24859E-11    0.10422E-15    0.33065E-14    0.10422E-15    0.84095E-14
   889    0.28123E-09    0.66357E-11    0.32811E-14    0.66357E-11    0.25220E-11    0.10735E-15    0.32811E-14    0.10735E-15    0.83737E-14
   890    0.27967E-09    0.67679E-11    0.32556E-14    0.67679E-11    0.25588E-11    0.11044E-15    0.32556E-14    0.11044E-15    0.83381E-14
   891    0.27811E-09    0.68960E-11    0.32302E-14    0.68960E-11    0.25959E-11    0.11350E-15    0.32302E-14    0.11350E-15    0.83027E-14
   892    0.27654E-09    0.70200E-11    0.32049E-14    0.70200E-11    0.26335E-11    0.11653E-15    0.32049E-14    0.11653E-15    0.82674E-14
   893    0.27494E-09    0.71397E-11    0.31796E-14    0.71397E-11    0.26716E-11    0.11953E-15    0.31796E-14    0.11953E-15    0.82324E-14
   894    0.27335E-09    0.72550E-11    0.31544E-14    0.72550E-11    0.27100E-11    0.12251E-15    0.31544E-14    0.12251E-15    0.81975E-14
   895    0.27174E-09    0.73662E-11    0.31293E-14    0.73662E-11    0.27489E-11    0.12545E-15    0.31293E-14    0.12545E-15    0.81628E-14
   896    0.27012E-09    0.74730E-11    0.31043E-14    0.74730E-11    0.27882E-11    0.12837E-15    0.31043E-14    0.12837E-15    0.81283E-14
   897    0.26850E-09    0.75755E-11    0.30794E-14    0.75755E-11    0.28279E-11    0.13127E-15    0.30794E-14    0.13127E-15    0.80939E-14
   898    0.26688E-09    0.76736E-11    0.30546E-14    0.76736E-11    0.28678E-11    0.13414E-15    0.30546E-14    0.13414E-15    0.80597E-14
   899    0.26524E-09    0.77672E-11    0.30299E-14    0.77672E-11    0.29082E-11    0.13698E-15    0.30299E-14    0.13698E-15    0.80257E-14
   900    0.26360E-09    0.78565E-11    0.30053E-14    0.78565E-11    0.29489E-11    0.13979E-15    0.30053E-14    0.13979E-15    0.79919E-14
   901    0.26196E-09    0.79413E-11    0.29808E-14    0.79413E-11    0.29899E-11    0.14257E-15    0.29808E-14    0.14257E-15    0.79583E-14
   902    0.26031E-09    0.80217E-11    0.29564E-14    0.80217E-11    0.30311E-11    0.14533E-15    0.29564E-14    0.14533E-15    0.79248E-14
   903    0.25864E-09    0.80975E-11    0.29321E-14    0.80975E-11    0.30727E-11    0.14805E-15    0.29321E-14    0.14805E-15    0.78915E-14
   904    0.25699E-09    0.81688E-11    0.29078E-14    0.81688E-11    0.31144E-11    0.15074E-15    0.29078E-14    0.15074E-15    0.78583E-14
   905    0.25532E-09    0.82355E-11    0.28836E-14    0.82355E-11    0.31566E-11    0.15340E-15    0.28836E-14    0.15340E-15    0.78254E-14
   906    0.25365E-09    0.82977E-11    0.28594E-14    0.82977E-11    0.31988E-11    0.15603E-15    0.28594E-14    0.15603E-15    0.77926E-14
   907    0.25199E-09    0.83553E-11    0.28353E-14    0.83553E-11    0.32413E-11    0.15862E-15    0.28353E-14    0.15862E-15    0.77600E-14
   908    0.25033E-09    0.84084E-11    0.28112E-14    0.84084E-11    0.32839E-11    0.16117E-15    0.28112E-14    0.16117E-15    0.77275E-14
   909    0.24866E-09    0.84568E-11    0.27872E-14    0.84568E-11    0.33268E-11    0.16369E-15    0.27872E-14    0.16369E-15    0.76952E-14
   910    0.24698E-09    0.85008E-11    0.27632E-14    0.85008E-11    0.33699E-11    0.16617E-15    0.27632E-14    0.16617E-15    0.76631E-14
   911    0.24530E-09    0.85401E-11    0.27392E-14    0.85401E-11    0.34130E-11    0.16862E-15    0.27392E-14    0.16862E-15    0.76311E-14
   912    0.24362E-09    0.85748E-11    0.27152E-14    0.85748E-11    0.34563E-11    0.17103E-15    0.27152E-14    0.17103E-15    0.75993E-14
   913    0.24191E-09    0.86050E-11    0.26913E-14    0.86050E-11    0.34997E-11    0.17339E-15    0.26913E-14    0.17339E-15    0.75676E-14
   914    0.24025E-09    0.86307E-11    0.26673E-14    0.86307E-11    0.35431E-11    0.17572E-15    0.26673E-14    0.17572E-15    0.75361E-14
   915    0.23856E-09    0.86518E-11    0.26434E-14    0.86518E-11    0.35867E-11    0.17800E-15    0.26434E-14    0.17800E-15    0.75048E-14
   916    0.23689E-09    0.86683E-11    0.26194E-14    0.86683E-11    0.36302E-11    0.18025E-15    0.26194E-14    0.18025E-15    0.74736E-14
   917    0.23521E-09    0.86804E-11    0.25955E-14    0.86804E-11    0.36740E-11    0.18246E-15    0.25955E-14    0.18246E-15    0.74426E-14
   918    0.23355E-09    0.86878E-11    0.25717E-14    0.86878E-11    0.37176E-11    0.18463E-15    0.25717E-14    0.18463E-15    0.74118E-14
   919    0.23188E-09    0.86907E-11    0.25478E-14    0.86907E-11    0.37613E-11    0.18676E-15    0.25478E-14    0.18676E-15    0.73811E-14
   920    0.23021E-09    0.86890E-11    0.25240E-14    0.86890E-11    0.38049E-11    0.18886E-15    0.25240E-14    0.18886E-15    0.73505E-14
   921    0.22856E-09    0.86828E-11    0.25003E-14    0.86828E-11    0.38486E-11    0.19092E-15    0.25003E-14    0.19092E-15    0.73201E-14
   922    0.22689E-09    0.86722E-11    0.24766E-14    0.86722E-11    0.38921E-11    0.19294E-15    0.24766E-14    0.19294E-15    0.72899E-14
   923    0.22523E-09    0.86571E-11    0.24529E-14    0.86571E-11    0.39355E-11    0.19493E-15    0.24529E-14    0.19493E-15    0.72598E-14
   924    0.22358E-09    0.86375E-11    0.24293E-14    0.86375E-11    0.39790E-11    0.19688E-15    0.24293E-14    0.19688E-15    0.72299E-14
   925    0.22195E-09    0.86135E-11    0.24058E-14    0.86135E-11    0.40222E-11    0.19880E-15    0.24058E-14    0.19880E-15    0.72001E-14
   926    0.22030E-09    0.85851E-11    0.23824E-14    0.85851E-11    0.40655E-11    0.20068E-15    0.23824E-14    0.20068E-15    0.71704E-14
   927    0.21868E-09    0.85523E-11    0.23590E-14    0.85523E-11    0.41085E-11    0.20254E-15    0.23590E-14    0.20254E-15    0.71409E-14
   928    0.21706E-09    0.85151E-11    0.23358E-14    0.85151E-11    0.41514E-11    0.20435E-15    0.23358E-14    0.20435E-15    0.71116E-14
   929    0.21543E-09    0.84737E-11    0.23126E-14    0.84737E-11    0.41942E-11    0.20614E-15    0.23126E-14    0.20614E-15    0.70824E-14
   930    0.21383E-09    0.84279E-11    0.22895E-14    0.84279E-11    0.42366E-11    0.20790E-15    0.22895E-14    0.20790E-15    0.70533E-14
   931    0.21222E-09    0.83779E-11    0.22666E-14    0.83779E-11    0.42790E-11    0.20962E-15    0.22666E-14    0.20962E-15    0.70244E-14
   932    0.21063E-09    0.83237E-11    0.22437E-14    0.83237E-11    0.43210E-11    0.21132E-15    0.22437E-14    0.21132E-15    0.69957E-14
   933    0.20905E-09    0.82653E-11    0.22210E-14    0.82653E-11    0.43628E-11    0.21298E-15    0.22210E-14    0.21298E-15    0.69671E-14
   934    0.20747E-09    0.82029E-11    0.21983E-14    0.82029E-11    0.44045E-11    0.21461E-15    0.21983E-14    0.21461E-15    0.69386E-14
   935    0.20591E-09    0.81361E-11    0.21758E-14    0.81361E-11    0.44458E-11    0.21621E-15    0.21758E-14    0.21621E-15    0.69102E-14
   936    0.20436E-09    0.80654E-11    0.21534E-14    0.80654E-11    0.44868E-11    0.21777E-15    0.21534E-14    0.21777E-15    0.68820E-14
   937    0.20281E-09    0.79906E-11    0.21311E-14    0.79906E-11    0.45276E-11    0.21931E-15    0.21311E-14    0.21931E-15    0.68540E-14
   938    0.20128E-09    0.79118E-11    0.21088E-14    0.79118E-11    0.45681E-11    0.22081E-15    0.21088E-14    0.22081E-15    0.68261E-14
   939    0.19976E-09    0.78290E-11    0.20867E-14    0.78290E-11    0.46080E-11    0.22227E-15    0.20867E-14    0.22227E-15    0.67983E-14
   940    0.19824E-09    0.77424E-11    0.20647E-14    0.77424E-11    0.46478E-11    0.22371E-15    0.20647E-14    0.22371E-15    0.67706E-14
   941    0.19675E-09    0.76519E-11    0.20428E-14    0.76519E-11    0.46871E-11    0.22511E-15    0.20428E-14    0.22511E-15    0.67431E-14
   942    0.19525E-09    0.75575E-11    0.20210E-14    0.75575E-11    0.47260E-11    0.22647E-15    0.20210E-14    0.22647E-15    0.67158E-14
   943    0.19379E-09    0.74595E-11    0.19993E-14    0.74595E-11    0.47645E-11    0.22780E-15    0.19993E-14    0.22780E-15    0.66885E-14
   944    0.19234E-09    0.73576E-11    0.19777E-14    0.73576E-11    0.48026E-11    0.22910E-15    0.19777E-14    0.22910E-15    0.66614E-14
   945    0.19089E-09    0.72521E-11    0.19563E-14    0.72521E-11    0.48402E-11    0.23036E-15    0.19563E-14    0.23036E-15    0.66345E-14
   946    0.18946E-09    0.71429E-11    0.19349E-14    0.71429E-11    0.48774E-11    0.23159E-15    0.19349E-14    0.23159E-15    0.66076E-14
   947    0.18804E-09    0.70304E-11    0.19136E-14    0.70304E-11    0.49141E-11    0.23278E-15    0.19136E-14    0.23278E-15    0.65809E-14
   948    0.18662E-09    0.69142E-11    0.18924E-14    0.69142E-11    0.49506E-11    0.23393E-15    0.18924E-14    0.23393E-15    0.65544E-14
   949    0.18524E-09    0.67947E-11    0.18714E-14    0.67947E-11    0.49863E-11    0.23505E-15    0.18714E-14    0.23505E-15    0.65279E-14
   950    0.18386E-09    0.66718E-11    0.18504E-14    0.66718E-11    0.50215E-11    0.23613E-15    0.18504E-14    0.23613E-15    0.65016E-14
   951    0.18250E-09    0.65455E-11    0.18296E-14    0.65455E-11    0.50564E-11    0.23718E-15    0.18296E-14    0.23718E-15    0.64754E-14
   952    0.18116E-09    0.64161E-11    0.18088E-14    0.64161E-11    0.50907E-11    0.23820E-15    0.18088E-14    0.23820E-15    0.64494E-14
   953    0.17983E-09    0.62835E-11    0.17882E-14    0.62835E-11    0.51243E-11    0.23918E-15    0.17882E-14    0.23918E-15    0.64234E-14
   954    0.17852E-09    0.61477E-11    0.17676E-14    0.61477E-11    0.51575E-11    0.24012E-15    0.17676E-14    0.24012E-15    0.63976E-14
