  0.238571E-03  0.197293E+08  0.197290E+08  0.201176E+08  0.199519E+08  0.197196E+08  0.197292E+08  0.197293E+08  0.197342E+08 -0.474246E+00  0.104974E+08  0.104973E+08  0.126034E+03
  0.246376E-03  0.197285E+08  0.197282E+08  0.197574E+08  0.195834E+08  0.197182E+08  0.197284E+08  0.197284E+08  0.197333E+08 -0.474222E+00  0.104970E+08  0.104969E+08  0.129581E+03
  0.254437E-03  0.197276E+08  0.197273E+08  0.193799E+08  0.191972E+08  0.197166E+08  0.197275E+08  0.197276E+08  0.197323E+08 -0.474197E+00  0.104965E+08  0.104964E+08  0.133189E+03
  0.262761E-03  0.197267E+08  0.197263E+08  0.189848E+08  0.187932E+08  0.197149E+08  0.197266E+08  0.197266E+08  0.197313E+08 -0.474170E+00  0.104960E+08  0.104959E+08  0.136857E+03
  0.271358E-03  0.197257E+08  0.197253E+08  0.185716E+08  0.183711E+08  0.197132E+08  0.197256E+08  0.197257E+08  0.197302E+08 -0.474141E+00  0.104955E+08  0.104954E+08  0.140580E+03
  0.280236E-03  0.197247E+08  0.197242E+08  0.181403E+08  0.179305E+08  0.197113E+08  0.197245E+08  0.197246E+08  0.197290E+08 -0.474110E+00  0.104949E+08  0.104948E+08  0.144356E+03
  0.289404E-03  0.197236E+08  0.197231E+08  0.176906E+08  0.174716E+08  0.197093E+08  0.197234E+08  0.197235E+08  0.197278E+08 -0.474078E+00  0.104943E+08  0.104942E+08  0.148179E+03
  0.298872E-03  0.197224E+08  0.197219E+08  0.172225E+08  0.169941E+08  0.197071E+08  0.197222E+08  0.197223E+08  0.197265E+08 -0.474044E+00  0.104936E+08  0.104935E+08  0.152046E+03
  0.308650E-03  0.197211E+08  0.197206E+08  0.167361E+08  0.164984E+08  0.197048E+08  0.197209E+08  0.197210E+08  0.197251E+08 -0.474007E+00  0.104930E+08  0.104928E+08  0.155950E+03
  0.318748E-03  0.197198E+08  0.197192E+08  0.162317E+08  0.159845E+08  0.197024E+08  0.197196E+08  0.197197E+08  0.197236E+08 -0.473969E+00  0.104922E+08  0.104921E+08  0.159887E+03
  0.329176E-03  0.197184E+08  0.197178E+08  0.157095E+08  0.154531E+08  0.196998E+08  0.197181E+08  0.197183E+08  0.197221E+08 -0.473928E+00  0.104915E+08  0.104913E+08  0.163848E+03
  0.339946E-03  0.197168E+08  0.197162E+08  0.151701E+08  0.149046E+08  0.196971E+08  0.197166E+08  0.197167E+08  0.197204E+08 -0.473885E+00  0.104906E+08  0.104905E+08  0.167827E+03
  0.351067E-03  0.197152E+08  0.197146E+08  0.146142E+08  0.143399E+08  0.196941E+08  0.197150E+08  0.197151E+08  0.197186E+08 -0.473839E+00  0.104898E+08  0.104896E+08  0.171815E+03
  0.362553E-03  0.197135E+08  0.197128E+08  0.140426E+08  0.137598E+08  0.196910E+08  0.197133E+08  0.197134E+08  0.197168E+08 -0.473790E+00  0.104888E+08  0.104886E+08  0.175804E+03
  0.374415E-03  0.197117E+08  0.197110E+08  0.134565E+08  0.131657E+08  0.196877E+08  0.197114E+08  0.197116E+08  0.197148E+08 -0.473739E+00  0.104879E+08  0.104876E+08  0.179784E+03
  0.386664E-03  0.197098E+08  0.197090E+08  0.128573E+08  0.125590E+08  0.196842E+08  0.197095E+08  0.197097E+08  0.197127E+08 -0.473685E+00  0.104868E+08  0.104866E+08  0.183744E+03
  0.399314E-03  0.197077E+08  0.197069E+08  0.122464E+08  0.119414E+08  0.196804E+08  0.197074E+08  0.197076E+08  0.197105E+08 -0.473627E+00  0.104857E+08  0.104855E+08  0.187632E+03
  0.412378E-03  0.197056E+08  0.197047E+08  0.116258E+08  0.113148E+08  0.196764E+08  0.197052E+08  0.197054E+08  0.197081E+08 -0.473567E+00  0.104845E+08  0.104843E+08  0.191519E+03
  0.425870E-03  0.197033E+08  0.197023E+08  0.109975E+08  0.106815E+08  0.196722E+08  0.197029E+08  0.197031E+08  0.197056E+08 -0.473502E+00  0.104833E+08  0.104830E+08  0.195350E+03
  0.439803E-03  0.197008E+08  0.196998E+08  0.103639E+08  0.100440E+08  0.196677E+08  0.197004E+08  0.197007E+08  0.197030E+08 -0.473435E+00  0.104819E+08  0.104817E+08  0.199112E+03
  0.454191E-03  0.196982E+08  0.196972E+08  0.972763E+07  0.940500E+07  0.196629E+08  0.196978E+08  0.196981E+08  0.197002E+08 -0.473363E+00  0.104805E+08  0.104802E+08  0.202791E+03
  0.469051E-03  0.196955E+08  0.196944E+08  0.909155E+07  0.876759E+07  0.196578E+08  0.196951E+08  0.196953E+08  0.196973E+08 -0.473288E+00  0.104790E+08  0.104787E+08  0.206372E+03
  0.484397E-03  0.196926E+08  0.196914E+08  0.845881E+07  0.813504E+07  0.196524E+08  0.196921E+08  0.196924E+08  0.196942E+08 -0.473208E+00  0.104774E+08  0.104771E+08  0.209838E+03
  0.500244E-03  0.196895E+08  0.196882E+08  0.783276E+07  0.751084E+07  0.196466E+08  0.196890E+08  0.196893E+08  0.196909E+08 -0.473124E+00  0.104758E+08  0.104754E+08  0.213175E+03
  0.516610E-03  0.196862E+08  0.196849E+08  0.721694E+07  0.689866E+07  0.196405E+08  0.196857E+08  0.196860E+08  0.196875E+08 -0.473036E+00  0.104740E+08  0.104736E+08  0.216365E+03
  0.533512E-03  0.196827E+08  0.196814E+08  0.661506E+07  0.630231E+07  0.196340E+08  0.196822E+08  0.196825E+08  0.196838E+08 -0.472943E+00  0.104721E+08  0.104717E+08  0.219392E+03
  0.550967E-03  0.196791E+08  0.196776E+08  0.603088E+07  0.572567E+07  0.196272E+08  0.196785E+08  0.196789E+08  0.196800E+08 -0.472845E+00  0.104701E+08  0.104697E+08  0.222239E+03
  0.568992E-03  0.196752E+08  0.196737E+08  0.546822E+07  0.517261E+07  0.196199E+08  0.196746E+08  0.196750E+08  0.196760E+08 -0.472742E+00  0.104680E+08  0.104676E+08  0.224889E+03
  0.587608E-03  0.196711E+08  0.196695E+08  0.493081E+07  0.464691E+07  0.196122E+08  0.196705E+08  0.196709E+08  0.196717E+08 -0.472634E+00  0.104658E+08  0.104654E+08  0.227325E+03
  0.606832E-03  0.196668E+08  0.196651E+08  0.442225E+07  0.415216E+07  0.196040E+08  0.196661E+08  0.196665E+08  0.196672E+08 -0.472520E+00  0.104634E+08  0.104630E+08  0.229532E+03
  0.626685E-03  0.196622E+08  0.196604E+08  0.394588E+07  0.369166E+07  0.195953E+08  0.196615E+08  0.196619E+08  0.196625E+08 -0.472401E+00  0.104609E+08  0.104605E+08  0.231492E+03
  0.647188E-03  0.196574E+08  0.196555E+08  0.350467E+07  0.326826E+07  0.195861E+08  0.196566E+08  0.196571E+08  0.196575E+08 -0.472275E+00  0.104583E+08  0.104578E+08  0.233192E+03
  0.668362E-03  0.196523E+08  0.196503E+08  0.310111E+07  0.288432E+07  0.195763E+08  0.196515E+08  0.196520E+08  0.196522E+08 -0.472144E+00  0.104555E+08  0.104551E+08  0.234618E+03
  0.690228E-03  0.196469E+08  0.196448E+08  0.273707E+07  0.254147E+07  0.195660E+08  0.196460E+08  0.196466E+08  0.196467E+08 -0.472005E+00  0.104526E+08  0.104521E+08  0.235757E+03
  0.712810E-03  0.196412E+08  0.196390E+08  0.241371E+07  0.224060E+07  0.195550E+08  0.196403E+08  0.196409E+08  0.196409E+08 -0.471860E+00  0.104495E+08  0.104490E+08  0.236598E+03
  0.736130E-03  0.196352E+08  0.196330E+08  0.213136E+07  0.198169E+07  0.195434E+08  0.196342E+08  0.196348E+08  0.196348E+08 -0.471708E+00  0.104463E+08  0.104457E+08  0.237132E+03
  0.760214E-03  0.196289E+08  0.196265E+08  0.188945E+07  0.176374E+07  0.195312E+08  0.196279E+08  0.196285E+08  0.196283E+08 -0.471548E+00  0.104428E+08  0.104423E+08  0.237351E+03
  0.785085E-03  0.196222E+08  0.196198E+08  0.168643E+07  0.158474E+07  0.195182E+08  0.196211E+08  0.196218E+08  0.196216E+08 -0.471381E+00  0.104392E+08  0.104386E+08  0.237251E+03
  0.810770E-03  0.196152E+08  0.196126E+08  0.151979E+07  0.144166E+07  0.195045E+08  0.196141E+08  0.196148E+08  0.196144E+08 -0.471205E+00  0.104354E+08  0.104348E+08  0.236826E+03
  0.837296E-03  0.196078E+08  0.196052E+08  0.138603E+07  0.133046E+07  0.194899E+08  0.196066E+08  0.196074E+08  0.196070E+08 -0.471021E+00  0.104314E+08  0.104308E+08  0.236077E+03
  0.864689E-03  0.196000E+08  0.195973E+08  0.128082E+07  0.124626E+07  0.194746E+08  0.195988E+08  0.195996E+08  0.195991E+08 -0.470828E+00  0.104272E+08  0.104266E+08  0.235004E+03
  0.892978E-03  0.195918E+08  0.195890E+08  0.119909E+07  0.118344E+07  0.194584E+08  0.195905E+08  0.195914E+08  0.195908E+08 -0.470626E+00  0.104228E+08  0.104221E+08  0.233610E+03
  0.922193E-03  0.195832E+08  0.195803E+08  0.113530E+07  0.113595E+07  0.194413E+08  0.195818E+08  0.195828E+08  0.195821E+08 -0.470414E+00  0.104181E+08  0.104175E+08  0.231899E+03
  0.952364E-03  0.195742E+08  0.195711E+08  0.108364E+07  0.109758E+07  0.194232E+08  0.195727E+08  0.195737E+08  0.195730E+08 -0.470192E+00  0.104132E+08  0.104126E+08  0.229879E+03
  0.983522E-03  0.195647E+08  0.195615E+08  0.103845E+07  0.106234E+07  0.194041E+08  0.195631E+08  0.195642E+08  0.195634E+08 -0.469959E+00  0.104081E+08  0.104074E+08  0.227557E+03
  0.101570E-02  0.195547E+08  0.195515E+08  0.994481E+06  0.102481E+07  0.193840E+08  0.195531E+08  0.195542E+08  0.195533E+08 -0.469714E+00  0.104027E+08  0.104020E+08  0.224942E+03
  0.104893E-02  0.195442E+08  0.195409E+08  0.947354E+06  0.980598E+06  0.193627E+08  0.195425E+08  0.195437E+08  0.195427E+08 -0.469458E+00  0.103970E+08  0.103963E+08  0.222044E+03
  0.108325E-02  0.195332E+08  0.195298E+08  0.893844E+06  0.926643E+06  0.193403E+08  0.195314E+08  0.195327E+08  0.195316E+08 -0.469189E+00  0.103911E+08  0.103904E+08  0.218874E+03
  0.111869E-02  0.195217E+08  0.195181E+08  0.832172E+06  0.861524E+06  0.193167E+08  0.195198E+08  0.195211E+08  0.195200E+08 -0.468907E+00  0.103849E+08  0.103842E+08  0.215444E+03
  0.115529E-02  0.195095E+08  0.195059E+08  0.762167E+06  0.785602E+06  0.192918E+08  0.195075E+08  0.195090E+08  0.195077E+08 -0.468612E+00  0.103784E+08  0.103776E+08  0.211764E+03
  0.119308E-02  0.194968E+08  0.194931E+08  0.685277E+06  0.701006E+06  0.192655E+08  0.194947E+08  0.194962E+08  0.194949E+08 -0.468302E+00  0.103715E+08  0.103708E+08  0.207846E+03
  0.123212E-02  0.194835E+08  0.194797E+08  0.604396E+06  0.611421E+06  0.192379E+08  0.194813E+08  0.194829E+08  0.194814E+08 -0.467978E+00  0.103644E+08  0.103636E+08  0.203704E+03
  0.127243E-02  0.194695E+08  0.194656E+08  0.523497E+06  0.521655E+06  0.192093E+08  0.194672E+08  0.194689E+08  0.194673E+08 -0.467638E+00  0.103568E+08  0.103561E+08  0.199351E+03
  0.131405E-02  0.194549E+08  0.194509E+08  0.447086E+06  0.437020E+06  0.191787E+08  0.194524E+08  0.194542E+08  0.194525E+08 -0.467281E+00  0.103490E+08  0.103482E+08  0.194800E+03
  0.135705E-02  0.194395E+08  0.194355E+08  0.379519E+06  0.362576E+06  0.191466E+08  0.194369E+08  0.194389E+08  0.194370E+08 -0.466908E+00  0.103407E+08  0.103400E+08  0.190068E+03
  0.140144E-02  0.194234E+08  0.194194E+08  0.324274E+06  0.302331E+06  0.191129E+08  0.194207E+08  0.194228E+08  0.194208E+08 -0.466517E+00  0.103321E+08  0.103313E+08  0.185173E+03
  0.144729E-02  0.194066E+08  0.194025E+08  0.283290E+06  0.258522E+06  0.190774E+08  0.194038E+08  0.194059E+08  0.194038E+08 -0.466108E+00  0.103231E+08  0.103223E+08  0.180135E+03
  0.149464E-02  0.193890E+08  0.193848E+08  0.256500E+06  0.231122E+06  0.190401E+08  0.193860E+08  0.193883E+08  0.193861E+08 -0.465680E+00  0.103136E+08  0.103128E+08  0.174977E+03
  0.154354E-02  0.193705E+08  0.193663E+08  0.241699E+06  0.217716E+06  0.190010E+08  0.193674E+08  0.193699E+08  0.193675E+08 -0.465232E+00  0.103037E+08  0.103029E+08  0.169724E+03
  0.159404E-02  0.193512E+08  0.193470E+08  0.234829E+06  0.213825E+06  0.189600E+08  0.193480E+08  0.193505E+08  0.193480E+08 -0.464764E+00  0.102934E+08  0.102926E+08  0.164403E+03
  0.164619E-02  0.193310E+08  0.193268E+08  0.230699E+06  0.213706E+06  0.189170E+08  0.193276E+08  0.193304E+08  0.193277E+08 -0.464274E+00  0.102825E+08  0.102817E+08  0.159043E+03
  0.170005E-02  0.193099E+08  0.193057E+08  0.224053E+06  0.211512E+06  0.188719E+08  0.193063E+08  0.193092E+08  0.193064E+08 -0.463762E+00  0.102712E+08  0.102704E+08  0.153675E+03
  0.175567E-02  0.192878E+08  0.192836E+08  0.210803E+06  0.202615E+06  0.188247E+08  0.192841E+08  0.192872E+08  0.192841E+08 -0.463227E+00  0.102594E+08  0.102586E+08  0.148328E+03
  0.181311E-02  0.192648E+08  0.192605E+08  0.189100E+06  0.184756E+06  0.187753E+08  0.192608E+08  0.192641E+08  0.192609E+08 -0.462668E+00  0.102470E+08  0.102462E+08  0.143031E+03
  0.187243E-02  0.192406E+08  0.192364E+08  0.159944E+06  0.158679E+06  0.187237E+08  0.192366E+08  0.192400E+08  0.192366E+08 -0.462084E+00  0.102341E+08  0.102333E+08  0.137811E+03
  0.193369E-02  0.192155E+08  0.192112E+08  0.127039E+06  0.127973E+06  0.186697E+08  0.192112E+08  0.192148E+08  0.192112E+08 -0.461474E+00  0.102206E+08  0.102198E+08  0.132695E+03
  0.199695E-02  0.191892E+08  0.191850E+08  0.957858E+05  0.980254E+05  0.186134E+08  0.191847E+08  0.191885E+08  0.191848E+08 -0.460838E+00  0.102065E+08  0.102058E+08  0.127704E+03
  0.206228E-02  0.191618E+08  0.191575E+08  0.716118E+05  0.742821E+05  0.185546E+08  0.191571E+08  0.191611E+08  0.191571E+08 -0.460173E+00  0.101918E+08  0.101911E+08  0.122860E+03
  0.212975E-02  0.191332E+08  0.191289E+08  0.580669E+05  0.603186E+05  0.184933E+08  0.191283E+08  0.191325E+08  0.191283E+08 -0.459480E+00  0.101765E+08  0.101758E+08  0.118182E+03
  0.219943E-02  0.191033E+08  0.190991E+08  0.553854E+05  0.564148E+05  0.184294E+08  0.190982E+08  0.191026E+08  0.190982E+08 -0.458757E+00  0.101605E+08  0.101598E+08  0.113688E+03
  0.227139E-02  0.190722E+08  0.190679E+08  0.601664E+05  0.593004E+05  0.183629E+08  0.190668E+08  0.190715E+08  0.190668E+08 -0.458003E+00  0.101438E+08  0.101431E+08  0.109393E+03
  0.234570E-02  0.190397E+08  0.190355E+08  0.665184E+05  0.633764E+05  0.182937E+08  0.190341E+08  0.190391E+08  0.190341E+08 -0.457217E+00  0.101265E+08  0.101257E+08  0.105309E+03
  0.242244E-02  0.190059E+08  0.190017E+08  0.684257E+05  0.631060E+05  0.182217E+08  0.190000E+08  0.190053E+08  0.190001E+08 -0.456398E+00  0.101084E+08  0.101076E+08  0.101446E+03
  0.250170E-02  0.189707E+08  0.189664E+08  0.624311E+05  0.556104E+05  0.181471E+08  0.189646E+08  0.189700E+08  0.189646E+08 -0.455546E+00  0.100895E+08  0.100888E+08  0.978055E+02
  0.258354E-02  0.189340E+08  0.189297E+08  0.493373E+05  0.421613E+05  0.180696E+08  0.189276E+08  0.189334E+08  0.189276E+08 -0.454658E+00  0.100699E+08  0.100691E+08  0.943846E+02
  0.266807E-02  0.188958E+08  0.188915E+08  0.338517E+05  0.275710E+05  0.179892E+08  0.188892E+08  0.188952E+08  0.188892E+08 -0.453734E+00  0.100494E+08  0.100487E+08  0.911741E+02
  0.275536E-02  0.188561E+08  0.188518E+08  0.220356E+05  0.174889E+05  0.179060E+08  0.188491E+08  0.188554E+08  0.188491E+08 -0.452772E+00  0.100282E+08  0.100274E+08  0.881595E+02
  0.284550E-02  0.188148E+08  0.188104E+08  0.177428E+05  0.149432E+05  0.178199E+08  0.188075E+08  0.188141E+08  0.188075E+08 -0.451772E+00  0.100061E+08  0.100053E+08  0.853225E+02
  0.293859E-02  0.187719E+08  0.187674E+08  0.201678E+05  0.182788E+05  0.177308E+08  0.187643E+08  0.187712E+08  0.187643E+08 -0.450733E+00  0.998307E+07  0.998234E+07  0.826427E+02
  0.303473E-02  0.187272E+08  0.187227E+08  0.243361E+05  0.221544E+05  0.176388E+08  0.187193E+08  0.187265E+08  0.187193E+08 -0.449652E+00  0.995918E+07  0.995845E+07  0.800982E+02
  0.313402E-02  0.186809E+08  0.186763E+08  0.246027E+05  0.213366E+05  0.175437E+08  0.186726E+08  0.186802E+08  0.186726E+08 -0.448530E+00  0.993437E+07  0.993364E+07  0.776661E+02
  0.323655E-02  0.186327E+08  0.186280E+08  0.188830E+05  0.147365E+05  0.174457E+08  0.186241E+08  0.186320E+08  0.186241E+08 -0.447365E+00  0.990861E+07  0.990788E+07  0.753227E+02
  0.334244E-02  0.185827E+08  0.185780E+08  0.102496E+05  0.635788E+04  0.173446E+08  0.185738E+08  0.185820E+08  0.185738E+08 -0.446157E+00  0.988188E+07  0.988114E+07  0.730446E+02
  0.345179E-02  0.185309E+08  0.185261E+08  0.416189E+04  0.185613E+04  0.172405E+08  0.185216E+08  0.185302E+08  0.185216E+08 -0.444902E+00  0.985414E+07  0.985341E+07  0.708107E+02
  0.356472E-02  0.184772E+08  0.184722E+08  0.335680E+04  0.328842E+04  0.171332E+08  0.184675E+08  0.184764E+08  0.184675E+08 -0.443602E+00  0.982539E+07  0.982466E+07  0.686050E+02
  0.368135E-02  0.184214E+08  0.184164E+08  0.519769E+04  0.701021E+04  0.170229E+08  0.184114E+08  0.184207E+08  0.184114E+08 -0.442255E+00  0.979559E+07  0.979485E+07  0.664180E+02
  0.380179E-02  0.183637E+08  0.183586E+08  0.816583E+04  0.737509E+04  0.169094E+08  0.183533E+08  0.183629E+08  0.183533E+08 -0.440858E+00  0.976471E+07  0.976398E+07  0.642477E+02
  0.392617E-02  0.183039E+08  0.182987E+08  0.326942E+04  0.292032E+04  0.167926E+08  0.182931E+08  0.183031E+08  0.182931E+08 -0.439413E+00  0.973274E+07  0.973201E+07  0.620948E+02
  0.405462E-02  0.182420E+08  0.182367E+08 -0.204828E+04 -0.191238E+04  0.166727E+08  0.182308E+08  0.182412E+08  0.182308E+08 -0.437917E+00  0.969966E+07  0.969893E+07  0.599671E+02
  0.418727E-02  0.181780E+08  0.181726E+08 -0.238013E+04 -0.225077E+04  0.165495E+08  0.181664E+08  0.181772E+08  0.181664E+08 -0.436369E+00  0.966542E+07  0.966470E+07  0.578755E+02
  0.432426E-02  0.181118E+08  0.181063E+08  0.150886E+04  0.824294E+03  0.164230E+08  0.180997E+08  0.181109E+08  0.180997E+08 -0.434768E+00  0.963002E+07  0.962930E+07  0.558344E+02
  0.446574E-02  0.180433E+08  0.180377E+08  0.331009E+04  0.174352E+04  0.162930E+08  0.180308E+08  0.180424E+08  0.180308E+08 -0.433113E+00  0.959342E+07  0.959270E+07  0.538600E+02
  0.461184E-02  0.179726E+08  0.179669E+08 -0.112175E+03 -0.145095E+04  0.161597E+08  0.179596E+08  0.179717E+08  0.179596E+08 -0.431403E+00  0.955561E+07  0.955489E+07  0.519659E+02
  0.476272E-02  0.178995E+08  0.178937E+08 -0.401274E+04 -0.413552E+04  0.160228E+08  0.178861E+08  0.178986E+08  0.178861E+08 -0.429637E+00  0.951655E+07  0.951584E+07  0.501608E+02
  0.491854E-02  0.178240E+08  0.178181E+08 -0.311806E+04 -0.169605E+05  0.158824E+08  0.178102E+08  0.178231E+08  0.178102E+08 -0.427813E+00  0.947623E+07  0.947552E+07  0.484477E+02
  0.507946E-02  0.177462E+08  0.177400E+08 -0.153092E+03 -0.158341E+05  0.157384E+08  0.177319E+08  0.177452E+08  0.177319E+08 -0.425931E+00  0.943462E+07  0.943391E+07  0.468248E+02
  0.524564E-02  0.176658E+08  0.176595E+08 -0.748829E+03 -0.147802E+05  0.155907E+08  0.176511E+08  0.176648E+08  0.176511E+08 -0.423990E+00  0.939169E+07  0.939098E+07  0.452845E+02
  0.541726E-02  0.175830E+08  0.175765E+08 -0.307223E+04 -0.137943E+05  0.154393E+08  0.175677E+08  0.175820E+08  0.175677E+08 -0.421988E+00  0.934743E+07  0.934672E+07  0.438136E+02
  0.559449E-02  0.174976E+08  0.174909E+08 -0.198899E+04 -0.128719E+05  0.152841E+08  0.174818E+08  0.174965E+08  0.174818E+08 -0.419925E+00  0.930180E+07  0.930109E+07  0.423957E+02
  0.577752E-02  0.174096E+08  0.174027E+08 -0.650450E+02 -0.120092E+05  0.151252E+08  0.173933E+08  0.174085E+08  0.173933E+08 -0.417799E+00  0.925479E+07  0.925408E+07  0.410160E+02
  0.596654E-02  0.173189E+08  0.173119E+08 -0.187294E+04 -0.112024E+05  0.149625E+08  0.173022E+08  0.173178E+08  0.173022E+08 -0.415610E+00  0.920637E+07  0.920566E+07  0.396633E+02
  0.616175E-02  0.172256E+08  0.172183E+08 -0.348541E+04 -0.104478E+05  0.147960E+08  0.172083E+08  0.172245E+08  0.172083E+08 -0.413355E+00  0.915652E+07  0.915581E+07  0.383314E+02
  0.636334E-02  0.171295E+08  0.171221E+08 -0.192194E+04 -0.974231E+04  0.146257E+08  0.171118E+08  0.171284E+08  0.171118E+08 -0.411035E+00  0.910522E+07  0.910451E+07  0.370215E+02
  0.657152E-02  0.170307E+08  0.170230E+08 -0.215145E+04 -0.908269E+04  0.144516E+08  0.170124E+08  0.170295E+08  0.170124E+08 -0.408648E+00  0.905243E+07  0.905173E+07  0.357414E+02
  0.678652E-02  0.169291E+08  0.169211E+08 -0.406480E+04 -0.846605E+04  0.142738E+08  0.169102E+08  0.169278E+08  0.169102E+08 -0.406194E+00  0.899815E+07  0.899745E+07  0.345025E+02
  0.700855E-02  0.168245E+08  0.168163E+08 -0.250393E+04 -0.788968E+04  0.140922E+08  0.168051E+08  0.168233E+08  0.168051E+08 -0.403670E+00  0.894234E+07  0.894164E+07  0.333150E+02
  0.723784E-02  0.167171E+08  0.167086E+08 -0.206134E+04 -0.735100E+04  0.139070E+08  0.166972E+08  0.167158E+08  0.166972E+08 -0.401076E+00  0.888498E+07  0.888428E+07  0.321856E+02
  0.747464E-02  0.166068E+08  0.165979E+08 -0.340493E+04 -0.684762E+04  0.137181E+08  0.165862E+08  0.166054E+08  0.165862E+08 -0.398411E+00  0.882604E+07  0.882535E+07  0.311140E+02
  0.771918E-02  0.164934E+08  0.164842E+08 -0.200945E+04 -0.637730E+04  0.135257E+08  0.164723E+08  0.164920E+08  0.164723E+08 -0.395674E+00  0.876552E+07  0.876482E+07  0.300920E+02
  0.797172E-02  0.163770E+08  0.163675E+08 -0.221107E+04 -0.593790E+04  0.133297E+08  0.163553E+08  0.163755E+08  0.163553E+08 -0.392864E+00  0.870337E+07  0.870267E+07  0.291082E+02
  0.823253E-02  0.162575E+08  0.162476E+08 -0.224003E+04 -0.552748E+04  0.131304E+08  0.162352E+08  0.162560E+08  0.162352E+08 -0.389980E+00  0.863958E+07  0.863888E+07  0.281509E+02
  0.850186E-02  0.161349E+08  0.161246E+08 -0.110168E+04 -0.514416E+04  0.129277E+08  0.161120E+08  0.161333E+08  0.161120E+08 -0.387020E+00  0.857413E+07  0.857344E+07  0.272134E+02
  0.878001E-02  0.160091E+08  0.159984E+08 -0.290359E+04 -0.478621E+04  0.127217E+08  0.159856E+08  0.160075E+08  0.159856E+08 -0.383985E+00  0.850699E+07  0.850630E+07  0.262968E+02
  0.906727E-02  0.158801E+08  0.158690E+08 -0.176239E+04 -0.445201E+04  0.125126E+08  0.158560E+08  0.158784E+08  0.158560E+08 -0.380872E+00  0.843814E+07  0.843745E+07  0.254077E+02
  0.936391E-02  0.157479E+08  0.157363E+08 -0.227858E+04 -0.414003E+04  0.123004E+08  0.157232E+08  0.157461E+08  0.157232E+08 -0.377681E+00  0.836757E+07  0.836688E+07  0.245556E+02
  0.967027E-02  0.156123E+08  0.156003E+08 -0.196767E+04 -0.384884E+04  0.120852E+08  0.155870E+08  0.156105E+08  0.155870E+08 -0.374410E+00  0.829524E+07  0.829455E+07  0.237452E+02
  0.998664E-02  0.154734E+08  0.154609E+08 -0.185876E+04 -0.357710E+04  0.118672E+08  0.154476E+08  0.154715E+08  0.154476E+08 -0.371060E+00  0.822113E+07  0.822044E+07  0.229743E+02
  0.103134E-01  0.153312E+08  0.153181E+08 -0.171361E+04 -0.332356E+04  0.116464E+08  0.153047E+08  0.153292E+08  0.153047E+08 -0.367628E+00  0.814522E+07  0.814454E+07  0.222341E+02
  0.106508E-01  0.151855E+08  0.151719E+08 -0.148203E+04 -0.308704E+04  0.114230E+08  0.151584E+08  0.151834E+08  0.151584E+08 -0.364114E+00  0.806750E+07  0.806682E+07  0.215151E+02
  0.109992E-01  0.150364E+08  0.150222E+08 -0.121077E+04 -0.286643E+04  0.111971E+08  0.150087E+08  0.150342E+08  0.150087E+08 -0.360518E+00  0.798794E+07  0.798726E+07  0.208133E+02
  0.113591E-01  0.148837E+08  0.148689E+08 -0.165088E+04 -0.266071E+04  0.109689E+08  0.148555E+08  0.148814E+08  0.148555E+08 -0.356837E+00  0.790652E+07  0.790584E+07  0.201322E+02
  0.117307E-01  0.147276E+08  0.147121E+08 -0.133372E+04 -0.246891E+04  0.107384E+08  0.146987E+08  0.147252E+08  0.146987E+08 -0.353071E+00  0.782323E+07  0.782254E+07  0.194790E+02
  0.121145E-01  0.145678E+08  0.145517E+08 -0.160738E+04 -0.229012E+04  0.105059E+08  0.145384E+08  0.145653E+08  0.145384E+08 -0.349220E+00  0.773803E+07  0.773735E+07  0.188574E+02
  0.125108E-01  0.144045E+08  0.143876E+08 -0.110375E+04 -0.212350E+04  0.102715E+08  0.143744E+08  0.144019E+08  0.143744E+08 -0.345282E+00  0.765092E+07  0.765024E+07  0.182637E+02
  0.129202E-01  0.142375E+08  0.142199E+08 -0.139072E+04 -0.196826E+04  0.100354E+08  0.142069E+08  0.142348E+08  0.142069E+08 -0.341258E+00  0.756188E+07  0.756119E+07  0.176900E+02
  0.133429E-01  0.140668E+08  0.140485E+08 -0.115887E+04 -0.182364E+04  0.979779E+07  0.140357E+08  0.140640E+08  0.140357E+08 -0.337145E+00  0.747089E+07  0.747020E+07  0.171312E+02
  0.137794E-01  0.138925E+08  0.138733E+08 -0.951694E+03 -0.168895E+04  0.955877E+07  0.138608E+08  0.138895E+08  0.138608E+08 -0.332944E+00  0.737794E+07  0.737726E+07  0.165900E+02
  0.142302E-01  0.137145E+08  0.136944E+08 -0.120001E+04 -0.156355E+04  0.931858E+07  0.136822E+08  0.137114E+08  0.136822E+08 -0.328654E+00  0.728302E+07  0.728234E+07  0.160717E+02
  0.146958E-01  0.135327E+08  0.135117E+08 -0.987120E+03 -0.144682E+04  0.907742E+07  0.134999E+08  0.135294E+08  0.134999E+08 -0.324275E+00  0.718613E+07  0.718544E+07  0.155771E+02
  0.151765E-01  0.133472E+08  0.133253E+08 -0.774497E+03 -0.133819E+04  0.883548E+07  0.133138E+08  0.133438E+08  0.133138E+08 -0.319806E+00  0.708725E+07  0.708656E+07  0.151004E+02
  0.156731E-01  0.131579E+08  0.131351E+08 -0.872613E+03 -0.123713E+04  0.859299E+07  0.131241E+08  0.131544E+08  0.131241E+08 -0.315248E+00  0.698638E+07  0.698569E+07  0.146367E+02
