   387    0.26298E-09    0.33049E-11    0.31603E-13    0.33049E-11    0.31426E-11    0.13886E-14    0.31603E-13    0.13886E-14    0.20359E-12
   388    0.26162E-09    0.30189E-11    0.31213E-13    0.30189E-11    0.31465E-11    0.13846E-14    0.31213E-13    0.13846E-14    0.20184E-12
   389    0.26032E-09    0.27330E-11    0.30827E-13    0.27330E-11    0.31494E-11    0.13805E-14    0.30827E-13    0.13805E-14    0.20011E-12
   390    0.25909E-09    0.24475E-11    0.30447E-13    0.24475E-11    0.31523E-11    0.13763E-14    0.30447E-13    0.13763E-14    0.19839E-12
   391    0.25793E-09    0.21622E-11    0.30071E-13    0.21622E-11    0.31543E-11    0.13720E-14    0.30071E-13    0.13720E-14    0.19670E-12
   392    0.25682E-09    0.18774E-11    0.29699E-13    0.18774E-11    0.31561E-11    0.13676E-14    0.29699E-13    0.13676E-14    0.19502E-12
   393    0.25579E-09    0.15932E-11    0.29333E-13    0.15932E-11    0.31570E-11    0.13631E-14    0.29333E-13    0.13631E-14    0.19336E-12
   394    0.25481E-09    0.13098E-11    0.28971E-13    0.13098E-11    0.31574E-11    0.13586E-14    0.28971E-13    0.13586E-14    0.19171E-12
   395    0.25389E-09    0.10270E-11    0.28613E-13    0.10270E-11    0.31572E-11    0.13539E-14    0.28613E-13    0.13539E-14    0.19008E-12
   396    0.25304E-09    0.74531E-12    0.28260E-13    0.74531E-12    0.31564E-11    0.13492E-14    0.28260E-13    0.13492E-14    0.18848E-12
   397    0.25224E-09    0.46459E-12    0.27912E-13    0.46459E-12    0.31551E-11    0.13443E-14    0.27912E-13    0.13443E-14    0.18688E-12
   398    0.25151E-09    0.18501E-12    0.27568E-13    0.18501E-12    0.31531E-11    0.13394E-14    0.27568E-13    0.13394E-14    0.18531E-12
   399    0.25084E-09   -0.93301E-13    0.27228E-13   -0.93301E-13    0.31505E-11    0.13344E-14    0.27228E-13    0.13344E-14    0.18375E-12
   400    0.25023E-09   -0.37022E-12    0.26892E-13   -0.37022E-12    0.31474E-11    0.13293E-14    0.26892E-13    0.13293E-14    0.18220E-12
   401    0.24968E-09   -0.64564E-12    0.26561E-13   -0.64564E-12    0.31437E-11    0.13240E-14    0.26561E-13    0.13240E-14    0.18068E-12
   402    0.24919E-09   -0.91944E-12    0.26234E-13   -0.91944E-12    0.31393E-11    0.13187E-14    0.26234E-13    0.13187E-14    0.17916E-12
   403    0.24877E-09   -0.11915E-11    0.25912E-13   -0.11915E-11    0.31344E-11    0.13133E-14    0.25912E-13    0.13133E-14    0.17767E-12
   404    0.24839E-09   -0.14617E-11    0.25593E-13   -0.14617E-11    0.31290E-11    0.13078E-14    0.25593E-13    0.13078E-14    0.17619E-12
   405    0.24808E-09   -0.17300E-11    0.25279E-13   -0.17300E-11    0.31228E-11    0.13021E-14    0.25279E-13    0.13021E-14    0.17472E-12
   406    0.24782E-09   -0.19961E-11    0.24968E-13   -0.19961E-11    0.31162E-11    0.12964E-14    0.24968E-13    0.12964E-14    0.17327E-12
   407    0.24762E-09   -0.22604E-11    0.24662E-13   -0.22604E-11    0.31090E-11    0.12906E-14    0.24662E-13    0.12906E-14    0.17184E-12
   408    0.24747E-09   -0.25220E-11    0.24359E-13   -0.25220E-11    0.31012E-11    0.12846E-14    0.24359E-13    0.12846E-14    0.17042E-12
   409    0.24739E-09   -0.27814E-11    0.24061E-13   -0.27814E-11    0.30929E-11    0.12786E-14    0.24061E-13    0.12786E-14    0.16901E-12
   410    0.24736E-09   -0.30384E-11    0.23766E-13   -0.30384E-11    0.30839E-11    0.12725E-14    0.23766E-13    0.12725E-14    0.16762E-12
   411    0.24739E-09   -0.32928E-11    0.23475E-13   -0.32928E-11    0.30745E-11    0.12663E-14    0.23475E-13    0.12663E-14    0.16624E-12
   412    0.24746E-09   -0.35445E-11    0.23187E-13   -0.35445E-11    0.30645E-11    0.12600E-14    0.23187E-13    0.12600E-14    0.16488E-12
   413    0.24759E-09   -0.37934E-11    0.22903E-13   -0.37934E-11    0.30540E-11    0.12536E-14    0.22903E-13    0.12536E-14    0.16353E-12
   414    0.24776E-09   -0.40396E-11    0.22623E-13   -0.40396E-11    0.30429E-11    0.12471E-14    0.22623E-13    0.12471E-14    0.16219E-12
   415    0.24800E-09   -0.42826E-11    0.22346E-13   -0.42826E-11    0.30314E-11    0.12405E-14    0.22346E-13    0.12405E-14    0.16087E-12
   416    0.24828E-09   -0.45227E-11    0.22073E-13   -0.45227E-11    0.30193E-11    0.12338E-14    0.22073E-13    0.12338E-14    0.15956E-12
   417    0.24861E-09   -0.47597E-11    0.21803E-13   -0.47597E-11    0.30067E-11    0.12271E-14    0.21803E-13    0.12271E-14    0.15826E-12
   418    0.24899E-09   -0.49934E-11    0.21537E-13   -0.49934E-11    0.29933E-11    0.12202E-14    0.21537E-13    0.12202E-14    0.15698E-12
   419    0.24942E-09   -0.52236E-11    0.21273E-13   -0.52236E-11    0.29796E-11    0.12133E-14    0.21273E-13    0.12133E-14    0.15571E-12
   420    0.24990E-09   -0.54505E-11    0.21013E-13   -0.54505E-11    0.29655E-11    0.12063E-14    0.21013E-13    0.12063E-14    0.15445E-12
   421    0.25043E-09   -0.56739E-11    0.20756E-13   -0.56739E-11    0.29508E-11    0.11992E-14    0.20756E-13    0.11992E-14    0.15320E-12
   422    0.25101E-09   -0.58938E-11    0.20502E-13   -0.58938E-11    0.29356E-11    0.11920E-14    0.20502E-13    0.11920E-14    0.15197E-12
   423    0.25161E-09   -0.61099E-11    0.20252E-13   -0.61099E-11    0.29199E-11    0.11848E-14    0.20252E-13    0.11848E-14    0.15075E-12
   424    0.25227E-09   -0.63223E-11    0.20004E-13   -0.63223E-11    0.29037E-11    0.11775E-14    0.20004E-13    0.11775E-14    0.14954E-12
   425    0.25297E-09   -0.65307E-11    0.19760E-13   -0.65307E-11    0.28869E-11    0.11701E-14    0.19760E-13    0.11701E-14    0.14834E-12
   426    0.25372E-09   -0.67353E-11    0.19519E-13   -0.67353E-11    0.28699E-11    0.11627E-14    0.19519E-13    0.11627E-14    0.14715E-12
   427    0.25450E-09   -0.69360E-11    0.19280E-13   -0.69360E-11    0.28523E-11    0.11552E-14    0.19280E-13    0.11552E-14    0.14598E-12
   428    0.25533E-09   -0.71324E-11    0.19045E-13   -0.71324E-11    0.28343E-11    0.11477E-14    0.19045E-13    0.11477E-14    0.14482E-12
   429    0.25619E-09   -0.73248E-11    0.18813E-13   -0.73248E-11    0.28158E-11    0.11402E-14    0.18813E-13    0.11402E-14    0.14367E-12
   430    0.25710E-09   -0.75130E-11    0.18584E-13   -0.75130E-11    0.27970E-11    0.11326E-14    0.18584E-13    0.11326E-14    0.14252E-12
   431    0.25804E-09   -0.76969E-11    0.18359E-13   -0.76969E-11    0.27777E-11    0.11249E-14    0.18359E-13    0.11249E-14    0.14140E-12
   432    0.25901E-09   -0.78765E-11    0.18136E-13   -0.78765E-11    0.27579E-11    0.11173E-14    0.18136E-13    0.11173E-14    0.14028E-12
   433    0.26003E-09   -0.80515E-11    0.17916E-13   -0.80515E-11    0.27379E-11    0.11096E-14    0.17916E-13    0.11096E-14    0.13917E-12
   434    0.26108E-09   -0.82223E-11    0.17700E-13   -0.82223E-11    0.27174E-11    0.11019E-14    0.17700E-13    0.11019E-14    0.13807E-12
   435    0.26215E-09   -0.83886E-11    0.17486E-13   -0.83886E-11    0.26966E-11    0.10943E-14    0.17486E-13    0.10943E-14    0.13699E-12
   436    0.26327E-09   -0.85503E-11    0.17276E-13   -0.85503E-11    0.26755E-11    0.10866E-14    0.17276E-13    0.10866E-14    0.13591E-12
   437    0.26442E-09   -0.87072E-11    0.17069E-13   -0.87072E-11    0.26539E-11    0.10789E-14    0.17069E-13    0.10789E-14    0.13484E-12
   438    0.26559E-09   -0.88594E-11    0.16864E-13   -0.88594E-11    0.26319E-11    0.10712E-14    0.16864E-13    0.10712E-14    0.13379E-12
   439    0.26681E-09   -0.90070E-11    0.16663E-13   -0.90070E-11    0.26098E-11    0.10635E-14    0.16663E-13    0.10635E-14    0.13274E-12
   440    0.26804E-09   -0.91497E-11    0.16465E-13   -0.91497E-11    0.25872E-11    0.10558E-14    0.16465E-13    0.10558E-14    0.13171E-12
   441    0.26931E-09   -0.92877E-11    0.16269E-13   -0.92877E-11    0.25643E-11    0.10481E-14    0.16269E-13    0.10481E-14    0.13068E-12
   442    0.27059E-09   -0.94207E-11    0.16077E-13   -0.94207E-11    0.25411E-11    0.10405E-14    0.16077E-13    0.10405E-14    0.12967E-12
   443    0.27191E-09   -0.95488E-11    0.15887E-13   -0.95488E-11    0.25177E-11    0.10328E-14    0.15887E-13    0.10328E-14    0.12866E-12
   444    0.27326E-09   -0.96719E-11    0.15700E-13   -0.96719E-11    0.24941E-11    0.10251E-14    0.15700E-13    0.10251E-14    0.12767E-12
   445    0.27462E-09   -0.97901E-11    0.15516E-13   -0.97901E-11    0.24699E-11    0.10175E-14    0.15516E-13    0.10175E-14    0.12668E-12
   446    0.27600E-09   -0.99030E-11    0.15334E-13   -0.99030E-11    0.24457E-11    0.10098E-14    0.15334E-13    0.10098E-14    0.12570E-12
   447    0.27741E-09   -0.10011E-10    0.15155E-13   -0.10011E-10    0.24213E-11    0.10021E-14    0.15155E-13    0.10021E-14    0.12473E-12
   448    0.27883E-09   -0.10114E-10    0.14979E-13   -0.10114E-10    0.23965E-11    0.99446E-15    0.14979E-13    0.99446E-15    0.12378E-12
   449    0.28028E-09   -0.10212E-10    0.14805E-13   -0.10212E-10    0.23716E-11    0.98680E-15    0.14805E-13    0.98680E-15    0.12283E-12
   450    0.28175E-09   -0.10305E-10    0.14633E-13   -0.10305E-10    0.23466E-11    0.97913E-15    0.14633E-13    0.97913E-15    0.12189E-12
   451    0.28323E-09   -0.10392E-10    0.14464E-13   -0.10392E-10    0.23213E-11    0.97147E-15    0.14464E-13    0.97147E-15    0.12095E-12
   452    0.28473E-09   -0.10475E-10    0.14297E-13   -0.10475E-10    0.22958E-11    0.96380E-15    0.14297E-13    0.96380E-15    0.12003E-12
   453    0.28625E-09   -0.10552E-10    0.14133E-13   -0.10552E-10    0.22703E-11    0.95613E-15    0.14133E-13    0.95613E-15    0.11912E-12
   454    0.28778E-09   -0.10624E-10    0.13971E-13   -0.10624E-10    0.22446E-11    0.94845E-15    0.13971E-13    0.94845E-15    0.11821E-12
   455    0.28932E-09   -0.10691E-10    0.13811E-13   -0.10691E-10    0.22187E-11    0.94078E-15    0.13811E-13    0.94078E-15    0.11731E-12
   456    0.29088E-09   -0.10752E-10    0.13653E-13   -0.10752E-10    0.21927E-11    0.93309E-15    0.13653E-13    0.93309E-15    0.11642E-12
   457    0.29244E-09   -0.10809E-10    0.13497E-13   -0.10809E-10    0.21667E-11    0.92539E-15    0.13497E-13    0.92539E-15    0.11554E-12
   458    0.29402E-09   -0.10860E-10    0.13344E-13   -0.10860E-10    0.21405E-11    0.91767E-15    0.13344E-13    0.91767E-15    0.11467E-12
   459    0.29561E-09   -0.10906E-10    0.13193E-13   -0.10906E-10    0.21144E-11    0.90994E-15    0.13193E-13    0.90994E-15    0.11381E-12
   460    0.29721E-09   -0.10947E-10    0.13044E-13   -0.10947E-10    0.20881E-11    0.90217E-15    0.13044E-13    0.90217E-15    0.11295E-12
   461    0.29881E-09   -0.10982E-10    0.12897E-13   -0.10982E-10    0.20618E-11    0.89438E-15    0.12897E-13    0.89438E-15    0.11210E-12
   462    0.30042E-09   -0.11012E-10    0.12752E-13   -0.11012E-10    0.20353E-11    0.88655E-15    0.12752E-13    0.88655E-15    0.11126E-12
   463    0.30202E-09   -0.11038E-10    0.12610E-13   -0.11038E-10    0.20090E-11    0.87868E-15    0.12610E-13    0.87868E-15    0.11043E-12
   464    0.30363E-09   -0.11057E-10    0.12469E-13   -0.11057E-10    0.19827E-11    0.87076E-15    0.12469E-13    0.87076E-15    0.10960E-12
   465    0.30524E-09   -0.11072E-10    0.12331E-13   -0.11072E-10    0.19565E-11    0.86280E-15    0.12331E-13    0.86280E-15    0.10879E-12
   466    0.30686E-09   -0.11081E-10    0.12195E-13   -0.11081E-10    0.19301E-11    0.85478E-15    0.12195E-13    0.85478E-15    0.10798E-12
   467    0.30849E-09   -0.11085E-10    0.12060E-13   -0.11085E-10    0.19038E-11    0.84671E-15    0.12060E-13    0.84671E-15    0.10717E-12
   468    0.31010E-09   -0.11084E-10    0.11928E-13   -0.11084E-10    0.18777E-11    0.83857E-15    0.11928E-13    0.83857E-15    0.10638E-12
   469    0.31172E-09   -0.11078E-10    0.11798E-13   -0.11078E-10    0.18515E-11    0.83037E-15    0.11798E-13    0.83037E-15    0.10559E-12
   470    0.31334E-09   -0.11067E-10    0.11670E-13   -0.11067E-10    0.18255E-11    0.82209E-15    0.11670E-13    0.82209E-15    0.10481E-12
   471    0.31494E-09   -0.11051E-10    0.11544E-13   -0.11051E-10    0.17997E-11    0.81374E-15    0.11544E-13    0.81374E-15    0.10404E-12
   472    0.31655E-09   -0.11030E-10    0.11421E-13   -0.11030E-10    0.17739E-11    0.80531E-15    0.11421E-13    0.80531E-15    0.10327E-12
   473    0.31815E-09   -0.11003E-10    0.11299E-13   -0.11003E-10    0.17483E-11    0.79681E-15    0.11299E-13    0.79681E-15    0.10251E-12
   474    0.31975E-09   -0.10972E-10    0.11179E-13   -0.10972E-10    0.17229E-11    0.78825E-15    0.11179E-13    0.78825E-15    0.10175E-12
   475    0.32135E-09   -0.10936E-10    0.11061E-13   -0.10936E-10    0.16975E-11    0.77963E-15    0.11061E-13    0.77963E-15    0.10101E-12
   476    0.32293E-09   -0.10895E-10    0.10945E-13   -0.10895E-10    0.16724E-11    0.77097E-15    0.10945E-13    0.77097E-15    0.10027E-12
   477    0.32449E-09   -0.10850E-10    0.10831E-13   -0.10850E-10    0.16475E-11    0.76228E-15    0.10831E-13    0.76228E-15    0.99534E-13
   478    0.32606E-09   -0.10798E-10    0.10719E-13   -0.10798E-10    0.16227E-11    0.75355E-15    0.10719E-13    0.75355E-15    0.98807E-13
   479    0.32761E-09   -0.10744E-10    0.10608E-13   -0.10744E-10    0.15982E-11    0.74482E-15    0.10608E-13    0.74482E-15    0.98087E-13
   480    0.32915E-09   -0.10683E-10    0.10500E-13   -0.10683E-10    0.15740E-11    0.73607E-15    0.10500E-13    0.73607E-15    0.97373E-13
   481    0.33068E-09   -0.10618E-10    0.10393E-13   -0.10618E-10    0.15500E-11    0.72733E-15    0.10393E-13    0.72733E-15    0.96665E-13
   482    0.33221E-09   -0.10549E-10    0.10288E-13   -0.10549E-10    0.15263E-11    0.71859E-15    0.10288E-13    0.71859E-15    0.95964E-13
   483    0.33371E-09   -0.10475E-10    0.10185E-13   -0.10475E-10    0.15029E-11    0.70988E-15    0.10185E-13    0.70988E-15    0.95269E-13
   484    0.33518E-09   -0.10397E-10    0.10083E-13   -0.10397E-10    0.14798E-11    0.70119E-15    0.10083E-13    0.70119E-15    0.94580E-13
   485    0.33667E-09   -0.10314E-10    0.99831E-14   -0.10314E-10    0.14569E-11    0.69254E-15    0.99831E-14    0.69254E-15    0.93898E-13
   486    0.33813E-09   -0.10227E-10    0.98847E-14   -0.10227E-10    0.14345E-11    0.68394E-15    0.98847E-14    0.68394E-15    0.93221E-13
   487    0.33957E-09   -0.10136E-10    0.97880E-14   -0.10136E-10    0.14124E-11    0.67540E-15    0.97880E-14    0.67540E-15    0.92550E-13
   488    0.34098E-09   -0.10041E-10    0.96928E-14   -0.10041E-10    0.13905E-11    0.66691E-15    0.96928E-14    0.66691E-15    0.91886E-13
   489    0.34239E-09   -0.99408E-11    0.95991E-14   -0.99408E-11    0.13691E-11    0.65850E-15    0.95991E-14    0.65850E-15    0.91227E-13
   490    0.34378E-09   -0.98369E-11    0.95069E-14   -0.98369E-11    0.13482E-11    0.65016E-15    0.95069E-14    0.65016E-15    0.90574E-13
   491    0.34513E-09   -0.97292E-11    0.94163E-14   -0.97292E-11    0.13276E-11    0.64189E-15    0.94163E-14    0.64189E-15    0.89927E-13
   492    0.34648E-09   -0.96175E-11    0.93271E-14   -0.96175E-11    0.13074E-11    0.63367E-15    0.93271E-14    0.63367E-15    0.89285E-13
   493    0.34781E-09   -0.95018E-11    0.92394E-14   -0.95018E-11    0.12875E-11    0.62550E-15    0.92394E-14    0.62550E-15    0.88649E-13
   494    0.34911E-09   -0.93824E-11    0.91533E-14   -0.93824E-11    0.12683E-11    0.61739E-15    0.91533E-14    0.61739E-15    0.88019E-13
   495    0.35038E-09   -0.92593E-11    0.90685E-14   -0.92593E-11    0.12494E-11    0.60931E-15    0.90685E-14    0.60931E-15    0.87394E-13
   496    0.35163E-09   -0.91327E-11    0.89852E-14   -0.91327E-11    0.12310E-11    0.60128E-15    0.89852E-14    0.60128E-15    0.86775E-13
   497    0.35285E-09   -0.90023E-11    0.89034E-14   -0.90023E-11    0.12131E-11    0.59327E-15    0.89034E-14    0.59327E-15    0.86161E-13
   498    0.35406E-09   -0.88687E-11    0.88230E-14   -0.88687E-11    0.11955E-11    0.58530E-15    0.88230E-14    0.58530E-15    0.85552E-13
   499    0.35525E-09   -0.87315E-11    0.87440E-14   -0.87315E-11    0.11786E-11    0.57735E-15    0.87440E-14    0.57735E-15    0.84949E-13
   500    0.35641E-09   -0.85913E-11    0.86664E-14   -0.85913E-11    0.11621E-11    0.56941E-15    0.86664E-14    0.56941E-15    0.84351E-13
   501    0.35752E-09   -0.84478E-11    0.85903E-14   -0.84478E-11    0.11462E-11    0.56149E-15    0.85903E-14    0.56149E-15    0.83758E-13
   502    0.35863E-09   -0.83011E-11    0.85155E-14   -0.83011E-11    0.11309E-11    0.55357E-15    0.85155E-14    0.55357E-15    0.83170E-13
   503    0.35970E-09   -0.81515E-11    0.84420E-14   -0.81515E-11    0.11160E-11    0.54566E-15    0.84420E-14    0.54566E-15    0.82588E-13
   504    0.36074E-09   -0.79988E-11    0.83700E-14   -0.79988E-11    0.11017E-11    0.53774E-15    0.83700E-14    0.53774E-15    0.82010E-13
   505    0.36178E-09   -0.78435E-11    0.82993E-14   -0.78435E-11    0.10880E-11    0.52981E-15    0.82993E-14    0.52981E-15    0.81438E-13
   506    0.36276E-09   -0.76853E-11    0.82299E-14   -0.76853E-11    0.10750E-11    0.52187E-15    0.82299E-14    0.52187E-15    0.80870E-13
   507    0.36373E-09   -0.75246E-11    0.81618E-14   -0.75246E-11    0.10624E-11    0.51392E-15    0.81618E-14    0.51392E-15    0.80307E-13
   508    0.36465E-09   -0.73612E-11    0.80951E-14   -0.73612E-11    0.10506E-11    0.50596E-15    0.80951E-14    0.50596E-15    0.79749E-13
   509    0.36555E-09   -0.71955E-11    0.80296E-14   -0.71955E-11    0.10393E-11    0.49798E-15    0.80296E-14    0.49798E-15    0.79196E-13
   510    0.36641E-09   -0.70275E-11    0.79653E-14   -0.70275E-11    0.10286E-11    0.49000E-15    0.79653E-14    0.49000E-15    0.78647E-13
   511    0.36726E-09   -0.68572E-11    0.79023E-14   -0.68572E-11    0.10186E-11    0.48200E-15    0.79023E-14    0.48200E-15    0.78103E-13
   512    0.36807E-09   -0.66848E-11    0.78404E-14   -0.66848E-11    0.10092E-11    0.47399E-15    0.78404E-14    0.47399E-15    0.77564E-13
   513    0.36885E-09   -0.65104E-11    0.77798E-14   -0.65104E-11    0.10004E-11    0.46597E-15    0.77798E-14    0.46597E-15    0.77030E-13
   514    0.36959E-09   -0.63342E-11    0.77203E-14   -0.63342E-11    0.99233E-12    0.45794E-15    0.77203E-14    0.45794E-15    0.76499E-13
   515    0.37031E-09   -0.61560E-11    0.76619E-14   -0.61560E-11    0.98492E-12    0.44990E-15    0.76619E-14    0.44990E-15    0.75974E-13
   516    0.37099E-09   -0.59762E-11    0.76046E-14   -0.59762E-11    0.97818E-12    0.44185E-15    0.76046E-14    0.44185E-15    0.75453E-13
   517    0.37163E-09   -0.57948E-11    0.75485E-14   -0.57948E-11    0.97214E-12    0.43379E-15    0.75485E-14    0.43379E-15    0.74936E-13
   518    0.37224E-09   -0.56120E-11    0.74933E-14   -0.56120E-11    0.96678E-12    0.42573E-15    0.74933E-14    0.42573E-15    0.74424E-13
   519    0.37284E-09   -0.54276E-11    0.74392E-14   -0.54276E-11    0.96212E-12    0.41766E-15    0.74392E-14    0.41766E-15    0.73916E-13
   520    0.37338E-09   -0.52421E-11    0.73862E-14   -0.52421E-11    0.95817E-12    0.40958E-15    0.73862E-14    0.40958E-15    0.73412E-13
   521    0.37389E-09   -0.50554E-11    0.73341E-14   -0.50554E-11    0.95492E-12    0.40149E-15    0.73341E-14    0.40149E-15    0.72912E-13
   522    0.37436E-09   -0.48676E-11    0.72829E-14   -0.48676E-11    0.95242E-12    0.39340E-15    0.72829E-14    0.39340E-15    0.72417E-13
   523    0.37481E-09   -0.46789E-11    0.72328E-14   -0.46789E-11    0.95063E-12    0.38530E-15    0.72328E-14    0.38530E-15    0.71925E-13
   524    0.37523E-09   -0.44894E-11    0.71835E-14   -0.44894E-11    0.94957E-12    0.37720E-15    0.71835E-14    0.37720E-15    0.71438E-13
   525    0.37559E-09   -0.42991E-11    0.71352E-14   -0.42991E-11    0.94925E-12    0.36909E-15    0.71352E-14    0.36909E-15    0.70955E-13
   526    0.37593E-09   -0.41081E-11    0.70878E-14   -0.41081E-11    0.94967E-12    0.36099E-15    0.70878E-14    0.36099E-15    0.70476E-13
   527    0.37625E-09   -0.39167E-11    0.70413E-14   -0.39167E-11    0.95083E-12    0.35288E-15    0.70413E-14    0.35288E-15    0.70001E-13
   528    0.37652E-09   -0.37250E-11    0.69957E-14   -0.37250E-11    0.95273E-12    0.34478E-15    0.69957E-14    0.34478E-15    0.69530E-13
   529    0.37676E-09   -0.35329E-11    0.69510E-14   -0.35329E-11    0.95541E-12    0.33669E-15    0.69510E-14    0.33669E-15    0.69063E-13
   530    0.37696E-09   -0.33408E-11    0.69072E-14   -0.33408E-11    0.95884E-12    0.32860E-15    0.69072E-14    0.32860E-15    0.68599E-13
   531    0.37715E-09   -0.31484E-11    0.68642E-14   -0.31484E-11    0.96301E-12    0.32051E-15    0.68642E-14    0.32051E-15    0.68140E-13
   532    0.37728E-09   -0.29562E-11    0.68221E-14   -0.29562E-11    0.96797E-12    0.31244E-15    0.68221E-14    0.31244E-15    0.67684E-13
   533    0.37738E-09   -0.27642E-11    0.67809E-14   -0.27642E-11    0.97368E-12    0.30438E-15    0.67809E-14    0.30438E-15    0.67232E-13
   534    0.37744E-09   -0.25725E-11    0.67406E-14   -0.25725E-11    0.98017E-12    0.29634E-15    0.67406E-14    0.29634E-15    0.66783E-13
   535    0.37747E-09   -0.23813E-11    0.67011E-14   -0.23813E-11    0.98744E-12    0.28831E-15    0.67011E-14    0.28831E-15    0.66339E-13
   536    0.37747E-09   -0.21904E-11    0.66624E-14   -0.21904E-11    0.99546E-12    0.28030E-15    0.66624E-14    0.28030E-15    0.65898E-13
   537    0.37744E-09   -0.20002E-11    0.66245E-14   -0.20002E-11    0.10043E-11    0.27230E-15    0.66245E-14    0.27230E-15    0.65460E-13
   538    0.37736E-09   -0.18107E-11    0.65875E-14   -0.18107E-11    0.10138E-11    0.26433E-15    0.65875E-14    0.26433E-15    0.65027E-13
   539    0.37726E-09   -0.16221E-11    0.65513E-14   -0.16221E-11    0.10242E-11    0.25638E-15    0.65513E-14    0.25638E-15    0.64596E-13
   540    0.37712E-09   -0.14345E-11    0.65159E-14   -0.14345E-11    0.10353E-11    0.24846E-15    0.65159E-14    0.24846E-15    0.64170E-13
   541    0.37695E-09   -0.12478E-11    0.64813E-14   -0.12478E-11    0.10472E-11    0.24056E-15    0.64813E-14    0.24056E-15    0.63746E-13
   542    0.37675E-09   -0.10624E-11    0.64475E-14   -0.10624E-11    0.10599E-11    0.23269E-15    0.64475E-14    0.23269E-15    0.63327E-13
   543    0.37650E-09   -0.87828E-12    0.64144E-14   -0.87828E-12    0.10734E-11    0.22484E-15    0.64144E-14    0.22484E-15    0.62910E-13
   544    0.37624E-09   -0.69551E-12    0.63821E-14   -0.69551E-12    0.10876E-11    0.21704E-15    0.63821E-14    0.21704E-15    0.62497E-13
   545    0.37593E-09   -0.51421E-12    0.63506E-14   -0.51421E-12    0.11026E-11    0.20926E-15    0.63506E-14    0.20926E-15    0.62087E-13
   546    0.37559E-09   -0.33451E-12    0.63198E-14   -0.33451E-12    0.11184E-11    0.20152E-15    0.63198E-14    0.20152E-15    0.61681E-13
   547    0.37522E-09   -0.15648E-12    0.62897E-14   -0.15648E-12    0.11349E-11    0.19382E-15    0.62897E-14    0.19382E-15    0.61278E-13
   548    0.37482E-09    0.19750E-13    0.62603E-14    0.19750E-13    0.11522E-11    0.18616E-15    0.62603E-14    0.18616E-15    0.60878E-13
   549    0.37439E-09    0.19406E-12    0.62317E-14    0.19406E-12    0.11702E-11    0.17854E-15    0.62317E-14    0.17854E-15    0.60481E-13
   550    0.37393E-09    0.36638E-12    0.62037E-14    0.36638E-12    0.11890E-11    0.17096E-15    0.62037E-14    0.17096E-15    0.60088E-13
   551    0.37345E-09    0.53661E-12    0.61765E-14    0.53661E-12    0.12086E-11    0.16343E-15    0.61765E-14    0.16343E-15    0.59698E-13
   552    0.37292E-09    0.70459E-12    0.61499E-14    0.70459E-12    0.12289E-11    0.15595E-15    0.61499E-14    0.15595E-15    0.59311E-13
   553    0.37237E-09    0.87030E-12    0.61240E-14    0.87030E-12    0.12498E-11    0.14851E-15    0.61240E-14    0.14851E-15    0.58927E-13
   554    0.37179E-09    0.10336E-11    0.60987E-14    0.10336E-11    0.12717E-11    0.14113E-15    0.60987E-14    0.14113E-15    0.58546E-13
   555    0.37117E-09    0.11944E-11    0.60741E-14    0.11944E-11    0.12942E-11    0.13380E-15    0.60741E-14    0.13380E-15    0.58168E-13
   556    0.37053E-09    0.13526E-11    0.60501E-14    0.13526E-11    0.13175E-11    0.12652E-15    0.60501E-14    0.12652E-15    0.57794E-13
   557    0.36986E-09    0.15080E-11    0.60267E-14    0.15080E-11    0.13414E-11    0.11930E-15    0.60267E-14    0.11930E-15    0.57422E-13
   558    0.36916E-09    0.16608E-11    0.60040E-14    0.16608E-11    0.13662E-11    0.11213E-15    0.60040E-14    0.11213E-15    0.57053E-13
   559    0.36843E-09    0.18106E-11    0.59818E-14    0.18106E-11    0.13916E-11    0.10502E-15    0.59818E-14    0.10502E-15    0.56687E-13
   560    0.36768E-09    0.19575E-11    0.59603E-14    0.19575E-11    0.14176E-11    0.97966E-16    0.59603E-14    0.97966E-16    0.56325E-13
   561    0.36688E-09    0.21013E-11    0.59393E-14    0.21013E-11    0.14443E-11    0.90960E-16    0.59393E-14    0.90960E-16    0.55965E-13
   562    0.36609E-09    0.22419E-11    0.59190E-14    0.22419E-11    0.14719E-11    0.84004E-16    0.59190E-14    0.84004E-16    0.55608E-13
   563    0.36526E-09    0.23796E-11    0.58992E-14    0.23796E-11    0.15000E-11    0.77097E-16    0.58992E-14    0.77097E-16    0.55253E-13
   564    0.36440E-09    0.25137E-11    0.58800E-14    0.25137E-11    0.15289E-11    0.70237E-16    0.58800E-14    0.70237E-16    0.54902E-13
   565    0.36352E-09    0.26446E-11    0.58614E-14    0.26446E-11    0.15583E-11    0.63424E-16    0.58614E-14    0.63424E-16    0.54553E-13
   566    0.36261E-09    0.27718E-11    0.58434E-14    0.27718E-11    0.15884E-11    0.56657E-16    0.58434E-14    0.56657E-16    0.54207E-13
   567    0.36168E-09    0.28957E-11    0.58259E-14    0.28957E-11    0.16191E-11    0.49933E-16    0.58259E-14    0.49933E-16    0.53864E-13
   568    0.36074E-09    0.30158E-11    0.58090E-14    0.30158E-11    0.16506E-11    0.43251E-16    0.58090E-14    0.43251E-16    0.53524E-13
