  1030    0.13473E-09   -0.86495E-11    0.53495E-15   -0.86495E-11    0.51612E-11    0.23327E-15    0.53495E-15    0.23327E-15    0.53304E-14
  1031    0.13494E-09   -0.87791E-11    0.52443E-15   -0.87791E-11    0.51303E-11    0.23202E-15    0.52443E-15    0.23202E-15    0.53105E-14
  1032    0.13519E-09   -0.89063E-11    0.51405E-15   -0.89063E-11    0.50987E-11    0.23076E-15    0.51405E-15    0.23076E-15    0.52906E-14
  1033    0.13544E-09   -0.90305E-11    0.50381E-15   -0.90305E-11    0.50667E-11    0.22948E-15    0.50381E-15    0.22948E-15    0.52708E-14
  1034    0.13571E-09   -0.91516E-11    0.49371E-15   -0.91516E-11    0.50343E-11    0.22818E-15    0.49371E-15    0.22818E-15    0.52511E-14
  1035    0.13599E-09   -0.92698E-11    0.48375E-15   -0.92698E-11    0.50012E-11    0.22687E-15    0.48375E-15    0.22687E-15    0.52314E-14
  1036    0.13628E-09   -0.93850E-11    0.47392E-15   -0.93850E-11    0.49675E-11    0.22554E-15    0.47392E-15    0.22554E-15    0.52119E-14
  1037    0.13658E-09   -0.94972E-11    0.46423E-15   -0.94972E-11    0.49335E-11    0.22419E-15    0.46423E-15    0.22419E-15    0.51925E-14
  1038    0.13689E-09   -0.96063E-11    0.45468E-15   -0.96063E-11    0.48991E-11    0.22283E-15    0.45468E-15    0.22283E-15    0.51731E-14
  1039    0.13722E-09   -0.97118E-11    0.44526E-15   -0.97118E-11    0.48641E-11    0.22145E-15    0.44526E-15    0.22145E-15    0.51538E-14
  1040    0.13753E-09   -0.98145E-11    0.43598E-15   -0.98145E-11    0.48286E-11    0.22006E-15    0.43598E-15    0.22006E-15    0.51347E-14
  1041    0.13788E-09   -0.99137E-11    0.42683E-15   -0.99137E-11    0.47929E-11    0.21865E-15    0.42683E-15    0.21865E-15    0.51156E-14
  1042    0.13822E-09   -0.10010E-10    0.41782E-15   -0.10010E-10    0.47565E-11    0.21723E-15    0.41782E-15    0.21723E-15    0.50966E-14
  1043    0.13857E-09   -0.10103E-10    0.40894E-15   -0.10103E-10    0.47198E-11    0.21580E-15    0.40894E-15    0.21580E-15    0.50777E-14
  1044    0.13895E-09   -0.10192E-10    0.40019E-15   -0.10192E-10    0.46827E-11    0.21435E-15    0.40019E-15    0.21435E-15    0.50588E-14
  1045    0.13931E-09   -0.10279E-10    0.39157E-15   -0.10279E-10    0.46454E-11    0.21289E-15    0.39157E-15    0.21289E-15    0.50401E-14
  1046    0.13969E-09   -0.10361E-10    0.38308E-15   -0.10361E-10    0.46076E-11    0.21142E-15    0.38308E-15    0.21142E-15    0.50214E-14
  1047    0.14009E-09   -0.10442E-10    0.37472E-15   -0.10442E-10    0.45694E-11    0.20993E-15    0.37472E-15    0.20993E-15    0.50028E-14
  1048    0.14047E-09   -0.10518E-10    0.36649E-15   -0.10518E-10    0.45309E-11    0.20844E-15    0.36649E-15    0.20844E-15    0.49843E-14
  1049    0.14087E-09   -0.10590E-10    0.35839E-15   -0.10590E-10    0.44922E-11    0.20693E-15    0.35839E-15    0.20693E-15    0.49659E-14
  1050    0.14127E-09   -0.10660E-10    0.35042E-15   -0.10660E-10    0.44531E-11    0.20540E-15    0.35042E-15    0.20540E-15    0.49476E-14
  1051    0.14168E-09   -0.10726E-10    0.34258E-15   -0.10726E-10    0.44137E-11    0.20387E-15    0.34258E-15    0.20387E-15    0.49294E-14
  1052    0.14210E-09   -0.10788E-10    0.33486E-15   -0.10788E-10    0.43740E-11    0.20233E-15    0.33486E-15    0.20233E-15    0.49112E-14
  1053    0.14251E-09   -0.10848E-10    0.32728E-15   -0.10848E-10    0.43341E-11    0.20077E-15    0.32728E-15    0.20077E-15    0.48931E-14
  1054    0.14293E-09   -0.10904E-10    0.31981E-15   -0.10904E-10    0.42940E-11    0.19921E-15    0.31981E-15    0.19921E-15    0.48751E-14
  1055    0.14335E-09   -0.10956E-10    0.31248E-15   -0.10956E-10    0.42537E-11    0.19763E-15    0.31248E-15    0.19763E-15    0.48572E-14
  1056    0.14377E-09   -0.11006E-10    0.30527E-15   -0.11006E-10    0.42132E-11    0.19604E-15    0.30527E-15    0.19604E-15    0.48394E-14
  1057    0.14421E-09   -0.11051E-10    0.29819E-15   -0.11051E-10    0.41725E-11    0.19444E-15    0.29819E-15    0.19444E-15    0.48216E-14
  1058    0.14467E-09   -0.11093E-10    0.29123E-15   -0.11093E-10    0.41317E-11    0.19283E-15    0.29123E-15    0.19283E-15    0.48039E-14
  1059    0.14512E-09   -0.11131E-10    0.28441E-15   -0.11131E-10    0.40906E-11    0.19121E-15    0.28441E-15    0.19121E-15    0.47863E-14
  1060    0.14556E-09   -0.11166E-10    0.27770E-15   -0.11166E-10    0.40494E-11    0.18957E-15    0.27770E-15    0.18957E-15    0.47688E-14
  1061    0.14601E-09   -0.11197E-10    0.27112E-15   -0.11197E-10    0.40082E-11    0.18793E-15    0.27112E-15    0.18793E-15    0.47514E-14
  1062    0.14646E-09   -0.11226E-10    0.26467E-15   -0.11226E-10    0.39668E-11    0.18627E-15    0.26467E-15    0.18627E-15    0.47340E-14
  1063    0.14689E-09   -0.11250E-10    0.25834E-15   -0.11250E-10    0.39254E-11    0.18461E-15    0.25834E-15    0.18461E-15    0.47167E-14
  1064    0.14735E-09   -0.11272E-10    0.25213E-15   -0.11272E-10    0.38838E-11    0.18293E-15    0.25213E-15    0.18293E-15    0.46995E-14
  1065    0.14780E-09   -0.11290E-10    0.24605E-15   -0.11290E-10    0.38421E-11    0.18124E-15    0.24605E-15    0.18124E-15    0.46824E-14
  1066    0.14824E-09   -0.11304E-10    0.24010E-15   -0.11304E-10    0.38005E-11    0.17954E-15    0.24010E-15    0.17954E-15    0.46653E-14
  1067    0.14870E-09   -0.11315E-10    0.23426E-15   -0.11315E-10    0.37588E-11    0.17784E-15    0.23426E-15    0.17784E-15    0.46484E-14
  1068    0.14915E-09   -0.11322E-10    0.22855E-15   -0.11322E-10    0.37171E-11    0.17612E-15    0.22855E-15    0.17612E-15    0.46315E-14
  1069    0.14960E-09   -0.11327E-10    0.22297E-15   -0.11327E-10    0.36755E-11    0.17439E-15    0.22297E-15    0.17439E-15    0.46146E-14
  1070    0.15006E-09   -0.11328E-10    0.21750E-15   -0.11328E-10    0.36337E-11    0.17265E-15    0.21750E-15    0.17265E-15    0.45979E-14
  1071    0.15050E-09   -0.11326E-10    0.21215E-15   -0.11326E-10    0.35922E-11    0.17090E-15    0.21215E-15    0.17090E-15    0.45812E-14
  1072    0.15095E-09   -0.11319E-10    0.20692E-15   -0.11319E-10    0.35506E-11    0.16914E-15    0.20692E-15    0.16914E-15    0.45646E-14
  1073    0.15140E-09   -0.11309E-10    0.20181E-15   -0.11309E-10    0.35091E-11    0.16738E-15    0.20181E-15    0.16738E-15    0.45481E-14
  1074    0.15184E-09   -0.11297E-10    0.19682E-15   -0.11297E-10    0.34678E-11    0.16561E-15    0.19682E-15    0.16561E-15    0.45316E-14
  1075    0.15229E-09   -0.11281E-10    0.19194E-15   -0.11281E-10    0.34263E-11    0.16383E-15    0.19194E-15    0.16383E-15    0.45152E-14
  1076    0.15272E-09   -0.11262E-10    0.18717E-15   -0.11262E-10    0.33851E-11    0.16204E-15    0.18717E-15    0.16204E-15    0.44989E-14
  1077    0.15317E-09   -0.11240E-10    0.18252E-15   -0.11240E-10    0.33440E-11    0.16025E-15    0.18252E-15    0.16025E-15    0.44827E-14
  1078    0.15359E-09   -0.11212E-10    0.17799E-15   -0.11212E-10    0.33032E-11    0.15845E-15    0.17799E-15    0.15845E-15    0.44665E-14
  1079    0.15402E-09   -0.11184E-10    0.17356E-15   -0.11184E-10    0.32624E-11    0.15664E-15    0.17356E-15    0.15664E-15    0.44504E-14
  1080    0.15445E-09   -0.11153E-10    0.16925E-15   -0.11153E-10    0.32217E-11    0.15484E-15    0.16925E-15    0.15484E-15    0.44344E-14
  1081    0.15486E-09   -0.11117E-10    0.16504E-15   -0.11117E-10    0.31814E-11    0.15302E-15    0.16504E-15    0.15302E-15    0.44184E-14
  1082    0.15528E-09   -0.11079E-10    0.16095E-15   -0.11079E-10    0.31412E-11    0.15120E-15    0.16095E-15    0.15120E-15    0.44025E-14
  1083    0.15569E-09   -0.11038E-10    0.15696E-15   -0.11038E-10    0.31012E-11    0.14938E-15    0.15696E-15    0.14938E-15    0.43867E-14
  1084    0.15610E-09   -0.10993E-10    0.15308E-15   -0.10993E-10    0.30615E-11    0.14756E-15    0.15308E-15    0.14756E-15    0.43710E-14
  1085    0.15650E-09   -0.10945E-10    0.14931E-15   -0.10945E-10    0.30221E-11    0.14573E-15    0.14931E-15    0.14573E-15    0.43553E-14
  1086    0.15691E-09   -0.10896E-10    0.14564E-15   -0.10896E-10    0.29829E-11    0.14390E-15    0.14564E-15    0.14390E-15    0.43397E-14
  1087    0.15730E-09   -0.10841E-10    0.14208E-15   -0.10841E-10    0.29441E-11    0.14206E-15    0.14208E-15    0.14206E-15    0.43241E-14
  1088    0.15768E-09   -0.10785E-10    0.13862E-15   -0.10785E-10    0.29053E-11    0.14022E-15    0.13862E-15    0.14022E-15    0.43087E-14
  1089    0.15806E-09   -0.10725E-10    0.13527E-15   -0.10725E-10    0.28671E-11    0.13838E-15    0.13527E-15    0.13838E-15    0.42933E-14
  1090    0.15843E-09   -0.10664E-10    0.13202E-15   -0.10664E-10    0.28291E-11    0.13654E-15    0.13202E-15    0.13654E-15    0.42779E-14
  1091    0.15880E-09   -0.10598E-10    0.12888E-15   -0.10598E-10    0.27914E-11    0.13469E-15    0.12888E-15    0.13469E-15    0.42627E-14
  1092    0.15917E-09   -0.10530E-10    0.12583E-15   -0.10530E-10    0.27540E-11    0.13284E-15    0.12583E-15    0.13284E-15    0.42475E-14
  1093    0.15952E-09   -0.10459E-10    0.12289E-15   -0.10459E-10    0.27172E-11    0.13099E-15    0.12289E-15    0.13099E-15    0.42323E-14
  1094    0.15985E-09   -0.10387E-10    0.12005E-15   -0.10387E-10    0.26805E-11    0.12914E-15    0.12005E-15    0.12914E-15    0.42173E-14
  1095    0.16019E-09   -0.10312E-10    0.11732E-15   -0.10312E-10    0.26445E-11    0.12728E-15    0.11732E-15    0.12728E-15    0.42023E-14
  1096    0.16052E-09   -0.10234E-10    0.11468E-15   -0.10234E-10    0.26086E-11    0.12542E-15    0.11468E-15    0.12542E-15    0.41873E-14
  1097    0.16084E-09   -0.10152E-10    0.11214E-15   -0.10152E-10    0.25733E-11    0.12356E-15    0.11214E-15    0.12356E-15    0.41724E-14
  1098    0.16116E-09   -0.10069E-10    0.10971E-15   -0.10069E-10    0.25384E-11    0.12170E-15    0.10971E-15    0.12170E-15    0.41576E-14
  1099    0.16146E-09   -0.99834E-11    0.10737E-15   -0.99834E-11    0.25040E-11    0.11983E-15    0.10737E-15    0.11983E-15    0.41429E-14
  1100    0.16176E-09   -0.98952E-11    0.10513E-15   -0.98952E-11    0.24701E-11    0.11796E-15    0.10513E-15    0.11796E-15    0.41282E-14
  1101    0.16204E-09   -0.98048E-11    0.10299E-15   -0.98048E-11    0.24366E-11    0.11609E-15    0.10299E-15    0.11609E-15    0.41136E-14
  1102    0.16234E-09   -0.97118E-11    0.10095E-15   -0.97118E-11    0.24035E-11    0.11422E-15    0.10095E-15    0.11422E-15    0.40990E-14
  1103    0.16260E-09   -0.96168E-11    0.98998E-16   -0.96168E-11    0.23710E-11    0.11234E-15    0.98998E-16    0.11234E-15    0.40846E-14
  1104    0.16287E-09   -0.95194E-11    0.97147E-16   -0.95194E-11    0.23391E-11    0.11047E-15    0.97147E-16    0.11047E-15    0.40701E-14
  1105    0.16311E-09   -0.94200E-11    0.95391E-16   -0.94200E-11    0.23076E-11    0.10859E-15    0.95391E-16    0.10859E-15    0.40558E-14
  1106    0.16335E-09   -0.93184E-11    0.93729E-16   -0.93184E-11    0.22766E-11    0.10671E-15    0.93729E-16    0.10671E-15    0.40415E-14
  1107    0.16359E-09   -0.92148E-11    0.92161E-16   -0.92148E-11    0.22462E-11    0.10484E-15    0.92161E-16    0.10484E-15    0.40272E-14
  1108    0.16381E-09   -0.91093E-11    0.90686E-16   -0.91093E-11    0.22161E-11    0.10296E-15    0.90686E-16    0.10296E-15    0.40130E-14
  1109    0.16401E-09   -0.90018E-11    0.89304E-16   -0.90018E-11    0.21864E-11    0.10108E-15    0.89304E-16    0.10108E-15    0.39989E-14
  1110    0.16421E-09   -0.88925E-11    0.88013E-16   -0.88925E-11    0.21577E-11    0.99199E-16    0.88013E-16    0.99199E-16    0.39849E-14
  1111    0.16440E-09   -0.87812E-11    0.86814E-16   -0.87812E-11    0.21294E-11    0.97321E-16    0.86814E-16    0.97321E-16    0.39709E-14
  1112    0.16459E-09   -0.86684E-11    0.85704E-16   -0.86684E-11    0.21017E-11    0.95442E-16    0.85704E-16    0.95442E-16    0.39569E-14
  1113    0.16475E-09   -0.85537E-11    0.84684E-16   -0.85537E-11    0.20746E-11    0.93565E-16    0.84684E-16    0.93565E-16    0.39431E-14
  1114    0.16490E-09   -0.84374E-11    0.83753E-16   -0.84374E-11    0.20480E-11    0.91688E-16    0.83753E-16    0.91688E-16    0.39293E-14
  1115    0.16505E-09   -0.83197E-11    0.82910E-16   -0.83197E-11    0.20221E-11    0.89812E-16    0.82910E-16    0.89812E-16    0.39155E-14
  1116    0.16519E-09   -0.82004E-11    0.82155E-16   -0.82004E-11    0.19969E-11    0.87938E-16    0.82155E-16    0.87938E-16    0.39018E-14
  1117    0.16531E-09   -0.80796E-11    0.81486E-16   -0.80796E-11    0.19722E-11    0.86065E-16    0.81486E-16    0.86065E-16    0.38882E-14
  1118    0.16542E-09   -0.79573E-11    0.80903E-16   -0.79573E-11    0.19482E-11    0.84194E-16    0.80903E-16    0.84194E-16    0.38746E-14
  1119    0.16553E-09   -0.78338E-11    0.80406E-16   -0.78338E-11    0.19248E-11    0.82325E-16    0.80406E-16    0.82325E-16    0.38611E-14
  1120    0.16562E-09   -0.77090E-11    0.79992E-16   -0.77090E-11    0.19021E-11    0.80458E-16    0.79992E-16    0.80458E-16    0.38476E-14
  1121    0.16570E-09   -0.75828E-11    0.79660E-16   -0.75828E-11    0.18800E-11    0.78594E-16    0.79660E-16    0.78594E-16    0.38342E-14
  1122    0.16577E-09   -0.74556E-11    0.79410E-16   -0.74556E-11    0.18585E-11    0.76732E-16    0.79410E-16    0.76732E-16    0.38209E-14
  1123    0.16582E-09   -0.73273E-11    0.79240E-16   -0.73273E-11    0.18378E-11    0.74873E-16    0.79240E-16    0.74873E-16    0.38076E-14
  1124    0.16587E-09   -0.71979E-11    0.79149E-16   -0.71979E-11    0.18176E-11    0.73018E-16    0.79149E-16    0.73018E-16    0.37943E-14
  1125    0.16589E-09   -0.70675E-11    0.79137E-16   -0.70675E-11    0.17981E-11    0.71165E-16    0.79137E-16    0.71165E-16    0.37812E-14
  1126    0.16591E-09   -0.69362E-11    0.79201E-16   -0.69362E-11    0.17794E-11    0.69316E-16    0.79201E-16    0.69316E-16    0.37680E-14
  1127    0.16592E-09   -0.68041E-11    0.79341E-16   -0.68041E-11    0.17612E-11    0.67471E-16    0.79341E-16    0.67471E-16    0.37550E-14
  1128    0.16592E-09   -0.66712E-11    0.79555E-16   -0.66712E-11    0.17439E-11    0.65630E-16    0.79555E-16    0.65630E-16    0.37420E-14
  1129    0.16591E-09   -0.65375E-11    0.79843E-16   -0.65375E-11    0.17273E-11    0.63793E-16    0.79843E-16    0.63793E-16    0.37290E-14
  1130    0.16587E-09   -0.64032E-11    0.80203E-16   -0.64032E-11    0.17113E-11    0.61960E-16    0.80203E-16    0.61960E-16    0.37161E-14
  1131    0.16583E-09   -0.62684E-11    0.80634E-16   -0.62684E-11    0.16960E-11    0.60133E-16    0.80634E-16    0.60133E-16    0.37033E-14
  1132    0.16578E-09   -0.61329E-11    0.81135E-16   -0.61329E-11    0.16814E-11    0.58309E-16    0.81135E-16    0.58309E-16    0.36905E-14
  1133    0.16571E-09   -0.59970E-11    0.81705E-16   -0.59970E-11    0.16676E-11    0.56491E-16    0.81705E-16    0.56491E-16    0.36777E-14
  1134    0.16564E-09   -0.58606E-11    0.82342E-16   -0.58606E-11    0.16544E-11    0.54679E-16    0.82342E-16    0.54679E-16    0.36651E-14
  1135    0.16555E-09   -0.57239E-11    0.83046E-16   -0.57239E-11    0.16419E-11    0.52871E-16    0.83046E-16    0.52871E-16    0.36524E-14
  1136    0.16545E-09   -0.55871E-11    0.83816E-16   -0.55871E-11    0.16302E-11    0.51069E-16    0.83816E-16    0.51069E-16    0.36399E-14
  1137    0.16533E-09   -0.54497E-11    0.84652E-16   -0.54497E-11    0.16192E-11    0.49273E-16    0.84652E-16    0.49273E-16    0.36273E-14
  1138    0.16521E-09   -0.53124E-11    0.85552E-16   -0.53124E-11    0.16090E-11    0.47483E-16    0.85552E-16    0.47483E-16    0.36149E-14
  1139    0.16508E-09   -0.51748E-11    0.86516E-16   -0.51748E-11    0.15994E-11    0.45699E-16    0.86516E-16    0.45699E-16    0.36025E-14
  1140    0.16493E-09   -0.50374E-11    0.87543E-16   -0.50374E-11    0.15906E-11    0.43921E-16    0.87543E-16    0.43921E-16    0.35901E-14
  1141    0.16477E-09   -0.48998E-11    0.88634E-16   -0.48998E-11    0.15824E-11    0.42149E-16    0.88634E-16    0.42149E-16    0.35778E-14
  1142    0.16459E-09   -0.47623E-11    0.89787E-16   -0.47623E-11    0.15751E-11    0.40383E-16    0.89787E-16    0.40383E-16    0.35655E-14
  1143    0.16441E-09   -0.46251E-11    0.91001E-16   -0.46251E-11    0.15683E-11    0.38623E-16    0.91001E-16    0.38623E-16    0.35533E-14
  1144    0.16420E-09   -0.44881E-11    0.92277E-16   -0.44881E-11    0.15623E-11    0.36870E-16    0.92277E-16    0.36870E-16    0.35412E-14
  1145    0.16400E-09   -0.43513E-11    0.93614E-16   -0.43513E-11    0.15572E-11    0.35124E-16    0.93614E-16    0.35124E-16    0.35291E-14
  1146    0.16378E-09   -0.42148E-11    0.95010E-16   -0.42148E-11    0.15526E-11    0.33384E-16    0.95010E-16    0.33384E-16    0.35170E-14
  1147    0.16355E-09   -0.40787E-11    0.96466E-16   -0.40787E-11    0.15489E-11    0.31651E-16    0.96466E-16    0.31651E-16    0.35050E-14
  1148    0.16330E-09   -0.39430E-11    0.97980E-16   -0.39430E-11    0.15458E-11    0.29925E-16    0.97980E-16    0.29925E-16    0.34931E-14
  1149    0.16305E-09   -0.38079E-11    0.99553E-16   -0.38079E-11    0.15434E-11    0.28206E-16    0.99553E-16    0.28206E-16    0.34812E-14
  1150    0.16278E-09   -0.36733E-11    0.10118E-15   -0.36733E-11    0.15418E-11    0.26494E-16    0.10118E-15    0.26494E-16    0.34693E-14
  1151    0.16251E-09   -0.35394E-11    0.10287E-15   -0.35394E-11    0.15408E-11    0.24789E-16    0.10287E-15    0.24789E-16    0.34575E-14
  1152    0.16221E-09   -0.34061E-11    0.10461E-15   -0.34061E-11    0.15406E-11    0.23092E-16    0.10461E-15    0.23092E-16    0.34457E-14
  1153    0.16192E-09   -0.32737E-11    0.10641E-15   -0.32737E-11    0.15411E-11    0.21402E-16    0.10641E-15    0.21402E-16    0.34340E-14
  1154    0.16161E-09   -0.31419E-11    0.10827E-15   -0.31419E-11    0.15424E-11    0.19720E-16    0.10827E-15    0.19720E-16    0.34224E-14
  1155    0.16129E-09   -0.30110E-11    0.11018E-15   -0.30110E-11    0.15443E-11    0.18045E-16    0.11018E-15    0.18045E-16    0.34108E-14
  1156    0.16095E-09   -0.28810E-11    0.11214E-15   -0.28810E-11    0.15468E-11    0.16378E-16    0.11214E-15    0.16378E-16    0.33992E-14
  1157    0.16060E-09   -0.27519E-11    0.11415E-15   -0.27519E-11    0.15501E-11    0.14720E-16    0.11415E-15    0.14720E-16    0.33877E-14
  1158    0.16025E-09   -0.26239E-11    0.11622E-15   -0.26239E-11    0.15541E-11    0.13069E-16    0.11622E-15    0.13069E-16    0.33763E-14
  1159    0.15989E-09   -0.24969E-11    0.11834E-15   -0.24969E-11    0.15587E-11    0.11427E-16    0.11834E-15    0.11427E-16    0.33648E-14
  1160    0.15950E-09   -0.23712E-11    0.12051E-15   -0.23712E-11    0.15641E-11    0.97935E-17    0.12051E-15    0.97935E-17    0.33535E-14
  1161    0.15913E-09   -0.22465E-11    0.12272E-15   -0.22465E-11    0.15701E-11    0.81683E-17    0.12272E-15    0.81683E-17    0.33422E-14
  1162    0.15873E-09   -0.21231E-11    0.12499E-15   -0.21231E-11    0.15768E-11    0.65519E-17    0.12499E-15    0.65519E-17    0.33309E-14
  1163    0.15832E-09   -0.20010E-11    0.12731E-15   -0.20010E-11    0.15842E-11    0.49443E-17    0.12731E-15    0.49443E-17    0.33197E-14
  1164    0.15791E-09   -0.18802E-11    0.12967E-15   -0.18802E-11    0.15922E-11    0.33456E-17    0.12967E-15    0.33456E-17    0.33085E-14
  1165    0.15748E-09   -0.17606E-11    0.13208E-15   -0.17606E-11    0.16009E-11    0.17561E-17    0.13208E-15    0.17561E-17    0.32973E-14
  1166    0.15704E-09   -0.16426E-11    0.13454E-15   -0.16426E-11    0.16102E-11    0.17584E-18    0.13454E-15    0.17584E-18    0.32863E-14
  1167    0.15660E-09   -0.15261E-11    0.13704E-15   -0.15261E-11    0.16202E-11   -0.13951E-17    0.13704E-15   -0.13951E-17    0.32752E-14
  1168    0.15614E-09   -0.14109E-11    0.13959E-15   -0.14109E-11    0.16308E-11   -0.29564E-17    0.13959E-15   -0.29564E-17    0.32642E-14
  1169    0.15569E-09   -0.12976E-11    0.14218E-15   -0.12976E-11    0.16420E-11   -0.45082E-17    0.14218E-15   -0.45082E-17    0.32533E-14
  1170    0.15522E-09   -0.11856E-11    0.14481E-15   -0.11856E-11    0.16538E-11   -0.60502E-17    0.14481E-15   -0.60502E-17    0.32424E-14
  1171    0.15473E-09   -0.10754E-11    0.14749E-15   -0.10754E-11    0.16663E-11   -0.75823E-17    0.14749E-15   -0.75823E-17    0.32315E-14
  1172    0.15425E-09   -0.96691E-12    0.15020E-15   -0.96691E-12    0.16794E-11   -0.91044E-17    0.15020E-15   -0.91044E-17    0.32207E-14
  1173    0.15375E-09   -0.86009E-12    0.15296E-15   -0.86009E-12    0.16930E-11   -0.10617E-16    0.15296E-15   -0.10617E-16    0.32099E-14
  1174    0.15324E-09   -0.75511E-12    0.15576E-15   -0.75511E-12    0.17072E-11   -0.12118E-16    0.15576E-15   -0.12118E-16    0.31992E-14
  1175    0.15273E-09   -0.65195E-12    0.15859E-15   -0.65195E-12    0.17219E-11   -0.13610E-16    0.15859E-15   -0.13610E-16    0.31885E-14
  1176    0.15219E-09   -0.55071E-12    0.16146E-15   -0.55071E-12    0.17372E-11   -0.15091E-16    0.16146E-15   -0.15091E-16    0.31779E-14
  1177    0.15167E-09   -0.45133E-12    0.16436E-15   -0.45133E-12    0.17532E-11   -0.16562E-16    0.16436E-15   -0.16562E-16    0.31673E-14
  1178    0.15112E-09   -0.35389E-12    0.16730E-15   -0.35389E-12    0.17696E-11   -0.18022E-16    0.16730E-15   -0.18022E-16    0.31567E-14
  1179    0.15059E-09   -0.25843E-12    0.17027E-15   -0.25843E-12    0.17868E-11   -0.19472E-16    0.17027E-15   -0.19472E-16    0.31462E-14
  1180    0.15003E-09   -0.16498E-12    0.17328E-15   -0.16498E-12    0.18044E-11   -0.20910E-16    0.17328E-15   -0.20910E-16    0.31358E-14
  1181    0.14948E-09   -0.73583E-13    0.17631E-15   -0.73583E-13    0.18225E-11   -0.22338E-16    0.17631E-15   -0.22338E-16    0.31254E-14
  1182    0.14891E-09    0.15725E-13    0.17938E-15    0.15725E-13    0.18411E-11   -0.23755E-16    0.17938E-15   -0.23755E-16    0.31150E-14
  1183    0.14833E-09    0.10292E-12    0.18248E-15    0.10292E-12    0.18602E-11   -0.25161E-16    0.18248E-15   -0.25161E-16    0.31046E-14
  1184    0.14775E-09    0.18796E-12    0.18560E-15    0.18796E-12    0.18796E-11   -0.26555E-16    0.18560E-15   -0.26555E-16    0.30944E-14
  1185    0.14717E-09    0.27083E-12    0.18875E-15    0.27083E-12    0.18998E-11   -0.27938E-16    0.18875E-15   -0.27938E-16    0.30841E-14
  1186    0.14658E-09    0.35147E-12    0.19193E-15    0.35147E-12    0.19203E-11   -0.29310E-16    0.19193E-15   -0.29310E-16    0.30739E-14
  1187    0.14599E-09    0.42987E-12    0.19513E-15    0.42987E-12    0.19414E-11   -0.30670E-16    0.19513E-15   -0.30670E-16    0.30637E-14
  1188    0.14539E-09    0.50598E-12    0.19836E-15    0.50598E-12    0.19628E-11   -0.32019E-16    0.19836E-15   -0.32019E-16    0.30536E-14
  1189    0.14478E-09    0.57982E-12    0.20161E-15    0.57982E-12    0.19846E-11   -0.33356E-16    0.20161E-15   -0.33356E-16    0.30435E-14
  1190    0.14417E-09    0.65131E-12    0.20489E-15    0.65131E-12    0.20069E-11   -0.34682E-16    0.20489E-15   -0.34682E-16    0.30335E-14
  1191    0.14355E-09    0.72049E-12    0.20819E-15    0.72049E-12    0.20296E-11   -0.35995E-16    0.20819E-15   -0.35995E-16    0.30235E-14
  1192    0.14293E-09    0.78729E-12    0.21151E-15    0.78729E-12    0.20527E-11   -0.37297E-16    0.21151E-15   -0.37297E-16    0.30135E-14
  1193    0.14230E-09    0.85170E-12    0.21485E-15    0.85170E-12    0.20762E-11   -0.38588E-16    0.21485E-15   -0.38588E-16    0.30036E-14
  1194    0.14167E-09    0.91373E-12    0.21822E-15    0.91373E-12    0.21001E-11   -0.39866E-16    0.21822E-15   -0.39866E-16    0.29937E-14
  1195    0.14105E-09    0.97334E-12    0.22160E-15    0.97334E-12    0.21244E-11   -0.41132E-16    0.22160E-15   -0.41132E-16    0.29839E-14
  1196    0.14040E-09    0.10305E-11    0.22501E-15    0.10305E-11    0.21491E-11   -0.42387E-16    0.22501E-15   -0.42387E-16    0.29741E-14
  1197    0.13976E-09    0.10851E-11    0.22843E-15    0.10851E-11    0.21740E-11   -0.43629E-16    0.22843E-15   -0.43629E-16    0.29643E-14
  1198    0.13912E-09    0.11372E-11    0.23188E-15    0.11372E-11    0.21993E-11   -0.44859E-16    0.23188E-15   -0.44859E-16    0.29546E-14
  1199    0.13847E-09    0.11869E-11    0.23534E-15    0.11869E-11    0.22248E-11   -0.46078E-16    0.23534E-15   -0.46078E-16    0.29449E-14
  1200    0.13782E-09    0.12341E-11    0.23882E-15    0.12341E-11    0.22507E-11   -0.47284E-16    0.23882E-15   -0.47284E-16    0.29352E-14
  1201    0.13717E-09    0.12787E-11    0.24232E-15    0.12787E-11    0.22768E-11   -0.48477E-16    0.24232E-15   -0.48477E-16    0.29256E-14
  1202    0.13651E-09    0.13209E-11    0.24583E-15    0.13209E-11    0.23034E-11   -0.49659E-16    0.24583E-15   -0.49659E-16    0.29161E-14
  1203    0.13585E-09    0.13604E-11    0.24936E-15    0.13604E-11    0.23302E-11   -0.50828E-16    0.24936E-15   -0.50828E-16    0.29065E-14
  1204    0.13519E-09    0.13974E-11    0.25291E-15    0.13974E-11    0.23572E-11   -0.51984E-16    0.25291E-15   -0.51984E-16    0.28971E-14
  1205    0.13452E-09    0.14317E-11    0.25647E-15    0.14317E-11    0.23843E-11   -0.53128E-16    0.25647E-15   -0.53128E-16    0.28876E-14
  1206    0.13386E-09    0.14636E-11    0.26004E-15    0.14636E-11    0.24118E-11   -0.54260E-16    0.26004E-15   -0.54260E-16    0.28782E-14
  1207    0.13321E-09    0.14927E-11    0.26363E-15    0.14927E-11    0.24394E-11   -0.55378E-16    0.26363E-15   -0.55378E-16    0.28688E-14
  1208    0.13255E-09    0.15194E-11    0.26724E-15    0.15194E-11    0.24674E-11   -0.56484E-16    0.26724E-15   -0.56484E-16    0.28595E-14
