   876    0.29315E-09    0.57654E-11    0.37589E-14    0.57654E-11    0.23177E-11    0.93046E-16    0.37589E-14    0.93046E-16    0.10389E-13
   877    0.29167E-09    0.59235E-11    0.37320E-14    0.59235E-11    0.23515E-11    0.96751E-16    0.37320E-14    0.96751E-16    0.10345E-13
   878    0.29015E-09    0.60777E-11    0.37051E-14    0.60777E-11    0.23859E-11    0.10041E-15    0.37051E-14    0.10041E-15    0.10301E-13
   879    0.28863E-09    0.62280E-11    0.36781E-14    0.62280E-11    0.24210E-11    0.10403E-15    0.36781E-14    0.10403E-15    0.10258E-13
   880    0.28711E-09    0.63742E-11    0.36511E-14    0.63742E-11    0.24565E-11    0.10760E-15    0.36511E-14    0.10760E-15    0.10214E-13
   881    0.28556E-09    0.65163E-11    0.36240E-14    0.65163E-11    0.24925E-11    0.11113E-15    0.36240E-14    0.11113E-15    0.10171E-13
   882    0.28400E-09    0.66543E-11    0.35969E-14    0.66543E-11    0.25290E-11    0.11461E-15    0.35969E-14    0.11461E-15    0.10128E-13
   883    0.28245E-09    0.67879E-11    0.35698E-14    0.67879E-11    0.25661E-11    0.11804E-15    0.35698E-14    0.11804E-15    0.10086E-13
   884    0.28086E-09    0.69176E-11    0.35426E-14    0.69176E-11    0.26035E-11    0.12143E-15    0.35426E-14    0.12143E-15    0.10043E-13
   885    0.27927E-09    0.70428E-11    0.35155E-14    0.70428E-11    0.26415E-11    0.12477E-15    0.35155E-14    0.12477E-15    0.10001E-13
   886    0.27767E-09    0.71638E-11    0.34883E-14    0.71638E-11    0.26800E-11    0.12807E-15    0.34883E-14    0.12807E-15    0.99588E-14
   887    0.27606E-09    0.72804E-11    0.34611E-14    0.72804E-11    0.27187E-11    0.13132E-15    0.34611E-14    0.13132E-15    0.99170E-14
   888    0.27445E-09    0.73927E-11    0.34339E-14    0.73927E-11    0.27581E-11    0.13453E-15    0.34339E-14    0.13453E-15    0.98754E-14
   889    0.27281E-09    0.75006E-11    0.34068E-14    0.75006E-11    0.27976E-11    0.13770E-15    0.34068E-14    0.13770E-15    0.98340E-14
   890    0.27117E-09    0.76038E-11    0.33797E-14    0.76038E-11    0.28378E-11    0.14082E-15    0.33797E-14    0.14082E-15    0.97928E-14
   891    0.26954E-09    0.77028E-11    0.33526E-14    0.77028E-11    0.28782E-11    0.14391E-15    0.33526E-14    0.14391E-15    0.97518E-14
   892    0.26790E-09    0.77973E-11    0.33256E-14    0.77973E-11    0.29189E-11    0.14694E-15    0.33256E-14    0.14694E-15    0.97110E-14
   893    0.26623E-09    0.78873E-11    0.32986E-14    0.78873E-11    0.29600E-11    0.14994E-15    0.32986E-14    0.14994E-15    0.96705E-14
   894    0.26458E-09    0.79727E-11    0.32717E-14    0.79727E-11    0.30014E-11    0.15290E-15    0.32717E-14    0.15290E-15    0.96301E-14
   895    0.26291E-09    0.80537E-11    0.32448E-14    0.80537E-11    0.30430E-11    0.15581E-15    0.32448E-14    0.15581E-15    0.95900E-14
   896    0.26124E-09    0.81301E-11    0.32181E-14    0.81301E-11    0.30851E-11    0.15869E-15    0.32181E-14    0.15869E-15    0.95500E-14
   897    0.25956E-09    0.82020E-11    0.31914E-14    0.82020E-11    0.31274E-11    0.16152E-15    0.31914E-14    0.16152E-15    0.95103E-14
   898    0.25789E-09    0.82693E-11    0.31648E-14    0.82693E-11    0.31698E-11    0.16432E-15    0.31648E-14    0.16432E-15    0.94707E-14
   899    0.25621E-09    0.83320E-11    0.31383E-14    0.83320E-11    0.32126E-11    0.16707E-15    0.31383E-14    0.16707E-15    0.94314E-14
   900    0.25452E-09    0.83901E-11    0.31119E-14    0.83901E-11    0.32556E-11    0.16979E-15    0.31119E-14    0.16979E-15    0.93922E-14
   901    0.25284E-09    0.84436E-11    0.30856E-14    0.84436E-11    0.32987E-11    0.17247E-15    0.30856E-14    0.17247E-15    0.93533E-14
   902    0.25115E-09    0.84925E-11    0.30593E-14    0.84925E-11    0.33420E-11    0.17511E-15    0.30593E-14    0.17511E-15    0.93145E-14
   903    0.24945E-09    0.85367E-11    0.30331E-14    0.85367E-11    0.33855E-11    0.17771E-15    0.30331E-14    0.17771E-15    0.92760E-14
   904    0.24777E-09    0.85762E-11    0.30070E-14    0.85762E-11    0.34291E-11    0.18027E-15    0.30070E-14    0.18027E-15    0.92376E-14
   905    0.24607E-09    0.86111E-11    0.29809E-14    0.86111E-11    0.34729E-11    0.18280E-15    0.29809E-14    0.18280E-15    0.91995E-14
   906    0.24438E-09    0.86413E-11    0.29549E-14    0.86413E-11    0.35167E-11    0.18528E-15    0.29549E-14    0.18528E-15    0.91615E-14
   907    0.24269E-09    0.86668E-11    0.29290E-14    0.86668E-11    0.35606E-11    0.18773E-15    0.29290E-14    0.18773E-15    0.91237E-14
   908    0.24102E-09    0.86878E-11    0.29031E-14    0.86878E-11    0.36046E-11    0.19015E-15    0.29031E-14    0.19015E-15    0.90861E-14
   909    0.23934E-09    0.87040E-11    0.28772E-14    0.87040E-11    0.36487E-11    0.19253E-15    0.28772E-14    0.19253E-15    0.90487E-14
   910    0.23764E-09    0.87158E-11    0.28515E-14    0.87158E-11    0.36929E-11    0.19487E-15    0.28515E-14    0.19487E-15    0.90115E-14
   911    0.23596E-09    0.87228E-11    0.28257E-14    0.87228E-11    0.37369E-11    0.19717E-15    0.28257E-14    0.19717E-15    0.89745E-14
   912    0.23428E-09    0.87252E-11    0.28000E-14    0.87252E-11    0.37811E-11    0.19944E-15    0.28000E-14    0.19944E-15    0.89377E-14
   913    0.23256E-09    0.87230E-11    0.27744E-14    0.87230E-11    0.38252E-11    0.20167E-15    0.27744E-14    0.20167E-15    0.89010E-14
   914    0.23090E-09    0.87164E-11    0.27488E-14    0.87164E-11    0.38693E-11    0.20387E-15    0.27488E-14    0.20387E-15    0.88645E-14
   915    0.22922E-09    0.87052E-11    0.27232E-14    0.87052E-11    0.39133E-11    0.20604E-15    0.27232E-14    0.20604E-15    0.88282E-14
   916    0.22756E-09    0.86894E-11    0.26977E-14    0.86894E-11    0.39572E-11    0.20816E-15    0.26977E-14    0.20816E-15    0.87921E-14
   917    0.22589E-09    0.86693E-11    0.26723E-14    0.86693E-11    0.40012E-11    0.21026E-15    0.26723E-14    0.21026E-15    0.87562E-14
   918    0.22424E-09    0.86445E-11    0.26469E-14    0.86445E-11    0.40449E-11    0.21232E-15    0.26469E-14    0.21232E-15    0.87204E-14
   919    0.22259E-09    0.86152E-11    0.26215E-14    0.86152E-11    0.40886E-11    0.21434E-15    0.26215E-14    0.21434E-15    0.86849E-14
   920    0.22094E-09    0.85815E-11    0.25963E-14    0.85815E-11    0.41321E-11    0.21633E-15    0.25963E-14    0.21633E-15    0.86495E-14
   921    0.21932E-09    0.85433E-11    0.25711E-14    0.85433E-11    0.41754E-11    0.21829E-15    0.25711E-14    0.21829E-15    0.86142E-14
   922    0.21768E-09    0.85008E-11    0.25460E-14    0.85008E-11    0.42186E-11    0.22021E-15    0.25460E-14    0.22021E-15    0.85792E-14
   923    0.21605E-09    0.84539E-11    0.25209E-14    0.84539E-11    0.42615E-11    0.22209E-15    0.25209E-14    0.22209E-15    0.85443E-14
   924    0.21443E-09    0.84026E-11    0.24960E-14    0.84026E-11    0.43043E-11    0.22394E-15    0.24960E-14    0.22394E-15    0.85096E-14
   925    0.21284E-09    0.83470E-11    0.24711E-14    0.83470E-11    0.43468E-11    0.22576E-15    0.24711E-14    0.22576E-15    0.84751E-14
   926    0.21123E-09    0.82873E-11    0.24464E-14    0.82873E-11    0.43892E-11    0.22754E-15    0.24464E-14    0.22754E-15    0.84407E-14
   927    0.20965E-09    0.82232E-11    0.24217E-14    0.82232E-11    0.44312E-11    0.22929E-15    0.24217E-14    0.22929E-15    0.84066E-14
   928    0.20808E-09    0.81550E-11    0.23972E-14    0.81550E-11    0.44730E-11    0.23101E-15    0.23972E-14    0.23101E-15    0.83725E-14
   929    0.20650E-09    0.80827E-11    0.23727E-14    0.80827E-11    0.45144E-11    0.23269E-15    0.23727E-14    0.23269E-15    0.83387E-14
   930    0.20495E-09    0.80062E-11    0.23484E-14    0.80062E-11    0.45555E-11    0.23434E-15    0.23484E-14    0.23434E-15    0.83050E-14
   931    0.20340E-09    0.79257E-11    0.23242E-14    0.79257E-11    0.45964E-11    0.23595E-15    0.23242E-14    0.23595E-15    0.82715E-14
   932    0.20187E-09    0.78412E-11    0.23001E-14    0.78412E-11    0.46368E-11    0.23753E-15    0.23001E-14    0.23753E-15    0.82381E-14
   933    0.20035E-09    0.77528E-11    0.22762E-14    0.77528E-11    0.46768E-11    0.23907E-15    0.22762E-14    0.23907E-15    0.82049E-14
   934    0.19884E-09    0.76605E-11    0.22523E-14    0.76605E-11    0.47167E-11    0.24058E-15    0.22523E-14    0.24058E-15    0.81719E-14
   935    0.19734E-09    0.75642E-11    0.22286E-14    0.75642E-11    0.47560E-11    0.24206E-15    0.22286E-14    0.24206E-15    0.81390E-14
   936    0.19586E-09    0.74642E-11    0.22050E-14    0.74642E-11    0.47948E-11    0.24350E-15    0.22050E-14    0.24350E-15    0.81063E-14
   937    0.19438E-09    0.73604E-11    0.21815E-14    0.73604E-11    0.48334E-11    0.24491E-15    0.21815E-14    0.24491E-15    0.80738E-14
   938    0.19292E-09    0.72529E-11    0.21582E-14    0.72529E-11    0.48715E-11    0.24628E-15    0.21582E-14    0.24628E-15    0.80414E-14
   939    0.19149E-09    0.71417E-11    0.21350E-14    0.71417E-11    0.49090E-11    0.24761E-15    0.21350E-14    0.24761E-15    0.80092E-14
   940    0.19005E-09    0.70269E-11    0.21118E-14    0.70269E-11    0.49461E-11    0.24891E-15    0.21118E-14    0.24891E-15    0.79771E-14
   941    0.18863E-09    0.69085E-11    0.20889E-14    0.69085E-11    0.49827E-11    0.25018E-15    0.20889E-14    0.25018E-15    0.79452E-14
   942    0.18723E-09    0.67867E-11    0.20660E-14    0.67867E-11    0.50188E-11    0.25140E-15    0.20660E-14    0.25140E-15    0.79134E-14
   943    0.18586E-09    0.66614E-11    0.20432E-14    0.66614E-11    0.50544E-11    0.25260E-15    0.20432E-14    0.25260E-15    0.78818E-14
   944    0.18449E-09    0.65327E-11    0.20206E-14    0.65327E-11    0.50894E-11    0.25375E-15    0.20206E-14    0.25375E-15    0.78504E-14
   945    0.18314E-09    0.64008E-11    0.19981E-14    0.64008E-11    0.51239E-11    0.25487E-15    0.19981E-14    0.25487E-15    0.78191E-14
   946    0.18181E-09    0.62655E-11    0.19757E-14    0.62655E-11    0.51579E-11    0.25595E-15    0.19757E-14    0.25595E-15    0.77879E-14
   947    0.18049E-09    0.61272E-11    0.19534E-14    0.61272E-11    0.51912E-11    0.25699E-15    0.19534E-14    0.25699E-15    0.77570E-14
   948    0.17916E-09    0.59858E-11    0.19313E-14    0.59858E-11    0.52242E-11    0.25800E-15    0.19313E-14    0.25800E-15    0.77261E-14
   949    0.17788E-09    0.58413E-11    0.19092E-14    0.58413E-11    0.52563E-11    0.25897E-15    0.19092E-14    0.25897E-15    0.76954E-14
   950    0.17661E-09    0.56939E-11    0.18873E-14    0.56939E-11    0.52878E-11    0.25990E-15    0.18873E-14    0.25990E-15    0.76649E-14
   951    0.17537E-09    0.55435E-11    0.18655E-14    0.55435E-11    0.53189E-11    0.26080E-15    0.18655E-14    0.26080E-15    0.76345E-14
   952    0.17414E-09    0.53904E-11    0.18439E-14    0.53904E-11    0.53493E-11    0.26166E-15    0.18439E-14    0.26166E-15    0.76042E-14
   953    0.17292E-09    0.52345E-11    0.18223E-14    0.52345E-11    0.53789E-11    0.26248E-15    0.18223E-14    0.26248E-15    0.75741E-14
   954    0.17172E-09    0.50759E-11    0.18009E-14    0.50759E-11    0.54080E-11    0.26327E-15    0.18009E-14    0.26327E-15    0.75442E-14
   955    0.17053E-09    0.49146E-11    0.17796E-14    0.49146E-11    0.54363E-11    0.26402E-15    0.17796E-14    0.26402E-15    0.75143E-14
   956    0.16937E-09    0.47507E-11    0.17584E-14    0.47507E-11    0.54641E-11    0.26474E-15    0.17584E-14    0.26474E-15    0.74847E-14
   957    0.16823E-09    0.45845E-11    0.17374E-14    0.45845E-11    0.54910E-11    0.26543E-15    0.17374E-14    0.26543E-15    0.74551E-14
   958    0.16710E-09    0.44157E-11    0.17164E-14    0.44157E-11    0.55171E-11    0.26608E-15    0.17164E-14    0.26608E-15    0.74257E-14
   959    0.16600E-09    0.42446E-11    0.16956E-14    0.42446E-11    0.55428E-11    0.26669E-15    0.16956E-14    0.26669E-15    0.73965E-14
   960    0.16492E-09    0.40714E-11    0.16749E-14    0.40714E-11    0.55676E-11    0.26728E-15    0.16749E-14    0.26728E-15    0.73674E-14
   961    0.16385E-09    0.38959E-11    0.16544E-14    0.38959E-11    0.55917E-11    0.26783E-15    0.16544E-14    0.26783E-15    0.73384E-14
   962    0.16280E-09    0.37184E-11    0.16339E-14    0.37184E-11    0.56150E-11    0.26835E-15    0.16339E-14    0.26835E-15    0.73096E-14
   963    0.16178E-09    0.35388E-11    0.16136E-14    0.35388E-11    0.56377E-11    0.26883E-15    0.16136E-14    0.26883E-15    0.72809E-14
   964    0.16078E-09    0.33574E-11    0.15934E-14    0.33574E-11    0.56595E-11    0.26928E-15    0.15934E-14    0.26928E-15    0.72524E-14
   965    0.15979E-09    0.31740E-11    0.15734E-14    0.31740E-11    0.56806E-11    0.26971E-15    0.15734E-14    0.26971E-15    0.72239E-14
   966    0.15883E-09    0.29890E-11    0.15535E-14    0.29890E-11    0.57009E-11    0.27010E-15    0.15535E-14    0.27010E-15    0.71957E-14
   967    0.15788E-09    0.28022E-11    0.15337E-14    0.28022E-11    0.57206E-11    0.27045E-15    0.15337E-14    0.27045E-15    0.71675E-14
   968    0.15695E-09    0.26137E-11    0.15140E-14    0.26137E-11    0.57392E-11    0.27078E-15    0.15140E-14    0.27078E-15    0.71395E-14
   969    0.15605E-09    0.24239E-11    0.14944E-14    0.24239E-11    0.57571E-11    0.27108E-15    0.14944E-14    0.27108E-15    0.71116E-14
   970    0.15517E-09    0.22325E-11    0.14750E-14    0.22325E-11    0.57743E-11    0.27134E-15    0.14750E-14    0.27134E-15    0.70839E-14
   971    0.15431E-09    0.20397E-11    0.14558E-14    0.20397E-11    0.57906E-11    0.27158E-15    0.14558E-14    0.27158E-15    0.70563E-14
   972    0.15346E-09    0.18457E-11    0.14366E-14    0.18457E-11    0.58060E-11    0.27178E-15    0.14366E-14    0.27178E-15    0.70288E-14
   973    0.15263E-09    0.16504E-11    0.14176E-14    0.16504E-11    0.58206E-11    0.27196E-15    0.14176E-14    0.27196E-15    0.70014E-14
   974    0.15184E-09    0.14539E-11    0.13987E-14    0.14539E-11    0.58345E-11    0.27210E-15    0.13987E-14    0.27210E-15    0.69742E-14
   975    0.15106E-09    0.12565E-11    0.13800E-14    0.12565E-11    0.58475E-11    0.27221E-15    0.13800E-14    0.27221E-15    0.69471E-14
   976    0.15031E-09    0.10581E-11    0.13614E-14    0.10581E-11    0.58595E-11    0.27230E-15    0.13614E-14    0.27230E-15    0.69201E-14
   977    0.14957E-09    0.85885E-12    0.13429E-14    0.85885E-12    0.58708E-11    0.27235E-15    0.13429E-14    0.27235E-15    0.68933E-14
   978    0.14884E-09    0.65881E-12    0.13246E-14    0.65881E-12    0.58813E-11    0.27238E-15    0.13246E-14    0.27238E-15    0.68666E-14
   979    0.14816E-09    0.45814E-12    0.13064E-14    0.45814E-12    0.58910E-11    0.27237E-15    0.13064E-14    0.27237E-15    0.68400E-14
   980    0.14749E-09    0.25682E-12    0.12883E-14    0.25682E-12    0.58997E-11    0.27234E-15    0.12883E-14    0.27234E-15    0.68135E-14
   981    0.14683E-09    0.54940E-13    0.12704E-14    0.54940E-13    0.59074E-11    0.27228E-15    0.12704E-14    0.27228E-15    0.67872E-14
   982    0.14620E-09   -0.14735E-12    0.12526E-14   -0.14735E-12    0.59145E-11    0.27219E-15    0.12526E-14    0.27219E-15    0.67610E-14
   983    0.14559E-09   -0.35003E-12    0.12350E-14   -0.35003E-12    0.59207E-11    0.27207E-15    0.12350E-14    0.27207E-15    0.67349E-14
   984    0.14500E-09   -0.55300E-12    0.12175E-14   -0.55300E-12    0.59258E-11    0.27192E-15    0.12175E-14    0.27192E-15    0.67089E-14
   985    0.14444E-09   -0.75622E-12    0.12001E-14   -0.75622E-12    0.59302E-11    0.27174E-15    0.12001E-14    0.27174E-15    0.66831E-14
   986    0.14388E-09   -0.95952E-12    0.11829E-14   -0.95952E-12    0.59337E-11    0.27154E-15    0.11829E-14    0.27154E-15    0.66574E-14
   987    0.14335E-09   -0.11629E-11    0.11658E-14   -0.11629E-11    0.59363E-11    0.27131E-15    0.11658E-14    0.27131E-15    0.66318E-14
   988    0.14285E-09   -0.13663E-11    0.11489E-14   -0.13663E-11    0.59382E-11    0.27105E-15    0.11489E-14    0.27105E-15    0.66063E-14
   989    0.14237E-09   -0.15694E-11    0.11321E-14   -0.15694E-11    0.59391E-11    0.27076E-15    0.11321E-14    0.27076E-15    0.65809E-14
   990    0.14190E-09   -0.17725E-11    0.11154E-14   -0.17725E-11    0.59395E-11    0.27045E-15    0.11154E-14    0.27045E-15    0.65557E-14
   991    0.14146E-09   -0.19753E-11    0.10989E-14   -0.19753E-11    0.59386E-11    0.27011E-15    0.10989E-14    0.27011E-15    0.65306E-14
   992    0.14104E-09   -0.21777E-11    0.10826E-14   -0.21777E-11    0.59370E-11    0.26974E-15    0.10826E-14    0.26974E-15    0.65055E-14
   993    0.14063E-09   -0.23797E-11    0.10663E-14   -0.23797E-11    0.59344E-11    0.26934E-15    0.10663E-14    0.26934E-15    0.64807E-14
   994    0.14025E-09   -0.25812E-11    0.10503E-14   -0.25812E-11    0.59310E-11    0.26892E-15    0.10503E-14    0.26892E-15    0.64559E-14
   995    0.13990E-09   -0.27820E-11    0.10343E-14   -0.27820E-11    0.59268E-11    0.26847E-15    0.10343E-14    0.26847E-15    0.64312E-14
   996    0.13956E-09   -0.29822E-11    0.10185E-14   -0.29822E-11    0.59215E-11    0.26800E-15    0.10185E-14    0.26800E-15    0.64067E-14
   997    0.13924E-09   -0.31818E-11    0.10029E-14   -0.31818E-11    0.59156E-11    0.26750E-15    0.10029E-14    0.26750E-15    0.63822E-14
   998    0.13894E-09   -0.33803E-11    0.98735E-15   -0.33803E-11    0.59088E-11    0.26697E-15    0.98735E-15    0.26697E-15    0.63579E-14
   999    0.13866E-09   -0.35780E-11    0.97198E-15   -0.35780E-11    0.59011E-11    0.26642E-15    0.97198E-15    0.26642E-15    0.63337E-14
  1000    0.13840E-09   -0.37748E-11    0.95675E-15   -0.37748E-11    0.58926E-11    0.26585E-15    0.95675E-15    0.26585E-15    0.63096E-14
  1001    0.13816E-09   -0.39704E-11    0.94166E-15   -0.39704E-11    0.58832E-11    0.26524E-15    0.94166E-15    0.26524E-15    0.62857E-14
  1002    0.13793E-09   -0.41648E-11    0.92672E-15   -0.41648E-11    0.58729E-11    0.26462E-15    0.92672E-15    0.26462E-15    0.62618E-14
  1003    0.13773E-09   -0.43582E-11    0.91192E-15   -0.43582E-11    0.58619E-11    0.26396E-15    0.91192E-15    0.26396E-15    0.62380E-14
  1004    0.13755E-09   -0.45502E-11    0.89726E-15   -0.45502E-11    0.58499E-11    0.26329E-15    0.89726E-15    0.26329E-15    0.62144E-14
  1005    0.13740E-09   -0.47407E-11    0.88275E-15   -0.47407E-11    0.58372E-11    0.26259E-15    0.88275E-15    0.26259E-15    0.61908E-14
  1006    0.13726E-09   -0.49298E-11    0.86838E-15   -0.49298E-11    0.58235E-11    0.26186E-15    0.86838E-15    0.26186E-15    0.61674E-14
  1007    0.13714E-09   -0.51174E-11    0.85416E-15   -0.51174E-11    0.58091E-11    0.26111E-15    0.85416E-15    0.26111E-15    0.61441E-14
  1008    0.13700E-09   -0.53034E-11    0.84008E-15   -0.53034E-11    0.57938E-11    0.26034E-15    0.84008E-15    0.26034E-15    0.61209E-14
  1009    0.13691E-09   -0.54878E-11    0.82614E-15   -0.54878E-11    0.57778E-11    0.25954E-15    0.82614E-15    0.25954E-15    0.60978E-14
  1010    0.13684E-09   -0.56704E-11    0.81235E-15   -0.56704E-11    0.57610E-11    0.25872E-15    0.81235E-15    0.25872E-15    0.60748E-14
  1011    0.13678E-09   -0.58512E-11    0.79870E-15   -0.58512E-11    0.57435E-11    0.25788E-15    0.79870E-15    0.25788E-15    0.60519E-14
  1012    0.13674E-09   -0.60304E-11    0.78520E-15   -0.60304E-11    0.57252E-11    0.25701E-15    0.78520E-15    0.25701E-15    0.60291E-14
  1013    0.13672E-09   -0.62074E-11    0.77184E-15   -0.62074E-11    0.57062E-11    0.25612E-15    0.77184E-15    0.25612E-15    0.60064E-14
  1014    0.13673E-09   -0.63826E-11    0.75863E-15   -0.63826E-11    0.56863E-11    0.25521E-15    0.75863E-15    0.25521E-15    0.59838E-14
  1015    0.13673E-09   -0.65557E-11    0.74556E-15   -0.65557E-11    0.56658E-11    0.25427E-15    0.74556E-15    0.25427E-15    0.59613E-14
  1016    0.13676E-09   -0.67267E-11    0.73264E-15   -0.67267E-11    0.56444E-11    0.25332E-15    0.73264E-15    0.25332E-15    0.59390E-14
  1017    0.13681E-09   -0.68956E-11    0.71986E-15   -0.68956E-11    0.56224E-11    0.25234E-15    0.71986E-15    0.25234E-15    0.59167E-14
  1018    0.13687E-09   -0.70623E-11    0.70723E-15   -0.70623E-11    0.55995E-11    0.25134E-15    0.70723E-15    0.25134E-15    0.58945E-14
  1019    0.13694E-09   -0.72267E-11    0.69474E-15   -0.72267E-11    0.55761E-11    0.25031E-15    0.69474E-15    0.25031E-15    0.58724E-14
  1020    0.13704E-09   -0.73888E-11    0.68240E-15   -0.73888E-11    0.55517E-11    0.24927E-15    0.68240E-15    0.24927E-15    0.58505E-14
  1021    0.13715E-09   -0.75486E-11    0.67020E-15   -0.75486E-11    0.55267E-11    0.24820E-15    0.67020E-15    0.24820E-15    0.58286E-14
  1022    0.13727E-09   -0.77059E-11    0.65814E-15   -0.77059E-11    0.55011E-11    0.24712E-15    0.65814E-15    0.24712E-15    0.58068E-14
  1023    0.13741E-09   -0.78604E-11    0.64623E-15   -0.78604E-11    0.54748E-11    0.24601E-15    0.64623E-15    0.24601E-15    0.57852E-14
  1024    0.13756E-09   -0.80126E-11    0.63446E-15   -0.80126E-11    0.54477E-11    0.24489E-15    0.63446E-15    0.24489E-15    0.57636E-14
  1025    0.13772E-09   -0.81617E-11    0.62284E-15   -0.81617E-11    0.54201E-11    0.24374E-15    0.62284E-15    0.24374E-15    0.57421E-14
  1026    0.13793E-09   -0.83085E-11    0.61135E-15   -0.83085E-11    0.53917E-11    0.24257E-15    0.61135E-15    0.24257E-15    0.57208E-14
  1027    0.13812E-09   -0.84524E-11    0.60002E-15   -0.84524E-11    0.53629E-11    0.24139E-15    0.60002E-15    0.24139E-15    0.56995E-14
  1028    0.13832E-09   -0.85935E-11    0.58882E-15   -0.85935E-11    0.53334E-11    0.24018E-15    0.58882E-15    0.24018E-15    0.56783E-14
  1029    0.13854E-09   -0.87319E-11    0.57776E-15   -0.87319E-11    0.53032E-11    0.23896E-15    0.57776E-15    0.23896E-15    0.56572E-14
  1030    0.13877E-09   -0.88675E-11    0.56685E-15   -0.88675E-11    0.52726E-11    0.23772E-15    0.56685E-15    0.23772E-15    0.56362E-14
  1031    0.13899E-09   -0.89999E-11    0.55608E-15   -0.89999E-11    0.52413E-11    0.23646E-15    0.55608E-15    0.23646E-15    0.56153E-14
  1032    0.13925E-09   -0.91298E-11    0.54545E-15   -0.91298E-11    0.52092E-11    0.23518E-15    0.54545E-15    0.23518E-15    0.55945E-14
  1033    0.13951E-09   -0.92567E-11    0.53497E-15   -0.92567E-11    0.51768E-11    0.23389E-15    0.53497E-15    0.23389E-15    0.55738E-14
  1034    0.13979E-09   -0.93804E-11    0.52462E-15   -0.93804E-11    0.51439E-11    0.23258E-15    0.52462E-15    0.23258E-15    0.55532E-14
  1035    0.14008E-09   -0.95012E-11    0.51442E-15   -0.95012E-11    0.51104E-11    0.23125E-15    0.51442E-15    0.23125E-15    0.55327E-14
  1036    0.14038E-09   -0.96190E-11    0.50435E-15   -0.96190E-11    0.50763E-11    0.22990E-15    0.50435E-15    0.22990E-15    0.55123E-14
  1037    0.14068E-09   -0.97337E-11    0.49442E-15   -0.97337E-11    0.50417E-11    0.22854E-15    0.49442E-15    0.22854E-15    0.54919E-14
  1038    0.14101E-09   -0.98452E-11    0.48463E-15   -0.98452E-11    0.50068E-11    0.22716E-15    0.48463E-15    0.22716E-15    0.54717E-14
  1039    0.14135E-09   -0.99532E-11    0.47498E-15   -0.99532E-11    0.49713E-11    0.22577E-15    0.47498E-15    0.22577E-15    0.54516E-14
  1040    0.14167E-09   -0.10058E-10    0.46547E-15   -0.10058E-10    0.49353E-11    0.22436E-15    0.46547E-15    0.22436E-15    0.54315E-14
  1041    0.14203E-09   -0.10160E-10    0.45609E-15   -0.10160E-10    0.48990E-11    0.22294E-15    0.45609E-15    0.22294E-15    0.54115E-14
  1042    0.14239E-09   -0.10258E-10    0.44684E-15   -0.10258E-10    0.48622E-11    0.22150E-15    0.44684E-15    0.22150E-15    0.53916E-14
  1043    0.14275E-09   -0.10353E-10    0.43774E-15   -0.10353E-10    0.48249E-11    0.22005E-15    0.43774E-15    0.22005E-15    0.53719E-14
  1044    0.14314E-09   -0.10445E-10    0.42876E-15   -0.10445E-10    0.47872E-11    0.21858E-15    0.42876E-15    0.21858E-15    0.53522E-14
  1045    0.14351E-09   -0.10533E-10    0.41992E-15   -0.10533E-10    0.47493E-11    0.21710E-15    0.41992E-15    0.21710E-15    0.53325E-14
  1046    0.14390E-09   -0.10618E-10    0.41121E-15   -0.10618E-10    0.47109E-11    0.21561E-15    0.41121E-15    0.21561E-15    0.53130E-14
  1047    0.14431E-09   -0.10700E-10    0.40264E-15   -0.10700E-10    0.46721E-11    0.21411E-15    0.40264E-15    0.21411E-15    0.52936E-14
  1048    0.14470E-09   -0.10778E-10    0.39419E-15   -0.10778E-10    0.46331E-11    0.21259E-15    0.39419E-15    0.21259E-15    0.52742E-14
  1049    0.14512E-09   -0.10852E-10    0.38588E-15   -0.10852E-10    0.45937E-11    0.21106E-15    0.38588E-15    0.21106E-15    0.52550E-14
  1050    0.14553E-09   -0.10924E-10    0.37770E-15   -0.10924E-10    0.45540E-11    0.20952E-15    0.37770E-15    0.20952E-15    0.52358E-14
  1051    0.14595E-09   -0.10992E-10    0.36964E-15   -0.10992E-10    0.45140E-11    0.20796E-15    0.36964E-15    0.20796E-15    0.52167E-14
  1052    0.14639E-09   -0.11055E-10    0.36172E-15   -0.11055E-10    0.44737E-11    0.20640E-15    0.36172E-15    0.20640E-15    0.51977E-14
  1053    0.14681E-09   -0.11116E-10    0.35393E-15   -0.11116E-10    0.44331E-11    0.20482E-15    0.35393E-15    0.20482E-15    0.51788E-14
  1054    0.14724E-09   -0.11174E-10    0.34626E-15   -0.11174E-10    0.43923E-11    0.20323E-15    0.34626E-15    0.20323E-15    0.51599E-14
  1055    0.14767E-09   -0.11228E-10    0.33873E-15   -0.11228E-10    0.43514E-11    0.20163E-15    0.33873E-15    0.20163E-15    0.51412E-14
  1056    0.14811E-09   -0.11278E-10    0.33132E-15   -0.11278E-10    0.43102E-11    0.20002E-15    0.33132E-15    0.20002E-15    0.51225E-14
  1057    0.14857E-09   -0.11325E-10    0.32404E-15   -0.11325E-10    0.42688E-11    0.19839E-15    0.32404E-15    0.19839E-15    0.51039E-14
  1058    0.14904E-09   -0.11368E-10    0.31689E-15   -0.11368E-10    0.42273E-11    0.19676E-15    0.31689E-15    0.19676E-15    0.50854E-14
