  1069    0.15239E-09   -0.11538E-10    0.22359E-15   -0.11538E-10    0.37441E-11    0.17600E-15    0.22359E-15    0.17600E-15    0.46147E-14
  1070    0.15286E-09   -0.11540E-10    0.21800E-15   -0.11540E-10    0.37015E-11    0.17425E-15    0.21800E-15    0.17425E-15    0.45979E-14
  1071    0.15331E-09   -0.11537E-10    0.21254E-15   -0.11537E-10    0.36592E-11    0.17249E-15    0.21254E-15    0.17249E-15    0.45813E-14
  1072    0.15376E-09   -0.11530E-10    0.20719E-15   -0.11530E-10    0.36168E-11    0.17071E-15    0.20719E-15    0.17071E-15    0.45647E-14
  1073    0.15423E-09   -0.11520E-10    0.20197E-15   -0.11520E-10    0.35746E-11    0.16893E-15    0.20197E-15    0.16893E-15    0.45481E-14
  1074    0.15467E-09   -0.11507E-10    0.19686E-15   -0.11507E-10    0.35324E-11    0.16714E-15    0.19686E-15    0.16714E-15    0.45317E-14
  1075    0.15513E-09   -0.11492E-10    0.19186E-15   -0.11492E-10    0.34902E-11    0.16535E-15    0.19186E-15    0.16535E-15    0.45153E-14
  1076    0.15557E-09   -0.11472E-10    0.18699E-15   -0.11472E-10    0.34483E-11    0.16354E-15    0.18699E-15    0.16354E-15    0.44990E-14
  1077    0.15602E-09   -0.11450E-10    0.18223E-15   -0.11450E-10    0.34064E-11    0.16173E-15    0.18223E-15    0.16173E-15    0.44827E-14
  1078    0.15646E-09   -0.11422E-10    0.17758E-15   -0.11422E-10    0.33648E-11    0.15992E-15    0.17758E-15    0.15992E-15    0.44666E-14
  1079    0.15689E-09   -0.11393E-10    0.17304E-15   -0.11393E-10    0.33232E-11    0.15810E-15    0.17304E-15    0.15810E-15    0.44505E-14
  1080    0.15733E-09   -0.11361E-10    0.16862E-15   -0.11361E-10    0.32817E-11    0.15627E-15    0.16862E-15    0.15627E-15    0.44344E-14
  1081    0.15775E-09   -0.11325E-10    0.16431E-15   -0.11325E-10    0.32407E-11    0.15444E-15    0.16431E-15    0.15444E-15    0.44185E-14
  1082    0.15817E-09   -0.11285E-10    0.16011E-15   -0.11285E-10    0.31998E-11    0.15261E-15    0.16011E-15    0.15261E-15    0.44026E-14
  1083    0.15859E-09   -0.11243E-10    0.15602E-15   -0.11243E-10    0.31591E-11    0.15077E-15    0.15602E-15    0.15077E-15    0.43868E-14
  1084    0.15901E-09   -0.11198E-10    0.15203E-15   -0.11198E-10    0.31186E-11    0.14893E-15    0.15203E-15    0.14893E-15    0.43710E-14
  1085    0.15942E-09   -0.11149E-10    0.14816E-15   -0.11149E-10    0.30784E-11    0.14708E-15    0.14816E-15    0.14708E-15    0.43553E-14
  1086    0.15983E-09   -0.11099E-10    0.14439E-15   -0.11099E-10    0.30386E-11    0.14523E-15    0.14439E-15    0.14523E-15    0.43397E-14
  1087    0.16023E-09   -0.11043E-10    0.14072E-15   -0.11043E-10    0.29990E-11    0.14338E-15    0.14072E-15    0.14338E-15    0.43242E-14
  1088    0.16062E-09   -0.10986E-10    0.13717E-15   -0.10986E-10    0.29595E-11    0.14153E-15    0.13717E-15    0.14153E-15    0.43087E-14
  1089    0.16101E-09   -0.10925E-10    0.13372E-15   -0.10925E-10    0.29205E-11    0.13967E-15    0.13372E-15    0.13967E-15    0.42933E-14
  1090    0.16138E-09   -0.10863E-10    0.13037E-15   -0.10863E-10    0.28819E-11    0.13781E-15    0.13037E-15    0.13781E-15    0.42780E-14
  1091    0.16176E-09   -0.10796E-10    0.12713E-15   -0.10796E-10    0.28435E-11    0.13594E-15    0.12713E-15    0.13594E-15    0.42627E-14
  1092    0.16214E-09   -0.10727E-10    0.12399E-15   -0.10727E-10    0.28054E-11    0.13408E-15    0.12399E-15    0.13408E-15    0.42475E-14
  1093    0.16249E-09   -0.10654E-10    0.12096E-15   -0.10654E-10    0.27679E-11    0.13221E-15    0.12096E-15    0.13221E-15    0.42324E-14
  1094    0.16283E-09   -0.10580E-10    0.11803E-15   -0.10580E-10    0.27305E-11    0.13034E-15    0.11803E-15    0.13034E-15    0.42173E-14
  1095    0.16318E-09   -0.10504E-10    0.11520E-15   -0.10504E-10    0.26939E-11    0.12846E-15    0.11520E-15    0.12846E-15    0.42023E-14
  1096    0.16351E-09   -0.10424E-10    0.11247E-15   -0.10424E-10    0.26573E-11    0.12659E-15    0.11247E-15    0.12659E-15    0.41874E-14
  1097    0.16384E-09   -0.10341E-10    0.10985E-15   -0.10341E-10    0.26213E-11    0.12471E-15    0.10985E-15    0.12471E-15    0.41725E-14
  1098    0.16416E-09   -0.10257E-10    0.10732E-15   -0.10257E-10    0.25858E-11    0.12282E-15    0.10732E-15    0.12282E-15    0.41577E-14
  1099    0.16447E-09   -0.10170E-10    0.10490E-15   -0.10170E-10    0.25507E-11    0.12094E-15    0.10490E-15    0.12094E-15    0.41430E-14
  1100    0.16477E-09   -0.10080E-10    0.10257E-15   -0.10080E-10    0.25162E-11    0.11906E-15    0.10257E-15    0.11906E-15    0.41283E-14
  1101    0.16507E-09   -0.99877E-11    0.10035E-15   -0.99877E-11    0.24820E-11    0.11717E-15    0.10035E-15    0.11717E-15    0.41137E-14
  1102    0.16537E-09   -0.98930E-11    0.98222E-16   -0.98930E-11    0.24484E-11    0.11528E-15    0.98222E-16    0.11528E-15    0.40991E-14
  1103    0.16564E-09   -0.97962E-11    0.96194E-16   -0.97962E-11    0.24152E-11    0.11339E-15    0.96194E-16    0.11339E-15    0.40846E-14
  1104    0.16590E-09   -0.96970E-11    0.94263E-16   -0.96970E-11    0.23828E-11    0.11149E-15    0.94263E-16    0.11149E-15    0.40702E-14
  1105    0.16615E-09   -0.95957E-11    0.92428E-16   -0.95957E-11    0.23507E-11    0.10960E-15    0.92428E-16    0.10960E-15    0.40558E-14
  1106    0.16640E-09   -0.94922E-11    0.90690E-16   -0.94922E-11    0.23191E-11    0.10770E-15    0.90690E-16    0.10770E-15    0.40415E-14
  1107    0.16664E-09   -0.93867E-11    0.89046E-16   -0.93867E-11    0.22881E-11    0.10581E-15    0.89046E-16    0.10581E-15    0.40273E-14
  1108    0.16686E-09   -0.92792E-11    0.87497E-16   -0.92792E-11    0.22575E-11    0.10391E-15    0.87497E-16    0.10391E-15    0.40131E-14
  1109    0.16707E-09   -0.91697E-11    0.86042E-16   -0.91697E-11    0.22272E-11    0.10202E-15    0.86042E-16    0.10202E-15    0.39990E-14
  1110    0.16728E-09   -0.90583E-11    0.84680E-16   -0.90583E-11    0.21979E-11    0.10012E-15    0.84680E-16    0.10012E-15    0.39849E-14
  1111    0.16746E-09   -0.89450E-11    0.83410E-16   -0.89450E-11    0.21691E-11    0.98224E-16    0.83410E-16    0.98224E-16    0.39709E-14
  1112    0.16766E-09   -0.88301E-11    0.82232E-16   -0.88301E-11    0.21409E-11    0.96328E-16    0.82232E-16    0.96328E-16    0.39570E-14
  1113    0.16782E-09   -0.87132E-11    0.81145E-16   -0.87132E-11    0.21133E-11    0.94433E-16    0.81145E-16    0.94433E-16    0.39431E-14
  1114    0.16797E-09   -0.85948E-11    0.80148E-16   -0.85948E-11    0.20862E-11    0.92539E-16    0.80148E-16    0.92539E-16    0.39293E-14
  1115    0.16813E-09   -0.84749E-11    0.79240E-16   -0.84749E-11    0.20599E-11    0.90646E-16    0.79240E-16    0.90646E-16    0.39156E-14
  1116    0.16827E-09   -0.83533E-11    0.78422E-16   -0.83533E-11    0.20341E-11    0.88754E-16    0.78422E-16    0.88754E-16    0.39019E-14
  1117    0.16839E-09   -0.82303E-11    0.77691E-16   -0.82303E-11    0.20090E-11    0.86864E-16    0.77691E-16    0.86864E-16    0.38882E-14
  1118    0.16851E-09   -0.81057E-11    0.77048E-16   -0.81057E-11    0.19846E-11    0.84975E-16    0.77048E-16    0.84975E-16    0.38746E-14
  1119    0.16862E-09   -0.79799E-11    0.76491E-16   -0.79799E-11    0.19607E-11    0.83089E-16    0.76491E-16    0.83089E-16    0.38611E-14
  1120    0.16871E-09   -0.78528E-11    0.76020E-16   -0.78528E-11    0.19376E-11    0.81205E-16    0.76020E-16    0.81205E-16    0.38477E-14
  1121    0.16879E-09   -0.77242E-11    0.75632E-16   -0.77242E-11    0.19150E-11    0.79323E-16    0.75632E-16    0.79323E-16    0.38343E-14
  1122    0.16886E-09   -0.75947E-11    0.75327E-16   -0.75947E-11    0.18931E-11    0.77444E-16    0.75327E-16    0.77444E-16    0.38209E-14
  1123    0.16891E-09   -0.74640E-11    0.75104E-16   -0.74640E-11    0.18721E-11    0.75568E-16    0.75104E-16    0.75568E-16    0.38076E-14
  1124    0.16896E-09   -0.73322E-11    0.74961E-16   -0.73322E-11    0.18515E-11    0.73695E-16    0.74961E-16    0.73695E-16    0.37944E-14
  1125    0.16899E-09   -0.71993E-11    0.74898E-16   -0.71993E-11    0.18317E-11    0.71826E-16    0.74898E-16    0.71826E-16    0.37812E-14
  1126    0.16901E-09   -0.70656E-11    0.74913E-16   -0.70656E-11    0.18126E-11    0.69960E-16    0.74913E-16    0.69960E-16    0.37681E-14
  1127    0.16902E-09   -0.69310E-11    0.75005E-16   -0.69310E-11    0.17941E-11    0.68097E-16    0.75005E-16    0.68097E-16    0.37550E-14
  1128    0.16901E-09   -0.67956E-11    0.75173E-16   -0.67956E-11    0.17764E-11    0.66239E-16    0.75173E-16    0.66239E-16    0.37420E-14
  1129    0.16900E-09   -0.66594E-11    0.75415E-16   -0.66594E-11    0.17595E-11    0.64385E-16    0.75415E-16    0.64385E-16    0.37291E-14
  1130    0.16896E-09   -0.65226E-11    0.75732E-16   -0.65226E-11    0.17432E-11    0.62536E-16    0.75732E-16    0.62536E-16    0.37162E-14
  1131    0.16893E-09   -0.63853E-11    0.76120E-16   -0.63853E-11    0.17276E-11    0.60691E-16    0.76120E-16    0.60691E-16    0.37033E-14
  1132    0.16887E-09   -0.62473E-11    0.76580E-16   -0.62473E-11    0.17127E-11    0.58851E-16    0.76580E-16    0.58851E-16    0.36905E-14
  1133    0.16880E-09   -0.61089E-11    0.77111E-16   -0.61089E-11    0.16987E-11    0.57016E-16    0.77111E-16    0.57016E-16    0.36778E-14
  1134    0.16873E-09   -0.59700E-11    0.77710E-16   -0.59700E-11    0.16852E-11    0.55186E-16    0.77710E-16    0.55186E-16    0.36651E-14
  1135    0.16863E-09   -0.58307E-11    0.78377E-16   -0.58307E-11    0.16725E-11    0.53362E-16    0.78377E-16    0.53362E-16    0.36525E-14
  1136    0.16853E-09   -0.56913E-11    0.79112E-16   -0.56913E-11    0.16607E-11    0.51543E-16    0.79112E-16    0.51543E-16    0.36399E-14
  1137    0.16842E-09   -0.55514E-11    0.79913E-16   -0.55514E-11    0.16494E-11    0.49731E-16    0.79913E-16    0.49731E-16    0.36274E-14
  1138    0.16829E-09   -0.54115E-11    0.80780E-16   -0.54115E-11    0.16390E-11    0.47924E-16    0.80780E-16    0.47924E-16    0.36149E-14
  1139    0.16816E-09   -0.52714E-11    0.81713E-16   -0.52714E-11    0.16292E-11    0.46123E-16    0.81713E-16    0.46123E-16    0.36025E-14
  1140    0.16800E-09   -0.51313E-11    0.82711E-16   -0.51313E-11    0.16203E-11    0.44328E-16    0.82711E-16    0.44328E-16    0.35901E-14
  1141    0.16784E-09   -0.49912E-11    0.83773E-16   -0.49912E-11    0.16119E-11    0.42540E-16    0.83773E-16    0.42540E-16    0.35778E-14
  1142    0.16766E-09   -0.48512E-11    0.84898E-16   -0.48512E-11    0.16044E-11    0.40757E-16    0.84898E-16    0.40757E-16    0.35656E-14
  1143    0.16748E-09   -0.47114E-11    0.86087E-16   -0.47114E-11    0.15976E-11    0.38982E-16    0.86087E-16    0.38982E-16    0.35534E-14
  1144    0.16726E-09   -0.45718E-11    0.87339E-16   -0.45718E-11    0.15914E-11    0.37212E-16    0.87339E-16    0.37212E-16    0.35412E-14
  1145    0.16706E-09   -0.44324E-11    0.88652E-16   -0.44324E-11    0.15862E-11    0.35450E-16    0.88652E-16    0.35450E-16    0.35291E-14
  1146    0.16683E-09   -0.42934E-11    0.90026E-16   -0.42934E-11    0.15816E-11    0.33694E-16    0.90026E-16    0.33694E-16    0.35171E-14
  1147    0.16660E-09   -0.41547E-11    0.91462E-16   -0.41547E-11    0.15778E-11    0.31945E-16    0.91462E-16    0.31945E-16    0.35051E-14
  1148    0.16634E-09   -0.40165E-11    0.92957E-16   -0.40165E-11    0.15746E-11    0.30202E-16    0.92957E-16    0.30202E-16    0.34931E-14
  1149    0.16609E-09   -0.38789E-11    0.94513E-16   -0.38789E-11    0.15722E-11    0.28467E-16    0.94513E-16    0.28467E-16    0.34812E-14
  1150    0.16581E-09   -0.37419E-11    0.96127E-16   -0.37419E-11    0.15705E-11    0.26740E-16    0.96127E-16    0.26740E-16    0.34694E-14
  1151    0.16554E-09   -0.36054E-11    0.97799E-16   -0.36054E-11    0.15696E-11    0.25019E-16    0.97799E-16    0.25019E-16    0.34576E-14
  1152    0.16523E-09   -0.34697E-11    0.99529E-16   -0.34697E-11    0.15693E-11    0.23306E-16    0.99529E-16    0.23306E-16    0.34458E-14
  1153    0.16494E-09   -0.33348E-11    0.10132E-15   -0.33348E-11    0.15699E-11    0.21600E-16    0.10132E-15    0.21600E-16    0.34341E-14
  1154    0.16462E-09   -0.32005E-11    0.10316E-15   -0.32005E-11    0.15711E-11    0.19903E-16    0.10316E-15    0.19903E-16    0.34224E-14
  1155    0.16430E-09   -0.30671E-11    0.10506E-15   -0.30671E-11    0.15731E-11    0.18213E-16    0.10506E-15    0.18213E-16    0.34108E-14
  1156    0.16395E-09   -0.29348E-11    0.10701E-15   -0.29348E-11    0.15757E-11    0.16530E-16    0.10701E-15    0.16530E-16    0.33993E-14
  1157    0.16359E-09   -0.28033E-11    0.10902E-15   -0.28033E-11    0.15790E-11    0.14856E-16    0.10902E-15    0.14856E-16    0.33878E-14
  1158    0.16324E-09   -0.26729E-11    0.11108E-15   -0.26729E-11    0.15831E-11    0.13191E-16    0.11108E-15    0.13191E-16    0.33763E-14
  1159    0.16287E-09   -0.25435E-11    0.11320E-15   -0.25435E-11    0.15878E-11    0.11533E-16    0.11320E-15    0.11533E-16    0.33649E-14
  1160    0.16248E-09   -0.24154E-11    0.11536E-15   -0.24154E-11    0.15933E-11    0.98844E-17    0.11536E-15    0.98844E-17    0.33535E-14
  1161    0.16209E-09   -0.22884E-11    0.11758E-15   -0.22884E-11    0.15994E-11    0.82442E-17    0.11758E-15    0.82442E-17    0.33422E-14
  1162    0.16169E-09   -0.21627E-11    0.11985E-15   -0.21627E-11    0.16062E-11    0.66128E-17    0.11985E-15    0.66128E-17    0.33309E-14
  1163    0.16127E-09   -0.20383E-11    0.12217E-15   -0.20383E-11    0.16137E-11    0.49902E-17    0.12217E-15    0.49902E-17    0.33197E-14
  1164    0.16086E-09   -0.19152E-11    0.12453E-15   -0.19152E-11    0.16219E-11    0.33768E-17    0.12453E-15    0.33768E-17    0.33085E-14
  1165    0.16042E-09   -0.17935E-11    0.12695E-15   -0.17935E-11    0.16308E-11    0.17725E-17    0.12695E-15    0.17725E-17    0.32974E-14
  1166    0.15996E-09   -0.16732E-11    0.12941E-15   -0.16732E-11    0.16403E-11    0.17755E-18    0.12941E-15    0.17755E-18    0.32863E-14
  1167    0.15952E-09   -0.15545E-11    0.13192E-15   -0.15545E-11    0.16504E-11   -0.14079E-17    0.13192E-15   -0.14079E-17    0.32753E-14
  1168    0.15905E-09   -0.14372E-11    0.13448E-15   -0.14372E-11    0.16612E-11   -0.29838E-17    0.13448E-15   -0.29838E-17    0.32643E-14
  1169    0.15859E-09   -0.13218E-11    0.13708E-15   -0.13218E-11    0.16726E-11   -0.45499E-17    0.13708E-15   -0.45499E-17    0.32533E-14
  1170    0.15811E-09   -0.12077E-11    0.13972E-15   -0.12077E-11    0.16847E-11   -0.61062E-17    0.13972E-15   -0.61062E-17    0.32424E-14
  1171    0.15762E-09   -0.10955E-11    0.14241E-15   -0.10955E-11    0.16974E-11   -0.76526E-17    0.14241E-15   -0.76526E-17    0.32316E-14
  1172    0.15712E-09   -0.98494E-12    0.14514E-15   -0.98494E-12    0.17107E-11   -0.91889E-17    0.14514E-15   -0.91889E-17    0.32208E-14
  1173    0.15662E-09   -0.87614E-12    0.14791E-15   -0.87614E-12    0.17246E-11   -0.10715E-16    0.14791E-15   -0.10715E-16    0.32100E-14
  1174    0.15610E-09   -0.76920E-12    0.15072E-15   -0.76920E-12    0.17390E-11   -0.12231E-16    0.15072E-15   -0.12231E-16    0.31993E-14
  1175    0.15558E-09   -0.66412E-12    0.15357E-15   -0.66412E-12    0.17540E-11   -0.13736E-16    0.15357E-15   -0.13736E-16    0.31886E-14
  1176    0.15503E-09   -0.56099E-12    0.15646E-15   -0.56099E-12    0.17696E-11   -0.15231E-16    0.15646E-15   -0.15231E-16    0.31779E-14
  1177    0.15449E-09   -0.45975E-12    0.15938E-15   -0.45975E-12    0.17859E-11   -0.16716E-16    0.15938E-15   -0.16716E-16    0.31673E-14
  1178    0.15394E-09   -0.36050E-12    0.16234E-15   -0.36050E-12    0.18026E-11   -0.18189E-16    0.16234E-15   -0.18189E-16    0.31568E-14
  1179    0.15340E-09   -0.26325E-12    0.16534E-15   -0.26325E-12    0.18201E-11   -0.19652E-16    0.16534E-15   -0.19652E-16    0.31463E-14
  1180    0.15283E-09   -0.16806E-12    0.16837E-15   -0.16806E-12    0.18381E-11   -0.21104E-16    0.16837E-15   -0.21104E-16    0.31358E-14
  1181    0.15227E-09   -0.74957E-13    0.17143E-15   -0.74957E-13    0.18565E-11   -0.22546E-16    0.17143E-15   -0.22546E-16    0.31254E-14
  1182    0.15168E-09    0.16017E-13    0.17452E-15    0.16017E-13    0.18754E-11   -0.23975E-16    0.17452E-15   -0.23975E-16    0.31150E-14
  1183    0.15110E-09    0.10484E-12    0.17764E-15    0.10484E-12    0.18949E-11   -0.25394E-16    0.17764E-15   -0.25394E-16    0.31047E-14
  1184    0.15051E-09    0.19147E-12    0.18080E-15    0.19147E-12    0.19147E-11   -0.26802E-16    0.18080E-15   -0.26802E-16    0.30944E-14
  1185    0.14991E-09    0.27588E-12    0.18398E-15    0.27588E-12    0.19352E-11   -0.28198E-16    0.18398E-15   -0.28198E-16    0.30841E-14
  1186    0.14931E-09    0.35803E-12    0.18718E-15    0.35803E-12    0.19562E-11   -0.29582E-16    0.18718E-15   -0.29582E-16    0.30739E-14
  1187    0.14871E-09    0.43789E-12    0.19042E-15    0.43789E-12    0.19776E-11   -0.30955E-16    0.19042E-15   -0.30955E-16    0.30638E-14
  1188    0.14810E-09    0.51542E-12    0.19368E-15    0.51542E-12    0.19994E-11   -0.32316E-16    0.19368E-15   -0.32316E-16    0.30536E-14
  1189    0.14748E-09    0.59063E-12    0.19696E-15    0.59063E-12    0.20217E-11   -0.33666E-16    0.19696E-15   -0.33666E-16    0.30436E-14
  1190    0.14686E-09    0.66346E-12    0.20027E-15    0.66346E-12    0.20443E-11   -0.35004E-16    0.20027E-15   -0.35004E-16    0.30335E-14
  1191    0.14623E-09    0.73393E-12    0.20361E-15    0.73393E-12    0.20675E-11   -0.36329E-16    0.20361E-15   -0.36329E-16    0.30235E-14
  1192    0.14560E-09    0.80197E-12    0.20697E-15    0.80197E-12    0.20910E-11   -0.37644E-16    0.20697E-15   -0.37644E-16    0.30135E-14
  1193    0.14496E-09    0.86758E-12    0.21035E-15    0.86758E-12    0.21150E-11   -0.38946E-16    0.21035E-15   -0.38946E-16    0.30036E-14
  1194    0.14432E-09    0.93077E-12    0.21375E-15    0.93077E-12    0.21393E-11   -0.40236E-16    0.21375E-15   -0.40236E-16    0.29937E-14
  1195    0.14368E-09    0.99149E-12    0.21718E-15    0.99149E-12    0.21640E-11   -0.41514E-16    0.21718E-15   -0.41514E-16    0.29839E-14
  1196    0.14302E-09    0.10497E-11    0.22062E-15    0.10497E-11    0.21892E-11   -0.42780E-16    0.22062E-15   -0.42780E-16    0.29741E-14
  1197    0.14237E-09    0.11054E-11    0.22409E-15    0.11054E-11    0.22145E-11   -0.44034E-16    0.22409E-15   -0.44034E-16    0.29643E-14
  1198    0.14171E-09    0.11584E-11    0.22758E-15    0.11584E-11    0.22403E-11   -0.45276E-16    0.22758E-15   -0.45276E-16    0.29546E-14
  1199    0.14105E-09    0.12091E-11    0.23109E-15    0.12091E-11    0.22663E-11   -0.46505E-16    0.23109E-15   -0.46505E-16    0.29449E-14
  1200    0.14039E-09    0.12572E-11    0.23461E-15    0.12572E-11    0.22927E-11   -0.47722E-16    0.23461E-15   -0.47722E-16    0.29353E-14
  1201    0.13973E-09    0.13026E-11    0.23816E-15    0.13026E-11    0.23193E-11   -0.48927E-16    0.23816E-15   -0.48927E-16    0.29257E-14
  1202    0.13905E-09    0.13455E-11    0.24172E-15    0.13455E-11    0.23464E-11   -0.50120E-16    0.24172E-15   -0.50120E-16    0.29161E-14
  1203    0.13839E-09    0.13858E-11    0.24530E-15    0.13858E-11    0.23736E-11   -0.51299E-16    0.24530E-15   -0.51299E-16    0.29066E-14
  1204    0.13771E-09    0.14234E-11    0.24889E-15    0.14234E-11    0.24012E-11   -0.52467E-16    0.24889E-15   -0.52467E-16    0.28971E-14
  1205    0.13703E-09    0.14584E-11    0.25250E-15    0.14584E-11    0.24288E-11   -0.53621E-16    0.25250E-15   -0.53621E-16    0.28876E-14
  1206    0.13636E-09    0.14909E-11    0.25613E-15    0.14909E-11    0.24568E-11   -0.54763E-16    0.25613E-15   -0.54763E-16    0.28782E-14
  1207    0.13569E-09    0.15206E-11    0.25977E-15    0.15206E-11    0.24849E-11   -0.55892E-16    0.25977E-15   -0.55892E-16    0.28689E-14
  1208    0.13502E-09    0.15478E-11    0.26343E-15    0.15478E-11    0.25134E-11   -0.57009E-16    0.26343E-15   -0.57009E-16    0.28595E-14
  1209    0.13433E-09    0.15723E-11    0.26709E-15    0.15723E-11    0.25419E-11   -0.58112E-16    0.26709E-15   -0.58112E-16    0.28502E-14
  1210    0.13366E-09    0.15941E-11    0.27078E-15    0.15941E-11    0.25706E-11   -0.59203E-16    0.27078E-15   -0.59203E-16    0.28410E-14
  1211    0.13297E-09    0.16133E-11    0.27447E-15    0.16133E-11    0.25996E-11   -0.60280E-16    0.27447E-15   -0.60280E-16    0.28317E-14
  1212    0.13230E-09    0.16298E-11    0.27818E-15    0.16298E-11    0.26286E-11   -0.61344E-16    0.27818E-15   -0.61344E-16    0.28225E-14
  1213    0.13162E-09    0.16439E-11    0.28190E-15    0.16439E-11    0.26578E-11   -0.62396E-16    0.28190E-15   -0.62396E-16    0.28134E-14
  1214    0.13095E-09    0.16551E-11    0.28563E-15    0.16551E-11    0.26872E-11   -0.63433E-16    0.28563E-15   -0.63433E-16    0.28043E-14
  1215    0.13027E-09    0.16638E-11    0.28936E-15    0.16638E-11    0.27166E-11   -0.64458E-16    0.28936E-15   -0.64458E-16    0.27952E-14
  1216    0.12960E-09    0.16697E-11    0.29311E-15    0.16697E-11    0.27461E-11   -0.65469E-16    0.29311E-15   -0.65469E-16    0.27861E-14
  1217    0.12891E-09    0.16732E-11    0.29687E-15    0.16732E-11    0.27758E-11   -0.66467E-16    0.29687E-15   -0.66467E-16    0.27771E-14
  1218    0.12824E-09    0.16739E-11    0.30064E-15    0.16739E-11    0.28056E-11   -0.67451E-16    0.30064E-15   -0.67451E-16    0.27682E-14
  1219    0.12756E-09    0.16721E-11    0.30441E-15    0.16721E-11    0.28353E-11   -0.68422E-16    0.30441E-15   -0.68422E-16    0.27592E-14
  1220    0.12689E-09    0.16676E-11    0.30819E-15    0.16676E-11    0.28651E-11   -0.69379E-16    0.30819E-15   -0.69379E-16    0.27503E-14
  1221    0.12622E-09    0.16606E-11    0.31198E-15    0.16606E-11    0.28948E-11   -0.70322E-16    0.31198E-15   -0.70322E-16    0.27415E-14
  1222    0.12555E-09    0.16508E-11    0.31577E-15    0.16508E-11    0.29247E-11   -0.71252E-16    0.31577E-15   -0.71252E-16    0.27326E-14
  1223    0.12489E-09    0.16387E-11    0.31957E-15    0.16387E-11    0.29546E-11   -0.72168E-16    0.31957E-15   -0.72168E-16    0.27238E-14
  1224    0.12422E-09    0.16238E-11    0.32337E-15    0.16238E-11    0.29843E-11   -0.73070E-16    0.32337E-15   -0.73070E-16    0.27151E-14
  1225    0.12356E-09    0.16063E-11    0.32718E-15    0.16063E-11    0.30141E-11   -0.73959E-16    0.32718E-15   -0.73959E-16    0.27063E-14
  1226    0.12291E-09    0.15864E-11    0.33099E-15    0.15864E-11    0.30438E-11   -0.74834E-16    0.33099E-15   -0.74834E-16    0.26977E-14
  1227    0.12226E-09    0.15639E-11    0.33480E-15    0.15639E-11    0.30735E-11   -0.75696E-16    0.33480E-15   -0.75696E-16    0.26890E-14
  1228    0.12160E-09    0.15390E-11    0.33861E-15    0.15390E-11    0.31031E-11   -0.76543E-16    0.33861E-15   -0.76543E-16    0.26804E-14
  1229    0.12096E-09    0.15115E-11    0.34242E-15    0.15115E-11    0.31327E-11   -0.77378E-16    0.34242E-15   -0.77378E-16    0.26718E-14
  1230    0.12029E-09    0.14816E-11    0.34623E-15    0.14816E-11    0.31621E-11   -0.78198E-16    0.34623E-15   -0.78198E-16    0.26632E-14
  1231    0.11965E-09    0.14492E-11    0.35004E-15    0.14492E-11    0.31914E-11   -0.79005E-16    0.35004E-15   -0.79005E-16    0.26547E-14
  1232    0.11901E-09    0.14146E-11    0.35384E-15    0.14146E-11    0.32206E-11   -0.79799E-16    0.35384E-15   -0.79799E-16    0.26462E-14
  1233    0.11838E-09    0.13773E-11    0.35765E-15    0.13773E-11    0.32498E-11   -0.80579E-16    0.35765E-15   -0.80579E-16    0.26378E-14
  1234    0.11775E-09    0.13378E-11    0.36144E-15    0.13378E-11    0.32787E-11   -0.81345E-16    0.36144E-15   -0.81345E-16    0.26293E-14
  1235    0.11716E-09    0.12959E-11    0.36524E-15    0.12959E-11    0.33075E-11   -0.82098E-16    0.36524E-15   -0.82098E-16    0.26210E-14
  1236    0.11655E-09    0.12517E-11    0.36903E-15    0.12517E-11    0.33360E-11   -0.82837E-16    0.36903E-15   -0.82837E-16    0.26126E-14
  1237    0.11594E-09    0.12051E-11    0.37281E-15    0.12051E-11    0.33644E-11   -0.83562E-16    0.37281E-15   -0.83562E-16    0.26043E-14
  1238    0.11534E-09    0.11563E-11    0.37658E-15    0.11563E-11    0.33927E-11   -0.84274E-16    0.37658E-15   -0.84274E-16    0.25960E-14
  1239    0.11474E-09    0.11051E-11    0.38035E-15    0.11051E-11    0.34206E-11   -0.84972E-16    0.38035E-15   -0.84972E-16    0.25877E-14
  1240    0.11414E-09    0.10518E-11    0.38411E-15    0.10518E-11    0.34484E-11   -0.85657E-16    0.38411E-15   -0.85657E-16    0.25795E-14
  1241    0.11356E-09    0.99630E-12    0.38786E-15    0.99630E-12    0.34759E-11   -0.86328E-16    0.38786E-15   -0.86328E-16    0.25713E-14
  1242    0.11297E-09    0.93877E-12    0.39160E-15    0.93877E-12    0.35033E-11   -0.86986E-16    0.39160E-15   -0.86986E-16    0.25632E-14
  1243    0.11239E-09    0.87883E-12    0.39533E-15    0.87883E-12    0.35302E-11   -0.87630E-16    0.39533E-15   -0.87630E-16    0.25550E-14
  1244    0.11182E-09    0.81699E-12    0.39906E-15    0.81699E-12    0.35571E-11   -0.88261E-16    0.39906E-15   -0.88261E-16    0.25469E-14
  1245    0.11126E-09    0.75303E-12    0.40277E-15    0.75303E-12    0.35837E-11   -0.88878E-16    0.40277E-15   -0.88878E-16    0.25389E-14
  1246    0.11071E-09    0.68719E-12    0.40647E-15    0.68719E-12    0.36098E-11   -0.89482E-16    0.40647E-15   -0.89482E-16    0.25308E-14
  1247    0.11015E-09    0.61925E-12    0.41016E-15    0.61925E-12    0.36357E-11   -0.90072E-16    0.41016E-15   -0.90072E-16    0.25228E-14
