   456    0.26434E-09   -0.97715E-11    0.12299E-13   -0.97715E-11    0.19947E-11    0.84813E-15    0.12299E-13    0.84813E-15    0.10605E-12
   457    0.26576E-09   -0.98237E-11    0.12158E-13   -0.98237E-11    0.19711E-11    0.84114E-15    0.12158E-13    0.84114E-15    0.10525E-12
   458    0.26719E-09   -0.98698E-11    0.12019E-13   -0.98698E-11    0.19473E-11    0.83413E-15    0.12019E-13    0.83413E-15    0.10446E-12
   459    0.26864E-09   -0.99119E-11    0.11882E-13   -0.99119E-11    0.19236E-11    0.82710E-15    0.11882E-13    0.82710E-15    0.10367E-12
   460    0.27009E-09   -0.99493E-11    0.11747E-13   -0.99493E-11    0.18997E-11    0.82005E-15    0.11747E-13    0.82005E-15    0.10289E-12
   461    0.27154E-09   -0.99819E-11    0.11614E-13   -0.99819E-11    0.18757E-11    0.81297E-15    0.11614E-13    0.81297E-15    0.10212E-12
   462    0.27301E-09   -0.10009E-10    0.11483E-13   -0.10009E-10    0.18517E-11    0.80586E-15    0.11483E-13    0.80586E-15    0.10135E-12
   463    0.27447E-09   -0.10033E-10    0.11354E-13   -0.10033E-10    0.18278E-11    0.79871E-15    0.11354E-13    0.79871E-15    0.10059E-12
   464    0.27593E-09   -0.10050E-10    0.11227E-13   -0.10050E-10    0.18039E-11    0.79152E-15    0.11227E-13    0.79152E-15    0.99842E-13
   465    0.27739E-09   -0.10065E-10    0.11102E-13   -0.10065E-10    0.17800E-11    0.78429E-15    0.11102E-13    0.78429E-15    0.99097E-13
   466    0.27886E-09   -0.10073E-10    0.10979E-13   -0.10073E-10    0.17561E-11    0.77700E-15    0.10979E-13    0.77700E-15    0.98359E-13
   467    0.28034E-09   -0.10077E-10    0.10857E-13   -0.10077E-10    0.17322E-11    0.76967E-15    0.10857E-13    0.76967E-15    0.97628E-13
   468    0.28181E-09   -0.10076E-10    0.10738E-13   -0.10076E-10    0.17084E-11    0.76228E-15    0.10738E-13    0.76228E-15    0.96903E-13
   469    0.28328E-09   -0.10071E-10    0.10620E-13   -0.10071E-10    0.16846E-11    0.75483E-15    0.10620E-13    0.75483E-15    0.96185E-13
   470    0.28476E-09   -0.10062E-10    0.10504E-13   -0.10062E-10    0.16610E-11    0.74731E-15    0.10504E-13    0.74731E-15    0.95474E-13
   471    0.28620E-09   -0.10047E-10    0.10390E-13   -0.10047E-10    0.16375E-11    0.73972E-15    0.10390E-13    0.73972E-15    0.94769E-13
   472    0.28767E-09   -0.10028E-10    0.10278E-13   -0.10028E-10    0.16141E-11    0.73207E-15    0.10278E-13    0.73207E-15    0.94070E-13
   473    0.28913E-09   -0.10004E-10    0.10168E-13   -0.10004E-10    0.15908E-11    0.72435E-15    0.10168E-13    0.72435E-15    0.93377E-13
   474    0.29058E-09   -0.99767E-11    0.10060E-13   -0.99767E-11    0.15677E-11    0.71657E-15    0.10060E-13    0.71657E-15    0.92691E-13
   475    0.29204E-09   -0.99440E-11    0.99530E-14   -0.99440E-11    0.15446E-11    0.70874E-15    0.99530E-14    0.70874E-15    0.92011E-13
   476    0.29347E-09   -0.99067E-11    0.98481E-14   -0.99067E-11    0.15218E-11    0.70088E-15    0.98481E-14    0.70088E-15    0.91337E-13
   477    0.29489E-09   -0.98659E-11    0.97450E-14   -0.98659E-11    0.14991E-11    0.69298E-15    0.97450E-14    0.69298E-15    0.90669E-13
   478    0.29632E-09   -0.98193E-11    0.96435E-14   -0.98193E-11    0.14766E-11    0.68506E-15    0.96435E-14    0.68506E-15    0.90007E-13
   479    0.29773E-09   -0.97701E-11    0.95437E-14   -0.97701E-11    0.14543E-11    0.67713E-15    0.95437E-14    0.67713E-15    0.89351E-13
   480    0.29913E-09   -0.97157E-11    0.94455E-14   -0.97157E-11    0.14323E-11    0.66918E-15    0.94455E-14    0.66918E-15    0.88700E-13
   481    0.30052E-09   -0.96567E-11    0.93490E-14   -0.96567E-11    0.14104E-11    0.66124E-15    0.93490E-14    0.66124E-15    0.88056E-13
   482    0.30191E-09   -0.95938E-11    0.92540E-14   -0.95938E-11    0.13889E-11    0.65331E-15    0.92540E-14    0.65331E-15    0.87417E-13
   483    0.30327E-09   -0.95274E-11    0.91606E-14   -0.95274E-11    0.13676E-11    0.64539E-15    0.91606E-14    0.64539E-15    0.86784E-13
   484    0.30461E-09   -0.94565E-11    0.90687E-14   -0.94565E-11    0.13465E-11    0.63750E-15    0.90687E-14    0.63750E-15    0.86157E-13
   485    0.30596E-09   -0.93816E-11    0.89783E-14   -0.93816E-11    0.13257E-11    0.62965E-15    0.89783E-14    0.62965E-15    0.85535E-13
   486    0.30729E-09   -0.93027E-11    0.88894E-14   -0.93027E-11    0.13053E-11    0.62184E-15    0.88894E-14    0.62184E-15    0.84918E-13
   487    0.30860E-09   -0.92200E-11    0.88019E-14   -0.92200E-11    0.12853E-11    0.61408E-15    0.88019E-14    0.61408E-15    0.84307E-13
   488    0.30989E-09   -0.91334E-11    0.87158E-14   -0.91334E-11    0.12654E-11    0.60637E-15    0.87158E-14    0.60637E-15    0.83702E-13
   489    0.31117E-09   -0.90430E-11    0.86311E-14   -0.90430E-11    0.12459E-11    0.59874E-15    0.86311E-14    0.59874E-15    0.83102E-13
   490    0.31244E-09   -0.89488E-11    0.85478E-14   -0.89488E-11    0.12268E-11    0.59116E-15    0.85478E-14    0.59116E-15    0.82507E-13
   491    0.31366E-09   -0.88511E-11    0.84659E-14   -0.88511E-11    0.12081E-11    0.58364E-15    0.84659E-14    0.58364E-15    0.81917E-13
   492    0.31489E-09   -0.87498E-11    0.83853E-14   -0.87498E-11    0.11898E-11    0.57618E-15    0.83853E-14    0.57618E-15    0.81333E-13
   493    0.31610E-09   -0.86448E-11    0.83061E-14   -0.86448E-11    0.11716E-11    0.56876E-15    0.83061E-14    0.56876E-15    0.80754E-13
   494    0.31728E-09   -0.85366E-11    0.82282E-14   -0.85366E-11    0.11541E-11    0.56139E-15    0.82282E-14    0.56139E-15    0.80180E-13
   495    0.31844E-09   -0.84249E-11    0.81517E-14   -0.84249E-11    0.11369E-11    0.55406E-15    0.81517E-14    0.55406E-15    0.79611E-13
   496    0.31957E-09   -0.83100E-11    0.80764E-14   -0.83100E-11    0.11202E-11    0.54676E-15    0.80764E-14    0.54676E-15    0.79046E-13
   497    0.32069E-09   -0.81918E-11    0.80025E-14   -0.81918E-11    0.11039E-11    0.53949E-15    0.80025E-14    0.53949E-15    0.78487E-13
   498    0.32178E-09   -0.80706E-11    0.79299E-14   -0.80706E-11    0.10879E-11    0.53225E-15    0.79299E-14    0.53225E-15    0.77933E-13
   499    0.32287E-09   -0.79460E-11    0.78585E-14   -0.79460E-11    0.10725E-11    0.52502E-15    0.78585E-14    0.52502E-15    0.77383E-13
   500    0.32392E-09   -0.78187E-11    0.77884E-14   -0.78187E-11    0.10574E-11    0.51782E-15    0.77884E-14    0.51782E-15    0.76839E-13
   501    0.32494E-09   -0.76885E-11    0.77196E-14   -0.76885E-11    0.10429E-11    0.51062E-15    0.77196E-14    0.51062E-15    0.76299E-13
   502    0.32595E-09   -0.75553E-11    0.76521E-14   -0.75553E-11    0.10290E-11    0.50343E-15    0.76521E-14    0.50343E-15    0.75763E-13
   503    0.32693E-09   -0.74195E-11    0.75858E-14   -0.74195E-11    0.10154E-11    0.49624E-15    0.75858E-14    0.49624E-15    0.75233E-13
   504    0.32787E-09   -0.72809E-11    0.75207E-14   -0.72809E-11    0.10024E-11    0.48905E-15    0.75207E-14    0.48905E-15    0.74707E-13
   505    0.32881E-09   -0.71399E-11    0.74568E-14   -0.71399E-11    0.98991E-12    0.48185E-15    0.74568E-14    0.48185E-15    0.74185E-13
   506    0.32971E-09   -0.69963E-11    0.73942E-14   -0.69963E-11    0.97799E-12    0.47464E-15    0.73942E-14    0.47464E-15    0.73668E-13
   507    0.33059E-09   -0.68504E-11    0.73328E-14   -0.68504E-11    0.96656E-12    0.46742E-15    0.73328E-14    0.46742E-15    0.73155E-13
   508    0.33143E-09   -0.67020E-11    0.72725E-14   -0.67020E-11    0.95575E-12    0.46019E-15    0.72725E-14    0.46019E-15    0.72647E-13
   509    0.33226E-09   -0.65516E-11    0.72134E-14   -0.65516E-11    0.94544E-12    0.45294E-15    0.72134E-14    0.45294E-15    0.72143E-13
   510    0.33304E-09   -0.63990E-11    0.71554E-14   -0.63990E-11    0.93572E-12    0.44569E-15    0.71554E-14    0.44569E-15    0.71643E-13
   511    0.33381E-09   -0.62443E-11    0.70985E-14   -0.62443E-11    0.92653E-12    0.43842E-15    0.70985E-14    0.43842E-15    0.71148E-13
   512    0.33454E-09   -0.60877E-11    0.70427E-14   -0.60877E-11    0.91796E-12    0.43115E-15    0.70427E-14    0.43115E-15    0.70657E-13
   513    0.33526E-09   -0.59294E-11    0.69880E-14   -0.59294E-11    0.90996E-12    0.42386E-15    0.69880E-14    0.42386E-15    0.70170E-13
   514    0.33594E-09   -0.57693E-11    0.69343E-14   -0.57693E-11    0.90257E-12    0.41657E-15    0.69343E-14    0.41657E-15    0.69687E-13
   515    0.33659E-09   -0.56075E-11    0.68817E-14   -0.56075E-11    0.89579E-12    0.40927E-15    0.68817E-14    0.40927E-15    0.69208E-13
   516    0.33721E-09   -0.54441E-11    0.68300E-14   -0.54441E-11    0.88962E-12    0.40196E-15    0.68300E-14    0.40196E-15    0.68733E-13
   517    0.33779E-09   -0.52794E-11    0.67793E-14   -0.52794E-11    0.88409E-12    0.39464E-15    0.67793E-14    0.39464E-15    0.68263E-13
   518    0.33835E-09   -0.51133E-11    0.67296E-14   -0.51133E-11    0.87918E-12    0.38732E-15    0.67296E-14    0.38732E-15    0.67796E-13
   519    0.33890E-09   -0.49457E-11    0.66808E-14   -0.49457E-11    0.87490E-12    0.37998E-15    0.66808E-14    0.37998E-15    0.67333E-13
   520    0.33940E-09   -0.47772E-11    0.66330E-14   -0.47772E-11    0.87126E-12    0.37264E-15    0.66330E-14    0.37264E-15    0.66874E-13
   521    0.33986E-09   -0.46076E-11    0.65860E-14   -0.46076E-11    0.86827E-12    0.36530E-15    0.65860E-14    0.36530E-15    0.66419E-13
   522    0.34029E-09   -0.44369E-11    0.65399E-14   -0.44369E-11    0.86595E-12    0.35795E-15    0.65399E-14    0.35795E-15    0.65968E-13
   523    0.34070E-09   -0.42655E-11    0.64947E-14   -0.42655E-11    0.86428E-12    0.35059E-15    0.64947E-14    0.35059E-15    0.65520E-13
   524    0.34108E-09   -0.40933E-11    0.64503E-14   -0.40933E-11    0.86327E-12    0.34323E-15    0.64503E-14    0.34323E-15    0.65077E-13
   525    0.34141E-09   -0.39203E-11    0.64068E-14   -0.39203E-11    0.86293E-12    0.33587E-15    0.64068E-14    0.33587E-15    0.64637E-13
   526    0.34172E-09   -0.37467E-11    0.63641E-14   -0.37467E-11    0.86326E-12    0.32851E-15    0.63641E-14    0.32851E-15    0.64200E-13
   527    0.34202E-09   -0.35728E-11    0.63222E-14   -0.35728E-11    0.86426E-12    0.32115E-15    0.63222E-14    0.32115E-15    0.63767E-13
   528    0.34227E-09   -0.33986E-11    0.62811E-14   -0.33986E-11    0.86594E-12    0.31379E-15    0.62811E-14    0.31379E-15    0.63338E-13
   529    0.34249E-09   -0.32240E-11    0.62409E-14   -0.32240E-11    0.86833E-12    0.30643E-15    0.62409E-14    0.30643E-15    0.62913E-13
   530    0.34266E-09   -0.30494E-11    0.62014E-14   -0.30494E-11    0.87140E-12    0.29908E-15    0.62014E-14    0.29908E-15    0.62490E-13
   531    0.34284E-09   -0.28745E-11    0.61628E-14   -0.28745E-11    0.87514E-12    0.29174E-15    0.61628E-14    0.29174E-15    0.62072E-13
   532    0.34296E-09   -0.26998E-11    0.61249E-14   -0.26998E-11    0.87960E-12    0.28441E-15    0.61249E-14    0.28441E-15    0.61657E-13
   533    0.34305E-09   -0.25253E-11    0.60878E-14   -0.25253E-11    0.88474E-12    0.27709E-15    0.60878E-14    0.27709E-15    0.61245E-13
   534    0.34311E-09   -0.23510E-11    0.60515E-14   -0.23510E-11    0.89059E-12    0.26978E-15    0.60515E-14    0.26978E-15    0.60837E-13
   535    0.34314E-09   -0.21771E-11    0.60159E-14   -0.21771E-11    0.89715E-12    0.26249E-15    0.60159E-14    0.26249E-15    0.60432E-13
   536    0.34314E-09   -0.20036E-11    0.59811E-14   -0.20036E-11    0.90439E-12    0.25521E-15    0.59811E-14    0.25521E-15    0.60030E-13
   537    0.34312E-09   -0.18307E-11    0.59471E-14   -0.18307E-11    0.91234E-12    0.24795E-15    0.59471E-14    0.24795E-15    0.59631E-13
   538    0.34305E-09   -0.16584E-11    0.59138E-14   -0.16584E-11    0.92101E-12    0.24070E-15    0.59138E-14    0.24070E-15    0.59236E-13
   539    0.34296E-09   -0.14869E-11    0.58812E-14   -0.14869E-11    0.93035E-12    0.23348E-15    0.58812E-14    0.23348E-15    0.58844E-13
   540    0.34284E-09   -0.13163E-11    0.58494E-14   -0.13163E-11    0.94044E-12    0.22628E-15    0.58494E-14    0.22628E-15    0.58456E-13
   541    0.34268E-09   -0.11465E-11    0.58183E-14   -0.11465E-11    0.95120E-12    0.21910E-15    0.58183E-14    0.21910E-15    0.58070E-13
   542    0.34250E-09   -0.97797E-12    0.57879E-14   -0.97797E-12    0.96268E-12    0.21195E-15    0.57879E-14    0.21195E-15    0.57688E-13
   543    0.34228E-09   -0.81050E-12    0.57582E-14   -0.81050E-12    0.97487E-12    0.20483E-15    0.57582E-14    0.20483E-15    0.57308E-13
   544    0.34204E-09   -0.64428E-12    0.57292E-14   -0.64428E-12    0.98776E-12    0.19773E-15    0.57292E-14    0.19773E-15    0.56932E-13
   545    0.34176E-09   -0.47938E-12    0.57009E-14   -0.47938E-12    0.10013E-11    0.19067E-15    0.57009E-14    0.19067E-15    0.56559E-13
   546    0.34146E-09   -0.31593E-12    0.56732E-14   -0.31593E-12    0.10156E-11    0.18364E-15    0.56732E-14    0.18364E-15    0.56189E-13
   547    0.34112E-09   -0.15399E-12    0.56462E-14   -0.15399E-12    0.10306E-11    0.17664E-15    0.56462E-14    0.17664E-15    0.55821E-13
   548    0.34076E-09    0.63146E-14    0.56199E-14    0.63146E-14    0.10462E-11    0.16968E-15    0.56199E-14    0.16968E-15    0.55457E-13
   549    0.34037E-09    0.16489E-12    0.55942E-14    0.16489E-12    0.10626E-11    0.16276E-15    0.55942E-14    0.16276E-15    0.55096E-13
   550    0.33996E-09    0.32165E-12    0.55691E-14    0.32165E-12    0.10796E-11    0.15587E-15    0.55691E-14    0.15587E-15    0.54738E-13
   551    0.33952E-09    0.47652E-12    0.55447E-14    0.47652E-12    0.10973E-11    0.14903E-15    0.55447E-14    0.14903E-15    0.54382E-13
   552    0.33904E-09    0.62936E-12    0.55208E-14    0.62936E-12    0.11158E-11    0.14223E-15    0.55208E-14    0.14223E-15    0.54030E-13
   553    0.33854E-09    0.78013E-12    0.54976E-14    0.78013E-12    0.11347E-11    0.13547E-15    0.54976E-14    0.13547E-15    0.53680E-13
   554    0.33802E-09    0.92873E-12    0.54749E-14    0.92873E-12    0.11545E-11    0.12876E-15    0.54749E-14    0.12876E-15    0.53333E-13
   555    0.33746E-09    0.10750E-11    0.54529E-14    0.10750E-11    0.11749E-11    0.12210E-15    0.54529E-14    0.12210E-15    0.52989E-13
   556    0.33688E-09    0.12191E-11    0.54314E-14    0.12191E-11    0.11961E-11    0.11549E-15    0.54314E-14    0.11549E-15    0.52648E-13
   557    0.33627E-09    0.13605E-11    0.54105E-14    0.13605E-11    0.12178E-11    0.10893E-15    0.54105E-14    0.10893E-15    0.52309E-13
   558    0.33563E-09    0.14995E-11    0.53901E-14    0.14995E-11    0.12403E-11    0.10242E-15    0.53901E-14    0.10242E-15    0.51973E-13
   559    0.33497E-09    0.16360E-11    0.53703E-14    0.16360E-11    0.12633E-11    0.95960E-16    0.53703E-14    0.95960E-16    0.51640E-13
   560    0.33430E-09    0.17697E-11    0.53511E-14    0.17697E-11    0.12869E-11    0.89547E-16    0.53511E-14    0.89547E-16    0.51310E-13
   561    0.33357E-09    0.19006E-11    0.53323E-14    0.19006E-11    0.13111E-11    0.83181E-16    0.53323E-14    0.83181E-16    0.50982E-13
   562    0.33285E-09    0.20286E-11    0.53142E-14    0.20286E-11    0.13361E-11    0.76860E-16    0.53142E-14    0.76860E-16    0.50656E-13
   563    0.33210E-09    0.21540E-11    0.52965E-14    0.21540E-11    0.13616E-11    0.70584E-16    0.52965E-14    0.70584E-16    0.50334E-13
   564    0.33132E-09    0.22761E-11    0.52794E-14    0.22761E-11    0.13879E-11    0.64351E-16    0.52794E-14    0.64351E-16    0.50014E-13
   565    0.33052E-09    0.23953E-11    0.52628E-14    0.23953E-11    0.14145E-11    0.58161E-16    0.52628E-14    0.58161E-16    0.49696E-13
   566    0.32970E-09    0.25112E-11    0.52467E-14    0.25112E-11    0.14419E-11    0.52011E-16    0.52467E-14    0.52011E-16    0.49381E-13
   567    0.32886E-09    0.26240E-11    0.52311E-14    0.26240E-11    0.14697E-11    0.45901E-16    0.52311E-14    0.45901E-16    0.49068E-13
   568    0.32800E-09    0.27334E-11    0.52161E-14    0.27334E-11    0.14983E-11    0.39830E-16    0.52161E-14    0.39830E-16    0.48758E-13
   569    0.32711E-09    0.28398E-11    0.52015E-14    0.28398E-11    0.15274E-11    0.33796E-16    0.52015E-14    0.33796E-16    0.48450E-13
   570    0.32620E-09    0.29424E-11    0.51875E-14    0.29424E-11    0.15570E-11    0.27798E-16    0.51875E-14    0.27798E-16    0.48145E-13
   571    0.32528E-09    0.30416E-11    0.51739E-14    0.30416E-11    0.15872E-11    0.21836E-16    0.51739E-14    0.21836E-16    0.47842E-13
   572    0.32433E-09    0.31373E-11    0.51608E-14    0.31373E-11    0.16179E-11    0.15907E-16    0.51608E-14    0.15907E-16    0.47542E-13
   573    0.32337E-09    0.32293E-11    0.51482E-14    0.32293E-11    0.16491E-11    0.10011E-16    0.51482E-14    0.10011E-16    0.47243E-13
   574    0.32239E-09    0.33177E-11    0.51361E-14    0.33177E-11    0.16809E-11    0.41476E-17    0.51361E-14    0.41476E-17    0.46947E-13
   575    0.32139E-09    0.34023E-11    0.51244E-14    0.34023E-11    0.17131E-11   -0.16834E-17    0.51244E-14   -0.16834E-17    0.46653E-13
   576    0.32038E-09    0.34832E-11    0.51132E-14    0.34832E-11    0.17459E-11   -0.74803E-17    0.51132E-14   -0.74803E-17    0.46362E-13
   577    0.31934E-09    0.35603E-11    0.51024E-14    0.35603E-11    0.17792E-11   -0.13242E-16    0.51024E-14   -0.13242E-16    0.46073E-13
   578    0.31830E-09    0.36335E-11    0.50921E-14    0.36335E-11    0.18128E-11   -0.18967E-16    0.50921E-14   -0.18967E-16    0.45786E-13
   579    0.31724E-09    0.37028E-11    0.50822E-14    0.37028E-11    0.18471E-11   -0.24654E-16    0.50822E-14   -0.24654E-16    0.45501E-13
   580    0.31617E-09    0.37679E-11    0.50727E-14    0.37679E-11    0.18817E-11   -0.30303E-16    0.50727E-14   -0.30303E-16    0.45218E-13
   581    0.31507E-09    0.38293E-11    0.50636E-14    0.38293E-11    0.19167E-11   -0.35911E-16    0.50636E-14   -0.35911E-16    0.44938E-13
   582    0.31396E-09    0.38865E-11    0.50549E-14    0.38865E-11    0.19522E-11   -0.41478E-16    0.50549E-14   -0.41478E-16    0.44660E-13
   583    0.31285E-09    0.39394E-11    0.50466E-14    0.39394E-11    0.19881E-11   -0.47002E-16    0.50466E-14   -0.47002E-16    0.44383E-13
   584    0.31173E-09    0.39883E-11    0.50387E-14    0.39883E-11    0.20244E-11   -0.52482E-16    0.50387E-14   -0.52482E-16    0.44109E-13
   585    0.31059E-09    0.40330E-11    0.50311E-14    0.40330E-11    0.20611E-11   -0.57917E-16    0.50311E-14   -0.57917E-16    0.43837E-13
   586    0.30944E-09    0.40735E-11    0.50239E-14    0.40735E-11    0.20980E-11   -0.63306E-16    0.50239E-14   -0.63306E-16    0.43568E-13
   587    0.30829E-09    0.41097E-11    0.50171E-14    0.41097E-11    0.21355E-11   -0.68648E-16    0.50171E-14   -0.68648E-16    0.43300E-13
   588    0.30712E-09    0.41415E-11    0.50105E-14    0.41415E-11    0.21732E-11   -0.73940E-16    0.50105E-14   -0.73940E-16    0.43034E-13
   589    0.30594E-09    0.41691E-11    0.50043E-14    0.41691E-11    0.22113E-11   -0.79183E-16    0.50043E-14   -0.79183E-16    0.42770E-13
   590    0.30475E-09    0.41924E-11    0.49985E-14    0.41924E-11    0.22496E-11   -0.84374E-16    0.49985E-14   -0.84374E-16    0.42509E-13
   591    0.30356E-09    0.42112E-11    0.49929E-14    0.42112E-11    0.22884E-11   -0.89513E-16    0.49929E-14   -0.89513E-16    0.42249E-13
   592    0.30236E-09    0.42255E-11    0.49876E-14    0.42255E-11    0.23273E-11   -0.94600E-16    0.49876E-14   -0.94600E-16    0.41991E-13
   593    0.30115E-09    0.42356E-11    0.49826E-14    0.42356E-11    0.23667E-11   -0.99634E-16    0.49826E-14   -0.99634E-16    0.41736E-13
   594    0.29992E-09    0.42411E-11    0.49778E-14    0.42411E-11    0.24062E-11   -0.10462E-15    0.49778E-14   -0.10462E-15    0.41482E-13
   595    0.29870E-09    0.42422E-11    0.49733E-14    0.42422E-11    0.24458E-11   -0.10955E-15    0.49733E-14   -0.10955E-15    0.41230E-13
   596    0.29748E-09    0.42388E-11    0.49690E-14    0.42388E-11    0.24859E-11   -0.11443E-15    0.49690E-14   -0.11443E-15    0.40980E-13
   597    0.29625E-09    0.42309E-11    0.49649E-14    0.42309E-11    0.25259E-11   -0.11926E-15    0.49649E-14   -0.11926E-15    0.40732E-13
   598    0.29505E-09    0.42185E-11    0.49610E-14    0.42185E-11    0.25663E-11   -0.12404E-15    0.49610E-14   -0.12404E-15    0.40486E-13
   599    0.29382E-09    0.42017E-11    0.49573E-14    0.42017E-11    0.26069E-11   -0.12877E-15    0.49573E-14   -0.12877E-15    0.40242E-13
   600    0.29259E-09    0.41803E-11    0.49537E-14    0.41803E-11    0.26476E-11   -0.13345E-15    0.49537E-14   -0.13345E-15    0.39999E-13
   601    0.29136E-09    0.41544E-11    0.49503E-14    0.41544E-11    0.26886E-11   -0.13808E-15    0.49503E-14   -0.13808E-15    0.39758E-13
   602    0.29012E-09    0.41239E-11    0.49470E-14    0.41239E-11    0.27295E-11   -0.14266E-15    0.49470E-14   -0.14266E-15    0.39520E-13
   603    0.28888E-09    0.40891E-11    0.49438E-14    0.40891E-11    0.27707E-11   -0.14719E-15    0.49438E-14   -0.14719E-15    0.39283E-13
   604    0.28766E-09    0.40496E-11    0.49406E-14    0.40496E-11    0.28119E-11   -0.15167E-15    0.49406E-14   -0.15167E-15    0.39047E-13
   605    0.28643E-09    0.40057E-11    0.49376E-14    0.40057E-11    0.28532E-11   -0.15610E-15    0.49376E-14   -0.15610E-15    0.38814E-13
   606    0.28521E-09    0.39572E-11    0.49346E-14    0.39572E-11    0.28946E-11   -0.16049E-15    0.49346E-14   -0.16049E-15    0.38582E-13
   607    0.28395E-09    0.39043E-11    0.49317E-14    0.39043E-11    0.29360E-11   -0.16482E-15    0.49317E-14   -0.16482E-15    0.38352E-13
   608    0.28273E-09    0.38469E-11    0.49288E-14    0.38469E-11    0.29776E-11   -0.16911E-15    0.49288E-14   -0.16911E-15    0.38124E-13
   609    0.28152E-09    0.37849E-11    0.49259E-14    0.37849E-11    0.30190E-11   -0.17335E-15    0.49259E-14   -0.17335E-15    0.37897E-13
   610    0.28030E-09    0.37185E-11    0.49231E-14    0.37185E-11    0.30604E-11   -0.17755E-15    0.49231E-14   -0.17755E-15    0.37672E-13
   611    0.27909E-09    0.36477E-11    0.49203E-14    0.36477E-11    0.31020E-11   -0.18170E-15    0.49203E-14   -0.18170E-15    0.37449E-13
   612    0.27790E-09    0.35726E-11    0.49177E-14    0.35726E-11    0.31435E-11   -0.18580E-15    0.49177E-14   -0.18580E-15    0.37227E-13
   613    0.27669E-09    0.34929E-11    0.49152E-14    0.34929E-11    0.31847E-11   -0.18985E-15    0.49152E-14   -0.18985E-15    0.37007E-13
   614    0.27550E-09    0.34088E-11    0.49128E-14    0.34088E-11    0.32261E-11   -0.19387E-15    0.49128E-14   -0.19387E-15    0.36789E-13
   615    0.27431E-09    0.33204E-11    0.49106E-14    0.33204E-11    0.32672E-11   -0.19784E-15    0.49106E-14   -0.19784E-15    0.36572E-13
   616    0.27313E-09    0.32278E-11    0.49085E-14    0.32278E-11    0.33085E-11   -0.20176E-15    0.49085E-14   -0.20176E-15    0.36357E-13
   617    0.27198E-09    0.31308E-11    0.49066E-14    0.31308E-11    0.33496E-11   -0.20564E-15    0.49066E-14   -0.20564E-15    0.36144E-13
   618    0.27082E-09    0.30295E-11    0.49049E-14    0.30295E-11    0.33906E-11   -0.20948E-15    0.49049E-14   -0.20948E-15    0.35932E-13
   619    0.26966E-09    0.29242E-11    0.49035E-14    0.29242E-11    0.34316E-11   -0.21328E-15    0.49035E-14   -0.21328E-15    0.35721E-13
   620    0.26854E-09    0.28147E-11    0.49023E-14    0.28147E-11    0.34722E-11   -0.21704E-15    0.49023E-14   -0.21704E-15    0.35512E-13
   621    0.26740E-09    0.27009E-11    0.49014E-14    0.27009E-11    0.35127E-11   -0.22075E-15    0.49014E-14   -0.22075E-15    0.35305E-13
   622    0.26629E-09    0.25830E-11    0.49007E-14    0.25830E-11    0.35531E-11   -0.22442E-15    0.49007E-14   -0.22442E-15    0.35099E-13
   623    0.26519E-09    0.24612E-11    0.49003E-14    0.24612E-11    0.35931E-11   -0.22806E-15    0.49003E-14   -0.22806E-15    0.34895E-13
   624    0.26410E-09    0.23354E-11    0.49003E-14    0.23354E-11    0.36329E-11   -0.23165E-15    0.49003E-14   -0.23165E-15    0.34692E-13
   625    0.26302E-09    0.22054E-11    0.49006E-14    0.22054E-11    0.36725E-11   -0.23521E-15    0.49006E-14   -0.23521E-15    0.34490E-13
   626    0.26196E-09    0.20717E-11    0.49011E-14    0.20717E-11    0.37119E-11   -0.23872E-15    0.49011E-14   -0.23872E-15    0.34290E-13
   627    0.26091E-09    0.19340E-11    0.49020E-14    0.19340E-11    0.37510E-11   -0.24219E-15    0.49020E-14   -0.24219E-15    0.34092E-13
   628    0.25988E-09    0.17925E-11    0.49030E-14    0.17925E-11    0.37898E-11   -0.24562E-15    0.49030E-14   -0.24562E-15    0.33895E-13
   629    0.25887E-09    0.16472E-11    0.49042E-14    0.16472E-11    0.38282E-11   -0.24899E-15    0.49042E-14   -0.24899E-15    0.33699E-13
   630    0.25786E-09    0.14981E-11    0.49055E-14    0.14981E-11    0.38663E-11   -0.25231E-15    0.49055E-14   -0.25231E-15    0.33505E-13
   631    0.25687E-09    0.13456E-11    0.49069E-14    0.13456E-11    0.39041E-11   -0.25557E-15    0.49069E-14   -0.25557E-15    0.33312E-13
   632    0.25591E-09    0.11893E-11    0.49084E-14    0.11893E-11    0.39415E-11   -0.25877E-15    0.49084E-14   -0.25877E-15    0.33120E-13
   633    0.25495E-09    0.10295E-11    0.49099E-14    0.10295E-11    0.39787E-11   -0.26191E-15    0.49099E-14   -0.26191E-15    0.32930E-13
   634    0.25403E-09    0.86630E-12    0.49113E-14    0.86630E-12    0.40153E-11   -0.26499E-15    0.49113E-14   -0.26499E-15    0.32741E-13
   635    0.25312E-09    0.69970E-12    0.49126E-14    0.69970E-12    0.40517E-11   -0.26800E-15    0.49126E-14   -0.26800E-15    0.32554E-13
   636    0.25221E-09    0.52981E-12    0.49138E-14    0.52981E-12    0.40877E-11   -0.27093E-15    0.49138E-14   -0.27093E-15    0.32368E-13
   637    0.25133E-09    0.35655E-12    0.49149E-14    0.35655E-12    0.41231E-11   -0.27380E-15    0.49149E-14   -0.27380E-15    0.32183E-13
