  1316    0.83380E-10   -0.57684E-11    0.55116E-15   -0.57684E-11    0.38554E-11   -0.91746E-16    0.55116E-15   -0.91746E-16    0.17410E-14
  1317    0.83439E-10   -0.58563E-11    0.55292E-15   -0.58563E-11    0.38453E-11   -0.91493E-16    0.55292E-15   -0.91493E-16    0.17357E-14
  1318    0.83504E-10   -0.59429E-11    0.55464E-15   -0.59429E-11    0.38345E-11   -0.91231E-16    0.55464E-15   -0.91231E-16    0.17303E-14
  1319    0.83576E-10   -0.60285E-11    0.55634E-15   -0.60285E-11    0.38232E-11   -0.90960E-16    0.55634E-15   -0.90960E-16    0.17250E-14
  1320    0.83655E-10   -0.61127E-11    0.55800E-15   -0.61127E-11    0.38115E-11   -0.90680E-16    0.55800E-15   -0.90680E-16    0.17197E-14
  1321    0.83739E-10   -0.61960E-11    0.55963E-15   -0.61960E-11    0.37994E-11   -0.90391E-16    0.55963E-15   -0.90391E-16    0.17144E-14
  1322    0.83831E-10   -0.62778E-11    0.56123E-15   -0.62778E-11    0.37866E-11   -0.90093E-16    0.56123E-15   -0.90093E-16    0.17091E-14
  1323    0.83929E-10   -0.63583E-11    0.56279E-15   -0.63583E-11    0.37734E-11   -0.89786E-16    0.56279E-15   -0.89786E-16    0.17038E-14
  1324    0.84033E-10   -0.64376E-11    0.56433E-15   -0.64376E-11    0.37598E-11   -0.89470E-16    0.56433E-15   -0.89470E-16    0.16986E-14
  1325    0.84143E-10   -0.65155E-11    0.56583E-15   -0.65155E-11    0.37457E-11   -0.89145E-16    0.56583E-15   -0.89145E-16    0.16934E-14
  1326    0.84260E-10   -0.65921E-11    0.56729E-15   -0.65921E-11    0.37312E-11   -0.88812E-16    0.56729E-15   -0.88812E-16    0.16882E-14
  1327    0.84380E-10   -0.66673E-11    0.56873E-15   -0.66673E-11    0.37164E-11   -0.88470E-16    0.56873E-15   -0.88470E-16    0.16830E-14
  1328    0.84508E-10   -0.67408E-11    0.57013E-15   -0.67408E-11    0.37011E-11   -0.88120E-16    0.57013E-15   -0.88120E-16    0.16778E-14
  1329    0.84641E-10   -0.68131E-11    0.57150E-15   -0.68131E-11    0.36852E-11   -0.87762E-16    0.57150E-15   -0.87762E-16    0.16727E-14
  1330    0.84779E-10   -0.68838E-11    0.57284E-15   -0.68838E-11    0.36689E-11   -0.87395E-16    0.57284E-15   -0.87395E-16    0.16676E-14
  1331    0.84923E-10   -0.69530E-11    0.57414E-15   -0.69530E-11    0.36523E-11   -0.87021E-16    0.57414E-15   -0.87021E-16    0.16625E-14
  1332    0.85070E-10   -0.70207E-11    0.57541E-15   -0.70207E-11    0.36352E-11   -0.86638E-16    0.57541E-15   -0.86638E-16    0.16574E-14
  1333    0.85224E-10   -0.70866E-11    0.57664E-15   -0.70866E-11    0.36176E-11   -0.86248E-16    0.57664E-15   -0.86248E-16    0.16523E-14
  1334    0.85382E-10   -0.71511E-11    0.57784E-15   -0.71511E-11    0.35998E-11   -0.85849E-16    0.57784E-15   -0.85849E-16    0.16473E-14
  1335    0.85544E-10   -0.72140E-11    0.57901E-15   -0.72140E-11    0.35815E-11   -0.85443E-16    0.57901E-15   -0.85443E-16    0.16423E-14
  1336    0.85711E-10   -0.72750E-11    0.58014E-15   -0.72750E-11    0.35629E-11   -0.85030E-16    0.58014E-15   -0.85030E-16    0.16373E-14
  1337    0.85883E-10   -0.73344E-11    0.58124E-15   -0.73344E-11    0.35437E-11   -0.84609E-16    0.58124E-15   -0.84609E-16    0.16323E-14
  1338    0.86058E-10   -0.73922E-11    0.58231E-15   -0.73922E-11    0.35243E-11   -0.84181E-16    0.58231E-15   -0.84181E-16    0.16273E-14
  1339    0.86238E-10   -0.74483E-11    0.58334E-15   -0.74483E-11    0.35044E-11   -0.83745E-16    0.58334E-15   -0.83745E-16    0.16224E-14
  1340    0.86422E-10   -0.75028E-11    0.58433E-15   -0.75028E-11    0.34843E-11   -0.83303E-16    0.58433E-15   -0.83303E-16    0.16174E-14
  1341    0.86609E-10   -0.75553E-11    0.58529E-15   -0.75553E-11    0.34640E-11   -0.82853E-16    0.58529E-15   -0.82853E-16    0.16125E-14
  1342    0.86799E-10   -0.76062E-11    0.58622E-15   -0.76062E-11    0.34432E-11   -0.82396E-16    0.58622E-15   -0.82396E-16    0.16076E-14
  1343    0.86994E-10   -0.76552E-11    0.58712E-15   -0.76552E-11    0.34220E-11   -0.81933E-16    0.58712E-15   -0.81933E-16    0.16027E-14
  1344    0.87191E-10   -0.77024E-11    0.58798E-15   -0.77024E-11    0.34005E-11   -0.81463E-16    0.58798E-15   -0.81463E-16    0.15979E-14
  1345    0.87391E-10   -0.77477E-11    0.58880E-15   -0.77477E-11    0.33788E-11   -0.80986E-16    0.58880E-15   -0.80986E-16    0.15930E-14
  1346    0.87595E-10   -0.77914E-11    0.58959E-15   -0.77914E-11    0.33567E-11   -0.80503E-16    0.58959E-15   -0.80503E-16    0.15882E-14
  1347    0.87802E-10   -0.78331E-11    0.59035E-15   -0.78331E-11    0.33344E-11   -0.80014E-16    0.59035E-15   -0.80014E-16    0.15834E-14
  1348    0.88010E-10   -0.78729E-11    0.59108E-15   -0.78729E-11    0.33117E-11   -0.79518E-16    0.59108E-15   -0.79518E-16    0.15786E-14
  1349    0.88223E-10   -0.79108E-11    0.59177E-15   -0.79108E-11    0.32886E-11   -0.79016E-16    0.59177E-15   -0.79016E-16    0.15738E-14
  1350    0.88437E-10   -0.79468E-11    0.59242E-15   -0.79468E-11    0.32655E-11   -0.78508E-16    0.59242E-15   -0.78508E-16    0.15691E-14
  1351    0.88654E-10   -0.79810E-11    0.59305E-15   -0.79810E-11    0.32420E-11   -0.77994E-16    0.59305E-15   -0.77994E-16    0.15643E-14
  1352    0.88871E-10   -0.80131E-11    0.59364E-15   -0.80131E-11    0.32183E-11   -0.77475E-16    0.59364E-15   -0.77475E-16    0.15596E-14
  1353    0.89092E-10   -0.80434E-11    0.59419E-15   -0.80434E-11    0.31945E-11   -0.76949E-16    0.59419E-15   -0.76949E-16    0.15549E-14
  1354    0.89314E-10   -0.80718E-11    0.59472E-15   -0.80718E-11    0.31703E-11   -0.76419E-16    0.59472E-15   -0.76419E-16    0.15502E-14
  1355    0.89539E-10   -0.80982E-11    0.59520E-15   -0.80982E-11    0.31459E-11   -0.75882E-16    0.59520E-15   -0.75882E-16    0.15456E-14
  1356    0.89766E-10   -0.81229E-11    0.59566E-15   -0.81229E-11    0.31214E-11   -0.75340E-16    0.59566E-15   -0.75340E-16    0.15409E-14
  1357    0.89993E-10   -0.81454E-11    0.59608E-15   -0.81454E-11    0.30966E-11   -0.74793E-16    0.59608E-15   -0.74793E-16    0.15363E-14
  1358    0.90220E-10   -0.81657E-11    0.59647E-15   -0.81657E-11    0.30716E-11   -0.74241E-16    0.59647E-15   -0.74241E-16    0.15317E-14
  1359    0.90448E-10   -0.81844E-11    0.59683E-15   -0.81844E-11    0.30465E-11   -0.73684E-16    0.59683E-15   -0.73684E-16    0.15271E-14
  1360    0.90675E-10   -0.82009E-11    0.59715E-15   -0.82009E-11    0.30214E-11   -0.73121E-16    0.59715E-15   -0.73121E-16    0.15225E-14
  1361    0.90906E-10   -0.82156E-11    0.59744E-15   -0.82156E-11    0.29958E-11   -0.72553E-16    0.59744E-15   -0.72553E-16    0.15179E-14
  1362    0.91134E-10   -0.82281E-11    0.59770E-15   -0.82281E-11    0.29702E-11   -0.71981E-16    0.59770E-15   -0.71981E-16    0.15134E-14
  1363    0.91364E-10   -0.82389E-11    0.59792E-15   -0.82389E-11    0.29444E-11   -0.71403E-16    0.59792E-15   -0.71403E-16    0.15088E-14
  1364    0.91590E-10   -0.82475E-11    0.59812E-15   -0.82475E-11    0.29185E-11   -0.70821E-16    0.59812E-15   -0.70821E-16    0.15043E-14
  1365    0.91828E-10   -0.82541E-11    0.59827E-15   -0.82541E-11    0.28925E-11   -0.70234E-16    0.59827E-15   -0.70234E-16    0.14998E-14
  1366    0.92055E-10   -0.82589E-11    0.59840E-15   -0.82589E-11    0.28663E-11   -0.69642E-16    0.59840E-15   -0.69642E-16    0.14953E-14
  1367    0.92282E-10   -0.82617E-11    0.59849E-15   -0.82617E-11    0.28400E-11   -0.69045E-16    0.59849E-15   -0.69045E-16    0.14909E-14
  1368    0.92519E-10   -0.82624E-11    0.59855E-15   -0.82624E-11    0.28138E-11   -0.68444E-16    0.59855E-15   -0.68444E-16    0.14864E-14
  1369    0.92745E-10   -0.82611E-11    0.59858E-15   -0.82611E-11    0.27873E-11   -0.67838E-16    0.59858E-15   -0.67838E-16    0.14820E-14
  1370    0.92971E-10   -0.82580E-11    0.59857E-15   -0.82580E-11    0.27608E-11   -0.67228E-16    0.59857E-15   -0.67228E-16    0.14776E-14
  1371    0.93197E-10   -0.82528E-11    0.59853E-15   -0.82528E-11    0.27343E-11   -0.66613E-16    0.59853E-15   -0.66613E-16    0.14732E-14
  1372    0.93422E-10   -0.82457E-11    0.59846E-15   -0.82457E-11    0.27078E-11   -0.65994E-16    0.59846E-15   -0.65994E-16    0.14688E-14
  1373    0.93646E-10   -0.82366E-11    0.59835E-15   -0.82366E-11    0.26812E-11   -0.65371E-16    0.59835E-15   -0.65371E-16    0.14644E-14
  1374    0.93870E-10   -0.82255E-11    0.59822E-15   -0.82255E-11    0.26546E-11   -0.64743E-16    0.59822E-15   -0.64743E-16    0.14600E-14
  1375    0.94094E-10   -0.82126E-11    0.59805E-15   -0.82126E-11    0.26279E-11   -0.64111E-16    0.59805E-15   -0.64111E-16    0.14557E-14
  1376    0.94318E-10   -0.81977E-11    0.59785E-15   -0.81977E-11    0.26013E-11   -0.63476E-16    0.59785E-15   -0.63476E-16    0.14514E-14
  1377    0.94541E-10   -0.81810E-11    0.59761E-15   -0.81810E-11    0.25747E-11   -0.62836E-16    0.59761E-15   -0.62836E-16    0.14471E-14
  1378    0.94764E-10   -0.81623E-11    0.59735E-15   -0.81623E-11    0.25479E-11   -0.62193E-16    0.59735E-15   -0.62193E-16    0.14428E-14
  1379    0.94976E-10   -0.81417E-11    0.59705E-15   -0.81417E-11    0.25215E-11   -0.61546E-16    0.59705E-15   -0.61546E-16    0.14385E-14
  1380    0.95189E-10   -0.81193E-11    0.59672E-15   -0.81193E-11    0.24947E-11   -0.60896E-16    0.59672E-15   -0.60896E-16    0.14342E-14
  1381    0.95401E-10   -0.80948E-11    0.59636E-15   -0.80948E-11    0.24682E-11   -0.60242E-16    0.59636E-15   -0.60242E-16    0.14300E-14
  1382    0.95593E-10   -0.80685E-11    0.59596E-15   -0.80685E-11    0.24417E-11   -0.59585E-16    0.59596E-15   -0.59585E-16    0.14258E-14
  1383    0.95805E-10   -0.80404E-11    0.59554E-15   -0.80404E-11    0.24152E-11   -0.58925E-16    0.59554E-15   -0.58925E-16    0.14215E-14
  1384    0.95997E-10   -0.80104E-11    0.59508E-15   -0.80104E-11    0.23889E-11   -0.58261E-16    0.59508E-15   -0.58261E-16    0.14173E-14
  1385    0.96188E-10   -0.79786E-11    0.59460E-15   -0.79786E-11    0.23625E-11   -0.57595E-16    0.59460E-15   -0.57595E-16    0.14132E-14
  1386    0.96380E-10   -0.79450E-11    0.59408E-15   -0.79450E-11    0.23363E-11   -0.56926E-16    0.59408E-15   -0.56926E-16    0.14090E-14
  1387    0.96561E-10   -0.79095E-11    0.59353E-15   -0.79095E-11    0.23102E-11   -0.56254E-16    0.59353E-15   -0.56254E-16    0.14048E-14
  1388    0.96763E-10   -0.78724E-11    0.59295E-15   -0.78724E-11    0.22841E-11   -0.55580E-16    0.59295E-15   -0.55580E-16    0.14007E-14
  1389    0.96944E-10   -0.78333E-11    0.59234E-15   -0.78333E-11    0.22582E-11   -0.54903E-16    0.59234E-15   -0.54903E-16    0.13966E-14
  1390    0.97116E-10   -0.77928E-11    0.59170E-15   -0.77928E-11    0.22324E-11   -0.54223E-16    0.59170E-15   -0.54223E-16    0.13924E-14
  1391    0.97297E-10   -0.77504E-11    0.59103E-15   -0.77504E-11    0.22068E-11   -0.53541E-16    0.59103E-15   -0.53541E-16    0.13883E-14
  1392    0.97469E-10   -0.77063E-11    0.59033E-15   -0.77063E-11    0.21812E-11   -0.52858E-16    0.59033E-15   -0.52858E-16    0.13843E-14
  1393    0.97640E-10   -0.76605E-11    0.58961E-15   -0.76605E-11    0.21559E-11   -0.52172E-16    0.58961E-15   -0.52172E-16    0.13802E-14
  1394    0.97802E-10   -0.76132E-11    0.58885E-15   -0.76132E-11    0.21307E-11   -0.51484E-16    0.58885E-15   -0.51484E-16    0.13761E-14
  1395    0.97964E-10   -0.75641E-11    0.58806E-15   -0.75641E-11    0.21057E-11   -0.50794E-16    0.58806E-15   -0.50794E-16    0.13721E-14
  1396    0.98126E-10   -0.75136E-11    0.58724E-15   -0.75136E-11    0.20809E-11   -0.50102E-16    0.58724E-15   -0.50102E-16    0.13681E-14
  1397    0.98278E-10   -0.74613E-11    0.58640E-15   -0.74613E-11    0.20562E-11   -0.49409E-16    0.58640E-15   -0.49409E-16    0.13641E-14
  1398    0.98420E-10   -0.74075E-11    0.58553E-15   -0.74075E-11    0.20317E-11   -0.48714E-16    0.58553E-15   -0.48714E-16    0.13601E-14
  1399    0.98562E-10   -0.73521E-11    0.58462E-15   -0.73521E-11    0.20075E-11   -0.48017E-16    0.58462E-15   -0.48017E-16    0.13561E-14
  1400    0.98704E-10   -0.72953E-11    0.58369E-15   -0.72953E-11    0.19835E-11   -0.47320E-16    0.58369E-15   -0.47320E-16    0.13521E-14
  1401    0.98837E-10   -0.72369E-11    0.58274E-15   -0.72369E-11    0.19596E-11   -0.46621E-16    0.58274E-15   -0.46621E-16    0.13482E-14
  1402    0.98970E-10   -0.71771E-11    0.58175E-15   -0.71771E-11    0.19360E-11   -0.45921E-16    0.58175E-15   -0.45921E-16    0.13442E-14
  1403    0.99093E-10   -0.71158E-11    0.58074E-15   -0.71158E-11    0.19127E-11   -0.45220E-16    0.58074E-15   -0.45220E-16    0.13403E-14
  1404    0.99206E-10   -0.70531E-11    0.57971E-15   -0.70531E-11    0.18897E-11   -0.44517E-16    0.57971E-15   -0.44517E-16    0.13364E-14
  1405    0.99329E-10   -0.69890E-11    0.57864E-15   -0.69890E-11    0.18668E-11   -0.43815E-16    0.57864E-15   -0.43815E-16    0.13325E-14
  1406    0.99433E-10   -0.69236E-11    0.57755E-15   -0.69236E-11    0.18443E-11   -0.43111E-16    0.57755E-15   -0.43111E-16    0.13286E-14
  1407    0.99527E-10   -0.68569E-11    0.57643E-15   -0.68569E-11    0.18220E-11   -0.42407E-16    0.57643E-15   -0.42407E-16    0.13247E-14
  1408    0.99641E-10   -0.67888E-11    0.57529E-15   -0.67888E-11    0.17999E-11   -0.41702E-16    0.57529E-15   -0.41702E-16    0.13209E-14
  1409    0.99725E-10   -0.67195E-11    0.57412E-15   -0.67195E-11    0.17781E-11   -0.40996E-16    0.57412E-15   -0.40996E-16    0.13170E-14
  1410    0.99820E-10   -0.66490E-11    0.57293E-15   -0.66490E-11    0.17566E-11   -0.40290E-16    0.57293E-15   -0.40290E-16    0.13132E-14
  1411    0.99904E-10   -0.65772E-11    0.57171E-15   -0.65772E-11    0.17354E-11   -0.39584E-16    0.57171E-15   -0.39584E-16    0.13094E-14
  1412    0.99979E-10   -0.65041E-11    0.57046E-15   -0.65041E-11    0.17146E-11   -0.38877E-16    0.57046E-15   -0.38877E-16    0.13056E-14
  1413    0.10003E-09   -0.64300E-11    0.56919E-15   -0.64300E-11    0.16941E-11   -0.38171E-16    0.56919E-15   -0.38171E-16    0.13018E-14
  1414    0.10010E-09   -0.63546E-11    0.56790E-15   -0.63546E-11    0.16739E-11   -0.37463E-16    0.56790E-15   -0.37463E-16    0.12980E-14
  1415    0.10016E-09   -0.62782E-11    0.56658E-15   -0.62782E-11    0.16539E-11   -0.36756E-16    0.56658E-15   -0.36756E-16    0.12942E-14
  1416    0.10021E-09   -0.62008E-11    0.56523E-15   -0.62008E-11    0.16344E-11   -0.36049E-16    0.56523E-15   -0.36049E-16    0.12905E-14
  1417    0.10025E-09   -0.61224E-11    0.56386E-15   -0.61224E-11    0.16150E-11   -0.35341E-16    0.56386E-15   -0.35341E-16    0.12867E-14
  1418    0.10029E-09   -0.60429E-11    0.56247E-15   -0.60429E-11    0.15961E-11   -0.34633E-16    0.56247E-15   -0.34633E-16    0.12830E-14
  1419    0.10031E-09   -0.59625E-11    0.56105E-15   -0.59625E-11    0.15775E-11   -0.33926E-16    0.56105E-15   -0.33926E-16    0.12793E-14
  1420    0.10034E-09   -0.58811E-11    0.55961E-15   -0.58811E-11    0.15593E-11   -0.33219E-16    0.55961E-15   -0.33219E-16    0.12756E-14
  1421    0.10036E-09   -0.57989E-11    0.55814E-15   -0.57989E-11    0.15414E-11   -0.32511E-16    0.55814E-15   -0.32511E-16    0.12719E-14
  1422    0.10037E-09   -0.57158E-11    0.55664E-15   -0.57158E-11    0.15239E-11   -0.31804E-16    0.55664E-15   -0.31804E-16    0.12682E-14
  1423    0.10037E-09   -0.56318E-11    0.55513E-15   -0.56318E-11    0.15068E-11   -0.31098E-16    0.55513E-15   -0.31098E-16    0.12646E-14
  1424    0.10038E-09   -0.55471E-11    0.55359E-15   -0.55471E-11    0.14900E-11   -0.30391E-16    0.55359E-15   -0.30391E-16    0.12609E-14
  1425    0.10037E-09   -0.54616E-11    0.55202E-15   -0.54616E-11    0.14737E-11   -0.29685E-16    0.55202E-15   -0.29685E-16    0.12573E-14
  1426    0.10035E-09   -0.53753E-11    0.55044E-15   -0.53753E-11    0.14577E-11   -0.28980E-16    0.55044E-15   -0.28980E-16    0.12537E-14
  1427    0.10034E-09   -0.52883E-11    0.54882E-15   -0.52883E-11    0.14421E-11   -0.28275E-16    0.54882E-15   -0.28275E-16    0.12501E-14
  1428    0.10031E-09   -0.52008E-11    0.54719E-15   -0.52008E-11    0.14267E-11   -0.27570E-16    0.54719E-15   -0.27570E-16    0.12465E-14
  1429    0.10027E-09   -0.51124E-11    0.54553E-15   -0.51124E-11    0.14120E-11   -0.26867E-16    0.54553E-15   -0.26867E-16    0.12429E-14
  1430    0.10023E-09   -0.50237E-11    0.54386E-15   -0.50237E-11    0.13975E-11   -0.26164E-16    0.54386E-15   -0.26164E-16    0.12393E-14
  1431    0.10018E-09   -0.49342E-11    0.54215E-15   -0.49342E-11    0.13834E-11   -0.25462E-16    0.54215E-15   -0.25462E-16    0.12357E-14
  1432    0.10012E-09   -0.48442E-11    0.54043E-15   -0.48442E-11    0.13698E-11   -0.24762E-16    0.54043E-15   -0.24762E-16    0.12322E-14
  1433    0.10007E-09   -0.47537E-11    0.53869E-15   -0.47537E-11    0.13566E-11   -0.24062E-16    0.53869E-15   -0.24062E-16    0.12287E-14
  1434    0.10001E-09   -0.46627E-11    0.53692E-15   -0.46627E-11    0.13438E-11   -0.23364E-16    0.53692E-15   -0.23364E-16    0.12251E-14
  1435    0.99931E-10   -0.45714E-11    0.53513E-15   -0.45714E-11    0.13313E-11   -0.22666E-16    0.53513E-15   -0.22666E-16    0.12216E-14
  1436    0.99855E-10   -0.44798E-11    0.53333E-15   -0.44798E-11    0.13193E-11   -0.21971E-16    0.53333E-15   -0.21971E-16    0.12181E-14
  1437    0.99760E-10   -0.43876E-11    0.53150E-15   -0.43876E-11    0.13078E-11   -0.21276E-16    0.53150E-15   -0.21276E-16    0.12146E-14
  1438    0.99665E-10   -0.42954E-11    0.52965E-15   -0.42954E-11    0.12965E-11   -0.20584E-16    0.52965E-15   -0.20584E-16    0.12112E-14
  1439    0.99562E-10   -0.42025E-11    0.52778E-15   -0.42025E-11    0.12858E-11   -0.19892E-16    0.52778E-15   -0.19892E-16    0.12077E-14
  1440    0.99459E-10   -0.41096E-11    0.52589E-15   -0.41096E-11    0.12755E-11   -0.19203E-16    0.52589E-15   -0.19203E-16    0.12042E-14
  1441    0.99346E-10   -0.40166E-11    0.52399E-15   -0.40166E-11    0.12655E-11   -0.18515E-16    0.52399E-15   -0.18515E-16    0.12008E-14
  1442    0.99225E-10   -0.39234E-11    0.52206E-15   -0.39234E-11    0.12560E-11   -0.17830E-16    0.52206E-15   -0.17830E-16    0.11974E-14
  1443    0.99094E-10   -0.38298E-11    0.52011E-15   -0.38298E-11    0.12471E-11   -0.17146E-16    0.52011E-15   -0.17146E-16    0.11940E-14
  1444    0.98964E-10   -0.37362E-11    0.51815E-15   -0.37362E-11    0.12384E-11   -0.16464E-16    0.51815E-15   -0.16464E-16    0.11906E-14
  1445    0.98815E-10   -0.36427E-11    0.51617E-15   -0.36427E-11    0.12303E-11   -0.15784E-16    0.51617E-15   -0.15784E-16    0.11872E-14
  1446    0.98677E-10   -0.35489E-11    0.51417E-15   -0.35489E-11    0.12225E-11   -0.15107E-16    0.51417E-15   -0.15107E-16    0.11838E-14
  1447    0.98509E-10   -0.34550E-11    0.51215E-15   -0.34550E-11    0.12153E-11   -0.14432E-16    0.51215E-15   -0.14432E-16    0.11804E-14
  1448    0.98352E-10   -0.33614E-11    0.51012E-15   -0.33614E-11    0.12085E-11   -0.13759E-16    0.51012E-15   -0.13759E-16    0.11771E-14
  1449    0.98186E-10   -0.32678E-11    0.50807E-15   -0.32678E-11    0.12020E-11   -0.13088E-16    0.50807E-15   -0.13088E-16    0.11737E-14
  1450    0.98011E-10   -0.31742E-11    0.50601E-15   -0.31742E-11    0.11960E-11   -0.12420E-16    0.50601E-15   -0.12420E-16    0.11704E-14
  1451    0.97836E-10   -0.30809E-11    0.50392E-15   -0.30809E-11    0.11905E-11   -0.11754E-16    0.50392E-15   -0.11754E-16    0.11671E-14
  1452    0.97642E-10   -0.29879E-11    0.50183E-15   -0.29879E-11    0.11854E-11   -0.11091E-16    0.50183E-15   -0.11091E-16    0.11637E-14
  1453    0.97448E-10   -0.28949E-11    0.49971E-15   -0.28949E-11    0.11807E-11   -0.10430E-16    0.49971E-15   -0.10430E-16    0.11604E-14
  1454    0.97256E-10   -0.28021E-11    0.49759E-15   -0.28021E-11    0.11765E-11   -0.97724E-17    0.49759E-15   -0.97724E-17    0.11572E-14
  1455    0.97054E-10   -0.27096E-11    0.49545E-15   -0.27096E-11    0.11727E-11   -0.91174E-17    0.49545E-15   -0.91174E-17    0.11539E-14
  1456    0.96842E-10   -0.26176E-11    0.49329E-15   -0.26176E-11    0.11694E-11   -0.84652E-17    0.49329E-15   -0.84652E-17    0.11506E-14
  1457    0.96612E-10   -0.25258E-11    0.49112E-15   -0.25258E-11    0.11664E-11   -0.78160E-17    0.49112E-15   -0.78160E-17    0.11474E-14
  1458    0.96392E-10   -0.24344E-11    0.48894E-15   -0.24344E-11    0.11639E-11   -0.71697E-17    0.48894E-15   -0.71697E-17    0.11441E-14
  1459    0.96162E-10   -0.23432E-11    0.48674E-15   -0.23432E-11    0.11618E-11   -0.65265E-17    0.48674E-15   -0.65265E-17    0.11409E-14
  1460    0.95924E-10   -0.22526E-11    0.48453E-15   -0.22526E-11    0.11603E-11   -0.58863E-17    0.48453E-15   -0.58863E-17    0.11377E-14
  1461    0.95686E-10   -0.21625E-11    0.48231E-15   -0.21625E-11    0.11589E-11   -0.52492E-17    0.48231E-15   -0.52492E-17    0.11344E-14
  1462    0.95438E-10   -0.20729E-11    0.48008E-15   -0.20729E-11    0.11581E-11   -0.46153E-17    0.48008E-15   -0.46153E-17    0.11312E-14
  1463    0.95171E-10   -0.19837E-11    0.47783E-15   -0.19837E-11    0.11577E-11   -0.39845E-17    0.47783E-15   -0.39845E-17    0.11281E-14
  1464    0.94915E-10   -0.18951E-11    0.47557E-15   -0.18951E-11    0.11577E-11   -0.33570E-17    0.47557E-15   -0.33570E-17    0.11249E-14
  1465    0.94640E-10   -0.18071E-11    0.47330E-15   -0.18071E-11    0.11582E-11   -0.27327E-17    0.47330E-15   -0.27327E-17    0.11217E-14
  1466    0.94375E-10   -0.17197E-11    0.47102E-15   -0.17197E-11    0.11591E-11   -0.21117E-17    0.47102E-15   -0.21117E-17    0.11185E-14
  1467    0.94090E-10   -0.16330E-11    0.46872E-15   -0.16330E-11    0.11604E-11   -0.14940E-17    0.46872E-15   -0.14940E-17    0.11154E-14
  1468    0.93807E-10   -0.15469E-11    0.46642E-15   -0.15469E-11    0.11621E-11   -0.87965E-18    0.46642E-15   -0.87965E-18    0.11123E-14
  1469    0.93524E-10   -0.14615E-11    0.46410E-15   -0.14615E-11    0.11642E-11   -0.26874E-18    0.46410E-15   -0.26874E-18    0.11091E-14
  1470    0.93211E-10   -0.13768E-11    0.46177E-15   -0.13768E-11    0.11666E-11    0.33874E-18    0.46177E-15    0.33874E-18    0.11060E-14
  1471    0.92919E-10   -0.12930E-11    0.45943E-15   -0.12930E-11    0.11696E-11    0.94274E-18    0.45943E-15    0.94274E-18    0.11029E-14
  1472    0.92618E-10   -0.12099E-11    0.45707E-15   -0.12099E-11    0.11730E-11    0.15432E-17    0.45707E-15    0.15432E-17    0.10998E-14
  1473    0.92307E-10   -0.11277E-11    0.45471E-15   -0.11277E-11    0.11767E-11    0.21402E-17    0.45471E-15    0.21402E-17    0.10967E-14
  1474    0.91977E-10   -0.10462E-11    0.45233E-15   -0.10462E-11    0.11808E-11    0.27335E-17    0.45233E-15    0.27335E-17    0.10937E-14
  1475    0.91658E-10   -0.96561E-12    0.44995E-15   -0.96561E-12    0.11852E-11    0.33232E-17    0.44995E-15    0.33232E-17    0.10906E-14
  1476    0.91329E-10   -0.88603E-12    0.44755E-15   -0.88603E-12    0.11900E-11    0.39093E-17    0.44755E-15    0.39093E-17    0.10876E-14
  1477    0.91001E-10   -0.80724E-12    0.44515E-15   -0.80724E-12    0.11953E-11    0.44916E-17    0.44515E-15    0.44916E-17    0.10845E-14
  1478    0.90663E-10   -0.72944E-12    0.44273E-15   -0.72944E-12    0.12008E-11    0.50702E-17    0.44273E-15    0.50702E-17    0.10815E-14
  1479    0.90326E-10   -0.65267E-12    0.44031E-15   -0.65267E-12    0.12069E-11    0.56449E-17    0.44031E-15    0.56449E-17    0.10785E-14
  1480    0.89980E-10   -0.57685E-12    0.43787E-15   -0.57685E-12    0.12133E-11    0.62158E-17    0.43787E-15    0.62158E-17    0.10754E-14
  1481    0.89625E-10   -0.50204E-12    0.43543E-15   -0.50204E-12    0.12199E-11    0.67827E-17    0.43543E-15    0.67827E-17    0.10724E-14
  1482    0.89272E-10   -0.42827E-12    0.43297E-15   -0.42827E-12    0.12270E-11    0.73457E-17    0.43297E-15    0.73457E-17    0.10694E-14
  1483    0.88911E-10   -0.35558E-12    0.43051E-15   -0.35558E-12    0.12345E-11    0.79047E-17    0.43051E-15    0.79047E-17    0.10665E-14
  1484    0.88551E-10   -0.28397E-12    0.42804E-15   -0.28397E-12    0.12422E-11    0.84596E-17    0.42804E-15    0.84596E-17    0.10635E-14
  1485    0.88182E-10   -0.21348E-12    0.42556E-15   -0.21348E-12    0.12502E-11    0.90103E-17    0.42556E-15    0.90103E-17    0.10605E-14
  1486    0.87810E-10   -0.14409E-12    0.42308E-15   -0.14409E-12    0.12587E-11    0.95570E-17    0.42308E-15    0.95570E-17    0.10576E-14
  1487    0.87433E-10   -0.75870E-13    0.42058E-15   -0.75870E-13    0.12674E-11    0.10099E-16    0.42058E-15    0.10099E-16    0.10546E-14
  1488    0.87055E-10   -0.88077E-14    0.41808E-15   -0.88077E-14    0.12765E-11    0.10638E-16    0.41808E-15    0.10638E-16    0.10517E-14
  1489    0.86670E-10    0.57048E-13    0.41557E-15    0.57048E-13    0.12860E-11    0.11171E-16    0.41557E-15    0.11171E-16    0.10488E-14
  1490    0.86282E-10    0.12171E-12    0.41306E-15    0.12171E-12    0.12957E-11    0.11701E-16    0.41306E-15    0.11701E-16    0.10459E-14
