  1225    0.14045E-09    0.10295E-11    0.19033E-15    0.10295E-11    0.21464E-11   -0.40462E-16    0.19033E-15   -0.40462E-16    0.29161E-14
  1226    0.13982E-09    0.10832E-11    0.19365E-15    0.10832E-11    0.21707E-11   -0.41627E-16    0.19365E-15   -0.41627E-16    0.29067E-14
  1227    0.13920E-09    0.11344E-11    0.19698E-15    0.11344E-11    0.21954E-11   -0.42781E-16    0.19698E-15   -0.42781E-16    0.28974E-14
  1228    0.13857E-09    0.11833E-11    0.20034E-15    0.11833E-11    0.22204E-11   -0.43923E-16    0.20034E-15   -0.43923E-16    0.28881E-14
  1229    0.13793E-09    0.12296E-11    0.20371E-15    0.12296E-11    0.22456E-11   -0.45054E-16    0.20371E-15   -0.45054E-16    0.28789E-14
  1230    0.13727E-09    0.12738E-11    0.20709E-15    0.12738E-11    0.22711E-11   -0.46174E-16    0.20709E-15   -0.46174E-16    0.28697E-14
  1231    0.13663E-09    0.13154E-11    0.21050E-15    0.13154E-11    0.22969E-11   -0.47283E-16    0.21050E-15   -0.47283E-16    0.28605E-14
  1232    0.13598E-09    0.13547E-11    0.21391E-15    0.13547E-11    0.23229E-11   -0.48380E-16    0.21391E-15   -0.48380E-16    0.28514E-14
  1233    0.13534E-09    0.13914E-11    0.21734E-15    0.13914E-11    0.23493E-11   -0.49465E-16    0.21734E-15   -0.49465E-16    0.28423E-14
  1234    0.13469E-09    0.14258E-11    0.22078E-15    0.14258E-11    0.23758E-11   -0.50540E-16    0.22078E-15   -0.50540E-16    0.28332E-14
  1235    0.13407E-09    0.14577E-11    0.22423E-15    0.14577E-11    0.24026E-11   -0.51602E-16    0.22423E-15   -0.51602E-16    0.28242E-14
  1236    0.13343E-09    0.14871E-11    0.22769E-15    0.14871E-11    0.24295E-11   -0.52653E-16    0.22769E-15   -0.52653E-16    0.28152E-14
  1237    0.13278E-09    0.15140E-11    0.23117E-15    0.15140E-11    0.24566E-11   -0.53692E-16    0.23117E-15   -0.53692E-16    0.28062E-14
  1238    0.13213E-09    0.15384E-11    0.23465E-15    0.15384E-11    0.24840E-11   -0.54719E-16    0.23465E-15   -0.54719E-16    0.27973E-14
  1239    0.13148E-09    0.15603E-11    0.23814E-15    0.15603E-11    0.25114E-11   -0.55735E-16    0.23814E-15   -0.55735E-16    0.27884E-14
  1240    0.13083E-09    0.15799E-11    0.24163E-15    0.15799E-11    0.25391E-11   -0.56739E-16    0.24163E-15   -0.56739E-16    0.27795E-14
  1241    0.13018E-09    0.15969E-11    0.24514E-15    0.15969E-11    0.25668E-11   -0.57731E-16    0.24514E-15   -0.57731E-16    0.27707E-14
  1242    0.12953E-09    0.16115E-11    0.24865E-15    0.16115E-11    0.25949E-11   -0.58711E-16    0.24865E-15   -0.58711E-16    0.27619E-14
  1243    0.12887E-09    0.16234E-11    0.25217E-15    0.16234E-11    0.26228E-11   -0.59680E-16    0.25217E-15   -0.59680E-16    0.27531E-14
  1244    0.12823E-09    0.16331E-11    0.25569E-15    0.16331E-11    0.26511E-11   -0.60636E-16    0.25569E-15   -0.60636E-16    0.27444E-14
  1245    0.12758E-09    0.16402E-11    0.25922E-15    0.16402E-11    0.26794E-11   -0.61581E-16    0.25922E-15   -0.61581E-16    0.27357E-14
  1246    0.12693E-09    0.16450E-11    0.26276E-15    0.16450E-11    0.27077E-11   -0.62514E-16    0.26276E-15   -0.62514E-16    0.27271E-14
  1247    0.12628E-09    0.16472E-11    0.26629E-15    0.16472E-11    0.27361E-11   -0.63435E-16    0.26629E-15   -0.63435E-16    0.27185E-14
  1248    0.12563E-09    0.16470E-11    0.26984E-15    0.16470E-11    0.27645E-11   -0.64344E-16    0.26984E-15   -0.64344E-16    0.27099E-14
  1249    0.12498E-09    0.16443E-11    0.27338E-15    0.16443E-11    0.27932E-11   -0.65241E-16    0.27338E-15   -0.65241E-16    0.27013E-14
  1250    0.12434E-09    0.16392E-11    0.27693E-15    0.16392E-11    0.28218E-11   -0.66126E-16    0.27693E-15   -0.66126E-16    0.26928E-14
  1251    0.12370E-09    0.16317E-11    0.28048E-15    0.16317E-11    0.28503E-11   -0.66999E-16    0.28048E-15   -0.66999E-16    0.26843E-14
  1252    0.12307E-09    0.16216E-11    0.28404E-15    0.16216E-11    0.28790E-11   -0.67860E-16    0.28404E-15   -0.67860E-16    0.26759E-14
  1253    0.12242E-09    0.16092E-11    0.28759E-15    0.16092E-11    0.29075E-11   -0.68708E-16    0.28759E-15   -0.68708E-16    0.26675E-14
  1254    0.12178E-09    0.15944E-11    0.29115E-15    0.15944E-11    0.29360E-11   -0.69545E-16    0.29115E-15   -0.69545E-16    0.26591E-14
  1255    0.12115E-09    0.15771E-11    0.29470E-15    0.15771E-11    0.29646E-11   -0.70370E-16    0.29470E-15   -0.70370E-16    0.26507E-14
  1256    0.12053E-09    0.15576E-11    0.29826E-15    0.15576E-11    0.29931E-11   -0.71182E-16    0.29826E-15   -0.71182E-16    0.26424E-14
  1257    0.11990E-09    0.15356E-11    0.30181E-15    0.15356E-11    0.30216E-11   -0.71983E-16    0.30181E-15   -0.71983E-16    0.26341E-14
  1258    0.11927E-09    0.15113E-11    0.30537E-15    0.15113E-11    0.30499E-11   -0.72771E-16    0.30537E-15   -0.72771E-16    0.26258E-14
  1259    0.11865E-09    0.14847E-11    0.30892E-15    0.14847E-11    0.30782E-11   -0.73546E-16    0.30892E-15   -0.73546E-16    0.26176E-14
  1260    0.11803E-09    0.14558E-11    0.31248E-15    0.14558E-11    0.31064E-11   -0.74310E-16    0.31248E-15   -0.74310E-16    0.26094E-14
  1261    0.11742E-09    0.14246E-11    0.31603E-15    0.14246E-11    0.31346E-11   -0.75061E-16    0.31603E-15   -0.75061E-16    0.26013E-14
  1262    0.11681E-09    0.13911E-11    0.31957E-15    0.13911E-11    0.31626E-11   -0.75800E-16    0.31957E-15   -0.75800E-16    0.25931E-14
  1263    0.11621E-09    0.13554E-11    0.32312E-15    0.13554E-11    0.31905E-11   -0.76526E-16    0.32312E-15   -0.76526E-16    0.25850E-14
  1264    0.11561E-09    0.13175E-11    0.32666E-15    0.13175E-11    0.32183E-11   -0.77240E-16    0.32666E-15   -0.77240E-16    0.25770E-14
  1265    0.11502E-09    0.12774E-11    0.33020E-15    0.12774E-11    0.32459E-11   -0.77941E-16    0.33020E-15   -0.77941E-16    0.25689E-14
  1266    0.11442E-09    0.12351E-11    0.33374E-15    0.12351E-11    0.32734E-11   -0.78630E-16    0.33374E-15   -0.78630E-16    0.25609E-14
  1267    0.11384E-09    0.11906E-11    0.33727E-15    0.11906E-11    0.33005E-11   -0.79307E-16    0.33727E-15   -0.79307E-16    0.25529E-14
  1268    0.11326E-09    0.11440E-11    0.34080E-15    0.11440E-11    0.33278E-11   -0.79970E-16    0.34080E-15   -0.79970E-16    0.25450E-14
  1269    0.11268E-09    0.10953E-11    0.34432E-15    0.10953E-11    0.33545E-11   -0.80621E-16    0.34432E-15   -0.80621E-16    0.25371E-14
  1270    0.11211E-09    0.10444E-11    0.34783E-15    0.10444E-11    0.33812E-11   -0.81260E-16    0.34783E-15   -0.81260E-16    0.25292E-14
  1271    0.11155E-09    0.99146E-12    0.35135E-15    0.99146E-12    0.34077E-11   -0.81886E-16    0.35135E-15   -0.81886E-16    0.25213E-14
  1272    0.11099E-09    0.93652E-12    0.35485E-15    0.93652E-12    0.34340E-11   -0.82499E-16    0.35485E-15   -0.82499E-16    0.25135E-14
  1273    0.11043E-09    0.87955E-12    0.35835E-15    0.87955E-12    0.34599E-11   -0.83099E-16    0.35835E-15   -0.83099E-16    0.25057E-14
  1274    0.10989E-09    0.82062E-12    0.36184E-15    0.82062E-12    0.34856E-11   -0.83687E-16    0.36184E-15   -0.83687E-16    0.24979E-14
  1275    0.10934E-09    0.75982E-12    0.36532E-15    0.75982E-12    0.35110E-11   -0.84262E-16    0.36532E-15   -0.84262E-16    0.24902E-14
  1276    0.10881E-09    0.69704E-12    0.36879E-15    0.69704E-12    0.35363E-11   -0.84825E-16    0.36879E-15   -0.84825E-16    0.24825E-14
  1277    0.10828E-09    0.63245E-12    0.37226E-15    0.63245E-12    0.35612E-11   -0.85375E-16    0.37226E-15   -0.85375E-16    0.24748E-14
  1278    0.10775E-09    0.56596E-12    0.37571E-15    0.56596E-12    0.35859E-11   -0.85913E-16    0.37571E-15   -0.85913E-16    0.24672E-14
  1279    0.10724E-09    0.49774E-12    0.37915E-15    0.49774E-12    0.36101E-11   -0.86439E-16    0.37915E-15   -0.86439E-16    0.24596E-14
  1280    0.10673E-09    0.42758E-12    0.38258E-15    0.42758E-12    0.36342E-11   -0.86952E-16    0.38258E-15   -0.86952E-16    0.24520E-14
  1281    0.10622E-09    0.35586E-12    0.38600E-15    0.35586E-12    0.36580E-11   -0.87453E-16    0.38600E-15   -0.87453E-16    0.24444E-14
  1282    0.10573E-09    0.28236E-12    0.38941E-15    0.28236E-12    0.36813E-11   -0.87941E-16    0.38941E-15   -0.87941E-16    0.24369E-14
  1283    0.10524E-09    0.20719E-12    0.39280E-15    0.20719E-12    0.37044E-11   -0.88417E-16    0.39280E-15   -0.88417E-16    0.24294E-14
  1284    0.10476E-09    0.13031E-12    0.39618E-15    0.13031E-12    0.37271E-11   -0.88881E-16    0.39618E-15   -0.88881E-16    0.24219E-14
  1285    0.10428E-09    0.51910E-13    0.39955E-15    0.51910E-13    0.37494E-11   -0.89333E-16    0.39955E-15   -0.89333E-16    0.24144E-14
  1286    0.10382E-09   -0.28116E-13    0.40290E-15   -0.28116E-13    0.37713E-11   -0.89773E-16    0.40290E-15   -0.89773E-16    0.24070E-14
  1287    0.10336E-09   -0.10959E-12    0.40623E-15   -0.10959E-12    0.37929E-11   -0.90201E-16    0.40623E-15   -0.90201E-16    0.23996E-14
  1288    0.10291E-09   -0.19272E-12    0.40955E-15   -0.19272E-12    0.38141E-11   -0.90616E-16    0.40955E-15   -0.90616E-16    0.23923E-14
  1289    0.10246E-09   -0.27711E-12    0.41286E-15   -0.27711E-12    0.38350E-11   -0.91020E-16    0.41286E-15   -0.91020E-16    0.23849E-14
  1290    0.10203E-09   -0.36308E-12    0.41614E-15   -0.36308E-12    0.38553E-11   -0.91411E-16    0.41614E-15   -0.91411E-16    0.23776E-14
  1291    0.10160E-09   -0.45042E-12    0.41941E-15   -0.45042E-12    0.38753E-11   -0.91791E-16    0.41941E-15   -0.91791E-16    0.23703E-14
  1292    0.10118E-09   -0.53915E-12    0.42266E-15   -0.53915E-12    0.38947E-11   -0.92159E-16    0.42266E-15   -0.92159E-16    0.23631E-14
  1293    0.10077E-09   -0.62926E-12    0.42589E-15   -0.62926E-12    0.39140E-11   -0.92514E-16    0.42589E-15   -0.92514E-16    0.23559E-14
  1294    0.10036E-09   -0.72026E-12    0.42911E-15   -0.72026E-12    0.39327E-11   -0.92858E-16    0.42911E-15   -0.92858E-16    0.23487E-14
  1295    0.99968E-10   -0.81277E-12    0.43230E-15   -0.81277E-12    0.39509E-11   -0.93190E-16    0.43230E-15   -0.93190E-16    0.23415E-14
  1296    0.99581E-10   -0.90618E-12    0.43548E-15   -0.90618E-12    0.39688E-11   -0.93510E-16    0.43548E-15   -0.93510E-16    0.23343E-14
  1297    0.99202E-10   -0.10009E-11    0.43864E-15   -0.10009E-11    0.39862E-11   -0.93818E-16    0.43864E-15   -0.93818E-16    0.23272E-14
  1298    0.98832E-10   -0.10966E-11    0.44178E-15   -0.10966E-11    0.40031E-11   -0.94115E-16    0.44178E-15   -0.94115E-16    0.23201E-14
  1299    0.98469E-10   -0.11935E-11    0.44490E-15   -0.11935E-11    0.40196E-11   -0.94400E-16    0.44490E-15   -0.94400E-16    0.23131E-14
  1300    0.98117E-10   -0.12913E-11    0.44800E-15   -0.12913E-11    0.40355E-11   -0.94673E-16    0.44800E-15   -0.94673E-16    0.23060E-14
  1301    0.97773E-10   -0.13900E-11    0.45108E-15   -0.13900E-11    0.40511E-11   -0.94934E-16    0.45108E-15   -0.94934E-16    0.22990E-14
  1302    0.97437E-10   -0.14895E-11    0.45414E-15   -0.14895E-11    0.40661E-11   -0.95184E-16    0.45414E-15   -0.95184E-16    0.22920E-14
  1303    0.97110E-10   -0.15901E-11    0.45718E-15   -0.15901E-11    0.40806E-11   -0.95422E-16    0.45718E-15   -0.95422E-16    0.22851E-14
  1304    0.96792E-10   -0.16915E-11    0.46020E-15   -0.16915E-11    0.40946E-11   -0.95649E-16    0.46020E-15   -0.95649E-16    0.22781E-14
  1305    0.96483E-10   -0.17938E-11    0.46319E-15   -0.17938E-11    0.41081E-11   -0.95864E-16    0.46319E-15   -0.95864E-16    0.22712E-14
  1306    0.96181E-10   -0.18966E-11    0.46617E-15   -0.18966E-11    0.41212E-11   -0.96067E-16    0.46617E-15   -0.96067E-16    0.22643E-14
  1307    0.95890E-10   -0.20001E-11    0.46912E-15   -0.20001E-11    0.41337E-11   -0.96259E-16    0.46912E-15   -0.96259E-16    0.22575E-14
  1308    0.95608E-10   -0.21045E-11    0.47205E-15   -0.21045E-11    0.41456E-11   -0.96440E-16    0.47205E-15   -0.96440E-16    0.22506E-14
  1309    0.95334E-10   -0.22093E-11    0.47496E-15   -0.22093E-11    0.41570E-11   -0.96609E-16    0.47496E-15   -0.96609E-16    0.22438E-14
  1310    0.95069E-10   -0.23148E-11    0.47785E-15   -0.23148E-11    0.41679E-11   -0.96766E-16    0.47785E-15   -0.96766E-16    0.22371E-14
  1311    0.94813E-10   -0.24208E-11    0.48071E-15   -0.24208E-11    0.41783E-11   -0.96912E-16    0.48071E-15   -0.96912E-16    0.22303E-14
  1312    0.94570E-10   -0.25272E-11    0.48355E-15   -0.25272E-11    0.41882E-11   -0.97047E-16    0.48355E-15   -0.97047E-16    0.22236E-14
  1313    0.94332E-10   -0.26341E-11    0.48637E-15   -0.26341E-11    0.41975E-11   -0.97170E-16    0.48637E-15   -0.97170E-16    0.22169E-14
  1314    0.94104E-10   -0.27412E-11    0.48916E-15   -0.27412E-11    0.42063E-11   -0.97282E-16    0.48916E-15   -0.97282E-16    0.22102E-14
  1315    0.93885E-10   -0.28487E-11    0.49193E-15   -0.28487E-11    0.42146E-11   -0.97382E-16    0.49193E-15   -0.97382E-16    0.22035E-14
  1316    0.93676E-10   -0.29565E-11    0.49467E-15   -0.29565E-11    0.42222E-11   -0.97471E-16    0.49467E-15   -0.97471E-16    0.21969E-14
  1317    0.93476E-10   -0.30645E-11    0.49740E-15   -0.30645E-11    0.42295E-11   -0.97549E-16    0.49740E-15   -0.97549E-16    0.21903E-14
  1318    0.93284E-10   -0.31727E-11    0.50009E-15   -0.31727E-11    0.42360E-11   -0.97616E-16    0.50009E-15   -0.97616E-16    0.21837E-14
  1319    0.93101E-10   -0.32812E-11    0.50276E-15   -0.32812E-11    0.42420E-11   -0.97671E-16    0.50276E-15   -0.97671E-16    0.21771E-14
  1320    0.92927E-10   -0.33897E-11    0.50541E-15   -0.33897E-11    0.42475E-11   -0.97715E-16    0.50541E-15   -0.97715E-16    0.21706E-14
  1321    0.92761E-10   -0.34984E-11    0.50803E-15   -0.34984E-11    0.42525E-11   -0.97748E-16    0.50803E-15   -0.97748E-16    0.21641E-14
  1322    0.92606E-10   -0.36069E-11    0.51063E-15   -0.36069E-11    0.42568E-11   -0.97770E-16    0.51063E-15   -0.97770E-16    0.21576E-14
  1323    0.92459E-10   -0.37155E-11    0.51320E-15   -0.37155E-11    0.42606E-11   -0.97780E-16    0.51320E-15   -0.97780E-16    0.21511E-14
  1324    0.92322E-10   -0.38241E-11    0.51574E-15   -0.38241E-11    0.42638E-11   -0.97780E-16    0.51574E-15   -0.97780E-16    0.21447E-14
  1325    0.92193E-10   -0.39325E-11    0.51826E-15   -0.39325E-11    0.42665E-11   -0.97769E-16    0.51826E-15   -0.97769E-16    0.21383E-14
  1326    0.92074E-10   -0.40408E-11    0.52075E-15   -0.40408E-11    0.42686E-11   -0.97747E-16    0.52075E-15   -0.97747E-16    0.21319E-14
  1327    0.91961E-10   -0.41489E-11    0.52322E-15   -0.41489E-11    0.42703E-11   -0.97714E-16    0.52322E-15   -0.97714E-16    0.21255E-14
  1328    0.91859E-10   -0.42566E-11    0.52565E-15   -0.42566E-11    0.42714E-11   -0.97670E-16    0.52565E-15   -0.97670E-16    0.21192E-14
  1329    0.91766E-10   -0.43641E-11    0.52806E-15   -0.43641E-11    0.42718E-11   -0.97616E-16    0.52806E-15   -0.97616E-16    0.21129E-14
  1330    0.91680E-10   -0.44713E-11    0.53044E-15   -0.44713E-11    0.42716E-11   -0.97551E-16    0.53044E-15   -0.97551E-16    0.21066E-14
  1331    0.91605E-10   -0.45780E-11    0.53280E-15   -0.45780E-11    0.42710E-11   -0.97477E-16    0.53280E-15   -0.97477E-16    0.21003E-14
  1332    0.91536E-10   -0.46844E-11    0.53512E-15   -0.46844E-11    0.42697E-11   -0.97392E-16    0.53512E-15   -0.97392E-16    0.20940E-14
  1333    0.91477E-10   -0.47902E-11    0.53742E-15   -0.47902E-11    0.42679E-11   -0.97296E-16    0.53742E-15   -0.97296E-16    0.20878E-14
  1334    0.91426E-10   -0.48955E-11    0.53968E-15   -0.48955E-11    0.42656E-11   -0.97191E-16    0.53968E-15   -0.97191E-16    0.20816E-14
  1335    0.91383E-10   -0.50003E-11    0.54192E-15   -0.50003E-11    0.42626E-11   -0.97076E-16    0.54192E-15   -0.97076E-16    0.20754E-14
  1336    0.91349E-10   -0.51044E-11    0.54413E-15   -0.51044E-11    0.42592E-11   -0.96951E-16    0.54413E-15   -0.96951E-16    0.20692E-14
  1337    0.91324E-10   -0.52079E-11    0.54631E-15   -0.52079E-11    0.42551E-11   -0.96816E-16    0.54631E-15   -0.96816E-16    0.20631E-14
  1338    0.91305E-10   -0.53107E-11    0.54845E-15   -0.53107E-11    0.42505E-11   -0.96671E-16    0.54845E-15   -0.96671E-16    0.20570E-14
  1339    0.91296E-10   -0.54129E-11    0.55057E-15   -0.54129E-11    0.42453E-11   -0.96517E-16    0.55057E-15   -0.96517E-16    0.20509E-14
  1340    0.91295E-10   -0.55144E-11    0.55266E-15   -0.55144E-11    0.42396E-11   -0.96353E-16    0.55266E-15   -0.96353E-16    0.20448E-14
  1341    0.91301E-10   -0.56150E-11    0.55471E-15   -0.56150E-11    0.42335E-11   -0.96180E-16    0.55471E-15   -0.96180E-16    0.20387E-14
  1342    0.91314E-10   -0.57148E-11    0.55674E-15   -0.57148E-11    0.42267E-11   -0.95997E-16    0.55674E-15   -0.95997E-16    0.20327E-14
  1343    0.91336E-10   -0.58136E-11    0.55873E-15   -0.58136E-11    0.42194E-11   -0.95806E-16    0.55873E-15   -0.95806E-16    0.20267E-14
  1344    0.91366E-10   -0.59116E-11    0.56070E-15   -0.59116E-11    0.42115E-11   -0.95604E-16    0.56070E-15   -0.95604E-16    0.20207E-14
  1345    0.91402E-10   -0.60085E-11    0.56263E-15   -0.60085E-11    0.42032E-11   -0.95394E-16    0.56263E-15   -0.95394E-16    0.20148E-14
  1346    0.91447E-10   -0.61047E-11    0.56453E-15   -0.61047E-11    0.41942E-11   -0.95175E-16    0.56453E-15   -0.95175E-16    0.20088E-14
  1347    0.91499E-10   -0.61997E-11    0.56640E-15   -0.61997E-11    0.41848E-11   -0.94946E-16    0.56640E-15   -0.94946E-16    0.20029E-14
  1348    0.91558E-10   -0.62935E-11    0.56824E-15   -0.62935E-11    0.41748E-11   -0.94709E-16    0.56824E-15   -0.94709E-16    0.19970E-14
  1349    0.91626E-10   -0.63863E-11    0.57005E-15   -0.63863E-11    0.41642E-11   -0.94463E-16    0.57005E-15   -0.94463E-16    0.19911E-14
  1350    0.91698E-10   -0.64779E-11    0.57182E-15   -0.64779E-11    0.41533E-11   -0.94208E-16    0.57182E-15   -0.94208E-16    0.19852E-14
  1351    0.91779E-10   -0.65684E-11    0.57357E-15   -0.65684E-11    0.41417E-11   -0.93944E-16    0.57357E-15   -0.93944E-16    0.19794E-14
  1352    0.91866E-10   -0.66576E-11    0.57528E-15   -0.66576E-11    0.41296E-11   -0.93671E-16    0.57528E-15   -0.93671E-16    0.19736E-14
  1353    0.91960E-10   -0.67456E-11    0.57696E-15   -0.67456E-11    0.41173E-11   -0.93390E-16    0.57696E-15   -0.93390E-16    0.19678E-14
  1354    0.92061E-10   -0.68324E-11    0.57861E-15   -0.68324E-11    0.41043E-11   -0.93100E-16    0.57861E-15   -0.93100E-16    0.19620E-14
  1355    0.92169E-10   -0.69179E-11    0.58023E-15   -0.69179E-11    0.40907E-11   -0.92802E-16    0.58023E-15   -0.92802E-16    0.19563E-14
  1356    0.92284E-10   -0.70022E-11    0.58182E-15   -0.70022E-11    0.40769E-11   -0.92496E-16    0.58182E-15   -0.92496E-16    0.19505E-14
  1357    0.92405E-10   -0.70849E-11    0.58337E-15   -0.70849E-11    0.40624E-11   -0.92181E-16    0.58337E-15   -0.92181E-16    0.19448E-14
  1358    0.92531E-10   -0.71660E-11    0.58489E-15   -0.71660E-11    0.40474E-11   -0.91857E-16    0.58489E-15   -0.91857E-16    0.19391E-14
  1359    0.92663E-10   -0.72460E-11    0.58639E-15   -0.72460E-11    0.40320E-11   -0.91526E-16    0.58639E-15   -0.91526E-16    0.19335E-14
  1360    0.92798E-10   -0.73244E-11    0.58784E-15   -0.73244E-11    0.40164E-11   -0.91186E-16    0.58784E-15   -0.91186E-16    0.19278E-14
  1361    0.92943E-10   -0.74014E-11    0.58927E-15   -0.74014E-11    0.40000E-11   -0.90838E-16    0.58927E-15   -0.90838E-16    0.19222E-14
  1362    0.93090E-10   -0.74767E-11    0.59066E-15   -0.74767E-11    0.39833E-11   -0.90482E-16    0.59066E-15   -0.90482E-16    0.19166E-14
  1363    0.93244E-10   -0.75507E-11    0.59203E-15   -0.75507E-11    0.39661E-11   -0.90118E-16    0.59203E-15   -0.90118E-16    0.19110E-14
  1364    0.93399E-10   -0.76229E-11    0.59336E-15   -0.76229E-11    0.39485E-11   -0.89746E-16    0.59336E-15   -0.89746E-16    0.19054E-14
  1365    0.93571E-10   -0.76935E-11    0.59465E-15   -0.76935E-11    0.39305E-11   -0.89367E-16    0.59465E-15   -0.89367E-16    0.18998E-14
  1366    0.93738E-10   -0.77626E-11    0.59592E-15   -0.77626E-11    0.39120E-11   -0.88979E-16    0.59592E-15   -0.88979E-16    0.18943E-14
  1367    0.93910E-10   -0.78301E-11    0.59715E-15   -0.78301E-11    0.38931E-11   -0.88583E-16    0.59715E-15   -0.88583E-16    0.18888E-14
  1368    0.94097E-10   -0.78958E-11    0.59835E-15   -0.78958E-11    0.38739E-11   -0.88180E-16    0.59835E-15   -0.88180E-16    0.18833E-14
  1369    0.94278E-10   -0.79597E-11    0.59951E-15   -0.79597E-11    0.38542E-11   -0.87769E-16    0.59951E-15   -0.87769E-16    0.18778E-14
  1370    0.94464E-10   -0.80220E-11    0.60065E-15   -0.80220E-11    0.38342E-11   -0.87350E-16    0.60065E-15   -0.87350E-16    0.18724E-14
  1371    0.94655E-10   -0.80826E-11    0.60175E-15   -0.80826E-11    0.38138E-11   -0.86924E-16    0.60175E-15   -0.86924E-16    0.18669E-14
  1372    0.94851E-10   -0.81414E-11    0.60281E-15   -0.81414E-11    0.37930E-11   -0.86490E-16    0.60281E-15   -0.86490E-16    0.18615E-14
  1373    0.95052E-10   -0.81984E-11    0.60384E-15   -0.81984E-11    0.37719E-11   -0.86049E-16    0.60384E-15   -0.86049E-16    0.18561E-14
  1374    0.95257E-10   -0.82535E-11    0.60484E-15   -0.82535E-11    0.37504E-11   -0.85600E-16    0.60484E-15   -0.85600E-16    0.18507E-14
  1375    0.95468E-10   -0.83069E-11    0.60581E-15   -0.83069E-11    0.37286E-11   -0.85144E-16    0.60581E-15   -0.85144E-16    0.18454E-14
  1376    0.95683E-10   -0.83584E-11    0.60674E-15   -0.83584E-11    0.37064E-11   -0.84681E-16    0.60674E-15   -0.84681E-16    0.18400E-14
  1377    0.95904E-10   -0.84081E-11    0.60764E-15   -0.84081E-11    0.36840E-11   -0.84211E-16    0.60764E-15   -0.84211E-16    0.18347E-14
  1378    0.96129E-10   -0.84559E-11    0.60851E-15   -0.84559E-11    0.36611E-11   -0.83735E-16    0.60851E-15   -0.83735E-16    0.18294E-14
  1379    0.96349E-10   -0.85019E-11    0.60934E-15   -0.85019E-11    0.36381E-11   -0.83251E-16    0.60934E-15   -0.83251E-16    0.18241E-14
  1380    0.96574E-10   -0.85459E-11    0.61015E-15   -0.85459E-11    0.36145E-11   -0.82761E-16    0.61015E-15   -0.82761E-16    0.18189E-14
  1381    0.96804E-10   -0.85879E-11    0.61091E-15   -0.85879E-11    0.35908E-11   -0.82265E-16    0.61091E-15   -0.82265E-16    0.18136E-14
  1382    0.97019E-10   -0.86279E-11    0.61165E-15   -0.86279E-11    0.35668E-11   -0.81762E-16    0.61165E-15   -0.81762E-16    0.18084E-14
  1383    0.97259E-10   -0.86661E-11    0.61235E-15   -0.86661E-11    0.35425E-11   -0.81253E-16    0.61235E-15   -0.81253E-16    0.18032E-14
  1384    0.97484E-10   -0.87023E-11    0.61302E-15   -0.87023E-11    0.35180E-11   -0.80738E-16    0.61302E-15   -0.80738E-16    0.17980E-14
  1385    0.97714E-10   -0.87365E-11    0.61365E-15   -0.87365E-11    0.34931E-11   -0.80217E-16    0.61365E-15   -0.80217E-16    0.17928E-14
  1386    0.97949E-10   -0.87686E-11    0.61425E-15   -0.87686E-11    0.34681E-11   -0.79690E-16    0.61425E-15   -0.79690E-16    0.17877E-14
  1387    0.98179E-10   -0.87988E-11    0.61482E-15   -0.87988E-11    0.34428E-11   -0.79158E-16    0.61482E-15   -0.79158E-16    0.17825E-14
  1388    0.98433E-10   -0.88270E-11    0.61536E-15   -0.88270E-11    0.34172E-11   -0.78620E-16    0.61536E-15   -0.78620E-16    0.17774E-14
  1389    0.98673E-10   -0.88531E-11    0.61586E-15   -0.88531E-11    0.33914E-11   -0.78077E-16    0.61586E-15   -0.78077E-16    0.17723E-14
  1390    0.98908E-10   -0.88774E-11    0.61633E-15   -0.88774E-11    0.33655E-11   -0.77528E-16    0.61633E-15   -0.77528E-16    0.17672E-14
  1391    0.99157E-10   -0.88995E-11    0.61677E-15   -0.88995E-11    0.33394E-11   -0.76975E-16    0.61677E-15   -0.76975E-16    0.17622E-14
  1392    0.99402E-10   -0.89196E-11    0.61717E-15   -0.89196E-11    0.33130E-11   -0.76416E-16    0.61717E-15   -0.76416E-16    0.17571E-14
  1393    0.99651E-10   -0.89376E-11    0.61755E-15   -0.89376E-11    0.32865E-11   -0.75852E-16    0.61755E-15   -0.75852E-16    0.17521E-14
  1394    0.99895E-10   -0.89538E-11    0.61789E-15   -0.89538E-11    0.32598E-11   -0.75283E-16    0.61789E-15   -0.75283E-16    0.17471E-14
  1395    0.10014E-09   -0.89677E-11    0.61819E-15   -0.89677E-11    0.32329E-11   -0.74710E-16    0.61819E-15   -0.74710E-16    0.17421E-14
  1396    0.10040E-09   -0.89798E-11    0.61847E-15   -0.89798E-11    0.32060E-11   -0.74131E-16    0.61847E-15   -0.74131E-16    0.17371E-14
  1397    0.10065E-09   -0.89897E-11    0.61871E-15   -0.89897E-11    0.31788E-11   -0.73548E-16    0.61871E-15   -0.73548E-16    0.17321E-14
  1398    0.10089E-09   -0.89975E-11    0.61892E-15   -0.89975E-11    0.31515E-11   -0.72960E-16    0.61892E-15   -0.72960E-16    0.17272E-14
  1399    0.10114E-09   -0.90034E-11    0.61910E-15   -0.90034E-11    0.31242E-11   -0.72367E-16    0.61910E-15   -0.72367E-16    0.17223E-14
  1400    0.10139E-09   -0.90071E-11    0.61924E-15   -0.90071E-11    0.30967E-11   -0.71770E-16    0.61924E-15   -0.71770E-16    0.17173E-14
