  0.238515E-03  0.197398E+08  0.197395E+08  0.201279E+08  0.199620E+08  0.197282E+08  0.197397E+08  0.197398E+08  0.197448E+08 -0.474169E+00  0.104989E+08  0.104988E+08  0.126160E+03
  0.246318E-03  0.197390E+08  0.197387E+08  0.197675E+08  0.195932E+08  0.197266E+08  0.197389E+08  0.197390E+08  0.197438E+08 -0.474145E+00  0.104985E+08  0.104984E+08  0.129710E+03
  0.254377E-03  0.197382E+08  0.197378E+08  0.193898E+08  0.192069E+08  0.197248E+08  0.197380E+08  0.197381E+08  0.197429E+08 -0.474120E+00  0.104980E+08  0.104979E+08  0.133322E+03
  0.262699E-03  0.197372E+08  0.197368E+08  0.189943E+08  0.188026E+08  0.197230E+08  0.197371E+08  0.197372E+08  0.197418E+08 -0.474093E+00  0.104975E+08  0.104974E+08  0.136993E+03
  0.271294E-03  0.197362E+08  0.197358E+08  0.185809E+08  0.183802E+08  0.197211E+08  0.197361E+08  0.197362E+08  0.197407E+08 -0.474064E+00  0.104969E+08  0.104968E+08  0.140720E+03
  0.280170E-03  0.197352E+08  0.197348E+08  0.181493E+08  0.179394E+08  0.197190E+08  0.197350E+08  0.197351E+08  0.197396E+08 -0.474033E+00  0.104964E+08  0.104963E+08  0.144499E+03
  0.289336E-03  0.197341E+08  0.197336E+08  0.176993E+08  0.174801E+08  0.197168E+08  0.197339E+08  0.197340E+08  0.197383E+08 -0.474001E+00  0.104958E+08  0.104956E+08  0.148326E+03
  0.298802E-03  0.197329E+08  0.197324E+08  0.172310E+08  0.170024E+08  0.197144E+08  0.197327E+08  0.197328E+08  0.197370E+08 -0.473967E+00  0.104951E+08  0.104950E+08  0.152197E+03
  0.308578E-03  0.197316E+08  0.197311E+08  0.167443E+08  0.165063E+08  0.197119E+08  0.197314E+08  0.197315E+08  0.197356E+08 -0.473930E+00  0.104944E+08  0.104943E+08  0.156105E+03
  0.318673E-03  0.197303E+08  0.197297E+08  0.162396E+08  0.159922E+08  0.197093E+08  0.197301E+08  0.197302E+08  0.197341E+08 -0.473891E+00  0.104937E+08  0.104936E+08  0.160045E+03
  0.329099E-03  0.197288E+08  0.197283E+08  0.157171E+08  0.154604E+08  0.197064E+08  0.197286E+08  0.197288E+08  0.197325E+08 -0.473850E+00  0.104929E+08  0.104928E+08  0.164010E+03
  0.339866E-03  0.197273E+08  0.197267E+08  0.151773E+08  0.149116E+08  0.197034E+08  0.197271E+08  0.197272E+08  0.197309E+08 -0.473807E+00  0.104921E+08  0.104919E+08  0.167993E+03
  0.350985E-03  0.197257E+08  0.197250E+08  0.146211E+08  0.143465E+08  0.197002E+08  0.197255E+08  0.197256E+08  0.197291E+08 -0.473761E+00  0.104912E+08  0.104910E+08  0.171985E+03
  0.362468E-03  0.197240E+08  0.197233E+08  0.140492E+08  0.137661E+08  0.196968E+08  0.197237E+08  0.197239E+08  0.197272E+08 -0.473712E+00  0.104903E+08  0.104901E+08  0.175978E+03
  0.374327E-03  0.197222E+08  0.197214E+08  0.134628E+08  0.131717E+08  0.196931E+08  0.197219E+08  0.197221E+08  0.197252E+08 -0.473661E+00  0.104893E+08  0.104891E+08  0.179961E+03
  0.386574E-03  0.197202E+08  0.197195E+08  0.128632E+08  0.125646E+08  0.196893E+08  0.197199E+08  0.197201E+08  0.197231E+08 -0.473606E+00  0.104883E+08  0.104880E+08  0.183925E+03
  0.399221E-03  0.197182E+08  0.197174E+08  0.122519E+08  0.119466E+08  0.196852E+08  0.197179E+08  0.197181E+08  0.197209E+08 -0.473549E+00  0.104871E+08  0.104869E+08  0.187817E+03
  0.412282E-03  0.197160E+08  0.197151E+08  0.116310E+08  0.113197E+08  0.196808E+08  0.197157E+08  0.197159E+08  0.197186E+08 -0.473488E+00  0.104860E+08  0.104857E+08  0.191708E+03
  0.425771E-03  0.197137E+08  0.197128E+08  0.110023E+08  0.106860E+08  0.196761E+08  0.197133E+08  0.197136E+08  0.197161E+08 -0.473424E+00  0.104847E+08  0.104844E+08  0.195543E+03
  0.439700E-03  0.197112E+08  0.197103E+08  0.103683E+08  0.100481E+08  0.196712E+08  0.197109E+08  0.197111E+08  0.197134E+08 -0.473356E+00  0.104834E+08  0.104831E+08  0.199308E+03
  0.454086E-03  0.197086E+08  0.197076E+08  0.973168E+07  0.940875E+07  0.196659E+08  0.197082E+08  0.197085E+08  0.197106E+08 -0.473284E+00  0.104819E+08  0.104817E+08  0.202991E+03
  0.468942E-03  0.197059E+08  0.197048E+08  0.909524E+07  0.877098E+07  0.196603E+08  0.197054E+08  0.197057E+08  0.197077E+08 -0.473208E+00  0.104804E+08  0.104802E+08  0.206575E+03
  0.484284E-03  0.197030E+08  0.197018E+08  0.846214E+07  0.813807E+07  0.196544E+08  0.197025E+08  0.197028E+08  0.197046E+08 -0.473129E+00  0.104789E+08  0.104785E+08  0.210044E+03
  0.500128E-03  0.196999E+08  0.196986E+08  0.783574E+07  0.751353E+07  0.196481E+08  0.196994E+08  0.196997E+08  0.197013E+08 -0.473044E+00  0.104772E+08  0.104768E+08  0.213384E+03
  0.516491E-03  0.196966E+08  0.196953E+08  0.721959E+07  0.690102E+07  0.196414E+08  0.196961E+08  0.196964E+08  0.196978E+08 -0.472956E+00  0.104754E+08  0.104750E+08  0.216577E+03
  0.533389E-03  0.196931E+08  0.196917E+08  0.661738E+07  0.630435E+07  0.196342E+08  0.196925E+08  0.196929E+08  0.196942E+08 -0.472863E+00  0.104735E+08  0.104731E+08  0.219607E+03
  0.550839E-03  0.196894E+08  0.196880E+08  0.603290E+07  0.572741E+07  0.196267E+08  0.196888E+08  0.196892E+08  0.196903E+08 -0.472764E+00  0.104715E+08  0.104711E+08  0.222456E+03
  0.568861E-03  0.196855E+08  0.196840E+08  0.546994E+07  0.517407E+07  0.196187E+08  0.196849E+08  0.196853E+08  0.196863E+08 -0.472661E+00  0.104694E+08  0.104690E+08  0.225108E+03
  0.587472E-03  0.196814E+08  0.196798E+08  0.493226E+07  0.464810E+07  0.196102E+08  0.196808E+08  0.196812E+08  0.196820E+08 -0.472553E+00  0.104671E+08  0.104667E+08  0.227547E+03
  0.606692E-03  0.196771E+08  0.196754E+08  0.442345E+07  0.415312E+07  0.196012E+08  0.196764E+08  0.196768E+08  0.196775E+08 -0.472438E+00  0.104648E+08  0.104644E+08  0.229755E+03
  0.626541E-03  0.196725E+08  0.196707E+08  0.394685E+07  0.369240E+07  0.195916E+08  0.196717E+08  0.196722E+08  0.196727E+08 -0.472318E+00  0.104623E+08  0.104618E+08  0.231717E+03
  0.647039E-03  0.196676E+08  0.196658E+08  0.350544E+07  0.326882E+07  0.195815E+08  0.196668E+08  0.196673E+08  0.196677E+08 -0.472192E+00  0.104596E+08  0.104592E+08  0.233418E+03
  0.668208E-03  0.196625E+08  0.196606E+08  0.310169E+07  0.288471E+07  0.195708E+08  0.196617E+08  0.196622E+08  0.196624E+08 -0.472060E+00  0.104569E+08  0.104564E+08  0.234844E+03
  0.690069E-03  0.196571E+08  0.196550E+08  0.273749E+07  0.254173E+07  0.195594E+08  0.196562E+08  0.196568E+08  0.196569E+08 -0.471921E+00  0.104539E+08  0.104534E+08  0.235984E+03
  0.712646E-03  0.196514E+08  0.196492E+08  0.241400E+07  0.224075E+07  0.195474E+08  0.196504E+08  0.196511E+08  0.196510E+08 -0.471776E+00  0.104508E+08  0.104503E+08  0.236825E+03
  0.735961E-03  0.196454E+08  0.196431E+08  0.213155E+07  0.198175E+07  0.195346E+08  0.196444E+08  0.196450E+08  0.196449E+08 -0.471623E+00  0.104476E+08  0.104470E+08  0.237359E+03
  0.760039E-03  0.196390E+08  0.196367E+08  0.188956E+07  0.176375E+07  0.195211E+08  0.196380E+08  0.196387E+08  0.196384E+08 -0.471463E+00  0.104441E+08  0.104436E+08  0.237578E+03
  0.784905E-03  0.196323E+08  0.196299E+08  0.168649E+07  0.158472E+07  0.195068E+08  0.196312E+08  0.196320E+08  0.196316E+08 -0.471295E+00  0.104405E+08  0.104399E+08  0.237476E+03
  0.810585E-03  0.196253E+08  0.196228E+08  0.151980E+07  0.144161E+07  0.194917E+08  0.196241E+08  0.196249E+08  0.196245E+08 -0.471119E+00  0.104367E+08  0.104361E+08  0.237051E+03
  0.837104E-03  0.196179E+08  0.196152E+08  0.138602E+07  0.133041E+07  0.194758E+08  0.196166E+08  0.196175E+08  0.196170E+08 -0.470934E+00  0.104326E+08  0.104321E+08  0.236300E+03
  0.864491E-03  0.196101E+08  0.196073E+08  0.128079E+07  0.124621E+07  0.194589E+08  0.196087E+08  0.196096E+08  0.196091E+08 -0.470740E+00  0.104284E+08  0.104278E+08  0.235225E+03
  0.892774E-03  0.196019E+08  0.195990E+08  0.119906E+07  0.118340E+07  0.194410E+08  0.196005E+08  0.196014E+08  0.196008E+08 -0.470537E+00  0.104240E+08  0.104233E+08  0.233829E+03
  0.921983E-03  0.195932E+08  0.195903E+08  0.113527E+07  0.113593E+07  0.194222E+08  0.195917E+08  0.195928E+08  0.195920E+08 -0.470325E+00  0.104193E+08  0.104187E+08  0.232116E+03
  0.952147E-03  0.195841E+08  0.195811E+08  0.108362E+07  0.109757E+07  0.194023E+08  0.195826E+08  0.195837E+08  0.195829E+08 -0.470102E+00  0.104144E+08  0.104137E+08  0.230093E+03
  0.983298E-03  0.195746E+08  0.195714E+08  0.103842E+07  0.106233E+07  0.193812E+08  0.195730E+08  0.195741E+08  0.195732E+08 -0.469868E+00  0.104092E+08  0.104086E+08  0.227768E+03
  0.101547E-02  0.195646E+08  0.195613E+08  0.994446E+06  0.102481E+07  0.193590E+08  0.195629E+08  0.195641E+08  0.195631E+08 -0.469622E+00  0.104038E+08  0.104032E+08  0.225150E+03
  0.104869E-02  0.195540E+08  0.195507E+08  0.947307E+06  0.980582E+06  0.193356E+08  0.195522E+08  0.195535E+08  0.195525E+08 -0.469365E+00  0.103982E+08  0.103975E+08  0.222248E+03
  0.108300E-02  0.195430E+08  0.195396E+08  0.893777E+06  0.926606E+06  0.193110E+08  0.195411E+08  0.195425E+08  0.195413E+08 -0.469095E+00  0.103922E+08  0.103915E+08  0.219075E+03
  0.111843E-02  0.195314E+08  0.195279E+08  0.832078E+06  0.861455E+06  0.192850E+08  0.195294E+08  0.195308E+08  0.195296E+08 -0.468813E+00  0.103860E+08  0.103852E+08  0.215640E+03
  0.115502E-02  0.195192E+08  0.195156E+08  0.762042E+06  0.785494E+06  0.192575E+08  0.195171E+08  0.195187E+08  0.195173E+08 -0.468516E+00  0.103794E+08  0.103787E+08  0.211956E+03
  0.119281E-02  0.195065E+08  0.195028E+08  0.685119E+06  0.700857E+06  0.192292E+08  0.195042E+08  0.195059E+08  0.195044E+08 -0.468205E+00  0.103725E+08  0.103718E+08  0.208034E+03
  0.123184E-02  0.194931E+08  0.194893E+08  0.604205E+06  0.611231E+06  0.191988E+08  0.194907E+08  0.194925E+08  0.194909E+08 -0.467880E+00  0.103653E+08  0.103646E+08  0.203887E+03
  0.127214E-02  0.194790E+08  0.194752E+08  0.523278E+06  0.521428E+06  0.191669E+08  0.194766E+08  0.194784E+08  0.194767E+08 -0.467538E+00  0.103578E+08  0.103570E+08  0.199528E+03
  0.131376E-02  0.194643E+08  0.194604E+08  0.446846E+06  0.436764E+06  0.191333E+08  0.194618E+08  0.194637E+08  0.194619E+08 -0.467181E+00  0.103499E+08  0.103491E+08  0.194973E+03
  0.135674E-02  0.194489E+08  0.194449E+08  0.379267E+06  0.362304E+06  0.190980E+08  0.194462E+08  0.194483E+08  0.194463E+08 -0.466806E+00  0.103416E+08  0.103409E+08  0.190236E+03
  0.140113E-02  0.194328E+08  0.194287E+08  0.324022E+06  0.302056E+06  0.190610E+08  0.194299E+08  0.194322E+08  0.194300E+08 -0.466414E+00  0.103330E+08  0.103322E+08  0.185335E+03
  0.144697E-02  0.194159E+08  0.194118E+08  0.283047E+06  0.258255E+06  0.190220E+08  0.194129E+08  0.194152E+08  0.194130E+08 -0.466003E+00  0.103239E+08  0.103231E+08  0.180292E+03
  0.149431E-02  0.193982E+08  0.193940E+08  0.256273E+06  0.230873E+06  0.189812E+08  0.193951E+08  0.193975E+08  0.193951E+08 -0.465574E+00  0.103144E+08  0.103136E+08  0.175128E+03
  0.154320E-02  0.193797E+08  0.193755E+08  0.241492E+06  0.217490E+06  0.189382E+08  0.193764E+08  0.193790E+08  0.193765E+08 -0.465124E+00  0.103045E+08  0.103037E+08  0.169869E+03
  0.159368E-02  0.193603E+08  0.193561E+08  0.234642E+06  0.213623E+06  0.188933E+08  0.193569E+08  0.193596E+08  0.193569E+08 -0.464654E+00  0.102941E+08  0.102933E+08  0.164542E+03
  0.164582E-02  0.193400E+08  0.193358E+08  0.230525E+06  0.213523E+06  0.188462E+08  0.193364E+08  0.193394E+08  0.193365E+08 -0.464163E+00  0.102832E+08  0.102824E+08  0.159177E+03
  0.169967E-02  0.193188E+08  0.193146E+08  0.223886E+06  0.211340E+06  0.187970E+08  0.193151E+08  0.193182E+08  0.193151E+08 -0.463649E+00  0.102719E+08  0.102711E+08  0.153803E+03
  0.175528E-02  0.192967E+08  0.192924E+08  0.210634E+06  0.202445E+06  0.187454E+08  0.192928E+08  0.192960E+08  0.192928E+08 -0.463113E+00  0.102600E+08  0.102592E+08  0.148451E+03
  0.181270E-02  0.192735E+08  0.192693E+08  0.188922E+06  0.184580E+06  0.186915E+08  0.192694E+08  0.192729E+08  0.192695E+08 -0.462552E+00  0.102476E+08  0.102468E+08  0.143149E+03
  0.187201E-02  0.192494E+08  0.192451E+08  0.159755E+06  0.158492E+06  0.186352E+08  0.192450E+08  0.192487E+08  0.192451E+08 -0.461966E+00  0.102346E+08  0.102338E+08  0.137924E+03
  0.193325E-02  0.192241E+08  0.192199E+08  0.126839E+06  0.127777E+06  0.185765E+08  0.192196E+08  0.192234E+08  0.192196E+08 -0.461355E+00  0.102211E+08  0.102203E+08  0.132802E+03
  0.199650E-02  0.191977E+08  0.191935E+08  0.955832E+05  0.978254E+05  0.185152E+08  0.191930E+08  0.191971E+08  0.191931E+08 -0.460716E+00  0.102070E+08  0.102062E+08  0.127807E+03
  0.206182E-02  0.191702E+08  0.191660E+08  0.714155E+05  0.740871E+05  0.184513E+08  0.191653E+08  0.191696E+08  0.191653E+08 -0.460050E+00  0.101922E+08  0.101915E+08  0.122958E+03
  0.212928E-02  0.191415E+08  0.191373E+08  0.578855E+05  0.601369E+05  0.183848E+08  0.191364E+08  0.191409E+08  0.191364E+08 -0.459355E+00  0.101769E+08  0.101761E+08  0.118276E+03
  0.219894E-02  0.191116E+08  0.191074E+08  0.552241E+05  0.562515E+05  0.183156E+08  0.191062E+08  0.191109E+08  0.191062E+08 -0.458630E+00  0.101608E+08  0.101601E+08  0.113777E+03
  0.227088E-02  0.190804E+08  0.190761E+08  0.600243E+05  0.591549E+05  0.182437E+08  0.190747E+08  0.190797E+08  0.190748E+08 -0.457875E+00  0.101441E+08  0.101434E+08  0.109478E+03
  0.234518E-02  0.190478E+08  0.190436E+08  0.663894E+05  0.632428E+05  0.181690E+08  0.190420E+08  0.190472E+08  0.190420E+08 -0.457087E+00  0.101267E+08  0.101260E+08  0.105391E+03
  0.242190E-02  0.190139E+08  0.190097E+08  0.683011E+05  0.629760E+05  0.180916E+08  0.190078E+08  0.190133E+08  0.190078E+08 -0.456267E+00  0.101086E+08  0.101078E+08  0.101524E+03
  0.250114E-02  0.189786E+08  0.189744E+08  0.623040E+05  0.554776E+05  0.180112E+08  0.189722E+08  0.189780E+08  0.189722E+08 -0.455413E+00  0.100897E+08  0.100889E+08  0.978807E+02
  0.258297E-02  0.189419E+08  0.189376E+08  0.492060E+05  0.420246E+05  0.179280E+08  0.189352E+08  0.189412E+08  0.189352E+08 -0.454524E+00  0.100700E+08  0.100693E+08  0.944569E+02
  0.266747E-02  0.189036E+08  0.188993E+08  0.337206E+05  0.274349E+05  0.178419E+08  0.188967E+08  0.189030E+08  0.188967E+08 -0.453598E+00  0.100495E+08  0.100488E+08  0.912436E+02
  0.275474E-02  0.188638E+08  0.188595E+08  0.219125E+05  0.173611E+05  0.177529E+08  0.188566E+08  0.188632E+08  0.188566E+08 -0.452635E+00  0.100282E+08  0.100275E+08  0.882264E+02
  0.284487E-02  0.188225E+08  0.188181E+08  0.176337E+05  0.148291E+05  0.176609E+08  0.188149E+08  0.188218E+08  0.188149E+08 -0.451634E+00  0.100061E+08  0.100054E+08  0.853871E+02
  0.293794E-02  0.187795E+08  0.187750E+08  0.200729E+05  0.181779E+05  0.175660E+08  0.187716E+08  0.187788E+08  0.187716E+08 -0.450594E+00  0.998308E+07  0.998236E+07  0.827050E+02
  0.303406E-02  0.187348E+08  0.187302E+08  0.242496E+05  0.220604E+05  0.174680E+08  0.187265E+08  0.187341E+08  0.187265E+08 -0.449513E+00  0.995918E+07  0.995845E+07  0.801585E+02
  0.313333E-02  0.186884E+08  0.186838E+08  0.245171E+05  0.212423E+05  0.173671E+08  0.186798E+08  0.186876E+08  0.186798E+08 -0.448391E+00  0.993435E+07  0.993362E+07  0.777244E+02
  0.323584E-02  0.186402E+08  0.186355E+08  0.187950E+05  0.146395E+05  0.172632E+08  0.186313E+08  0.186395E+08  0.186313E+08 -0.447226E+00  0.990858E+07  0.990785E+07  0.753791E+02
  0.334170E-02  0.185902E+08  0.185854E+08  0.101625E+05  0.626287E+04  0.171562E+08  0.185809E+08  0.185894E+08  0.185809E+08 -0.446017E+00  0.988184E+07  0.988111E+07  0.730991E+02
  0.345103E-02  0.185383E+08  0.185335E+08  0.408160E+04  0.177004E+04  0.170461E+08  0.185287E+08  0.185376E+08  0.185287E+08 -0.444763E+00  0.985411E+07  0.985337E+07  0.708634E+02
  0.356394E-02  0.184845E+08  0.184796E+08  0.328514E+04  0.321355E+04  0.169329E+08  0.184746E+08  0.184838E+08  0.184746E+08 -0.443464E+00  0.982536E+07  0.982463E+07  0.686560E+02
  0.368054E-02  0.184288E+08  0.184238E+08  0.512975E+04  0.694155E+04  0.168166E+08  0.184185E+08  0.184280E+08  0.184185E+08 -0.442117E+00  0.979557E+07  0.979484E+07  0.664673E+02
  0.380095E-02  0.183711E+08  0.183660E+08  0.809600E+04  0.730557E+04  0.166971E+08  0.183604E+08  0.183703E+08  0.183604E+08 -0.440722E+00  0.976472E+07  0.976398E+07  0.642954E+02
  0.392531E-02  0.183113E+08  0.183061E+08  0.319710E+04  0.284893E+04  0.165744E+08  0.183002E+08  0.183105E+08  0.183002E+08 -0.439278E+00  0.973277E+07  0.973204E+07  0.621408E+02
  0.405373E-02  0.182495E+08  0.182442E+08 -0.211595E+04 -0.197946E+04  0.164485E+08  0.182379E+08  0.182487E+08  0.182379E+08 -0.437783E+00  0.969972E+07  0.969899E+07  0.600116E+02
  0.418635E-02  0.181855E+08  0.181801E+08 -0.243703E+04 -0.230847E+04  0.163192E+08  0.181736E+08  0.181847E+08  0.181736E+08 -0.436238E+00  0.966552E+07  0.966480E+07  0.579185E+02
  0.432332E-02  0.181193E+08  0.181138E+08  0.145913E+04  0.772639E+03  0.161865E+08  0.181070E+08  0.181185E+08  0.181070E+08 -0.434639E+00  0.963017E+07  0.962944E+07  0.558761E+02
  0.446476E-02  0.180509E+08  0.180453E+08  0.325858E+04  0.169070E+04  0.160504E+08  0.180382E+08  0.180500E+08  0.180382E+08 -0.432987E+00  0.959363E+07  0.959290E+07  0.539004E+02
  0.461083E-02  0.179802E+08  0.179745E+08 -0.166914E+03 -0.150518E+04  0.159108E+08  0.179671E+08  0.179794E+08  0.179671E+08 -0.431280E+00  0.955587E+07  0.955516E+07  0.520052E+02
  0.476168E-02  0.179073E+08  0.179014E+08 -0.406256E+04 -0.418420E+04  0.157676E+08  0.178936E+08  0.179064E+08  0.178936E+08 -0.429518E+00  0.951689E+07  0.951617E+07  0.501990E+02
  0.491747E-02  0.178319E+08  0.178259E+08 -0.315877E+04 -0.170178E+05  0.156208E+08  0.178178E+08  0.178310E+08  0.178178E+08 -0.427698E+00  0.947664E+07  0.947592E+07  0.484850E+02
  0.507835E-02  0.177541E+08  0.177480E+08 -0.191670E+03 -0.158877E+05  0.154703E+08  0.177396E+08  0.177532E+08  0.177396E+08 -0.425821E+00  0.943511E+07  0.943440E+07  0.468611E+02
  0.524450E-02  0.176739E+08  0.176676E+08 -0.790372E+03 -0.148304E+05  0.153161E+08  0.176589E+08  0.176730E+08  0.176589E+08 -0.423884E+00  0.939227E+07  0.939156E+07  0.453200E+02
  0.541608E-02  0.175912E+08  0.175848E+08 -0.311028E+04 -0.138412E+05  0.151582E+08  0.175757E+08  0.175902E+08  0.175757E+08 -0.421887E+00  0.934810E+07  0.934739E+07  0.438483E+02
  0.559327E-02  0.175060E+08  0.174993E+08 -0.201964E+04 -0.129159E+05  0.149965E+08  0.174900E+08  0.175049E+08  0.174900E+08 -0.419829E+00  0.930257E+07  0.930186E+07  0.424296E+02
  0.577627E-02  0.174181E+08  0.174113E+08 -0.964251E+02 -0.120504E+05  0.148310E+08  0.174017E+08  0.174171E+08  0.174017E+08 -0.417708E+00  0.925567E+07  0.925496E+07  0.410491E+02
  0.596524E-02  0.173276E+08  0.173206E+08 -0.190752E+04 -0.112410E+05  0.146618E+08  0.173107E+08  0.173265E+08  0.173107E+08 -0.415524E+00  0.920736E+07  0.920665E+07  0.396956E+02
  0.616041E-02  0.172345E+08  0.172272E+08 -0.351462E+04 -0.104840E+05  0.144888E+08  0.172170E+08  0.172334E+08  0.172170E+08 -0.413276E+00  0.915763E+07  0.915692E+07  0.383629E+02
  0.636195E-02  0.171386E+08  0.171311E+08 -0.194623E+04 -0.977614E+04  0.143120E+08  0.171206E+08  0.171374E+08  0.171206E+08 -0.410962E+00  0.910644E+07  0.910574E+07  0.370523E+02
  0.657009E-02  0.170399E+08  0.170322E+08 -0.217999E+04 -0.911436E+04  0.141316E+08  0.170215E+08  0.170388E+08  0.170215E+08 -0.408582E+00  0.905378E+07  0.905308E+07  0.357714E+02
  0.678505E-02  0.169385E+08  0.169305E+08 -0.408997E+04 -0.849570E+04  0.139475E+08  0.169195E+08  0.169373E+08  0.169195E+08 -0.406133E+00  0.899963E+07  0.899893E+07  0.345318E+02
  0.700703E-02  0.168342E+08  0.168259E+08 -0.252366E+04 -0.791743E+04  0.137598E+08  0.168146E+08  0.168329E+08  0.168146E+08 -0.403616E+00  0.894395E+07  0.894325E+07  0.333436E+02
  0.723627E-02  0.167269E+08  0.167184E+08 -0.208467E+04 -0.737698E+04  0.135685E+08  0.167068E+08  0.167256E+08  0.167068E+08 -0.401030E+00  0.888673E+07  0.888603E+07  0.322137E+02
  0.747302E-02  0.166168E+08  0.166079E+08 -0.342521E+04 -0.687194E+04  0.133738E+08  0.165961E+08  0.166154E+08  0.165961E+08 -0.398372E+00  0.882793E+07  0.882724E+07  0.311414E+02
  0.771751E-02  0.165036E+08  0.164945E+08 -0.202624E+04 -0.640004E+04  0.131757E+08  0.164824E+08  0.165022E+08  0.164824E+08 -0.395642E+00  0.876755E+07  0.876685E+07  0.301189E+02
  0.797000E-02  0.163874E+08  0.163779E+08 -0.223083E+04 -0.595919E+04  0.129743E+08  0.163656E+08  0.163859E+08  0.163656E+08 -0.392839E+00  0.870554E+07  0.870485E+07  0.291345E+02
  0.823075E-02  0.162681E+08  0.162583E+08 -0.225457E+04 -0.554739E+04  0.127697E+08  0.162458E+08  0.162666E+08  0.162458E+08 -0.389963E+00  0.864190E+07  0.864121E+07  0.281766E+02
  0.850003E-02  0.161457E+08  0.161355E+08 -0.111814E+04 -0.516278E+04  0.125619E+08  0.161228E+08  0.161442E+08  0.161228E+08 -0.387011E+00  0.857660E+07  0.857591E+07  0.272385E+02
  0.877813E-02  0.160202E+08  0.160095E+08 -0.291907E+04 -0.480363E+04  0.123511E+08  0.159967E+08  0.160185E+08  0.159967E+08 -0.383983E+00  0.850962E+07  0.850892E+07  0.263213E+02
  0.906532E-02  0.158914E+08  0.158803E+08 -0.177440E+04 -0.446829E+04  0.121373E+08  0.158673E+08  0.158897E+08  0.158673E+08 -0.380878E+00  0.844092E+07  0.844023E+07  0.254317E+02
  0.936190E-02  0.157594E+08  0.157478E+08 -0.229347E+04 -0.415525E+04  0.119208E+08  0.157347E+08  0.157576E+08  0.157347E+08 -0.377695E+00  0.837050E+07  0.836981E+07  0.245789E+02
  0.966819E-02  0.156240E+08  0.156120E+08 -0.197781E+04 -0.386306E+04  0.117015E+08  0.155988E+08  0.156222E+08  0.155988E+08 -0.374433E+00  0.829833E+07  0.829764E+07  0.237681E+02
  0.998450E-02  0.154854E+08  0.154728E+08 -0.187179E+04 -0.359039E+04  0.114797E+08  0.154596E+08  0.154834E+08  0.154596E+08 -0.371090E+00  0.822437E+07  0.822369E+07  0.229966E+02
  0.103112E-01  0.153433E+08  0.153303E+08 -0.172230E+04 -0.333596E+04  0.112554E+08  0.153170E+08  0.153413E+08  0.153170E+08 -0.367667E+00  0.814863E+07  0.814794E+07  0.222559E+02
  0.106485E-01  0.151978E+08  0.151842E+08 -0.149351E+04 -0.309862E+04  0.110288E+08  0.151709E+08  0.151957E+08  0.151709E+08 -0.364161E+00  0.807106E+07  0.807037E+07  0.215364E+02
  0.109969E-01  0.150489E+08  0.150347E+08 -0.121833E+04 -0.287724E+04  0.108001E+08  0.150214E+08  0.150467E+08  0.150214E+08 -0.360573E+00  0.799165E+07  0.799097E+07  0.208340E+02
  0.113567E-01  0.148965E+08  0.148817E+08 -0.166122E+04 -0.267079E+04  0.105694E+08  0.148684E+08  0.148942E+08  0.148684E+08 -0.356900E+00  0.791039E+07  0.790970E+07  0.201524E+02
  0.117282E-01  0.147405E+08  0.147250E+08 -0.134049E+04 -0.247831E+04  0.103368E+08  0.147119E+08  0.147381E+08  0.147119E+08 -0.353143E+00  0.782724E+07  0.782656E+07  0.194987E+02
  0.121119E-01  0.145809E+08  0.145648E+08 -0.161575E+04 -0.229889E+04  0.101025E+08  0.145518E+08  0.145785E+08  0.145518E+08 -0.349300E+00  0.774220E+07  0.774151E+07  0.188767E+02
  0.125082E-01  0.144178E+08  0.144009E+08 -0.111090E+04 -0.213167E+04  0.986674E+07  0.143881E+08  0.144152E+08  0.143881E+08 -0.345371E+00  0.765524E+07  0.765455E+07  0.182825E+02
  0.129174E-01  0.142510E+08  0.142334E+08 -0.139641E+04 -0.197587E+04  0.962964E+07  0.142208E+08  0.142483E+08  0.142208E+08 -0.341354E+00  0.756634E+07  0.756565E+07  0.177082E+02
  0.133400E-01  0.140805E+08  0.140621E+08 -0.116634E+04 -0.183072E+04  0.939140E+07  0.140498E+08  0.140777E+08  0.140498E+08 -0.337249E+00  0.747550E+07  0.747481E+07  0.171490E+02
  0.137765E-01  0.139063E+08  0.138871E+08 -0.956637E+03 -0.169555E+04  0.915222E+07  0.138751E+08  0.139034E+08  0.138751E+08 -0.333056E+00  0.738269E+07  0.738200E+07  0.166073E+02
  0.142272E-01  0.137284E+08  0.137084E+08 -0.120498E+04 -0.156968E+04  0.891228E+07  0.136967E+08  0.137253E+08  0.136967E+08 -0.328774E+00  0.728790E+07  0.728722E+07  0.160885E+02
  0.146926E-01  0.135468E+08  0.135259E+08 -0.993191E+03 -0.145252E+04  0.867180E+07  0.135146E+08  0.135436E+08  0.135146E+08 -0.324402E+00  0.719114E+07  0.719045E+07  0.155934E+02
  0.151733E-01  0.133614E+08  0.133396E+08 -0.779015E+03 -0.134349E+04  0.843098E+07  0.133287E+08  0.133580E+08  0.133287E+08 -0.319941E+00  0.709239E+07  0.709170E+07  0.151163E+02
  0.156698E-01  0.131723E+08  0.131495E+08 -0.875916E+03 -0.124205E+04  0.819006E+07  0.131391E+08  0.131688E+08  0.131391E+08 -0.315390E+00  0.699164E+07  0.699095E+07  0.146521E+02
