  1362    0.10057E-09   -0.92231E-11    0.69749E-15   -0.92231E-11    0.30543E-11   -0.75115E-16    0.69749E-15   -0.75115E-16    0.18488E-14
  1363    0.10079E-09   -0.92183E-11    0.69719E-15   -0.92183E-11    0.30255E-11   -0.74437E-16    0.69719E-15   -0.74437E-16    0.18435E-14
  1364    0.10101E-09   -0.92111E-11    0.69686E-15   -0.92111E-11    0.29966E-11   -0.73754E-16    0.69686E-15   -0.73754E-16    0.18381E-14
  1365    0.10124E-09   -0.92017E-11    0.69650E-15   -0.92017E-11    0.29677E-11   -0.73066E-16    0.69650E-15   -0.73066E-16    0.18327E-14
  1366    0.10145E-09   -0.91906E-11    0.69610E-15   -0.91906E-11    0.29387E-11   -0.72374E-16    0.69610E-15   -0.72374E-16    0.18274E-14
  1367    0.10167E-09   -0.91772E-11    0.69567E-15   -0.91772E-11    0.29095E-11   -0.71676E-16    0.69567E-15   -0.71676E-16    0.18221E-14
  1368    0.10189E-09   -0.91618E-11    0.69520E-15   -0.91618E-11    0.28806E-11   -0.70975E-16    0.69520E-15   -0.70975E-16    0.18168E-14
  1369    0.10210E-09   -0.91443E-11    0.69470E-15   -0.91443E-11    0.28514E-11   -0.70269E-16    0.69470E-15   -0.70269E-16    0.18115E-14
  1370    0.10231E-09   -0.91248E-11    0.69416E-15   -0.91248E-11    0.28224E-11   -0.69558E-16    0.69416E-15   -0.69558E-16    0.18062E-14
  1371    0.10252E-09   -0.91033E-11    0.69358E-15   -0.91033E-11    0.27933E-11   -0.68844E-16    0.69358E-15   -0.68844E-16    0.18010E-14
  1372    0.10272E-09   -0.90797E-11    0.69298E-15   -0.90797E-11    0.27643E-11   -0.68125E-16    0.69298E-15   -0.68125E-16    0.17957E-14
  1373    0.10293E-09   -0.90542E-11    0.69234E-15   -0.90542E-11    0.27353E-11   -0.67402E-16    0.69234E-15   -0.67402E-16    0.17905E-14
  1374    0.10313E-09   -0.90267E-11    0.69166E-15   -0.90267E-11    0.27064E-11   -0.66676E-16    0.69166E-15   -0.66676E-16    0.17853E-14
  1375    0.10333E-09   -0.89972E-11    0.69095E-15   -0.89972E-11    0.26774E-11   -0.65946E-16    0.69095E-15   -0.65946E-16    0.17802E-14
  1376    0.10353E-09   -0.89657E-11    0.69021E-15   -0.89657E-11    0.26486E-11   -0.65212E-16    0.69021E-15   -0.65212E-16    0.17750E-14
  1377    0.10373E-09   -0.89324E-11    0.68943E-15   -0.89324E-11    0.26199E-11   -0.64475E-16    0.68943E-15   -0.64475E-16    0.17699E-14
  1378    0.10392E-09   -0.88972E-11    0.68862E-15   -0.88972E-11    0.25911E-11   -0.63734E-16    0.68862E-15   -0.63734E-16    0.17648E-14
  1379    0.10411E-09   -0.88600E-11    0.68778E-15   -0.88600E-11    0.25626E-11   -0.62991E-16    0.68778E-15   -0.62991E-16    0.17597E-14
  1380    0.10429E-09   -0.88210E-11    0.68691E-15   -0.88210E-11    0.25339E-11   -0.62245E-16    0.68691E-15   -0.62245E-16    0.17546E-14
  1381    0.10447E-09   -0.87799E-11    0.68600E-15   -0.87799E-11    0.25056E-11   -0.61495E-16    0.68600E-15   -0.61495E-16    0.17495E-14
  1382    0.10463E-09   -0.87370E-11    0.68506E-15   -0.87370E-11    0.24773E-11   -0.60743E-16    0.68506E-15   -0.60743E-16    0.17445E-14
  1383    0.10481E-09   -0.86924E-11    0.68409E-15   -0.86924E-11    0.24491E-11   -0.59989E-16    0.68409E-15   -0.59989E-16    0.17394E-14
  1384    0.10496E-09   -0.86459E-11    0.68309E-15   -0.86459E-11    0.24211E-11   -0.59232E-16    0.68309E-15   -0.59232E-16    0.17344E-14
  1385    0.10512E-09   -0.85976E-11    0.68206E-15   -0.85976E-11    0.23932E-11   -0.58473E-16    0.68206E-15   -0.58473E-16    0.17294E-14
  1386    0.10527E-09   -0.85476E-11    0.68100E-15   -0.85476E-11    0.23655E-11   -0.57712E-16    0.68100E-15   -0.57712E-16    0.17244E-14
  1387    0.10542E-09   -0.84958E-11    0.67991E-15   -0.84958E-11    0.23380E-11   -0.56949E-16    0.67991E-15   -0.56949E-16    0.17195E-14
  1388    0.10558E-09   -0.84423E-11    0.67879E-15   -0.84423E-11    0.23106E-11   -0.56184E-16    0.67879E-15   -0.56184E-16    0.17145E-14
  1389    0.10572E-09   -0.83870E-11    0.67764E-15   -0.83870E-11    0.22834E-11   -0.55417E-16    0.67764E-15   -0.55417E-16    0.17096E-14
  1390    0.10585E-09   -0.83302E-11    0.67646E-15   -0.83302E-11    0.22565E-11   -0.54649E-16    0.67646E-15   -0.54649E-16    0.17047E-14
  1391    0.10598E-09   -0.82717E-11    0.67525E-15   -0.82717E-11    0.22297E-11   -0.53879E-16    0.67525E-15   -0.53879E-16    0.16998E-14
  1392    0.10611E-09   -0.82116E-11    0.67401E-15   -0.82116E-11    0.22032E-11   -0.53108E-16    0.67401E-15   -0.53108E-16    0.16950E-14
  1393    0.10624E-09   -0.81499E-11    0.67274E-15   -0.81499E-11    0.21769E-11   -0.52335E-16    0.67274E-15   -0.52335E-16    0.16901E-14
  1394    0.10635E-09   -0.80867E-11    0.67144E-15   -0.80867E-11    0.21508E-11   -0.51561E-16    0.67144E-15   -0.51561E-16    0.16853E-14
  1395    0.10647E-09   -0.80219E-11    0.67012E-15   -0.80219E-11    0.21249E-11   -0.50786E-16    0.67012E-15   -0.50786E-16    0.16804E-14
  1396    0.10658E-09   -0.79557E-11    0.66877E-15   -0.79557E-11    0.20994E-11   -0.50010E-16    0.66877E-15   -0.50010E-16    0.16756E-14
  1397    0.10668E-09   -0.78880E-11    0.66739E-15   -0.78880E-11    0.20741E-11   -0.49233E-16    0.66739E-15   -0.49233E-16    0.16708E-14
  1398    0.10677E-09   -0.78187E-11    0.66598E-15   -0.78187E-11    0.20490E-11   -0.48454E-16    0.66598E-15   -0.48454E-16    0.16661E-14
  1399    0.10686E-09   -0.77481E-11    0.66454E-15   -0.77481E-11    0.20243E-11   -0.47675E-16    0.66454E-15   -0.47675E-16    0.16613E-14
  1400    0.10695E-09   -0.76761E-11    0.66307E-15   -0.76761E-11    0.19999E-11   -0.46894E-16    0.66307E-15   -0.46894E-16    0.16566E-14
  1401    0.10703E-09   -0.76027E-11    0.66158E-15   -0.76027E-11    0.19756E-11   -0.46113E-16    0.66158E-15   -0.46113E-16    0.16518E-14
  1402    0.10710E-09   -0.75280E-11    0.66006E-15   -0.75280E-11    0.19518E-11   -0.45331E-16    0.66006E-15   -0.45331E-16    0.16471E-14
  1403    0.10717E-09   -0.74520E-11    0.65851E-15   -0.74520E-11    0.19283E-11   -0.44548E-16    0.65851E-15   -0.44548E-16    0.16424E-14
  1404    0.10723E-09   -0.73747E-11    0.65694E-15   -0.73747E-11    0.19051E-11   -0.43765E-16    0.65694E-15   -0.43765E-16    0.16378E-14
  1405    0.10729E-09   -0.72962E-11    0.65534E-15   -0.72962E-11    0.18822E-11   -0.42980E-16    0.65534E-15   -0.42980E-16    0.16331E-14
  1406    0.10734E-09   -0.72166E-11    0.65371E-15   -0.72166E-11    0.18597E-11   -0.42195E-16    0.65371E-15   -0.42195E-16    0.16285E-14
  1407    0.10737E-09   -0.71358E-11    0.65205E-15   -0.71358E-11    0.18375E-11   -0.41410E-16    0.65205E-15   -0.41410E-16    0.16238E-14
  1408    0.10742E-09   -0.70539E-11    0.65037E-15   -0.70539E-11    0.18155E-11   -0.40624E-16    0.65037E-15   -0.40624E-16    0.16192E-14
  1409    0.10745E-09   -0.69708E-11    0.64866E-15   -0.69708E-11    0.17941E-11   -0.39838E-16    0.64866E-15   -0.39838E-16    0.16146E-14
  1410    0.10748E-09   -0.68868E-11    0.64692E-15   -0.68868E-11    0.17729E-11   -0.39052E-16    0.64692E-15   -0.39052E-16    0.16101E-14
  1411    0.10750E-09   -0.68016E-11    0.64516E-15   -0.68016E-11    0.17521E-11   -0.38265E-16    0.64516E-15   -0.38265E-16    0.16055E-14
  1412    0.10751E-09   -0.67154E-11    0.64338E-15   -0.67154E-11    0.17317E-11   -0.37478E-16    0.64338E-15   -0.37478E-16    0.16009E-14
  1413    0.10750E-09   -0.66284E-11    0.64156E-15   -0.66284E-11    0.17117E-11   -0.36692E-16    0.64156E-15   -0.36692E-16    0.15964E-14
  1414    0.10750E-09   -0.65403E-11    0.63972E-15   -0.65403E-11    0.16921E-11   -0.35905E-16    0.63972E-15   -0.35905E-16    0.15919E-14
  1415    0.10749E-09   -0.64513E-11    0.63786E-15   -0.64513E-11    0.16728E-11   -0.35119E-16    0.63786E-15   -0.35119E-16    0.15874E-14
  1416    0.10748E-09   -0.63616E-11    0.63597E-15   -0.63616E-11    0.16540E-11   -0.34333E-16    0.63597E-15   -0.34333E-16    0.15829E-14
  1417    0.10745E-09   -0.62712E-11    0.63406E-15   -0.62712E-11    0.16355E-11   -0.33548E-16    0.63406E-15   -0.33548E-16    0.15784E-14
  1418    0.10742E-09   -0.61797E-11    0.63212E-15   -0.61797E-11    0.16174E-11   -0.32763E-16    0.63212E-15   -0.32763E-16    0.15740E-14
  1419    0.10737E-09   -0.60877E-11    0.63016E-15   -0.60877E-11    0.15998E-11   -0.31978E-16    0.63016E-15   -0.31978E-16    0.15695E-14
  1420    0.10733E-09   -0.59949E-11    0.62818E-15   -0.59949E-11    0.15826E-11   -0.31195E-16    0.62818E-15   -0.31195E-16    0.15651E-14
  1421    0.10728E-09   -0.59015E-11    0.62617E-15   -0.59015E-11    0.15658E-11   -0.30412E-16    0.62617E-15   -0.30412E-16    0.15607E-14
  1422    0.10723E-09   -0.58075E-11    0.62414E-15   -0.58075E-11    0.15494E-11   -0.29630E-16    0.62414E-15   -0.29630E-16    0.15563E-14
  1423    0.10715E-09   -0.57129E-11    0.62208E-15   -0.57129E-11    0.15335E-11   -0.28849E-16    0.62208E-15   -0.28849E-16    0.15519E-14
  1424    0.10709E-09   -0.56177E-11    0.62000E-15   -0.56177E-11    0.15180E-11   -0.28069E-16    0.62000E-15   -0.28069E-16    0.15476E-14
  1425    0.10701E-09   -0.55220E-11    0.61790E-15   -0.55220E-11    0.15030E-11   -0.27290E-16    0.61790E-15   -0.27290E-16    0.15432E-14
  1426    0.10691E-09   -0.54258E-11    0.61578E-15   -0.54258E-11    0.14884E-11   -0.26513E-16    0.61578E-15   -0.26513E-16    0.15389E-14
  1427    0.10683E-09   -0.53291E-11    0.61363E-15   -0.53291E-11    0.14742E-11   -0.25737E-16    0.61363E-15   -0.25737E-16    0.15346E-14
  1428    0.10673E-09   -0.52322E-11    0.61146E-15   -0.52322E-11    0.14604E-11   -0.24962E-16    0.61146E-15   -0.24962E-16    0.15303E-14
  1429    0.10661E-09   -0.51347E-11    0.60928E-15   -0.51347E-11    0.14472E-11   -0.24189E-16    0.60928E-15   -0.24189E-16    0.15260E-14
  1430    0.10650E-09   -0.50370E-11    0.60707E-15   -0.50370E-11    0.14344E-11   -0.23418E-16    0.60707E-15   -0.23418E-16    0.15217E-14
  1431    0.10638E-09   -0.49389E-11    0.60484E-15   -0.49389E-11    0.14220E-11   -0.22648E-16    0.60484E-15   -0.22648E-16    0.15174E-14
  1432    0.10625E-09   -0.48406E-11    0.60259E-15   -0.48406E-11    0.14101E-11   -0.21881E-16    0.60259E-15   -0.21881E-16    0.15132E-14
  1433    0.10612E-09   -0.47421E-11    0.60033E-15   -0.47421E-11    0.13987E-11   -0.21115E-16    0.60033E-15   -0.21115E-16    0.15090E-14
  1434    0.10598E-09   -0.46433E-11    0.59804E-15   -0.46433E-11    0.13878E-11   -0.20351E-16    0.59804E-15   -0.20351E-16    0.15047E-14
  1435    0.10583E-09   -0.45444E-11    0.59574E-15   -0.45444E-11    0.13772E-11   -0.19590E-16    0.59574E-15   -0.19590E-16    0.15005E-14
  1436    0.10568E-09   -0.44456E-11    0.59342E-15   -0.44456E-11    0.13672E-11   -0.18831E-16    0.59342E-15   -0.18831E-16    0.14963E-14
  1437    0.10551E-09   -0.43465E-11    0.59108E-15   -0.43465E-11    0.13576E-11   -0.18074E-16    0.59108E-15   -0.18074E-16    0.14922E-14
  1438    0.10534E-09   -0.42475E-11    0.58872E-15   -0.42475E-11    0.13484E-11   -0.17319E-16    0.58872E-15   -0.17319E-16    0.14880E-14
  1439    0.10516E-09   -0.41483E-11    0.58635E-15   -0.41483E-11    0.13398E-11   -0.16568E-16    0.58635E-15   -0.16568E-16    0.14839E-14
  1440    0.10498E-09   -0.40493E-11    0.58397E-15   -0.40493E-11    0.13316E-11   -0.15818E-16    0.58397E-15   -0.15818E-16    0.14797E-14
  1441    0.10479E-09   -0.39506E-11    0.58156E-15   -0.39506E-11    0.13239E-11   -0.15072E-16    0.58156E-15   -0.15072E-16    0.14756E-14
  1442    0.10460E-09   -0.38518E-11    0.57915E-15   -0.38518E-11    0.13166E-11   -0.14328E-16    0.57915E-15   -0.14328E-16    0.14715E-14
  1443    0.10439E-09   -0.37530E-11    0.57671E-15   -0.37530E-11    0.13100E-11   -0.13588E-16    0.57671E-15   -0.13588E-16    0.14674E-14
  1444    0.10418E-09   -0.36545E-11    0.57426E-15   -0.36545E-11    0.13037E-11   -0.12850E-16    0.57426E-15   -0.12850E-16    0.14633E-14
  1445    0.10396E-09   -0.35564E-11    0.57180E-15   -0.35564E-11    0.12980E-11   -0.12115E-16    0.57180E-15   -0.12115E-16    0.14593E-14
  1446    0.10375E-09   -0.34583E-11    0.56932E-15   -0.34583E-11    0.12926E-11   -0.11383E-16    0.56932E-15   -0.11383E-16    0.14552E-14
  1447    0.10350E-09   -0.33603E-11    0.56683E-15   -0.33603E-11    0.12878E-11   -0.10654E-16    0.56683E-15   -0.10654E-16    0.14512E-14
  1448    0.10327E-09   -0.32631E-11    0.56432E-15   -0.32631E-11    0.12835E-11   -0.99280E-17    0.56432E-15   -0.99280E-17    0.14471E-14
  1449    0.10303E-09   -0.31660E-11    0.56180E-15   -0.31660E-11    0.12795E-11   -0.92053E-17    0.56180E-15   -0.92053E-17    0.14431E-14
  1450    0.10278E-09   -0.30693E-11    0.55927E-15   -0.30693E-11    0.12761E-11   -0.84857E-17    0.55927E-15   -0.84857E-17    0.14391E-14
  1451    0.10253E-09   -0.29732E-11    0.55672E-15   -0.29732E-11    0.12732E-11   -0.77692E-17    0.55672E-15   -0.77692E-17    0.14351E-14
  1452    0.10226E-09   -0.28776E-11    0.55416E-15   -0.28776E-11    0.12707E-11   -0.70561E-17    0.55416E-15   -0.70561E-17    0.14312E-14
  1453    0.10200E-09   -0.27824E-11    0.55158E-15   -0.27824E-11    0.12687E-11   -0.63462E-17    0.55158E-15   -0.63462E-17    0.14272E-14
  1454    0.10173E-09   -0.26876E-11    0.54899E-15   -0.26876E-11    0.12672E-11   -0.56396E-17    0.54899E-15   -0.56396E-17    0.14233E-14
  1455    0.10145E-09   -0.25935E-11    0.54639E-15   -0.25935E-11    0.12660E-11   -0.49365E-17    0.54639E-15   -0.49365E-17    0.14193E-14
  1456    0.10117E-09   -0.25002E-11    0.54378E-15   -0.25002E-11    0.12655E-11   -0.42367E-17    0.54378E-15   -0.42367E-17    0.14154E-14
  1457    0.10087E-09   -0.24074E-11    0.54115E-15   -0.24074E-11    0.12652E-11   -0.35404E-17    0.54115E-15   -0.35404E-17    0.14115E-14
  1458    0.10057E-09   -0.23152E-11    0.53851E-15   -0.23152E-11    0.12656E-11   -0.28476E-17    0.53851E-15   -0.28476E-17    0.14076E-14
  1459    0.10027E-09   -0.22236E-11    0.53585E-15   -0.22236E-11    0.12663E-11   -0.21584E-17    0.53585E-15   -0.21584E-17    0.14037E-14
  1460    0.99964E-10   -0.21328E-11    0.53319E-15   -0.21328E-11    0.12676E-11   -0.14728E-17    0.53319E-15   -0.14728E-17    0.13999E-14
  1461    0.99655E-10   -0.20429E-11    0.53051E-15   -0.20429E-11    0.12690E-11   -0.79092E-18    0.53051E-15   -0.79092E-18    0.13960E-14
  1462    0.99338E-10   -0.19537E-11    0.52782E-15   -0.19537E-11    0.12711E-11   -0.11277E-18    0.52782E-15   -0.11277E-18    0.13922E-14
  1463    0.99001E-10   -0.18653E-11    0.52512E-15   -0.18653E-11    0.12736E-11    0.56159E-18    0.52512E-15    0.56159E-18    0.13884E-14
  1464    0.98676E-10   -0.17777E-11    0.52241E-15   -0.17777E-11    0.12765E-11    0.12321E-17    0.52241E-15    0.12321E-17    0.13845E-14
  1465    0.98331E-10   -0.16910E-11    0.51969E-15   -0.16910E-11    0.12799E-11    0.18987E-17    0.51969E-15    0.18987E-17    0.13807E-14
  1466    0.97999E-10   -0.16052E-11    0.51695E-15   -0.16052E-11    0.12837E-11    0.25613E-17    0.51695E-15    0.25613E-17    0.13770E-14
  1467    0.97647E-10   -0.15204E-11    0.51421E-15   -0.15204E-11    0.12879E-11    0.32198E-17    0.51421E-15    0.32198E-17    0.13732E-14
  1468    0.97296E-10   -0.14365E-11    0.51146E-15   -0.14365E-11    0.12926E-11    0.38743E-17    0.51146E-15    0.38743E-17    0.13694E-14
  1469    0.96947E-10   -0.13536E-11    0.50870E-15   -0.13536E-11    0.12977E-11    0.45246E-17    0.50870E-15    0.45246E-17    0.13657E-14
  1470    0.96569E-10   -0.12716E-11    0.50592E-15   -0.12716E-11    0.13031E-11    0.51707E-17    0.50592E-15    0.51707E-17    0.13619E-14
  1471    0.96213E-10   -0.11908E-11    0.50314E-15   -0.11908E-11    0.13090E-11    0.58125E-17    0.50314E-15    0.58125E-17    0.13582E-14
  1472    0.95847E-10   -0.11110E-11    0.50035E-15   -0.11110E-11    0.13153E-11    0.64500E-17    0.50035E-15    0.64500E-17    0.13545E-14
  1473    0.95473E-10   -0.10323E-11    0.49755E-15   -0.10323E-11    0.13220E-11    0.70831E-17    0.49755E-15    0.70831E-17    0.13508E-14
  1474    0.95081E-10   -0.95468E-12    0.49475E-15   -0.95468E-12    0.13290E-11    0.77117E-17    0.49475E-15    0.77117E-17    0.13471E-14
  1475    0.94699E-10   -0.87820E-12    0.49193E-15   -0.87820E-12    0.13364E-11    0.83359E-17    0.49193E-15    0.83359E-17    0.13434E-14
  1476    0.94310E-10   -0.80299E-12    0.48911E-15   -0.80299E-12    0.13443E-11    0.89555E-17    0.48911E-15    0.89555E-17    0.13397E-14
  1477    0.93921E-10   -0.72884E-12    0.48628E-15   -0.72884E-12    0.13524E-11    0.95705E-17    0.48628E-15    0.95705E-17    0.13361E-14
  1478    0.93524E-10   -0.65595E-12    0.48344E-15   -0.65595E-12    0.13610E-11    0.10181E-16    0.48344E-15    0.10181E-16    0.13324E-14
  1479    0.93129E-10   -0.58433E-12    0.48060E-15   -0.58433E-12    0.13700E-11    0.10787E-16    0.48060E-15    0.10787E-16    0.13288E-14
  1480    0.92725E-10   -0.51392E-12    0.47775E-15   -0.51392E-12    0.13793E-11    0.11388E-16    0.47775E-15    0.11388E-16    0.13252E-14
  1481    0.92313E-10   -0.44477E-12    0.47490E-15   -0.44477E-12    0.13889E-11    0.11984E-16    0.47490E-15    0.11984E-16    0.13216E-14
  1482    0.91904E-10   -0.37691E-12    0.47204E-15   -0.37691E-12    0.13989E-11    0.12575E-16    0.47204E-15    0.12575E-16    0.13180E-14
  1483    0.91489E-10   -0.31036E-12    0.46918E-15   -0.31036E-12    0.14092E-11    0.13162E-16    0.46918E-15    0.13162E-16    0.13144E-14
  1484    0.91074E-10   -0.24514E-12    0.46631E-15   -0.24514E-12    0.14198E-11    0.13744E-16    0.46631E-15    0.13744E-16    0.13108E-14
  1485    0.90653E-10   -0.18127E-12    0.46344E-15   -0.18127E-12    0.14308E-11    0.14321E-16    0.46344E-15    0.14321E-16    0.13073E-14
  1486    0.90228E-10   -0.11874E-12    0.46056E-15   -0.11874E-12    0.14422E-11    0.14893E-16    0.46056E-15    0.14893E-16    0.13037E-14
  1487    0.89800E-10   -0.57604E-13    0.45768E-15   -0.57604E-13    0.14537E-11    0.15460E-16    0.45768E-15    0.15460E-16    0.13002E-14
  1488    0.89372E-10    0.21502E-14    0.45480E-15    0.21502E-14    0.14657E-11    0.16021E-16    0.45480E-15    0.16021E-16    0.12967E-14
  1489    0.88938E-10    0.60476E-13    0.45192E-15    0.60476E-13    0.14780E-11    0.16578E-16    0.45192E-15    0.16578E-16    0.12932E-14
  1490    0.88502E-10    0.11739E-12    0.44903E-15    0.11739E-12    0.14904E-11    0.17130E-16    0.44903E-15    0.17130E-16    0.12897E-14
  1491    0.88064E-10    0.17284E-12    0.44614E-15    0.17284E-12    0.15031E-11    0.17677E-16    0.44614E-15    0.17677E-16    0.12862E-14
  1492    0.87625E-10    0.22685E-12    0.44325E-15    0.22685E-12    0.15162E-11    0.18218E-16    0.44325E-15    0.18218E-16    0.12827E-14
  1493    0.87182E-10    0.27937E-12    0.44037E-15    0.27937E-12    0.15295E-11    0.18754E-16    0.44037E-15    0.18754E-16    0.12792E-14
  1494    0.86737E-10    0.33042E-12    0.43748E-15    0.33042E-12    0.15430E-11    0.19285E-16    0.43748E-15    0.19285E-16    0.12758E-14
  1495    0.86292E-10    0.37997E-12    0.43459E-15    0.37997E-12    0.15569E-11    0.19811E-16    0.43459E-15    0.19811E-16    0.12723E-14
  1496    0.85843E-10    0.42803E-12    0.43169E-15    0.42803E-12    0.15710E-11    0.20331E-16    0.43169E-15    0.20331E-16    0.12689E-14
  1497    0.85393E-10    0.47457E-12    0.42880E-15    0.47457E-12    0.15853E-11    0.20847E-16    0.42880E-15    0.20847E-16    0.12655E-14
  1498    0.84942E-10    0.51958E-12    0.42591E-15    0.51958E-12    0.15998E-11    0.21356E-16    0.42591E-15    0.21356E-16    0.12620E-14
  1499    0.84489E-10    0.56307E-12    0.42302E-15    0.56307E-12    0.16145E-11    0.21861E-16    0.42302E-15    0.21861E-16    0.12586E-14
  1500    0.84035E-10    0.60501E-12    0.42013E-15    0.60501E-12    0.16296E-11    0.22360E-16    0.42013E-15    0.22360E-16    0.12553E-14
  1501    0.83580E-10    0.64543E-12    0.41724E-15    0.64543E-12    0.16447E-11    0.22854E-16    0.41724E-15    0.22854E-16    0.12519E-14
  1502    0.83123E-10    0.68427E-12    0.41435E-15    0.68427E-12    0.16601E-11    0.23342E-16    0.41435E-15    0.23342E-16    0.12485E-14
  1503    0.82666E-10    0.72154E-12    0.41146E-15    0.72154E-12    0.16757E-11    0.23826E-16    0.41146E-15    0.23826E-16    0.12452E-14
  1504    0.82207E-10    0.75727E-12    0.40857E-15    0.75727E-12    0.16914E-11    0.24303E-16    0.40857E-15    0.24303E-16    0.12418E-14
  1505    0.81748E-10    0.79142E-12    0.40568E-15    0.79142E-12    0.17073E-11    0.24775E-16    0.40568E-15    0.24775E-16    0.12385E-14
  1506    0.81288E-10    0.82400E-12    0.40280E-15    0.82400E-12    0.17234E-11    0.25242E-16    0.40280E-15    0.25242E-16    0.12352E-14
  1507    0.80827E-10    0.85501E-12    0.39991E-15    0.85501E-12    0.17397E-11    0.25703E-16    0.39991E-15    0.25703E-16    0.12318E-14
  1508    0.80367E-10    0.88442E-12    0.39703E-15    0.88442E-12    0.17561E-11    0.26159E-16    0.39703E-15    0.26159E-16    0.12285E-14
  1509    0.79905E-10    0.91224E-12    0.39415E-15    0.91224E-12    0.17725E-11    0.26609E-16    0.39415E-15    0.26609E-16    0.12252E-14
  1510    0.79444E-10    0.93845E-12    0.39127E-15    0.93845E-12    0.17892E-11    0.27054E-16    0.39127E-15    0.27054E-16    0.12220E-14
  1511    0.78982E-10    0.96315E-12    0.38839E-15    0.96315E-12    0.18059E-11    0.27493E-16    0.38839E-15    0.27493E-16    0.12187E-14
  1512    0.78520E-10    0.98605E-12    0.38551E-15    0.98605E-12    0.18228E-11    0.27926E-16    0.38551E-15    0.27926E-16    0.12154E-14
  1513    0.78057E-10    0.10076E-11    0.38264E-15    0.10076E-11    0.18398E-11    0.28354E-16    0.38264E-15    0.28354E-16    0.12122E-14
  1514    0.77596E-10    0.10274E-11    0.37977E-15    0.10274E-11    0.18570E-11    0.28776E-16    0.37977E-15    0.28776E-16    0.12089E-14
  1515    0.77138E-10    0.10457E-11    0.37690E-15    0.10457E-11    0.18742E-11    0.29193E-16    0.37690E-15    0.29193E-16    0.12057E-14
  1516    0.76678E-10    0.10623E-11    0.37404E-15    0.10623E-11    0.18914E-11    0.29603E-16    0.37404E-15    0.29603E-16    0.12025E-14
  1517    0.76219E-10    0.10774E-11    0.37118E-15    0.10774E-11    0.19088E-11    0.30009E-16    0.37118E-15    0.30009E-16    0.11993E-14
  1518    0.75760E-10    0.10911E-11    0.36832E-15    0.10911E-11    0.19262E-11    0.30408E-16    0.36832E-15    0.30408E-16    0.11961E-14
  1519    0.75302E-10    0.11029E-11    0.36547E-15    0.11029E-11    0.19436E-11    0.30802E-16    0.36547E-15    0.30802E-16    0.11929E-14
  1520    0.74847E-10    0.11133E-11    0.36262E-15    0.11133E-11    0.19611E-11    0.31190E-16    0.36262E-15    0.31190E-16    0.11897E-14
  1521    0.74391E-10    0.11221E-11    0.35977E-15    0.11221E-11    0.19787E-11    0.31572E-16    0.35977E-15    0.31572E-16    0.11866E-14
  1522    0.73936E-10    0.11293E-11    0.35693E-15    0.11293E-11    0.19962E-11    0.31949E-16    0.35693E-15    0.31949E-16    0.11834E-14
  1523    0.73483E-10    0.11350E-11    0.35410E-15    0.11350E-11    0.20137E-11    0.32319E-16    0.35410E-15    0.32319E-16    0.11803E-14
  1524    0.73031E-10    0.11391E-11    0.35127E-15    0.11391E-11    0.20314E-11    0.32684E-16    0.35127E-15    0.32684E-16    0.11771E-14
  1525    0.72580E-10    0.11417E-11    0.34844E-15    0.11417E-11    0.20490E-11    0.33043E-16    0.34844E-15    0.33043E-16    0.11740E-14
  1526    0.72132E-10    0.11428E-11    0.34562E-15    0.11428E-11    0.20666E-11    0.33396E-16    0.34562E-15    0.33396E-16    0.11709E-14
  1527    0.71685E-10    0.11422E-11    0.34280E-15    0.11422E-11    0.20841E-11    0.33744E-16    0.34280E-15    0.33744E-16    0.11678E-14
  1528    0.71240E-10    0.11403E-11    0.34000E-15    0.11403E-11    0.21017E-11    0.34085E-16    0.34000E-15    0.34085E-16    0.11647E-14
  1529    0.70797E-10    0.11368E-11    0.33719E-15    0.11368E-11    0.21192E-11    0.34421E-16    0.33719E-15    0.34421E-16    0.11616E-14
  1530    0.70357E-10    0.11318E-11    0.33440E-15    0.11318E-11    0.21367E-11    0.34751E-16    0.33440E-15    0.34751E-16    0.11585E-14
  1531    0.69917E-10    0.11252E-11    0.33161E-15    0.11252E-11    0.21541E-11    0.35075E-16    0.33161E-15    0.35075E-16    0.11555E-14
  1532    0.69482E-10    0.11173E-11    0.32883E-15    0.11173E-11    0.21716E-11    0.35393E-16    0.32883E-15    0.35393E-16    0.11524E-14
  1533    0.69047E-10    0.11080E-11    0.32605E-15    0.11080E-11    0.21889E-11    0.35705E-16    0.32605E-15    0.35705E-16    0.11493E-14
  1534    0.68616E-10    0.10970E-11    0.32328E-15    0.10970E-11    0.22062E-11    0.36012E-16    0.32328E-15    0.36012E-16    0.11463E-14
  1535    0.68188E-10    0.10848E-11    0.32053E-15    0.10848E-11    0.22234E-11    0.36313E-16    0.32053E-15    0.36313E-16    0.11433E-14
  1536    0.67761E-10    0.10710E-11    0.31777E-15    0.10710E-11    0.22405E-11    0.36608E-16    0.31777E-15    0.36608E-16    0.11403E-14
  1537    0.67339E-10    0.10558E-11    0.31503E-15    0.10558E-11    0.22575E-11    0.36898E-16    0.31503E-15    0.36898E-16    0.11373E-14
  1538    0.66920E-10    0.10393E-11    0.31230E-15    0.10393E-11    0.22745E-11    0.37181E-16    0.31230E-15    0.37181E-16    0.11343E-14
  1539    0.66499E-10    0.10214E-11    0.30958E-15    0.10214E-11    0.22912E-11    0.37460E-16    0.30958E-15    0.37460E-16    0.11313E-14
