  0.251499E-03  0.180913E+08  0.180910E+08  0.183922E+08  0.182439E+08  0.180818E+08  0.180912E+08  0.180912E+08  0.180953E+08 -0.486523E+00  0.102533E+08  0.102532E+08  0.109500E+03
  0.259743E-03  0.180906E+08  0.180903E+08  0.180589E+08  0.179031E+08  0.180805E+08  0.180905E+08  0.180905E+08  0.180945E+08 -0.486500E+00  0.102529E+08  0.102528E+08  0.112587E+03
  0.268257E-03  0.180898E+08  0.180895E+08  0.177095E+08  0.175461E+08  0.180791E+08  0.180897E+08  0.180898E+08  0.180937E+08 -0.486477E+00  0.102525E+08  0.102524E+08  0.115728E+03
  0.277050E-03  0.180891E+08  0.180887E+08  0.173439E+08  0.171727E+08  0.180776E+08  0.180890E+08  0.180890E+08  0.180928E+08 -0.486452E+00  0.102521E+08  0.102520E+08  0.118920E+03
  0.286132E-03  0.180882E+08  0.180879E+08  0.169618E+08  0.167826E+08  0.180760E+08  0.180881E+08  0.180882E+08  0.180919E+08 -0.486425E+00  0.102516E+08  0.102515E+08  0.122161E+03
  0.295511E-03  0.180874E+08  0.180870E+08  0.165629E+08  0.163756E+08  0.180742E+08  0.180872E+08  0.180873E+08  0.180909E+08 -0.486397E+00  0.102511E+08  0.102510E+08  0.125448E+03
  0.305198E-03  0.180864E+08  0.180860E+08  0.161472E+08  0.159517E+08  0.180724E+08  0.180863E+08  0.180864E+08  0.180899E+08 -0.486366E+00  0.102505E+08  0.102504E+08  0.128777E+03
  0.315202E-03  0.180854E+08  0.180850E+08  0.157146E+08  0.155108E+08  0.180705E+08  0.180853E+08  0.180854E+08  0.180888E+08 -0.486335E+00  0.102500E+08  0.102499E+08  0.132143E+03
  0.325534E-03  0.180844E+08  0.180839E+08  0.152653E+08  0.150533E+08  0.180684E+08  0.180842E+08  0.180843E+08  0.180876E+08 -0.486301E+00  0.102494E+08  0.102492E+08  0.135543E+03
  0.336205E-03  0.180833E+08  0.180828E+08  0.147994E+08  0.145792E+08  0.180662E+08  0.180831E+08  0.180832E+08  0.180864E+08 -0.486265E+00  0.102487E+08  0.102486E+08  0.138970E+03
  0.347226E-03  0.180821E+08  0.180815E+08  0.143174E+08  0.140891E+08  0.180639E+08  0.180819E+08  0.180820E+08  0.180851E+08 -0.486227E+00  0.102480E+08  0.102479E+08  0.142419E+03
  0.358607E-03  0.180808E+08  0.180802E+08  0.138197E+08  0.135836E+08  0.180614E+08  0.180806E+08  0.180807E+08  0.180837E+08 -0.486187E+00  0.102473E+08  0.102471E+08  0.145884E+03
  0.370362E-03  0.180795E+08  0.180789E+08  0.133071E+08  0.130633E+08  0.180588E+08  0.180793E+08  0.180794E+08  0.180822E+08 -0.486144E+00  0.102465E+08  0.102464E+08  0.149357E+03
  0.382503E-03  0.180780E+08  0.180774E+08  0.127803E+08  0.125293E+08  0.180559E+08  0.180778E+08  0.180779E+08  0.180807E+08 -0.486099E+00  0.102457E+08  0.102455E+08  0.152831E+03
  0.395041E-03  0.180765E+08  0.180758E+08  0.122405E+08  0.119827E+08  0.180529E+08  0.180763E+08  0.180764E+08  0.180790E+08 -0.486051E+00  0.102448E+08  0.102446E+08  0.156298E+03
  0.407990E-03  0.180749E+08  0.180742E+08  0.116890E+08  0.114249E+08  0.180497E+08  0.180746E+08  0.180748E+08  0.180772E+08 -0.486000E+00  0.102439E+08  0.102437E+08  0.159747E+03
  0.421364E-03  0.180732E+08  0.180724E+08  0.111272E+08  0.108574E+08  0.180463E+08  0.180729E+08  0.180731E+08  0.180754E+08 -0.485947E+00  0.102429E+08  0.102427E+08  0.163171E+03
  0.435176E-03  0.180713E+08  0.180706E+08  0.105569E+08  0.102823E+08  0.180427E+08  0.180711E+08  0.180712E+08  0.180734E+08 -0.485890E+00  0.102418E+08  0.102416E+08  0.166557E+03
  0.449441E-03  0.180694E+08  0.180686E+08  0.998014E+07  0.970154E+07  0.180389E+08  0.180691E+08  0.180693E+08  0.180713E+08 -0.485830E+00  0.102407E+08  0.102405E+08  0.169896E+03
  0.464173E-03  0.180674E+08  0.180665E+08  0.939907E+07  0.911753E+07  0.180348E+08  0.180670E+08  0.180672E+08  0.180691E+08 -0.485767E+00  0.102395E+08  0.102393E+08  0.173175E+03
  0.479389E-03  0.180652E+08  0.180642E+08  0.881620E+07  0.853286E+07  0.180305E+08  0.180649E+08  0.180650E+08  0.180668E+08 -0.485700E+00  0.102383E+08  0.102380E+08  0.176382E+03
  0.495103E-03  0.180629E+08  0.180619E+08  0.823424E+07  0.795037E+07  0.180258E+08  0.180625E+08  0.180627E+08  0.180643E+08 -0.485630E+00  0.102369E+08  0.102367E+08  0.179504E+03
  0.511332E-03  0.180604E+08  0.180594E+08  0.765613E+07  0.737313E+07  0.180209E+08  0.180601E+08  0.180603E+08  0.180618E+08 -0.485555E+00  0.102355E+08  0.102352E+08  0.182528E+03
  0.528093E-03  0.180578E+08  0.180567E+08  0.708500E+07  0.680440E+07  0.180157E+08  0.180574E+08  0.180577E+08  0.180590E+08 -0.485477E+00  0.102340E+08  0.102337E+08  0.185440E+03
  0.545404E-03  0.180551E+08  0.180539E+08  0.652415E+07  0.624756E+07  0.180102E+08  0.180547E+08  0.180549E+08  0.180561E+08 -0.485395E+00  0.102324E+08  0.102321E+08  0.188226E+03
  0.563282E-03  0.180522E+08  0.180509E+08  0.597698E+07  0.570614E+07  0.180043E+08  0.180517E+08  0.180520E+08  0.180531E+08 -0.485308E+00  0.102307E+08  0.102304E+08  0.190872E+03
  0.581746E-03  0.180491E+08  0.180478E+08  0.544699E+07  0.518370E+07  0.179981E+08  0.180486E+08  0.180489E+08  0.180498E+08 -0.485216E+00  0.102290E+08  0.102286E+08  0.193362E+03
  0.600815E-03  0.180458E+08  0.180445E+08  0.493766E+07  0.468376E+07  0.179915E+08  0.180453E+08  0.180456E+08  0.180464E+08 -0.485120E+00  0.102271E+08  0.102267E+08  0.195684E+03
  0.620509E-03  0.180424E+08  0.180410E+08  0.445240E+07  0.420976E+07  0.179845E+08  0.180419E+08  0.180422E+08  0.180428E+08 -0.485019E+00  0.102251E+08  0.102247E+08  0.197821E+03
  0.640849E-03  0.180388E+08  0.180372E+08  0.399445E+07  0.376492E+07  0.179770E+08  0.180382E+08  0.180385E+08  0.180391E+08 -0.484912E+00  0.102230E+08  0.102226E+08  0.199762E+03
  0.661856E-03  0.180349E+08  0.180333E+08  0.356679E+07  0.335216E+07  0.179691E+08  0.180343E+08  0.180347E+08  0.180351E+08 -0.484800E+00  0.102208E+08  0.102204E+08  0.201491E+03
  0.683551E-03  0.180308E+08  0.180292E+08  0.317203E+07  0.297397E+07  0.179607E+08  0.180302E+08  0.180306E+08  0.180309E+08 -0.484683E+00  0.102184E+08  0.102180E+08  0.202998E+03
  0.705958E-03  0.180265E+08  0.180248E+08  0.281231E+07  0.263232E+07  0.179519E+08  0.180259E+08  0.180263E+08  0.180265E+08 -0.484559E+00  0.102159E+08  0.102155E+08  0.204270E+03
  0.729099E-03  0.180220E+08  0.180202E+08  0.248917E+07  0.232854E+07  0.179425E+08  0.180213E+08  0.180217E+08  0.180218E+08 -0.484430E+00  0.102133E+08  0.102128E+08  0.205296E+03
  0.752998E-03  0.180172E+08  0.180153E+08  0.220347E+07  0.206319E+07  0.179325E+08  0.180165E+08  0.180169E+08  0.180170E+08 -0.484293E+00  0.102105E+08  0.102101E+08  0.206068E+03
  0.777681E-03  0.180122E+08  0.180102E+08  0.195526E+07  0.183600E+07  0.179220E+08  0.180114E+08  0.180119E+08  0.180118E+08 -0.484151E+00  0.102076E+08  0.102071E+08  0.206578E+03
  0.803173E-03  0.180068E+08  0.180047E+08  0.174376E+07  0.164579E+07  0.179108E+08  0.180060E+08  0.180066E+08  0.180064E+08 -0.484001E+00  0.102045E+08  0.102040E+08  0.206820E+03
  0.829501E-03  0.180012E+08  0.179990E+08  0.156729E+07  0.149043E+07  0.178990E+08  0.180004E+08  0.180009E+08  0.180007E+08 -0.483843E+00  0.102013E+08  0.102008E+08  0.206789E+03
  0.856691E-03  0.179953E+08  0.179930E+08  0.142326E+07  0.136686E+07  0.178865E+08  0.179944E+08  0.179950E+08  0.179947E+08 -0.483678E+00  0.101979E+08  0.101974E+08  0.206482E+03
  0.884773E-03  0.179891E+08  0.179867E+08  0.130823E+07  0.127113E+07  0.178732E+08  0.179881E+08  0.179888E+08  0.179884E+08 -0.483505E+00  0.101943E+08  0.101938E+08  0.205899E+03
  0.913776E-03  0.179825E+08  0.179801E+08  0.121799E+07  0.119855E+07  0.178592E+08  0.179815E+08  0.179822E+08  0.179818E+08 -0.483324E+00  0.101905E+08  0.101900E+08  0.205041E+03
  0.943729E-03  0.179756E+08  0.179731E+08  0.114772E+07  0.114383E+07  0.178444E+08  0.179745E+08  0.179753E+08  0.179748E+08 -0.483133E+00  0.101866E+08  0.101860E+08  0.203909E+03
  0.974664E-03  0.179684E+08  0.179657E+08  0.109224E+07  0.110136E+07  0.178288E+08  0.179672E+08  0.179680E+08  0.179675E+08 -0.482934E+00  0.101824E+08  0.101818E+08  0.202507E+03
  0.100661E-02  0.179608E+08  0.179580E+08  0.104621E+07  0.106547E+07  0.178123E+08  0.179595E+08  0.179604E+08  0.179598E+08 -0.482724E+00  0.101780E+08  0.101774E+08  0.200841E+03
  0.103961E-02  0.179527E+08  0.179499E+08  0.100451E+07  0.103081E+07  0.177949E+08  0.179514E+08  0.179523E+08  0.179517E+08 -0.482504E+00  0.101734E+08  0.101728E+08  0.198917E+03
  0.107369E-02  0.179443E+08  0.179414E+08  0.962537E+06  0.992691E+06  0.177764E+08  0.179430E+08  0.179439E+08  0.179432E+08 -0.482274E+00  0.101685E+08  0.101679E+08  0.196742E+03
  0.110888E-02  0.179354E+08  0.179324E+08  0.916555E+06  0.947443E+06  0.177570E+08  0.179340E+08  0.179350E+08  0.179342E+08 -0.482032E+00  0.101634E+08  0.101628E+08  0.194324E+03
  0.114523E-02  0.179261E+08  0.179230E+08  0.863990E+06  0.892730E+06  0.177365E+08  0.179246E+08  0.179257E+08  0.179248E+08 -0.481778E+00  0.101581E+08  0.101575E+08  0.191670E+03
  0.118277E-02  0.179164E+08  0.179132E+08  0.803655E+06  0.827773E+06  0.177149E+08  0.179148E+08  0.179159E+08  0.179150E+08 -0.481511E+00  0.101525E+08  0.101518E+08  0.188790E+03
  0.122154E-02  0.179061E+08  0.179028E+08  0.735861E+06  0.753442E+06  0.176921E+08  0.179045E+08  0.179057E+08  0.179046E+08 -0.481232E+00  0.101466E+08  0.101460E+08  0.185692E+03
  0.126158E-02  0.178954E+08  0.178920E+08  0.662374E+06  0.672184E+06  0.176681E+08  0.178936E+08  0.178949E+08  0.178938E+08 -0.480939E+00  0.101405E+08  0.101398E+08  0.182385E+03
  0.130294E-02  0.178841E+08  0.178807E+08  0.586203E+06  0.587762E+06  0.176432E+08  0.178823E+08  0.178836E+08  0.178824E+08 -0.480632E+00  0.101340E+08  0.101333E+08  0.178879E+03
  0.134565E-02  0.178723E+08  0.178688E+08  0.511204E+06  0.504797E+06  0.176166E+08  0.178703E+08  0.178718E+08  0.178704E+08 -0.480310E+00  0.101273E+08  0.101265E+08  0.175183E+03
  0.138976E-02  0.178598E+08  0.178563E+08  0.441531E+06  0.428152E+06  0.175886E+08  0.178578E+08  0.178594E+08  0.178579E+08 -0.479973E+00  0.101202E+08  0.101194E+08  0.171311E+03
  0.143531E-02  0.178468E+08  0.178432E+08  0.380993E+06  0.362212E+06  0.175592E+08  0.178447E+08  0.178463E+08  0.178448E+08 -0.479619E+00  0.101127E+08  0.101120E+08  0.167274E+03
  0.148236E-02  0.178332E+08  0.178295E+08  0.332386E+06  0.310158E+06  0.175283E+08  0.178310E+08  0.178327E+08  0.178311E+08 -0.479248E+00  0.101049E+08  0.101042E+08  0.163087E+03
  0.153095E-02  0.178189E+08  0.178152E+08  0.296932E+06  0.273369E+06  0.174958E+08  0.178166E+08  0.178184E+08  0.178167E+08 -0.478860E+00  0.100968E+08  0.100960E+08  0.158767E+03
  0.158113E-02  0.178040E+08  0.178002E+08  0.273951E+06  0.251068E+06  0.174616E+08  0.178015E+08  0.178035E+08  0.178016E+08 -0.478454E+00  0.100882E+08  0.100875E+08  0.154334E+03
  0.163296E-02  0.177883E+08  0.177845E+08  0.260848E+06  0.240346E+06  0.174258E+08  0.177857E+08  0.177878E+08  0.177858E+08 -0.478029E+00  0.100793E+08  0.100785E+08  0.149810E+03
  0.168649E-02  0.177719E+08  0.177681E+08  0.253523E+06  0.236614E+06  0.173881E+08  0.177692E+08  0.177714E+08  0.177693E+08 -0.477584E+00  0.100699E+08  0.100692E+08  0.145216E+03
  0.174177E-02  0.177548E+08  0.177509E+08  0.247142E+06  0.234463E+06  0.173487E+08  0.177520E+08  0.177542E+08  0.177520E+08 -0.477119E+00  0.100601E+08  0.100594E+08  0.140579E+03
  0.179887E-02  0.177368E+08  0.177329E+08  0.237197E+06  0.228814E+06  0.173074E+08  0.177339E+08  0.177363E+08  0.177339E+08 -0.476632E+00  0.100499E+08  0.100491E+08  0.135924E+03
  0.185783E-02  0.177181E+08  0.177142E+08  0.220607E+06  0.216109E+06  0.172642E+08  0.177150E+08  0.177175E+08  0.177150E+08 -0.476123E+00  0.100392E+08  0.100384E+08  0.131275E+03
  0.191873E-02  0.176984E+08  0.176945E+08  0.196583E+06  0.195229E+06  0.172189E+08  0.176952E+08  0.176979E+08  0.176952E+08 -0.475591E+00  0.100280E+08  0.100272E+08  0.126659E+03
  0.198163E-02  0.176779E+08  0.176740E+08  0.166958E+06  0.167842E+06  0.171716E+08  0.176745E+08  0.176774E+08  0.176746E+08 -0.475036E+00  0.100163E+08  0.100155E+08  0.122098E+03
  0.204658E-02  0.176565E+08  0.176526E+08  0.135772E+06  0.137961E+06  0.171221E+08  0.176529E+08  0.176560E+08  0.176530E+08 -0.474455E+00  0.100040E+08  0.100033E+08  0.117614E+03
  0.211367E-02  0.176341E+08  0.176302E+08  0.108097E+06  0.110719E+06  0.170705E+08  0.176304E+08  0.176336E+08  0.176304E+08 -0.473848E+00  0.999125E+07  0.999054E+07  0.113228E+03
  0.218295E-02  0.176107E+08  0.176068E+08  0.883779E+05  0.906501E+05  0.170167E+08  0.176068E+08  0.176102E+08  0.176069E+08 -0.473215E+00  0.997792E+07  0.997721E+07  0.108959E+03
  0.225451E-02  0.175863E+08  0.175824E+08  0.787769E+05  0.800147E+05  0.169606E+08  0.175823E+08  0.175858E+08  0.175823E+08 -0.472553E+00  0.996400E+07  0.996329E+07  0.104825E+03
  0.232841E-02  0.175609E+08  0.175570E+08  0.781843E+05  0.778286E+05  0.169021E+08  0.175566E+08  0.175603E+08  0.175566E+08 -0.471863E+00  0.994947E+07  0.994877E+07  0.100844E+03
  0.240474E-02  0.175343E+08  0.175304E+08  0.824232E+05  0.801245E+05  0.168413E+08  0.175298E+08  0.175338E+08  0.175299E+08 -0.471144E+00  0.993432E+07  0.993362E+07  0.970305E+02
  0.248356E-02  0.175066E+08  0.175027E+08  0.857849E+05  0.815354E+05  0.167780E+08  0.175019E+08  0.175060E+08  0.175020E+08 -0.470393E+00  0.991852E+07  0.991782E+07  0.933976E+02
  0.256497E-02  0.174777E+08  0.174738E+08  0.834330E+05  0.776806E+05  0.167123E+08  0.174728E+08  0.174772E+08  0.174728E+08 -0.469611E+00  0.990204E+07  0.990135E+07  0.899543E+02
  0.264905E-02  0.174476E+08  0.174437E+08  0.736609E+05  0.672984E+05  0.166441E+08  0.174425E+08  0.174470E+08  0.174425E+08 -0.468795E+00  0.988488E+07  0.988419E+07  0.867046E+02
  0.273588E-02  0.174162E+08  0.174123E+08  0.588050E+05  0.529515E+05  0.165733E+08  0.174109E+08  0.174157E+08  0.174109E+08 -0.467946E+00  0.986699E+07  0.986631E+07  0.836473E+02
  0.282557E-02  0.173836E+08  0.173796E+08  0.440822E+05  0.396733E+05  0.165000E+08  0.173780E+08  0.173830E+08  0.173780E+08 -0.467061E+00  0.984837E+07  0.984768E+07  0.807760E+02
  0.291819E-02  0.173495E+08  0.173455E+08  0.346820E+05  0.320301E+05  0.164242E+08  0.173438E+08  0.173490E+08  0.173438E+08 -0.466141E+00  0.982898E+07  0.982830E+07  0.780800E+02
  0.301384E-02  0.173142E+08  0.173101E+08  0.326269E+05  0.312147E+05  0.163456E+08  0.173081E+08  0.173136E+08  0.173081E+08 -0.465182E+00  0.980881E+07  0.980813E+07  0.755455E+02
  0.311263E-02  0.172773E+08  0.172732E+08  0.354244E+05  0.341394E+05  0.162645E+08  0.172711E+08  0.172768E+08  0.172711E+08 -0.464186E+00  0.978783E+07  0.978715E+07  0.731564E+02
  0.321467E-02  0.172391E+08  0.172349E+08  0.377133E+05  0.354950E+05  0.161807E+08  0.172325E+08  0.172385E+08  0.172325E+08 -0.463150E+00  0.976602E+07  0.976533E+07  0.708948E+02
  0.332004E-02  0.171993E+08  0.171950E+08  0.351113E+05  0.316653E+05  0.160942E+08  0.171925E+08  0.171987E+08  0.171925E+08 -0.462073E+00  0.974334E+07  0.974266E+07  0.687411E+02
  0.342887E-02  0.171580E+08  0.171536E+08  0.275363E+05  0.236185E+05  0.160050E+08  0.171508E+08  0.171574E+08  0.171508E+08 -0.460954E+00  0.971979E+07  0.971911E+07  0.666740E+02
  0.354127E-02  0.171150E+08  0.171106E+08  0.191521E+05  0.161421E+05  0.159131E+08  0.171076E+08  0.171144E+08  0.171076E+08 -0.459793E+00  0.969534E+07  0.969465E+07  0.646720E+02
  0.365735E-02  0.170705E+08  0.170660E+08  0.145707E+05  0.135742E+05  0.158184E+08  0.170628E+08  0.170699E+08  0.170628E+08 -0.458587E+00  0.966995E+07  0.966926E+07  0.627156E+02
  0.377723E-02  0.170242E+08  0.170197E+08  0.166603E+05  0.156335E+05  0.157209E+08  0.170162E+08  0.170236E+08  0.170162E+08 -0.457336E+00  0.964362E+07  0.964293E+07  0.607902E+02
  0.390105E-02  0.169763E+08  0.169716E+08  0.181967E+05  0.176156E+05  0.156206E+08  0.169680E+08  0.169756E+08  0.169680E+08 -0.456039E+00  0.961630E+07  0.961562E+07  0.588840E+02
  0.402892E-02  0.169266E+08  0.169218E+08  0.157242E+05  0.153545E+05  0.155174E+08  0.169180E+08  0.169259E+08  0.169180E+08 -0.454694E+00  0.958799E+07  0.958730E+07  0.569930E+02
  0.416099E-02  0.168751E+08  0.168702E+08  0.100548E+05  0.992570E+04  0.154114E+08  0.168661E+08  0.168744E+08  0.168661E+08 -0.453301E+00  0.955866E+07  0.955797E+07  0.551165E+02
  0.429738E-02  0.168217E+08  0.168168E+08  0.633910E+04  0.637065E+04  0.153024E+08  0.168124E+08  0.168210E+08  0.168124E+08 -0.451858E+00  0.952827E+07  0.952759E+07  0.532584E+02
  0.443825E-02  0.167664E+08  0.167614E+08  0.761496E+04  0.729697E+04  0.151903E+08  0.167568E+08  0.167657E+08  0.167568E+08 -0.450364E+00  0.949682E+07  0.949613E+07  0.514266E+02
  0.458373E-02  0.167093E+08  0.167041E+08  0.104555E+05  0.935627E+04  0.150753E+08  0.166993E+08  0.167085E+08  0.166993E+08 -0.448817E+00  0.946426E+07  0.946358E+07  0.496335E+02
  0.473399E-02  0.166501E+08  0.166449E+08  0.936208E+04  0.796935E+04  0.149571E+08  0.166398E+08  0.166494E+08  0.166398E+08 -0.447218E+00  0.943058E+07  0.942990E+07  0.478929E+02
  0.488916E-02  0.165889E+08  0.165836E+08  0.474052E+04  0.415373E+04  0.148357E+08  0.165783E+08  0.165882E+08  0.165783E+08 -0.445564E+00  0.939576E+07  0.939508E+07  0.462171E+02
  0.504943E-02  0.165257E+08  0.165202E+08  0.245972E+04  0.286142E+04  0.147111E+08  0.165147E+08  0.165249E+08  0.165147E+08 -0.443854E+00  0.935977E+07  0.935909E+07  0.446152E+02
  0.521494E-02  0.164603E+08  0.164547E+08  0.455063E+04 -0.790090E+04  0.145832E+08  0.164489E+08  0.164595E+08  0.164489E+08 -0.442088E+00  0.932258E+07  0.932190E+07  0.430924E+02
  0.538589E-02  0.163928E+08  0.163871E+08  0.593372E+04 -0.737766E+04  0.144520E+08  0.163811E+08  0.163920E+08  0.163811E+08 -0.440264E+00  0.928417E+07  0.928350E+07  0.416501E+02
  0.556243E-02  0.163231E+08  0.163172E+08  0.362304E+04 -0.688806E+04  0.143173E+08  0.163110E+08  0.163223E+08  0.163110E+08 -0.438380E+00  0.924451E+07  0.924384E+07  0.402838E+02
  0.574477E-02  0.162512E+08  0.162451E+08  0.205064E+04 -0.642998E+04  0.141793E+08  0.162386E+08  0.162504E+08  0.162386E+08 -0.436436E+00  0.920358E+07  0.920291E+07  0.389832E+02
  0.593308E-02  0.161770E+08  0.161708E+08  0.371641E+04 -0.600144E+04  0.140377E+08  0.161640E+08  0.161761E+08  0.161640E+08 -0.434430E+00  0.916136E+07  0.916069E+07  0.377348E+02
  0.612756E-02  0.161004E+08  0.160940E+08  0.392259E+04 -0.560055E+04  0.138926E+08  0.160871E+08  0.160996E+08  0.160871E+08 -0.432362E+00  0.911781E+07  0.911714E+07  0.365255E+02
  0.632842E-02  0.160215E+08  0.160149E+08  0.592559E+03 -0.522558E+04  0.137441E+08  0.160078E+08  0.160206E+08  0.160077E+08 -0.430230E+00  0.907292E+07  0.907226E+07  0.353436E+02
  0.653586E-02  0.159402E+08  0.159334E+08  0.906682E+03 -0.487488E+04  0.135920E+08  0.159260E+08  0.159393E+08  0.159260E+08 -0.428033E+00  0.902667E+07  0.902600E+07  0.341806E+02
  0.675010E-02  0.158564E+08  0.158494E+08  0.219861E+04 -0.454692E+04  0.134364E+08  0.158418E+08  0.158555E+08  0.158418E+08 -0.425769E+00  0.897901E+07  0.897834E+07  0.330354E+02
  0.697137E-02  0.157702E+08  0.157629E+08  0.351827E+03 -0.424025E+04  0.132773E+08  0.157551E+08  0.157692E+08  0.157551E+08 -0.423439E+00  0.892994E+07  0.892927E+07  0.319129E+02
  0.719989E-02  0.156813E+08  0.156738E+08 -0.203153E+03 -0.395353E+04  0.131148E+08  0.156658E+08  0.156803E+08  0.156658E+08 -0.421039E+00  0.887942E+07  0.887875E+07  0.308216E+02
  0.743590E-02  0.155899E+08  0.155821E+08  0.137151E+04 -0.368548E+04  0.129488E+08  0.155739E+08  0.155888E+08  0.155739E+08 -0.418570E+00  0.882743E+07  0.882676E+07  0.297713E+02
  0.767964E-02  0.154959E+08  0.154878E+08  0.121558E+03 -0.343493E+04  0.127795E+08  0.154794E+08  0.154947E+08  0.154794E+08 -0.416030E+00  0.877394E+07  0.877328E+07  0.287702E+02
  0.793137E-02  0.153991E+08  0.153908E+08 -0.208166E+03 -0.320074E+04  0.126068E+08  0.153822E+08  0.153980E+08  0.153822E+08 -0.413417E+00  0.871893E+07  0.871827E+07  0.278201E+02
  0.819136E-02  0.152996E+08  0.152910E+08  0.866821E+03 -0.298190E+04  0.124308E+08  0.152822E+08  0.152985E+08  0.152822E+08 -0.410731E+00  0.866237E+07  0.866171E+07  0.269168E+02
  0.845987E-02  0.151974E+08  0.151884E+08 -0.125308E+03 -0.277741E+04  0.122516E+08  0.151795E+08  0.151962E+08  0.151795E+08 -0.407970E+00  0.860424E+07  0.860358E+07  0.260515E+02
  0.873718E-02  0.150924E+08  0.150830E+08  0.162615E+03 -0.258635E+04  0.120692E+08  0.150740E+08  0.150911E+08  0.150740E+08 -0.405133E+00  0.854451E+07  0.854385E+07  0.252131E+02
  0.902358E-02  0.149844E+08  0.149747E+08 -0.149875E+03 -0.240788E+04  0.118837E+08  0.149656E+08  0.149831E+08  0.149656E+08 -0.402220E+00  0.848316E+07  0.848250E+07  0.243935E+02
  0.931937E-02  0.148736E+08  0.148635E+08 -0.509905E+03 -0.224118E+04  0.116952E+08  0.148543E+08  0.148722E+08  0.148543E+08 -0.399228E+00  0.842016E+07  0.841950E+07  0.235906E+02
  0.962485E-02  0.147598E+08  0.147493E+08  0.201231E+03 -0.208550E+04  0.115038E+08  0.147400E+08  0.147584E+08  0.147400E+08 -0.396157E+00  0.835549E+07  0.835483E+07  0.228086E+02
  0.994035E-02  0.146431E+08  0.146321E+08 -0.756391E+03 -0.194013E+04  0.113095E+08  0.146227E+08  0.146416E+08  0.146227E+08 -0.393005E+00  0.828912E+07  0.828846E+07  0.220554E+02
  0.102662E-01  0.145232E+08  0.145119E+08  0.101586E+03 -0.180442E+04  0.111125E+08  0.145024E+08  0.145217E+08  0.145024E+08 -0.389771E+00  0.822102E+07  0.822037E+07  0.213373E+02
  0.106027E-01  0.144003E+08  0.143885E+08 -0.603051E+03 -0.167773E+04  0.109128E+08  0.143790E+08  0.143987E+08  0.143790E+08 -0.386455E+00  0.815118E+07  0.815053E+07  0.206554E+02
  0.109503E-01  0.142743E+08  0.142619E+08  0.112069E+03 -0.155950E+04  0.107106E+08  0.142525E+08  0.142726E+08  0.142525E+08 -0.383054E+00  0.807957E+07  0.807891E+07  0.200037E+02
  0.113092E-01  0.141451E+08  0.141322E+08 -0.654881E+03 -0.144916E+04  0.105059E+08  0.141228E+08  0.141433E+08  0.141228E+08 -0.379568E+00  0.800616E+07  0.800550E+07  0.193734E+02
  0.116799E-01  0.140127E+08  0.139992E+08 -0.599788E+02 -0.134622E+04  0.102990E+08  0.139899E+08  0.140109E+08  0.139899E+08 -0.375996E+00  0.793093E+07  0.793028E+07  0.187584E+02
  0.120628E-01  0.138771E+08  0.138630E+08 -0.637708E+03 -0.125020E+04  0.100899E+08  0.138537E+08  0.138751E+08  0.138537E+08 -0.372337E+00  0.785386E+07  0.785320E+07  0.181593E+02
  0.124582E-01  0.137381E+08  0.137234E+08 -0.152792E+03 -0.116064E+04  0.987871E+07  0.137143E+08  0.137361E+08  0.137143E+08 -0.368589E+00  0.777493E+07  0.777427E+07  0.175816E+02
  0.128666E-01  0.135958E+08  0.135805E+08 -0.446919E+03 -0.107713E+04  0.966564E+07  0.135715E+08  0.135937E+08  0.135715E+08 -0.364752E+00  0.769411E+07  0.769345E+07  0.170307E+02
  0.132883E-01  0.134502E+08  0.134341E+08 -0.401302E+03 -0.999275E+03  0.945083E+07  0.134254E+08  0.134480E+08  0.134254E+08 -0.360824E+00  0.761138E+07  0.761072E+07  0.165060E+02
  0.137239E-01  0.133011E+08  0.132844E+08 -0.177933E+03 -0.926706E+03  0.923442E+07  0.132758E+08  0.132988E+08  0.132758E+08 -0.356805E+00  0.752673E+07  0.752607E+07  0.160013E+02
  0.141738E-01  0.131486E+08  0.131311E+08 -0.500015E+03 -0.859081E+03  0.901658E+07  0.131229E+08  0.131462E+08  0.131229E+08 -0.352694E+00  0.744013E+07  0.743947E+07  0.155103E+02
  0.146384E-01  0.129927E+08  0.129744E+08 -0.289298E+03 -0.796076E+03  0.879749E+07  0.129665E+08  0.129902E+08  0.129665E+08 -0.348491E+00  0.735158E+07  0.735092E+07  0.150326E+02
  0.151182E-01  0.128333E+08  0.128142E+08 -0.193625E+03 -0.737389E+03  0.857731E+07  0.128066E+08  0.128306E+08  0.128066E+08 -0.344194E+00  0.726106E+07  0.726040E+07  0.145727E+02
  0.156138E-01  0.126703E+08  0.126504E+08 -0.404619E+03 -0.682739E+03  0.835624E+07  0.126432E+08  0.126676E+08  0.126432E+08 -0.339803E+00  0.716856E+07  0.716790E+07  0.141337E+02
  0.161256E-01  0.125039E+08  0.124831E+08 -0.350785E+03 -0.631860E+03  0.813446E+07  0.124763E+08  0.125010E+08  0.124763E+08 -0.335318E+00  0.707408E+07  0.707342E+07  0.137123E+02
  0.166542E-01  0.123339E+08  0.123122E+08 -0.179940E+03 -0.584505E+03  0.791217E+07  0.123060E+08  0.123309E+08  0.123060E+08 -0.330739E+00  0.697760E+07  0.697694E+07  0.133029E+02
