  0.407271E+00  0.421955E+06  0.419835E+06  0.000000E+00  0.000000E+00  0.447659E+04  0.419006E+06
  0.412456E+00  0.413904E+06  0.411825E+06  0.000000E+00  0.000000E+00  0.429359E+04  0.411010E+06
  0.417707E+00  0.405883E+06  0.403839E+06  0.000000E+00  0.000000E+00  0.411667E+04  0.403044E+06
  0.423024E+00  0.397920E+06  0.395906E+06  0.000000E+00  0.000000E+00  0.394594E+04  0.395134E+06
  0.428410E+00  0.390061E+06  0.388077E+06  0.000000E+00  0.000000E+00  0.378167E+04  0.387329E+06
  0.433863E+00  0.382358E+06  0.380405E+06  0.000000E+00  0.000000E+00  0.362412E+04  0.379678E+06
  0.439387E+00  0.374844E+06  0.372923E+06  0.000000E+00  0.000000E+00  0.347337E+04  0.372215E+06
  0.444980E+00  0.367541E+06  0.365655E+06  0.000000E+00  0.000000E+00  0.332936E+04  0.364962E+06
  0.450645E+00  0.360449E+06  0.358602E+06  0.000000E+00  0.000000E+00  0.319184E+04  0.357920E+06
  0.456382E+00  0.353544E+06  0.351738E+06  0.000000E+00  0.000000E+00  0.306035E+04  0.351064E+06
  0.462192E+00  0.346796E+06  0.345030E+06  0.000000E+00  0.000000E+00  0.293439E+04  0.344364E+06
  0.468076E+00  0.340170E+06  0.338444E+06  0.000000E+00  0.000000E+00  0.281347E+04  0.337785E+06
  0.474035E+00  0.333632E+06  0.331943E+06  0.000000E+00  0.000000E+00  0.269715E+04  0.331293E+06
  0.480070E+00  0.327170E+06  0.325514E+06  0.000000E+00  0.000000E+00  0.258515E+04  0.324876E+06
  0.486181E+00  0.320779E+06  0.319154E+06  0.000000E+00  0.000000E+00  0.247731E+04  0.318529E+06
  0.492371E+00  0.314470E+06  0.312874E+06  0.000000E+00  0.000000E+00  0.237358E+04  0.312263E+06
  0.498639E+00  0.308264E+06  0.306696E+06  0.000000E+00  0.000000E+00  0.227396E+04  0.306100E+06
  0.504987E+00  0.302178E+06  0.300638E+06  0.000000E+00  0.000000E+00  0.217845E+04  0.300056E+06
  0.511416E+00  0.296227E+06  0.294716E+06  0.000000E+00  0.000000E+00  0.208700E+04  0.294146E+06
  0.517926E+00  0.290416E+06  0.288936E+06  0.000000E+00  0.000000E+00  0.199949E+04  0.288376E+06
  0.524520E+00  0.284737E+06  0.283287E+06  0.000000E+00  0.000000E+00  0.191571E+04  0.282737E+06
  0.531197E+00  0.279179E+06  0.277759E+06  0.000000E+00  0.000000E+00  0.183546E+04  0.277218E+06
  0.537960E+00  0.273723E+06  0.272333E+06  0.000000E+00  0.000000E+00  0.175848E+04  0.271800E+06
  0.544808E+00  0.268358E+06  0.266996E+06  0.000000E+00  0.000000E+00  0.168459E+04  0.266473E+06
  0.551744E+00  0.263076E+06  0.261741E+06  0.000000E+00  0.000000E+00  0.161361E+04  0.261227E+06
  0.558768E+00  0.257876E+06  0.256566E+06  0.000000E+00  0.000000E+00  0.154546E+04  0.256063E+06
  0.565881E+00  0.252765E+06  0.251480E+06  0.000000E+00  0.000000E+00  0.148006E+04  0.250988E+06
  0.573085E+00  0.247747E+06  0.246487E+06  0.000000E+00  0.000000E+00  0.141735E+04  0.246006E+06
  0.580381E+00  0.242832E+06  0.241597E+06  0.000000E+00  0.000000E+00  0.135728E+04  0.241125E+06
  0.587770E+00  0.238018E+06  0.236807E+06  0.000000E+00  0.000000E+00  0.129974E+04  0.236344E+06
  0.595252E+00  0.233304E+06  0.232118E+06  0.000000E+00  0.000000E+00  0.124463E+04  0.231663E+06
  0.602830E+00  0.228682E+06  0.227520E+06  0.000000E+00  0.000000E+00  0.119183E+04  0.227074E+06
  0.610505E+00  0.224147E+06  0.223009E+06  0.000000E+00  0.000000E+00  0.114121E+04  0.222571E+06
  0.618277E+00  0.219693E+06  0.218577E+06  0.000000E+00  0.000000E+00  0.109266E+04  0.218147E+06
  0.626148E+00  0.215316E+06  0.214223E+06  0.000000E+00  0.000000E+00  0.104611E+04  0.213802E+06
  0.634119E+00  0.211019E+06  0.209947E+06  0.000000E+00  0.000000E+00  0.100147E+04  0.209534E+06
  0.642192E+00  0.206801E+06  0.205750E+06  0.000000E+00  0.000000E+00  0.958691E+03  0.205346E+06
  0.650367E+00  0.202666E+06  0.201636E+06  0.000000E+00  0.000000E+00  0.917706E+03  0.201240E+06
  0.658647E+00  0.198612E+06  0.197603E+06  0.000000E+00  0.000000E+00  0.878449E+03  0.197214E+06
  0.667032E+00  0.194638E+06  0.193649E+06  0.000000E+00  0.000000E+00  0.840847E+03  0.193269E+06
  0.675523E+00  0.190741E+06  0.189772E+06  0.000000E+00  0.000000E+00  0.804823E+03  0.189399E+06
  0.684123E+00  0.186918E+06  0.185969E+06  0.000000E+00  0.000000E+00  0.770307E+03  0.185602E+06
  0.692832E+00  0.183166E+06  0.182236E+06  0.000000E+00  0.000000E+00  0.737234E+03  0.181877E+06
  0.701652E+00  0.179484E+06  0.178572E+06  0.000000E+00  0.000000E+00  0.705544E+03  0.178220E+06
  0.710585E+00  0.175872E+06  0.174979E+06  0.000000E+00  0.000000E+00  0.675186E+03  0.174634E+06
  0.719631E+00  0.172330E+06  0.171454E+06  0.000000E+00  0.000000E+00  0.646108E+03  0.171116E+06
  0.773111E+00  0.153517E+06  0.152737E+06  0.000000E+00  0.000000E+00  0.503114E+03  0.152436E+06
  0.830566E+00  0.136677E+06  0.135983E+06  0.000000E+00  0.000000E+00  0.391279E+03  0.135714E+06
  0.892291E+00  0.121615E+06  0.120998E+06  0.000000E+00  0.000000E+00  0.303941E+03  0.120758E+06
  0.958603E+00  0.108150E+06  0.107601E+06  0.000000E+00  0.000000E+00  0.235826E+03  0.107388E+06
  0.102984E+01  0.961249E+05  0.956370E+05  0.000000E+00  0.000000E+00  0.182778E+03  0.954470E+05
  0.110638E+01  0.853937E+05  0.849603E+05  0.000000E+00  0.000000E+00  0.141520E+03  0.847913E+05
  0.118860E+01  0.758217E+05  0.754370E+05  0.000000E+00  0.000000E+00  0.109467E+03  0.752868E+05
  0.127693E+01  0.672892E+05  0.669478E+05  0.000000E+00  0.000000E+00  0.845943E+02  0.668144E+05
  0.137183E+01  0.596896E+05  0.593868E+05  0.000000E+00  0.000000E+00  0.653160E+02  0.592684E+05
  0.147378E+01  0.529238E+05  0.526553E+05  0.000000E+00  0.000000E+00  0.503882E+02  0.525502E+05
  0.158330E+01  0.469042E+05  0.466662E+05  0.000000E+00  0.000000E+00  0.388411E+02  0.465731E+05
  0.170097E+01  0.415517E+05  0.413410E+05  0.000000E+00  0.000000E+00  0.411563E+02  0.412585E+05
  0.182738E+01  0.367945E+05  0.366079E+05  0.000000E+00  0.000000E+00  0.317335E+02  0.365348E+05
  0.196318E+01  0.325691E+05  0.324039E+05  0.000000E+00  0.000000E+00  0.244485E+02  0.323392E+05
  0.210908E+01  0.288176E+05  0.286714E+05  0.000000E+00  0.000000E+00  0.188213E+02  0.286141E+05
