  0.351175E+00  0.468561E+06  0.466277E+06  0.000000E+00  0.000000E+00  0.999268E+04  0.465328E+06
  0.355646E+00  0.459219E+06  0.456951E+06  0.000000E+00  0.000000E+00  0.958730E+04  0.456045E+06
  0.360173E+00  0.450142E+06  0.447897E+06  0.000000E+00  0.000000E+00  0.919962E+04  0.447026E+06
  0.364759E+00  0.441399E+06  0.439185E+06  0.000000E+00  0.000000E+00  0.883036E+04  0.438340E+06
  0.369402E+00  0.433026E+06  0.430852E+06  0.000000E+00  0.000000E+00  0.847950E+04  0.430024E+06
  0.374105E+00  0.425010E+06  0.422885E+06  0.000000E+00  0.000000E+00  0.814609E+04  0.422064E+06
  0.378867E+00  0.417300E+06  0.415230E+06  0.000000E+00  0.000000E+00  0.782845E+04  0.414409E+06
  0.383691E+00  0.409823E+06  0.407810E+06  0.000000E+00  0.000000E+00  0.752460E+04  0.406986E+06
  0.388575E+00  0.402495E+06  0.400537E+06  0.000000E+00  0.000000E+00  0.723251E+04  0.399710E+06
  0.393522E+00  0.395232E+06  0.393324E+06  0.000000E+00  0.000000E+00  0.695031E+04  0.392499E+06
  0.398532E+00  0.387975E+06  0.386111E+06  0.000000E+00  0.000000E+00  0.667669E+04  0.385292E+06
  0.403605E+00  0.380700E+06  0.378871E+06  0.000000E+00  0.000000E+00  0.641102E+04  0.378067E+06
  0.408743E+00  0.373410E+06  0.371610E+06  0.000000E+00  0.000000E+00  0.615316E+04  0.370826E+06
  0.413947E+00  0.366140E+06  0.364365E+06  0.000000E+00  0.000000E+00  0.590351E+04  0.363604E+06
  0.419217E+00  0.358948E+06  0.357196E+06  0.000000E+00  0.000000E+00  0.566275E+04  0.356459E+06
  0.424554E+00  0.351891E+06  0.350162E+06  0.000000E+00  0.000000E+00  0.543150E+04  0.349448E+06
  0.429958E+00  0.345017E+06  0.343314E+06  0.000000E+00  0.000000E+00  0.521018E+04  0.342620E+06
  0.435432E+00  0.338358E+06  0.336686E+06  0.000000E+00  0.000000E+00  0.499890E+04  0.336007E+06
  0.440975E+00  0.331916E+06  0.330278E+06  0.000000E+00  0.000000E+00  0.479728E+04  0.329608E+06
  0.446589E+00  0.325667E+06  0.324066E+06  0.000000E+00  0.000000E+00  0.460463E+04  0.323403E+06
  0.452275E+00  0.319576E+06  0.318012E+06  0.000000E+00  0.000000E+00  0.442011E+04  0.317355E+06
  0.458032E+00  0.313593E+06  0.312066E+06  0.000000E+00  0.000000E+00  0.424275E+04  0.311414E+06
  0.463863E+00  0.307682E+06  0.306188E+06  0.000000E+00  0.000000E+00  0.407182E+04  0.305544E+06
  0.469769E+00  0.301818E+06  0.300354E+06  0.000000E+00  0.000000E+00  0.390681E+04  0.299721E+06
  0.475749E+00  0.295994E+06  0.294557E+06  0.000000E+00  0.000000E+00  0.374743E+04  0.293937E+06
  0.481806E+00  0.290228E+06  0.288815E+06  0.000000E+00  0.000000E+00  0.359374E+04  0.288210E+06
  0.487939E+00  0.284543E+06  0.283153E+06  0.000000E+00  0.000000E+00  0.344585E+04  0.282563E+06
  0.494151E+00  0.278966E+06  0.277600E+06  0.000000E+00  0.000000E+00  0.330390E+04  0.277024E+06
  0.500442E+00  0.273522E+06  0.272180E+06  0.000000E+00  0.000000E+00  0.316795E+04  0.271616E+06
  0.506813E+00  0.268215E+06  0.266899E+06  0.000000E+00  0.000000E+00  0.303786E+04  0.266346E+06
  0.513265E+00  0.263043E+06  0.261754E+06  0.000000E+00  0.000000E+00  0.291336E+04  0.261210E+06
  0.519799E+00  0.257987E+06  0.256726E+06  0.000000E+00  0.000000E+00  0.279405E+04  0.256189E+06
  0.526416E+00  0.253025E+06  0.251791E+06  0.000000E+00  0.000000E+00  0.267950E+04  0.251263E+06
  0.533118E+00  0.248141E+06  0.246932E+06  0.000000E+00  0.000000E+00  0.256937E+04  0.246412E+06
  0.539905E+00  0.243320E+06  0.242135E+06  0.000000E+00  0.000000E+00  0.246338E+04  0.241624E+06
  0.546778E+00  0.238564E+06  0.237401E+06  0.000000E+00  0.000000E+00  0.236139E+04  0.236901E+06
  0.553739E+00  0.233879E+06  0.232738E+06  0.000000E+00  0.000000E+00  0.226334E+04  0.232248E+06
  0.560788E+00  0.229279E+06  0.228159E+06  0.000000E+00  0.000000E+00  0.216923E+04  0.227679E+06
  0.567927E+00  0.224772E+06  0.223673E+06  0.000000E+00  0.000000E+00  0.207899E+04  0.223204E+06
  0.575157E+00  0.220364E+06  0.219287E+06  0.000000E+00  0.000000E+00  0.199253E+04  0.218826E+06
  0.582479E+00  0.216053E+06  0.214997E+06  0.000000E+00  0.000000E+00  0.190969E+04  0.214545E+06
  0.589895E+00  0.211828E+06  0.210794E+06  0.000000E+00  0.000000E+00  0.183027E+04  0.210349E+06
  0.597404E+00  0.207682E+06  0.206669E+06  0.000000E+00  0.000000E+00  0.175406E+04  0.206232E+06
  0.605010E+00  0.203604E+06  0.202611E+06  0.000000E+00  0.000000E+00  0.168087E+04  0.202183E+06
  0.612712E+00  0.199594E+06  0.198620E+06  0.000000E+00  0.000000E+00  0.161058E+04  0.198200E+06
  0.620512E+00  0.195650E+06  0.194695E+06  0.000000E+00  0.000000E+00  0.154308E+04  0.194283E+06
  0.628412E+00  0.191778E+06  0.190841E+06  0.000000E+00  0.000000E+00  0.147832E+04  0.190438E+06
  0.636412E+00  0.187980E+06  0.187062E+06  0.000000E+00  0.000000E+00  0.141622E+04  0.186666E+06
  0.644513E+00  0.184260E+06  0.183360E+06  0.000000E+00  0.000000E+00  0.135671E+04  0.182972E+06
  0.652718E+00  0.180614E+06  0.179732E+06  0.000000E+00  0.000000E+00  0.129966E+04  0.179351E+06
  0.661028E+00  0.177039E+06  0.176175E+06  0.000000E+00  0.000000E+00  0.124498E+04  0.175802E+06
  0.669443E+00  0.173530E+06  0.172684E+06  0.000000E+00  0.000000E+00  0.119252E+04  0.172317E+06
  0.719194E+00  0.154833E+06  0.154077E+06  0.000000E+00  0.000000E+00  0.933373E+03  0.153750E+06
  0.772642E+00  0.138069E+06  0.137395E+06  0.000000E+00  0.000000E+00  0.729487E+03  0.137102E+06
  0.830062E+00  0.123041E+06  0.122441E+06  0.000000E+00  0.000000E+00  0.569315E+03  0.122179E+06
  0.891749E+00  0.109581E+06  0.109047E+06  0.000000E+00  0.000000E+00  0.443697E+03  0.108813E+06
  0.958021E+00  0.975366E+05  0.970609E+05  0.000000E+00  0.000000E+00  0.345346E+03  0.968527E+05
  0.102922E+01  0.867676E+05  0.863445E+05  0.000000E+00  0.000000E+00  0.268464E+03  0.861590E+05
  0.110571E+01  0.771451E+05  0.767690E+05  0.000000E+00  0.000000E+00  0.208449E+03  0.766039E+05
  0.118788E+01  0.685530E+05  0.682188E+05  0.000000E+00  0.000000E+00  0.161667E+03  0.680718E+05
  0.127616E+01  0.608873E+05  0.605905E+05  0.000000E+00  0.000000E+00  0.125251E+03  0.604599E+05
  0.137100E+01  0.540518E+05  0.537883E+05  0.000000E+00  0.000000E+00  0.969376E+02  0.536722E+05
  0.147288E+01  0.479605E+05  0.477267E+05  0.000000E+00  0.000000E+00  0.749516E+02  0.476236E+05
  0.158234E+01  0.425361E+05  0.423288E+05  0.000000E+00  0.000000E+00  0.788913E+02  0.422374E+05
  0.169994E+01  0.377081E+05  0.375243E+05  0.000000E+00  0.000000E+00  0.610336E+02  0.374433E+05
  0.182627E+01  0.334137E+05  0.332508E+05  0.000000E+00  0.000000E+00  0.471719E+02  0.331790E+05
  0.196199E+01  0.295957E+05  0.294515E+05  0.000000E+00  0.000000E+00  0.364241E+02  0.293878E+05
  0.210780E+01  0.262034E+05  0.260757E+05  0.000000E+00  0.000000E+00  0.281001E+02  0.260193E+05
