  0.367481E+00  0.442070E+06  0.439844E+06  0.000000E+00  0.000000E+00  0.873252E+04  0.438984E+06
  0.372160E+00  0.433920E+06  0.431746E+06  0.000000E+00  0.000000E+00  0.838996E+04  0.430892E+06
  0.376897E+00  0.426112E+06  0.423995E+06  0.000000E+00  0.000000E+00  0.806414E+04  0.423140E+06
  0.381696E+00  0.418558E+06  0.416501E+06  0.000000E+00  0.000000E+00  0.775279E+04  0.415641E+06
  0.386555E+00  0.411154E+06  0.409156E+06  0.000000E+00  0.000000E+00  0.745344E+04  0.408292E+06
  0.391476E+00  0.403802E+06  0.401856E+06  0.000000E+00  0.000000E+00  0.716393E+04  0.400992E+06
  0.396460E+00  0.396430E+06  0.394529E+06  0.000000E+00  0.000000E+00  0.688276E+04  0.393673E+06
  0.401507E+00  0.389010E+06  0.387145E+06  0.000000E+00  0.000000E+00  0.660921E+04  0.386303E+06
  0.406618E+00  0.381544E+06  0.379708E+06  0.000000E+00  0.000000E+00  0.634321E+04  0.378887E+06
  0.411795E+00  0.374080E+06  0.372267E+06  0.000000E+00  0.000000E+00  0.608535E+04  0.371472E+06
  0.417037E+00  0.366686E+06  0.364895E+06  0.000000E+00  0.000000E+00  0.583654E+04  0.364127E+06
  0.422346E+00  0.359433E+06  0.357665E+06  0.000000E+00  0.000000E+00  0.559760E+04  0.356921E+06
  0.427723E+00  0.352384E+06  0.350642E+06  0.000000E+00  0.000000E+00  0.536916E+04  0.349919E+06
  0.433168E+00  0.345575E+06  0.343864E+06  0.000000E+00  0.000000E+00  0.515139E+04  0.343157E+06
  0.438682E+00  0.339008E+06  0.337333E+06  0.000000E+00  0.000000E+00  0.494389E+04  0.336636E+06
  0.444267E+00  0.332657E+06  0.331020E+06  0.000000E+00  0.000000E+00  0.474588E+04  0.330330E+06
  0.449923E+00  0.326474E+06  0.324877E+06  0.000000E+00  0.000000E+00  0.455632E+04  0.324191E+06
  0.455651E+00  0.320400E+06  0.318841E+06  0.000000E+00  0.000000E+00  0.437408E+04  0.318160E+06
  0.461451E+00  0.314389E+06  0.312864E+06  0.000000E+00  0.000000E+00  0.419830E+04  0.312191E+06
  0.467326E+00  0.308410E+06  0.306916E+06  0.000000E+00  0.000000E+00  0.402839E+04  0.306254E+06
  0.473275E+00  0.302457E+06  0.300990E+06  0.000000E+00  0.000000E+00  0.386408E+04  0.300342E+06
  0.479300E+00  0.296551E+06  0.295108E+06  0.000000E+00  0.000000E+00  0.370548E+04  0.294476E+06
  0.485402E+00  0.290723E+06  0.289302E+06  0.000000E+00  0.000000E+00  0.355280E+04  0.288686E+06
  0.491582E+00  0.285009E+06  0.283612E+06  0.000000E+00  0.000000E+00  0.340630E+04  0.283011E+06
  0.497840E+00  0.279438E+06  0.278066E+06  0.000000E+00  0.000000E+00  0.326609E+04  0.277479E+06
  0.504177E+00  0.274020E+06  0.272674E+06  0.000000E+00  0.000000E+00  0.313205E+04  0.272098E+06
  0.510596E+00  0.268748E+06  0.267431E+06  0.000000E+00  0.000000E+00  0.300387E+04  0.266864E+06
  0.517096E+00  0.263601E+06  0.262312E+06  0.000000E+00  0.000000E+00  0.288109E+04  0.261752E+06
  0.523679E+00  0.258549E+06  0.257289E+06  0.000000E+00  0.000000E+00  0.276321E+04  0.256736E+06
  0.530346E+00  0.253570E+06  0.252336E+06  0.000000E+00  0.000000E+00  0.264981E+04  0.251792E+06
  0.537097E+00  0.248649E+06  0.247439E+06  0.000000E+00  0.000000E+00  0.254058E+04  0.246905E+06
  0.543935E+00  0.243787E+06  0.242599E+06  0.000000E+00  0.000000E+00  0.243541E+04  0.242077E+06
  0.550860E+00  0.238994E+06  0.237827E+06  0.000000E+00  0.000000E+00  0.233426E+04  0.237317E+06
  0.557872E+00  0.234287E+06  0.233142E+06  0.000000E+00  0.000000E+00  0.223717E+04  0.232642E+06
  0.564974E+00  0.229679E+06  0.228555E+06  0.000000E+00  0.000000E+00  0.214410E+04  0.228066E+06
  0.572167E+00  0.225177E+06  0.224075E+06  0.000000E+00  0.000000E+00  0.205498E+04  0.223595E+06
  0.579451E+00  0.220777E+06  0.219698E+06  0.000000E+00  0.000000E+00  0.196963E+04  0.219226E+06
  0.586828E+00  0.216469E+06  0.215412E+06  0.000000E+00  0.000000E+00  0.188782E+04  0.214948E+06
  0.594298E+00  0.212240E+06  0.211204E+06  0.000000E+00  0.000000E+00  0.180930E+04  0.210749E+06
  0.601864E+00  0.208078E+06  0.207063E+06  0.000000E+00  0.000000E+00  0.173387E+04  0.206616E+06
  0.609526E+00  0.203981E+06  0.202986E+06  0.000000E+00  0.000000E+00  0.166139E+04  0.202547E+06
  0.617286E+00  0.199949E+06  0.198974E+06  0.000000E+00  0.000000E+00  0.159178E+04  0.198544E+06
  0.625144E+00  0.195991E+06  0.195034E+06  0.000000E+00  0.000000E+00  0.152498E+04  0.194613E+06
  0.633102E+00  0.192110E+06  0.191171E+06  0.000000E+00  0.000000E+00  0.146094E+04  0.190759E+06
  0.641162E+00  0.188309E+06  0.187390E+06  0.000000E+00  0.000000E+00  0.139958E+04  0.186985E+06
  0.649325E+00  0.184587E+06  0.183686E+06  0.000000E+00  0.000000E+00  0.134078E+04  0.183289E+06
  0.657591E+00  0.180938E+06  0.180055E+06  0.000000E+00  0.000000E+00  0.128440E+04  0.179665E+06
  0.706461E+00  0.161474E+06  0.160686E+06  0.000000E+00  0.000000E+00  0.100570E+04  0.160337E+06
  0.758962E+00  0.144018E+06  0.143315E+06  0.000000E+00  0.000000E+00  0.786332E+03  0.143003E+06
  0.815366E+00  0.128364E+06  0.127738E+06  0.000000E+00  0.000000E+00  0.613900E+03  0.127459E+06
  0.875961E+00  0.114340E+06  0.113782E+06  0.000000E+00  0.000000E+00  0.478609E+03  0.113534E+06
  0.941059E+00  0.101788E+06  0.101291E+06  0.000000E+00  0.000000E+00  0.372641E+03  0.101070E+06
  0.101100E+01  0.905632E+05  0.901214E+05  0.000000E+00  0.000000E+00  0.289774E+03  0.899239E+05
  0.108613E+01  0.805312E+05  0.801385E+05  0.000000E+00  0.000000E+00  0.225063E+03  0.799626E+05
  0.116685E+01  0.715719E+05  0.712229E+05  0.000000E+00  0.000000E+00  0.174602E+03  0.710664E+05
  0.125356E+01  0.635771E+05  0.632671E+05  0.000000E+00  0.000000E+00  0.135308E+03  0.631280E+05
  0.134672E+01  0.564468E+05  0.561716E+05  0.000000E+00  0.000000E+00  0.104749E+03  0.560479E+05
  0.144681E+01  0.500919E+05  0.498477E+05  0.000000E+00  0.000000E+00  0.810108E+02  0.497378E+05
  0.155433E+01  0.444318E+05  0.442151E+05  0.000000E+00  0.000000E+00  0.852402E+02  0.441178E+05
  0.166984E+01  0.393931E+05  0.392011E+05  0.000000E+00  0.000000E+00  0.659624E+02  0.391147E+05
  0.179394E+01  0.349107E+05  0.347405E+05  0.000000E+00  0.000000E+00  0.509938E+02  0.346639E+05
  0.192725E+01  0.309251E+05  0.307743E+05  0.000000E+00  0.000000E+00  0.393844E+02  0.307064E+05
  0.207048E+01  0.273832E+05  0.272497E+05  0.000000E+00  0.000000E+00  0.303906E+02  0.271896E+05
