  0.341782E+00  0.555057E+06  0.552574E+06  0.000000E+00  0.000000E+00  0.150267E+05  0.551627E+06
  0.346133E+00  0.544638E+06  0.542182E+06  0.000000E+00  0.000000E+00  0.144499E+05  0.541268E+06
  0.350539E+00  0.534197E+06  0.531761E+06  0.000000E+00  0.000000E+00  0.138889E+05  0.530887E+06
  0.355002E+00  0.523823E+06  0.521404E+06  0.000000E+00  0.000000E+00  0.119815E+05  0.520563E+06
  0.359521E+00  0.513630E+06  0.511229E+06  0.000000E+00  0.000000E+00  0.115021E+05  0.510428E+06
  0.364098E+00  0.503708E+06  0.501331E+06  0.000000E+00  0.000000E+00  0.110430E+05  0.500564E+06
  0.368733E+00  0.494123E+06  0.491778E+06  0.000000E+00  0.000000E+00  0.106049E+05  0.491035E+06
  0.373428E+00  0.484902E+06  0.482600E+06  0.000000E+00  0.000000E+00  0.101876E+05  0.481870E+06
  0.378182E+00  0.476038E+06  0.473787E+06  0.000000E+00  0.000000E+00  0.979015E+04  0.473062E+06
  0.382996E+00  0.467486E+06  0.465292E+06  0.000000E+00  0.000000E+00  0.941085E+04  0.464565E+06
  0.387872E+00  0.459173E+06  0.457037E+06  0.000000E+00  0.000000E+00  0.904754E+04  0.456305E+06
  0.392810E+00  0.451017E+06  0.448938E+06  0.000000E+00  0.000000E+00  0.869807E+04  0.448201E+06
  0.397810E+00  0.442944E+06  0.440916E+06  0.000000E+00  0.000000E+00  0.836058E+04  0.440180E+06
  0.402875E+00  0.434895E+06  0.432913E+06  0.000000E+00  0.000000E+00  0.803362E+04  0.432181E+06
  0.408003E+00  0.426842E+06  0.424897E+06  0.000000E+00  0.000000E+00  0.771639E+04  0.424178E+06
  0.413198E+00  0.418794E+06  0.416880E+06  0.000000E+00  0.000000E+00  0.740882E+04  0.416179E+06
  0.418458E+00  0.410783E+06  0.408895E+06  0.000000E+00  0.000000E+00  0.711123E+04  0.408215E+06
  0.423785E+00  0.402859E+06  0.400995E+06  0.000000E+00  0.000000E+00  0.682418E+04  0.400338E+06
  0.429180E+00  0.395081E+06  0.393242E+06  0.000000E+00  0.000000E+00  0.654835E+04  0.392606E+06
  0.434644E+00  0.387494E+06  0.385684E+06  0.000000E+00  0.000000E+00  0.628411E+04  0.385065E+06
  0.440177E+00  0.380126E+06  0.378348E+06  0.000000E+00  0.000000E+00  0.603146E+04  0.377742E+06
  0.445781E+00  0.372982E+06  0.371239E+06  0.000000E+00  0.000000E+00  0.579004E+04  0.370642E+06
  0.451456E+00  0.366039E+06  0.364335E+06  0.000000E+00  0.000000E+00  0.555911E+04  0.363743E+06
  0.457203E+00  0.359258E+06  0.357593E+06  0.000000E+00  0.000000E+00  0.533768E+04  0.357005E+06
  0.463024E+00  0.352599E+06  0.350972E+06  0.000000E+00  0.000000E+00  0.512481E+04  0.350388E+06
  0.468918E+00  0.346022E+06  0.344429E+06  0.000000E+00  0.000000E+00  0.491965E+04  0.343852E+06
  0.474888E+00  0.339502E+06  0.337941E+06  0.000000E+00  0.000000E+00  0.472161E+04  0.337373E+06
  0.480933E+00  0.333037E+06  0.331505E+06  0.000000E+00  0.000000E+00  0.453046E+04  0.330948E+06
  0.487056E+00  0.326639E+06  0.325131E+06  0.000000E+00  0.000000E+00  0.434612E+04  0.324588E+06
  0.493256E+00  0.320332E+06  0.318849E+06  0.000000E+00  0.000000E+00  0.416872E+04  0.318320E+06
  0.499536E+00  0.314144E+06  0.312686E+06  0.000000E+00  0.000000E+00  0.399839E+04  0.312170E+06
  0.505895E+00  0.308094E+06  0.306662E+06  0.000000E+00  0.000000E+00  0.383511E+04  0.306157E+06
  0.512336E+00  0.302192E+06  0.300788E+06  0.000000E+00  0.000000E+00  0.367875E+04  0.300291E+06
  0.518858E+00  0.296430E+06  0.295055E+06  0.000000E+00  0.000000E+00  0.352898E+04  0.294566E+06
  0.525463E+00  0.290794E+06  0.289447E+06  0.000000E+00  0.000000E+00  0.338536E+04  0.288965E+06
  0.532153E+00  0.285261E+06  0.283942E+06  0.000000E+00  0.000000E+00  0.324743E+04  0.283467E+06
  0.538927E+00  0.279811E+06  0.278520E+06  0.000000E+00  0.000000E+00  0.311478E+04  0.278051E+06
  0.545788E+00  0.274437E+06  0.273171E+06  0.000000E+00  0.000000E+00  0.298712E+04  0.272711E+06
  0.552736E+00  0.269135E+06  0.267892E+06  0.000000E+00  0.000000E+00  0.286427E+04  0.267442E+06
  0.559773E+00  0.263915E+06  0.262694E+06  0.000000E+00  0.000000E+00  0.274616E+04  0.262253E+06
  0.566899E+00  0.258786E+06  0.257588E+06  0.000000E+00  0.000000E+00  0.263274E+04  0.257157E+06
  0.574116E+00  0.253760E+06  0.252584E+06  0.000000E+00  0.000000E+00  0.252395E+04  0.252162E+06
  0.581425E+00  0.248840E+06  0.247687E+06  0.000000E+00  0.000000E+00  0.241967E+04  0.247273E+06
  0.588827E+00  0.244024E+06  0.242894E+06  0.000000E+00  0.000000E+00  0.231969E+04  0.242486E+06
  0.596323E+00  0.239303E+06  0.238196E+06  0.000000E+00  0.000000E+00  0.222379E+04  0.237795E+06
  0.603914E+00  0.234667E+06  0.233582E+06  0.000000E+00  0.000000E+00  0.213174E+04  0.233188E+06
  0.611603E+00  0.230108E+06  0.229045E+06  0.000000E+00  0.000000E+00  0.204332E+04  0.228658E+06
  0.619389E+00  0.225623E+06  0.224581E+06  0.000000E+00  0.000000E+00  0.195838E+04  0.224201E+06
  0.627274E+00  0.221214E+06  0.220191E+06  0.000000E+00  0.000000E+00  0.187681E+04  0.219819E+06
  0.635259E+00  0.216883E+06  0.215880E+06  0.000000E+00  0.000000E+00  0.179851E+04  0.215515E+06
  0.643347E+00  0.212635E+06  0.211651E+06  0.000000E+00  0.000000E+00  0.172342E+04  0.211294E+06
  0.651537E+00  0.208470E+06  0.207506E+06  0.000000E+00  0.000000E+00  0.165142E+04  0.207155E+06
  0.659831E+00  0.204388E+06  0.203443E+06  0.000000E+00  0.000000E+00  0.158238E+04  0.203098E+06
  0.668231E+00  0.200384E+06  0.199457E+06  0.000000E+00  0.000000E+00  0.151617E+04  0.199119E+06
  0.676738E+00  0.196452E+06  0.195544E+06  0.000000E+00  0.000000E+00  0.145265E+04  0.195212E+06
  0.727031E+00  0.175486E+06  0.174674E+06  0.000000E+00  0.000000E+00  0.113853E+04  0.174377E+06
  0.781061E+00  0.156657E+06  0.155933E+06  0.000000E+00  0.000000E+00  0.890990E+03  0.155667E+06
  0.839107E+00  0.139754E+06  0.139108E+06  0.000000E+00  0.000000E+00  0.696223E+03  0.138870E+06
  0.901467E+00  0.124593E+06  0.124017E+06  0.000000E+00  0.000000E+00  0.543249E+03  0.123804E+06
  0.968460E+00  0.111008E+06  0.110495E+06  0.000000E+00  0.000000E+00  0.423314E+03  0.110305E+06
  0.104043E+01  0.988452E+05  0.983883E+05  0.000000E+00  0.000000E+00  0.329433E+03  0.982190E+05
  0.111775E+01  0.879634E+05  0.875569E+05  0.000000E+00  0.000000E+00  0.256055E+03  0.874059E+05
  0.120082E+01  0.782355E+05  0.778740E+05  0.000000E+00  0.000000E+00  0.198787E+03  0.777396E+05
  0.129006E+01  0.695464E+05  0.692250E+05  0.000000E+00  0.000000E+00  0.154157E+03  0.691054E+05
  0.138594E+01  0.617892E+05  0.615037E+05  0.000000E+00  0.000000E+00  0.119419E+03  0.613973E+05
  0.148893E+01  0.548697E+05  0.546162E+05  0.000000E+00  0.000000E+00  0.924158E+02  0.545216E+05
  0.159959E+01  0.487011E+05  0.484761E+05  0.000000E+00  0.000000E+00  0.972608E+02  0.483922E+05
  0.171846E+01  0.432054E+05  0.430057E+05  0.000000E+00  0.000000E+00  0.753090E+02  0.429313E+05
  0.184617E+01  0.383122E+05  0.381352E+05  0.000000E+00  0.000000E+00  0.582524E+02  0.380691E+05
  0.198337E+01  0.339581E+05  0.338012E+05  0.000000E+00  0.000000E+00  0.450152E+02  0.337426E+05
  0.213077E+01  0.300858E+05  0.299468E+05  0.000000E+00  0.000000E+00  0.347539E+02  0.298949E+05
