  0.357699E+00  0.480223E+06  0.477846E+06  0.000000E+00  0.000000E+00  0.992916E+04  0.476924E+06
  0.362253E+00  0.471214E+06  0.468882E+06  0.000000E+00  0.000000E+00  0.953732E+04  0.467976E+06
  0.366865E+00  0.462556E+06  0.460277E+06  0.000000E+00  0.000000E+00  0.916419E+04  0.459377E+06
  0.371535E+00  0.454195E+06  0.451975E+06  0.000000E+00  0.000000E+00  0.880799E+04  0.451076E+06
  0.376265E+00  0.446057E+06  0.443896E+06  0.000000E+00  0.000000E+00  0.846664E+04  0.442995E+06
  0.381055E+00  0.438061E+06  0.435957E+06  0.000000E+00  0.000000E+00  0.813813E+04  0.435056E+06
  0.385906E+00  0.430137E+06  0.428085E+06  0.000000E+00  0.000000E+00  0.782073E+04  0.427187E+06
  0.390819E+00  0.422231E+06  0.420223E+06  0.000000E+00  0.000000E+00  0.751314E+04  0.419334E+06
  0.395794E+00  0.414322E+06  0.412352E+06  0.000000E+00  0.000000E+00  0.721478E+04  0.411479E+06
  0.400833E+00  0.406425E+06  0.404485E+06  0.000000E+00  0.000000E+00  0.692564E+04  0.403634E+06
  0.405936E+00  0.398573E+06  0.396660E+06  0.000000E+00  0.000000E+00  0.664606E+04  0.395834E+06
  0.411103E+00  0.390819E+06  0.388931E+06  0.000000E+00  0.000000E+00  0.637664E+04  0.388130E+06
  0.416337E+00  0.383219E+06  0.381358E+06  0.000000E+00  0.000000E+00  0.611795E+04  0.380581E+06
  0.421637E+00  0.375814E+06  0.373982E+06  0.000000E+00  0.000000E+00  0.587028E+04  0.373225E+06
  0.427005E+00  0.368626E+06  0.366828E+06  0.000000E+00  0.000000E+00  0.563355E+04  0.366085E+06
  0.432441E+00  0.361656E+06  0.359895E+06  0.000000E+00  0.000000E+00  0.540738E+04  0.359163E+06
  0.437946E+00  0.354877E+06  0.353155E+06  0.000000E+00  0.000000E+00  0.519096E+04  0.352431E+06
  0.443521E+00  0.348251E+06  0.346569E+06  0.000000E+00  0.000000E+00  0.498340E+04  0.345851E+06
  0.449168E+00  0.341739E+06  0.340094E+06  0.000000E+00  0.000000E+00  0.478381E+04  0.339384E+06
  0.454886E+00  0.335302E+06  0.333693E+06  0.000000E+00  0.000000E+00  0.459141E+04  0.332991E+06
  0.460677E+00  0.328924E+06  0.327346E+06  0.000000E+00  0.000000E+00  0.440574E+04  0.326657E+06
  0.466542E+00  0.322604E+06  0.321054E+06  0.000000E+00  0.000000E+00  0.422659E+04  0.320379E+06
  0.472481E+00  0.316354E+06  0.314831E+06  0.000000E+00  0.000000E+00  0.405392E+04  0.314172E+06
  0.478496E+00  0.310202E+06  0.308704E+06  0.000000E+00  0.000000E+00  0.388787E+04  0.308060E+06
  0.484587E+00  0.304170E+06  0.302697E+06  0.000000E+00  0.000000E+00  0.372849E+04  0.302069E+06
  0.490756E+00  0.298276E+06  0.296830E+06  0.000000E+00  0.000000E+00  0.357578E+04  0.296215E+06
  0.497004E+00  0.292526E+06  0.291109E+06  0.000000E+00  0.000000E+00  0.342956E+04  0.290505E+06
  0.503331E+00  0.286911E+06  0.285523E+06  0.000000E+00  0.000000E+00  0.328947E+04  0.284928E+06
  0.509739E+00  0.281415E+06  0.280056E+06  0.000000E+00  0.000000E+00  0.315514E+04  0.279470E+06
  0.516228E+00  0.276018E+06  0.274687E+06  0.000000E+00  0.000000E+00  0.302610E+04  0.274110E+06
  0.522800E+00  0.270702E+06  0.269399E+06  0.000000E+00  0.000000E+00  0.290202E+04  0.268831E+06
  0.529456E+00  0.265461E+06  0.264183E+06  0.000000E+00  0.000000E+00  0.278263E+04  0.263626E+06
  0.536196E+00  0.260293E+06  0.259039E+06  0.000000E+00  0.000000E+00  0.266778E+04  0.258493E+06
  0.543022E+00  0.255210E+06  0.253978E+06  0.000000E+00  0.000000E+00  0.255742E+04  0.253444E+06
  0.549935E+00  0.250218E+06  0.249009E+06  0.000000E+00  0.000000E+00  0.245147E+04  0.248486E+06
  0.556936E+00  0.245328E+06  0.244143E+06  0.000000E+00  0.000000E+00  0.234987E+04  0.243630E+06
  0.564026E+00  0.240541E+06  0.239379E+06  0.000000E+00  0.000000E+00  0.225249E+04  0.238876E+06
  0.571206E+00  0.235855E+06  0.234716E+06  0.000000E+00  0.000000E+00  0.215914E+04  0.234222E+06
  0.578478E+00  0.231260E+06  0.230144E+06  0.000000E+00  0.000000E+00  0.206959E+04  0.229659E+06
  0.585843E+00  0.226748E+06  0.225655E+06  0.000000E+00  0.000000E+00  0.198364E+04  0.225177E+06
  0.593301E+00  0.222312E+06  0.221240E+06  0.000000E+00  0.000000E+00  0.190109E+04  0.220772E+06
  0.600854E+00  0.217949E+06  0.216898E+06  0.000000E+00  0.000000E+00  0.182181E+04  0.216439E+06
  0.608503E+00  0.213661E+06  0.212631E+06  0.000000E+00  0.000000E+00  0.174569E+04  0.212181E+06
  0.616250E+00  0.209452E+06  0.208441E+06  0.000000E+00  0.000000E+00  0.167266E+04  0.208000E+06
  0.624095E+00  0.205324E+06  0.204333E+06  0.000000E+00  0.000000E+00  0.160263E+04  0.203901E+06
  0.632040E+00  0.201277E+06  0.200306E+06  0.000000E+00  0.000000E+00  0.153548E+04  0.199882E+06
  0.640086E+00  0.197311E+06  0.196359E+06  0.000000E+00  0.000000E+00  0.147110E+04  0.195943E+06
  0.648235E+00  0.193420E+06  0.192487E+06  0.000000E+00  0.000000E+00  0.140937E+04  0.192078E+06
  0.656487E+00  0.189600E+06  0.188686E+06  0.000000E+00  0.000000E+00  0.135014E+04  0.188285E+06
  0.664845E+00  0.185849E+06  0.184953E+06  0.000000E+00  0.000000E+00  0.129332E+04  0.184560E+06
  0.714253E+00  0.165879E+06  0.165079E+06  0.000000E+00  0.000000E+00  0.101269E+04  0.164728E+06
  0.767334E+00  0.147962E+06  0.147249E+06  0.000000E+00  0.000000E+00  0.791774E+03  0.146934E+06
  0.824360E+00  0.131896E+06  0.131260E+06  0.000000E+00  0.000000E+00  0.618152E+03  0.130980E+06
  0.885623E+00  0.117501E+06  0.116934E+06  0.000000E+00  0.000000E+00  0.481927E+03  0.116683E+06
  0.951440E+00  0.104614E+06  0.104110E+06  0.000000E+00  0.000000E+00  0.375229E+03  0.103886E+06
  0.102215E+01  0.930879E+05  0.926392E+05  0.000000E+00  0.000000E+00  0.291789E+03  0.924399E+05
  0.109811E+01  0.827848E+05  0.823858E+05  0.000000E+00  0.000000E+00  0.226629E+03  0.822083E+05
  0.117972E+01  0.735821E+05  0.732275E+05  0.000000E+00  0.000000E+00  0.175818E+03  0.730696E+05
  0.126739E+01  0.653691E+05  0.650541E+05  0.000000E+00  0.000000E+00  0.136253E+03  0.649137E+05
  0.136158E+01  0.580430E+05  0.577633E+05  0.000000E+00  0.000000E+00  0.105481E+03  0.576385E+05
  0.146276E+01  0.515130E+05  0.512648E+05  0.000000E+00  0.000000E+00  0.815784E+02  0.511539E+05
  0.157147E+01  0.456960E+05  0.454759E+05  0.000000E+00  0.000000E+00  0.858713E+02  0.453776E+05
  0.168826E+01  0.405173E+05  0.403221E+05  0.000000E+00  0.000000E+00  0.664503E+02  0.402349E+05
  0.181372E+01  0.359097E+05  0.357367E+05  0.000000E+00  0.000000E+00  0.513706E+02  0.356594E+05
  0.194851E+01  0.318124E+05  0.316591E+05  0.000000E+00  0.000000E+00  0.396754E+02  0.315906E+05
  0.209332E+01  0.281709E+05  0.280351E+05  0.000000E+00  0.000000E+00  0.306151E+02  0.279744E+05
