  0.325603E+00  0.522036E+06  0.519653E+06  0.000000E+00  0.000000E+00  0.168562E+05  0.518495E+06
  0.329748E+00  0.512431E+06  0.510083E+06  0.000000E+00  0.000000E+00  0.162226E+05  0.508952E+06
  0.333946E+00  0.502674E+06  0.500349E+06  0.000000E+00  0.000000E+00  0.141310E+05  0.499247E+06
  0.338197E+00  0.492865E+06  0.490554E+06  0.000000E+00  0.000000E+00  0.135716E+05  0.489498E+06
  0.342502E+00  0.483113E+06  0.480812E+06  0.000000E+00  0.000000E+00  0.130301E+05  0.479805E+06
  0.346863E+00  0.473542E+06  0.471255E+06  0.000000E+00  0.000000E+00  0.125093E+05  0.470293E+06
  0.351278E+00  0.464258E+06  0.461993E+06  0.000000E+00  0.000000E+00  0.120114E+05  0.461068E+06
  0.355750E+00  0.455338E+06  0.453104E+06  0.000000E+00  0.000000E+00  0.115373E+05  0.452206E+06
  0.360279E+00  0.446817E+06  0.444624E+06  0.000000E+00  0.000000E+00  0.110872E+05  0.443742E+06
  0.364866E+00  0.438679E+06  0.436537E+06  0.000000E+00  0.000000E+00  0.106596E+05  0.435660E+06
  0.369511E+00  0.430864E+06  0.428779E+06  0.000000E+00  0.000000E+00  0.102523E+05  0.427901E+06
  0.374215E+00  0.423288E+06  0.421262E+06  0.000000E+00  0.000000E+00  0.986242E+04  0.420378E+06
  0.378979E+00  0.415853E+06  0.413884E+06  0.000000E+00  0.000000E+00  0.948713E+04  0.412996E+06
  0.383803E+00  0.408465E+06  0.406548E+06  0.000000E+00  0.000000E+00  0.912385E+04  0.405661E+06
  0.388689E+00  0.401061E+06  0.399187E+06  0.000000E+00  0.000000E+00  0.877084E+04  0.398308E+06
  0.393638E+00  0.393613E+06  0.391773E+06  0.000000E+00  0.000000E+00  0.842728E+04  0.390910E+06
  0.398649E+00  0.386130E+06  0.384318E+06  0.000000E+00  0.000000E+00  0.809317E+04  0.383476E+06
  0.403724E+00  0.378656E+06  0.376865E+06  0.000000E+00  0.000000E+00  0.776922E+04  0.376050E+06
  0.408864E+00  0.371257E+06  0.369488E+06  0.000000E+00  0.000000E+00  0.745654E+04  0.368699E+06
  0.414069E+00  0.364004E+06  0.362257E+06  0.000000E+00  0.000000E+00  0.715615E+04  0.361493E+06
  0.419340E+00  0.356952E+06  0.355231E+06  0.000000E+00  0.000000E+00  0.686874E+04  0.354487E+06
  0.424678E+00  0.350137E+06  0.348446E+06  0.000000E+00  0.000000E+00  0.659450E+04  0.347718E+06
  0.430085E+00  0.343557E+06  0.341902E+06  0.000000E+00  0.000000E+00  0.633292E+04  0.341184E+06
  0.435560E+00  0.337186E+06  0.335569E+06  0.000000E+00  0.000000E+00  0.608299E+04  0.334856E+06
  0.441105E+00  0.330976E+06  0.329397E+06  0.000000E+00  0.000000E+00  0.584346E+04  0.328690E+06
  0.446720E+00  0.324870E+06  0.323329E+06  0.000000E+00  0.000000E+00  0.561297E+04  0.322627E+06
  0.452407E+00  0.318824E+06  0.317316E+06  0.000000E+00  0.000000E+00  0.539043E+04  0.316622E+06
  0.458167E+00  0.312809E+06  0.311332E+06  0.000000E+00  0.000000E+00  0.517519E+04  0.310649E+06
  0.464000E+00  0.306823E+06  0.305371E+06  0.000000E+00  0.000000E+00  0.496694E+04  0.304703E+06
  0.469907E+00  0.300885E+06  0.299456E+06  0.000000E+00  0.000000E+00  0.476583E+04  0.298804E+06
  0.475889E+00  0.295028E+06  0.293622E+06  0.000000E+00  0.000000E+00  0.457216E+04  0.292986E+06
  0.481947E+00  0.289286E+06  0.287903E+06  0.000000E+00  0.000000E+00  0.438622E+04  0.287283E+06
  0.488083E+00  0.283688E+06  0.282330E+06  0.000000E+00  0.000000E+00  0.420816E+04  0.281723E+06
  0.494296E+00  0.278242E+06  0.276910E+06  0.000000E+00  0.000000E+00  0.403781E+04  0.276314E+06
  0.500589E+00  0.272940E+06  0.271636E+06  0.000000E+00  0.000000E+00  0.387477E+04  0.271049E+06
  0.506962E+00  0.267759E+06  0.266483E+06  0.000000E+00  0.000000E+00  0.371847E+04  0.265904E+06
  0.513416E+00  0.262672E+06  0.261423E+06  0.000000E+00  0.000000E+00  0.356827E+04  0.260852E+06
  0.519952E+00  0.257655E+06  0.256432E+06  0.000000E+00  0.000000E+00  0.342366E+04  0.255870E+06
  0.526571E+00  0.252695E+06  0.251496E+06  0.000000E+00  0.000000E+00  0.328429E+04  0.250943E+06
  0.533274E+00  0.247794E+06  0.246617E+06  0.000000E+00  0.000000E+00  0.315000E+04  0.246076E+06
  0.540063E+00  0.242963E+06  0.241806E+06  0.000000E+00  0.000000E+00  0.302079E+04  0.241277E+06
  0.546939E+00  0.238218E+06  0.237083E+06  0.000000E+00  0.000000E+00  0.289668E+04  0.236565E+06
  0.553901E+00  0.233574E+06  0.232460E+06  0.000000E+00  0.000000E+00  0.277767E+04  0.231952E+06
  0.560953E+00  0.229036E+06  0.227943E+06  0.000000E+00  0.000000E+00  0.266363E+04  0.227445E+06
  0.568094E+00  0.224599E+06  0.223529E+06  0.000000E+00  0.000000E+00  0.255434E+04  0.223039E+06
  0.575326E+00  0.220253E+06  0.219204E+06  0.000000E+00  0.000000E+00  0.244951E+04  0.218723E+06
  0.582651E+00  0.215985E+06  0.214957E+06  0.000000E+00  0.000000E+00  0.234882E+04  0.214484E+06
  0.590068E+00  0.211783E+06  0.210776E+06  0.000000E+00  0.000000E+00  0.225203E+04  0.210311E+06
  0.597580E+00  0.207645E+06  0.206658E+06  0.000000E+00  0.000000E+00  0.215897E+04  0.206202E+06
  0.605188E+00  0.203573E+06  0.202604E+06  0.000000E+00  0.000000E+00  0.206953E+04  0.202158E+06
  0.612892E+00  0.199574E+06  0.198624E+06  0.000000E+00  0.000000E+00  0.198367E+04  0.198187E+06
  0.620694E+00  0.195654E+06  0.194722E+06  0.000000E+00  0.000000E+00  0.190130E+04  0.194293E+06
  0.628596E+00  0.191815E+06  0.190901E+06  0.000000E+00  0.000000E+00  0.182234E+04  0.190480E+06
  0.636599E+00  0.188054E+06  0.187158E+06  0.000000E+00  0.000000E+00  0.174662E+04  0.186745E+06
  0.683908E+00  0.167999E+06  0.167199E+06  0.000000E+00  0.000000E+00  0.137173E+04  0.166829E+06
  0.734734E+00  0.149981E+06  0.149267E+06  0.000000E+00  0.000000E+00  0.107553E+04  0.148935E+06
  0.789337E+00  0.133800E+06  0.133163E+06  0.000000E+00  0.000000E+00  0.841921E+03  0.132867E+06
  0.847997E+00  0.119288E+06  0.118720E+06  0.000000E+00  0.000000E+00  0.658052E+03  0.118455E+06
  0.911018E+00  0.106284E+06  0.105779E+06  0.000000E+00  0.000000E+00  0.513600E+03  0.105542E+06
  0.978721E+00  0.946421E+05  0.941919E+05  0.000000E+00  0.000000E+00  0.400309E+03  0.939807E+05
  0.105146E+01  0.842257E+05  0.838251E+05  0.000000E+00  0.000000E+00  0.311595E+03  0.836368E+05
  0.112960E+01  0.749135E+05  0.745572E+05  0.000000E+00  0.000000E+00  0.242238E+03  0.743895E+05
  0.121354E+01  0.665953E+05  0.662786E+05  0.000000E+00  0.000000E+00  0.188095E+03  0.661293E+05
  0.130373E+01  0.591691E+05  0.588878E+05  0.000000E+00  0.000000E+00  0.145887E+03  0.587550E+05
  0.140062E+01  0.525446E+05  0.522947E+05  0.000000E+00  0.000000E+00  0.113028E+03  0.521767E+05
  0.150471E+01  0.466388E+05  0.464170E+05  0.000000E+00  0.000000E+00  0.118484E+03  0.463123E+05
  0.161653E+01  0.413770E+05  0.411802E+05  0.000000E+00  0.000000E+00  0.918648E+02  0.410873E+05
  0.173667E+01  0.366920E+05  0.365175E+05  0.000000E+00  0.000000E+00  0.711484E+02  0.364351E+05
  0.186573E+01  0.325230E+05  0.323683E+05  0.000000E+00  0.000000E+00  0.550463E+02  0.322952E+05
  0.200439E+01  0.288152E+05  0.286781E+05  0.000000E+00  0.000000E+00  0.425461E+02  0.286133E+05
