  0.238535E-03  0.197360E+08  0.197357E+08  0.201241E+08  0.199583E+08  0.197251E+08  0.197359E+08  0.197360E+08  0.197409E+08 -0.474197E+00  0.104984E+08  0.104983E+08  0.126114E+03
  0.246339E-03  0.197352E+08  0.197349E+08  0.197638E+08  0.195896E+08  0.197236E+08  0.197351E+08  0.197351E+08  0.197400E+08 -0.474173E+00  0.104979E+08  0.104978E+08  0.129663E+03
  0.254399E-03  0.197343E+08  0.197340E+08  0.193862E+08  0.192034E+08  0.197219E+08  0.197342E+08  0.197343E+08  0.197390E+08 -0.474148E+00  0.104974E+08  0.104973E+08  0.133274E+03
  0.262722E-03  0.197334E+08  0.197330E+08  0.189909E+08  0.187992E+08  0.197202E+08  0.197333E+08  0.197333E+08  0.197380E+08 -0.474121E+00  0.104969E+08  0.104968E+08  0.136943E+03
  0.271317E-03  0.197324E+08  0.197320E+08  0.185775E+08  0.183769E+08  0.197183E+08  0.197323E+08  0.197323E+08  0.197369E+08 -0.474092E+00  0.104964E+08  0.104963E+08  0.140669E+03
  0.280194E-03  0.197314E+08  0.197309E+08  0.181460E+08  0.179362E+08  0.197163E+08  0.197312E+08  0.197313E+08  0.197357E+08 -0.474061E+00  0.104958E+08  0.104957E+08  0.144447E+03
  0.289361E-03  0.197302E+08  0.197298E+08  0.176962E+08  0.174770E+08  0.197141E+08  0.197301E+08  0.197302E+08  0.197345E+08 -0.474029E+00  0.104952E+08  0.104951E+08  0.148273E+03
  0.298827E-03  0.197291E+08  0.197286E+08  0.172279E+08  0.169994E+08  0.197119E+08  0.197289E+08  0.197290E+08  0.197332E+08 -0.473995E+00  0.104946E+08  0.104944E+08  0.152142E+03
  0.308604E-03  0.197278E+08  0.197273E+08  0.167413E+08  0.165034E+08  0.197095E+08  0.197276E+08  0.197277E+08  0.197318E+08 -0.473958E+00  0.104939E+08  0.104938E+08  0.156049E+03
  0.318700E-03  0.197265E+08  0.197259E+08  0.162367E+08  0.159894E+08  0.197069E+08  0.197262E+08  0.197264E+08  0.197303E+08 -0.473920E+00  0.104932E+08  0.104930E+08  0.159987E+03
  0.329127E-03  0.197250E+08  0.197244E+08  0.157143E+08  0.154578E+08  0.197042E+08  0.197248E+08  0.197249E+08  0.197287E+08 -0.473879E+00  0.104924E+08  0.104922E+08  0.163951E+03
  0.339895E-03  0.197235E+08  0.197229E+08  0.151747E+08  0.149091E+08  0.197012E+08  0.197233E+08  0.197234E+08  0.197271E+08 -0.473835E+00  0.104916E+08  0.104914E+08  0.167932E+03
  0.351015E-03  0.197219E+08  0.197212E+08  0.146186E+08  0.143441E+08  0.196981E+08  0.197217E+08  0.197218E+08  0.197253E+08 -0.473789E+00  0.104907E+08  0.104905E+08  0.171923E+03
  0.362499E-03  0.197202E+08  0.197195E+08  0.140468E+08  0.137639E+08  0.196948E+08  0.197199E+08  0.197201E+08  0.197234E+08 -0.473741E+00  0.104898E+08  0.104896E+08  0.175914E+03
  0.374359E-03  0.197184E+08  0.197176E+08  0.134605E+08  0.131695E+08  0.196913E+08  0.197181E+08  0.197183E+08  0.197214E+08 -0.473689E+00  0.104888E+08  0.104886E+08  0.179897E+03
  0.386607E-03  0.197164E+08  0.197156E+08  0.128610E+08  0.125626E+08  0.196876E+08  0.197161E+08  0.197163E+08  0.197193E+08 -0.473635E+00  0.104877E+08  0.104875E+08  0.183859E+03
  0.399255E-03  0.197144E+08  0.197136E+08  0.122499E+08  0.119447E+08  0.196836E+08  0.197141E+08  0.197143E+08  0.197171E+08 -0.473577E+00  0.104866E+08  0.104864E+08  0.187750E+03
  0.412317E-03  0.197122E+08  0.197113E+08  0.116291E+08  0.113179E+08  0.196794E+08  0.197119E+08  0.197121E+08  0.197148E+08 -0.473517E+00  0.104854E+08  0.104852E+08  0.191639E+03
  0.425807E-03  0.197099E+08  0.197090E+08  0.110006E+08  0.106844E+08  0.196749E+08  0.197095E+08  0.197098E+08  0.197123E+08 -0.473452E+00  0.104842E+08  0.104839E+08  0.195473E+03
  0.439738E-03  0.197075E+08  0.197065E+08  0.103667E+08  0.100466E+08  0.196701E+08  0.197071E+08  0.197073E+08  0.197096E+08 -0.473384E+00  0.104828E+08  0.104826E+08  0.199237E+03
  0.454124E-03  0.197049E+08  0.197038E+08  0.973021E+07  0.940739E+07  0.196651E+08  0.197044E+08  0.197047E+08  0.197069E+08 -0.473313E+00  0.104814E+08  0.104812E+08  0.202918E+03
  0.468982E-03  0.197021E+08  0.197010E+08  0.909390E+07  0.876975E+07  0.196597E+08  0.197017E+08  0.197019E+08  0.197039E+08 -0.473237E+00  0.104799E+08  0.104796E+08  0.206501E+03
  0.484325E-03  0.196992E+08  0.196980E+08  0.846093E+07  0.813697E+07  0.196539E+08  0.196987E+08  0.196990E+08  0.197008E+08 -0.473158E+00  0.104783E+08  0.104780E+08  0.209969E+03
  0.500170E-03  0.196961E+08  0.196948E+08  0.783466E+07  0.751255E+07  0.196478E+08  0.196956E+08  0.196959E+08  0.196975E+08 -0.473074E+00  0.104767E+08  0.104763E+08  0.213308E+03
  0.516534E-03  0.196928E+08  0.196915E+08  0.721863E+07  0.690016E+07  0.196414E+08  0.196923E+08  0.196926E+08  0.196941E+08 -0.472985E+00  0.104749E+08  0.104745E+08  0.216500E+03
  0.533433E-03  0.196893E+08  0.196880E+08  0.661654E+07  0.630361E+07  0.196345E+08  0.196888E+08  0.196891E+08  0.196904E+08 -0.472892E+00  0.104730E+08  0.104726E+08  0.219529E+03
  0.550885E-03  0.196857E+08  0.196842E+08  0.603217E+07  0.572678E+07  0.196272E+08  0.196851E+08  0.196854E+08  0.196866E+08 -0.472794E+00  0.104710E+08  0.104706E+08  0.222377E+03
  0.568908E-03  0.196818E+08  0.196803E+08  0.546932E+07  0.517354E+07  0.196195E+08  0.196812E+08  0.196816E+08  0.196825E+08 -0.472691E+00  0.104689E+08  0.104685E+08  0.225029E+03
  0.587521E-03  0.196777E+08  0.196761E+08  0.493174E+07  0.464767E+07  0.196113E+08  0.196770E+08  0.196774E+08  0.196782E+08 -0.472582E+00  0.104666E+08  0.104662E+08  0.227466E+03
  0.606743E-03  0.196733E+08  0.196716E+08  0.442302E+07  0.415277E+07  0.196026E+08  0.196726E+08  0.196731E+08  0.196737E+08 -0.472468E+00  0.104643E+08  0.104639E+08  0.229674E+03
  0.626593E-03  0.196687E+08  0.196670E+08  0.394650E+07  0.369213E+07  0.195934E+08  0.196680E+08  0.196685E+08  0.196690E+08 -0.472348E+00  0.104618E+08  0.104614E+08  0.231635E+03
  0.647093E-03  0.196639E+08  0.196620E+08  0.350516E+07  0.326862E+07  0.195837E+08  0.196631E+08  0.196636E+08  0.196640E+08 -0.472223E+00  0.104592E+08  0.104587E+08  0.233336E+03
  0.668264E-03  0.196588E+08  0.196568E+08  0.310148E+07  0.288457E+07  0.195733E+08  0.196580E+08  0.196585E+08  0.196587E+08 -0.472091E+00  0.104564E+08  0.104559E+08  0.234762E+03
  0.690127E-03  0.196534E+08  0.196513E+08  0.273734E+07  0.254164E+07  0.195624E+08  0.196525E+08  0.196531E+08  0.196532E+08 -0.471952E+00  0.104534E+08  0.104530E+08  0.235902E+03
  0.712705E-03  0.196477E+08  0.196455E+08  0.241390E+07  0.224070E+07  0.195508E+08  0.196467E+08  0.196473E+08  0.196473E+08 -0.471807E+00  0.104503E+08  0.104498E+08  0.236743E+03
  0.736023E-03  0.196417E+08  0.196394E+08  0.213148E+07  0.198173E+07  0.195385E+08  0.196407E+08  0.196413E+08  0.196412E+08 -0.471654E+00  0.104471E+08  0.104466E+08  0.237277E+03
  0.760103E-03  0.196353E+08  0.196330E+08  0.188952E+07  0.176375E+07  0.195255E+08  0.196343E+08  0.196350E+08  0.196348E+08 -0.471494E+00  0.104436E+08  0.104431E+08  0.237496E+03
  0.784971E-03  0.196287E+08  0.196262E+08  0.168647E+07  0.158473E+07  0.195117E+08  0.196276E+08  0.196283E+08  0.196280E+08 -0.471326E+00  0.104400E+08  0.104395E+08  0.237394E+03
  0.810652E-03  0.196216E+08  0.196191E+08  0.151980E+07  0.144163E+07  0.194971E+08  0.196205E+08  0.196212E+08  0.196208E+08 -0.471150E+00  0.104362E+08  0.104356E+08  0.236969E+03
  0.837174E-03  0.196142E+08  0.196116E+08  0.138602E+07  0.133043E+07  0.194817E+08  0.196130E+08  0.196138E+08  0.196133E+08 -0.470966E+00  0.104322E+08  0.104316E+08  0.236219E+03
  0.864563E-03  0.196064E+08  0.196037E+08  0.128080E+07  0.124623E+07  0.194655E+08  0.196051E+08  0.196060E+08  0.196054E+08 -0.470773E+00  0.104280E+08  0.104274E+08  0.235145E+03
  0.892848E-03  0.195982E+08  0.195954E+08  0.119908E+07  0.118342E+07  0.194483E+08  0.195968E+08  0.195978E+08  0.195972E+08 -0.470570E+00  0.104235E+08  0.104229E+08  0.233749E+03
  0.922059E-03  0.195896E+08  0.195866E+08  0.113528E+07  0.113594E+07  0.194301E+08  0.195882E+08  0.195891E+08  0.195884E+08 -0.470357E+00  0.104189E+08  0.104182E+08  0.232037E+03
  0.952226E-03  0.195805E+08  0.195775E+08  0.108363E+07  0.109758E+07  0.194109E+08  0.195790E+08  0.195801E+08  0.195793E+08 -0.470134E+00  0.104140E+08  0.104133E+08  0.230015E+03
  0.983379E-03  0.195710E+08  0.195678E+08  0.103843E+07  0.106234E+07  0.193907E+08  0.195694E+08  0.195705E+08  0.195697E+08 -0.469901E+00  0.104088E+08  0.104082E+08  0.227691E+03
  0.101555E-02  0.195610E+08  0.195577E+08  0.994460E+06  0.102481E+07  0.193693E+08  0.195593E+08  0.195605E+08  0.195596E+08 -0.469656E+00  0.104034E+08  0.104027E+08  0.225074E+03
  0.104878E-02  0.195505E+08  0.195471E+08  0.947325E+06  0.980589E+06  0.193467E+08  0.195487E+08  0.195500E+08  0.195489E+08 -0.469399E+00  0.103978E+08  0.103971E+08  0.222174E+03
  0.108309E-02  0.195394E+08  0.195360E+08  0.893802E+06  0.926620E+06  0.193229E+08  0.195376E+08  0.195389E+08  0.195378E+08 -0.469130E+00  0.103918E+08  0.103911E+08  0.219002E+03
  0.111852E-02  0.195279E+08  0.195243E+08  0.832113E+06  0.861481E+06  0.192979E+08  0.195259E+08  0.195273E+08  0.195261E+08 -0.468847E+00  0.103856E+08  0.103848E+08  0.215569E+03
  0.115512E-02  0.195157E+08  0.195121E+08  0.762088E+06  0.785533E+06  0.192714E+08  0.195136E+08  0.195151E+08  0.195138E+08 -0.468551E+00  0.103790E+08  0.103783E+08  0.211886E+03
  0.119291E-02  0.195030E+08  0.194992E+08  0.685176E+06  0.700911E+06  0.192436E+08  0.195008E+08  0.195024E+08  0.195010E+08 -0.468241E+00  0.103722E+08  0.103714E+08  0.207966E+03
  0.123194E-02  0.194896E+08  0.194858E+08  0.604275E+06  0.611301E+06  0.192148E+08  0.194873E+08  0.194890E+08  0.194875E+08 -0.467916E+00  0.103650E+08  0.103642E+08  0.203821E+03
  0.127224E-02  0.194756E+08  0.194717E+08  0.523358E+06  0.521511E+06  0.191840E+08  0.194732E+08  0.194750E+08  0.194733E+08 -0.467575E+00  0.103575E+08  0.103567E+08  0.199464E+03
  0.131387E-02  0.194609E+08  0.194570E+08  0.446933E+06  0.436858E+06  0.191516E+08  0.194584E+08  0.194603E+08  0.194585E+08 -0.467217E+00  0.103496E+08  0.103488E+08  0.194910E+03
  0.135685E-02  0.194455E+08  0.194415E+08  0.379359E+06  0.362404E+06  0.191176E+08  0.194429E+08  0.194449E+08  0.194430E+08 -0.466843E+00  0.103413E+08  0.103405E+08  0.190175E+03
  0.140124E-02  0.194294E+08  0.194253E+08  0.324114E+06  0.302156E+06  0.190818E+08  0.194266E+08  0.194288E+08  0.194267E+08 -0.466452E+00  0.103327E+08  0.103319E+08  0.185276E+03
  0.144709E-02  0.194125E+08  0.194084E+08  0.283136E+06  0.258352E+06  0.190443E+08  0.194096E+08  0.194119E+08  0.194097E+08 -0.466042E+00  0.103236E+08  0.103228E+08  0.180235E+03
  0.149443E-02  0.193948E+08  0.193907E+08  0.256356E+06  0.230964E+06  0.190048E+08  0.193918E+08  0.193942E+08  0.193918E+08 -0.465613E+00  0.103141E+08  0.103133E+08  0.175073E+03
  0.154332E-02  0.193763E+08  0.193722E+08  0.241568E+06  0.217573E+06  0.189634E+08  0.193731E+08  0.193757E+08  0.193732E+08 -0.465164E+00  0.103042E+08  0.103034E+08  0.169816E+03
  0.159381E-02  0.193570E+08  0.193528E+08  0.234711E+06  0.213697E+06  0.189200E+08  0.193536E+08  0.193563E+08  0.193537E+08 -0.464694E+00  0.102938E+08  0.102930E+08  0.164491E+03
  0.164596E-02  0.193368E+08  0.193325E+08  0.230589E+06  0.213590E+06  0.188745E+08  0.193332E+08  0.193361E+08  0.193333E+08 -0.464204E+00  0.102830E+08  0.102822E+08  0.159128E+03
  0.169981E-02  0.193156E+08  0.193114E+08  0.223947E+06  0.211403E+06  0.188269E+08  0.193119E+08  0.193149E+08  0.193120E+08 -0.463691E+00  0.102716E+08  0.102708E+08  0.153757E+03
  0.175542E-02  0.192935E+08  0.192892E+08  0.210695E+06  0.202507E+06  0.187770E+08  0.192896E+08  0.192928E+08  0.192897E+08 -0.463155E+00  0.102598E+08  0.102590E+08  0.148406E+03
  0.181285E-02  0.192704E+08  0.192661E+08  0.188987E+06  0.184644E+06  0.187249E+08  0.192663E+08  0.192697E+08  0.192664E+08 -0.462595E+00  0.102474E+08  0.102466E+08  0.143106E+03
  0.187216E-02  0.192462E+08  0.192420E+08  0.159824E+06  0.158560E+06  0.186704E+08  0.192420E+08  0.192455E+08  0.192420E+08 -0.462010E+00  0.102344E+08  0.102337E+08  0.137883E+03
  0.193341E-02  0.192210E+08  0.192167E+08  0.126912E+06  0.127848E+06  0.186135E+08  0.192166E+08  0.192203E+08  0.192166E+08 -0.461399E+00  0.102209E+08  0.102202E+08  0.132763E+03
  0.199667E-02  0.191946E+08  0.191904E+08  0.956570E+05  0.978982E+05  0.185542E+08  0.191900E+08  0.191940E+08  0.191900E+08 -0.460761E+00  0.102068E+08  0.102061E+08  0.127769E+03
  0.206199E-02  0.191672E+08  0.191629E+08  0.714870E+05  0.741582E+05  0.184923E+08  0.191623E+08  0.191665E+08  0.191623E+08 -0.460095E+00  0.101921E+08  0.101913E+08  0.122922E+03
  0.212945E-02  0.191385E+08  0.191343E+08  0.579516E+05  0.602031E+05  0.184278E+08  0.191334E+08  0.191378E+08  0.191334E+08 -0.459401E+00  0.101767E+08  0.101760E+08  0.118242E+03
  0.219912E-02  0.191086E+08  0.191044E+08  0.552829E+05  0.563111E+05  0.183607E+08  0.191033E+08  0.191079E+08  0.191033E+08 -0.458677E+00  0.101607E+08  0.101600E+08  0.113745E+03
  0.227107E-02  0.190774E+08  0.190732E+08  0.600762E+05  0.592080E+05  0.182908E+08  0.190719E+08  0.190767E+08  0.190719E+08 -0.457922E+00  0.101440E+08  0.101433E+08  0.109447E+03
  0.234537E-02  0.190449E+08  0.190407E+08  0.664364E+05  0.632915E+05  0.182183E+08  0.190391E+08  0.190442E+08  0.190391E+08 -0.457135E+00  0.101266E+08  0.101259E+08  0.105362E+03
  0.242210E-02  0.190110E+08  0.190068E+08  0.683466E+05  0.630234E+05  0.181429E+08  0.190050E+08  0.190104E+08  0.190050E+08 -0.456315E+00  0.101085E+08  0.101078E+08  0.101496E+03
  0.250134E-02  0.189758E+08  0.189715E+08  0.623503E+05  0.555260E+05  0.180648E+08  0.189695E+08  0.189751E+08  0.189695E+08 -0.455461E+00  0.100896E+08  0.100889E+08  0.978534E+02
  0.258318E-02  0.189390E+08  0.189348E+08  0.492538E+05  0.420744E+05  0.179838E+08  0.189325E+08  0.189384E+08  0.189325E+08 -0.454573E+00  0.100700E+08  0.100692E+08  0.944306E+02
  0.266769E-02  0.189008E+08  0.188965E+08  0.337683E+05  0.274844E+05  0.178999E+08  0.188939E+08  0.189001E+08  0.188939E+08 -0.453648E+00  0.100495E+08  0.100488E+08  0.912184E+02
  0.275497E-02  0.188610E+08  0.188567E+08  0.219573E+05  0.174076E+05  0.178131E+08  0.188539E+08  0.188604E+08  0.188539E+08 -0.452685E+00  0.100282E+08  0.100275E+08  0.882021E+02
  0.284510E-02  0.188197E+08  0.188153E+08  0.176734E+05  0.148707E+05  0.177234E+08  0.188122E+08  0.188190E+08  0.188122E+08 -0.451685E+00  0.100061E+08  0.100054E+08  0.853636E+02
  0.293818E-02  0.187767E+08  0.187722E+08  0.201074E+05  0.182146E+05  0.176307E+08  0.187689E+08  0.187760E+08  0.187689E+08 -0.450645E+00  0.998308E+07  0.998235E+07  0.826824E+02
  0.303431E-02  0.187320E+08  0.187275E+08  0.242811E+05  0.220947E+05  0.175350E+08  0.187239E+08  0.187313E+08  0.187239E+08 -0.449564E+00  0.995918E+07  0.995845E+07  0.801366E+02
  0.313358E-02  0.186856E+08  0.186810E+08  0.245483E+05  0.212767E+05  0.174363E+08  0.186772E+08  0.186849E+08  0.186772E+08 -0.448442E+00  0.993436E+07  0.993363E+07  0.777032E+02
  0.323610E-02  0.186375E+08  0.186328E+08  0.188270E+05  0.146748E+05  0.173346E+08  0.186287E+08  0.186367E+08  0.186287E+08 -0.447277E+00  0.990859E+07  0.990786E+07  0.753586E+02
  0.334197E-02  0.185875E+08  0.185827E+08  0.101942E+05  0.629744E+04  0.172299E+08  0.185783E+08  0.185867E+08  0.185783E+08 -0.446068E+00  0.988185E+07  0.988112E+07  0.730792E+02
  0.345131E-02  0.185356E+08  0.185308E+08  0.411083E+04  0.180137E+04  0.171221E+08  0.185261E+08  0.185349E+08  0.185261E+08 -0.444814E+00  0.985412E+07  0.985338E+07  0.708442E+02
  0.356422E-02  0.184818E+08  0.184769E+08  0.331125E+04  0.324081E+04  0.170112E+08  0.184720E+08  0.184811E+08  0.184720E+08 -0.443514E+00  0.982536E+07  0.982463E+07  0.686374E+02
  0.368083E-02  0.184261E+08  0.184211E+08  0.515452E+04  0.696656E+04  0.168971E+08  0.184159E+08  0.184253E+08  0.184159E+08 -0.442167E+00  0.979557E+07  0.979484E+07  0.664493E+02
  0.380126E-02  0.183684E+08  0.183633E+08  0.812144E+04  0.733089E+04  0.167799E+08  0.183578E+08  0.183676E+08  0.183578E+08 -0.440771E+00  0.976471E+07  0.976397E+07  0.642775E+02
  0.392562E-02  0.183086E+08  0.183034E+08  0.322342E+04  0.287491E+04  0.166595E+08  0.182976E+08  0.183078E+08  0.182976E+08 -0.439327E+00  0.973275E+07  0.973202E+07  0.621240E+02
  0.405405E-02  0.182467E+08  0.182415E+08 -0.209133E+04 -0.195505E+04  0.165359E+08  0.182353E+08  0.182459E+08  0.182353E+08 -0.437831E+00  0.969968E+07  0.969895E+07  0.599953E+02
  0.418669E-02  0.181827E+08  0.181773E+08 -0.241632E+04 -0.228747E+04  0.164089E+08  0.181709E+08  0.181819E+08  0.181709E+08 -0.436285E+00  0.966547E+07  0.966475E+07  0.579028E+02
  0.432366E-02  0.181165E+08  0.181111E+08  0.147724E+04  0.791451E+03  0.162786E+08  0.181043E+08  0.181157E+08  0.181043E+08 -0.434685E+00  0.963010E+07  0.962938E+07  0.558609E+02
  0.446512E-02  0.180481E+08  0.180425E+08  0.327734E+04  0.170994E+04  0.161449E+08  0.180355E+08  0.180473E+08  0.180355E+08 -0.433032E+00  0.959354E+07  0.959282E+07  0.538856E+02
  0.461120E-02  0.179774E+08  0.179717E+08 -0.146985E+03 -0.148544E+04  0.160076E+08  0.179643E+08  0.179765E+08  0.179643E+08 -0.431324E+00  0.955576E+07  0.955504E+07  0.519908E+02
  0.476206E-02  0.179044E+08  0.178986E+08 -0.404443E+04 -0.416648E+04  0.158669E+08  0.178909E+08  0.179035E+08  0.178909E+08 -0.429560E+00  0.951675E+07  0.951603E+07  0.501850E+02
  0.491786E-02  0.178290E+08  0.178230E+08 -0.314395E+04 -0.169969E+05  0.157225E+08  0.178150E+08  0.178281E+08  0.178150E+08 -0.427739E+00  0.947647E+07  0.947576E+07  0.484713E+02
  0.507875E-02  0.177512E+08  0.177451E+08 -0.177615E+03 -0.158682E+05  0.155745E+08  0.177368E+08  0.177503E+08  0.177368E+08 -0.425860E+00  0.943491E+07  0.943420E+07  0.468478E+02
  0.524491E-02  0.176709E+08  0.176647E+08 -0.775240E+03 -0.148121E+05  0.154228E+08  0.176560E+08  0.176700E+08  0.176560E+08 -0.423922E+00  0.939204E+07  0.939132E+07  0.453070E+02
  0.541651E-02  0.175882E+08  0.175817E+08 -0.309642E+04 -0.138241E+05  0.152674E+08  0.175728E+08  0.175872E+08  0.175728E+08 -0.421923E+00  0.934783E+07  0.934712E+07  0.438356E+02
  0.559372E-02  0.175029E+08  0.174962E+08 -0.200846E+04 -0.128999E+05  0.151082E+08  0.174870E+08  0.175018E+08  0.174870E+08 -0.419863E+00  0.930227E+07  0.930156E+07  0.424172E+02
  0.577672E-02  0.174150E+08  0.174081E+08 -0.849688E+02 -0.120354E+05  0.149452E+08  0.173986E+08  0.174139E+08  0.173986E+08 -0.417740E+00  0.925532E+07  0.925461E+07  0.410369E+02
  0.596572E-02  0.173244E+08  0.173174E+08 -0.189490E+04 -0.112269E+05  0.147784E+08  0.173075E+08  0.173233E+08  0.173075E+08 -0.415554E+00  0.920697E+07  0.920626E+07  0.396837E+02
  0.616089E-02  0.172312E+08  0.172239E+08 -0.350396E+04 -0.104708E+05  0.146079E+08  0.172138E+08  0.172301E+08  0.172138E+08 -0.413304E+00  0.915720E+07  0.915649E+07  0.383513E+02
  0.636246E-02  0.171352E+08  0.171278E+08 -0.193738E+04 -0.976380E+04  0.144336E+08  0.171173E+08  0.171341E+08  0.171173E+08 -0.410987E+00  0.910597E+07  0.910526E+07  0.370410E+02
  0.657061E-02  0.170365E+08  0.170288E+08 -0.216959E+04 -0.910280E+04  0.142555E+08  0.170181E+08  0.170353E+08  0.170181E+08 -0.408604E+00  0.905326E+07  0.905256E+07  0.357604E+02
  0.678558E-02  0.169350E+08  0.169270E+08 -0.408080E+04 -0.848488E+04  0.140738E+08  0.169160E+08  0.169338E+08  0.169160E+08 -0.406154E+00  0.899906E+07  0.899836E+07  0.345211E+02
  0.700758E-02  0.168306E+08  0.168224E+08 -0.251647E+04 -0.790731E+04  0.138884E+08  0.168111E+08  0.168293E+08  0.168111E+08 -0.403634E+00  0.894333E+07  0.894263E+07  0.333331E+02
  0.723684E-02  0.167233E+08  0.167148E+08 -0.207617E+04 -0.736750E+04  0.136994E+08  0.167033E+08  0.167220E+08  0.167033E+08 -0.401045E+00  0.888606E+07  0.888536E+07  0.322034E+02
  0.747361E-02  0.166131E+08  0.166042E+08 -0.341782E+04 -0.686306E+04  0.135069E+08  0.165925E+08  0.166117E+08  0.165924E+08 -0.398384E+00  0.882721E+07  0.882651E+07  0.311314E+02
  0.771812E-02  0.164998E+08  0.164907E+08 -0.202012E+04 -0.639174E+04  0.133109E+08  0.164786E+08  0.164984E+08  0.164786E+08 -0.395652E+00  0.876677E+07  0.876608E+07  0.301090E+02
  0.797063E-02  0.163836E+08  0.163741E+08 -0.222363E+04 -0.595142E+04  0.131115E+08  0.163618E+08  0.163821E+08  0.163618E+08 -0.392847E+00  0.870472E+07  0.870402E+07  0.291249E+02
  0.823140E-02  0.162642E+08  0.162543E+08 -0.224927E+04 -0.554012E+04  0.129089E+08  0.162419E+08  0.162627E+08  0.162419E+08 -0.389967E+00  0.864102E+07  0.864033E+07  0.281672E+02
  0.850070E-02  0.161417E+08  0.161315E+08 -0.111213E+04 -0.515599E+04  0.127030E+08  0.161188E+08  0.161401E+08  0.161188E+08 -0.387012E+00  0.857566E+07  0.857497E+07  0.272293E+02
  0.877881E-02  0.160161E+08  0.160054E+08 -0.291343E+04 -0.479727E+04  0.124939E+08  0.159926E+08  0.160144E+08  0.159926E+08 -0.383982E+00  0.850862E+07  0.850793E+07  0.263123E+02
  0.906602E-02  0.158872E+08  0.158761E+08 -0.177002E+04 -0.446235E+04  0.122819E+08  0.158632E+08  0.158855E+08  0.158632E+08 -0.380874E+00  0.843987E+07  0.843918E+07  0.254229E+02
  0.936263E-02  0.157551E+08  0.157436E+08 -0.228804E+04 -0.414970E+04  0.120669E+08  0.157305E+08  0.157533E+08  0.157305E+08 -0.377688E+00  0.836939E+07  0.836870E+07  0.245704E+02
  0.966894E-02  0.156197E+08  0.156077E+08 -0.197411E+04 -0.385787E+04  0.118492E+08  0.155945E+08  0.156178E+08  0.155945E+08 -0.374423E+00  0.829716E+07  0.829647E+07  0.237597E+02
  0.998528E-02  0.154810E+08  0.154684E+08 -0.186704E+04 -0.358554E+04  0.116287E+08  0.154551E+08  0.154790E+08  0.154551E+08 -0.371077E+00  0.822315E+07  0.822246E+07  0.229884E+02
  0.103120E-01  0.153388E+08  0.153258E+08 -0.171913E+04 -0.333144E+04  0.114057E+08  0.153124E+08  0.153368E+08  0.153124E+08 -0.367651E+00  0.814735E+07  0.814666E+07  0.222479E+02
  0.106493E-01  0.151933E+08  0.151797E+08 -0.148933E+04 -0.309439E+04  0.111802E+08  0.151663E+08  0.151912E+08  0.151663E+08 -0.364142E+00  0.806972E+07  0.806904E+07  0.215286E+02
  0.109977E-01  0.150443E+08  0.150301E+08 -0.121558E+04 -0.287330E+04  0.109525E+08  0.150167E+08  0.150421E+08  0.150167E+08 -0.360551E+00  0.799026E+07  0.798958E+07  0.208264E+02
  0.113575E-01  0.148918E+08  0.148770E+08 -0.165746E+04 -0.266712E+04  0.107226E+08  0.148636E+08  0.148895E+08  0.148636E+08 -0.356875E+00  0.790894E+07  0.790826E+07  0.201450E+02
  0.117291E-01  0.147357E+08  0.147203E+08 -0.133802E+04 -0.247488E+04  0.104908E+08  0.147070E+08  0.147333E+08  0.147070E+08 -0.353115E+00  0.782574E+07  0.782505E+07  0.194915E+02
  0.121129E-01  0.145761E+08  0.145600E+08 -0.161271E+04 -0.229569E+04  0.102571E+08  0.145468E+08  0.145736E+08  0.145468E+08 -0.349269E+00  0.774064E+07  0.773996E+07  0.188696E+02
  0.125091E-01  0.144129E+08  0.143960E+08 -0.110830E+04 -0.212869E+04  0.100217E+08  0.143831E+08  0.144103E+08  0.143831E+08 -0.345337E+00  0.765362E+07  0.765294E+07  0.182756E+02
  0.129184E-01  0.142460E+08  0.142284E+08 -0.139433E+04 -0.197309E+04  0.978491E+07  0.142156E+08  0.142433E+08  0.142156E+08 -0.341317E+00  0.756467E+07  0.756399E+07  0.177015E+02
  0.133410E-01  0.140755E+08  0.140571E+08 -0.116362E+04 -0.182814E+04  0.954680E+07  0.140446E+08  0.140726E+08  0.140446E+08 -0.337209E+00  0.747378E+07  0.747309E+07  0.171425E+02
  0.137775E-01  0.139012E+08  0.138820E+08 -0.954836E+03 -0.169314E+04  0.930758E+07  0.138698E+08  0.138983E+08  0.138698E+08 -0.333013E+00  0.738092E+07  0.738023E+07  0.166009E+02
  0.142283E-01  0.137233E+08  0.137032E+08 -0.120317E+04 -0.156745E+04  0.906744E+07  0.136913E+08  0.137202E+08  0.136913E+08 -0.328728E+00  0.728609E+07  0.728540E+07  0.160824E+02
  0.146938E-01  0.135416E+08  0.135207E+08 -0.990982E+03 -0.145044E+04  0.882660E+07  0.135091E+08  0.135384E+08  0.135091E+08 -0.324354E+00  0.718928E+07  0.718859E+07  0.155874E+02
  0.151745E-01  0.133562E+08  0.133343E+08 -0.777370E+03 -0.134156E+04  0.858526E+07  0.133232E+08  0.133528E+08  0.133232E+08 -0.319890E+00  0.709048E+07  0.708979E+07  0.151105E+02
  0.156710E-01  0.131670E+08  0.131442E+08 -0.874714E+03 -0.124026E+04  0.834363E+07  0.131336E+08  0.131635E+08  0.131336E+08 -0.315336E+00  0.698969E+07  0.698900E+07  0.146465E+02
