  1296    0.91344E-10   -0.52751E-11    0.60338E-15   -0.52751E-11    0.42509E-11   -0.10214E-15    0.60338E-15   -0.10214E-15    0.21153E-14
  1297    0.91332E-10   -0.53807E-11    0.60563E-15   -0.53807E-11    0.42458E-11   -0.10197E-15    0.60563E-15   -0.10197E-15    0.21089E-14
  1298    0.91328E-10   -0.54854E-11    0.60786E-15   -0.54854E-11    0.42401E-11   -0.10179E-15    0.60786E-15   -0.10179E-15    0.21024E-14
  1299    0.91331E-10   -0.55894E-11    0.61005E-15   -0.55894E-11    0.42338E-11   -0.10160E-15    0.61005E-15   -0.10160E-15    0.20960E-14
  1300    0.91344E-10   -0.56924E-11    0.61221E-15   -0.56924E-11    0.42268E-11   -0.10140E-15    0.61221E-15   -0.10140E-15    0.20896E-14
  1301    0.91366E-10   -0.57944E-11    0.61433E-15   -0.57944E-11    0.42195E-11   -0.10119E-15    0.61433E-15   -0.10119E-15    0.20833E-14
  1302    0.91394E-10   -0.58954E-11    0.61642E-15   -0.58954E-11    0.42114E-11   -0.10097E-15    0.61642E-15   -0.10097E-15    0.20769E-14
  1303    0.91431E-10   -0.59956E-11    0.61847E-15   -0.59956E-11    0.42028E-11   -0.10074E-15    0.61847E-15   -0.10074E-15    0.20706E-14
  1304    0.91476E-10   -0.60946E-11    0.62049E-15   -0.60946E-11    0.41937E-11   -0.10050E-15    0.62049E-15   -0.10050E-15    0.20643E-14
  1305    0.91529E-10   -0.61927E-11    0.62247E-15   -0.61927E-11    0.41839E-11   -0.10025E-15    0.62247E-15   -0.10025E-15    0.20581E-14
  1306    0.91588E-10   -0.62894E-11    0.62442E-15   -0.62894E-11    0.41737E-11   -0.99983E-16    0.62442E-15   -0.99983E-16    0.20518E-14
  1307    0.91657E-10   -0.63850E-11    0.62633E-15   -0.63850E-11    0.41629E-11   -0.99710E-16    0.62633E-15   -0.99710E-16    0.20456E-14
  1308    0.91733E-10   -0.64795E-11    0.62821E-15   -0.64795E-11    0.41515E-11   -0.99428E-16    0.62821E-15   -0.99428E-16    0.20394E-14
  1309    0.91814E-10   -0.65726E-11    0.63005E-15   -0.65726E-11    0.41394E-11   -0.99135E-16    0.63005E-15   -0.99135E-16    0.20332E-14
  1310    0.91905E-10   -0.66646E-11    0.63186E-15   -0.66646E-11    0.41270E-11   -0.98833E-16    0.63186E-15   -0.98833E-16    0.20271E-14
  1311    0.92001E-10   -0.67551E-11    0.63363E-15   -0.67551E-11    0.41140E-11   -0.98521E-16    0.63363E-15   -0.98521E-16    0.20210E-14
  1312    0.92109E-10   -0.68443E-11    0.63537E-15   -0.68443E-11    0.41006E-11   -0.98200E-16    0.63537E-15   -0.98200E-16    0.20148E-14
  1313    0.92219E-10   -0.69322E-11    0.63707E-15   -0.69322E-11    0.40865E-11   -0.97869E-16    0.63707E-15   -0.97869E-16    0.20088E-14
  1314    0.92338E-10   -0.70185E-11    0.63873E-15   -0.70185E-11    0.40720E-11   -0.97529E-16    0.63873E-15   -0.97529E-16    0.20027E-14
  1315    0.92462E-10   -0.71034E-11    0.64036E-15   -0.71034E-11    0.40570E-11   -0.97180E-16    0.64036E-15   -0.97180E-16    0.19967E-14
  1316    0.92594E-10   -0.71867E-11    0.64195E-15   -0.71867E-11    0.40414E-11   -0.96822E-16    0.64195E-15   -0.96822E-16    0.19906E-14
  1317    0.92733E-10   -0.72686E-11    0.64351E-15   -0.72686E-11    0.40255E-11   -0.96454E-16    0.64351E-15   -0.96454E-16    0.19846E-14
  1318    0.92876E-10   -0.73488E-11    0.64503E-15   -0.73488E-11    0.40089E-11   -0.96078E-16    0.64503E-15   -0.96078E-16    0.19787E-14
  1319    0.93025E-10   -0.74276E-11    0.64651E-15   -0.74276E-11    0.39919E-11   -0.95693E-16    0.64651E-15   -0.95693E-16    0.19727E-14
  1320    0.93180E-10   -0.75046E-11    0.64796E-15   -0.75046E-11    0.39744E-11   -0.95299E-16    0.64796E-15   -0.95299E-16    0.19668E-14
  1321    0.93341E-10   -0.75801E-11    0.64937E-15   -0.75801E-11    0.39566E-11   -0.94897E-16    0.64937E-15   -0.94897E-16    0.19609E-14
  1322    0.93508E-10   -0.76537E-11    0.65074E-15   -0.76537E-11    0.39381E-11   -0.94486E-16    0.65074E-15   -0.94486E-16    0.19550E-14
  1323    0.93680E-10   -0.77257E-11    0.65208E-15   -0.77257E-11    0.39192E-11   -0.94067E-16    0.65208E-15   -0.94067E-16    0.19491E-14
  1324    0.93857E-10   -0.77960E-11    0.65338E-15   -0.77960E-11    0.39000E-11   -0.93640E-16    0.65338E-15   -0.93640E-16    0.19433E-14
  1325    0.94039E-10   -0.78644E-11    0.65465E-15   -0.78644E-11    0.38803E-11   -0.93204E-16    0.65465E-15   -0.93204E-16    0.19375E-14
  1326    0.94228E-10   -0.79311E-11    0.65587E-15   -0.79311E-11    0.38602E-11   -0.92760E-16    0.65587E-15   -0.92760E-16    0.19317E-14
  1327    0.94418E-10   -0.79961E-11    0.65707E-15   -0.79961E-11    0.38398E-11   -0.92308E-16    0.65707E-15   -0.92308E-16    0.19259E-14
  1328    0.94616E-10   -0.80589E-11    0.65822E-15   -0.80589E-11    0.38189E-11   -0.91847E-16    0.65822E-15   -0.91847E-16    0.19201E-14
  1329    0.94817E-10   -0.81201E-11    0.65934E-15   -0.81201E-11    0.37976E-11   -0.91379E-16    0.65934E-15   -0.91379E-16    0.19144E-14
  1330    0.95022E-10   -0.81793E-11    0.66042E-15   -0.81793E-11    0.37758E-11   -0.90902E-16    0.66042E-15   -0.90902E-16    0.19087E-14
  1331    0.95232E-10   -0.82366E-11    0.66146E-15   -0.82366E-11    0.37538E-11   -0.90418E-16    0.66146E-15   -0.90418E-16    0.19030E-14
  1332    0.95444E-10   -0.82920E-11    0.66247E-15   -0.82920E-11    0.37313E-11   -0.89926E-16    0.66247E-15   -0.89926E-16    0.18973E-14
  1333    0.95662E-10   -0.83453E-11    0.66344E-15   -0.83453E-11    0.37084E-11   -0.89426E-16    0.66344E-15   -0.89426E-16    0.18917E-14
  1334    0.95882E-10   -0.83968E-11    0.66437E-15   -0.83968E-11    0.36854E-11   -0.88918E-16    0.66437E-15   -0.88918E-16    0.18860E-14
  1335    0.96106E-10   -0.84462E-11    0.66527E-15   -0.84462E-11    0.36618E-11   -0.88402E-16    0.66527E-15   -0.88402E-16    0.18804E-14
  1336    0.96334E-10   -0.84935E-11    0.66612E-15   -0.84935E-11    0.36380E-11   -0.87879E-16    0.66612E-15   -0.87879E-16    0.18748E-14
  1337    0.96564E-10   -0.85388E-11    0.66694E-15   -0.85388E-11    0.36137E-11   -0.87348E-16    0.66694E-15   -0.87348E-16    0.18693E-14
  1338    0.96797E-10   -0.85821E-11    0.66773E-15   -0.85821E-11    0.35893E-11   -0.86810E-16    0.66773E-15   -0.86810E-16    0.18637E-14
  1339    0.97034E-10   -0.86233E-11    0.66847E-15   -0.86233E-11    0.35644E-11   -0.86264E-16    0.66847E-15   -0.86264E-16    0.18582E-14
  1340    0.97272E-10   -0.86626E-11    0.66918E-15   -0.86626E-11    0.35394E-11   -0.85711E-16    0.66918E-15   -0.85711E-16    0.18527E-14
  1341    0.97513E-10   -0.86996E-11    0.66985E-15   -0.86996E-11    0.35142E-11   -0.85150E-16    0.66985E-15   -0.85150E-16    0.18472E-14
  1342    0.97755E-10   -0.87346E-11    0.67048E-15   -0.87346E-11    0.34886E-11   -0.84583E-16    0.67048E-15   -0.84583E-16    0.18417E-14
  1343    0.98000E-10   -0.87675E-11    0.67108E-15   -0.87675E-11    0.34627E-11   -0.84008E-16    0.67108E-15   -0.84008E-16    0.18362E-14
  1344    0.98248E-10   -0.87982E-11    0.67164E-15   -0.87982E-11    0.34365E-11   -0.83427E-16    0.67164E-15   -0.83427E-16    0.18308E-14
  1345    0.98495E-10   -0.88267E-11    0.67216E-15   -0.88267E-11    0.34102E-11   -0.82839E-16    0.67216E-15   -0.82839E-16    0.18254E-14
  1346    0.98745E-10   -0.88533E-11    0.67264E-15   -0.88533E-11    0.33835E-11   -0.82245E-16    0.67264E-15   -0.82245E-16    0.18200E-14
  1347    0.98997E-10   -0.88776E-11    0.67309E-15   -0.88776E-11    0.33567E-11   -0.81644E-16    0.67309E-15   -0.81644E-16    0.18146E-14
  1348    0.99249E-10   -0.88997E-11    0.67349E-15   -0.88997E-11    0.33297E-11   -0.81036E-16    0.67349E-15   -0.81036E-16    0.18093E-14
  1349    0.99504E-10   -0.89196E-11    0.67387E-15   -0.89196E-11    0.33023E-11   -0.80423E-16    0.67387E-15   -0.80423E-16    0.18039E-14
  1350    0.99758E-10   -0.89374E-11    0.67420E-15   -0.89374E-11    0.32750E-11   -0.79803E-16    0.67420E-15   -0.79803E-16    0.17986E-14
  1351    0.10001E-09   -0.89530E-11    0.67450E-15   -0.89530E-11    0.32473E-11   -0.79178E-16    0.67450E-15   -0.79178E-16    0.17933E-14
  1352    0.10027E-09   -0.89664E-11    0.67476E-15   -0.89664E-11    0.32195E-11   -0.78547E-16    0.67476E-15   -0.78547E-16    0.17880E-14
  1353    0.10053E-09   -0.89777E-11    0.67498E-15   -0.89777E-11    0.31917E-11   -0.77910E-16    0.67498E-15   -0.77910E-16    0.17828E-14
  1354    0.10078E-09   -0.89869E-11    0.67517E-15   -0.89869E-11    0.31637E-11   -0.77268E-16    0.67517E-15   -0.77268E-16    0.17775E-14
  1355    0.10104E-09   -0.89938E-11    0.67532E-15   -0.89938E-11    0.31354E-11   -0.76620E-16    0.67532E-15   -0.76620E-16    0.17723E-14
  1356    0.10130E-09   -0.89988E-11    0.67543E-15   -0.89988E-11    0.31072E-11   -0.75967E-16    0.67543E-15   -0.75967E-16    0.17671E-14
  1357    0.10155E-09   -0.90013E-11    0.67551E-15   -0.90013E-11    0.30788E-11   -0.75309E-16    0.67551E-15   -0.75309E-16    0.17619E-14
  1358    0.10181E-09   -0.90015E-11    0.67555E-15   -0.90015E-11    0.30502E-11   -0.74646E-16    0.67555E-15   -0.74646E-16    0.17568E-14
  1359    0.10206E-09   -0.89999E-11    0.67555E-15   -0.89999E-11    0.30216E-11   -0.73977E-16    0.67555E-15   -0.73977E-16    0.17516E-14
  1360    0.10231E-09   -0.89959E-11    0.67552E-15   -0.89959E-11    0.29932E-11   -0.73305E-16    0.67552E-15   -0.73305E-16    0.17465E-14
  1361    0.10256E-09   -0.89898E-11    0.67545E-15   -0.89898E-11    0.29644E-11   -0.72627E-16    0.67545E-15   -0.72627E-16    0.17414E-14
  1362    0.10281E-09   -0.89815E-11    0.67535E-15   -0.89815E-11    0.29356E-11   -0.71945E-16    0.67535E-15   -0.71945E-16    0.17363E-14
  1363    0.10306E-09   -0.89713E-11    0.67521E-15   -0.89713E-11    0.29067E-11   -0.71259E-16    0.67521E-15   -0.71259E-16    0.17312E-14
  1364    0.10331E-09   -0.89587E-11    0.67503E-15   -0.89587E-11    0.28779E-11   -0.70568E-16    0.67503E-15   -0.70568E-16    0.17262E-14
  1365    0.10356E-09   -0.89439E-11    0.67482E-15   -0.89439E-11    0.28490E-11   -0.69873E-16    0.67482E-15   -0.69873E-16    0.17211E-14
  1366    0.10380E-09   -0.89272E-11    0.67458E-15   -0.89272E-11    0.28200E-11   -0.69175E-16    0.67458E-15   -0.69175E-16    0.17161E-14
  1367    0.10404E-09   -0.89084E-11    0.67430E-15   -0.89084E-11    0.27910E-11   -0.68472E-16    0.67430E-15   -0.68472E-16    0.17111E-14
  1368    0.10429E-09   -0.88873E-11    0.67398E-15   -0.88873E-11    0.27622E-11   -0.67765E-16    0.67398E-15   -0.67765E-16    0.17061E-14
  1369    0.10452E-09   -0.88642E-11    0.67364E-15   -0.88642E-11    0.27333E-11   -0.67055E-16    0.67364E-15   -0.67055E-16    0.17011E-14
  1370    0.10475E-09   -0.88391E-11    0.67325E-15   -0.88391E-11    0.27045E-11   -0.66342E-16    0.67325E-15   -0.66342E-16    0.16962E-14
  1371    0.10498E-09   -0.88118E-11    0.67283E-15   -0.88118E-11    0.26757E-11   -0.65625E-16    0.67283E-15   -0.65625E-16    0.16913E-14
  1372    0.10521E-09   -0.87826E-11    0.67238E-15   -0.87826E-11    0.26470E-11   -0.64904E-16    0.67238E-15   -0.64904E-16    0.16863E-14
  1373    0.10544E-09   -0.87513E-11    0.67190E-15   -0.87513E-11    0.26184E-11   -0.64181E-16    0.67190E-15   -0.64181E-16    0.16814E-14
  1374    0.10566E-09   -0.87180E-11    0.67138E-15   -0.87180E-11    0.25898E-11   -0.63454E-16    0.67138E-15   -0.63454E-16    0.16766E-14
  1375    0.10588E-09   -0.86827E-11    0.67083E-15   -0.86827E-11    0.25613E-11   -0.62725E-16    0.67083E-15   -0.62725E-16    0.16717E-14
  1376    0.10610E-09   -0.86454E-11    0.67024E-15   -0.86454E-11    0.25330E-11   -0.61992E-16    0.67024E-15   -0.61992E-16    0.16669E-14
  1377    0.10632E-09   -0.86062E-11    0.66962E-15   -0.86062E-11    0.25048E-11   -0.61256E-16    0.66962E-15   -0.61256E-16    0.16620E-14
  1378    0.10654E-09   -0.85650E-11    0.66897E-15   -0.85650E-11    0.24765E-11   -0.60518E-16    0.66897E-15   -0.60518E-16    0.16572E-14
  1379    0.10674E-09   -0.85219E-11    0.66828E-15   -0.85219E-11    0.24486E-11   -0.59777E-16    0.66828E-15   -0.59777E-16    0.16524E-14
  1380    0.10694E-09   -0.84770E-11    0.66757E-15   -0.84770E-11    0.24206E-11   -0.59033E-16    0.66757E-15   -0.59033E-16    0.16476E-14
  1381    0.10714E-09   -0.84300E-11    0.66681E-15   -0.84300E-11    0.23929E-11   -0.58287E-16    0.66681E-15   -0.58287E-16    0.16429E-14
  1382    0.10732E-09   -0.83812E-11    0.66603E-15   -0.83812E-11    0.23653E-11   -0.57538E-16    0.66603E-15   -0.57538E-16    0.16381E-14
  1383    0.10751E-09   -0.83306E-11    0.66521E-15   -0.83306E-11    0.23379E-11   -0.56787E-16    0.66521E-15   -0.56787E-16    0.16334E-14
  1384    0.10769E-09   -0.82781E-11    0.66436E-15   -0.82781E-11    0.23107E-11   -0.56033E-16    0.66436E-15   -0.56033E-16    0.16287E-14
  1385    0.10786E-09   -0.82238E-11    0.66348E-15   -0.82238E-11    0.22836E-11   -0.55277E-16    0.66348E-15   -0.55277E-16    0.16240E-14
  1386    0.10803E-09   -0.81678E-11    0.66256E-15   -0.81678E-11    0.22568E-11   -0.54518E-16    0.66256E-15   -0.54518E-16    0.16193E-14
  1387    0.10819E-09   -0.81100E-11    0.66162E-15   -0.81100E-11    0.22302E-11   -0.53758E-16    0.66162E-15   -0.53758E-16    0.16147E-14
  1388    0.10837E-09   -0.80505E-11    0.66064E-15   -0.80505E-11    0.22037E-11   -0.52995E-16    0.66064E-15   -0.52995E-16    0.16100E-14
  1389    0.10852E-09   -0.79892E-11    0.65963E-15   -0.79892E-11    0.21774E-11   -0.52230E-16    0.65963E-15   -0.52230E-16    0.16054E-14
  1390    0.10866E-09   -0.79265E-11    0.65858E-15   -0.79265E-11    0.21515E-11   -0.51463E-16    0.65858E-15   -0.51463E-16    0.16008E-14
  1391    0.10882E-09   -0.78620E-11    0.65751E-15   -0.78620E-11    0.21258E-11   -0.50694E-16    0.65751E-15   -0.50694E-16    0.15962E-14
  1392    0.10896E-09   -0.77959E-11    0.65640E-15   -0.77959E-11    0.21003E-11   -0.49924E-16    0.65640E-15   -0.49924E-16    0.15916E-14
  1393    0.10910E-09   -0.77282E-11    0.65526E-15   -0.77282E-11    0.20752E-11   -0.49151E-16    0.65526E-15   -0.49151E-16    0.15870E-14
  1394    0.10922E-09   -0.76591E-11    0.65409E-15   -0.76591E-11    0.20502E-11   -0.48378E-16    0.65409E-15   -0.48378E-16    0.15825E-14
  1395    0.10935E-09   -0.75883E-11    0.65289E-15   -0.75883E-11    0.20255E-11   -0.47602E-16    0.65289E-15   -0.47602E-16    0.15779E-14
  1396    0.10947E-09   -0.75162E-11    0.65166E-15   -0.75162E-11    0.20013E-11   -0.46826E-16    0.65166E-15   -0.46826E-16    0.15734E-14
  1397    0.10958E-09   -0.74426E-11    0.65040E-15   -0.74426E-11    0.19772E-11   -0.46048E-16    0.65040E-15   -0.46048E-16    0.15689E-14
  1398    0.10969E-09   -0.73674E-11    0.64911E-15   -0.73674E-11    0.19533E-11   -0.45269E-16    0.64911E-15   -0.45269E-16    0.15644E-14
  1399    0.10979E-09   -0.72909E-11    0.64779E-15   -0.72909E-11    0.19300E-11   -0.44489E-16    0.64779E-15   -0.44489E-16    0.15600E-14
  1400    0.10988E-09   -0.72131E-11    0.64643E-15   -0.72131E-11    0.19069E-11   -0.43708E-16    0.64643E-15   -0.43708E-16    0.15555E-14
  1401    0.10997E-09   -0.71339E-11    0.64505E-15   -0.71339E-11    0.18840E-11   -0.42926E-16    0.64505E-15   -0.42926E-16    0.15511E-14
  1402    0.11006E-09   -0.70535E-11    0.64364E-15   -0.70535E-11    0.18616E-11   -0.42144E-16    0.64364E-15   -0.42144E-16    0.15466E-14
  1403    0.11013E-09   -0.69717E-11    0.64220E-15   -0.69717E-11    0.18395E-11   -0.41361E-16    0.64220E-15   -0.41361E-16    0.15422E-14
  1404    0.11019E-09   -0.68887E-11    0.64073E-15   -0.68887E-11    0.18178E-11   -0.40578E-16    0.64073E-15   -0.40578E-16    0.15378E-14
  1405    0.11027E-09   -0.68045E-11    0.63924E-15   -0.68045E-11    0.17964E-11   -0.39794E-16    0.63924E-15   -0.39794E-16    0.15334E-14
  1406    0.11032E-09   -0.67193E-11    0.63771E-15   -0.67193E-11    0.17754E-11   -0.39010E-16    0.63771E-15   -0.39010E-16    0.15291E-14
  1407    0.11036E-09   -0.66329E-11    0.63616E-15   -0.66329E-11    0.17548E-11   -0.38226E-16    0.63616E-15   -0.38226E-16    0.15247E-14
  1408    0.11041E-09   -0.65454E-11    0.63458E-15   -0.65454E-11    0.17344E-11   -0.37442E-16    0.63458E-15   -0.37442E-16    0.15204E-14
  1409    0.11044E-09   -0.64568E-11    0.63297E-15   -0.64568E-11    0.17146E-11   -0.36659E-16    0.63297E-15   -0.36659E-16    0.15161E-14
  1410    0.11048E-09   -0.63673E-11    0.63133E-15   -0.63673E-11    0.16950E-11   -0.35875E-16    0.63133E-15   -0.35875E-16    0.15118E-14
  1411    0.11050E-09   -0.62767E-11    0.62967E-15   -0.62767E-11    0.16759E-11   -0.35091E-16    0.62967E-15   -0.35091E-16    0.15075E-14
  1412    0.11052E-09   -0.61852E-11    0.62798E-15   -0.61852E-11    0.16572E-11   -0.34308E-16    0.62798E-15   -0.34308E-16    0.15032E-14
  1413    0.11051E-09   -0.60928E-11    0.62626E-15   -0.60928E-11    0.16390E-11   -0.33526E-16    0.62626E-15   -0.33526E-16    0.14989E-14
  1414    0.11051E-09   -0.59994E-11    0.62452E-15   -0.59994E-11    0.16211E-11   -0.32744E-16    0.62452E-15   -0.32744E-16    0.14947E-14
  1415    0.11050E-09   -0.59053E-11    0.62275E-15   -0.59053E-11    0.16036E-11   -0.31963E-16    0.62275E-15   -0.31963E-16    0.14905E-14
  1416    0.11049E-09   -0.58104E-11    0.62096E-15   -0.58104E-11    0.15866E-11   -0.31183E-16    0.62096E-15   -0.31183E-16    0.14862E-14
  1417    0.11046E-09   -0.57149E-11    0.61915E-15   -0.57149E-11    0.15699E-11   -0.30403E-16    0.61915E-15   -0.30403E-16    0.14820E-14
  1418    0.11043E-09   -0.56184E-11    0.61731E-15   -0.56184E-11    0.15537E-11   -0.29625E-16    0.61731E-15   -0.29625E-16    0.14779E-14
  1419    0.11039E-09   -0.55214E-11    0.61544E-15   -0.55214E-11    0.15379E-11   -0.28847E-16    0.61544E-15   -0.28847E-16    0.14737E-14
  1420    0.11035E-09   -0.54237E-11    0.61355E-15   -0.54237E-11    0.15226E-11   -0.28071E-16    0.61355E-15   -0.28071E-16    0.14695E-14
  1421    0.11029E-09   -0.53254E-11    0.61164E-15   -0.53254E-11    0.15077E-11   -0.27296E-16    0.61164E-15   -0.27296E-16    0.14654E-14
  1422    0.11024E-09   -0.52266E-11    0.60971E-15   -0.52266E-11    0.14933E-11   -0.26523E-16    0.60971E-15   -0.26523E-16    0.14612E-14
  1423    0.11016E-09   -0.51273E-11    0.60776E-15   -0.51273E-11    0.14793E-11   -0.25751E-16    0.60776E-15   -0.25751E-16    0.14571E-14
  1424    0.11010E-09   -0.50275E-11    0.60578E-15   -0.50275E-11    0.14658E-11   -0.24981E-16    0.60578E-15   -0.24981E-16    0.14530E-14
  1425    0.11001E-09   -0.49272E-11    0.60378E-15   -0.49272E-11    0.14528E-11   -0.24212E-16    0.60378E-15   -0.24212E-16    0.14489E-14
  1426    0.10991E-09   -0.48266E-11    0.60176E-15   -0.48266E-11    0.14402E-11   -0.23445E-16    0.60176E-15   -0.23445E-16    0.14449E-14
  1427    0.10982E-09   -0.47255E-11    0.59972E-15   -0.47255E-11    0.14281E-11   -0.22680E-16    0.59972E-15   -0.22680E-16    0.14408E-14
  1428    0.10972E-09   -0.46242E-11    0.59766E-15   -0.46242E-11    0.14163E-11   -0.21917E-16    0.59766E-15   -0.21917E-16    0.14368E-14
  1429    0.10960E-09   -0.45224E-11    0.59557E-15   -0.45224E-11    0.14052E-11   -0.21156E-16    0.59557E-15   -0.21156E-16    0.14327E-14
  1430    0.10948E-09   -0.44206E-11    0.59347E-15   -0.44206E-11    0.13945E-11   -0.20396E-16    0.59347E-15   -0.20396E-16    0.14287E-14
  1431    0.10935E-09   -0.43185E-11    0.59134E-15   -0.43185E-11    0.13841E-11   -0.19639E-16    0.59134E-15   -0.19639E-16    0.14247E-14
  1432    0.10921E-09   -0.42162E-11    0.58920E-15   -0.42162E-11    0.13744E-11   -0.18884E-16    0.58920E-15   -0.18884E-16    0.14207E-14
  1433    0.10908E-09   -0.41137E-11    0.58703E-15   -0.41137E-11    0.13651E-11   -0.18130E-16    0.58703E-15   -0.18130E-16    0.14167E-14
  1434    0.10893E-09   -0.40110E-11    0.58484E-15   -0.40110E-11    0.13563E-11   -0.17379E-16    0.58484E-15   -0.17379E-16    0.14128E-14
  1435    0.10877E-09   -0.39084E-11    0.58264E-15   -0.39084E-11    0.13479E-11   -0.16630E-16    0.58264E-15   -0.16630E-16    0.14088E-14
  1436    0.10861E-09   -0.38059E-11    0.58041E-15   -0.38059E-11    0.13400E-11   -0.15884E-16    0.58041E-15   -0.15884E-16    0.14049E-14
  1437    0.10843E-09   -0.37032E-11    0.57816E-15   -0.37032E-11    0.13326E-11   -0.15140E-16    0.57816E-15   -0.15140E-16    0.14009E-14
  1438    0.10825E-09   -0.36009E-11    0.57590E-15   -0.36009E-11    0.13256E-11   -0.14398E-16    0.57590E-15   -0.14398E-16    0.13970E-14
  1439    0.10806E-09   -0.34983E-11    0.57361E-15   -0.34983E-11    0.13192E-11   -0.13658E-16    0.57361E-15   -0.13658E-16    0.13931E-14
  1440    0.10787E-09   -0.33960E-11    0.57131E-15   -0.33960E-11    0.13132E-11   -0.12921E-16    0.57131E-15   -0.12921E-16    0.13892E-14
  1441    0.10767E-09   -0.32940E-11    0.56898E-15   -0.32940E-11    0.13076E-11   -0.12187E-16    0.56898E-15   -0.12187E-16    0.13854E-14
  1442    0.10746E-09   -0.31921E-11    0.56664E-15   -0.31921E-11    0.13026E-11   -0.11455E-16    0.56664E-15   -0.11455E-16    0.13815E-14
  1443    0.10724E-09   -0.30904E-11    0.56428E-15   -0.30904E-11    0.12982E-11   -0.10725E-16    0.56428E-15   -0.10725E-16    0.13777E-14
  1444    0.10703E-09   -0.29890E-11    0.56190E-15   -0.29890E-11    0.12941E-11   -0.99990E-17    0.56190E-15   -0.99990E-17    0.13738E-14
  1445    0.10679E-09   -0.28880E-11    0.55950E-15   -0.28880E-11    0.12906E-11   -0.92753E-17    0.55950E-15   -0.92753E-17    0.13700E-14
  1446    0.10656E-09   -0.27873E-11    0.55709E-15   -0.27873E-11    0.12874E-11   -0.85546E-17    0.55709E-15   -0.85546E-17    0.13662E-14
  1447    0.10631E-09   -0.26867E-11    0.55465E-15   -0.26867E-11    0.12849E-11   -0.78368E-17    0.55465E-15   -0.78368E-17    0.13624E-14
  1448    0.10606E-09   -0.25869E-11    0.55220E-15   -0.25869E-11    0.12828E-11   -0.71221E-17    0.55220E-15   -0.71221E-17    0.13586E-14
  1449    0.10580E-09   -0.24875E-11    0.54974E-15   -0.24875E-11    0.12811E-11   -0.64105E-17    0.54974E-15   -0.64105E-17    0.13548E-14
  1450    0.10554E-09   -0.23885E-11    0.54725E-15   -0.23885E-11    0.12799E-11   -0.57021E-17    0.54725E-15   -0.57021E-17    0.13511E-14
  1451    0.10527E-09   -0.22902E-11    0.54476E-15   -0.22902E-11    0.12793E-11   -0.49970E-17    0.54476E-15   -0.49970E-17    0.13473E-14
  1452    0.10499E-09   -0.21926E-11    0.54224E-15   -0.21926E-11    0.12790E-11   -0.42952E-17    0.54224E-15   -0.42952E-17    0.13436E-14
  1453    0.10471E-09   -0.20954E-11    0.53971E-15   -0.20954E-11    0.12792E-11   -0.35969E-17    0.53971E-15   -0.35969E-17    0.13399E-14
  1454    0.10442E-09   -0.19987E-11    0.53716E-15   -0.19987E-11    0.12800E-11   -0.29020E-17    0.53716E-15   -0.29020E-17    0.13362E-14
  1455    0.10413E-09   -0.19029E-11    0.53460E-15   -0.19029E-11    0.12811E-11   -0.22107E-17    0.53460E-15   -0.22107E-17    0.13325E-14
  1456    0.10383E-09   -0.18079E-11    0.53203E-15   -0.18079E-11    0.12828E-11   -0.15231E-17    0.53203E-15   -0.15231E-17    0.13288E-14
  1457    0.10351E-09   -0.17135E-11    0.52944E-15   -0.17135E-11    0.12848E-11   -0.83917E-18    0.52944E-15   -0.83917E-18    0.13251E-14
  1458    0.10320E-09   -0.16199E-11    0.52683E-15   -0.16199E-11    0.12873E-11   -0.15904E-18    0.52683E-15   -0.15904E-18    0.13215E-14
  1459    0.10288E-09   -0.15270E-11    0.52422E-15   -0.15270E-11    0.12903E-11    0.51724E-18    0.52422E-15    0.51724E-18    0.13178E-14
  1460    0.10255E-09   -0.14350E-11    0.52158E-15   -0.14350E-11    0.12938E-11    0.11896E-17    0.52158E-15    0.11896E-17    0.13142E-14
  1461    0.10223E-09   -0.13440E-11    0.51894E-15   -0.13440E-11    0.12975E-11    0.18581E-17    0.51894E-15    0.18581E-17    0.13106E-14
  1462    0.10189E-09   -0.12539E-11    0.51628E-15   -0.12539E-11    0.13017E-11    0.25225E-17    0.51628E-15    0.25225E-17    0.13070E-14
  1463    0.10153E-09   -0.11646E-11    0.51362E-15   -0.11646E-11    0.13065E-11    0.31829E-17    0.51362E-15    0.31829E-17    0.13034E-14
  1464    0.10119E-09   -0.10762E-11    0.51094E-15   -0.10762E-11    0.13115E-11    0.38392E-17    0.51094E-15    0.38392E-17    0.12998E-14
  1465    0.10082E-09   -0.98889E-12    0.50825E-15   -0.98889E-12    0.13171E-11    0.44913E-17    0.50825E-15    0.44913E-17    0.12962E-14
  1466    0.10047E-09   -0.90251E-12    0.50555E-15   -0.90251E-12    0.13231E-11    0.51392E-17    0.50555E-15    0.51392E-17    0.12926E-14
  1467    0.10010E-09   -0.81726E-12    0.50283E-15   -0.81726E-12    0.13295E-11    0.57829E-17    0.50283E-15    0.57829E-17    0.12891E-14
  1468    0.99727E-10   -0.73304E-12    0.50011E-15   -0.73304E-12    0.13363E-11    0.64223E-17    0.50011E-15    0.64223E-17    0.12855E-14
  1469    0.99357E-10   -0.64993E-12    0.49738E-15   -0.64993E-12    0.13435E-11    0.70573E-17    0.49738E-15    0.70573E-17    0.12820E-14
  1470    0.98958E-10   -0.56784E-12    0.49465E-15   -0.56784E-12    0.13510E-11    0.76879E-17    0.49465E-15    0.76879E-17    0.12785E-14
