  1274    0.97201E-10   -0.14008E-11    0.47697E-15   -0.14008E-11    0.40566E-11   -0.98267E-16    0.47697E-15   -0.98267E-16    0.22887E-14
  1275    0.96870E-10   -0.15042E-11    0.48019E-15   -0.15042E-11    0.40710E-11   -0.98509E-16    0.48019E-15   -0.98509E-16    0.22816E-14
  1276    0.96547E-10   -0.16085E-11    0.48338E-15   -0.16085E-11    0.40850E-11   -0.98738E-16    0.48338E-15   -0.98738E-16    0.22745E-14
  1277    0.96235E-10   -0.17135E-11    0.48656E-15   -0.17135E-11    0.40984E-11   -0.98955E-16    0.48656E-15   -0.98955E-16    0.22675E-14
  1278    0.95931E-10   -0.18194E-11    0.48971E-15   -0.18194E-11    0.41113E-11   -0.99159E-16    0.48971E-15   -0.99159E-16    0.22604E-14
  1279    0.95637E-10   -0.19259E-11    0.49284E-15   -0.19259E-11    0.41236E-11   -0.99350E-16    0.49284E-15   -0.99350E-16    0.22535E-14
  1280    0.95353E-10   -0.20333E-11    0.49595E-15   -0.20333E-11    0.41354E-11   -0.99529E-16    0.49595E-15   -0.99529E-16    0.22465E-14
  1281    0.95079E-10   -0.21410E-11    0.49904E-15   -0.21410E-11    0.41467E-11   -0.99695E-16    0.49904E-15   -0.99695E-16    0.22396E-14
  1282    0.94814E-10   -0.22494E-11    0.50210E-15   -0.22494E-11    0.41574E-11   -0.99849E-16    0.50210E-15   -0.99849E-16    0.22327E-14
  1283    0.94559E-10   -0.23583E-11    0.50514E-15   -0.23583E-11    0.41675E-11   -0.99990E-16    0.50514E-15   -0.99990E-16    0.22258E-14
  1284    0.94313E-10   -0.24678E-11    0.50815E-15   -0.24678E-11    0.41771E-11   -0.10012E-15    0.50815E-15   -0.10012E-15    0.22189E-14
  1285    0.94076E-10   -0.25775E-11    0.51114E-15   -0.25775E-11    0.41862E-11   -0.10024E-15    0.51114E-15   -0.10024E-15    0.22121E-14
  1286    0.93849E-10   -0.26877E-11    0.51410E-15   -0.26877E-11    0.41946E-11   -0.10034E-15    0.51410E-15   -0.10034E-15    0.22053E-14
  1287    0.93631E-10   -0.27981E-11    0.51704E-15   -0.27981E-11    0.42025E-11   -0.10043E-15    0.51704E-15   -0.10043E-15    0.21985E-14
  1288    0.93424E-10   -0.29090E-11    0.51995E-15   -0.29090E-11    0.42098E-11   -0.10051E-15    0.51995E-15   -0.10051E-15    0.21917E-14
  1289    0.93226E-10   -0.30199E-11    0.52284E-15   -0.30199E-11    0.42166E-11   -0.10058E-15    0.52284E-15   -0.10058E-15    0.21850E-14
  1290    0.93037E-10   -0.31311E-11    0.52569E-15   -0.31311E-11    0.42227E-11   -0.10064E-15    0.52569E-15   -0.10064E-15    0.21783E-14
  1291    0.92858E-10   -0.32424E-11    0.52852E-15   -0.32424E-11    0.42283E-11   -0.10068E-15    0.52852E-15   -0.10068E-15    0.21716E-14
  1292    0.92688E-10   -0.33539E-11    0.53132E-15   -0.33539E-11    0.42331E-11   -0.10071E-15    0.53132E-15   -0.10071E-15    0.21650E-14
  1293    0.92527E-10   -0.34655E-11    0.53410E-15   -0.34655E-11    0.42376E-11   -0.10074E-15    0.53410E-15   -0.10074E-15    0.21583E-14
  1294    0.92377E-10   -0.35767E-11    0.53685E-15   -0.35767E-11    0.42415E-11   -0.10075E-15    0.53685E-15   -0.10075E-15    0.21517E-14
  1295    0.92236E-10   -0.36881E-11    0.53956E-15   -0.36881E-11    0.42447E-11   -0.10074E-15    0.53956E-15   -0.10074E-15    0.21452E-14
  1296    0.92103E-10   -0.37992E-11    0.54225E-15   -0.37992E-11    0.42474E-11   -0.10073E-15    0.54225E-15   -0.10073E-15    0.21386E-14
  1297    0.91981E-10   -0.39103E-11    0.54491E-15   -0.39103E-11    0.42495E-11   -0.10071E-15    0.54491E-15   -0.10071E-15    0.21321E-14
  1298    0.91867E-10   -0.40211E-11    0.54754E-15   -0.40211E-11    0.42511E-11   -0.10067E-15    0.54754E-15   -0.10067E-15    0.21256E-14
  1299    0.91762E-10   -0.41317E-11    0.55014E-15   -0.41317E-11    0.42520E-11   -0.10062E-15    0.55014E-15   -0.10062E-15    0.21191E-14
  1300    0.91668E-10   -0.42420E-11    0.55272E-15   -0.42420E-11    0.42522E-11   -0.10057E-15    0.55272E-15   -0.10057E-15    0.21126E-14
  1301    0.91583E-10   -0.43519E-11    0.55526E-15   -0.43519E-11    0.42521E-11   -0.10050E-15    0.55526E-15   -0.10050E-15    0.21062E-14
  1302    0.91506E-10   -0.44613E-11    0.55777E-15   -0.44613E-11    0.42512E-11   -0.10042E-15    0.55777E-15   -0.10042E-15    0.20998E-14
  1303    0.91438E-10   -0.45704E-11    0.56025E-15   -0.45704E-11    0.42498E-11   -0.10033E-15    0.56025E-15   -0.10033E-15    0.20934E-14
  1304    0.91380E-10   -0.46790E-11    0.56270E-15   -0.46790E-11    0.42478E-11   -0.10023E-15    0.56270E-15   -0.10023E-15    0.20870E-14
  1305    0.91330E-10   -0.47871E-11    0.56512E-15   -0.47871E-11    0.42451E-11   -0.10012E-15    0.56512E-15   -0.10012E-15    0.20807E-14
  1306    0.91288E-10   -0.48945E-11    0.56750E-15   -0.48945E-11    0.42421E-11   -0.99996E-16    0.56750E-15   -0.99996E-16    0.20744E-14
  1307    0.91257E-10   -0.50013E-11    0.56986E-15   -0.50013E-11    0.42383E-11   -0.99864E-16    0.56986E-15   -0.99864E-16    0.20681E-14
  1308    0.91234E-10   -0.51076E-11    0.57218E-15   -0.51076E-11    0.42340E-11   -0.99721E-16    0.57218E-15   -0.99721E-16    0.20618E-14
  1309    0.91218E-10   -0.52130E-11    0.57447E-15   -0.52130E-11    0.42289E-11   -0.99569E-16    0.57447E-15   -0.99569E-16    0.20556E-14
  1310    0.91212E-10   -0.53177E-11    0.57673E-15   -0.53177E-11    0.42235E-11   -0.99406E-16    0.57673E-15   -0.99406E-16    0.20494E-14
  1311    0.91213E-10   -0.54217E-11    0.57896E-15   -0.54217E-11    0.42174E-11   -0.99233E-16    0.57896E-15   -0.99233E-16    0.20432E-14
  1312    0.91227E-10   -0.55247E-11    0.58116E-15   -0.55247E-11    0.42109E-11   -0.99050E-16    0.58116E-15   -0.99050E-16    0.20370E-14
  1313    0.91246E-10   -0.56269E-11    0.58332E-15   -0.56269E-11    0.42036E-11   -0.98856E-16    0.58332E-15   -0.98856E-16    0.20309E-14
  1314    0.91274E-10   -0.57281E-11    0.58545E-15   -0.57281E-11    0.41959E-11   -0.98652E-16    0.58545E-15   -0.98652E-16    0.20247E-14
  1315    0.91309E-10   -0.58284E-11    0.58755E-15   -0.58284E-11    0.41876E-11   -0.98438E-16    0.58755E-15   -0.98438E-16    0.20186E-14
  1316    0.91353E-10   -0.59276E-11    0.58962E-15   -0.59276E-11    0.41787E-11   -0.98215E-16    0.58962E-15   -0.98215E-16    0.20125E-14
  1317    0.91405E-10   -0.60258E-11    0.59165E-15   -0.60258E-11    0.41695E-11   -0.97981E-16    0.59165E-15   -0.97981E-16    0.20065E-14
  1318    0.91464E-10   -0.61229E-11    0.59365E-15   -0.61229E-11    0.41594E-11   -0.97737E-16    0.59365E-15   -0.97737E-16    0.20004E-14
  1319    0.91530E-10   -0.62190E-11    0.59562E-15   -0.62190E-11    0.41489E-11   -0.97483E-16    0.59562E-15   -0.97483E-16    0.19944E-14
  1320    0.91604E-10   -0.63138E-11    0.59755E-15   -0.63138E-11    0.41379E-11   -0.97219E-16    0.59755E-15   -0.97219E-16    0.19884E-14
  1321    0.91685E-10   -0.64075E-11    0.59946E-15   -0.64075E-11    0.41264E-11   -0.96946E-16    0.59946E-15   -0.96946E-16    0.19824E-14
  1322    0.91775E-10   -0.64998E-11    0.60133E-15   -0.64998E-11    0.41142E-11   -0.96662E-16    0.60133E-15   -0.96662E-16    0.19765E-14
  1323    0.91871E-10   -0.65909E-11    0.60316E-15   -0.65909E-11    0.41016E-11   -0.96369E-16    0.60316E-15   -0.96369E-16    0.19706E-14
  1324    0.91975E-10   -0.66807E-11    0.60497E-15   -0.66807E-11    0.40885E-11   -0.96066E-16    0.60497E-15   -0.96066E-16    0.19647E-14
  1325    0.92084E-10   -0.67691E-11    0.60674E-15   -0.67691E-11    0.40749E-11   -0.95754E-16    0.60674E-15   -0.95754E-16    0.19588E-14
  1326    0.92202E-10   -0.68562E-11    0.60847E-15   -0.68562E-11    0.40608E-11   -0.95432E-16    0.60847E-15   -0.95432E-16    0.19529E-14
  1327    0.92324E-10   -0.69419E-11    0.61017E-15   -0.69419E-11    0.40463E-11   -0.95101E-16    0.61017E-15   -0.95101E-16    0.19471E-14
  1328    0.92455E-10   -0.70260E-11    0.61184E-15   -0.70260E-11    0.40313E-11   -0.94760E-16    0.61184E-15   -0.94760E-16    0.19412E-14
  1329    0.92592E-10   -0.71087E-11    0.61347E-15   -0.71087E-11    0.40157E-11   -0.94410E-16    0.61347E-15   -0.94410E-16    0.19354E-14
  1330    0.92734E-10   -0.71899E-11    0.61507E-15   -0.71899E-11    0.39996E-11   -0.94051E-16    0.61507E-15   -0.94051E-16    0.19297E-14
  1331    0.92884E-10   -0.72694E-11    0.61663E-15   -0.72694E-11    0.39831E-11   -0.93684E-16    0.61663E-15   -0.93684E-16    0.19239E-14
  1332    0.93038E-10   -0.73475E-11    0.61816E-15   -0.73475E-11    0.39661E-11   -0.93307E-16    0.61816E-15   -0.93307E-16    0.19182E-14
  1333    0.93199E-10   -0.74238E-11    0.61966E-15   -0.74238E-11    0.39486E-11   -0.92921E-16    0.61966E-15   -0.92921E-16    0.19125E-14
  1334    0.93365E-10   -0.74986E-11    0.62111E-15   -0.74986E-11    0.39308E-11   -0.92527E-16    0.62111E-15   -0.92527E-16    0.19068E-14
  1335    0.93536E-10   -0.75717E-11    0.62254E-15   -0.75717E-11    0.39124E-11   -0.92124E-16    0.62254E-15   -0.92124E-16    0.19011E-14
  1336    0.93714E-10   -0.76429E-11    0.62392E-15   -0.76429E-11    0.38937E-11   -0.91712E-16    0.62392E-15   -0.91712E-16    0.18954E-14
  1337    0.93896E-10   -0.77125E-11    0.62528E-15   -0.77125E-11    0.38744E-11   -0.91292E-16    0.62528E-15   -0.91292E-16    0.18898E-14
  1338    0.94083E-10   -0.77803E-11    0.62659E-15   -0.77803E-11    0.38548E-11   -0.90864E-16    0.62659E-15   -0.90864E-16    0.18842E-14
  1339    0.94276E-10   -0.78464E-11    0.62787E-15   -0.78464E-11    0.38347E-11   -0.90428E-16    0.62787E-15   -0.90428E-16    0.18786E-14
  1340    0.94473E-10   -0.79109E-11    0.62911E-15   -0.79109E-11    0.38143E-11   -0.89983E-16    0.62911E-15   -0.89983E-16    0.18730E-14
  1341    0.94674E-10   -0.79733E-11    0.63032E-15   -0.79733E-11    0.37936E-11   -0.89530E-16    0.63032E-15   -0.89530E-16    0.18675E-14
  1342    0.94879E-10   -0.80339E-11    0.63149E-15   -0.80339E-11    0.37724E-11   -0.89070E-16    0.63149E-15   -0.89070E-16    0.18619E-14
  1343    0.95090E-10   -0.80926E-11    0.63263E-15   -0.80926E-11    0.37508E-11   -0.88601E-16    0.63263E-15   -0.88601E-16    0.18564E-14
  1344    0.95305E-10   -0.81495E-11    0.63373E-15   -0.81495E-11    0.37288E-11   -0.88126E-16    0.63373E-15   -0.88126E-16    0.18509E-14
  1345    0.95521E-10   -0.82043E-11    0.63479E-15   -0.82043E-11    0.37066E-11   -0.87642E-16    0.63479E-15   -0.87642E-16    0.18455E-14
  1346    0.95743E-10   -0.82574E-11    0.63582E-15   -0.82574E-11    0.36840E-11   -0.87152E-16    0.63582E-15   -0.87152E-16    0.18400E-14
  1347    0.95970E-10   -0.83085E-11    0.63681E-15   -0.83085E-11    0.36610E-11   -0.86654E-16    0.63681E-15   -0.86654E-16    0.18346E-14
  1348    0.96198E-10   -0.83575E-11    0.63776E-15   -0.83575E-11    0.36377E-11   -0.86150E-16    0.63776E-15   -0.86150E-16    0.18292E-14
  1349    0.96432E-10   -0.84045E-11    0.63868E-15   -0.84045E-11    0.36139E-11   -0.85638E-16    0.63868E-15   -0.85638E-16    0.18238E-14
  1350    0.96667E-10   -0.84495E-11    0.63957E-15   -0.84495E-11    0.35900E-11   -0.85120E-16    0.63957E-15   -0.85120E-16    0.18184E-14
  1351    0.96906E-10   -0.84926E-11    0.64042E-15   -0.84926E-11    0.35657E-11   -0.84596E-16    0.64042E-15   -0.84596E-16    0.18130E-14
  1352    0.97146E-10   -0.85335E-11    0.64123E-15   -0.85335E-11    0.35411E-11   -0.84064E-16    0.64123E-15   -0.84064E-16    0.18077E-14
  1353    0.97390E-10   -0.85724E-11    0.64201E-15   -0.85724E-11    0.35163E-11   -0.83527E-16    0.64201E-15   -0.83527E-16    0.18024E-14
  1354    0.97636E-10   -0.86094E-11    0.64275E-15   -0.86094E-11    0.34912E-11   -0.82983E-16    0.64275E-15   -0.82983E-16    0.17971E-14
  1355    0.97886E-10   -0.86442E-11    0.64345E-15   -0.86442E-11    0.34658E-11   -0.82434E-16    0.64345E-15   -0.82434E-16    0.17918E-14
  1356    0.98139E-10   -0.86771E-11    0.64412E-15   -0.86771E-11    0.34403E-11   -0.81878E-16    0.64412E-15   -0.81878E-16    0.17866E-14
  1357    0.98392E-10   -0.87077E-11    0.64476E-15   -0.87077E-11    0.34144E-11   -0.81317E-16    0.64476E-15   -0.81317E-16    0.17813E-14
  1358    0.98646E-10   -0.87361E-11    0.64536E-15   -0.87361E-11    0.33883E-11   -0.80750E-16    0.64536E-15   -0.80750E-16    0.17761E-14
  1359    0.98902E-10   -0.87626E-11    0.64592E-15   -0.87626E-11    0.33620E-11   -0.80177E-16    0.64592E-15   -0.80177E-16    0.17709E-14
  1360    0.99157E-10   -0.87868E-11    0.64645E-15   -0.87868E-11    0.33357E-11   -0.79599E-16    0.64645E-15   -0.79599E-16    0.17657E-14
  1361    0.99416E-10   -0.88090E-11    0.64694E-15   -0.88090E-11    0.33089E-11   -0.79015E-16    0.64694E-15   -0.79015E-16    0.17605E-14
  1362    0.99674E-10   -0.88289E-11    0.64740E-15   -0.88289E-11    0.32820E-11   -0.78425E-16    0.64740E-15   -0.78425E-16    0.17554E-14
  1363    0.99933E-10   -0.88470E-11    0.64782E-15   -0.88470E-11    0.32549E-11   -0.77830E-16    0.64782E-15   -0.77830E-16    0.17503E-14
  1364    0.10019E-09   -0.88626E-11    0.64821E-15   -0.88626E-11    0.32276E-11   -0.77230E-16    0.64821E-15   -0.77230E-16    0.17451E-14
  1365    0.10046E-09   -0.88761E-11    0.64856E-15   -0.88761E-11    0.32002E-11   -0.76624E-16    0.64856E-15   -0.76624E-16    0.17401E-14
  1366    0.10072E-09   -0.88877E-11    0.64888E-15   -0.88877E-11    0.31726E-11   -0.76013E-16    0.64888E-15   -0.76013E-16    0.17350E-14
  1367    0.10098E-09   -0.88970E-11    0.64916E-15   -0.88970E-11    0.31448E-11   -0.75396E-16    0.64916E-15   -0.75396E-16    0.17299E-14
  1368    0.10125E-09   -0.89042E-11    0.64941E-15   -0.89042E-11    0.31171E-11   -0.74774E-16    0.64941E-15   -0.74774E-16    0.17249E-14
  1369    0.10151E-09   -0.89091E-11    0.64962E-15   -0.89091E-11    0.30890E-11   -0.74147E-16    0.64962E-15   -0.74147E-16    0.17199E-14
  1370    0.10176E-09   -0.89120E-11    0.64979E-15   -0.89120E-11    0.30610E-11   -0.73515E-16    0.64979E-15   -0.73515E-16    0.17149E-14
  1371    0.10202E-09   -0.89127E-11    0.64993E-15   -0.89127E-11    0.30329E-11   -0.72877E-16    0.64993E-15   -0.72877E-16    0.17099E-14
  1372    0.10228E-09   -0.89113E-11    0.65004E-15   -0.89113E-11    0.30047E-11   -0.72235E-16    0.65004E-15   -0.72235E-16    0.17049E-14
  1373    0.10254E-09   -0.89077E-11    0.65011E-15   -0.89077E-11    0.29765E-11   -0.71588E-16    0.65011E-15   -0.71588E-16    0.17000E-14
  1374    0.10280E-09   -0.89020E-11    0.65014E-15   -0.89020E-11    0.29481E-11   -0.70935E-16    0.65014E-15   -0.70935E-16    0.16950E-14
  1375    0.10306E-09   -0.88942E-11    0.65014E-15   -0.88942E-11    0.29197E-11   -0.70278E-16    0.65014E-15   -0.70278E-16    0.16901E-14
  1376    0.10332E-09   -0.88842E-11    0.65011E-15   -0.88842E-11    0.28913E-11   -0.69616E-16    0.65011E-15   -0.69616E-16    0.16852E-14
  1377    0.10358E-09   -0.88722E-11    0.65004E-15   -0.88722E-11    0.28629E-11   -0.68950E-16    0.65004E-15   -0.68950E-16    0.16803E-14
  1378    0.10384E-09   -0.88581E-11    0.64993E-15   -0.88581E-11    0.28343E-11   -0.68279E-16    0.64993E-15   -0.68279E-16    0.16755E-14
  1379    0.10409E-09   -0.88419E-11    0.64979E-15   -0.88419E-11    0.28060E-11   -0.67604E-16    0.64979E-15   -0.67604E-16    0.16706E-14
  1380    0.10434E-09   -0.88236E-11    0.64962E-15   -0.88236E-11    0.27773E-11   -0.66924E-16    0.64962E-15   -0.66924E-16    0.16658E-14
  1381    0.10459E-09   -0.88031E-11    0.64941E-15   -0.88031E-11    0.27489E-11   -0.66241E-16    0.64941E-15   -0.66241E-16    0.16610E-14
  1382    0.10482E-09   -0.87805E-11    0.64917E-15   -0.87805E-11    0.27204E-11   -0.65553E-16    0.64917E-15   -0.65553E-16    0.16562E-14
  1383    0.10507E-09   -0.87560E-11    0.64889E-15   -0.87560E-11    0.26920E-11   -0.64862E-16    0.64889E-15   -0.64862E-16    0.16514E-14
  1384    0.10530E-09   -0.87294E-11    0.64858E-15   -0.87294E-11    0.26637E-11   -0.64167E-16    0.64858E-15   -0.64167E-16    0.16466E-14
  1385    0.10553E-09   -0.87007E-11    0.64823E-15   -0.87007E-11    0.26353E-11   -0.63468E-16    0.64823E-15   -0.63468E-16    0.16419E-14
  1386    0.10576E-09   -0.86700E-11    0.64785E-15   -0.86700E-11    0.26071E-11   -0.62766E-16    0.64785E-15   -0.62766E-16    0.16372E-14
  1387    0.10598E-09   -0.86373E-11    0.64744E-15   -0.86373E-11    0.25789E-11   -0.62060E-16    0.64744E-15   -0.62060E-16    0.16324E-14
  1388    0.10622E-09   -0.86027E-11    0.64699E-15   -0.86027E-11    0.25507E-11   -0.61351E-16    0.64699E-15   -0.61351E-16    0.16277E-14
  1389    0.10644E-09   -0.85660E-11    0.64651E-15   -0.85660E-11    0.25227E-11   -0.60638E-16    0.64651E-15   -0.60638E-16    0.16231E-14
  1390    0.10665E-09   -0.85275E-11    0.64600E-15   -0.85275E-11    0.24948E-11   -0.59923E-16    0.64600E-15   -0.59923E-16    0.16184E-14
  1391    0.10687E-09   -0.84870E-11    0.64545E-15   -0.84870E-11    0.24671E-11   -0.59205E-16    0.64545E-15   -0.59205E-16    0.16138E-14
  1392    0.10708E-09   -0.84446E-11    0.64487E-15   -0.84446E-11    0.24394E-11   -0.58483E-16    0.64487E-15   -0.58483E-16    0.16091E-14
  1393    0.10729E-09   -0.84003E-11    0.64425E-15   -0.84003E-11    0.24119E-11   -0.57759E-16    0.64425E-15   -0.57759E-16    0.16045E-14
  1394    0.10749E-09   -0.83542E-11    0.64361E-15   -0.83542E-11    0.23846E-11   -0.57033E-16    0.64361E-15   -0.57033E-16    0.15999E-14
  1395    0.10769E-09   -0.83061E-11    0.64293E-15   -0.83061E-11    0.23573E-11   -0.56304E-16    0.64293E-15   -0.56304E-16    0.15953E-14
  1396    0.10789E-09   -0.82564E-11    0.64222E-15   -0.82564E-11    0.23303E-11   -0.55573E-16    0.64222E-15   -0.55573E-16    0.15908E-14
  1397    0.10808E-09   -0.82048E-11    0.64148E-15   -0.82048E-11    0.23034E-11   -0.54839E-16    0.64148E-15   -0.54839E-16    0.15862E-14
  1398    0.10827E-09   -0.81513E-11    0.64070E-15   -0.81513E-11    0.22767E-11   -0.54104E-16    0.64070E-15   -0.54104E-16    0.15817E-14
  1399    0.10845E-09   -0.80961E-11    0.63990E-15   -0.80961E-11    0.22503E-11   -0.53366E-16    0.63990E-15   -0.53366E-16    0.15772E-14
  1400    0.10863E-09   -0.80392E-11    0.63906E-15   -0.80392E-11    0.22240E-11   -0.52627E-16    0.63906E-15   -0.52627E-16    0.15727E-14
  1401    0.10880E-09   -0.79806E-11    0.63820E-15   -0.79806E-11    0.21978E-11   -0.51885E-16    0.63820E-15   -0.51885E-16    0.15682E-14
  1402    0.10897E-09   -0.79203E-11    0.63730E-15   -0.79203E-11    0.21720E-11   -0.51143E-16    0.63730E-15   -0.51143E-16    0.15637E-14
  1403    0.10913E-09   -0.78583E-11    0.63638E-15   -0.78583E-11    0.21465E-11   -0.50399E-16    0.63638E-15   -0.50399E-16    0.15592E-14
  1404    0.10928E-09   -0.77947E-11    0.63542E-15   -0.77947E-11    0.21212E-11   -0.49653E-16    0.63542E-15   -0.49653E-16    0.15548E-14
  1405    0.10945E-09   -0.77295E-11    0.63443E-15   -0.77295E-11    0.20960E-11   -0.48906E-16    0.63443E-15   -0.48906E-16    0.15504E-14
  1406    0.10959E-09   -0.76628E-11    0.63342E-15   -0.76628E-11    0.20712E-11   -0.48159E-16    0.63342E-15   -0.48159E-16    0.15460E-14
  1407    0.10972E-09   -0.75945E-11    0.63238E-15   -0.75945E-11    0.20467E-11   -0.47410E-16    0.63238E-15   -0.47410E-16    0.15416E-14
  1408    0.10987E-09   -0.75247E-11    0.63131E-15   -0.75247E-11    0.20223E-11   -0.46660E-16    0.63131E-15   -0.46660E-16    0.15372E-14
  1409    0.10999E-09   -0.74533E-11    0.63020E-15   -0.74533E-11    0.19983E-11   -0.45910E-16    0.63020E-15   -0.45910E-16    0.15328E-14
  1410    0.11012E-09   -0.73806E-11    0.62908E-15   -0.73806E-11    0.19745E-11   -0.45158E-16    0.62908E-15   -0.45158E-16    0.15285E-14
  1411    0.11025E-09   -0.73064E-11    0.62792E-15   -0.73064E-11    0.19510E-11   -0.44406E-16    0.62792E-15   -0.44406E-16    0.15241E-14
  1412    0.11036E-09   -0.72308E-11    0.62673E-15   -0.72308E-11    0.19280E-11   -0.43653E-16    0.62673E-15   -0.43653E-16    0.15198E-14
  1413    0.11045E-09   -0.71538E-11    0.62552E-15   -0.71538E-11    0.19052E-11   -0.42900E-16    0.62552E-15   -0.42900E-16    0.15155E-14
  1414    0.11055E-09   -0.70754E-11    0.62428E-15   -0.70754E-11    0.18827E-11   -0.42146E-16    0.62428E-15   -0.42146E-16    0.15112E-14
  1415    0.11064E-09   -0.69958E-11    0.62301E-15   -0.69958E-11    0.18605E-11   -0.41392E-16    0.62301E-15   -0.41392E-16    0.15069E-14
  1416    0.11073E-09   -0.69149E-11    0.62171E-15   -0.69149E-11    0.18387E-11   -0.40637E-16    0.62171E-15   -0.40637E-16    0.15027E-14
  1417    0.11080E-09   -0.68329E-11    0.62039E-15   -0.68329E-11    0.18172E-11   -0.39881E-16    0.62039E-15   -0.39881E-16    0.14984E-14
  1418    0.11087E-09   -0.67495E-11    0.61903E-15   -0.67495E-11    0.17960E-11   -0.39126E-16    0.61903E-15   -0.39126E-16    0.14942E-14
  1419    0.11094E-09   -0.66651E-11    0.61765E-15   -0.66651E-11    0.17752E-11   -0.38370E-16    0.61765E-15   -0.38370E-16    0.14900E-14
  1420    0.11100E-09   -0.65795E-11    0.61624E-15   -0.65795E-11    0.17548E-11   -0.37613E-16    0.61624E-15   -0.37613E-16    0.14858E-14
  1421    0.11105E-09   -0.64928E-11    0.61481E-15   -0.64928E-11    0.17347E-11   -0.36857E-16    0.61481E-15   -0.36857E-16    0.14816E-14
  1422    0.11110E-09   -0.64051E-11    0.61335E-15   -0.64051E-11    0.17150E-11   -0.36101E-16    0.61335E-15   -0.36101E-16    0.14774E-14
  1423    0.11113E-09   -0.63164E-11    0.61186E-15   -0.63164E-11    0.16957E-11   -0.35344E-16    0.61186E-15   -0.35344E-16    0.14732E-14
  1424    0.11117E-09   -0.62266E-11    0.61034E-15   -0.62266E-11    0.16768E-11   -0.34587E-16    0.61034E-15   -0.34587E-16    0.14691E-14
  1425    0.11119E-09   -0.61359E-11    0.60880E-15   -0.61359E-11    0.16583E-11   -0.33831E-16    0.60880E-15   -0.33831E-16    0.14650E-14
  1426    0.11120E-09   -0.60443E-11    0.60723E-15   -0.60443E-11    0.16402E-11   -0.33074E-16    0.60723E-15   -0.33074E-16    0.14608E-14
  1427    0.11122E-09   -0.59517E-11    0.60563E-15   -0.59517E-11    0.16225E-11   -0.32318E-16    0.60563E-15   -0.32318E-16    0.14567E-14
  1428    0.11121E-09   -0.58584E-11    0.60401E-15   -0.58584E-11    0.16051E-11   -0.31562E-16    0.60401E-15   -0.31562E-16    0.14526E-14
  1429    0.11120E-09   -0.57641E-11    0.60237E-15   -0.57641E-11    0.15883E-11   -0.30807E-16    0.60237E-15   -0.30807E-16    0.14486E-14
  1430    0.11119E-09   -0.56693E-11    0.60069E-15   -0.56693E-11    0.15718E-11   -0.30052E-16    0.60069E-15   -0.30052E-16    0.14445E-14
  1431    0.11117E-09   -0.55735E-11    0.59899E-15   -0.55735E-11    0.15557E-11   -0.29298E-16    0.59899E-15   -0.29298E-16    0.14404E-14
  1432    0.11114E-09   -0.54771E-11    0.59727E-15   -0.54771E-11    0.15401E-11   -0.28544E-16    0.59727E-15   -0.28544E-16    0.14364E-14
  1433    0.11112E-09   -0.53800E-11    0.59552E-15   -0.53800E-11    0.15249E-11   -0.27792E-16    0.59552E-15   -0.27792E-16    0.14324E-14
  1434    0.11108E-09   -0.52822E-11    0.59375E-15   -0.52822E-11    0.15102E-11   -0.27040E-16    0.59375E-15   -0.27040E-16    0.14284E-14
  1435    0.11103E-09   -0.51839E-11    0.59195E-15   -0.51839E-11    0.14958E-11   -0.26289E-16    0.59195E-15   -0.26289E-16    0.14244E-14
  1436    0.11097E-09   -0.50852E-11    0.59013E-15   -0.50852E-11    0.14819E-11   -0.25539E-16    0.59013E-15   -0.25539E-16    0.14204E-14
  1437    0.11090E-09   -0.49858E-11    0.58829E-15   -0.49858E-11    0.14684E-11   -0.24791E-16    0.58829E-15   -0.24791E-16    0.14164E-14
  1438    0.11083E-09   -0.48861E-11    0.58642E-15   -0.48861E-11    0.14553E-11   -0.24044E-16    0.58642E-15   -0.24044E-16    0.14125E-14
  1439    0.11075E-09   -0.47857E-11    0.58453E-15   -0.47857E-11    0.14428E-11   -0.23298E-16    0.58453E-15   -0.23298E-16    0.14085E-14
  1440    0.11067E-09   -0.46851E-11    0.58261E-15   -0.46851E-11    0.14307E-11   -0.22553E-16    0.58261E-15   -0.22553E-16    0.14046E-14
  1441    0.11058E-09   -0.45842E-11    0.58067E-15   -0.45842E-11    0.14190E-11   -0.21810E-16    0.58067E-15   -0.21810E-16    0.14007E-14
  1442    0.11048E-09   -0.44830E-11    0.57871E-15   -0.44830E-11    0.14078E-11   -0.21069E-16    0.57871E-15   -0.21069E-16    0.13968E-14
  1443    0.11036E-09   -0.43812E-11    0.57673E-15   -0.43812E-11    0.13971E-11   -0.20329E-16    0.57673E-15   -0.20329E-16    0.13929E-14
  1444    0.11025E-09   -0.42794E-11    0.57473E-15   -0.42794E-11    0.13868E-11   -0.19591E-16    0.57473E-15   -0.19591E-16    0.13890E-14
  1445    0.11012E-09   -0.41774E-11    0.57270E-15   -0.41774E-11    0.13771E-11   -0.18855E-16    0.57270E-15   -0.18855E-16    0.13852E-14
  1446    0.11000E-09   -0.40752E-11    0.57066E-15   -0.40752E-11    0.13677E-11   -0.18121E-16    0.57066E-15   -0.18121E-16    0.13813E-14
  1447    0.10985E-09   -0.39726E-11    0.56859E-15   -0.39726E-11    0.13589E-11   -0.17389E-16    0.56859E-15   -0.17389E-16    0.13775E-14
  1448    0.10971E-09   -0.38702E-11    0.56650E-15   -0.38702E-11    0.13505E-11   -0.16659E-16    0.56650E-15   -0.16659E-16    0.13737E-14
