  1323    0.93118E-10   -0.75628E-11    0.67513E-15   -0.75628E-11    0.39319E-11   -0.98069E-16    0.67513E-15   -0.98069E-16    0.21814E-14
  1324    0.93285E-10   -0.76363E-11    0.67654E-15   -0.76363E-11    0.39139E-11   -0.97652E-16    0.67654E-15   -0.97652E-16    0.21749E-14
  1325    0.93457E-10   -0.77079E-11    0.67791E-15   -0.77079E-11    0.38955E-11   -0.97227E-16    0.67791E-15   -0.97227E-16    0.21684E-14
  1326    0.93635E-10   -0.77779E-11    0.67925E-15   -0.77779E-11    0.38766E-11   -0.96792E-16    0.67925E-15   -0.96792E-16    0.21619E-14
  1327    0.93816E-10   -0.78462E-11    0.68055E-15   -0.78462E-11    0.38574E-11   -0.96348E-16    0.68055E-15   -0.96348E-16    0.21554E-14
  1328    0.94004E-10   -0.79125E-11    0.68181E-15   -0.79125E-11    0.38378E-11   -0.95895E-16    0.68181E-15   -0.95895E-16    0.21490E-14
  1329    0.94196E-10   -0.79772E-11    0.68304E-15   -0.79772E-11    0.38176E-11   -0.95433E-16    0.68304E-15   -0.95433E-16    0.21426E-14
  1330    0.94393E-10   -0.80400E-11    0.68422E-15   -0.80400E-11    0.37971E-11   -0.94963E-16    0.68422E-15   -0.94963E-16    0.21362E-14
  1331    0.94595E-10   -0.81009E-11    0.68537E-15   -0.81009E-11    0.37762E-11   -0.94484E-16    0.68537E-15   -0.94484E-16    0.21299E-14
  1332    0.94799E-10   -0.81601E-11    0.68648E-15   -0.81601E-11    0.37548E-11   -0.93997E-16    0.68648E-15   -0.93997E-16    0.21236E-14
  1333    0.95009E-10   -0.82171E-11    0.68755E-15   -0.82171E-11    0.37331E-11   -0.93501E-16    0.68755E-15   -0.93501E-16    0.21172E-14
  1334    0.95222E-10   -0.82725E-11    0.68859E-15   -0.82725E-11    0.37111E-11   -0.92997E-16    0.68859E-15   -0.92997E-16    0.21110E-14
  1335    0.95438E-10   -0.83258E-11    0.68958E-15   -0.83258E-11    0.36886E-11   -0.92484E-16    0.68958E-15   -0.92484E-16    0.21047E-14
  1336    0.95659E-10   -0.83770E-11    0.69054E-15   -0.83770E-11    0.36659E-11   -0.91964E-16    0.69054E-15   -0.91964E-16    0.20985E-14
  1337    0.95883E-10   -0.84264E-11    0.69146E-15   -0.84264E-11    0.36427E-11   -0.91435E-16    0.69146E-15   -0.91435E-16    0.20922E-14
  1338    0.96110E-10   -0.84737E-11    0.69234E-15   -0.84737E-11    0.36192E-11   -0.90898E-16    0.69234E-15   -0.90898E-16    0.20860E-14
  1339    0.96341E-10   -0.85191E-11    0.69318E-15   -0.85191E-11    0.35954E-11   -0.90353E-16    0.69318E-15   -0.90353E-16    0.20799E-14
  1340    0.96574E-10   -0.85626E-11    0.69398E-15   -0.85626E-11    0.35713E-11   -0.89801E-16    0.69398E-15   -0.89801E-16    0.20737E-14
  1341    0.96809E-10   -0.86038E-11    0.69474E-15   -0.86038E-11    0.35471E-11   -0.89241E-16    0.69474E-15   -0.89241E-16    0.20676E-14
  1342    0.97047E-10   -0.86431E-11    0.69547E-15   -0.86431E-11    0.35224E-11   -0.88673E-16    0.69547E-15   -0.88673E-16    0.20615E-14
  1343    0.97288E-10   -0.86803E-11    0.69616E-15   -0.86803E-11    0.34974E-11   -0.88098E-16    0.69616E-15   -0.88098E-16    0.20554E-14
  1344    0.97531E-10   -0.87154E-11    0.69680E-15   -0.87154E-11    0.34721E-11   -0.87516E-16    0.69680E-15   -0.87516E-16    0.20493E-14
  1345    0.97774E-10   -0.87483E-11    0.69741E-15   -0.87483E-11    0.34467E-11   -0.86926E-16    0.69741E-15   -0.86926E-16    0.20433E-14
  1346    0.98021E-10   -0.87794E-11    0.69798E-15   -0.87794E-11    0.34209E-11   -0.86330E-16    0.69798E-15   -0.86330E-16    0.20373E-14
  1347    0.98270E-10   -0.88082E-11    0.69852E-15   -0.88082E-11    0.33949E-11   -0.85727E-16    0.69852E-15   -0.85727E-16    0.20313E-14
  1348    0.98520E-10   -0.88348E-11    0.69901E-15   -0.88348E-11    0.33687E-11   -0.85118E-16    0.69901E-15   -0.85118E-16    0.20253E-14
  1349    0.98772E-10   -0.88593E-11    0.69947E-15   -0.88593E-11    0.33421E-11   -0.84502E-16    0.69947E-15   -0.84502E-16    0.20193E-14
  1350    0.99024E-10   -0.88817E-11    0.69989E-15   -0.88817E-11    0.33155E-11   -0.83880E-16    0.69989E-15   -0.83880E-16    0.20134E-14
  1351    0.99278E-10   -0.89020E-11    0.70027E-15   -0.89020E-11    0.32886E-11   -0.83252E-16    0.70027E-15   -0.83252E-16    0.20075E-14
  1352    0.99532E-10   -0.89200E-11    0.70061E-15   -0.89200E-11    0.32615E-11   -0.82618E-16    0.70061E-15   -0.82618E-16    0.20016E-14
  1353    0.99788E-10   -0.89360E-11    0.70092E-15   -0.89360E-11    0.32344E-11   -0.81978E-16    0.70092E-15   -0.81978E-16    0.19957E-14
  1354    0.10004E-09   -0.89499E-11    0.70119E-15   -0.89499E-11    0.32069E-11   -0.81332E-16    0.70119E-15   -0.81332E-16    0.19899E-14
  1355    0.10030E-09   -0.89616E-11    0.70142E-15   -0.89616E-11    0.31794E-11   -0.80681E-16    0.70142E-15   -0.80681E-16    0.19841E-14
  1356    0.10056E-09   -0.89713E-11    0.70161E-15   -0.89713E-11    0.31518E-11   -0.80025E-16    0.70161E-15   -0.80025E-16    0.19783E-14
  1357    0.10082E-09   -0.89786E-11    0.70177E-15   -0.89786E-11    0.31239E-11   -0.79363E-16    0.70177E-15   -0.79363E-16    0.19725E-14
  1358    0.10107E-09   -0.89836E-11    0.70189E-15   -0.89836E-11    0.30959E-11   -0.78696E-16    0.70189E-15   -0.78696E-16    0.19667E-14
  1359    0.10133E-09   -0.89867E-11    0.70197E-15   -0.89867E-11    0.30678E-11   -0.78025E-16    0.70197E-15   -0.78025E-16    0.19610E-14
  1360    0.10158E-09   -0.89875E-11    0.70201E-15   -0.89875E-11    0.30399E-11   -0.77348E-16    0.70201E-15   -0.77348E-16    0.19552E-14
  1361    0.10183E-09   -0.89863E-11    0.70202E-15   -0.89863E-11    0.30115E-11   -0.76666E-16    0.70202E-15   -0.76666E-16    0.19495E-14
  1362    0.10209E-09   -0.89828E-11    0.70199E-15   -0.89828E-11    0.29832E-11   -0.75979E-16    0.70199E-15   -0.75979E-16    0.19438E-14
  1363    0.10234E-09   -0.89774E-11    0.70193E-15   -0.89774E-11    0.29547E-11   -0.75288E-16    0.70193E-15   -0.75288E-16    0.19382E-14
  1364    0.10258E-09   -0.89697E-11    0.70183E-15   -0.89697E-11    0.29263E-11   -0.74592E-16    0.70183E-15   -0.74592E-16    0.19325E-14
  1365    0.10284E-09   -0.89597E-11    0.70169E-15   -0.89597E-11    0.28978E-11   -0.73891E-16    0.70169E-15   -0.73891E-16    0.19269E-14
  1366    0.10309E-09   -0.89478E-11    0.70152E-15   -0.89478E-11    0.28691E-11   -0.73186E-16    0.70152E-15   -0.73186E-16    0.19213E-14
  1367    0.10333E-09   -0.89338E-11    0.70131E-15   -0.89338E-11    0.28404E-11   -0.72477E-16    0.70131E-15   -0.72477E-16    0.19157E-14
  1368    0.10358E-09   -0.89176E-11    0.70106E-15   -0.89176E-11    0.28119E-11   -0.71763E-16    0.70106E-15   -0.71763E-16    0.19102E-14
  1369    0.10382E-09   -0.88993E-11    0.70078E-15   -0.88993E-11    0.27833E-11   -0.71045E-16    0.70078E-15   -0.71045E-16    0.19046E-14
  1370    0.10406E-09   -0.88790E-11    0.70046E-15   -0.88790E-11    0.27547E-11   -0.70323E-16    0.70046E-15   -0.70323E-16    0.18991E-14
  1371    0.10429E-09   -0.88565E-11    0.70011E-15   -0.88565E-11    0.27261E-11   -0.69596E-16    0.70011E-15   -0.69596E-16    0.18936E-14
  1372    0.10453E-09   -0.88320E-11    0.69972E-15   -0.88320E-11    0.26976E-11   -0.68866E-16    0.69972E-15   -0.68866E-16    0.18881E-14
  1373    0.10476E-09   -0.88055E-11    0.69929E-15   -0.88055E-11    0.26691E-11   -0.68132E-16    0.69929E-15   -0.68132E-16    0.18826E-14
  1374    0.10499E-09   -0.87769E-11    0.69883E-15   -0.87769E-11    0.26407E-11   -0.67394E-16    0.69883E-15   -0.67394E-16    0.18772E-14
  1375    0.10522E-09   -0.87464E-11    0.69834E-15   -0.87464E-11    0.26123E-11   -0.66652E-16    0.69834E-15   -0.66652E-16    0.18718E-14
  1376    0.10545E-09   -0.87137E-11    0.69781E-15   -0.87137E-11    0.25840E-11   -0.65907E-16    0.69781E-15   -0.65907E-16    0.18663E-14
  1377    0.10567E-09   -0.86792E-11    0.69724E-15   -0.86792E-11    0.25559E-11   -0.65158E-16    0.69724E-15   -0.65158E-16    0.18610E-14
  1378    0.10590E-09   -0.86427E-11    0.69664E-15   -0.86427E-11    0.25276E-11   -0.64406E-16    0.69664E-15   -0.64406E-16    0.18556E-14
  1379    0.10611E-09   -0.86042E-11    0.69600E-15   -0.86042E-11    0.24997E-11   -0.63650E-16    0.69600E-15   -0.63650E-16    0.18502E-14
  1380    0.10632E-09   -0.85639E-11    0.69533E-15   -0.85639E-11    0.24716E-11   -0.62891E-16    0.69533E-15   -0.62891E-16    0.18449E-14
  1381    0.10653E-09   -0.85214E-11    0.69463E-15   -0.85214E-11    0.24438E-11   -0.62129E-16    0.69463E-15   -0.62129E-16    0.18396E-14
  1382    0.10672E-09   -0.84771E-11    0.69389E-15   -0.84771E-11    0.24162E-11   -0.61364E-16    0.69389E-15   -0.61364E-16    0.18343E-14
  1383    0.10692E-09   -0.84310E-11    0.69312E-15   -0.84310E-11    0.23886E-11   -0.60596E-16    0.69312E-15   -0.60596E-16    0.18290E-14
  1384    0.10711E-09   -0.83829E-11    0.69231E-15   -0.83829E-11    0.23613E-11   -0.59825E-16    0.69231E-15   -0.59825E-16    0.18237E-14
  1385    0.10729E-09   -0.83331E-11    0.69147E-15   -0.83331E-11    0.23340E-11   -0.59051E-16    0.69147E-15   -0.59051E-16    0.18185E-14
  1386    0.10747E-09   -0.82814E-11    0.69059E-15   -0.82814E-11    0.23070E-11   -0.58275E-16    0.69059E-15   -0.58275E-16    0.18133E-14
  1387    0.10764E-09   -0.82279E-11    0.68969E-15   -0.82279E-11    0.22801E-11   -0.57496E-16    0.68969E-15   -0.57496E-16    0.18081E-14
  1388    0.10783E-09   -0.81727E-11    0.68874E-15   -0.81727E-11    0.22534E-11   -0.56714E-16    0.68874E-15   -0.56714E-16    0.18029E-14
  1389    0.10799E-09   -0.81156E-11    0.68777E-15   -0.81156E-11    0.22269E-11   -0.55930E-16    0.68777E-15   -0.55930E-16    0.17977E-14
  1390    0.10815E-09   -0.80570E-11    0.68676E-15   -0.80570E-11    0.22006E-11   -0.55144E-16    0.68676E-15   -0.55144E-16    0.17926E-14
  1391    0.10831E-09   -0.79966E-11    0.68571E-15   -0.79966E-11    0.21746E-11   -0.54356E-16    0.68571E-15   -0.54356E-16    0.17874E-14
  1392    0.10847E-09   -0.79346E-11    0.68464E-15   -0.79346E-11    0.21488E-11   -0.53565E-16    0.68464E-15   -0.53565E-16    0.17823E-14
  1393    0.10862E-09   -0.78709E-11    0.68353E-15   -0.78709E-11    0.21232E-11   -0.52773E-16    0.68353E-15   -0.52773E-16    0.17772E-14
  1394    0.10876E-09   -0.78058E-11    0.68239E-15   -0.78058E-11    0.20979E-11   -0.51979E-16    0.68239E-15   -0.51979E-16    0.17721E-14
  1395    0.10890E-09   -0.77389E-11    0.68121E-15   -0.77389E-11    0.20728E-11   -0.51183E-16    0.68121E-15   -0.51183E-16    0.17671E-14
  1396    0.10904E-09   -0.76706E-11    0.68001E-15   -0.76706E-11    0.20480E-11   -0.50385E-16    0.68001E-15   -0.50385E-16    0.17620E-14
  1397    0.10916E-09   -0.76007E-11    0.67877E-15   -0.76007E-11    0.20235E-11   -0.49587E-16    0.67877E-15   -0.49587E-16    0.17570E-14
  1398    0.10928E-09   -0.75293E-11    0.67751E-15   -0.75293E-11    0.19991E-11   -0.48786E-16    0.67751E-15   -0.48786E-16    0.17520E-14
  1399    0.10939E-09   -0.74564E-11    0.67621E-15   -0.74564E-11    0.19753E-11   -0.47985E-16    0.67621E-15   -0.47985E-16    0.17470E-14
  1400    0.10950E-09   -0.73821E-11    0.67488E-15   -0.73821E-11    0.19516E-11   -0.47183E-16    0.67488E-15   -0.47183E-16    0.17420E-14
  1401    0.10961E-09   -0.73064E-11    0.67352E-15   -0.73064E-11    0.19281E-11   -0.46379E-16    0.67352E-15   -0.46379E-16    0.17371E-14
  1402    0.10971E-09   -0.72294E-11    0.67213E-15   -0.72294E-11    0.19052E-11   -0.45575E-16    0.67213E-15   -0.45575E-16    0.17321E-14
  1403    0.10980E-09   -0.71510E-11    0.67071E-15   -0.71510E-11    0.18825E-11   -0.44770E-16    0.67071E-15   -0.44770E-16    0.17272E-14
  1404    0.10988E-09   -0.70713E-11    0.66926E-15   -0.70713E-11    0.18601E-11   -0.43965E-16    0.66926E-15   -0.43965E-16    0.17223E-14
  1405    0.10996E-09   -0.69903E-11    0.66778E-15   -0.69903E-11    0.18380E-11   -0.43159E-16    0.66778E-15   -0.43159E-16    0.17174E-14
  1406    0.11003E-09   -0.69083E-11    0.66628E-15   -0.69083E-11    0.18164E-11   -0.42353E-16    0.66628E-15   -0.42353E-16    0.17125E-14
  1407    0.11009E-09   -0.68249E-11    0.66474E-15   -0.68249E-11    0.17950E-11   -0.41547E-16    0.66474E-15   -0.41547E-16    0.17077E-14
  1408    0.11016E-09   -0.67404E-11    0.66318E-15   -0.67404E-11    0.17740E-11   -0.40741E-16    0.66318E-15   -0.40741E-16    0.17028E-14
  1409    0.11020E-09   -0.66547E-11    0.66159E-15   -0.66547E-11    0.17534E-11   -0.39934E-16    0.66159E-15   -0.39934E-16    0.16980E-14
  1410    0.11026E-09   -0.65680E-11    0.65997E-15   -0.65680E-11    0.17331E-11   -0.39128E-16    0.65997E-15   -0.39128E-16    0.16932E-14
  1411    0.11030E-09   -0.64802E-11    0.65833E-15   -0.64802E-11    0.17132E-11   -0.38322E-16    0.65833E-15   -0.38322E-16    0.16884E-14
  1412    0.11033E-09   -0.63914E-11    0.65665E-15   -0.63914E-11    0.16937E-11   -0.37516E-16    0.65665E-15   -0.37516E-16    0.16836E-14
  1413    0.11034E-09   -0.63015E-11    0.65495E-15   -0.63015E-11    0.16746E-11   -0.36710E-16    0.65495E-15   -0.36710E-16    0.16789E-14
  1414    0.11036E-09   -0.62107E-11    0.65323E-15   -0.62107E-11    0.16559E-11   -0.35905E-16    0.65323E-15   -0.35905E-16    0.16741E-14
  1415    0.11037E-09   -0.61189E-11    0.65147E-15   -0.61189E-11    0.16376E-11   -0.35100E-16    0.65147E-15   -0.35100E-16    0.16694E-14
  1416    0.11038E-09   -0.60264E-11    0.64969E-15   -0.60264E-11    0.16197E-11   -0.34296E-16    0.64969E-15   -0.34296E-16    0.16647E-14
  1417    0.11036E-09   -0.59331E-11    0.64789E-15   -0.59331E-11    0.16021E-11   -0.33493E-16    0.64789E-15   -0.33493E-16    0.16600E-14
  1418    0.11035E-09   -0.58388E-11    0.64606E-15   -0.58388E-11    0.15850E-11   -0.32690E-16    0.64606E-15   -0.32690E-16    0.16553E-14
  1419    0.11032E-09   -0.57438E-11    0.64420E-15   -0.57438E-11    0.15683E-11   -0.31888E-16    0.64420E-15   -0.31888E-16    0.16507E-14
  1420    0.11030E-09   -0.56481E-11    0.64232E-15   -0.56481E-11    0.15521E-11   -0.31087E-16    0.64232E-15   -0.31087E-16    0.16460E-14
  1421    0.11026E-09   -0.55518E-11    0.64041E-15   -0.55518E-11    0.15362E-11   -0.30287E-16    0.64041E-15   -0.30287E-16    0.16414E-14
  1422    0.11023E-09   -0.54547E-11    0.63848E-15   -0.54547E-11    0.15208E-11   -0.29487E-16    0.63848E-15   -0.29487E-16    0.16368E-14
  1423    0.11017E-09   -0.53571E-11    0.63653E-15   -0.53571E-11    0.15059E-11   -0.28689E-16    0.63653E-15   -0.28689E-16    0.16322E-14
  1424    0.11012E-09   -0.52589E-11    0.63455E-15   -0.52589E-11    0.14914E-11   -0.27893E-16    0.63455E-15   -0.27893E-16    0.16276E-14
  1425    0.11005E-09   -0.51602E-11    0.63255E-15   -0.51602E-11    0.14773E-11   -0.27097E-16    0.63255E-15   -0.27097E-16    0.16230E-14
  1426    0.10997E-09   -0.50609E-11    0.63052E-15   -0.50609E-11    0.14637E-11   -0.26303E-16    0.63052E-15   -0.26303E-16    0.16185E-14
  1427    0.10990E-09   -0.49612E-11    0.62847E-15   -0.49612E-11    0.14506E-11   -0.25510E-16    0.62847E-15   -0.25510E-16    0.16139E-14
  1428    0.10981E-09   -0.48611E-11    0.62640E-15   -0.48611E-11    0.14378E-11   -0.24719E-16    0.62640E-15   -0.24719E-16    0.16094E-14
  1429    0.10971E-09   -0.47605E-11    0.62430E-15   -0.47605E-11    0.14256E-11   -0.23929E-16    0.62430E-15   -0.23929E-16    0.16049E-14
  1430    0.10961E-09   -0.46597E-11    0.62218E-15   -0.46597E-11    0.14138E-11   -0.23141E-16    0.62218E-15   -0.23141E-16    0.16004E-14
  1431    0.10950E-09   -0.45585E-11    0.62004E-15   -0.45585E-11    0.14024E-11   -0.22355E-16    0.62004E-15   -0.22355E-16    0.15959E-14
  1432    0.10938E-09   -0.44570E-11    0.61788E-15   -0.44570E-11    0.13915E-11   -0.21571E-16    0.61788E-15   -0.21571E-16    0.15915E-14
  1433    0.10927E-09   -0.43553E-11    0.61569E-15   -0.43553E-11    0.13811E-11   -0.20788E-16    0.61569E-15   -0.20788E-16    0.15870E-14
  1434    0.10914E-09   -0.42534E-11    0.61348E-15   -0.42534E-11    0.13713E-11   -0.20007E-16    0.61348E-15   -0.20007E-16    0.15826E-14
  1435    0.10900E-09   -0.41513E-11    0.61125E-15   -0.41513E-11    0.13617E-11   -0.19228E-16    0.61125E-15   -0.19228E-16    0.15782E-14
  1436    0.10886E-09   -0.40493E-11    0.60900E-15   -0.40493E-11    0.13527E-11   -0.18452E-16    0.60900E-15   -0.18452E-16    0.15738E-14
  1437    0.10870E-09   -0.39470E-11    0.60673E-15   -0.39470E-11    0.13442E-11   -0.17677E-16    0.60673E-15   -0.17677E-16    0.15694E-14
  1438    0.10853E-09   -0.38448E-11    0.60444E-15   -0.38448E-11    0.13360E-11   -0.16905E-16    0.60444E-15   -0.16905E-16    0.15650E-14
  1439    0.10836E-09   -0.37424E-11    0.60212E-15   -0.37424E-11    0.13285E-11   -0.16135E-16    0.60212E-15   -0.16135E-16    0.15607E-14
  1440    0.10819E-09   -0.36402E-11    0.59979E-15   -0.36402E-11    0.13214E-11   -0.15367E-16    0.59979E-15   -0.15367E-16    0.15563E-14
  1441    0.10801E-09   -0.35382E-11    0.59743E-15   -0.35382E-11    0.13147E-11   -0.14602E-16    0.59743E-15   -0.14602E-16    0.15520E-14
  1442    0.10782E-09   -0.34363E-11    0.59505E-15   -0.34363E-11    0.13085E-11   -0.13839E-16    0.59505E-15   -0.13839E-16    0.15477E-14
  1443    0.10762E-09   -0.33343E-11    0.59266E-15   -0.33343E-11    0.13029E-11   -0.13079E-16    0.59266E-15   -0.13079E-16    0.15434E-14
  1444    0.10742E-09   -0.32326E-11    0.59024E-15   -0.32326E-11    0.12977E-11   -0.12321E-16    0.59024E-15   -0.12321E-16    0.15391E-14
  1445    0.10720E-09   -0.31312E-11    0.58781E-15   -0.31312E-11    0.12930E-11   -0.11566E-16    0.58781E-15   -0.11566E-16    0.15349E-14
  1446    0.10699E-09   -0.30300E-11    0.58536E-15   -0.30300E-11    0.12887E-11   -0.10814E-16    0.58536E-15   -0.10814E-16    0.15306E-14
  1447    0.10675E-09   -0.29288E-11    0.58289E-15   -0.29288E-11    0.12849E-11   -0.10065E-16    0.58289E-15   -0.10065E-16    0.15264E-14
  1448    0.10653E-09   -0.28284E-11    0.58040E-15   -0.28284E-11    0.12817E-11   -0.93189E-17    0.58040E-15   -0.93189E-17    0.15221E-14
  1449    0.10629E-09   -0.27281E-11    0.57789E-15   -0.27281E-11    0.12788E-11   -0.85758E-17    0.57789E-15   -0.85758E-17    0.15179E-14
  1450    0.10604E-09   -0.26282E-11    0.57537E-15   -0.26282E-11    0.12765E-11   -0.78359E-17    0.57537E-15   -0.78359E-17    0.15137E-14
  1451    0.10579E-09   -0.25290E-11    0.57283E-15   -0.25290E-11    0.12746E-11   -0.70992E-17    0.57283E-15   -0.70992E-17    0.15095E-14
  1452    0.10553E-09   -0.24303E-11    0.57027E-15   -0.24303E-11    0.12732E-11   -0.63658E-17    0.57027E-15   -0.63658E-17    0.15054E-14
  1453    0.10526E-09   -0.23319E-11    0.56770E-15   -0.23319E-11    0.12723E-11   -0.56358E-17    0.56770E-15   -0.56358E-17    0.15012E-14
  1454    0.10500E-09   -0.22341E-11    0.56511E-15   -0.22341E-11    0.12718E-11   -0.49092E-17    0.56511E-15   -0.49092E-17    0.14971E-14
  1455    0.10472E-09   -0.21369E-11    0.56250E-15   -0.21369E-11    0.12718E-11   -0.41862E-17    0.56250E-15   -0.41862E-17    0.14930E-14
  1456    0.10444E-09   -0.20405E-11    0.55988E-15   -0.20405E-11    0.12723E-11   -0.34668E-17    0.55988E-15   -0.34668E-17    0.14888E-14
  1457    0.10413E-09   -0.19446E-11    0.55725E-15   -0.19446E-11    0.12731E-11   -0.27511E-17    0.55725E-15   -0.27511E-17    0.14847E-14
  1458    0.10384E-09   -0.18493E-11    0.55460E-15   -0.18493E-11    0.12745E-11   -0.20392E-17    0.55460E-15   -0.20392E-17    0.14807E-14
  1459    0.10354E-09   -0.17547E-11    0.55194E-15   -0.17547E-11    0.12763E-11   -0.13311E-17    0.55194E-15   -0.13311E-17    0.14766E-14
  1460    0.10322E-09   -0.16610E-11    0.54926E-15   -0.16610E-11    0.12787E-11   -0.62688E-18    0.54926E-15   -0.62688E-18    0.14725E-14
  1461    0.10291E-09   -0.15681E-11    0.54658E-15   -0.15681E-11    0.12812E-11    0.73407E-19    0.54658E-15    0.73407E-19    0.14685E-14
  1462    0.10259E-09   -0.14760E-11    0.54388E-15   -0.14760E-11    0.12844E-11    0.76972E-18    0.54388E-15    0.76972E-18    0.14644E-14
  1463    0.10225E-09   -0.13846E-11    0.54116E-15   -0.13846E-11    0.12880E-11    0.14620E-17    0.54116E-15    0.14620E-17    0.14604E-14
  1464    0.10192E-09   -0.12941E-11    0.53844E-15   -0.12941E-11    0.12919E-11    0.21502E-17    0.53844E-15    0.21502E-17    0.14564E-14
  1465    0.10157E-09   -0.12046E-11    0.53570E-15   -0.12046E-11    0.12964E-11    0.28343E-17    0.53570E-15    0.28343E-17    0.14524E-14
  1466    0.10123E-09   -0.11159E-11    0.53295E-15   -0.11159E-11    0.13013E-11    0.35143E-17    0.53295E-15    0.35143E-17    0.14484E-14
  1467    0.10087E-09   -0.10283E-11    0.53019E-15   -0.10283E-11    0.13065E-11    0.41900E-17    0.53019E-15    0.41900E-17    0.14445E-14
  1468    0.10052E-09   -0.94165E-12    0.52742E-15   -0.94165E-12    0.13123E-11    0.48615E-17    0.52742E-15    0.48615E-17    0.14405E-14
  1469    0.10016E-09   -0.85601E-12    0.52464E-15   -0.85601E-12    0.13184E-11    0.55287E-17    0.52464E-15    0.55287E-17    0.14366E-14
  1470    0.99777E-10   -0.77132E-12    0.52185E-15   -0.77132E-12    0.13248E-11    0.61915E-17    0.52185E-15    0.61915E-17    0.14326E-14
  1471    0.99412E-10   -0.68785E-12    0.51905E-15   -0.68785E-12    0.13318E-11    0.68499E-17    0.51905E-15    0.68499E-17    0.14287E-14
  1472    0.99038E-10   -0.60541E-12    0.51624E-15   -0.60541E-12    0.13392E-11    0.75039E-17    0.51624E-15    0.75039E-17    0.14248E-14
  1473    0.98656E-10   -0.52420E-12    0.51342E-15   -0.52420E-12    0.13469E-11    0.81534E-17    0.51342E-15    0.81534E-17    0.14209E-14
  1474    0.98254E-10   -0.44400E-12    0.51059E-15   -0.44400E-12    0.13550E-11    0.87983E-17    0.51059E-15    0.87983E-17    0.14171E-14
  1475    0.97863E-10   -0.36502E-12    0.50775E-15   -0.36502E-12    0.13634E-11    0.94387E-17    0.50775E-15    0.94387E-17    0.14132E-14
  1476    0.97463E-10   -0.28734E-12    0.50491E-15   -0.28734E-12    0.13723E-11    0.10074E-16    0.50491E-15    0.10074E-16    0.14094E-14
  1477    0.97064E-10   -0.21077E-12    0.50206E-15   -0.21077E-12    0.13815E-11    0.10705E-16    0.50206E-15    0.10705E-16    0.14055E-14
  1478    0.96655E-10   -0.13550E-12    0.49920E-15   -0.13550E-12    0.13910E-11    0.11332E-16    0.49920E-15    0.11332E-16    0.14017E-14
  1479    0.96248E-10   -0.61551E-13    0.49633E-15   -0.61551E-13    0.14010E-11    0.11953E-16    0.49633E-15    0.11953E-16    0.13979E-14
  1480    0.95832E-10    0.11145E-13    0.49346E-15    0.11145E-13    0.14114E-11    0.12570E-16    0.49346E-15    0.12570E-16    0.13941E-14
  1481    0.95408E-10    0.82531E-13    0.49058E-15    0.82531E-13    0.14220E-11    0.13182E-16    0.49058E-15    0.13182E-16    0.13903E-14
  1482    0.94986E-10    0.15258E-12    0.48769E-15    0.15258E-12    0.14330E-11    0.13789E-16    0.48769E-15    0.13789E-16    0.13865E-14
  1483    0.94558E-10    0.22127E-12    0.48479E-15    0.22127E-12    0.14444E-11    0.14391E-16    0.48479E-15    0.14391E-16    0.13828E-14
  1484    0.94129E-10    0.28858E-12    0.48189E-15    0.28858E-12    0.14560E-11    0.14989E-16    0.48189E-15    0.14989E-16    0.13790E-14
  1485    0.93694E-10    0.35449E-12    0.47898E-15    0.35449E-12    0.14679E-11    0.15581E-16    0.47898E-15    0.15581E-16    0.13753E-14
  1486    0.93255E-10    0.41900E-12    0.47606E-15    0.41900E-12    0.14803E-11    0.16168E-16    0.47606E-15    0.16168E-16    0.13715E-14
  1487    0.92812E-10    0.48207E-12    0.47314E-15    0.48207E-12    0.14928E-11    0.16750E-16    0.47314E-15    0.16750E-16    0.13678E-14
  1488    0.92368E-10    0.54371E-12    0.47022E-15    0.54371E-12    0.15057E-11    0.17327E-16    0.47022E-15    0.17327E-16    0.13641E-14
  1489    0.91918E-10    0.60385E-12    0.46728E-15    0.60385E-12    0.15190E-11    0.17899E-16    0.46728E-15    0.17899E-16    0.13604E-14
  1490    0.91466E-10    0.66253E-12    0.46434E-15    0.66253E-12    0.15323E-11    0.18466E-16    0.46434E-15    0.18466E-16    0.13568E-14
  1491    0.91011E-10    0.71970E-12    0.46140E-15    0.71970E-12    0.15461E-11    0.19027E-16    0.46140E-15    0.19027E-16    0.13531E-14
  1492    0.90555E-10    0.77535E-12    0.45845E-15    0.77535E-12    0.15601E-11    0.19583E-16    0.45845E-15    0.19583E-16    0.13494E-14
  1493    0.90095E-10    0.82947E-12    0.45549E-15    0.82947E-12    0.15743E-11    0.20134E-16    0.45549E-15    0.20134E-16    0.13458E-14
  1494    0.89633E-10    0.88205E-12    0.45253E-15    0.88205E-12    0.15888E-11    0.20680E-16    0.45253E-15    0.20680E-16    0.13422E-14
  1495    0.89169E-10    0.93307E-12    0.44957E-15    0.93307E-12    0.16036E-11    0.21220E-16    0.44957E-15    0.21220E-16    0.13385E-14
  1496    0.88702E-10    0.98254E-12    0.44660E-15    0.98254E-12    0.16186E-11    0.21755E-16    0.44660E-15    0.21755E-16    0.13349E-14
  1497    0.88233E-10    0.10304E-11    0.44363E-15    0.10304E-11    0.16337E-11    0.22284E-16    0.44363E-15    0.22284E-16    0.13313E-14
  1498    0.87763E-10    0.10767E-11    0.44066E-15    0.10767E-11    0.16492E-11    0.22808E-16    0.44066E-15    0.22808E-16    0.13278E-14
