   845    0.32282E-09   -0.71084E-12    0.44832E-14   -0.71084E-12    0.15686E-11   -0.32682E-16    0.44832E-14   -0.32682E-16    0.11328E-13
   846    0.32196E-09   -0.46722E-12    0.44574E-14   -0.46722E-12    0.15796E-11   -0.28378E-16    0.44574E-14   -0.28378E-16    0.11278E-13
   847    0.32107E-09   -0.22524E-12    0.44315E-14   -0.22524E-12    0.15912E-11   -0.24112E-16    0.44315E-14   -0.24112E-16    0.11228E-13
   848    0.32015E-09    0.14833E-13    0.44055E-14    0.14833E-13    0.16036E-11   -0.19882E-16    0.44055E-14   -0.19882E-16    0.11178E-13
   849    0.31919E-09    0.25309E-12    0.43796E-14    0.25309E-12    0.16169E-11   -0.15685E-16    0.43796E-14   -0.15685E-16    0.11129E-13
   850    0.31823E-09    0.48938E-12    0.43535E-14    0.48938E-12    0.16310E-11   -0.11520E-16    0.43535E-14   -0.11520E-16    0.11080E-13
   851    0.31724E-09    0.72363E-12    0.43274E-14    0.72363E-12    0.16460E-11   -0.73838E-17    0.43274E-14   -0.73838E-17    0.11031E-13
   852    0.31622E-09    0.95579E-12    0.43013E-14    0.95579E-12    0.16618E-11   -0.32753E-17    0.43013E-14   -0.32753E-17    0.10983E-13
   853    0.31518E-09    0.11857E-11    0.42752E-14    0.11857E-11    0.16783E-11    0.80816E-18    0.42752E-14    0.80816E-18    0.10935E-13
   854    0.31412E-09    0.14133E-11    0.42490E-14    0.14133E-11    0.16957E-11    0.48686E-17    0.42490E-14    0.48686E-17    0.10887E-13
   855    0.31302E-09    0.16387E-11    0.42228E-14    0.16387E-11    0.17139E-11    0.89081E-17    0.42228E-14    0.89081E-17    0.10839E-13
   856    0.31192E-09    0.18615E-11    0.41965E-14    0.18615E-11    0.17326E-11    0.12929E-16    0.41965E-14    0.12929E-16    0.10791E-13
   857    0.31079E-09    0.20817E-11    0.41702E-14    0.20817E-11    0.17523E-11    0.16933E-16    0.41702E-14    0.16933E-16    0.10744E-13
   858    0.30964E-09    0.22994E-11    0.41440E-14    0.22994E-11    0.17729E-11    0.20923E-16    0.41440E-14    0.20923E-16    0.10697E-13
   859    0.30846E-09    0.25145E-11    0.41177E-14    0.25145E-11    0.17939E-11    0.24900E-16    0.41177E-14    0.24900E-16    0.10651E-13
   860    0.30728E-09    0.27268E-11    0.40914E-14    0.27268E-11    0.18158E-11    0.28867E-16    0.40914E-14    0.28867E-16    0.10604E-13
   861    0.30607E-09    0.29361E-11    0.40651E-14    0.29361E-11    0.18385E-11    0.32826E-16    0.40651E-14    0.32826E-16    0.10558E-13
   862    0.30484E-09    0.31427E-11    0.40388E-14    0.31427E-11    0.18619E-11    0.36779E-16    0.40388E-14    0.36779E-16    0.10512E-13
   863    0.30359E-09    0.33462E-11    0.40125E-14    0.33462E-11    0.18860E-11    0.40727E-16    0.40125E-14    0.40727E-16    0.10466E-13
   864    0.30232E-09    0.35467E-11    0.39862E-14    0.35467E-11    0.19108E-11    0.44670E-16    0.39862E-14    0.44670E-16    0.10421E-13
   865    0.30101E-09    0.37439E-11    0.39598E-14    0.37439E-11    0.19363E-11    0.48603E-16    0.39598E-14    0.48603E-16    0.10376E-13
   866    0.29973E-09    0.39380E-11    0.39335E-14    0.39380E-11    0.19625E-11    0.52526E-16    0.39335E-14    0.52526E-16    0.10331E-13
   867    0.29840E-09    0.41288E-11    0.39072E-14    0.41288E-11    0.19894E-11    0.56435E-16    0.39072E-14    0.56435E-16    0.10286E-13
   868    0.29707E-09    0.43163E-11    0.38809E-14    0.43163E-11    0.20170E-11    0.60329E-16    0.38809E-14    0.60329E-16    0.10242E-13
   869    0.29571E-09    0.45004E-11    0.38545E-14    0.45004E-11    0.20452E-11    0.64206E-16    0.38545E-14    0.64206E-16    0.10197E-13
   870    0.29434E-09    0.46811E-11    0.38282E-14    0.46811E-11    0.20740E-11    0.68061E-16    0.38282E-14    0.68061E-16    0.10153E-13
   871    0.29295E-09    0.48582E-11    0.38018E-14    0.48582E-11    0.21035E-11    0.71895E-16    0.38018E-14    0.71895E-16    0.10110E-13
   872    0.29155E-09    0.50318E-11    0.37754E-14    0.50318E-11    0.21337E-11    0.75703E-16    0.37754E-14    0.75703E-16    0.10066E-13
   873    0.29013E-09    0.52018E-11    0.37490E-14    0.52018E-11    0.21645E-11    0.79484E-16    0.37490E-14    0.79484E-16    0.10023E-13
   874    0.28870E-09    0.53680E-11    0.37225E-14    0.53680E-11    0.21959E-11    0.83236E-16    0.37225E-14    0.83236E-16    0.99795E-14
   875    0.28724E-09    0.55307E-11    0.36961E-14    0.55307E-11    0.22277E-11    0.86956E-16    0.36961E-14    0.86956E-16    0.99366E-14
   876    0.28577E-09    0.56896E-11    0.36695E-14    0.56896E-11    0.22603E-11    0.90641E-16    0.36695E-14    0.90641E-16    0.98940E-14
   877    0.28431E-09    0.58445E-11    0.36430E-14    0.58445E-11    0.22934E-11    0.94290E-16    0.36430E-14    0.94290E-16    0.98516E-14
   878    0.28282E-09    0.59957E-11    0.36164E-14    0.59957E-11    0.23269E-11    0.97900E-16    0.36164E-14    0.97900E-16    0.98094E-14
   879    0.28132E-09    0.61429E-11    0.35898E-14    0.61429E-11    0.23611E-11    0.10147E-15    0.35898E-14    0.10147E-15    0.97674E-14
   880    0.27981E-09    0.62863E-11    0.35631E-14    0.62863E-11    0.23959E-11    0.10499E-15    0.35631E-14    0.10499E-15    0.97256E-14
   881    0.27828E-09    0.64254E-11    0.35364E-14    0.64254E-11    0.24309E-11    0.10848E-15    0.35364E-14    0.10848E-15    0.96840E-14
   882    0.27674E-09    0.65606E-11    0.35097E-14    0.65606E-11    0.24666E-11    0.11192E-15    0.35097E-14    0.11192E-15    0.96427E-14
   883    0.27521E-09    0.66915E-11    0.34829E-14    0.66915E-11    0.25028E-11    0.11531E-15    0.34829E-14    0.11531E-15    0.96016E-14
   884    0.27364E-09    0.68185E-11    0.34562E-14    0.68185E-11    0.25393E-11    0.11866E-15    0.34562E-14    0.11866E-15    0.95607E-14
   885    0.27207E-09    0.69411E-11    0.34294E-14    0.69411E-11    0.25764E-11    0.12198E-15    0.34294E-14    0.12198E-15    0.95200E-14
   886    0.27049E-09    0.70596E-11    0.34026E-14    0.70596E-11    0.26140E-11    0.12524E-15    0.34026E-14    0.12524E-15    0.94795E-14
   887    0.26890E-09    0.71737E-11    0.33759E-14    0.71737E-11    0.26518E-11    0.12847E-15    0.33759E-14    0.12847E-15    0.94392E-14
   888    0.26732E-09    0.72836E-11    0.33491E-14    0.72836E-11    0.26902E-11    0.13166E-15    0.33491E-14    0.13166E-15    0.93992E-14
   889    0.26570E-09    0.73892E-11    0.33224E-14    0.73892E-11    0.27288E-11    0.13480E-15    0.33224E-14    0.13480E-15    0.93593E-14
   890    0.26408E-09    0.74902E-11    0.32957E-14    0.74902E-11    0.27680E-11    0.13790E-15    0.32957E-14    0.13790E-15    0.93197E-14
   891    0.26247E-09    0.75870E-11    0.32691E-14    0.75870E-11    0.28074E-11    0.14096E-15    0.32691E-14    0.14096E-15    0.92802E-14
   892    0.26085E-09    0.76795E-11    0.32425E-14    0.76795E-11    0.28471E-11    0.14398E-15    0.32425E-14    0.14398E-15    0.92410E-14
   893    0.25921E-09    0.77675E-11    0.32159E-14    0.77675E-11    0.28873E-11    0.14696E-15    0.32159E-14    0.14696E-15    0.92019E-14
   894    0.25759E-09    0.78509E-11    0.31894E-14    0.78509E-11    0.29277E-11    0.14990E-15    0.31894E-14    0.14990E-15    0.91631E-14
   895    0.25594E-09    0.79302E-11    0.31630E-14    0.79302E-11    0.29683E-11    0.15280E-15    0.31630E-14    0.15280E-15    0.91245E-14
   896    0.25429E-09    0.80048E-11    0.31367E-14    0.80048E-11    0.30093E-11    0.15566E-15    0.31367E-14    0.15566E-15    0.90860E-14
   897    0.25264E-09    0.80751E-11    0.31104E-14    0.80751E-11    0.30506E-11    0.15848E-15    0.31104E-14    0.15848E-15    0.90478E-14
   898    0.25099E-09    0.81408E-11    0.30842E-14    0.81408E-11    0.30921E-11    0.16127E-15    0.30842E-14    0.16127E-15    0.90097E-14
   899    0.24934E-09    0.82020E-11    0.30581E-14    0.82020E-11    0.31338E-11    0.16401E-15    0.30581E-14    0.16401E-15    0.89719E-14
   900    0.24767E-09    0.82588E-11    0.30321E-14    0.82588E-11    0.31757E-11    0.16671E-15    0.30321E-14    0.16671E-15    0.89342E-14
   901    0.24602E-09    0.83109E-11    0.30062E-14    0.83109E-11    0.32178E-11    0.16937E-15    0.30062E-14    0.16937E-15    0.88968E-14
   902    0.24436E-09    0.83586E-11    0.29803E-14    0.83586E-11    0.32600E-11    0.17200E-15    0.29803E-14    0.17200E-15    0.88595E-14
   903    0.24268E-09    0.84017E-11    0.29545E-14    0.84017E-11    0.33024E-11    0.17458E-15    0.29545E-14    0.17458E-15    0.88224E-14
   904    0.24103E-09    0.84402E-11    0.29287E-14    0.84402E-11    0.33449E-11    0.17713E-15    0.29287E-14    0.17713E-15    0.87855E-14
   905    0.23936E-09    0.84741E-11    0.29030E-14    0.84741E-11    0.33877E-11    0.17963E-15    0.29030E-14    0.17963E-15    0.87488E-14
   906    0.23769E-09    0.85035E-11    0.28774E-14    0.85035E-11    0.34304E-11    0.18210E-15    0.28774E-14    0.18210E-15    0.87123E-14
   907    0.23603E-09    0.85283E-11    0.28518E-14    0.85283E-11    0.34732E-11    0.18453E-15    0.28518E-14    0.18453E-15    0.86759E-14
   908    0.23438E-09    0.85486E-11    0.28263E-14    0.85486E-11    0.35161E-11    0.18692E-15    0.28263E-14    0.18692E-15    0.86398E-14
   909    0.23272E-09    0.85642E-11    0.28009E-14    0.85642E-11    0.35591E-11    0.18928E-15    0.28009E-14    0.18928E-15    0.86038E-14
   910    0.23106E-09    0.85755E-11    0.27754E-14    0.85755E-11    0.36022E-11    0.19159E-15    0.27754E-14    0.19159E-15    0.85680E-14
   911    0.22940E-09    0.85822E-11    0.27501E-14    0.85822E-11    0.36451E-11    0.19387E-15    0.27501E-14    0.19387E-15    0.85324E-14
   912    0.22774E-09    0.85844E-11    0.27247E-14    0.85844E-11    0.36882E-11    0.19611E-15    0.27247E-14    0.19611E-15    0.84970E-14
   913    0.22606E-09    0.85820E-11    0.26995E-14    0.85820E-11    0.37312E-11    0.19831E-15    0.26995E-14    0.19831E-15    0.84618E-14
   914    0.22442E-09    0.85753E-11    0.26742E-14    0.85753E-11    0.37741E-11    0.20047E-15    0.26742E-14    0.20047E-15    0.84267E-14
   915    0.22277E-09    0.85641E-11    0.26490E-14    0.85641E-11    0.38170E-11    0.20259E-15    0.26490E-14    0.20259E-15    0.83918E-14
   916    0.22114E-09    0.85484E-11    0.26238E-14    0.85484E-11    0.38598E-11    0.20468E-15    0.26238E-14    0.20468E-15    0.83571E-14
   917    0.21949E-09    0.85284E-11    0.25987E-14    0.85284E-11    0.39026E-11    0.20673E-15    0.25987E-14    0.20673E-15    0.83225E-14
   918    0.21787E-09    0.85040E-11    0.25737E-14    0.85040E-11    0.39453E-11    0.20875E-15    0.25737E-14    0.20875E-15    0.82882E-14
   919    0.21625E-09    0.84751E-11    0.25487E-14    0.84751E-11    0.39878E-11    0.21073E-15    0.25487E-14    0.21073E-15    0.82540E-14
   920    0.21463E-09    0.84419E-11    0.25238E-14    0.84419E-11    0.40301E-11    0.21267E-15    0.25238E-14    0.21267E-15    0.82200E-14
   921    0.21303E-09    0.84043E-11    0.24989E-14    0.84043E-11    0.40724E-11    0.21458E-15    0.24989E-14    0.21458E-15    0.81861E-14
   922    0.21142E-09    0.83624E-11    0.24742E-14    0.83624E-11    0.41144E-11    0.21645E-15    0.24742E-14    0.21645E-15    0.81524E-14
   923    0.20982E-09    0.83164E-11    0.24495E-14    0.83164E-11    0.41562E-11    0.21829E-15    0.24495E-14    0.21829E-15    0.81189E-14
   924    0.20823E-09    0.82660E-11    0.24249E-14    0.82660E-11    0.41979E-11    0.22009E-15    0.24249E-14    0.22009E-15    0.80856E-14
   925    0.20666E-09    0.82113E-11    0.24004E-14    0.82113E-11    0.42393E-11    0.22186E-15    0.24004E-14    0.22186E-15    0.80524E-14
   926    0.20508E-09    0.81527E-11    0.23760E-14    0.81527E-11    0.42805E-11    0.22359E-15    0.23760E-14    0.22359E-15    0.80194E-14
   927    0.20352E-09    0.80898E-11    0.23517E-14    0.80898E-11    0.43214E-11    0.22529E-15    0.23517E-14    0.22529E-15    0.79865E-14
   928    0.20198E-09    0.80228E-11    0.23275E-14    0.80228E-11    0.43621E-11    0.22696E-15    0.23275E-14    0.22696E-15    0.79538E-14
   929    0.20043E-09    0.79519E-11    0.23034E-14    0.79519E-11    0.44025E-11    0.22859E-15    0.23034E-14    0.22859E-15    0.79213E-14
   930    0.19890E-09    0.78768E-11    0.22794E-14    0.78768E-11    0.44424E-11    0.23020E-15    0.22794E-14    0.23020E-15    0.78890E-14
   931    0.19738E-09    0.77979E-11    0.22556E-14    0.77979E-11    0.44822E-11    0.23177E-15    0.22556E-14    0.23177E-15    0.78568E-14
   932    0.19587E-09    0.77150E-11    0.22319E-14    0.77150E-11    0.45215E-11    0.23330E-15    0.22319E-14    0.23330E-15    0.78247E-14
   933    0.19438E-09    0.76283E-11    0.22083E-14    0.76283E-11    0.45604E-11    0.23481E-15    0.22083E-14    0.23481E-15    0.77928E-14
   934    0.19290E-09    0.75379E-11    0.21848E-14    0.75379E-11    0.45992E-11    0.23628E-15    0.21848E-14    0.23628E-15    0.77611E-14
   935    0.19142E-09    0.74435E-11    0.21614E-14    0.74435E-11    0.46374E-11    0.23772E-15    0.21614E-14    0.23772E-15    0.77295E-14
   936    0.18997E-09    0.73455E-11    0.21382E-14    0.73455E-11    0.46752E-11    0.23912E-15    0.21382E-14    0.23912E-15    0.76981E-14
   937    0.18852E-09    0.72438E-11    0.21151E-14    0.72438E-11    0.47127E-11    0.24049E-15    0.21151E-14    0.24049E-15    0.76669E-14
   938    0.18709E-09    0.71385E-11    0.20921E-14    0.71385E-11    0.47497E-11    0.24183E-15    0.20921E-14    0.24183E-15    0.76358E-14
   939    0.18568E-09    0.70296E-11    0.20692E-14    0.70296E-11    0.47861E-11    0.24313E-15    0.20692E-14    0.24313E-15    0.76048E-14
   940    0.18426E-09    0.69172E-11    0.20465E-14    0.69172E-11    0.48223E-11    0.24440E-15    0.20465E-14    0.24440E-15    0.75740E-14
   941    0.18287E-09    0.68013E-11    0.20238E-14    0.68013E-11    0.48578E-11    0.24563E-15    0.20238E-14    0.24563E-15    0.75434E-14
   942    0.18149E-09    0.66820E-11    0.20013E-14    0.66820E-11    0.48929E-11    0.24682E-15    0.20013E-14    0.24682E-15    0.75129E-14
   943    0.18015E-09    0.65594E-11    0.19789E-14    0.65594E-11    0.49275E-11    0.24798E-15    0.19789E-14    0.24798E-15    0.74825E-14
   944    0.17881E-09    0.64334E-11    0.19567E-14    0.64334E-11    0.49615E-11    0.24911E-15    0.19567E-14    0.24911E-15    0.74523E-14
   945    0.17748E-09    0.63043E-11    0.19345E-14    0.63043E-11    0.49949E-11    0.25020E-15    0.19345E-14    0.25020E-15    0.74223E-14
   946    0.17617E-09    0.61719E-11    0.19125E-14    0.61719E-11    0.50279E-11    0.25125E-15    0.19125E-14    0.25125E-15    0.73924E-14
   947    0.17487E-09    0.60366E-11    0.18906E-14    0.60366E-11    0.50603E-11    0.25226E-15    0.18906E-14    0.25226E-15    0.73627E-14
   948    0.17357E-09    0.58982E-11    0.18688E-14    0.58982E-11    0.50923E-11    0.25324E-15    0.18688E-14    0.25324E-15    0.73330E-14
   949    0.17232E-09    0.57569E-11    0.18472E-14    0.57569E-11    0.51234E-11    0.25418E-15    0.18472E-14    0.25418E-15    0.73036E-14
   950    0.17107E-09    0.56126E-11    0.18256E-14    0.56126E-11    0.51541E-11    0.25508E-15    0.18256E-14    0.25508E-15    0.72743E-14
   951    0.16984E-09    0.54655E-11    0.18042E-14    0.54655E-11    0.51842E-11    0.25595E-15    0.18042E-14    0.25595E-15    0.72451E-14
   952    0.16864E-09    0.53158E-11    0.17829E-14    0.53158E-11    0.52137E-11    0.25678E-15    0.17829E-14    0.25678E-15    0.72161E-14
   953    0.16744E-09    0.51633E-11    0.17617E-14    0.51633E-11    0.52424E-11    0.25758E-15    0.17617E-14    0.25758E-15    0.71872E-14
   954    0.16626E-09    0.50082E-11    0.17407E-14    0.50082E-11    0.52706E-11    0.25834E-15    0.17407E-14    0.25834E-15    0.71584E-14
   955    0.16510E-09    0.48505E-11    0.17198E-14    0.48505E-11    0.52981E-11    0.25907E-15    0.17198E-14    0.25907E-15    0.71298E-14
   956    0.16395E-09    0.46903E-11    0.16989E-14    0.46903E-11    0.53249E-11    0.25976E-15    0.16989E-14    0.25976E-15    0.71013E-14
   957    0.16284E-09    0.45278E-11    0.16783E-14    0.45278E-11    0.53510E-11    0.26042E-15    0.16783E-14    0.26042E-15    0.70730E-14
   958    0.16172E-09    0.43628E-11    0.16577E-14    0.43628E-11    0.53763E-11    0.26104E-15    0.16577E-14    0.26104E-15    0.70448E-14
   959    0.16065E-09    0.41955E-11    0.16373E-14    0.41955E-11    0.54011E-11    0.26163E-15    0.16373E-14    0.26163E-15    0.70167E-14
   960    0.15959E-09    0.40263E-11    0.16170E-14    0.40263E-11    0.54251E-11    0.26219E-15    0.16170E-14    0.26219E-15    0.69888E-14
   961    0.15853E-09    0.38548E-11    0.15968E-14    0.38548E-11    0.54484E-11    0.26272E-15    0.15968E-14    0.26272E-15    0.69610E-14
   962    0.15751E-09    0.36813E-11    0.15767E-14    0.36813E-11    0.54710E-11    0.26321E-15    0.15767E-14    0.26321E-15    0.69334E-14
   963    0.15651E-09    0.35058E-11    0.15568E-14    0.35058E-11    0.54929E-11    0.26367E-15    0.15568E-14    0.26367E-15    0.69058E-14
   964    0.15552E-09    0.33286E-11    0.15370E-14    0.33286E-11    0.55140E-11    0.26411E-15    0.15370E-14    0.26411E-15    0.68785E-14
   965    0.15455E-09    0.31495E-11    0.15173E-14    0.31495E-11    0.55343E-11    0.26451E-15    0.15173E-14    0.26451E-15    0.68512E-14
   966    0.15361E-09    0.29687E-11    0.14977E-14    0.29687E-11    0.55540E-11    0.26487E-15    0.14977E-14    0.26487E-15    0.68241E-14
   967    0.15267E-09    0.27862E-11    0.14783E-14    0.27862E-11    0.55729E-11    0.26521E-15    0.14783E-14    0.26521E-15    0.67971E-14
   968    0.15176E-09    0.26022E-11    0.14590E-14    0.26022E-11    0.55909E-11    0.26552E-15    0.14590E-14    0.26552E-15    0.67702E-14
   969    0.15088E-09    0.24168E-11    0.14398E-14    0.24168E-11    0.56081E-11    0.26580E-15    0.14398E-14    0.26580E-15    0.67435E-14
   970    0.15002E-09    0.22298E-11    0.14208E-14    0.22298E-11    0.56246E-11    0.26605E-15    0.14208E-14    0.26605E-15    0.67169E-14
   971    0.14916E-09    0.20416E-11    0.14019E-14    0.20416E-11    0.56404E-11    0.26626E-15    0.14019E-14    0.26626E-15    0.66904E-14
   972    0.14833E-09    0.18522E-11    0.13831E-14    0.18522E-11    0.56552E-11    0.26645E-15    0.13831E-14    0.26645E-15    0.66640E-14
   973    0.14752E-09    0.16615E-11    0.13645E-14    0.16615E-11    0.56692E-11    0.26661E-15    0.13645E-14    0.26661E-15    0.66378E-14
   974    0.14674E-09    0.14697E-11    0.13460E-14    0.14697E-11    0.56825E-11    0.26674E-15    0.13460E-14    0.26674E-15    0.66117E-14
   975    0.14597E-09    0.12769E-11    0.13276E-14    0.12769E-11    0.56950E-11    0.26683E-15    0.13276E-14    0.26683E-15    0.65857E-14
   976    0.14523E-09    0.10833E-11    0.13094E-14    0.10833E-11    0.57065E-11    0.26690E-15    0.13094E-14    0.26690E-15    0.65599E-14
   977    0.14451E-09    0.88883E-12    0.12912E-14    0.88883E-12    0.57173E-11    0.26694E-15    0.12912E-14    0.26694E-15    0.65341E-14
   978    0.14380E-09    0.69361E-12    0.12733E-14    0.69361E-12    0.57273E-11    0.26696E-15    0.12733E-14    0.26696E-15    0.65085E-14
   979    0.14312E-09    0.49778E-12    0.12555E-14    0.49778E-12    0.57365E-11    0.26694E-15    0.12555E-14    0.26694E-15    0.64831E-14
   980    0.14246E-09    0.30132E-12    0.12378E-14    0.30132E-12    0.57448E-11    0.26689E-15    0.12378E-14    0.26689E-15    0.64577E-14
   981    0.14182E-09    0.10434E-12    0.12202E-14    0.10434E-12    0.57521E-11    0.26682E-15    0.12202E-14    0.26682E-15    0.64324E-14
   982    0.14119E-09   -0.93017E-13    0.12028E-14   -0.93017E-13    0.57588E-11    0.26672E-15    0.12028E-14    0.26672E-15    0.64073E-14
   983    0.14060E-09   -0.29075E-12    0.11855E-14   -0.29075E-12    0.57646E-11    0.26659E-15    0.11855E-14    0.26659E-15    0.63823E-14
   984    0.14002E-09   -0.48875E-12    0.11684E-14   -0.48875E-12    0.57693E-11    0.26643E-15    0.11684E-14    0.26643E-15    0.63574E-14
   985    0.13946E-09   -0.68697E-12    0.11514E-14   -0.68697E-12    0.57734E-11    0.26624E-15    0.11514E-14    0.26624E-15    0.63327E-14
   986    0.13892E-09   -0.88527E-12    0.11345E-14   -0.88527E-12    0.57766E-11    0.26603E-15    0.11345E-14    0.26603E-15    0.63080E-14
   987    0.13839E-09   -0.10837E-11    0.11178E-14   -0.10837E-11    0.57789E-11    0.26579E-15    0.11178E-14    0.26579E-15    0.62835E-14
   988    0.13790E-09   -0.12820E-11    0.11012E-14   -0.12820E-11    0.57805E-11    0.26552E-15    0.11012E-14    0.26552E-15    0.62591E-14
   989    0.13742E-09   -0.14800E-11    0.10848E-14   -0.14800E-11    0.57811E-11    0.26523E-15    0.10848E-14    0.26523E-15    0.62348E-14
   990    0.13697E-09   -0.16781E-11    0.10685E-14   -0.16781E-11    0.57813E-11    0.26491E-15    0.10685E-14    0.26491E-15    0.62106E-14
   991    0.13653E-09   -0.18758E-11    0.10524E-14   -0.18758E-11    0.57803E-11    0.26456E-15    0.10524E-14    0.26456E-15    0.61865E-14
   992    0.13612E-09   -0.20731E-11    0.10364E-14   -0.20731E-11    0.57784E-11    0.26419E-15    0.10364E-14    0.26419E-15    0.61626E-14
   993    0.13571E-09   -0.22701E-11    0.10205E-14   -0.22701E-11    0.57756E-11    0.26379E-15    0.10205E-14    0.26379E-15    0.61387E-14
   994    0.13533E-09   -0.24664E-11    0.10048E-14   -0.24664E-11    0.57722E-11    0.26336E-15    0.10048E-14    0.26336E-15    0.61150E-14
   995    0.13499E-09   -0.26622E-11    0.98917E-15   -0.26622E-11    0.57678E-11    0.26291E-15    0.98917E-15    0.26291E-15    0.60913E-14
   996    0.13465E-09   -0.28573E-11    0.97373E-15   -0.28573E-11    0.57624E-11    0.26243E-15    0.97373E-15    0.26243E-15    0.60678E-14
   997    0.13433E-09   -0.30518E-11    0.95842E-15   -0.30518E-11    0.57565E-11    0.26193E-15    0.95842E-15    0.26193E-15    0.60444E-14
   998    0.13404E-09   -0.32453E-11    0.94326E-15   -0.32453E-11    0.57495E-11    0.26140E-15    0.94326E-15    0.26140E-15    0.60211E-14
   999    0.13376E-09   -0.34379E-11    0.92824E-15   -0.34379E-11    0.57418E-11    0.26085E-15    0.92824E-15    0.26085E-15    0.59980E-14
  1000    0.13350E-09   -0.36297E-11    0.91336E-15   -0.36297E-11    0.57333E-11    0.26027E-15    0.91336E-15    0.26027E-15    0.59749E-14
  1001    0.13327E-09   -0.38202E-11    0.89862E-15   -0.38202E-11    0.57239E-11    0.25967E-15    0.89862E-15    0.25967E-15    0.59519E-14
  1002    0.13304E-09   -0.40097E-11    0.88402E-15   -0.40097E-11    0.57137E-11    0.25905E-15    0.88402E-15    0.25905E-15    0.59291E-14
  1003    0.13284E-09   -0.41980E-11    0.86956E-15   -0.41980E-11    0.57027E-11    0.25840E-15    0.86956E-15    0.25840E-15    0.59063E-14
  1004    0.13266E-09   -0.43850E-11    0.85525E-15   -0.43850E-11    0.56909E-11    0.25772E-15    0.85525E-15    0.25772E-15    0.58837E-14
  1005    0.13251E-09   -0.45705E-11    0.84108E-15   -0.45705E-11    0.56782E-11    0.25702E-15    0.84108E-15    0.25702E-15    0.58611E-14
  1006    0.13237E-09   -0.47547E-11    0.82705E-15   -0.47547E-11    0.56647E-11    0.25630E-15    0.82705E-15    0.25630E-15    0.58387E-14
  1007    0.13224E-09   -0.49374E-11    0.81317E-15   -0.49374E-11    0.56504E-11    0.25555E-15    0.81317E-15    0.25555E-15    0.58164E-14
  1008    0.13210E-09   -0.51185E-11    0.79942E-15   -0.51185E-11    0.56353E-11    0.25479E-15    0.79942E-15    0.25479E-15    0.57942E-14
  1009    0.13201E-09   -0.52980E-11    0.78582E-15   -0.52980E-11    0.56195E-11    0.25399E-15    0.78582E-15    0.25399E-15    0.57720E-14
  1010    0.13194E-09   -0.54758E-11    0.77236E-15   -0.54758E-11    0.56029E-11    0.25318E-15    0.77236E-15    0.25318E-15    0.57500E-14
  1011    0.13188E-09   -0.56519E-11    0.75905E-15   -0.56519E-11    0.55857E-11    0.25234E-15    0.75905E-15    0.25234E-15    0.57281E-14
  1012    0.13184E-09   -0.58263E-11    0.74588E-15   -0.58263E-11    0.55675E-11    0.25148E-15    0.74588E-15    0.25148E-15    0.57063E-14
  1013    0.13181E-09   -0.59986E-11    0.73285E-15   -0.59986E-11    0.55488E-11    0.25060E-15    0.73285E-15    0.25060E-15    0.56846E-14
  1014    0.13181E-09   -0.61691E-11    0.71996E-15   -0.61691E-11    0.55292E-11    0.24969E-15    0.71996E-15    0.24969E-15    0.56630E-14
  1015    0.13181E-09   -0.63375E-11    0.70722E-15   -0.63375E-11    0.55091E-11    0.24877E-15    0.70722E-15    0.24877E-15    0.56414E-14
  1016    0.13183E-09   -0.65039E-11    0.69462E-15   -0.65039E-11    0.54880E-11    0.24782E-15    0.69462E-15    0.24782E-15    0.56200E-14
  1017    0.13188E-09   -0.66683E-11    0.68217E-15   -0.66683E-11    0.54664E-11    0.24685E-15    0.68217E-15    0.24685E-15    0.55987E-14
  1018    0.13194E-09   -0.68304E-11    0.66986E-15   -0.68304E-11    0.54439E-11    0.24586E-15    0.66986E-15    0.24586E-15    0.55775E-14
  1019    0.13200E-09   -0.69904E-11    0.65769E-15   -0.69904E-11    0.54209E-11    0.24485E-15    0.65769E-15    0.24485E-15    0.55564E-14
  1020    0.13209E-09   -0.71481E-11    0.64566E-15   -0.71481E-11    0.53969E-11    0.24381E-15    0.64566E-15    0.24381E-15    0.55354E-14
  1021    0.13220E-09   -0.73035E-11    0.63378E-15   -0.73035E-11    0.53724E-11    0.24276E-15    0.63378E-15    0.24276E-15    0.55144E-14
  1022    0.13231E-09   -0.74565E-11    0.62204E-15   -0.74565E-11    0.53473E-11    0.24169E-15    0.62204E-15    0.24169E-15    0.54936E-14
  1023    0.13244E-09   -0.76068E-11    0.61044E-15   -0.76068E-11    0.53214E-11    0.24059E-15    0.61044E-15    0.24059E-15    0.54729E-14
  1024    0.13259E-09   -0.77547E-11    0.59898E-15   -0.77547E-11    0.52948E-11    0.23948E-15    0.59898E-15    0.23948E-15    0.54522E-14
  1025    0.13274E-09   -0.78997E-11    0.58766E-15   -0.78997E-11    0.52677E-11    0.23835E-15    0.58766E-15    0.23835E-15    0.54317E-14
  1026    0.13294E-09   -0.80424E-11    0.57649E-15   -0.80424E-11    0.52399E-11    0.23720E-15    0.57649E-15    0.23720E-15    0.54113E-14
  1027    0.13312E-09   -0.81823E-11    0.56546E-15   -0.81823E-11    0.52116E-11    0.23603E-15    0.56546E-15    0.23603E-15    0.53909E-14
  1028    0.13331E-09   -0.83194E-11    0.55456E-15   -0.83194E-11    0.51827E-11    0.23484E-15    0.55456E-15    0.23484E-15    0.53706E-14
