   549    0.34029E-09    0.21262E-12    0.55269E-14    0.21262E-12    0.10644E-11    0.16293E-15    0.55269E-14    0.16293E-15    0.53753E-13
   550    0.33985E-09    0.37074E-12    0.55022E-14    0.37074E-12    0.10815E-11    0.15597E-15    0.55022E-14    0.15597E-15    0.53400E-13
   551    0.33939E-09    0.52692E-12    0.54781E-14    0.52692E-12    0.10993E-11    0.14904E-15    0.54781E-14    0.14904E-15    0.53050E-13
   552    0.33889E-09    0.68103E-12    0.54546E-14    0.68103E-12    0.11178E-11    0.14216E-15    0.54546E-14    0.14216E-15    0.52703E-13
   553    0.33836E-09    0.83303E-12    0.54317E-14    0.83303E-12    0.11368E-11    0.13533E-15    0.54317E-14    0.13533E-15    0.52359E-13
   554    0.33781E-09    0.98282E-12    0.54094E-14    0.98282E-12    0.11567E-11    0.12854E-15    0.54094E-14    0.12854E-15    0.52017E-13
   555    0.33724E-09    0.11303E-11    0.53877E-14    0.11303E-11    0.11772E-11    0.12180E-15    0.53877E-14    0.12180E-15    0.51678E-13
   556    0.33663E-09    0.12754E-11    0.53666E-14    0.12754E-11    0.11984E-11    0.11511E-15    0.53666E-14    0.11511E-15    0.51342E-13
   557    0.33600E-09    0.14179E-11    0.53460E-14    0.14179E-11    0.12202E-11    0.10848E-15    0.53460E-14    0.10848E-15    0.51008E-13
   558    0.33534E-09    0.15580E-11    0.53260E-14    0.15580E-11    0.12428E-11    0.10190E-15    0.53260E-14    0.10190E-15    0.50678E-13
   559    0.33465E-09    0.16954E-11    0.53065E-14    0.16954E-11    0.12659E-11    0.95365E-16    0.53065E-14    0.95365E-16    0.50350E-13
   560    0.33395E-09    0.18300E-11    0.52876E-14    0.18300E-11    0.12896E-11    0.88882E-16    0.52876E-14    0.88882E-16    0.50024E-13
   561    0.33320E-09    0.19618E-11    0.52693E-14    0.19618E-11    0.13140E-11    0.82447E-16    0.52693E-14    0.82447E-16    0.49702E-13
   562    0.33246E-09    0.20907E-11    0.52514E-14    0.20907E-11    0.13390E-11    0.76060E-16    0.52514E-14    0.76060E-16    0.49381E-13
   563    0.33168E-09    0.22170E-11    0.52342E-14    0.22170E-11    0.13646E-11    0.69718E-16    0.52342E-14    0.69718E-16    0.49064E-13
   564    0.33088E-09    0.23398E-11    0.52174E-14    0.23398E-11    0.13910E-11    0.63421E-16    0.52174E-14    0.63421E-16    0.48749E-13
   565    0.33006E-09    0.24597E-11    0.52011E-14    0.24597E-11    0.14177E-11    0.57167E-16    0.52011E-14    0.57167E-16    0.48436E-13
   566    0.32921E-09    0.25763E-11    0.51854E-14    0.25763E-11    0.14452E-11    0.50956E-16    0.51854E-14    0.50956E-16    0.48126E-13
   567    0.32835E-09    0.26898E-11    0.51702E-14    0.26898E-11    0.14731E-11    0.44786E-16    0.51702E-14    0.44786E-16    0.47818E-13
   568    0.32746E-09    0.27998E-11    0.51555E-14    0.27998E-11    0.15018E-11    0.38656E-16    0.51555E-14    0.38656E-16    0.47513E-13
   569    0.32655E-09    0.29067E-11    0.51412E-14    0.29067E-11    0.15310E-11    0.32565E-16    0.51412E-14    0.32565E-16    0.47210E-13
   570    0.32562E-09    0.30099E-11    0.51275E-14    0.30099E-11    0.15607E-11    0.26512E-16    0.51275E-14    0.26512E-16    0.46910E-13
   571    0.32467E-09    0.31096E-11    0.51143E-14    0.31096E-11    0.15910E-11    0.20495E-16    0.51143E-14    0.20495E-16    0.46612E-13
   572    0.32370E-09    0.32057E-11    0.51015E-14    0.32057E-11    0.16219E-11    0.14514E-16    0.51015E-14    0.14514E-16    0.46316E-13
   573    0.32271E-09    0.32981E-11    0.50893E-14    0.32981E-11    0.16532E-11    0.85671E-17    0.50893E-14    0.85671E-17    0.46023E-13
   574    0.32171E-09    0.33869E-11    0.50775E-14    0.33869E-11    0.16850E-11    0.26537E-17    0.50775E-14    0.26537E-17    0.45731E-13
   575    0.32069E-09    0.34718E-11    0.50661E-14    0.34718E-11    0.17173E-11   -0.32254E-17    0.50661E-14   -0.32254E-17    0.45443E-13
   576    0.31966E-09    0.35530E-11    0.50552E-14    0.35530E-11    0.17502E-11   -0.90690E-17    0.50552E-14   -0.90690E-17    0.45156E-13
   577    0.31860E-09    0.36303E-11    0.50448E-14    0.36303E-11    0.17836E-11   -0.14876E-16    0.50448E-14   -0.14876E-16    0.44871E-13
   578    0.31753E-09    0.37037E-11    0.50348E-14    0.37037E-11    0.18173E-11   -0.20645E-16    0.50348E-14   -0.20645E-16    0.44589E-13
   579    0.31645E-09    0.37732E-11    0.50252E-14    0.37732E-11    0.18517E-11   -0.26375E-16    0.50252E-14   -0.26375E-16    0.44309E-13
   580    0.31536E-09    0.38385E-11    0.50160E-14    0.38385E-11    0.18864E-11   -0.32064E-16    0.50160E-14   -0.32064E-16    0.44031E-13
   581    0.31423E-09    0.38999E-11    0.50072E-14    0.38999E-11    0.19215E-11   -0.37712E-16    0.50072E-14   -0.37712E-16    0.43756E-13
   582    0.31310E-09    0.39571E-11    0.49988E-14    0.39571E-11    0.19571E-11   -0.43318E-16    0.49988E-14   -0.43318E-16    0.43482E-13
   583    0.31197E-09    0.40101E-11    0.49908E-14    0.40101E-11    0.19931E-11   -0.48879E-16    0.49908E-14   -0.48879E-16    0.43210E-13
   584    0.31082E-09    0.40590E-11    0.49832E-14    0.40590E-11    0.20295E-11   -0.54396E-16    0.49832E-14   -0.54396E-16    0.42941E-13
   585    0.30966E-09    0.41037E-11    0.49759E-14    0.41037E-11    0.20662E-11   -0.59866E-16    0.49759E-14   -0.59866E-16    0.42674E-13
   586    0.30849E-09    0.41441E-11    0.49690E-14    0.41441E-11    0.21033E-11   -0.65289E-16    0.49690E-14   -0.65289E-16    0.42408E-13
   587    0.30732E-09    0.41802E-11    0.49625E-14    0.41802E-11    0.21408E-11   -0.70663E-16    0.49625E-14   -0.70663E-16    0.42145E-13
   588    0.30612E-09    0.42119E-11    0.49562E-14    0.42119E-11    0.21786E-11   -0.75987E-16    0.49562E-14   -0.75987E-16    0.41884E-13
   589    0.30492E-09    0.42393E-11    0.49503E-14    0.42393E-11    0.22168E-11   -0.81261E-16    0.49503E-14   -0.81261E-16    0.41625E-13
   590    0.30371E-09    0.42623E-11    0.49447E-14    0.42623E-11    0.22552E-11   -0.86482E-16    0.49447E-14   -0.86482E-16    0.41368E-13
   591    0.30250E-09    0.42809E-11    0.49394E-14    0.42809E-11    0.22940E-11   -0.91650E-16    0.49394E-14   -0.91650E-16    0.41113E-13
   592    0.30128E-09    0.42950E-11    0.49344E-14    0.42950E-11    0.23330E-11   -0.96764E-16    0.49344E-14   -0.96764E-16    0.40859E-13
   593    0.30005E-09    0.43048E-11    0.49297E-14    0.43048E-11    0.23724E-11   -0.10183E-15    0.49297E-14   -0.10183E-15    0.40608E-13
   594    0.29880E-09    0.43099E-11    0.49252E-14    0.43099E-11    0.24120E-11   -0.10684E-15    0.49252E-14   -0.10684E-15    0.40359E-13
   595    0.29755E-09    0.43108E-11    0.49209E-14    0.43108E-11    0.24517E-11   -0.11179E-15    0.49209E-14   -0.11179E-15    0.40111E-13
   596    0.29632E-09    0.43069E-11    0.49169E-14    0.43069E-11    0.24918E-11   -0.11670E-15    0.49169E-14   -0.11670E-15    0.39866E-13
   597    0.29507E-09    0.42987E-11    0.49131E-14    0.42987E-11    0.25319E-11   -0.12155E-15    0.49131E-14   -0.12155E-15    0.39622E-13
   598    0.29384E-09    0.42859E-11    0.49094E-14    0.42859E-11    0.25723E-11   -0.12635E-15    0.49094E-14   -0.12635E-15    0.39381E-13
   599    0.29260E-09    0.42686E-11    0.49059E-14    0.42686E-11    0.26129E-11   -0.13110E-15    0.49059E-14   -0.13110E-15    0.39141E-13
   600    0.29135E-09    0.42467E-11    0.49026E-14    0.42467E-11    0.26537E-11   -0.13580E-15    0.49026E-14   -0.13580E-15    0.38903E-13
   601    0.29009E-09    0.42203E-11    0.48995E-14    0.42203E-11    0.26947E-11   -0.14045E-15    0.48995E-14   -0.14045E-15    0.38666E-13
   602    0.28884E-09    0.41893E-11    0.48964E-14    0.41893E-11    0.27356E-11   -0.14505E-15    0.48964E-14   -0.14505E-15    0.38432E-13
   603    0.28758E-09    0.41540E-11    0.48935E-14    0.41540E-11    0.27769E-11   -0.14959E-15    0.48935E-14   -0.14959E-15    0.38199E-13
   604    0.28634E-09    0.41140E-11    0.48906E-14    0.41140E-11    0.28181E-11   -0.15409E-15    0.48906E-14   -0.15409E-15    0.37968E-13
   605    0.28509E-09    0.40695E-11    0.48878E-14    0.40695E-11    0.28594E-11   -0.15854E-15    0.48878E-14   -0.15854E-15    0.37739E-13
   606    0.28385E-09    0.40205E-11    0.48851E-14    0.40205E-11    0.29007E-11   -0.16294E-15    0.48851E-14   -0.16294E-15    0.37511E-13
   607    0.28258E-09    0.39669E-11    0.48824E-14    0.39669E-11    0.29422E-11   -0.16728E-15    0.48824E-14   -0.16728E-15    0.37285E-13
   608    0.28134E-09    0.39089E-11    0.48797E-14    0.39089E-11    0.29837E-11   -0.17159E-15    0.48797E-14   -0.17159E-15    0.37061E-13
   609    0.28011E-09    0.38463E-11    0.48771E-14    0.38463E-11    0.30252E-11   -0.17584E-15    0.48771E-14   -0.17584E-15    0.36839E-13
   610    0.27887E-09    0.37793E-11    0.48745E-14    0.37793E-11    0.30666E-11   -0.18004E-15    0.48745E-14   -0.18004E-15    0.36618E-13
   611    0.27765E-09    0.37078E-11    0.48720E-14    0.37078E-11    0.31081E-11   -0.18420E-15    0.48720E-14   -0.18420E-15    0.36399E-13
   612    0.27643E-09    0.36320E-11    0.48696E-14    0.36320E-11    0.31496E-11   -0.18831E-15    0.48696E-14   -0.18831E-15    0.36182E-13
   613    0.27520E-09    0.35516E-11    0.48673E-14    0.35516E-11    0.31908E-11   -0.19237E-15    0.48673E-14   -0.19237E-15    0.35966E-13
   614    0.27400E-09    0.34669E-11    0.48652E-14    0.34669E-11    0.32321E-11   -0.19639E-15    0.48652E-14   -0.19639E-15    0.35751E-13
   615    0.27279E-09    0.33778E-11    0.48632E-14    0.33778E-11    0.32732E-11   -0.20036E-15    0.48632E-14   -0.20036E-15    0.35539E-13
   616    0.27160E-09    0.32845E-11    0.48613E-14    0.32845E-11    0.33144E-11   -0.20429E-15    0.48613E-14   -0.20429E-15    0.35328E-13
   617    0.27043E-09    0.31868E-11    0.48597E-14    0.31868E-11    0.33555E-11   -0.20818E-15    0.48597E-14   -0.20818E-15    0.35118E-13
   618    0.26925E-09    0.30848E-11    0.48582E-14    0.30848E-11    0.33964E-11   -0.21202E-15    0.48582E-14   -0.21202E-15    0.34910E-13
   619    0.26808E-09    0.29788E-11    0.48570E-14    0.29788E-11    0.34374E-11   -0.21581E-15    0.48570E-14   -0.21581E-15    0.34704E-13
   620    0.26694E-09    0.28685E-11    0.48560E-14    0.28685E-11    0.34779E-11   -0.21957E-15    0.48560E-14   -0.21957E-15    0.34499E-13
   621    0.26579E-09    0.27540E-11    0.48553E-14    0.27540E-11    0.35184E-11   -0.22328E-15    0.48553E-14   -0.22328E-15    0.34295E-13
   622    0.26466E-09    0.26354E-11    0.48548E-14    0.26354E-11    0.35586E-11   -0.22696E-15    0.48548E-14   -0.22696E-15    0.34093E-13
   623    0.26355E-09    0.25129E-11    0.48546E-14    0.25129E-11    0.35986E-11   -0.23059E-15    0.48546E-14   -0.23059E-15    0.33893E-13
   624    0.26245E-09    0.23863E-11    0.48548E-14    0.23863E-11    0.36383E-11   -0.23418E-15    0.48548E-14   -0.23418E-15    0.33694E-13
   625    0.26135E-09    0.22556E-11    0.48552E-14    0.22556E-11    0.36778E-11   -0.23773E-15    0.48552E-14   -0.23773E-15    0.33496E-13
   626    0.26027E-09    0.21211E-11    0.48560E-14    0.21211E-11    0.37171E-11   -0.24124E-15    0.48560E-14   -0.24124E-15    0.33300E-13
   627    0.25922E-09    0.19828E-11    0.48570E-14    0.19828E-11    0.37561E-11   -0.24471E-15    0.48570E-14   -0.24471E-15    0.33106E-13
   628    0.25817E-09    0.18405E-11    0.48582E-14    0.18405E-11    0.37947E-11   -0.24812E-15    0.48582E-14   -0.24812E-15    0.32912E-13
   629    0.25715E-09    0.16946E-11    0.48595E-14    0.16946E-11    0.38330E-11   -0.25149E-15    0.48595E-14   -0.25149E-15    0.32721E-13
   630    0.25612E-09    0.15447E-11    0.48610E-14    0.15447E-11    0.38710E-11   -0.25480E-15    0.48610E-14   -0.25480E-15    0.32530E-13
   631    0.25512E-09    0.13915E-11    0.48626E-14    0.13915E-11    0.39087E-11   -0.25805E-15    0.48626E-14   -0.25805E-15    0.32341E-13
   632    0.25415E-09    0.12345E-11    0.48642E-14    0.12345E-11    0.39460E-11   -0.26125E-15    0.48642E-14   -0.26125E-15    0.32153E-13
   633    0.25318E-09    0.10740E-11    0.48658E-14    0.10740E-11    0.39830E-11   -0.26438E-15    0.48658E-14   -0.26438E-15    0.31967E-13
   634    0.25224E-09    0.91015E-12    0.48673E-14    0.91015E-12    0.40194E-11   -0.26744E-15    0.48673E-14   -0.26744E-15    0.31782E-13
   635    0.25132E-09    0.74290E-12    0.48688E-14    0.74290E-12    0.40557E-11   -0.27044E-15    0.48688E-14   -0.27044E-15    0.31598E-13
   636    0.25040E-09    0.57235E-12    0.48701E-14    0.57235E-12    0.40915E-11   -0.27336E-15    0.48701E-14   -0.27336E-15    0.31416E-13
   637    0.24951E-09    0.39844E-12    0.48713E-14    0.39844E-12    0.41267E-11   -0.27621E-15    0.48713E-14   -0.27621E-15    0.31235E-13
   638    0.24864E-09    0.22146E-12    0.48723E-14    0.22146E-12    0.41617E-11   -0.27899E-15    0.48723E-14   -0.27899E-15    0.31055E-13
   639    0.24779E-09    0.41287E-13    0.48730E-14    0.41287E-13    0.41960E-11   -0.28168E-15    0.48730E-14   -0.28168E-15    0.30877E-13
   640    0.24696E-09   -0.14187E-12    0.48734E-14   -0.14187E-12    0.42300E-11   -0.28429E-15    0.48734E-14   -0.28429E-15    0.30700E-13
   641    0.24616E-09   -0.32800E-12    0.48735E-14   -0.32800E-12    0.42635E-11   -0.28682E-15    0.48735E-14   -0.28682E-15    0.30524E-13
   642    0.24536E-09   -0.51701E-12    0.48733E-14   -0.51701E-12    0.42964E-11   -0.28926E-15    0.48733E-14   -0.28926E-15    0.30349E-13
   643    0.24460E-09   -0.70882E-12    0.48727E-14   -0.70882E-12    0.43290E-11   -0.29162E-15    0.48727E-14   -0.29162E-15    0.30176E-13
   644    0.24386E-09   -0.90335E-12    0.48719E-14   -0.90335E-12    0.43608E-11   -0.29391E-15    0.48719E-14   -0.29391E-15    0.30003E-13
   645    0.24314E-09   -0.11005E-11    0.48710E-14   -0.11005E-11    0.43921E-11   -0.29615E-15    0.48710E-14   -0.29615E-15    0.29832E-13
   646    0.24243E-09   -0.13003E-11    0.48699E-14   -0.13003E-11    0.44229E-11   -0.29834E-15    0.48699E-14   -0.29834E-15    0.29663E-13
   647    0.24177E-09   -0.15027E-11    0.48688E-14   -0.15027E-11    0.44532E-11   -0.30050E-15    0.48688E-14   -0.30050E-15    0.29494E-13
   648    0.24111E-09   -0.17073E-11    0.48678E-14   -0.17073E-11    0.44829E-11   -0.30264E-15    0.48678E-14   -0.30264E-15    0.29327E-13
   649    0.24049E-09   -0.19143E-11    0.48668E-14   -0.19143E-11    0.45118E-11   -0.30477E-15    0.48668E-14   -0.30477E-15    0.29161E-13
   650    0.23988E-09   -0.21236E-11    0.48661E-14   -0.21236E-11    0.45402E-11   -0.30689E-15    0.48661E-14   -0.30689E-15    0.28996E-13
   651    0.23930E-09   -0.23350E-11    0.48656E-14   -0.23350E-11    0.45682E-11   -0.30903E-15    0.48656E-14   -0.30903E-15    0.28832E-13
   652    0.23874E-09   -0.25485E-11    0.48654E-14   -0.25485E-11    0.45954E-11   -0.31119E-15    0.48654E-14   -0.31119E-15    0.28669E-13
   653    0.23822E-09   -0.27639E-11    0.48655E-14   -0.27639E-11    0.46218E-11   -0.31338E-15    0.48655E-14   -0.31338E-15    0.28508E-13
   654    0.23771E-09   -0.29811E-11    0.48662E-14   -0.29811E-11    0.46477E-11   -0.31561E-15    0.48662E-14   -0.31561E-15    0.28347E-13
   655    0.23722E-09   -0.32002E-11    0.48673E-14   -0.32002E-11    0.46730E-11   -0.31790E-15    0.48673E-14   -0.31790E-15    0.28188E-13
   656    0.23677E-09   -0.34210E-11    0.48691E-14   -0.34210E-11    0.46976E-11   -0.32026E-15    0.48691E-14   -0.32026E-15    0.28030E-13
   657    0.23634E-09   -0.36432E-11    0.48715E-14   -0.36432E-11    0.47215E-11   -0.32269E-15    0.48715E-14   -0.32269E-15    0.27873E-13
   658    0.23591E-09   -0.38670E-11    0.48746E-14   -0.38670E-11    0.47447E-11   -0.32521E-15    0.48746E-14   -0.32521E-15    0.27717E-13
   659    0.23554E-09   -0.40923E-11    0.48785E-14   -0.40923E-11    0.47673E-11   -0.32783E-15    0.48785E-14   -0.32783E-15    0.27562E-13
   660    0.23519E-09   -0.43188E-11    0.48830E-14   -0.43188E-11    0.47890E-11   -0.33050E-15    0.48830E-14   -0.33050E-15    0.27409E-13
   661    0.23486E-09   -0.45463E-11    0.48878E-14   -0.45463E-11    0.48100E-11   -0.33318E-15    0.48878E-14   -0.33318E-15    0.27256E-13
   662    0.23456E-09   -0.47752E-11    0.48928E-14   -0.47752E-11    0.48304E-11   -0.33585E-15    0.48928E-14   -0.33585E-15    0.27104E-13
   663    0.23428E-09   -0.50052E-11    0.48978E-14   -0.50052E-11    0.48501E-11   -0.33844E-15    0.48978E-14   -0.33844E-15    0.26954E-13
   664    0.23403E-09   -0.52359E-11    0.49026E-14   -0.52359E-11    0.48688E-11   -0.34094E-15    0.49026E-14   -0.34094E-15    0.26804E-13
   665    0.23380E-09   -0.54675E-11    0.49068E-14   -0.54675E-11    0.48869E-11   -0.34328E-15    0.49068E-14   -0.34328E-15    0.26656E-13
   666    0.23360E-09   -0.56998E-11    0.49104E-14   -0.56998E-11    0.49042E-11   -0.34544E-15    0.49104E-14   -0.34544E-15    0.26508E-13
   667    0.23343E-09   -0.59328E-11    0.49132E-14   -0.59328E-11    0.49207E-11   -0.34737E-15    0.49132E-14   -0.34737E-15    0.26362E-13
   668    0.23327E-09   -0.61663E-11    0.49148E-14   -0.61663E-11    0.49366E-11   -0.34904E-15    0.49148E-14   -0.34904E-15    0.26216E-13
   669    0.23316E-09   -0.64002E-11    0.49151E-14   -0.64002E-11    0.49516E-11   -0.35039E-15    0.49151E-14   -0.35039E-15    0.26072E-13
   670    0.23306E-09   -0.66344E-11    0.49140E-14   -0.66344E-11    0.49658E-11   -0.35139E-15    0.49140E-14   -0.35139E-15    0.25929E-13
   671    0.23300E-09   -0.68688E-11    0.49111E-14   -0.68688E-11    0.49793E-11   -0.35199E-15    0.49111E-14   -0.35199E-15    0.25786E-13
   672    0.23295E-09   -0.71035E-11    0.49063E-14   -0.71035E-11    0.49919E-11   -0.35217E-15    0.49063E-14   -0.35217E-15    0.25645E-13
   673    0.23294E-09   -0.73381E-11    0.48994E-14   -0.73381E-11    0.50039E-11   -0.35187E-15    0.48994E-14   -0.35187E-15    0.25505E-13
   674    0.23296E-09   -0.75726E-11    0.48901E-14   -0.75726E-11    0.50149E-11   -0.35105E-15    0.48901E-14   -0.35105E-15    0.25365E-13
   675    0.23300E-09   -0.78070E-11    0.48783E-14   -0.78070E-11    0.50251E-11   -0.34968E-15    0.48783E-14   -0.34968E-15    0.25227E-13
   676    0.23306E-09   -0.80410E-11    0.48638E-14   -0.80410E-11    0.50346E-11   -0.34774E-15    0.48638E-14   -0.34774E-15    0.25089E-13
   677    0.23315E-09   -0.82747E-11    0.48474E-14   -0.82747E-11    0.50432E-11   -0.34536E-15    0.48474E-14   -0.34536E-15    0.24952E-13
   678    0.23327E-09   -0.85079E-11    0.48296E-14   -0.85079E-11    0.50509E-11   -0.34270E-15    0.48296E-14   -0.34270E-15    0.24817E-13
   679    0.23341E-09   -0.87406E-11    0.48113E-14   -0.87406E-11    0.50579E-11   -0.33990E-15    0.48113E-14   -0.33990E-15    0.24682E-13
   680    0.23359E-09   -0.89726E-11    0.47930E-14   -0.89726E-11    0.50641E-11   -0.33713E-15    0.47930E-14   -0.33713E-15    0.24548E-13
   681    0.23379E-09   -0.92037E-11    0.47757E-14   -0.92037E-11    0.50694E-11   -0.33454E-15    0.47757E-14   -0.33454E-15    0.24415E-13
   682    0.23402E-09   -0.94340E-11    0.47600E-14   -0.94340E-11    0.50738E-11   -0.33228E-15    0.47600E-14   -0.33228E-15    0.24283E-13
   683    0.23428E-09   -0.96635E-11    0.47465E-14   -0.96635E-11    0.50776E-11   -0.33052E-15    0.47465E-14   -0.33052E-15    0.24152E-13
   684    0.23455E-09   -0.98919E-11    0.47361E-14   -0.98919E-11    0.50802E-11   -0.32940E-15    0.47361E-14   -0.32940E-15    0.24022E-13
   685    0.23484E-09   -0.10119E-10    0.47295E-14   -0.10119E-10    0.50822E-11   -0.32908E-15    0.47295E-14   -0.32908E-15    0.23893E-13
   686    0.23516E-09   -0.10344E-10    0.47274E-14   -0.10344E-10    0.50833E-11   -0.32972E-15    0.47274E-14   -0.32972E-15    0.23764E-13
   687    0.23552E-09   -0.10568E-10    0.47305E-14   -0.10568E-10    0.50837E-11   -0.33147E-15    0.47305E-14   -0.33147E-15    0.23636E-13
   688    0.23589E-09   -0.10791E-10    0.47396E-14   -0.10791E-10    0.50830E-11   -0.33448E-15    0.47396E-14   -0.33448E-15    0.23510E-13
   689    0.23629E-09   -0.11012E-10    0.47554E-14   -0.11012E-10    0.50816E-11   -0.33892E-15    0.47554E-14   -0.33892E-15    0.23383E-13
   690    0.23671E-09   -0.11232E-10    0.47785E-14   -0.11232E-10    0.50795E-11   -0.34494E-15    0.47785E-14   -0.34494E-15    0.23258E-13
   691    0.23716E-09   -0.11449E-10    0.48098E-14   -0.11449E-10    0.50763E-11   -0.35269E-15    0.48098E-14   -0.35269E-15    0.23134E-13
   692    0.23763E-09   -0.11665E-10    0.48499E-14   -0.11665E-10    0.50725E-11   -0.36233E-15    0.48499E-14   -0.36233E-15    0.23010E-13
   693    0.23813E-09   -0.11879E-10    0.48993E-14   -0.11879E-10    0.50678E-11   -0.37394E-15    0.48993E-14   -0.37394E-15    0.22887E-13
   694    0.23864E-09   -0.12090E-10    0.49572E-14   -0.12090E-10    0.50622E-11   -0.38735E-15    0.49572E-14   -0.38735E-15    0.22765E-13
   695    0.23919E-09   -0.12300E-10    0.50225E-14   -0.12300E-10    0.50560E-11   -0.40229E-15    0.50225E-14   -0.40229E-15    0.22644E-13
   696    0.23976E-09   -0.12508E-10    0.50941E-14   -0.12508E-10    0.50488E-11   -0.41851E-15    0.50941E-14   -0.41851E-15    0.22524E-13
   697    0.24035E-09   -0.12713E-10    0.51709E-14   -0.12713E-10    0.50408E-11   -0.43575E-15    0.51709E-14   -0.43575E-15    0.22404E-13
   698    0.24096E-09   -0.12916E-10    0.52518E-14   -0.12916E-10    0.50319E-11   -0.45376E-15    0.52518E-14   -0.45376E-15    0.22285E-13
   699    0.24159E-09   -0.13116E-10    0.53358E-14   -0.13116E-10    0.50224E-11   -0.47229E-15    0.53358E-14   -0.47229E-15    0.22167E-13
   700    0.24224E-09   -0.13313E-10    0.54217E-14   -0.13313E-10    0.50119E-11   -0.49107E-15    0.54217E-14   -0.49107E-15    0.22049E-13
   701    0.24292E-09   -0.13508E-10    0.55085E-14   -0.13508E-10    0.50007E-11   -0.50986E-15    0.55085E-14   -0.50986E-15    0.21933E-13
   702    0.24362E-09   -0.13699E-10    0.55950E-14   -0.13699E-10    0.49887E-11   -0.52840E-15    0.55950E-14   -0.52840E-15    0.21817E-13
   703    0.24433E-09   -0.13890E-10    0.56802E-14   -0.13890E-10    0.49759E-11   -0.54643E-15    0.56802E-14   -0.54643E-15    0.21702E-13
   704    0.24507E-09   -0.14076E-10    0.57629E-14   -0.14076E-10    0.49624E-11   -0.56371E-15    0.57629E-14   -0.56371E-15    0.21587E-13
   705    0.24581E-09   -0.14259E-10    0.58422E-14   -0.14259E-10    0.49480E-11   -0.57996E-15    0.58422E-14   -0.57996E-15    0.21474E-13
   706    0.24658E-09   -0.14440E-10    0.59168E-14   -0.14440E-10    0.49329E-11   -0.59495E-15    0.59168E-14   -0.59495E-15    0.21361E-13
   707    0.24737E-09   -0.14617E-10    0.59857E-14   -0.14617E-10    0.49170E-11   -0.60841E-15    0.59857E-14   -0.60841E-15    0.21249E-13
   708    0.24819E-09   -0.14790E-10    0.60479E-14   -0.14790E-10    0.49005E-11   -0.62009E-15    0.60479E-14   -0.62009E-15    0.21138E-13
   709    0.24901E-09   -0.14961E-10    0.61021E-14   -0.14961E-10    0.48831E-11   -0.62974E-15    0.61021E-14   -0.62974E-15    0.21027E-13
   710    0.24987E-09   -0.15128E-10    0.61477E-14   -0.15128E-10    0.48650E-11   -0.63716E-15    0.61477E-14   -0.63716E-15    0.20918E-13
   711    0.25073E-09   -0.15291E-10    0.61850E-14   -0.15291E-10    0.48461E-11   -0.64246E-15    0.61850E-14   -0.64246E-15    0.20808E-13
   712    0.25161E-09   -0.15452E-10    0.62145E-14   -0.15452E-10    0.48266E-11   -0.64581E-15    0.62145E-14   -0.64581E-15    0.20700E-13
   713    0.25252E-09   -0.15608E-10    0.62370E-14   -0.15608E-10    0.48063E-11   -0.64736E-15    0.62370E-14   -0.64736E-15    0.20593E-13
   714    0.25342E-09   -0.15761E-10    0.62532E-14   -0.15761E-10    0.47854E-11   -0.64729E-15    0.62532E-14   -0.64729E-15    0.20486E-13
   715    0.25434E-09   -0.15910E-10    0.62635E-14   -0.15910E-10    0.47638E-11   -0.64577E-15    0.62635E-14   -0.64577E-15    0.20380E-13
   716    0.25529E-09   -0.16056E-10    0.62688E-14   -0.16056E-10    0.47414E-11   -0.64295E-15    0.62688E-14   -0.64295E-15    0.20274E-13
   717    0.25625E-09   -0.16196E-10    0.62696E-14   -0.16196E-10    0.47185E-11   -0.63901E-15    0.62696E-14   -0.63901E-15    0.20170E-13
   718    0.25721E-09   -0.16334E-10    0.62666E-14   -0.16334E-10    0.46949E-11   -0.63411E-15    0.62666E-14   -0.63411E-15    0.20066E-13
   719    0.25820E-09   -0.16466E-10    0.62604E-14   -0.16466E-10    0.46704E-11   -0.62842E-15    0.62604E-14   -0.62842E-15    0.19962E-13
   720    0.25919E-09   -0.16597E-10    0.62517E-14   -0.16597E-10    0.46454E-11   -0.62211E-15    0.62517E-14   -0.62211E-15    0.19860E-13
   721    0.26021E-09   -0.16721E-10    0.62411E-14   -0.16721E-10    0.46199E-11   -0.61534E-15    0.62411E-14   -0.61534E-15    0.19758E-13
   722    0.26122E-09   -0.16840E-10    0.62292E-14   -0.16840E-10    0.45937E-11   -0.60829E-15    0.62292E-14   -0.60829E-15    0.19656E-13
   723    0.26226E-09   -0.16957E-10    0.62168E-14   -0.16957E-10    0.45670E-11   -0.60110E-15    0.62168E-14   -0.60110E-15    0.19556E-13
   724    0.26330E-09   -0.17070E-10    0.62044E-14   -0.17070E-10    0.45396E-11   -0.59397E-15    0.62044E-14   -0.59397E-15    0.19456E-13
   725    0.26435E-09   -0.17178E-10    0.61927E-14   -0.17178E-10    0.45117E-11   -0.58704E-15    0.61927E-14   -0.58704E-15    0.19356E-13
   726    0.26542E-09   -0.17280E-10    0.61823E-14   -0.17280E-10    0.44834E-11   -0.58048E-15    0.61823E-14   -0.58048E-15    0.19257E-13
   727    0.26649E-09   -0.17380E-10    0.61738E-14   -0.17380E-10    0.44544E-11   -0.57444E-15    0.61738E-14   -0.57444E-15    0.19159E-13
   728    0.26757E-09   -0.17474E-10    0.61671E-14   -0.17474E-10    0.44247E-11   -0.56890E-15    0.61671E-14   -0.56890E-15    0.19062E-13
