  0.238546E-03  0.197341E+08  0.197338E+08  0.201223E+08  0.199565E+08  0.197236E+08  0.197340E+08  0.197340E+08  0.197390E+08 -0.474211E+00  0.104981E+08  0.104980E+08  0.126091E+03
  0.246350E-03  0.197333E+08  0.197329E+08  0.197620E+08  0.195878E+08  0.197221E+08  0.197332E+08  0.197332E+08  0.197381E+08 -0.474187E+00  0.104976E+08  0.104976E+08  0.129640E+03
  0.254410E-03  0.197324E+08  0.197320E+08  0.193844E+08  0.192016E+08  0.197204E+08  0.197323E+08  0.197324E+08  0.197371E+08 -0.474162E+00  0.104972E+08  0.104971E+08  0.133249E+03
  0.262733E-03  0.197315E+08  0.197311E+08  0.189891E+08  0.187975E+08  0.197187E+08  0.197313E+08  0.197314E+08  0.197361E+08 -0.474135E+00  0.104967E+08  0.104966E+08  0.136919E+03
  0.271329E-03  0.197305E+08  0.197301E+08  0.185759E+08  0.183752E+08  0.197168E+08  0.197303E+08  0.197304E+08  0.197350E+08 -0.474106E+00  0.104961E+08  0.104960E+08  0.140644E+03
  0.280206E-03  0.197294E+08  0.197290E+08  0.181444E+08  0.179346E+08  0.197149E+08  0.197293E+08  0.197294E+08  0.197338E+08 -0.474075E+00  0.104956E+08  0.104954E+08  0.144421E+03
  0.289373E-03  0.197283E+08  0.197279E+08  0.176946E+08  0.174755E+08  0.197128E+08  0.197282E+08  0.197283E+08  0.197326E+08 -0.474043E+00  0.104950E+08  0.104948E+08  0.148246E+03
  0.298840E-03  0.197271E+08  0.197267E+08  0.172264E+08  0.169979E+08  0.197106E+08  0.197270E+08  0.197271E+08  0.197313E+08 -0.474009E+00  0.104943E+08  0.104942E+08  0.152115E+03
  0.308617E-03  0.197259E+08  0.197254E+08  0.167399E+08  0.165020E+08  0.197082E+08  0.197257E+08  0.197258E+08  0.197299E+08 -0.473972E+00  0.104936E+08  0.104935E+08  0.156021E+03
  0.318714E-03  0.197245E+08  0.197240E+08  0.162353E+08  0.159880E+08  0.197056E+08  0.197243E+08  0.197245E+08  0.197284E+08 -0.473934E+00  0.104929E+08  0.104928E+08  0.159959E+03
  0.329141E-03  0.197231E+08  0.197225E+08  0.157129E+08  0.154564E+08  0.197030E+08  0.197229E+08  0.197230E+08  0.197268E+08 -0.473893E+00  0.104921E+08  0.104920E+08  0.163922E+03
  0.339909E-03  0.197216E+08  0.197210E+08  0.151734E+08  0.149078E+08  0.197001E+08  0.197214E+08  0.197215E+08  0.197252E+08 -0.473850E+00  0.104913E+08  0.104911E+08  0.167902E+03
  0.351030E-03  0.197200E+08  0.197193E+08  0.146173E+08  0.143429E+08  0.196970E+08  0.197197E+08  0.197199E+08  0.197234E+08 -0.473804E+00  0.104904E+08  0.104902E+08  0.171892E+03
  0.362515E-03  0.197183E+08  0.197176E+08  0.140456E+08  0.137627E+08  0.196938E+08  0.197180E+08  0.197182E+08  0.197215E+08 -0.473755E+00  0.104895E+08  0.104893E+08  0.175883E+03
  0.374375E-03  0.197165E+08  0.197157E+08  0.134594E+08  0.131685E+08  0.196904E+08  0.197162E+08  0.197164E+08  0.197195E+08 -0.473704E+00  0.104885E+08  0.104883E+08  0.179864E+03
  0.386623E-03  0.197145E+08  0.197137E+08  0.128600E+08  0.125616E+08  0.196867E+08  0.197142E+08  0.197144E+08  0.197174E+08 -0.473649E+00  0.104875E+08  0.104872E+08  0.183826E+03
  0.399272E-03  0.197125E+08  0.197116E+08  0.122489E+08  0.119438E+08  0.196828E+08  0.197122E+08  0.197124E+08  0.197152E+08 -0.473592E+00  0.104863E+08  0.104861E+08  0.187716E+03
  0.412335E-03  0.197103E+08  0.197094E+08  0.116282E+08  0.113170E+08  0.196786E+08  0.197100E+08  0.197102E+08  0.197129E+08 -0.473531E+00  0.104852E+08  0.104849E+08  0.191605E+03
  0.425825E-03  0.197080E+08  0.197071E+08  0.109997E+08  0.106836E+08  0.196742E+08  0.197076E+08  0.197079E+08  0.197104E+08 -0.473467E+00  0.104839E+08  0.104837E+08  0.195438E+03
  0.439756E-03  0.197056E+08  0.197046E+08  0.103659E+08  0.100459E+08  0.196695E+08  0.197052E+08  0.197054E+08  0.197078E+08 -0.473399E+00  0.104826E+08  0.104823E+08  0.199202E+03
  0.454143E-03  0.197030E+08  0.197019E+08  0.972948E+07  0.940671E+07  0.196645E+08  0.197026E+08  0.197028E+08  0.197050E+08 -0.473327E+00  0.104812E+08  0.104809E+08  0.202882E+03
  0.469001E-03  0.197002E+08  0.196991E+08  0.909323E+07  0.876913E+07  0.196592E+08  0.196998E+08  0.197000E+08  0.197020E+08 -0.473252E+00  0.104797E+08  0.104794E+08  0.206464E+03
  0.484345E-03  0.196973E+08  0.196961E+08  0.846032E+07  0.813642E+07  0.196536E+08  0.196968E+08  0.196971E+08  0.196989E+08 -0.473172E+00  0.104781E+08  0.104778E+08  0.209932E+03
  0.500191E-03  0.196942E+08  0.196930E+08  0.783411E+07  0.751206E+07  0.196476E+08  0.196937E+08  0.196940E+08  0.196957E+08 -0.473088E+00  0.104764E+08  0.104761E+08  0.213270E+03
  0.516556E-03  0.196909E+08  0.196896E+08  0.721815E+07  0.689973E+07  0.196412E+08  0.196904E+08  0.196907E+08  0.196922E+08 -0.473000E+00  0.104746E+08  0.104743E+08  0.216462E+03
  0.533456E-03  0.196875E+08  0.196861E+08  0.661612E+07  0.630324E+07  0.196345E+08  0.196869E+08  0.196872E+08  0.196885E+08 -0.472907E+00  0.104727E+08  0.104724E+08  0.219490E+03
  0.550909E-03  0.196838E+08  0.196823E+08  0.603180E+07  0.572646E+07  0.196274E+08  0.196832E+08  0.196836E+08  0.196847E+08 -0.472809E+00  0.104707E+08  0.104704E+08  0.222338E+03
  0.568932E-03  0.196799E+08  0.196784E+08  0.546900E+07  0.517327E+07  0.196198E+08  0.196793E+08  0.196797E+08  0.196806E+08 -0.472706E+00  0.104686E+08  0.104682E+08  0.224989E+03
  0.587546E-03  0.196758E+08  0.196742E+08  0.493147E+07  0.464745E+07  0.196117E+08  0.196752E+08  0.196756E+08  0.196764E+08 -0.472597E+00  0.104664E+08  0.104660E+08  0.227426E+03
  0.606768E-03  0.196715E+08  0.196698E+08  0.442280E+07  0.415260E+07  0.196032E+08  0.196708E+08  0.196712E+08  0.196719E+08 -0.472483E+00  0.104640E+08  0.104636E+08  0.229633E+03
  0.626619E-03  0.196669E+08  0.196651E+08  0.394633E+07  0.369199E+07  0.195941E+08  0.196661E+08  0.196666E+08  0.196671E+08 -0.472363E+00  0.104615E+08  0.104611E+08  0.231594E+03
  0.647120E-03  0.196620E+08  0.196602E+08  0.350502E+07  0.326852E+07  0.195845E+08  0.196613E+08  0.196617E+08  0.196621E+08 -0.472238E+00  0.104589E+08  0.104585E+08  0.233295E+03
  0.668292E-03  0.196569E+08  0.196550E+08  0.310137E+07  0.288450E+07  0.195744E+08  0.196561E+08  0.196566E+08  0.196569E+08 -0.472106E+00  0.104561E+08  0.104557E+08  0.234721E+03
  0.690156E-03  0.196515E+08  0.196495E+08  0.273726E+07  0.254159E+07  0.195636E+08  0.196506E+08  0.196512E+08  0.196513E+08 -0.471967E+00  0.104532E+08  0.104527E+08  0.235860E+03
  0.712735E-03  0.196458E+08  0.196437E+08  0.241384E+07  0.224067E+07  0.195522E+08  0.196449E+08  0.196455E+08  0.196455E+08 -0.471822E+00  0.104501E+08  0.104496E+08  0.236702E+03
  0.736053E-03  0.196398E+08  0.196376E+08  0.213145E+07  0.198172E+07  0.195401E+08  0.196388E+08  0.196395E+08  0.196394E+08 -0.471669E+00  0.104468E+08  0.104463E+08  0.237235E+03
  0.760134E-03  0.196335E+08  0.196311E+08  0.188950E+07  0.176374E+07  0.195273E+08  0.196325E+08  0.196331E+08  0.196329E+08 -0.471510E+00  0.104434E+08  0.104429E+08  0.237454E+03
  0.785003E-03  0.196268E+08  0.196244E+08  0.168646E+07  0.158473E+07  0.195138E+08  0.196257E+08  0.196264E+08  0.196261E+08 -0.471342E+00  0.104398E+08  0.104392E+08  0.237353E+03
  0.810686E-03  0.196198E+08  0.196172E+08  0.151979E+07  0.144164E+07  0.194995E+08  0.196186E+08  0.196194E+08  0.196190E+08 -0.471166E+00  0.104360E+08  0.104354E+08  0.236928E+03
  0.837209E-03  0.196124E+08  0.196097E+08  0.138602E+07  0.133044E+07  0.194844E+08  0.196112E+08  0.196120E+08  0.196115E+08 -0.470982E+00  0.104320E+08  0.104314E+08  0.236178E+03
  0.864599E-03  0.196046E+08  0.196018E+08  0.128081E+07  0.124624E+07  0.194684E+08  0.196033E+08  0.196042E+08  0.196036E+08 -0.470789E+00  0.104278E+08  0.104271E+08  0.235105E+03
  0.892886E-03  0.195964E+08  0.195936E+08  0.119908E+07  0.118342E+07  0.194515E+08  0.195950E+08  0.195960E+08  0.195953E+08 -0.470586E+00  0.104233E+08  0.104227E+08  0.233709E+03
  0.922098E-03  0.195878E+08  0.195848E+08  0.113529E+07  0.113594E+07  0.194336E+08  0.195864E+08  0.195873E+08  0.195866E+08 -0.470374E+00  0.104187E+08  0.104180E+08  0.231998E+03
  0.952265E-03  0.195787E+08  0.195757E+08  0.108363E+07  0.109758E+07  0.194148E+08  0.195772E+08  0.195782E+08  0.195775E+08 -0.470151E+00  0.104138E+08  0.104131E+08  0.229976E+03
  0.983420E-03  0.195692E+08  0.195660E+08  0.103843E+07  0.106234E+07  0.193949E+08  0.195676E+08  0.195687E+08  0.195679E+08 -0.469917E+00  0.104086E+08  0.104079E+08  0.227653E+03
  0.101559E-02  0.195592E+08  0.195559E+08  0.994466E+06  0.102481E+07  0.193739E+08  0.195575E+08  0.195587E+08  0.195578E+08 -0.469673E+00  0.104032E+08  0.104025E+08  0.225036E+03
  0.104882E-02  0.195487E+08  0.195453E+08  0.947334E+06  0.980592E+06  0.193517E+08  0.195469E+08  0.195482E+08  0.195472E+08 -0.469416E+00  0.103976E+08  0.103969E+08  0.222137E+03
  0.108313E-02  0.195377E+08  0.195342E+08  0.893814E+06  0.926627E+06  0.193283E+08  0.195358E+08  0.195371E+08  0.195360E+08 -0.469147E+00  0.103916E+08  0.103909E+08  0.218966E+03
  0.111857E-02  0.195261E+08  0.195226E+08  0.832130E+06  0.861493E+06  0.193037E+08  0.195241E+08  0.195255E+08  0.195243E+08 -0.468865E+00  0.103854E+08  0.103847E+08  0.215533E+03
  0.115517E-02  0.195139E+08  0.195103E+08  0.762111E+06  0.785553E+06  0.192777E+08  0.195119E+08  0.195134E+08  0.195121E+08 -0.468569E+00  0.103788E+08  0.103781E+08  0.211851E+03
  0.119296E-02  0.195012E+08  0.194975E+08  0.685205E+06  0.700939E+06  0.192504E+08  0.194990E+08  0.195006E+08  0.194992E+08 -0.468258E+00  0.103720E+08  0.103712E+08  0.207932E+03
  0.123199E-02  0.194879E+08  0.194841E+08  0.604310E+06  0.611335E+06  0.192221E+08  0.194856E+08  0.194873E+08  0.194857E+08 -0.467933E+00  0.103648E+08  0.103641E+08  0.203787E+03
  0.127229E-02  0.194738E+08  0.194700E+08  0.523398E+06  0.521552E+06  0.191918E+08  0.194715E+08  0.194733E+08  0.194716E+08 -0.467593E+00  0.103573E+08  0.103565E+08  0.199432E+03
  0.131392E-02  0.194592E+08  0.194552E+08  0.446977E+06  0.436904E+06  0.191600E+08  0.194567E+08  0.194586E+08  0.194568E+08 -0.467236E+00  0.103494E+08  0.103486E+08  0.194879E+03
  0.135691E-02  0.194438E+08  0.194398E+08  0.379405E+06  0.362453E+06  0.191265E+08  0.194412E+08  0.194432E+08  0.194413E+08 -0.466862E+00  0.103411E+08  0.103404E+08  0.190144E+03
  0.140130E-02  0.194277E+08  0.194236E+08  0.324160E+06  0.302207E+06  0.190914E+08  0.194249E+08  0.194271E+08  0.194250E+08 -0.466470E+00  0.103325E+08  0.103317E+08  0.185247E+03
  0.144715E-02  0.194108E+08  0.194067E+08  0.283180E+06  0.258401E+06  0.190544E+08  0.194079E+08  0.194102E+08  0.194080E+08 -0.466061E+00  0.103234E+08  0.103227E+08  0.180206E+03
  0.149449E-02  0.193932E+08  0.193890E+08  0.256397E+06  0.231009E+06  0.190156E+08  0.193901E+08  0.193925E+08  0.193902E+08 -0.465632E+00  0.103140E+08  0.103132E+08  0.175046E+03
  0.154338E-02  0.193747E+08  0.193705E+08  0.241606E+06  0.217614E+06  0.189750E+08  0.193715E+08  0.193740E+08  0.193716E+08 -0.465183E+00  0.103041E+08  0.103033E+08  0.169790E+03
  0.159388E-02  0.193553E+08  0.193511E+08  0.234745E+06  0.213734E+06  0.189322E+08  0.193520E+08  0.193547E+08  0.193521E+08 -0.464714E+00  0.102937E+08  0.102929E+08  0.164466E+03
  0.164602E-02  0.193351E+08  0.193309E+08  0.230620E+06  0.213623E+06  0.188875E+08  0.193316E+08  0.193345E+08  0.193317E+08 -0.464224E+00  0.102828E+08  0.102821E+08  0.159104E+03
  0.169988E-02  0.193140E+08  0.193097E+08  0.223978E+06  0.211434E+06  0.188406E+08  0.193103E+08  0.193133E+08  0.193104E+08 -0.463711E+00  0.102715E+08  0.102707E+08  0.153733E+03
  0.175549E-02  0.192919E+08  0.192876E+08  0.210726E+06  0.202538E+06  0.187916E+08  0.192880E+08  0.192912E+08  0.192881E+08 -0.463176E+00  0.102597E+08  0.102589E+08  0.148384E+03
  0.181292E-02  0.192688E+08  0.192645E+08  0.189019E+06  0.184676E+06  0.187403E+08  0.192648E+08  0.192681E+08  0.192648E+08 -0.462616E+00  0.102473E+08  0.102465E+08  0.143084E+03
  0.187224E-02  0.192446E+08  0.192404E+08  0.159858E+06  0.158594E+06  0.186867E+08  0.192404E+08  0.192440E+08  0.192405E+08 -0.462031E+00  0.102343E+08  0.102336E+08  0.137863E+03
  0.193349E-02  0.192194E+08  0.192152E+08  0.126948E+06  0.127884E+06  0.186306E+08  0.192150E+08  0.192188E+08  0.192151E+08 -0.461420E+00  0.102208E+08  0.102201E+08  0.132744E+03
  0.199675E-02  0.191931E+08  0.191889E+08  0.956939E+05  0.979346E+05  0.185722E+08  0.191885E+08  0.191924E+08  0.191885E+08 -0.460783E+00  0.102067E+08  0.102060E+08  0.127751E+03
  0.206207E-02  0.191656E+08  0.191614E+08  0.715227E+05  0.741936E+05  0.185112E+08  0.191608E+08  0.191650E+08  0.191609E+08 -0.460118E+00  0.101920E+08  0.101913E+08  0.122904E+03
  0.212954E-02  0.191370E+08  0.191327E+08  0.579846E+05  0.602362E+05  0.184477E+08  0.191320E+08  0.191363E+08  0.191320E+08 -0.459424E+00  0.101767E+08  0.101759E+08  0.118225E+03
  0.219921E-02  0.191071E+08  0.191028E+08  0.553123E+05  0.563408E+05  0.183815E+08  0.191018E+08  0.191064E+08  0.191019E+08 -0.458700E+00  0.101607E+08  0.101599E+08  0.113728E+03
  0.227116E-02  0.190759E+08  0.190717E+08  0.601020E+05  0.592345E+05  0.183127E+08  0.190704E+08  0.190753E+08  0.190704E+08 -0.457945E+00  0.101440E+08  0.101432E+08  0.109432E+03
  0.234546E-02  0.190434E+08  0.190392E+08  0.664599E+05  0.633158E+05  0.182411E+08  0.190377E+08  0.190428E+08  0.190377E+08 -0.457158E+00  0.101266E+08  0.101258E+08  0.105347E+03
  0.242220E-02  0.190096E+08  0.190053E+08  0.683692E+05  0.630471E+05  0.181668E+08  0.190036E+08  0.190089E+08  0.190036E+08 -0.456339E+00  0.101085E+08  0.101077E+08  0.101482E+03
  0.250144E-02  0.189743E+08  0.189701E+08  0.623735E+05  0.555501E+05  0.180897E+08  0.189681E+08  0.189737E+08  0.189681E+08 -0.455486E+00  0.100896E+08  0.100889E+08  0.978397E+02
  0.258328E-02  0.189376E+08  0.189333E+08  0.492777E+05  0.420993E+05  0.180097E+08  0.189311E+08  0.189369E+08  0.189311E+08 -0.454597E+00  0.100699E+08  0.100692E+08  0.944175E+02
  0.266780E-02  0.188994E+08  0.188951E+08  0.337921E+05  0.275092E+05  0.179269E+08  0.188926E+08  0.188987E+08  0.188926E+08 -0.453672E+00  0.100495E+08  0.100488E+08  0.912057E+02
  0.275508E-02  0.188596E+08  0.188553E+08  0.219797E+05  0.174309E+05  0.178412E+08  0.188525E+08  0.188590E+08  0.188525E+08 -0.452710E+00  0.100282E+08  0.100275E+08  0.881899E+02
  0.284521E-02  0.188183E+08  0.188139E+08  0.176933E+05  0.148914E+05  0.177525E+08  0.188109E+08  0.188176E+08  0.188109E+08 -0.451710E+00  0.100061E+08  0.100054E+08  0.853519E+02
  0.293830E-02  0.187753E+08  0.187709E+08  0.201247E+05  0.182330E+05  0.176609E+08  0.187676E+08  0.187746E+08  0.187676E+08 -0.450670E+00  0.998308E+07  0.998235E+07  0.826710E+02
  0.303443E-02  0.187307E+08  0.187261E+08  0.242969E+05  0.221118E+05  0.175663E+08  0.187226E+08  0.187300E+08  0.187226E+08 -0.449589E+00  0.995918E+07  0.995845E+07  0.801256E+02
  0.313370E-02  0.186843E+08  0.186797E+08  0.245639E+05  0.212938E+05  0.174687E+08  0.186759E+08  0.186836E+08  0.186759E+08 -0.448467E+00  0.993436E+07  0.993363E+07  0.776926E+02
  0.323623E-02  0.186361E+08  0.186314E+08  0.188430E+05  0.146925E+05  0.173681E+08  0.186274E+08  0.186354E+08  0.186274E+08 -0.447302E+00  0.990859E+07  0.990786E+07  0.753483E+02
  0.334211E-02  0.185861E+08  0.185814E+08  0.102101E+05  0.631472E+04  0.172644E+08  0.185770E+08  0.185854E+08  0.185770E+08 -0.446093E+00  0.988186E+07  0.988112E+07  0.730693E+02
  0.345145E-02  0.185343E+08  0.185294E+08  0.412542E+04  0.181702E+04  0.171577E+08  0.185248E+08  0.185335E+08  0.185248E+08 -0.444839E+00  0.985412E+07  0.985339E+07  0.708346E+02
  0.356437E-02  0.184805E+08  0.184756E+08  0.332428E+04  0.325443E+04  0.170479E+08  0.184707E+08  0.184797E+08  0.184707E+08 -0.443539E+00  0.982537E+07  0.982464E+07  0.686281E+02
  0.368098E-02  0.184248E+08  0.184198E+08  0.516687E+04  0.697905E+04  0.169349E+08  0.184146E+08  0.184240E+08  0.184146E+08 -0.442192E+00  0.979557E+07  0.979484E+07  0.664403E+02
  0.380141E-02  0.183670E+08  0.183619E+08  0.813413E+04  0.734353E+04  0.168188E+08  0.183565E+08  0.183663E+08  0.183565E+08 -0.440796E+00  0.976471E+07  0.976397E+07  0.642693E+02
  0.392578E-02  0.183073E+08  0.183021E+08  0.323657E+04  0.288790E+04  0.166995E+08  0.182963E+08  0.183065E+08  0.182963E+08 -0.439351E+00  0.973275E+07  0.973202E+07  0.621157E+02
  0.405421E-02  0.182454E+08  0.182401E+08 -0.207902E+04 -0.194285E+04  0.165770E+08  0.182340E+08  0.182446E+08  0.182340E+08 -0.437856E+00  0.969967E+07  0.969894E+07  0.599873E+02
  0.418685E-02  0.181814E+08  0.181760E+08 -0.240598E+04 -0.227698E+04  0.164511E+08  0.181696E+08  0.181805E+08  0.181696E+08 -0.436308E+00  0.966545E+07  0.966473E+07  0.578950E+02
  0.432383E-02  0.181152E+08  0.181097E+08  0.148629E+04  0.800844E+03  0.163219E+08  0.181030E+08  0.181143E+08  0.181030E+08 -0.434709E+00  0.963007E+07  0.962935E+07  0.558533E+02
  0.446529E-02  0.180467E+08  0.180411E+08  0.328670E+04  0.171955E+04  0.161893E+08  0.180341E+08  0.180459E+08  0.180341E+08 -0.433055E+00  0.959350E+07  0.959278E+07  0.538783E+02
  0.461138E-02  0.179760E+08  0.179703E+08 -0.137031E+03 -0.147558E+04  0.160532E+08  0.179630E+08  0.179751E+08  0.179630E+08 -0.431346E+00  0.955571E+07  0.955499E+07  0.519837E+02
  0.476225E-02  0.179030E+08  0.178971E+08 -0.403537E+04 -0.415763E+04  0.159136E+08  0.178895E+08  0.179021E+08  0.178895E+08 -0.429582E+00  0.951668E+07  0.951597E+07  0.501781E+02
  0.491805E-02  0.178276E+08  0.178216E+08 -0.313655E+04 -0.169865E+05  0.157704E+08  0.178136E+08  0.178266E+08  0.178136E+08 -0.427760E+00  0.947640E+07  0.947568E+07  0.484646E+02
  0.507895E-02  0.177497E+08  0.177436E+08 -0.170599E+03 -0.158584E+05  0.156236E+08  0.177354E+08  0.177488E+08  0.177353E+08 -0.425880E+00  0.943482E+07  0.943410E+07  0.468412E+02
  0.524512E-02  0.176695E+08  0.176632E+08 -0.767685E+03 -0.148030E+05  0.154731E+08  0.176546E+08  0.176685E+08  0.176546E+08 -0.423941E+00  0.939193E+07  0.939122E+07  0.453005E+02
  0.541672E-02  0.175867E+08  0.175802E+08 -0.308950E+04 -0.138156E+05  0.153188E+08  0.175713E+08  0.175857E+08  0.175713E+08 -0.421941E+00  0.934771E+07  0.934699E+07  0.438293E+02
  0.559394E-02  0.175013E+08  0.174947E+08 -0.200288E+04 -0.128919E+05  0.151608E+08  0.174855E+08  0.175003E+08  0.174855E+08 -0.419880E+00  0.930212E+07  0.930141E+07  0.424110E+02
  0.577695E-02  0.174134E+08  0.174066E+08 -0.792603E+02 -0.120279E+05  0.149991E+08  0.173971E+08  0.174123E+08  0.173971E+08 -0.417757E+00  0.925516E+07  0.925445E+07  0.410309E+02
  0.596595E-02  0.173228E+08  0.173158E+08 -0.188861E+04 -0.112199E+05  0.148335E+08  0.173060E+08  0.173217E+08  0.173060E+08 -0.415570E+00  0.920679E+07  0.920608E+07  0.396778E+02
  0.616114E-02  0.172296E+08  0.172223E+08 -0.349864E+04 -0.104642E+05  0.146641E+08  0.172122E+08  0.172285E+08  0.172122E+08 -0.413318E+00  0.915699E+07  0.915628E+07  0.383456E+02
  0.636271E-02  0.171336E+08  0.171261E+08 -0.193296E+04 -0.975764E+04  0.144910E+08  0.171157E+08  0.171324E+08  0.171157E+08 -0.411001E+00  0.910574E+07  0.910504E+07  0.370354E+02
  0.657087E-02  0.170348E+08  0.170271E+08 -0.216440E+04 -0.909704E+04  0.143141E+08  0.170164E+08  0.170337E+08  0.170164E+08 -0.408617E+00  0.905301E+07  0.905231E+07  0.357550E+02
  0.678585E-02  0.169333E+08  0.169253E+08 -0.407623E+04 -0.847949E+04  0.141335E+08  0.169143E+08  0.169321E+08  0.169143E+08 -0.406165E+00  0.899879E+07  0.899808E+07  0.345157E+02
  0.700786E-02  0.168289E+08  0.168206E+08 -0.251288E+04 -0.790226E+04  0.139493E+08  0.168094E+08  0.168276E+08  0.168094E+08 -0.403644E+00  0.894304E+07  0.894234E+07  0.333279E+02
  0.723713E-02  0.167215E+08  0.167130E+08 -0.207193E+04 -0.736278E+04  0.137614E+08  0.167015E+08  0.167202E+08  0.167015E+08 -0.401053E+00  0.888574E+07  0.888504E+07  0.321983E+02
  0.747390E-02  0.166112E+08  0.166024E+08 -0.341413E+04 -0.685864E+04  0.135699E+08  0.165906E+08  0.166099E+08  0.165906E+08 -0.398392E+00  0.882686E+07  0.882617E+07  0.311264E+02
  0.771842E-02  0.164980E+08  0.164888E+08 -0.201707E+04 -0.638761E+04  0.133750E+08  0.164768E+08  0.164966E+08  0.164768E+08 -0.395658E+00  0.876640E+07  0.876570E+07  0.301041E+02
  0.797094E-02  0.163817E+08  0.163722E+08 -0.222004E+04 -0.594755E+04  0.131766E+08  0.163599E+08  0.163802E+08  0.163599E+08 -0.392851E+00  0.870432E+07  0.870362E+07  0.291201E+02
  0.823172E-02  0.162623E+08  0.162524E+08 -0.224662E+04 -0.553650E+04  0.129749E+08  0.162399E+08  0.162607E+08  0.162399E+08 -0.389970E+00  0.864060E+07  0.863990E+07  0.281625E+02
  0.850103E-02  0.161397E+08  0.161295E+08 -0.110914E+04 -0.515260E+04  0.127699E+08  0.161168E+08  0.161382E+08  0.161168E+08 -0.387014E+00  0.857521E+07  0.857452E+07  0.272247E+02
  0.877916E-02  0.160141E+08  0.160034E+08 -0.291061E+04 -0.479411E+04  0.125618E+08  0.159906E+08  0.160124E+08  0.159906E+08 -0.383982E+00  0.850814E+07  0.850745E+07  0.263079E+02
  0.906638E-02  0.158852E+08  0.158741E+08 -0.176784E+04 -0.445939E+04  0.123506E+08  0.158611E+08  0.158835E+08  0.158611E+08 -0.380873E+00  0.843936E+07  0.843868E+07  0.254185E+02
  0.936300E-02  0.157530E+08  0.157415E+08 -0.228534E+04 -0.414693E+04  0.121364E+08  0.157284E+08  0.157512E+08  0.157284E+08 -0.377685E+00  0.836886E+07  0.836817E+07  0.245661E+02
  0.966932E-02  0.156176E+08  0.156056E+08 -0.197227E+04 -0.385529E+04  0.119194E+08  0.155923E+08  0.156157E+08  0.155923E+08 -0.374418E+00  0.829660E+07  0.829591E+07  0.237555E+02
  0.998567E-02  0.154788E+08  0.154663E+08 -0.186467E+04 -0.358312E+04  0.116996E+08  0.154529E+08  0.154769E+08  0.154529E+08 -0.371072E+00  0.822256E+07  0.822187E+07  0.229844E+02
  0.103124E-01  0.153366E+08  0.153236E+08 -0.171755E+04 -0.332918E+04  0.114772E+08  0.153102E+08  0.153346E+08  0.153102E+08 -0.367644E+00  0.814673E+07  0.814604E+07  0.222439E+02
  0.106497E-01  0.151910E+08  0.151774E+08 -0.148724E+04 -0.309229E+04  0.112523E+08  0.151640E+08  0.151889E+08  0.151640E+08 -0.364134E+00  0.806907E+07  0.806839E+07  0.215247E+02
  0.109982E-01  0.150420E+08  0.150278E+08 -0.121420E+04 -0.287133E+04  0.110251E+08  0.150144E+08  0.150398E+08  0.150144E+08 -0.360541E+00  0.798958E+07  0.798890E+07  0.208226E+02
  0.113580E-01  0.148894E+08  0.148746E+08 -0.165557E+04 -0.266528E+04  0.107957E+08  0.148613E+08  0.148872E+08  0.148613E+08 -0.356864E+00  0.790824E+07  0.790755E+07  0.201413E+02
  0.117296E-01  0.147334E+08  0.147179E+08 -0.133679E+04 -0.247317E+04  0.105642E+08  0.147046E+08  0.147310E+08  0.147046E+08 -0.353102E+00  0.782501E+07  0.782432E+07  0.194879E+02
  0.121133E-01  0.145737E+08  0.145576E+08 -0.161118E+04 -0.229410E+04  0.103309E+08  0.145444E+08  0.145712E+08  0.145444E+08 -0.349254E+00  0.773988E+07  0.773919E+07  0.188661E+02
  0.125096E-01  0.144105E+08  0.143936E+08 -0.110700E+04 -0.212721E+04  0.100958E+08  0.143806E+08  0.144078E+08  0.143806E+08 -0.345320E+00  0.765284E+07  0.765215E+07  0.182722E+02
  0.129189E-01  0.142435E+08  0.142260E+08 -0.139330E+04 -0.197171E+04  0.985913E+07  0.142131E+08  0.142408E+08  0.142131E+08 -0.341299E+00  0.756386E+07  0.756317E+07  0.176982E+02
  0.133416E-01  0.140730E+08  0.140546E+08 -0.116226E+04 -0.182685E+04  0.962112E+07  0.140420E+08  0.140701E+08  0.140420E+08 -0.337190E+00  0.747294E+07  0.747225E+07  0.171392E+02
  0.137781E-01  0.138987E+08  0.138795E+08 -0.953937E+03 -0.169194E+04  0.938193E+07  0.138672E+08  0.138958E+08  0.138672E+08 -0.332993E+00  0.738005E+07  0.737937E+07  0.165978E+02
  0.142288E-01  0.137207E+08  0.137007E+08 -0.120227E+04 -0.156633E+04  0.914174E+07  0.136887E+08  0.137176E+08  0.136887E+08 -0.328706E+00  0.728520E+07  0.728451E+07  0.160793E+02
  0.146943E-01  0.135390E+08  0.135181E+08 -0.989878E+03 -0.144941E+04  0.890077E+07  0.135065E+08  0.135358E+08  0.135065E+08 -0.324331E+00  0.718836E+07  0.718767E+07  0.155845E+02
  0.151751E-01  0.133536E+08  0.133317E+08 -0.776548E+03 -0.134059E+04  0.865922E+07  0.133205E+08  0.133502E+08  0.133205E+08 -0.319865E+00  0.708954E+07  0.708885E+07  0.151076E+02
  0.156716E-01  0.131644E+08  0.131415E+08 -0.874113E+03 -0.123936E+04  0.841730E+07  0.131308E+08  0.131608E+08  0.131308E+08 -0.315310E+00  0.698873E+07  0.698804E+07  0.146437E+02
