   326    0.43490E-09    0.15684E-10    0.59708E-13    0.15684E-10    0.18726E-11    0.12641E-14    0.59708E-13    0.12641E-14    0.30295E-12
   327    0.43056E-09    0.15601E-10    0.58987E-13    0.15601E-10    0.18979E-11    0.12678E-14    0.58987E-13    0.12678E-14    0.29995E-12
   328    0.42624E-09    0.15513E-10    0.58274E-13    0.15513E-10    0.19231E-11    0.12713E-14    0.58274E-13    0.12713E-14    0.29698E-12
   329    0.42194E-09    0.15419E-10    0.57570E-13    0.15419E-10    0.19482E-11    0.12746E-14    0.57570E-13    0.12746E-14    0.29405E-12
   330    0.41767E-09    0.15320E-10    0.56873E-13    0.15320E-10    0.19732E-11    0.12778E-14    0.56873E-13    0.12778E-14    0.29115E-12
   331    0.41343E-09    0.15217E-10    0.56185E-13    0.15217E-10    0.19981E-11    0.12808E-14    0.56185E-13    0.12808E-14    0.28830E-12
   332    0.40922E-09    0.15110E-10    0.55504E-13    0.15110E-10    0.20230E-11    0.12837E-14    0.55504E-13    0.12837E-14    0.28547E-12
   333    0.40504E-09    0.14998E-10    0.54831E-13    0.14998E-10    0.20477E-11    0.12865E-14    0.54831E-13    0.12865E-14    0.28268E-12
   334    0.40089E-09    0.14880E-10    0.54166E-13    0.14880E-10    0.20723E-11    0.12890E-14    0.54166E-13    0.12890E-14    0.27993E-12
   335    0.39677E-09    0.14758E-10    0.53508E-13    0.14758E-10    0.20966E-11    0.12915E-14    0.53508E-13    0.12915E-14    0.27721E-12
   336    0.39268E-09    0.14631E-10    0.52857E-13    0.14631E-10    0.21209E-11    0.12938E-14    0.52857E-13    0.12938E-14    0.27452E-12
   337    0.38863E-09    0.14499E-10    0.52214E-13    0.14499E-10    0.21450E-11    0.12960E-14    0.52214E-13    0.12960E-14    0.27186E-12
   338    0.38461E-09    0.14363E-10    0.51578E-13    0.14363E-10    0.21689E-11    0.12981E-14    0.51578E-13    0.12981E-14    0.26924E-12
   339    0.38065E-09    0.14222E-10    0.50949E-13    0.14222E-10    0.21927E-11    0.13000E-14    0.50949E-13    0.13000E-14    0.26664E-12
   340    0.37671E-09    0.14078E-10    0.50327E-13    0.14078E-10    0.22163E-11    0.13018E-14    0.50327E-13    0.13018E-14    0.26408E-12
   341    0.37280E-09    0.13928E-10    0.49712E-13    0.13928E-10    0.22396E-11    0.13034E-14    0.49712E-13    0.13034E-14    0.26155E-12
   342    0.36893E-09    0.13774E-10    0.49105E-13    0.13774E-10    0.22628E-11    0.13050E-14    0.49105E-13    0.13050E-14    0.25905E-12
   343    0.36511E-09    0.13616E-10    0.48504E-13    0.13616E-10    0.22857E-11    0.13064E-14    0.48504E-13    0.13064E-14    0.25658E-12
   344    0.36134E-09    0.13453E-10    0.47910E-13    0.13453E-10    0.23084E-11    0.13077E-14    0.47910E-13    0.13077E-14    0.25414E-12
   345    0.35760E-09    0.13287E-10    0.47323E-13    0.13287E-10    0.23308E-11    0.13088E-14    0.47323E-13    0.13088E-14    0.25173E-12
   346    0.35391E-09    0.13117E-10    0.46743E-13    0.13117E-10    0.23532E-11    0.13098E-14    0.46743E-13    0.13098E-14    0.24935E-12
   347    0.35025E-09    0.12942E-10    0.46170E-13    0.12942E-10    0.23751E-11    0.13107E-14    0.46170E-13    0.13107E-14    0.24699E-12
   348    0.34665E-09    0.12763E-10    0.45603E-13    0.12763E-10    0.23967E-11    0.13115E-14    0.45603E-13    0.13115E-14    0.24466E-12
   349    0.34308E-09    0.12580E-10    0.45044E-13    0.12580E-10    0.24182E-11    0.13122E-14    0.45044E-13    0.13122E-14    0.24236E-12
   350    0.33957E-09    0.12394E-10    0.44490E-13    0.12394E-10    0.24392E-11    0.13127E-14    0.44490E-13    0.13127E-14    0.24009E-12
   351    0.33612E-09    0.12203E-10    0.43944E-13    0.12203E-10    0.24601E-11    0.13131E-14    0.43944E-13    0.13131E-14    0.23784E-12
   352    0.33270E-09    0.12008E-10    0.43404E-13    0.12008E-10    0.24806E-11    0.13134E-14    0.43404E-13    0.13134E-14    0.23562E-12
   353    0.32933E-09    0.11812E-10    0.42870E-13    0.11812E-10    0.25008E-11    0.13135E-14    0.42870E-13    0.13135E-14    0.23343E-12
   354    0.32600E-09    0.11609E-10    0.42343E-13    0.11609E-10    0.25207E-11    0.13136E-14    0.42343E-13    0.13136E-14    0.23126E-12
   355    0.32273E-09    0.11404E-10    0.41822E-13    0.11404E-10    0.25402E-11    0.13135E-14    0.41822E-13    0.13135E-14    0.22911E-12
   356    0.31952E-09    0.11197E-10    0.41308E-13    0.11197E-10    0.25595E-11    0.13133E-14    0.41308E-13    0.13133E-14    0.22699E-12
   357    0.31635E-09    0.10985E-10    0.40799E-13    0.10985E-10    0.25784E-11    0.13129E-14    0.40799E-13    0.13129E-14    0.22489E-12
   358    0.31324E-09    0.10772E-10    0.40297E-13    0.10772E-10    0.25968E-11    0.13125E-14    0.40297E-13    0.13125E-14    0.22282E-12
   359    0.31017E-09    0.10554E-10    0.39801E-13    0.10554E-10    0.26149E-11    0.13119E-14    0.39801E-13    0.13119E-14    0.22077E-12
   360    0.30717E-09    0.10333E-10    0.39311E-13    0.10333E-10    0.26327E-11    0.13112E-14    0.39311E-13    0.13112E-14    0.21875E-12
   361    0.30421E-09    0.10109E-10    0.38827E-13    0.10109E-10    0.26502E-11    0.13103E-14    0.38827E-13    0.13103E-14    0.21675E-12
   362    0.30131E-09    0.98825E-11    0.38348E-13    0.98825E-11    0.26672E-11    0.13093E-14    0.38348E-13    0.13093E-14    0.21477E-12
   363    0.29846E-09    0.96532E-11    0.37876E-13    0.96532E-11    0.26839E-11    0.13082E-14    0.37876E-13    0.13082E-14    0.21281E-12
   364    0.29567E-09    0.94208E-11    0.37409E-13    0.94208E-11    0.27000E-11    0.13070E-14    0.37409E-13    0.13070E-14    0.21087E-12
   365    0.29293E-09    0.91862E-11    0.36948E-13    0.91862E-11    0.27159E-11    0.13056E-14    0.36948E-13    0.13056E-14    0.20896E-12
   366    0.29026E-09    0.89490E-11    0.36492E-13    0.89490E-11    0.27313E-11    0.13041E-14    0.36492E-13    0.13041E-14    0.20707E-12
   367    0.28764E-09    0.87094E-11    0.36042E-13    0.87094E-11    0.27461E-11    0.13024E-14    0.36042E-13    0.13024E-14    0.20520E-12
   368    0.28506E-09    0.84676E-11    0.35598E-13    0.84676E-11    0.27607E-11    0.13007E-14    0.35598E-13    0.13007E-14    0.20335E-12
   369    0.28256E-09    0.82234E-11    0.35159E-13    0.82234E-11    0.27748E-11    0.12987E-14    0.35159E-13    0.12987E-14    0.20152E-12
   370    0.28011E-09    0.79774E-11    0.34725E-13    0.79774E-11    0.27885E-11    0.12967E-14    0.34725E-13    0.12967E-14    0.19971E-12
   371    0.27772E-09    0.77291E-11    0.34296E-13    0.77291E-11    0.28016E-11    0.12945E-14    0.34296E-13    0.12945E-14    0.19793E-12
   372    0.27538E-09    0.74793E-11    0.33873E-13    0.74793E-11    0.28143E-11    0.12921E-14    0.33873E-13    0.12921E-14    0.19616E-12
   373    0.27310E-09    0.72273E-11    0.33454E-13    0.72273E-11    0.28266E-11    0.12897E-14    0.33454E-13    0.12897E-14    0.19441E-12
   374    0.27089E-09    0.69738E-11    0.33041E-13    0.69738E-11    0.28384E-11    0.12871E-14    0.33041E-13    0.12871E-14    0.19268E-12
   375    0.26872E-09    0.67187E-11    0.32633E-13    0.67187E-11    0.28498E-11    0.12844E-14    0.32633E-13    0.12844E-14    0.19097E-12
   376    0.26663E-09    0.64621E-11    0.32229E-13    0.64621E-11    0.28607E-11    0.12816E-14    0.32229E-13    0.12816E-14    0.18928E-12
   377    0.26459E-09    0.62043E-11    0.31830E-13    0.62043E-11    0.28711E-11    0.12787E-14    0.31830E-13    0.12787E-14    0.18761E-12
   378    0.26261E-09    0.59450E-11    0.31436E-13    0.59450E-11    0.28809E-11    0.12757E-14    0.31436E-13    0.12757E-14    0.18595E-12
   379    0.26069E-09    0.56847E-11    0.31047E-13    0.56847E-11    0.28903E-11    0.12725E-14    0.31047E-13    0.12725E-14    0.18432E-12
   380    0.25883E-09    0.54231E-11    0.30662E-13    0.54231E-11    0.28994E-11    0.12693E-14    0.30662E-13    0.12693E-14    0.18270E-12
   381    0.25703E-09    0.51607E-11    0.30282E-13    0.51607E-11    0.29075E-11    0.12660E-14    0.30282E-13    0.12660E-14    0.18110E-12
   382    0.25528E-09    0.48975E-11    0.29906E-13    0.48975E-11    0.29154E-11    0.12626E-14    0.29906E-13    0.12626E-14    0.17951E-12
   383    0.25360E-09    0.46334E-11    0.29535E-13    0.46334E-11    0.29228E-11    0.12590E-14    0.29535E-13    0.12590E-14    0.17795E-12
   384    0.25199E-09    0.43688E-11    0.29168E-13    0.43688E-11    0.29295E-11    0.12555E-14    0.29168E-13    0.12555E-14    0.17640E-12
   385    0.25042E-09    0.41035E-11    0.28805E-13    0.41035E-11    0.29359E-11    0.12518E-14    0.28805E-13    0.12518E-14    0.17486E-12
   386    0.24893E-09    0.38378E-11    0.28446E-13    0.38378E-11    0.29417E-11    0.12480E-14    0.28446E-13    0.12480E-14    0.17335E-12
   387    0.24748E-09    0.35718E-11    0.28091E-13    0.35718E-11    0.29469E-11    0.12442E-14    0.28091E-13    0.12442E-14    0.17184E-12
   388    0.24609E-09    0.33056E-11    0.27741E-13    0.33056E-11    0.29516E-11    0.12403E-14    0.27741E-13    0.12403E-14    0.17036E-12
   389    0.24477E-09    0.30392E-11    0.27394E-13    0.30392E-11    0.29555E-11    0.12364E-14    0.27394E-13    0.12364E-14    0.16889E-12
   390    0.24350E-09    0.27730E-11    0.27052E-13    0.27730E-11    0.29593E-11    0.12324E-14    0.27052E-13    0.12324E-14    0.16744E-12
   391    0.24230E-09    0.25068E-11    0.26713E-13    0.25068E-11    0.29624E-11    0.12283E-14    0.26713E-13    0.12283E-14    0.16600E-12
   392    0.24115E-09    0.22408E-11    0.26379E-13    0.22408E-11    0.29652E-11    0.12242E-14    0.26379E-13    0.12242E-14    0.16457E-12
   393    0.24007E-09    0.19751E-11    0.26048E-13    0.19751E-11    0.29672E-11    0.12199E-14    0.26048E-13    0.12199E-14    0.16317E-12
   394    0.23904E-09    0.17100E-11    0.25722E-13    0.17100E-11    0.29688E-11    0.12157E-14    0.25722E-13    0.12157E-14    0.16177E-12
   395    0.23806E-09    0.14452E-11    0.25399E-13    0.14452E-11    0.29698E-11    0.12114E-14    0.25399E-13    0.12114E-14    0.16039E-12
   396    0.23716E-09    0.11812E-11    0.25081E-13    0.11812E-11    0.29702E-11    0.12070E-14    0.25081E-13    0.12070E-14    0.15903E-12
   397    0.23629E-09    0.91792E-12    0.24766E-13    0.91792E-12    0.29701E-11    0.12026E-14    0.24766E-13    0.12026E-14    0.15768E-12
   398    0.23550E-09    0.65545E-12    0.24456E-13    0.65545E-12    0.29695E-11    0.11981E-14    0.24456E-13    0.11981E-14    0.15634E-12
   399    0.23476E-09    0.39393E-12    0.24149E-13    0.39393E-12    0.29683E-11    0.11936E-14    0.24149E-13    0.11936E-14    0.15502E-12
   400    0.23406E-09    0.13348E-12    0.23846E-13    0.13348E-12    0.29666E-11    0.11890E-14    0.23846E-13    0.11890E-14    0.15371E-12
   401    0.23343E-09   -0.12580E-12    0.23548E-13   -0.12580E-12    0.29643E-11    0.11844E-14    0.23548E-13    0.11844E-14    0.15242E-12
   402    0.23286E-09   -0.38380E-12    0.23253E-13   -0.38380E-12    0.29614E-11    0.11797E-14    0.23253E-13    0.11797E-14    0.15114E-12
   403    0.23235E-09   -0.64044E-12    0.22962E-13   -0.64044E-12    0.29581E-11    0.11750E-14    0.22962E-13    0.11750E-14    0.14987E-12
   404    0.23188E-09   -0.89549E-12    0.22676E-13   -0.89549E-12    0.29541E-11    0.11703E-14    0.22676E-13    0.11703E-14    0.14861E-12
   405    0.23148E-09   -0.11491E-11    0.22393E-13   -0.11491E-11    0.29496E-11    0.11655E-14    0.22393E-13    0.11655E-14    0.14737E-12
   406    0.23111E-09   -0.14009E-11    0.22114E-13   -0.14009E-11    0.29446E-11    0.11607E-14    0.22114E-13    0.11607E-14    0.14614E-12
   407    0.23081E-09   -0.16511E-11    0.21838E-13   -0.16511E-11    0.29391E-11    0.11558E-14    0.21838E-13    0.11558E-14    0.14493E-12
   408    0.23056E-09   -0.18992E-11    0.21567E-13   -0.18992E-11    0.29330E-11    0.11509E-14    0.21567E-13    0.11509E-14    0.14372E-12
   409    0.23037E-09   -0.21454E-11    0.21298E-13   -0.21454E-11    0.29265E-11    0.11459E-14    0.21298E-13    0.11459E-14    0.14253E-12
   410    0.23023E-09   -0.23895E-11    0.21034E-13   -0.23895E-11    0.29193E-11    0.11409E-14    0.21034E-13    0.11409E-14    0.14135E-12
   411    0.23014E-09   -0.26315E-11    0.20773E-13   -0.26315E-11    0.29117E-11    0.11357E-14    0.20773E-13    0.11357E-14    0.14019E-12
   412    0.23010E-09   -0.28712E-11    0.20515E-13   -0.28712E-11    0.29035E-11    0.11305E-14    0.20515E-13    0.11305E-14    0.13903E-12
   413    0.23011E-09   -0.31085E-11    0.20261E-13   -0.31085E-11    0.28949E-11    0.11253E-14    0.20261E-13    0.11253E-14    0.13789E-12
   414    0.23015E-09   -0.33434E-11    0.20010E-13   -0.33434E-11    0.28857E-11    0.11199E-14    0.20010E-13    0.11199E-14    0.13675E-12
   415    0.23027E-09   -0.35757E-11    0.19762E-13   -0.35757E-11    0.28761E-11    0.11145E-14    0.19762E-13    0.11145E-14    0.13563E-12
   416    0.23042E-09   -0.38054E-11    0.19517E-13   -0.38054E-11    0.28659E-11    0.11090E-14    0.19517E-13    0.11090E-14    0.13452E-12
   417    0.23061E-09   -0.40325E-11    0.19276E-13   -0.40325E-11    0.28553E-11    0.11033E-14    0.19276E-13    0.11033E-14    0.13343E-12
   418    0.23086E-09   -0.42566E-11    0.19037E-13   -0.42566E-11    0.28440E-11    0.10976E-14    0.19037E-13    0.10976E-14    0.13234E-12
   419    0.23116E-09   -0.44779E-11    0.18802E-13   -0.44779E-11    0.28323E-11    0.10918E-14    0.18802E-13    0.10918E-14    0.13126E-12
   420    0.23150E-09   -0.46962E-11    0.18569E-13   -0.46962E-11    0.28203E-11    0.10859E-14    0.18569E-13    0.10859E-14    0.13020E-12
   421    0.23189E-09   -0.49114E-11    0.18339E-13   -0.49114E-11    0.28077E-11    0.10799E-14    0.18339E-13    0.10799E-14    0.12914E-12
   422    0.23232E-09   -0.51236E-11    0.18112E-13   -0.51236E-11    0.27946E-11    0.10737E-14    0.18112E-13    0.10737E-14    0.12810E-12
   423    0.23279E-09   -0.53324E-11    0.17888E-13   -0.53324E-11    0.27809E-11    0.10675E-14    0.17888E-13    0.10675E-14    0.12706E-12
   424    0.23330E-09   -0.55380E-11    0.17667E-13   -0.55380E-11    0.27669E-11    0.10612E-14    0.17667E-13    0.10612E-14    0.12604E-12
   425    0.23385E-09   -0.57402E-11    0.17448E-13   -0.57402E-11    0.27523E-11    0.10548E-14    0.17448E-13    0.10548E-14    0.12502E-12
   426    0.23446E-09   -0.59388E-11    0.17232E-13   -0.59388E-11    0.27374E-11    0.10484E-14    0.17232E-13    0.10484E-14    0.12402E-12
   427    0.23509E-09   -0.61342E-11    0.17019E-13   -0.61342E-11    0.27220E-11    0.10418E-14    0.17019E-13    0.10418E-14    0.12302E-12
   428    0.23576E-09   -0.63256E-11    0.16809E-13   -0.63256E-11    0.27062E-11    0.10352E-14    0.16809E-13    0.10352E-14    0.12204E-12
   429    0.23647E-09   -0.65135E-11    0.16602E-13   -0.65135E-11    0.26899E-11    0.10286E-14    0.16602E-13    0.10286E-14    0.12106E-12
   430    0.23723E-09   -0.66977E-11    0.16397E-13   -0.66977E-11    0.26733E-11    0.10219E-14    0.16397E-13    0.10219E-14    0.12010E-12
   431    0.23802E-09   -0.68780E-11    0.16195E-13   -0.68780E-11    0.26562E-11    0.10152E-14    0.16195E-13    0.10152E-14    0.11914E-12
   432    0.23883E-09   -0.70546E-11    0.15996E-13   -0.70546E-11    0.26387E-11    0.10085E-14    0.15996E-13    0.10085E-14    0.11819E-12
   433    0.23970E-09   -0.72270E-11    0.15799E-13   -0.72270E-11    0.26210E-11    0.10017E-14    0.15799E-13    0.10017E-14    0.11726E-12
   434    0.24058E-09   -0.73957E-11    0.15605E-13   -0.73957E-11    0.26027E-11    0.99493E-15    0.15605E-13    0.99493E-15    0.11633E-12
   435    0.24150E-09   -0.75603E-11    0.15414E-13   -0.75603E-11    0.25842E-11    0.98814E-15    0.15414E-13    0.98814E-15    0.11541E-12
   436    0.24246E-09   -0.77208E-11    0.15226E-13   -0.77208E-11    0.25653E-11    0.98136E-15    0.15226E-13    0.98136E-15    0.11450E-12
   437    0.24345E-09   -0.78770E-11    0.15040E-13   -0.78770E-11    0.25459E-11    0.97459E-15    0.15040E-13    0.97459E-15    0.11360E-12
   438    0.24447E-09   -0.80289E-11    0.14857E-13   -0.80289E-11    0.25262E-11    0.96783E-15    0.14857E-13    0.96783E-15    0.11270E-12
   439    0.24552E-09   -0.81768E-11    0.14677E-13   -0.81768E-11    0.25063E-11    0.96109E-15    0.14677E-13    0.96109E-15    0.11182E-12
   440    0.24660E-09   -0.83201E-11    0.14499E-13   -0.83201E-11    0.24860E-11    0.95435E-15    0.14499E-13    0.95435E-15    0.11094E-12
   441    0.24771E-09   -0.84593E-11    0.14324E-13   -0.84593E-11    0.24654E-11    0.94762E-15    0.14324E-13    0.94762E-15    0.11007E-12
   442    0.24883E-09   -0.85939E-11    0.14151E-13   -0.85939E-11    0.24444E-11    0.94089E-15    0.14151E-13    0.94089E-15    0.10921E-12
   443    0.25000E-09   -0.87242E-11    0.13981E-13   -0.87242E-11    0.24232E-11    0.93416E-15    0.13981E-13    0.93416E-15    0.10836E-12
   444    0.25118E-09   -0.88498E-11    0.13813E-13   -0.88498E-11    0.24017E-11    0.92743E-15    0.13813E-13    0.92743E-15    0.10752E-12
   445    0.25239E-09   -0.89710E-11    0.13648E-13   -0.89710E-11    0.23798E-11    0.92069E-15    0.13648E-13    0.92069E-15    0.10668E-12
   446    0.25361E-09   -0.90874E-11    0.13485E-13   -0.90874E-11    0.23578E-11    0.91393E-15    0.13485E-13    0.91393E-15    0.10586E-12
   447    0.25486E-09   -0.91994E-11    0.13324E-13   -0.91994E-11    0.23356E-11    0.90716E-15    0.13324E-13    0.90716E-15    0.10504E-12
   448    0.25613E-09   -0.93068E-11    0.13165E-13   -0.93068E-11    0.23130E-11    0.90036E-15    0.13165E-13    0.90036E-15    0.10423E-12
   449    0.25743E-09   -0.94093E-11    0.13009E-13   -0.94093E-11    0.22902E-11    0.89355E-15    0.13009E-13    0.89355E-15    0.10342E-12
   450    0.25874E-09   -0.95073E-11    0.12854E-13   -0.95073E-11    0.22673E-11    0.88671E-15    0.12854E-13    0.88671E-15    0.10263E-12
   451    0.26007E-09   -0.96005E-11    0.12702E-13   -0.96005E-11    0.22441E-11    0.87983E-15    0.12702E-13    0.87983E-15    0.10184E-12
   452    0.26142E-09   -0.96892E-11    0.12552E-13   -0.96892E-11    0.22207E-11    0.87293E-15    0.12552E-13    0.87293E-15    0.10106E-12
   453    0.26279E-09   -0.97730E-11    0.12404E-13   -0.97730E-11    0.21973E-11    0.86598E-15    0.12404E-13    0.86598E-15    0.10028E-12
   454    0.26417E-09   -0.98521E-11    0.12258E-13   -0.98521E-11    0.21736E-11    0.85900E-15    0.12258E-13    0.85900E-15    0.99518E-13
   455    0.26556E-09   -0.99266E-11    0.12114E-13   -0.99266E-11    0.21497E-11    0.85197E-15    0.12114E-13    0.85197E-15    0.98759E-13
   456    0.26698E-09   -0.99956E-11    0.11972E-13   -0.99956E-11    0.21257E-11    0.84489E-15    0.11972E-13    0.84489E-15    0.98007E-13
   457    0.26839E-09   -0.10061E-10    0.11831E-13   -0.10061E-10    0.21016E-11    0.83778E-15    0.11831E-13    0.83778E-15    0.97262E-13
   458    0.26983E-09   -0.10120E-10    0.11693E-13   -0.10120E-10    0.20774E-11    0.83064E-15    0.11693E-13    0.83064E-15    0.96524E-13
   459    0.27127E-09   -0.10175E-10    0.11557E-13   -0.10175E-10    0.20531E-11    0.82346E-15    0.11557E-13    0.82346E-15    0.95793E-13
   460    0.27273E-09   -0.10225E-10    0.11422E-13   -0.10225E-10    0.20287E-11    0.81626E-15    0.11422E-13    0.81626E-15    0.95069E-13
   461    0.27419E-09   -0.10271E-10    0.11290E-13   -0.10271E-10    0.20042E-11    0.80903E-15    0.11290E-13    0.80903E-15    0.94351E-13
   462    0.27566E-09   -0.10310E-10    0.11159E-13   -0.10310E-10    0.19795E-11    0.80178E-15    0.11159E-13    0.80178E-15    0.93640E-13
   463    0.27714E-09   -0.10347E-10    0.11031E-13   -0.10347E-10    0.19550E-11    0.79451E-15    0.11031E-13    0.79451E-15    0.92935E-13
   464    0.27862E-09   -0.10377E-10    0.10904E-13   -0.10377E-10    0.19304E-11    0.78722E-15    0.10904E-13    0.78722E-15    0.92237E-13
   465    0.28009E-09   -0.10403E-10    0.10780E-13   -0.10403E-10    0.19058E-11    0.77993E-15    0.10780E-13    0.77993E-15    0.91546E-13
   466    0.28158E-09   -0.10424E-10    0.10657E-13   -0.10424E-10    0.18811E-11    0.77262E-15    0.10657E-13    0.77262E-15    0.90861E-13
   467    0.28308E-09   -0.10440E-10    0.10537E-13   -0.10440E-10    0.18564E-11    0.76531E-15    0.10537E-13    0.76531E-15    0.90182E-13
   468    0.28458E-09   -0.10451E-10    0.10418E-13   -0.10451E-10    0.18318E-11    0.75800E-15    0.10418E-13    0.75800E-15    0.89509E-13
   469    0.28607E-09   -0.10458E-10    0.10302E-13   -0.10458E-10    0.18071E-11    0.75069E-15    0.10302E-13    0.75069E-15    0.88842E-13
   470    0.28758E-09   -0.10460E-10    0.10187E-13   -0.10460E-10    0.17825E-11    0.74338E-15    0.10187E-13    0.74338E-15    0.88182E-13
   471    0.28906E-09   -0.10457E-10    0.10075E-13   -0.10457E-10    0.17581E-11    0.73608E-15    0.10075E-13    0.73608E-15    0.87527E-13
   472    0.29056E-09   -0.10449E-10    0.99641E-14   -0.10449E-10    0.17337E-11    0.72879E-15    0.99641E-14    0.72879E-15    0.86878E-13
   473    0.29205E-09   -0.10437E-10    0.98556E-14   -0.10437E-10    0.17094E-11    0.72152E-15    0.98556E-14    0.72152E-15    0.86236E-13
   474    0.29354E-09   -0.10420E-10    0.97490E-14   -0.10420E-10    0.16852E-11    0.71425E-15    0.97490E-14    0.71425E-15    0.85598E-13
   475    0.29503E-09   -0.10398E-10    0.96443E-14   -0.10398E-10    0.16610E-11    0.70700E-15    0.96443E-14    0.70700E-15    0.84967E-13
   476    0.29651E-09   -0.10371E-10    0.95414E-14   -0.10371E-10    0.16371E-11    0.69975E-15    0.95414E-14    0.69975E-15    0.84341E-13
   477    0.29798E-09   -0.10341E-10    0.94404E-14   -0.10341E-10    0.16132E-11    0.69251E-15    0.94404E-14    0.69251E-15    0.83721E-13
   478    0.29944E-09   -0.10305E-10    0.93411E-14   -0.10305E-10    0.15894E-11    0.68529E-15    0.93411E-14    0.68529E-15    0.83107E-13
   479    0.30090E-09   -0.10266E-10    0.92435E-14   -0.10266E-10    0.15659E-11    0.67807E-15    0.92435E-14    0.67807E-15    0.82498E-13
   480    0.30236E-09   -0.10221E-10    0.91476E-14   -0.10221E-10    0.15426E-11    0.67086E-15    0.91476E-14    0.67086E-15    0.81894E-13
   481    0.30380E-09   -0.10172E-10    0.90533E-14   -0.10172E-10    0.15194E-11    0.66366E-15    0.90533E-14    0.66366E-15    0.81296E-13
   482    0.30524E-09   -0.10118E-10    0.89605E-14   -0.10118E-10    0.14966E-11    0.65646E-15    0.89605E-14    0.65646E-15    0.80703E-13
   483    0.30666E-09   -0.10061E-10    0.88693E-14   -0.10061E-10    0.14738E-11    0.64927E-15    0.88693E-14    0.64927E-15    0.80115E-13
   484    0.30806E-09   -0.99994E-11    0.87796E-14   -0.99994E-11    0.14514E-11    0.64209E-15    0.87796E-14    0.64209E-15    0.79533E-13
   485    0.30946E-09   -0.99333E-11    0.86913E-14   -0.99333E-11    0.14291E-11    0.63492E-15    0.86913E-14    0.63492E-15    0.78956E-13
   486    0.31085E-09   -0.98630E-11    0.86045E-14   -0.98630E-11    0.14072E-11    0.62775E-15    0.86045E-14    0.62775E-15    0.78384E-13
   487    0.31222E-09   -0.97887E-11    0.85189E-14   -0.97887E-11    0.13856E-11    0.62059E-15    0.85189E-14    0.62059E-15    0.77817E-13
   488    0.31357E-09   -0.97101E-11    0.84347E-14   -0.97101E-11    0.13642E-11    0.61343E-15    0.84347E-14    0.61343E-15    0.77255E-13
   489    0.31492E-09   -0.96276E-11    0.83518E-14   -0.96276E-11    0.13431E-11    0.60628E-15    0.83518E-14    0.60628E-15    0.76699E-13
   490    0.31625E-09   -0.95410E-11    0.82701E-14   -0.95410E-11    0.13224E-11    0.59913E-15    0.82701E-14    0.59913E-15    0.76147E-13
   491    0.31755E-09   -0.94507E-11    0.81896E-14   -0.94507E-11    0.13020E-11    0.59199E-15    0.81896E-14    0.59199E-15    0.75600E-13
   492    0.31884E-09   -0.93566E-11    0.81104E-14   -0.93566E-11    0.12820E-11    0.58485E-15    0.81104E-14    0.58485E-15    0.75057E-13
   493    0.32012E-09   -0.92584E-11    0.80324E-14   -0.92584E-11    0.12621E-11    0.57771E-15    0.80324E-14    0.57771E-15    0.74520E-13
   494    0.32138E-09   -0.91568E-11    0.79556E-14   -0.91568E-11    0.12429E-11    0.57057E-15    0.79556E-14    0.57057E-15    0.73987E-13
   495    0.32261E-09   -0.90514E-11    0.78801E-14   -0.90514E-11    0.12239E-11    0.56344E-15    0.78801E-14    0.56344E-15    0.73459E-13
   496    0.32382E-09   -0.89425E-11    0.78058E-14   -0.89425E-11    0.12053E-11    0.55631E-15    0.78058E-14    0.55631E-15    0.72936E-13
   497    0.32501E-09   -0.88300E-11    0.77326E-14   -0.88300E-11    0.11872E-11    0.54917E-15    0.77326E-14    0.54917E-15    0.72417E-13
   498    0.32618E-09   -0.87143E-11    0.76607E-14   -0.87143E-11    0.11693E-11    0.54204E-15    0.76607E-14    0.54204E-15    0.71903E-13
   499    0.32735E-09   -0.85950E-11    0.75899E-14   -0.85950E-11    0.11520E-11    0.53490E-15    0.75899E-14    0.53490E-15    0.71393E-13
   500    0.32848E-09   -0.84726E-11    0.75204E-14   -0.84726E-11    0.11350E-11    0.52777E-15    0.75204E-14    0.52777E-15    0.70888E-13
   501    0.32958E-09   -0.83470E-11    0.74520E-14   -0.83470E-11    0.11186E-11    0.52063E-15    0.74520E-14    0.52063E-15    0.70387E-13
   502    0.33067E-09   -0.82182E-11    0.73847E-14   -0.82182E-11    0.11027E-11    0.51349E-15    0.73847E-14    0.51349E-15    0.69890E-13
   503    0.33173E-09   -0.80864E-11    0.73186E-14   -0.80864E-11    0.10871E-11    0.50634E-15    0.73186E-14    0.50634E-15    0.69398E-13
   504    0.33276E-09   -0.79515E-11    0.72537E-14   -0.79515E-11    0.10720E-11    0.49919E-15    0.72537E-14    0.49919E-15    0.68910E-13
   505    0.33379E-09   -0.78139E-11    0.71899E-14   -0.78139E-11    0.10575E-11    0.49204E-15    0.71899E-14    0.49204E-15    0.68427E-13
   506    0.33477E-09   -0.76735E-11    0.71272E-14   -0.76735E-11    0.10435E-11    0.48488E-15    0.71272E-14    0.48488E-15    0.67947E-13
   507    0.33573E-09   -0.75303E-11    0.70657E-14   -0.75303E-11    0.10300E-11    0.47772E-15    0.70657E-14    0.47772E-15    0.67472E-13
   508    0.33666E-09   -0.73844E-11    0.70052E-14   -0.73844E-11    0.10170E-11    0.47055E-15    0.70052E-14    0.47055E-15    0.67000E-13
