   572    0.32632E-09    0.32620E-11    0.54023E-14    0.32620E-11    0.16856E-11    0.79107E-17    0.54023E-14    0.79107E-17    0.47956E-13
   573    0.32531E-09    0.33504E-11    0.53892E-14    0.33504E-11    0.17180E-11    0.19150E-17    0.53892E-14    0.19150E-17    0.47655E-13
   574    0.32428E-09    0.34350E-11    0.53767E-14    0.34350E-11    0.17511E-11   -0.40403E-17    0.53767E-14   -0.40403E-17    0.47357E-13
   575    0.32323E-09    0.35157E-11    0.53646E-14    0.35157E-11    0.17845E-11   -0.99546E-17    0.53646E-14   -0.99546E-17    0.47061E-13
   576    0.32217E-09    0.35926E-11    0.53529E-14    0.35926E-11    0.18185E-11   -0.15827E-16    0.53529E-14   -0.15827E-16    0.46767E-13
   577    0.32109E-09    0.36655E-11    0.53418E-14    0.36655E-11    0.18530E-11   -0.21658E-16    0.53418E-14   -0.21658E-16    0.46476E-13
   578    0.31999E-09    0.37344E-11    0.53311E-14    0.37344E-11    0.18879E-11   -0.27445E-16    0.53311E-14   -0.27445E-16    0.46187E-13
   579    0.31889E-09    0.37992E-11    0.53208E-14    0.37992E-11    0.19234E-11   -0.33188E-16    0.53208E-14   -0.33188E-16    0.45900E-13
   580    0.31778E-09    0.38598E-11    0.53110E-14    0.38598E-11    0.19592E-11   -0.38887E-16    0.53110E-14   -0.38887E-16    0.45615E-13
   581    0.31663E-09    0.39164E-11    0.53015E-14    0.39164E-11    0.19954E-11   -0.44541E-16    0.53015E-14   -0.44541E-16    0.45333E-13
   582    0.31548E-09    0.39688E-11    0.52925E-14    0.39688E-11    0.20322E-11   -0.50149E-16    0.52925E-14   -0.50149E-16    0.45052E-13
   583    0.31432E-09    0.40168E-11    0.52838E-14    0.40168E-11    0.20693E-11   -0.55711E-16    0.52838E-14   -0.55711E-16    0.44774E-13
   584    0.31315E-09    0.40606E-11    0.52755E-14    0.40606E-11    0.21067E-11   -0.61225E-16    0.52755E-14   -0.61225E-16    0.44498E-13
   585    0.31198E-09    0.41001E-11    0.52675E-14    0.41001E-11    0.21446E-11   -0.66691E-16    0.52675E-14   -0.66691E-16    0.44224E-13
   586    0.31078E-09    0.41352E-11    0.52599E-14    0.41352E-11    0.21827E-11   -0.72108E-16    0.52599E-14   -0.72108E-16    0.43952E-13
   587    0.30959E-09    0.41660E-11    0.52526E-14    0.41660E-11    0.22213E-11   -0.77476E-16    0.52526E-14   -0.77476E-16    0.43682E-13
   588    0.30838E-09    0.41923E-11    0.52457E-14    0.41923E-11    0.22602E-11   -0.82794E-16    0.52457E-14   -0.82794E-16    0.43414E-13
   589    0.30716E-09    0.42142E-11    0.52390E-14    0.42142E-11    0.22995E-11   -0.88060E-16    0.52390E-14   -0.88060E-16    0.43149E-13
   590    0.30594E-09    0.42316E-11    0.52326E-14    0.42316E-11    0.23389E-11   -0.93276E-16    0.52326E-14   -0.93276E-16    0.42885E-13
   591    0.30471E-09    0.42446E-11    0.52265E-14    0.42446E-11    0.23788E-11   -0.98439E-16    0.52265E-14   -0.98439E-16    0.42623E-13
   592    0.30348E-09    0.42529E-11    0.52206E-14    0.42529E-11    0.24188E-11   -0.10355E-15    0.52206E-14   -0.10355E-15    0.42364E-13
   593    0.30224E-09    0.42569E-11    0.52150E-14    0.42569E-11    0.24592E-11   -0.10861E-15    0.52150E-14   -0.10861E-15    0.42106E-13
   594    0.30098E-09    0.42562E-11    0.52096E-14    0.42562E-11    0.24998E-11   -0.11362E-15    0.52096E-14   -0.11362E-15    0.41850E-13
   595    0.29972E-09    0.42511E-11    0.52044E-14    0.42511E-11    0.25405E-11   -0.11857E-15    0.52044E-14   -0.11857E-15    0.41597E-13
   596    0.29847E-09    0.42413E-11    0.51994E-14    0.42413E-11    0.25817E-11   -0.12348E-15    0.51994E-14   -0.12348E-15    0.41345E-13
   597    0.29721E-09    0.42270E-11    0.51947E-14    0.42270E-11    0.26227E-11   -0.12833E-15    0.51947E-14   -0.12833E-15    0.41095E-13
   598    0.29598E-09    0.42081E-11    0.51901E-14    0.42081E-11    0.26641E-11   -0.13313E-15    0.51901E-14   -0.13313E-15    0.40847E-13
   599    0.29473E-09    0.41847E-11    0.51856E-14    0.41847E-11    0.27057E-11   -0.13788E-15    0.51856E-14   -0.13788E-15    0.40601E-13
   600    0.29347E-09    0.41566E-11    0.51814E-14    0.41566E-11    0.27474E-11   -0.14259E-15    0.51814E-14   -0.14259E-15    0.40356E-13
   601    0.29221E-09    0.41240E-11    0.51772E-14    0.41240E-11    0.27893E-11   -0.14724E-15    0.51772E-14   -0.14724E-15    0.40114E-13
   602    0.29095E-09    0.40866E-11    0.51732E-14    0.40866E-11    0.28312E-11   -0.15184E-15    0.51732E-14   -0.15184E-15    0.39873E-13
   603    0.28968E-09    0.40449E-11    0.51693E-14    0.40449E-11    0.28733E-11   -0.15639E-15    0.51693E-14   -0.15639E-15    0.39634E-13
   604    0.28844E-09    0.39985E-11    0.51656E-14    0.39985E-11    0.29154E-11   -0.16089E-15    0.51656E-14   -0.16089E-15    0.39397E-13
   605    0.28718E-09    0.39476E-11    0.51619E-14    0.39476E-11    0.29576E-11   -0.16534E-15    0.51619E-14   -0.16534E-15    0.39162E-13
   606    0.28594E-09    0.38921E-11    0.51582E-14    0.38921E-11    0.29999E-11   -0.16974E-15    0.51582E-14   -0.16974E-15    0.38929E-13
   607    0.28467E-09    0.38321E-11    0.51547E-14    0.38321E-11    0.30422E-11   -0.17409E-15    0.51547E-14   -0.17409E-15    0.38697E-13
   608    0.28343E-09    0.37675E-11    0.51512E-14    0.37675E-11    0.30845E-11   -0.17839E-15    0.51512E-14   -0.17839E-15    0.38467E-13
   609    0.28221E-09    0.36983E-11    0.51477E-14    0.36983E-11    0.31268E-11   -0.18265E-15    0.51477E-14   -0.18265E-15    0.38238E-13
   610    0.28097E-09    0.36247E-11    0.51444E-14    0.36247E-11    0.31690E-11   -0.18685E-15    0.51444E-14   -0.18685E-15    0.38012E-13
   611    0.27974E-09    0.35466E-11    0.51411E-14    0.35466E-11    0.32113E-11   -0.19101E-15    0.51411E-14   -0.19101E-15    0.37787E-13
   612    0.27853E-09    0.34641E-11    0.51380E-14    0.34641E-11    0.32536E-11   -0.19513E-15    0.51380E-14   -0.19513E-15    0.37563E-13
   613    0.27731E-09    0.33771E-11    0.51349E-14    0.33771E-11    0.32955E-11   -0.19919E-15    0.51349E-14   -0.19919E-15    0.37342E-13
   614    0.27611E-09    0.32856E-11    0.51320E-14    0.32856E-11    0.33375E-11   -0.20321E-15    0.51320E-14   -0.20321E-15    0.37122E-13
   615    0.27491E-09    0.31899E-11    0.51293E-14    0.31899E-11    0.33794E-11   -0.20719E-15    0.51293E-14   -0.20719E-15    0.36903E-13
   616    0.27372E-09    0.30898E-11    0.51267E-14    0.30898E-11    0.34213E-11   -0.21111E-15    0.51267E-14   -0.21111E-15    0.36686E-13
   617    0.27256E-09    0.29854E-11    0.51244E-14    0.29854E-11    0.34630E-11   -0.21500E-15    0.51244E-14   -0.21500E-15    0.36471E-13
   618    0.27139E-09    0.28767E-11    0.51222E-14    0.28767E-11    0.35046E-11   -0.21884E-15    0.51222E-14   -0.21884E-15    0.36257E-13
   619    0.27023E-09    0.27639E-11    0.51202E-14    0.27639E-11    0.35462E-11   -0.22264E-15    0.51202E-14   -0.22264E-15    0.36045E-13
   620    0.26910E-09    0.26469E-11    0.51184E-14    0.26469E-11    0.35873E-11   -0.22640E-15    0.51184E-14   -0.22640E-15    0.35835E-13
   621    0.26796E-09    0.25257E-11    0.51169E-14    0.25257E-11    0.36284E-11   -0.23011E-15    0.51169E-14   -0.23011E-15    0.35626E-13
   622    0.26684E-09    0.24004E-11    0.51157E-14    0.24004E-11    0.36693E-11   -0.23378E-15    0.51157E-14   -0.23378E-15    0.35418E-13
   623    0.26574E-09    0.22712E-11    0.51147E-14    0.22712E-11    0.37098E-11   -0.23742E-15    0.51147E-14   -0.23742E-15    0.35212E-13
   624    0.26465E-09    0.21379E-11    0.51140E-14    0.21379E-11    0.37500E-11   -0.24101E-15    0.51140E-14   -0.24101E-15    0.35008E-13
   625    0.26356E-09    0.20006E-11    0.51136E-14    0.20006E-11    0.37901E-11   -0.24456E-15    0.51136E-14   -0.24456E-15    0.34805E-13
   626    0.26250E-09    0.18594E-11    0.51135E-14    0.18594E-11    0.38298E-11   -0.24807E-15    0.51135E-14   -0.24807E-15    0.34603E-13
   627    0.26146E-09    0.17144E-11    0.51136E-14    0.17144E-11    0.38693E-11   -0.25153E-15    0.51136E-14   -0.25153E-15    0.34403E-13
   628    0.26043E-09    0.15655E-11    0.51139E-14    0.15655E-11    0.39084E-11   -0.25494E-15    0.51139E-14   -0.25494E-15    0.34204E-13
   629    0.25942E-09    0.14130E-11    0.51143E-14    0.14130E-11    0.39471E-11   -0.25830E-15    0.51143E-14   -0.25830E-15    0.34007E-13
   630    0.25842E-09    0.12566E-11    0.51148E-14    0.12566E-11    0.39855E-11   -0.26161E-15    0.51148E-14   -0.26161E-15    0.33811E-13
   631    0.25743E-09    0.10968E-11    0.51154E-14    0.10968E-11    0.40236E-11   -0.26486E-15    0.51154E-14   -0.26486E-15    0.33617E-13
   632    0.25648E-09    0.93325E-12    0.51161E-14    0.93325E-12    0.40612E-11   -0.26804E-15    0.51161E-14   -0.26804E-15    0.33424E-13
   633    0.25552E-09    0.76634E-12    0.51167E-14    0.76634E-12    0.40986E-11   -0.27116E-15    0.51167E-14   -0.27116E-15    0.33232E-13
   634    0.25460E-09    0.59604E-12    0.51172E-14    0.59604E-12    0.41354E-11   -0.27422E-15    0.51172E-14   -0.27422E-15    0.33042E-13
   635    0.25370E-09    0.42239E-12    0.51177E-14    0.42239E-12    0.41719E-11   -0.27720E-15    0.51177E-14   -0.27720E-15    0.32853E-13
   636    0.25280E-09    0.24550E-12    0.51181E-14    0.24550E-12    0.42081E-11   -0.28011E-15    0.51181E-14   -0.28011E-15    0.32666E-13
   637    0.25194E-09    0.65296E-13    0.51183E-14    0.65296E-13    0.42435E-11   -0.28295E-15    0.51183E-14   -0.28295E-15    0.32479E-13
   638    0.25109E-09   -0.11793E-12    0.51183E-14   -0.11793E-12    0.42787E-11   -0.28570E-15    0.51183E-14   -0.28570E-15    0.32294E-13
   639    0.25027E-09   -0.30430E-12    0.51180E-14   -0.30430E-12    0.43132E-11   -0.28837E-15    0.51180E-14   -0.28837E-15    0.32111E-13
   640    0.24946E-09   -0.49359E-12    0.51175E-14   -0.49359E-12    0.43474E-11   -0.29096E-15    0.51175E-14   -0.29096E-15    0.31929E-13
   641    0.24868E-09   -0.68581E-12    0.51166E-14   -0.68581E-12    0.43811E-11   -0.29345E-15    0.51166E-14   -0.29345E-15    0.31748E-13
   642    0.24791E-09   -0.88083E-12    0.51155E-14   -0.88083E-12    0.44141E-11   -0.29586E-15    0.51155E-14   -0.29586E-15    0.31568E-13
   643    0.24717E-09   -0.10786E-11    0.51140E-14   -0.10786E-11    0.44468E-11   -0.29818E-15    0.51140E-14   -0.29818E-15    0.31389E-13
   644    0.24646E-09   -0.12790E-11    0.51123E-14   -0.12790E-11    0.44787E-11   -0.30044E-15    0.51123E-14   -0.30044E-15    0.31212E-13
   645    0.24576E-09   -0.14820E-11    0.51104E-14   -0.14820E-11    0.45101E-11   -0.30264E-15    0.51104E-14   -0.30264E-15    0.31036E-13
   646    0.24509E-09   -0.16876E-11    0.51085E-14   -0.16876E-11    0.45409E-11   -0.30479E-15    0.51085E-14   -0.30479E-15    0.30861E-13
   647    0.24445E-09   -0.18956E-11    0.51065E-14   -0.18956E-11    0.45712E-11   -0.30691E-15    0.51065E-14   -0.30691E-15    0.30688E-13
   648    0.24381E-09   -0.21058E-11    0.51047E-14   -0.21058E-11    0.46009E-11   -0.30900E-15    0.51047E-14   -0.30900E-15    0.30516E-13
   649    0.24322E-09   -0.23184E-11    0.51029E-14   -0.23184E-11    0.46298E-11   -0.31108E-15    0.51029E-14   -0.31108E-15    0.30345E-13
   650    0.24265E-09   -0.25330E-11    0.51014E-14   -0.25330E-11    0.46581E-11   -0.31315E-15    0.51014E-14   -0.31315E-15    0.30175E-13
   651    0.24209E-09   -0.27498E-11    0.51001E-14   -0.27498E-11    0.46860E-11   -0.31524E-15    0.51001E-14   -0.31524E-15    0.30006E-13
   652    0.24156E-09   -0.29686E-11    0.50991E-14   -0.29686E-11    0.47131E-11   -0.31734E-15    0.50991E-14   -0.31734E-15    0.29839E-13
   653    0.24107E-09   -0.31892E-11    0.50986E-14   -0.31892E-11    0.47394E-11   -0.31948E-15    0.50986E-14   -0.31948E-15    0.29672E-13
   654    0.24059E-09   -0.34115E-11    0.50985E-14   -0.34115E-11    0.47652E-11   -0.32167E-15    0.50985E-14   -0.32167E-15    0.29507E-13
   655    0.24013E-09   -0.36356E-11    0.50990E-14   -0.36356E-11    0.47903E-11   -0.32390E-15    0.50990E-14   -0.32390E-15    0.29343E-13
   656    0.23971E-09   -0.38613E-11    0.51001E-14   -0.38613E-11    0.48147E-11   -0.32621E-15    0.51001E-14   -0.32621E-15    0.29180E-13
   657    0.23931E-09   -0.40883E-11    0.51019E-14   -0.40883E-11    0.48383E-11   -0.32859E-15    0.51019E-14   -0.32859E-15    0.29019E-13
   658    0.23892E-09   -0.43169E-11    0.51045E-14   -0.43169E-11    0.48613E-11   -0.33105E-15    0.51045E-14   -0.33105E-15    0.28858E-13
   659    0.23858E-09   -0.45467E-11    0.51078E-14   -0.45467E-11    0.48836E-11   -0.33361E-15    0.51078E-14   -0.33361E-15    0.28699E-13
   660    0.23826E-09   -0.47777E-11    0.51118E-14   -0.47777E-11    0.49050E-11   -0.33623E-15    0.51118E-14   -0.33623E-15    0.28540E-13
   661    0.23797E-09   -0.50097E-11    0.51161E-14   -0.50097E-11    0.49257E-11   -0.33887E-15    0.51161E-14   -0.33887E-15    0.28383E-13
   662    0.23770E-09   -0.52429E-11    0.51206E-14   -0.52429E-11    0.49458E-11   -0.34147E-15    0.51206E-14   -0.34147E-15    0.28227E-13
   663    0.23745E-09   -0.54770E-11    0.51251E-14   -0.54770E-11    0.49651E-11   -0.34402E-15    0.51251E-14   -0.34402E-15    0.28072E-13
   664    0.23723E-09   -0.57118E-11    0.51293E-14   -0.57118E-11    0.49835E-11   -0.34645E-15    0.51293E-14   -0.34645E-15    0.27917E-13
   665    0.23704E-09   -0.59474E-11    0.51330E-14   -0.59474E-11    0.50011E-11   -0.34874E-15    0.51330E-14   -0.34874E-15    0.27764E-13
   666    0.23687E-09   -0.61835E-11    0.51361E-14   -0.61835E-11    0.50180E-11   -0.35083E-15    0.51361E-14   -0.35083E-15    0.27612E-13
   667    0.23674E-09   -0.64202E-11    0.51383E-14   -0.64202E-11    0.50341E-11   -0.35269E-15    0.51383E-14   -0.35269E-15    0.27462E-13
   668    0.23661E-09   -0.66574E-11    0.51393E-14   -0.66574E-11    0.50494E-11   -0.35427E-15    0.51393E-14   -0.35427E-15    0.27312E-13
   669    0.23654E-09   -0.68948E-11    0.51390E-14   -0.68948E-11    0.50640E-11   -0.35554E-15    0.51390E-14   -0.35554E-15    0.27163E-13
   670    0.23647E-09   -0.71323E-11    0.51372E-14   -0.71323E-11    0.50776E-11   -0.35645E-15    0.51372E-14   -0.35645E-15    0.27015E-13
   671    0.23645E-09   -0.73701E-11    0.51336E-14   -0.73701E-11    0.50907E-11   -0.35697E-15    0.51336E-14   -0.35697E-15    0.26868E-13
   672    0.23643E-09   -0.76079E-11    0.51280E-14   -0.76079E-11    0.51027E-11   -0.35704E-15    0.51280E-14   -0.35704E-15    0.26723E-13
   673    0.23646E-09   -0.78454E-11    0.51202E-14   -0.78454E-11    0.51140E-11   -0.35662E-15    0.51202E-14   -0.35662E-15    0.26578E-13
   674    0.23650E-09   -0.80828E-11    0.51100E-14   -0.80828E-11    0.51245E-11   -0.35569E-15    0.51100E-14   -0.35569E-15    0.26434E-13
   675    0.23658E-09   -0.83200E-11    0.50972E-14   -0.83200E-11    0.51341E-11   -0.35419E-15    0.50972E-14   -0.35419E-15    0.26291E-13
   676    0.23667E-09   -0.85566E-11    0.50817E-14   -0.85566E-11    0.51429E-11   -0.35211E-15    0.50817E-14   -0.35211E-15    0.26149E-13
   677    0.23680E-09   -0.87928E-11    0.50641E-14   -0.87928E-11    0.51508E-11   -0.34958E-15    0.50641E-14   -0.34958E-15    0.26008E-13
   678    0.23696E-09   -0.90284E-11    0.50451E-14   -0.90284E-11    0.51578E-11   -0.34676E-15    0.50451E-14   -0.34676E-15    0.25868E-13
   679    0.23713E-09   -0.92632E-11    0.50256E-14   -0.92632E-11    0.51641E-11   -0.34381E-15    0.50256E-14   -0.34381E-15    0.25730E-13
   680    0.23735E-09   -0.94973E-11    0.50061E-14   -0.94973E-11    0.51696E-11   -0.34089E-15    0.50061E-14   -0.34089E-15    0.25591E-13
   681    0.23759E-09   -0.97303E-11    0.49876E-14   -0.97303E-11    0.51741E-11   -0.33814E-15    0.49876E-14   -0.33814E-15    0.25454E-13
   682    0.23784E-09   -0.99625E-11    0.49707E-14   -0.99625E-11    0.51777E-11   -0.33574E-15    0.49707E-14   -0.33574E-15    0.25318E-13
   683    0.23814E-09   -0.10194E-10    0.49561E-14   -0.10194E-10    0.51807E-11   -0.33383E-15    0.49561E-14   -0.33383E-15    0.25183E-13
   684    0.23844E-09   -0.10424E-10    0.49447E-14   -0.10424E-10    0.51826E-11   -0.33259E-15    0.49447E-14   -0.33259E-15    0.25048E-13
   685    0.23877E-09   -0.10652E-10    0.49372E-14   -0.10652E-10    0.51838E-11   -0.33215E-15    0.49372E-14   -0.33215E-15    0.24915E-13
   686    0.23913E-09   -0.10878E-10    0.49343E-14   -0.10878E-10    0.51840E-11   -0.33269E-15    0.49343E-14   -0.33269E-15    0.24782E-13
   687    0.23952E-09   -0.11104E-10    0.49367E-14   -0.11104E-10    0.51835E-11   -0.33436E-15    0.49367E-14   -0.33436E-15    0.24651E-13
   688    0.23993E-09   -0.11328E-10    0.49452E-14   -0.11328E-10    0.51820E-11   -0.33732E-15    0.49452E-14   -0.33732E-15    0.24520E-13
   689    0.24036E-09   -0.11549E-10    0.49606E-14   -0.11549E-10    0.51797E-11   -0.34172E-15    0.49606E-14   -0.34172E-15    0.24390E-13
   690    0.24081E-09   -0.11770E-10    0.49836E-14   -0.11770E-10    0.51767E-11   -0.34773E-15    0.49836E-14   -0.34773E-15    0.24260E-13
   691    0.24130E-09   -0.11988E-10    0.50150E-14   -0.11988E-10    0.51726E-11   -0.35551E-15    0.50150E-14   -0.35551E-15    0.24132E-13
   692    0.24180E-09   -0.12204E-10    0.50554E-14   -0.12204E-10    0.51678E-11   -0.36520E-15    0.50554E-14   -0.36520E-15    0.24004E-13
   693    0.24233E-09   -0.12418E-10    0.51054E-14   -0.12418E-10    0.51621E-11   -0.37690E-15    0.51054E-14   -0.37690E-15    0.23877E-13
   694    0.24288E-09   -0.12630E-10    0.51641E-14   -0.12630E-10    0.51556E-11   -0.39042E-15    0.51641E-14   -0.39042E-15    0.23751E-13
   695    0.24346E-09   -0.12839E-10    0.52303E-14   -0.12839E-10    0.51484E-11   -0.40551E-15    0.52303E-14   -0.40551E-15    0.23626E-13
   696    0.24406E-09   -0.13047E-10    0.53031E-14   -0.13047E-10    0.51402E-11   -0.42189E-15    0.53031E-14   -0.42189E-15    0.23502E-13
   697    0.24468E-09   -0.13252E-10    0.53812E-14   -0.13252E-10    0.51312E-11   -0.43932E-15    0.53812E-14   -0.43932E-15    0.23378E-13
   698    0.24532E-09   -0.13454E-10    0.54635E-14   -0.13454E-10    0.51213E-11   -0.45754E-15    0.54635E-14   -0.45754E-15    0.23255E-13
   699    0.24598E-09   -0.13653E-10    0.55489E-14   -0.13653E-10    0.51108E-11   -0.47628E-15    0.55489E-14   -0.47628E-15    0.23133E-13
   700    0.24666E-09   -0.13850E-10    0.56363E-14   -0.13850E-10    0.50993E-11   -0.49529E-15    0.56363E-14   -0.49529E-15    0.23012E-13
   701    0.24737E-09   -0.14044E-10    0.57246E-14   -0.14044E-10    0.50870E-11   -0.51431E-15    0.57246E-14   -0.51431E-15    0.22891E-13
   702    0.24810E-09   -0.14234E-10    0.58126E-14   -0.14234E-10    0.50740E-11   -0.53308E-15    0.58126E-14   -0.53308E-15    0.22772E-13
   703    0.24884E-09   -0.14424E-10    0.58992E-14   -0.14424E-10    0.50600E-11   -0.55134E-15    0.58992E-14   -0.55134E-15    0.22653E-13
   704    0.24960E-09   -0.14609E-10    0.59832E-14   -0.14609E-10    0.50454E-11   -0.56883E-15    0.59832E-14   -0.56883E-15    0.22535E-13
   705    0.25038E-09   -0.14790E-10    0.60637E-14   -0.14790E-10    0.50299E-11   -0.58530E-15    0.60637E-14   -0.58530E-15    0.22417E-13
   706    0.25118E-09   -0.14969E-10    0.61393E-14   -0.14969E-10    0.50138E-11   -0.60048E-15    0.61393E-14   -0.60048E-15    0.22301E-13
   707    0.25199E-09   -0.15145E-10    0.62091E-14   -0.15145E-10    0.49968E-11   -0.61412E-15    0.62091E-14   -0.61412E-15    0.22185E-13
   708    0.25284E-09   -0.15315E-10    0.62719E-14   -0.15315E-10    0.49791E-11   -0.62595E-15    0.62719E-14   -0.62595E-15    0.22070E-13
   709    0.25369E-09   -0.15484E-10    0.63266E-14   -0.15484E-10    0.49606E-11   -0.63573E-15    0.63266E-14   -0.63573E-15    0.21956E-13
   710    0.25457E-09   -0.15649E-10    0.63723E-14   -0.15649E-10    0.49413E-11   -0.64326E-15    0.63723E-14   -0.64326E-15    0.21842E-13
   711    0.25545E-09   -0.15810E-10    0.64094E-14   -0.15810E-10    0.49213E-11   -0.64863E-15    0.64094E-14   -0.64863E-15    0.21730E-13
   712    0.25636E-09   -0.15968E-10    0.64385E-14   -0.15968E-10    0.49007E-11   -0.65203E-15    0.64385E-14   -0.65203E-15    0.21618E-13
   713    0.25729E-09   -0.16122E-10    0.64605E-14   -0.16122E-10    0.48792E-11   -0.65360E-15    0.64605E-14   -0.65360E-15    0.21507E-13
   714    0.25822E-09   -0.16272E-10    0.64758E-14   -0.16272E-10    0.48572E-11   -0.65354E-15    0.64758E-14   -0.65354E-15    0.21396E-13
   715    0.25917E-09   -0.16418E-10    0.64852E-14   -0.16418E-10    0.48344E-11   -0.65200E-15    0.64852E-14   -0.65200E-15    0.21286E-13
   716    0.26014E-09   -0.16561E-10    0.64894E-14   -0.16561E-10    0.48108E-11   -0.64915E-15    0.64894E-14   -0.64915E-15    0.21177E-13
   717    0.26112E-09   -0.16698E-10    0.64889E-14   -0.16698E-10    0.47867E-11   -0.64516E-15    0.64889E-14   -0.64516E-15    0.21069E-13
   718    0.26210E-09   -0.16833E-10    0.64846E-14   -0.16833E-10    0.47620E-11   -0.64020E-15    0.64846E-14   -0.64020E-15    0.20962E-13
   719    0.26311E-09   -0.16962E-10    0.64769E-14   -0.16962E-10    0.47363E-11   -0.63444E-15    0.64769E-14   -0.63444E-15    0.20855E-13
   720    0.26412E-09   -0.17088E-10    0.64667E-14   -0.17088E-10    0.47101E-11   -0.62805E-15    0.64667E-14   -0.62805E-15    0.20749E-13
   721    0.26516E-09   -0.17209E-10    0.64545E-14   -0.17209E-10    0.46835E-11   -0.62119E-15    0.64545E-14   -0.62119E-15    0.20643E-13
   722    0.26619E-09   -0.17325E-10    0.64411E-14   -0.17325E-10    0.46561E-11   -0.61404E-15    0.64411E-14   -0.61404E-15    0.20538E-13
   723    0.26724E-09   -0.17438E-10    0.64271E-14   -0.17438E-10    0.46282E-11   -0.60676E-15    0.64271E-14   -0.60676E-15    0.20434E-13
   724    0.26830E-09   -0.17546E-10    0.64131E-14   -0.17546E-10    0.45996E-11   -0.59952E-15    0.64131E-14   -0.59952E-15    0.20331E-13
   725    0.26937E-09   -0.17650E-10    0.63999E-14   -0.17650E-10    0.45706E-11   -0.59250E-15    0.63999E-14   -0.59250E-15    0.20228E-13
   726    0.27046E-09   -0.17748E-10    0.63881E-14   -0.17748E-10    0.45412E-11   -0.58585E-15    0.63881E-14   -0.58585E-15    0.20126E-13
   727    0.27154E-09   -0.17843E-10    0.63782E-14   -0.17843E-10    0.45110E-11   -0.57971E-15    0.63782E-14   -0.57971E-15    0.20024E-13
   728    0.27264E-09   -0.17933E-10    0.63702E-14   -0.17933E-10    0.44801E-11   -0.57408E-15    0.63702E-14   -0.57408E-15    0.19923E-13
   729    0.27374E-09   -0.18019E-10    0.63639E-14   -0.18019E-10    0.44489E-11   -0.56891E-15    0.63639E-14   -0.56891E-15    0.19823E-13
   730    0.27484E-09   -0.18100E-10    0.63591E-14   -0.18100E-10    0.44172E-11   -0.56415E-15    0.63591E-14   -0.56415E-15    0.19723E-13
   731    0.27597E-09   -0.18175E-10    0.63556E-14   -0.18175E-10    0.43848E-11   -0.55977E-15    0.63556E-14   -0.55977E-15    0.19624E-13
   732    0.27709E-09   -0.18245E-10    0.63534E-14   -0.18245E-10    0.43523E-11   -0.55571E-15    0.63534E-14   -0.55571E-15    0.19525E-13
   733    0.27823E-09   -0.18312E-10    0.63521E-14   -0.18312E-10    0.43190E-11   -0.55194E-15    0.63521E-14   -0.55194E-15    0.19428E-13
   734    0.27936E-09   -0.18372E-10    0.63516E-14   -0.18372E-10    0.42854E-11   -0.54841E-15    0.63516E-14   -0.54841E-15    0.19330E-13
   735    0.28051E-09   -0.18430E-10    0.63517E-14   -0.18430E-10    0.42513E-11   -0.54508E-15    0.63517E-14   -0.54508E-15    0.19234E-13
   736    0.28164E-09   -0.18481E-10    0.63523E-14   -0.18481E-10    0.42167E-11   -0.54190E-15    0.63523E-14   -0.54190E-15    0.19138E-13
   737    0.28279E-09   -0.18529E-10    0.63532E-14   -0.18529E-10    0.41819E-11   -0.53883E-15    0.63532E-14   -0.53883E-15    0.19042E-13
   738    0.28393E-09   -0.18569E-10    0.63541E-14   -0.18569E-10    0.41468E-11   -0.53583E-15    0.63541E-14   -0.53583E-15    0.18947E-13
   739    0.28508E-09   -0.18605E-10    0.63550E-14   -0.18605E-10    0.41111E-11   -0.53284E-15    0.63550E-14   -0.53284E-15    0.18853E-13
   740    0.28622E-09   -0.18638E-10    0.63555E-14   -0.18638E-10    0.40751E-11   -0.52984E-15    0.63555E-14   -0.52984E-15    0.18759E-13
   741    0.28738E-09   -0.18665E-10    0.63557E-14   -0.18665E-10    0.40386E-11   -0.52676E-15    0.63557E-14   -0.52676E-15    0.18666E-13
   742    0.28853E-09   -0.18686E-10    0.63551E-14   -0.18686E-10    0.40022E-11   -0.52358E-15    0.63551E-14   -0.52358E-15    0.18574E-13
   743    0.28968E-09   -0.18703E-10    0.63538E-14   -0.18703E-10    0.39655E-11   -0.52025E-15    0.63538E-14   -0.52025E-15    0.18482E-13
   744    0.29084E-09   -0.18714E-10    0.63515E-14   -0.18714E-10    0.39283E-11   -0.51672E-15    0.63515E-14   -0.51672E-15    0.18390E-13
   745    0.29199E-09   -0.18722E-10    0.63483E-14   -0.18722E-10    0.38908E-11   -0.51302E-15    0.63483E-14   -0.51302E-15    0.18300E-13
   746    0.29312E-09   -0.18721E-10    0.63442E-14   -0.18721E-10    0.38532E-11   -0.50914E-15    0.63442E-14   -0.50914E-15    0.18209E-13
   747    0.29426E-09   -0.18718E-10    0.63392E-14   -0.18718E-10    0.38152E-11   -0.50510E-15    0.63392E-14   -0.50510E-15    0.18120E-13
   748    0.29540E-09   -0.18710E-10    0.63335E-14   -0.18710E-10    0.37772E-11   -0.50091E-15    0.63335E-14   -0.50091E-15    0.18030E-13
   749    0.29654E-09   -0.18697E-10    0.63270E-14   -0.18697E-10    0.37387E-11   -0.49660E-15    0.63270E-14   -0.49660E-15    0.17942E-13
