  0.238597E-03  0.196877E+08  0.196874E+08  0.200879E+08  0.199216E+08  0.196772E+08  0.196876E+08  0.196876E+08  0.196926E+08 -0.474546E+00  0.104915E+08  0.104914E+08  0.124750E+03
  0.246401E-03  0.196869E+08  0.196865E+08  0.197292E+08  0.195545E+08  0.196757E+08  0.196867E+08  0.196868E+08  0.196917E+08 -0.474522E+00  0.104910E+08  0.104909E+08  0.128259E+03
  0.254460E-03  0.196860E+08  0.196856E+08  0.193532E+08  0.191699E+08  0.196741E+08  0.196859E+08  0.196859E+08  0.196907E+08 -0.474496E+00  0.104906E+08  0.104905E+08  0.131828E+03
  0.262783E-03  0.196851E+08  0.196847E+08  0.189597E+08  0.187675E+08  0.196724E+08  0.196849E+08  0.196850E+08  0.196897E+08 -0.474470E+00  0.104901E+08  0.104900E+08  0.135456E+03
  0.271378E-03  0.196841E+08  0.196837E+08  0.185482E+08  0.183469E+08  0.196705E+08  0.196840E+08  0.196840E+08  0.196886E+08 -0.474441E+00  0.104895E+08  0.104894E+08  0.139139E+03
  0.280255E-03  0.196831E+08  0.196826E+08  0.181185E+08  0.179081E+08  0.196686E+08  0.196829E+08  0.196830E+08  0.196874E+08 -0.474411E+00  0.104890E+08  0.104888E+08  0.142874E+03
  0.289422E-03  0.196820E+08  0.196815E+08  0.176706E+08  0.174508E+08  0.196665E+08  0.196818E+08  0.196819E+08  0.196862E+08 -0.474378E+00  0.104884E+08  0.104882E+08  0.146655E+03
  0.298888E-03  0.196808E+08  0.196803E+08  0.172044E+08  0.169751E+08  0.196643E+08  0.196806E+08  0.196807E+08  0.196849E+08 -0.474344E+00  0.104877E+08  0.104876E+08  0.150479E+03
  0.308664E-03  0.196795E+08  0.196790E+08  0.167199E+08  0.164812E+08  0.196619E+08  0.196793E+08  0.196794E+08  0.196835E+08 -0.474308E+00  0.104870E+08  0.104869E+08  0.154341E+03
  0.318760E-03  0.196782E+08  0.196777E+08  0.162173E+08  0.159692E+08  0.196594E+08  0.196780E+08  0.196781E+08  0.196820E+08 -0.474270E+00  0.104863E+08  0.104862E+08  0.158233E+03
  0.329186E-03  0.196768E+08  0.196762E+08  0.156971E+08  0.154396E+08  0.196567E+08  0.196766E+08  0.196767E+08  0.196805E+08 -0.474229E+00  0.104855E+08  0.104854E+08  0.162150E+03
  0.339954E-03  0.196753E+08  0.196747E+08  0.151597E+08  0.148931E+08  0.196539E+08  0.196750E+08  0.196752E+08  0.196788E+08 -0.474186E+00  0.104847E+08  0.104846E+08  0.166084E+03
  0.351073E-03  0.196737E+08  0.196730E+08  0.146057E+08  0.143302E+08  0.196509E+08  0.196734E+08  0.196736E+08  0.196771E+08 -0.474140E+00  0.104839E+08  0.104837E+08  0.170027E+03
  0.362556E-03  0.196720E+08  0.196713E+08  0.140362E+08  0.137521E+08  0.196476E+08  0.196717E+08  0.196719E+08  0.196752E+08 -0.474092E+00  0.104829E+08  0.104827E+08  0.173970E+03
  0.374415E-03  0.196702E+08  0.196694E+08  0.134521E+08  0.131599E+08  0.196442E+08  0.196699E+08  0.196701E+08  0.196732E+08 -0.474041E+00  0.104820E+08  0.104818E+08  0.177904E+03
  0.386662E-03  0.196683E+08  0.196675E+08  0.128549E+08  0.125551E+08  0.196406E+08  0.196680E+08  0.196681E+08  0.196712E+08 -0.473986E+00  0.104809E+08  0.104807E+08  0.181818E+03
  0.399309E-03  0.196662E+08  0.196654E+08  0.122460E+08  0.119394E+08  0.196367E+08  0.196659E+08  0.196661E+08  0.196690E+08 -0.473929E+00  0.104798E+08  0.104796E+08  0.185660E+03
  0.412369E-03  0.196641E+08  0.196632E+08  0.116273E+08  0.113146E+08  0.196326E+08  0.196637E+08  0.196639E+08  0.196666E+08 -0.473869E+00  0.104786E+08  0.104784E+08  0.189501E+03
  0.425858E-03  0.196618E+08  0.196609E+08  0.110008E+08  0.106830E+08  0.196282E+08  0.196614E+08  0.196616E+08  0.196642E+08 -0.473805E+00  0.104774E+08  0.104771E+08  0.193286E+03
  0.439787E-03  0.196594E+08  0.196584E+08  0.103690E+08  0.100471E+08  0.196235E+08  0.196590E+08  0.196592E+08  0.196615E+08 -0.473737E+00  0.104761E+08  0.104758E+08  0.197002E+03
  0.454172E-03  0.196568E+08  0.196558E+08  0.973439E+07  0.940970E+07  0.196185E+08  0.196564E+08  0.196566E+08  0.196588E+08 -0.473666E+00  0.104747E+08  0.104744E+08  0.200635E+03
  0.469027E-03  0.196540E+08  0.196530E+08  0.909987E+07  0.877373E+07  0.196133E+08  0.196536E+08  0.196539E+08  0.196559E+08 -0.473591E+00  0.104732E+08  0.104729E+08  0.204170E+03
  0.484368E-03  0.196512E+08  0.196500E+08  0.846856E+07  0.814248E+07  0.196077E+08  0.196507E+08  0.196510E+08  0.196528E+08 -0.473511E+00  0.104716E+08  0.104713E+08  0.207591E+03
  0.500211E-03  0.196481E+08  0.196469E+08  0.784379E+07  0.751942E+07  0.196017E+08  0.196476E+08  0.196479E+08  0.196495E+08 -0.473428E+00  0.104699E+08  0.104696E+08  0.210884E+03
  0.516572E-03  0.196448E+08  0.196436E+08  0.722909E+07  0.690823E+07  0.195954E+08  0.196443E+08  0.196446E+08  0.196461E+08 -0.473340E+00  0.104681E+08  0.104678E+08  0.214030E+03
  0.533469E-03  0.196414E+08  0.196400E+08  0.662813E+07  0.631267E+07  0.195887E+08  0.196409E+08  0.196412E+08  0.196425E+08 -0.473247E+00  0.104663E+08  0.104659E+08  0.217014E+03
  0.550918E-03  0.196378E+08  0.196363E+08  0.604467E+07  0.573663E+07  0.195816E+08  0.196372E+08  0.196375E+08  0.196387E+08 -0.473150E+00  0.104643E+08  0.104639E+08  0.219819E+03
  0.568937E-03  0.196339E+08  0.196324E+08  0.548252E+07  0.518396E+07  0.195741E+08  0.196333E+08  0.196337E+08  0.196346E+08 -0.473047E+00  0.104622E+08  0.104618E+08  0.222429E+03
  0.587546E-03  0.196298E+08  0.196283E+08  0.494540E+07  0.465843E+07  0.195661E+08  0.196292E+08  0.196296E+08  0.196304E+08 -0.472939E+00  0.104600E+08  0.104596E+08  0.224826E+03
  0.606764E-03  0.196255E+08  0.196239E+08  0.443691E+07  0.416364E+07  0.195576E+08  0.196248E+08  0.196253E+08  0.196259E+08 -0.472826E+00  0.104576E+08  0.104572E+08  0.226994E+03
  0.626611E-03  0.196210E+08  0.196192E+08  0.396037E+07  0.370288E+07  0.195486E+08  0.196202E+08  0.196207E+08  0.196212E+08 -0.472706E+00  0.104551E+08  0.104547E+08  0.228918E+03
  0.647106E-03  0.196162E+08  0.196143E+08  0.351877E+07  0.327903E+07  0.195391E+08  0.196154E+08  0.196159E+08  0.196162E+08 -0.472581E+00  0.104525E+08  0.104521E+08  0.230583E+03
  0.668272E-03  0.196111E+08  0.196092E+08  0.311461E+07  0.289444E+07  0.195290E+08  0.196103E+08  0.196108E+08  0.196110E+08 -0.472450E+00  0.104498E+08  0.104493E+08  0.231975E+03
  0.690130E-03  0.196057E+08  0.196037E+08  0.274979E+07  0.255079E+07  0.195183E+08  0.196049E+08  0.196054E+08  0.196055E+08 -0.472312E+00  0.104468E+08  0.104464E+08  0.233083E+03
  0.712704E-03  0.196001E+08  0.195980E+08  0.242548E+07  0.224898E+07  0.195070E+08  0.195992E+08  0.195997E+08  0.195998E+08 -0.472167E+00  0.104438E+08  0.104433E+08  0.233894E+03
  0.736015E-03  0.195941E+08  0.195919E+08  0.214206E+07  0.198903E+07  0.194950E+08  0.195931E+08  0.195938E+08  0.195937E+08 -0.472015E+00  0.104405E+08  0.104400E+08  0.234400E+03
  0.760089E-03  0.195878E+08  0.195855E+08  0.189898E+07  0.176999E+07  0.194823E+08  0.195868E+08  0.195875E+08  0.195873E+08 -0.471856E+00  0.104371E+08  0.104366E+08  0.234594E+03
  0.784951E-03  0.195812E+08  0.195788E+08  0.169474E+07  0.158990E+07  0.194688E+08  0.195801E+08  0.195808E+08  0.195805E+08 -0.471689E+00  0.104335E+08  0.104330E+08  0.234470E+03
  0.810625E-03  0.195742E+08  0.195717E+08  0.152687E+07  0.144576E+07  0.194546E+08  0.195731E+08  0.195738E+08  0.195735E+08 -0.471514E+00  0.104297E+08  0.104292E+08  0.234025E+03
  0.837140E-03  0.195669E+08  0.195643E+08  0.139194E+07  0.133360E+07  0.194396E+08  0.195657E+08  0.195665E+08  0.195660E+08 -0.471331E+00  0.104257E+08  0.104252E+08  0.233257E+03
  0.864521E-03  0.195592E+08  0.195565E+08  0.128565E+07  0.124856E+07  0.194237E+08  0.195579E+08  0.195587E+08  0.195582E+08 -0.471138E+00  0.104215E+08  0.104209E+08  0.232167E+03
  0.892799E-03  0.195510E+08  0.195482E+08  0.120299E+07  0.118509E+07  0.194069E+08  0.195497E+08  0.195506E+08  0.195500E+08 -0.470937E+00  0.104171E+08  0.104165E+08  0.230759E+03
  0.922001E-03  0.195425E+08  0.195396E+08  0.113842E+07  0.113716E+07  0.193892E+08  0.195410E+08  0.195420E+08  0.195413E+08 -0.470725E+00  0.104125E+08  0.104119E+08  0.229038E+03
  0.952158E-03  0.195335E+08  0.195305E+08  0.108620E+07  0.109858E+07  0.193705E+08  0.195320E+08  0.195330E+08  0.195322E+08 -0.470503E+00  0.104076E+08  0.104070E+08  0.227009E+03
  0.983302E-03  0.195240E+08  0.195209E+08  0.104065E+07  0.106335E+07  0.193507E+08  0.195224E+08  0.195235E+08  0.195227E+08 -0.470271E+00  0.104025E+08  0.104019E+08  0.224681E+03
  0.101546E-02  0.195141E+08  0.195109E+08  0.996531E+06  0.102605E+07  0.193298E+08  0.195124E+08  0.195136E+08  0.195127E+08 -0.470027E+00  0.103972E+08  0.103965E+08  0.222064E+03
  0.104868E-02  0.195037E+08  0.195004E+08  0.949436E+06  0.982238E+06  0.193078E+08  0.195019E+08  0.195032E+08  0.195022E+08 -0.469772E+00  0.103915E+08  0.103908E+08  0.219166E+03
  0.108298E-02  0.194927E+08  0.194894E+08  0.896102E+06  0.928809E+06  0.192846E+08  0.194909E+08  0.194922E+08  0.194911E+08 -0.469504E+00  0.103856E+08  0.103849E+08  0.216000E+03
  0.111840E-02  0.194812E+08  0.194778E+08  0.834698E+06  0.864270E+06  0.192601E+08  0.194793E+08  0.194807E+08  0.194795E+08 -0.469223E+00  0.103794E+08  0.103787E+08  0.212577E+03
  0.115498E-02  0.194692E+08  0.194656E+08  0.764991E+06  0.788906E+06  0.192343E+08  0.194671E+08  0.194686E+08  0.194673E+08 -0.468928E+00  0.103729E+08  0.103722E+08  0.208908E+03
  0.119276E-02  0.194565E+08  0.194529E+08  0.688363E+06  0.704770E+06  0.192072E+08  0.194544E+08  0.194560E+08  0.194546E+08 -0.468619E+00  0.103661E+08  0.103654E+08  0.205005E+03
  0.123178E-02  0.194433E+08  0.194396E+08  0.607649E+06  0.615474E+06  0.191786E+08  0.194410E+08  0.194427E+08  0.194412E+08 -0.468295E+00  0.103590E+08  0.103582E+08  0.200882E+03
  0.127206E-02  0.194294E+08  0.194256E+08  0.526775E+06  0.525777E+06  0.191490E+08  0.194270E+08  0.194288E+08  0.194272E+08 -0.467956E+00  0.103515E+08  0.103507E+08  0.196551E+03
  0.131367E-02  0.194148E+08  0.194110E+08  0.450224E+06  0.440967E+06  0.191174E+08  0.194123E+08  0.194142E+08  0.194124E+08 -0.467601E+00  0.103436E+08  0.103429E+08  0.192028E+03
  0.135664E-02  0.193995E+08  0.193956E+08  0.382359E+06  0.366118E+06  0.190841E+08  0.193969E+08  0.193989E+08  0.193970E+08 -0.467229E+00  0.103354E+08  0.103347E+08  0.187328E+03
  0.140101E-02  0.193835E+08  0.193796E+08  0.326695E+06  0.305288E+06  0.190492E+08  0.193808E+08  0.193829E+08  0.193809E+08 -0.466839E+00  0.103268E+08  0.103261E+08  0.182469E+03
  0.144684E-02  0.193668E+08  0.193628E+08  0.285237E+06  0.260795E+06  0.190125E+08  0.193639E+08  0.193662E+08  0.193640E+08 -0.466431E+00  0.103178E+08  0.103171E+08  0.177472E+03
  0.149416E-02  0.193493E+08  0.193452E+08  0.258001E+06  0.232719E+06  0.189739E+08  0.193463E+08  0.193486E+08  0.193463E+08 -0.466004E+00  0.103084E+08  0.103076E+08  0.172358E+03
  0.154304E-02  0.193309E+08  0.193269E+08  0.242869E+06  0.218754E+06  0.189335E+08  0.193278E+08  0.193303E+08  0.193278E+08 -0.465557E+00  0.102986E+08  0.102978E+08  0.167154E+03
  0.159351E-02  0.193117E+08  0.193076E+08  0.235851E+06  0.214514E+06  0.188910E+08  0.193084E+08  0.193111E+08  0.193085E+08 -0.465090E+00  0.102882E+08  0.102875E+08  0.161886E+03
  0.164563E-02  0.192916E+08  0.192875E+08  0.231787E+06  0.214304E+06  0.188466E+08  0.192882E+08  0.192910E+08  0.192883E+08 -0.464602E+00  0.102775E+08  0.102767E+08  0.156584E+03
  0.169945E-02  0.192707E+08  0.192665E+08  0.225404E+06  0.212273E+06  0.188000E+08  0.192670E+08  0.192700E+08  0.192671E+08 -0.464091E+00  0.102662E+08  0.102654E+08  0.151277E+03
  0.175504E-02  0.192487E+08  0.192446E+08  0.212538E+06  0.203725E+06  0.187513E+08  0.192449E+08  0.192481E+08  0.192450E+08 -0.463558E+00  0.102544E+08  0.102536E+08  0.145995E+03
  0.181245E-02  0.192258E+08  0.192216E+08  0.191222E+06  0.186281E+06  0.187003E+08  0.192218E+08  0.192251E+08  0.192219E+08 -0.463000E+00  0.102421E+08  0.102413E+08  0.140766E+03
  0.187173E-02  0.192018E+08  0.191977E+08  0.162323E+06  0.160544E+06  0.186470E+08  0.191977E+08  0.192012E+08  0.191977E+08 -0.462418E+00  0.102292E+08  0.102285E+08  0.135618E+03
  0.193295E-02  0.191768E+08  0.191726E+08  0.129429E+06  0.129977E+06  0.185913E+08  0.191724E+08  0.191761E+08  0.191725E+08 -0.461810E+00  0.102158E+08  0.102150E+08  0.130574E+03
  0.199617E-02  0.191506E+08  0.191465E+08  0.978959E+05  0.999031E+05  0.185332E+08  0.191461E+08  0.191500E+08  0.191461E+08 -0.461175E+00  0.102018E+08  0.102010E+08  0.125659E+03
  0.206147E-02  0.191234E+08  0.191193E+08  0.731923E+05  0.757926E+05  0.184726E+08  0.191186E+08  0.191227E+08  0.191186E+08 -0.460512E+00  0.101871E+08  0.101864E+08  0.120892E+03
  0.212889E-02  0.190949E+08  0.190908E+08  0.590022E+05  0.613349E+05  0.184095E+08  0.190900E+08  0.190943E+08  0.190900E+08 -0.459821E+00  0.101719E+08  0.101711E+08  0.116292E+03
  0.219853E-02  0.190652E+08  0.190611E+08  0.557500E+05  0.569796E+05  0.183437E+08  0.190600E+08  0.190646E+08  0.190601E+08 -0.459100E+00  0.101559E+08  0.101552E+08  0.111876E+03
  0.227044E-02  0.190343E+08  0.190302E+08  0.602144E+05  0.596168E+05  0.182753E+08  0.190289E+08  0.190336E+08  0.190289E+08 -0.458348E+00  0.101393E+08  0.101386E+08  0.107659E+03
  0.234470E-02  0.190020E+08  0.189979E+08  0.665981E+05  0.637268E+05  0.182041E+08  0.189964E+08  0.190014E+08  0.189964E+08 -0.457565E+00  0.101220E+08  0.101213E+08  0.103651E+03
  0.242139E-02  0.189684E+08  0.189643E+08  0.688416E+05  0.637254E+05  0.181303E+08  0.189625E+08  0.189678E+08  0.189625E+08 -0.456749E+00  0.101040E+08  0.101033E+08  0.998613E+02
  0.250059E-02  0.189334E+08  0.189292E+08  0.633098E+05  0.565685E+05  0.180536E+08  0.189272E+08  0.189327E+08  0.189272E+08 -0.455899E+00  0.100852E+08  0.100845E+08  0.962915E+02
  0.258238E-02  0.188969E+08  0.188928E+08  0.505663E+05  0.433210E+05  0.179741E+08  0.188905E+08  0.188963E+08  0.188905E+08 -0.455013E+00  0.100657E+08  0.100650E+08  0.929381E+02
  0.266685E-02  0.188590E+08  0.188548E+08  0.351358E+05  0.286584E+05  0.178917E+08  0.188522E+08  0.188583E+08  0.188522E+08 -0.454092E+00  0.100453E+08  0.100446E+08  0.897910E+02
  0.275408E-02  0.188195E+08  0.188153E+08  0.230576E+05  0.182538E+05  0.178065E+08  0.188125E+08  0.188188E+08  0.188125E+08 -0.453134E+00  0.100242E+08  0.100234E+08  0.868355E+02
  0.284416E-02  0.187784E+08  0.187742E+08  0.183466E+05  0.153200E+05  0.177183E+08  0.187711E+08  0.187778E+08  0.187711E+08 -0.452137E+00  0.100022E+08  0.100014E+08  0.840530E+02
  0.293719E-02  0.187358E+08  0.187314E+08  0.204494E+05  0.184396E+05  0.176272E+08  0.187281E+08  0.187351E+08  0.187281E+08 -0.451101E+00  0.997927E+07  0.997855E+07  0.814228E+02
  0.303326E-02  0.186914E+08  0.186870E+08  0.245683E+05  0.223958E+05  0.175331E+08  0.186834E+08  0.186907E+08  0.186834E+08 -0.450024E+00  0.995549E+07  0.995477E+07  0.789230E+02
  0.313247E-02  0.186453E+08  0.186408E+08  0.250301E+05  0.218596E+05  0.174360E+08  0.186370E+08  0.186446E+08  0.186370E+08 -0.448906E+00  0.993079E+07  0.993008E+07  0.765310E+02
  0.323493E-02  0.185975E+08  0.185929E+08  0.195349E+05  0.154825E+05  0.173360E+08  0.185888E+08  0.185968E+08  0.185888E+08 -0.447745E+00  0.990516E+07  0.990443E+07  0.742234E+02
  0.334074E-02  0.185478E+08  0.185432E+08  0.109335E+05  0.705219E+04  0.172329E+08  0.185388E+08  0.185471E+08  0.185388E+08 -0.446541E+00  0.987855E+07  0.987783E+07  0.719776E+02
  0.345001E-02  0.184963E+08  0.184916E+08  0.465997E+04  0.225242E+04  0.171267E+08  0.184869E+08  0.184956E+08  0.184869E+08 -0.445291E+00  0.985095E+07  0.985023E+07  0.697733E+02
  0.356286E-02  0.184429E+08  0.184381E+08  0.365471E+04  0.340886E+04  0.170175E+08  0.184332E+08  0.184421E+08  0.184332E+08 -0.443996E+00  0.982233E+07  0.982161E+07  0.675952E+02
  0.367939E-02  0.183875E+08  0.183826E+08  0.549998E+04  0.713226E+04  0.169051E+08  0.183774E+08  0.183868E+08  0.183774E+08 -0.442653E+00  0.979268E+07  0.979196E+07  0.654346E+02
  0.379974E-02  0.183302E+08  0.183252E+08  0.863698E+04  0.773981E+04  0.167896E+08  0.183197E+08  0.183294E+08  0.183197E+08 -0.441262E+00  0.976196E+07  0.976124E+07  0.632905E+02
  0.392403E-02  0.182708E+08  0.182657E+08  0.387789E+04  0.345687E+04  0.166709E+08  0.182599E+08  0.182700E+08  0.182599E+08 -0.439822E+00  0.973015E+07  0.972943E+07  0.611642E+02
  0.405237E-02  0.182093E+08  0.182041E+08 -0.163631E+04 -0.150657E+04  0.165490E+08  0.181980E+08  0.182085E+08  0.181980E+08 -0.438331E+00  0.969723E+07  0.969651E+07  0.590643E+02
  0.418492E-02  0.181457E+08  0.181404E+08 -0.232405E+04 -0.212550E+04  0.164238E+08  0.181340E+08  0.181449E+08  0.181340E+08 -0.436789E+00  0.966317E+07  0.966245E+07  0.570019E+02
  0.432181E-02  0.180799E+08  0.180745E+08  0.147009E+04  0.879660E+03  0.162952E+08  0.180678E+08  0.180791E+08  0.180678E+08 -0.435195E+00  0.962794E+07  0.962723E+07  0.549917E+02
  0.446317E-02  0.180119E+08  0.180064E+08  0.355078E+04  0.200652E+04  0.161633E+08  0.179994E+08  0.180110E+08  0.179994E+08 -0.433546E+00  0.959154E+07  0.959083E+07  0.530492E+02
  0.460915E-02  0.179416E+08  0.179360E+08  0.378344E+03 -0.105235E+04  0.160279E+08  0.179287E+08  0.179407E+08  0.179287E+08 -0.431843E+00  0.955392E+07  0.955321E+07  0.511877E+02
  0.475991E-02  0.178690E+08  0.178633E+08 -0.367156E+04 -0.391075E+04  0.158889E+08  0.178556E+08  0.178681E+08  0.178556E+08 -0.430084E+00  0.951506E+07  0.951436E+07  0.494152E+02
  0.491560E-02  0.177941E+08  0.177882E+08 -0.308488E+04 -0.167899E+05  0.157465E+08  0.177802E+08  0.177931E+08  0.177802E+08 -0.428267E+00  0.947495E+07  0.947424E+07  0.477339E+02
  0.507638E-02  0.177167E+08  0.177107E+08 -0.115920E+03 -0.156754E+05  0.156003E+08  0.177024E+08  0.177158E+08  0.177024E+08 -0.426393E+00  0.943355E+07  0.943285E+07  0.461404E+02
  0.524242E-02  0.176369E+08  0.176307E+08 -0.501927E+03 -0.146326E+05  0.154506E+08  0.176221E+08  0.176359E+08  0.176221E+08 -0.424459E+00  0.939084E+07  0.939014E+07  0.446272E+02
  0.541389E-02  0.175546E+08  0.175483E+08 -0.286705E+04 -0.136571E+05  0.152971E+08  0.175394E+08  0.175536E+08  0.175394E+08 -0.422465E+00  0.934680E+07  0.934610E+07  0.431804E+02
  0.559097E-02  0.174697E+08  0.174632E+08 -0.196311E+04 -0.127444E+05  0.151398E+08  0.174540E+08  0.174687E+08  0.174540E+08 -0.420410E+00  0.930141E+07  0.930071E+07  0.417839E+02
  0.577385E-02  0.173823E+08  0.173756E+08  0.663859E+02 -0.118908E+05  0.149788E+08  0.173661E+08  0.173813E+08  0.173661E+08 -0.418292E+00  0.925463E+07  0.925393E+07  0.404232E+02
  0.596270E-02  0.172923E+08  0.172854E+08 -0.160613E+04 -0.110923E+05  0.148140E+08  0.172756E+08  0.172912E+08  0.172756E+08 -0.416111E+00  0.920646E+07  0.920576E+07  0.390881E+02
  0.615773E-02  0.171995E+08  0.171924E+08 -0.340723E+04 -0.103457E+05  0.146454E+08  0.171823E+08  0.171984E+08  0.171823E+08 -0.413865E+00  0.915686E+07  0.915616E+07  0.377735E+02
  0.635914E-02  0.171041E+08  0.170968E+08 -0.192964E+04 -0.964746E+04  0.144730E+08  0.170864E+08  0.171030E+08  0.170864E+08 -0.411554E+00  0.910580E+07  0.910511E+07  0.364813E+02
  0.656714E-02  0.170059E+08  0.169983E+08 -0.191015E+04 -0.899466E+04  0.142970E+08  0.169876E+08  0.170047E+08  0.169876E+08 -0.409176E+00  0.905328E+07  0.905258E+07  0.352199E+02
  0.678195E-02  0.169049E+08  0.168971E+08 -0.393319E+04 -0.838438E+04  0.141171E+08  0.168861E+08  0.169037E+08  0.168861E+08 -0.406730E+00  0.899926E+07  0.899856E+07  0.340008E+02
  0.700377E-02  0.168010E+08  0.167930E+08 -0.255527E+04 -0.781393E+04  0.139337E+08  0.167817E+08  0.167998E+08  0.167817E+08 -0.404215E+00  0.894371E+07  0.894302E+07  0.328337E+02
  0.723286E-02  0.166943E+08  0.166859E+08 -0.191090E+04 -0.728077E+04  0.137466E+08  0.166744E+08  0.166930E+08  0.166744E+08 -0.401630E+00  0.888662E+07  0.888593E+07  0.317244E+02
  0.746943E-02  0.165846E+08  0.165759E+08 -0.330951E+04 -0.678252E+04  0.135559E+08  0.165641E+08  0.165832E+08  0.165641E+08 -0.398975E+00  0.882796E+07  0.882727E+07  0.306716E+02
  0.771375E-02  0.164719E+08  0.164629E+08 -0.201175E+04 -0.631697E+04  0.133618E+08  0.164509E+08  0.164705E+08  0.164509E+08 -0.396247E+00  0.876770E+07  0.876701E+07  0.296663E+02
  0.796605E-02  0.163562E+08  0.163468E+08 -0.208211E+04 -0.588203E+04  0.131642E+08  0.163346E+08  0.163547E+08  0.163346E+08 -0.393446E+00  0.870583E+07  0.870514E+07  0.286971E+02
  0.822661E-02  0.162374E+08  0.162277E+08 -0.226864E+04 -0.547574E+04  0.129633E+08  0.162152E+08  0.162359E+08  0.162152E+08 -0.390571E+00  0.864232E+07  0.864164E+07  0.277528E+02
  0.849569E-02  0.161155E+08  0.161054E+08 -0.100799E+04 -0.509626E+04  0.127591E+08  0.160927E+08  0.161139E+08  0.160927E+08 -0.387620E+00  0.857715E+07  0.857647E+07  0.268277E+02
  0.877357E-02  0.159904E+08  0.159799E+08 -0.282410E+04 -0.474189E+04  0.125517E+08  0.159671E+08  0.159888E+08  0.159671E+08 -0.384594E+00  0.851029E+07  0.850961E+07  0.259240E+02
  0.906055E-02  0.158621E+08  0.158513E+08 -0.179155E+04 -0.441102E+04  0.123413E+08  0.158382E+08  0.158604E+08  0.158382E+08 -0.381490E+00  0.844173E+07  0.844105E+07  0.250488E+02
  0.935690E-02  0.157306E+08  0.157193E+08 -0.214828E+04 -0.410213E+04  0.121279E+08  0.157061E+08  0.157288E+08  0.157061E+08 -0.378308E+00  0.837144E+07  0.837076E+07  0.242110E+02
  0.966296E-02  0.155958E+08  0.155840E+08 -0.200002E+04 -0.381381E+04  0.119116E+08  0.155707E+08  0.155939E+08  0.155707E+08 -0.375047E+00  0.829939E+07  0.829871E+07  0.234148E+02
  0.997902E-02  0.154576E+08  0.154454E+08 -0.176404E+04 -0.354473E+04  0.116926E+08  0.154320E+08  0.154557E+08  0.154320E+08 -0.371705E+00  0.822556E+07  0.822488E+07  0.226566E+02
  0.103054E-01  0.153161E+08  0.153033E+08 -0.174588E+04 -0.329366E+04  0.114710E+08  0.152899E+08  0.153141E+08  0.152899E+08 -0.368282E+00  0.814994E+07  0.814926E+07  0.219274E+02
  0.106425E-01  0.151712E+08  0.151578E+08 -0.139239E+04 -0.305943E+04  0.112468E+08  0.151443E+08  0.151691E+08  0.151443E+08 -0.364776E+00  0.807249E+07  0.807182E+07  0.212182E+02
  0.109906E-01  0.150228E+08  0.150088E+08 -0.125838E+04 -0.284095E+04  0.110203E+08  0.149953E+08  0.150206E+08  0.149953E+08 -0.361188E+00  0.799321E+07  0.799253E+07  0.205261E+02
  0.113501E-01  0.148709E+08  0.148563E+08 -0.155282E+04 -0.263721E+04  0.107916E+08  0.148429E+08  0.148686E+08  0.148429E+08 -0.357515E+00  0.791206E+07  0.791138E+07  0.198555E+02
  0.117213E-01  0.147154E+08  0.147002E+08 -0.136594E+04 -0.244724E+04  0.105608E+08  0.146869E+08  0.147130E+08  0.146868E+08 -0.353757E+00  0.782903E+07  0.782835E+07  0.192133E+02
  0.121047E-01  0.145564E+08  0.145405E+08 -0.155096E+04 -0.227015E+04  0.103282E+08  0.145273E+08  0.145539E+08  0.145273E+08 -0.349913E+00  0.774410E+07  0.774342E+07  0.186023E+02
  0.125006E-01  0.143938E+08  0.143772E+08 -0.108144E+04 -0.210510E+04  0.100937E+08  0.143641E+08  0.143912E+08  0.143641E+08 -0.345983E+00  0.765724E+07  0.765657E+07  0.180179E+02
  0.129095E-01  0.142275E+08  0.142102E+08 -0.140774E+04 -0.195131E+04  0.985771E+07  0.141973E+08  0.142248E+08  0.141973E+08 -0.341964E+00  0.756845E+07  0.756778E+07  0.174523E+02
  0.133318E-01  0.140576E+08  0.140395E+08 -0.108808E+04 -0.180804E+04  0.962031E+07  0.140268E+08  0.140547E+08  0.140268E+08 -0.337858E+00  0.747771E+07  0.747703E+07  0.169015E+02
  0.137678E-01  0.138839E+08  0.138651E+08 -0.972492E+03 -0.167460E+04  0.938170E+07  0.138526E+08  0.138810E+08  0.138526E+08 -0.333663E+00  0.738500E+07  0.738432E+07  0.163688E+02
  0.142182E-01  0.137066E+08  0.136868E+08 -0.119358E+04 -0.155035E+04  0.914207E+07  0.136747E+08  0.137035E+08  0.136747E+08 -0.329378E+00  0.729030E+07  0.728963E+07  0.158593E+02
  0.146832E-01  0.135255E+08  0.135049E+08 -0.935334E+03 -0.143469E+04  0.890164E+07  0.134931E+08  0.135222E+08  0.134931E+08 -0.325003E+00  0.719362E+07  0.719295E+07  0.153727E+02
  0.151635E-01  0.133406E+08  0.133191E+08 -0.767437E+03 -0.132704E+04  0.866059E+07  0.133077E+08  0.133372E+08  0.133077E+08 -0.320539E+00  0.709495E+07  0.709427E+07  0.149031E+02
  0.156595E-01  0.131520E+08  0.131295E+08 -0.902051E+03 -0.122689E+04  0.841916E+07  0.131186E+08  0.131485E+08  0.131186E+08 -0.315984E+00  0.699428E+07  0.699360E+07  0.144462E+02
