  0.238442E-03  0.198277E+08  0.198273E+08  0.201915E+08  0.200267E+08  0.198171E+08  0.198276E+08  0.198276E+08  0.198326E+08 -0.473539E+00  0.105114E+08  0.105113E+08  0.128857E+03
  0.246246E-03  0.198268E+08  0.198265E+08  0.198280E+08  0.196550E+08  0.198155E+08  0.198267E+08  0.198268E+08  0.198317E+08 -0.473515E+00  0.105109E+08  0.105108E+08  0.132487E+03
  0.254306E-03  0.198260E+08  0.198256E+08  0.194471E+08  0.192655E+08  0.198139E+08  0.198258E+08  0.198259E+08  0.198307E+08 -0.473489E+00  0.105105E+08  0.105104E+08  0.136181E+03
  0.262630E-03  0.198250E+08  0.198246E+08  0.190483E+08  0.188580E+08  0.198121E+08  0.198249E+08  0.198250E+08  0.198297E+08 -0.473462E+00  0.105099E+08  0.105098E+08  0.139936E+03
  0.271227E-03  0.198240E+08  0.198236E+08  0.186315E+08  0.184322E+08  0.198102E+08  0.198239E+08  0.198240E+08  0.198286E+08 -0.473433E+00  0.105094E+08  0.105093E+08  0.143748E+03
  0.280105E-03  0.198230E+08  0.198225E+08  0.181963E+08  0.179879E+08  0.198082E+08  0.198228E+08  0.198229E+08  0.198274E+08 -0.473402E+00  0.105088E+08  0.105087E+08  0.147613E+03
  0.289273E-03  0.198218E+08  0.198213E+08  0.177426E+08  0.175251E+08  0.198061E+08  0.198216E+08  0.198217E+08  0.198261E+08 -0.473369E+00  0.105082E+08  0.105081E+08  0.151529E+03
  0.298742E-03  0.198206E+08  0.198201E+08  0.172705E+08  0.170437E+08  0.198038E+08  0.198204E+08  0.198205E+08  0.198248E+08 -0.473335E+00  0.105076E+08  0.105074E+08  0.155489E+03
  0.308520E-03  0.198193E+08  0.198188E+08  0.167799E+08  0.165439E+08  0.198014E+08  0.198191E+08  0.198193E+08  0.198234E+08 -0.473298E+00  0.105069E+08  0.105067E+08  0.159488E+03
  0.318619E-03  0.198180E+08  0.198174E+08  0.162712E+08  0.160259E+08  0.197989E+08  0.198178E+08  0.198179E+08  0.198219E+08 -0.473259E+00  0.105061E+08  0.105060E+08  0.163520E+03
  0.329048E-03  0.198165E+08  0.198159E+08  0.157446E+08  0.154902E+08  0.197961E+08  0.198163E+08  0.198164E+08  0.198203E+08 -0.473218E+00  0.105053E+08  0.105052E+08  0.167578E+03
  0.339818E-03  0.198150E+08  0.198143E+08  0.152008E+08  0.149374E+08  0.197932E+08  0.198148E+08  0.198149E+08  0.198186E+08 -0.473174E+00  0.105045E+08  0.105043E+08  0.171655E+03
  0.350941E-03  0.198134E+08  0.198127E+08  0.146404E+08  0.143683E+08  0.197901E+08  0.198131E+08  0.198132E+08  0.198168E+08 -0.473128E+00  0.105036E+08  0.105034E+08  0.175743E+03
  0.362428E-03  0.198116E+08  0.198109E+08  0.140643E+08  0.137840E+08  0.197869E+08  0.198114E+08  0.198115E+08  0.198149E+08 -0.473079E+00  0.105027E+08  0.105025E+08  0.179832E+03
  0.374291E-03  0.198098E+08  0.198090E+08  0.134737E+08  0.131856E+08  0.197834E+08  0.198095E+08  0.198097E+08  0.198129E+08 -0.473027E+00  0.105017E+08  0.105015E+08  0.183912E+03
  0.386542E-03  0.198078E+08  0.198070E+08  0.128700E+08  0.125745E+08  0.197796E+08  0.198075E+08  0.198077E+08  0.198107E+08 -0.472972E+00  0.105006E+08  0.105004E+08  0.187974E+03
  0.399195E-03  0.198057E+08  0.198049E+08  0.122547E+08  0.119527E+08  0.197757E+08  0.198054E+08  0.198056E+08  0.198085E+08 -0.472914E+00  0.104995E+08  0.104993E+08  0.192005E+03
  0.412261E-03  0.198035E+08  0.198026E+08  0.116297E+08  0.113220E+08  0.197715E+08  0.198032E+08  0.198034E+08  0.198061E+08 -0.472852E+00  0.104983E+08  0.104981E+08  0.195951E+03
  0.425755E-03  0.198012E+08  0.198002E+08  0.109972E+08  0.106847E+08  0.197670E+08  0.198008E+08  0.198010E+08  0.198036E+08 -0.472788E+00  0.104970E+08  0.104968E+08  0.199884E+03
  0.439691E-03  0.197987E+08  0.197977E+08  0.103595E+08  0.100433E+08  0.197622E+08  0.197983E+08  0.197985E+08  0.198009E+08 -0.472719E+00  0.104957E+08  0.104954E+08  0.203747E+03
  0.454083E-03  0.197961E+08  0.197950E+08  0.971938E+07  0.940066E+07  0.197572E+08  0.197956E+08  0.197959E+08  0.197981E+08 -0.472647E+00  0.104943E+08  0.104940E+08  0.207526E+03
  0.468946E-03  0.197933E+08  0.197921E+08  0.907966E+07  0.875987E+07  0.197518E+08  0.197928E+08  0.197931E+08  0.197951E+08 -0.472571E+00  0.104927E+08  0.104924E+08  0.211206E+03
  0.484296E-03  0.197903E+08  0.197891E+08  0.844355E+07  0.812422E+07  0.197461E+08  0.197898E+08  0.197901E+08  0.197919E+08 -0.472490E+00  0.104911E+08  0.104908E+08  0.214771E+03
  0.500148E-03  0.197872E+08  0.197859E+08  0.781446E+07  0.749724E+07  0.197400E+08  0.197867E+08  0.197870E+08  0.197886E+08 -0.472406E+00  0.104894E+08  0.104891E+08  0.218204E+03
  0.516519E-03  0.197838E+08  0.197825E+08  0.719596E+07  0.688265E+07  0.197336E+08  0.197833E+08  0.197836E+08  0.197851E+08 -0.472317E+00  0.104876E+08  0.104873E+08  0.221490E+03
  0.533426E-03  0.197803E+08  0.197789E+08  0.659179E+07  0.628428E+07  0.197268E+08  0.197798E+08  0.197801E+08  0.197814E+08 -0.472223E+00  0.104857E+08  0.104854E+08  0.224610E+03
  0.550886E-03  0.197766E+08  0.197751E+08  0.600575E+07  0.570605E+07  0.197195E+08  0.197760E+08  0.197764E+08  0.197775E+08 -0.472124E+00  0.104837E+08  0.104833E+08  0.227548E+03
  0.568917E-03  0.197726E+08  0.197711E+08  0.544168E+07  0.515183E+07  0.197118E+08  0.197720E+08  0.197724E+08  0.197734E+08 -0.472020E+00  0.104816E+08  0.104812E+08  0.230287E+03
  0.587539E-03  0.197685E+08  0.197668E+08  0.490335E+07  0.462544E+07  0.197037E+08  0.197678E+08  0.197682E+08  0.197690E+08 -0.471910E+00  0.104793E+08  0.104789E+08  0.232809E+03
  0.606771E-03  0.197641E+08  0.197623E+08  0.439435E+07  0.413047E+07  0.196950E+08  0.197634E+08  0.197638E+08  0.197645E+08 -0.471795E+00  0.104769E+08  0.104765E+08  0.235098E+03
  0.626631E-03  0.197594E+08  0.197576E+08  0.391803E+07  0.367020E+07  0.196858E+08  0.197587E+08  0.197591E+08  0.197596E+08 -0.471675E+00  0.104744E+08  0.104739E+08  0.237138E+03
  0.647142E-03  0.197545E+08  0.197526E+08  0.347734E+07  0.324748E+07  0.196761E+08  0.197537E+08  0.197542E+08  0.197546E+08 -0.471548E+00  0.104717E+08  0.104713E+08  0.238914E+03
  0.668325E-03  0.197493E+08  0.197473E+08  0.307475E+07  0.286462E+07  0.196658E+08  0.197485E+08  0.197490E+08  0.197492E+08 -0.471415E+00  0.104689E+08  0.104684E+08  0.240411E+03
  0.690200E-03  0.197438E+08  0.197417E+08  0.271210E+07  0.252322E+07  0.196549E+08  0.197429E+08  0.197435E+08  0.197436E+08 -0.471275E+00  0.104659E+08  0.104654E+08  0.241618E+03
  0.712792E-03  0.197380E+08  0.197358E+08  0.239050E+07  0.222410E+07  0.196433E+08  0.197371E+08  0.197377E+08  0.197377E+08 -0.471128E+00  0.104628E+08  0.104623E+08  0.242523E+03
  0.736123E-03  0.197319E+08  0.197296E+08  0.211020E+07  0.196716E+07  0.196311E+08  0.197310E+08  0.197316E+08  0.197315E+08 -0.470974E+00  0.104595E+08  0.104590E+08  0.243116E+03
  0.760218E-03  0.197255E+08  0.197231E+08  0.187056E+07  0.175132E+07  0.196181E+08  0.197245E+08  0.197251E+08  0.197249E+08 -0.470813E+00  0.104560E+08  0.104555E+08  0.243389E+03
  0.785102E-03  0.197187E+08  0.197162E+08  0.166993E+07  0.157448E+07  0.196044E+08  0.197176E+08  0.197184E+08  0.197180E+08 -0.470644E+00  0.104524E+08  0.104518E+08  0.243338E+03
  0.810800E-03  0.197116E+08  0.197090E+08  0.150570E+07  0.143348E+07  0.195899E+08  0.197104E+08  0.197112E+08  0.197108E+08 -0.470467E+00  0.104485E+08  0.104479E+08  0.242958E+03
  0.837339E-03  0.197041E+08  0.197013E+08  0.137427E+07  0.132421E+07  0.195746E+08  0.197029E+08  0.197037E+08  0.197032E+08 -0.470281E+00  0.104445E+08  0.104439E+08  0.242248E+03
  0.864747E-03  0.196962E+08  0.196933E+08  0.127121E+07  0.124165E+07  0.195584E+08  0.196949E+08  0.196958E+08  0.196952E+08 -0.470086E+00  0.104402E+08  0.104396E+08  0.241209E+03
  0.893052E-03  0.196879E+08  0.196849E+08  0.119137E+07  0.118013E+07  0.195412E+08  0.196865E+08  0.196874E+08  0.196868E+08 -0.469882E+00  0.104357E+08  0.104351E+08  0.239844E+03
  0.922283E-03  0.196791E+08  0.196760E+08  0.112911E+07  0.113352E+07  0.195232E+08  0.196777E+08  0.196787E+08  0.196779E+08 -0.469667E+00  0.104310E+08  0.104303E+08  0.238156E+03
  0.952471E-03  0.196699E+08  0.196667E+08  0.107858E+07  0.109558E+07  0.195040E+08  0.196684E+08  0.196694E+08  0.196687E+08 -0.469443E+00  0.104260E+08  0.104254E+08  0.236152E+03
  0.983648E-03  0.196602E+08  0.196570E+08  0.103409E+07  0.106028E+07  0.194839E+08  0.196586E+08  0.196598E+08  0.196589E+08 -0.469207E+00  0.104208E+08  0.104202E+08  0.233841E+03
  0.101584E-02  0.196501E+08  0.196467E+08  0.990403E+06  0.102228E+07  0.194626E+08  0.196484E+08  0.196496E+08  0.196487E+08 -0.468960E+00  0.104154E+08  0.104147E+08  0.231230E+03
  0.104910E-02  0.196394E+08  0.196359E+08  0.943178E+06  0.977219E+06  0.194401E+08  0.196376E+08  0.196389E+08  0.196379E+08 -0.468701E+00  0.104097E+08  0.104089E+08  0.228329E+03
  0.108343E-02  0.196282E+08  0.196246E+08  0.889271E+06  0.922166E+06  0.194165E+08  0.196264E+08  0.196277E+08  0.196266E+08 -0.468430E+00  0.104036E+08  0.104029E+08  0.225149E+03
  0.111890E-02  0.196165E+08  0.196128E+08  0.827011E+06  0.855834E+06  0.193915E+08  0.196145E+08  0.196159E+08  0.196147E+08 -0.468145E+00  0.103973E+08  0.103966E+08  0.221701E+03
  0.115552E-02  0.196042E+08  0.196004E+08  0.756357E+06  0.778744E+06  0.193652E+08  0.196021E+08  0.196036E+08  0.196023E+08 -0.467846E+00  0.103907E+08  0.103900E+08  0.217995E+03
  0.119334E-02  0.195912E+08  0.195873E+08  0.678890E+06  0.693186E+06  0.193375E+08  0.195890E+08  0.195907E+08  0.195892E+08 -0.467533E+00  0.103838E+08  0.103830E+08  0.214044E+03
  0.123240E-02  0.195777E+08  0.195737E+08  0.597631E+06  0.602990E+06  0.193088E+08  0.195754E+08  0.195771E+08  0.195755E+08 -0.467206E+00  0.103765E+08  0.103758E+08  0.209859E+03
  0.127274E-02  0.195635E+08  0.195594E+08  0.516646E+06  0.513066E+06  0.192781E+08  0.195611E+08  0.195629E+08  0.195612E+08 -0.466862E+00  0.103689E+08  0.103681E+08  0.205454E+03
  0.131440E-02  0.195486E+08  0.195444E+08  0.440489E+06  0.428775E+06  0.192459E+08  0.195460E+08  0.195480E+08  0.195461E+08 -0.466502E+00  0.103610E+08  0.103602E+08  0.200843E+03
  0.135743E-02  0.195330E+08  0.195288E+08  0.373504E+06  0.355151E+06  0.192120E+08  0.195303E+08  0.195323E+08  0.195304E+08 -0.466125E+00  0.103526E+08  0.103518E+08  0.196041E+03
  0.140186E-02  0.195166E+08  0.195124E+08  0.319093E+06  0.296098E+06  0.191764E+08  0.195138E+08  0.195160E+08  0.195139E+08 -0.465730E+00  0.103439E+08  0.103431E+08  0.191066E+03
  0.144774E-02  0.194995E+08  0.194952E+08  0.279059E+06  0.253679E+06  0.191390E+08  0.194966E+08  0.194989E+08  0.194966E+08 -0.465317E+00  0.103347E+08  0.103339E+08  0.185939E+03
  0.149513E-02  0.194816E+08  0.194772E+08  0.253165E+06  0.227653E+06  0.190997E+08  0.194785E+08  0.194809E+08  0.194786E+08 -0.464884E+00  0.103251E+08  0.103243E+08  0.180682E+03
  0.154407E-02  0.194628E+08  0.194584E+08  0.239030E+06  0.215378E+06  0.190585E+08  0.194596E+08  0.194622E+08  0.194597E+08 -0.464432E+00  0.103151E+08  0.103143E+08  0.175321E+03
  0.159461E-02  0.194432E+08  0.194388E+08  0.232456E+06  0.212191E+06  0.190152E+08  0.194398E+08  0.194425E+08  0.194399E+08 -0.463959E+00  0.103046E+08  0.103038E+08  0.169884E+03
  0.164681E-02  0.194227E+08  0.194182E+08  0.228187E+06  0.212243E+06  0.189699E+08  0.194191E+08  0.194220E+08  0.194192E+08 -0.463464E+00  0.102936E+08  0.102928E+08  0.164399E+03
  0.170071E-02  0.194012E+08  0.193968E+08  0.221012E+06  0.209704E+06  0.189224E+08  0.193975E+08  0.194006E+08  0.193976E+08 -0.462947E+00  0.102822E+08  0.102814E+08  0.158898E+03
  0.175638E-02  0.193788E+08  0.193743E+08  0.206995E+06  0.200091E+06  0.188728E+08  0.193749E+08  0.193781E+08  0.193750E+08 -0.462407E+00  0.102702E+08  0.102694E+08  0.153410E+03
  0.181387E-02  0.193554E+08  0.193509E+08  0.184532E+06  0.181390E+06  0.188208E+08  0.193513E+08  0.193547E+08  0.193513E+08 -0.461843E+00  0.102577E+08  0.102569E+08  0.147965E+03
  0.187324E-02  0.193309E+08  0.193264E+08  0.154896E+06  0.154637E+06  0.187665E+08  0.193266E+08  0.193302E+08  0.193267E+08 -0.461253E+00  0.102446E+08  0.102438E+08  0.142591E+03
  0.193455E-02  0.193053E+08  0.193008E+08  0.122011E+06  0.123674E+06  0.187098E+08  0.193009E+08  0.193046E+08  0.193009E+08 -0.460638E+00  0.102310E+08  0.102302E+08  0.137315E+03
  0.199788E-02  0.192786E+08  0.192741E+08  0.913709E+05  0.940135E+05  0.186507E+08  0.192740E+08  0.192779E+08  0.192740E+08 -0.459995E+00  0.102167E+08  0.102159E+08  0.132160E+03
  0.206327E-02  0.192508E+08  0.192463E+08  0.683027E+05  0.710429E+05  0.185889E+08  0.192459E+08  0.192501E+08  0.192459E+08 -0.459324E+00  0.102018E+08  0.102010E+08  0.127148E+03
  0.213081E-02  0.192217E+08  0.192172E+08  0.560741E+05  0.580970E+05  0.185246E+08  0.192166E+08  0.192210E+08  0.192166E+08 -0.458624E+00  0.101863E+08  0.101855E+08  0.122301E+03
  0.220055E-02  0.191914E+08  0.191869E+08  0.545294E+05  0.551066E+05  0.184577E+08  0.191860E+08  0.191907E+08  0.191860E+08 -0.457895E+00  0.101701E+08  0.101694E+08  0.117638E+03
  0.227258E-02  0.191598E+08  0.191553E+08  0.599076E+05  0.584779E+05  0.183880E+08  0.191542E+08  0.191591E+08  0.191542E+08 -0.457134E+00  0.101533E+08  0.101525E+08  0.113175E+03
  0.234697E-02  0.191268E+08  0.191223E+08  0.661419E+05  0.624611E+05  0.183156E+08  0.191210E+08  0.191261E+08  0.191210E+08 -0.456341E+00  0.101357E+08  0.101349E+08  0.108927E+03
  0.242379E-02  0.190925E+08  0.190880E+08  0.673280E+05  0.616318E+05  0.182404E+08  0.190864E+08  0.190918E+08  0.190864E+08 -0.455515E+00  0.101174E+08  0.101166E+08  0.104903E+03
  0.250312E-02  0.190567E+08  0.190522E+08  0.603884E+05  0.534579E+05  0.181624E+08  0.190504E+08  0.190561E+08  0.190504E+08 -0.454655E+00  0.100983E+08  0.100975E+08  0.101108E+03
  0.258506E-02  0.190195E+08  0.190150E+08  0.466173E+05  0.396325E+05  0.180815E+08  0.190129E+08  0.190188E+08  0.190129E+08 -0.453760E+00  0.100784E+08  0.100777E+08  0.975396E+02
  0.266967E-02  0.189808E+08  0.189762E+08  0.310809E+05  0.252315E+05  0.179977E+08  0.189738E+08  0.189801E+08  0.189738E+08 -0.452828E+00  0.100578E+08  0.100570E+08  0.941901E+02
  0.275705E-02  0.189405E+08  0.189359E+08  0.198584E+05  0.158348E+05  0.179110E+08  0.189332E+08  0.189398E+08  0.189332E+08 -0.451859E+00  0.100363E+08  0.100355E+08  0.910456E+02
  0.284730E-02  0.188985E+08  0.188939E+08  0.164486E+05  0.140779E+05  0.178214E+08  0.188910E+08  0.188979E+08  0.188910E+08 -0.450851E+00  0.100139E+08  0.100132E+08  0.880888E+02
  0.294050E-02  0.188550E+08  0.188503E+08  0.195235E+05  0.178251E+05  0.177287E+08  0.188471E+08  0.188543E+08  0.188471E+08 -0.449803E+00  0.999070E+07  0.998994E+07  0.852996E+02
  0.303674E-02  0.188097E+08  0.188050E+08  0.237635E+05  0.215058E+05  0.176331E+08  0.188015E+08  0.188090E+08  0.188015E+08 -0.448714E+00  0.996656E+07  0.996580E+07  0.826563E+02
  0.313614E-02  0.187627E+08  0.187579E+08  0.236097E+05  0.201105E+05  0.175344E+08  0.187542E+08  0.187620E+08  0.187542E+08 -0.447584E+00  0.994149E+07  0.994073E+07  0.801355E+02
  0.323880E-02  0.187139E+08  0.187090E+08  0.174350E+05  0.130894E+05  0.174327E+08  0.187050E+08  0.187132E+08  0.187050E+08 -0.446411E+00  0.991546E+07  0.991471E+07  0.777125E+02
  0.334481E-02  0.186632E+08  0.186582E+08  0.875777E+04  0.486474E+04  0.173280E+08  0.186540E+08  0.186625E+08  0.186540E+08 -0.445193E+00  0.988846E+07  0.988771E+07  0.753628E+02
  0.345429E-02  0.186107E+08  0.186056E+08  0.306143E+04  0.993631E+03  0.172201E+08  0.186011E+08  0.186099E+08  0.186011E+08 -0.443930E+00  0.986046E+07  0.985970E+07  0.730637E+02
  0.356736E-02  0.185562E+08  0.185510E+08  0.265320E+04  0.296625E+04  0.171091E+08  0.185462E+08  0.185554E+08  0.185462E+08 -0.442621E+00  0.983142E+07  0.983067E+07  0.707974E+02
  0.368412E-02  0.184998E+08  0.184945E+08  0.447039E+04  0.664394E+04  0.169950E+08  0.184894E+08  0.184990E+08  0.184894E+08 -0.441264E+00  0.980134E+07  0.980058E+07  0.685527E+02
  0.380471E-02  0.184413E+08  0.184359E+08  0.709311E+04  0.650522E+04  0.168776E+08  0.184305E+08  0.184405E+08  0.184305E+08 -0.439859E+00  0.977018E+07  0.976942E+07  0.663260E+02
  0.392925E-02  0.183807E+08  0.183753E+08  0.197564E+04  0.174129E+04  0.167571E+08  0.183696E+08  0.183799E+08  0.183696E+08 -0.438404E+00  0.973792E+07  0.973716E+07  0.641157E+02
  0.405786E-02  0.183180E+08  0.183125E+08 -0.289221E+04 -0.277743E+04  0.166333E+08  0.183065E+08  0.183172E+08  0.183065E+08 -0.436899E+00  0.970453E+07  0.970378E+07  0.619285E+02
  0.419068E-02  0.182532E+08  0.182476E+08 -0.252136E+04 -0.254766E+04  0.165062E+08  0.182413E+08  0.182524E+08  0.182413E+08 -0.435342E+00  0.967000E+07  0.966925E+07  0.597744E+02
  0.432785E-02  0.181862E+08  0.181804E+08  0.148235E+04  0.623718E+03  0.163756E+08  0.181738E+08  0.181853E+08  0.181738E+08 -0.433732E+00  0.963429E+07  0.963354E+07  0.576678E+02
  0.446951E-02  0.181169E+08  0.181110E+08  0.267735E+04  0.110398E+04  0.162417E+08  0.181041E+08  0.181160E+08  0.181041E+08 -0.432067E+00  0.959739E+07  0.959664E+07  0.556252E+02
  0.461581E-02  0.180453E+08  0.180393E+08 -0.119207E+04 -0.232025E+04  0.161042E+08  0.180320E+08  0.180444E+08  0.180320E+08 -0.430348E+00  0.955926E+07  0.955852E+07  0.536613E+02
  0.476690E-02  0.179713E+08  0.179652E+08 -0.470630E+04 -0.461057E+04  0.159632E+08  0.179576E+08  0.179704E+08  0.179576E+08 -0.428573E+00  0.951989E+07  0.951915E+07  0.517861E+02
  0.492293E-02  0.178950E+08  0.178888E+08 -0.319240E+04 -0.173799E+05  0.158186E+08  0.178809E+08  0.178941E+08  0.178809E+08 -0.426740E+00  0.947925E+07  0.947851E+07  0.500048E+02
  0.508406E-02  0.178162E+08  0.178098E+08 -0.301931E+03 -0.162246E+05  0.156704E+08  0.178016E+08  0.178153E+08  0.178016E+08 -0.424849E+00  0.943732E+07  0.943658E+07  0.483174E+02
  0.525048E-02  0.177350E+08  0.177284E+08 -0.132896E+04 -0.151438E+05  0.155184E+08  0.177199E+08  0.177340E+08  0.177199E+08 -0.422898E+00  0.939406E+07  0.939333E+07  0.467180E+02
  0.542234E-02  0.176512E+08  0.176445E+08 -0.352003E+04 -0.141326E+05  0.153626E+08  0.176356E+08  0.176502E+08  0.176356E+08 -0.420887E+00  0.934947E+07  0.934873E+07  0.451940E+02
  0.559982E-02  0.175649E+08  0.175579E+08 -0.208045E+04 -0.131868E+05  0.152031E+08  0.175488E+08  0.175638E+08  0.175488E+08 -0.418815E+00  0.930351E+07  0.930278E+07  0.437292E+02
  0.578311E-02  0.174759E+08  0.174688E+08 -0.397975E+03 -0.123022E+05  0.150398E+08  0.174593E+08  0.174748E+08  0.174593E+08 -0.416680E+00  0.925616E+07  0.925543E+07  0.423077E+02
  0.597241E-02  0.173843E+08  0.173769E+08 -0.243375E+04 -0.114749E+05  0.148727E+08  0.173672E+08  0.173832E+08  0.173672E+08 -0.414481E+00  0.920740E+07  0.920667E+07  0.409168E+02
  0.616790E-02  0.172900E+08  0.172824E+08 -0.364957E+04 -0.107013E+05  0.147018E+08  0.172724E+08  0.172888E+08  0.172724E+08 -0.412218E+00  0.915721E+07  0.915648E+07  0.395480E+02
  0.636978E-02  0.171929E+08  0.171851E+08 -0.198875E+04 -0.997793E+04  0.145271E+08  0.171748E+08  0.171917E+08  0.171748E+08 -0.409888E+00  0.910556E+07  0.910483E+07  0.382005E+02
  0.657828E-02  0.170931E+08  0.170850E+08 -0.269860E+04 -0.930170E+04  0.143486E+08  0.170744E+08  0.170919E+08  0.170744E+08 -0.407493E+00  0.905243E+07  0.905170E+07  0.368808E+02
  0.679360E-02  0.169904E+08  0.169821E+08 -0.429970E+04 -0.866958E+04  0.141664E+08  0.169712E+08  0.169891E+08  0.169712E+08 -0.405029E+00  0.899779E+07  0.899707E+07  0.355999E+02
  0.701597E-02  0.168848E+08  0.168762E+08 -0.243666E+04 -0.807877E+04  0.139805E+08  0.168650E+08  0.168835E+08  0.168650E+08 -0.402496E+00  0.894163E+07  0.894090E+07  0.343687E+02
  0.724562E-02  0.167763E+08  0.167675E+08 -0.243285E+04 -0.752664E+04  0.137911E+08  0.167560E+08  0.167750E+08  0.167560E+08 -0.399894E+00  0.888391E+07  0.888319E+07  0.331961E+02
  0.748278E-02  0.166649E+08  0.166557E+08 -0.359003E+04 -0.701072E+04  0.135980E+08  0.166440E+08  0.166635E+08  0.166440E+08 -0.397220E+00  0.882462E+07  0.882390E+07  0.320835E+02
  0.772771E-02  0.165504E+08  0.165409E+08 -0.204046E+04 -0.652870E+04  0.134014E+08  0.165289E+08  0.165490E+08  0.165289E+08 -0.394475E+00  0.876374E+07  0.876302E+07  0.310248E+02
  0.798065E-02  0.164329E+08  0.164230E+08 -0.248726E+04 -0.607842E+04  0.132015E+08  0.164109E+08  0.164314E+08  0.164109E+08 -0.391656E+00  0.870123E+07  0.870051E+07  0.300089E+02
  0.824188E-02  0.163123E+08  0.163020E+08 -0.219517E+04 -0.565785E+04  0.129982E+08  0.162897E+08  0.163108E+08  0.162897E+08 -0.388764E+00  0.863708E+07  0.863637E+07  0.290232E+02
  0.851165E-02  0.161885E+08  0.161779E+08 -0.135308E+04 -0.526509E+04  0.127916E+08  0.161653E+08  0.161870E+08  0.161653E+08 -0.385797E+00  0.857127E+07  0.857056E+07  0.280589E+02
  0.879025E-02  0.160616E+08  0.160506E+08 -0.302954E+04 -0.489835E+04  0.125819E+08  0.160378E+08  0.160600E+08  0.160378E+08 -0.382754E+00  0.850378E+07  0.850306E+07  0.271149E+02
  0.907798E-02  0.159315E+08  0.159200E+08 -0.176033E+04 -0.455596E+04  0.123691E+08  0.159071E+08  0.159298E+08  0.159071E+08 -0.379633E+00  0.843458E+07  0.843386E+07  0.261964E+02
  0.937512E-02  0.157981E+08  0.157861E+08 -0.254581E+04 -0.423636E+04  0.121534E+08  0.157731E+08  0.157963E+08  0.157731E+08 -0.376435E+00  0.836364E+07  0.836293E+07  0.253134E+02
  0.968199E-02  0.156613E+08  0.156489E+08 -0.191355E+04 -0.393808E+04  0.119348E+08  0.156358E+08  0.156595E+08  0.156358E+08 -0.373158E+00  0.829096E+07  0.829025E+07  0.244724E+02
  0.999890E-02  0.155213E+08  0.155083E+08 -0.206728E+04 -0.365974E+04  0.117135E+08  0.154951E+08  0.155194E+08  0.154951E+08 -0.369802E+00  0.821650E+07  0.821579E+07  0.236734E+02
  0.103262E-01  0.153778E+08  0.153643E+08 -0.166600E+04 -0.340006E+04  0.114897E+08  0.153511E+08  0.153758E+08  0.153511E+08 -0.366364E+00  0.814025E+07  0.813954E+07  0.229087E+02
  0.106642E-01  0.152310E+08  0.152169E+08 -0.166433E+04 -0.315783E+04  0.112633E+08  0.152036E+08  0.152289E+08  0.152036E+08 -0.362845E+00  0.806219E+07  0.806148E+07  0.221681E+02
  0.110132E-01  0.150806E+08  0.150660E+08 -0.114271E+04 -0.293192E+04  0.110347E+08  0.150527E+08  0.150785E+08  0.150527E+08 -0.359243E+00  0.798229E+07  0.798158E+07  0.214454E+02
  0.113737E-01  0.149268E+08  0.149115E+08 -0.184522E+04 -0.272127E+04  0.108038E+08  0.148983E+08  0.149245E+08  0.148983E+08 -0.355558E+00  0.790054E+07  0.789984E+07  0.207422E+02
  0.117460E-01  0.147695E+08  0.147535E+08 -0.129829E+04 -0.252489E+04  0.105710E+08  0.147404E+08  0.147671E+08  0.147404E+08 -0.351789E+00  0.781692E+07  0.781622E+07  0.200653E+02
  0.121305E-01  0.146085E+08  0.145918E+08 -0.170529E+04 -0.234185E+04  0.103363E+08  0.145789E+08  0.146060E+08  0.145789E+08 -0.347934E+00  0.773141E+07  0.773070E+07  0.194205E+02
  0.125275E-01  0.144440E+08  0.144266E+08 -0.118570E+04 -0.217128E+04  0.100999E+08  0.144138E+08  0.144414E+08  0.144138E+08 -0.343994E+00  0.764399E+07  0.764329E+07  0.188061E+02
  0.129376E-01  0.142758E+08  0.142576E+08 -0.134756E+04 -0.201237E+04  0.986201E+07  0.142450E+08  0.142731E+08  0.142450E+08 -0.339967E+00  0.755466E+07  0.755395E+07  0.182142E+02
  0.133611E-01  0.141040E+08  0.140850E+08 -0.130072E+04 -0.186435E+04  0.962278E+07  0.140727E+08  0.141012E+08  0.140727E+08 -0.335853E+00  0.746338E+07  0.746268E+07  0.176383E+02
  0.137984E-01  0.139285E+08  0.139087E+08 -0.951408E+03 -0.172651E+04  0.938242E+07  0.138966E+08  0.139255E+08  0.138966E+08 -0.331652E+00  0.737016E+07  0.736946E+07  0.170788E+02
  0.142501E-01  0.137493E+08  0.137286E+08 -0.118706E+04 -0.159818E+04  0.914112E+07  0.137169E+08  0.137462E+08  0.137169E+08 -0.327363E+00  0.727499E+07  0.727428E+07  0.165414E+02
  0.147165E-01  0.135664E+08  0.135448E+08 -0.109376E+04 -0.147873E+04  0.889908E+07  0.135335E+08  0.135632E+08  0.135335E+08 -0.322985E+00  0.717785E+07  0.717714E+07  0.160287E+02
  0.151982E-01  0.133797E+08  0.133572E+08 -0.826651E+03 -0.136759E+04  0.865652E+07  0.133463E+08  0.133764E+08  0.133463E+08 -0.318519E+00  0.707874E+07  0.707803E+07  0.155361E+02
  0.156957E-01  0.131894E+08  0.131659E+08 -0.818356E+03 -0.126420E+04  0.841365E+07  0.131555E+08  0.131859E+08  0.131555E+08 -0.313964E+00  0.697767E+07  0.697696E+07  0.150576E+02
