  0.238525E-03  0.197379E+08  0.197376E+08  0.201260E+08  0.199602E+08  0.197267E+08  0.197378E+08  0.197379E+08  0.197428E+08 -0.474183E+00  0.104986E+08  0.104985E+08  0.126137E+03
  0.246329E-03  0.197371E+08  0.197368E+08  0.197657E+08  0.195914E+08  0.197251E+08  0.197370E+08  0.197371E+08  0.197419E+08 -0.474159E+00  0.104982E+08  0.104981E+08  0.129686E+03
  0.254388E-03  0.197362E+08  0.197359E+08  0.193880E+08  0.192051E+08  0.197234E+08  0.197361E+08  0.197362E+08  0.197410E+08 -0.474134E+00  0.104977E+08  0.104976E+08  0.133298E+03
  0.262711E-03  0.197353E+08  0.197349E+08  0.189926E+08  0.188009E+08  0.197216E+08  0.197352E+08  0.197352E+08  0.197399E+08 -0.474107E+00  0.104972E+08  0.104971E+08  0.136968E+03
  0.271306E-03  0.197343E+08  0.197339E+08  0.185792E+08  0.183785E+08  0.197197E+08  0.197342E+08  0.197343E+08  0.197388E+08 -0.474078E+00  0.104967E+08  0.104966E+08  0.140694E+03
  0.280182E-03  0.197333E+08  0.197328E+08  0.181477E+08  0.179378E+08  0.197176E+08  0.197331E+08  0.197332E+08  0.197376E+08 -0.474047E+00  0.104961E+08  0.104960E+08  0.144473E+03
  0.289348E-03  0.197322E+08  0.197317E+08  0.176977E+08  0.174786E+08  0.197155E+08  0.197320E+08  0.197321E+08  0.197364E+08 -0.474015E+00  0.104955E+08  0.104954E+08  0.148300E+03
  0.298815E-03  0.197310E+08  0.197305E+08  0.172294E+08  0.170009E+08  0.197132E+08  0.197308E+08  0.197309E+08  0.197351E+08 -0.473981E+00  0.104949E+08  0.104947E+08  0.152169E+03
  0.308591E-03  0.197297E+08  0.197292E+08  0.167428E+08  0.165049E+08  0.197107E+08  0.197295E+08  0.197296E+08  0.197337E+08 -0.473944E+00  0.104942E+08  0.104940E+08  0.156077E+03
  0.318687E-03  0.197284E+08  0.197278E+08  0.162381E+08  0.159908E+08  0.197081E+08  0.197282E+08  0.197283E+08  0.197322E+08 -0.473906E+00  0.104934E+08  0.104933E+08  0.160016E+03
  0.329113E-03  0.197269E+08  0.197263E+08  0.157157E+08  0.154591E+08  0.197053E+08  0.197267E+08  0.197268E+08  0.197306E+08 -0.473865E+00  0.104927E+08  0.104925E+08  0.163981E+03
  0.339881E-03  0.197254E+08  0.197248E+08  0.151760E+08  0.149103E+08  0.197023E+08  0.197252E+08  0.197253E+08  0.197290E+08 -0.473821E+00  0.104918E+08  0.104917E+08  0.167963E+03
  0.351000E-03  0.197238E+08  0.197231E+08  0.146198E+08  0.143453E+08  0.196992E+08  0.197236E+08  0.197237E+08  0.197272E+08 -0.473775E+00  0.104910E+08  0.104908E+08  0.171954E+03
  0.362484E-03  0.197221E+08  0.197214E+08  0.140480E+08  0.137650E+08  0.196958E+08  0.197218E+08  0.197220E+08  0.197253E+08 -0.473727E+00  0.104900E+08  0.104898E+08  0.175946E+03
  0.374343E-03  0.197203E+08  0.197195E+08  0.134616E+08  0.131706E+08  0.196923E+08  0.197200E+08  0.197202E+08  0.197233E+08 -0.473675E+00  0.104890E+08  0.104888E+08  0.179929E+03
  0.386590E-03  0.197183E+08  0.197176E+08  0.128621E+08  0.125636E+08  0.196885E+08  0.197180E+08  0.197182E+08  0.197212E+08 -0.473621E+00  0.104880E+08  0.104878E+08  0.183892E+03
  0.399238E-03  0.197163E+08  0.197155E+08  0.122509E+08  0.119457E+08  0.196844E+08  0.197160E+08  0.197162E+08  0.197190E+08 -0.473563E+00  0.104869E+08  0.104866E+08  0.187784E+03
  0.412300E-03  0.197141E+08  0.197132E+08  0.116300E+08  0.113188E+08  0.196801E+08  0.197138E+08  0.197140E+08  0.197167E+08 -0.473502E+00  0.104857E+08  0.104855E+08  0.191673E+03
  0.425789E-03  0.197118E+08  0.197109E+08  0.110014E+08  0.106852E+08  0.196755E+08  0.197114E+08  0.197117E+08  0.197142E+08 -0.473438E+00  0.104844E+08  0.104842E+08  0.195508E+03
  0.439719E-03  0.197093E+08  0.197084E+08  0.103675E+08  0.100474E+08  0.196707E+08  0.197090E+08  0.197092E+08  0.197115E+08 -0.473370E+00  0.104831E+08  0.104828E+08  0.199273E+03
  0.454105E-03  0.197068E+08  0.197057E+08  0.973095E+07  0.940807E+07  0.196655E+08  0.197063E+08  0.197066E+08  0.197088E+08 -0.473298E+00  0.104817E+08  0.104814E+08  0.202954E+03
  0.468962E-03  0.197040E+08  0.197029E+08  0.909457E+07  0.877036E+07  0.196600E+08  0.197036E+08  0.197038E+08  0.197058E+08 -0.473223E+00  0.104802E+08  0.104799E+08  0.206538E+03
  0.484305E-03  0.197011E+08  0.196999E+08  0.846154E+07  0.813752E+07  0.196542E+08  0.197006E+08  0.197009E+08  0.197027E+08 -0.473143E+00  0.104786E+08  0.104783E+08  0.210007E+03
  0.500149E-03  0.196980E+08  0.196967E+08  0.783520E+07  0.751304E+07  0.196480E+08  0.196975E+08  0.196978E+08  0.196994E+08 -0.473059E+00  0.104769E+08  0.104766E+08  0.213346E+03
  0.516512E-03  0.196947E+08  0.196934E+08  0.721911E+07  0.690059E+07  0.196414E+08  0.196942E+08  0.196945E+08  0.196960E+08 -0.472970E+00  0.104751E+08  0.104748E+08  0.216539E+03
  0.533411E-03  0.196912E+08  0.196898E+08  0.661696E+07  0.630398E+07  0.196344E+08  0.196907E+08  0.196910E+08  0.196923E+08 -0.472877E+00  0.104732E+08  0.104729E+08  0.219568E+03
  0.550862E-03  0.196876E+08  0.196861E+08  0.603253E+07  0.572710E+07  0.196270E+08  0.196870E+08  0.196873E+08  0.196885E+08 -0.472779E+00  0.104712E+08  0.104709E+08  0.222417E+03
  0.568885E-03  0.196837E+08  0.196821E+08  0.546963E+07  0.517380E+07  0.196192E+08  0.196830E+08  0.196834E+08  0.196844E+08 -0.472676E+00  0.104691E+08  0.104687E+08  0.225068E+03
  0.587496E-03  0.196796E+08  0.196780E+08  0.493200E+07  0.464789E+07  0.196108E+08  0.196789E+08  0.196793E+08  0.196801E+08 -0.472567E+00  0.104669E+08  0.104665E+08  0.227506E+03
  0.606717E-03  0.196752E+08  0.196735E+08  0.442323E+07  0.415294E+07  0.196020E+08  0.196745E+08  0.196750E+08  0.196756E+08 -0.472453E+00  0.104645E+08  0.104641E+08  0.229714E+03
  0.626567E-03  0.196706E+08  0.196688E+08  0.394668E+07  0.369226E+07  0.195926E+08  0.196699E+08  0.196703E+08  0.196708E+08 -0.472333E+00  0.104620E+08  0.104616E+08  0.231676E+03
  0.647066E-03  0.196658E+08  0.196639E+08  0.350530E+07  0.326872E+07  0.195827E+08  0.196650E+08  0.196655E+08  0.196658E+08 -0.472208E+00  0.104594E+08  0.104589E+08  0.233377E+03
  0.668236E-03  0.196606E+08  0.196587E+08  0.310159E+07  0.288464E+07  0.195721E+08  0.196598E+08  0.196603E+08  0.196606E+08 -0.472075E+00  0.104566E+08  0.104561E+08  0.234803E+03
  0.690098E-03  0.196552E+08  0.196532E+08  0.273742E+07  0.254168E+07  0.195610E+08  0.196544E+08  0.196549E+08  0.196550E+08 -0.471937E+00  0.104537E+08  0.104532E+08  0.235943E+03
  0.712676E-03  0.196495E+08  0.196474E+08  0.241395E+07  0.224072E+07  0.195492E+08  0.196486E+08  0.196492E+08  0.196492E+08 -0.471791E+00  0.104506E+08  0.104501E+08  0.236784E+03
  0.735992E-03  0.196435E+08  0.196413E+08  0.213152E+07  0.198174E+07  0.195366E+08  0.196425E+08  0.196432E+08  0.196430E+08 -0.471639E+00  0.104473E+08  0.104468E+08  0.237318E+03
  0.760071E-03  0.196372E+08  0.196348E+08  0.188954E+07  0.176375E+07  0.195234E+08  0.196361E+08  0.196368E+08  0.196366E+08 -0.471479E+00  0.104439E+08  0.104433E+08  0.237537E+03
  0.784938E-03  0.196305E+08  0.196281E+08  0.168648E+07  0.158472E+07  0.195094E+08  0.196294E+08  0.196301E+08  0.196298E+08 -0.471311E+00  0.104402E+08  0.104397E+08  0.237435E+03
  0.810618E-03  0.196235E+08  0.196209E+08  0.151980E+07  0.144162E+07  0.194946E+08  0.196223E+08  0.196231E+08  0.196227E+08 -0.471135E+00  0.104364E+08  0.104359E+08  0.237010E+03
  0.837139E-03  0.196160E+08  0.196134E+08  0.138602E+07  0.133042E+07  0.194789E+08  0.196148E+08  0.196156E+08  0.196151E+08 -0.470950E+00  0.104324E+08  0.104318E+08  0.236260E+03
  0.864527E-03  0.196082E+08  0.196055E+08  0.128080E+07  0.124622E+07  0.194623E+08  0.196069E+08  0.196078E+08  0.196073E+08 -0.470757E+00  0.104282E+08  0.104276E+08  0.235185E+03
  0.892811E-03  0.196000E+08  0.195972E+08  0.119907E+07  0.118341E+07  0.194448E+08  0.195987E+08  0.195996E+08  0.195990E+08 -0.470554E+00  0.104238E+08  0.104231E+08  0.233789E+03
  0.922021E-03  0.195914E+08  0.195885E+08  0.113527E+07  0.113593E+07  0.194263E+08  0.195900E+08  0.195910E+08  0.195902E+08 -0.470341E+00  0.104191E+08  0.104184E+08  0.232077E+03
  0.952186E-03  0.195823E+08  0.195793E+08  0.108362E+07  0.109758E+07  0.194067E+08  0.195808E+08  0.195819E+08  0.195811E+08 -0.470118E+00  0.104142E+08  0.104135E+08  0.230054E+03
  0.983339E-03  0.195728E+08  0.195696E+08  0.103842E+07  0.106234E+07  0.193861E+08  0.195712E+08  0.195723E+08  0.195714E+08 -0.469884E+00  0.104090E+08  0.104084E+08  0.227730E+03
  0.101551E-02  0.195628E+08  0.195595E+08  0.994453E+06  0.102481E+07  0.193644E+08  0.195611E+08  0.195623E+08  0.195613E+08 -0.469639E+00  0.104036E+08  0.104029E+08  0.225112E+03
  0.104873E-02  0.195523E+08  0.195489E+08  0.947316E+06  0.980586E+06  0.193414E+08  0.195505E+08  0.195517E+08  0.195507E+08 -0.469382E+00  0.103980E+08  0.103973E+08  0.222211E+03
  0.108304E-02  0.195412E+08  0.195378E+08  0.893790E+06  0.926613E+06  0.193172E+08  0.195393E+08  0.195407E+08  0.195396E+08 -0.469113E+00  0.103920E+08  0.103913E+08  0.219038E+03
  0.111848E-02  0.195296E+08  0.195261E+08  0.832096E+06  0.861468E+06  0.192916E+08  0.195276E+08  0.195291E+08  0.195278E+08 -0.468830E+00  0.103858E+08  0.103850E+08  0.215604E+03
  0.115507E-02  0.195175E+08  0.195138E+08  0.762065E+06  0.785514E+06  0.192647E+08  0.195154E+08  0.195169E+08  0.195156E+08 -0.468534E+00  0.103792E+08  0.103785E+08  0.211921E+03
  0.119286E-02  0.195047E+08  0.195010E+08  0.685147E+06  0.700884E+06  0.192364E+08  0.195025E+08  0.195041E+08  0.195027E+08 -0.468223E+00  0.103724E+08  0.103716E+08  0.208000E+03
  0.123189E-02  0.194913E+08  0.194876E+08  0.604240E+06  0.611266E+06  0.192071E+08  0.194890E+08  0.194908E+08  0.194892E+08 -0.467898E+00  0.103652E+08  0.103644E+08  0.203854E+03
  0.127219E-02  0.194773E+08  0.194735E+08  0.523318E+06  0.521469E+06  0.191757E+08  0.194749E+08  0.194767E+08  0.194750E+08 -0.467556E+00  0.103576E+08  0.103569E+08  0.199496E+03
  0.131381E-02  0.194626E+08  0.194587E+08  0.446890E+06  0.436811E+06  0.191428E+08  0.194601E+08  0.194620E+08  0.194602E+08 -0.467199E+00  0.103497E+08  0.103490E+08  0.194941E+03
  0.135679E-02  0.194472E+08  0.194432E+08  0.379313E+06  0.362354E+06  0.191081E+08  0.194445E+08  0.194466E+08  0.194446E+08 -0.466825E+00  0.103415E+08  0.103407E+08  0.190205E+03
  0.140118E-02  0.194311E+08  0.194270E+08  0.324068E+06  0.302106E+06  0.190717E+08  0.194283E+08  0.194305E+08  0.194284E+08 -0.466433E+00  0.103328E+08  0.103320E+08  0.185306E+03
  0.144703E-02  0.194142E+08  0.194101E+08  0.283091E+06  0.258304E+06  0.190335E+08  0.194112E+08  0.194136E+08  0.194113E+08 -0.466022E+00  0.103237E+08  0.103230E+08  0.180263E+03
  0.149437E-02  0.193965E+08  0.193924E+08  0.256314E+06  0.230918E+06  0.189933E+08  0.193934E+08  0.193959E+08  0.193935E+08 -0.465593E+00  0.103143E+08  0.103135E+08  0.175100E+03
  0.154326E-02  0.193780E+08  0.193738E+08  0.241530E+06  0.217531E+06  0.189512E+08  0.193748E+08  0.193774E+08  0.193748E+08 -0.465144E+00  0.103043E+08  0.103035E+08  0.169842E+03
  0.159375E-02  0.193586E+08  0.193544E+08  0.234676E+06  0.213660E+06  0.189070E+08  0.193553E+08  0.193580E+08  0.193553E+08 -0.464674E+00  0.102939E+08  0.102932E+08  0.164517E+03
  0.164589E-02  0.193384E+08  0.193342E+08  0.230557E+06  0.213556E+06  0.188608E+08  0.193348E+08  0.193377E+08  0.193349E+08 -0.464183E+00  0.102831E+08  0.102823E+08  0.159153E+03
  0.169974E-02  0.193172E+08  0.193130E+08  0.223917E+06  0.211371E+06  0.188123E+08  0.193135E+08  0.193166E+08  0.193136E+08 -0.463670E+00  0.102717E+08  0.102710E+08  0.153780E+03
  0.175535E-02  0.192951E+08  0.192908E+08  0.210665E+06  0.202476E+06  0.187617E+08  0.192912E+08  0.192944E+08  0.192912E+08 -0.463134E+00  0.102599E+08  0.102591E+08  0.148428E+03
  0.181278E-02  0.192719E+08  0.192677E+08  0.188954E+06  0.184612E+06  0.187087E+08  0.192679E+08  0.192713E+08  0.192679E+08 -0.462573E+00  0.102475E+08  0.102467E+08  0.143127E+03
  0.187208E-02  0.192478E+08  0.192435E+08  0.159789E+06  0.158526E+06  0.186533E+08  0.192435E+08  0.192471E+08  0.192436E+08 -0.461988E+00  0.102345E+08  0.102338E+08  0.137904E+03
  0.193333E-02  0.192225E+08  0.192183E+08  0.126876E+06  0.127813E+06  0.185955E+08  0.192181E+08  0.192219E+08  0.192181E+08 -0.461377E+00  0.102210E+08  0.102202E+08  0.132783E+03
  0.199658E-02  0.191962E+08  0.191920E+08  0.956201E+05  0.978618E+05  0.185352E+08  0.191915E+08  0.191955E+08  0.191916E+08 -0.460739E+00  0.102069E+08  0.102061E+08  0.127788E+03
  0.206191E-02  0.191687E+08  0.191645E+08  0.714513E+05  0.741226E+05  0.184723E+08  0.191638E+08  0.191680E+08  0.191638E+08 -0.460073E+00  0.101922E+08  0.101914E+08  0.122940E+03
  0.212936E-02  0.191400E+08  0.191358E+08  0.579186E+05  0.601700E+05  0.184069E+08  0.191349E+08  0.191394E+08  0.191349E+08 -0.459378E+00  0.101768E+08  0.101761E+08  0.118259E+03
  0.219903E-02  0.191101E+08  0.191059E+08  0.552535E+05  0.562813E+05  0.183387E+08  0.191048E+08  0.191094E+08  0.191048E+08 -0.458654E+00  0.101608E+08  0.101600E+08  0.113761E+03
  0.227097E-02  0.190789E+08  0.190747E+08  0.600503E+05  0.591815E+05  0.182679E+08  0.190733E+08  0.190782E+08  0.190733E+08 -0.457898E+00  0.101441E+08  0.101433E+08  0.109463E+03
  0.234527E-02  0.190464E+08  0.190421E+08  0.664129E+05  0.632672E+05  0.181943E+08  0.190405E+08  0.190457E+08  0.190406E+08 -0.457111E+00  0.101267E+08  0.101259E+08  0.105376E+03
  0.242200E-02  0.190125E+08  0.190082E+08  0.683239E+05  0.629998E+05  0.181179E+08  0.190064E+08  0.190118E+08  0.190064E+08 -0.456291E+00  0.101085E+08  0.101078E+08  0.101510E+03
  0.250124E-02  0.189772E+08  0.189729E+08  0.623272E+05  0.555018E+05  0.180387E+08  0.189708E+08  0.189765E+08  0.189709E+08 -0.455437E+00  0.100896E+08  0.100889E+08  0.978670E+02
  0.258307E-02  0.189405E+08  0.189362E+08  0.492299E+05  0.420495E+05  0.179566E+08  0.189338E+08  0.189398E+08  0.189338E+08 -0.454548E+00  0.100700E+08  0.100692E+08  0.944438E+02
  0.266758E-02  0.189022E+08  0.188979E+08  0.337444E+05  0.274597E+05  0.178716E+08  0.188953E+08  0.189016E+08  0.188953E+08 -0.453623E+00  0.100495E+08  0.100488E+08  0.912310E+02
  0.275485E-02  0.188624E+08  0.188581E+08  0.219349E+05  0.173844E+05  0.177837E+08  0.188552E+08  0.188618E+08  0.188552E+08 -0.452660E+00  0.100282E+08  0.100275E+08  0.882143E+02
  0.284498E-02  0.188211E+08  0.188167E+08  0.176536E+05  0.148499E+05  0.176929E+08  0.188136E+08  0.188204E+08  0.188136E+08 -0.451660E+00  0.100061E+08  0.100054E+08  0.853753E+02
  0.293806E-02  0.187781E+08  0.187736E+08  0.200902E+05  0.181963E+05  0.175991E+08  0.187702E+08  0.187774E+08  0.187702E+08 -0.450619E+00  0.998308E+07  0.998235E+07  0.826937E+02
  0.303418E-02  0.187334E+08  0.187289E+08  0.242654E+05  0.220776E+05  0.175023E+08  0.187252E+08  0.187327E+08  0.187252E+08 -0.449539E+00  0.995918E+07  0.995845E+07  0.801475E+02
  0.313345E-02  0.186870E+08  0.186824E+08  0.245327E+05  0.212595E+05  0.174025E+08  0.186785E+08  0.186863E+08  0.186785E+08 -0.448416E+00  0.993435E+07  0.993362E+07  0.777138E+02
  0.323597E-02  0.186388E+08  0.186341E+08  0.188110E+05  0.146572E+05  0.172997E+08  0.186300E+08  0.186381E+08  0.186300E+08 -0.447251E+00  0.990858E+07  0.990785E+07  0.753688E+02
  0.334184E-02  0.185888E+08  0.185841E+08  0.101784E+05  0.628016E+04  0.171938E+08  0.185796E+08  0.185881E+08  0.185796E+08 -0.446042E+00  0.988184E+07  0.988111E+07  0.730892E+02
  0.345117E-02  0.185370E+08  0.185321E+08  0.409622E+04  0.178571E+04  0.170849E+08  0.185274E+08  0.185362E+08  0.185274E+08 -0.444788E+00  0.985411E+07  0.985338E+07  0.708538E+02
  0.356408E-02  0.184832E+08  0.184783E+08  0.329820E+04  0.322719E+04  0.169729E+08  0.184733E+08  0.184824E+08  0.184733E+08 -0.443489E+00  0.982536E+07  0.982463E+07  0.686467E+02
  0.368069E-02  0.184275E+08  0.184224E+08  0.514214E+04  0.695406E+04  0.168577E+08  0.184172E+08  0.184267E+08  0.184172E+08 -0.442142E+00  0.979557E+07  0.979484E+07  0.664583E+02
  0.380110E-02  0.183697E+08  0.183646E+08  0.810872E+04  0.731823E+04  0.167394E+08  0.183591E+08  0.183690E+08  0.183591E+08 -0.440747E+00  0.976471E+07  0.976398E+07  0.642867E+02
  0.392546E-02  0.183100E+08  0.183048E+08  0.321026E+04  0.286192E+04  0.166179E+08  0.182989E+08  0.183092E+08  0.182989E+08 -0.439302E+00  0.973276E+07  0.973203E+07  0.621324E+02
  0.405389E-02  0.182481E+08  0.182428E+08 -0.210363E+04 -0.196725E+04  0.164931E+08  0.182366E+08  0.182473E+08  0.182366E+08 -0.437807E+00  0.969970E+07  0.969897E+07  0.600035E+02
  0.418652E-02  0.181841E+08  0.181787E+08 -0.242668E+04 -0.229797E+04  0.163650E+08  0.181722E+08  0.181833E+08  0.181722E+08 -0.436261E+00  0.966550E+07  0.966477E+07  0.579106E+02
  0.432349E-02  0.181179E+08  0.181124E+08  0.146819E+04  0.782049E+03  0.162335E+08  0.181056E+08  0.181171E+08  0.181056E+08 -0.434662E+00  0.963013E+07  0.962941E+07  0.558685E+02
  0.446494E-02  0.180495E+08  0.180439E+08  0.326796E+04  0.170033E+04  0.160986E+08  0.180368E+08  0.180486E+08  0.180368E+08 -0.433010E+00  0.959358E+07  0.959286E+07  0.538930E+02
  0.461101E-02  0.179788E+08  0.179731E+08 -0.156946E+03 -0.149530E+04  0.159602E+08  0.179657E+08  0.179779E+08  0.179657E+08 -0.431302E+00  0.955581E+07  0.955510E+07  0.519980E+02
  0.476187E-02  0.179058E+08  0.179000E+08 -0.405349E+04 -0.417534E+04  0.158182E+08  0.178922E+08  0.179049E+08  0.178922E+08 -0.429539E+00  0.951681E+07  0.951610E+07  0.501920E+02
  0.491766E-02  0.178304E+08  0.178245E+08 -0.315136E+04 -0.170073E+05  0.156727E+08  0.178164E+08  0.178295E+08  0.178164E+08 -0.427719E+00  0.947655E+07  0.947584E+07  0.484781E+02
  0.507855E-02  0.177527E+08  0.177465E+08 -0.184638E+03 -0.158779E+05  0.155235E+08  0.177382E+08  0.177517E+08  0.177382E+08 -0.425840E+00  0.943500E+07  0.943429E+07  0.468544E+02
  0.524470E-02  0.176724E+08  0.176661E+08 -0.782802E+03 -0.148213E+05  0.153705E+08  0.176575E+08  0.176715E+08  0.176575E+08 -0.423903E+00  0.939215E+07  0.939144E+07  0.453135E+02
  0.541629E-02  0.175897E+08  0.175832E+08 -0.310335E+04 -0.138327E+05  0.152139E+08  0.175743E+08  0.175887E+08  0.175743E+08 -0.421905E+00  0.934796E+07  0.934725E+07  0.438419E+02
  0.559349E-02  0.175044E+08  0.174978E+08 -0.201405E+04 -0.129079E+05  0.150534E+08  0.174885E+08  0.175034E+08  0.174885E+08 -0.419846E+00  0.930242E+07  0.930170E+07  0.424234E+02
  0.577649E-02  0.174165E+08  0.174097E+08 -0.906903E+02 -0.120429E+05  0.148892E+08  0.174001E+08  0.174155E+08  0.174001E+08 -0.417724E+00  0.925549E+07  0.925478E+07  0.410430E+02
  0.596548E-02  0.173260E+08  0.173190E+08 -0.190120E+04 -0.112339E+05  0.147212E+08  0.173091E+08  0.173249E+08  0.173091E+08 -0.415539E+00  0.920716E+07  0.920645E+07  0.396896E+02
  0.616065E-02  0.172328E+08  0.172256E+08 -0.350928E+04 -0.104774E+05  0.145495E+08  0.172154E+08  0.172317E+08  0.172154E+08 -0.413290E+00  0.915741E+07  0.915670E+07  0.383571E+02
  0.636220E-02  0.171369E+08  0.171294E+08 -0.194180E+04 -0.976996E+04  0.143740E+08  0.171190E+08  0.171358E+08  0.171190E+08 -0.410975E+00  0.910620E+07  0.910549E+07  0.370466E+02
  0.657035E-02  0.170382E+08  0.170305E+08 -0.217479E+04 -0.910858E+04  0.141947E+08  0.170198E+08  0.170370E+08  0.170198E+08 -0.408593E+00  0.905352E+07  0.905282E+07  0.357659E+02
  0.678531E-02  0.169367E+08  0.169288E+08 -0.408539E+04 -0.849029E+04  0.140118E+08  0.169177E+08  0.169355E+08  0.169177E+08 -0.406143E+00  0.899934E+07  0.899864E+07  0.345264E+02
  0.700730E-02  0.168324E+08  0.168241E+08 -0.252006E+04 -0.791237E+04  0.138253E+08  0.168128E+08  0.168311E+08  0.168128E+08 -0.403625E+00  0.894364E+07  0.894294E+07  0.333383E+02
  0.723656E-02  0.167251E+08  0.167166E+08 -0.208042E+04 -0.737224E+04  0.136352E+08  0.167050E+08  0.167238E+08  0.167050E+08 -0.401037E+00  0.888639E+07  0.888569E+07  0.322085E+02
  0.747331E-02  0.166149E+08  0.166061E+08 -0.342151E+04 -0.686750E+04  0.134416E+08  0.165943E+08  0.166136E+08  0.165943E+08 -0.398378E+00  0.882757E+07  0.882687E+07  0.311364E+02
  0.771781E-02  0.165017E+08  0.164926E+08 -0.202318E+04 -0.639589E+04  0.132445E+08  0.164805E+08  0.165003E+08  0.164805E+08 -0.395647E+00  0.876715E+07  0.876646E+07  0.301139E+02
  0.797031E-02  0.163855E+08  0.163760E+08 -0.222723E+04 -0.595530E+04  0.130442E+08  0.163637E+08  0.163840E+08  0.163637E+08 -0.392843E+00  0.870512E+07  0.870443E+07  0.291297E+02
  0.823107E-02  0.162662E+08  0.162563E+08 -0.225192E+04 -0.554375E+04  0.128405E+08  0.162438E+08  0.162646E+08  0.162438E+08 -0.389965E+00  0.864146E+07  0.864076E+07  0.281719E+02
  0.850037E-02  0.161437E+08  0.161335E+08 -0.111513E+04 -0.515938E+04  0.126337E+08  0.161208E+08  0.161421E+08  0.161208E+08 -0.387011E+00  0.857613E+07  0.857543E+07  0.272339E+02
  0.877847E-02  0.160181E+08  0.160075E+08 -0.291625E+04 -0.480045E+04  0.124238E+08  0.159946E+08  0.160165E+08  0.159946E+08 -0.383982E+00  0.850911E+07  0.850842E+07  0.263168E+02
  0.906567E-02  0.158893E+08  0.158782E+08 -0.177221E+04 -0.446532E+04  0.122109E+08  0.158652E+08  0.158876E+08  0.158652E+08 -0.380876E+00  0.844039E+07  0.843970E+07  0.254272E+02
  0.936227E-02  0.157572E+08  0.157457E+08 -0.229075E+04 -0.415247E+04  0.119951E+08  0.157326E+08  0.157554E+08  0.157326E+08 -0.377691E+00  0.836994E+07  0.836925E+07  0.245746E+02
  0.966857E-02  0.156219E+08  0.156098E+08 -0.197596E+04 -0.386047E+04  0.117766E+08  0.155966E+08  0.156200E+08  0.155966E+08 -0.374427E+00  0.829774E+07  0.829705E+07  0.237638E+02
  0.998489E-02  0.154831E+08  0.154706E+08 -0.186941E+04 -0.358796E+04  0.115554E+08  0.154574E+08  0.154812E+08  0.154574E+08 -0.371084E+00  0.822376E+07  0.822307E+07  0.229925E+02
  0.103116E-01  0.153411E+08  0.153280E+08 -0.172071E+04 -0.333370E+04  0.113318E+08  0.153147E+08  0.153390E+08  0.153147E+08 -0.367659E+00  0.814798E+07  0.814729E+07  0.222519E+02
  0.106489E-01  0.151955E+08  0.151819E+08 -0.149142E+04 -0.309650E+04  0.111058E+08  0.151686E+08  0.151934E+08  0.151686E+08 -0.364152E+00  0.807038E+07  0.806970E+07  0.215325E+02
  0.109973E-01  0.150466E+08  0.150324E+08 -0.121695E+04 -0.287527E+04  0.108775E+08  0.150191E+08  0.150444E+08  0.150191E+08 -0.360562E+00  0.799095E+07  0.799026E+07  0.208302E+02
  0.113571E-01  0.148941E+08  0.148793E+08 -0.165934E+04 -0.266895E+04  0.106472E+08  0.148660E+08  0.148918E+08  0.148660E+08 -0.356888E+00  0.790966E+07  0.790897E+07  0.201487E+02
  0.117287E-01  0.147381E+08  0.147226E+08 -0.133926E+04 -0.247660E+04  0.104150E+08  0.147095E+08  0.147357E+08  0.147095E+08 -0.353129E+00  0.782649E+07  0.782580E+07  0.194951E+02
  0.121124E-01  0.145785E+08  0.145624E+08 -0.161423E+04 -0.229729E+04  0.101810E+08  0.145493E+08  0.145760E+08  0.145493E+08 -0.349284E+00  0.774141E+07  0.774073E+07  0.188731E+02
  0.125087E-01  0.144153E+08  0.143985E+08 -0.110960E+04 -0.213018E+04  0.994542E+07  0.143856E+08  0.144127E+08  0.143856E+08 -0.345353E+00  0.765442E+07  0.765374E+07  0.182791E+02
  0.129179E-01  0.142485E+08  0.142309E+08 -0.139537E+04 -0.197448E+04  0.970845E+07  0.142182E+08  0.142458E+08  0.142182E+08 -0.341335E+00  0.756550E+07  0.756482E+07  0.177049E+02
  0.133405E-01  0.140780E+08  0.140596E+08 -0.116498E+04 -0.182943E+04  0.947026E+07  0.140472E+08  0.140751E+08  0.140472E+08 -0.337229E+00  0.747463E+07  0.747394E+07  0.171457E+02
  0.137770E-01  0.139038E+08  0.138846E+08 -0.955736E+03 -0.169434E+04  0.923104E+07  0.138724E+08  0.139008E+08  0.138724E+08 -0.333034E+00  0.738180E+07  0.738111E+07  0.166041E+02
  0.142277E-01  0.137258E+08  0.137058E+08 -0.120408E+04 -0.156856E+04  0.899098E+07  0.136940E+08  0.137228E+08  0.136940E+08 -0.328751E+00  0.728699E+07  0.728630E+07  0.160855E+02
  0.146932E-01  0.135442E+08  0.135233E+08 -0.992086E+03 -0.145148E+04  0.875030E+07  0.135118E+08  0.135410E+08  0.135118E+08 -0.324378E+00  0.719020E+07  0.718951E+07  0.155904E+02
  0.151739E-01  0.133588E+08  0.133369E+08 -0.778192E+03 -0.134252E+04  0.850920E+07  0.133260E+08  0.133554E+08  0.133260E+08 -0.319915E+00  0.709142E+07  0.709074E+07  0.151134E+02
  0.156704E-01  0.131696E+08  0.131468E+08 -0.875315E+03 -0.124115E+04  0.826791E+07  0.131363E+08  0.131661E+08  0.131363E+08 -0.315363E+00  0.699066E+07  0.698997E+07  0.146493E+02
