   342    0.35369E-09    0.13148E-10    0.49920E-13    0.13148E-10    0.22250E-11    0.13259E-14    0.49920E-13    0.13259E-14    0.27866E-12
   343    0.35001E-09    0.12987E-10    0.49314E-13    0.12987E-10    0.22469E-11    0.13272E-14    0.49314E-13    0.13272E-14    0.27602E-12
   344    0.34638E-09    0.12822E-10    0.48717E-13    0.12822E-10    0.22686E-11    0.13284E-14    0.48717E-13    0.13284E-14    0.27340E-12
   345    0.34278E-09    0.12653E-10    0.48126E-13    0.12653E-10    0.22900E-11    0.13294E-14    0.48126E-13    0.13294E-14    0.27082E-12
   346    0.33923E-09    0.12481E-10    0.47542E-13    0.12481E-10    0.23113E-11    0.13303E-14    0.47542E-13    0.13303E-14    0.26827E-12
   347    0.33573E-09    0.12304E-10    0.46964E-13    0.12304E-10    0.23322E-11    0.13311E-14    0.46964E-13    0.13311E-14    0.26575E-12
   348    0.33227E-09    0.12123E-10    0.46394E-13    0.12123E-10    0.23528E-11    0.13317E-14    0.46394E-13    0.13317E-14    0.26325E-12
   349    0.32886E-09    0.11938E-10    0.45830E-13    0.11938E-10    0.23732E-11    0.13322E-14    0.45830E-13    0.13322E-14    0.26079E-12
   350    0.32549E-09    0.11750E-10    0.45273E-13    0.11750E-10    0.23932E-11    0.13325E-14    0.45273E-13    0.13325E-14    0.25836E-12
   351    0.32219E-09    0.11558E-10    0.44723E-13    0.11558E-10    0.24129E-11    0.13327E-14    0.44723E-13    0.13327E-14    0.25595E-12
   352    0.31892E-09    0.11362E-10    0.44179E-13    0.11362E-10    0.24324E-11    0.13328E-14    0.44179E-13    0.13328E-14    0.25357E-12
   353    0.31570E-09    0.11164E-10    0.43641E-13    0.11164E-10    0.24515E-11    0.13327E-14    0.43641E-13    0.13327E-14    0.25122E-12
   354    0.31253E-09    0.10961E-10    0.43110E-13    0.10961E-10    0.24703E-11    0.13325E-14    0.43110E-13    0.13325E-14    0.24889E-12
   355    0.30942E-09    0.10755E-10    0.42584E-13    0.10755E-10    0.24887E-11    0.13322E-14    0.42584E-13    0.13322E-14    0.24660E-12
   356    0.30635E-09    0.10547E-10    0.42065E-13    0.10547E-10    0.25069E-11    0.13317E-14    0.42065E-13    0.13317E-14    0.24432E-12
   357    0.30334E-09    0.10335E-10    0.41552E-13    0.10335E-10    0.25246E-11    0.13311E-14    0.41552E-13    0.13311E-14    0.24208E-12
   358    0.30039E-09    0.10121E-10    0.41045E-13    0.10121E-10    0.25419E-11    0.13304E-14    0.41045E-13    0.13304E-14    0.23986E-12
   359    0.29747E-09    0.99032E-11    0.40544E-13    0.99032E-11    0.25589E-11    0.13295E-14    0.40544E-13    0.13295E-14    0.23766E-12
   360    0.29462E-09    0.96829E-11    0.40049E-13    0.96829E-11    0.25755E-11    0.13285E-14    0.40049E-13    0.13285E-14    0.23549E-12
   361    0.29182E-09    0.94595E-11    0.39560E-13    0.94595E-11    0.25918E-11    0.13274E-14    0.39560E-13    0.13274E-14    0.23335E-12
   362    0.28907E-09    0.92334E-11    0.39076E-13    0.92334E-11    0.26076E-11    0.13262E-14    0.39076E-13    0.13262E-14    0.23123E-12
   363    0.28638E-09    0.90050E-11    0.38598E-13    0.90050E-11    0.26231E-11    0.13248E-14    0.38598E-13    0.13248E-14    0.22913E-12
   364    0.28375E-09    0.87738E-11    0.38126E-13    0.87738E-11    0.26381E-11    0.13233E-14    0.38126E-13    0.13233E-14    0.22705E-12
   365    0.28117E-09    0.85405E-11    0.37659E-13    0.85405E-11    0.26527E-11    0.13218E-14    0.37659E-13    0.13218E-14    0.22500E-12
   366    0.27865E-09    0.83047E-11    0.37198E-13    0.83047E-11    0.26670E-11    0.13201E-14    0.37198E-13    0.13201E-14    0.22298E-12
   367    0.27619E-09    0.80668E-11    0.36742E-13    0.80668E-11    0.26806E-11    0.13183E-14    0.36742E-13    0.13183E-14    0.22097E-12
   368    0.27376E-09    0.78269E-11    0.36291E-13    0.78269E-11    0.26939E-11    0.13164E-14    0.36291E-13    0.13164E-14    0.21899E-12
   369    0.27142E-09    0.75848E-11    0.35846E-13    0.75848E-11    0.27068E-11    0.13143E-14    0.35846E-13    0.13143E-14    0.21703E-12
   370    0.26913E-09    0.73412E-11    0.35406E-13    0.73412E-11    0.27193E-11    0.13122E-14    0.35406E-13    0.13122E-14    0.21509E-12
   371    0.26689E-09    0.70955E-11    0.34971E-13    0.70955E-11    0.27312E-11    0.13100E-14    0.34971E-13    0.13100E-14    0.21317E-12
   372    0.26471E-09    0.68484E-11    0.34541E-13    0.68484E-11    0.27427E-11    0.13077E-14    0.34541E-13    0.13077E-14    0.21128E-12
   373    0.26259E-09    0.65995E-11    0.34116E-13    0.65995E-11    0.27537E-11    0.13053E-14    0.34116E-13    0.13053E-14    0.20940E-12
   374    0.26053E-09    0.63492E-11    0.33696E-13    0.63492E-11    0.27643E-11    0.13028E-14    0.33696E-13    0.13028E-14    0.20755E-12
   375    0.25852E-09    0.60976E-11    0.33281E-13    0.60976E-11    0.27744E-11    0.13001E-14    0.33281E-13    0.13001E-14    0.20572E-12
   376    0.25658E-09    0.58446E-11    0.32871E-13    0.58446E-11    0.27841E-11    0.12974E-14    0.32871E-13    0.12974E-14    0.20390E-12
   377    0.25470E-09    0.55907E-11    0.32466E-13    0.55907E-11    0.27933E-11    0.12947E-14    0.32466E-13    0.12947E-14    0.20211E-12
   378    0.25287E-09    0.53355E-11    0.32066E-13    0.53355E-11    0.28019E-11    0.12918E-14    0.32066E-13    0.12918E-14    0.20034E-12
   379    0.25110E-09    0.50795E-11    0.31671E-13    0.50795E-11    0.28101E-11    0.12888E-14    0.31671E-13    0.12888E-14    0.19858E-12
   380    0.24940E-09    0.48224E-11    0.31280E-13    0.48224E-11    0.28179E-11    0.12858E-14    0.31280E-13    0.12858E-14    0.19685E-12
   381    0.24775E-09    0.45647E-11    0.30894E-13    0.45647E-11    0.28248E-11    0.12826E-14    0.30894E-13    0.12826E-14    0.19513E-12
   382    0.24615E-09    0.43065E-11    0.30513E-13    0.43065E-11    0.28315E-11    0.12794E-14    0.30513E-13    0.12794E-14    0.19343E-12
   383    0.24462E-09    0.40475E-11    0.30136E-13    0.40475E-11    0.28376E-11    0.12761E-14    0.30136E-13    0.12761E-14    0.19175E-12
   384    0.24316E-09    0.37883E-11    0.29764E-13    0.37883E-11    0.28430E-11    0.12727E-14    0.29764E-13    0.12727E-14    0.19009E-12
   385    0.24174E-09    0.35286E-11    0.29396E-13    0.35286E-11    0.28482E-11    0.12693E-14    0.29396E-13    0.12693E-14    0.18844E-12
   386    0.24039E-09    0.32687E-11    0.29033E-13    0.32687E-11    0.28528E-11    0.12658E-14    0.29033E-13    0.12658E-14    0.18682E-12
   387    0.23909E-09    0.30087E-11    0.28674E-13    0.30087E-11    0.28568E-11    0.12622E-14    0.28674E-13    0.12622E-14    0.18521E-12
   388    0.23785E-09    0.27488E-11    0.28320E-13    0.27488E-11    0.28603E-11    0.12585E-14    0.28320E-13    0.12585E-14    0.18361E-12
   389    0.23667E-09    0.24889E-11    0.27970E-13    0.24889E-11    0.28630E-11    0.12547E-14    0.27970E-13    0.12547E-14    0.18204E-12
   390    0.23555E-09    0.22294E-11    0.27624E-13    0.22294E-11    0.28656E-11    0.12509E-14    0.27624E-13    0.12509E-14    0.18048E-12
   391    0.23449E-09    0.19700E-11    0.27283E-13    0.19700E-11    0.28675E-11    0.12470E-14    0.27283E-13    0.12470E-14    0.17893E-12
   392    0.23348E-09    0.17111E-11    0.26945E-13    0.17111E-11    0.28691E-11    0.12430E-14    0.26945E-13    0.12430E-14    0.17741E-12
   393    0.23255E-09    0.14527E-11    0.26613E-13    0.14527E-11    0.28700E-11    0.12390E-14    0.26613E-13    0.12390E-14    0.17589E-12
   394    0.23166E-09    0.11951E-11    0.26284E-13    0.11951E-11    0.28704E-11    0.12348E-14    0.26284E-13    0.12348E-14    0.17440E-12
   395    0.23082E-09    0.93801E-12    0.25959E-13    0.93801E-12    0.28702E-11    0.12306E-14    0.25959E-13    0.12306E-14    0.17292E-12
   396    0.23005E-09    0.68195E-12    0.25638E-13    0.68195E-12    0.28695E-11    0.12263E-14    0.25638E-13    0.12263E-14    0.17145E-12
   397    0.22932E-09    0.42675E-12    0.25322E-13    0.42675E-12    0.28682E-11    0.12219E-14    0.25322E-13    0.12219E-14    0.17001E-12
   398    0.22866E-09    0.17258E-12    0.25009E-13    0.17258E-12    0.28664E-11    0.12174E-14    0.25009E-13    0.12174E-14    0.16857E-12
   399    0.22805E-09   -0.80439E-13    0.24701E-13   -0.80439E-13    0.28641E-11    0.12129E-14    0.24701E-13    0.12129E-14    0.16715E-12
   400    0.22749E-09   -0.33219E-12    0.24396E-13   -0.33219E-12    0.28613E-11    0.12082E-14    0.24396E-13    0.12082E-14    0.16575E-12
   401    0.22698E-09   -0.58259E-12    0.24095E-13   -0.58259E-12    0.28579E-11    0.12035E-14    0.24095E-13    0.12035E-14    0.16436E-12
   402    0.22654E-09   -0.83151E-12    0.23799E-13   -0.83151E-12    0.28539E-11    0.11986E-14    0.23799E-13    0.11986E-14    0.16298E-12
   403    0.22615E-09   -0.10789E-11    0.23505E-13   -0.10789E-11    0.28496E-11    0.11937E-14    0.23505E-13    0.11937E-14    0.16162E-12
   404    0.22581E-09   -0.13245E-11    0.23216E-13   -0.13245E-11    0.28446E-11    0.11887E-14    0.23216E-13    0.11887E-14    0.16028E-12
   405    0.22553E-09   -0.15684E-11    0.22931E-13   -0.15684E-11    0.28390E-11    0.11836E-14    0.22931E-13    0.11836E-14    0.15894E-12
   406    0.22529E-09   -0.18104E-11    0.22649E-13   -0.18104E-11    0.28330E-11    0.11784E-14    0.22649E-13    0.11784E-14    0.15762E-12
   407    0.22511E-09   -0.20507E-11    0.22370E-13   -0.20507E-11    0.28264E-11    0.11731E-14    0.22370E-13    0.11731E-14    0.15632E-12
   408    0.22497E-09   -0.22885E-11    0.22096E-13   -0.22885E-11    0.28193E-11    0.11677E-14    0.22096E-13    0.11677E-14    0.15503E-12
   409    0.22490E-09   -0.25244E-11    0.21825E-13   -0.25244E-11    0.28119E-11    0.11622E-14    0.21825E-13    0.11622E-14    0.15375E-12
   410    0.22487E-09   -0.27581E-11    0.21557E-13   -0.27581E-11    0.28037E-11    0.11566E-14    0.21557E-13    0.11566E-14    0.15248E-12
   411    0.22490E-09   -0.29893E-11    0.21292E-13   -0.29893E-11    0.27951E-11    0.11510E-14    0.21292E-13    0.11510E-14    0.15123E-12
   412    0.22496E-09   -0.32182E-11    0.21031E-13   -0.32182E-11    0.27861E-11    0.11453E-14    0.21031E-13    0.11453E-14    0.14999E-12
   413    0.22508E-09   -0.34445E-11    0.20774E-13   -0.34445E-11    0.27765E-11    0.11394E-14    0.20774E-13    0.11394E-14    0.14876E-12
   414    0.22523E-09   -0.36683E-11    0.20519E-13   -0.36683E-11    0.27665E-11    0.11335E-14    0.20519E-13    0.11335E-14    0.14754E-12
   415    0.22545E-09   -0.38893E-11    0.20268E-13   -0.38893E-11    0.27560E-11    0.11276E-14    0.20268E-13    0.11276E-14    0.14634E-12
   416    0.22570E-09   -0.41076E-11    0.20020E-13   -0.41076E-11    0.27450E-11    0.11215E-14    0.20020E-13    0.11215E-14    0.14515E-12
   417    0.22600E-09   -0.43231E-11    0.19775E-13   -0.43231E-11    0.27335E-11    0.11154E-14    0.19775E-13    0.11154E-14    0.14397E-12
   418    0.22634E-09   -0.45355E-11    0.19533E-13   -0.45355E-11    0.27214E-11    0.11091E-14    0.19533E-13    0.11091E-14    0.14280E-12
   419    0.22674E-09   -0.47449E-11    0.19293E-13   -0.47449E-11    0.27089E-11    0.11029E-14    0.19293E-13    0.11029E-14    0.14165E-12
   420    0.22717E-09   -0.49513E-11    0.19057E-13   -0.49513E-11    0.26961E-11    0.10965E-14    0.19057E-13    0.10965E-14    0.14050E-12
   421    0.22765E-09   -0.51543E-11    0.18824E-13   -0.51543E-11    0.26828E-11    0.10900E-14    0.18824E-13    0.10900E-14    0.13937E-12
   422    0.22817E-09   -0.53543E-11    0.18593E-13   -0.53543E-11    0.26690E-11    0.10835E-14    0.18593E-13    0.10835E-14    0.13825E-12
   423    0.22873E-09   -0.55508E-11    0.18366E-13   -0.55508E-11    0.26547E-11    0.10770E-14    0.18366E-13    0.10770E-14    0.13714E-12
   424    0.22932E-09   -0.57440E-11    0.18141E-13   -0.57440E-11    0.26400E-11    0.10703E-14    0.18141E-13    0.10703E-14    0.13604E-12
   425    0.22996E-09   -0.59335E-11    0.17919E-13   -0.59335E-11    0.26248E-11    0.10636E-14    0.17919E-13    0.10636E-14    0.13495E-12
   426    0.23064E-09   -0.61195E-11    0.17700E-13   -0.61195E-11    0.26093E-11    0.10569E-14    0.17700E-13    0.10569E-14    0.13387E-12
   427    0.23135E-09   -0.63021E-11    0.17484E-13   -0.63021E-11    0.25933E-11    0.10501E-14    0.17484E-13    0.10501E-14    0.13280E-12
   428    0.23210E-09   -0.64807E-11    0.17270E-13   -0.64807E-11    0.25769E-11    0.10433E-14    0.17270E-13    0.10433E-14    0.13174E-12
   429    0.23288E-09   -0.66556E-11    0.17060E-13   -0.66556E-11    0.25601E-11    0.10364E-14    0.17060E-13    0.10364E-14    0.13069E-12
   430    0.23371E-09   -0.68268E-11    0.16852E-13   -0.68268E-11    0.25430E-11    0.10295E-14    0.16852E-13    0.10295E-14    0.12965E-12
   431    0.23457E-09   -0.69940E-11    0.16647E-13   -0.69940E-11    0.25255E-11    0.10226E-14    0.16647E-13    0.10226E-14    0.12863E-12
   432    0.23544E-09   -0.71574E-11    0.16445E-13   -0.71574E-11    0.25075E-11    0.10156E-14    0.16445E-13    0.10156E-14    0.12761E-12
   433    0.23637E-09   -0.73166E-11    0.16245E-13   -0.73166E-11    0.24893E-11    0.10086E-14    0.16245E-13    0.10086E-14    0.12660E-12
   434    0.23732E-09   -0.74719E-11    0.16049E-13   -0.74719E-11    0.24707E-11    0.10017E-14    0.16049E-13    0.10017E-14    0.12560E-12
   435    0.23830E-09   -0.76231E-11    0.15855E-13   -0.76231E-11    0.24518E-11    0.99468E-15    0.15855E-13    0.99468E-15    0.12462E-12
   436    0.23931E-09   -0.77702E-11    0.15664E-13   -0.77702E-11    0.24326E-11    0.98768E-15    0.15664E-13    0.98768E-15    0.12364E-12
   437    0.24036E-09   -0.79129E-11    0.15475E-13   -0.79129E-11    0.24130E-11    0.98069E-15    0.15475E-13    0.98069E-15    0.12267E-12
   438    0.24142E-09   -0.80513E-11    0.15290E-13   -0.80513E-11    0.23930E-11    0.97370E-15    0.15290E-13    0.97370E-15    0.12171E-12
   439    0.24253E-09   -0.81856E-11    0.15107E-13   -0.81856E-11    0.23729E-11    0.96672E-15    0.15107E-13    0.96672E-15    0.12076E-12
   440    0.24365E-09   -0.83154E-11    0.14927E-13   -0.83154E-11    0.23524E-11    0.95974E-15    0.14927E-13    0.95974E-15    0.11982E-12
   441    0.24480E-09   -0.84409E-11    0.14750E-13   -0.84409E-11    0.23316E-11    0.95276E-15    0.14750E-13    0.95276E-15    0.11888E-12
   442    0.24596E-09   -0.85619E-11    0.14575E-13   -0.85619E-11    0.23105E-11    0.94579E-15    0.14575E-13    0.94579E-15    0.11796E-12
   443    0.24717E-09   -0.86785E-11    0.14403E-13   -0.86785E-11    0.22892E-11    0.93882E-15    0.14403E-13    0.93882E-15    0.11704E-12
   444    0.24839E-09   -0.87905E-11    0.14233E-13   -0.87905E-11    0.22677E-11    0.93185E-15    0.14233E-13    0.93185E-15    0.11614E-12
   445    0.24963E-09   -0.88980E-11    0.14066E-13   -0.88980E-11    0.22458E-11    0.92488E-15    0.14066E-13    0.92488E-15    0.11524E-12
   446    0.25088E-09   -0.90008E-11    0.13901E-13   -0.90008E-11    0.22238E-11    0.91792E-15    0.13901E-13    0.91792E-15    0.11435E-12
   447    0.25216E-09   -0.90991E-11    0.13738E-13   -0.90991E-11    0.22016E-11    0.91095E-15    0.13738E-13    0.91095E-15    0.11347E-12
   448    0.25345E-09   -0.91928E-11    0.13578E-13   -0.91928E-11    0.21791E-11    0.90399E-15    0.13578E-13    0.90399E-15    0.11260E-12
   449    0.25477E-09   -0.92818E-11    0.13420E-13   -0.92818E-11    0.21564E-11    0.89703E-15    0.13420E-13    0.89703E-15    0.11174E-12
   450    0.25611E-09   -0.93662E-11    0.13264E-13   -0.93662E-11    0.21337E-11    0.89006E-15    0.13264E-13    0.89006E-15    0.11088E-12
   451    0.25746E-09   -0.94458E-11    0.13111E-13   -0.94458E-11    0.21107E-11    0.88309E-15    0.13111E-13    0.88309E-15    0.11003E-12
   452    0.25881E-09   -0.95209E-11    0.12959E-13   -0.95209E-11    0.20876E-11    0.87613E-15    0.12959E-13    0.87613E-15    0.10919E-12
   453    0.26020E-09   -0.95912E-11    0.12810E-13   -0.95912E-11    0.20644E-11    0.86916E-15    0.12810E-13    0.86916E-15    0.10836E-12
   454    0.26159E-09   -0.96570E-11    0.12663E-13   -0.96570E-11    0.20410E-11    0.86218E-15    0.12663E-13    0.86218E-15    0.10754E-12
   455    0.26298E-09   -0.97181E-11    0.12518E-13   -0.97181E-11    0.20175E-11    0.85520E-15    0.12518E-13    0.85520E-15    0.10672E-12
   456    0.26441E-09   -0.97737E-11    0.12374E-13   -0.97737E-11    0.19938E-11    0.84822E-15    0.12374E-13    0.84822E-15    0.10591E-12
   457    0.26582E-09   -0.98257E-11    0.12233E-13   -0.98257E-11    0.19702E-11    0.84122E-15    0.12233E-13    0.84122E-15    0.10511E-12
   458    0.26726E-09   -0.98717E-11    0.12094E-13   -0.98717E-11    0.19464E-11    0.83421E-15    0.12094E-13    0.83421E-15    0.10432E-12
   459    0.26870E-09   -0.99136E-11    0.11957E-13   -0.99136E-11    0.19227E-11    0.82718E-15    0.11957E-13    0.82718E-15    0.10353E-12
   460    0.27016E-09   -0.99508E-11    0.11821E-13   -0.99508E-11    0.18987E-11    0.82012E-15    0.11821E-13    0.82012E-15    0.10275E-12
   461    0.27161E-09   -0.99832E-11    0.11688E-13   -0.99832E-11    0.18748E-11    0.81304E-15    0.11688E-13    0.81304E-15    0.10198E-12
   462    0.27307E-09   -0.10010E-10    0.11557E-13   -0.10010E-10    0.18508E-11    0.80592E-15    0.11557E-13    0.80592E-15    0.10122E-12
   463    0.27454E-09   -0.10034E-10    0.11427E-13   -0.10034E-10    0.18269E-11    0.79877E-15    0.11427E-13    0.79877E-15    0.10046E-12
   464    0.27600E-09   -0.10051E-10    0.11300E-13   -0.10051E-10    0.18030E-11    0.79157E-15    0.11300E-13    0.79157E-15    0.99707E-13
   465    0.27746E-09   -0.10065E-10    0.11174E-13   -0.10065E-10    0.17791E-11    0.78434E-15    0.11174E-13    0.78434E-15    0.98964E-13
   466    0.27893E-09   -0.10073E-10    0.11050E-13   -0.10073E-10    0.17551E-11    0.77705E-15    0.11050E-13    0.77705E-15    0.98227E-13
   467    0.28041E-09   -0.10077E-10    0.10929E-13   -0.10077E-10    0.17312E-11    0.76971E-15    0.10929E-13    0.76971E-15    0.97497E-13
   468    0.28188E-09   -0.10076E-10    0.10809E-13   -0.10076E-10    0.17075E-11    0.76232E-15    0.10809E-13    0.76232E-15    0.96773E-13
   469    0.28335E-09   -0.10071E-10    0.10691E-13   -0.10071E-10    0.16836E-11    0.75486E-15    0.10691E-13    0.75486E-15    0.96056E-13
   470    0.28482E-09   -0.10061E-10    0.10575E-13   -0.10061E-10    0.16600E-11    0.74734E-15    0.10575E-13    0.74734E-15    0.95345E-13
   471    0.28627E-09   -0.10046E-10    0.10460E-13   -0.10046E-10    0.16366E-11    0.73975E-15    0.10460E-13    0.73975E-15    0.94641E-13
   472    0.28774E-09   -0.10027E-10    0.10348E-13   -0.10027E-10    0.16132E-11    0.73209E-15    0.10348E-13    0.73209E-15    0.93943E-13
   473    0.28919E-09   -0.10003E-10    0.10237E-13   -0.10003E-10    0.15898E-11    0.72436E-15    0.10237E-13    0.72436E-15    0.93252E-13
   474    0.29065E-09   -0.99755E-11    0.10129E-13   -0.99755E-11    0.15667E-11    0.71658E-15    0.10129E-13    0.71658E-15    0.92566E-13
   475    0.29210E-09   -0.99427E-11    0.10022E-13   -0.99427E-11    0.15437E-11    0.70875E-15    0.10022E-13    0.70875E-15    0.91887E-13
   476    0.29354E-09   -0.99051E-11    0.99163E-14   -0.99051E-11    0.15209E-11    0.70088E-15    0.99163E-14    0.70088E-15    0.91214E-13
   477    0.29496E-09   -0.98642E-11    0.98128E-14   -0.98642E-11    0.14982E-11    0.69298E-15    0.98128E-14    0.69298E-15    0.90547E-13
   478    0.29638E-09   -0.98174E-11    0.97110E-14   -0.98174E-11    0.14756E-11    0.68505E-15    0.97110E-14    0.68505E-15    0.89886E-13
   479    0.29780E-09   -0.97680E-11    0.96108E-14   -0.97680E-11    0.14534E-11    0.67711E-15    0.96108E-14    0.67711E-15    0.89230E-13
   480    0.29920E-09   -0.97134E-11    0.95123E-14   -0.97134E-11    0.14313E-11    0.66916E-15    0.95123E-14    0.66916E-15    0.88581E-13
   481    0.30059E-09   -0.96542E-11    0.94154E-14   -0.96542E-11    0.14095E-11    0.66122E-15    0.94154E-14    0.66122E-15    0.87937E-13
   482    0.30198E-09   -0.95911E-11    0.93201E-14   -0.95911E-11    0.13880E-11    0.65328E-15    0.93201E-14    0.65328E-15    0.87299E-13
   483    0.30334E-09   -0.95245E-11    0.92263E-14   -0.95245E-11    0.13667E-11    0.64536E-15    0.92263E-14    0.64536E-15    0.86667E-13
   484    0.30468E-09   -0.94535E-11    0.91341E-14   -0.94535E-11    0.13457E-11    0.63747E-15    0.91341E-14    0.63747E-15    0.86040E-13
   485    0.30603E-09   -0.93783E-11    0.90433E-14   -0.93783E-11    0.13249E-11    0.62961E-15    0.90433E-14    0.62961E-15    0.85419E-13
   486    0.30736E-09   -0.92993E-11    0.89541E-14   -0.92993E-11    0.13045E-11    0.62179E-15    0.89541E-14    0.62179E-15    0.84804E-13
   487    0.30867E-09   -0.92165E-11    0.88663E-14   -0.92165E-11    0.12844E-11    0.61402E-15    0.88663E-14    0.61402E-15    0.84194E-13
   488    0.30995E-09   -0.91296E-11    0.87799E-14   -0.91296E-11    0.12645E-11    0.60632E-15    0.87799E-14    0.60632E-15    0.83589E-13
   489    0.31123E-09   -0.90391E-11    0.86949E-14   -0.90391E-11    0.12451E-11    0.59867E-15    0.86949E-14    0.59867E-15    0.82990E-13
   490    0.31250E-09   -0.89447E-11    0.86113E-14   -0.89447E-11    0.12260E-11    0.59109E-15    0.86113E-14    0.59109E-15    0.82396E-13
   491    0.31372E-09   -0.88468E-11    0.85290E-14   -0.88468E-11    0.12073E-11    0.58357E-15    0.85290E-14    0.58357E-15    0.81807E-13
   492    0.31495E-09   -0.87454E-11    0.84481E-14   -0.87454E-11    0.11890E-11    0.57610E-15    0.84481E-14    0.57610E-15    0.81223E-13
   493    0.31616E-09   -0.86403E-11    0.83686E-14   -0.86403E-11    0.11709E-11    0.56868E-15    0.83686E-14    0.56868E-15    0.80645E-13
   494    0.31734E-09   -0.85319E-11    0.82904E-14   -0.85319E-11    0.11534E-11    0.56130E-15    0.82904E-14    0.56130E-15    0.80071E-13
   495    0.31850E-09   -0.84200E-11    0.82135E-14   -0.84200E-11    0.11362E-11    0.55397E-15    0.82135E-14    0.55397E-15    0.79503E-13
   496    0.31963E-09   -0.83050E-11    0.81379E-14   -0.83050E-11    0.11195E-11    0.54666E-15    0.81379E-14    0.54666E-15    0.78940E-13
   497    0.32075E-09   -0.81866E-11    0.80637E-14   -0.81866E-11    0.11032E-11    0.53939E-15    0.80637E-14    0.53939E-15    0.78381E-13
   498    0.32184E-09   -0.80652E-11    0.79908E-14   -0.80652E-11    0.10872E-11    0.53214E-15    0.79908E-14    0.53214E-15    0.77827E-13
   499    0.32292E-09   -0.79405E-11    0.79191E-14   -0.79405E-11    0.10718E-11    0.52491E-15    0.79191E-14    0.52491E-15    0.77279E-13
   500    0.32398E-09   -0.78131E-11    0.78487E-14   -0.78131E-11    0.10568E-11    0.51770E-15    0.78487E-14    0.51770E-15    0.76735E-13
   501    0.32499E-09   -0.76827E-11    0.77796E-14   -0.76827E-11    0.10423E-11    0.51050E-15    0.77796E-14    0.51050E-15    0.76195E-13
   502    0.32600E-09   -0.75494E-11    0.77118E-14   -0.75494E-11    0.10284E-11    0.50331E-15    0.77118E-14    0.50331E-15    0.75661E-13
   503    0.32698E-09   -0.74135E-11    0.76452E-14   -0.74135E-11    0.10148E-11    0.49611E-15    0.76452E-14    0.49611E-15    0.75131E-13
   504    0.32792E-09   -0.72747E-11    0.75798E-14   -0.72747E-11    0.10018E-11    0.48892E-15    0.75798E-14    0.48892E-15    0.74605E-13
   505    0.32886E-09   -0.71336E-11    0.75156E-14   -0.71336E-11    0.98939E-12    0.48172E-15    0.75156E-14    0.48172E-15    0.74084E-13
   506    0.32975E-09   -0.69899E-11    0.74527E-14   -0.69899E-11    0.97749E-12    0.47450E-15    0.74527E-14    0.47450E-15    0.73568E-13
   507    0.33064E-09   -0.68438E-11    0.73910E-14   -0.68438E-11    0.96608E-12    0.46728E-15    0.73910E-14    0.46728E-15    0.73056E-13
   508    0.33148E-09   -0.66953E-11    0.73304E-14   -0.66953E-11    0.95529E-12    0.46004E-15    0.73304E-14    0.46004E-15    0.72548E-13
   509    0.33230E-09   -0.65448E-11    0.72710E-14   -0.65448E-11    0.94501E-12    0.45279E-15    0.72710E-14    0.45279E-15    0.72045E-13
   510    0.33308E-09   -0.63921E-11    0.72128E-14   -0.63921E-11    0.93530E-12    0.44553E-15    0.72128E-14    0.44553E-15    0.71546E-13
   511    0.33385E-09   -0.62373E-11    0.71556E-14   -0.62373E-11    0.92615E-12    0.43826E-15    0.71556E-14    0.43826E-15    0.71051E-13
   512    0.33458E-09   -0.60806E-11    0.70995E-14   -0.60806E-11    0.91760E-12    0.43098E-15    0.70995E-14    0.43098E-15    0.70561E-13
   513    0.33530E-09   -0.59222E-11    0.70445E-14   -0.59222E-11    0.90962E-12    0.42369E-15    0.70445E-14    0.42369E-15    0.70075E-13
   514    0.33598E-09   -0.57620E-11    0.69906E-14   -0.57620E-11    0.90227E-12    0.41640E-15    0.69906E-14    0.41640E-15    0.69592E-13
   515    0.33663E-09   -0.56001E-11    0.69376E-14   -0.56001E-11    0.89551E-12    0.40909E-15    0.69376E-14    0.40909E-15    0.69114E-13
   516    0.33725E-09   -0.54367E-11    0.68857E-14   -0.54367E-11    0.88937E-12    0.40177E-15    0.68857E-14    0.40177E-15    0.68640E-13
   517    0.33783E-09   -0.52718E-11    0.68348E-14   -0.52718E-11    0.88387E-12    0.39445E-15    0.68348E-14    0.39445E-15    0.68170E-13
   518    0.33839E-09   -0.51056E-11    0.67848E-14   -0.51056E-11    0.87898E-12    0.38712E-15    0.67848E-14    0.38712E-15    0.67704E-13
   519    0.33893E-09   -0.49380E-11    0.67357E-14   -0.49380E-11    0.87474E-12    0.37979E-15    0.67357E-14    0.37979E-15    0.67242E-13
   520    0.33943E-09   -0.47694E-11    0.66876E-14   -0.47694E-11    0.87113E-12    0.37244E-15    0.66876E-14    0.37244E-15    0.66783E-13
   521    0.33989E-09   -0.45997E-11    0.66404E-14   -0.45997E-11    0.86816E-12    0.36509E-15    0.66404E-14    0.36509E-15    0.66329E-13
   522    0.34031E-09   -0.44290E-11    0.65940E-14   -0.44290E-11    0.86587E-12    0.35774E-15    0.65940E-14    0.35774E-15    0.65878E-13
   523    0.34072E-09   -0.42575E-11    0.65486E-14   -0.42575E-11    0.86424E-12    0.35038E-15    0.65486E-14    0.35038E-15    0.65431E-13
   524    0.34110E-09   -0.40853E-11    0.65039E-14   -0.40853E-11    0.86325E-12    0.34302E-15    0.65039E-14    0.34302E-15    0.64988E-13
