  1228    0.12177E-09    0.15410E-11    0.34802E-15    0.15410E-11    0.31073E-11   -0.77356E-16    0.34802E-15   -0.77356E-16    0.27339E-14
  1229    0.12112E-09    0.15135E-11    0.35184E-15    0.15135E-11    0.31368E-11   -0.78199E-16    0.35184E-15   -0.78199E-16    0.27252E-14
  1230    0.12045E-09    0.14836E-11    0.35565E-15    0.14836E-11    0.31663E-11   -0.79029E-16    0.35565E-15   -0.79029E-16    0.27165E-14
  1231    0.11981E-09    0.14512E-11    0.35947E-15    0.14512E-11    0.31957E-11   -0.79844E-16    0.35947E-15   -0.79844E-16    0.27078E-14
  1232    0.11916E-09    0.14164E-11    0.36328E-15    0.14164E-11    0.32248E-11   -0.80646E-16    0.36328E-15   -0.80646E-16    0.26991E-14
  1233    0.11854E-09    0.13791E-11    0.36709E-15    0.13791E-11    0.32541E-11   -0.81434E-16    0.36709E-15   -0.81434E-16    0.26905E-14
  1234    0.11791E-09    0.13396E-11    0.37089E-15    0.13396E-11    0.32830E-11   -0.82209E-16    0.37089E-15   -0.82209E-16    0.26819E-14
  1235    0.11731E-09    0.12976E-11    0.37468E-15    0.12976E-11    0.33119E-11   -0.82969E-16    0.37468E-15   -0.82969E-16    0.26733E-14
  1236    0.11670E-09    0.12534E-11    0.37848E-15    0.12534E-11    0.33405E-11   -0.83716E-16    0.37848E-15   -0.83716E-16    0.26648E-14
  1237    0.11609E-09    0.12067E-11    0.38226E-15    0.12067E-11    0.33689E-11   -0.84449E-16    0.38226E-15   -0.84449E-16    0.26563E-14
  1238    0.11549E-09    0.11578E-11    0.38603E-15    0.11578E-11    0.33972E-11   -0.85169E-16    0.38603E-15   -0.85169E-16    0.26479E-14
  1239    0.11489E-09    0.11066E-11    0.38980E-15    0.11066E-11    0.34251E-11   -0.85875E-16    0.38980E-15   -0.85875E-16    0.26395E-14
  1240    0.11429E-09    0.10532E-11    0.39356E-15    0.10532E-11    0.34530E-11   -0.86567E-16    0.39356E-15   -0.86567E-16    0.26311E-14
  1241    0.11371E-09    0.99762E-12    0.39731E-15    0.99762E-12    0.34805E-11   -0.87245E-16    0.39731E-15   -0.87245E-16    0.26227E-14
  1242    0.11312E-09    0.94001E-12    0.40105E-15    0.94001E-12    0.35080E-11   -0.87910E-16    0.40105E-15   -0.87910E-16    0.26144E-14
  1243    0.11254E-09    0.87999E-12    0.40478E-15    0.87999E-12    0.35349E-11   -0.88561E-16    0.40478E-15   -0.88561E-16    0.26061E-14
  1244    0.11197E-09    0.81807E-12    0.40850E-15    0.81807E-12    0.35618E-11   -0.89198E-16    0.40850E-15   -0.89198E-16    0.25978E-14
  1245    0.11141E-09    0.75403E-12    0.41222E-15    0.75403E-12    0.35884E-11   -0.89822E-16    0.41222E-15   -0.89822E-16    0.25896E-14
  1246    0.11085E-09    0.68810E-12    0.41591E-15    0.68810E-12    0.36146E-11   -0.90432E-16    0.41591E-15   -0.90432E-16    0.25814E-14
  1247    0.11030E-09    0.62007E-12    0.41960E-15    0.62007E-12    0.36405E-11   -0.91028E-16    0.41960E-15   -0.91028E-16    0.25733E-14
  1248    0.10975E-09    0.55004E-12    0.42328E-15    0.55004E-12    0.36661E-11   -0.91611E-16    0.42328E-15   -0.91611E-16    0.25651E-14
  1249    0.10921E-09    0.47812E-12    0.42694E-15    0.47812E-12    0.36916E-11   -0.92180E-16    0.42694E-15   -0.92180E-16    0.25570E-14
  1250    0.10869E-09    0.40431E-12    0.43059E-15    0.40431E-12    0.37165E-11   -0.92736E-16    0.43059E-15   -0.92736E-16    0.25490E-14
  1251    0.10816E-09    0.32862E-12    0.43423E-15    0.32862E-12    0.37410E-11   -0.93277E-16    0.43423E-15   -0.93277E-16    0.25409E-14
  1252    0.10766E-09    0.25109E-12    0.43785E-15    0.25109E-12    0.37654E-11   -0.93806E-16    0.43785E-15   -0.93806E-16    0.25329E-14
  1253    0.10714E-09    0.17180E-12    0.44146E-15    0.17180E-12    0.37892E-11   -0.94320E-16    0.44146E-15   -0.94320E-16    0.25249E-14
  1254    0.10664E-09    0.90770E-13    0.44505E-15    0.90770E-13    0.38127E-11   -0.94821E-16    0.44505E-15   -0.94821E-16    0.25170E-14
  1255    0.10614E-09    0.80233E-14    0.44863E-15    0.80233E-14    0.38359E-11   -0.95309E-16    0.44863E-15   -0.95309E-16    0.25091E-14
  1256    0.10567E-09   -0.76357E-13    0.45219E-15   -0.76357E-13    0.38585E-11   -0.95783E-16    0.45219E-15   -0.95783E-16    0.25012E-14
  1257    0.10520E-09   -0.16236E-12    0.45574E-15   -0.16236E-12    0.38809E-11   -0.96243E-16    0.45574E-15   -0.96243E-16    0.24933E-14
  1258    0.10472E-09   -0.24993E-12    0.45927E-15   -0.24993E-12    0.39027E-11   -0.96690E-16    0.45927E-15   -0.96690E-16    0.24855E-14
  1259    0.10426E-09   -0.33904E-12    0.46278E-15   -0.33904E-12    0.39242E-11   -0.97123E-16    0.46278E-15   -0.97123E-16    0.24777E-14
  1260    0.10381E-09   -0.42961E-12    0.46628E-15   -0.42961E-12    0.39452E-11   -0.97542E-16    0.46628E-15   -0.97542E-16    0.24700E-14
  1261    0.10337E-09   -0.52164E-12    0.46976E-15   -0.52164E-12    0.39658E-11   -0.97948E-16    0.46976E-15   -0.97948E-16    0.24622E-14
  1262    0.10294E-09   -0.61504E-12    0.47322E-15   -0.61504E-12    0.39860E-11   -0.98341E-16    0.47322E-15   -0.98341E-16    0.24545E-14
  1263    0.10251E-09   -0.70980E-12    0.47667E-15   -0.70980E-12    0.40057E-11   -0.98720E-16    0.47667E-15   -0.98720E-16    0.24469E-14
  1264    0.10209E-09   -0.80590E-12    0.48009E-15   -0.80590E-12    0.40249E-11   -0.99085E-16    0.48009E-15   -0.99085E-16    0.24392E-14
  1265    0.10169E-09   -0.90326E-12    0.48350E-15   -0.90326E-12    0.40437E-11   -0.99437E-16    0.48350E-15   -0.99437E-16    0.24316E-14
  1266    0.10129E-09   -0.10018E-11    0.48688E-15   -0.10018E-11    0.40620E-11   -0.99775E-16    0.48688E-15   -0.99775E-16    0.24240E-14
  1267    0.10091E-09   -0.11016E-11    0.49025E-15   -0.11016E-11    0.40797E-11   -0.10010E-15    0.49025E-15   -0.10010E-15    0.24165E-14
  1268    0.10053E-09   -0.12025E-11    0.49360E-15   -0.12025E-11    0.40971E-11   -0.10041E-15    0.49360E-15   -0.10041E-15    0.24089E-14
  1269    0.10016E-09   -0.13044E-11    0.49693E-15   -0.13044E-11    0.41137E-11   -0.10071E-15    0.49693E-15   -0.10071E-15    0.24014E-14
  1270    0.99800E-10   -0.14074E-11    0.50023E-15   -0.14074E-11    0.41299E-11   -0.10099E-15    0.50023E-15   -0.10099E-15    0.23940E-14
  1271    0.99451E-10   -0.15114E-11    0.50352E-15   -0.15114E-11    0.41457E-11   -0.10126E-15    0.50352E-15   -0.10126E-15    0.23865E-14
  1272    0.99110E-10   -0.16163E-11    0.50678E-15   -0.16163E-11    0.41610E-11   -0.10152E-15    0.50678E-15   -0.10152E-15    0.23791E-14
  1273    0.98775E-10   -0.17222E-11    0.51002E-15   -0.17222E-11    0.41756E-11   -0.10177E-15    0.51002E-15   -0.10177E-15    0.23717E-14
  1274    0.98453E-10   -0.18288E-11    0.51324E-15   -0.18288E-11    0.41896E-11   -0.10200E-15    0.51324E-15   -0.10200E-15    0.23644E-14
  1275    0.98139E-10   -0.19362E-11    0.51643E-15   -0.19362E-11    0.42032E-11   -0.10221E-15    0.51643E-15   -0.10221E-15    0.23571E-14
  1276    0.97834E-10   -0.20444E-11    0.51960E-15   -0.20444E-11    0.42162E-11   -0.10242E-15    0.51960E-15   -0.10242E-15    0.23498E-14
  1277    0.97539E-10   -0.21532E-11    0.52275E-15   -0.21532E-11    0.42287E-11   -0.10261E-15    0.52275E-15   -0.10261E-15    0.23425E-14
  1278    0.97253E-10   -0.22628E-11    0.52587E-15   -0.22628E-11    0.42406E-11   -0.10279E-15    0.52587E-15   -0.10279E-15    0.23352E-14
  1279    0.96978E-10   -0.23728E-11    0.52897E-15   -0.23728E-11    0.42519E-11   -0.10295E-15    0.52897E-15   -0.10295E-15    0.23280E-14
  1280    0.96712E-10   -0.24836E-11    0.53205E-15   -0.24836E-11    0.42628E-11   -0.10311E-15    0.53205E-15   -0.10311E-15    0.23208E-14
  1281    0.96457E-10   -0.25946E-11    0.53509E-15   -0.25946E-11    0.42730E-11   -0.10325E-15    0.53509E-15   -0.10325E-15    0.23137E-14
  1282    0.96211E-10   -0.27062E-11    0.53811E-15   -0.27062E-11    0.42827E-11   -0.10337E-15    0.53811E-15   -0.10337E-15    0.23065E-14
  1283    0.95974E-10   -0.28182E-11    0.54111E-15   -0.28182E-11    0.42918E-11   -0.10349E-15    0.54111E-15   -0.10349E-15    0.22994E-14
  1284    0.95748E-10   -0.29306E-11    0.54407E-15   -0.29306E-11    0.43002E-11   -0.10359E-15    0.54407E-15   -0.10359E-15    0.22924E-14
  1285    0.95530E-10   -0.30432E-11    0.54701E-15   -0.30432E-11    0.43082E-11   -0.10368E-15    0.54701E-15   -0.10368E-15    0.22853E-14
  1286    0.95322E-10   -0.31561E-11    0.54993E-15   -0.31561E-11    0.43154E-11   -0.10376E-15    0.54993E-15   -0.10376E-15    0.22783E-14
  1287    0.95125E-10   -0.32691E-11    0.55281E-15   -0.32691E-11    0.43222E-11   -0.10382E-15    0.55281E-15   -0.10382E-15    0.22713E-14
  1288    0.94937E-10   -0.33824E-11    0.55566E-15   -0.33824E-11    0.43283E-11   -0.10388E-15    0.55566E-15   -0.10388E-15    0.22643E-14
  1289    0.94759E-10   -0.34956E-11    0.55849E-15   -0.34956E-11    0.43339E-11   -0.10392E-15    0.55849E-15   -0.10392E-15    0.22573E-14
  1290    0.94590E-10   -0.36090E-11    0.56128E-15   -0.36090E-11    0.43388E-11   -0.10395E-15    0.56128E-15   -0.10395E-15    0.22504E-14
  1291    0.94431E-10   -0.37224E-11    0.56405E-15   -0.37224E-11    0.43431E-11   -0.10396E-15    0.56405E-15   -0.10396E-15    0.22435E-14
  1292    0.94281E-10   -0.38358E-11    0.56678E-15   -0.38358E-11    0.43467E-11   -0.10397E-15    0.56678E-15   -0.10397E-15    0.22367E-14
  1293    0.94140E-10   -0.39492E-11    0.56949E-15   -0.39492E-11    0.43499E-11   -0.10396E-15    0.56949E-15   -0.10396E-15    0.22298E-14
  1294    0.94011E-10   -0.40621E-11    0.57217E-15   -0.40621E-11    0.43524E-11   -0.10394E-15    0.57217E-15   -0.10394E-15    0.22230E-14
  1295    0.93889E-10   -0.41751E-11    0.57481E-15   -0.41751E-11    0.43543E-11   -0.10392E-15    0.57481E-15   -0.10392E-15    0.22162E-14
  1296    0.93777E-10   -0.42875E-11    0.57743E-15   -0.42875E-11    0.43557E-11   -0.10387E-15    0.57743E-15   -0.10387E-15    0.22094E-14
  1297    0.93675E-10   -0.43999E-11    0.58001E-15   -0.43999E-11    0.43564E-11   -0.10382E-15    0.58001E-15   -0.10382E-15    0.22027E-14
  1298    0.93582E-10   -0.45119E-11    0.58256E-15   -0.45119E-11    0.43566E-11   -0.10376E-15    0.58256E-15   -0.10376E-15    0.21960E-14
  1299    0.93497E-10   -0.46236E-11    0.58508E-15   -0.46236E-11    0.43561E-11   -0.10368E-15    0.58508E-15   -0.10368E-15    0.21893E-14
  1300    0.93423E-10   -0.47347E-11    0.58757E-15   -0.47347E-11    0.43550E-11   -0.10359E-15    0.58757E-15   -0.10359E-15    0.21826E-14
  1301    0.93358E-10   -0.48454E-11    0.59003E-15   -0.48454E-11    0.43534E-11   -0.10350E-15    0.59003E-15   -0.10350E-15    0.21760E-14
  1302    0.93301E-10   -0.49554E-11    0.59246E-15   -0.49554E-11    0.43511E-11   -0.10339E-15    0.59246E-15   -0.10339E-15    0.21694E-14
  1303    0.93254E-10   -0.50650E-11    0.59485E-15   -0.50650E-11    0.43482E-11   -0.10327E-15    0.59485E-15   -0.10327E-15    0.21628E-14
  1304    0.93215E-10   -0.51739E-11    0.59721E-15   -0.51739E-11    0.43448E-11   -0.10314E-15    0.59721E-15   -0.10314E-15    0.21562E-14
  1305    0.93185E-10   -0.52823E-11    0.59954E-15   -0.52823E-11    0.43406E-11   -0.10299E-15    0.59954E-15   -0.10299E-15    0.21496E-14
  1306    0.93163E-10   -0.53898E-11    0.60183E-15   -0.53898E-11    0.43361E-11   -0.10284E-15    0.60183E-15   -0.10284E-15    0.21431E-14
  1307    0.93151E-10   -0.54965E-11    0.60409E-15   -0.54965E-11    0.43309E-11   -0.10268E-15    0.60409E-15   -0.10268E-15    0.21366E-14
  1308    0.93148E-10   -0.56026E-11    0.60632E-15   -0.56026E-11    0.43250E-11   -0.10250E-15    0.60632E-15   -0.10250E-15    0.21302E-14
  1309    0.93151E-10   -0.57077E-11    0.60852E-15   -0.57077E-11    0.43184E-11   -0.10232E-15    0.60852E-15   -0.10232E-15    0.21237E-14
  1310    0.93165E-10   -0.58120E-11    0.61068E-15   -0.58120E-11    0.43115E-11   -0.10212E-15    0.61068E-15   -0.10212E-15    0.21173E-14
  1311    0.93185E-10   -0.59154E-11    0.61281E-15   -0.59154E-11    0.43039E-11   -0.10191E-15    0.61281E-15   -0.10191E-15    0.21109E-14
  1312    0.93218E-10   -0.60177E-11    0.61490E-15   -0.60177E-11    0.42958E-11   -0.10170E-15    0.61490E-15   -0.10170E-15    0.21045E-14
  1313    0.93255E-10   -0.61191E-11    0.61697E-15   -0.61191E-11    0.42870E-11   -0.10147E-15    0.61697E-15   -0.10147E-15    0.20982E-14
  1314    0.93302E-10   -0.62193E-11    0.61899E-15   -0.62193E-11    0.42777E-11   -0.10123E-15    0.61899E-15   -0.10123E-15    0.20918E-14
  1315    0.93355E-10   -0.63185E-11    0.62099E-15   -0.63185E-11    0.42679E-11   -0.10099E-15    0.62099E-15   -0.10099E-15    0.20855E-14
  1316    0.93418E-10   -0.64165E-11    0.62295E-15   -0.64165E-11    0.42574E-11   -0.10073E-15    0.62295E-15   -0.10073E-15    0.20792E-14
  1317    0.93488E-10   -0.65134E-11    0.62487E-15   -0.65134E-11    0.42466E-11   -0.10046E-15    0.62487E-15   -0.10046E-15    0.20730E-14
  1318    0.93564E-10   -0.66089E-11    0.62676E-15   -0.66089E-11    0.42350E-11   -0.10018E-15    0.62676E-15   -0.10018E-15    0.20667E-14
  1319    0.93648E-10   -0.67034E-11    0.62862E-15   -0.67034E-11    0.42229E-11   -0.99891E-16    0.62862E-15   -0.99891E-16    0.20605E-14
  1320    0.93740E-10   -0.67965E-11    0.63044E-15   -0.67965E-11    0.42103E-11   -0.99592E-16    0.63044E-15   -0.99592E-16    0.20543E-14
  1321    0.93837E-10   -0.68883E-11    0.63223E-15   -0.68883E-11    0.41973E-11   -0.99283E-16    0.63223E-15   -0.99283E-16    0.20482E-14
  1322    0.93943E-10   -0.69787E-11    0.63398E-15   -0.69787E-11    0.41835E-11   -0.98964E-16    0.63398E-15   -0.98964E-16    0.20420E-14
  1323    0.94056E-10   -0.70676E-11    0.63569E-15   -0.70676E-11    0.41693E-11   -0.98635E-16    0.63569E-15   -0.98635E-16    0.20359E-14
  1324    0.94176E-10   -0.71552E-11    0.63737E-15   -0.71552E-11    0.41546E-11   -0.98297E-16    0.63737E-15   -0.98297E-16    0.20298E-14
  1325    0.94301E-10   -0.72413E-11    0.63902E-15   -0.72413E-11    0.41394E-11   -0.97948E-16    0.63902E-15   -0.97948E-16    0.20237E-14
  1326    0.94434E-10   -0.73259E-11    0.64063E-15   -0.73259E-11    0.41238E-11   -0.97591E-16    0.64063E-15   -0.97591E-16    0.20177E-14
  1327    0.94572E-10   -0.74090E-11    0.64221E-15   -0.74090E-11    0.41077E-11   -0.97224E-16    0.64221E-15   -0.97224E-16    0.20116E-14
  1328    0.94718E-10   -0.74903E-11    0.64374E-15   -0.74903E-11    0.40911E-11   -0.96848E-16    0.64374E-15   -0.96848E-16    0.20056E-14
  1329    0.94868E-10   -0.75702E-11    0.64525E-15   -0.75702E-11    0.40739E-11   -0.96462E-16    0.64525E-15   -0.96462E-16    0.19996E-14
  1330    0.95025E-10   -0.76485E-11    0.64671E-15   -0.76485E-11    0.40563E-11   -0.96067E-16    0.64671E-15   -0.96067E-16    0.19937E-14
  1331    0.95188E-10   -0.77250E-11    0.64814E-15   -0.77250E-11    0.40382E-11   -0.95664E-16    0.64814E-15   -0.95664E-16    0.19877E-14
  1332    0.95356E-10   -0.77999E-11    0.64954E-15   -0.77999E-11    0.40197E-11   -0.95252E-16    0.64954E-15   -0.95252E-16    0.19818E-14
  1333    0.95530E-10   -0.78729E-11    0.65090E-15   -0.78729E-11    0.40006E-11   -0.94831E-16    0.65090E-15   -0.94831E-16    0.19759E-14
  1334    0.95708E-10   -0.79443E-11    0.65222E-15   -0.79443E-11    0.39813E-11   -0.94401E-16    0.65222E-15   -0.94401E-16    0.19700E-14
  1335    0.95892E-10   -0.80139E-11    0.65350E-15   -0.80139E-11    0.39614E-11   -0.93963E-16    0.65350E-15   -0.93963E-16    0.19641E-14
  1336    0.96081E-10   -0.80815E-11    0.65475E-15   -0.80815E-11    0.39411E-11   -0.93516E-16    0.65475E-15   -0.93516E-16    0.19583E-14
  1337    0.96275E-10   -0.81474E-11    0.65596E-15   -0.81474E-11    0.39203E-11   -0.93061E-16    0.65596E-15   -0.93061E-16    0.19525E-14
  1338    0.96473E-10   -0.82114E-11    0.65713E-15   -0.82114E-11    0.38992E-11   -0.92598E-16    0.65713E-15   -0.92598E-16    0.19467E-14
  1339    0.96676E-10   -0.82737E-11    0.65827E-15   -0.82737E-11    0.38776E-11   -0.92127E-16    0.65827E-15   -0.92127E-16    0.19409E-14
  1340    0.96884E-10   -0.83341E-11    0.65937E-15   -0.83341E-11    0.38557E-11   -0.91648E-16    0.65937E-15   -0.91648E-16    0.19352E-14
  1341    0.97094E-10   -0.83924E-11    0.66043E-15   -0.83924E-11    0.38336E-11   -0.91161E-16    0.66043E-15   -0.91161E-16    0.19294E-14
  1342    0.97309E-10   -0.84488E-11    0.66145E-15   -0.84488E-11    0.38109E-11   -0.90666E-16    0.66145E-15   -0.90666E-16    0.19237E-14
  1343    0.97528E-10   -0.85033E-11    0.66244E-15   -0.85033E-11    0.37879E-11   -0.90164E-16    0.66244E-15   -0.90164E-16    0.19180E-14
  1344    0.97751E-10   -0.85557E-11    0.66339E-15   -0.85557E-11    0.37644E-11   -0.89655E-16    0.66339E-15   -0.89655E-16    0.19123E-14
  1345    0.97976E-10   -0.86061E-11    0.66430E-15   -0.86061E-11    0.37408E-11   -0.89138E-16    0.66430E-15   -0.89138E-16    0.19067E-14
  1346    0.98206E-10   -0.86547E-11    0.66518E-15   -0.86547E-11    0.37167E-11   -0.88613E-16    0.66518E-15   -0.88613E-16    0.19011E-14
  1347    0.98439E-10   -0.87010E-11    0.66602E-15   -0.87010E-11    0.36923E-11   -0.88082E-16    0.66602E-15   -0.88082E-16    0.18955E-14
  1348    0.98674E-10   -0.87454E-11    0.66682E-15   -0.87454E-11    0.36676E-11   -0.87544E-16    0.66682E-15   -0.87544E-16    0.18899E-14
  1349    0.98914E-10   -0.87876E-11    0.66758E-15   -0.87876E-11    0.36424E-11   -0.86999E-16    0.66758E-15   -0.86999E-16    0.18843E-14
  1350    0.99154E-10   -0.88277E-11    0.66831E-15   -0.88277E-11    0.36171E-11   -0.86447E-16    0.66831E-15   -0.86447E-16    0.18787E-14
  1351    0.99398E-10   -0.88658E-11    0.66900E-15   -0.88658E-11    0.35915E-11   -0.85889E-16    0.66900E-15   -0.85889E-16    0.18732E-14
  1352    0.99643E-10   -0.89017E-11    0.66966E-15   -0.89017E-11    0.35656E-11   -0.85324E-16    0.66966E-15   -0.85324E-16    0.18677E-14
  1353    0.99892E-10   -0.89356E-11    0.67028E-15   -0.89356E-11    0.35395E-11   -0.84752E-16    0.67028E-15   -0.84752E-16    0.18622E-14
  1354    0.10014E-09   -0.89673E-11    0.67086E-15   -0.89673E-11    0.35132E-11   -0.84175E-16    0.67086E-15   -0.84175E-16    0.18567E-14
  1355    0.10039E-09   -0.89969E-11    0.67141E-15   -0.89969E-11    0.34865E-11   -0.83591E-16    0.67141E-15   -0.83591E-16    0.18513E-14
  1356    0.10065E-09   -0.90245E-11    0.67191E-15   -0.90245E-11    0.34597E-11   -0.83001E-16    0.67191E-15   -0.83001E-16    0.18459E-14
  1357    0.10090E-09   -0.90498E-11    0.67239E-15   -0.90498E-11    0.34326E-11   -0.82405E-16    0.67239E-15   -0.82405E-16    0.18404E-14
  1358    0.10116E-09   -0.90727E-11    0.67282E-15   -0.90727E-11    0.34052E-11   -0.81804E-16    0.67282E-15   -0.81804E-16    0.18350E-14
  1359    0.10142E-09   -0.90937E-11    0.67322E-15   -0.90937E-11    0.33777E-11   -0.81197E-16    0.67322E-15   -0.81197E-16    0.18297E-14
  1360    0.10167E-09   -0.91124E-11    0.67359E-15   -0.91124E-11    0.33502E-11   -0.80583E-16    0.67359E-15   -0.80583E-16    0.18243E-14
  1361    0.10193E-09   -0.91290E-11    0.67392E-15   -0.91290E-11    0.33223E-11   -0.79965E-16    0.67392E-15   -0.79965E-16    0.18190E-14
  1362    0.10219E-09   -0.91433E-11    0.67421E-15   -0.91433E-11    0.32942E-11   -0.79340E-16    0.67421E-15   -0.79340E-16    0.18137E-14
  1363    0.10245E-09   -0.91557E-11    0.67446E-15   -0.91557E-11    0.32660E-11   -0.78710E-16    0.67446E-15   -0.78710E-16    0.18084E-14
  1364    0.10270E-09   -0.91657E-11    0.67468E-15   -0.91657E-11    0.32377E-11   -0.78075E-16    0.67468E-15   -0.78075E-16    0.18031E-14
  1365    0.10297E-09   -0.91734E-11    0.67486E-15   -0.91734E-11    0.32092E-11   -0.77434E-16    0.67486E-15   -0.77434E-16    0.17978E-14
  1366    0.10323E-09   -0.91791E-11    0.67501E-15   -0.91791E-11    0.31805E-11   -0.76788E-16    0.67501E-15   -0.76788E-16    0.17926E-14
  1367    0.10348E-09   -0.91826E-11    0.67512E-15   -0.91826E-11    0.31517E-11   -0.76136E-16    0.67512E-15   -0.76136E-16    0.17874E-14
  1368    0.10375E-09   -0.91839E-11    0.67520E-15   -0.91839E-11    0.31229E-11   -0.75480E-16    0.67520E-15   -0.75480E-16    0.17821E-14
  1369    0.10400E-09   -0.91829E-11    0.67524E-15   -0.91829E-11    0.30939E-11   -0.74818E-16    0.67524E-15   -0.74818E-16    0.17770E-14
  1370    0.10426E-09   -0.91799E-11    0.67524E-15   -0.91799E-11    0.30650E-11   -0.74151E-16    0.67524E-15   -0.74151E-16    0.17718E-14
  1371    0.10451E-09   -0.91746E-11    0.67520E-15   -0.91746E-11    0.30359E-11   -0.73479E-16    0.67520E-15   -0.73479E-16    0.17666E-14
  1372    0.10477E-09   -0.91672E-11    0.67514E-15   -0.91672E-11    0.30068E-11   -0.72802E-16    0.67514E-15   -0.72802E-16    0.17615E-14
  1373    0.10502E-09   -0.91576E-11    0.67503E-15   -0.91576E-11    0.29777E-11   -0.72121E-16    0.67503E-15   -0.72121E-16    0.17564E-14
  1374    0.10527E-09   -0.91458E-11    0.67489E-15   -0.91458E-11    0.29485E-11   -0.71434E-16    0.67489E-15   -0.71434E-16    0.17513E-14
  1375    0.10552E-09   -0.91320E-11    0.67471E-15   -0.91320E-11    0.29192E-11   -0.70743E-16    0.67471E-15   -0.70743E-16    0.17462E-14
  1376    0.10578E-09   -0.91160E-11    0.67450E-15   -0.91160E-11    0.28900E-11   -0.70048E-16    0.67450E-15   -0.70048E-16    0.17412E-14
  1377    0.10603E-09   -0.90979E-11    0.67425E-15   -0.90979E-11    0.28608E-11   -0.69348E-16    0.67425E-15   -0.69348E-16    0.17361E-14
  1378    0.10628E-09   -0.90777E-11    0.67397E-15   -0.90777E-11    0.28315E-11   -0.68644E-16    0.67397E-15   -0.68644E-16    0.17311E-14
  1379    0.10652E-09   -0.90553E-11    0.67365E-15   -0.90553E-11    0.28024E-11   -0.67935E-16    0.67365E-15   -0.67935E-16    0.17261E-14
  1380    0.10676E-09   -0.90310E-11    0.67330E-15   -0.90310E-11    0.27730E-11   -0.67223E-16    0.67330E-15   -0.67223E-16    0.17211E-14
  1381    0.10700E-09   -0.90044E-11    0.67291E-15   -0.90044E-11    0.27439E-11   -0.66507E-16    0.67291E-15   -0.66507E-16    0.17161E-14
  1382    0.10722E-09   -0.89757E-11    0.67249E-15   -0.89757E-11    0.27148E-11   -0.65787E-16    0.67249E-15   -0.65787E-16    0.17112E-14
  1383    0.10745E-09   -0.89451E-11    0.67203E-15   -0.89451E-11    0.26858E-11   -0.65063E-16    0.67203E-15   -0.65063E-16    0.17062E-14
  1384    0.10767E-09   -0.89124E-11    0.67154E-15   -0.89124E-11    0.26568E-11   -0.64336E-16    0.67154E-15   -0.64336E-16    0.17013E-14
  1385    0.10789E-09   -0.88776E-11    0.67102E-15   -0.88776E-11    0.26279E-11   -0.63606E-16    0.67102E-15   -0.63606E-16    0.16964E-14
  1386    0.10811E-09   -0.88409E-11    0.67046E-15   -0.88409E-11    0.25991E-11   -0.62872E-16    0.67046E-15   -0.62872E-16    0.16915E-14
  1387    0.10832E-09   -0.88021E-11    0.66986E-15   -0.88021E-11    0.25704E-11   -0.62135E-16    0.66986E-15   -0.62135E-16    0.16867E-14
  1388    0.10854E-09   -0.87615E-11    0.66924E-15   -0.87615E-11    0.25418E-11   -0.61395E-16    0.66924E-15   -0.61395E-16    0.16818E-14
  1389    0.10875E-09   -0.87187E-11    0.66857E-15   -0.87187E-11    0.25133E-11   -0.60652E-16    0.66857E-15   -0.60652E-16    0.16770E-14
  1390    0.10894E-09   -0.86743E-11    0.66788E-15   -0.86743E-11    0.24850E-11   -0.59906E-16    0.66788E-15   -0.59906E-16    0.16722E-14
  1391    0.10915E-09   -0.86278E-11    0.66715E-15   -0.86278E-11    0.24568E-11   -0.59158E-16    0.66715E-15   -0.59158E-16    0.16674E-14
  1392    0.10934E-09   -0.85794E-11    0.66639E-15   -0.85794E-11    0.24287E-11   -0.58407E-16    0.66639E-15   -0.58407E-16    0.16626E-14
  1393    0.10954E-09   -0.85292E-11    0.66560E-15   -0.85292E-11    0.24009E-11   -0.57654E-16    0.66560E-15   -0.57654E-16    0.16578E-14
  1394    0.10972E-09   -0.84773E-11    0.66477E-15   -0.84773E-11    0.23732E-11   -0.56898E-16    0.66477E-15   -0.56898E-16    0.16531E-14
  1395    0.10991E-09   -0.84233E-11    0.66392E-15   -0.84233E-11    0.23457E-11   -0.56140E-16    0.66392E-15   -0.56140E-16    0.16483E-14
  1396    0.11009E-09   -0.83678E-11    0.66303E-15   -0.83678E-11    0.23184E-11   -0.55380E-16    0.66303E-15   -0.55380E-16    0.16436E-14
  1397    0.11027E-09   -0.83104E-11    0.66210E-15   -0.83104E-11    0.22913E-11   -0.54619E-16    0.66210E-15   -0.54619E-16    0.16389E-14
  1398    0.11043E-09   -0.82512E-11    0.66115E-15   -0.82512E-11    0.22643E-11   -0.53855E-16    0.66115E-15   -0.53855E-16    0.16342E-14
  1399    0.11059E-09   -0.81903E-11    0.66017E-15   -0.81903E-11    0.22378E-11   -0.53089E-16    0.66017E-15   -0.53089E-16    0.16296E-14
  1400    0.11075E-09   -0.81278E-11    0.65915E-15   -0.81278E-11    0.22113E-11   -0.52322E-16    0.65915E-15   -0.52322E-16    0.16249E-14
  1401    0.11091E-09   -0.80635E-11    0.65811E-15   -0.80635E-11    0.21850E-11   -0.51553E-16    0.65811E-15   -0.51553E-16    0.16203E-14
  1402    0.11106E-09   -0.79977E-11    0.65703E-15   -0.79977E-11    0.21591E-11   -0.50783E-16    0.65703E-15   -0.50783E-16    0.16156E-14
