   572    0.30157E-09    0.29244E-11    0.48587E-14    0.29244E-11    0.15069E-11    0.14310E-16    0.48587E-14    0.14310E-16    0.44123E-13
   573    0.30067E-09    0.30097E-11    0.48467E-14    0.30097E-11    0.15360E-11    0.88251E-17    0.48467E-14    0.88251E-17    0.43846E-13
   574    0.29976E-09    0.30917E-11    0.48352E-14    0.30917E-11    0.15656E-11    0.33699E-17    0.48352E-14    0.33699E-17    0.43571E-13
   575    0.29883E-09    0.31701E-11    0.48240E-14    0.31701E-11    0.15956E-11   -0.20547E-17    0.48240E-14   -0.20547E-17    0.43298E-13
   576    0.29789E-09    0.32451E-11    0.48133E-14    0.32451E-11    0.16261E-11   -0.74475E-17    0.48133E-14   -0.74475E-17    0.43028E-13
   577    0.29693E-09    0.33165E-11    0.48030E-14    0.33165E-11    0.16571E-11   -0.12807E-16    0.48030E-14   -0.12807E-16    0.42760E-13
   578    0.29595E-09    0.33843E-11    0.47932E-14    0.33843E-11    0.16884E-11   -0.18133E-16    0.47932E-14   -0.18133E-16    0.42493E-13
   579    0.29497E-09    0.34485E-11    0.47837E-14    0.34485E-11    0.17203E-11   -0.23424E-16    0.47837E-14   -0.23424E-16    0.42229E-13
   580    0.29398E-09    0.35088E-11    0.47746E-14    0.35088E-11    0.17525E-11   -0.28678E-16    0.47746E-14   -0.28678E-16    0.41966E-13
   581    0.29295E-09    0.35655E-11    0.47659E-14    0.35655E-11    0.17851E-11   -0.33895E-16    0.47659E-14   -0.33895E-16    0.41706E-13
   582    0.29192E-09    0.36184E-11    0.47575E-14    0.36184E-11    0.18182E-11   -0.39074E-16    0.47575E-14   -0.39074E-16    0.41448E-13
   583    0.29088E-09    0.36674E-11    0.47495E-14    0.36674E-11    0.18516E-11   -0.44212E-16    0.47495E-14   -0.44212E-16    0.41192E-13
   584    0.28983E-09    0.37126E-11    0.47419E-14    0.37126E-11    0.18854E-11   -0.49310E-16    0.47419E-14   -0.49310E-16    0.40937E-13
   585    0.28878E-09    0.37538E-11    0.47346E-14    0.37538E-11    0.19195E-11   -0.54366E-16    0.47346E-14   -0.54366E-16    0.40685E-13
   586    0.28771E-09    0.37912E-11    0.47276E-14    0.37912E-11    0.19539E-11   -0.59379E-16    0.47276E-14   -0.59379E-16    0.40434E-13
   587    0.28664E-09    0.38245E-11    0.47210E-14    0.38245E-11    0.19888E-11   -0.64347E-16    0.47210E-14   -0.64347E-16    0.40186E-13
   588    0.28554E-09    0.38538E-11    0.47147E-14    0.38538E-11    0.20239E-11   -0.69270E-16    0.47147E-14   -0.69270E-16    0.39939E-13
   589    0.28445E-09    0.38791E-11    0.47086E-14    0.38791E-11    0.20594E-11   -0.74146E-16    0.47086E-14   -0.74146E-16    0.39695E-13
   590    0.28334E-09    0.39004E-11    0.47029E-14    0.39004E-11    0.20950E-11   -0.78975E-16    0.47029E-14   -0.78975E-16    0.39452E-13
   591    0.28223E-09    0.39176E-11    0.46975E-14    0.39176E-11    0.21312E-11   -0.83755E-16    0.46975E-14   -0.83755E-16    0.39211E-13
   592    0.28112E-09    0.39306E-11    0.46923E-14    0.39306E-11    0.21673E-11   -0.88487E-16    0.46923E-14   -0.88487E-16    0.38971E-13
   593    0.27999E-09    0.39397E-11    0.46874E-14    0.39397E-11    0.22040E-11   -0.93170E-16    0.46874E-14   -0.93170E-16    0.38734E-13
   594    0.27885E-09    0.39444E-11    0.46827E-14    0.39444E-11    0.22408E-11   -0.97805E-16    0.46827E-14   -0.97805E-16    0.38499E-13
   595    0.27771E-09    0.39452E-11    0.46783E-14    0.39452E-11    0.22776E-11   -0.10239E-15    0.46783E-14   -0.10239E-15    0.38265E-13
   596    0.27658E-09    0.39416E-11    0.46740E-14    0.39416E-11    0.23150E-11   -0.10693E-15    0.46740E-14   -0.10693E-15    0.38033E-13
   597    0.27543E-09    0.39340E-11    0.46700E-14    0.39340E-11    0.23522E-11   -0.11142E-15    0.46700E-14   -0.11142E-15    0.37803E-13
   598    0.27432E-09    0.39221E-11    0.46661E-14    0.39221E-11    0.23897E-11   -0.11587E-15    0.46661E-14   -0.11587E-15    0.37574E-13
   599    0.27318E-09    0.39062E-11    0.46624E-14    0.39062E-11    0.24275E-11   -0.12027E-15    0.46624E-14   -0.12027E-15    0.37347E-13
   600    0.27203E-09    0.38859E-11    0.46588E-14    0.38859E-11    0.24654E-11   -0.12462E-15    0.46588E-14   -0.12462E-15    0.37122E-13
   601    0.27088E-09    0.38615E-11    0.46554E-14    0.38615E-11    0.25035E-11   -0.12893E-15    0.46554E-14   -0.12893E-15    0.36899E-13
   602    0.26973E-09    0.38327E-11    0.46521E-14    0.38327E-11    0.25416E-11   -0.13318E-15    0.46521E-14   -0.13318E-15    0.36677E-13
   603    0.26858E-09    0.38000E-11    0.46488E-14    0.38000E-11    0.25799E-11   -0.13740E-15    0.46488E-14   -0.13740E-15    0.36457E-13
   604    0.26744E-09    0.37630E-11    0.46457E-14    0.37630E-11    0.26183E-11   -0.14157E-15    0.46457E-14   -0.14157E-15    0.36239E-13
   605    0.26630E-09    0.37218E-11    0.46426E-14    0.37218E-11    0.26567E-11   -0.14569E-15    0.46426E-14   -0.14569E-15    0.36022E-13
   606    0.26516E-09    0.36764E-11    0.46396E-14    0.36764E-11    0.26952E-11   -0.14977E-15    0.46396E-14   -0.14977E-15    0.35807E-13
   607    0.26400E-09    0.36268E-11    0.46367E-14    0.36268E-11    0.27337E-11   -0.15380E-15    0.46367E-14   -0.15380E-15    0.35594E-13
   608    0.26286E-09    0.35730E-11    0.46337E-14    0.35730E-11    0.27724E-11   -0.15779E-15    0.46337E-14   -0.15779E-15    0.35382E-13
   609    0.26174E-09    0.35151E-11    0.46308E-14    0.35151E-11    0.28109E-11   -0.16173E-15    0.46308E-14   -0.16173E-15    0.35172E-13
   610    0.26060E-09    0.34530E-11    0.46280E-14    0.34530E-11    0.28494E-11   -0.16563E-15    0.46280E-14   -0.16563E-15    0.34963E-13
   611    0.25948E-09    0.33868E-11    0.46252E-14    0.33868E-11    0.28880E-11   -0.16949E-15    0.46252E-14   -0.16949E-15    0.34756E-13
   612    0.25836E-09    0.33166E-11    0.46225E-14    0.33166E-11    0.29267E-11   -0.17331E-15    0.46225E-14   -0.17331E-15    0.34550E-13
   613    0.25724E-09    0.32421E-11    0.46200E-14    0.32421E-11    0.29650E-11   -0.17708E-15    0.46200E-14   -0.17708E-15    0.34346E-13
   614    0.25613E-09    0.31636E-11    0.46175E-14    0.31636E-11    0.30035E-11   -0.18081E-15    0.46175E-14   -0.18081E-15    0.34143E-13
   615    0.25503E-09    0.30810E-11    0.46152E-14    0.30810E-11    0.30417E-11   -0.18450E-15    0.46152E-14   -0.18450E-15    0.33942E-13
   616    0.25393E-09    0.29945E-11    0.46131E-14    0.29945E-11    0.30801E-11   -0.18815E-15    0.46131E-14   -0.18815E-15    0.33742E-13
   617    0.25286E-09    0.29040E-11    0.46111E-14    0.29040E-11    0.31183E-11   -0.19176E-15    0.46111E-14   -0.19176E-15    0.33544E-13
   618    0.25178E-09    0.28094E-11    0.46093E-14    0.28094E-11    0.31565E-11   -0.19533E-15    0.46093E-14   -0.19533E-15    0.33347E-13
   619    0.25071E-09    0.27112E-11    0.46077E-14    0.27112E-11    0.31946E-11   -0.19886E-15    0.46077E-14   -0.19886E-15    0.33152E-13
   620    0.24966E-09    0.26089E-11    0.46064E-14    0.26089E-11    0.32323E-11   -0.20235E-15    0.46064E-14   -0.20235E-15    0.32958E-13
   621    0.24861E-09    0.25028E-11    0.46053E-14    0.25028E-11    0.32701E-11   -0.20580E-15    0.46053E-14   -0.20580E-15    0.32766E-13
   622    0.24757E-09    0.23928E-11    0.46045E-14    0.23928E-11    0.33076E-11   -0.20922E-15    0.46045E-14   -0.20922E-15    0.32575E-13
   623    0.24656E-09    0.22792E-11    0.46039E-14    0.22792E-11    0.33448E-11   -0.21260E-15    0.46039E-14   -0.21260E-15    0.32385E-13
   624    0.24554E-09    0.21619E-11    0.46037E-14    0.21619E-11    0.33818E-11   -0.21594E-15    0.46037E-14   -0.21594E-15    0.32197E-13
   625    0.24453E-09    0.20407E-11    0.46037E-14    0.20407E-11    0.34186E-11   -0.21925E-15    0.46037E-14   -0.21925E-15    0.32010E-13
   626    0.24355E-09    0.19160E-11    0.46040E-14    0.19160E-11    0.34552E-11   -0.22251E-15    0.46040E-14   -0.22251E-15    0.31824E-13
   627    0.24258E-09    0.17876E-11    0.46046E-14    0.17876E-11    0.34916E-11   -0.22574E-15    0.46046E-14   -0.22574E-15    0.31640E-13
   628    0.24162E-09    0.16557E-11    0.46053E-14    0.16557E-11    0.35276E-11   -0.22892E-15    0.46053E-14   -0.22892E-15    0.31457E-13
   629    0.24068E-09    0.15203E-11    0.46062E-14    0.15203E-11    0.35633E-11   -0.23206E-15    0.46062E-14   -0.23206E-15    0.31275E-13
   630    0.23974E-09    0.13813E-11    0.46073E-14    0.13813E-11    0.35988E-11   -0.23514E-15    0.46073E-14   -0.23514E-15    0.31095E-13
   631    0.23882E-09    0.12391E-11    0.46084E-14    0.12391E-11    0.36339E-11   -0.23817E-15    0.46084E-14   -0.23817E-15    0.30916E-13
   632    0.23793E-09    0.10935E-11    0.46095E-14    0.10935E-11    0.36687E-11   -0.24115E-15    0.46095E-14   -0.24115E-15    0.30738E-13
   633    0.23704E-09    0.94459E-12    0.46107E-14    0.94459E-12    0.37032E-11   -0.24407E-15    0.46107E-14   -0.24407E-15    0.30562E-13
   634    0.23618E-09    0.79251E-12    0.46118E-14    0.79251E-12    0.37372E-11   -0.24693E-15    0.46118E-14   -0.24693E-15    0.30386E-13
   635    0.23534E-09    0.63729E-12    0.46128E-14    0.63729E-12    0.37710E-11   -0.24972E-15    0.46128E-14   -0.24972E-15    0.30212E-13
   636    0.23449E-09    0.47900E-12    0.46137E-14    0.47900E-12    0.38045E-11   -0.25245E-15    0.46137E-14   -0.25245E-15    0.30040E-13
   637    0.23368E-09    0.31757E-12    0.46145E-14    0.31757E-12    0.38373E-11   -0.25511E-15    0.46145E-14   -0.25511E-15    0.29868E-13
   638    0.23289E-09    0.15329E-12    0.46151E-14    0.15329E-12    0.38700E-11   -0.25770E-15    0.46151E-14   -0.25770E-15    0.29698E-13
   639    0.23211E-09   -0.13977E-13    0.46154E-14   -0.13977E-13    0.39020E-11   -0.26022E-15    0.46154E-14   -0.26022E-15    0.29529E-13
   640    0.23135E-09   -0.18402E-12    0.46155E-14   -0.18402E-12    0.39338E-11   -0.26266E-15    0.46155E-14   -0.26266E-15    0.29361E-13
   641    0.23061E-09   -0.35684E-12    0.46153E-14   -0.35684E-12    0.39651E-11   -0.26502E-15    0.46153E-14   -0.26502E-15    0.29195E-13
   642    0.22989E-09   -0.53234E-12    0.46147E-14   -0.53234E-12    0.39958E-11   -0.26730E-15    0.46147E-14   -0.26730E-15    0.29029E-13
   643    0.22919E-09   -0.71046E-12    0.46139E-14   -0.71046E-12    0.40263E-11   -0.26950E-15    0.46139E-14   -0.26950E-15    0.28865E-13
   644    0.22851E-09   -0.89111E-12    0.46128E-14   -0.89111E-12    0.40560E-11   -0.27165E-15    0.46128E-14   -0.27165E-15    0.28702E-13
   645    0.22785E-09   -0.10743E-11    0.46116E-14   -0.10743E-11    0.40853E-11   -0.27375E-15    0.46116E-14   -0.27375E-15    0.28540E-13
   646    0.22721E-09   -0.12598E-11    0.46103E-14   -0.12598E-11    0.41141E-11   -0.27580E-15    0.46103E-14   -0.27580E-15    0.28379E-13
   647    0.22660E-09   -0.14478E-11    0.46090E-14   -0.14478E-11    0.41424E-11   -0.27782E-15    0.46090E-14   -0.27782E-15    0.28219E-13
   648    0.22600E-09   -0.16379E-11    0.46077E-14   -0.16379E-11    0.41702E-11   -0.27983E-15    0.46077E-14   -0.27983E-15    0.28060E-13
   649    0.22543E-09   -0.18302E-11    0.46065E-14   -0.18302E-11    0.41973E-11   -0.28182E-15    0.46065E-14   -0.28182E-15    0.27903E-13
   650    0.22488E-09   -0.20246E-11    0.46055E-14   -0.20246E-11    0.42238E-11   -0.28381E-15    0.46055E-14   -0.28381E-15    0.27747E-13
   651    0.22435E-09   -0.22211E-11    0.46047E-14   -0.22211E-11    0.42500E-11   -0.28582E-15    0.46047E-14   -0.28582E-15    0.27591E-13
   652    0.22384E-09   -0.24195E-11    0.46042E-14   -0.24195E-11    0.42755E-11   -0.28784E-15    0.46042E-14   -0.28784E-15    0.27437E-13
   653    0.22336E-09   -0.26197E-11    0.46041E-14   -0.26197E-11    0.43003E-11   -0.28990E-15    0.46041E-14   -0.28990E-15    0.27284E-13
   654    0.22290E-09   -0.28215E-11    0.46044E-14   -0.28215E-11    0.43245E-11   -0.29200E-15    0.46044E-14   -0.29200E-15    0.27132E-13
   655    0.22245E-09   -0.30252E-11    0.46052E-14   -0.30252E-11    0.43482E-11   -0.29414E-15    0.46052E-14   -0.29414E-15    0.26981E-13
   656    0.22204E-09   -0.32304E-11    0.46065E-14   -0.32304E-11    0.43713E-11   -0.29636E-15    0.46065E-14   -0.29636E-15    0.26831E-13
   657    0.22165E-09   -0.34370E-11    0.46085E-14   -0.34370E-11    0.43937E-11   -0.29864E-15    0.46085E-14   -0.29864E-15    0.26682E-13
   658    0.22127E-09   -0.36451E-11    0.46112E-14   -0.36451E-11    0.44155E-11   -0.30100E-15    0.46112E-14   -0.30100E-15    0.26534E-13
   659    0.22094E-09   -0.38545E-11    0.46145E-14   -0.38545E-11    0.44367E-11   -0.30345E-15    0.46145E-14   -0.30345E-15    0.26388E-13
   660    0.22062E-09   -0.40651E-11    0.46184E-14   -0.40651E-11    0.44570E-11   -0.30596E-15    0.46184E-14   -0.30596E-15    0.26242E-13
   661    0.22032E-09   -0.42768E-11    0.46227E-14   -0.42768E-11    0.44768E-11   -0.30848E-15    0.46227E-14   -0.30848E-15    0.26097E-13
   662    0.22005E-09   -0.44896E-11    0.46271E-14   -0.44896E-11    0.44960E-11   -0.31098E-15    0.46271E-14   -0.31098E-15    0.25953E-13
   663    0.21980E-09   -0.47035E-11    0.46315E-14   -0.47035E-11    0.45145E-11   -0.31342E-15    0.46315E-14   -0.31342E-15    0.25810E-13
   664    0.21958E-09   -0.49181E-11    0.46357E-14   -0.49181E-11    0.45321E-11   -0.31576E-15    0.46357E-14   -0.31576E-15    0.25669E-13
   665    0.21937E-09   -0.51335E-11    0.46395E-14   -0.51335E-11    0.45491E-11   -0.31797E-15    0.46395E-14   -0.31797E-15    0.25528E-13
   666    0.21920E-09   -0.53496E-11    0.46426E-14   -0.53496E-11    0.45655E-11   -0.32000E-15    0.46426E-14   -0.32000E-15    0.25388E-13
   667    0.21905E-09   -0.55664E-11    0.46449E-14   -0.55664E-11    0.45810E-11   -0.32182E-15    0.46449E-14   -0.32182E-15    0.25249E-13
   668    0.21891E-09   -0.57837E-11    0.46462E-14   -0.57837E-11    0.45960E-11   -0.32338E-15    0.46462E-14   -0.32338E-15    0.25111E-13
   669    0.21882E-09   -0.60014E-11    0.46463E-14   -0.60014E-11    0.46101E-11   -0.32466E-15    0.46463E-14   -0.32466E-15    0.24974E-13
   670    0.21873E-09   -0.62192E-11    0.46450E-14   -0.62192E-11    0.46235E-11   -0.32561E-15    0.46450E-14   -0.32561E-15    0.24838E-13
   671    0.21869E-09   -0.64375E-11    0.46421E-14   -0.64375E-11    0.46364E-11   -0.32620E-15    0.46421E-14   -0.32620E-15    0.24703E-13
   672    0.21865E-09   -0.66559E-11    0.46374E-14   -0.66559E-11    0.46483E-11   -0.32638E-15    0.46374E-14   -0.32638E-15    0.24569E-13
   673    0.21865E-09   -0.68742E-11    0.46308E-14   -0.68742E-11    0.46596E-11   -0.32612E-15    0.46308E-14   -0.32612E-15    0.24435E-13
   674    0.21867E-09   -0.70926E-11    0.46219E-14   -0.70926E-11    0.46701E-11   -0.32539E-15    0.46219E-14   -0.32539E-15    0.24303E-13
   675    0.21872E-09   -0.73108E-11    0.46107E-14   -0.73108E-11    0.46799E-11   -0.32413E-15    0.46107E-14   -0.32413E-15    0.24172E-13
   676    0.21878E-09   -0.75287E-11    0.45970E-14   -0.75287E-11    0.46889E-11   -0.32235E-15    0.45970E-14   -0.32235E-15    0.24041E-13
   677    0.21888E-09   -0.77463E-11    0.45815E-14   -0.77463E-11    0.46971E-11   -0.32015E-15    0.45815E-14   -0.32015E-15    0.23911E-13
   678    0.21900E-09   -0.79635E-11    0.45647E-14   -0.79635E-11    0.47045E-11   -0.31769E-15    0.45647E-14   -0.31769E-15    0.23783E-13
   679    0.21914E-09   -0.81802E-11    0.45474E-14   -0.81802E-11    0.47113E-11   -0.31511E-15    0.45474E-14   -0.31511E-15    0.23655E-13
   680    0.21932E-09   -0.83963E-11    0.45302E-14   -0.83963E-11    0.47172E-11   -0.31255E-15    0.45302E-14   -0.31255E-15    0.23528E-13
   681    0.21951E-09   -0.86115E-11    0.45138E-14   -0.86115E-11    0.47224E-11   -0.31016E-15    0.45138E-14   -0.31016E-15    0.23402E-13
   682    0.21973E-09   -0.88261E-11    0.44990E-14   -0.88261E-11    0.47267E-11   -0.30808E-15    0.44990E-14   -0.30808E-15    0.23276E-13
   683    0.21998E-09   -0.90400E-11    0.44863E-14   -0.90400E-11    0.47304E-11   -0.30646E-15    0.44863E-14   -0.30646E-15    0.23152E-13
   684    0.22024E-09   -0.92528E-11    0.44764E-14   -0.92528E-11    0.47332E-11   -0.30544E-15    0.44764E-14   -0.30544E-15    0.23028E-13
   685    0.22052E-09   -0.94646E-11    0.44700E-14   -0.94646E-11    0.47352E-11   -0.30517E-15    0.44700E-14   -0.30517E-15    0.22905E-13
   686    0.22083E-09   -0.96742E-11    0.44679E-14   -0.96742E-11    0.47364E-11   -0.30579E-15    0.44679E-14   -0.30579E-15    0.22783E-13
   687    0.22117E-09   -0.98831E-11    0.44706E-14   -0.98831E-11    0.47370E-11   -0.30745E-15    0.44706E-14   -0.30745E-15    0.22662E-13
   688    0.22153E-09   -0.10091E-10    0.44789E-14   -0.10091E-10    0.47367E-11   -0.31029E-15    0.44789E-14   -0.31029E-15    0.22541E-13
   689    0.22191E-09   -0.10297E-10    0.44934E-14   -0.10297E-10    0.47356E-11   -0.31445E-15    0.44934E-14   -0.31445E-15    0.22422E-13
   690    0.22231E-09   -0.10502E-10    0.45148E-14   -0.10502E-10    0.47338E-11   -0.32009E-15    0.45148E-14   -0.32009E-15    0.22303E-13
   691    0.22274E-09   -0.10705E-10    0.45438E-14   -0.10705E-10    0.47310E-11   -0.32734E-15    0.45438E-14   -0.32734E-15    0.22185E-13
   692    0.22318E-09   -0.10905E-10    0.45811E-14   -0.10905E-10    0.47277E-11   -0.33635E-15    0.45811E-14   -0.33635E-15    0.22067E-13
   693    0.22366E-09   -0.11105E-10    0.46270E-14   -0.11105E-10    0.47236E-11   -0.34720E-15    0.46270E-14   -0.34720E-15    0.21950E-13
   694    0.22414E-09   -0.11302E-10    0.46808E-14   -0.11302E-10    0.47186E-11   -0.35972E-15    0.46808E-14   -0.35972E-15    0.21834E-13
   695    0.22466E-09   -0.11497E-10    0.47415E-14   -0.11497E-10    0.47130E-11   -0.37367E-15    0.47415E-14   -0.37367E-15    0.21719E-13
   696    0.22520E-09   -0.11692E-10    0.48081E-14   -0.11692E-10    0.47066E-11   -0.38881E-15    0.48081E-14   -0.38881E-15    0.21605E-13
   697    0.22576E-09   -0.11883E-10    0.48796E-14   -0.11883E-10    0.46994E-11   -0.40491E-15    0.48796E-14   -0.40491E-15    0.21491E-13
   698    0.22633E-09   -0.12072E-10    0.49550E-14   -0.12072E-10    0.46913E-11   -0.42173E-15    0.49550E-14   -0.42173E-15    0.21378E-13
   699    0.22692E-09   -0.12259E-10    0.50331E-14   -0.12259E-10    0.46826E-11   -0.43902E-15    0.50331E-14   -0.43902E-15    0.21266E-13
   700    0.22754E-09   -0.12443E-10    0.51131E-14   -0.12443E-10    0.46731E-11   -0.45656E-15    0.51131E-14   -0.45656E-15    0.21154E-13
   701    0.22818E-09   -0.12625E-10    0.51939E-14   -0.12625E-10    0.46629E-11   -0.47410E-15    0.51939E-14   -0.47410E-15    0.21043E-13
   702    0.22884E-09   -0.12804E-10    0.52744E-14   -0.12804E-10    0.46520E-11   -0.49141E-15    0.52744E-14   -0.49141E-15    0.20933E-13
   703    0.22952E-09   -0.12982E-10    0.53537E-14   -0.12982E-10    0.46403E-11   -0.50824E-15    0.53537E-14   -0.50824E-15    0.20824E-13
   704    0.23021E-09   -0.13156E-10    0.54308E-14   -0.13156E-10    0.46279E-11   -0.52437E-15    0.54308E-14   -0.52437E-15    0.20715E-13
   705    0.23091E-09   -0.13326E-10    0.55046E-14   -0.13326E-10    0.46147E-11   -0.53955E-15    0.55046E-14   -0.53955E-15    0.20607E-13
   706    0.23164E-09   -0.13495E-10    0.55741E-14   -0.13495E-10    0.46008E-11   -0.55355E-15    0.55741E-14   -0.55355E-15    0.20500E-13
   707    0.23238E-09   -0.13661E-10    0.56383E-14   -0.13661E-10    0.45863E-11   -0.56613E-15    0.56383E-14   -0.56613E-15    0.20393E-13
   708    0.23316E-09   -0.13822E-10    0.56961E-14   -0.13822E-10    0.45711E-11   -0.57705E-15    0.56961E-14   -0.57705E-15    0.20287E-13
   709    0.23393E-09   -0.13982E-10    0.57466E-14   -0.13982E-10    0.45551E-11   -0.58607E-15    0.57466E-14   -0.58607E-15    0.20182E-13
   710    0.23473E-09   -0.14138E-10    0.57890E-14   -0.14138E-10    0.45384E-11   -0.59303E-15    0.57890E-14   -0.59303E-15    0.20078E-13
   711    0.23554E-09   -0.14290E-10    0.58237E-14   -0.14290E-10    0.45211E-11   -0.59800E-15    0.58237E-14   -0.59800E-15    0.19974E-13
   712    0.23637E-09   -0.14441E-10    0.58512E-14   -0.14441E-10    0.45031E-11   -0.60115E-15    0.58512E-14   -0.60115E-15    0.19871E-13
   713    0.23723E-09   -0.14586E-10    0.58721E-14   -0.14586E-10    0.44844E-11   -0.60264E-15    0.58721E-14   -0.60264E-15    0.19769E-13
   714    0.23808E-09   -0.14729E-10    0.58871E-14   -0.14729E-10    0.44652E-11   -0.60261E-15    0.58871E-14   -0.60261E-15    0.19667E-13
   715    0.23895E-09   -0.14869E-10    0.58967E-14   -0.14869E-10    0.44452E-11   -0.60122E-15    0.58967E-14   -0.60122E-15    0.19566E-13
   716    0.23984E-09   -0.15005E-10    0.59016E-14   -0.15005E-10    0.44246E-11   -0.59863E-15    0.59016E-14   -0.59863E-15    0.19466E-13
   717    0.24074E-09   -0.15137E-10    0.59023E-14   -0.15137E-10    0.44034E-11   -0.59500E-15    0.59023E-14   -0.59500E-15    0.19367E-13
   718    0.24165E-09   -0.15266E-10    0.58995E-14   -0.15266E-10    0.43816E-11   -0.59047E-15    0.58995E-14   -0.59047E-15    0.19268E-13
   719    0.24258E-09   -0.15390E-10    0.58937E-14   -0.15390E-10    0.43590E-11   -0.58520E-15    0.58937E-14   -0.58520E-15    0.19169E-13
   720    0.24351E-09   -0.15512E-10    0.58855E-14   -0.15512E-10    0.43359E-11   -0.57936E-15    0.58855E-14   -0.57936E-15    0.19072E-13
   721    0.24447E-09   -0.15628E-10    0.58756E-14   -0.15628E-10    0.43124E-11   -0.57308E-15    0.58756E-14   -0.57308E-15    0.18975E-13
   722    0.24543E-09   -0.15740E-10    0.58645E-14   -0.15740E-10    0.42881E-11   -0.56654E-15    0.58645E-14   -0.56654E-15    0.18878E-13
   723    0.24640E-09   -0.15849E-10    0.58529E-14   -0.15849E-10    0.42634E-11   -0.55988E-15    0.58529E-14   -0.55988E-15    0.18782E-13
   724    0.24738E-09   -0.15955E-10    0.58413E-14   -0.15955E-10    0.42381E-11   -0.55326E-15    0.58413E-14   -0.55326E-15    0.18687E-13
   725    0.24837E-09   -0.16056E-10    0.58304E-14   -0.16056E-10    0.42123E-11   -0.54684E-15    0.58304E-14   -0.54684E-15    0.18593E-13
   726    0.24938E-09   -0.16152E-10    0.58207E-14   -0.16152E-10    0.41862E-11   -0.54077E-15    0.58207E-14   -0.54077E-15    0.18499E-13
   727    0.25038E-09   -0.16246E-10    0.58127E-14   -0.16246E-10    0.41593E-11   -0.53517E-15    0.58127E-14   -0.53517E-15    0.18405E-13
   728    0.25140E-09   -0.16334E-10    0.58065E-14   -0.16334E-10    0.41318E-11   -0.53003E-15    0.58065E-14   -0.53003E-15    0.18312E-13
   729    0.25243E-09   -0.16419E-10    0.58017E-14   -0.16419E-10    0.41039E-11   -0.52532E-15    0.58017E-14   -0.52532E-15    0.18220E-13
   730    0.25345E-09   -0.16499E-10    0.57983E-14   -0.16499E-10    0.40756E-11   -0.52100E-15    0.57983E-14   -0.52100E-15    0.18128E-13
   731    0.25450E-09   -0.16575E-10    0.57962E-14   -0.16575E-10    0.40467E-11   -0.51702E-15    0.57962E-14   -0.51702E-15    0.18037E-13
   732    0.25554E-09   -0.16645E-10    0.57950E-14   -0.16645E-10    0.40176E-11   -0.51334E-15    0.57950E-14   -0.51334E-15    0.17947E-13
   733    0.25660E-09   -0.16713E-10    0.57947E-14   -0.16713E-10    0.39879E-11   -0.50993E-15    0.57947E-14   -0.50993E-15    0.17857E-13
   734    0.25766E-09   -0.16775E-10    0.57952E-14   -0.16775E-10    0.39578E-11   -0.50674E-15    0.57952E-14   -0.50674E-15    0.17767E-13
   735    0.25873E-09   -0.16834E-10    0.57962E-14   -0.16834E-10    0.39271E-11   -0.50374E-15    0.57962E-14   -0.50374E-15    0.17678E-13
   736    0.25979E-09   -0.16887E-10    0.57976E-14   -0.16887E-10    0.38962E-11   -0.50088E-15    0.57976E-14   -0.50088E-15    0.17590E-13
   737    0.26087E-09   -0.16937E-10    0.57992E-14   -0.16937E-10    0.38649E-11   -0.49812E-15    0.57992E-14   -0.49812E-15    0.17502E-13
   738    0.26193E-09   -0.16981E-10    0.58009E-14   -0.16981E-10    0.38333E-11   -0.49543E-15    0.58009E-14   -0.49543E-15    0.17415E-13
   739    0.26301E-09   -0.17020E-10    0.58025E-14   -0.17020E-10    0.38013E-11   -0.49276E-15    0.58025E-14   -0.49276E-15    0.17328E-13
   740    0.26408E-09   -0.17057E-10    0.58038E-14   -0.17057E-10    0.37688E-11   -0.49007E-15    0.58038E-14   -0.49007E-15    0.17242E-13
   741    0.26516E-09   -0.17088E-10    0.58047E-14   -0.17088E-10    0.37360E-11   -0.48733E-15    0.58047E-14   -0.48733E-15    0.17156E-13
   742    0.26624E-09   -0.17114E-10    0.58050E-14   -0.17114E-10    0.37031E-11   -0.48449E-15    0.58050E-14   -0.48449E-15    0.17071E-13
   743    0.26733E-09   -0.17136E-10    0.58046E-14   -0.17136E-10    0.36700E-11   -0.48151E-15    0.58046E-14   -0.48151E-15    0.16987E-13
   744    0.26842E-09   -0.17152E-10    0.58033E-14   -0.17152E-10    0.36365E-11   -0.47836E-15    0.58033E-14   -0.47836E-15    0.16903E-13
   745    0.26950E-09   -0.17166E-10    0.58011E-14   -0.17166E-10    0.36027E-11   -0.47504E-15    0.58011E-14   -0.47504E-15    0.16819E-13
   746    0.27056E-09   -0.17172E-10    0.57981E-14   -0.17172E-10    0.35687E-11   -0.47157E-15    0.57981E-14   -0.47157E-15    0.16736E-13
   747    0.27163E-09   -0.17175E-10    0.57944E-14   -0.17175E-10    0.35343E-11   -0.46796E-15    0.57944E-14   -0.46796E-15    0.16654E-13
   748    0.27271E-09   -0.17174E-10    0.57899E-14   -0.17174E-10    0.34999E-11   -0.46421E-15    0.57899E-14   -0.46421E-15    0.16572E-13
   749    0.27379E-09   -0.17169E-10    0.57848E-14   -0.17169E-10    0.34650E-11   -0.46034E-15    0.57848E-14   -0.46034E-15    0.16490E-13
