  0.235744E-03  0.202782E+08  0.202779E+08  0.206432E+08  0.204703E+08  0.202673E+08  0.202781E+08  0.202782E+08  0.202835E+08 -0.470356E+00  0.105746E+08  0.105745E+08  0.132331E+03
  0.243461E-03  0.202774E+08  0.202770E+08  0.202710E+08  0.200894E+08  0.202657E+08  0.202772E+08  0.202773E+08  0.202825E+08 -0.470331E+00  0.105741E+08  0.105740E+08  0.136051E+03
  0.251430E-03  0.202764E+08  0.202761E+08  0.198810E+08  0.196904E+08  0.202639E+08  0.202763E+08  0.202764E+08  0.202814E+08 -0.470305E+00  0.105736E+08  0.105735E+08  0.139835E+03
  0.259660E-03  0.202754E+08  0.202750E+08  0.194728E+08  0.192729E+08  0.202621E+08  0.202753E+08  0.202754E+08  0.202803E+08 -0.470277E+00  0.105731E+08  0.105730E+08  0.143681E+03
  0.268160E-03  0.202744E+08  0.202740E+08  0.190460E+08  0.188367E+08  0.202602E+08  0.202742E+08  0.202743E+08  0.202792E+08 -0.470247E+00  0.105725E+08  0.105724E+08  0.147585E+03
  0.276938E-03  0.202733E+08  0.202728E+08  0.186004E+08  0.183816E+08  0.202581E+08  0.202731E+08  0.202732E+08  0.202779E+08 -0.470215E+00  0.105719E+08  0.105718E+08  0.151542E+03
  0.286003E-03  0.202721E+08  0.202716E+08  0.181359E+08  0.179074E+08  0.202559E+08  0.202719E+08  0.202720E+08  0.202766E+08 -0.470182E+00  0.105713E+08  0.105712E+08  0.155550E+03
  0.295365E-03  0.202708E+08  0.202703E+08  0.176525E+08  0.174142E+08  0.202535E+08  0.202706E+08  0.202707E+08  0.202752E+08 -0.470146E+00  0.105706E+08  0.105705E+08  0.159601E+03
  0.305033E-03  0.202695E+08  0.202689E+08  0.171503E+08  0.169022E+08  0.202510E+08  0.202693E+08  0.202694E+08  0.202737E+08 -0.470109E+00  0.105699E+08  0.105698E+08  0.163691E+03
  0.315018E-03  0.202680E+08  0.202675E+08  0.166295E+08  0.163716E+08  0.202483E+08  0.202678E+08  0.202679E+08  0.202721E+08 -0.470069E+00  0.105691E+08  0.105690E+08  0.167813E+03
  0.325330E-03  0.202665E+08  0.202659E+08  0.160904E+08  0.158229E+08  0.202455E+08  0.202663E+08  0.202664E+08  0.202704E+08 -0.470027E+00  0.105683E+08  0.105682E+08  0.171960E+03
  0.335979E-03  0.202649E+08  0.202642E+08  0.155337E+08  0.152567E+08  0.202424E+08  0.202646E+08  0.202648E+08  0.202687E+08 -0.469982E+00  0.105675E+08  0.105673E+08  0.176125E+03
  0.346977E-03  0.202632E+08  0.202625E+08  0.149600E+08  0.146738E+08  0.202392E+08  0.202629E+08  0.202631E+08  0.202668E+08 -0.469934E+00  0.105665E+08  0.105664E+08  0.180297E+03
  0.358335E-03  0.202613E+08  0.202606E+08  0.143703E+08  0.140753E+08  0.202358E+08  0.202611E+08  0.202612E+08  0.202648E+08 -0.469884E+00  0.105656E+08  0.105654E+08  0.184469E+03
  0.370064E-03  0.202594E+08  0.202586E+08  0.137658E+08  0.134624E+08  0.202321E+08  0.202591E+08  0.202593E+08  0.202627E+08 -0.469831E+00  0.105645E+08  0.105643E+08  0.188629E+03
  0.382178E-03  0.202573E+08  0.202565E+08  0.131478E+08  0.128366E+08  0.202283E+08  0.202570E+08  0.202572E+08  0.202604E+08 -0.469775E+00  0.105634E+08  0.105632E+08  0.192766E+03
  0.394688E-03  0.202552E+08  0.202543E+08  0.125180E+08  0.121998E+08  0.202241E+08  0.202548E+08  0.202550E+08  0.202580E+08 -0.469715E+00  0.105623E+08  0.105620E+08  0.196825E+03
  0.407608E-03  0.202528E+08  0.202519E+08  0.118784E+08  0.115539E+08  0.202198E+08  0.202525E+08  0.202527E+08  0.202555E+08 -0.469653E+00  0.105610E+08  0.105608E+08  0.200881E+03
  0.420950E-03  0.202504E+08  0.202494E+08  0.112310E+08  0.109013E+08  0.202151E+08  0.202500E+08  0.202502E+08  0.202529E+08 -0.469586E+00  0.105597E+08  0.105594E+08  0.204877E+03
  0.434729E-03  0.202477E+08  0.202467E+08  0.105784E+08  0.102446E+08  0.202101E+08  0.202473E+08  0.202476E+08  0.202501E+08 -0.469516E+00  0.105583E+08  0.105580E+08  0.208797E+03
  0.448960E-03  0.202450E+08  0.202439E+08  0.992324E+07  0.958672E+07  0.202048E+08  0.202445E+08  0.202448E+08  0.202471E+08 -0.469442E+00  0.105568E+08  0.105565E+08  0.212628E+03
  0.463656E-03  0.202420E+08  0.202409E+08  0.926860E+07  0.893072E+07  0.201992E+08  0.202416E+08  0.202418E+08  0.202439E+08 -0.469364E+00  0.105553E+08  0.105550E+08  0.216352E+03
  0.478833E-03  0.202389E+08  0.202377E+08  0.861769E+07  0.828005E+07  0.201933E+08  0.202384E+08  0.202387E+08  0.202406E+08 -0.469282E+00  0.105536E+08  0.105533E+08  0.219954E+03
  0.494507E-03  0.202356E+08  0.202343E+08  0.797401E+07  0.763832E+07  0.201870E+08  0.202351E+08  0.202354E+08  0.202371E+08 -0.469195E+00  0.105518E+08  0.105515E+08  0.223416E+03
  0.510694E-03  0.202321E+08  0.202308E+08  0.734120E+07  0.700934E+07  0.201803E+08  0.202316E+08  0.202319E+08  0.202334E+08 -0.469104E+00  0.105500E+08  0.105496E+08  0.226721E+03
  0.527411E-03  0.202284E+08  0.202270E+08  0.672310E+07  0.639705E+07  0.201731E+08  0.202278E+08  0.202282E+08  0.202295E+08 -0.469008E+00  0.105480E+08  0.105476E+08  0.229852E+03
  0.544675E-03  0.202245E+08  0.202230E+08  0.612360E+07  0.580544E+07  0.201656E+08  0.202239E+08  0.202243E+08  0.202254E+08 -0.468907E+00  0.105459E+08  0.105455E+08  0.232790E+03
  0.562504E-03  0.202203E+08  0.202188E+08  0.554663E+07  0.523851E+07  0.201576E+08  0.202197E+08  0.202201E+08  0.202211E+08 -0.468801E+00  0.105437E+08  0.105433E+08  0.235517E+03
  0.580917E-03  0.202160E+08  0.202143E+08  0.499602E+07  0.470014E+07  0.201490E+08  0.202153E+08  0.202157E+08  0.202165E+08 -0.468689E+00  0.105414E+08  0.105409E+08  0.238017E+03
  0.599933E-03  0.202113E+08  0.202096E+08  0.447547E+07  0.419402E+07  0.201400E+08  0.202106E+08  0.202110E+08  0.202117E+08 -0.468571E+00  0.105389E+08  0.105385E+08  0.240272E+03
  0.619571E-03  0.202064E+08  0.202046E+08  0.398839E+07  0.372350E+07  0.201305E+08  0.202056E+08  0.202061E+08  0.202067E+08 -0.468448E+00  0.105363E+08  0.105358E+08  0.242266E+03
  0.639851E-03  0.202013E+08  0.201993E+08  0.353780E+07  0.329151E+07  0.201203E+08  0.202004E+08  0.202009E+08  0.202013E+08 -0.468318E+00  0.105335E+08  0.105330E+08  0.243983E+03
  0.660796E-03  0.201958E+08  0.201938E+08  0.312621E+07  0.290038E+07  0.201096E+08  0.201949E+08  0.201955E+08  0.201957E+08 -0.468182E+00  0.105306E+08  0.105301E+08  0.245408E+03
  0.682426E-03  0.201900E+08  0.201879E+08  0.275549E+07  0.255177E+07  0.200982E+08  0.201891E+08  0.201897E+08  0.201898E+08 -0.468039E+00  0.105275E+08  0.105270E+08  0.246529E+03
  0.704765E-03  0.201839E+08  0.201817E+08  0.242677E+07  0.224648E+07  0.200862E+08  0.201830E+08  0.201836E+08  0.201836E+08 -0.467889E+00  0.105243E+08  0.105238E+08  0.247334E+03
  0.727834E-03  0.201775E+08  0.201752E+08  0.214030E+07  0.198442E+07  0.200734E+08  0.201765E+08  0.201772E+08  0.201770E+08 -0.467732E+00  0.105209E+08  0.105203E+08  0.247814E+03
  0.751659E-03  0.201708E+08  0.201683E+08  0.189540E+07  0.176446E+07  0.200599E+08  0.201697E+08  0.201704E+08  0.201701E+08 -0.467567E+00  0.105173E+08  0.105167E+08  0.247960E+03
  0.776263E-03  0.201637E+08  0.201611E+08  0.169037E+07  0.158443E+07  0.200456E+08  0.201625E+08  0.201632E+08  0.201629E+08 -0.467395E+00  0.105135E+08  0.105129E+08  0.247769E+03
  0.801673E-03  0.201562E+08  0.201535E+08  0.152253E+07  0.144109E+07  0.200306E+08  0.201549E+08  0.201557E+08  0.201553E+08 -0.467214E+00  0.105095E+08  0.105089E+08  0.247236E+03
  0.827915E-03  0.201483E+08  0.201455E+08  0.138819E+07  0.133020E+07  0.200146E+08  0.201469E+08  0.201478E+08  0.201473E+08 -0.467024E+00  0.105053E+08  0.105047E+08  0.246360E+03
  0.855016E-03  0.201399E+08  0.201371E+08  0.128280E+07  0.124662E+07  0.199977E+08  0.201386E+08  0.201395E+08  0.201389E+08 -0.466825E+00  0.105009E+08  0.105003E+08  0.245143E+03
  0.883004E-03  0.201312E+08  0.201282E+08  0.120109E+07  0.118451E+07  0.199799E+08  0.201297E+08  0.201307E+08  0.201300E+08 -0.466616E+00  0.104963E+08  0.104956E+08  0.243589E+03
  0.911908E-03  0.201220E+08  0.201189E+08  0.113728E+07  0.113761E+07  0.199610E+08  0.201205E+08  0.201215E+08  0.201208E+08 -0.466397E+00  0.104914E+08  0.104907E+08  0.241702E+03
  0.941758E-03  0.201123E+08  0.201092E+08  0.108541E+07  0.109950E+07  0.199412E+08  0.201107E+08  0.201118E+08  0.201110E+08 -0.466168E+00  0.104863E+08  0.104856E+08  0.239491E+03
  0.972585E-03  0.201022E+08  0.200989E+08  0.103965E+07  0.106403E+07  0.199202E+08  0.201005E+08  0.201017E+08  0.201007E+08 -0.465928E+00  0.104809E+08  0.104802E+08  0.236963E+03
  0.100442E-02  0.200915E+08  0.200881E+08  0.994677E+06  0.102571E+07  0.198980E+08  0.200897E+08  0.200910E+08  0.200900E+08 -0.465676E+00  0.104752E+08  0.104745E+08  0.234129E+03
  0.103730E-02  0.200803E+08  0.200768E+08  0.946076E+06  0.980116E+06  0.198746E+08  0.200784E+08  0.200798E+08  0.200787E+08 -0.465411E+00  0.104693E+08  0.104686E+08  0.231000E+03
  0.107125E-02  0.200686E+08  0.200650E+08  0.890664E+06  0.924237E+06  0.198500E+08  0.200666E+08  0.200680E+08  0.200668E+08 -0.465134E+00  0.104631E+08  0.104624E+08  0.227588E+03
  0.110632E-02  0.200562E+08  0.200526E+08  0.826771E+06  0.856783E+06  0.198240E+08  0.200541E+08  0.200556E+08  0.200543E+08 -0.464844E+00  0.104566E+08  0.104559E+08  0.223906E+03
  0.114253E-02  0.200433E+08  0.200395E+08  0.754396E+06  0.778312E+06  0.197967E+08  0.200411E+08  0.200427E+08  0.200413E+08 -0.464539E+00  0.104498E+08  0.104490E+08  0.219965E+03
  0.117993E-02  0.200297E+08  0.200259E+08  0.675201E+06  0.691194E+06  0.197678E+08  0.200274E+08  0.200291E+08  0.200275E+08 -0.464220E+00  0.104426E+08  0.104418E+08  0.215779E+03
  0.121856E-02  0.200155E+08  0.200116E+08  0.592308E+06  0.599370E+06  0.197380E+08  0.200130E+08  0.200148E+08  0.200132E+08 -0.463886E+00  0.104351E+08  0.104343E+08  0.211362E+03
  0.125844E-02  0.200005E+08  0.199966E+08  0.509903E+06  0.507884E+06  0.197061E+08  0.199980E+08  0.199999E+08  0.199981E+08 -0.463536E+00  0.104272E+08  0.104265E+08  0.206728E+03
  0.129964E-02  0.199849E+08  0.199809E+08  0.432654E+06  0.422232E+06  0.196726E+08  0.199822E+08  0.199843E+08  0.199823E+08 -0.463168E+00  0.104190E+08  0.104182E+08  0.201893E+03
  0.134218E-02  0.199685E+08  0.199644E+08  0.364995E+06  0.347565E+06  0.196374E+08  0.199657E+08  0.199679E+08  0.199658E+08 -0.462784E+00  0.104104E+08  0.104096E+08  0.196876E+03
  0.138611E-02  0.199514E+08  0.199472E+08  0.310377E+06  0.287867E+06  0.196003E+08  0.199484E+08  0.199507E+08  0.199485E+08 -0.462382E+00  0.104014E+08  0.104006E+08  0.191694E+03
  0.143149E-02  0.199334E+08  0.199292E+08  0.270593E+06  0.245226E+06  0.195614E+08  0.199303E+08  0.199327E+08  0.199304E+08 -0.461960E+00  0.103919E+08  0.103911E+08  0.186371E+03
  0.147835E-02  0.199146E+08  0.199104E+08  0.245333E+06  0.219362E+06  0.195206E+08  0.199113E+08  0.199139E+08  0.199114E+08 -0.461520E+00  0.103820E+08  0.103812E+08  0.180931E+03
  0.152674E-02  0.198949E+08  0.198906E+08  0.232084E+06  0.207537E+06  0.194778E+08  0.198915E+08  0.198942E+08  0.198916E+08 -0.461059E+00  0.103717E+08  0.103709E+08  0.175400E+03
  0.157671E-02  0.198744E+08  0.198700E+08  0.226472E+06  0.204946E+06  0.194328E+08  0.198708E+08  0.198737E+08  0.198708E+08 -0.460577E+00  0.103609E+08  0.103601E+08  0.169809E+03
  0.162832E-02  0.198528E+08  0.198485E+08  0.223054E+06  0.205583E+06  0.193857E+08  0.198491E+08  0.198521E+08  0.198491E+08 -0.460073E+00  0.103495E+08  0.103487E+08  0.164188E+03
  0.168163E-02  0.198303E+08  0.198260E+08  0.216452E+06  0.203476E+06  0.193364E+08  0.198264E+08  0.198296E+08  0.198265E+08 -0.459546E+00  0.103377E+08  0.103369E+08  0.158569E+03
  0.173667E-02  0.198068E+08  0.198024E+08  0.202624E+06  0.194050E+06  0.192849E+08  0.198027E+08  0.198061E+08  0.198027E+08 -0.458996E+00  0.103254E+08  0.103246E+08  0.152983E+03
  0.179352E-02  0.197822E+08  0.197779E+08  0.179947E+06  0.175275E+06  0.192309E+08  0.197779E+08  0.197815E+08  0.197780E+08 -0.458421E+00  0.103124E+08  0.103117E+08  0.147461E+03
  0.185223E-02  0.197566E+08  0.197522E+08  0.149771E+06  0.148254E+06  0.191745E+08  0.197521E+08  0.197559E+08  0.197521E+08 -0.457821E+00  0.102990E+08  0.102982E+08  0.142030E+03
  0.191286E-02  0.197298E+08  0.197254E+08  0.116180E+06  0.116956E+06  0.191157E+08  0.197250E+08  0.197291E+08  0.197251E+08 -0.457195E+00  0.102849E+08  0.102841E+08  0.136717E+03
  0.197547E-02  0.197018E+08  0.196974E+08  0.848657E+05  0.870471E+05  0.190542E+08  0.196969E+08  0.197011E+08  0.196969E+08 -0.456540E+00  0.102702E+08  0.102694E+08  0.131545E+03
  0.204014E-02  0.196726E+08  0.196683E+08  0.613444E+05  0.640429E+05  0.189902E+08  0.196674E+08  0.196719E+08  0.196675E+08 -0.455858E+00  0.102549E+08  0.102541E+08  0.126535E+03
  0.210692E-02  0.196421E+08  0.196378E+08  0.490012E+05  0.513294E+05  0.189234E+08  0.196367E+08  0.196415E+08  0.196368E+08 -0.455146E+00  0.102389E+08  0.102381E+08  0.121707E+03
  0.217588E-02  0.196104E+08  0.196061E+08  0.476927E+05  0.487906E+05  0.188539E+08  0.196047E+08  0.196097E+08  0.196048E+08 -0.454403E+00  0.102222E+08  0.102214E+08  0.117078E+03
  0.224711E-02  0.195773E+08  0.195729E+08  0.535647E+05  0.527016E+05  0.187817E+08  0.195714E+08  0.195766E+08  0.195714E+08 -0.453630E+00  0.102048E+08  0.102041E+08  0.112662E+03
  0.232067E-02  0.195428E+08  0.195384E+08  0.603920E+05  0.571493E+05  0.187065E+08  0.195366E+08  0.195421E+08  0.195366E+08 -0.452823E+00  0.101867E+08  0.101860E+08  0.108472E+03
  0.239663E-02  0.195068E+08  0.195025E+08  0.621129E+05  0.565877E+05  0.186286E+08  0.195004E+08  0.195061E+08  0.195004E+08 -0.451983E+00  0.101679E+08  0.101671E+08  0.104513E+03
  0.247508E-02  0.194694E+08  0.194650E+08  0.555599E+05  0.484649E+05  0.185476E+08  0.194627E+08  0.194687E+08  0.194627E+08 -0.451109E+00  0.101482E+08  0.101475E+08  0.100788E+03
  0.255610E-02  0.194304E+08  0.194260E+08  0.420334E+05  0.345697E+05  0.184638E+08  0.194234E+08  0.194297E+08  0.194234E+08 -0.450199E+00  0.101278E+08  0.101270E+08  0.972897E+02
  0.263977E-02  0.193899E+08  0.193855E+08  0.266774E+05  0.201392E+05  0.183769E+08  0.193826E+08  0.193892E+08  0.193826E+08 -0.449251E+00  0.101065E+08  0.101057E+08  0.940075E+02
  0.272618E-02  0.193477E+08  0.193433E+08  0.156534E+05  0.108865E+05  0.182870E+08  0.193401E+08  0.193470E+08  0.193401E+08 -0.448266E+00  0.100844E+08  0.100836E+08  0.909242E+02
  0.281542E-02  0.193039E+08  0.192994E+08  0.124781E+05  0.946617E+04  0.181941E+08  0.192959E+08  0.193032E+08  0.192959E+08 -0.447242E+00  0.100614E+08  0.100606E+08  0.880194E+02
  0.290758E-02  0.192583E+08  0.192537E+08  0.157594E+05  0.136307E+05  0.180981E+08  0.192500E+08  0.192576E+08  0.192500E+08 -0.446178E+00  0.100375E+08  0.100367E+08  0.852705E+02
  0.300275E-02  0.192110E+08  0.192063E+08  0.200899E+05  0.176412E+05  0.179990E+08  0.192023E+08  0.192102E+08  0.192023E+08 -0.445072E+00  0.100126E+08  0.100119E+08  0.826541E+02
  0.310104E-02  0.191618E+08  0.191571E+08  0.198949E+05  0.163879E+05  0.178967E+08  0.191528E+08  0.191611E+08  0.191528E+08 -0.443924E+00  0.998684E+07  0.998609E+07  0.801458E+02
  0.320255E-02  0.191108E+08  0.191060E+08  0.136557E+05  0.937145E+04  0.177914E+08  0.191014E+08  0.191100E+08  0.191014E+08 -0.442733E+00  0.996008E+07  0.995933E+07  0.777211E+02
  0.330738E-02  0.190579E+08  0.190530E+08  0.506343E+04  0.117623E+04  0.176829E+08  0.190481E+08  0.190571E+08  0.190481E+08 -0.441497E+00  0.993232E+07  0.993157E+07  0.753564E+02
  0.341564E-02  0.190030E+08  0.189980E+08 -0.311137E+03 -0.250993E+04  0.175712E+08  0.189928E+08  0.190022E+08  0.189928E+08 -0.440215E+00  0.990353E+07  0.990278E+07  0.730311E+02
  0.352745E-02  0.189460E+08  0.189410E+08 -0.273994E+03 -0.224278E+03  0.174562E+08  0.189355E+08  0.189452E+08  0.189355E+08 -0.438886E+00  0.987369E+07  0.987295E+07  0.707306E+02
  0.364292E-02  0.188871E+08  0.188819E+08  0.185408E+04  0.373245E+04  0.173381E+08  0.188761E+08  0.188863E+08  0.188761E+08 -0.437510E+00  0.984278E+07  0.984204E+07  0.684473E+02
  0.376216E-02  0.188260E+08  0.188208E+08  0.458522E+04  0.371271E+04  0.172166E+08  0.188146E+08  0.188252E+08  0.188146E+08 -0.436085E+00  0.981077E+07  0.981003E+07  0.661819E+02
  0.388531E-02  0.187628E+08  0.187574E+08 -0.701084E+03 -0.103801E+04  0.170919E+08  0.187510E+08  0.187619E+08  0.187510E+08 -0.434610E+00  0.977764E+07  0.977690E+07  0.639368E+02
  0.401249E-02  0.186974E+08  0.186919E+08 -0.568756E+04 -0.547611E+04  0.169638E+08  0.186851E+08  0.186965E+08  0.186851E+08 -0.433084E+00  0.974336E+07  0.974262E+07  0.617223E+02
  0.414384E-02  0.186297E+08  0.186242E+08 -0.517396E+04 -0.502463E+04  0.168323E+08  0.186171E+08  0.186288E+08  0.186171E+08 -0.431505E+00  0.970791E+07  0.970717E+07  0.595512E+02
  0.427948E-02  0.185598E+08  0.185541E+08 -0.843227E+03 -0.161738E+04  0.166973E+08  0.185467E+08  0.185589E+08  0.185467E+08 -0.429874E+00  0.967126E+07  0.967052E+07  0.574393E+02
  0.441956E-02  0.184875E+08  0.184817E+08  0.625313E+03 -0.103711E+04  0.165587E+08  0.184739E+08  0.184866E+08  0.184739E+08 -0.428188E+00  0.963339E+07  0.963266E+07  0.554030E+02
  0.456423E-02  0.184128E+08  0.184070E+08 -0.312344E+04 -0.444522E+04  0.164166E+08  0.183988E+08  0.184119E+08  0.183988E+08 -0.426446E+00  0.959428E+07  0.959355E+07  0.534554E+02
  0.471364E-02  0.183357E+08  0.183297E+08 -0.657283E+04 -0.662934E+04  0.162709E+08  0.183212E+08  0.183348E+08  0.183212E+08 -0.424648E+00  0.955390E+07  0.955317E+07  0.516031E+02
  0.486793E-02  0.182561E+08  0.182500E+08 -0.498449E+04 -0.198767E+05  0.161214E+08  0.182412E+08  0.182552E+08  0.182412E+08 -0.422793E+00  0.951222E+07  0.951150E+07  0.498471E+02
  0.502728E-02  0.181740E+08  0.181678E+08 -0.205935E+04 -0.185535E+05  0.159682E+08  0.181586E+08  0.181730E+08  0.181586E+08 -0.420878E+00  0.946923E+07  0.946850E+07  0.481828E+02
  0.519184E-02  0.180894E+08  0.180829E+08 -0.304523E+04 -0.173157E+05  0.158112E+08  0.180734E+08  0.180884E+08  0.180734E+08 -0.418905E+00  0.942490E+07  0.942417E+07  0.466003E+02
  0.536178E-02  0.180021E+08  0.179955E+08 -0.503699E+04 -0.161577E+05  0.156503E+08  0.179856E+08  0.180011E+08  0.179856E+08 -0.416870E+00  0.937920E+07  0.937848E+07  0.450840E+02
  0.553730E-02  0.179122E+08  0.179054E+08 -0.332859E+04 -0.150746E+05  0.154856E+08  0.178952E+08  0.179111E+08  0.178952E+08 -0.414774E+00  0.933212E+07  0.933139E+07  0.436167E+02
  0.571855E-02  0.178196E+08  0.178126E+08 -0.160226E+04 -0.140617E+05  0.153170E+08  0.178021E+08  0.178185E+08  0.178021E+08 -0.412614E+00  0.928362E+07  0.928290E+07  0.421840E+02
  0.590574E-02  0.177242E+08  0.177170E+08 -0.376272E+04 -0.131145E+05  0.151445E+08  0.177061E+08  0.177231E+08  0.177061E+08 -0.410391E+00  0.923369E+07  0.923297E+07  0.407766E+02
  0.609906E-02  0.176261E+08  0.176186E+08 -0.491554E+04 -0.122288E+05  0.149682E+08  0.176074E+08  0.176249E+08  0.176074E+08 -0.408104E+00  0.918231E+07  0.918159E+07  0.393905E+02
  0.629870E-02  0.175251E+08  0.175174E+08 -0.304840E+04 -0.114008E+05  0.147879E+08  0.175059E+08  0.175238E+08  0.175059E+08 -0.405750E+00  0.912945E+07  0.912873E+07  0.380301E+02
  0.650488E-02  0.174212E+08  0.174133E+08 -0.369402E+04 -0.106267E+05  0.146039E+08  0.174015E+08  0.174199E+08  0.174015E+08 -0.403330E+00  0.907508E+07  0.907437E+07  0.367054E+02
  0.671781E-02  0.173144E+08  0.173062E+08 -0.530422E+04 -0.990324E+04  0.144160E+08  0.172941E+08  0.173131E+08  0.172941E+08 -0.400841E+00  0.901919E+07  0.901848E+07  0.354284E+02
  0.693771E-02  0.172047E+08  0.171962E+08 -0.338928E+04 -0.922708E+04  0.142244E+08  0.171838E+08  0.172033E+08  0.171838E+08 -0.398284E+00  0.896175E+07  0.896104E+07  0.342087E+02
  0.716480E-02  0.170919E+08  0.170831E+08 -0.333342E+04 -0.859524E+04  0.140291E+08  0.170704E+08  0.170905E+08  0.170704E+08 -0.395656E+00  0.890274E+07  0.890203E+07  0.330506E+02
  0.739934E-02  0.169761E+08  0.169670E+08 -0.436139E+04 -0.800490E+04  0.138302E+08  0.169540E+08  0.169746E+08  0.169540E+08 -0.392958E+00  0.884213E+07  0.884142E+07  0.319506E+02
  0.764154E-02  0.168572E+08  0.168478E+08 -0.275274E+04 -0.745341E+04  0.136278E+08  0.168345E+08  0.168556E+08  0.168345E+08 -0.390188E+00  0.877990E+07  0.877919E+07  0.308978E+02
  0.789168E-02  0.167351E+08  0.167253E+08 -0.325809E+04 -0.693828E+04  0.134219E+08  0.167118E+08  0.167335E+08  0.167118E+08 -0.387345E+00  0.871604E+07  0.871533E+07  0.298799E+02
  0.815000E-02  0.166098E+08  0.165997E+08 -0.282276E+04 -0.645718E+04  0.132126E+08  0.165860E+08  0.166082E+08  0.165860E+08 -0.384427E+00  0.865051E+07  0.864980E+07  0.288861E+02
  0.841678E-02  0.164814E+08  0.164708E+08 -0.191226E+04 -0.600794E+04  0.130000E+08  0.164569E+08  0.164797E+08  0.164569E+08 -0.381435E+00  0.858330E+07  0.858260E+07  0.279125E+02
  0.869229E-02  0.163496E+08  0.163387E+08 -0.329227E+04 -0.558852E+04  0.127842E+08  0.163245E+08  0.163479E+08  0.163245E+08 -0.378368E+00  0.851439E+07  0.851368E+07  0.269632E+02
  0.897682E-02  0.162146E+08  0.162032E+08 -0.230646E+04 -0.519698E+04  0.125654E+08  0.161888E+08  0.162128E+08  0.161888E+08 -0.375223E+00  0.844375E+07  0.844304E+07  0.260468E+02
  0.927067E-02  0.160762E+08  0.160643E+08 -0.304709E+04 -0.483155E+04  0.123435E+08  0.160498E+08  0.160743E+08  0.160498E+08 -0.372001E+00  0.837136E+07  0.837066E+07  0.251719E+02
  0.957413E-02  0.159344E+08  0.159220E+08 -0.237188E+04 -0.449054E+04  0.121188E+08  0.159074E+08  0.159324E+08  0.159074E+08 -0.368699E+00  0.829719E+07  0.829650E+07  0.243408E+02
  0.988753E-02  0.157891E+08  0.157763E+08 -0.254825E+04 -0.417236E+04  0.118914E+08  0.157615E+08  0.157871E+08  0.157615E+08 -0.365318E+00  0.822124E+07  0.822054E+07  0.235478E+02
  0.102112E-01  0.156404E+08  0.156270E+08 -0.202960E+04 -0.387555E+04  0.116613E+08  0.156122E+08  0.156383E+08  0.156122E+08 -0.361857E+00  0.814348E+07  0.814278E+07  0.227827E+02
  0.105454E-01  0.154882E+08  0.154742E+08 -0.206395E+04 -0.359872E+04  0.114288E+08  0.154593E+08  0.154859E+08  0.154593E+08 -0.358314E+00  0.806388E+07  0.806318E+07  0.220372E+02
  0.108906E-01  0.153324E+08  0.153178E+08 -0.147641E+04 -0.334057E+04  0.111940E+08  0.153029E+08  0.153300E+08  0.153029E+08 -0.354689E+00  0.798243E+07  0.798173E+07  0.213104E+02
  0.112471E-01  0.151730E+08  0.151578E+08 -0.217818E+04 -0.309990E+04  0.109570E+08  0.151429E+08  0.151705E+08  0.151429E+08 -0.350980E+00  0.789911E+07  0.789841E+07  0.206085E+02
  0.116153E-01  0.150100E+08  0.149941E+08 -0.161192E+04 -0.287556E+04  0.107180E+08  0.149793E+08  0.150074E+08  0.149793E+08 -0.347188E+00  0.781389E+07  0.781320E+07  0.199381E+02
  0.119955E-01  0.148433E+08  0.148267E+08 -0.199102E+04 -0.266648E+04  0.104772E+08  0.148120E+08  0.148406E+08  0.148120E+08 -0.343311E+00  0.772677E+07  0.772608E+07  0.193004E+02
  0.123881E-01  0.146729E+08  0.146556E+08 -0.145778E+04 -0.247168E+04  0.102347E+08  0.146410E+08  0.146701E+08  0.146410E+08 -0.339348E+00  0.763772E+07  0.763703E+07  0.186885E+02
  0.127936E-01  0.144988E+08  0.144807E+08 -0.158910E+04 -0.229022E+04  0.999070E+07  0.144663E+08  0.144959E+08  0.144663E+08 -0.335298E+00  0.754673E+07  0.754604E+07  0.180947E+02
  0.132124E-01  0.143209E+08  0.143020E+08 -0.153724E+04 -0.212122E+04  0.974542E+07  0.142879E+08  0.143179E+08  0.142879E+08 -0.331162E+00  0.745379E+07  0.745309E+07  0.175170E+02
  0.136449E-01  0.141392E+08  0.141195E+08 -0.105784E+04 -0.196387E+04  0.949905E+07  0.141057E+08  0.141361E+08  0.141057E+08 -0.326939E+00  0.735888E+07  0.735818E+07  0.169601E+02
  0.140916E-01  0.139538E+08  0.139332E+08 -0.137262E+04 -0.181740E+04  0.925178E+07  0.139197E+08  0.139505E+08  0.139197E+08 -0.322628E+00  0.726199E+07  0.726130E+07  0.164287E+02
  0.145528E-01  0.137645E+08  0.137430E+08 -0.129532E+04 -0.168110E+04  0.900382E+07  0.137299E+08  0.137611E+08  0.137299E+08 -0.318229E+00  0.716312E+07  0.716242E+07  0.159202E+02
  0.150292E-01  0.135714E+08  0.135489E+08 -0.990666E+03 -0.155428E+04  0.875539E+07  0.135363E+08  0.135678E+08  0.135363E+08 -0.313741E+00  0.706226E+07  0.706156E+07  0.154279E+02
  0.155212E-01  0.133745E+08  0.133510E+08 -0.969998E+03 -0.143634E+04  0.850671E+07  0.133388E+08  0.133707E+08  0.133388E+08 -0.309166E+00  0.695941E+07  0.695871E+07  0.149491E+02
