   705    0.25218E-09   -0.15155E-10    0.60735E-14   -0.15155E-10    0.48848E-11   -0.57828E-15    0.60735E-14   -0.57828E-15    0.21729E-13
   706    0.25305E-09   -0.15322E-10    0.61513E-14   -0.15322E-10    0.48662E-11   -0.59266E-15    0.61513E-14   -0.59266E-15    0.21616E-13
   707    0.25394E-09   -0.15485E-10    0.62229E-14   -0.15485E-10    0.48469E-11   -0.60552E-15    0.62229E-14   -0.60552E-15    0.21504E-13
   708    0.25486E-09   -0.15643E-10    0.62873E-14   -0.15643E-10    0.48270E-11   -0.61663E-15    0.62873E-14   -0.61663E-15    0.21392E-13
   709    0.25578E-09   -0.15799E-10    0.63432E-14   -0.15799E-10    0.48062E-11   -0.62573E-15    0.63432E-14   -0.62573E-15    0.21281E-13
   710    0.25672E-09   -0.15951E-10    0.63898E-14   -0.15951E-10    0.47848E-11   -0.63265E-15    0.63898E-14   -0.63265E-15    0.21171E-13
   711    0.25768E-09   -0.16098E-10    0.64274E-14   -0.16098E-10    0.47626E-11   -0.63747E-15    0.64274E-14   -0.63747E-15    0.21062E-13
   712    0.25865E-09   -0.16243E-10    0.64569E-14   -0.16243E-10    0.47398E-11   -0.64036E-15    0.64569E-14   -0.64036E-15    0.20953E-13
   713    0.25965E-09   -0.16382E-10    0.64788E-14   -0.16382E-10    0.47163E-11   -0.64149E-15    0.64788E-14   -0.64149E-15    0.20845E-13
   714    0.26064E-09   -0.16518E-10    0.64939E-14   -0.16518E-10    0.46922E-11   -0.64101E-15    0.64939E-14   -0.64101E-15    0.20738E-13
   715    0.26165E-09   -0.16650E-10    0.65028E-14   -0.16650E-10    0.46674E-11   -0.63911E-15    0.65028E-14   -0.63911E-15    0.20632E-13
   716    0.26268E-09   -0.16778E-10    0.65062E-14   -0.16778E-10    0.46419E-11   -0.63593E-15    0.65062E-14   -0.63593E-15    0.20526E-13
   717    0.26372E-09   -0.16900E-10    0.65049E-14   -0.16900E-10    0.46159E-11   -0.63165E-15    0.65049E-14   -0.63165E-15    0.20421E-13
   718    0.26476E-09   -0.17020E-10    0.64995E-14   -0.17020E-10    0.45893E-11   -0.62643E-15    0.64995E-14   -0.62643E-15    0.20316E-13
   719    0.26583E-09   -0.17134E-10    0.64907E-14   -0.17134E-10    0.45618E-11   -0.62044E-15    0.64907E-14   -0.62044E-15    0.20213E-13
   720    0.26689E-09   -0.17245E-10    0.64792E-14   -0.17245E-10    0.45339E-11   -0.61383E-15    0.64792E-14   -0.61383E-15    0.20110E-13
   721    0.26798E-09   -0.17350E-10    0.64657E-14   -0.17350E-10    0.45055E-11   -0.60678E-15    0.64657E-14   -0.60678E-15    0.20007E-13
   722    0.26907E-09   -0.17450E-10    0.64509E-14   -0.17450E-10    0.44764E-11   -0.59945E-15    0.64509E-14   -0.59945E-15    0.19906E-13
   723    0.27017E-09   -0.17547E-10    0.64354E-14   -0.17547E-10    0.44469E-11   -0.59200E-15    0.64354E-14   -0.59200E-15    0.19805E-13
   724    0.27127E-09   -0.17640E-10    0.64201E-14   -0.17640E-10    0.44168E-11   -0.58460E-15    0.64201E-14   -0.58460E-15    0.19704E-13
   725    0.27239E-09   -0.17727E-10    0.64054E-14   -0.17727E-10    0.43862E-11   -0.57741E-15    0.64054E-14   -0.57741E-15    0.19604E-13
   726    0.27352E-09   -0.17809E-10    0.63923E-14   -0.17809E-10    0.43553E-11   -0.57060E-15    0.63923E-14   -0.57060E-15    0.19505E-13
   727    0.27465E-09   -0.17887E-10    0.63811E-14   -0.17887E-10    0.43237E-11   -0.56430E-15    0.63811E-14   -0.56430E-15    0.19407E-13
   728    0.27578E-09   -0.17960E-10    0.63719E-14   -0.17960E-10    0.42915E-11   -0.55849E-15    0.63719E-14   -0.55849E-15    0.19309E-13
   729    0.27693E-09   -0.18029E-10    0.63644E-14   -0.18029E-10    0.42590E-11   -0.55315E-15    0.63644E-14   -0.55315E-15    0.19211E-13
   730    0.27807E-09   -0.18093E-10    0.63586E-14   -0.18093E-10    0.42260E-11   -0.54822E-15    0.63586E-14   -0.54822E-15    0.19115E-13
   731    0.27923E-09   -0.18151E-10    0.63541E-14   -0.18151E-10    0.41925E-11   -0.54366E-15    0.63541E-14   -0.54366E-15    0.19019E-13
   732    0.28038E-09   -0.18204E-10    0.63508E-14   -0.18204E-10    0.41588E-11   -0.53942E-15    0.63508E-14   -0.53942E-15    0.18923E-13
   733    0.28155E-09   -0.18254E-10    0.63486E-14   -0.18254E-10    0.41245E-11   -0.53548E-15    0.63486E-14   -0.53548E-15    0.18828E-13
   734    0.28272E-09   -0.18296E-10    0.63472E-14   -0.18296E-10    0.40899E-11   -0.53177E-15    0.63472E-14   -0.53177E-15    0.18734E-13
   735    0.28389E-09   -0.18336E-10    0.63464E-14   -0.18336E-10    0.40548E-11   -0.52827E-15    0.63464E-14   -0.52827E-15    0.18640E-13
   736    0.28505E-09   -0.18369E-10    0.63461E-14   -0.18369E-10    0.40194E-11   -0.52492E-15    0.63461E-14   -0.52492E-15    0.18547E-13
   737    0.28622E-09   -0.18399E-10    0.63461E-14   -0.18399E-10    0.39837E-11   -0.52169E-15    0.63461E-14   -0.52169E-15    0.18454E-13
   738    0.28739E-09   -0.18422E-10    0.63462E-14   -0.18422E-10    0.39478E-11   -0.51853E-15    0.63462E-14   -0.51853E-15    0.18362E-13
   739    0.28855E-09   -0.18440E-10    0.63462E-14   -0.18440E-10    0.39114E-11   -0.51540E-15    0.63462E-14   -0.51540E-15    0.18271E-13
   740    0.28972E-09   -0.18454E-10    0.63459E-14   -0.18454E-10    0.38748E-11   -0.51225E-15    0.63459E-14   -0.51225E-15    0.18180E-13
   741    0.29089E-09   -0.18464E-10    0.63451E-14   -0.18464E-10    0.38377E-11   -0.50904E-15    0.63451E-14   -0.50904E-15    0.18089E-13
   742    0.29206E-09   -0.18466E-10    0.63437E-14   -0.18466E-10    0.38008E-11   -0.50574E-15    0.63437E-14   -0.50574E-15    0.18000E-13
   743    0.29322E-09   -0.18465E-10    0.63414E-14   -0.18465E-10    0.37636E-11   -0.50229E-15    0.63414E-14   -0.50229E-15    0.17910E-13
   744    0.29439E-09   -0.18458E-10    0.63382E-14   -0.18458E-10    0.37260E-11   -0.49867E-15    0.63382E-14   -0.49867E-15    0.17822E-13
   745    0.29555E-09   -0.18448E-10    0.63339E-14   -0.18448E-10    0.36883E-11   -0.49487E-15    0.63339E-14   -0.49487E-15    0.17734E-13
   746    0.29669E-09   -0.18429E-10    0.63288E-14   -0.18429E-10    0.36504E-11   -0.49091E-15    0.63288E-14   -0.49091E-15    0.17646E-13
   747    0.29783E-09   -0.18407E-10    0.63228E-14   -0.18407E-10    0.36122E-11   -0.48680E-15    0.63228E-14   -0.48680E-15    0.17559E-13
   748    0.29898E-09   -0.18381E-10    0.63160E-14   -0.18381E-10    0.35741E-11   -0.48255E-15    0.63160E-14   -0.48255E-15    0.17473E-13
   749    0.30012E-09   -0.18350E-10    0.63084E-14   -0.18350E-10    0.35355E-11   -0.47817E-15    0.63084E-14   -0.47817E-15    0.17387E-13
   750    0.30125E-09   -0.18313E-10    0.63001E-14   -0.18313E-10    0.34971E-11   -0.47368E-15    0.63001E-14   -0.47368E-15    0.17301E-13
   751    0.30237E-09   -0.18271E-10    0.62912E-14   -0.18271E-10    0.34584E-11   -0.46909E-15    0.62912E-14   -0.46909E-15    0.17216E-13
   752    0.30350E-09   -0.18223E-10    0.62817E-14   -0.18223E-10    0.34199E-11   -0.46441E-15    0.62817E-14   -0.46441E-15    0.17132E-13
   753    0.30460E-09   -0.18171E-10    0.62717E-14   -0.18171E-10    0.33810E-11   -0.45965E-15    0.62717E-14   -0.45965E-15    0.17048E-13
   754    0.30570E-09   -0.18114E-10    0.62612E-14   -0.18114E-10    0.33423E-11   -0.45482E-15    0.62612E-14   -0.45482E-15    0.16965E-13
   755    0.30680E-09   -0.18052E-10    0.62502E-14   -0.18052E-10    0.33035E-11   -0.44994E-15    0.62502E-14   -0.44994E-15    0.16882E-13
   756    0.30787E-09   -0.17985E-10    0.62389E-14   -0.17985E-10    0.32647E-11   -0.44502E-15    0.62389E-14   -0.44502E-15    0.16799E-13
   757    0.30895E-09   -0.17912E-10    0.62272E-14   -0.17912E-10    0.32260E-11   -0.44006E-15    0.62272E-14   -0.44006E-15    0.16718E-13
   758    0.31000E-09   -0.17834E-10    0.62153E-14   -0.17834E-10    0.31872E-11   -0.43509E-15    0.62153E-14   -0.43509E-15    0.16636E-13
   759    0.31106E-09   -0.17753E-10    0.62032E-14   -0.17753E-10    0.31485E-11   -0.43011E-15    0.62032E-14   -0.43011E-15    0.16555E-13
   760    0.31209E-09   -0.17666E-10    0.61909E-14   -0.17666E-10    0.31098E-11   -0.42513E-15    0.61909E-14   -0.42513E-15    0.16475E-13
   761    0.31311E-09   -0.17574E-10    0.61786E-14   -0.17574E-10    0.30713E-11   -0.42017E-15    0.61786E-14   -0.42017E-15    0.16395E-13
   762    0.31414E-09   -0.17478E-10    0.61661E-14   -0.17478E-10    0.30329E-11   -0.41522E-15    0.61661E-14   -0.41522E-15    0.16316E-13
   763    0.31513E-09   -0.17377E-10    0.61534E-14   -0.17377E-10    0.29947E-11   -0.41028E-15    0.61534E-14   -0.41028E-15    0.16237E-13
   764    0.31612E-09   -0.17271E-10    0.61407E-14   -0.17271E-10    0.29565E-11   -0.40536E-15    0.61407E-14   -0.40536E-15    0.16158E-13
   765    0.31708E-09   -0.17160E-10    0.61278E-14   -0.17160E-10    0.29184E-11   -0.40044E-15    0.61278E-14   -0.40044E-15    0.16080E-13
   766    0.31805E-09   -0.17045E-10    0.61147E-14   -0.17045E-10    0.28806E-11   -0.39553E-15    0.61147E-14   -0.39553E-15    0.16003E-13
   767    0.31899E-09   -0.16926E-10    0.61014E-14   -0.16926E-10    0.28431E-11   -0.39063E-15    0.61014E-14   -0.39063E-15    0.15926E-13
   768    0.31991E-09   -0.16800E-10    0.60880E-14   -0.16800E-10    0.28057E-11   -0.38572E-15    0.60880E-14   -0.38572E-15    0.15849E-13
   769    0.32082E-09   -0.16672E-10    0.60744E-14   -0.16672E-10    0.27684E-11   -0.38082E-15    0.60744E-14   -0.38082E-15    0.15773E-13
   770    0.32171E-09   -0.16538E-10    0.60605E-14   -0.16538E-10    0.27315E-11   -0.37591E-15    0.60605E-14   -0.37591E-15    0.15697E-13
   771    0.32259E-09   -0.16400E-10    0.60464E-14   -0.16400E-10    0.26948E-11   -0.37100E-15    0.60464E-14   -0.37100E-15    0.15622E-13
   772    0.32344E-09   -0.16257E-10    0.60321E-14   -0.16257E-10    0.26584E-11   -0.36608E-15    0.60321E-14   -0.36608E-15    0.15547E-13
   773    0.32428E-09   -0.16110E-10    0.60175E-14   -0.16110E-10    0.26223E-11   -0.36115E-15    0.60175E-14   -0.36115E-15    0.15473E-13
   774    0.32510E-09   -0.15960E-10    0.60027E-14   -0.15960E-10    0.25866E-11   -0.35621E-15    0.60027E-14   -0.35621E-15    0.15399E-13
   775    0.32591E-09   -0.15805E-10    0.59876E-14   -0.15805E-10    0.25512E-11   -0.35126E-15    0.59876E-14   -0.35126E-15    0.15325E-13
   776    0.32668E-09   -0.15647E-10    0.59722E-14   -0.15647E-10    0.25162E-11   -0.34629E-15    0.59722E-14   -0.34629E-15    0.15252E-13
   777    0.32743E-09   -0.15483E-10    0.59565E-14   -0.15483E-10    0.24815E-11   -0.34130E-15    0.59565E-14   -0.34130E-15    0.15180E-13
   778    0.32820E-09   -0.15316E-10    0.59404E-14   -0.15316E-10    0.24472E-11   -0.33630E-15    0.59404E-14   -0.33630E-15    0.15108E-13
   779    0.32891E-09   -0.15145E-10    0.59241E-14   -0.15145E-10    0.24133E-11   -0.33128E-15    0.59241E-14   -0.33128E-15    0.15036E-13
   780    0.32961E-09   -0.14970E-10    0.59075E-14   -0.14970E-10    0.23797E-11   -0.32624E-15    0.59075E-14   -0.32624E-15    0.14964E-13
   781    0.33029E-09   -0.14792E-10    0.58906E-14   -0.14792E-10    0.23467E-11   -0.32118E-15    0.58906E-14   -0.32118E-15    0.14893E-13
   782    0.33094E-09   -0.14611E-10    0.58734E-14   -0.14611E-10    0.23141E-11   -0.31611E-15    0.58734E-14   -0.31611E-15    0.14823E-13
   783    0.33158E-09   -0.14425E-10    0.58559E-14   -0.14425E-10    0.22820E-11   -0.31103E-15    0.58559E-14   -0.31103E-15    0.14753E-13
   784    0.33220E-09   -0.14235E-10    0.58382E-14   -0.14235E-10    0.22503E-11   -0.30593E-15    0.58382E-14   -0.30593E-15    0.14683E-13
   785    0.33278E-09   -0.14043E-10    0.58202E-14   -0.14043E-10    0.22191E-11   -0.30082E-15    0.58202E-14   -0.30082E-15    0.14614E-13
   786    0.33335E-09   -0.13844E-10    0.58019E-14   -0.13844E-10    0.21884E-11   -0.29570E-15    0.58019E-14   -0.29570E-15    0.14545E-13
   787    0.33389E-09   -0.13644E-10    0.57834E-14   -0.13644E-10    0.21583E-11   -0.29058E-15    0.57834E-14   -0.29058E-15    0.14477E-13
   788    0.33440E-09   -0.13440E-10    0.57647E-14   -0.13440E-10    0.21286E-11   -0.28544E-15    0.57647E-14   -0.28544E-15    0.14409E-13
   789    0.33490E-09   -0.13235E-10    0.57457E-14   -0.13235E-10    0.20993E-11   -0.28030E-15    0.57457E-14   -0.28030E-15    0.14341E-13
   790    0.33538E-09   -0.13025E-10    0.57265E-14   -0.13025E-10    0.20709E-11   -0.27515E-15    0.57265E-14   -0.27515E-15    0.14274E-13
   791    0.33582E-09   -0.12811E-10    0.57071E-14   -0.12811E-10    0.20429E-11   -0.27000E-15    0.57071E-14   -0.27000E-15    0.14207E-13
   792    0.33625E-09   -0.12595E-10    0.56875E-14   -0.12595E-10    0.20156E-11   -0.26485E-15    0.56875E-14   -0.26485E-15    0.14140E-13
   793    0.33664E-09   -0.12376E-10    0.56677E-14   -0.12376E-10    0.19890E-11   -0.25969E-15    0.56677E-14   -0.25969E-15    0.14074E-13
   794    0.33701E-09   -0.12154E-10    0.56477E-14   -0.12154E-10    0.19630E-11   -0.25454E-15    0.56477E-14   -0.25454E-15    0.14008E-13
   795    0.33735E-09   -0.11929E-10    0.56275E-14   -0.11929E-10    0.19375E-11   -0.24938E-15    0.56275E-14   -0.24938E-15    0.13943E-13
   796    0.33768E-09   -0.11703E-10    0.56071E-14   -0.11703E-10    0.19128E-11   -0.24423E-15    0.56071E-14   -0.24423E-15    0.13878E-13
   797    0.33797E-09   -0.11473E-10    0.55866E-14   -0.11473E-10    0.18885E-11   -0.23907E-15    0.55866E-14   -0.23907E-15    0.13813E-13
   798    0.33823E-09   -0.11242E-10    0.55658E-14   -0.11242E-10    0.18651E-11   -0.23393E-15    0.55658E-14   -0.23393E-15    0.13749E-13
   799    0.33848E-09   -0.11008E-10    0.55449E-14   -0.11008E-10    0.18424E-11   -0.22879E-15    0.55449E-14   -0.22879E-15    0.13685E-13
   800    0.33870E-09   -0.10772E-10    0.55238E-14   -0.10772E-10    0.18202E-11   -0.22365E-15    0.55238E-14   -0.22365E-15    0.13622E-13
   801    0.33889E-09   -0.10534E-10    0.55025E-14   -0.10534E-10    0.17988E-11   -0.21852E-15    0.55025E-14   -0.21852E-15    0.13559E-13
   802    0.33903E-09   -0.10292E-10    0.54810E-14   -0.10292E-10    0.17781E-11   -0.21340E-15    0.54810E-14   -0.21340E-15    0.13496E-13
   803    0.33918E-09   -0.10050E-10    0.54593E-14   -0.10050E-10    0.17580E-11   -0.20829E-15    0.54593E-14   -0.20829E-15    0.13433E-13
   804    0.33928E-09   -0.98053E-11    0.54375E-14   -0.98053E-11    0.17388E-11   -0.20319E-15    0.54375E-14   -0.20319E-15    0.13371E-13
   805    0.33937E-09   -0.95588E-11    0.54155E-14   -0.95588E-11    0.17202E-11   -0.19810E-15    0.54155E-14   -0.19810E-15    0.13310E-13
   806    0.33943E-09   -0.93109E-11    0.53933E-14   -0.93109E-11    0.17024E-11   -0.19303E-15    0.53933E-14   -0.19303E-15    0.13248E-13
   807    0.33945E-09   -0.90617E-11    0.53709E-14   -0.90617E-11    0.16854E-11   -0.18797E-15    0.53709E-14   -0.18797E-15    0.13187E-13
   808    0.33943E-09   -0.88100E-11    0.53484E-14   -0.88100E-11    0.16691E-11   -0.18292E-15    0.53484E-14   -0.18292E-15    0.13127E-13
   809    0.33941E-09   -0.85579E-11    0.53256E-14   -0.85579E-11    0.16537E-11   -0.17790E-15    0.53256E-14   -0.17790E-15    0.13066E-13
   810    0.33935E-09   -0.83034E-11    0.53027E-14   -0.83034E-11    0.16390E-11   -0.17289E-15    0.53027E-14   -0.17289E-15    0.13006E-13
   811    0.33925E-09   -0.80477E-11    0.52796E-14   -0.80477E-11    0.16251E-11   -0.16789E-15    0.52796E-14   -0.16789E-15    0.12947E-13
   812    0.33913E-09   -0.77913E-11    0.52563E-14   -0.77913E-11    0.16121E-11   -0.16292E-15    0.52563E-14   -0.16292E-15    0.12887E-13
   813    0.33899E-09   -0.75341E-11    0.52329E-14   -0.75341E-11    0.15997E-11   -0.15797E-15    0.52329E-14   -0.15797E-15    0.12828E-13
   814    0.33883E-09   -0.72759E-11    0.52093E-14   -0.72759E-11    0.15883E-11   -0.15303E-15    0.52093E-14   -0.15303E-15    0.12770E-13
   815    0.33863E-09   -0.70169E-11    0.51855E-14   -0.70169E-11    0.15776E-11   -0.14812E-15    0.51855E-14   -0.14812E-15    0.12711E-13
   816    0.33839E-09   -0.67572E-11    0.51616E-14   -0.67572E-11    0.15678E-11   -0.14322E-15    0.51616E-14   -0.14322E-15    0.12653E-13
   817    0.33812E-09   -0.64968E-11    0.51376E-14   -0.64968E-11    0.15588E-11   -0.13834E-15    0.51376E-14   -0.13834E-15    0.12596E-13
   818    0.33785E-09   -0.62359E-11    0.51134E-14   -0.62359E-11    0.15507E-11   -0.13347E-15    0.51134E-14   -0.13347E-15    0.12538E-13
   819    0.33754E-09   -0.59745E-11    0.50890E-14   -0.59745E-11    0.15433E-11   -0.12863E-15    0.50890E-14   -0.12863E-15    0.12481E-13
   820    0.33721E-09   -0.57127E-11    0.50645E-14   -0.57127E-11    0.15368E-11   -0.12379E-15    0.50645E-14   -0.12379E-15    0.12425E-13
   821    0.33684E-09   -0.54508E-11    0.50399E-14   -0.54508E-11    0.15310E-11   -0.11897E-15    0.50399E-14   -0.11897E-15    0.12368E-13
   822    0.33644E-09   -0.51887E-11    0.50152E-14   -0.51887E-11    0.15263E-11   -0.11417E-15    0.50152E-14   -0.11417E-15    0.12312E-13
   823    0.33602E-09   -0.49265E-11    0.49904E-14   -0.49265E-11    0.15223E-11   -0.10938E-15    0.49904E-14   -0.10938E-15    0.12256E-13
   824    0.33556E-09   -0.46643E-11    0.49654E-14   -0.46643E-11    0.15193E-11   -0.10460E-15    0.49654E-14   -0.10460E-15    0.12201E-13
   825    0.33508E-09   -0.44023E-11    0.49403E-14   -0.44023E-11    0.15170E-11   -0.99834E-16    0.49403E-14   -0.99834E-16    0.12146E-13
   826    0.33457E-09   -0.41405E-11    0.49152E-14   -0.41405E-11    0.15157E-11   -0.95080E-16    0.49152E-14   -0.95080E-16    0.12091E-13
   827    0.33403E-09   -0.38792E-11    0.48900E-14   -0.38792E-11    0.15152E-11   -0.90338E-16    0.48900E-14   -0.90338E-16    0.12036E-13
   828    0.33348E-09   -0.36183E-11    0.48646E-14   -0.36183E-11    0.15156E-11   -0.85606E-16    0.48646E-14   -0.85606E-16    0.11982E-13
   829    0.33288E-09   -0.33579E-11    0.48392E-14   -0.33579E-11    0.15169E-11   -0.80884E-16    0.48392E-14   -0.80884E-16    0.11928E-13
   830    0.33227E-09   -0.30985E-11    0.48137E-14   -0.30985E-11    0.15190E-11   -0.76174E-16    0.48137E-14   -0.76174E-16    0.11875E-13
   831    0.33163E-09   -0.28397E-11    0.47881E-14   -0.28397E-11    0.15220E-11   -0.71477E-16    0.47881E-14   -0.71477E-16    0.11821E-13
   832    0.33096E-09   -0.25818E-11    0.47625E-14   -0.25818E-11    0.15258E-11   -0.66794E-16    0.47625E-14   -0.66794E-16    0.11768E-13
   833    0.33027E-09   -0.23249E-11    0.47368E-14   -0.23249E-11    0.15304E-11   -0.62126E-16    0.47368E-14   -0.62126E-16    0.11716E-13
   834    0.32955E-09   -0.20689E-11    0.47110E-14   -0.20689E-11    0.15359E-11   -0.57474E-16    0.47110E-14   -0.57474E-16    0.11663E-13
   835    0.32881E-09   -0.18141E-11    0.46851E-14   -0.18141E-11    0.15425E-11   -0.52841E-16    0.46851E-14   -0.52841E-16    0.11611E-13
   836    0.32802E-09   -0.15606E-11    0.46592E-14   -0.15606E-11    0.15497E-11   -0.48227E-16    0.46592E-14   -0.48227E-16    0.11559E-13
   837    0.32723E-09   -0.13083E-11    0.46331E-14   -0.13083E-11    0.15578E-11   -0.43634E-16    0.46331E-14   -0.43634E-16    0.11507E-13
   838    0.32640E-09   -0.10575E-11    0.46071E-14   -0.10575E-11    0.15668E-11   -0.39062E-16    0.46071E-14   -0.39062E-16    0.11456E-13
   839    0.32554E-09   -0.80800E-12    0.45809E-14   -0.80800E-12    0.15767E-11   -0.34514E-16    0.45809E-14   -0.34514E-16    0.11405E-13
   840    0.32466E-09   -0.56019E-12    0.45547E-14   -0.56019E-12    0.15875E-11   -0.29991E-16    0.45547E-14   -0.29991E-16    0.11354E-13
   841    0.32376E-09   -0.31424E-12    0.45284E-14   -0.31424E-12    0.15990E-11   -0.25493E-16    0.45284E-14   -0.25493E-16    0.11304E-13
   842    0.32283E-09   -0.69748E-13    0.45020E-14   -0.69748E-13    0.16113E-11   -0.21023E-16    0.45020E-14   -0.21023E-16    0.11254E-13
   843    0.32188E-09    0.17248E-12    0.44756E-14    0.17248E-12    0.16245E-11   -0.16581E-16    0.44756E-14   -0.16581E-16    0.11204E-13
   844    0.32089E-09    0.41295E-12    0.44492E-14    0.41295E-12    0.16386E-11   -0.12168E-16    0.44492E-14   -0.12168E-16    0.11154E-13
   845    0.31989E-09    0.65126E-12    0.44226E-14    0.65126E-12    0.16533E-11   -0.77875E-17    0.44226E-14   -0.77875E-17    0.11105E-13
   846    0.31887E-09    0.88734E-12    0.43960E-14    0.88734E-12    0.16692E-11   -0.34387E-17    0.43960E-14   -0.34387E-17    0.11056E-13
   847    0.31784E-09    0.11212E-11    0.43694E-14    0.11212E-11    0.16856E-11    0.87842E-18    0.43694E-14    0.87842E-18    0.11007E-13
   848    0.31677E-09    0.13527E-11    0.43427E-14    0.13527E-11    0.17029E-11    0.51645E-17    0.43427E-14    0.51645E-17    0.10958E-13
   849    0.31567E-09    0.15818E-11    0.43159E-14    0.15818E-11    0.17210E-11    0.94203E-17    0.43159E-14    0.94203E-17    0.10910E-13
   850    0.31457E-09    0.18085E-11    0.42891E-14    0.18085E-11    0.17399E-11    0.13646E-16    0.42891E-14    0.13646E-16    0.10862E-13
   851    0.31343E-09    0.20326E-11    0.42623E-14    0.20326E-11    0.17596E-11    0.17844E-16    0.42623E-14    0.17844E-16    0.10814E-13
   852    0.31227E-09    0.22540E-11    0.42354E-14    0.22540E-11    0.17802E-11    0.22013E-16    0.42354E-14    0.22013E-16    0.10766E-13
   853    0.31109E-09    0.24728E-11    0.42085E-14    0.24728E-11    0.18014E-11    0.26155E-16    0.42085E-14    0.26155E-16    0.10719E-13
   854    0.30989E-09    0.26887E-11    0.41815E-14    0.26887E-11    0.18235E-11    0.30270E-16    0.41815E-14    0.30270E-16    0.10672E-13
   855    0.30866E-09    0.29018E-11    0.41546E-14    0.29018E-11    0.18464E-11    0.34359E-16    0.41546E-14    0.34359E-16    0.10625E-13
   856    0.30743E-09    0.31120E-11    0.41276E-14    0.31120E-11    0.18698E-11    0.38423E-16    0.41276E-14    0.38423E-16    0.10579E-13
   857    0.30616E-09    0.33190E-11    0.41006E-14    0.33190E-11    0.18940E-11    0.42463E-16    0.41006E-14    0.42463E-16    0.10532E-13
   858    0.30487E-09    0.35230E-11    0.40736E-14    0.35230E-11    0.19192E-11    0.46479E-16    0.40736E-14    0.46479E-16    0.10486E-13
   859    0.30357E-09    0.37240E-11    0.40466E-14    0.37240E-11    0.19448E-11    0.50472E-16    0.40466E-14    0.50472E-16    0.10441E-13
   860    0.30226E-09    0.39217E-11    0.40195E-14    0.39217E-11    0.19712E-11    0.54442E-16    0.40195E-14    0.54442E-16    0.10395E-13
   861    0.30092E-09    0.41159E-11    0.39925E-14    0.41159E-11    0.19983E-11    0.58391E-16    0.39925E-14    0.58391E-16    0.10350E-13
   862    0.29956E-09    0.43070E-11    0.39655E-14    0.43070E-11    0.20261E-11    0.62319E-16    0.39655E-14    0.62319E-16    0.10305E-13
   863    0.29819E-09    0.44944E-11    0.39384E-14    0.44944E-11    0.20546E-11    0.66226E-16    0.39384E-14    0.66226E-16    0.10260E-13
   864    0.29680E-09    0.46785E-11    0.39114E-14    0.46785E-11    0.20837E-11    0.70112E-16    0.39114E-14    0.70112E-16    0.10215E-13
   865    0.29537E-09    0.48588E-11    0.38844E-14    0.48588E-11    0.21135E-11    0.73974E-16    0.38844E-14    0.73974E-16    0.10171E-13
   866    0.29397E-09    0.50355E-11    0.38574E-14    0.50355E-11    0.21439E-11    0.77812E-16    0.38574E-14    0.77812E-16    0.10127E-13
   867    0.29253E-09    0.52085E-11    0.38303E-14    0.52085E-11    0.21750E-11    0.81622E-16    0.38303E-14    0.81622E-16    0.10083E-13
   868    0.29108E-09    0.53778E-11    0.38033E-14    0.53778E-11    0.22067E-11    0.85404E-16    0.38033E-14    0.85404E-16    0.10039E-13
   869    0.28962E-09    0.55433E-11    0.37762E-14    0.55433E-11    0.22390E-11    0.89156E-16    0.37762E-14    0.89156E-16    0.99959E-14
   870    0.28813E-09    0.57049E-11    0.37492E-14    0.57049E-11    0.22718E-11    0.92876E-16    0.37492E-14    0.92876E-16    0.99527E-14
   871    0.28664E-09    0.58626E-11    0.37221E-14    0.58626E-11    0.23052E-11    0.96563E-16    0.37221E-14    0.96563E-16    0.99097E-14
   872    0.28514E-09    0.60164E-11    0.36950E-14    0.60164E-11    0.23393E-11    0.10021E-15    0.36950E-14    0.10021E-15    0.98670E-14
   873    0.28361E-09    0.61662E-11    0.36678E-14    0.61662E-11    0.23738E-11    0.10383E-15    0.36678E-14    0.10383E-15    0.98245E-14
   874    0.28208E-09    0.63119E-11    0.36407E-14    0.63119E-11    0.24090E-11    0.10741E-15    0.36407E-14    0.10741E-15    0.97822E-14
   875    0.28053E-09    0.64536E-11    0.36135E-14    0.64536E-11    0.24445E-11    0.11094E-15    0.36135E-14    0.11094E-15    0.97401E-14
   876    0.27897E-09    0.65912E-11    0.35863E-14    0.65912E-11    0.24807E-11    0.11444E-15    0.35863E-14    0.11444E-15    0.96983E-14
   877    0.27742E-09    0.67245E-11    0.35591E-14    0.67245E-11    0.25173E-11    0.11789E-15    0.35591E-14    0.11789E-15    0.96566E-14
   878    0.27583E-09    0.68537E-11    0.35318E-14    0.68537E-11    0.25543E-11    0.12130E-15    0.35318E-14    0.12130E-15    0.96152E-14
   879    0.27424E-09    0.69786E-11    0.35045E-14    0.69786E-11    0.25919E-11    0.12466E-15    0.35045E-14    0.12466E-15    0.95740E-14
   880    0.27265E-09    0.70993E-11    0.34772E-14    0.70993E-11    0.26299E-11    0.12797E-15    0.34772E-14    0.12797E-15    0.95331E-14
   881    0.27104E-09    0.72155E-11    0.34498E-14    0.72155E-11    0.26682E-11    0.13123E-15    0.34498E-14    0.13123E-15    0.94923E-14
   882    0.26942E-09    0.73274E-11    0.34224E-14    0.73274E-11    0.27070E-11    0.13445E-15    0.34224E-14    0.13445E-15    0.94517E-14
   883    0.26781E-09    0.74347E-11    0.33950E-14    0.74347E-11    0.27463E-11    0.13762E-15    0.33950E-14    0.13762E-15    0.94114E-14
