   493    0.31824E-09   -0.86942E-11    0.83713E-14   -0.86942E-11    0.11781E-11    0.57363E-15    0.83713E-14    0.57363E-15    0.80591E-13
   494    0.31943E-09   -0.85850E-11    0.82934E-14   -0.85850E-11    0.11605E-11    0.56621E-15    0.82934E-14    0.56621E-15    0.80018E-13
   495    0.32059E-09   -0.84724E-11    0.82168E-14   -0.84724E-11    0.11432E-11    0.55883E-15    0.82168E-14    0.55883E-15    0.79450E-13
   496    0.32174E-09   -0.83565E-11    0.81415E-14   -0.83565E-11    0.11264E-11    0.55147E-15    0.81415E-14    0.55147E-15    0.78886E-13
   497    0.32286E-09   -0.82372E-11    0.80676E-14   -0.82372E-11    0.11100E-11    0.54413E-15    0.80676E-14    0.54413E-15    0.78328E-13
   498    0.32396E-09   -0.81150E-11    0.79948E-14   -0.81150E-11    0.10939E-11    0.53680E-15    0.79948E-14    0.53680E-15    0.77775E-13
   499    0.32505E-09   -0.79894E-11    0.79234E-14   -0.79894E-11    0.10785E-11    0.52948E-15    0.79234E-14    0.52948E-15    0.77227E-13
   500    0.32611E-09   -0.78611E-11    0.78532E-14   -0.78611E-11    0.10633E-11    0.52217E-15    0.78532E-14    0.52217E-15    0.76683E-13
   501    0.32713E-09   -0.77298E-11    0.77842E-14   -0.77298E-11    0.10488E-11    0.51486E-15    0.77842E-14    0.51486E-15    0.76144E-13
   502    0.32815E-09   -0.75956E-11    0.77164E-14   -0.75956E-11    0.10348E-11    0.50755E-15    0.77164E-14    0.50755E-15    0.75610E-13
   503    0.32913E-09   -0.74587E-11    0.76499E-14   -0.74587E-11    0.10212E-11    0.50023E-15    0.76499E-14    0.50023E-15    0.75080E-13
   504    0.33007E-09   -0.73189E-11    0.75845E-14   -0.73189E-11    0.10080E-11    0.49290E-15    0.75845E-14    0.49290E-15    0.74555E-13
   505    0.33102E-09   -0.71769E-11    0.75203E-14   -0.71769E-11    0.99556E-12    0.48555E-15    0.75203E-14    0.48555E-15    0.74035E-13
   506    0.33192E-09   -0.70321E-11    0.74573E-14   -0.70321E-11    0.98359E-12    0.47819E-15    0.74573E-14    0.47819E-15    0.73518E-13
   507    0.33281E-09   -0.68850E-11    0.73955E-14   -0.68850E-11    0.97212E-12    0.47080E-15    0.73955E-14    0.47080E-15    0.73007E-13
   508    0.33365E-09   -0.67355E-11    0.73347E-14   -0.67355E-11    0.96128E-12    0.46339E-15    0.73347E-14    0.46339E-15    0.72500E-13
   509    0.33448E-09   -0.65840E-11    0.72751E-14   -0.65840E-11    0.95094E-12    0.45597E-15    0.72751E-14    0.45597E-15    0.71997E-13
   510    0.33527E-09   -0.64302E-11    0.72166E-14   -0.64302E-11    0.94118E-12    0.44853E-15    0.72166E-14    0.44853E-15    0.71498E-13
   511    0.33604E-09   -0.62744E-11    0.71592E-14   -0.62744E-11    0.93198E-12    0.44107E-15    0.71592E-14    0.44107E-15    0.71003E-13
   512    0.33678E-09   -0.61166E-11    0.71029E-14   -0.61166E-11    0.92339E-12    0.43360E-15    0.71029E-14    0.43360E-15    0.70513E-13
   513    0.33749E-09   -0.59571E-11    0.70476E-14   -0.59571E-11    0.91538E-12    0.42612E-15    0.70476E-14    0.42612E-15    0.70027E-13
   514    0.33818E-09   -0.57958E-11    0.69934E-14   -0.57958E-11    0.90798E-12    0.41863E-15    0.69934E-14    0.41863E-15    0.69545E-13
   515    0.33883E-09   -0.56328E-11    0.69401E-14   -0.56328E-11    0.90120E-12    0.41112E-15    0.69401E-14    0.41112E-15    0.69068E-13
   516    0.33946E-09   -0.54683E-11    0.68880E-14   -0.54683E-11    0.89503E-12    0.40361E-15    0.68880E-14    0.40361E-15    0.68594E-13
   517    0.34004E-09   -0.53023E-11    0.68368E-14   -0.53023E-11    0.88951E-12    0.39609E-15    0.68368E-14    0.39609E-15    0.68124E-13
   518    0.34060E-09   -0.51350E-11    0.67866E-14   -0.51350E-11    0.88460E-12    0.38856E-15    0.67866E-14    0.38856E-15    0.67658E-13
   519    0.34114E-09   -0.49663E-11    0.67373E-14   -0.49663E-11    0.88035E-12    0.38103E-15    0.67373E-14    0.38103E-15    0.67196E-13
   520    0.34165E-09   -0.47965E-11    0.66890E-14   -0.47965E-11    0.87673E-12    0.37350E-15    0.66890E-14    0.37350E-15    0.66738E-13
   521    0.34211E-09   -0.46257E-11    0.66417E-14   -0.46257E-11    0.87376E-12    0.36596E-15    0.66417E-14    0.36596E-15    0.66284E-13
   522    0.34254E-09   -0.44539E-11    0.65952E-14   -0.44539E-11    0.87147E-12    0.35842E-15    0.65952E-14    0.35842E-15    0.65834E-13
   523    0.34295E-09   -0.42812E-11    0.65497E-14   -0.42812E-11    0.86984E-12    0.35088E-15    0.65497E-14    0.35088E-15    0.65387E-13
   524    0.34333E-09   -0.41078E-11    0.65051E-14   -0.41078E-11    0.86886E-12    0.34334E-15    0.65051E-14    0.34334E-15    0.64944E-13
   525    0.34366E-09   -0.39336E-11    0.64613E-14   -0.39336E-11    0.86857E-12    0.33580E-15    0.64613E-14    0.33580E-15    0.64505E-13
   526    0.34397E-09   -0.37589E-11    0.64185E-14   -0.37589E-11    0.86895E-12    0.32828E-15    0.64185E-14    0.32828E-15    0.64070E-13
   527    0.34427E-09   -0.35838E-11    0.63765E-14   -0.35838E-11    0.87001E-12    0.32076E-15    0.63765E-14    0.32076E-15    0.63638E-13
   528    0.34452E-09   -0.34084E-11    0.63354E-14   -0.34084E-11    0.87174E-12    0.31325E-15    0.63354E-14    0.31325E-15    0.63209E-13
   529    0.34474E-09   -0.32326E-11    0.62952E-14   -0.32326E-11    0.87420E-12    0.30576E-15    0.62952E-14    0.30576E-15    0.62784E-13
   530    0.34491E-09   -0.30569E-11    0.62558E-14   -0.30569E-11    0.87734E-12    0.29828E-15    0.62558E-14    0.29828E-15    0.62363E-13
   531    0.34509E-09   -0.28808E-11    0.62172E-14   -0.28808E-11    0.88116E-12    0.29082E-15    0.62172E-14    0.29082E-15    0.61945E-13
   532    0.34521E-09   -0.27050E-11    0.61795E-14   -0.27050E-11    0.88569E-12    0.28339E-15    0.61795E-14    0.28339E-15    0.61531E-13
   533    0.34530E-09   -0.25293E-11    0.61426E-14   -0.25293E-11    0.89092E-12    0.27597E-15    0.61426E-14    0.27597E-15    0.61120E-13
   534    0.34536E-09   -0.23539E-11    0.61066E-14   -0.23539E-11    0.89685E-12    0.26859E-15    0.61066E-14    0.26859E-15    0.60713E-13
   535    0.34538E-09   -0.21789E-11    0.60713E-14   -0.21789E-11    0.90351E-12    0.26123E-15    0.60713E-14    0.26123E-15    0.60308E-13
   536    0.34538E-09   -0.20042E-11    0.60369E-14   -0.20042E-11    0.91085E-12    0.25390E-15    0.60369E-14    0.25390E-15    0.59907E-13
   537    0.34536E-09   -0.18302E-11    0.60032E-14   -0.18302E-11    0.91890E-12    0.24660E-15    0.60032E-14    0.24660E-15    0.59510E-13
   538    0.34528E-09   -0.16568E-11    0.59704E-14   -0.16568E-11    0.92768E-12    0.23934E-15    0.59704E-14    0.23934E-15    0.59116E-13
   539    0.34519E-09   -0.14842E-11    0.59383E-14   -0.14842E-11    0.93714E-12    0.23211E-15    0.59383E-14    0.23211E-15    0.58724E-13
   540    0.34507E-09   -0.13125E-11    0.59070E-14   -0.13125E-11    0.94734E-12    0.22493E-15    0.59070E-14    0.22493E-15    0.58336E-13
   541    0.34490E-09   -0.11417E-11    0.58765E-14   -0.11417E-11    0.95823E-12    0.21778E-15    0.58765E-14    0.21778E-15    0.57952E-13
   542    0.34472E-09   -0.97212E-12    0.58467E-14   -0.97212E-12    0.96983E-12    0.21068E-15    0.58467E-14    0.21068E-15    0.57570E-13
   543    0.34450E-09   -0.80363E-12    0.58176E-14   -0.80363E-12    0.98215E-12    0.20361E-15    0.58176E-14    0.20361E-15    0.57191E-13
   544    0.34425E-09   -0.63639E-12    0.57893E-14   -0.63639E-12    0.99518E-12    0.19658E-15    0.57893E-14    0.19658E-15    0.56816E-13
   545    0.34397E-09   -0.47049E-12    0.57616E-14   -0.47049E-12    0.10089E-11    0.18960E-15    0.57616E-14    0.18960E-15    0.56443E-13
   546    0.34367E-09   -0.30607E-12    0.57346E-14   -0.30607E-12    0.10233E-11    0.18265E-15    0.57346E-14    0.18265E-15    0.56074E-13
   547    0.34332E-09   -0.14317E-12    0.57083E-14   -0.14317E-12    0.10384E-11    0.17574E-15    0.57083E-14    0.17574E-15    0.55707E-13
   548    0.34296E-09    0.18080E-13    0.56826E-14    0.18080E-13    0.10542E-11    0.16887E-15    0.56826E-14    0.16887E-15    0.55344E-13
   549    0.34257E-09    0.17758E-12    0.56575E-14    0.17758E-12    0.10707E-11    0.16204E-15    0.56575E-14    0.16204E-15    0.54983E-13
   550    0.34215E-09    0.33525E-12    0.56331E-14    0.33525E-12    0.10879E-11    0.15525E-15    0.56331E-14    0.15525E-15    0.54626E-13
   551    0.34170E-09    0.49101E-12    0.56092E-14    0.49101E-12    0.11058E-11    0.14850E-15    0.56092E-14    0.14850E-15    0.54271E-13
   552    0.34122E-09    0.64471E-12    0.55859E-14    0.64471E-12    0.11244E-11    0.14179E-15    0.55859E-14    0.14179E-15    0.53919E-13
   553    0.34072E-09    0.79633E-12    0.55631E-14    0.79633E-12    0.11436E-11    0.13511E-15    0.55631E-14    0.13511E-15    0.53570E-13
   554    0.34019E-09    0.94575E-12    0.55409E-14    0.94575E-12    0.11636E-11    0.12848E-15    0.55409E-14    0.12848E-15    0.53224E-13
   555    0.33962E-09    0.10929E-11    0.55192E-14    0.10929E-11    0.11842E-11    0.12188E-15    0.55192E-14    0.12188E-15    0.52881E-13
   556    0.33903E-09    0.12376E-11    0.54980E-14    0.12376E-11    0.12055E-11    0.11532E-15    0.54980E-14    0.11532E-15    0.52540E-13
   557    0.33842E-09    0.13799E-11    0.54773E-14    0.13799E-11    0.12274E-11    0.10880E-15    0.54773E-14    0.10880E-15    0.52202E-13
   558    0.33778E-09    0.15196E-11    0.54571E-14    0.15196E-11    0.12501E-11    0.10232E-15    0.54571E-14    0.10232E-15    0.51867E-13
   559    0.33711E-09    0.16568E-11    0.54374E-14    0.16568E-11    0.12733E-11    0.95878E-16    0.54374E-14    0.95878E-16    0.51534E-13
   560    0.33643E-09    0.17911E-11    0.54182E-14    0.17911E-11    0.12971E-11    0.89473E-16    0.54182E-14    0.89473E-16    0.51205E-13
   561    0.33570E-09    0.19227E-11    0.53994E-14    0.19227E-11    0.13216E-11    0.83105E-16    0.53994E-14    0.83105E-16    0.50877E-13
   562    0.33497E-09    0.20514E-11    0.53812E-14    0.20514E-11    0.13468E-11    0.76774E-16    0.53812E-14    0.76774E-16    0.50553E-13
   563    0.33421E-09    0.21774E-11    0.53634E-14    0.21774E-11    0.13725E-11    0.70480E-16    0.53634E-14    0.70480E-16    0.50231E-13
   564    0.33343E-09    0.23001E-11    0.53462E-14    0.23001E-11    0.13989E-11    0.64223E-16    0.53462E-14    0.64223E-16    0.49911E-13
   565    0.33262E-09    0.24198E-11    0.53294E-14    0.24198E-11    0.14258E-11    0.58003E-16    0.53294E-14    0.58003E-16    0.49594E-13
   566    0.33179E-09    0.25363E-11    0.53131E-14    0.25363E-11    0.14534E-11    0.51819E-16    0.53131E-14    0.51819E-16    0.49280E-13
   567    0.33094E-09    0.26496E-11    0.52973E-14    0.26496E-11    0.14815E-11    0.45671E-16    0.52973E-14    0.45671E-16    0.48968E-13
   568    0.33007E-09    0.27595E-11    0.52820E-14    0.27595E-11    0.15103E-11    0.39559E-16    0.52820E-14    0.39559E-16    0.48658E-13
   569    0.32917E-09    0.28663E-11    0.52672E-14    0.28663E-11    0.15396E-11    0.33483E-16    0.52672E-14    0.33483E-16    0.48351E-13
   570    0.32827E-09    0.29693E-11    0.52529E-14    0.29693E-11    0.15695E-11    0.27443E-16    0.52529E-14    0.27443E-16    0.48046E-13
   571    0.32733E-09    0.30689E-11    0.52391E-14    0.30689E-11    0.15999E-11    0.21437E-16    0.52391E-14    0.21437E-16    0.47744E-13
   572    0.32637E-09    0.31650E-11    0.52258E-14    0.31650E-11    0.16309E-11    0.15467E-16    0.52258E-14    0.15467E-16    0.47444E-13
   573    0.32540E-09    0.32573E-11    0.52130E-14    0.32573E-11    0.16623E-11    0.95314E-17    0.52130E-14    0.95314E-17    0.47146E-13
   574    0.32442E-09    0.33460E-11    0.52007E-14    0.33460E-11    0.16944E-11    0.36306E-17    0.52007E-14    0.36306E-17    0.46851E-13
   575    0.32341E-09    0.34309E-11    0.51889E-14    0.34309E-11    0.17268E-11   -0.22347E-17    0.51889E-14   -0.22347E-17    0.46558E-13
   576    0.32240E-09    0.35120E-11    0.51776E-14    0.35120E-11    0.17599E-11   -0.80633E-17    0.51776E-14   -0.80633E-17    0.46267E-13
   577    0.32135E-09    0.35893E-11    0.51667E-14    0.35893E-11    0.17934E-11   -0.13854E-16    0.51667E-14   -0.13854E-16    0.45978E-13
   578    0.32030E-09    0.36627E-11    0.51563E-14    0.36627E-11    0.18273E-11   -0.19606E-16    0.51563E-14   -0.19606E-16    0.45692E-13
   579    0.31923E-09    0.37321E-11    0.51463E-14    0.37321E-11    0.18618E-11   -0.25318E-16    0.51463E-14   -0.25318E-16    0.45408E-13
   580    0.31816E-09    0.37974E-11    0.51367E-14    0.37974E-11    0.18967E-11   -0.30990E-16    0.51367E-14   -0.30990E-16    0.45125E-13
   581    0.31704E-09    0.38588E-11    0.51276E-14    0.38588E-11    0.19320E-11   -0.36619E-16    0.51276E-14   -0.36619E-16    0.44846E-13
   582    0.31593E-09    0.39161E-11    0.51188E-14    0.39161E-11    0.19678E-11   -0.42206E-16    0.51188E-14   -0.42206E-16    0.44568E-13
   583    0.31481E-09    0.39690E-11    0.51105E-14    0.39690E-11    0.20039E-11   -0.47748E-16    0.51105E-14   -0.47748E-16    0.44292E-13
   584    0.31367E-09    0.40180E-11    0.51025E-14    0.40180E-11    0.20405E-11   -0.53245E-16    0.51025E-14   -0.53245E-16    0.44019E-13
   585    0.31253E-09    0.40626E-11    0.50949E-14    0.40626E-11    0.20774E-11   -0.58696E-16    0.50949E-14   -0.58696E-16    0.43747E-13
   586    0.31137E-09    0.41030E-11    0.50876E-14    0.41030E-11    0.21147E-11   -0.64100E-16    0.50876E-14   -0.64100E-16    0.43478E-13
   587    0.31021E-09    0.41391E-11    0.50806E-14    0.41391E-11    0.21524E-11   -0.69456E-16    0.50806E-14   -0.69456E-16    0.43211E-13
   588    0.30903E-09    0.41708E-11    0.50740E-14    0.41708E-11    0.21904E-11   -0.74762E-16    0.50740E-14   -0.74762E-16    0.42946E-13
   589    0.30784E-09    0.41982E-11    0.50677E-14    0.41982E-11    0.22288E-11   -0.80018E-16    0.50677E-14   -0.80018E-16    0.42682E-13
   590    0.30664E-09    0.42213E-11    0.50617E-14    0.42213E-11    0.22674E-11   -0.85222E-16    0.50617E-14   -0.85222E-16    0.42421E-13
   591    0.30545E-09    0.42399E-11    0.50560E-14    0.42399E-11    0.23065E-11   -0.90374E-16    0.50560E-14   -0.90374E-16    0.42162E-13
   592    0.30424E-09    0.42540E-11    0.50506E-14    0.42540E-11    0.23456E-11   -0.95474E-16    0.50506E-14   -0.95474E-16    0.41905E-13
   593    0.30302E-09    0.42638E-11    0.50454E-14    0.42638E-11    0.23853E-11   -0.10052E-15    0.50454E-14   -0.10052E-15    0.41650E-13
   594    0.30179E-09    0.42689E-11    0.50405E-14    0.42689E-11    0.24251E-11   -0.10552E-15    0.50405E-14   -0.10552E-15    0.41397E-13
   595    0.30055E-09    0.42697E-11    0.50357E-14    0.42697E-11    0.24650E-11   -0.11046E-15    0.50357E-14   -0.11046E-15    0.41145E-13
   596    0.29933E-09    0.42659E-11    0.50312E-14    0.42659E-11    0.25054E-11   -0.11536E-15    0.50312E-14   -0.11536E-15    0.40896E-13
   597    0.29809E-09    0.42576E-11    0.50269E-14    0.42576E-11    0.25457E-11   -0.12020E-15    0.50269E-14   -0.12020E-15    0.40648E-13
   598    0.29688E-09    0.42448E-11    0.50228E-14    0.42448E-11    0.25863E-11   -0.12499E-15    0.50228E-14   -0.12499E-15    0.40403E-13
   599    0.29565E-09    0.42275E-11    0.50188E-14    0.42275E-11    0.26272E-11   -0.12974E-15    0.50188E-14   -0.12974E-15    0.40159E-13
   600    0.29440E-09    0.42056E-11    0.50150E-14    0.42056E-11    0.26682E-11   -0.13443E-15    0.50150E-14   -0.13443E-15    0.39917E-13
   601    0.29316E-09    0.41791E-11    0.50113E-14    0.41791E-11    0.27095E-11   -0.13907E-15    0.50113E-14   -0.13907E-15    0.39677E-13
   602    0.29192E-09    0.41480E-11    0.50077E-14    0.41480E-11    0.27507E-11   -0.14367E-15    0.50077E-14   -0.14367E-15    0.39438E-13
   603    0.29067E-09    0.41126E-11    0.50043E-14    0.41126E-11    0.27922E-11   -0.14821E-15    0.50043E-14   -0.14821E-15    0.39202E-13
   604    0.28944E-09    0.40725E-11    0.50009E-14    0.40725E-11    0.28336E-11   -0.15271E-15    0.50009E-14   -0.15271E-15    0.38967E-13
   605    0.28820E-09    0.40280E-11    0.49976E-14    0.40280E-11    0.28752E-11   -0.15716E-15    0.49976E-14   -0.15716E-15    0.38734E-13
   606    0.28697E-09    0.39788E-11    0.49943E-14    0.39788E-11    0.29169E-11   -0.16156E-15    0.49943E-14   -0.16156E-15    0.38503E-13
   607    0.28571E-09    0.39252E-11    0.49911E-14    0.39252E-11    0.29586E-11   -0.16592E-15    0.49911E-14   -0.16592E-15    0.38273E-13
   608    0.28448E-09    0.38670E-11    0.49879E-14    0.38670E-11    0.30004E-11   -0.17022E-15    0.49879E-14   -0.17022E-15    0.38045E-13
   609    0.28326E-09    0.38043E-11    0.49848E-14    0.38043E-11    0.30421E-11   -0.17448E-15    0.49848E-14   -0.17448E-15    0.37819E-13
   610    0.28204E-09    0.37370E-11    0.49817E-14    0.37370E-11    0.30838E-11   -0.17869E-15    0.49817E-14   -0.17869E-15    0.37595E-13
   611    0.28082E-09    0.36654E-11    0.49787E-14    0.36654E-11    0.31256E-11   -0.18286E-15    0.49787E-14   -0.18286E-15    0.37372E-13
   612    0.27961E-09    0.35894E-11    0.49758E-14    0.35894E-11    0.31675E-11   -0.18698E-15    0.49758E-14   -0.18698E-15    0.37151E-13
   613    0.27840E-09    0.35088E-11    0.49731E-14    0.35088E-11    0.32089E-11   -0.19106E-15    0.49731E-14   -0.19106E-15    0.36931E-13
   614    0.27720E-09    0.34238E-11    0.49704E-14    0.34238E-11    0.32506E-11   -0.19510E-15    0.49704E-14   -0.19510E-15    0.36713E-13
   615    0.27601E-09    0.33345E-11    0.49679E-14    0.33345E-11    0.32920E-11   -0.19908E-15    0.49679E-14   -0.19908E-15    0.36497E-13
   616    0.27482E-09    0.32408E-11    0.49656E-14    0.32408E-11    0.33335E-11   -0.20303E-15    0.49656E-14   -0.20303E-15    0.36282E-13
   617    0.27366E-09    0.31429E-11    0.49635E-14    0.31429E-11    0.33749E-11   -0.20693E-15    0.49635E-14   -0.20693E-15    0.36069E-13
   618    0.27249E-09    0.30406E-11    0.49616E-14    0.30406E-11    0.34162E-11   -0.21079E-15    0.49616E-14   -0.21079E-15    0.35858E-13
   619    0.27133E-09    0.29342E-11    0.49600E-14    0.29342E-11    0.34574E-11   -0.21461E-15    0.49600E-14   -0.21461E-15    0.35648E-13
   620    0.27020E-09    0.28236E-11    0.49586E-14    0.28236E-11    0.34982E-11   -0.21839E-15    0.49586E-14   -0.21839E-15    0.35439E-13
   621    0.26906E-09    0.27087E-11    0.49574E-14    0.27087E-11    0.35391E-11   -0.22213E-15    0.49574E-14   -0.22213E-15    0.35232E-13
   622    0.26794E-09    0.25897E-11    0.49565E-14    0.25897E-11    0.35797E-11   -0.22582E-15    0.49565E-14   -0.22582E-15    0.35027E-13
   623    0.26684E-09    0.24667E-11    0.49560E-14    0.24667E-11    0.36199E-11   -0.22948E-15    0.49560E-14   -0.22948E-15    0.34823E-13
   624    0.26574E-09    0.23397E-11    0.49558E-14    0.23397E-11    0.36600E-11   -0.23309E-15    0.49558E-14   -0.23309E-15    0.34620E-13
   625    0.26465E-09    0.22086E-11    0.49559E-14    0.22086E-11    0.36998E-11   -0.23667E-15    0.49559E-14   -0.23667E-15    0.34419E-13
   626    0.26358E-09    0.20736E-11    0.49563E-14    0.20736E-11    0.37395E-11   -0.24021E-15    0.49563E-14   -0.24021E-15    0.34219E-13
   627    0.26253E-09    0.19347E-11    0.49570E-14    0.19347E-11    0.37788E-11   -0.24370E-15    0.49570E-14   -0.24370E-15    0.34021E-13
   628    0.26150E-09    0.17919E-11    0.49578E-14    0.17919E-11    0.38178E-11   -0.24714E-15    0.49578E-14   -0.24714E-15    0.33825E-13
   629    0.26048E-09    0.16453E-11    0.49589E-14    0.16453E-11    0.38564E-11   -0.25053E-15    0.49589E-14   -0.25053E-15    0.33629E-13
   630    0.25946E-09    0.14949E-11    0.49601E-14    0.14949E-11    0.38948E-11   -0.25387E-15    0.49601E-14   -0.25387E-15    0.33435E-13
   631    0.25847E-09    0.13410E-11    0.49613E-14    0.13410E-11    0.39328E-11   -0.25716E-15    0.49613E-14   -0.25716E-15    0.33243E-13
   632    0.25750E-09    0.11834E-11    0.49626E-14    0.11834E-11    0.39705E-11   -0.26038E-15    0.49626E-14   -0.26038E-15    0.33052E-13
   633    0.25654E-09    0.10222E-11    0.49639E-14    0.10222E-11    0.40079E-11   -0.26354E-15    0.49639E-14   -0.26354E-15    0.32862E-13
   634    0.25561E-09    0.85766E-12    0.49651E-14    0.85766E-12    0.40446E-11   -0.26664E-15    0.49651E-14   -0.26664E-15    0.32674E-13
   635    0.25470E-09    0.68967E-12    0.49663E-14    0.68967E-12    0.40812E-11   -0.26968E-15    0.49663E-14   -0.26968E-15    0.32487E-13
   636    0.25378E-09    0.51836E-12    0.49673E-14    0.51836E-12    0.41175E-11   -0.27264E-15    0.49673E-14   -0.27264E-15    0.32301E-13
   637    0.25290E-09    0.34366E-12    0.49681E-14    0.34366E-12    0.41530E-11   -0.27553E-15    0.49681E-14   -0.27553E-15    0.32117E-13
   638    0.25204E-09    0.16587E-12    0.49688E-14    0.16587E-12    0.41883E-11   -0.27834E-15    0.49688E-14   -0.27834E-15    0.31934E-13
   639    0.25120E-09   -0.15155E-13    0.49691E-14   -0.15155E-13    0.42230E-11   -0.28108E-15    0.49691E-14   -0.28108E-15    0.31752E-13
   640    0.25038E-09   -0.19919E-12    0.49691E-14   -0.19919E-12    0.42574E-11   -0.28373E-15    0.49691E-14   -0.28373E-15    0.31571E-13
   641    0.24958E-09   -0.38622E-12    0.49688E-14   -0.38622E-12    0.42913E-11   -0.28630E-15    0.49688E-14   -0.28630E-15    0.31392E-13
   642    0.24880E-09   -0.57616E-12    0.49681E-14   -0.57616E-12    0.43246E-11   -0.28879E-15    0.49681E-14   -0.28879E-15    0.31214E-13
   643    0.24804E-09   -0.76894E-12    0.49671E-14   -0.76894E-12    0.43575E-11   -0.29120E-15    0.49671E-14   -0.29120E-15    0.31038E-13
   644    0.24731E-09   -0.96445E-12    0.49658E-14   -0.96445E-12    0.43896E-11   -0.29354E-15    0.49658E-14   -0.29354E-15    0.30862E-13
   645    0.24659E-09   -0.11627E-11    0.49643E-14   -0.11627E-11    0.44214E-11   -0.29583E-15    0.49643E-14   -0.29583E-15    0.30688E-13
   646    0.24590E-09   -0.13635E-11    0.49628E-14   -0.13635E-11    0.44526E-11   -0.29808E-15    0.49628E-14   -0.29808E-15    0.30515E-13
   647    0.24524E-09   -0.15669E-11    0.49612E-14   -0.15669E-11    0.44831E-11   -0.30030E-15    0.49612E-14   -0.30030E-15    0.30343E-13
   648    0.24459E-09   -0.17727E-11    0.49596E-14   -0.17727E-11    0.45132E-11   -0.30250E-15    0.49596E-14   -0.30250E-15    0.30173E-13
   649    0.24397E-09   -0.19808E-11    0.49581E-14   -0.19808E-11    0.45426E-11   -0.30469E-15    0.49581E-14   -0.30469E-15    0.30003E-13
   650    0.24338E-09   -0.21912E-11    0.49568E-14   -0.21912E-11    0.45713E-11   -0.30688E-15    0.49568E-14   -0.30688E-15    0.29835E-13
   651    0.24280E-09   -0.24038E-11    0.49557E-14   -0.24038E-11    0.45996E-11   -0.30909E-15    0.49557E-14   -0.30909E-15    0.29668E-13
   652    0.24225E-09   -0.26186E-11    0.49549E-14   -0.26186E-11    0.46272E-11   -0.31132E-15    0.49549E-14   -0.31132E-15    0.29503E-13
   653    0.24174E-09   -0.28352E-11    0.49546E-14   -0.28352E-11    0.46540E-11   -0.31358E-15    0.49546E-14   -0.31358E-15    0.29338E-13
   654    0.24123E-09   -0.30537E-11    0.49547E-14   -0.30537E-11    0.46803E-11   -0.31590E-15    0.49547E-14   -0.31590E-15    0.29174E-13
   655    0.24075E-09   -0.32741E-11    0.49553E-14   -0.32741E-11    0.47060E-11   -0.31827E-15    0.49553E-14   -0.31827E-15    0.29012E-13
   656    0.24031E-09   -0.34961E-11    0.49565E-14   -0.34961E-11    0.47309E-11   -0.32071E-15    0.49565E-14   -0.32071E-15    0.28851E-13
   657    0.23988E-09   -0.37198E-11    0.49584E-14   -0.37198E-11    0.47551E-11   -0.32323E-15    0.49584E-14   -0.32323E-15    0.28691E-13
   658    0.23947E-09   -0.39450E-11    0.49611E-14   -0.39450E-11    0.47787E-11   -0.32584E-15    0.49611E-14   -0.32584E-15    0.28532E-13
   659    0.23911E-09   -0.41716E-11    0.49645E-14   -0.41716E-11    0.48016E-11   -0.32854E-15    0.49645E-14   -0.32854E-15    0.28374E-13
   660    0.23877E-09   -0.43995E-11    0.49685E-14   -0.43995E-11    0.48237E-11   -0.33131E-15    0.49685E-14   -0.33131E-15    0.28217E-13
   661    0.23844E-09   -0.46286E-11    0.49729E-14   -0.46286E-11    0.48451E-11   -0.33410E-15    0.49729E-14   -0.33410E-15    0.28061E-13
   662    0.23815E-09   -0.48589E-11    0.49775E-14   -0.48589E-11    0.48658E-11   -0.33686E-15    0.49775E-14   -0.33686E-15    0.27907E-13
   663    0.23788E-09   -0.50904E-11    0.49821E-14   -0.50904E-11    0.48858E-11   -0.33956E-15    0.49821E-14   -0.33956E-15    0.27753E-13
   664    0.23764E-09   -0.53227E-11    0.49864E-14   -0.53227E-11    0.49049E-11   -0.34215E-15    0.49864E-14   -0.34215E-15    0.27601E-13
   665    0.23742E-09   -0.55558E-11    0.49903E-14   -0.55558E-11    0.49233E-11   -0.34460E-15    0.49903E-14   -0.34460E-15    0.27449E-13
   666    0.23723E-09   -0.57897E-11    0.49935E-14   -0.57897E-11    0.49410E-11   -0.34686E-15    0.49935E-14   -0.34686E-15    0.27299E-13
   667    0.23707E-09   -0.60243E-11    0.49958E-14   -0.60243E-11    0.49579E-11   -0.34889E-15    0.49958E-14   -0.34889E-15    0.27150E-13
   668    0.23692E-09   -0.62595E-11    0.49971E-14   -0.62595E-11    0.49740E-11   -0.35065E-15    0.49971E-14   -0.35065E-15    0.27001E-13
   669    0.23681E-09   -0.64951E-11    0.49970E-14   -0.64951E-11    0.49894E-11   -0.35209E-15    0.49970E-14   -0.35209E-15    0.26854E-13
   670    0.23672E-09   -0.67309E-11    0.49955E-14   -0.67309E-11    0.50039E-11   -0.35318E-15    0.49955E-14   -0.35318E-15    0.26708E-13
   671    0.23667E-09   -0.69671E-11    0.49922E-14   -0.69671E-11    0.50178E-11   -0.35388E-15    0.49922E-14   -0.35388E-15    0.26562E-13
   672    0.23663E-09   -0.72035E-11    0.49871E-14   -0.72035E-11    0.50307E-11   -0.35413E-15    0.49871E-14   -0.35413E-15    0.26418E-13
   673    0.23664E-09   -0.74397E-11    0.49797E-14   -0.74397E-11    0.50430E-11   -0.35391E-15    0.49797E-14   -0.35391E-15    0.26275E-13
