   465    0.26778E-09   -0.97132E-11    0.10817E-13   -0.97132E-11    0.17164E-11    0.75691E-15    0.10817E-13    0.75691E-15    0.95436E-13
   466    0.26920E-09   -0.97208E-11    0.10698E-13   -0.97208E-11    0.16932E-11    0.74988E-15    0.10698E-13    0.74988E-15    0.94725E-13
   467    0.27063E-09   -0.97245E-11    0.10580E-13   -0.97245E-11    0.16702E-11    0.74279E-15    0.10580E-13    0.74279E-15    0.94021E-13
   468    0.27204E-09   -0.97235E-11    0.10464E-13   -0.97235E-11    0.16473E-11    0.73565E-15    0.10464E-13    0.73565E-15    0.93323E-13
   469    0.27346E-09   -0.97186E-11    0.10350E-13   -0.97186E-11    0.16242E-11    0.72846E-15    0.10350E-13    0.72846E-15    0.92632E-13
   470    0.27489E-09   -0.97089E-11    0.10238E-13   -0.97089E-11    0.16014E-11    0.72120E-15    0.10238E-13    0.72120E-15    0.91946E-13
   471    0.27628E-09   -0.96944E-11    0.10128E-13   -0.96944E-11    0.15788E-11    0.71387E-15    0.10128E-13    0.71387E-15    0.91267E-13
   472    0.27770E-09   -0.96760E-11    0.10019E-13   -0.96760E-11    0.15562E-11    0.70648E-15    0.10019E-13    0.70648E-15    0.90594E-13
   473    0.27910E-09   -0.96529E-11    0.99121E-14   -0.96529E-11    0.15337E-11    0.69902E-15    0.99121E-14    0.69902E-15    0.89927E-13
   474    0.28051E-09   -0.96258E-11    0.98069E-14   -0.96258E-11    0.15115E-11    0.69151E-15    0.98069E-14    0.69151E-15    0.89266E-13
   475    0.28191E-09   -0.95940E-11    0.97035E-14   -0.95940E-11    0.14892E-11    0.68395E-15    0.97035E-14    0.68395E-15    0.88611E-13
   476    0.28330E-09   -0.95577E-11    0.96018E-14   -0.95577E-11    0.14672E-11    0.67635E-15    0.96018E-14    0.67635E-15    0.87962E-13
   477    0.28467E-09   -0.95181E-11    0.95017E-14   -0.95181E-11    0.14453E-11    0.66872E-15    0.95017E-14    0.66872E-15    0.87319E-13
   478    0.28604E-09   -0.94728E-11    0.94033E-14   -0.94728E-11    0.14235E-11    0.66107E-15    0.94033E-14    0.66107E-15    0.86681E-13
   479    0.28741E-09   -0.94251E-11    0.93065E-14   -0.94251E-11    0.14021E-11    0.65341E-15    0.93065E-14    0.65341E-15    0.86049E-13
   480    0.28876E-09   -0.93724E-11    0.92113E-14   -0.93724E-11    0.13808E-11    0.64573E-15    0.92113E-14    0.64573E-15    0.85423E-13
   481    0.29010E-09   -0.93151E-11    0.91176E-14   -0.93151E-11    0.13597E-11    0.63806E-15    0.91176E-14    0.63806E-15    0.84802E-13
   482    0.29144E-09   -0.92542E-11    0.90254E-14   -0.92542E-11    0.13390E-11    0.63040E-15    0.90254E-14    0.63040E-15    0.84187E-13
   483    0.29276E-09   -0.91898E-11    0.89348E-14   -0.91898E-11    0.13184E-11    0.62276E-15    0.89348E-14    0.62276E-15    0.83577E-13
   484    0.29405E-09   -0.91212E-11    0.88456E-14   -0.91212E-11    0.12981E-11    0.61514E-15    0.88456E-14    0.61514E-15    0.82973E-13
   485    0.29535E-09   -0.90485E-11    0.87579E-14   -0.90485E-11    0.12781E-11    0.60755E-15    0.87579E-14    0.60755E-15    0.82374E-13
   486    0.29663E-09   -0.89722E-11    0.86716E-14   -0.89722E-11    0.12584E-11    0.60000E-15    0.86716E-14    0.60000E-15    0.81780E-13
   487    0.29789E-09   -0.88922E-11    0.85867E-14   -0.88922E-11    0.12391E-11    0.59251E-15    0.85867E-14    0.59251E-15    0.81192E-13
   488    0.29914E-09   -0.88083E-11    0.85032E-14   -0.88083E-11    0.12199E-11    0.58507E-15    0.85032E-14    0.58507E-15    0.80609E-13
   489    0.30037E-09   -0.87208E-11    0.84210E-14   -0.87208E-11    0.12011E-11    0.57769E-15    0.84210E-14    0.57769E-15    0.80031E-13
   490    0.30159E-09   -0.86296E-11    0.83402E-14   -0.86296E-11    0.11827E-11    0.57037E-15    0.83402E-14    0.57037E-15    0.79458E-13
   491    0.30277E-09   -0.85351E-11    0.82606E-14   -0.85351E-11    0.11647E-11    0.56311E-15    0.82606E-14    0.56311E-15    0.78890E-13
   492    0.30396E-09   -0.84372E-11    0.81824E-14   -0.84372E-11    0.11470E-11    0.55590E-15    0.81824E-14    0.55590E-15    0.78327E-13
   493    0.30512E-09   -0.83356E-11    0.81055E-14   -0.83356E-11    0.11295E-11    0.54874E-15    0.81055E-14    0.54874E-15    0.77769E-13
   494    0.30626E-09   -0.82310E-11    0.80299E-14   -0.82310E-11    0.11126E-11    0.54162E-15    0.80299E-14    0.54162E-15    0.77216E-13
   495    0.30738E-09   -0.81230E-11    0.79556E-14   -0.81230E-11    0.10960E-11    0.53453E-15    0.79556E-14    0.53453E-15    0.76668E-13
   496    0.30847E-09   -0.80119E-11    0.78825E-14   -0.80119E-11    0.10799E-11    0.52748E-15    0.78825E-14    0.52748E-15    0.76125E-13
   497    0.30955E-09   -0.78975E-11    0.78107E-14   -0.78975E-11    0.10642E-11    0.52046E-15    0.78107E-14    0.52046E-15    0.75586E-13
   498    0.31060E-09   -0.77804E-11    0.77402E-14   -0.77804E-11    0.10488E-11    0.51347E-15    0.77402E-14    0.51347E-15    0.75053E-13
   499    0.31165E-09   -0.76599E-11    0.76709E-14   -0.76599E-11    0.10340E-11    0.50649E-15    0.76709E-14    0.50649E-15    0.74523E-13
   500    0.31266E-09   -0.75369E-11    0.76028E-14   -0.75369E-11    0.10195E-11    0.49953E-15    0.76028E-14    0.49953E-15    0.73999E-13
   501    0.31364E-09   -0.74110E-11    0.75360E-14   -0.74110E-11    0.10055E-11    0.49258E-15    0.75360E-14    0.49258E-15    0.73479E-13
   502    0.31462E-09   -0.72823E-11    0.74704E-14   -0.72823E-11    0.99210E-12    0.48563E-15    0.74704E-14    0.48563E-15    0.72963E-13
   503    0.31556E-09   -0.71511E-11    0.74060E-14   -0.71511E-11    0.97904E-12    0.47869E-15    0.74060E-14    0.47869E-15    0.72452E-13
   504    0.31647E-09   -0.70171E-11    0.73427E-14   -0.70171E-11    0.96648E-12    0.47174E-15    0.73427E-14    0.47174E-15    0.71945E-13
   505    0.31738E-09   -0.68809E-11    0.72807E-14   -0.68809E-11    0.95450E-12    0.46479E-15    0.72807E-14    0.46479E-15    0.71443E-13
   506    0.31824E-09   -0.67421E-11    0.72198E-14   -0.67421E-11    0.94303E-12    0.45783E-15    0.72198E-14    0.45783E-15    0.70945E-13
   507    0.31909E-09   -0.66011E-11    0.71601E-14   -0.66011E-11    0.93203E-12    0.45085E-15    0.71601E-14    0.45085E-15    0.70451E-13
   508    0.31990E-09   -0.64577E-11    0.71016E-14   -0.64577E-11    0.92164E-12    0.44386E-15    0.71016E-14    0.44386E-15    0.69962E-13
   509    0.32069E-09   -0.63124E-11    0.70441E-14   -0.63124E-11    0.91172E-12    0.43687E-15    0.70441E-14    0.43687E-15    0.69476E-13
   510    0.32144E-09   -0.61651E-11    0.69877E-14   -0.61651E-11    0.90237E-12    0.42986E-15    0.69877E-14    0.42986E-15    0.68995E-13
   511    0.32219E-09   -0.60157E-11    0.69324E-14   -0.60157E-11    0.89355E-12    0.42284E-15    0.69324E-14    0.42284E-15    0.68518E-13
   512    0.32289E-09   -0.58644E-11    0.68782E-14   -0.58644E-11    0.88531E-12    0.41582E-15    0.68782E-14    0.41582E-15    0.68045E-13
   513    0.32358E-09   -0.57114E-11    0.68250E-14   -0.57114E-11    0.87763E-12    0.40878E-15    0.68250E-14    0.40878E-15    0.67576E-13
   514    0.32424E-09   -0.55568E-11    0.67728E-14   -0.55568E-11    0.87054E-12    0.40174E-15    0.67728E-14    0.40174E-15    0.67111E-13
   515    0.32486E-09   -0.54005E-11    0.67216E-14   -0.54005E-11    0.86403E-12    0.39468E-15    0.67216E-14    0.39468E-15    0.66650E-13
   516    0.32546E-09   -0.52428E-11    0.66713E-14   -0.52428E-11    0.85812E-12    0.38762E-15    0.66713E-14    0.38762E-15    0.66193E-13
   517    0.32602E-09   -0.50837E-11    0.66221E-14   -0.50837E-11    0.85283E-12    0.38056E-15    0.66221E-14    0.38056E-15    0.65739E-13
   518    0.32656E-09   -0.49233E-11    0.65737E-14   -0.49233E-11    0.84812E-12    0.37348E-15    0.65737E-14    0.37348E-15    0.65290E-13
   519    0.32708E-09   -0.47615E-11    0.65262E-14   -0.47615E-11    0.84404E-12    0.36640E-15    0.65262E-14    0.36640E-15    0.64844E-13
   520    0.32756E-09   -0.45987E-11    0.64797E-14   -0.45987E-11    0.84057E-12    0.35931E-15    0.64797E-14    0.35931E-15    0.64402E-13
   521    0.32800E-09   -0.44350E-11    0.64340E-14   -0.44350E-11    0.83773E-12    0.35222E-15    0.64340E-14    0.35222E-15    0.63964E-13
   522    0.32842E-09   -0.42702E-11    0.63891E-14   -0.42702E-11    0.83553E-12    0.34512E-15    0.63891E-14    0.34512E-15    0.63529E-13
   523    0.32881E-09   -0.41047E-11    0.63451E-14   -0.41047E-11    0.83397E-12    0.33801E-15    0.63451E-14    0.33801E-15    0.63098E-13
   524    0.32918E-09   -0.39385E-11    0.63019E-14   -0.39385E-11    0.83303E-12    0.33090E-15    0.63019E-14    0.33090E-15    0.62671E-13
   525    0.32949E-09   -0.37714E-11    0.62595E-14   -0.37714E-11    0.83275E-12    0.32379E-15    0.62595E-14    0.32379E-15    0.62247E-13
   526    0.32979E-09   -0.36039E-11    0.62179E-14   -0.36039E-11    0.83311E-12    0.31668E-15    0.62179E-14    0.31668E-15    0.61827E-13
   527    0.33008E-09   -0.34360E-11    0.61771E-14   -0.34360E-11    0.83413E-12    0.30957E-15    0.61771E-14    0.30957E-15    0.61410E-13
   528    0.33031E-09   -0.32678E-11    0.61371E-14   -0.32678E-11    0.83579E-12    0.30247E-15    0.61371E-14    0.30247E-15    0.60997E-13
   529    0.33052E-09   -0.30993E-11    0.60979E-14   -0.30993E-11    0.83815E-12    0.29537E-15    0.60979E-14    0.29537E-15    0.60587E-13
   530    0.33070E-09   -0.29308E-11    0.60595E-14   -0.29308E-11    0.84116E-12    0.28827E-15    0.60595E-14    0.28827E-15    0.60180E-13
   531    0.33087E-09   -0.27620E-11    0.60218E-14   -0.27620E-11    0.84482E-12    0.28118E-15    0.60218E-14    0.28118E-15    0.59777E-13
   532    0.33098E-09   -0.25934E-11    0.59849E-14   -0.25934E-11    0.84916E-12    0.27410E-15    0.59849E-14    0.27410E-15    0.59377E-13
   533    0.33106E-09   -0.24250E-11    0.59487E-14   -0.24250E-11    0.85418E-12    0.26703E-15    0.59487E-14    0.26703E-15    0.58981E-13
   534    0.33112E-09   -0.22568E-11    0.59133E-14   -0.22568E-11    0.85987E-12    0.25997E-15    0.59133E-14    0.25997E-15    0.58587E-13
   535    0.33114E-09   -0.20890E-11    0.58787E-14   -0.20890E-11    0.86625E-12    0.25293E-15    0.58787E-14    0.25293E-15    0.58197E-13
   536    0.33114E-09   -0.19216E-11    0.58447E-14   -0.19216E-11    0.87329E-12    0.24590E-15    0.58447E-14    0.24590E-15    0.57810E-13
   537    0.33112E-09   -0.17547E-11    0.58115E-14   -0.17547E-11    0.88101E-12    0.23888E-15    0.58115E-14    0.23888E-15    0.57427E-13
   538    0.33105E-09   -0.15885E-11    0.57790E-14   -0.15885E-11    0.88942E-12    0.23189E-15    0.57790E-14    0.23189E-15    0.57046E-13
   539    0.33096E-09   -0.14230E-11    0.57473E-14   -0.14230E-11    0.89849E-12    0.22492E-15    0.57473E-14    0.22492E-15    0.56669E-13
   540    0.33084E-09   -0.12584E-11    0.57162E-14   -0.12584E-11    0.90828E-12    0.21796E-15    0.57162E-14    0.21796E-15    0.56294E-13
   541    0.33068E-09   -0.10947E-11    0.56859E-14   -0.10947E-11    0.91871E-12    0.21103E-15    0.56859E-14    0.21103E-15    0.55923E-13
   542    0.33051E-09   -0.93203E-12    0.56562E-14   -0.93203E-12    0.92984E-12    0.20413E-15    0.56562E-14    0.20413E-15    0.55555E-13
   543    0.33029E-09   -0.77049E-12    0.56272E-14   -0.77049E-12    0.94165E-12    0.19725E-15    0.56272E-14    0.19725E-15    0.55189E-13
   544    0.33006E-09   -0.61015E-12    0.55988E-14   -0.61015E-12    0.95414E-12    0.19040E-15    0.55988E-14    0.19040E-15    0.54827E-13
   545    0.32979E-09   -0.45109E-12    0.55712E-14   -0.45109E-12    0.96731E-12    0.18358E-15    0.55712E-14    0.18358E-15    0.54467E-13
   546    0.32950E-09   -0.29345E-12    0.55442E-14   -0.29345E-12    0.98111E-12    0.17679E-15    0.55442E-14    0.17679E-15    0.54111E-13
   547    0.32917E-09   -0.13726E-12    0.55178E-14   -0.13726E-12    0.99559E-12    0.17003E-15    0.55178E-14    0.17003E-15    0.53757E-13
   548    0.32882E-09    0.17335E-13    0.54920E-14    0.17335E-13    0.10107E-11    0.16331E-15    0.54920E-14    0.16331E-15    0.53407E-13
   549    0.32844E-09    0.17026E-12    0.54669E-14    0.17026E-12    0.10266E-11    0.15663E-15    0.54669E-14    0.15663E-15    0.53059E-13
   550    0.32804E-09    0.32142E-12    0.54424E-14    0.32142E-12    0.10431E-11    0.14998E-15    0.54424E-14    0.14998E-15    0.52714E-13
   551    0.32762E-09    0.47076E-12    0.54185E-14    0.47076E-12    0.10602E-11    0.14337E-15    0.54185E-14    0.14337E-15    0.52371E-13
   552    0.32715E-09    0.61812E-12    0.53951E-14    0.61812E-12    0.10781E-11    0.13681E-15    0.53951E-14    0.13681E-15    0.52032E-13
   553    0.32667E-09    0.76348E-12    0.53724E-14    0.76348E-12    0.10964E-11    0.13029E-15    0.53724E-14    0.13029E-15    0.51695E-13
   554    0.32616E-09    0.90674E-12    0.53502E-14    0.90674E-12    0.11156E-11    0.12381E-15    0.53502E-14    0.12381E-15    0.51361E-13
   555    0.32562E-09    0.10478E-11    0.53286E-14    0.10478E-11    0.11353E-11    0.11738E-15    0.53286E-14    0.11738E-15    0.51030E-13
   556    0.32505E-09    0.11866E-11    0.53076E-14    0.11866E-11    0.11558E-11    0.11099E-15    0.53076E-14    0.11099E-15    0.50701E-13
   557    0.32447E-09    0.13230E-11    0.52871E-14    0.13230E-11    0.11768E-11    0.10466E-15    0.52871E-14    0.10466E-15    0.50375E-13
   558    0.32385E-09    0.14569E-11    0.52671E-14    0.14569E-11    0.11985E-11    0.98373E-16    0.52671E-14    0.98373E-16    0.50051E-13
   559    0.32321E-09    0.15884E-11    0.52477E-14    0.15884E-11    0.12208E-11    0.92135E-16    0.52477E-14    0.92135E-16    0.49730E-13
   560    0.32256E-09    0.17173E-11    0.52288E-14    0.17173E-11    0.12436E-11    0.85943E-16    0.52288E-14    0.85943E-16    0.49412E-13
   561    0.32186E-09    0.18434E-11    0.52104E-14    0.18434E-11    0.12671E-11    0.79797E-16    0.52104E-14    0.79797E-16    0.49096E-13
   562    0.32116E-09    0.19668E-11    0.51926E-14    0.19668E-11    0.12912E-11    0.73694E-16    0.51926E-14    0.73694E-16    0.48783E-13
   563    0.32043E-09    0.20877E-11    0.51752E-14    0.20877E-11    0.13159E-11    0.67635E-16    0.51752E-14    0.67635E-16    0.48472E-13
   564    0.31968E-09    0.22052E-11    0.51584E-14    0.22052E-11    0.13413E-11    0.61617E-16    0.51584E-14    0.61617E-16    0.48164E-13
   565    0.31890E-09    0.23200E-11    0.51421E-14    0.23200E-11    0.13670E-11    0.55640E-16    0.51421E-14    0.55640E-16    0.47858E-13
   566    0.31811E-09    0.24317E-11    0.51263E-14    0.24317E-11    0.13935E-11    0.49703E-16    0.51263E-14    0.49703E-16    0.47555E-13
   567    0.31730E-09    0.25403E-11    0.51109E-14    0.25403E-11    0.14204E-11    0.43805E-16    0.51109E-14    0.43805E-16    0.47254E-13
   568    0.31646E-09    0.26457E-11    0.50961E-14    0.26457E-11    0.14480E-11    0.37943E-16    0.50961E-14    0.37943E-16    0.46955E-13
   569    0.31560E-09    0.27481E-11    0.50818E-14    0.27481E-11    0.14761E-11    0.32118E-16    0.50818E-14    0.32118E-16    0.46659E-13
   570    0.31473E-09    0.28469E-11    0.50679E-14    0.28469E-11    0.15048E-11    0.26328E-16    0.50679E-14    0.26328E-16    0.46365E-13
   571    0.31383E-09    0.29424E-11    0.50545E-14    0.29424E-11    0.15340E-11    0.20572E-16    0.50545E-14    0.20572E-16    0.46073E-13
   572    0.31292E-09    0.30345E-11    0.50416E-14    0.30345E-11    0.15636E-11    0.14849E-16    0.50416E-14    0.14849E-16    0.45783E-13
   573    0.31199E-09    0.31230E-11    0.50291E-14    0.31230E-11    0.15938E-11    0.91572E-17    0.50291E-14    0.91572E-17    0.45496E-13
   574    0.31104E-09    0.32080E-11    0.50171E-14    0.32080E-11    0.16245E-11    0.34967E-17    0.50171E-14    0.34967E-17    0.45211E-13
   575    0.31008E-09    0.32894E-11    0.50056E-14    0.32894E-11    0.16556E-11   -0.21320E-17    0.50056E-14   -0.21320E-17    0.44928E-13
   576    0.30910E-09    0.33672E-11    0.49945E-14    0.33672E-11    0.16873E-11   -0.77278E-17    0.49945E-14   -0.77278E-17    0.44647E-13
   577    0.30810E-09    0.34413E-11    0.49838E-14    0.34413E-11    0.17194E-11   -0.13289E-16    0.49838E-14   -0.13289E-16    0.44369E-13
   578    0.30709E-09    0.35116E-11    0.49735E-14    0.35116E-11    0.17519E-11   -0.18816E-16    0.49735E-14   -0.18816E-16    0.44092E-13
   579    0.30607E-09    0.35782E-11    0.49637E-14    0.35782E-11    0.17850E-11   -0.24306E-16    0.49637E-14   -0.24306E-16    0.43818E-13
   580    0.30504E-09    0.36408E-11    0.49543E-14    0.36408E-11    0.18185E-11   -0.29758E-16    0.49543E-14   -0.29758E-16    0.43546E-13
   581    0.30397E-09    0.36997E-11    0.49452E-14    0.36997E-11    0.18523E-11   -0.35171E-16    0.49452E-14   -0.35171E-16    0.43276E-13
   582    0.30290E-09    0.37546E-11    0.49366E-14    0.37546E-11    0.18866E-11   -0.40544E-16    0.49366E-14   -0.40544E-16    0.43008E-13
   583    0.30183E-09    0.38054E-11    0.49283E-14    0.38054E-11    0.19213E-11   -0.45876E-16    0.49283E-14   -0.45876E-16    0.42742E-13
   584    0.30074E-09    0.38523E-11    0.49203E-14    0.38523E-11    0.19564E-11   -0.51166E-16    0.49203E-14   -0.51166E-16    0.42478E-13
   585    0.29965E-09    0.38951E-11    0.49128E-14    0.38951E-11    0.19918E-11   -0.56412E-16    0.49128E-14   -0.56412E-16    0.42216E-13
   586    0.29853E-09    0.39338E-11    0.49056E-14    0.39338E-11    0.20275E-11   -0.61613E-16    0.49056E-14   -0.61613E-16    0.41956E-13
   587    0.29742E-09    0.39685E-11    0.48987E-14    0.39685E-11    0.20636E-11   -0.66769E-16    0.48987E-14   -0.66769E-16    0.41698E-13
   588    0.29629E-09    0.39988E-11    0.48921E-14    0.39988E-11    0.21001E-11   -0.71877E-16    0.48921E-14   -0.71877E-16    0.41442E-13
   589    0.29515E-09    0.40251E-11    0.48859E-14    0.40251E-11    0.21369E-11   -0.76937E-16    0.48859E-14   -0.76937E-16    0.41188E-13
   590    0.29400E-09    0.40472E-11    0.48799E-14    0.40472E-11    0.21739E-11   -0.81947E-16    0.48799E-14   -0.81947E-16    0.40936E-13
   591    0.29285E-09    0.40651E-11    0.48743E-14    0.40651E-11    0.22114E-11   -0.86907E-16    0.48743E-14   -0.86907E-16    0.40686E-13
   592    0.29170E-09    0.40785E-11    0.48689E-14    0.40785E-11    0.22489E-11   -0.91817E-16    0.48689E-14   -0.91817E-16    0.40438E-13
   593    0.29053E-09    0.40879E-11    0.48638E-14    0.40879E-11    0.22869E-11   -0.96676E-16    0.48638E-14   -0.96676E-16    0.40192E-13
   594    0.28934E-09    0.40929E-11    0.48589E-14    0.40929E-11    0.23251E-11   -0.10149E-15    0.48589E-14   -0.10149E-15    0.39947E-13
   595    0.28816E-09    0.40937E-11    0.48543E-14    0.40937E-11    0.23633E-11   -0.10625E-15    0.48543E-14   -0.10625E-15    0.39705E-13
   596    0.28698E-09    0.40900E-11    0.48499E-14    0.40900E-11    0.24021E-11   -0.11096E-15    0.48499E-14   -0.11096E-15    0.39464E-13
   597    0.28580E-09    0.40820E-11    0.48457E-14    0.40820E-11    0.24407E-11   -0.11562E-15    0.48457E-14   -0.11562E-15    0.39225E-13
   598    0.28464E-09    0.40697E-11    0.48417E-14    0.40697E-11    0.24797E-11   -0.12023E-15    0.48417E-14   -0.12023E-15    0.38988E-13
   599    0.28346E-09    0.40532E-11    0.48378E-14    0.40532E-11    0.25189E-11   -0.12479E-15    0.48378E-14   -0.12479E-15    0.38753E-13
   600    0.28227E-09    0.40322E-11    0.48341E-14    0.40322E-11    0.25582E-11   -0.12931E-15    0.48341E-14   -0.12931E-15    0.38519E-13
   601    0.28108E-09    0.40068E-11    0.48306E-14    0.40068E-11    0.25977E-11   -0.13378E-15    0.48306E-14   -0.13378E-15    0.38288E-13
   602    0.27989E-09    0.39770E-11    0.48271E-14    0.39770E-11    0.26372E-11   -0.13820E-15    0.48271E-14   -0.13820E-15    0.38058E-13
   603    0.27869E-09    0.39430E-11    0.48238E-14    0.39430E-11    0.26770E-11   -0.14257E-15    0.48238E-14   -0.14257E-15    0.37829E-13
   604    0.27751E-09    0.39046E-11    0.48206E-14    0.39046E-11    0.27168E-11   -0.14689E-15    0.48206E-14   -0.14689E-15    0.37603E-13
   605    0.27632E-09    0.38618E-11    0.48174E-14    0.38618E-11    0.27566E-11   -0.15117E-15    0.48174E-14   -0.15117E-15    0.37378E-13
   606    0.27514E-09    0.38147E-11    0.48143E-14    0.38147E-11    0.27966E-11   -0.15540E-15    0.48143E-14   -0.15540E-15    0.37155E-13
   607    0.27393E-09    0.37633E-11    0.48112E-14    0.37633E-11    0.28366E-11   -0.15959E-15    0.48112E-14   -0.15959E-15    0.36933E-13
   608    0.27275E-09    0.37075E-11    0.48081E-14    0.37075E-11    0.28767E-11   -0.16373E-15    0.48081E-14   -0.16373E-15    0.36714E-13
   609    0.27159E-09    0.36474E-11    0.48051E-14    0.36474E-11    0.29167E-11   -0.16782E-15    0.48051E-14   -0.16782E-15    0.36495E-13
   610    0.27041E-09    0.35829E-11    0.48021E-14    0.35829E-11    0.29567E-11   -0.17187E-15    0.48021E-14   -0.17187E-15    0.36279E-13
   611    0.26924E-09    0.35142E-11    0.47993E-14    0.35142E-11    0.29967E-11   -0.17587E-15    0.47993E-14   -0.17587E-15    0.36064E-13
   612    0.26809E-09    0.34414E-11    0.47965E-14    0.34414E-11    0.30369E-11   -0.17983E-15    0.47965E-14   -0.17983E-15    0.35850E-13
   613    0.26692E-09    0.33641E-11    0.47938E-14    0.33641E-11    0.30766E-11   -0.18374E-15    0.47938E-14   -0.18374E-15    0.35638E-13
   614    0.26577E-09    0.32826E-11    0.47913E-14    0.32826E-11    0.31165E-11   -0.18761E-15    0.47913E-14   -0.18761E-15    0.35428E-13
   615    0.26463E-09    0.31970E-11    0.47889E-14    0.31970E-11    0.31562E-11   -0.19144E-15    0.47889E-14   -0.19144E-15    0.35219E-13
   616    0.26349E-09    0.31072E-11    0.47867E-14    0.31072E-11    0.31960E-11   -0.19523E-15    0.47867E-14   -0.19523E-15    0.35012E-13
   617    0.26238E-09    0.30133E-11    0.47846E-14    0.30133E-11    0.32357E-11   -0.19897E-15    0.47846E-14   -0.19897E-15    0.34807E-13
   618    0.26126E-09    0.29152E-11    0.47828E-14    0.29152E-11    0.32753E-11   -0.20268E-15    0.47828E-14   -0.20268E-15    0.34602E-13
   619    0.26015E-09    0.28132E-11    0.47811E-14    0.28132E-11    0.33148E-11   -0.20634E-15    0.47811E-14   -0.20634E-15    0.34400E-13
   620    0.25906E-09    0.27071E-11    0.47798E-14    0.27071E-11    0.33540E-11   -0.20997E-15    0.47798E-14   -0.20997E-15    0.34198E-13
   621    0.25797E-09    0.25970E-11    0.47786E-14    0.25970E-11    0.33931E-11   -0.21355E-15    0.47786E-14   -0.21355E-15    0.33999E-13
   622    0.25689E-09    0.24829E-11    0.47778E-14    0.24829E-11    0.34320E-11   -0.21709E-15    0.47778E-14   -0.21709E-15    0.33800E-13
   623    0.25584E-09    0.23650E-11    0.47772E-14    0.23650E-11    0.34707E-11   -0.22060E-15    0.47772E-14   -0.22060E-15    0.33604E-13
   624    0.25478E-09    0.22432E-11    0.47769E-14    0.22432E-11    0.35091E-11   -0.22407E-15    0.47769E-14   -0.22407E-15    0.33408E-13
   625    0.25374E-09    0.21175E-11    0.47770E-14    0.21175E-11    0.35473E-11   -0.22750E-15    0.47770E-14   -0.22750E-15    0.33214E-13
   626    0.25271E-09    0.19881E-11    0.47773E-14    0.19881E-11    0.35853E-11   -0.23089E-15    0.47773E-14   -0.23089E-15    0.33022E-13
   627    0.25171E-09    0.18549E-11    0.47779E-14    0.18549E-11    0.36230E-11   -0.23424E-15    0.47779E-14   -0.23424E-15    0.32830E-13
   628    0.25071E-09    0.17180E-11    0.47786E-14    0.17180E-11    0.36603E-11   -0.23754E-15    0.47786E-14   -0.23754E-15    0.32641E-13
   629    0.24974E-09    0.15775E-11    0.47796E-14    0.15775E-11    0.36974E-11   -0.24079E-15    0.47796E-14   -0.24079E-15    0.32452E-13
   630    0.24877E-09    0.14333E-11    0.47806E-14    0.14333E-11    0.37342E-11   -0.24399E-15    0.47806E-14   -0.24399E-15    0.32265E-13
   631    0.24781E-09    0.12858E-11    0.47818E-14    0.12858E-11    0.37707E-11   -0.24714E-15    0.47818E-14   -0.24714E-15    0.32079E-13
   632    0.24689E-09    0.11346E-11    0.47830E-14    0.11346E-11    0.38067E-11   -0.25022E-15    0.47830E-14   -0.25022E-15    0.31895E-13
   633    0.24596E-09    0.98012E-12    0.47842E-14    0.98012E-12    0.38426E-11   -0.25325E-15    0.47842E-14   -0.25325E-15    0.31712E-13
   634    0.24507E-09    0.82233E-12    0.47853E-14    0.82233E-12    0.38779E-11   -0.25622E-15    0.47853E-14   -0.25622E-15    0.31530E-13
   635    0.24419E-09    0.66126E-12    0.47864E-14    0.66126E-12    0.39129E-11   -0.25912E-15    0.47864E-14   -0.25912E-15    0.31349E-13
   636    0.24332E-09    0.49702E-12    0.47874E-14    0.49702E-12    0.39477E-11   -0.26195E-15    0.47874E-14   -0.26195E-15    0.31170E-13
   637    0.24248E-09    0.32952E-12    0.47882E-14    0.32952E-12    0.39817E-11   -0.26471E-15    0.47882E-14   -0.26471E-15    0.30992E-13
   638    0.24165E-09    0.15906E-12    0.47888E-14    0.15906E-12    0.40156E-11   -0.26740E-15    0.47888E-14   -0.26740E-15    0.30816E-13
   639    0.24085E-09   -0.14504E-13    0.47891E-14   -0.14504E-13    0.40489E-11   -0.27001E-15    0.47891E-14   -0.27001E-15    0.30640E-13
   640    0.24006E-09   -0.19095E-12    0.47892E-14   -0.19095E-12    0.40819E-11   -0.27254E-15    0.47892E-14   -0.27254E-15    0.30466E-13
   641    0.23929E-09   -0.37027E-12    0.47890E-14   -0.37027E-12    0.41143E-11   -0.27499E-15    0.47890E-14   -0.27499E-15    0.30293E-13
   642    0.23854E-09   -0.55238E-12    0.47884E-14   -0.55238E-12    0.41462E-11   -0.27736E-15    0.47884E-14   -0.27736E-15    0.30122E-13
   643    0.23781E-09   -0.73720E-12    0.47875E-14   -0.73720E-12    0.41778E-11   -0.27965E-15    0.47875E-14   -0.27965E-15    0.29951E-13
   644    0.23711E-09   -0.92465E-12    0.47864E-14   -0.92465E-12    0.42086E-11   -0.28187E-15    0.47864E-14   -0.28187E-15    0.29782E-13
   645    0.23643E-09   -0.11147E-11    0.47851E-14   -0.11147E-11    0.42390E-11   -0.28405E-15    0.47851E-14   -0.28405E-15    0.29614E-13
   646    0.23576E-09   -0.13072E-11    0.47838E-14   -0.13072E-11    0.42689E-11   -0.28618E-15    0.47838E-14   -0.28618E-15    0.29447E-13
