  0.227777E-03  0.191232E+08  0.191229E+08  0.193789E+08  0.192128E+08  0.191124E+08  0.191231E+08  0.191232E+08  0.191280E+08 -0.459546E+00  0.942523E+07  0.942514E+07  0.126390E+03
  0.235244E-03  0.191224E+08  0.191221E+08  0.190230E+08  0.188485E+08  0.191108E+08  0.191223E+08  0.191224E+08  0.191270E+08 -0.459522E+00  0.942481E+07  0.942472E+07  0.129943E+03
  0.242956E-03  0.191215E+08  0.191212E+08  0.186500E+08  0.184669E+08  0.191091E+08  0.191214E+08  0.191215E+08  0.191261E+08 -0.459496E+00  0.942437E+07  0.942427E+07  0.133556E+03
  0.250921E-03  0.191206E+08  0.191202E+08  0.182596E+08  0.180677E+08  0.191074E+08  0.191205E+08  0.191205E+08  0.191250E+08 -0.459468E+00  0.942390E+07  0.942380E+07  0.137228E+03
  0.259147E-03  0.191196E+08  0.191192E+08  0.178516E+08  0.176507E+08  0.191055E+08  0.191195E+08  0.191195E+08  0.191239E+08 -0.459439E+00  0.942340E+07  0.942329E+07  0.140954E+03
  0.267642E-03  0.191186E+08  0.191181E+08  0.174258E+08  0.172157E+08  0.191035E+08  0.191184E+08  0.191185E+08  0.191227E+08 -0.459409E+00  0.942287E+07  0.942275E+07  0.144731E+03
  0.276417E-03  0.191174E+08  0.191170E+08  0.169820E+08  0.167626E+08  0.191013E+08  0.191173E+08  0.191174E+08  0.191215E+08 -0.459376E+00  0.942230E+07  0.942218E+07  0.148554E+03
  0.285478E-03  0.191162E+08  0.191157E+08  0.165202E+08  0.162916E+08  0.190991E+08  0.191160E+08  0.191162E+08  0.191202E+08 -0.459341E+00  0.942170E+07  0.942157E+07  0.152419E+03
  0.294837E-03  0.191150E+08  0.191144E+08  0.160407E+08  0.158027E+08  0.190966E+08  0.191148E+08  0.191149E+08  0.191188E+08 -0.459304E+00  0.942106E+07  0.942092E+07  0.156320E+03
  0.304503E-03  0.191136E+08  0.191130E+08  0.155435E+08  0.152962E+08  0.190941E+08  0.191134E+08  0.191135E+08  0.191173E+08 -0.459265E+00  0.942037E+07  0.942023E+07  0.160250E+03
  0.314485E-03  0.191122E+08  0.191116E+08  0.150291E+08  0.147727E+08  0.190913E+08  0.191120E+08  0.191121E+08  0.191157E+08 -0.459224E+00  0.941965E+07  0.941949E+07  0.164202E+03
  0.324795E-03  0.191106E+08  0.191100E+08  0.144981E+08  0.142327E+08  0.190884E+08  0.191104E+08  0.191106E+08  0.191140E+08 -0.459180E+00  0.941888E+07  0.941871E+07  0.168169E+03
  0.335443E-03  0.191090E+08  0.191083E+08  0.139512E+08  0.136771E+08  0.190853E+08  0.191088E+08  0.191089E+08  0.191122E+08 -0.459134E+00  0.941806E+07  0.941789E+07  0.172143E+03
  0.346440E-03  0.191073E+08  0.191066E+08  0.133894E+08  0.131069E+08  0.190820E+08  0.191070E+08  0.191072E+08  0.191104E+08 -0.459085E+00  0.941719E+07  0.941701E+07  0.176114E+03
  0.357797E-03  0.191055E+08  0.191047E+08  0.128137E+08  0.125234E+08  0.190784E+08  0.191052E+08  0.191054E+08  0.191084E+08 -0.459033E+00  0.941626E+07  0.941607E+07  0.180072E+03
  0.369527E-03  0.191035E+08  0.191027E+08  0.122256E+08  0.119280E+08  0.190747E+08  0.191032E+08  0.191034E+08  0.191063E+08 -0.458978E+00  0.941528E+07  0.941508E+07  0.184007E+03
  0.381641E-03  0.191015E+08  0.191006E+08  0.116267E+08  0.113225E+08  0.190707E+08  0.191011E+08  0.191013E+08  0.191040E+08 -0.458920E+00  0.941424E+07  0.941402E+07  0.187866E+03
  0.394152E-03  0.190993E+08  0.190984E+08  0.110188E+08  0.107089E+08  0.190665E+08  0.190989E+08  0.190991E+08  0.191017E+08 -0.458858E+00  0.941313E+07  0.941291E+07  0.191718E+03
  0.407074E-03  0.190969E+08  0.190960E+08  0.104042E+08  0.100895E+08  0.190620E+08  0.190966E+08  0.190968E+08  0.190992E+08 -0.458793E+00  0.941196E+07  0.941172E+07  0.195510E+03
  0.420419E-03  0.190945E+08  0.190935E+08  0.978512E+07  0.946686E+07  0.190572E+08  0.190941E+08  0.190943E+08  0.190965E+08 -0.458725E+00  0.941071E+07  0.941046E+07  0.199227E+03
  0.434201E-03  0.190919E+08  0.190908E+08  0.916433E+07  0.884370E+07  0.190521E+08  0.190914E+08  0.190917E+08  0.190937E+08 -0.458653E+00  0.940939E+07  0.940913E+07  0.202856E+03
  0.448436E-03  0.190891E+08  0.190880E+08  0.854471E+07  0.822310E+07  0.190466E+08  0.190886E+08  0.190889E+08  0.190908E+08 -0.458576E+00  0.940799E+07  0.940771E+07  0.206380E+03
  0.463137E-03  0.190861E+08  0.190850E+08  0.792939E+07  0.760836E+07  0.190409E+08  0.190857E+08  0.190860E+08  0.190876E+08 -0.458496E+00  0.940651E+07  0.940622E+07  0.209784E+03
  0.478320E-03  0.190830E+08  0.190818E+08  0.732175E+07  0.700296E+07  0.190348E+08  0.190825E+08  0.190828E+08  0.190843E+08 -0.458411E+00  0.940493E+07  0.940463E+07  0.213051E+03
  0.494000E-03  0.190797E+08  0.190784E+08  0.672529E+07  0.641056E+07  0.190283E+08  0.190792E+08  0.190795E+08  0.190809E+08 -0.458322E+00  0.940327E+07  0.940295E+07  0.216165E+03
  0.510195E-03  0.190762E+08  0.190748E+08  0.614368E+07  0.583492E+07  0.190214E+08  0.190757E+08  0.190760E+08  0.190772E+08 -0.458228E+00  0.940150E+07  0.940117E+07  0.219109E+03
  0.526921E-03  0.190725E+08  0.190711E+08  0.558063E+07  0.527985E+07  0.190141E+08  0.190719E+08  0.190723E+08  0.190733E+08 -0.458129E+00  0.939964E+07  0.939929E+07  0.221865E+03
  0.544195E-03  0.190686E+08  0.190671E+08  0.503988E+07  0.474914E+07  0.190063E+08  0.190680E+08  0.190684E+08  0.190692E+08 -0.458025E+00  0.939766E+07  0.939730E+07  0.224417E+03
  0.562035E-03  0.190645E+08  0.190629E+08  0.452505E+07  0.424645E+07  0.189981E+08  0.190638E+08  0.190642E+08  0.190649E+08 -0.457916E+00  0.939558E+07  0.939519E+07  0.226748E+03
  0.580460E-03  0.190601E+08  0.190584E+08  0.403960E+07  0.377522E+07  0.189894E+08  0.190594E+08  0.190599E+08  0.190604E+08 -0.457801E+00  0.939337E+07  0.939297E+07  0.228842E+03
  0.599490E-03  0.190555E+08  0.190537E+08  0.358670E+07  0.333855E+07  0.189801E+08  0.190547E+08  0.190552E+08  0.190556E+08 -0.457680E+00  0.939104E+07  0.939062E+07  0.230682E+03
  0.619143E-03  0.190506E+08  0.190487E+08  0.316911E+07  0.293912E+07  0.189703E+08  0.190498E+08  0.190503E+08  0.190506E+08 -0.457554E+00  0.938858E+07  0.938815E+07  0.232254E+03
  0.639440E-03  0.190455E+08  0.190435E+08  0.278911E+07  0.257899E+07  0.189599E+08  0.190446E+08  0.190452E+08  0.190453E+08 -0.457421E+00  0.938598E+07  0.938553E+07  0.233545E+03
  0.660403E-03  0.190400E+08  0.190379E+08  0.244829E+07  0.225955E+07  0.189489E+08  0.190391E+08  0.190397E+08  0.190397E+08 -0.457281E+00  0.938324E+07  0.938278E+07  0.234543E+03
  0.682053E-03  0.190343E+08  0.190321E+08  0.214755E+07  0.198138E+07  0.189373E+08  0.190333E+08  0.190339E+08  0.190339E+08 -0.457135E+00  0.938035E+07  0.937987E+07  0.235236E+03
  0.704412E-03  0.190282E+08  0.190260E+08  0.188691E+07  0.174415E+07  0.189249E+08  0.190272E+08  0.190279E+08  0.190277E+08 -0.456981E+00  0.937730E+07  0.937680E+07  0.235616E+03
  0.727505E-03  0.190218E+08  0.190195E+08  0.166549E+07  0.154654E+07  0.189119E+08  0.190208E+08  0.190215E+08  0.190212E+08 -0.456820E+00  0.937409E+07  0.937358E+07  0.235676E+03
  0.751355E-03  0.190151E+08  0.190127E+08  0.148146E+07  0.138624E+07  0.188981E+08  0.190140E+08  0.190147E+08  0.190144E+08 -0.456651E+00  0.937071E+07  0.937018E+07  0.235412E+03
  0.775987E-03  0.190080E+08  0.190055E+08  0.133199E+07  0.125992E+07  0.188834E+08  0.190069E+08  0.190076E+08  0.190072E+08 -0.456474E+00  0.936715E+07  0.936661E+07  0.234820E+03
  0.801426E-03  0.190006E+08  0.189979E+08  0.121340E+07  0.116333E+07  0.188680E+08  0.189993E+08  0.190002E+08  0.189996E+08 -0.456289E+00  0.936341E+07  0.936285E+07  0.233900E+03
  0.827699E-03  0.189927E+08  0.189900E+08  0.112113E+07  0.109137E+07  0.188516E+08  0.189914E+08  0.189923E+08  0.189917E+08 -0.456094E+00  0.935947E+07  0.935890E+07  0.232654E+03
  0.854833E-03  0.189845E+08  0.189816E+08  0.105005E+07  0.103839E+07  0.188344E+08  0.189831E+08  0.189840E+08  0.189834E+08 -0.455890E+00  0.935533E+07  0.935474E+07  0.231086E+03
  0.882857E-03  0.189758E+08  0.189728E+08  0.994584E+06  0.998323E+06  0.188161E+08  0.189743E+08  0.189754E+08  0.189746E+08 -0.455677E+00  0.935098E+07  0.935038E+07  0.229201E+03
  0.911800E-03  0.189667E+08  0.189636E+08  0.949051E+06  0.965114E+06  0.187969E+08  0.189651E+08  0.189662E+08  0.189654E+08 -0.455452E+00  0.934642E+07  0.934580E+07  0.227007E+03
  0.941691E-03  0.189571E+08  0.189539E+08  0.907996E+06  0.933029E+06  0.187765E+08  0.189555E+08  0.189566E+08  0.189557E+08 -0.455217E+00  0.934162E+07  0.934098E+07  0.224512E+03
  0.972563E-03  0.189470E+08  0.189437E+08  0.866544E+06  0.897065E+06  0.187551E+08  0.189453E+08  0.189465E+08  0.189455E+08 -0.454971E+00  0.933658E+07  0.933594E+07  0.221726E+03
  0.100445E-02  0.189365E+08  0.189331E+08  0.820763E+06  0.853327E+06  0.187324E+08  0.189346E+08  0.189359E+08  0.189349E+08 -0.454712E+00  0.933130E+07  0.933064E+07  0.218661E+03
  0.103738E-02  0.189254E+08  0.189219E+08  0.767978E+06  0.799360E+06  0.187086E+08  0.189234E+08  0.189248E+08  0.189236E+08 -0.454441E+00  0.932575E+07  0.932508E+07  0.215328E+03
  0.107138E-02  0.189137E+08  0.189101E+08  0.707005E+06  0.734382E+06  0.186834E+08  0.189117E+08  0.189132E+08  0.189119E+08 -0.454157E+00  0.931994E+07  0.931926E+07  0.211739E+03
  0.110651E-02  0.189015E+08  0.188978E+08  0.638265E+06  0.659386E+06  0.186569E+08  0.188994E+08  0.189009E+08  0.188995E+08 -0.453859E+00  0.931384E+07  0.931315E+07  0.207906E+03
  0.114278E-02  0.188887E+08  0.188849E+08  0.563729E+06  0.577047E+06  0.186290E+08  0.188864E+08  0.188881E+08  0.188866E+08 -0.453547E+00  0.930745E+07  0.930675E+07  0.203844E+03
  0.118024E-02  0.188752E+08  0.188714E+08  0.486679E+06  0.491440E+06  0.186001E+08  0.188729E+08  0.188746E+08  0.188730E+08 -0.453220E+00  0.930076E+07  0.930006E+07  0.199565E+03
  0.121894E-02  0.188611E+08  0.188573E+08  0.411277E+06  0.407540E+06  0.185692E+08  0.188587E+08  0.188605E+08  0.188588E+08 -0.452877E+00  0.929374E+07  0.929303E+07  0.195083E+03
  0.125890E-02  0.188464E+08  0.188424E+08  0.341969E+06  0.330557E+06  0.185368E+08  0.188438E+08  0.188458E+08  0.188439E+08 -0.452518E+00  0.928639E+07  0.928568E+07  0.190415E+03
  0.130017E-02  0.188309E+08  0.188269E+08  0.282783E+06  0.265158E+06  0.185026E+08  0.188282E+08  0.188303E+08  0.188283E+08 -0.452142E+00  0.927870E+07  0.927797E+07  0.185579E+03
  0.134279E-02  0.188147E+08  0.188106E+08  0.236622E+06  0.214696E+06  0.184668E+08  0.188119E+08  0.188141E+08  0.188119E+08 -0.451748E+00  0.927064E+07  0.926991E+07  0.180593E+03
  0.138681E-02  0.187977E+08  0.187936E+08  0.204668E+06  0.180563E+06  0.184291E+08  0.187948E+08  0.187971E+08  0.187948E+08 -0.451336E+00  0.926220E+07  0.926147E+07  0.175479E+03
  0.143228E-02  0.187800E+08  0.187758E+08  0.186030E+06  0.161835E+06  0.183896E+08  0.187769E+08  0.187793E+08  0.187769E+08 -0.450905E+00  0.925337E+07  0.925264E+07  0.170263E+03
  0.147923E-02  0.187614E+08  0.187572E+08  0.177768E+06  0.155301E+06  0.183481E+08  0.187581E+08  0.187607E+08  0.187582E+08 -0.450454E+00  0.924413E+07  0.924340E+07  0.164970E+03
  0.152772E-02  0.187419E+08  0.187378E+08  0.175335E+06  0.155969E+06  0.183046E+08  0.187385E+08  0.187413E+08  0.187386E+08 -0.449982E+00  0.923447E+07  0.923374E+07  0.159629E+03
  0.157781E-02  0.187216E+08  0.187174E+08  0.173438E+06  0.158009E+06  0.182591E+08  0.187180E+08  0.187209E+08  0.187181E+08 -0.449489E+00  0.922437E+07  0.922364E+07  0.154270E+03
  0.162953E-02  0.187003E+08  0.186961E+08  0.167192E+06  0.155986E+06  0.182114E+08  0.186966E+08  0.186997E+08  0.186966E+08 -0.448974E+00  0.921381E+07  0.921308E+07  0.148924E+03
  0.168295E-02  0.186781E+08  0.186739E+08  0.153305E+06  0.146143E+06  0.181615E+08  0.186742E+08  0.186775E+08  0.186742E+08 -0.448435E+00  0.920277E+07  0.920205E+07  0.143619E+03
  0.173812E-02  0.186549E+08  0.186507E+08  0.131010E+06  0.127375E+06  0.181094E+08  0.186508E+08  0.186542E+08  0.186508E+08 -0.447872E+00  0.919124E+07  0.919052E+07  0.138386E+03
  0.179511E-02  0.186306E+08  0.186264E+08  0.102398E+06  0.101574E+06  0.180549E+08  0.186264E+08  0.186300E+08  0.186264E+08 -0.447285E+00  0.917920E+07  0.917849E+07  0.133249E+03
  0.185395E-02  0.186053E+08  0.186011E+08  0.719405E+05  0.731275E+05  0.179980E+08  0.186008E+08  0.186047E+08  0.186009E+08 -0.446671E+00  0.916663E+07  0.916592E+07  0.128234E+03
  0.191473E-02  0.185789E+08  0.185747E+08  0.452109E+05  0.475778E+05  0.179387E+08  0.185742E+08  0.185782E+08  0.185742E+08 -0.446031E+00  0.915351E+07  0.915280E+07  0.123361E+03
  0.197750E-02  0.185513E+08  0.185471E+08  0.270620E+05  0.297584E+05  0.178768E+08  0.185464E+08  0.185507E+08  0.185464E+08 -0.445363E+00  0.913982E+07  0.913912E+07  0.118652E+03
  0.204233E-02  0.185225E+08  0.185183E+08  0.198444E+05  0.220027E+05  0.178124E+08  0.185174E+08  0.185219E+08  0.185174E+08 -0.444665E+00  0.912554E+07  0.912484E+07  0.114123E+03
  0.210928E-02  0.184925E+08  0.184883E+08  0.223502E+05  0.231351E+05  0.177454E+08  0.184871E+08  0.184919E+08  0.184871E+08 -0.443939E+00  0.911065E+07  0.910995E+07  0.109790E+03
  0.217843E-02  0.184612E+08  0.184570E+08  0.300558E+05  0.287971E+05  0.176757E+08  0.184556E+08  0.184606E+08  0.184556E+08 -0.443181E+00  0.909512E+07  0.909443E+07  0.105666E+03
  0.224985E-02  0.184286E+08  0.184244E+08  0.367974E+05  0.331926E+05  0.176033E+08  0.184228E+08  0.184280E+08  0.184228E+08 -0.442392E+00  0.907895E+07  0.907826E+07  0.101760E+03
  0.232361E-02  0.183946E+08  0.183904E+08  0.373701E+05  0.316724E+05  0.175282E+08  0.183885E+08  0.183940E+08  0.183885E+08 -0.441569E+00  0.906210E+07  0.906142E+07  0.980771E+02
  0.239978E-02  0.183593E+08  0.183550E+08  0.299432E+05  0.230052E+05  0.174503E+08  0.183529E+08  0.183586E+08  0.183529E+08 -0.440713E+00  0.904455E+07  0.904387E+07  0.946157E+02
  0.247845E-02  0.183225E+08  0.183182E+08  0.170106E+05  0.100767E+05  0.173696E+08  0.183158E+08  0.183218E+08  0.183158E+08 -0.439822E+00  0.902629E+07  0.902561E+07  0.913683E+02
  0.255970E-02  0.182841E+08  0.182798E+08  0.410857E+04 -0.163650E+04  0.172860E+08  0.182772E+08  0.182835E+08  0.182772E+08 -0.438894E+00  0.900729E+07  0.900661E+07  0.883216E+02
  0.264362E-02  0.182443E+08  0.182399E+08 -0.331299E+04 -0.726835E+04  0.171996E+08  0.182370E+08  0.182436E+08  0.182370E+08 -0.437930E+00  0.898752E+07  0.898685E+07  0.854577E+02
  0.273028E-02  0.182029E+08  0.181984E+08 -0.321565E+04 -0.566670E+04  0.171103E+08  0.181953E+08  0.182022E+08  0.181953E+08 -0.436927E+00  0.896698E+07  0.896630E+07  0.827559E+02
  0.281979E-02  0.181598E+08  0.181553E+08  0.166784E+04 -0.284564E+03  0.170181E+08  0.181519E+08  0.181591E+08  0.181519E+08 -0.435885E+00  0.894563E+07  0.894495E+07  0.801940E+02
  0.291223E-02  0.181151E+08  0.181105E+08  0.567954E+04  0.313134E+04  0.169230E+08  0.181068E+08  0.181144E+08  0.181068E+08 -0.434802E+00  0.892345E+07  0.892277E+07  0.777490E+02
  0.300770E-02  0.180686E+08  0.180640E+08  0.436414E+04  0.788874E+03  0.168249E+08  0.180600E+08  0.180679E+08  0.180600E+08 -0.433678E+00  0.890042E+07  0.889974E+07  0.753974E+02
  0.310630E-02  0.180204E+08  0.180157E+08 -0.208829E+04 -0.610626E+04  0.167239E+08  0.180115E+08  0.180197E+08  0.180114E+08 -0.432512E+00  0.887652E+07  0.887584E+07  0.731159E+02
  0.320814E-02  0.179704E+08  0.179656E+08 -0.908996E+04 -0.123078E+05  0.166199E+08  0.179611E+08  0.179696E+08  0.179611E+08 -0.431302E+00  0.885172E+07  0.885104E+07  0.708830E+02
  0.331331E-02  0.179185E+08  0.179136E+08 -0.118504E+05 -0.132104E+05  0.165129E+08  0.179088E+08  0.179177E+08  0.179088E+08 -0.430047E+00  0.882601E+07  0.882533E+07  0.686809E+02
  0.342193E-02  0.178647E+08  0.178597E+08 -0.998296E+04 -0.928350E+04  0.164028E+08  0.178547E+08  0.178639E+08  0.178547E+08 -0.428747E+00  0.879937E+07  0.879868E+07  0.664984E+02
  0.353411E-02  0.178090E+08  0.178039E+08 -0.458458E+04 -0.569073E+04  0.162897E+08  0.177986E+08  0.178082E+08  0.177986E+08 -0.427399E+00  0.877176E+07  0.877108E+07  0.643322E+02
  0.364997E-02  0.177512E+08  0.177461E+08 -0.611116E+04 -0.683254E+04  0.161734E+08  0.177405E+08  0.177505E+08  0.177405E+08 -0.426004E+00  0.874317E+07  0.874249E+07  0.621817E+02
  0.376963E-02  0.176915E+08  0.176863E+08 -0.112392E+05 -0.113649E+05  0.160541E+08  0.176803E+08  0.176907E+08  0.176803E+08 -0.424560E+00  0.871358E+07  0.871290E+07  0.600550E+02
  0.389321E-02  0.176297E+08  0.176243E+08 -0.141243E+05 -0.137917E+05  0.159315E+08  0.176181E+08  0.176289E+08  0.176181E+08 -0.423066E+00  0.868296E+07  0.868229E+07  0.579621E+02
  0.402084E-02  0.175657E+08  0.175603E+08 -0.114457E+05 -0.114457E+05  0.158056E+08  0.175538E+08  0.175649E+08  0.175538E+08 -0.421520E+00  0.865130E+07  0.865062E+07  0.559167E+02
  0.415265E-02  0.174996E+08  0.174941E+08 -0.704874E+04 -0.809540E+04  0.156765E+08  0.174872E+08  0.174988E+08  0.174872E+08 -0.419923E+00  0.861856E+07  0.861789E+07  0.539345E+02
  0.428879E-02  0.174313E+08  0.174257E+08 -0.697846E+04 -0.861683E+04  0.155440E+08  0.174185E+08  0.174304E+08  0.174185E+08 -0.418272E+00  0.858474E+07  0.858407E+07  0.520302E+02
  0.442939E-02  0.173607E+08  0.173550E+08 -0.108124E+05 -0.117104E+05  0.154081E+08  0.173475E+08  0.173598E+08  0.173475E+08 -0.416567E+00  0.854980E+07  0.854913E+07  0.502142E+02
  0.457460E-02  0.172879E+08  0.172820E+08 -0.122804E+05 -0.120090E+05  0.152687E+08  0.172742E+08  0.172870E+08  0.172742E+08 -0.414806E+00  0.851373E+07  0.851306E+07  0.484906E+02
  0.472456E-02  0.172127E+08  0.172066E+08 -0.928088E+04 -0.251961E+05  0.151258E+08  0.171985E+08  0.172117E+08  0.171985E+08 -0.412989E+00  0.847650E+07  0.847583E+07  0.468577E+02
  0.487945E-02  0.171350E+08  0.171288E+08 -0.714337E+04 -0.235159E+05  0.149793E+08  0.171205E+08  0.171341E+08  0.171204E+08 -0.411115E+00  0.843809E+07  0.843742E+07  0.453092E+02
  0.503941E-02  0.170550E+08  0.170486E+08 -0.874289E+04 -0.219441E+05  0.148292E+08  0.170400E+08  0.170540E+08  0.170399E+08 -0.409181E+00  0.839848E+07  0.839782E+07  0.438329E+02
  0.520462E-02  0.169725E+08  0.169659E+08 -0.931052E+04 -0.204741E+05  0.146755E+08  0.169570E+08  0.169715E+08  0.169570E+08 -0.407189E+00  0.835764E+07  0.835698E+07  0.424128E+02
  0.537524E-02  0.168875E+08  0.168807E+08 -0.664705E+04 -0.190992E+05  0.145181E+08  0.168715E+08  0.168864E+08  0.168715E+08 -0.405135E+00  0.831557E+07  0.831491E+07  0.410328E+02
  0.555146E-02  0.167999E+08  0.167929E+08 -0.600389E+04 -0.178135E+05  0.143570E+08  0.167834E+08  0.167988E+08  0.167834E+08 -0.403020E+00  0.827223E+07  0.827157E+07  0.396811E+02
  0.573345E-02  0.167097E+08  0.167025E+08 -0.822946E+04 -0.166114E+05  0.141922E+08  0.166927E+08  0.167086E+08  0.166927E+08 -0.400842E+00  0.822761E+07  0.822695E+07  0.383509E+02
  0.592141E-02  0.166169E+08  0.166095E+08 -0.808523E+04 -0.154874E+05  0.140238E+08  0.165993E+08  0.166157E+08  0.165993E+08 -0.398600E+00  0.818168E+07  0.818102E+07  0.370419E+02
  0.611553E-02  0.165214E+08  0.165137E+08 -0.598438E+04 -0.144368E+05  0.138518E+08  0.165033E+08  0.165202E+08  0.165033E+08 -0.396294E+00  0.813442E+07  0.813376E+07  0.357605E+02
  0.631602E-02  0.164231E+08  0.164152E+08 -0.747424E+04 -0.134547E+05  0.136761E+08  0.164045E+08  0.164219E+08  0.164045E+08 -0.393922E+00  0.808581E+07  0.808516E+07  0.345186E+02
  0.652308E-02  0.163221E+08  0.163139E+08 -0.761997E+04 -0.125369E+05  0.134969E+08  0.163029E+08  0.163208E+08  0.163029E+08 -0.391483E+00  0.803583E+07  0.803518E+07  0.333267E+02
  0.673692E-02  0.162182E+08  0.162098E+08 -0.552603E+04 -0.116792E+05  0.133141E+08  0.161985E+08  0.162169E+08  0.161985E+08 -0.388976E+00  0.798446E+07  0.798381E+07  0.321921E+02
  0.695778E-02  0.161115E+08  0.161027E+08 -0.634889E+04 -0.108779E+05  0.131279E+08  0.160913E+08  0.161101E+08  0.160913E+08 -0.386400E+00  0.793168E+07  0.793103E+07  0.311161E+02
  0.718588E-02  0.160018E+08  0.159928E+08 -0.612206E+04 -0.101292E+05  0.129383E+08  0.159811E+08  0.160004E+08  0.159811E+08 -0.383754E+00  0.787746E+07  0.787681E+07  0.300914E+02
  0.742145E-02  0.158893E+08  0.158798E+08 -0.473290E+04 -0.942990E+04  0.127454E+08  0.158679E+08  0.158878E+08  0.158679E+08 -0.381037E+00  0.782178E+07  0.782114E+07  0.291065E+02
  0.766475E-02  0.157737E+08  0.157639E+08 -0.545958E+04 -0.877679E+04  0.125493E+08  0.157518E+08  0.157722E+08  0.157518E+08 -0.378248E+00  0.776463E+07  0.776399E+07  0.281498E+02
  0.791602E-02  0.156551E+08  0.156449E+08 -0.401160E+04 -0.816689E+04  0.123500E+08  0.156326E+08  0.156535E+08  0.156326E+08 -0.375386E+00  0.770599E+07  0.770534E+07  0.272132E+02
  0.817553E-02  0.155334E+08  0.155228E+08 -0.475151E+04 -0.759745E+04  0.121477E+08  0.155104E+08  0.155318E+08  0.155103E+08 -0.372450E+00  0.764582E+07  0.764518E+07  0.262967E+02
  0.844355E-02  0.154086E+08  0.153976E+08 -0.485378E+04 -0.706586E+04  0.119424E+08  0.153850E+08  0.154069E+08  0.153850E+08 -0.369439E+00  0.758412E+07  0.758348E+07  0.254066E+02
  0.872035E-02  0.152806E+08  0.152692E+08 -0.378303E+04 -0.656969E+04  0.117343E+08  0.152564E+08  0.152789E+08  0.152564E+08 -0.366353E+00  0.752086E+07  0.752022E+07  0.245519E+02
  0.900623E-02  0.151495E+08  0.151375E+08 -0.447523E+04 -0.610664E+04  0.115233E+08  0.151247E+08  0.151476E+08  0.151247E+08 -0.363189E+00  0.745603E+07  0.745539E+07  0.237390E+02
  0.930148E-02  0.150150E+08  0.150026E+08 -0.339037E+04 -0.567459E+04  0.113098E+08  0.149897E+08  0.150131E+08  0.149897E+08 -0.359948E+00  0.738959E+07  0.738895E+07  0.229662E+02
  0.960641E-02  0.148773E+08  0.148644E+08 -0.386887E+04 -0.527153E+04  0.110937E+08  0.148514E+08  0.148753E+08  0.148514E+08 -0.356627E+00  0.732154E+07  0.732090E+07  0.222256E+02
  0.992134E-02  0.147363E+08  0.147228E+08 -0.282717E+04 -0.489558E+04  0.108753E+08  0.147098E+08  0.147342E+08  0.147098E+08 -0.353227E+00  0.725185E+07  0.725121E+07  0.215071E+02
  0.102466E-01  0.145919E+08  0.145778E+08 -0.319064E+04 -0.454499E+04  0.106546E+08  0.145649E+08  0.145898E+08  0.145649E+08 -0.349746E+00  0.718051E+07  0.717987E+07  0.208059E+02
  0.105825E-01  0.144442E+08  0.144294E+08 -0.264185E+04 -0.421810E+04  0.104318E+08  0.144165E+08  0.144419E+08  0.144165E+08 -0.346184E+00  0.710749E+07  0.710685E+07  0.201244E+02
  0.109294E-01  0.142929E+08  0.142776E+08 -0.308481E+04 -0.391338E+04  0.102070E+08  0.142647E+08  0.142906E+08  0.142647E+08 -0.342539E+00  0.703278E+07  0.703214E+07  0.194700E+02
  0.112877E-01  0.141382E+08  0.141222E+08 -0.244309E+04 -0.362938E+04  0.998040E+07  0.141095E+08  0.141358E+08  0.141095E+08 -0.338811E+00  0.695635E+07  0.695572E+07  0.188470E+02
  0.116578E-01  0.139800E+08  0.139633E+08 -0.251212E+04 -0.336474E+04  0.975218E+07  0.139507E+08  0.139774E+08  0.139507E+08 -0.334998E+00  0.687821E+07  0.687757E+07  0.182528E+02
  0.120400E-01  0.138183E+08  0.138008E+08 -0.241028E+04 -0.311821E+04  0.952249E+07  0.137884E+08  0.138156E+08  0.137884E+08 -0.331101E+00  0.679832E+07  0.679768E+07  0.176794E+02
  0.124347E-01  0.136530E+08  0.136347E+08 -0.194235E+04 -0.288860E+04  0.929151E+07  0.136226E+08  0.136502E+08  0.136226E+08 -0.327119E+00  0.671668E+07  0.671604E+07  0.171212E+02
  0.128423E-01  0.134841E+08  0.134650E+08 -0.220480E+04 -0.267479E+04  0.905941E+07  0.134531E+08  0.134811E+08  0.134531E+08 -0.323050E+00  0.663327E+07  0.663263E+07  0.165798E+02
  0.132633E-01  0.133116E+08  0.132916E+08 -0.186317E+04 -0.247575E+04  0.882639E+07  0.132801E+08  0.133085E+08  0.132801E+08 -0.318895E+00  0.654808E+07  0.654744E+07  0.160608E+02
  0.136981E-01  0.131354E+08  0.131146E+08 -0.163216E+04 -0.229050E+04  0.859264E+07  0.131035E+08  0.131322E+08  0.131035E+08 -0.314653E+00  0.646111E+07  0.646047E+07  0.155658E+02
  0.141472E-01  0.129556E+08  0.129339E+08 -0.173662E+04 -0.211814E+04  0.835837E+07  0.129232E+08  0.129523E+08  0.129232E+08 -0.310324E+00  0.637235E+07  0.637171E+07  0.150894E+02
  0.146110E-01  0.127722E+08  0.127495E+08 -0.162265E+04 -0.195782E+04  0.812379E+07  0.127393E+08  0.127687E+08  0.127393E+08 -0.305908E+00  0.628179E+07  0.628115E+07  0.146262E+02
  0.150900E-01  0.125851E+08  0.125614E+08 -0.130152E+04 -0.180874E+04  0.788911E+07  0.125518E+08  0.125814E+08  0.125518E+08 -0.301405E+00  0.618945E+07  0.618881E+07  0.141769E+02
