  1313    0.92619E-10   -0.60774E-11    0.60731E-15   -0.60774E-11    0.42578E-11   -0.10013E-15    0.60731E-15   -0.10013E-15    0.20570E-14
  1314    0.92665E-10   -0.61769E-11    0.60934E-15   -0.61769E-11    0.42485E-11   -0.99893E-16    0.60934E-15   -0.99893E-16    0.20508E-14
  1315    0.92719E-10   -0.62754E-11    0.61134E-15   -0.62754E-11    0.42388E-11   -0.99649E-16    0.61134E-15   -0.99649E-16    0.20446E-14
  1316    0.92780E-10   -0.63727E-11    0.61331E-15   -0.63727E-11    0.42284E-11   -0.99394E-16    0.61331E-15   -0.99394E-16    0.20385E-14
  1317    0.92850E-10   -0.64689E-11    0.61524E-15   -0.64689E-11    0.42177E-11   -0.99129E-16    0.61524E-15   -0.99129E-16    0.20324E-14
  1318    0.92926E-10   -0.65639E-11    0.61714E-15   -0.65639E-11    0.42061E-11   -0.98854E-16    0.61714E-15   -0.98854E-16    0.20262E-14
  1319    0.93010E-10   -0.66577E-11    0.61900E-15   -0.66577E-11    0.41941E-11   -0.98569E-16    0.61900E-15   -0.98569E-16    0.20201E-14
  1320    0.93100E-10   -0.67501E-11    0.62083E-15   -0.67501E-11    0.41816E-11   -0.98274E-16    0.62083E-15   -0.98274E-16    0.20141E-14
  1321    0.93197E-10   -0.68413E-11    0.62262E-15   -0.68413E-11    0.41687E-11   -0.97969E-16    0.62262E-15   -0.97969E-16    0.20080E-14
  1322    0.93302E-10   -0.69311E-11    0.62438E-15   -0.69311E-11    0.41550E-11   -0.97654E-16    0.62438E-15   -0.97654E-16    0.20020E-14
  1323    0.93414E-10   -0.70194E-11    0.62611E-15   -0.70194E-11    0.41409E-11   -0.97330E-16    0.62611E-15   -0.97330E-16    0.19960E-14
  1324    0.93533E-10   -0.71064E-11    0.62780E-15   -0.71064E-11    0.41263E-11   -0.96996E-16    0.62780E-15   -0.96996E-16    0.19900E-14
  1325    0.93658E-10   -0.71919E-11    0.62945E-15   -0.71919E-11    0.41112E-11   -0.96652E-16    0.62945E-15   -0.96652E-16    0.19841E-14
  1326    0.93790E-10   -0.72759E-11    0.63107E-15   -0.72759E-11    0.40956E-11   -0.96299E-16    0.63107E-15   -0.96299E-16    0.19781E-14
  1327    0.93926E-10   -0.73585E-11    0.63266E-15   -0.73585E-11    0.40797E-11   -0.95937E-16    0.63266E-15   -0.95937E-16    0.19722E-14
  1328    0.94071E-10   -0.74393E-11    0.63420E-15   -0.74393E-11    0.40632E-11   -0.95566E-16    0.63420E-15   -0.95566E-16    0.19663E-14
  1329    0.94221E-10   -0.75186E-11    0.63572E-15   -0.75186E-11    0.40462E-11   -0.95185E-16    0.63572E-15   -0.95185E-16    0.19604E-14
  1330    0.94377E-10   -0.75963E-11    0.63719E-15   -0.75963E-11    0.40286E-11   -0.94796E-16    0.63719E-15   -0.94796E-16    0.19546E-14
  1331    0.94539E-10   -0.76723E-11    0.63864E-15   -0.76723E-11    0.40107E-11   -0.94398E-16    0.63864E-15   -0.94398E-16    0.19488E-14
  1332    0.94705E-10   -0.77467E-11    0.64004E-15   -0.77467E-11    0.39923E-11   -0.93991E-16    0.64004E-15   -0.93991E-16    0.19430E-14
  1333    0.94878E-10   -0.78192E-11    0.64141E-15   -0.78192E-11    0.39733E-11   -0.93575E-16    0.64141E-15   -0.93575E-16    0.19372E-14
  1334    0.95056E-10   -0.78901E-11    0.64274E-15   -0.78901E-11    0.39541E-11   -0.93151E-16    0.64274E-15   -0.93151E-16    0.19314E-14
  1335    0.95238E-10   -0.79593E-11    0.64404E-15   -0.79593E-11    0.39343E-11   -0.92719E-16    0.64404E-15   -0.92719E-16    0.19257E-14
  1336    0.95426E-10   -0.80264E-11    0.64530E-15   -0.80264E-11    0.39143E-11   -0.92278E-16    0.64530E-15   -0.92278E-16    0.19199E-14
  1337    0.95618E-10   -0.80919E-11    0.64652E-15   -0.80919E-11    0.38936E-11   -0.91829E-16    0.64652E-15   -0.91829E-16    0.19142E-14
  1338    0.95815E-10   -0.81555E-11    0.64770E-15   -0.81555E-11    0.38726E-11   -0.91372E-16    0.64770E-15   -0.91372E-16    0.19085E-14
  1339    0.96017E-10   -0.82172E-11    0.64885E-15   -0.82172E-11    0.38512E-11   -0.90908E-16    0.64885E-15   -0.90908E-16    0.19029E-14
  1340    0.96223E-10   -0.82773E-11    0.64996E-15   -0.82773E-11    0.38295E-11   -0.90435E-16    0.64996E-15   -0.90435E-16    0.18972E-14
  1341    0.96432E-10   -0.83352E-11    0.65104E-15   -0.83352E-11    0.38074E-11   -0.89954E-16    0.65104E-15   -0.89954E-16    0.18916E-14
  1342    0.96645E-10   -0.83912E-11    0.65207E-15   -0.83912E-11    0.37849E-11   -0.89466E-16    0.65207E-15   -0.89466E-16    0.18860E-14
  1343    0.96863E-10   -0.84453E-11    0.65307E-15   -0.84453E-11    0.37620E-11   -0.88971E-16    0.65307E-15   -0.88971E-16    0.18804E-14
  1344    0.97085E-10   -0.84974E-11    0.65403E-15   -0.84974E-11    0.37387E-11   -0.88468E-16    0.65403E-15   -0.88468E-16    0.18749E-14
  1345    0.97308E-10   -0.85474E-11    0.65496E-15   -0.85474E-11    0.37153E-11   -0.87958E-16    0.65496E-15   -0.87958E-16    0.18693E-14
  1346    0.97536E-10   -0.85956E-11    0.65585E-15   -0.85956E-11    0.36913E-11   -0.87441E-16    0.65585E-15   -0.87441E-16    0.18638E-14
  1347    0.97767E-10   -0.86417E-11    0.65670E-15   -0.86417E-11    0.36671E-11   -0.86916E-16    0.65670E-15   -0.86916E-16    0.18583E-14
  1348    0.98001E-10   -0.86857E-11    0.65752E-15   -0.86857E-11    0.36426E-11   -0.86385E-16    0.65752E-15   -0.86385E-16    0.18528E-14
  1349    0.98239E-10   -0.87277E-11    0.65830E-15   -0.87277E-11    0.36176E-11   -0.85847E-16    0.65830E-15   -0.85847E-16    0.18474E-14
  1350    0.98478E-10   -0.87676E-11    0.65904E-15   -0.87676E-11    0.35925E-11   -0.85303E-16    0.65904E-15   -0.85303E-16    0.18419E-14
  1351    0.98720E-10   -0.88054E-11    0.65975E-15   -0.88054E-11    0.35670E-11   -0.84752E-16    0.65975E-15   -0.84752E-16    0.18365E-14
  1352    0.98963E-10   -0.88410E-11    0.66042E-15   -0.88410E-11    0.35413E-11   -0.84194E-16    0.66042E-15   -0.84194E-16    0.18311E-14
  1353    0.99210E-10   -0.88746E-11    0.66105E-15   -0.88746E-11    0.35154E-11   -0.83631E-16    0.66105E-15   -0.83631E-16    0.18257E-14
  1354    0.99458E-10   -0.89062E-11    0.66165E-15   -0.89062E-11    0.34892E-11   -0.83061E-16    0.66165E-15   -0.83061E-16    0.18203E-14
  1355    0.99710E-10   -0.89356E-11    0.66221E-15   -0.89356E-11    0.34627E-11   -0.82485E-16    0.66221E-15   -0.82485E-16    0.18150E-14
  1356    0.99963E-10   -0.89630E-11    0.66273E-15   -0.89630E-11    0.34361E-11   -0.81903E-16    0.66273E-15   -0.81903E-16    0.18097E-14
  1357    0.10022E-09   -0.89881E-11    0.66322E-15   -0.89881E-11    0.34092E-11   -0.81315E-16    0.66322E-15   -0.81315E-16    0.18044E-14
  1358    0.10047E-09   -0.90108E-11    0.66367E-15   -0.90108E-11    0.33820E-11   -0.80721E-16    0.66367E-15   -0.80721E-16    0.17991E-14
  1359    0.10073E-09   -0.90317E-11    0.66409E-15   -0.90317E-11    0.33547E-11   -0.80122E-16    0.66409E-15   -0.80122E-16    0.17938E-14
  1360    0.10098E-09   -0.90503E-11    0.66447E-15   -0.90503E-11    0.33274E-11   -0.79517E-16    0.66447E-15   -0.79517E-16    0.17886E-14
  1361    0.10124E-09   -0.90668E-11    0.66481E-15   -0.90668E-11    0.32996E-11   -0.78906E-16    0.66481E-15   -0.78906E-16    0.17833E-14
  1362    0.10149E-09   -0.90810E-11    0.66512E-15   -0.90810E-11    0.32718E-11   -0.78290E-16    0.66512E-15   -0.78290E-16    0.17781E-14
  1363    0.10175E-09   -0.90933E-11    0.66539E-15   -0.90933E-11    0.32437E-11   -0.77669E-16    0.66539E-15   -0.77669E-16    0.17729E-14
  1364    0.10200E-09   -0.91032E-11    0.66563E-15   -0.91032E-11    0.32156E-11   -0.77042E-16    0.66563E-15   -0.77042E-16    0.17677E-14
  1365    0.10227E-09   -0.91108E-11    0.66583E-15   -0.91108E-11    0.31873E-11   -0.76409E-16    0.66583E-15   -0.76409E-16    0.17626E-14
  1366    0.10252E-09   -0.91165E-11    0.66599E-15   -0.91165E-11    0.31588E-11   -0.75772E-16    0.66599E-15   -0.75772E-16    0.17574E-14
  1367    0.10278E-09   -0.91200E-11    0.66612E-15   -0.91200E-11    0.31302E-11   -0.75129E-16    0.66612E-15   -0.75129E-16    0.17523E-14
  1368    0.10304E-09   -0.91213E-11    0.66621E-15   -0.91213E-11    0.31016E-11   -0.74481E-16    0.66621E-15   -0.74481E-16    0.17472E-14
  1369    0.10329E-09   -0.91203E-11    0.66626E-15   -0.91203E-11    0.30728E-11   -0.73828E-16    0.66626E-15   -0.73828E-16    0.17421E-14
  1370    0.10355E-09   -0.91173E-11    0.66628E-15   -0.91173E-11    0.30441E-11   -0.73170E-16    0.66628E-15   -0.73170E-16    0.17371E-14
  1371    0.10380E-09   -0.91120E-11    0.66627E-15   -0.91120E-11    0.30152E-11   -0.72507E-16    0.66627E-15   -0.72507E-16    0.17320E-14
  1372    0.10405E-09   -0.91047E-11    0.66622E-15   -0.91047E-11    0.29863E-11   -0.71839E-16    0.66622E-15   -0.71839E-16    0.17270E-14
  1373    0.10430E-09   -0.90952E-11    0.66613E-15   -0.90952E-11    0.29573E-11   -0.71166E-16    0.66613E-15   -0.71166E-16    0.17220E-14
  1374    0.10455E-09   -0.90835E-11    0.66600E-15   -0.90835E-11    0.29284E-11   -0.70489E-16    0.66600E-15   -0.70489E-16    0.17170E-14
  1375    0.10480E-09   -0.90698E-11    0.66585E-15   -0.90698E-11    0.28993E-11   -0.69807E-16    0.66585E-15   -0.69807E-16    0.17120E-14
  1376    0.10505E-09   -0.90538E-11    0.66565E-15   -0.90538E-11    0.28703E-11   -0.69121E-16    0.66565E-15   -0.69121E-16    0.17070E-14
  1377    0.10530E-09   -0.90359E-11    0.66542E-15   -0.90359E-11    0.28413E-11   -0.68430E-16    0.66542E-15   -0.68430E-16    0.17021E-14
  1378    0.10555E-09   -0.90158E-11    0.66516E-15   -0.90158E-11    0.28121E-11   -0.67735E-16    0.66516E-15   -0.67735E-16    0.16972E-14
  1379    0.10579E-09   -0.89936E-11    0.66486E-15   -0.89936E-11    0.27833E-11   -0.67036E-16    0.66486E-15   -0.67036E-16    0.16923E-14
  1380    0.10603E-09   -0.89694E-11    0.66452E-15   -0.89694E-11    0.27541E-11   -0.66333E-16    0.66452E-15   -0.66333E-16    0.16874E-14
  1381    0.10627E-09   -0.89430E-11    0.66416E-15   -0.89430E-11    0.27252E-11   -0.65627E-16    0.66416E-15   -0.65627E-16    0.16825E-14
  1382    0.10649E-09   -0.89145E-11    0.66375E-15   -0.89145E-11    0.26963E-11   -0.64916E-16    0.66375E-15   -0.64916E-16    0.16776E-14
  1383    0.10672E-09   -0.88841E-11    0.66331E-15   -0.88841E-11    0.26674E-11   -0.64202E-16    0.66331E-15   -0.64202E-16    0.16728E-14
  1384    0.10694E-09   -0.88516E-11    0.66284E-15   -0.88516E-11    0.26387E-11   -0.63485E-16    0.66284E-15   -0.63485E-16    0.16680E-14
  1385    0.10715E-09   -0.88171E-11    0.66234E-15   -0.88171E-11    0.26100E-11   -0.62764E-16    0.66234E-15   -0.62764E-16    0.16632E-14
  1386    0.10737E-09   -0.87806E-11    0.66180E-15   -0.87806E-11    0.25814E-11   -0.62040E-16    0.66180E-15   -0.62040E-16    0.16584E-14
  1387    0.10758E-09   -0.87421E-11    0.66122E-15   -0.87421E-11    0.25529E-11   -0.61312E-16    0.66122E-15   -0.61312E-16    0.16536E-14
  1388    0.10780E-09   -0.87018E-11    0.66061E-15   -0.87018E-11    0.25244E-11   -0.60582E-16    0.66061E-15   -0.60582E-16    0.16489E-14
  1389    0.10801E-09   -0.86593E-11    0.65997E-15   -0.86593E-11    0.24961E-11   -0.59849E-16    0.65997E-15   -0.59849E-16    0.16441E-14
  1390    0.10820E-09   -0.86151E-11    0.65930E-15   -0.86151E-11    0.24680E-11   -0.59113E-16    0.65930E-15   -0.59113E-16    0.16394E-14
  1391    0.10840E-09   -0.85690E-11    0.65859E-15   -0.85690E-11    0.24400E-11   -0.58375E-16    0.65859E-15   -0.58375E-16    0.16347E-14
  1392    0.10860E-09   -0.85210E-11    0.65785E-15   -0.85210E-11    0.24122E-11   -0.57634E-16    0.65785E-15   -0.57634E-16    0.16300E-14
  1393    0.10879E-09   -0.84710E-11    0.65708E-15   -0.84710E-11    0.23846E-11   -0.56891E-16    0.65708E-15   -0.56891E-16    0.16253E-14
  1394    0.10898E-09   -0.84195E-11    0.65627E-15   -0.84195E-11    0.23570E-11   -0.56145E-16    0.65627E-15   -0.56145E-16    0.16207E-14
  1395    0.10916E-09   -0.83659E-11    0.65543E-15   -0.83659E-11    0.23297E-11   -0.55397E-16    0.65543E-15   -0.55397E-16    0.16160E-14
  1396    0.10934E-09   -0.83107E-11    0.65456E-15   -0.83107E-11    0.23026E-11   -0.54648E-16    0.65456E-15   -0.54648E-16    0.16114E-14
  1397    0.10951E-09   -0.82537E-11    0.65366E-15   -0.82537E-11    0.22757E-11   -0.53896E-16    0.65366E-15   -0.53896E-16    0.16068E-14
  1398    0.10968E-09   -0.81949E-11    0.65273E-15   -0.81949E-11    0.22489E-11   -0.53142E-16    0.65273E-15   -0.53142E-16    0.16022E-14
  1399    0.10984E-09   -0.81345E-11    0.65177E-15   -0.81345E-11    0.22225E-11   -0.52387E-16    0.65177E-15   -0.52387E-16    0.15976E-14
  1400    0.11000E-09   -0.80723E-11    0.65077E-15   -0.80723E-11    0.21962E-11   -0.51630E-16    0.65077E-15   -0.51630E-16    0.15931E-14
  1401    0.11015E-09   -0.80085E-11    0.64975E-15   -0.80085E-11    0.21701E-11   -0.50871E-16    0.64975E-15   -0.50871E-16    0.15885E-14
  1402    0.11030E-09   -0.79432E-11    0.64870E-15   -0.79432E-11    0.21444E-11   -0.50111E-16    0.64870E-15   -0.50111E-16    0.15840E-14
  1403    0.11044E-09   -0.78761E-11    0.64761E-15   -0.78761E-11    0.21189E-11   -0.49350E-16    0.64761E-15   -0.49350E-16    0.15795E-14
  1404    0.11057E-09   -0.78076E-11    0.64650E-15   -0.78076E-11    0.20938E-11   -0.48588E-16    0.64650E-15   -0.48588E-16    0.15750E-14
  1405    0.11071E-09   -0.77374E-11    0.64536E-15   -0.77374E-11    0.20687E-11   -0.47825E-16    0.64536E-15   -0.47825E-16    0.15705E-14
  1406    0.11083E-09   -0.76659E-11    0.64418E-15   -0.76659E-11    0.20441E-11   -0.47060E-16    0.64418E-15   -0.47060E-16    0.15660E-14
  1407    0.11094E-09   -0.75928E-11    0.64298E-15   -0.75928E-11    0.20198E-11   -0.46295E-16    0.64298E-15   -0.46295E-16    0.15616E-14
  1408    0.11107E-09   -0.75183E-11    0.64175E-15   -0.75183E-11    0.19956E-11   -0.45529E-16    0.64175E-15   -0.45529E-16    0.15571E-14
  1409    0.11117E-09   -0.74423E-11    0.64050E-15   -0.74423E-11    0.19719E-11   -0.44763E-16    0.64050E-15   -0.44763E-16    0.15527E-14
  1410    0.11128E-09   -0.73651E-11    0.63921E-15   -0.73651E-11    0.19484E-11   -0.43996E-16    0.63921E-15   -0.43996E-16    0.15483E-14
  1411    0.11137E-09   -0.72864E-11    0.63789E-15   -0.72864E-11    0.19252E-11   -0.43228E-16    0.63789E-15   -0.43228E-16    0.15439E-14
  1412    0.11146E-09   -0.72064E-11    0.63655E-15   -0.72064E-11    0.19024E-11   -0.42459E-16    0.63655E-15   -0.42459E-16    0.15395E-14
  1413    0.11153E-09   -0.71251E-11    0.63518E-15   -0.71251E-11    0.18800E-11   -0.41691E-16    0.63518E-15   -0.41691E-16    0.15352E-14
  1414    0.11161E-09   -0.70425E-11    0.63378E-15   -0.70425E-11    0.18579E-11   -0.40922E-16    0.63378E-15   -0.40922E-16    0.15308E-14
  1415    0.11167E-09   -0.69588E-11    0.63236E-15   -0.69588E-11    0.18361E-11   -0.40152E-16    0.63236E-15   -0.40152E-16    0.15265E-14
  1416    0.11174E-09   -0.68739E-11    0.63090E-15   -0.68739E-11    0.18147E-11   -0.39382E-16    0.63090E-15   -0.39382E-16    0.15222E-14
  1417    0.11179E-09   -0.67879E-11    0.62942E-15   -0.67879E-11    0.17936E-11   -0.38612E-16    0.62942E-15   -0.38612E-16    0.15179E-14
  1418    0.11183E-09   -0.67006E-11    0.62791E-15   -0.67006E-11    0.17729E-11   -0.37842E-16    0.62791E-15   -0.37842E-16    0.15136E-14
  1419    0.11187E-09   -0.66124E-11    0.62637E-15   -0.66124E-11    0.17526E-11   -0.37072E-16    0.62637E-15   -0.37072E-16    0.15093E-14
  1420    0.11190E-09   -0.65231E-11    0.62481E-15   -0.65231E-11    0.17327E-11   -0.36302E-16    0.62481E-15   -0.36302E-16    0.15051E-14
  1421    0.11193E-09   -0.64329E-11    0.62322E-15   -0.64329E-11    0.17131E-11   -0.35532E-16    0.62322E-15   -0.35532E-16    0.15008E-14
  1422    0.11195E-09   -0.63416E-11    0.62160E-15   -0.63416E-11    0.16940E-11   -0.34762E-16    0.62160E-15   -0.34762E-16    0.14966E-14
  1423    0.11195E-09   -0.62495E-11    0.61996E-15   -0.62495E-11    0.16753E-11   -0.33992E-16    0.61996E-15   -0.33992E-16    0.14924E-14
  1424    0.11197E-09   -0.61564E-11    0.61829E-15   -0.61564E-11    0.16569E-11   -0.33222E-16    0.61829E-15   -0.33222E-16    0.14882E-14
  1425    0.11196E-09   -0.60625E-11    0.61659E-15   -0.60625E-11    0.16391E-11   -0.32453E-16    0.61659E-15   -0.32453E-16    0.14840E-14
  1426    0.11194E-09   -0.59677E-11    0.61487E-15   -0.59677E-11    0.16216E-11   -0.31684E-16    0.61487E-15   -0.31684E-16    0.14798E-14
  1427    0.11194E-09   -0.58722E-11    0.61312E-15   -0.58722E-11    0.16045E-11   -0.30916E-16    0.61312E-15   -0.30916E-16    0.14757E-14
  1428    0.11191E-09   -0.57760E-11    0.61134E-15   -0.57760E-11    0.15878E-11   -0.30148E-16    0.61134E-15   -0.30148E-16    0.14715E-14
  1429    0.11187E-09   -0.56789E-11    0.60954E-15   -0.56789E-11    0.15717E-11   -0.29381E-16    0.60954E-15   -0.29381E-16    0.14674E-14
  1430    0.11183E-09   -0.55813E-11    0.60772E-15   -0.55813E-11    0.15559E-11   -0.28615E-16    0.60772E-15   -0.28615E-16    0.14633E-14
  1431    0.11178E-09   -0.54829E-11    0.60587E-15   -0.54829E-11    0.15405E-11   -0.27849E-16    0.60587E-15   -0.27849E-16    0.14592E-14
  1432    0.11173E-09   -0.53840E-11    0.60399E-15   -0.53840E-11    0.15256E-11   -0.27085E-16    0.60399E-15   -0.27085E-16    0.14551E-14
  1433    0.11168E-09   -0.52845E-11    0.60210E-15   -0.52845E-11    0.15111E-11   -0.26322E-16    0.60210E-15   -0.26322E-16    0.14510E-14
  1434    0.11161E-09   -0.51845E-11    0.60017E-15   -0.51845E-11    0.14972E-11   -0.25560E-16    0.60017E-15   -0.25560E-16    0.14469E-14
  1435    0.11153E-09   -0.50840E-11    0.59823E-15   -0.50840E-11    0.14836E-11   -0.24799E-16    0.59823E-15   -0.24799E-16    0.14429E-14
  1436    0.11145E-09   -0.49832E-11    0.59626E-15   -0.49832E-11    0.14704E-11   -0.24039E-16    0.59626E-15   -0.24039E-16    0.14389E-14
  1437    0.11135E-09   -0.48818E-11    0.59427E-15   -0.48818E-11    0.14578E-11   -0.23282E-16    0.59427E-15   -0.23282E-16    0.14349E-14
  1438    0.11125E-09   -0.47803E-11    0.59225E-15   -0.47803E-11    0.14456E-11   -0.22525E-16    0.59225E-15   -0.22525E-16    0.14308E-14
  1439    0.11114E-09   -0.46782E-11    0.59022E-15   -0.46782E-11    0.14339E-11   -0.21770E-16    0.59022E-15   -0.21770E-16    0.14269E-14
  1440    0.11103E-09   -0.45759E-11    0.58816E-15   -0.45759E-11    0.14226E-11   -0.21017E-16    0.58816E-15   -0.21017E-16    0.14229E-14
  1441    0.11091E-09   -0.44735E-11    0.58608E-15   -0.44735E-11    0.14118E-11   -0.20266E-16    0.58608E-15   -0.20266E-16    0.14189E-14
  1442    0.11079E-09   -0.43708E-11    0.58398E-15   -0.43708E-11    0.14014E-11   -0.19517E-16    0.58398E-15   -0.19517E-16    0.14150E-14
  1443    0.11065E-09   -0.42678E-11    0.58186E-15   -0.42678E-11    0.13917E-11   -0.18770E-16    0.58186E-15   -0.18770E-16    0.14110E-14
  1444    0.11051E-09   -0.41648E-11    0.57971E-15   -0.41648E-11    0.13823E-11   -0.18025E-16    0.57971E-15   -0.18025E-16    0.14071E-14
  1445    0.11035E-09   -0.40618E-11    0.57755E-15   -0.40618E-11    0.13735E-11   -0.17282E-16    0.57755E-15   -0.17282E-16    0.14032E-14
  1446    0.11020E-09   -0.39585E-11    0.57537E-15   -0.39585E-11    0.13650E-11   -0.16541E-16    0.57537E-15   -0.16541E-16    0.13993E-14
  1447    0.11002E-09   -0.38550E-11    0.57316E-15   -0.38550E-11    0.13571E-11   -0.15803E-16    0.57316E-15   -0.15803E-16    0.13954E-14
  1448    0.10985E-09   -0.37520E-11    0.57094E-15   -0.37520E-11    0.13498E-11   -0.15067E-16    0.57094E-15   -0.15067E-16    0.13915E-14
  1449    0.10967E-09   -0.36488E-11    0.56870E-15   -0.36488E-11    0.13427E-11   -0.14333E-16    0.56870E-15   -0.14333E-16    0.13877E-14
  1450    0.10949E-09   -0.35457E-11    0.56644E-15   -0.35457E-11    0.13362E-11   -0.13602E-16    0.56644E-15   -0.13602E-16    0.13838E-14
  1451    0.10930E-09   -0.34429E-11    0.56417E-15   -0.34429E-11    0.13303E-11   -0.12874E-16    0.56417E-15   -0.12874E-16    0.13800E-14
  1452    0.10909E-09   -0.33403E-11    0.56188E-15   -0.33403E-11    0.13248E-11   -0.12148E-16    0.56188E-15   -0.12148E-16    0.13762E-14
  1453    0.10888E-09   -0.32378E-11    0.55957E-15   -0.32378E-11    0.13197E-11   -0.11425E-16    0.55957E-15   -0.11425E-16    0.13724E-14
  1454    0.10867E-09   -0.31355E-11    0.55724E-15   -0.31355E-11    0.13152E-11   -0.10705E-16    0.55724E-15   -0.10705E-16    0.13686E-14
  1455    0.10845E-09   -0.30335E-11    0.55490E-15   -0.30335E-11    0.13111E-11   -0.99884E-17    0.55490E-15   -0.99884E-17    0.13648E-14
  1456    0.10822E-09   -0.29321E-11    0.55254E-15   -0.29321E-11    0.13076E-11   -0.92743E-17    0.55254E-15   -0.92743E-17    0.13610E-14
  1457    0.10797E-09   -0.28308E-11    0.55016E-15   -0.28308E-11    0.13044E-11   -0.85633E-17    0.55016E-15   -0.85633E-17    0.13573E-14
  1458    0.10774E-09   -0.27299E-11    0.54777E-15   -0.27299E-11    0.13018E-11   -0.78555E-17    0.54777E-15   -0.78555E-17    0.13535E-14
  1459    0.10749E-09   -0.26293E-11    0.54537E-15   -0.26293E-11    0.12996E-11   -0.71509E-17    0.54537E-15   -0.71509E-17    0.13498E-14
  1460    0.10723E-09   -0.25294E-11    0.54295E-15   -0.25294E-11    0.12980E-11   -0.64495E-17    0.54295E-15   -0.64495E-17    0.13461E-14
  1461    0.10697E-09   -0.24300E-11    0.54052E-15   -0.24300E-11    0.12966E-11   -0.57514E-17    0.54052E-15   -0.57514E-17    0.13423E-14
  1462    0.10670E-09   -0.23311E-11    0.53807E-15   -0.23311E-11    0.12959E-11   -0.50567E-17    0.53807E-15   -0.50567E-17    0.13387E-14
  1463    0.10641E-09   -0.22327E-11    0.53561E-15   -0.22327E-11    0.12956E-11   -0.43653E-17    0.53561E-15   -0.43653E-17    0.13350E-14
  1464    0.10613E-09   -0.21348E-11    0.53313E-15   -0.21348E-11    0.12957E-11   -0.36773E-17    0.53313E-15   -0.36773E-17    0.13313E-14
  1465    0.10583E-09   -0.20377E-11    0.53064E-15   -0.20377E-11    0.12963E-11   -0.29928E-17    0.53064E-15   -0.29928E-17    0.13276E-14
  1466    0.10554E-09   -0.19412E-11    0.52814E-15   -0.19412E-11    0.12975E-11   -0.23118E-17    0.52814E-15   -0.23118E-17    0.13240E-14
  1467    0.10524E-09   -0.18454E-11    0.52562E-15   -0.18454E-11    0.12990E-11   -0.16343E-17    0.52562E-15   -0.16343E-17    0.13204E-14
  1468    0.10493E-09   -0.17504E-11    0.52309E-15   -0.17504E-11    0.13010E-11   -0.96045E-18    0.52309E-15   -0.96045E-18    0.13167E-14
  1469    0.10462E-09   -0.16561E-11    0.52054E-15   -0.16561E-11    0.13035E-11   -0.29019E-18    0.52054E-15   -0.29019E-18    0.13131E-14
  1470    0.10428E-09   -0.15625E-11    0.51799E-15   -0.15625E-11    0.13063E-11    0.37639E-18    0.51799E-15    0.37639E-18    0.13095E-14
  1471    0.10396E-09   -0.14699E-11    0.51542E-15   -0.14699E-11    0.13097E-11    0.10393E-17    0.51542E-15    0.10393E-17    0.13059E-14
  1472    0.10363E-09   -0.13781E-11    0.51283E-15   -0.13781E-11    0.13135E-11    0.16984E-17    0.51283E-15    0.16984E-17    0.13024E-14
  1473    0.10329E-09   -0.12872E-11    0.51024E-15   -0.12872E-11    0.13178E-11    0.23537E-17    0.51024E-15    0.23537E-17    0.12988E-14
  1474    0.10293E-09   -0.11972E-11    0.50763E-15   -0.11972E-11    0.13224E-11    0.30052E-17    0.50763E-15    0.30052E-17    0.12953E-14
  1475    0.10258E-09   -0.11081E-11    0.50501E-15   -0.11081E-11    0.13274E-11    0.36528E-17    0.50501E-15    0.36528E-17    0.12917E-14
  1476    0.10222E-09   -0.10202E-11    0.50238E-15   -0.10202E-11    0.13329E-11    0.42965E-17    0.50238E-15    0.42965E-17    0.12882E-14
  1477    0.10186E-09   -0.93308E-12    0.49974E-15   -0.93308E-12    0.13388E-11    0.49362E-17    0.49974E-15    0.49362E-17    0.12847E-14
  1478    0.10150E-09   -0.84708E-12    0.49708E-15   -0.84708E-12    0.13451E-11    0.55718E-17    0.49708E-15    0.55718E-17    0.12812E-14
  1479    0.10113E-09   -0.76218E-12    0.49442E-15   -0.76218E-12    0.13519E-11    0.62033E-17    0.49442E-15    0.62033E-17    0.12777E-14
  1480    0.10075E-09   -0.67834E-12    0.49174E-15   -0.67834E-12    0.13591E-11    0.68307E-17    0.49174E-15    0.68307E-17    0.12742E-14
  1481    0.10036E-09   -0.59561E-12    0.48905E-15   -0.59561E-12    0.13665E-11    0.74539E-17    0.48905E-15    0.74539E-17    0.12707E-14
  1482    0.99974E-10   -0.51401E-12    0.48636E-15   -0.51401E-12    0.13745E-11    0.80728E-17    0.48636E-15    0.80728E-17    0.12673E-14
  1483    0.99580E-10   -0.43360E-12    0.48365E-15   -0.43360E-12    0.13829E-11    0.86874E-17    0.48365E-15    0.86874E-17    0.12638E-14
  1484    0.99184E-10   -0.35437E-12    0.48093E-15   -0.35437E-12    0.13915E-11    0.92977E-17    0.48093E-15    0.92977E-17    0.12604E-14
  1485    0.98781E-10   -0.27638E-12    0.47821E-15   -0.27638E-12    0.14006E-11    0.99035E-17    0.47821E-15    0.99035E-17    0.12570E-14
  1486    0.98373E-10   -0.19960E-12    0.47547E-15   -0.19960E-12    0.14101E-11    0.10505E-16    0.47547E-15    0.10505E-16    0.12535E-14
  1487    0.97961E-10   -0.12409E-12    0.47273E-15   -0.12409E-12    0.14198E-11    0.11102E-16    0.47273E-15    0.11102E-16    0.12501E-14
