  0.161509E-01  0.129840E+08  0.129604E+08 -0.954368E+03 -0.117652E+04  0.811492E+07  0.129498E+08  0.129804E+08  0.129498E+08 -0.309623E+00  0.686773E+07  0.686707E+07  0.136850E+02
  0.166793E-01  0.127865E+08  0.127618E+08 -0.803670E+03 -0.108651E+04  0.787272E+07  0.127518E+08  0.127827E+08  0.127518E+08 -0.304889E+00  0.676288E+07  0.676221E+07  0.132793E+02
  0.172251E-01  0.125852E+08  0.125595E+08 -0.646270E+03 -0.100287E+04  0.763093E+07  0.125501E+08  0.125812E+08  0.125501E+08 -0.300067E+00  0.665606E+07  0.665540E+07  0.128860E+02
  0.177886E-01  0.123803E+08  0.123535E+08 -0.588233E+03 -0.925146E+03  0.738980E+07  0.123448E+08  0.123761E+08  0.123448E+08 -0.295157E+00  0.654731E+07  0.654664E+07  0.125032E+02
  0.183706E-01  0.121717E+08  0.121438E+08 -0.591126E+03 -0.852964E+03  0.714956E+07  0.121359E+08  0.121674E+08  0.121359E+08 -0.290162E+00  0.643664E+07  0.643598E+07  0.121333E+02
  0.189717E-01  0.119596E+08  0.119305E+08 -0.608826E+03 -0.785951E+03  0.691047E+07  0.119234E+08  0.119551E+08  0.119234E+08 -0.285082E+00  0.632410E+07  0.632343E+07  0.117764E+02
  0.195924E-01  0.117440E+08  0.117138E+08 -0.594699E+03 -0.723761E+03  0.667279E+07  0.117075E+08  0.117393E+08  0.117075E+08 -0.279920E+00  0.620973E+07  0.620906E+07  0.114289E+02
  0.202335E-01  0.115251E+08  0.114936E+08 -0.563318E+03 -0.666074E+03  0.643677E+07  0.114883E+08  0.115202E+08  0.114883E+08 -0.274678E+00  0.609358E+07  0.609291E+07  0.110895E+02
  0.208955E-01  0.113029E+08  0.112702E+08 -0.508275E+03 -0.612589E+03  0.620269E+07  0.112658E+08  0.112978E+08  0.112658E+08 -0.269359E+00  0.597573E+07  0.597505E+07  0.107599E+02
  0.215791E-01  0.110776E+08  0.110437E+08 -0.419135E+03 -0.563023E+03  0.597082E+07  0.110403E+08  0.110723E+08  0.110403E+08 -0.263967E+00  0.585624E+07  0.585556E+07  0.104385E+02
  0.222852E-01  0.108493E+08  0.108143E+08 -0.331991E+03 -0.517116E+03  0.574144E+07  0.108119E+08  0.108439E+08  0.108119E+08 -0.258505E+00  0.573522E+07  0.573454E+07  0.101228E+02
  0.230143E-01  0.106184E+08  0.105821E+08 -0.393795E+03 -0.474620E+03  0.551483E+07  0.105808E+08  0.106128E+08  0.105808E+08 -0.252980E+00  0.561277E+07  0.561209E+07  0.981352E+01
  0.237673E-01  0.103850E+08  0.103475E+08 -0.321697E+03 -0.435307E+03  0.529128E+07  0.103472E+08  0.103792E+08  0.103472E+08 -0.247396E+00  0.548902E+07  0.548834E+07  0.950997E+01
  0.245449E-01  0.101494E+08  0.101107E+08 -0.283678E+03 -0.398962E+03  0.507109E+07  0.101115E+08  0.101434E+08  0.101115E+08 -0.241760E+00  0.536411E+07  0.536344E+07  0.921002E+01
  0.253480E-01  0.991185E+07  0.987205E+07 -0.270555E+03 -0.365385E+03  0.485454E+07  0.987395E+07  0.990568E+07  0.987395E+07 -0.236080E+00  0.523822E+07  0.523754E+07  0.891392E+01
  0.261773E-01  0.967277E+07  0.963188E+07 -0.325910E+03 -0.334388E+03  0.464194E+07  0.963486E+07  0.966643E+07  0.963486E+07 -0.230364E+00  0.511151E+07  0.511083E+07  0.862082E+01
  0.270338E-01  0.943252E+07  0.939058E+07 -0.251177E+03 -0.305796E+03  0.443357E+07  0.939465E+07  0.942602E+07  0.939465E+07 -0.224621E+00  0.498420E+07  0.498352E+07  0.832929E+01
  0.279183E-01  0.919151E+07  0.914860E+07 -0.194432E+03 -0.279444E+03  0.422971E+07  0.915373E+07  0.918486E+07  0.915373E+07 -0.218860E+00  0.485651E+07  0.485583E+07  0.803946E+01
  0.288317E-01  0.895023E+07  0.890641E+07 -0.214603E+03 -0.255180E+03  0.403065E+07  0.891257E+07  0.894344E+07  0.891257E+07 -0.213094E+00  0.472868E+07  0.472801E+07  0.775014E+01
  0.297750E-01  0.870916E+07  0.866454E+07 -0.174275E+03 -0.232859E+03  0.383666E+07  0.867168E+07  0.870225E+07  0.867168E+07 -0.207335E+00  0.460099E+07  0.460032E+07  0.746091E+01
  0.307492E-01  0.846887E+07  0.842355E+07 -0.188502E+03 -0.212348E+03  0.364801E+07  0.843160E+07  0.846184E+07  0.843160E+07 -0.201595E+00  0.447373E+07  0.447306E+07  0.717138E+01
  0.317553E-01  0.822992E+07  0.818404E+07 -0.153757E+03 -0.193519E+03  0.346495E+07  0.819292E+07  0.822281E+07  0.819292E+07 -0.195888E+00  0.434719E+07  0.434654E+07  0.688087E+01
  0.327943E-01  0.799294E+07  0.794662E+07 -0.144353E+03 -0.176254E+03  0.328773E+07  0.795625E+07  0.798576E+07  0.795625E+07 -0.190229E+00  0.422172E+07  0.422108E+07  0.658938E+01
  0.338672E-01  0.775857E+07  0.771197E+07 -0.134468E+03 -0.160443E+03  0.311656E+07  0.772223E+07  0.775135E+07  0.772223E+07 -0.184634E+00  0.409766E+07  0.409702E+07  0.629642E+01
  0.349753E-01  0.752747E+07  0.748076E+07 -0.122953E+03 -0.145981E+03  0.295163E+07  0.749153E+07  0.752023E+07  0.749153E+07 -0.179118E+00  0.397534E+07  0.397471E+07  0.600216E+01
  0.361197E-01  0.730032E+07  0.725368E+07 -0.119525E+03 -0.132769E+03  0.279311E+07  0.726482E+07  0.729309E+07  0.726482E+07 -0.173698E+00  0.385514E+07  0.385452E+07  0.570649E+01
  0.373014E-01  0.707780E+07  0.703143E+07 -0.101207E+03 -0.120715E+03  0.264113E+07  0.704278E+07  0.707061E+07  0.704278E+07 -0.168389E+00  0.373741E+07  0.373680E+07  0.540982E+01
  0.385219E-01  0.686057E+07  0.681468E+07 -0.794505E+02 -0.109732E+03  0.249582E+07  0.682608E+07  0.685346E+07  0.682608E+07 -0.163208E+00  0.362250E+07  0.362191E+07  0.511241E+01
  0.397822E-01  0.664928E+07  0.660408E+07 -0.817821E+02 -0.997381E+02  0.235724E+07  0.661535E+07  0.664227E+07  0.661535E+07 -0.158169E+00  0.351076E+07  0.351019E+07  0.481495E+01
  0.410838E-01  0.644452E+07  0.640023E+07 -0.770620E+02 -0.906547E+02  0.222542E+07  0.641119E+07  0.643766E+07  0.641119E+07 -0.153288E+00  0.340250E+07  0.340194E+07  0.451819E+01
  0.424280E-01  0.624683E+07  0.620367E+07 -0.646293E+02 -0.824090E+02  0.210030E+07  0.621413E+07  0.624014E+07  0.621413E+07 -0.148576E+00  0.329799E+07  0.329746E+07  0.422310E+01
  0.438162E-01  0.605665E+07  0.601484E+07 -0.568929E+02 -0.749316E+02  0.198185E+07  0.602461E+07  0.605017E+07  0.602461E+07 -0.144045E+00  0.319749E+07  0.319697E+07  0.393087E+01
  0.451933E-01  0.588126E+07  0.584096E+07 -0.549541E+02 -0.684076E+02  0.187417E+07  0.584988E+07  0.587501E+07  0.584988E+07 -0.139867E+00  0.310483E+07  0.310433E+07  0.365391E+01
  0.465704E-01  0.571827E+07  0.567960E+07 -0.549940E+02 -0.626480E+02  0.177535E+07  0.568754E+07  0.571228E+07  0.568754E+07 -0.135986E+00  0.301874E+07  0.301826E+07  0.339026E+01
  0.479475E-01  0.556682E+07  0.552988E+07 -0.483915E+02 -0.575462E+02  0.168453E+07  0.553674E+07  0.556109E+07  0.553674E+07 -0.132380E+00  0.293876E+07  0.293831E+07  0.314028E+01
  0.493245E-01  0.542602E+07  0.539089E+07 -0.431720E+02 -0.530120E+02  0.160094E+07  0.539658E+07  0.542057E+07  0.539658E+07 -0.129029E+00  0.286442E+07  0.286399E+07  0.290430E+01
  0.507016E-01  0.529496E+07  0.526170E+07 -0.416737E+02 -0.489685E+02  0.152386E+07  0.526615E+07  0.528981E+07  0.526615E+07 -0.125910E+00  0.279525E+07  0.279484E+07  0.268257E+01
  0.520787E-01  0.517275E+07  0.514137E+07 -0.421250E+02 -0.453498E+02  0.145260E+07  0.514454E+07  0.516788E+07  0.514454E+07 -0.123003E+00  0.273075E+07  0.273036E+07  0.247527E+01
  0.534558E-01  0.505846E+07  0.502896E+07 -0.403217E+02 -0.420998E+02  0.138658E+07  0.503085E+07  0.505389E+07  0.503085E+07 -0.120285E+00  0.267045E+07  0.267009E+07  0.228247E+01
  0.548329E-01  0.495123E+07  0.492358E+07 -0.352172E+02 -0.391703E+02  0.132523E+07  0.492419E+07  0.494695E+07  0.492419E+07 -0.117735E+00  0.261388E+07  0.261354E+07  0.210416E+01
  0.562099E-01  0.485019E+07  0.482434E+07 -0.345470E+02 -0.365200E+02  0.126801E+07  0.482370E+07  0.484618E+07  0.482370E+07 -0.115332E+00  0.256058E+07  0.256026E+07  0.194022E+01
  0.575870E-01  0.475451E+07  0.473039E+07 -0.355217E+02 -0.341135E+02  0.121450E+07  0.472855E+07  0.475077E+07  0.472855E+07 -0.113057E+00  0.251012E+07  0.250981E+07  0.179043E+01
  0.589641E-01  0.466341E+07  0.464093E+07 -0.290828E+02 -0.319203E+02  0.116430E+07  0.463796E+07  0.465992E+07  0.463796E+07 -0.110891E+00  0.246207E+07  0.246177E+07  0.165448E+01
  0.603412E-01  0.457616E+07  0.455522E+07 -0.299057E+02 -0.299144E+02  0.111701E+07  0.455120E+07  0.457292E+07  0.455120E+07 -0.108817E+00  0.241605E+07  0.241577E+07  0.153194E+01
  0.617183E-01  0.449210E+07  0.447256E+07 -0.262935E+02 -0.280733E+02  0.107232E+07  0.446760E+07  0.448907E+07  0.446760E+07 -0.106818E+00  0.237170E+07  0.237144E+07  0.142233E+01
  0.630953E-01  0.441060E+07  0.439235E+07 -0.236398E+02 -0.263777E+02  0.102997E+07  0.438655E+07  0.440777E+07  0.438655E+07 -0.104880E+00  0.232871E+07  0.232846E+07  0.132505E+01
  0.644724E-01  0.433114E+07  0.431402E+07 -0.210390E+02 -0.248112E+02  0.989668E+06  0.430751E+07  0.432848E+07  0.430751E+07 -0.102990E+00  0.228678E+07  0.228654E+07  0.123946E+01
  0.658495E-01  0.425322E+07  0.423711E+07 -0.219796E+02 -0.233595E+02  0.951232E+06  0.423000E+07  0.425072E+07  0.423000E+07 -0.101137E+00  0.224566E+07  0.224543E+07  0.116484E+01
  0.672266E-01  0.417646E+07  0.416119E+07 -0.143024E+02 -0.220105E+02  0.914473E+06  0.415361E+07  0.417409E+07  0.415361E+07 -0.993104E-01  0.220514E+07  0.220492E+07  0.110042E+01
  0.686037E-01  0.410050E+07  0.408594E+07 -0.171318E+02 -0.207538E+02  0.879228E+06  0.407802E+07  0.409824E+07  0.407802E+07 -0.975031E-01  0.216504E+07  0.216482E+07  0.104540E+01
  0.699807E-01  0.402509E+07  0.401109E+07 -0.170505E+02 -0.195804E+02  0.845382E+06  0.400296E+07  0.402292E+07  0.400296E+07 -0.957084E-01  0.212521E+07  0.212500E+07  0.998941E+00
  0.713578E-01  0.395003E+07  0.393645E+07 -0.158048E+02 -0.184827E+02  0.812815E+06  0.392823E+07  0.394793E+07  0.392823E+07 -0.939217E-01  0.208557E+07  0.208536E+07  0.960189E+00
  0.727349E-01  0.387519E+07  0.386189E+07 -0.162866E+02 -0.174540E+02  0.781445E+06  0.385370E+07  0.387313E+07  0.385370E+07 -0.921397E-01  0.204602E+07  0.204582E+07  0.928288E+00
  0.741120E-01  0.380048E+07  0.378735E+07 -0.142534E+02 -0.164888E+02  0.751207E+06  0.377930E+07  0.379844E+07  0.377930E+07 -0.903608E-01  0.200654E+07  0.200634E+07  0.902386E+00
  0.754891E-01  0.372589E+07  0.371281E+07 -0.933645E+01 -0.155821E+02  0.722041E+06  0.370500E+07  0.372386E+07  0.370500E+07 -0.885844E-01  0.196712E+07  0.196692E+07  0.881637E+00
  0.768662E-01  0.365145E+07  0.363832E+07 -0.121788E+02 -0.147296E+02  0.693911E+06  0.363085E+07  0.364942E+07  0.363085E+07 -0.868114E-01  0.192777E+07  0.192757E+07  0.865230E+00
  0.782432E-01  0.357724E+07  0.356397E+07 -0.101620E+02 -0.139278E+02  0.666779E+06  0.355691E+07  0.357518E+07  0.355691E+07 -0.850436E-01  0.188854E+07  0.188834E+07  0.852377E+00
  0.796203E-01  0.350336E+07  0.348989E+07 -0.813194E+01 -0.131733E+02  0.640629E+06  0.348330E+07  0.350127E+07  0.348330E+07 -0.832837E-01  0.184947E+07  0.184927E+07  0.842328E+00
  0.809974E-01  0.342997E+07  0.341622E+07 -0.122305E+02 -0.124632E+02  0.615444E+06  0.341017E+07  0.342784E+07  0.341017E+07 -0.815352E-01  0.181067E+07  0.181046E+07  0.834386E+00
  0.823745E-01  0.335724E+07  0.334317E+07 -0.878456E+01 -0.117951E+02  0.591210E+06  0.333769E+07  0.335505E+07  0.333769E+07 -0.798022E-01  0.177220E+07  0.177199E+07  0.827914E+00
  0.837516E-01  0.328534E+07  0.327093E+07 -0.127771E+02 -0.111666E+02  0.567919E+06  0.326605E+07  0.328311E+07  0.326605E+07 -0.780893E-01  0.173418E+07  0.173397E+07  0.822326E+00
  0.851286E-01  0.321449E+07  0.319971E+07 -0.710969E+01 -0.105757E+02  0.545564E+06  0.319544E+07  0.321220E+07  0.319544E+07 -0.764012E-01  0.169670E+07  0.169650E+07  0.817091E+00
  0.865057E-01  0.314488E+07  0.312974E+07 -0.104262E+02 -0.100203E+02  0.524145E+06  0.312609E+07  0.314254E+07  0.312609E+07 -0.747429E-01  0.165989E+07  0.165968E+07  0.811738E+00
  0.878828E-01  0.307673E+07  0.306123E+07 -0.924984E+01 -0.949875E+01  0.503650E+06  0.305818E+07  0.307433E+07  0.305818E+07 -0.731193E-01  0.162385E+07  0.162364E+07  0.805872E+00
  0.892599E-01  0.301024E+07  0.299440E+07 -0.557186E+01 -0.900927E+01  0.484071E+06  0.299193E+07  0.300778E+07  0.299193E+07 -0.715352E-01  0.158869E+07  0.158847E+07  0.799160E+00
  0.906370E-01  0.294559E+07  0.292944E+07 -0.308432E+01 -0.855025E+01  0.465399E+06  0.292752E+07  0.294308E+07  0.292752E+07 -0.699952E-01  0.155450E+07  0.155429E+07  0.791326E+00
  0.920140E-01  0.288295E+07  0.286654E+07 -0.580755E+01 -0.812013E+01  0.447626E+06  0.286512E+07  0.288041E+07  0.286512E+07 -0.685034E-01  0.152138E+07  0.152117E+07  0.782162E+00
  0.937779E-01  0.280592E+07  0.278924E+07 -0.759275E+01 -0.760902E+01  0.426145E+06  0.278840E+07  0.280333E+07  0.278840E+07 -0.666690E-01  0.148066E+07  0.148044E+07  0.768251E+00
  0.955417E-01  0.273272E+07  0.271587E+07 -0.754781E+01 -0.713977E+01  0.406066E+06  0.271550E+07  0.273011E+07  0.271550E+07 -0.649261E-01  0.144197E+07  0.144175E+07  0.751740E+00
  0.973056E-01  0.266355E+07  0.264663E+07 -0.239985E+01 -0.670939E+01  0.387352E+06  0.264664E+07  0.266093E+07  0.264664E+07 -0.632797E-01  0.140542E+07  0.140520E+07  0.732593E+00
  0.990694E-01  0.259854E+07  0.258166E+07 -0.747692E+01 -0.631498E+01  0.369938E+06  0.258194E+07  0.259593E+07  0.258194E+07 -0.617327E-01  0.137107E+07  0.137086E+07  0.710896E+00
  0.100833E+00  0.253775E+07  0.252102E+07 -0.442214E+01 -0.595370E+01  0.353763E+06  0.252145E+07  0.253515E+07  0.252145E+07 -0.602864E-01  0.133896E+07  0.133875E+07  0.686842E+00
  0.102597E+00  0.248113E+07  0.246466E+07 -0.308526E+01 -0.562281E+01  0.338761E+06  0.246514E+07  0.247858E+07  0.246514E+07 -0.589400E-01  0.130907E+07  0.130887E+07  0.660712E+00
  0.104361E+00  0.242860E+07  0.241249E+07 -0.427340E+01 -0.531965E+01  0.324850E+06  0.241291E+07  0.242611E+07  0.241291E+07 -0.576912E-01  0.128134E+07  0.128115E+07  0.632861E+00
  0.106125E+00  0.237999E+07  0.236432E+07 -0.375981E+01 -0.504166E+01  0.311954E+06  0.236458E+07  0.237756E+07  0.236458E+07 -0.565358E-01  0.125569E+07  0.125550E+07  0.603693E+00
  0.107889E+00  0.233505E+07  0.231992E+07 -0.381600E+01 -0.478641E+01  0.299987E+06  0.231993E+07  0.233270E+07  0.231993E+07 -0.554682E-01  0.123199E+07  0.123181E+07  0.573649E+00
  0.109653E+00  0.229351E+07  0.227897E+07 -0.369693E+01 -0.455159E+01  0.288865E+06  0.227867E+07  0.229125E+07  0.227867E+07 -0.544817E-01  0.121009E+07  0.120991E+07  0.543176E+00
  0.111416E+00  0.225503E+07  0.224115E+07 -0.209056E+01 -0.433501E+01  0.278507E+06  0.224047E+07  0.225288E+07  0.224047E+07 -0.535684E-01  0.118981E+07  0.118964E+07  0.512727E+00
  0.113180E+00  0.221925E+07  0.220606E+07 -0.270394E+01 -0.413465E+01  0.268826E+06  0.220497E+07  0.221721E+07  0.220497E+07 -0.527195E-01  0.117096E+07  0.117080E+07  0.482737E+00
  0.114944E+00  0.218580E+07  0.217331E+07 -0.251681E+01 -0.394864E+01  0.259745E+06  0.217178E+07  0.218387E+07  0.217178E+07 -0.519259E-01  0.115335E+07  0.115319E+07  0.453611E+00
  0.116708E+00  0.215429E+07  0.214251E+07 -0.236167E+01 -0.377528E+01  0.251190E+06  0.214052E+07  0.215246E+07  0.214052E+07 -0.511785E-01  0.113675E+07  0.113660E+07  0.425718E+00
  0.118472E+00  0.212432E+07  0.211324E+07 -0.293006E+01 -0.361306E+01  0.243091E+06  0.211080E+07  0.212260E+07  0.211080E+07 -0.504679E-01  0.112097E+07  0.112083E+07  0.399376E+00
  0.120236E+00  0.209551E+07  0.208510E+07 -0.304981E+01 -0.346055E+01  0.235381E+06  0.208222E+07  0.209390E+07  0.208222E+07 -0.497847E-01  0.110581E+07  0.110567E+07  0.374848E+00
  0.121999E+00  0.206750E+07  0.205772E+07 -0.152171E+01 -0.331654E+01  0.228002E+06  0.205444E+07  0.206598E+07  0.205444E+07 -0.491203E-01  0.109106E+07  0.109093E+07  0.352339E+00
  0.123763E+00  0.203995E+07  0.203075E+07 -0.256350E+01 -0.317999E+01  0.220907E+06  0.202711E+07  0.203853E+07  0.202711E+07 -0.484669E-01  0.107655E+07  0.107642E+07  0.331995E+00
  0.125527E+00  0.201259E+07  0.200390E+07 -0.355174E+01 -0.305000E+01  0.214049E+06  0.199995E+07  0.201124E+07  0.199995E+07 -0.478176E-01  0.106213E+07  0.106201E+07  0.313901E+00
  0.127291E+00  0.198516E+07  0.197693E+07 -0.352270E+01 -0.292585E+01  0.207397E+06  0.197272E+07  0.198388E+07  0.197272E+07 -0.471667E-01  0.104768E+07  0.104757E+07  0.298082E+00
  0.129055E+00  0.195748E+07  0.194963E+07 -0.247248E+01 -0.280691E+01  0.200921E+06  0.194524E+07  0.195627E+07  0.194524E+07 -0.465095E-01  0.103309E+07  0.103298E+07  0.284511E+00
  0.130819E+00  0.192940E+07  0.192186E+07 -0.176187E+01 -0.269269E+01  0.194600E+06  0.191734E+07  0.192823E+07  0.191734E+07 -0.458424E-01  0.101828E+07  0.101817E+07  0.273106E+00
  0.132583E+00  0.190081E+07  0.189350E+07 -0.248468E+01 -0.258281E+01  0.188417E+06  0.188893E+07  0.189968E+07  0.188893E+07 -0.451631E-01  0.100319E+07  0.100309E+07  0.263742E+00
  0.134346E+00  0.187165E+07  0.186450E+07 -0.196530E+01 -0.247696E+01  0.182364E+06  0.185994E+07  0.187054E+07  0.185994E+07 -0.444700E-01  0.987801E+06  0.987698E+06  0.256253E+00
  0.136110E+00  0.184191E+07  0.183485E+07 -0.175954E+01 -0.237493E+01  0.176434E+06  0.183036E+07  0.184082E+07  0.183036E+07 -0.437629E-01  0.972099E+06  0.971997E+06  0.250446E+00
  0.137874E+00  0.181163E+07  0.180459E+07 -0.153460E+01 -0.227658E+01  0.170626E+06  0.180024E+07  0.181054E+07  0.180024E+07 -0.430426E-01  0.956104E+06  0.956002E+06  0.246102E+00
  0.139638E+00  0.178087E+07  0.177381E+07  0.321008E+01 -0.218181E+01  0.164945E+06  0.176963E+07  0.177978E+07  0.176963E+07 -0.423108E-01  0.939855E+06  0.939753E+06  0.242998E+00
  0.141402E+00  0.174975E+07  0.174261E+07  0.307562E+01 -0.209059E+01  0.159396E+06  0.173866E+07  0.174864E+07  0.173866E+07 -0.415703E-01  0.923411E+06  0.923309E+06  0.240872E+00
  0.143166E+00  0.171841E+07  0.171115E+07  0.294638E+01 -0.200290E+01  0.153987E+06  0.170746E+07  0.171729E+07  0.170746E+07 -0.408245E-01  0.906848E+06  0.906745E+06  0.239496E+00
  0.144929E+00  0.168701E+07  0.167961E+07  0.282237E+01 -0.191876E+01  0.148728E+06  0.167620E+07  0.168586E+07  0.167620E+07 -0.400770E-01  0.890249E+06  0.890146E+06  0.238631E+00
  0.146693E+00  0.165572E+07  0.164815E+07  0.270362E+01 -0.183818E+01  0.143628E+06  0.164505E+07  0.165454E+07  0.164505E+07 -0.393322E-01  0.873709E+06  0.873604E+06  0.238056E+00
  0.148457E+00  0.162471E+07  0.161698E+07  0.259015E+01 -0.176117E+01  0.138698E+06  0.161419E+07  0.162351E+07  0.161419E+07 -0.385942E-01  0.857320E+06  0.857214E+06  0.237564E+00
  0.150221E+00  0.159417E+07  0.158626E+07  0.248196E+01 -0.168774E+01  0.133946E+06  0.158378E+07  0.159295E+07  0.158378E+07 -0.378672E-01  0.841175E+06  0.841068E+06  0.236969E+00
  0.151985E+00  0.156426E+07  0.155619E+07  0.237902E+01 -0.161786E+01  0.129378E+06  0.155400E+07  0.156301E+07  0.155400E+07 -0.371552E-01  0.825362E+06  0.825255E+06  0.236110E+00
  0.153749E+00  0.153513E+07  0.152692E+07  0.228131E+01 -0.155153E+01  0.125002E+06  0.152501E+07  0.153386E+07  0.152501E+07 -0.364620E-01  0.809968E+06  0.809859E+06  0.234854E+00
  0.155512E+00  0.150694E+07  0.149861E+07  0.218877E+01 -0.148870E+01  0.120821E+06  0.149695E+07  0.150565E+07  0.149695E+07 -0.357912E-01  0.795070E+06  0.794961E+06  0.233098E+00
  0.157276E+00  0.147982E+07  0.147139E+07  0.210131E+01 -0.142931E+01  0.116838E+06  0.146996E+07  0.147851E+07  0.146996E+07 -0.351459E-01  0.780737E+06  0.780628E+06  0.230766E+00
  0.159040E+00  0.145387E+07  0.144538E+07  0.201881E+01 -0.137329E+01  0.113055E+06  0.144414E+07  0.145255E+07  0.144414E+07 -0.345285E-01  0.767026E+06  0.766918E+06  0.227812E+00
  0.160804E+00  0.142917E+07  0.142066E+07  0.194113E+01 -0.132053E+01  0.109470E+06  0.141957E+07  0.142785E+07  0.141957E+07 -0.339411E-01  0.753980E+06  0.753872E+06  0.224216E+00
  0.162568E+00  0.140578E+07  0.139728E+07  0.186807E+01 -0.127090E+01  0.106078E+06  0.139630E+07  0.140446E+07  0.139630E+07 -0.333848E-01  0.741625E+06  0.741518E+06  0.219987E+00
  0.164332E+00  0.138371E+07  0.137527E+07  0.179941E+01 -0.122426E+01  0.102874E+06  0.137436E+07  0.138240E+07  0.137436E+07 -0.328602E-01  0.729973E+06  0.729867E+06  0.215153E+00
  0.166096E+00  0.136296E+07  0.135462E+07  0.173494E+01 -0.118045E+01  0.998508E+05  0.135374E+07  0.136166E+07  0.135374E+07 -0.323670E-01  0.719021E+06  0.718917E+06  0.209765E+00
  0.167859E+00  0.134349E+07  0.133528E+07  0.167437E+01 -0.113930E+01  0.969984E+05  0.133440E+07  0.134222E+07  0.133440E+07 -0.319047E-01  0.708753E+06  0.708650E+06  0.203891E+00
  0.169623E+00  0.132526E+07  0.131722E+07  0.161746E+01 -0.110063E+01  0.943062E+05  0.131629E+07  0.132401E+07  0.131629E+07 -0.314717E-01  0.699136E+06  0.699035E+06  0.197611E+00
  0.171387E+00  0.130818E+07  0.130033E+07  0.156391E+01 -0.106423E+01  0.917639E+05  0.129933E+07  0.130697E+07  0.129933E+07 -0.310663E-01  0.690132E+06  0.690034E+06  0.191017E+00
  0.173151E+00  0.129217E+07  0.128454E+07  0.151345E+01 -0.102994E+01  0.893582E+05  0.128344E+07  0.129099E+07  0.128344E+07 -0.306863E-01  0.681694E+06  0.681598E+06  0.184206E+00
  0.174915E+00  0.127712E+07  0.126973E+07  0.146581E+01 -0.997555E+00  0.870774E+05  0.126851E+07  0.127598E+07  0.126851E+07 -0.303293E-01  0.673763E+06  0.673670E+06  0.177280E+00
  0.176679E+00  0.126291E+07  0.125578E+07  0.142071E+01 -0.966899E+00  0.849096E+05  0.125441E+07  0.126181E+07  0.125441E+07 -0.299923E-01  0.666280E+06  0.666189E+06  0.170337E+00
  0.178442E+00  0.124942E+07  0.124254E+07  0.137790E+01 -0.937792E+00  0.828413E+05  0.124103E+07  0.124836E+07  0.124103E+07 -0.296724E-01  0.659174E+06  0.659087E+06  0.163476E+00
  0.180206E+00  0.123651E+07  0.122990E+07  0.133711E+01 -0.910063E+00  0.808605E+05  0.122823E+07  0.123549E+07  0.122823E+07 -0.293663E-01  0.652377E+06  0.652293E+06  0.156786E+00
  0.181970E+00  0.122406E+07  0.121770E+07  0.129812E+01 -0.883552E+00  0.789558E+05  0.121588E+07  0.122307E+07  0.121588E+07 -0.290710E-01  0.645819E+06  0.645737E+06  0.150348E+00
  0.183734E+00  0.121192E+07  0.120583E+07  0.126071E+01 -0.858116E+00  0.771165E+05  0.120385E+07  0.121098E+07  0.120385E+07 -0.287834E-01  0.639431E+06  0.639352E+06  0.144236E+00
  0.185498E+00  0.119999E+07  0.119414E+07  0.122468E+01 -0.833621E+00  0.753324E+05  0.119202E+07  0.119908E+07  0.119202E+07 -0.285006E-01  0.633149E+06  0.633072E+06  0.138508E+00
  0.187262E+00  0.118815E+07  0.118252E+07  0.118988E+01 -0.809954E+00  0.735954E+05  0.118028E+07  0.118728E+07  0.118028E+07 -0.282199E-01  0.626915E+06  0.626840E+06  0.133211E+00
  0.189026E+00  0.117632E+07  0.117089E+07  0.115614E+01 -0.787018E+00  0.718977E+05  0.116854E+07  0.117547E+07  0.116854E+07 -0.279391E-01  0.620679E+06  0.620606E+06  0.128380E+00
  0.190789E+00  0.116439E+07  0.115915E+07  0.112337E+01 -0.764732E+00  0.702338E+05  0.115671E+07  0.116358E+07  0.115671E+07 -0.276563E-01  0.614398E+06  0.614327E+06  0.124035E+00
  0.192553E+00  0.115233E+07  0.114724E+07  0.109145E+01 -0.743028E+00  0.685985E+05  0.114473E+07  0.115154E+07  0.114473E+07 -0.273699E-01  0.608036E+06  0.607967E+06  0.120183E+00
  0.194317E+00  0.114006E+07  0.113510E+07  0.106031E+01 -0.721854E+00  0.669880E+05  0.113255E+07  0.113929E+07  0.113255E+07 -0.270787E-01  0.601568E+06  0.601500E+06  0.116821E+00
  0.196081E+00  0.112756E+07  0.112271E+07  0.102989E+01 -0.701170E+00  0.654001E+05  0.112014E+07  0.112681E+07  0.112014E+07 -0.267818E-01  0.594975E+06  0.594908E+06  0.113930E+00
  0.197845E+00  0.111481E+07  0.111004E+07  0.100016E+01 -0.680949E+00  0.638332E+05  0.110747E+07  0.111407E+07  0.110747E+07 -0.264789E-01  0.588246E+06  0.588180E+06  0.111484E+00
  0.199609E+00  0.110180E+07  0.109708E+07  0.971079E+00 -0.661175E+00  0.622862E+05  0.109454E+07  0.110107E+07  0.109454E+07 -0.261698E-01  0.581382E+06  0.581316E+06  0.109449E+00
  0.201372E+00  0.108855E+07  0.108387E+07  0.942648E+00 -0.641842E+00  0.607602E+05  0.108137E+07  0.108782E+07  0.108137E+07 -0.258549E-01  0.574387E+06  0.574322E+06  0.107780E+00
