  2657    0.73892E-11   -0.66932E-12    0.35381E-16   -0.66932E-12    0.28860E-12   -0.14941E-17    0.35381E-16   -0.14941E-17    0.10087E-15
  2658    0.73886E-11   -0.66777E-12    0.35314E-16   -0.66777E-12    0.28652E-12   -0.14729E-17    0.35314E-16   -0.14729E-17    0.10070E-15
  2659    0.73880E-11   -0.66610E-12    0.35246E-16   -0.66610E-12    0.28444E-12   -0.14517E-17    0.35246E-16   -0.14517E-17    0.10052E-15
  2660    0.73870E-11   -0.66434E-12    0.35177E-16   -0.66434E-12    0.28236E-12   -0.14304E-17    0.35177E-16   -0.14304E-17    0.10035E-15
  2661    0.73859E-11   -0.66248E-12    0.35108E-16   -0.66248E-12    0.28028E-12   -0.14091E-17    0.35108E-16   -0.14091E-17    0.10018E-15
  2662    0.73846E-11   -0.66053E-12    0.35037E-16   -0.66053E-12    0.27820E-12   -0.13877E-17    0.35037E-16   -0.13877E-17    0.10001E-15
  2663    0.73832E-11   -0.65848E-12    0.34966E-16   -0.65848E-12    0.27612E-12   -0.13662E-17    0.34966E-16   -0.13662E-17    0.99842E-16
  2664    0.73818E-11   -0.65634E-12    0.34895E-16   -0.65634E-12    0.27403E-12   -0.13447E-17    0.34895E-16   -0.13447E-17    0.99672E-16
  2665    0.73802E-11   -0.65410E-12    0.34822E-16   -0.65410E-12    0.27196E-12   -0.13232E-17    0.34822E-16   -0.13232E-17    0.99502E-16
  2666    0.73783E-11   -0.65179E-12    0.34749E-16   -0.65179E-12    0.26989E-12   -0.13016E-17    0.34749E-16   -0.13016E-17    0.99333E-16
  2667    0.73763E-11   -0.64936E-12    0.34674E-16   -0.64936E-12    0.26782E-12   -0.12800E-17    0.34674E-16   -0.12800E-17    0.99164E-16
  2668    0.73742E-11   -0.64686E-12    0.34599E-16   -0.64686E-12    0.26576E-12   -0.12583E-17    0.34599E-16   -0.12583E-17    0.98995E-16
  2669    0.73719E-11   -0.64426E-12    0.34524E-16   -0.64426E-12    0.26369E-12   -0.12366E-17    0.34524E-16   -0.12366E-17    0.98827E-16
  2670    0.73695E-11   -0.64158E-12    0.34447E-16   -0.64158E-12    0.26165E-12   -0.12149E-17    0.34447E-16   -0.12149E-17    0.98659E-16
  2671    0.73668E-11   -0.63881E-12    0.34370E-16   -0.63881E-12    0.25960E-12   -0.11932E-17    0.34370E-16   -0.11932E-17    0.98491E-16
  2672    0.73640E-11   -0.63596E-12    0.34292E-16   -0.63596E-12    0.25755E-12   -0.11714E-17    0.34292E-16   -0.11714E-17    0.98324E-16
  2673    0.73610E-11   -0.63301E-12    0.34214E-16   -0.63301E-12    0.25552E-12   -0.11496E-17    0.34214E-16   -0.11496E-17    0.98157E-16
  2674    0.73578E-11   -0.63000E-12    0.34135E-16   -0.63000E-12    0.25351E-12   -0.11278E-17    0.34135E-16   -0.11278E-17    0.97990E-16
  2675    0.73545E-11   -0.62689E-12    0.34055E-16   -0.62689E-12    0.25149E-12   -0.11060E-17    0.34055E-16   -0.11060E-17    0.97824E-16
  2676    0.73509E-11   -0.62371E-12    0.33974E-16   -0.62371E-12    0.24948E-12   -0.10842E-17    0.33974E-16   -0.10842E-17    0.97658E-16
  2677    0.73470E-11   -0.62045E-12    0.33893E-16   -0.62045E-12    0.24748E-12   -0.10623E-17    0.33893E-16   -0.10623E-17    0.97492E-16
  2678    0.73430E-11   -0.61710E-12    0.33811E-16   -0.61710E-12    0.24551E-12   -0.10405E-17    0.33811E-16   -0.10405E-17    0.97327E-16
  2679    0.73388E-11   -0.61368E-12    0.33728E-16   -0.61368E-12    0.24352E-12   -0.10187E-17    0.33728E-16   -0.10187E-17    0.97162E-16
  2680    0.73343E-11   -0.61020E-12    0.33645E-16   -0.61020E-12    0.24156E-12   -0.99683E-18    0.33645E-16   -0.99683E-18    0.96997E-16
  2681    0.73297E-11   -0.60664E-12    0.33561E-16   -0.60664E-12    0.23960E-12   -0.97501E-18    0.33561E-16   -0.97501E-18    0.96833E-16
  2682    0.73248E-11   -0.60299E-12    0.33477E-16   -0.60299E-12    0.23766E-12   -0.95319E-18    0.33477E-16   -0.95319E-18    0.96669E-16
  2683    0.73197E-11   -0.59928E-12    0.33392E-16   -0.59928E-12    0.23573E-12   -0.93139E-18    0.33392E-16   -0.93139E-18    0.96505E-16
  2684    0.73144E-11   -0.59550E-12    0.33306E-16   -0.59550E-12    0.23382E-12   -0.90959E-18    0.33306E-16   -0.90959E-18    0.96341E-16
  2685    0.73088E-11   -0.59164E-12    0.33220E-16   -0.59164E-12    0.23192E-12   -0.88781E-18    0.33220E-16   -0.88781E-18    0.96178E-16
  2686    0.73031E-11   -0.58773E-12    0.33133E-16   -0.58773E-12    0.23002E-12   -0.86605E-18    0.33133E-16   -0.86605E-18    0.96015E-16
  2687    0.72971E-11   -0.58375E-12    0.33045E-16   -0.58375E-12    0.22814E-12   -0.84430E-18    0.33045E-16   -0.84430E-18    0.95853E-16
  2688    0.72908E-11   -0.57970E-12    0.32958E-16   -0.57970E-12    0.22629E-12   -0.82258E-18    0.32958E-16   -0.82258E-18    0.95691E-16
  2689    0.72843E-11   -0.57559E-12    0.32869E-16   -0.57559E-12    0.22445E-12   -0.80087E-18    0.32869E-16   -0.80087E-18    0.95529E-16
  2690    0.72777E-11   -0.57143E-12    0.32780E-16   -0.57143E-12    0.22261E-12   -0.77919E-18    0.32780E-16   -0.77919E-18    0.95367E-16
  2691    0.72706E-11   -0.56718E-12    0.32690E-16   -0.56718E-12    0.22080E-12   -0.75752E-18    0.32690E-16   -0.75752E-18    0.95206E-16
  2692    0.72634E-11   -0.56290E-12    0.32600E-16   -0.56290E-12    0.21901E-12   -0.73589E-18    0.32600E-16   -0.73589E-18    0.95045E-16
  2693    0.72559E-11   -0.55855E-12    0.32509E-16   -0.55855E-12    0.21722E-12   -0.71428E-18    0.32509E-16   -0.71428E-18    0.94885E-16
  2694    0.72482E-11   -0.55414E-12    0.32418E-16   -0.55414E-12    0.21547E-12   -0.69269E-18    0.32418E-16   -0.69269E-18    0.94724E-16
  2695    0.72402E-11   -0.54969E-12    0.32326E-16   -0.54969E-12    0.21373E-12   -0.67114E-18    0.32326E-16   -0.67114E-18    0.94564E-16
  2696    0.72321E-11   -0.54519E-12    0.32234E-16   -0.54519E-12    0.21200E-12   -0.64962E-18    0.32234E-16   -0.64962E-18    0.94405E-16
  2697    0.72236E-11   -0.54063E-12    0.32141E-16   -0.54063E-12    0.21029E-12   -0.62813E-18    0.32141E-16   -0.62813E-18    0.94245E-16
  2698    0.72147E-11   -0.53603E-12    0.32047E-16   -0.53603E-12    0.20861E-12   -0.60667E-18    0.32047E-16   -0.60667E-18    0.94086E-16
  2699    0.72058E-11   -0.53138E-12    0.31954E-16   -0.53138E-12    0.20695E-12   -0.58525E-18    0.31954E-16   -0.58525E-18    0.93928E-16
  2700    0.71966E-11   -0.52668E-12    0.31859E-16   -0.52668E-12    0.20531E-12   -0.56387E-18    0.31859E-16   -0.56387E-18    0.93769E-16
  2701    0.71870E-11   -0.52195E-12    0.31764E-16   -0.52195E-12    0.20368E-12   -0.54253E-18    0.31764E-16   -0.54253E-18    0.93611E-16
  2702    0.71773E-11   -0.51718E-12    0.31669E-16   -0.51718E-12    0.20207E-12   -0.52123E-18    0.31669E-16   -0.52123E-18    0.93453E-16
  2703    0.71673E-11   -0.51235E-12    0.31573E-16   -0.51235E-12    0.20049E-12   -0.49998E-18    0.31573E-16   -0.49998E-18    0.93296E-16
  2704    0.71570E-11   -0.50749E-12    0.31477E-16   -0.50749E-12    0.19892E-12   -0.47877E-18    0.31477E-16   -0.47877E-18    0.93139E-16
  2705    0.71465E-11   -0.50259E-12    0.31380E-16   -0.50259E-12    0.19736E-12   -0.45761E-18    0.31380E-16   -0.45761E-18    0.92982E-16
  2706    0.71357E-11   -0.49767E-12    0.31283E-16   -0.49767E-12    0.19584E-12   -0.43650E-18    0.31283E-16   -0.43650E-18    0.92825E-16
  2707    0.71246E-11   -0.49269E-12    0.31185E-16   -0.49269E-12    0.19434E-12   -0.41545E-18    0.31185E-16   -0.41545E-18    0.92669E-16
  2708    0.71133E-11   -0.48770E-12    0.31087E-16   -0.48770E-12    0.19286E-12   -0.39445E-18    0.31087E-16   -0.39445E-18    0.92513E-16
  2709    0.71016E-11   -0.48268E-12    0.30989E-16   -0.48268E-12    0.19141E-12   -0.37350E-18    0.30989E-16   -0.37350E-18    0.92357E-16
  2710    0.70898E-11   -0.47761E-12    0.30890E-16   -0.47761E-12    0.18997E-12   -0.35262E-18    0.30890E-16   -0.35262E-18    0.92202E-16
  2711    0.70777E-11   -0.47254E-12    0.30791E-16   -0.47254E-12    0.18855E-12   -0.33180E-18    0.30791E-16   -0.33180E-18    0.92047E-16
  2712    0.70654E-11   -0.46743E-12    0.30691E-16   -0.46743E-12    0.18717E-12   -0.31105E-18    0.30691E-16   -0.31105E-18    0.91892E-16
  2713    0.70528E-11   -0.46231E-12    0.30591E-16   -0.46231E-12    0.18580E-12   -0.29036E-18    0.30591E-16   -0.29036E-18    0.91737E-16
  2714    0.70398E-11   -0.45716E-12    0.30490E-16   -0.45716E-12    0.18446E-12   -0.26974E-18    0.30490E-16   -0.26974E-18    0.91583E-16
  2715    0.70268E-11   -0.45200E-12    0.30390E-16   -0.45200E-12    0.18314E-12   -0.24919E-18    0.30390E-16   -0.24919E-18    0.91429E-16
  2716    0.70134E-11   -0.44682E-12    0.30288E-16   -0.44682E-12    0.18185E-12   -0.22871E-18    0.30288E-16   -0.22871E-18    0.91276E-16
  2717    0.69997E-11   -0.44161E-12    0.30187E-16   -0.44161E-12    0.18058E-12   -0.20831E-18    0.30187E-16   -0.20831E-18    0.91122E-16
  2718    0.69858E-11   -0.43640E-12    0.30085E-16   -0.43640E-12    0.17933E-12   -0.18799E-18    0.30085E-16   -0.18799E-18    0.90969E-16
  2719    0.69716E-11   -0.43117E-12    0.29983E-16   -0.43117E-12    0.17811E-12   -0.16774E-18    0.29983E-16   -0.16774E-18    0.90817E-16
  2720    0.69572E-11   -0.42593E-12    0.29880E-16   -0.42593E-12    0.17692E-12   -0.14758E-18    0.29880E-16   -0.14758E-18    0.90664E-16
  2721    0.69425E-11   -0.42068E-12    0.29778E-16   -0.42068E-12    0.17574E-12   -0.12750E-18    0.29778E-16   -0.12750E-18    0.90512E-16
  2722    0.69275E-11   -0.41544E-12    0.29674E-16   -0.41544E-12    0.17459E-12   -0.10751E-18    0.29674E-16   -0.10751E-18    0.90360E-16
  2723    0.69123E-11   -0.41018E-12    0.29571E-16   -0.41018E-12    0.17348E-12   -0.87601E-19    0.29571E-16   -0.87601E-19    0.90209E-16
  2724    0.68969E-11   -0.40491E-12    0.29467E-16   -0.40491E-12    0.17239E-12   -0.67786E-19    0.29467E-16   -0.67786E-19    0.90057E-16
  2725    0.68812E-11   -0.39964E-12    0.29363E-16   -0.39964E-12    0.17131E-12   -0.48062E-19    0.29363E-16   -0.48062E-19    0.89907E-16
  2726    0.68653E-11   -0.39438E-12    0.29259E-16   -0.39438E-12    0.17026E-12   -0.28433E-19    0.29259E-16   -0.28433E-19    0.89756E-16
  2727    0.68492E-11   -0.38912E-12    0.29155E-16   -0.38912E-12    0.16924E-12   -0.88993E-20    0.29155E-16   -0.88993E-20    0.89605E-16
  2728    0.68327E-11   -0.38386E-12    0.29050E-16   -0.38386E-12    0.16825E-12    0.10536E-19    0.29050E-16    0.10536E-19    0.89455E-16
  2729    0.68161E-11   -0.37860E-12    0.28946E-16   -0.37860E-12    0.16728E-12    0.29870E-19    0.28946E-16    0.29870E-19    0.89306E-16
  2730    0.67993E-11   -0.37335E-12    0.28840E-16   -0.37335E-12    0.16633E-12    0.49102E-19    0.28840E-16    0.49102E-19    0.89156E-16
  2731    0.67821E-11   -0.36811E-12    0.28735E-16   -0.36811E-12    0.16542E-12    0.68229E-19    0.28735E-16    0.68229E-19    0.89007E-16
  2732    0.67648E-11   -0.36288E-12    0.28630E-16   -0.36288E-12    0.16453E-12    0.87250E-19    0.28630E-16    0.87250E-19    0.88858E-16
  2733    0.67472E-11   -0.35766E-12    0.28524E-16   -0.35766E-12    0.16366E-12    0.10616E-18    0.28524E-16    0.10616E-18    0.88709E-16
  2734    0.67294E-11   -0.35245E-12    0.28419E-16   -0.35245E-12    0.16282E-12    0.12496E-18    0.28419E-16    0.12496E-18    0.88561E-16
  2735    0.67113E-11   -0.34727E-12    0.28313E-16   -0.34727E-12    0.16201E-12    0.14366E-18    0.28313E-16    0.14366E-18    0.88413E-16
  2736    0.66931E-11   -0.34208E-12    0.28207E-16   -0.34208E-12    0.16123E-12    0.16224E-18    0.28207E-16    0.16224E-18    0.88265E-16
  2737    0.66746E-11   -0.33693E-12    0.28101E-16   -0.33693E-12    0.16046E-12    0.18070E-18    0.28101E-16    0.18070E-18    0.88118E-16
  2738    0.66559E-11   -0.33178E-12    0.27994E-16   -0.33178E-12    0.15973E-12    0.19906E-18    0.27994E-16    0.19906E-18    0.87970E-16
  2739    0.66368E-11   -0.32667E-12    0.27888E-16   -0.32667E-12    0.15902E-12    0.21730E-18    0.27888E-16    0.21730E-18    0.87823E-16
  2740    0.66178E-11   -0.32156E-12    0.27782E-16   -0.32156E-12    0.15833E-12    0.23542E-18    0.27782E-16    0.23542E-18    0.87677E-16
  2741    0.65985E-11   -0.31648E-12    0.27675E-16   -0.31648E-12    0.15767E-12    0.25343E-18    0.27675E-16    0.25343E-18    0.87530E-16
  2742    0.65790E-11   -0.31144E-12    0.27568E-16   -0.31144E-12    0.15704E-12    0.27132E-18    0.27568E-16    0.27132E-18    0.87384E-16
  2743    0.65592E-11   -0.30641E-12    0.27461E-16   -0.30641E-12    0.15642E-12    0.28909E-18    0.27461E-16    0.28909E-18    0.87238E-16
  2744    0.65393E-11   -0.30141E-12    0.27354E-16   -0.30141E-12    0.15583E-12    0.30674E-18    0.27354E-16    0.30674E-18    0.87093E-16
  2745    0.65191E-11   -0.29645E-12    0.27247E-16   -0.29645E-12    0.15529E-12    0.32427E-18    0.27247E-16    0.32427E-18    0.86948E-16
  2746    0.64988E-11   -0.29152E-12    0.27140E-16   -0.29152E-12    0.15475E-12    0.34168E-18    0.27140E-16    0.34168E-18    0.86803E-16
  2747    0.64783E-11   -0.28660E-12    0.27033E-16   -0.28660E-12    0.15425E-12    0.35897E-18    0.27033E-16    0.35897E-18    0.86658E-16
  2748    0.64575E-11   -0.28174E-12    0.26926E-16   -0.28174E-12    0.15376E-12    0.37614E-18    0.26926E-16    0.37614E-18    0.86513E-16
  2749    0.64367E-11   -0.27690E-12    0.26818E-16   -0.27690E-12    0.15330E-12    0.39318E-18    0.26818E-16    0.39318E-18    0.86369E-16
  2750    0.64156E-11   -0.27209E-12    0.26711E-16   -0.27209E-12    0.15287E-12    0.41010E-18    0.26711E-16    0.41010E-18    0.86225E-16
  2751    0.63943E-11   -0.26734E-12    0.26604E-16   -0.26734E-12    0.15248E-12    0.42689E-18    0.26604E-16    0.42689E-18    0.86082E-16
  2752    0.63729E-11   -0.26262E-12    0.26496E-16   -0.26262E-12    0.15209E-12    0.44355E-18    0.26496E-16    0.44355E-18    0.85938E-16
  2753    0.63513E-11   -0.25794E-12    0.26389E-16   -0.25794E-12    0.15173E-12    0.46009E-18    0.26389E-16    0.46009E-18    0.85795E-16
  2754    0.63296E-11   -0.25329E-12    0.26281E-16   -0.25329E-12    0.15139E-12    0.47649E-18    0.26281E-16    0.47649E-18    0.85653E-16
  2755    0.63076E-11   -0.24870E-12    0.26173E-16   -0.24870E-12    0.15108E-12    0.49277E-18    0.26173E-16    0.49277E-18    0.85510E-16
  2756    0.62855E-11   -0.24414E-12    0.26066E-16   -0.24414E-12    0.15080E-12    0.50891E-18    0.26066E-16    0.50891E-18    0.85368E-16
  2757    0.62633E-11   -0.23964E-12    0.25958E-16   -0.23964E-12    0.15052E-12    0.52492E-18    0.25958E-16    0.52492E-18    0.85226E-16
  2758    0.62410E-11   -0.23517E-12    0.25851E-16   -0.23517E-12    0.15029E-12    0.54079E-18    0.25851E-16    0.54079E-18    0.85084E-16
  2759    0.62185E-11   -0.23076E-12    0.25743E-16   -0.23076E-12    0.15007E-12    0.55653E-18    0.25743E-16    0.55653E-18    0.84943E-16
  2760    0.61958E-11   -0.22640E-12    0.25636E-16   -0.22640E-12    0.14988E-12    0.57214E-18    0.25636E-16    0.57214E-18    0.84802E-16
  2761    0.61730E-11   -0.22207E-12    0.25528E-16   -0.22207E-12    0.14971E-12    0.58760E-18    0.25528E-16    0.58760E-18    0.84661E-16
  2762    0.61502E-11   -0.21782E-12    0.25421E-16   -0.21782E-12    0.14955E-12    0.60293E-18    0.25421E-16    0.60293E-18    0.84520E-16
  2763    0.61271E-11   -0.21359E-12    0.25313E-16   -0.21359E-12    0.14944E-12    0.61812E-18    0.25313E-16    0.61812E-18    0.84380E-16
  2764    0.61039E-11   -0.20943E-12    0.25206E-16   -0.20943E-12    0.14934E-12    0.63316E-18    0.25206E-16    0.63316E-18    0.84240E-16
  2765    0.60807E-11   -0.20534E-12    0.25098E-16   -0.20534E-12    0.14924E-12    0.64806E-18    0.25098E-16    0.64806E-18    0.84100E-16
  2766    0.60572E-11   -0.20128E-12    0.24991E-16   -0.20128E-12    0.14918E-12    0.66282E-18    0.24991E-16    0.66282E-18    0.83960E-16
  2767    0.60337E-11   -0.19728E-12    0.24884E-16   -0.19728E-12    0.14914E-12    0.67744E-18    0.24884E-16    0.67744E-18    0.83821E-16
  2768    0.60101E-11   -0.19335E-12    0.24777E-16   -0.19335E-12    0.14913E-12    0.69190E-18    0.24777E-16    0.69190E-18    0.83682E-16
  2769    0.59863E-11   -0.18946E-12    0.24670E-16   -0.18946E-12    0.14914E-12    0.70623E-18    0.24670E-16    0.70623E-18    0.83543E-16
  2770    0.59624E-11   -0.18566E-12    0.24563E-16   -0.18566E-12    0.14915E-12    0.72040E-18    0.24563E-16    0.72040E-18    0.83405E-16
  2771    0.59386E-11   -0.18190E-12    0.24456E-16   -0.18190E-12    0.14920E-12    0.73443E-18    0.24456E-16    0.73443E-18    0.83266E-16
  2772    0.59146E-11   -0.17820E-12    0.24350E-16   -0.17820E-12    0.14925E-12    0.74831E-18    0.24350E-16    0.74831E-18    0.83128E-16
  2773    0.58905E-11   -0.17454E-12    0.24243E-16   -0.17454E-12    0.14933E-12    0.76203E-18    0.24243E-16    0.76203E-18    0.82991E-16
  2774    0.58663E-11   -0.17096E-12    0.24137E-16   -0.17096E-12    0.14944E-12    0.77561E-18    0.24137E-16    0.77561E-18    0.82853E-16
  2775    0.58422E-11   -0.16743E-12    0.24030E-16   -0.16743E-12    0.14955E-12    0.78904E-18    0.24030E-16    0.78904E-18    0.82716E-16
  2776    0.58178E-11   -0.16398E-12    0.23924E-16   -0.16398E-12    0.14970E-12    0.80232E-18    0.23924E-16    0.80232E-18    0.82579E-16
  2777    0.57934E-11   -0.16060E-12    0.23819E-16   -0.16060E-12    0.14985E-12    0.81544E-18    0.23819E-16    0.81544E-18    0.82442E-16
  2778    0.57690E-11   -0.15727E-12    0.23713E-16   -0.15727E-12    0.15002E-12    0.82841E-18    0.23713E-16    0.82841E-18    0.82306E-16
  2779    0.57444E-11   -0.15400E-12    0.23607E-16   -0.15400E-12    0.15022E-12    0.84123E-18    0.23607E-16    0.84123E-18    0.82170E-16
  2780    0.57200E-11   -0.15080E-12    0.23502E-16   -0.15080E-12    0.15042E-12    0.85389E-18    0.23502E-16    0.85389E-18    0.82034E-16
  2781    0.56954E-11   -0.14768E-12    0.23397E-16   -0.14768E-12    0.15065E-12    0.86640E-18    0.23397E-16    0.86640E-18    0.81898E-16
  2782    0.56709E-11   -0.14461E-12    0.23292E-16   -0.14461E-12    0.15089E-12    0.87875E-18    0.23292E-16    0.87875E-18    0.81763E-16
  2783    0.56464E-11   -0.14162E-12    0.23187E-16   -0.14162E-12    0.15115E-12    0.89095E-18    0.23187E-16    0.89095E-18    0.81628E-16
  2784    0.56217E-11   -0.13869E-12    0.23083E-16   -0.13869E-12    0.15142E-12    0.90299E-18    0.23083E-16    0.90299E-18    0.81493E-16
  2785    0.55970E-11   -0.13583E-12    0.22979E-16   -0.13583E-12    0.15173E-12    0.91487E-18    0.22979E-16    0.91487E-18    0.81358E-16
  2786    0.55724E-11   -0.13304E-12    0.22875E-16   -0.13304E-12    0.15203E-12    0.92659E-18    0.22875E-16    0.92659E-18    0.81224E-16
  2787    0.55476E-11   -0.13032E-12    0.22771E-16   -0.13032E-12    0.15234E-12    0.93815E-18    0.22771E-16    0.93815E-18    0.81090E-16
  2788    0.55228E-11   -0.12766E-12    0.22668E-16   -0.12766E-12    0.15268E-12    0.94956E-18    0.22668E-16    0.94956E-18    0.80956E-16
  2789    0.54980E-11   -0.12508E-12    0.22565E-16   -0.12508E-12    0.15303E-12    0.96080E-18    0.22565E-16    0.96080E-18    0.80822E-16
  2790    0.54734E-11   -0.12257E-12    0.22462E-16   -0.12257E-12    0.15340E-12    0.97189E-18    0.22462E-16    0.97189E-18    0.80689E-16
  2791    0.54485E-11   -0.12013E-12    0.22359E-16   -0.12013E-12    0.15377E-12    0.98282E-18    0.22359E-16    0.98282E-18    0.80556E-16
  2792    0.54238E-11   -0.11776E-12    0.22257E-16   -0.11776E-12    0.15416E-12    0.99359E-18    0.22257E-16    0.99359E-18    0.80423E-16
  2793    0.53991E-11   -0.11546E-12    0.22155E-16   -0.11546E-12    0.15457E-12    0.10042E-17    0.22155E-16    0.10042E-17    0.80290E-16
  2794    0.53743E-11   -0.11323E-12    0.22053E-16   -0.11323E-12    0.15498E-12    0.10147E-17    0.22053E-16    0.10147E-17    0.80158E-16
  2795    0.53495E-11   -0.11107E-12    0.21952E-16   -0.11107E-12    0.15540E-12    0.10249E-17    0.21952E-16    0.10249E-17    0.80026E-16
  2796    0.53248E-11   -0.10899E-12    0.21851E-16   -0.10899E-12    0.15584E-12    0.10351E-17    0.21851E-16    0.10351E-17    0.79894E-16
  2797    0.53002E-11   -0.10697E-12    0.21750E-16   -0.10697E-12    0.15629E-12    0.10450E-17    0.21750E-16    0.10450E-17    0.79763E-16
  2798    0.52755E-11   -0.10503E-12    0.21649E-16   -0.10503E-12    0.15675E-12    0.10549E-17    0.21649E-16    0.10549E-17    0.79631E-16
  2799    0.52510E-11   -0.10316E-12    0.21549E-16   -0.10316E-12    0.15722E-12    0.10645E-17    0.21549E-16    0.10645E-17    0.79500E-16
  2800    0.52263E-11   -0.10136E-12    0.21449E-16   -0.10136E-12    0.15770E-12    0.10740E-17    0.21449E-16    0.10740E-17    0.79369E-16
  2801    0.52019E-11   -0.99632E-13    0.21350E-16   -0.99632E-13    0.15819E-12    0.10833E-17    0.21350E-16    0.10833E-17    0.79239E-16
  2802    0.51773E-11   -0.97977E-13    0.21250E-16   -0.97977E-13    0.15869E-12    0.10925E-17    0.21250E-16    0.10925E-17    0.79108E-16
  2803    0.51530E-11   -0.96394E-13    0.21152E-16   -0.96394E-13    0.15919E-12    0.11015E-17    0.21152E-16    0.11015E-17    0.78978E-16
  2804    0.51286E-11   -0.94881E-13    0.21053E-16   -0.94881E-13    0.15970E-12    0.11103E-17    0.21053E-16    0.11103E-17    0.78848E-16
  2805    0.51044E-11   -0.93441E-13    0.20955E-16   -0.93441E-13    0.16023E-12    0.11190E-17    0.20955E-16    0.11190E-17    0.78719E-16
  2806    0.50801E-11   -0.92072E-13    0.20857E-16   -0.92072E-13    0.16075E-12    0.11275E-17    0.20857E-16    0.11275E-17    0.78589E-16
  2807    0.50560E-11   -0.90775E-13    0.20759E-16   -0.90775E-13    0.16130E-12    0.11359E-17    0.20759E-16    0.11359E-17    0.78460E-16
  2808    0.50319E-11   -0.89548E-13    0.20662E-16   -0.89548E-13    0.16183E-12    0.11441E-17    0.20662E-16    0.11441E-17    0.78331E-16
  2809    0.50079E-11   -0.88394E-13    0.20565E-16   -0.88394E-13    0.16238E-12    0.11521E-17    0.20565E-16    0.11521E-17    0.78203E-16
  2810    0.49840E-11   -0.87309E-13    0.20469E-16   -0.87309E-13    0.16294E-12    0.11600E-17    0.20469E-16    0.11600E-17    0.78074E-16
  2811    0.49602E-11   -0.86295E-13    0.20372E-16   -0.86295E-13    0.16350E-12    0.11677E-17    0.20372E-16    0.11677E-17    0.77946E-16
  2812    0.49364E-11   -0.85352E-13    0.20277E-16   -0.85352E-13    0.16406E-12    0.11752E-17    0.20277E-16    0.11752E-17    0.77818E-16
  2813    0.49129E-11   -0.84479E-13    0.20181E-16   -0.84479E-13    0.16463E-12    0.11826E-17    0.20181E-16    0.11826E-17    0.77690E-16
  2814    0.48892E-11   -0.83677E-13    0.20086E-16   -0.83677E-13    0.16521E-12    0.11898E-17    0.20086E-16    0.11898E-17    0.77563E-16
  2815    0.48657E-11   -0.82941E-13    0.19992E-16   -0.82941E-13    0.16579E-12    0.11969E-17    0.19992E-16    0.11969E-17    0.77436E-16
  2816    0.48424E-11   -0.82277E-13    0.19898E-16   -0.82277E-13    0.16636E-12    0.12038E-17    0.19898E-16    0.12038E-17    0.77309E-16
  2817    0.48192E-11   -0.81680E-13    0.19804E-16   -0.81680E-13    0.16695E-12    0.12105E-17    0.19804E-16    0.12105E-17    0.77182E-16
  2818    0.47961E-11   -0.81151E-13    0.19711E-16   -0.81151E-13    0.16753E-12    0.12171E-17    0.19711E-16    0.12171E-17    0.77055E-16
  2819    0.47731E-11   -0.80691E-13    0.19618E-16   -0.80691E-13    0.16812E-12    0.12234E-17    0.19618E-16    0.12234E-17    0.76929E-16
  2820    0.47502E-11   -0.80297E-13    0.19525E-16   -0.80297E-13    0.16872E-12    0.12297E-17    0.19525E-16    0.12297E-17    0.76803E-16
  2821    0.47274E-11   -0.79969E-13    0.19433E-16   -0.79969E-13    0.16930E-12    0.12358E-17    0.19433E-16    0.12358E-17    0.76677E-16
  2822    0.47048E-11   -0.79710E-13    0.19341E-16   -0.79710E-13    0.16990E-12    0.12417E-17    0.19341E-16    0.12417E-17    0.76552E-16
  2823    0.46824E-11   -0.79514E-13    0.19250E-16   -0.79514E-13    0.17049E-12    0.12474E-17    0.19250E-16    0.12474E-17    0.76426E-16
  2824    0.46600E-11   -0.79385E-13    0.19159E-16   -0.79385E-13    0.17110E-12    0.12530E-17    0.19159E-16    0.12530E-17    0.76301E-16
  2825    0.46378E-11   -0.79320E-13    0.19069E-16   -0.79320E-13    0.17168E-12    0.12584E-17    0.19069E-16    0.12584E-17    0.76176E-16
  2826    0.46158E-11   -0.79318E-13    0.18979E-16   -0.79318E-13    0.17228E-12    0.12637E-17    0.18979E-16    0.12637E-17    0.76052E-16
  2827    0.45938E-11   -0.79381E-13    0.18890E-16   -0.79381E-13    0.17287E-12    0.12688E-17    0.18890E-16    0.12688E-17    0.75927E-16
  2828    0.45720E-11   -0.79506E-13    0.18801E-16   -0.79506E-13    0.17346E-12    0.12737E-17    0.18801E-16    0.12737E-17    0.75803E-16
  2829    0.45504E-11   -0.79693E-13    0.18712E-16   -0.79693E-13    0.17405E-12    0.12785E-17    0.18712E-16    0.12785E-17    0.75679E-16
  2830    0.45288E-11   -0.79943E-13    0.18624E-16   -0.79943E-13    0.17464E-12    0.12832E-17    0.18624E-16    0.12832E-17    0.75556E-16
  2831    0.45074E-11   -0.80252E-13    0.18537E-16   -0.80252E-13    0.17522E-12    0.12876E-17    0.18537E-16    0.12876E-17    0.75432E-16
  2832    0.44863E-11   -0.80621E-13    0.18450E-16   -0.80621E-13    0.17581E-12    0.12920E-17    0.18450E-16    0.12920E-17    0.75309E-16
  2833    0.44653E-11   -0.81046E-13    0.18364E-16   -0.81046E-13    0.17637E-12    0.12961E-17    0.18364E-16    0.12961E-17    0.75186E-16
