  0.161531E-01  0.129749E+08  0.129510E+08 -0.958772E+03 -0.117361E+04  0.835831E+07  0.129402E+08  0.129712E+08  0.129402E+08 -0.309529E+00  0.686434E+07  0.686366E+07  0.142105E+02
  0.166816E-01  0.127773E+08  0.127524E+08 -0.793997E+03 -0.108382E+04  0.811470E+07  0.127421E+08  0.127734E+08  0.127421E+08 -0.304791E+00  0.675942E+07  0.675873E+07  0.137782E+02
  0.172274E-01  0.125760E+08  0.125500E+08 -0.648547E+03 -0.100037E+04  0.787123E+07  0.125404E+08  0.125719E+08  0.125404E+08 -0.299965E+00  0.665254E+07  0.665185E+07  0.133628E+02
  0.177910E-01  0.123710E+08  0.123439E+08 -0.586101E+03 -0.922835E+03  0.762815E+07  0.123349E+08  0.123668E+08  0.123349E+08 -0.295051E+00  0.654372E+07  0.654303E+07  0.129590E+02
  0.183731E-01  0.121624E+08  0.121342E+08 -0.587374E+03 -0.850824E+03  0.738569E+07  0.121260E+08  0.121580E+08  0.121260E+08 -0.290052E+00  0.643300E+07  0.643231E+07  0.125661E+02
  0.189742E-01  0.119502E+08  0.119209E+08 -0.611731E+03 -0.783971E+03  0.714412E+07  0.119134E+08  0.119457E+08  0.119134E+08 -0.284969E+00  0.632041E+07  0.631972E+07  0.121867E+02
  0.195950E-01  0.117346E+08  0.117042E+08 -0.590275E+03 -0.721932E+03  0.690369E+07  0.116975E+08  0.117299E+08  0.116975E+08 -0.279803E+00  0.620599E+07  0.620529E+07  0.118199E+02
  0.202361E-01  0.115157E+08  0.114840E+08 -0.560581E+03 -0.664384E+03  0.666467E+07  0.114782E+08  0.115108E+08  0.114782E+08 -0.274558E+00  0.608980E+07  0.608910E+07  0.114618E+02
  0.208982E-01  0.112935E+08  0.112606E+08 -0.509902E+03 -0.611029E+03  0.642734E+07  0.112557E+08  0.112884E+08  0.112557E+08 -0.269236E+00  0.597190E+07  0.597121E+07  0.111122E+02
  0.215820E-01  0.110682E+08  0.110341E+08 -0.417681E+03 -0.561585E+03  0.619198E+07  0.110302E+08  0.110629E+08  0.110302E+08 -0.263841E+00  0.585238E+07  0.585169E+07  0.107726E+02
  0.222881E-01  0.108400E+08  0.108047E+08 -0.329209E+03 -0.515791E+03  0.595886E+07  0.108017E+08  0.108345E+08  0.108017E+08 -0.258377E+00  0.573133E+07  0.573064E+07  0.104405E+02
  0.230173E-01  0.106091E+08  0.105726E+08 -0.392957E+03 -0.473400E+03  0.572829E+07  0.105707E+08  0.106034E+08  0.105707E+08 -0.252849E+00  0.560886E+07  0.560816E+07  0.101139E+02
  0.237704E-01  0.103757E+08  0.103380E+08 -0.322966E+03 -0.434186E+03  0.550057E+07  0.103371E+08  0.103699E+08  0.103371E+08 -0.247264E+00  0.548510E+07  0.548440E+07  0.979402E+01
  0.245481E-01  0.101401E+08  0.101013E+08 -0.283601E+03 -0.397932E+03  0.527600E+07  0.101015E+08  0.101341E+08  0.101015E+08 -0.241626E+00  0.536018E+07  0.535948E+07  0.947937E+01
  0.253513E-01  0.990266E+07  0.986270E+07 -0.269191E+03 -0.364439E+03  0.505488E+07  0.986393E+07  0.989646E+07  0.986393E+07 -0.235945E+00  0.523428E+07  0.523358E+07  0.916814E+01
  0.261808E-01  0.966365E+07  0.962259E+07 -0.323650E+03 -0.333520E+03  0.483753E+07  0.962490E+07  0.965728E+07  0.962490E+07 -0.230227E+00  0.510757E+07  0.510688E+07  0.886085E+01
  0.270373E-01  0.942347E+07  0.938138E+07 -0.249552E+03 -0.305001E+03  0.462426E+07  0.938474E+07  0.941695E+07  0.938474E+07 -0.224482E+00  0.498027E+07  0.497957E+07  0.855616E+01
  0.279220E-01  0.918256E+07  0.913950E+07 -0.193274E+03 -0.278716E+03  0.441536E+07  0.914390E+07  0.917589E+07  0.914390E+07 -0.218721E+00  0.485259E+07  0.485190E+07  0.825306E+01
  0.288355E-01  0.894138E+07  0.889742E+07 -0.214397E+03 -0.254514E+03  0.421115E+07  0.890282E+07  0.893456E+07  0.890282E+07 -0.212955E+00  0.472478E+07  0.472409E+07  0.795165E+01
  0.297790E-01  0.870042E+07  0.865566E+07 -0.177072E+03 -0.232251E+03  0.401191E+07  0.866203E+07  0.869349E+07  0.866203E+07 -0.207195E+00  0.459711E+07  0.459643E+07  0.765059E+01
  0.307533E-01  0.846025E+07  0.841480E+07 -0.189915E+03 -0.211792E+03  0.381793E+07  0.842206E+07  0.845320E+07  0.842206E+07 -0.201455E+00  0.446988E+07  0.446920E+07  0.734983E+01
  0.317595E-01  0.822143E+07  0.817541E+07 -0.144001E+03 -0.193012E+03  0.362949E+07  0.818349E+07  0.821429E+07  0.818349E+07 -0.195748E+00  0.434338E+07  0.434271E+07  0.704878E+01
  0.327986E-01  0.798458E+07  0.793813E+07 -0.145261E+03 -0.175793E+03  0.344686E+07  0.794694E+07  0.797738E+07  0.794694E+07 -0.190090E+00  0.421795E+07  0.421728E+07  0.674707E+01
  0.338717E-01  0.775035E+07  0.770363E+07 -0.134287E+03 -0.160023E+03  0.327026E+07  0.771305E+07  0.774311E+07  0.771305E+07 -0.184496E+00  0.409392E+07  0.409327E+07  0.644463E+01
  0.349799E-01  0.751940E+07  0.747257E+07 -0.124388E+03 -0.145599E+03  0.309994E+07  0.748249E+07  0.751214E+07  0.748249E+07 -0.178981E+00  0.397165E+07  0.397101E+07  0.614121E+01
  0.361244E-01  0.729240E+07  0.724565E+07 -0.114766E+03 -0.132422E+03  0.293605E+07  0.725593E+07  0.728515E+07  0.725593E+07 -0.173561E+00  0.385150E+07  0.385087E+07  0.583705E+01
  0.373063E-01  0.707004E+07  0.702356E+07 -0.104098E+03 -0.120400E+03  0.277877E+07  0.703405E+07  0.706283E+07  0.703405E+07 -0.168254E+00  0.373383E+07  0.373321E+07  0.553223E+01
  0.385269E-01  0.685297E+07  0.680697E+07 -0.816138E+02 -0.109446E+03  0.262822E+07  0.681750E+07  0.684584E+07  0.681750E+07 -0.163074E+00  0.361898E+07  0.361838E+07  0.522726E+01
  0.397874E-01  0.664184E+07  0.659654E+07 -0.811902E+02 -0.994779E+02  0.248451E+07  0.660693E+07  0.663482E+07  0.660693E+07 -0.158037E+00  0.350730E+07  0.350671E+07  0.492264E+01
  0.410892E-01  0.643725E+07  0.639286E+07 -0.753356E+02 -0.904186E+02  0.234767E+07  0.640293E+07  0.643036E+07  0.640293E+07 -0.153158E+00  0.339909E+07  0.339852E+07  0.461918E+01
  0.424336E-01  0.623972E+07  0.619646E+07 -0.631331E+02 -0.821948E+02  0.221770E+07  0.620603E+07  0.623301E+07  0.620603E+07 -0.148448E+00  0.329465E+07  0.329410E+07  0.431783E+01
  0.438219E-01  0.604970E+07  0.600781E+07 -0.559996E+02 -0.747373E+02  0.209452E+07  0.601667E+07  0.604321E+07  0.601667E+07 -0.143918E+00  0.319421E+07  0.319369E+07  0.401973E+01
  0.451992E-01  0.587447E+07  0.583408E+07 -0.544800E+02 -0.682308E+02  0.198242E+07  0.584210E+07  0.586821E+07  0.584210E+07 -0.139743E+00  0.310161E+07  0.310110E+07  0.373754E+01
  0.465764E-01  0.571162E+07  0.567287E+07 -0.550093E+02 -0.624864E+02  0.187949E+07  0.567991E+07  0.570562E+07  0.567991E+07 -0.135863E+00  0.301558E+07  0.301509E+07  0.346912E+01
  0.479537E-01  0.556031E+07  0.552329E+07 -0.486351E+02 -0.573982E+02  0.178482E+07  0.552924E+07  0.555457E+07  0.552924E+07 -0.132259E+00  0.293565E+07  0.293519E+07  0.321483E+01
  0.493310E-01  0.541964E+07  0.538444E+07 -0.434619E+02 -0.528761E+02  0.169761E+07  0.538921E+07  0.541418E+07  0.538921E+07 -0.128909E+00  0.286137E+07  0.286093E+07  0.297492E+01
  0.507082E-01  0.528871E+07  0.525537E+07 -0.416243E+02 -0.488433E+02  0.161713E+07  0.525890E+07  0.528354E+07  0.525890E+07 -0.125793E+00  0.279224E+07  0.279183E+07  0.274960E+01
  0.520855E-01  0.516661E+07  0.513516E+07 -0.417887E+02 -0.452343E+02  0.154269E+07  0.513741E+07  0.516173E+07  0.513741E+07 -0.122887E+00  0.272780E+07  0.272740E+07  0.253902E+01
  0.534627E-01  0.505244E+07  0.502286E+07 -0.399701E+02 -0.419929E+02  0.147364E+07  0.502384E+07  0.504785E+07  0.502384E+07 -0.120170E+00  0.266754E+07  0.266717E+07  0.234321E+01
  0.548400E-01  0.494530E+07  0.491759E+07 -0.351141E+02 -0.390711E+02  0.140944E+07  0.491728E+07  0.494101E+07  0.491728E+07 -0.117621E+00  0.261101E+07  0.261066E+07  0.216213E+01
  0.562173E-01  0.484436E+07  0.481844E+07 -0.345469E+02 -0.364278E+02  0.134955E+07  0.481688E+07  0.484034E+07  0.481688E+07 -0.115219E+00  0.255775E+07  0.255742E+07  0.199564E+01
  0.575945E-01  0.474876E+07  0.472458E+07 -0.354748E+02 -0.340276E+02  0.129349E+07  0.472182E+07  0.474502E+07  0.472182E+07 -0.112946E+00  0.250732E+07  0.250700E+07  0.184348E+01
  0.589718E-01  0.465775E+07  0.463521E+07 -0.291571E+02 -0.318402E+02  0.124083E+07  0.463132E+07  0.465426E+07  0.463132E+07 -0.110781E+00  0.245931E+07  0.245901E+07  0.170533E+01
  0.603490E-01  0.457058E+07  0.454957E+07 -0.304138E+02 -0.298395E+02  0.119121E+07  0.454464E+07  0.456733E+07  0.454464E+07 -0.108708E+00  0.241332E+07  0.241304E+07  0.158073E+01
  0.617263E-01  0.448660E+07  0.446700E+07 -0.260198E+02 -0.280032E+02  0.114429E+07  0.446112E+07  0.448356E+07  0.446112E+07 -0.106710E+00  0.236901E+07  0.236874E+07  0.146919E+01
  0.631036E-01  0.440517E+07  0.438686E+07 -0.224039E+02 -0.263120E+02  0.109975E+07  0.438014E+07  0.440233E+07  0.438014E+07 -0.104773E+00  0.232604E+07  0.232579E+07  0.137009E+01
  0.644808E-01  0.432578E+07  0.430860E+07 -0.220120E+02 -0.247495E+02  0.105737E+07  0.430117E+07  0.432312E+07  0.430117E+07 -0.102884E+00  0.228414E+07  0.228389E+07  0.128278E+01
  0.658581E-01  0.424793E+07  0.423175E+07 -0.211500E+02 -0.233015E+02  0.101691E+07  0.422373E+07  0.424542E+07  0.422373E+07 -0.101031E+00  0.224305E+07  0.224281E+07  0.120653E+01
  0.672353E-01  0.417123E+07  0.415590E+07 -0.147249E+02 -0.219559E+02  0.978170E+06  0.414741E+07  0.416885E+07  0.414741E+07 -0.992058E-01  0.220256E+07  0.220233E+07  0.114055E+01
  0.686126E-01  0.409534E+07  0.408072E+07 -0.171525E+02 -0.207024E+02  0.941008E+06  0.407189E+07  0.409307E+07  0.407189E+07 -0.973994E-01  0.216248E+07  0.216226E+07  0.108404E+01
  0.699899E-01  0.401999E+07  0.400593E+07 -0.166293E+02 -0.195320E+02  0.905277E+06  0.399690E+07  0.401781E+07  0.399690E+07 -0.956056E-01  0.212268E+07  0.212247E+07  0.103616E+01
  0.713671E-01  0.394500E+07  0.393136E+07 -0.158200E+02 -0.184370E+02  0.870870E+06  0.392224E+07  0.394288E+07  0.392224E+07 -0.938197E-01  0.208306E+07  0.208285E+07  0.996035E+00
  0.727444E-01  0.387022E+07  0.385686E+07 -0.163893E+02 -0.174109E+02  0.837706E+06  0.384778E+07  0.386814E+07  0.384778E+07 -0.920387E-01  0.204355E+07  0.204334E+07  0.962814E+00
  0.741216E-01  0.379557E+07  0.378238E+07 -0.142121E+02 -0.164481E+02  0.805703E+06  0.377345E+07  0.379353E+07  0.377345E+07 -0.902606E-01  0.200410E+07  0.200389E+07  0.935637E+00
  0.754989E-01  0.372105E+07  0.370791E+07 -0.846707E+01 -0.155436E+02  0.774814E+06  0.369923E+07  0.371901E+07  0.369923E+07 -0.884853E-01  0.196470E+07  0.196449E+07  0.913660E+00
  0.768762E-01  0.364668E+07  0.363349E+07 -0.126575E+02 -0.146933E+02  0.744996E+06  0.362515E+07  0.364463E+07  0.362515E+07 -0.867133E-01  0.192538E+07  0.192518E+07  0.896063E+00
  0.782534E-01  0.357253E+07  0.355921E+07 -0.973601E+01 -0.138934E+02  0.716216E+06  0.355129E+07  0.357047E+07  0.355129E+07 -0.849465E-01  0.188618E+07  0.188597E+07  0.882063E+00
  0.796307E-01  0.349873E+07  0.348519E+07 -0.842990E+01 -0.131408E+02  0.688457E+06  0.347776E+07  0.349663E+07  0.347776E+07 -0.831878E-01  0.184715E+07  0.184694E+07  0.870912E+00
  0.810079E-01  0.342541E+07  0.341160E+07 -0.121746E+02 -0.124325E+02  0.661697E+06  0.340471E+07  0.342327E+07  0.340471E+07 -0.814404E-01  0.180837E+07  0.180816E+07  0.861908E+00
  0.823852E-01  0.335274E+07  0.333862E+07 -0.892822E+01 -0.117661E+02  0.635933E+06  0.333231E+07  0.335055E+07  0.333231E+07 -0.797087E-01  0.176994E+07  0.176973E+07  0.854401E+00
  0.837625E-01  0.328092E+07  0.326645E+07 -0.130508E+02 -0.111392E+02  0.611156E+06  0.326076E+07  0.327868E+07  0.326076E+07 -0.779970E-01  0.173195E+07  0.173174E+07  0.847808E+00
  0.851397E-01  0.321014E+07  0.319531E+07 -0.668674E+01 -0.105497E+02  0.587362E+06  0.319024E+07  0.320784E+07  0.319024E+07 -0.763102E-01  0.169451E+07  0.169430E+07  0.841611E+00
  0.865170E-01  0.314062E+07  0.312542E+07 -0.102284E+02 -0.999572E+01  0.564544E+06  0.312097E+07  0.313826E+07  0.312097E+07 -0.746533E-01  0.165774E+07  0.165752E+07  0.835342E+00
  0.878942E-01  0.307254E+07  0.305699E+07 -0.943735E+01 -0.947546E+01  0.542698E+06  0.305315E+07  0.307013E+07  0.305315E+07 -0.730311E-01  0.162173E+07  0.162151E+07  0.828593E+00
  0.892715E-01  0.300612E+07  0.299023E+07 -0.543534E+01 -0.898721E+01  0.521822E+06  0.298698E+07  0.300366E+07  0.298698E+07 -0.714484E-01  0.158660E+07  0.158638E+07  0.821029E+00
  0.906488E-01  0.294155E+07  0.292535E+07 -0.317714E+01 -0.852935E+01  0.501904E+06  0.292266E+07  0.293904E+07  0.292266E+07 -0.699099E-01  0.155245E+07  0.155223E+07  0.812385E+00
  0.920260E-01  0.287899E+07  0.286253E+07 -0.593247E+01 -0.810032E+01  0.482932E+06  0.286036E+07  0.287644E+07  0.286036E+07 -0.684196E-01  0.151937E+07  0.151915E+07  0.802448E+00
  0.937902E-01  0.280205E+07  0.278533E+07 -0.768691E+01 -0.759049E+01  0.459988E+06  0.278374E+07  0.279946E+07  0.278374E+07 -0.665869E-01  0.147870E+07  0.147847E+07  0.787597E+00
  0.955543E-01  0.272895E+07  0.271205E+07 -0.717147E+01 -0.712242E+01  0.438539E+06  0.271096E+07  0.272633E+07  0.271096E+07 -0.648459E-01  0.144005E+07  0.143983E+07  0.770207E+00
  0.973185E-01  0.265987E+07  0.264291E+07 -0.239935E+01 -0.669313E+01  0.418532E+06  0.264220E+07  0.265724E+07  0.264220E+07 -0.632012E-01  0.140354E+07  0.140332E+07  0.750238E+00
  0.990826E-01  0.259495E+07  0.257804E+07 -0.737979E+01 -0.629972E+01  0.399907E+06  0.257760E+07  0.259233E+07  0.257760E+07 -0.616560E-01  0.136924E+07  0.136902E+07  0.727776E+00
  0.100847E+00  0.253425E+07  0.251748E+07 -0.449122E+01 -0.593937E+01  0.382606E+06  0.251721E+07  0.253165E+07  0.251721E+07 -0.602114E-01  0.133717E+07  0.133696E+07  0.703012E+00
  0.102611E+00  0.247772E+07  0.246121E+07 -0.308353E+01 -0.560932E+01  0.366549E+06  0.246099E+07  0.247516E+07  0.246099E+07 -0.588667E-01  0.130732E+07  0.130711E+07  0.676227E+00
  0.104375E+00  0.242526E+07  0.240912E+07 -0.427457E+01 -0.530694E+01  0.351657E+06  0.240885E+07  0.242276E+07  0.240885E+07 -0.576194E-01  0.127964E+07  0.127943E+07  0.647770E+00
  0.106139E+00  0.237672E+07  0.236103E+07 -0.354612E+01 -0.502967E+01  0.337848E+06  0.236060E+07  0.237429E+07  0.236060E+07 -0.564655E-01  0.125402E+07  0.125382E+07  0.618043E+00
  0.107903E+00  0.233185E+07  0.231669E+07 -0.382418E+01 -0.477508E+01  0.325030E+06  0.231603E+07  0.232950E+07  0.231603E+07 -0.553994E-01  0.123035E+07  0.123016E+07  0.587479E+00
  0.109667E+00  0.229037E+07  0.227581E+07 -0.367639E+01 -0.454085E+01  0.313115E+06  0.227485E+07  0.228812E+07  0.227485E+07 -0.544141E-01  0.120848E+07  0.120830E+07  0.556529E+00
  0.111432E+00  0.225196E+07  0.223804E+07 -0.214287E+01 -0.432482E+01  0.302014E+06  0.223671E+07  0.224980E+07  0.223671E+07 -0.535019E-01  0.118823E+07  0.118806E+07  0.525641E+00
  0.113196E+00  0.221624E+07  0.220301E+07 -0.275893E+01 -0.412497E+01  0.291636E+06  0.220127E+07  0.221419E+07  0.220127E+07 -0.526541E-01  0.116941E+07  0.116925E+07  0.495242E+00
  0.114960E+00  0.218283E+07  0.217031E+07 -0.256769E+01 -0.393943E+01  0.281900E+06  0.216813E+07  0.218089E+07  0.216813E+07 -0.518615E-01  0.115182E+07  0.115166E+07  0.465738E+00
  0.116724E+00  0.215136E+07  0.213955E+07 -0.220636E+01 -0.376651E+01  0.272723E+06  0.213692E+07  0.214953E+07  0.213692E+07 -0.511149E-01  0.113525E+07  0.113509E+07  0.437492E+00
  0.118488E+00  0.212144E+07  0.211033E+07 -0.295050E+01 -0.360468E+01  0.264031E+06  0.210725E+07  0.211971E+07  0.210725E+07 -0.504051E-01  0.111949E+07  0.111934E+07  0.410819E+00
  0.120252E+00  0.209266E+07  0.208222E+07 -0.303422E+01 -0.345254E+01  0.255754E+06  0.207871E+07  0.209105E+07  0.207871E+07 -0.497227E-01  0.110434E+07  0.110420E+07  0.385979E+00
  0.122016E+00  0.206468E+07  0.205487E+07 -0.157257E+01 -0.330887E+01  0.247830E+06  0.205096E+07  0.206316E+07  0.205096E+07 -0.490589E-01  0.108960E+07  0.108947E+07  0.363174E+00
  0.123781E+00  0.203717E+07  0.202794E+07 -0.260117E+01 -0.317264E+01  0.240205E+06  0.202367E+07  0.203573E+07  0.202367E+07 -0.484060E-01  0.107511E+07  0.107498E+07  0.342546E+00
  0.125545E+00  0.200983E+07  0.200112E+07 -0.354722E+01 -0.304296E+01  0.232831E+06  0.199655E+07  0.200848E+07  0.199655E+07 -0.477572E-01  0.106071E+07  0.106059E+07  0.324178E+00
  0.127309E+00  0.198243E+07  0.197417E+07 -0.339694E+01 -0.291909E+01  0.225674E+06  0.196935E+07  0.198115E+07  0.196935E+07 -0.471067E-01  0.104627E+07  0.104615E+07  0.308094E+00
  0.129073E+00  0.195477E+07  0.194689E+07 -0.250026E+01 -0.280042E+01  0.218703E+06  0.194189E+07  0.195355E+07  0.194189E+07 -0.464500E-01  0.103169E+07  0.103157E+07  0.294263E+00
  0.130837E+00  0.192671E+07  0.191914E+07 -0.175587E+01 -0.268646E+01  0.211893E+06  0.191403E+07  0.192554E+07  0.191403E+07 -0.457834E-01  0.101689E+07  0.101678E+07  0.282603E+00
  0.132601E+00  0.189815E+07  0.189081E+07 -0.251359E+01 -0.257682E+01  0.205229E+06  0.188564E+07  0.189701E+07  0.188564E+07 -0.451044E-01  0.100181E+07  0.100170E+07  0.272988E+00
  0.134365E+00  0.186901E+07  0.186183E+07 -0.197153E+01 -0.247121E+01  0.198700E+06  0.185668E+07  0.186790E+07  0.185668E+07 -0.444117E-01  0.986434E+06  0.986327E+06  0.265253E+00
  0.136130E+00  0.183930E+07  0.183221E+07 -0.177046E+01 -0.236941E+01  0.192299E+06  0.182714E+07  0.183820E+07  0.182714E+07 -0.437051E-01  0.970744E+06  0.970638E+06  0.259201E+00
  0.137894E+00  0.180904E+07  0.180197E+07 -0.145301E+01 -0.227127E+01  0.186027E+06  0.179705E+07  0.180795E+07  0.179705E+07 -0.429852E-01  0.954761E+06  0.954656E+06  0.254613E+00
  0.139658E+00  0.177831E+07  0.177122E+07  0.320507E+01 -0.217671E+01  0.179890E+06  0.176648E+07  0.177721E+07  0.176648E+07 -0.422540E-01  0.938525E+06  0.938420E+06  0.251268E+00
  0.141422E+00  0.174722E+07  0.174005E+07  0.307077E+01 -0.208570E+01  0.173890E+06  0.173554E+07  0.174611E+07  0.173554E+07 -0.415141E-01  0.922096E+06  0.921990E+06  0.248904E+00
  0.143186E+00  0.171591E+07  0.170862E+07  0.294169E+01 -0.199821E+01  0.168039E+06  0.170439E+07  0.171478E+07  0.170439E+07 -0.407688E-01  0.905548E+06  0.905442E+06  0.247291E+00
  0.144950E+00  0.168454E+07  0.167711E+07  0.281784E+01 -0.191426E+01  0.162348E+06  0.167317E+07  0.168339E+07  0.167317E+07 -0.400221E-01  0.888966E+06  0.888859E+06  0.246194E+00
  0.146714E+00  0.165328E+07  0.164569E+07  0.269926E+01 -0.183386E+01  0.156828E+06  0.164206E+07  0.165211E+07  0.164206E+07 -0.392779E-01  0.872442E+06  0.872334E+06  0.245390E+00
  0.148479E+00  0.162232E+07  0.161455E+07  0.258594E+01 -0.175703E+01  0.151488E+06  0.161124E+07  0.162111E+07  0.161124E+07 -0.385407E-01  0.856072E+06  0.855963E+06  0.244673E+00
  0.150243E+00  0.159181E+07  0.158388E+07  0.247790E+01 -0.168377E+01  0.146339E+06  0.158088E+07  0.159058E+07  0.158088E+07 -0.378145E-01  0.839946E+06  0.839836E+06  0.243859E+00
  0.152007E+00  0.156194E+07  0.155384E+07  0.237511E+01 -0.161406E+01  0.141388E+06  0.155115E+07  0.156068E+07  0.155115E+07 -0.371033E-01  0.824154E+06  0.824043E+06  0.242788E+00
  0.153771E+00  0.153286E+07  0.152461E+07  0.227755E+01 -0.154789E+01  0.136644E+06  0.152220E+07  0.153158E+07  0.152220E+07 -0.364110E-01  0.808780E+06  0.808668E+06  0.241326E+00
  0.155535E+00  0.150471E+07  0.149634E+07  0.218515E+01 -0.148521E+01  0.132111E+06  0.149420E+07  0.150341E+07  0.149420E+07 -0.357411E-01  0.793903E+06  0.793791E+06  0.239371E+00
  0.157299E+00  0.147763E+07  0.146917E+07  0.209783E+01 -0.142597E+01  0.127790E+06  0.146725E+07  0.147632E+07  0.146725E+07 -0.350966E-01  0.779591E+06  0.779480E+06  0.236848E+00
  0.159063E+00  0.145172E+07  0.144320E+07  0.201546E+01 -0.137008E+01  0.123686E+06  0.144148E+07  0.145040E+07  0.144148E+07 -0.344802E-01  0.765902E+06  0.765791E+06  0.233711E+00
  0.160828E+00  0.142706E+07  0.141853E+07  0.193790E+01 -0.131746E+01  0.119796E+06  0.141696E+07  0.142574E+07  0.141696E+07 -0.338937E-01  0.752878E+06  0.752767E+06  0.229943E+00
  0.162592E+00  0.140371E+07  0.139519E+07  0.186496E+01 -0.126795E+01  0.116115E+06  0.139374E+07  0.140239E+07  0.139374E+07 -0.333383E-01  0.740544E+06  0.740434E+06  0.225548E+00
  0.164356E+00  0.138168E+07  0.137322E+07  0.179643E+01 -0.122143E+01  0.112638E+06  0.137185E+07  0.138037E+07  0.137185E+07 -0.328145E-01  0.728912E+06  0.728803E+06  0.220559E+00
  0.166120E+00  0.136096E+07  0.135260E+07  0.173206E+01 -0.117774E+01  0.109356E+06  0.135127E+07  0.135967E+07  0.135127E+07 -0.323222E-01  0.717980E+06  0.717873E+06  0.215025E+00
  0.167884E+00  0.134154E+07  0.133331E+07  0.167160E+01 -0.113670E+01  0.106259E+06  0.133197E+07  0.134026E+07  0.133197E+07 -0.318607E-01  0.707730E+06  0.707625E+06  0.209013E+00
  0.169648E+00  0.132334E+07  0.131528E+07  0.161478E+01 -0.109812E+01  0.103337E+06  0.131390E+07  0.132209E+07  0.131390E+07 -0.314284E-01  0.698132E+06  0.698029E+06  0.202604E+00
  0.171412E+00  0.130630E+07  0.129843E+07  0.156133E+01 -0.106182E+01  0.100576E+06  0.129698E+07  0.130508E+07  0.129698E+07 -0.310238E-01  0.689145E+06  0.689044E+06  0.195888E+00
  0.173177E+00  0.129032E+07  0.128267E+07  0.151096E+01 -0.102761E+01  0.979635E+05  0.128113E+07  0.128913E+07  0.128113E+07 -0.306445E-01  0.680722E+06  0.680624E+06  0.188964E+00
  0.174941E+00  0.127529E+07  0.126788E+07  0.146339E+01 -0.995308E+00  0.954863E+05  0.126622E+07  0.127414E+07  0.126622E+07 -0.302880E-01  0.672806E+06  0.672710E+06  0.181931E+00
  0.176705E+00  0.126111E+07  0.125396E+07  0.141837E+01 -0.964728E+00  0.931311E+05  0.125216E+07  0.126000E+07  0.125216E+07 -0.299516E-01  0.665335E+06  0.665242E+06  0.174889E+00
  0.178469E+00  0.124764E+07  0.124075E+07  0.137563E+01 -0.935693E+00  0.908843E+05  0.123881E+07  0.124657E+07  0.123881E+07 -0.296322E-01  0.658242E+06  0.658152E+06  0.167934E+00
  0.180233E+00  0.123475E+07  0.122812E+07  0.133491E+01 -0.908030E+00  0.887314E+05  0.122603E+07  0.123373E+07  0.122603E+07 -0.293266E-01  0.651456E+06  0.651368E+06  0.161155E+00
  0.181997E+00  0.122231E+07  0.121595E+07  0.129598E+01 -0.881582E+00  0.866610E+05  0.121370E+07  0.122133E+07  0.121370E+07 -0.290317E-01  0.644906E+06  0.644822E+06  0.154633E+00
  0.183761E+00  0.121020E+07  0.120409E+07  0.125862E+01 -0.856205E+00  0.846611E+05  0.120169E+07  0.120925E+07  0.120169E+07 -0.287444E-01  0.638527E+06  0.638446E+06  0.148441E+00
  0.185526E+00  0.119828E+07  0.119241E+07  0.122265E+01 -0.831766E+00  0.827207E+05  0.118988E+07  0.119737E+07  0.118988E+07 -0.284619E-01  0.632253E+06  0.632174E+06  0.142635E+00
  0.187290E+00  0.118646E+07  0.118081E+07  0.118789E+01 -0.808151E+00  0.808303E+05  0.117816E+07  0.118558E+07  0.117816E+07 -0.281815E-01  0.626025E+06  0.625948E+06  0.137264E+00
  0.189054E+00  0.117463E+07  0.116919E+07  0.115421E+01 -0.785265E+00  0.789825E+05  0.116643E+07  0.117379E+07  0.116643E+07 -0.279009E-01  0.619795E+06  0.619720E+06  0.132360E+00
  0.190818E+00  0.116272E+07  0.115746E+07  0.112148E+01 -0.763027E+00  0.771706E+05  0.115462E+07  0.116191E+07  0.115462E+07 -0.276184E-01  0.613520E+06  0.613447E+06  0.127944E+00
  0.192582E+00  0.115066E+07  0.114556E+07  0.108960E+01 -0.741368E+00  0.753892E+05  0.114265E+07  0.114987E+07  0.114265E+07 -0.273322E-01  0.607164E+06  0.607092E+06  0.124022E+00
  0.194346E+00  0.113841E+07  0.113344E+07  0.105851E+01 -0.720239E+00  0.736344E+05  0.113049E+07  0.113764E+07  0.113049E+07 -0.270411E-01  0.600700E+06  0.600630E+06  0.120590E+00
  0.196110E+00  0.112591E+07  0.112105E+07  0.102813E+01 -0.699598E+00  0.719029E+05  0.111808E+07  0.112516E+07  0.111808E+07 -0.267445E-01  0.594112E+06  0.594043E+06  0.117630E+00
  0.197875E+00  0.111317E+07  0.110839E+07  0.998435E+00 -0.679419E+00  0.701938E+05  0.110543E+07  0.111243E+07  0.110543E+07 -0.264417E-01  0.587388E+06  0.587320E+06  0.115116E+00
  0.199639E+00  0.110018E+07  0.109544E+07  0.969396E+00 -0.659686E+00  0.685061E+05  0.109251E+07  0.109944E+07  0.109251E+07 -0.261329E-01  0.580528E+06  0.580461E+06  0.113011E+00
  0.201403E+00  0.108694E+07  0.108224E+07  0.941004E+00 -0.640392E+00  0.668400E+05  0.107936E+07  0.108621E+07  0.107936E+07 -0.258182E-01  0.573540E+06  0.573472E+06  0.111273E+00
