  2132    0.25529E-10   -0.42708E-12    0.86983E-16   -0.42708E-12    0.54487E-12    0.29322E-17    0.86983E-16    0.29322E-17    0.28175E-15
  2133    0.25421E-10   -0.40930E-12    0.86490E-16   -0.40930E-12    0.54677E-12    0.30237E-17    0.86490E-16    0.30237E-17    0.28119E-15
  2134    0.25312E-10   -0.39186E-12    0.85996E-16   -0.39186E-12    0.54876E-12    0.31144E-17    0.85996E-16    0.31144E-17    0.28062E-15
  2135    0.25202E-10   -0.37472E-12    0.85501E-16   -0.37472E-12    0.55084E-12    0.32044E-17    0.85501E-16    0.32044E-17    0.28006E-15
  2136    0.25092E-10   -0.35796E-12    0.85007E-16   -0.35796E-12    0.55300E-12    0.32935E-17    0.85007E-16    0.32935E-17    0.27950E-15
  2137    0.24982E-10   -0.34153E-12    0.84513E-16   -0.34153E-12    0.55527E-12    0.33818E-17    0.84513E-16    0.33818E-17    0.27893E-15
  2138    0.24870E-10   -0.32546E-12    0.84018E-16   -0.32546E-12    0.55761E-12    0.34692E-17    0.84018E-16    0.34692E-17    0.27837E-15
  2139    0.24759E-10   -0.30973E-12    0.83523E-16   -0.30973E-12    0.56005E-12    0.35558E-17    0.83523E-16    0.35558E-17    0.27782E-15
  2140    0.24647E-10   -0.29435E-12    0.83029E-16   -0.29435E-12    0.56257E-12    0.36416E-17    0.83029E-16    0.36416E-17    0.27726E-15
  2141    0.24535E-10   -0.27935E-12    0.82534E-16   -0.27935E-12    0.56515E-12    0.37266E-17    0.82534E-16    0.37266E-17    0.27670E-15
  2142    0.24421E-10   -0.26470E-12    0.82039E-16   -0.26470E-12    0.56783E-12    0.38107E-17    0.82039E-16    0.38107E-17    0.27615E-15
  2143    0.24307E-10   -0.25042E-12    0.81545E-16   -0.25042E-12    0.57058E-12    0.38939E-17    0.81545E-16    0.38939E-17    0.27559E-15
  2144    0.24193E-10   -0.23649E-12    0.81051E-16   -0.23649E-12    0.57341E-12    0.39763E-17    0.81051E-16    0.39763E-17    0.27504E-15
  2145    0.24079E-10   -0.22297E-12    0.80557E-16   -0.22297E-12    0.57631E-12    0.40578E-17    0.80557E-16    0.40578E-17    0.27449E-15
  2146    0.23964E-10   -0.20979E-12    0.80063E-16   -0.20979E-12    0.57928E-12    0.41385E-17    0.80063E-16    0.41385E-17    0.27394E-15
  2147    0.23849E-10   -0.19700E-12    0.79569E-16   -0.19700E-12    0.58232E-12    0.42183E-17    0.79569E-16    0.42183E-17    0.27339E-15
  2148    0.23736E-10   -0.18459E-12    0.79076E-16   -0.18459E-12    0.58544E-12    0.42972E-17    0.79076E-16    0.42972E-17    0.27285E-15
  2149    0.23621E-10   -0.17255E-12    0.78583E-16   -0.17255E-12    0.58863E-12    0.43752E-17    0.78583E-16    0.43752E-17    0.27230E-15
  2150    0.23505E-10   -0.16090E-12    0.78091E-16   -0.16090E-12    0.59186E-12    0.44523E-17    0.78091E-16    0.44523E-17    0.27176E-15
  2151    0.23390E-10   -0.14963E-12    0.77599E-16   -0.14963E-12    0.59516E-12    0.45286E-17    0.77599E-16    0.45286E-17    0.27121E-15
  2152    0.23274E-10   -0.13874E-12    0.77108E-16   -0.13874E-12    0.59852E-12    0.46039E-17    0.77108E-16    0.46039E-17    0.27067E-15
  2153    0.23159E-10   -0.12824E-12    0.76617E-16   -0.12824E-12    0.60194E-12    0.46783E-17    0.76617E-16    0.46783E-17    0.27013E-15
  2154    0.23042E-10   -0.11813E-12    0.76127E-16   -0.11813E-12    0.60541E-12    0.47519E-17    0.76127E-16    0.47519E-17    0.26959E-15
  2155    0.22927E-10   -0.10841E-12    0.75638E-16   -0.10841E-12    0.60893E-12    0.48245E-17    0.75638E-16    0.48245E-17    0.26905E-15
  2156    0.22811E-10   -0.99076E-13    0.75150E-16   -0.99076E-13    0.61250E-12    0.48962E-17    0.75150E-16    0.48962E-17    0.26852E-15
  2157    0.22695E-10   -0.90133E-13    0.74662E-16   -0.90133E-13    0.61612E-12    0.49670E-17    0.74662E-16    0.49670E-17    0.26798E-15
  2158    0.22580E-10   -0.81580E-13    0.74175E-16   -0.81580E-13    0.61979E-12    0.50369E-17    0.74175E-16    0.50369E-17    0.26745E-15
  2159    0.22464E-10   -0.73417E-13    0.73689E-16   -0.73417E-13    0.62351E-12    0.51058E-17    0.73689E-16    0.51058E-17    0.26691E-15
  2160    0.22348E-10   -0.65645E-13    0.73204E-16   -0.65645E-13    0.62725E-12    0.51738E-17    0.73204E-16    0.51738E-17    0.26638E-15
  2161    0.22232E-10   -0.58264E-13    0.72720E-16   -0.58264E-13    0.63104E-12    0.52410E-17    0.72720E-16    0.52410E-17    0.26585E-15
  2162    0.22116E-10   -0.51275E-13    0.72236E-16   -0.51275E-13    0.63488E-12    0.53072E-17    0.72236E-16    0.53072E-17    0.26532E-15
  2163    0.22001E-10   -0.44676E-13    0.71754E-16   -0.44676E-13    0.63874E-12    0.53724E-17    0.71754E-16    0.53724E-17    0.26480E-15
  2164    0.21885E-10   -0.38469E-13    0.71273E-16   -0.38469E-13    0.64263E-12    0.54368E-17    0.71273E-16    0.54368E-17    0.26427E-15
  2165    0.21770E-10   -0.32652E-13    0.70794E-16   -0.32652E-13    0.64657E-12    0.55002E-17    0.70794E-16    0.55002E-17    0.26374E-15
  2166    0.21655E-10   -0.27227E-13    0.70315E-16   -0.27227E-13    0.65052E-12    0.55628E-17    0.70315E-16    0.55628E-17    0.26322E-15
  2167    0.21540E-10   -0.22191E-13    0.69837E-16   -0.22191E-13    0.65449E-12    0.56243E-17    0.69837E-16    0.56243E-17    0.26270E-15
  2168    0.21425E-10   -0.17546E-13    0.69361E-16   -0.17546E-13    0.65850E-12    0.56850E-17    0.69361E-16    0.56850E-17    0.26217E-15
  2169    0.21312E-10   -0.13288E-13    0.68886E-16   -0.13288E-13    0.66252E-12    0.57448E-17    0.68886E-16    0.57448E-17    0.26165E-15
  2170    0.21198E-10   -0.94165E-14    0.68413E-16   -0.94165E-14    0.66657E-12    0.58036E-17    0.68413E-16    0.58036E-17    0.26113E-15
  2171    0.21084E-10   -0.59298E-14    0.67941E-16   -0.59298E-14    0.67063E-12    0.58615E-17    0.67941E-16    0.58615E-17    0.26062E-15
  2172    0.20971E-10   -0.28267E-14    0.67470E-16   -0.28267E-14    0.67471E-12    0.59184E-17    0.67470E-16    0.59184E-17    0.26010E-15
  2173    0.20859E-10   -0.10533E-15    0.67001E-16   -0.10533E-15    0.67879E-12    0.59745E-17    0.67001E-16    0.59745E-17    0.25958E-15
  2174    0.20746E-10    0.22365E-14    0.66533E-16    0.22365E-14    0.68290E-12    0.60296E-17    0.66533E-16    0.60296E-17    0.25907E-15
  2175    0.20634E-10    0.42001E-14    0.66066E-16    0.42001E-14    0.68701E-12    0.60837E-17    0.66066E-16    0.60837E-17    0.25856E-15
  2176    0.20522E-10    0.57880E-14    0.65602E-16    0.57880E-14    0.69111E-12    0.61370E-17    0.65602E-16    0.61370E-17    0.25804E-15
  2177    0.20413E-10    0.70026E-14    0.65138E-16    0.70026E-14    0.69523E-12    0.61893E-17    0.65138E-16    0.61893E-17    0.25753E-15
  2178    0.20303E-10    0.78455E-14    0.64677E-16    0.78455E-14    0.69934E-12    0.62406E-17    0.64677E-16    0.62406E-17    0.25702E-15
  2179    0.20192E-10    0.83187E-14    0.64216E-16    0.83187E-14    0.70346E-12    0.62911E-17    0.64216E-16    0.62911E-17    0.25651E-15
  2180    0.20083E-10    0.84250E-14    0.63758E-16    0.84250E-14    0.70757E-12    0.63406E-17    0.63758E-16    0.63406E-17    0.25601E-15
  2181    0.19974E-10    0.81662E-14    0.63301E-16    0.81662E-14    0.71168E-12    0.63891E-17    0.63301E-16    0.63891E-17    0.25550E-15
  2182    0.19865E-10    0.75450E-14    0.62846E-16    0.75450E-14    0.71579E-12    0.64367E-17    0.62846E-16    0.64367E-17    0.25500E-15
  2183    0.19757E-10    0.65681E-14    0.62392E-16    0.65681E-14    0.71988E-12    0.64834E-17    0.62392E-16    0.64834E-17    0.25449E-15
  2184    0.19650E-10    0.52340E-14    0.61940E-16    0.52340E-14    0.72396E-12    0.65291E-17    0.61940E-16    0.65291E-17    0.25399E-15
  2185    0.19543E-10    0.35487E-14    0.61490E-16    0.35487E-14    0.72802E-12    0.65739E-17    0.61490E-16    0.65739E-17    0.25349E-15
  2186    0.19437E-10    0.15157E-14    0.61041E-16    0.15157E-14    0.73208E-12    0.66178E-17    0.61041E-16    0.66178E-17    0.25299E-15
  2187    0.19333E-10   -0.86324E-15    0.60594E-16   -0.86324E-15    0.73612E-12    0.66607E-17    0.60594E-16    0.66607E-17    0.25249E-15
  2188    0.19227E-10   -0.35824E-14    0.60149E-16   -0.35824E-14    0.74014E-12    0.67026E-17    0.60149E-16    0.67026E-17    0.25199E-15
  2189    0.19124E-10   -0.66401E-14    0.59706E-16   -0.66401E-14    0.74414E-12    0.67436E-17    0.59706E-16    0.67436E-17    0.25149E-15
  2190    0.19022E-10   -0.10031E-13    0.59264E-16   -0.10031E-13    0.74810E-12    0.67837E-17    0.59264E-16    0.67837E-17    0.25100E-15
  2191    0.18919E-10   -0.13754E-13    0.58824E-16   -0.13754E-13    0.75206E-12    0.68228E-17    0.58824E-16    0.68228E-17    0.25050E-15
  2192    0.18818E-10   -0.17804E-13    0.58386E-16   -0.17804E-13    0.75597E-12    0.68609E-17    0.58386E-16    0.68609E-17    0.25001E-15
  2193    0.18717E-10   -0.22177E-13    0.57950E-16   -0.22177E-13    0.75985E-12    0.68981E-17    0.57950E-16    0.68981E-17    0.24952E-15
  2194    0.18617E-10   -0.26869E-13    0.57516E-16   -0.26869E-13    0.76372E-12    0.69344E-17    0.57516E-16    0.69344E-17    0.24903E-15
  2195    0.18518E-10   -0.31883E-13    0.57084E-16   -0.31883E-13    0.76755E-12    0.69697E-17    0.57084E-16    0.69697E-17    0.24854E-15
  2196    0.18420E-10   -0.37201E-13    0.56654E-16   -0.37201E-13    0.77133E-12    0.70041E-17    0.56654E-16    0.70041E-17    0.24805E-15
  2197    0.18323E-10   -0.42820E-13    0.56226E-16   -0.42820E-13    0.77509E-12    0.70376E-17    0.56226E-16    0.70376E-17    0.24756E-15
  2198    0.18226E-10   -0.48742E-13    0.55800E-16   -0.48742E-13    0.77880E-12    0.70701E-17    0.55800E-16    0.70701E-17    0.24707E-15
  2199    0.18130E-10   -0.54967E-13    0.55376E-16   -0.54967E-13    0.78247E-12    0.71017E-17    0.55376E-16    0.71017E-17    0.24659E-15
  2200    0.18035E-10   -0.61486E-13    0.54954E-16   -0.61486E-13    0.78610E-12    0.71324E-17    0.54954E-16    0.71324E-17    0.24611E-15
  2201    0.17942E-10   -0.68281E-13    0.54534E-16   -0.68281E-13    0.78970E-12    0.71622E-17    0.54534E-16    0.71622E-17    0.24562E-15
  2202    0.17848E-10   -0.75391E-13    0.54117E-16   -0.75391E-13    0.79323E-12    0.71910E-17    0.54117E-16    0.71910E-17    0.24514E-15
  2203    0.17757E-10   -0.82739E-13    0.53701E-16   -0.82739E-13    0.79673E-12    0.72189E-17    0.53701E-16    0.72189E-17    0.24466E-15
  2204    0.17666E-10   -0.90375E-13    0.53288E-16   -0.90375E-13    0.80018E-12    0.72458E-17    0.53288E-16    0.72458E-17    0.24418E-15
  2205    0.17577E-10   -0.98271E-13    0.52877E-16   -0.98271E-13    0.80356E-12    0.72719E-17    0.52877E-16    0.72719E-17    0.24370E-15
  2206    0.17487E-10   -0.10644E-12    0.52469E-16   -0.10644E-12    0.80690E-12    0.72970E-17    0.52469E-16    0.72970E-17    0.24322E-15
  2207    0.17399E-10   -0.11484E-12    0.52063E-16   -0.11484E-12    0.81019E-12    0.73212E-17    0.52063E-16    0.73212E-17    0.24275E-15
  2208    0.17313E-10   -0.12349E-12    0.51659E-16   -0.12349E-12    0.81343E-12    0.73446E-17    0.51659E-16    0.73446E-17    0.24227E-15
  2209    0.17227E-10   -0.13240E-12    0.51257E-16   -0.13240E-12    0.81660E-12    0.73670E-17    0.51257E-16    0.73670E-17    0.24180E-15
  2210    0.17142E-10   -0.14156E-12    0.50858E-16   -0.14156E-12    0.81971E-12    0.73885E-17    0.50858E-16    0.73885E-17    0.24132E-15
  2211    0.17058E-10   -0.15094E-12    0.50462E-16   -0.15094E-12    0.82277E-12    0.74091E-17    0.50462E-16    0.74091E-17    0.24085E-15
  2212    0.16976E-10   -0.16057E-12    0.50067E-16   -0.16057E-12    0.82575E-12    0.74288E-17    0.50067E-16    0.74288E-17    0.24038E-15
  2213    0.16894E-10   -0.17040E-12    0.49676E-16   -0.17040E-12    0.82869E-12    0.74476E-17    0.49676E-16    0.74476E-17    0.23991E-15
  2214    0.16813E-10   -0.18045E-12    0.49286E-16   -0.18045E-12    0.83156E-12    0.74656E-17    0.49286E-16    0.74656E-17    0.23944E-15
  2215    0.16733E-10   -0.19072E-12    0.48900E-16   -0.19072E-12    0.83437E-12    0.74827E-17    0.48900E-16    0.74827E-17    0.23897E-15
  2216    0.16654E-10   -0.20119E-12    0.48516E-16   -0.20119E-12    0.83709E-12    0.74989E-17    0.48516E-16    0.74989E-17    0.23851E-15
  2217    0.16577E-10   -0.21186E-12    0.48134E-16   -0.21186E-12    0.83975E-12    0.75142E-17    0.48134E-16    0.75142E-17    0.23804E-15
  2218    0.16500E-10   -0.22273E-12    0.47755E-16   -0.22273E-12    0.84234E-12    0.75287E-17    0.47755E-16    0.75287E-17    0.23758E-15
  2219    0.16426E-10   -0.23379E-12    0.47379E-16   -0.23379E-12    0.84486E-12    0.75423E-17    0.47379E-16    0.75423E-17    0.23711E-15
  2220    0.16352E-10   -0.24503E-12    0.47005E-16   -0.24503E-12    0.84732E-12    0.75551E-17    0.47005E-16    0.75551E-17    0.23665E-15
  2221    0.16278E-10   -0.25646E-12    0.46634E-16   -0.25646E-12    0.84971E-12    0.75670E-17    0.46634E-16    0.75670E-17    0.23619E-15
  2222    0.16207E-10   -0.26803E-12    0.46266E-16   -0.26803E-12    0.85201E-12    0.75781E-17    0.46266E-16    0.75781E-17    0.23573E-15
  2223    0.16136E-10   -0.27978E-12    0.45900E-16   -0.27978E-12    0.85423E-12    0.75883E-17    0.45900E-16    0.75883E-17    0.23527E-15
  2224    0.16066E-10   -0.29169E-12    0.45537E-16   -0.29169E-12    0.85640E-12    0.75977E-17    0.45537E-16    0.75977E-17    0.23481E-15
  2225    0.15997E-10   -0.30373E-12    0.45177E-16   -0.30373E-12    0.85848E-12    0.76063E-17    0.45177E-16    0.76063E-17    0.23436E-15
  2226    0.15929E-10   -0.31593E-12    0.44820E-16   -0.31593E-12    0.86047E-12    0.76140E-17    0.44820E-16    0.76140E-17    0.23390E-15
  2227    0.15863E-10   -0.32827E-12    0.44465E-16   -0.32827E-12    0.86239E-12    0.76209E-17    0.44465E-16    0.76209E-17    0.23344E-15
  2228    0.15798E-10   -0.34075E-12    0.44113E-16   -0.34075E-12    0.86422E-12    0.76270E-17    0.44113E-16    0.76270E-17    0.23299E-15
  2229    0.15735E-10   -0.35333E-12    0.43764E-16   -0.35333E-12    0.86598E-12    0.76322E-17    0.43764E-16    0.76322E-17    0.23254E-15
  2230    0.15671E-10   -0.36606E-12    0.43417E-16   -0.36606E-12    0.86765E-12    0.76367E-17    0.43417E-16    0.76367E-17    0.23209E-15
  2231    0.15610E-10   -0.37889E-12    0.43074E-16   -0.37889E-12    0.86925E-12    0.76403E-17    0.43074E-16    0.76403E-17    0.23163E-15
  2232    0.15549E-10   -0.39183E-12    0.42733E-16   -0.39183E-12    0.87075E-12    0.76430E-17    0.42733E-16    0.76430E-17    0.23119E-15
  2233    0.15489E-10   -0.40486E-12    0.42395E-16   -0.40486E-12    0.87218E-12    0.76450E-17    0.42395E-16    0.76450E-17    0.23074E-15
  2234    0.15432E-10   -0.41799E-12    0.42059E-16   -0.41799E-12    0.87352E-12    0.76461E-17    0.42059E-16    0.76461E-17    0.23029E-15
  2235    0.15376E-10   -0.43122E-12    0.41727E-16   -0.43122E-12    0.87479E-12    0.76464E-17    0.41727E-16    0.76464E-17    0.22984E-15
  2236    0.15320E-10   -0.44451E-12    0.41397E-16   -0.44451E-12    0.87596E-12    0.76459E-17    0.41397E-16    0.76459E-17    0.22940E-15
  2237    0.15265E-10   -0.45790E-12    0.41070E-16   -0.45790E-12    0.87703E-12    0.76446E-17    0.41070E-16    0.76446E-17    0.22895E-15
  2238    0.15211E-10   -0.47138E-12    0.40745E-16   -0.47138E-12    0.87803E-12    0.76424E-17    0.40745E-16    0.76424E-17    0.22851E-15
  2239    0.15159E-10   -0.48489E-12    0.40424E-16   -0.48489E-12    0.87895E-12    0.76395E-17    0.40424E-16    0.76395E-17    0.22807E-15
  2240    0.15105E-10   -0.49845E-12    0.40105E-16   -0.49845E-12    0.87977E-12    0.76357E-17    0.40105E-16    0.76357E-17    0.22762E-15
  2241    0.15054E-10   -0.51208E-12    0.39789E-16   -0.51208E-12    0.88050E-12    0.76312E-17    0.39789E-16    0.76312E-17    0.22718E-15
  2242    0.15006E-10   -0.52576E-12    0.39476E-16   -0.52576E-12    0.88115E-12    0.76258E-17    0.39476E-16    0.76258E-17    0.22674E-15
  2243    0.14961E-10   -0.53944E-12    0.39166E-16   -0.53944E-12    0.88170E-12    0.76197E-17    0.39166E-16    0.76197E-17    0.22630E-15
  2244    0.14914E-10   -0.55318E-12    0.38858E-16   -0.55318E-12    0.88217E-12    0.76128E-17    0.38858E-16    0.76128E-17    0.22587E-15
  2245    0.14868E-10   -0.56695E-12    0.38554E-16   -0.56695E-12    0.88254E-12    0.76051E-17    0.38554E-16    0.76051E-17    0.22543E-15
  2246    0.14823E-10   -0.58074E-12    0.38252E-16   -0.58074E-12    0.88283E-12    0.75966E-17    0.38252E-16    0.75966E-17    0.22499E-15
  2247    0.14780E-10   -0.59455E-12    0.37953E-16   -0.59455E-12    0.88303E-12    0.75874E-17    0.37953E-16    0.75874E-17    0.22456E-15
  2248    0.14738E-10   -0.60836E-12    0.37657E-16   -0.60836E-12    0.88313E-12    0.75774E-17    0.37657E-16    0.75774E-17    0.22413E-15
  2249    0.14696E-10   -0.62216E-12    0.37364E-16   -0.62216E-12    0.88315E-12    0.75666E-17    0.37364E-16    0.75666E-17    0.22369E-15
  2250    0.14656E-10   -0.63598E-12    0.37074E-16   -0.63598E-12    0.88307E-12    0.75551E-17    0.37074E-16    0.75551E-17    0.22326E-15
  2251    0.14617E-10   -0.64977E-12    0.36786E-16   -0.64977E-12    0.88290E-12    0.75429E-17    0.36786E-16    0.75429E-17    0.22283E-15
  2252    0.14578E-10   -0.66356E-12    0.36502E-16   -0.66356E-12    0.88264E-12    0.75299E-17    0.36502E-16    0.75299E-17    0.22240E-15
  2253    0.14542E-10   -0.67732E-12    0.36221E-16   -0.67732E-12    0.88230E-12    0.75162E-17    0.36221E-16    0.75162E-17    0.22197E-15
  2254    0.14507E-10   -0.69105E-12    0.35942E-16   -0.69105E-12    0.88186E-12    0.75017E-17    0.35942E-16    0.75017E-17    0.22154E-15
  2255    0.14472E-10   -0.70475E-12    0.35667E-16   -0.70475E-12    0.88134E-12    0.74866E-17    0.35667E-16    0.74866E-17    0.22112E-15
  2256    0.14438E-10   -0.71841E-12    0.35394E-16   -0.71841E-12    0.88072E-12    0.74708E-17    0.35394E-16    0.74708E-17    0.22069E-15
  2257    0.14406E-10   -0.73203E-12    0.35125E-16   -0.73203E-12    0.88001E-12    0.74542E-17    0.35125E-16    0.74542E-17    0.22027E-15
  2258    0.14374E-10   -0.74559E-12    0.34859E-16   -0.74559E-12    0.87922E-12    0.74369E-17    0.34859E-16    0.74369E-17    0.21984E-15
  2259    0.14344E-10   -0.75913E-12    0.34595E-16   -0.75913E-12    0.87832E-12    0.74190E-17    0.34595E-16    0.74190E-17    0.21942E-15
  2260    0.14315E-10   -0.77258E-12    0.34335E-16   -0.77258E-12    0.87735E-12    0.74004E-17    0.34335E-16    0.74004E-17    0.21900E-15
  2261    0.14286E-10   -0.78595E-12    0.34077E-16   -0.78595E-12    0.87627E-12    0.73811E-17    0.34077E-16    0.73811E-17    0.21858E-15
  2262    0.14259E-10   -0.79925E-12    0.33823E-16   -0.79925E-12    0.87513E-12    0.73611E-17    0.33823E-16    0.73611E-17    0.21816E-15
  2263    0.14233E-10   -0.81249E-12    0.33572E-16   -0.81249E-12    0.87389E-12    0.73405E-17    0.33572E-16    0.73405E-17    0.21774E-15
  2264    0.14207E-10   -0.82560E-12    0.33323E-16   -0.82560E-12    0.87255E-12    0.73193E-17    0.33323E-16    0.73193E-17    0.21732E-15
  2265    0.14181E-10   -0.83864E-12    0.33078E-16   -0.83864E-12    0.87113E-12    0.72974E-17    0.33078E-16    0.72974E-17    0.21690E-15
  2266    0.14157E-10   -0.85159E-12    0.32836E-16   -0.85159E-12    0.86963E-12    0.72748E-17    0.32836E-16    0.72748E-17    0.21649E-15
  2267    0.14135E-10   -0.86439E-12    0.32596E-16   -0.86439E-12    0.86805E-12    0.72517E-17    0.32596E-16    0.72517E-17    0.21607E-15
  2268    0.14114E-10   -0.87716E-12    0.32360E-16   -0.87716E-12    0.86636E-12    0.72279E-17    0.32360E-16    0.72279E-17    0.21566E-15
  2269    0.14093E-10   -0.88987E-12    0.32127E-16   -0.88987E-12    0.86460E-12    0.72035E-17    0.32127E-16    0.72035E-17    0.21524E-15
  2270    0.14073E-10   -0.90243E-12    0.31897E-16   -0.90243E-12    0.86276E-12    0.71785E-17    0.31897E-16    0.71785E-17    0.21483E-15
  2271    0.14055E-10   -0.91484E-12    0.31670E-16   -0.91484E-12    0.86083E-12    0.71529E-17    0.31670E-16    0.71529E-17    0.21442E-15
  2272    0.14037E-10   -0.92710E-12    0.31446E-16   -0.92710E-12    0.85882E-12    0.71268E-17    0.31446E-16    0.71268E-17    0.21401E-15
  2273    0.14019E-10   -0.93920E-12    0.31224E-16   -0.93920E-12    0.85671E-12    0.71000E-17    0.31224E-16    0.71000E-17    0.21360E-15
  2274    0.14004E-10   -0.95126E-12    0.31006E-16   -0.95126E-12    0.85452E-12    0.70727E-17    0.31006E-16    0.70727E-17    0.21319E-15
  2275    0.13988E-10   -0.96316E-12    0.30791E-16   -0.96316E-12    0.85227E-12    0.70448E-17    0.30791E-16    0.70448E-17    0.21278E-15
  2276    0.13975E-10   -0.97480E-12    0.30579E-16   -0.97480E-12    0.84992E-12    0.70164E-17    0.30579E-16    0.70164E-17    0.21237E-15
  2277    0.13962E-10   -0.98639E-12    0.30370E-16   -0.98639E-12    0.84750E-12    0.69873E-17    0.30370E-16    0.69873E-17    0.21197E-15
  2278    0.13948E-10   -0.99793E-12    0.30164E-16   -0.99793E-12    0.84500E-12    0.69578E-17    0.30164E-16    0.69578E-17    0.21156E-15
  2279    0.13937E-10   -0.10092E-11    0.29961E-16   -0.10092E-11    0.84242E-12    0.69277E-17    0.29961E-16    0.69277E-17    0.21116E-15
  2280    0.13925E-10   -0.10204E-11    0.29761E-16   -0.10204E-11    0.83977E-12    0.68970E-17    0.29761E-16    0.68970E-17    0.21076E-15
  2281    0.13915E-10   -0.10314E-11    0.29564E-16   -0.10314E-11    0.83702E-12    0.68658E-17    0.29564E-16    0.68658E-17    0.21035E-15
  2282    0.13905E-10   -0.10422E-11    0.29370E-16   -0.10422E-11    0.83422E-12    0.68340E-17    0.29370E-16    0.68340E-17    0.20995E-15
  2283    0.13895E-10   -0.10528E-11    0.29179E-16   -0.10528E-11    0.83133E-12    0.68017E-17    0.29179E-16    0.68017E-17    0.20955E-15
  2284    0.13887E-10   -0.10632E-11    0.28991E-16   -0.10632E-11    0.82839E-12    0.67689E-17    0.28991E-16    0.67689E-17    0.20915E-15
  2285    0.13880E-10   -0.10735E-11    0.28806E-16   -0.10735E-11    0.82536E-12    0.67355E-17    0.28806E-16    0.67355E-17    0.20875E-15
  2286    0.13870E-10   -0.10836E-11    0.28624E-16   -0.10836E-11    0.82225E-12    0.67016E-17    0.28624E-16    0.67016E-17    0.20835E-15
  2287    0.13862E-10   -0.10935E-11    0.28445E-16   -0.10935E-11    0.81909E-12    0.66672E-17    0.28445E-16    0.66672E-17    0.20796E-15
  2288    0.13858E-10   -0.11032E-11    0.28268E-16   -0.11032E-11    0.81585E-12    0.66323E-17    0.28268E-16    0.66323E-17    0.20756E-15
  2289    0.13852E-10   -0.11127E-11    0.28095E-16   -0.11127E-11    0.81255E-12    0.65968E-17    0.28095E-16    0.65968E-17    0.20717E-15
  2290    0.13848E-10   -0.11220E-11    0.27925E-16   -0.11220E-11    0.80917E-12    0.65608E-17    0.27925E-16    0.65608E-17    0.20677E-15
  2291    0.13845E-10   -0.11312E-11    0.27757E-16   -0.11312E-11    0.80572E-12    0.65244E-17    0.27757E-16    0.65244E-17    0.20638E-15
  2292    0.13845E-10   -0.11401E-11    0.27592E-16   -0.11401E-11    0.80222E-12    0.64874E-17    0.27592E-16    0.64874E-17    0.20598E-15
  2293    0.13841E-10   -0.11489E-11    0.27431E-16   -0.11489E-11    0.79865E-12    0.64499E-17    0.27431E-16    0.64499E-17    0.20559E-15
  2294    0.13839E-10   -0.11573E-11    0.27272E-16   -0.11573E-11    0.79502E-12    0.64119E-17    0.27272E-16    0.64119E-17    0.20520E-15
  2295    0.13839E-10   -0.11656E-11    0.27116E-16   -0.11656E-11    0.79131E-12    0.63735E-17    0.27116E-16    0.63735E-17    0.20481E-15
  2296    0.13836E-10   -0.11737E-11    0.26963E-16   -0.11737E-11    0.78758E-12    0.63346E-17    0.26963E-16    0.63346E-17    0.20442E-15
  2297    0.13836E-10   -0.11816E-11    0.26813E-16   -0.11816E-11    0.78377E-12    0.62952E-17    0.26813E-16    0.62952E-17    0.20403E-15
  2298    0.13837E-10   -0.11893E-11    0.26666E-16   -0.11893E-11    0.77991E-12    0.62554E-17    0.26666E-16    0.62554E-17    0.20365E-15
  2299    0.13837E-10   -0.11966E-11    0.26522E-16   -0.11966E-11    0.77599E-12    0.62151E-17    0.26522E-16    0.62151E-17    0.20326E-15
  2300    0.13839E-10   -0.12039E-11    0.26380E-16   -0.12039E-11    0.77200E-12    0.61744E-17    0.26380E-16    0.61744E-17    0.20288E-15
  2301    0.13838E-10   -0.12109E-11    0.26241E-16   -0.12109E-11    0.76797E-12    0.61332E-17    0.26241E-16    0.61332E-17    0.20249E-15
  2302    0.13839E-10   -0.12177E-11    0.26106E-16   -0.12177E-11    0.76390E-12    0.60916E-17    0.26106E-16    0.60916E-17    0.20211E-15
  2303    0.13843E-10   -0.12242E-11    0.25973E-16   -0.12242E-11    0.75976E-12    0.60496E-17    0.25973E-16    0.60496E-17    0.20172E-15
  2304    0.13844E-10   -0.12305E-11    0.25843E-16   -0.12305E-11    0.75558E-12    0.60072E-17    0.25843E-16    0.60072E-17    0.20134E-15
  2305    0.13847E-10   -0.12366E-11    0.25716E-16   -0.12366E-11    0.75135E-12    0.59644E-17    0.25716E-16    0.59644E-17    0.20096E-15
  2306    0.13850E-10   -0.12424E-11    0.25591E-16   -0.12424E-11    0.74707E-12    0.59212E-17    0.25591E-16    0.59212E-17    0.20058E-15
  2307    0.13850E-10   -0.12481E-11    0.25470E-16   -0.12481E-11    0.74275E-12    0.58776E-17    0.25470E-16    0.58776E-17    0.20020E-15
  2308    0.13855E-10   -0.12534E-11    0.25351E-16   -0.12534E-11    0.73839E-12    0.58337E-17    0.25351E-16    0.58337E-17    0.19982E-15
  2309    0.13861E-10   -0.12585E-11    0.25235E-16   -0.12585E-11    0.73398E-12    0.57893E-17    0.25235E-16    0.57893E-17    0.19944E-15
  2310    0.13866E-10   -0.12634E-11    0.25122E-16   -0.12634E-11    0.72954E-12    0.57446E-17    0.25122E-16    0.57446E-17    0.19907E-15
