  1724    0.52210E-10   -0.40150E-11    0.47778E-16   -0.40150E-11    0.13216E-11    0.17760E-16    0.47778E-16    0.17760E-16    0.68243E-15
  1725    0.52232E-10   -0.39818E-11    0.47721E-16   -0.39818E-11    0.13064E-11    0.17450E-16    0.47721E-16    0.17450E-16    0.68079E-15
  1726    0.52251E-10   -0.39480E-11    0.47675E-16   -0.39480E-11    0.12914E-11    0.17140E-16    0.47675E-16    0.17140E-16    0.67916E-15
  1727    0.52269E-10   -0.39136E-11    0.47642E-16   -0.39136E-11    0.12766E-11    0.16829E-16    0.47642E-16    0.16829E-16    0.67754E-15
  1728    0.52283E-10   -0.38786E-11    0.47621E-16   -0.38786E-11    0.12622E-11    0.16519E-16    0.47621E-16    0.16519E-16    0.67592E-15
  1729    0.52297E-10   -0.38430E-11    0.47612E-16   -0.38430E-11    0.12480E-11    0.16209E-16    0.47612E-16    0.16209E-16    0.67430E-15
  1730    0.52305E-10   -0.38066E-11    0.47615E-16   -0.38066E-11    0.12338E-11    0.15898E-16    0.47615E-16    0.15898E-16    0.67269E-15
  1731    0.52312E-10   -0.37700E-11    0.47629E-16   -0.37700E-11    0.12199E-11    0.15588E-16    0.47629E-16    0.15588E-16    0.67108E-15
  1732    0.52316E-10   -0.37326E-11    0.47656E-16   -0.37326E-11    0.12062E-11    0.15277E-16    0.47656E-16    0.15277E-16    0.66948E-15
  1733    0.52318E-10   -0.36948E-11    0.47694E-16   -0.36948E-11    0.11928E-11    0.14967E-16    0.47694E-16    0.14967E-16    0.66789E-15
  1734    0.52317E-10   -0.36565E-11    0.47743E-16   -0.36565E-11    0.11795E-11    0.14657E-16    0.47743E-16    0.14657E-16    0.66629E-15
  1735    0.52312E-10   -0.36176E-11    0.47804E-16   -0.36176E-11    0.11665E-11    0.14347E-16    0.47804E-16    0.14347E-16    0.66471E-15
  1736    0.52306E-10   -0.35785E-11    0.47876E-16   -0.35785E-11    0.11536E-11    0.14037E-16    0.47876E-16    0.14037E-16    0.66312E-15
  1737    0.52297E-10   -0.35387E-11    0.47960E-16   -0.35387E-11    0.11411E-11    0.13727E-16    0.47960E-16    0.13727E-16    0.66154E-15
  1738    0.52284E-10   -0.34986E-11    0.48054E-16   -0.34986E-11    0.11288E-11    0.13417E-16    0.48054E-16    0.13417E-16    0.65997E-15
  1739    0.52271E-10   -0.34581E-11    0.48160E-16   -0.34581E-11    0.11167E-11    0.13108E-16    0.48160E-16    0.13108E-16    0.65840E-15
  1740    0.52253E-10   -0.34172E-11    0.48276E-16   -0.34172E-11    0.11049E-11    0.12799E-16    0.48276E-16    0.12799E-16    0.65684E-15
  1741    0.52234E-10   -0.33758E-11    0.48403E-16   -0.33758E-11    0.10933E-11    0.12491E-16    0.48403E-16    0.12491E-16    0.65527E-15
  1742    0.52210E-10   -0.33342E-11    0.48541E-16   -0.33342E-11    0.10820E-11    0.12183E-16    0.48541E-16    0.12183E-16    0.65372E-15
  1743    0.52185E-10   -0.32922E-11    0.48690E-16   -0.32922E-11    0.10709E-11    0.11875E-16    0.48690E-16    0.11875E-16    0.65217E-15
  1744    0.52156E-10   -0.32499E-11    0.48849E-16   -0.32499E-11    0.10601E-11    0.11568E-16    0.48849E-16    0.11568E-16    0.65062E-15
  1745    0.52125E-10   -0.32073E-11    0.49018E-16   -0.32073E-11    0.10494E-11    0.11261E-16    0.49018E-16    0.11261E-16    0.64908E-15
  1746    0.52090E-10   -0.31644E-11    0.49198E-16   -0.31644E-11    0.10391E-11    0.10955E-16    0.49198E-16    0.10955E-16    0.64754E-15
  1747    0.52054E-10   -0.31213E-11    0.49387E-16   -0.31213E-11    0.10291E-11    0.10649E-16    0.49387E-16    0.10649E-16    0.64601E-15
  1748    0.52013E-10   -0.30780E-11    0.49587E-16   -0.30780E-11    0.10194E-11    0.10344E-16    0.49587E-16    0.10344E-16    0.64448E-15
  1749    0.51969E-10   -0.30342E-11    0.49797E-16   -0.30342E-11    0.10099E-11    0.10040E-16    0.49797E-16    0.10040E-16    0.64295E-15
  1750    0.51923E-10   -0.29905E-11    0.50016E-16   -0.29905E-11    0.10006E-11    0.97358E-17    0.50016E-16    0.97358E-17    0.64143E-15
  1751    0.51873E-10   -0.29466E-11    0.50245E-16   -0.29466E-11    0.99153E-12    0.94328E-17    0.50245E-16    0.94328E-17    0.63991E-15
  1752    0.51822E-10   -0.29023E-11    0.50483E-16   -0.29023E-11    0.98266E-12    0.91305E-17    0.50483E-16    0.91305E-17    0.63840E-15
  1753    0.51768E-10   -0.28581E-11    0.50730E-16   -0.28581E-11    0.97400E-12    0.88290E-17    0.50730E-16    0.88290E-17    0.63689E-15
  1754    0.51710E-10   -0.28136E-11    0.50986E-16   -0.28136E-11    0.96575E-12    0.85283E-17    0.50986E-16    0.85283E-17    0.63539E-15
  1755    0.51650E-10   -0.27691E-11    0.51251E-16   -0.27691E-11    0.95786E-12    0.82285E-17    0.51251E-16    0.82285E-17    0.63389E-15
  1756    0.51588E-10   -0.27244E-11    0.51525E-16   -0.27244E-11    0.95011E-12    0.79296E-17    0.51525E-16    0.79296E-17    0.63240E-15
  1757    0.51521E-10   -0.26797E-11    0.51807E-16   -0.26797E-11    0.94264E-12    0.76316E-17    0.51807E-16    0.76316E-17    0.63090E-15
  1758    0.51451E-10   -0.26350E-11    0.52098E-16   -0.26350E-11    0.93543E-12    0.73345E-17    0.52098E-16    0.73345E-17    0.62942E-15
  1759    0.51380E-10   -0.25903E-11    0.52397E-16   -0.25903E-11    0.92850E-12    0.70385E-17    0.52397E-16    0.70385E-17    0.62794E-15
  1760    0.51305E-10   -0.25454E-11    0.52703E-16   -0.25454E-11    0.92185E-12    0.67435E-17    0.52703E-16    0.67435E-17    0.62646E-15
  1761    0.51227E-10   -0.25007E-11    0.53018E-16   -0.25007E-11    0.91548E-12    0.64495E-17    0.53018E-16    0.64495E-17    0.62498E-15
  1762    0.51147E-10   -0.24559E-11    0.53340E-16   -0.24559E-11    0.90937E-12    0.61567E-17    0.53340E-16    0.61567E-17    0.62351E-15
  1763    0.51064E-10   -0.24111E-11    0.53670E-16   -0.24111E-11    0.90356E-12    0.58649E-17    0.53670E-16    0.58649E-17    0.62205E-15
  1764    0.50979E-10   -0.23665E-11    0.54007E-16   -0.23665E-11    0.89804E-12    0.55744E-17    0.54007E-16    0.55744E-17    0.62059E-15
  1765    0.50890E-10   -0.23218E-11    0.54351E-16   -0.23218E-11    0.89276E-12    0.52850E-17    0.54351E-16    0.52850E-17    0.61913E-15
  1766    0.50799E-10   -0.22773E-11    0.54702E-16   -0.22773E-11    0.88775E-12    0.49969E-17    0.54702E-16    0.49969E-17    0.61768E-15
  1767    0.50704E-10   -0.22328E-11    0.55061E-16   -0.22328E-11    0.88301E-12    0.47099E-17    0.55061E-16    0.47099E-17    0.61623E-15
  1768    0.50607E-10   -0.21885E-11    0.55426E-16   -0.21885E-11    0.87856E-12    0.44242E-17    0.55426E-16    0.44242E-17    0.61478E-15
  1769    0.50508E-10   -0.21445E-11    0.55799E-16   -0.21445E-11    0.87437E-12    0.41397E-17    0.55799E-16    0.41397E-17    0.61334E-15
  1770    0.50406E-10   -0.21004E-11    0.56178E-16   -0.21004E-11    0.87044E-12    0.38565E-17    0.56178E-16    0.38565E-17    0.61191E-15
  1771    0.50301E-10   -0.20566E-11    0.56564E-16   -0.20566E-11    0.86680E-12    0.35745E-17    0.56564E-16    0.35745E-17    0.61047E-15
  1772    0.50194E-10   -0.20131E-11    0.56957E-16   -0.20131E-11    0.86341E-12    0.32938E-17    0.56957E-16    0.32938E-17    0.60905E-15
  1773    0.50083E-10   -0.19696E-11    0.57357E-16   -0.19696E-11    0.86028E-12    0.30144E-17    0.57357E-16    0.30144E-17    0.60762E-15
  1774    0.49971E-10   -0.19265E-11    0.57763E-16   -0.19265E-11    0.85743E-12    0.27363E-17    0.57763E-16    0.27363E-17    0.60620E-15
  1775    0.49856E-10   -0.18836E-11    0.58176E-16   -0.18836E-11    0.85485E-12    0.24596E-17    0.58176E-16    0.24596E-17    0.60478E-15
  1776    0.49739E-10   -0.18409E-11    0.58595E-16   -0.18409E-11    0.85252E-12    0.21841E-17    0.58595E-16    0.21841E-17    0.60337E-15
  1777    0.49618E-10   -0.17986E-11    0.59020E-16   -0.17986E-11    0.85047E-12    0.19100E-17    0.59020E-16    0.19100E-17    0.60196E-15
  1778    0.49495E-10   -0.17565E-11    0.59452E-16   -0.17565E-11    0.84866E-12    0.16373E-17    0.59452E-16    0.16373E-17    0.60056E-15
  1779    0.49370E-10   -0.17148E-11    0.59890E-16   -0.17148E-11    0.84713E-12    0.13660E-17    0.59890E-16    0.13660E-17    0.59916E-15
  1780    0.49243E-10   -0.16733E-11    0.60335E-16   -0.16733E-11    0.84585E-12    0.10960E-17    0.60335E-16    0.10960E-17    0.59776E-15
  1781    0.49114E-10   -0.16322E-11    0.60785E-16   -0.16322E-11    0.84482E-12    0.82741E-18    0.60785E-16    0.82741E-18    0.59637E-15
  1782    0.48980E-10   -0.15915E-11    0.61241E-16   -0.15915E-11    0.84406E-12    0.56026E-18    0.61241E-16    0.56026E-18    0.59498E-15
  1783    0.48846E-10   -0.15511E-11    0.61703E-16   -0.15511E-11    0.84354E-12    0.29455E-18    0.61703E-16    0.29455E-18    0.59359E-15
  1784    0.48711E-10   -0.15110E-11    0.62171E-16   -0.15110E-11    0.84327E-12    0.30318E-19    0.62171E-16    0.30318E-19    0.59221E-15
  1785    0.48572E-10   -0.14714E-11    0.62644E-16   -0.14714E-11    0.84325E-12   -0.23243E-18    0.62644E-16   -0.23243E-18    0.59084E-15
  1786    0.48431E-10   -0.14322E-11    0.63123E-16   -0.14322E-11    0.84348E-12   -0.49366E-18    0.63123E-16   -0.49366E-18    0.58946E-15
  1787    0.48289E-10   -0.13934E-11    0.63607E-16   -0.13934E-11    0.84397E-12   -0.75335E-18    0.63607E-16   -0.75335E-18    0.58809E-15
  1788    0.48144E-10   -0.13552E-11    0.64097E-16   -0.13552E-11    0.84468E-12   -0.10115E-17    0.64097E-16   -0.10115E-17    0.58673E-15
  1789    0.47997E-10   -0.13173E-11    0.64592E-16   -0.13173E-11    0.84564E-12   -0.12680E-17    0.64592E-16   -0.12680E-17    0.58537E-15
  1790    0.47847E-10   -0.12799E-11    0.65091E-16   -0.12799E-11    0.84683E-12   -0.15230E-17    0.65091E-16   -0.15230E-17    0.58401E-15
  1791    0.47697E-10   -0.12431E-11    0.65596E-16   -0.12431E-11    0.84825E-12   -0.17763E-17    0.65596E-16   -0.17763E-17    0.58265E-15
  1792    0.47544E-10   -0.12067E-11    0.66105E-16   -0.12067E-11    0.84991E-12   -0.20280E-17    0.66105E-16   -0.20280E-17    0.58130E-15
  1793    0.47388E-10   -0.11708E-11    0.66619E-16   -0.11708E-11    0.85180E-12   -0.22779E-17    0.66619E-16   -0.22779E-17    0.57996E-15
  1794    0.47232E-10   -0.11354E-11    0.67138E-16   -0.11354E-11    0.85391E-12   -0.25262E-17    0.67138E-16   -0.25262E-17    0.57861E-15
  1795    0.47075E-10   -0.11006E-11    0.67661E-16   -0.11006E-11    0.85626E-12   -0.27728E-17    0.67661E-16   -0.27728E-17    0.57728E-15
  1796    0.46911E-10   -0.10662E-11    0.68188E-16   -0.10662E-11    0.85882E-12   -0.30176E-17    0.68188E-16   -0.30176E-17    0.57594E-15
  1797    0.46751E-10   -0.10325E-11    0.68720E-16   -0.10325E-11    0.86158E-12   -0.32607E-17    0.68720E-16   -0.32607E-17    0.57461E-15
  1798    0.46587E-10   -0.99923E-12    0.69255E-16   -0.99923E-12    0.86456E-12   -0.35019E-17    0.69255E-16   -0.35019E-17    0.57328E-15
  1799    0.46421E-10   -0.96660E-12    0.69795E-16   -0.96660E-12    0.86777E-12   -0.37414E-17    0.69795E-16   -0.37414E-17    0.57196E-15
  1800    0.46255E-10   -0.93461E-12    0.70338E-16   -0.93461E-12    0.87118E-12   -0.39791E-17    0.70338E-16   -0.39791E-17    0.57064E-15
  1801    0.46087E-10   -0.90312E-12    0.70885E-16   -0.90312E-12    0.87479E-12   -0.42149E-17    0.70885E-16   -0.42149E-17    0.56932E-15
  1802    0.45919E-10   -0.87230E-12    0.71435E-16   -0.87230E-12    0.87859E-12   -0.44488E-17    0.71435E-16   -0.44488E-17    0.56801E-15
  1803    0.45748E-10   -0.84214E-12    0.71989E-16   -0.84214E-12    0.88260E-12   -0.46809E-17    0.71989E-16   -0.46809E-17    0.56670E-15
  1804    0.45575E-10   -0.81248E-12    0.72545E-16   -0.81248E-12    0.88679E-12   -0.49112E-17    0.72545E-16   -0.49112E-17    0.56539E-15
  1805    0.45401E-10   -0.78350E-12    0.73105E-16   -0.78350E-12    0.89118E-12   -0.51395E-17    0.73105E-16   -0.51395E-17    0.56409E-15
  1806    0.45227E-10   -0.75516E-12    0.73667E-16   -0.75516E-12    0.89577E-12   -0.53660E-17    0.73667E-16   -0.53660E-17    0.56279E-15
  1807    0.45050E-10   -0.72748E-12    0.74232E-16   -0.72748E-12    0.90055E-12   -0.55905E-17    0.74232E-16   -0.55905E-17    0.56149E-15
  1808    0.44873E-10   -0.70043E-12    0.74800E-16   -0.70043E-12    0.90548E-12   -0.58131E-17    0.74800E-16   -0.58131E-17    0.56020E-15
  1809    0.44694E-10   -0.67406E-12    0.75370E-16   -0.67406E-12    0.91057E-12   -0.60337E-17    0.75370E-16   -0.60337E-17    0.55891E-15
  1810    0.44515E-10   -0.64837E-12    0.75942E-16   -0.64837E-12    0.91585E-12   -0.62524E-17    0.75942E-16   -0.62524E-17    0.55763E-15
  1811    0.44334E-10   -0.62333E-12    0.76517E-16   -0.62333E-12    0.92130E-12   -0.64692E-17    0.76517E-16   -0.64692E-17    0.55635E-15
  1812    0.44152E-10   -0.59901E-12    0.77093E-16   -0.59901E-12    0.92692E-12   -0.66839E-17    0.77093E-16   -0.66839E-17    0.55507E-15
  1813    0.43970E-10   -0.57536E-12    0.77671E-16   -0.57536E-12    0.93270E-12   -0.68966E-17    0.77671E-16   -0.68966E-17    0.55380E-15
  1814    0.43786E-10   -0.55241E-12    0.78250E-16   -0.55241E-12    0.93863E-12   -0.71073E-17    0.78250E-16   -0.71073E-17    0.55253E-15
  1815    0.43603E-10   -0.53016E-12    0.78831E-16   -0.53016E-12    0.94471E-12   -0.73160E-17    0.78831E-16   -0.73160E-17    0.55126E-15
  1816    0.43419E-10   -0.50864E-12    0.79413E-16   -0.50864E-12    0.95093E-12   -0.75227E-17    0.79413E-16   -0.75227E-17    0.55000E-15
  1817    0.43233E-10   -0.48780E-12    0.79996E-16   -0.48780E-12    0.95729E-12   -0.77273E-17    0.79996E-16   -0.77273E-17    0.54874E-15
  1818    0.43046E-10   -0.46769E-12    0.80581E-16   -0.46769E-12    0.96380E-12   -0.79299E-17    0.80581E-16   -0.79299E-17    0.54748E-15
  1819    0.42857E-10   -0.44831E-12    0.81167E-16   -0.44831E-12    0.97045E-12   -0.81304E-17    0.81167E-16   -0.81304E-17    0.54623E-15
  1820    0.42669E-10   -0.42965E-12    0.81754E-16   -0.42965E-12    0.97721E-12   -0.83288E-17    0.81754E-16   -0.83288E-17    0.54498E-15
  1821    0.42483E-10   -0.41172E-12    0.82342E-16   -0.41172E-12    0.98412E-12   -0.85251E-17    0.82342E-16   -0.85251E-17    0.54374E-15
  1822    0.42294E-10   -0.39453E-12    0.82931E-16   -0.39453E-12    0.99113E-12   -0.87194E-17    0.82931E-16   -0.87194E-17    0.54249E-15
  1823    0.42109E-10   -0.37808E-12    0.83521E-16   -0.37808E-12    0.99827E-12   -0.89116E-17    0.83521E-16   -0.89116E-17    0.54125E-15
  1824    0.41920E-10   -0.36235E-12    0.84111E-16   -0.36235E-12    0.10055E-11   -0.91017E-17    0.84111E-16   -0.91017E-17    0.54002E-15
  1825    0.41731E-10   -0.34738E-12    0.84703E-16   -0.34738E-12    0.10128E-11   -0.92897E-17    0.84703E-16   -0.92897E-17    0.53879E-15
  1826    0.41541E-10   -0.33315E-12    0.85295E-16   -0.33315E-12    0.10203E-11   -0.94755E-17    0.85295E-16   -0.94755E-17    0.53756E-15
  1827    0.41353E-10   -0.31966E-12    0.85887E-16   -0.31966E-12    0.10279E-11   -0.96593E-17    0.85887E-16   -0.96593E-17    0.53633E-15
  1828    0.41163E-10   -0.30692E-12    0.86481E-16   -0.30692E-12    0.10356E-11   -0.98409E-17    0.86481E-16   -0.98409E-17    0.53511E-15
  1829    0.40973E-10   -0.29493E-12    0.87074E-16   -0.29493E-12    0.10432E-11   -0.10020E-16    0.87074E-16   -0.10020E-16    0.53389E-15
  1830    0.40783E-10   -0.28368E-12    0.87669E-16   -0.28368E-12    0.10511E-11   -0.10198E-16    0.87669E-16   -0.10198E-16    0.53268E-15
  1831    0.40594E-10   -0.27318E-12    0.88263E-16   -0.27318E-12    0.10590E-11   -0.10373E-16    0.88263E-16   -0.10373E-16    0.53146E-15
  1832    0.40404E-10   -0.26344E-12    0.88858E-16   -0.26344E-12    0.10670E-11   -0.10546E-16    0.88858E-16   -0.10546E-16    0.53025E-15
  1833    0.40215E-10   -0.25443E-12    0.89453E-16   -0.25443E-12    0.10751E-11   -0.10717E-16    0.89453E-16   -0.10717E-16    0.52905E-15
  1834    0.40026E-10   -0.24621E-12    0.90048E-16   -0.24621E-12    0.10831E-11   -0.10886E-16    0.90048E-16   -0.10886E-16    0.52785E-15
  1835    0.39837E-10   -0.23869E-12    0.90644E-16   -0.23869E-12    0.10914E-11   -0.11052E-16    0.90644E-16   -0.11052E-16    0.52665E-15
  1836    0.39648E-10   -0.23195E-12    0.91239E-16   -0.23195E-12    0.10998E-11   -0.11216E-16    0.91239E-16   -0.11216E-16    0.52545E-15
  1837    0.39460E-10   -0.22594E-12    0.91834E-16   -0.22594E-12    0.11080E-11   -0.11378E-16    0.91834E-16   -0.11378E-16    0.52426E-15
  1838    0.39272E-10   -0.22069E-12    0.92428E-16   -0.22069E-12    0.11163E-11   -0.11538E-16    0.92428E-16   -0.11538E-16    0.52307E-15
  1839    0.39084E-10   -0.21618E-12    0.93023E-16   -0.21618E-12    0.11248E-11   -0.11696E-16    0.93023E-16   -0.11696E-16    0.52189E-15
  1840    0.38898E-10   -0.21241E-12    0.93617E-16   -0.21241E-12    0.11331E-11   -0.11852E-16    0.93617E-16   -0.11852E-16    0.52070E-15
  1841    0.38712E-10   -0.20938E-12    0.94210E-16   -0.20938E-12    0.11416E-11   -0.12005E-16    0.94210E-16   -0.12005E-16    0.51952E-15
  1842    0.38526E-10   -0.20709E-12    0.94802E-16   -0.20709E-12    0.11501E-11   -0.12156E-16    0.94802E-16   -0.12156E-16    0.51835E-15
  1843    0.38341E-10   -0.20553E-12    0.95394E-16   -0.20553E-12    0.11586E-11   -0.12305E-16    0.95394E-16   -0.12305E-16    0.51717E-15
  1844    0.38157E-10   -0.20470E-12    0.95985E-16   -0.20470E-12    0.11672E-11   -0.12451E-16    0.95985E-16   -0.12451E-16    0.51601E-15
  1845    0.37976E-10   -0.20459E-12    0.96575E-16   -0.20459E-12    0.11757E-11   -0.12595E-16    0.96575E-16   -0.12595E-16    0.51484E-15
  1846    0.37792E-10   -0.20520E-12    0.97164E-16   -0.20520E-12    0.11843E-11   -0.12737E-16    0.97164E-16   -0.12737E-16    0.51368E-15
  1847    0.37610E-10   -0.20654E-12    0.97752E-16   -0.20654E-12    0.11929E-11   -0.12877E-16    0.97752E-16   -0.12877E-16    0.51252E-15
  1848    0.37429E-10   -0.20858E-12    0.98339E-16   -0.20858E-12    0.12015E-11   -0.13014E-16    0.98339E-16   -0.13014E-16    0.51136E-15
  1849    0.37249E-10   -0.21132E-12    0.98924E-16   -0.21132E-12    0.12101E-11   -0.13150E-16    0.98924E-16   -0.13150E-16    0.51020E-15
  1850    0.37071E-10   -0.21477E-12    0.99508E-16   -0.21477E-12    0.12186E-11   -0.13282E-16    0.99508E-16   -0.13282E-16    0.50905E-15
  1851    0.36890E-10   -0.21891E-12    0.10009E-15   -0.21891E-12    0.12273E-11   -0.13413E-16    0.10009E-15   -0.13413E-16    0.50791E-15
  1852    0.36715E-10   -0.22374E-12    0.10067E-15   -0.22374E-12    0.12360E-11   -0.13541E-16    0.10067E-15   -0.13541E-16    0.50676E-15
  1853    0.36538E-10   -0.22926E-12    0.10125E-15   -0.22926E-12    0.12445E-11   -0.13667E-16    0.10125E-15   -0.13667E-16    0.50562E-15
  1854    0.36363E-10   -0.23547E-12    0.10183E-15   -0.23547E-12    0.12529E-11   -0.13791E-16    0.10183E-15   -0.13791E-16    0.50448E-15
  1855    0.36189E-10   -0.24234E-12    0.10240E-15   -0.24234E-12    0.12613E-11   -0.13912E-16    0.10240E-15   -0.13912E-16    0.50335E-15
  1856    0.36018E-10   -0.24986E-12    0.10297E-15   -0.24986E-12    0.12698E-11   -0.14032E-16    0.10297E-15   -0.14032E-16    0.50221E-15
  1857    0.35847E-10   -0.25805E-12    0.10355E-15   -0.25805E-12    0.12783E-11   -0.14148E-16    0.10355E-15   -0.14148E-16    0.50108E-15
  1858    0.35677E-10   -0.26689E-12    0.10411E-15   -0.26689E-12    0.12866E-11   -0.14263E-16    0.10411E-15   -0.14263E-16    0.49996E-15
  1859    0.35509E-10   -0.27640E-12    0.10468E-15   -0.27640E-12    0.12950E-11   -0.14376E-16    0.10468E-15   -0.14376E-16    0.49884E-15
  1860    0.35341E-10   -0.28651E-12    0.10524E-15   -0.28651E-12    0.13032E-11   -0.14486E-16    0.10524E-15   -0.14486E-16    0.49772E-15
  1861    0.35177E-10   -0.29728E-12    0.10580E-15   -0.29728E-12    0.13114E-11   -0.14594E-16    0.10580E-15   -0.14594E-16    0.49660E-15
  1862    0.35013E-10   -0.30865E-12    0.10636E-15   -0.30865E-12    0.13196E-11   -0.14700E-16    0.10636E-15   -0.14700E-16    0.49548E-15
  1863    0.34849E-10   -0.32063E-12    0.10692E-15   -0.32063E-12    0.13277E-11   -0.14803E-16    0.10692E-15   -0.14803E-16    0.49437E-15
  1864    0.34689E-10   -0.33321E-12    0.10747E-15   -0.33321E-12    0.13359E-11   -0.14904E-16    0.10747E-15   -0.14904E-16    0.49327E-15
  1865    0.34529E-10   -0.34639E-12    0.10802E-15   -0.34639E-12    0.13439E-11   -0.15003E-16    0.10802E-15   -0.15003E-16    0.49216E-15
  1866    0.34372E-10   -0.36016E-12    0.10856E-15   -0.36016E-12    0.13518E-11   -0.15100E-16    0.10856E-15   -0.15100E-16    0.49106E-15
  1867    0.34215E-10   -0.37448E-12    0.10911E-15   -0.37448E-12    0.13597E-11   -0.15195E-16    0.10911E-15   -0.15195E-16    0.48996E-15
  1868    0.34060E-10   -0.38939E-12    0.10965E-15   -0.38939E-12    0.13674E-11   -0.15287E-16    0.10965E-15   -0.15287E-16    0.48886E-15
  1869    0.33908E-10   -0.40484E-12    0.11018E-15   -0.40484E-12    0.13751E-11   -0.15378E-16    0.11018E-15   -0.15378E-16    0.48777E-15
  1870    0.33757E-10   -0.42086E-12    0.11071E-15   -0.42086E-12    0.13827E-11   -0.15466E-16    0.11071E-15   -0.15466E-16    0.48668E-15
  1871    0.33606E-10   -0.43739E-12    0.11124E-15   -0.43739E-12    0.13903E-11   -0.15552E-16    0.11124E-15   -0.15552E-16    0.48559E-15
  1872    0.33459E-10   -0.45447E-12    0.11177E-15   -0.45447E-12    0.13977E-11   -0.15635E-16    0.11177E-15   -0.15635E-16    0.48451E-15
  1873    0.33313E-10   -0.47206E-12    0.11229E-15   -0.47206E-12    0.14051E-11   -0.15717E-16    0.11229E-15   -0.15717E-16    0.48343E-15
  1874    0.33170E-10   -0.49016E-12    0.11281E-15   -0.49016E-12    0.14123E-11   -0.15796E-16    0.11281E-15   -0.15796E-16    0.48235E-15
  1875    0.33028E-10   -0.50876E-12    0.11333E-15   -0.50876E-12    0.14194E-11   -0.15873E-16    0.11333E-15   -0.15873E-16    0.48127E-15
  1876    0.32887E-10   -0.52783E-12    0.11384E-15   -0.52783E-12    0.14265E-11   -0.15947E-16    0.11384E-15   -0.15947E-16    0.48020E-15
  1877    0.32749E-10   -0.54739E-12    0.11434E-15   -0.54739E-12    0.14334E-11   -0.16020E-16    0.11434E-15   -0.16020E-16    0.47913E-15
  1878    0.32611E-10   -0.56741E-12    0.11485E-15   -0.56741E-12    0.14401E-11   -0.16090E-16    0.11485E-15   -0.16090E-16    0.47806E-15
  1879    0.32477E-10   -0.58786E-12    0.11535E-15   -0.58786E-12    0.14467E-11   -0.16158E-16    0.11535E-15   -0.16158E-16    0.47700E-15
  1880    0.32344E-10   -0.60877E-12    0.11585E-15   -0.60877E-12    0.14532E-11   -0.16224E-16    0.11585E-15   -0.16224E-16    0.47594E-15
  1881    0.32214E-10   -0.63009E-12    0.11634E-15   -0.63009E-12    0.14596E-11   -0.16288E-16    0.11634E-15   -0.16288E-16    0.47488E-15
  1882    0.32085E-10   -0.65183E-12    0.11683E-15   -0.65183E-12    0.14660E-11   -0.16350E-16    0.11683E-15   -0.16350E-16    0.47382E-15
  1883    0.31959E-10   -0.67397E-12    0.11731E-15   -0.67397E-12    0.14720E-11   -0.16409E-16    0.11731E-15   -0.16409E-16    0.47277E-15
  1884    0.31835E-10   -0.69650E-12    0.11779E-15   -0.69650E-12    0.14782E-11   -0.16466E-16    0.11779E-15   -0.16466E-16    0.47172E-15
  1885    0.31712E-10   -0.71943E-12    0.11827E-15   -0.71943E-12    0.14840E-11   -0.16521E-16    0.11827E-15   -0.16521E-16    0.47067E-15
  1886    0.31591E-10   -0.74270E-12    0.11874E-15   -0.74270E-12    0.14898E-11   -0.16573E-16    0.11874E-15   -0.16573E-16    0.46963E-15
  1887    0.31472E-10   -0.76635E-12    0.11921E-15   -0.76635E-12    0.14954E-11   -0.16624E-16    0.11921E-15   -0.16624E-16    0.46859E-15
  1888    0.31357E-10   -0.79033E-12    0.11968E-15   -0.79033E-12    0.15008E-11   -0.16672E-16    0.11968E-15   -0.16672E-16    0.46755E-15
  1889    0.31242E-10   -0.81464E-12    0.12014E-15   -0.81464E-12    0.15061E-11   -0.16718E-16    0.12014E-15   -0.16718E-16    0.46651E-15
  1890    0.31131E-10   -0.83929E-12    0.12059E-15   -0.83929E-12    0.15113E-11   -0.16762E-16    0.12059E-15   -0.16762E-16    0.46548E-15
  1891    0.31022E-10   -0.86422E-12    0.12104E-15   -0.86422E-12    0.15164E-11   -0.16804E-16    0.12104E-15   -0.16804E-16    0.46445E-15
  1892    0.30914E-10   -0.88947E-12    0.12149E-15   -0.88947E-12    0.15213E-11   -0.16843E-16    0.12149E-15   -0.16843E-16    0.46342E-15
  1893    0.30808E-10   -0.91498E-12    0.12193E-15   -0.91498E-12    0.15260E-11   -0.16881E-16    0.12193E-15   -0.16881E-16    0.46239E-15
  1894    0.30705E-10   -0.94074E-12    0.12237E-15   -0.94074E-12    0.15306E-11   -0.16916E-16    0.12237E-15   -0.16916E-16    0.46137E-15
  1895    0.30603E-10   -0.96678E-12    0.12280E-15   -0.96678E-12    0.15350E-11   -0.16949E-16    0.12280E-15   -0.16949E-16    0.46035E-15
  1896    0.30505E-10   -0.99305E-12    0.12323E-15   -0.99305E-12    0.15394E-11   -0.16980E-16    0.12323E-15   -0.16980E-16    0.45933E-15
  1897    0.30409E-10   -0.10196E-11    0.12366E-15   -0.10196E-11    0.15434E-11   -0.17009E-16    0.12366E-15   -0.17009E-16    0.45832E-15
  1898    0.30314E-10   -0.10463E-11    0.12408E-15   -0.10463E-11    0.15474E-11   -0.17035E-16    0.12408E-15   -0.17035E-16    0.45731E-15
  1899    0.30223E-10   -0.10732E-11    0.12449E-15   -0.10732E-11    0.15512E-11   -0.17060E-16    0.12449E-15   -0.17060E-16    0.45630E-15
