  0.161747E-01  0.127373E+08  0.127134E+08 -0.873005E+03 -0.112253E+04  0.793091E+07  0.127035E+08  0.127336E+08  0.127026E+08 -0.303742E+00  0.671946E+07  0.671877E+07  0.141490E+02
  0.167036E-01  0.125433E+08  0.125184E+08 -0.675066E+03 -0.103658E+04  0.769361E+07  0.125090E+08  0.125395E+08  0.125082E+08 -0.299092E+00  0.661676E+07  0.661607E+07  0.137198E+02
  0.172498E-01  0.123457E+08  0.123197E+08 -0.590026E+03 -0.956718E+03  0.745675E+07  0.123110E+08  0.123417E+08  0.123102E+08 -0.294356E+00  0.651214E+07  0.651145E+07  0.133072E+02
  0.178139E-01  0.121444E+08  0.121174E+08 -0.599906E+03 -0.882523E+03  0.722057E+07  0.121093E+08  0.121403E+08  0.121086E+08 -0.289535E+00  0.640563E+07  0.640494E+07  0.129061E+02
  0.183964E-01  0.119397E+08  0.119115E+08 -0.626847E+03 -0.813623E+03  0.698531E+07  0.119042E+08  0.119353E+08  0.119035E+08 -0.284629E+00  0.629726E+07  0.629657E+07  0.125157E+02
  0.189980E-01  0.117314E+08  0.117021E+08 -0.624473E+03 -0.749664E+03  0.675121E+07  0.116956E+08  0.117268E+08  0.116950E+08 -0.279641E+00  0.618705E+07  0.618636E+07  0.121388E+02
  0.196192E-01  0.115197E+08  0.114892E+08 -0.584169E+03 -0.690315E+03  0.651853E+07  0.114836E+08  0.115150E+08  0.114831E+08 -0.274572E+00  0.607505E+07  0.607436E+07  0.117744E+02
  0.202607E-01  0.113048E+08  0.112731E+08 -0.540803E+03 -0.635268E+03  0.628751E+07  0.112684E+08  0.112998E+08  0.112678E+08 -0.269425E+00  0.596132E+07  0.596063E+07  0.114185E+02
  0.209233E-01  0.110866E+08  0.110537E+08 -0.486578E+03 -0.584235E+03  0.605843E+07  0.110500E+08  0.110815E+08  0.110495E+08 -0.264203E+00  0.584592E+07  0.584523E+07  0.110711E+02
  0.216075E-01  0.108654E+08  0.108314E+08 -0.410554E+03 -0.536946E+03  0.583154E+07  0.108286E+08  0.108602E+08  0.108281E+08 -0.258909E+00  0.572893E+07  0.572824E+07  0.107334E+02
  0.223140E-01  0.106414E+08  0.106061E+08 -0.329050E+03 -0.493151E+03  0.560713E+07  0.106044E+08  0.106359E+08  0.106040E+08 -0.253548E+00  0.561045E+07  0.560975E+07  0.104032E+02
  0.230437E-01  0.104147E+08  0.103782E+08 -0.386140E+03 -0.452613E+03  0.538546E+07  0.103775E+08  0.104091E+08  0.103772E+08 -0.248124E+00  0.549057E+07  0.548988E+07  0.100785E+02
  0.237972E-01  0.101856E+08  0.101480E+08 -0.364351E+03 -0.415114E+03  0.516683E+07  0.101483E+08  0.101798E+08  0.101480E+08 -0.242644E+00  0.536943E+07  0.536874E+07  0.976029E+01
  0.245754E-01  0.995439E+07  0.991554E+07 -0.257182E+03 -0.380448E+03  0.495150E+07  0.991697E+07  0.994837E+07  0.991667E+07 -0.237112E+00  0.524717E+07  0.524647E+07  0.944724E+01
  0.253790E-01  0.972128E+07  0.968131E+07 -0.247663E+03 -0.348424E+03  0.473978E+07  0.968383E+07  0.971509E+07  0.968355E+07 -0.231538E+00  0.512394E+07  0.512324E+07  0.913752E+01
  0.262089E-01  0.948667E+07  0.944560E+07 -0.285944E+03 -0.318862E+03  0.453194E+07  0.944921E+07  0.948030E+07  0.944896E+07 -0.225928E+00  0.499992E+07  0.499923E+07  0.883167E+01
  0.270659E-01  0.925092E+07  0.920881E+07 -0.244767E+03 -0.291595E+03  0.432826E+07  0.921351E+07  0.924439E+07  0.921327E+07 -0.220292E+00  0.487533E+07  0.487464E+07  0.852833E+01
  0.279510E-01  0.901445E+07  0.897138E+07 -0.182964E+03 -0.266466E+03  0.412903E+07  0.897712E+07  0.900777E+07  0.897691E+07 -0.214640E+00  0.475037E+07  0.474968E+07  0.822650E+01
  0.288649E-01  0.877772E+07  0.873376E+07 -0.191183E+03 -0.243328E+03  0.393452E+07  0.874052E+07  0.877091E+07  0.874033E+07 -0.208983E+00  0.462528E+07  0.462460E+07  0.792629E+01
  0.298088E-01  0.854123E+07  0.849647E+07 -0.198414E+03 -0.222045E+03  0.374499E+07  0.850420E+07  0.853429E+07  0.850402E+07 -0.203332E+00  0.450035E+07  0.449966E+07  0.762635E+01
  0.307836E-01  0.830551E+07  0.826006E+07 -0.167836E+03 -0.202487E+03  0.356070E+07  0.826870E+07  0.829847E+07  0.826854E+07 -0.197701E+00  0.437583E+07  0.437516E+07  0.732666E+01
  0.317902E-01  0.807114E+07  0.802512E+07 -0.164486E+03 -0.184534E+03  0.338190E+07  0.803459E+07  0.806400E+07  0.803444E+07 -0.192104E+00  0.425205E+07  0.425138E+07  0.702662E+01
  0.328297E-01  0.783871E+07  0.779227E+07 -0.110413E+03 -0.168073E+03  0.320882E+07  0.780247E+07  0.783151E+07  0.780233E+07 -0.186554E+00  0.412931E+07  0.412865E+07  0.672585E+01
  0.339033E-01  0.760886E+07  0.756215E+07 -0.134552E+03 -0.152999E+03  0.304168E+07  0.757297E+07  0.760162E+07  0.757285E+07 -0.181067E+00  0.400796E+07  0.400731E+07  0.642432E+01
  0.350119E-01  0.738224E+07  0.733543E+07 -0.124502E+03 -0.139211E+03  0.288064E+07  0.734675E+07  0.737498E+07  0.734664E+07 -0.175658E+00  0.388833E+07  0.388769E+07  0.612176E+01
  0.361568E-01  0.715952E+07  0.711279E+07 -0.968126E+02 -0.126615E+03  0.272588E+07  0.712446E+07  0.715227E+07  0.712436E+07 -0.170343E+00  0.377078E+07  0.377015E+07  0.581843E+01
  0.373391E-01  0.694135E+07  0.689490E+07 -0.949261E+02 -0.115123E+03  0.257753E+07  0.690678E+07  0.693415E+07  0.690669E+07 -0.165138E+00  0.365566E+07  0.365504E+07  0.551439E+01
  0.385601E-01  0.672840E+07  0.668244E+07 -0.886713E+02 -0.104653E+03  0.243571E+07  0.669435E+07  0.672127E+07  0.669427E+07 -0.160059E+00  0.354332E+07  0.354271E+07  0.521019E+01
  0.398210E-01  0.652128E+07  0.647602E+07 -0.900027E+02 -0.951249E+02  0.230047E+07  0.648779E+07  0.651427E+07  0.648772E+07 -0.155120E+00  0.343407E+07  0.343349E+07  0.490632E+01
  0.411231E-01  0.632059E+07  0.627624E+07 -0.775230E+02 -0.864655E+02  0.217184E+07  0.628769E+07  0.631372E+07  0.628762E+07 -0.150336E+00  0.332824E+07  0.332767E+07  0.460359E+01
  0.424679E-01  0.612684E+07  0.608363E+07 -0.731739E+02 -0.786047E+02  0.204976E+07  0.609457E+07  0.612014E+07  0.609451E+07 -0.145718E+00  0.322609E+07  0.322554E+07  0.430297E+01
  0.438565E-01  0.594047E+07  0.589862E+07 -0.675013E+02 -0.714762E+02  0.193419E+07  0.590885E+07  0.593398E+07  0.590880E+07 -0.141278E+00  0.312786E+07  0.312734E+07  0.400558E+01
  0.452349E-01  0.576851E+07  0.572817E+07 -0.624677E+02 -0.652534E+02  0.182909E+07  0.573755E+07  0.576226E+07  0.573750E+07 -0.137182E+00  0.303725E+07  0.303675E+07  0.372393E+01
  0.466132E-01  0.560872E+07  0.557002E+07 -0.547411E+02 -0.597597E+02  0.173264E+07  0.557841E+07  0.560272E+07  0.557836E+07 -0.133377E+00  0.295307E+07  0.295259E+07  0.345604E+01
  0.479916E-01  0.546025E+07  0.542329E+07 -0.451110E+02 -0.548936E+02  0.164400E+07  0.543058E+07  0.545452E+07  0.543053E+07 -0.129842E+00  0.287488E+07  0.287442E+07  0.320226E+01
  0.493699E-01  0.532222E+07  0.528708E+07 -0.407100E+02 -0.505689E+02  0.156243E+07  0.529319E+07  0.531677E+07  0.529315E+07 -0.126557E+00  0.280220E+07  0.280176E+07  0.296288E+01
  0.507483E-01  0.519375E+07  0.516048E+07 -0.386001E+02 -0.467122E+02  0.148721E+07  0.516534E+07  0.518859E+07  0.516530E+07 -0.123501E+00  0.273457E+07  0.273416E+07  0.273808E+01
  0.521266E-01  0.507394E+07  0.504256E+07 -0.372676E+02 -0.432607E+02  0.141767E+07  0.504614E+07  0.506908E+07  0.504610E+07 -0.120651E+00  0.267152E+07  0.267112E+07  0.252803E+01
  0.535050E-01  0.496191E+07  0.493241E+07 -0.363387E+02 -0.401608E+02  0.135324E+07  0.493469E+07  0.495734E+07  0.493466E+07 -0.117986E+00  0.261257E+07  0.261219E+07  0.233276E+01
  0.548833E-01  0.485678E+07  0.482913E+07 -0.323992E+02 -0.373665E+02  0.129337E+07  0.483013E+07  0.485249E+07  0.483010E+07 -0.115486E+00  0.255725E+07  0.255690E+07  0.215221E+01
  0.562617E-01  0.475770E+07  0.473185E+07 -0.256234E+02 -0.348385E+02  0.123754E+07  0.473160E+07  0.475369E+07  0.473158E+07 -0.113130E+00  0.250513E+07  0.250480E+07  0.198625E+01
  0.576400E-01  0.466387E+07  0.463975E+07 -0.256547E+02 -0.325429E+02  0.118532E+07  0.463830E+07  0.466013E+07  0.463827E+07 -0.110899E+00  0.245577E+07  0.245545E+07  0.183463E+01
  0.590184E-01  0.457451E+07  0.455203E+07 -0.264738E+02 -0.304507E+02  0.113632E+07  0.454945E+07  0.457103E+07  0.454943E+07 -0.108775E+00  0.240877E+07  0.240847E+07  0.169700E+01
  0.603967E-01  0.448892E+07  0.446797E+07 -0.230086E+02 -0.285371E+02  0.109016E+07  0.446434E+07  0.448568E+07  0.446432E+07 -0.106740E+00  0.236374E+07  0.236346E+07  0.157293E+01
  0.617751E-01  0.440644E+07  0.438689E+07 -0.267276E+02 -0.267805E+02  0.104655E+07  0.438232E+07  0.440341E+07  0.438230E+07 -0.104779E+00  0.232035E+07  0.232008E+07  0.146190E+01
  0.631534E-01  0.432645E+07  0.430819E+07 -0.209091E+02 -0.251627E+02  0.100520E+07  0.430277E+07  0.432362E+07  0.430275E+07 -0.102877E+00  0.227826E+07  0.227801E+07  0.136331E+01
  0.645318E-01  0.424844E+07  0.423132E+07 -0.243788E+02 -0.236680E+02  0.965860E+06  0.422518E+07  0.424579E+07  0.422516E+07 -0.101022E+00  0.223721E+07  0.223696E+07  0.127649E+01
  0.659101E-01  0.417194E+07  0.415581E+07 -0.226913E+02 -0.222828E+02  0.928335E+06  0.414908E+07  0.416944E+07  0.414906E+07 -0.992022E-01  0.219695E+07  0.219671E+07  0.120070E+01
  0.672885E-01  0.409655E+07  0.408126E+07 -0.194724E+02 -0.209955E+02  0.892446E+06  0.407407E+07  0.409418E+07  0.407405E+07 -0.974087E-01  0.215726E+07  0.215703E+07  0.113518E+01
  0.686668E-01  0.402195E+07  0.400736E+07 -0.200363E+02 -0.197962E+02  0.858032E+06  0.399983E+07  0.401969E+07  0.399981E+07 -0.956336E-01  0.211797E+07  0.211775E+07  0.107910E+01
  0.700452E-01  0.394788E+07  0.393384E+07 -0.191383E+02 -0.186764E+02  0.824983E+06  0.392609E+07  0.394570E+07  0.392608E+07 -0.938708E-01  0.207896E+07  0.207874E+07  0.103161E+01
  0.714235E-01  0.387414E+07  0.386051E+07 -0.170178E+02 -0.176288E+02  0.793182E+06  0.385268E+07  0.387202E+07  0.385267E+07 -0.921155E-01  0.204011E+07  0.203990E+07  0.991868E+00
  0.728019E-01  0.380060E+07  0.378726E+07 -0.132306E+02 -0.166471E+02  0.762550E+06  0.377946E+07  0.379853E+07  0.377945E+07 -0.903648E-01  0.200136E+07  0.200115E+07  0.958994E+00
  0.741802E-01  0.372720E+07  0.371402E+07 -0.134985E+02 -0.157260E+02  0.733022E+06  0.370636E+07  0.372516E+07  0.370635E+07 -0.886170E-01  0.196267E+07  0.196247E+07  0.932132E+00
  0.755586E-01  0.365392E+07  0.364079E+07 -0.107556E+02 -0.148606E+02  0.704542E+06  0.363337E+07  0.365188E+07  0.363336E+07 -0.868718E-01  0.192404E+07  0.192384E+07  0.910441E+00
  0.769369E-01  0.358079E+07  0.356760E+07 -0.123853E+02 -0.140471E+02  0.677074E+06  0.356052E+07  0.357874E+07  0.356050E+07 -0.851299E-01  0.188549E+07  0.188528E+07  0.893096E+00
  0.783153E-01  0.350788E+07  0.349456E+07 -0.867678E+01 -0.132819E+02  0.650583E+06  0.348788E+07  0.350582E+07  0.348787E+07 -0.833933E-01  0.184704E+07  0.184684E+07  0.879317E+00
  0.796936E-01  0.343532E+07  0.342178E+07 -0.113757E+02 -0.125620E+02  0.625051E+06  0.341558E+07  0.343322E+07  0.341557E+07 -0.816646E-01  0.180878E+07  0.180857E+07  0.868355E+00
  0.810720E-01  0.336324E+07  0.334943E+07 -0.680174E+01 -0.118844E+02  0.600463E+06  0.334376E+07  0.336110E+07  0.334375E+07 -0.799473E-01  0.177076E+07  0.177055E+07  0.859508E+00
  0.824503E-01  0.329181E+07  0.327768E+07 -0.476349E+01 -0.112470E+02  0.576806E+06  0.327258E+07  0.328962E+07  0.327257E+07 -0.782455E-01  0.173308E+07  0.173287E+07  0.852130E+00
  0.838287E-01  0.322122E+07  0.320674E+07 -0.418589E+01 -0.106474E+02  0.554071E+06  0.320224E+07  0.321898E+07  0.320223E+07 -0.765637E-01  0.169585E+07  0.169564E+07  0.845636E+00
  0.852070E-01  0.315167E+07  0.313683E+07 -0.834735E+01 -0.100837E+02  0.532253E+06  0.313293E+07  0.314937E+07  0.313292E+07 -0.749065E-01  0.165916E+07  0.165895E+07  0.839512E+00
  0.865854E-01  0.308336E+07  0.306815E+07 -0.432289E+01 -0.955392E+01  0.511350E+06  0.306486E+07  0.308100E+07  0.306485E+07 -0.732790E-01  0.162313E+07  0.162291E+07  0.833291E+00
  0.879637E-01  0.301649E+07  0.300092E+07 -0.241891E+01 -0.905646E+01  0.491352E+06  0.299822E+07  0.301407E+07  0.299822E+07 -0.716859E-01  0.158786E+07  0.158764E+07  0.826568E+00
  0.893421E-01  0.295125E+07  0.293535E+07 -0.449120E+01 -0.858966E+01  0.472249E+06  0.293323E+07  0.294879E+07  0.293322E+07 -0.701319E-01  0.155345E+07  0.155323E+07  0.819010E+00
  0.907204E-01  0.288784E+07  0.287164E+07 -0.751849E+01 -0.815195E+01  0.454034E+06  0.287006E+07  0.288533E+07  0.287005E+07 -0.686215E-01  0.152001E+07  0.151979E+07  0.810355E+00
  0.920988E-01  0.282643E+07  0.280996E+07 -0.920789E+01 -0.774184E+01  0.436699E+06  0.280888E+07  0.282388E+07  0.280887E+07 -0.671587E-01  0.148762E+07  0.148740E+07  0.800393E+00
  0.938672E-01  0.275079E+07  0.273407E+07 -0.343089E+01 -0.725378E+01  0.415716E+06  0.273355E+07  0.274820E+07  0.273354E+07 -0.653575E-01  0.144774E+07  0.144752E+07  0.785466E+00
  0.956356E-01  0.267895E+07  0.266206E+07 -0.290501E+01 -0.680582E+01  0.396108E+06  0.266200E+07  0.267633E+07  0.266200E+07 -0.636470E-01  0.140986E+07  0.140964E+07  0.767980E+00
  0.974041E-01  0.261109E+07  0.259414E+07 -0.343756E+01 -0.639507E+01  0.377838E+06  0.259445E+07  0.260846E+07  0.259445E+07 -0.620318E-01  0.137410E+07  0.137388E+07  0.747897E+00
  0.991725E-01  0.254735E+07  0.253044E+07 -0.383289E+01 -0.601875E+01  0.360843E+06  0.253101E+07  0.254473E+07  0.253100E+07 -0.605149E-01  0.134051E+07  0.134029E+07  0.725313E+00
  0.100941E+00  0.248776E+07  0.247101E+07 -0.471987E+01 -0.567413E+01  0.345061E+06  0.247172E+07  0.248516E+07  0.247171E+07 -0.590973E-01  0.130912E+07  0.130891E+07  0.700424E+00
  0.102709E+00  0.243229E+07  0.241581E+07 -0.396383E+01 -0.535857E+01  0.330427E+06  0.241655E+07  0.242974E+07  0.241654E+07 -0.577783E-01  0.127991E+07  0.127970E+07  0.673518E+00
  0.104478E+00  0.238085E+07  0.236473E+07 -0.324547E+01 -0.506951E+01  0.316860E+06  0.236540E+07  0.237835E+07  0.236539E+07 -0.565553E-01  0.125283E+07  0.125263E+07  0.644949E+00
  0.106246E+00  0.233325E+07  0.231759E+07 -0.415345E+01 -0.480449E+01  0.304285E+06  0.231809E+07  0.233082E+07  0.231808E+07 -0.554242E-01  0.122778E+07  0.122759E+07  0.615126E+00
  0.108015E+00  0.228926E+07  0.227414E+07 -0.198880E+01 -0.456117E+01  0.292618E+06  0.227439E+07  0.228692E+07  0.227438E+07 -0.543793E-01  0.120465E+07  0.120446E+07  0.584486E+00
  0.109783E+00  0.224860E+07  0.223409E+07 -0.335319E+01 -0.433733E+01  0.281774E+06  0.223401E+07  0.224635E+07  0.223401E+07 -0.534139E-01  0.118327E+07  0.118309E+07  0.553486E+00
  0.111552E+00  0.221094E+07  0.219708E+07 -0.368447E+01 -0.413089E+01  0.271676E+06  0.219662E+07  0.220879E+07  0.219662E+07 -0.525200E-01  0.116347E+07  0.116330E+07  0.522573E+00
  0.113320E+00  0.217592E+07  0.216275E+07 -0.306294E+01 -0.393990E+01  0.262236E+06  0.216187E+07  0.217388E+07  0.216187E+07 -0.516891E-01  0.114508E+07  0.114491E+07  0.492180E+00
  0.115089E+00  0.214316E+07  0.213070E+07 -0.241428E+01 -0.376257E+01  0.253380E+06  0.212937E+07  0.214123E+07  0.212937E+07 -0.509121E-01  0.112787E+07  0.112771E+07  0.462711E+00
  0.116857E+00  0.211229E+07  0.210054E+07 -0.168867E+01 -0.359728E+01  0.245034E+06  0.209874E+07  0.211046E+07  0.209874E+07 -0.501798E-01  0.111165E+07  0.111150E+07  0.434530E+00
  0.118625E+00  0.208290E+07  0.207185E+07 -0.360669E+01 -0.344256E+01  0.237132E+06  0.206961E+07  0.208119E+07  0.206960E+07 -0.494831E-01  0.109623E+07  0.109608E+07  0.407950E+00
  0.120394E+00  0.205463E+07  0.204425E+07 -0.403406E+01 -0.329708E+01  0.229606E+06  0.204157E+07  0.205302E+07  0.204156E+07 -0.488127E-01  0.108138E+07  0.108124E+07  0.383229E+00
  0.122162E+00  0.202711E+07  0.201736E+07 -0.176339E+01 -0.315968E+01  0.222401E+06  0.201427E+07  0.202560E+07  0.201427E+07 -0.481601E-01  0.106693E+07  0.106680E+07  0.360566E+00
  0.123931E+00  0.200003E+07  0.199085E+07 -0.261755E+01 -0.302937E+01  0.215470E+06  0.198740E+07  0.199860E+07  0.198740E+07 -0.475176E-01  0.105270E+07  0.105258E+07  0.340100E+00
  0.125699E+00  0.197309E+07  0.196443E+07 -0.295603E+01 -0.290529E+01  0.208769E+06  0.196068E+07  0.197175E+07  0.196067E+07 -0.468786E-01  0.103855E+07  0.103843E+07  0.321908E+00
  0.127468E+00  0.194608E+07  0.193787E+07 -0.257263E+01 -0.278675E+01  0.202266E+06  0.193386E+07  0.194481E+07  0.193386E+07 -0.462375E-01  0.102435E+07  0.102424E+07  0.306009E+00
  0.129236E+00  0.191881E+07  0.191096E+07 -0.179181E+01 -0.267318E+01  0.195934E+06  0.190677E+07  0.191759E+07  0.190677E+07 -0.455899E-01  0.101001E+07  0.100990E+07  0.292370E+00
  0.131005E+00  0.189112E+07  0.188357E+07 -0.223098E+01 -0.256410E+01  0.189753E+06  0.187927E+07  0.188995E+07  0.187927E+07 -0.449322E-01  0.995446E+06  0.995336E+06  0.280901E+00
  0.132773E+00  0.186292E+07  0.185560E+07 -0.180412E+01 -0.245916E+01  0.183705E+06  0.185124E+07  0.186179E+07  0.185124E+07 -0.442622E-01  0.980607E+06  0.980499E+06  0.271473E+00
  0.134541E+00  0.183416E+07  0.182699E+07 -0.307637E+01 -0.235807E+01  0.177785E+06  0.182265E+07  0.183305E+07  0.182265E+07 -0.435785E-01  0.965466E+06  0.965360E+06  0.263915E+00
  0.136310E+00  0.180483E+07  0.179774E+07 -0.911787E+00 -0.226064E+01  0.171985E+06  0.179348E+07  0.180373E+07  0.179348E+07 -0.428810E-01  0.950019E+06  0.949914E+06  0.258027E+00
  0.138078E+00  0.177496E+07  0.176790E+07 -0.148882E+01 -0.216672E+01  0.166305E+06  0.176377E+07  0.177387E+07  0.176377E+07 -0.421707E-01  0.934286E+06  0.934182E+06  0.253587E+00
  0.139847E+00  0.174464E+07  0.173754E+07  0.314270E+01 -0.207624E+01  0.160750E+06  0.173360E+07  0.174354E+07  0.173360E+07 -0.414493E-01  0.918310E+06  0.918205E+06  0.250369E+00
  0.141615E+00  0.171398E+07  0.170680E+07  0.301066E+01 -0.198918E+01  0.155325E+06  0.170308E+07  0.171287E+07  0.170308E+07 -0.407197E-01  0.902150E+06  0.902045E+06  0.248112E+00
  0.143384E+00  0.168312E+07  0.167582E+07  0.288379E+01 -0.190551E+01  0.150039E+06  0.167236E+07  0.168199E+07  0.167236E+07 -0.399852E-01  0.885882E+06  0.885776E+06  0.246582E+00
  0.145152E+00  0.165222E+07  0.164477E+07  0.276210E+01 -0.182525E+01  0.144902E+06  0.164160E+07  0.165106E+07  0.164160E+07 -0.392497E-01  0.869590E+06  0.869483E+06  0.245544E+00
  0.146921E+00  0.162144E+07  0.161384E+07  0.264562E+01 -0.174841E+01  0.139922E+06  0.161096E+07  0.162026E+07  0.161096E+07 -0.385172E-01  0.853367E+06  0.853259E+06  0.244775E+00
  0.148689E+00  0.159098E+07  0.158320E+07  0.253435E+01 -0.167502E+01  0.135110E+06  0.158064E+07  0.158977E+07  0.158063E+07 -0.377921E-01  0.837305E+06  0.837196E+06  0.244071E+00
  0.150458E+00  0.156099E+07  0.155304E+07  0.242831E+01 -0.160505E+01  0.130474E+06  0.155078E+07  0.155976E+07  0.155078E+07 -0.370783E-01  0.821495E+06  0.821385E+06  0.243247E+00
  0.152226E+00  0.153165E+07  0.152354E+07  0.232746E+01 -0.153851E+01  0.126019E+06  0.152157E+07  0.153039E+07  0.152157E+07 -0.363798E-01  0.806023E+06  0.805913E+06  0.242146E+00
  0.153994E+00  0.150310E+07  0.149485E+07  0.223177E+01 -0.147537E+01  0.121754E+06  0.149315E+07  0.150182E+07  0.149315E+07 -0.357004E-01  0.790974E+06  0.790863E+06  0.240638E+00
  0.155763E+00  0.147550E+07  0.146712E+07  0.214119E+01 -0.141559E+01  0.117681E+06  0.146568E+07  0.147420E+07  0.146568E+07 -0.350435E-01  0.776424E+06  0.776312E+06  0.238622E+00
  0.157531E+00  0.144896E+07  0.144050E+07  0.205561E+01 -0.135911E+01  0.113803E+06  0.143927E+07  0.144765E+07  0.143927E+07 -0.344121E-01  0.762438E+06  0.762327E+06  0.236027E+00
  0.159300E+00  0.142360E+07  0.141508E+07  0.197493E+01 -0.130585E+01  0.110122E+06  0.141403E+07  0.142228E+07  0.141403E+07 -0.338087E-01  0.749072E+06  0.748961E+06  0.232811E+00
  0.161068E+00  0.139948E+07  0.139095E+07  0.189898E+01 -0.125571E+01  0.106634E+06  0.139004E+07  0.139816E+07  0.139004E+07 -0.332351E-01  0.736365E+06  0.736255E+06  0.228958E+00
  0.162837E+00  0.137665E+07  0.136814E+07  0.182757E+01 -0.120856E+01  0.103336E+06  0.136734E+07  0.137533E+07  0.136734E+07 -0.326922E-01  0.724341E+06  0.724231E+06  0.224479E+00
  0.164605E+00  0.135513E+07  0.134668E+07  0.176049E+01 -0.116427E+01  0.100222E+06  0.134594E+07  0.135382E+07  0.134594E+07 -0.321807E-01  0.713008E+06  0.712900E+06  0.219408E+00
  0.166374E+00  0.133490E+07  0.132656E+07  0.169750E+01 -0.112267E+01  0.972834E+05  0.132584E+07  0.133361E+07  0.132584E+07 -0.317001E-01  0.702364E+06  0.702257E+06  0.213797E+00
  0.168142E+00  0.131594E+07  0.130774E+07  0.163835E+01 -0.108360E+01  0.945117E+05  0.130701E+07  0.131467E+07  0.130701E+07 -0.312497E-01  0.692388E+06  0.692283E+06  0.207716E+00
  0.169910E+00  0.129819E+07  0.129015E+07  0.158275E+01 -0.104687E+01  0.918959E+05  0.128937E+07  0.129694E+07  0.128937E+07 -0.308281E-01  0.683048E+06  0.682945E+06  0.201249E+00
  0.171679E+00  0.128156E+07  0.127372E+07  0.153044E+01 -0.101232E+01  0.894255E+05  0.127286E+07  0.128034E+07  0.127286E+07 -0.304334E-01  0.674304E+06  0.674204E+06  0.194487E+00
  0.173447E+00  0.126596E+07  0.125835E+07  0.148114E+01 -0.979750E+00  0.870873E+05  0.125739E+07  0.126478E+07  0.125738E+07 -0.300633E-01  0.666107E+06  0.666009E+06  0.187531E+00
  0.175216E+00  0.125130E+07  0.124393E+07  0.143459E+01 -0.948990E+00  0.848701E+05  0.124284E+07  0.125016E+07  0.124283E+07 -0.297155E-01  0.658401E+06  0.658306E+06  0.180480E+00
  0.176984E+00  0.123744E+07  0.123033E+07  0.139050E+01 -0.919860E+00  0.827617E+05  0.122909E+07  0.123634E+07  0.122909E+07 -0.293869E-01  0.651123E+06  0.651031E+06  0.173435E+00
  0.178753E+00  0.122427E+07  0.121743E+07  0.134863E+01 -0.892191E+00  0.807490E+05  0.121603E+07  0.122321E+07  0.121603E+07 -0.290747E-01  0.644206E+06  0.644117E+06  0.166492E+00
  0.180521E+00  0.121165E+07  0.120507E+07  0.130872E+01 -0.865818E+00  0.788203E+05  0.120352E+07  0.121063E+07  0.120352E+07 -0.287755E-01  0.637580E+06  0.637494E+06  0.159740E+00
  0.182290E+00  0.119946E+07  0.119314E+07  0.127055E+01 -0.840591E+00  0.769645E+05  0.119143E+07  0.119848E+07  0.119143E+07 -0.284865E-01  0.631177E+06  0.631093E+06  0.153259E+00
  0.184058E+00  0.118756E+07  0.118149E+07  0.123391E+01 -0.816373E+00  0.751711E+05  0.117964E+07  0.118662E+07  0.117964E+07 -0.282045E-01  0.624930E+06  0.624849E+06  0.147119E+00
  0.185826E+00  0.117584E+07  0.117001E+07  0.119860E+01 -0.793039E+00  0.734304E+05  0.116802E+07  0.117494E+07  0.116802E+07 -0.279267E-01  0.618776E+06  0.618697E+06  0.141376E+00
  0.187595E+00  0.116420E+07  0.115859E+07  0.116447E+01 -0.770482E+00  0.717344E+05  0.115647E+07  0.116333E+07  0.115647E+07 -0.276505E-01  0.612660E+06  0.612583E+06  0.136077E+00
  0.189363E+00  0.115254E+07  0.114713E+07  0.113138E+01 -0.748612E+00  0.700759E+05  0.114490E+07  0.115170E+07  0.114490E+07 -0.273740E-01  0.606532E+06  0.606458E+06  0.131251E+00
  0.191132E+00  0.114078E+07  0.113555E+07  0.109922E+01 -0.727353E+00  0.684496E+05  0.113324E+07  0.113997E+07  0.113324E+07 -0.270950E-01  0.600354E+06  0.600281E+06  0.126918E+00
  0.192900E+00  0.112887E+07  0.112379E+07  0.106788E+01 -0.706643E+00  0.668505E+05  0.112141E+07  0.112808E+07  0.112141E+07 -0.268123E-01  0.594091E+06  0.594019E+06  0.123082E+00
  0.194669E+00  0.111675E+07  0.111180E+07  0.103731E+01 -0.686434E+00  0.652752E+05  0.110938E+07  0.111598E+07  0.110938E+07 -0.265246E-01  0.587718E+06  0.587648E+06  0.119735E+00
  0.196437E+00  0.110440E+07  0.109955E+07  0.100744E+01 -0.666691E+00  0.637218E+05  0.109711E+07  0.110364E+07  0.109711E+07 -0.262313E-01  0.581219E+06  0.581150E+06  0.116858E+00
  0.198206E+00  0.109179E+07  0.108702E+07  0.978236E+00 -0.647389E+00  0.621886E+05  0.108459E+07  0.109105E+07  0.108459E+07 -0.259319E-01  0.574587E+06  0.574519E+06  0.114423E+00
  0.199974E+00  0.107894E+07  0.107422E+07  0.949680E+00 -0.628514E+00  0.606752E+05  0.107182E+07  0.107821E+07  0.107181E+07 -0.256265E-01  0.567821E+06  0.567754E+06  0.112392E+00
  0.201743E+00  0.106585E+07  0.106116E+07  0.921765E+00 -0.610063E+00  0.591824E+05  0.105881E+07  0.106513E+07  0.105880E+07 -0.253154E-01  0.560930E+06  0.560863E+06  0.110721E+00
