  0.203309E+00  0.108268E+07  0.107799E+07  0.918628E+00 -0.633870E+00  0.596745E+05  0.107553E+07  0.108196E+07  0.107553E+07 -0.257154E-01  0.571993E+06  0.571926E+06  0.109981E+00
  0.205075E+00  0.106891E+07  0.106421E+07  0.891365E+00 -0.615082E+00  0.581799E+05  0.106183E+07  0.106818E+07  0.106183E+07 -0.253878E-01  0.564708E+06  0.564642E+06  0.108844E+00
  0.206840E+00  0.105501E+07  0.105029E+07  0.864796E+00 -0.596772E+00  0.567118E+05  0.104801E+07  0.105428E+07  0.104802E+07 -0.250574E-01  0.557360E+06  0.557293E+06  0.107915E+00
  0.208606E+00  0.104106E+07  0.103630E+07  0.838947E+00 -0.578957E+00  0.552723E+05  0.103413E+07  0.104032E+07  0.103413E+07 -0.247255E-01  0.549980E+06  0.549913E+06  0.107142E+00
  0.210371E+00  0.102711E+07  0.102231E+07  0.813842E+00 -0.561654E+00  0.538641E+05  0.102026E+07  0.102637E+07  0.102026E+07 -0.243937E-01  0.542601E+06  0.542534E+06  0.106471E+00
  0.212137E+00  0.101323E+07  0.100838E+07  0.789508E+00 -0.544882E+00  0.524898E+05  0.100645E+07  0.101248E+07  0.100645E+07 -0.240636E-01  0.535259E+06  0.535191E+06  0.105851E+00
  0.213902E+00  0.999487E+06  0.994589E+06  0.765966E+00 -0.528655E+00  0.511521E+05  0.992775E+06  0.998728E+06  0.992775E+06 -0.237367E-01  0.527988E+06  0.527920E+06  0.105236E+00
  0.215668E+00  0.985941E+06  0.980996E+06  0.743237E+00 -0.512988E+00  0.498528E+05  0.979298E+06  0.985174E+06  0.979298E+06 -0.234144E-01  0.520821E+06  0.520754E+06  0.104584E+00
  0.217433E+00  0.972655E+06  0.967667E+06  0.721337E+00 -0.497891E+00  0.485940E+05  0.966081E+06  0.971882E+06  0.966082E+06 -0.230984E-01  0.513793E+06  0.513726E+06  0.103860E+00
  0.219199E+00  0.959687E+06  0.954663E+06  0.700276E+00 -0.483371E+00  0.473778E+05  0.953181E+06  0.958908E+06  0.953182E+06 -0.227900E-01  0.506934E+06  0.506866E+06  0.103033E+00
  0.220964E+00  0.947086E+06  0.942036E+06  0.680060E+00 -0.469434E+00  0.462047E+05  0.940648E+06  0.946303E+06  0.940649E+06 -0.224903E-01  0.500270E+06  0.500202E+06  0.102080E+00
  0.222730E+00  0.934897E+06  0.929832E+06  0.660688E+00 -0.456076E+00  0.450761E+05  0.928526E+06  0.934112E+06  0.928526E+06 -0.222005E-01  0.493824E+06  0.493756E+06  0.100984E+00
  0.224495E+00  0.923153E+06  0.918085E+06  0.642150E+00 -0.443294E+00  0.439921E+05  0.916849E+06  0.922367E+06  0.916849E+06 -0.219213E-01  0.487614E+06  0.487547E+06  0.997372E-01
  0.226261E+00  0.911878E+06  0.906821E+06  0.624432E+00 -0.431076E+00  0.429524E+05  0.905640E+06  0.911094E+06  0.905640E+06 -0.216533E-01  0.481654E+06  0.481587E+06  0.983345E-01
  0.228026E+00  0.901084E+06  0.896051E+06  0.607511E+00 -0.419406E+00  0.419565E+05  0.894911E+06  0.900304E+06  0.894911E+06 -0.213968E-01  0.475949E+06  0.475883E+06  0.967789E-01
  0.229792E+00  0.890774E+06  0.885780E+06  0.591358E+00 -0.408266E+00  0.410030E+05  0.884666E+06  0.890000E+06  0.884666E+06 -0.211518E-01  0.470501E+06  0.470435E+06  0.950784E-01
  0.231557E+00  0.880942E+06  0.875999E+06  0.575939E+00 -0.397631E+00  0.400904E+05  0.874898E+06  0.880176E+06  0.874898E+06 -0.209183E-01  0.465307E+06  0.465242E+06  0.932460E-01
  0.233323E+00  0.871574E+06  0.866695E+06  0.561219E+00 -0.387477E+00  0.392169E+05  0.865593E+06  0.870818E+06  0.865593E+06 -0.206958E-01  0.460359E+06  0.460295E+06  0.912984E-01
  0.235088E+00  0.862648E+06  0.857843E+06  0.547156E+00 -0.377777E+00  0.383804E+05  0.856729E+06  0.861903E+06  0.856729E+06 -0.204839E-01  0.455645E+06  0.455582E+06  0.892559E-01
  0.236854E+00  0.854136E+06  0.849416E+06  0.533710E+00 -0.368500E+00  0.375784E+05  0.848279E+06  0.853404E+06  0.848279E+06 -0.202818E-01  0.451152E+06  0.451090E+06  0.871412E-01
  0.238619E+00  0.846003E+06  0.841376E+06  0.520835E+00 -0.359618E+00  0.368087E+05  0.840207E+06  0.845286E+06  0.840207E+06 -0.200888E-01  0.446859E+06  0.446798E+06  0.849785E-01
  0.240385E+00  0.838210E+06  0.833682E+06  0.508486E+00 -0.351098E+00  0.360684E+05  0.832474E+06  0.837508E+06  0.832474E+06 -0.199039E-01  0.442747E+06  0.442687E+06  0.827925E-01
  0.242150E+00  0.830714E+06  0.826289E+06  0.496619E+00 -0.342910E+00  0.353548E+05  0.825036E+06  0.830028E+06  0.825036E+06 -0.197261E-01  0.438792E+06  0.438733E+06  0.806079E-01
  0.243916E+00  0.823469E+06  0.819149E+06  0.485189E+00 -0.335024E+00  0.346655E+05  0.817848E+06  0.822799E+06  0.817848E+06 -0.195542E-01  0.434969E+06  0.434912E+06  0.784486E-01
  0.245681E+00  0.816427E+06  0.812213E+06  0.474154E+00 -0.327410E+00  0.339973E+05  0.810862E+06  0.815774E+06  0.810862E+06 -0.193872E-01  0.431255E+06  0.431198E+06  0.763371E-01
  0.247447E+00  0.809542E+06  0.805433E+06  0.463474E+00 -0.320040E+00  0.333482E+05  0.804033E+06  0.808905E+06  0.804033E+06 -0.192239E-01  0.427623E+06  0.427568E+06  0.742936E-01
  0.249212E+00  0.802771E+06  0.798763E+06  0.453111E+00 -0.312889E+00  0.327159E+05  0.797316E+06  0.802150E+06  0.797316E+06 -0.190633E-01  0.424051E+06  0.423997E+06  0.723360E-01
  0.250978E+00  0.796074E+06  0.792162E+06  0.443034E+00 -0.305936E+00  0.320981E+05  0.790671E+06  0.795467E+06  0.790671E+06 -0.189045E-01  0.420518E+06  0.420465E+06  0.704793E-01
  0.252743E+00  0.789413E+06  0.785592E+06  0.433213E+00 -0.299159E+00  0.314930E+05  0.784063E+06  0.788821E+06  0.784063E+06 -0.187465E-01  0.417004E+06  0.416952E+06  0.687355E-01
  0.254509E+00  0.782759E+06  0.779020E+06  0.423624E+00 -0.292541E+00  0.308992E+05  0.777459E+06  0.782179E+06  0.777459E+06 -0.185886E-01  0.413492E+06  0.413441E+06  0.671132E-01
  0.256274E+00  0.776082E+06  0.772419E+06  0.414244E+00 -0.286069E+00  0.303153E+05  0.770833E+06  0.775515E+06  0.770833E+06 -0.184302E-01  0.409968E+06  0.409918E+06  0.656176E-01
  0.258040E+00  0.769363E+06  0.765766E+06  0.405056E+00 -0.279729E+00  0.297402E+05  0.764162E+06  0.768805E+06  0.764162E+06 -0.182707E-01  0.406421E+06  0.406371E+06  0.642509E-01
  0.259805E+00  0.762582E+06  0.759042E+06  0.396048E+00 -0.273513E+00  0.291731E+05  0.757430E+06  0.762034E+06  0.757430E+06 -0.181097E-01  0.402841E+06  0.402792E+06  0.630120E-01
  0.261571E+00  0.755731E+06  0.752239E+06  0.387207E+00 -0.267412E+00  0.286134E+05  0.750625E+06  0.755190E+06  0.750625E+06 -0.179470E-01  0.399222E+06  0.399174E+06  0.618968E-01
  0.263336E+00  0.748804E+06  0.745351E+06  0.378528E+00 -0.261423E+00  0.280608E+05  0.743744E+06  0.748269E+06  0.743744E+06 -0.177825E-01  0.395563E+06  0.395515E+06  0.608989E-01
  0.265102E+00  0.741802E+06  0.738379E+06  0.370007E+00 -0.255543E+00  0.275153E+05  0.736787E+06  0.741271E+06  0.736787E+06 -0.176161E-01  0.391864E+06  0.391816E+06  0.600095E-01
  0.266867E+00  0.734732E+06  0.731331E+06  0.361643E+00 -0.249772E+00  0.269768E+05  0.729761E+06  0.734204E+06  0.729761E+06 -0.174482E-01  0.388127E+06  0.388080E+06  0.592180E-01
  0.268633E+00  0.727605E+06  0.724219E+06  0.353438E+00 -0.244110E+00  0.264458E+05  0.722678E+06  0.727080E+06  0.722678E+06 -0.172788E-01  0.384361E+06  0.384314E+06  0.585125E-01
  0.270398E+00  0.720436E+06  0.717060E+06  0.345395E+00 -0.238560E+00  0.259226E+05  0.715553E+06  0.719913E+06  0.715553E+06 -0.171084E-01  0.380572E+06  0.380525E+06  0.578800E-01
  0.272164E+00  0.713245E+06  0.709872E+06  0.337520E+00 -0.233126E+00  0.254077E+05  0.708404E+06  0.712722E+06  0.708404E+06 -0.169375E-01  0.376770E+06  0.376723E+06  0.573067E-01
  0.273929E+00  0.706050E+06  0.702677E+06  0.329816E+00 -0.227810E+00  0.249017E+05  0.701251E+06  0.705527E+06  0.701251E+06 -0.167665E-01  0.372966E+06  0.372920E+06  0.567790E-01
  0.275695E+00  0.698874E+06  0.695497E+06  0.322290E+00 -0.222616E+00  0.244051E+05  0.694117E+06  0.698351E+06  0.694117E+06 -0.165959E-01  0.369172E+06  0.369126E+06  0.562833E-01
  0.277460E+00  0.691739E+06  0.688357E+06  0.314947E+00 -0.217549E+00  0.239185E+05  0.687022E+06  0.691214E+06  0.687022E+06 -0.164263E-01  0.365399E+06  0.365353E+06  0.558064E-01
  0.279226E+00  0.684667E+06  0.681280E+06  0.307792E+00 -0.212610E+00  0.234426E+05  0.679991E+06  0.684142E+06  0.679991E+06 -0.162582E-01  0.361660E+06  0.361614E+06  0.553363E-01
  0.280991E+00  0.677682E+06  0.674289E+06  0.300829E+00 -0.207805E+00  0.229776E+05  0.673046E+06  0.677156E+06  0.673046E+06 -0.160921E-01  0.357967E+06  0.357921E+06  0.548619E-01
  0.282757E+00  0.670804E+06  0.667408E+06  0.294064E+00 -0.203136E+00  0.225243E+05  0.666208E+06  0.670278E+06  0.666208E+06 -0.159286E-01  0.354331E+06  0.354285E+06  0.543738E-01
  0.284522E+00  0.664056E+06  0.660658E+06  0.287499E+00 -0.198605E+00  0.220829E+05  0.659499E+06  0.663529E+06  0.659499E+06 -0.157682E-01  0.350763E+06  0.350717E+06  0.538638E-01
  0.286288E+00  0.657453E+06  0.654057E+06  0.281135E+00 -0.194213E+00  0.216540E+05  0.652936E+06  0.656927E+06  0.652936E+06 -0.156113E-01  0.347272E+06  0.347227E+06  0.533257E-01
  0.288053E+00  0.651011E+06  0.647621E+06  0.274975E+00 -0.189960E+00  0.212374E+05  0.646532E+06  0.650486E+06  0.646533E+06 -0.154582E-01  0.343867E+06  0.343822E+06  0.527547E-01
  0.289819E+00  0.644741E+06  0.641360E+06  0.269015E+00 -0.185846E+00  0.208333E+05  0.640301E+06  0.644217E+06  0.640301E+06 -0.153092E-01  0.340553E+06  0.340508E+06  0.521477E-01
  0.291584E+00  0.638652E+06  0.635284E+06  0.263253E+00 -0.181869E+00  0.204419E+05  0.634249E+06  0.638130E+06  0.634249E+06 -0.151645E-01  0.337335E+06  0.337290E+06  0.515035E-01
  0.293350E+00  0.632746E+06  0.629397E+06  0.257686E+00 -0.178026E+00  0.200627E+05  0.628381E+06  0.632227E+06  0.628381E+06 -0.150242E-01  0.334214E+06  0.334169E+06  0.508223E-01
  0.295115E+00  0.627025E+06  0.623700E+06  0.252308E+00 -0.174313E+00  0.196956E+05  0.622698E+06  0.626510E+06  0.622698E+06 -0.148883E-01  0.331192E+06  0.331147E+06  0.501057E-01
  0.296881E+00  0.621489E+06  0.618191E+06  0.247113E+00 -0.170727E+00  0.193402E+05  0.617198E+06  0.620978E+06  0.617198E+06 -0.147568E-01  0.328267E+06  0.328223E+06  0.493567E-01
  0.298646E+00  0.616133E+06  0.612866E+06  0.242094E+00 -0.167261E+00  0.189962E+05  0.611878E+06  0.615626E+06  0.611878E+06 -0.146296E-01  0.325438E+06  0.325394E+06  0.485794E-01
  0.300412E+00  0.610949E+06  0.607718E+06  0.237243E+00 -0.163912E+00  0.186630E+05  0.606730E+06  0.610448E+06  0.606730E+06 -0.145066E-01  0.322700E+06  0.322657E+06  0.477789E-01
  0.302177E+00  0.605928E+06  0.602736E+06  0.232551E+00 -0.160673E+00  0.183401E+05  0.601745E+06  0.605434E+06  0.601745E+06 -0.143874E-01  0.320049E+06  0.320006E+06  0.469607E-01
  0.303943E+00  0.601060E+06  0.597909E+06  0.228010E+00 -0.157537E+00  0.180269E+05  0.596912E+06  0.600571E+06  0.596912E+06 -0.142718E-01  0.317478E+06  0.317436E+06  0.461312E-01
  0.305708E+00  0.596329E+06  0.593222E+06  0.223610E+00 -0.154499E+00  0.177228E+05  0.592215E+06  0.595847E+06  0.592215E+06 -0.141595E-01  0.314981E+06  0.314939E+06  0.452967E-01
  0.307474E+00  0.591721E+06  0.588659E+06  0.219342E+00 -0.151551E+00  0.174271E+05  0.587641E+06  0.591246E+06  0.587641E+06 -0.140501E-01  0.312548E+06  0.312507E+06  0.444636E-01
  0.309239E+00  0.587219E+06  0.584203E+06  0.215195E+00 -0.148687E+00  0.171391E+05  0.583173E+06  0.586751E+06  0.583173E+06 -0.139433E-01  0.310172E+06  0.310131E+06  0.436382E-01
  0.311005E+00  0.582807E+06  0.579838E+06  0.211161E+00 -0.145902E+00  0.168583E+05  0.578794E+06  0.582347E+06  0.578794E+06 -0.138386E-01  0.307843E+06  0.307803E+06  0.428266E-01
  0.312770E+00  0.578471E+06  0.575547E+06  0.207230E+00 -0.143187E+00  0.165839E+05  0.574490E+06  0.578017E+06  0.574490E+06 -0.137357E-01  0.305554E+06  0.305515E+06  0.420343E-01
  0.314536E+00  0.574194E+06  0.571315E+06  0.203396E+00 -0.140539E+00  0.163155E+05  0.570246E+06  0.573748E+06  0.570246E+06 -0.136342E-01  0.303297E+06  0.303258E+06  0.412662E-01
  0.316301E+00  0.569964E+06  0.567128E+06  0.199650E+00 -0.137953E+00  0.160524E+05  0.566047E+06  0.569524E+06  0.566047E+06 -0.135338E-01  0.301064E+06  0.301026E+06  0.405266E-01
  0.318067E+00  0.565767E+06  0.562973E+06  0.195987E+00 -0.135422E+00  0.157944E+05  0.561881E+06  0.565334E+06  0.561881E+06 -0.134342E-01  0.298849E+06  0.298811E+06  0.398188E-01
  0.319832E+00  0.561592E+06  0.558836E+06  0.192399E+00 -0.132945E+00  0.155407E+05  0.557737E+06  0.561165E+06  0.557737E+06 -0.133352E-01  0.296645E+06  0.296607E+06  0.391455E-01
  0.321598E+00  0.557429E+06  0.554709E+06  0.188881E+00 -0.130516E+00  0.152914E+05  0.553604E+06  0.557007E+06  0.553604E+06 -0.132363E-01  0.294447E+06  0.294410E+06  0.385083E-01
  0.323363E+00  0.553269E+06  0.550582E+06  0.185430E+00 -0.128132E+00  0.150458E+05  0.549474E+06  0.552853E+06  0.549474E+06 -0.131376E-01  0.292250E+06  0.292213E+06  0.379082E-01
  0.325129E+00  0.549106E+06  0.546449E+06  0.182041E+00 -0.125792E+00  0.148038E+05  0.545340E+06  0.548694E+06  0.545340E+06 -0.130388E-01  0.290052E+06  0.290015E+06  0.373451E-01
  0.326894E+00  0.544935E+06  0.542305E+06  0.178712E+00 -0.123492E+00  0.145652E+05  0.541198E+06  0.544528E+06  0.541198E+06 -0.129397E-01  0.287849E+06  0.287813E+06  0.368183E-01
  0.328660E+00  0.540755E+06  0.538148E+06  0.175440E+00 -0.121233E+00  0.143299E+05  0.537046E+06  0.540351E+06  0.537046E+06 -0.128405E-01  0.285641E+06  0.285605E+06  0.363262E-01
  0.330426E+00  0.536566E+06  0.533979E+06  0.172224E+00 -0.119012E+00  0.140978E+05  0.532885E+06  0.536165E+06  0.532885E+06 -0.127410E-01  0.283428E+06  0.283392E+06  0.358669E-01
  0.332191E+00  0.532368E+06  0.529799E+06  0.169065E+00 -0.116830E+00  0.138690E+05  0.528715E+06  0.531970E+06  0.528715E+06 -0.126413E-01  0.281210E+06  0.281175E+06  0.354377E-01
  0.333957E+00  0.528167E+06  0.525613E+06  0.165960E+00 -0.114686E+00  0.136434E+05  0.524541E+06  0.527771E+06  0.524541E+06 -0.125415E-01  0.278990E+06  0.278955E+06  0.350356E-01
  0.335722E+00  0.523965E+06  0.521424E+06  0.162912E+00 -0.112581E+00  0.134211E+05  0.520366E+06  0.523571E+06  0.520366E+06 -0.124416E-01  0.276770E+06  0.276735E+06  0.346571E-01
  0.337488E+00  0.519768E+06  0.517238E+06  0.159919E+00 -0.110514E+00  0.132022E+05  0.516196E+06  0.519376E+06  0.516196E+06 -0.123419E-01  0.274552E+06  0.274518E+06  0.342987E-01
  0.339253E+00  0.515583E+06  0.513062E+06  0.156983E+00 -0.108487E+00  0.129868E+05  0.512037E+06  0.515192E+06  0.512037E+06 -0.122425E-01  0.272341E+06  0.272306E+06  0.339567E-01
  0.341019E+00  0.511411E+06  0.508897E+06  0.154094E+00 -0.106505E+00  0.114639E+05  0.507883E+06  0.511021E+06  0.507883E+06 -0.121432E-01  0.270134E+06  0.270099E+06  0.336273E-01
  0.342784E+00  0.507270E+06  0.504764E+06  0.151275E+00 -0.104557E+00  0.112732E+05  0.503768E+06  0.506882E+06  0.503768E+06 -0.120448E-01  0.267945E+06  0.267911E+06  0.333071E-01
  0.344550E+00  0.503163E+06  0.500663E+06  0.148514E+00 -0.102650E+00  0.110861E+05  0.499686E+06  0.502775E+06  0.499686E+06 -0.119472E-01  0.265774E+06  0.265740E+06  0.329926E-01
  0.346315E+00  0.499096E+06  0.496603E+06  0.145815E+00 -0.100786E+00  0.109027E+05  0.495645E+06  0.498710E+06  0.495645E+06 -0.118506E-01  0.263625E+06  0.263591E+06  0.326807E-01
  0.348081E+00  0.495079E+06  0.492593E+06  0.143176E+00 -0.989629E-01  0.107231E+05  0.491653E+06  0.494694E+06  0.491653E+06 -0.117551E-01  0.261502E+06  0.261468E+06  0.323688E-01
  0.349846E+00  0.491118E+06  0.488639E+06  0.140599E+00 -0.971829E-01  0.105473E+05  0.487717E+06  0.490734E+06  0.487717E+06 -0.116610E-01  0.259409E+06  0.259375E+06  0.320542E-01
  0.351612E+00  0.487219E+06  0.484748E+06  0.138084E+00 -0.954457E-01  0.103754E+05  0.483842E+06  0.486836E+06  0.483842E+06 -0.115684E-01  0.257348E+06  0.257314E+06  0.317352E-01
  0.353377E+00  0.483386E+06  0.480925E+06  0.135632E+00 -0.937513E-01  0.102074E+05  0.480034E+06  0.483004E+06  0.480034E+06 -0.114773E-01  0.255322E+06  0.255289E+06  0.314102E-01
  0.355143E+00  0.479624E+06  0.477173E+06  0.133240E+00 -0.920993E-01  0.100434E+05  0.476296E+06  0.479244E+06  0.476296E+06 -0.113880E-01  0.253335E+06  0.253301E+06  0.310780E-01
  0.356908E+00  0.475935E+06  0.473496E+06  0.130910E+00 -0.904893E-01  0.988327E+04  0.472631E+06  0.475557E+06  0.472631E+06 -0.113003E-01  0.251385E+06  0.251353E+06  0.307380E-01
  0.358674E+00  0.472322E+06  0.469897E+06  0.128639E+00 -0.889207E-01  0.972700E+04  0.469042E+06  0.471946E+06  0.469042E+06 -0.112145E-01  0.249476E+06  0.249444E+06  0.303901E-01
  0.360439E+00  0.468785E+06  0.466375E+06  0.126428E+00 -0.873926E-01  0.957454E+04  0.465528E+06  0.468411E+06  0.465528E+06 -0.111305E-01  0.247608E+06  0.247575E+06  0.300345E-01
  0.362205E+00  0.465324E+06  0.462930E+06  0.124273E+00 -0.859043E-01  0.942581E+04  0.462091E+06  0.464953E+06  0.462091E+06 -0.110483E-01  0.245780E+06  0.245748E+06  0.296717E-01
  0.363970E+00  0.461939E+06  0.459563E+06  0.122175E+00 -0.844545E-01  0.928073E+04  0.458730E+06  0.461571E+06  0.458730E+06 -0.109680E-01  0.243992E+06  0.243960E+06  0.293027E-01
  0.365736E+00  0.458628E+06  0.456271E+06  0.120131E+00 -0.830419E-01  0.913915E+04  0.455441E+06  0.458263E+06  0.455441E+06 -0.108893E-01  0.242243E+06  0.242211E+06  0.289286E-01
  0.367501E+00  0.455387E+06  0.453050E+06  0.118138E+00 -0.816652E-01  0.900096E+04  0.452223E+06  0.455025E+06  0.452223E+06 -0.108124E-01  0.240531E+06  0.240500E+06  0.285509E-01
  0.369267E+00  0.452213E+06  0.449897E+06  0.116195E+00 -0.803228E-01  0.886603E+04  0.449071E+06  0.451854E+06  0.449071E+06 -0.107370E-01  0.238855E+06  0.238824E+06  0.281711E-01
  0.371032E+00  0.449100E+06  0.446807E+06  0.114300E+00 -0.790131E-01  0.873417E+04  0.445981E+06  0.448745E+06  0.445981E+06 -0.106631E-01  0.237211E+06  0.237180E+06  0.277909E-01
  0.372798E+00  0.446045E+06  0.443773E+06  0.112449E+00 -0.777345E-01  0.860523E+04  0.442947E+06  0.445693E+06  0.442947E+06 -0.105906E-01  0.235598E+06  0.235567E+06  0.274119E-01
  0.374563E+00  0.443040E+06  0.440792E+06  0.110641E+00 -0.764852E-01  0.847907E+04  0.439964E+06  0.442692E+06  0.439964E+06 -0.105193E-01  0.234011E+06  0.233981E+06  0.270359E-01
  0.376329E+00  0.440082E+06  0.437856E+06  0.108874E+00 -0.752639E-01  0.835551E+04  0.437027E+06  0.439737E+06  0.437027E+06 -0.104491E-01  0.232449E+06  0.232419E+06  0.266645E-01
  0.378094E+00  0.437166E+06  0.434962E+06  0.107145E+00 -0.740689E-01  0.823442E+04  0.434131E+06  0.436824E+06  0.434131E+06 -0.103798E-01  0.230909E+06  0.230880E+06  0.262993E-01
  0.379860E+00  0.434285E+06  0.432104E+06  0.105452E+00 -0.728989E-01  0.811565E+04  0.431271E+06  0.433947E+06  0.431271E+06 -0.103114E-01  0.229388E+06  0.229359E+06  0.259417E-01
  0.381625E+00  0.431435E+06  0.429276E+06  0.103793E+00 -0.717525E-01  0.799908E+04  0.428442E+06  0.431100E+06  0.428442E+06 -0.102438E-01  0.227884E+06  0.227854E+06  0.255929E-01
  0.383391E+00  0.428612E+06  0.426474E+06  0.102166E+00 -0.706284E-01  0.788455E+04  0.425639E+06  0.428281E+06  0.425640E+06 -0.101768E-01  0.226393E+06  0.226364E+06  0.252540E-01
  0.385156E+00  0.425811E+06  0.423693E+06  0.100570E+00 -0.695254E-01  0.777198E+04  0.422858E+06  0.425482E+06  0.422858E+06 -0.101103E-01  0.224914E+06  0.224885E+06  0.249258E-01
  0.386922E+00  0.423027E+06  0.420930E+06  0.990025E-01 -0.684425E-01  0.766123E+04  0.420095E+06  0.422702E+06  0.420095E+06 -0.100442E-01  0.223444E+06  0.223415E+06  0.246088E-01
  0.388687E+00  0.420258E+06  0.418179E+06  0.974630E-01 -0.673786E-01  0.755222E+04  0.417345E+06  0.419936E+06  0.417345E+06 -0.997848E-02  0.221982E+06  0.221953E+06  0.243035E-01
  0.390453E+00  0.417502E+06  0.415440E+06  0.959498E-01 -0.663329E-01  0.744487E+04  0.414608E+06  0.417182E+06  0.414608E+06 -0.991303E-02  0.220526E+06  0.220498E+06  0.240100E-01
  0.392218E+00  0.414755E+06  0.412710E+06  0.944623E-01 -0.653050E-01  0.733913E+04  0.411881E+06  0.414438E+06  0.411881E+06 -0.984782E-02  0.219075E+06  0.219047E+06  0.237281E-01
  0.393984E+00  0.412018E+06  0.409988E+06  0.929995E-01 -0.642941E-01  0.723495E+04  0.409162E+06  0.411703E+06  0.409162E+06 -0.978282E-02  0.217629E+06  0.217602E+06  0.234576E-01
  0.395749E+00  0.409290E+06  0.407274E+06  0.915609E-01 -0.633001E-01  0.713229E+04  0.406452E+06  0.408977E+06  0.406452E+06 -0.971804E-02  0.216188E+06  0.216161E+06  0.231980E-01
  0.397515E+00  0.406570E+06  0.404567E+06  0.901461E-01 -0.623224E-01  0.703112E+04  0.403751E+06  0.406260E+06  0.403751E+06 -0.965345E-02  0.214752E+06  0.214724E+06  0.229488E-01
  0.399280E+00  0.403860E+06  0.401869E+06  0.887548E-01 -0.613609E-01  0.693145E+04  0.401060E+06  0.403551E+06  0.401060E+06 -0.958909E-02  0.213320E+06  0.213293E+06  0.227091E-01
  0.401046E+00  0.401160E+06  0.399180E+06  0.873865E-01 -0.604154E-01  0.683324E+04  0.398378E+06  0.400853E+06  0.398378E+06 -0.952497E-02  0.211894E+06  0.211867E+06  0.224780E-01
  0.402811E+00  0.398471E+06  0.396502E+06  0.860413E-01 -0.594858E-01  0.673651E+04  0.395707E+06  0.398166E+06  0.395707E+06 -0.946112E-02  0.210473E+06  0.210446E+06  0.222546E-01
  0.404577E+00  0.395796E+06  0.393837E+06  0.847189E-01 -0.585720E-01  0.664125E+04  0.393049E+06  0.395492E+06  0.393049E+06 -0.939758E-02  0.209060E+06  0.209033E+06  0.220379E-01
  0.406342E+00  0.393136E+06  0.391186E+06  0.834194E-01 -0.576740E-01  0.654747E+04  0.390407E+06  0.392834E+06  0.390407E+06 -0.933439E-02  0.207654E+06  0.207628E+06  0.218268E-01
  0.408108E+00  0.390493E+06  0.388552E+06  0.821429E-01 -0.567918E-01  0.645519E+04  0.387782E+06  0.390192E+06  0.387782E+06 -0.927163E-02  0.206258E+06  0.206232E+06  0.216204E-01
  0.409873E+00  0.387871E+06  0.385939E+06  0.808895E-01 -0.559256E-01  0.636442E+04  0.385177E+06  0.387571E+06  0.385177E+06 -0.920934E-02  0.204873E+06  0.204846E+06  0.214176E-01
  0.411639E+00  0.385271E+06  0.383348E+06  0.796592E-01 -0.550754E-01  0.627519E+04  0.382594E+06  0.384973E+06  0.382594E+06 -0.914760E-02  0.203499E+06  0.203473E+06  0.212176E-01
  0.413404E+00  0.382697E+06  0.380782E+06  0.784521E-01 -0.542412E-01  0.618750E+04  0.380037E+06  0.382400E+06  0.380037E+06 -0.908645E-02  0.202139E+06  0.202113E+06  0.210195E-01
  0.415170E+00  0.380150E+06  0.378243E+06  0.772682E-01 -0.534231E-01  0.610137E+04  0.377506E+06  0.379854E+06  0.377506E+06 -0.902595E-02  0.200793E+06  0.200767E+06  0.208226E-01
  0.416935E+00  0.377632E+06  0.375733E+06  0.761073E-01 -0.526208E-01  0.601679E+04  0.375005E+06  0.377338E+06  0.375005E+06 -0.896614E-02  0.199463E+06  0.199437E+06  0.206262E-01
  0.418701E+00  0.375145E+06  0.373255E+06  0.749694E-01 -0.518344E-01  0.593376E+04  0.372534E+06  0.374852E+06  0.372534E+06 -0.890706E-02  0.198149E+06  0.198123E+06  0.204297E-01
  0.420466E+00  0.372689E+06  0.370809E+06  0.738543E-01 -0.510637E-01  0.585227E+04  0.370095E+06  0.372398E+06  0.370095E+06 -0.884875E-02  0.196851E+06  0.196826E+06  0.202328E-01
  0.422232E+00  0.370267E+06  0.368397E+06  0.727617E-01 -0.503086E-01  0.577233E+04  0.367689E+06  0.369977E+06  0.367689E+06 -0.879123E-02  0.195572E+06  0.195546E+06  0.200352E-01
  0.423997E+00  0.367880E+06  0.366019E+06  0.716914E-01 -0.495689E-01  0.569392E+04  0.365317E+06  0.367591E+06  0.365317E+06 -0.873452E-02  0.194310E+06  0.194285E+06  0.198367E-01
  0.425763E+00  0.365527E+06  0.363676E+06  0.706431E-01 -0.488444E-01  0.561701E+04  0.362980E+06  0.365240E+06  0.362980E+06 -0.867865E-02  0.193067E+06  0.193042E+06  0.196373E-01
  0.427528E+00  0.363209E+06  0.361369E+06  0.696164E-01 -0.481348E-01  0.554160E+04  0.360678E+06  0.362924E+06  0.360678E+06 -0.862361E-02  0.191843E+06  0.191818E+06  0.194371E-01
  0.429294E+00  0.360926E+06  0.359098E+06  0.686108E-01 -0.474398E-01  0.546764E+04  0.358411E+06  0.360643E+06  0.358411E+06 -0.856940E-02  0.190637E+06  0.190612E+06  0.192361E-01
  0.431059E+00  0.358677E+06  0.356861E+06  0.676258E-01 -0.467590E-01  0.539511E+04  0.356178E+06  0.358396E+06  0.356178E+06 -0.851601E-02  0.189449E+06  0.189425E+06  0.190347E-01
