  0.162881E-01  0.128148E+08  0.127914E+08 -0.804581E+03 -0.102791E+04  0.804259E+07  0.127821E+08  0.128112E+08  0.127821E+08 -0.314595E+00  0.689014E+07  0.688946E+07  0.139728E+02
  0.168208E-01  0.126234E+08  0.125991E+08 -0.615453E+03 -0.949593E+03  0.780561E+07  0.125904E+08  0.126198E+08  0.125904E+08 -0.309875E+00  0.678691E+07  0.678623E+07  0.135492E+02
  0.173709E-01  0.124284E+08  0.124030E+08 -0.516530E+03 -0.876787E+03  0.756893E+07  0.123950E+08  0.124246E+08  0.123950E+08 -0.305066E+00  0.668172E+07  0.668103E+07  0.131429E+02
  0.179391E-01  0.122298E+08  0.122034E+08 -0.508513E+03 -0.809125E+03  0.733279E+07  0.121960E+08  0.122258E+08  0.121960E+08 -0.300168E+00  0.657458E+07  0.657390E+07  0.127492E+02
  0.185258E-01  0.120276E+08  0.120001E+08 -0.535146E+03 -0.746268E+03  0.709743E+07  0.119934E+08  0.120235E+08  0.119934E+08 -0.295183E+00  0.646553E+07  0.646485E+07  0.123653E+02
  0.191317E-01  0.118219E+08  0.117933E+08 -0.554484E+03 -0.687897E+03  0.686310E+07  0.117874E+08  0.118176E+08  0.117874E+08 -0.290112E+00  0.635460E+07  0.635391E+07  0.119935E+02
  0.197574E-01  0.116128E+08  0.115830E+08 -0.524926E+03 -0.633713E+03  0.663004E+07  0.115779E+08  0.116083E+08  0.115779E+08 -0.284957E+00  0.624182E+07  0.624113E+07  0.116346E+02
  0.204036E-01  0.114003E+08  0.113694E+08 -0.491882E+03 -0.583437E+03  0.639851E+07  0.113652E+08  0.113957E+08  0.113652E+08 -0.279720E+00  0.612726E+07  0.612657E+07  0.112849E+02
  0.210709E-01  0.111846E+08  0.111525E+08 -0.446345E+03 -0.536810E+03  0.616878E+07  0.111492E+08  0.111798E+08  0.111492E+08 -0.274405E+00  0.601097E+07  0.601028E+07  0.109427E+02
  0.217601E-01  0.109658E+08  0.109325E+08 -0.368814E+03 -0.493588E+03  0.594111E+07  0.109302E+08  0.109608E+08  0.109302E+08 -0.269015E+00  0.589303E+07  0.589234E+07  0.106097E+02
  0.224718E-01  0.107442E+08  0.107097E+08 -0.287979E+03 -0.453543E+03  0.571578E+07  0.107083E+08  0.107390E+08  0.107083E+08 -0.263554E+00  0.577354E+07  0.577285E+07  0.102848E+02
  0.232068E-01  0.105198E+08  0.104841E+08 -0.349008E+03 -0.416463E+03  0.549306E+07  0.104838E+08  0.105144E+08  0.104838E+08 -0.258027E+00  0.565260E+07  0.565191E+07  0.996526E+01
  0.239658E-01  0.102929E+08  0.102561E+08 -0.311119E+03 -0.382148E+03  0.527325E+07  0.102567E+08  0.102873E+08  0.102567E+08 -0.252440E+00  0.553033E+07  0.552964E+07  0.965150E+01
  0.247496E-01  0.100638E+08  0.100258E+08 -0.228057E+03 -0.350413E+03  0.505662E+07  0.100275E+08  0.100581E+08  0.100275E+08 -0.246798E+00  0.540687E+07  0.540618E+07  0.934332E+01
  0.255591E-01  0.983272E+07  0.979363E+07 -0.219946E+03 -0.321084E+03  0.484346E+07  0.979642E+07  0.982684E+07  0.979642E+07 -0.241110E+00  0.528239E+07  0.528169E+07  0.903842E+01
  0.263950E-01  0.960006E+07  0.955990E+07 -0.273081E+03 -0.293998E+03  0.463408E+07  0.956374E+07  0.959402E+07  0.956374E+07 -0.235384E+00  0.515705E+07  0.515636E+07  0.873692E+01
  0.272583E-01  0.936616E+07  0.932498E+07 -0.221255E+03 -0.269003E+03  0.442874E+07  0.932987E+07  0.935996E+07  0.932987E+07 -0.229627E+00  0.503106E+07  0.503037E+07  0.843830E+01
  0.281498E-01  0.913143E+07  0.908930E+07 -0.157138E+03 -0.245958E+03  0.422773E+07  0.909520E+07  0.912509E+07  0.909520E+07 -0.223852E+00  0.490464E+07  0.490395E+07  0.814098E+01
  0.290705E-01  0.889632E+07  0.885331E+07 -0.178116E+03 -0.224729E+03  0.403133E+07  0.886019E+07  0.888984E+07  0.886019E+07 -0.218068E+00  0.477803E+07  0.477734E+07  0.784518E+01
  0.300213E-01  0.866130E+07  0.861750E+07 -0.171126E+03 -0.205191E+03  0.383981E+07  0.862532E+07  0.865470E+07  0.862532E+07 -0.212287E+00  0.465149E+07  0.465081E+07  0.754987E+01
  0.310032E-01  0.842690E+07  0.838243E+07 -0.155717E+03 -0.187228E+03  0.365344E+07  0.839112E+07  0.842021E+07  0.839112E+07 -0.206523E+00  0.452530E+07  0.452462E+07  0.725454E+01
  0.320172E-01  0.819369E+07  0.814866E+07 -0.136257E+03 -0.170730E+03  0.347247E+07  0.815814E+07  0.818691E+07  0.815814E+07 -0.200789E+00  0.439976E+07  0.439910E+07  0.695907E+01
  0.330644E-01  0.796226E+07  0.791680E+07 -0.108505E+03 -0.155595E+03  0.329714E+07  0.792698E+07  0.795541E+07  0.792698E+07 -0.195100E+00  0.427521E+07  0.427454E+07  0.666274E+01
  0.341458E-01  0.773321E+07  0.768748E+07 -0.118881E+03 -0.141725E+03  0.312766E+07  0.769826E+07  0.772633E+07  0.769826E+07 -0.189470E+00  0.415196E+07  0.415130E+07  0.636573E+01
  0.352626E-01  0.750720E+07  0.746136E+07 -0.117340E+03 -0.129031E+03  0.296422E+07  0.747262E+07  0.750030E+07  0.747262E+07 -0.183917E+00  0.403036E+07  0.402972E+07  0.606764E+01
  0.364159E-01  0.728488E+07  0.723911E+07 -0.884646E+02 -0.117427E+03  0.280699E+07  0.725070E+07  0.727799E+07  0.725070E+07 -0.178455E+00  0.391076E+07  0.391013E+07  0.576881E+01
  0.376069E-01  0.706690E+07  0.702138E+07 -0.871425E+02 -0.106833E+03  0.265611E+07  0.703316E+07  0.706004E+07  0.703316E+07 -0.173101E+00  0.379353E+07  0.379291E+07  0.546924E+01
  0.388369E-01  0.685389E+07  0.680884E+07 -0.764372E+02 -0.971735E+02  0.251171E+07  0.682065E+07  0.684711E+07  0.682065E+07 -0.167870E+00  0.367899E+07  0.367839E+07  0.516951E+01
  0.401071E-01  0.664649E+07  0.660211E+07 -0.808447E+02 -0.883764E+02  0.237387E+07  0.661378E+07  0.663981E+07  0.661378E+07 -0.162779E+00  0.356749E+07  0.356691E+07  0.487003E+01
  0.414188E-01  0.644527E+07  0.640178E+07 -0.702299E+02 -0.803749E+02  0.224259E+07  0.641311E+07  0.643872E+07  0.641311E+07 -0.157840E+00  0.345934E+07  0.345877E+07  0.457169E+01
  0.427735E-01  0.625075E+07  0.620835E+07 -0.635393E+02 -0.731051E+02  0.211785E+07  0.621918E+07  0.624436E+07  0.621918E+07 -0.153067E+00  0.335481E+07  0.335426E+07  0.427533E+01
  0.441725E-01  0.606336E+07  0.602228E+07 -0.582264E+02 -0.665070E+02  0.199961E+07  0.603241E+07  0.605717E+07  0.603241E+07 -0.148470E+00  0.325414E+07  0.325361E+07  0.398215E+01
  0.455608E-01  0.589023E+07  0.585061E+07 -0.549659E+02 -0.607433E+02  0.189196E+07  0.585990E+07  0.588426E+07  0.585990E+07 -0.144224E+00  0.316115E+07  0.316064E+07  0.370445E+01
  0.469490E-01  0.572909E+07  0.569106E+07 -0.494608E+02 -0.556506E+02  0.179305E+07  0.569937E+07  0.572336E+07  0.569937E+07 -0.140273E+00  0.307462E+07  0.307414E+07  0.344026E+01
  0.483373E-01  0.557911E+07  0.554277E+07 -0.398175E+02 -0.511359E+02  0.170203E+07  0.555001E+07  0.557364E+07  0.555001E+07 -0.136597E+00  0.299411E+07  0.299365E+07  0.318993E+01
  0.497256E-01  0.543946E+07  0.540488E+07 -0.347595E+02 -0.471204E+02  0.161817E+07  0.541096E+07  0.543425E+07  0.541096E+07 -0.133175E+00  0.291915E+07  0.291871E+07  0.295371E+01
  0.511139E-01  0.530926E+07  0.527650E+07 -0.333045E+02 -0.435368E+02  0.154074E+07  0.528136E+07  0.530432E+07  0.528136E+07 -0.129985E+00  0.284929E+07  0.284887E+07  0.273183E+01
  0.525021E-01  0.518764E+07  0.515671E+07 -0.338594E+02 -0.403274E+02  0.146909E+07  0.516032E+07  0.518298E+07  0.516032E+07 -0.127006E+00  0.278404E+07  0.278364E+07  0.252441E+01
  0.538904E-01  0.507374E+07  0.504464E+07 -0.339852E+02 -0.374432E+02  0.140263E+07  0.504698E+07  0.506936E+07  0.504698E+07 -0.124217E+00  0.272294E+07  0.272256E+07  0.233150E+01
  0.552787E-01  0.496671E+07  0.493941E+07 -0.299187E+02 -0.348420E+02  0.134082E+07  0.494049E+07  0.496260E+07  0.494049E+07 -0.121596E+00  0.266553E+07  0.266518E+07  0.215306E+01
  0.566670E-01  0.486571E+07  0.484017E+07 -0.251525E+02 -0.324875E+02  0.128314E+07  0.484002E+07  0.486187E+07  0.484002E+07 -0.119123E+00  0.261137E+07  0.261104E+07  0.198894E+01
  0.580553E-01  0.476996E+07  0.474611E+07 -0.271578E+02 -0.303487E+02  0.122915E+07  0.474478E+07  0.476637E+07  0.474478E+07 -0.116779E+00  0.256003E+07  0.255971E+07  0.183892E+01
  0.594435E-01  0.467872E+07  0.465646E+07 -0.253152E+02 -0.283989E+02  0.117847E+07  0.465402E+07  0.467536E+07  0.465402E+07 -0.114545E+00  0.251110E+07  0.251079E+07  0.170264E+01
  0.608318E-01  0.459127E+07  0.457050E+07 -0.238351E+02 -0.266151E+02  0.113071E+07  0.456704E+07  0.458814E+07  0.456704E+07 -0.112404E+00  0.246420E+07  0.246391E+07  0.157970E+01
  0.622201E-01  0.450697E+07  0.448757E+07 -0.254796E+02 -0.249777E+02  0.108556E+07  0.448318E+07  0.450405E+07  0.448318E+07 -0.110340E+00  0.241899E+07  0.241872E+07  0.146958E+01
  0.636084E-01  0.442523E+07  0.440708E+07 -0.192724E+02 -0.234695E+02  0.104276E+07  0.440187E+07  0.442250E+07  0.440187E+07 -0.108339E+00  0.237515E+07  0.237489E+07  0.137169E+01
  0.649966E-01  0.434554E+07  0.432850E+07 -0.233629E+02 -0.220762E+02  0.100204E+07  0.432258E+07  0.434297E+07  0.432258E+07 -0.106388E+00  0.233240E+07  0.233215E+07  0.128539E+01
  0.663849E-01  0.426743E+07  0.425136E+07 -0.204044E+02 -0.207851E+02  0.963199E+06  0.424486E+07  0.426501E+07  0.424486E+07 -0.104475E+00  0.229049E+07  0.229025E+07  0.120995E+01
  0.677732E-01  0.419051E+07  0.417526E+07 -0.165730E+02 -0.195855E+02  0.926064E+06  0.416830E+07  0.418821E+07  0.416830E+07 -0.102591E+00  0.224922E+07  0.224898E+07  0.114462E+01
  0.691615E-01  0.411446E+07  0.409990E+07 -0.181363E+02 -0.184682E+02  0.890464E+06  0.409261E+07  0.411227E+07  0.409261E+07 -0.100728E+00  0.220840E+07  0.220817E+07  0.108859E+01
  0.705498E-01  0.403903E+07  0.402501E+07 -0.157843E+02 -0.174253E+02  0.856286E+06  0.401751E+07  0.403692E+07  0.401751E+07 -0.988792E-01  0.216790E+07  0.216768E+07  0.104103E+01
  0.719380E-01  0.396402E+07  0.395041E+07 -0.153659E+02 -0.164499E+02  0.823415E+06  0.394281E+07  0.396197E+07  0.394281E+07 -0.970408E-01  0.212762E+07  0.212740E+07  0.100111E+01
  0.733263E-01  0.388929E+07  0.387596E+07 -0.119760E+02 -0.155361E+02  0.791761E+06  0.386839E+07  0.388728E+07  0.386839E+07 -0.952091E-01  0.208749E+07  0.208727E+07  0.967972E+00
  0.747146E-01  0.381478E+07  0.380161E+07 -0.927257E+01 -0.146789E+02  0.761263E+06  0.379418E+07  0.381280E+07  0.379418E+07 -0.933825E-01  0.204746E+07  0.204725E+07  0.940774E+00
  0.761029E-01  0.374047E+07  0.372735E+07 -0.553660E+01 -0.138740E+02  0.731857E+06  0.372014E+07  0.373849E+07  0.372014E+07 -0.915604E-01  0.200754E+07  0.200733E+07  0.918685E+00
  0.774911E-01  0.366638E+07  0.365321E+07 -0.126335E+02 -0.131174E+02  0.703506E+06  0.364632E+07  0.366439E+07  0.364632E+07 -0.897436E-01  0.196772E+07  0.196751E+07  0.900903E+00
  0.788794E-01  0.359258E+07  0.357928E+07 -0.639846E+01 -0.124060E+02  0.676173E+06  0.357279E+07  0.359058E+07  0.357279E+07 -0.879337E-01  0.192806E+07  0.192785E+07  0.886655E+00
  0.802677E-01  0.351918E+07  0.350567E+07 -0.740443E+01 -0.117367E+02  0.649835E+06  0.349964E+07  0.351714E+07  0.349964E+07 -0.861335E-01  0.188861E+07  0.188840E+07  0.875211E+00
  0.816560E-01  0.344631E+07  0.343254E+07 -0.848921E+01 -0.111070E+02  0.624476E+06  0.342703E+07  0.344424E+07  0.342703E+07 -0.843463E-01  0.184944E+07  0.184923E+07  0.865879E+00
  0.830443E-01  0.337414E+07  0.336007E+07 -0.438287E+01 -0.105145E+02  0.600081E+06  0.335511E+07  0.337203E+07  0.335511E+07 -0.825761E-01  0.181065E+07  0.181043E+07  0.858022E+00
  0.844325E-01  0.330285E+07  0.328844E+07 -0.790387E+01 -0.995731E+01  0.576638E+06  0.328406E+07  0.330068E+07  0.328406E+07 -0.808274E-01  0.177232E+07  0.177210E+07  0.851060E+00
  0.858208E-01  0.323262E+07  0.321786E+07 -0.756894E+01 -0.943340E+01  0.554140E+06  0.321407E+07  0.323040E+07  0.321407E+07 -0.791048E-01  0.173456E+07  0.173435E+07  0.844486E+00
  0.872091E-01  0.316366E+07  0.314853E+07 -0.596335E+01 -0.894104E+01  0.532582E+06  0.314533E+07  0.316138E+07  0.314533E+07 -0.774132E-01  0.169749E+07  0.169727E+07  0.837846E+00
  0.885974E-01  0.309614E+07  0.308067E+07 -0.484065E+01 -0.847861E+01  0.511955E+06  0.307806E+07  0.309381E+07  0.307806E+07 -0.757573E-01  0.166119E+07  0.166097E+07  0.830744E+00
  0.899856E-01  0.303027E+07  0.301448E+07 -0.304308E+01 -0.804458E+01  0.492247E+06  0.301242E+07  0.302790E+07  0.301242E+07 -0.741419E-01  0.162579E+07  0.162556E+07  0.822843E+00
  0.913739E-01  0.296623E+07  0.295015E+07 -0.438429E+01 -0.763747E+01  0.473447E+06  0.294861E+07  0.296381E+07  0.294861E+07 -0.725714E-01  0.159136E+07  0.159114E+07  0.813883E+00
  0.927622E-01  0.290418E+07  0.288784E+07 -0.925887E+01 -0.725590E+01  0.455546E+06  0.288679E+07  0.290172E+07  0.288679E+07 -0.710498E-01  0.155801E+07  0.155779E+07  0.803661E+00
  0.945434E-01  0.282770E+07  0.281111E+07 -0.550723E+01 -0.680156E+01  0.433867E+06  0.281061E+07  0.282521E+07  0.281061E+07 -0.691750E-01  0.151691E+07  0.151669E+07  0.788465E+00
  0.963246E-01  0.275500E+07  0.273825E+07 -0.224302E+01 -0.638426E+01  0.413593E+06  0.273820E+07  0.275248E+07  0.273820E+07 -0.673928E-01  0.147785E+07  0.147763E+07  0.770779E+00
  0.981058E-01  0.268625E+07  0.266944E+07 -0.320296E+01 -0.600134E+01  0.394681E+06  0.266975E+07  0.268372E+07  0.266975E+07 -0.657080E-01  0.144092E+07  0.144070E+07  0.750567E+00
  0.998870E-01  0.262158E+07  0.260482E+07 -0.485571E+01 -0.565021E+01  0.377074E+06  0.260537E+07  0.261905E+07  0.260537E+07 -0.641235E-01  0.140618E+07  0.140597E+07  0.727914E+00
  0.101668E+00  0.256102E+07  0.254442E+07 -0.405043E+01 -0.532835E+01  0.360701E+06  0.254511E+07  0.255852E+07  0.254511E+07 -0.626403E-01  0.137367E+07  0.137346E+07  0.703015E+00
  0.103449E+00  0.250455E+07  0.248821E+07 -0.242449E+01 -0.503332E+01  0.345501E+06  0.248893E+07  0.250209E+07  0.248893E+07 -0.612576E-01  0.134336E+07  0.134315E+07  0.676148E+00
  0.105231E+00  0.245206E+07  0.243608E+07 -0.279750E+00 -0.476279E+01  0.331392E+06  0.243673E+07  0.244966E+07  0.243673E+07 -0.599729E-01  0.131520E+07  0.131499E+07  0.647662E+00
  0.107012E+00  0.240339E+07  0.238786E+07 -0.423934E+01 -0.451450E+01  0.318294E+06  0.238834E+07  0.240105E+07  0.238834E+07 -0.587820E-01  0.128909E+07  0.128889E+07  0.617953E+00
  0.108793E+00  0.235831E+07  0.234330E+07 -0.253131E+01 -0.428630E+01  0.306127E+06  0.234354E+07  0.235605E+07  0.234354E+07 -0.576793E-01  0.126492E+07  0.126473E+07  0.587451E+00
  0.110574E+00  0.231653E+07  0.230211E+07 -0.271078E+01 -0.407616E+01  0.294802E+06  0.230203E+07  0.231436E+07  0.230203E+07 -0.566577E-01  0.124252E+07  0.124234E+07  0.556602E+00
  0.112355E+00  0.227773E+07  0.226396E+07 -0.316470E+01 -0.388217E+01  0.284243E+06  0.226350E+07  0.227566E+07  0.226350E+07 -0.557095E-01  0.122174E+07  0.122156E+07  0.525849E+00
  0.114137E+00  0.224157E+07  0.222848E+07 -0.304032E+01 -0.370256E+01  0.274363E+06  0.222761E+07  0.223960E+07  0.222761E+07 -0.548260E-01  0.120237E+07  0.120220E+07  0.495616E+00
  0.115918E+00  0.220767E+07  0.219528E+07 -0.347114E+01 -0.353569E+01  0.265084E+06  0.219396E+07  0.220581E+07  0.219396E+07 -0.539980E-01  0.118422E+07  0.118406E+07  0.466297E+00
  0.117699E+00  0.217566E+07  0.216396E+07 -0.222294E+01 -0.338006E+01  0.256334E+06  0.216220E+07  0.217390E+07  0.216220E+07 -0.532161E-01  0.116708E+07  0.116693E+07  0.438253E+00
  0.119480E+00  0.214517E+07  0.213415E+07 -0.319218E+01 -0.323435E+01  0.248044E+06  0.213194E+07  0.214351E+07  0.213194E+07 -0.524715E-01  0.115076E+07  0.115061E+07  0.411793E+00
  0.121261E+00  0.211581E+07  0.210545E+07 -0.296394E+01 -0.309733E+01  0.240149E+06  0.210281E+07  0.211425E+07  0.210281E+07 -0.517546E-01  0.113504E+07  0.113490E+07  0.387168E+00
  0.123043E+00  0.208724E+07  0.207750E+07 -0.208791E+01 -0.296793E+01  0.232590E+06  0.207446E+07  0.208577E+07  0.207446E+07 -0.510568E-01  0.111974E+07  0.111961E+07  0.364577E+00
  0.124824E+00  0.205914E+07  0.204996E+07 -0.216108E+01 -0.284524E+01  0.225322E+06  0.204657E+07  0.205776E+07  0.204657E+07 -0.503704E-01  0.110470E+07  0.110457E+07  0.344155E+00
  0.126605E+00  0.203123E+07  0.202256E+07 -0.123436E+01 -0.272847E+01  0.218299E+06  0.201887E+07  0.202993E+07  0.201887E+07 -0.496885E-01  0.108975E+07  0.108962E+07  0.325979E+00
  0.128386E+00  0.200329E+07  0.199506E+07 -0.295458E+01 -0.261698E+01  0.211488E+06  0.199112E+07  0.200205E+07  0.199112E+07 -0.490056E-01  0.107478E+07  0.107466E+07  0.310071E+00
  0.130168E+00  0.197513E+07  0.196726E+07 -0.119943E+01 -0.251023E+01  0.204861E+06  0.196315E+07  0.197394E+07  0.196315E+07 -0.483171E-01  0.105968E+07  0.105957E+07  0.296394E+00
  0.131949E+00  0.194660E+07  0.193904E+07 -0.275083E+01 -0.240779E+01  0.198399E+06  0.193480E+07  0.194546E+07  0.193480E+07 -0.476195E-01  0.104439E+07  0.104427E+07  0.284864E+00
  0.133730E+00  0.191762E+07  0.191027E+07 -0.224251E+01 -0.230930E+01  0.192083E+06  0.190599E+07  0.191651E+07  0.190599E+07 -0.469103E-01  0.102884E+07  0.102873E+07  0.275352E+00
  0.135511E+00  0.188812E+07  0.188093E+07 -0.163741E+01 -0.221451E+01  0.185905E+06  0.187666E+07  0.188704E+07  0.187666E+07 -0.461884E-01  0.101301E+07  0.101290E+07  0.267691E+00
  0.137292E+00  0.185810E+07  0.185099E+07 -0.162995E+01 -0.212321E+01  0.179859E+06  0.184679E+07  0.185703E+07  0.184679E+07 -0.454534E-01  0.996897E+06  0.996789E+06  0.261685E+00
  0.139074E+00  0.182759E+07  0.182050E+07  0.356812E+01 -0.203528E+01  0.173944E+06  0.181644E+07  0.182652E+07  0.181644E+07 -0.447063E-01  0.980515E+06  0.980408E+06  0.257124E+00
  0.140855E+00  0.179666E+07  0.178954E+07  0.341941E+01 -0.195062E+01  0.168163E+06  0.178566E+07  0.179559E+07  0.178566E+07 -0.439487E-01  0.963906E+06  0.963799E+06  0.253757E+00
  0.142636E+00  0.176543E+07  0.175823E+07  0.327639E+01 -0.186920E+01  0.162522E+06  0.175457E+07  0.176434E+07  0.175457E+07 -0.431835E-01  0.947128E+06  0.947021E+06  0.251354E+00
  0.144417E+00  0.173402E+07  0.172671E+07  0.313903E+01 -0.179098E+01  0.157027E+06  0.172330E+07  0.173292E+07  0.172330E+07 -0.424141E-01  0.930256E+06  0.930148E+06  0.249677E+00
  0.146198E+00  0.170260E+07  0.169515E+07  0.300732E+01 -0.171598E+01  0.151689E+06  0.169202E+07  0.170148E+07  0.169202E+07 -0.416442E-01  0.913374E+06  0.913266E+06  0.248493E+00
  0.147980E+00  0.167133E+07  0.166372E+07  0.288127E+01 -0.164419E+01  0.146517E+06  0.166089E+07  0.167019E+07  0.166089E+07 -0.408779E-01  0.896573E+06  0.896463E+06  0.247583E+00
  0.149761E+00  0.164039E+07  0.163261E+07  0.276087E+01 -0.157562E+01  0.141519E+06  0.163008E+07  0.163922E+07  0.163008E+07 -0.401196E-01  0.879945E+06  0.879834E+06  0.246743E+00
  0.151542E+00  0.160993E+07  0.160199E+07  0.264612E+01 -0.151025E+01  0.136704E+06  0.159975E+07  0.160874E+07  0.159975E+07 -0.393733E-01  0.863580E+06  0.863468E+06  0.245793E+00
  0.153323E+00  0.158013E+07  0.157203E+07  0.253697E+01 -0.144807E+01  0.132077E+06  0.157008E+07  0.157891E+07  0.157008E+07 -0.386429E-01  0.847564E+06  0.847452E+06  0.244577E+00
  0.155104E+00  0.155112E+07  0.154289E+07  0.243339E+01 -0.138905E+01  0.127644E+06  0.154120E+07  0.154988E+07  0.154120E+07 -0.379322E-01  0.831981E+06  0.831868E+06  0.242965E+00
  0.156886E+00  0.152306E+07  0.151471E+07  0.233528E+01 -0.133314E+01  0.123410E+06  0.151327E+07  0.152180E+07  0.151327E+07 -0.372447E-01  0.816905E+06  0.816792E+06  0.240858E+00
  0.158667E+00  0.149606E+07  0.148763E+07  0.224254E+01 -0.128029E+01  0.119376E+06  0.148640E+07  0.149479E+07  0.148640E+07 -0.365833E-01  0.802402E+06  0.802288E+06  0.238184E+00
  0.160448E+00  0.147022E+07  0.146174E+07  0.215504E+01 -0.123042E+01  0.115543E+06  0.146069E+07  0.146895E+07  0.146069E+07 -0.359505E-01  0.788525E+06  0.788412E+06  0.234902E+00
  0.162229E+00  0.144562E+07  0.143712E+07  0.207261E+01 -0.118344E+01  0.111908E+06  0.143621E+07  0.144434E+07  0.143621E+07 -0.353481E-01  0.775316E+06  0.775204E+06  0.230996E+00
  0.164010E+00  0.142230E+07  0.141383E+07  0.199505E+01 -0.113922E+01  0.108468E+06  0.141302E+07  0.142103E+07  0.141302E+07 -0.347773E-01  0.762798E+06  0.762687E+06  0.226476E+00
  0.165792E+00  0.140028E+07  0.139187E+07  0.192212E+01 -0.109764E+01  0.105216E+06  0.139112E+07  0.139902E+07  0.139112E+07 -0.342384E-01  0.750980E+06  0.750870E+06  0.221374E+00
  0.167573E+00  0.137955E+07  0.137124E+07  0.185358E+01 -0.105855E+01  0.102144E+06  0.137051E+07  0.137830E+07  0.137051E+07 -0.337312E-01  0.739858E+06  0.739750E+06  0.215742E+00
  0.169354E+00  0.136008E+07  0.135190E+07  0.178914E+01 -0.102181E+01  0.992431E+05  0.135116E+07  0.135885E+07  0.135116E+07 -0.332549E-01  0.729413E+06  0.729307E+06  0.209649E+00
  0.171135E+00  0.134180E+07  0.133379E+07  0.172852E+01 -0.987234E+00  0.965019E+05  0.133300E+07  0.134059E+07  0.133300E+07 -0.328079E-01  0.719613E+06  0.719508E+06  0.203176E+00
  0.172916E+00  0.132464E+07  0.131683E+07  0.167143E+01 -0.954671E+00  0.939099E+05  0.131596E+07  0.132347E+07  0.131596E+07 -0.323886E-01  0.710416E+06  0.710314E+06  0.196415E+00
  0.174698E+00  0.130852E+07  0.130092E+07  0.161758E+01 -0.923953E+00  0.914547E+05  0.129995E+07  0.130737E+07  0.129995E+07 -0.319945E-01  0.701775E+06  0.701676E+06  0.189462E+00
  0.176479E+00  0.129331E+07  0.128596E+07  0.156668E+01 -0.894916E+00  0.891233E+05  0.128487E+07  0.129221E+07  0.128487E+07 -0.316232E-01  0.693632E+06  0.693536E+06  0.182417E+00
  0.178260E+00  0.127892E+07  0.127182E+07  0.151845E+01 -0.867400E+00  0.869045E+05  0.127059E+07  0.127786E+07  0.127059E+07 -0.312718E-01  0.685926E+06  0.685832E+06  0.175379E+00
  0.180041E+00  0.126522E+07  0.125838E+07  0.147262E+01 -0.841249E+00  0.847854E+05  0.125699E+07  0.126419E+07  0.125699E+07 -0.309372E-01  0.678590E+06  0.678499E+06  0.168442E+00
  0.181822E+00  0.125208E+07  0.124550E+07  0.142892E+01 -0.816315E+00  0.827536E+05  0.124396E+07  0.125109E+07  0.124396E+07 -0.306164E-01  0.671553E+06  0.671465E+06  0.161695E+00
  0.183604E+00  0.123937E+07  0.123304E+07  0.138712E+01 -0.792460E+00  0.807979E+05  0.123135E+07  0.123841E+07  0.123135E+07 -0.303060E-01  0.664748E+06  0.664663E+06  0.155216E+00
  0.185385E+00  0.122696E+07  0.122089E+07  0.134699E+01 -0.769560E+00  0.789083E+05  0.121905E+07  0.122605E+07  0.121905E+07 -0.300033E-01  0.658109E+06  0.658026E+06  0.149075E+00
  0.187166E+00  0.121475E+07  0.120891E+07  0.130833E+01 -0.747500E+00  0.770744E+05  0.120693E+07  0.121387E+07  0.120693E+07 -0.297051E-01  0.651571E+06  0.651490E+06  0.143327E+00
  0.188947E+00  0.120262E+07  0.119701E+07  0.127097E+01 -0.726181E+00  0.752884E+05  0.119490E+07  0.120178E+07  0.119490E+07 -0.294090E-01  0.645078E+06  0.645000E+06  0.138018E+00
  0.190729E+00  0.119050E+07  0.118508E+07  0.123477E+01 -0.705521E+00  0.735429E+05  0.118287E+07  0.118968E+07  0.118287E+07 -0.291128E-01  0.638582E+06  0.638506E+06  0.133179E+00
  0.192510E+00  0.117829E+07  0.117305E+07  0.119960E+01 -0.685450E+00  0.718321E+05  0.117075E+07  0.117750E+07  0.117075E+07 -0.288146E-01  0.632042E+06  0.631968E+06  0.128826E+00
  0.194291E+00  0.116594E+07  0.116085E+07  0.116536E+01 -0.665910E+00  0.701518E+05  0.115849E+07  0.116518E+07  0.115849E+07 -0.285129E-01  0.625425E+06  0.625353E+06  0.124966E+00
  0.196072E+00  0.115341E+07  0.114844E+07  0.113198E+01 -0.646857E+00  0.684977E+05  0.114604E+07  0.115266E+07  0.114604E+07 -0.282065E-01  0.618706E+06  0.618635E+06  0.121591E+00
  0.197853E+00  0.114066E+07  0.113579E+07  0.109939E+01 -0.628257E+00  0.668680E+05  0.113338E+07  0.113992E+07  0.113338E+07 -0.278947E-01  0.611869E+06  0.611798E+06  0.118683E+00
  0.199635E+00  0.112767E+07  0.112288E+07  0.106755E+01 -0.610087E+00  0.652612E+05  0.112047E+07  0.112695E+07  0.112047E+07 -0.275772E-01  0.604904E+06  0.604835E+06  0.116213E+00
  0.201416E+00  0.111446E+07  0.110972E+07  0.103645E+01 -0.592333E+00  0.636765E+05  0.110734E+07  0.111374E+07  0.110734E+07 -0.272538E-01  0.597813E+06  0.597744E+06  0.114143E+00
  0.203197E+00  0.110102E+07  0.109631E+07  0.100606E+01 -0.574988E+00  0.621145E+05  0.109398E+07  0.110031E+07  0.109398E+07 -0.269250E-01  0.590603E+06  0.590535E+06  0.112432E+00
